"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.831661171E1,6.837786436E-1,-2.599411607E-1,-8.905788884E-3
2.832663071E1,1.027064800E0,-3.614023030E-1,-4.180370271E-2
2.833664971E1,1.347499490E0,-4.709098935E-1,-1.290826797E-1
2.834666871E1,1.606825352E0,-6.004197598E-1,-3.105866015E-1
2.835668771E1,1.776156902E0,-7.779660821E-1,-5.625823736E-1
2.836670671E1,1.851246834E0,-9.700085521E-1,-8.668709993E-1
2.837672471E1,1.853671670E0,-1.161714673E0,-1.204464316E0
2.838674371E1,1.748721361E0,-1.373376727E0,-1.543789983E0
2.839676271E1,1.564442277E0,-1.568457007E0,-1.888260245E0
2.840678171E1,1.319274664E0,-1.742439866E0,-2.229365349E0
2.841680071E1,1.086445212E0,-1.763642550E0,-2.508851767E0
2.842681971E1,9.651665092E-1,-1.495140791E0,-2.675989628E0
2.843683771E1,8.947287798E-1,-8.522048593E-1,-2.608418465E0
2.844685671E1,8.478042483E-1,-8.489726484E-2,-2.217126369E0
2.845687571E1,9.495503306E-1,6.198268533E-1,-1.524350166E0
2.846689471E1,1.176039696E0,1.174674153E0,-8.007772565E-1
2.847691371E1,1.394971251E0,9.808622003E-1,-3.041225076E-1
2.848693271E1,1.615684509E0,4.515931010E-1,-3.292731941E-2
2.849695171E1,1.730460644E0,-4.308506474E-2,1.521067172E-1
2.850696971E1,1.729742408E0,-3.867468238E-1,3.204557896E-1
2.851698871E1,1.752046108E0,-6.107127666E-1,5.295293927E-1
2.852700771E1,1.816881180E0,-9.768116474E-1,6.742257476E-1
2.853702671E1,1.926967740E0,-1.289826393E0,6.874808073E-1
2.854704571E1,2.030107260E0,-1.303082585E0,5.948976874E-1
2.855706471E1,2.020608664E0,-1.090290785E0,4.405949116E-1
2.856708371E1,1.845674038E0,-7.565333843E-1,2.698556781E-1
2.857710171E1,1.546782374E0,-5.402958989E-1,1.551437527E-1
2.858712071E1,1.214402676E0,-3.847285211E-1,-2.862306125E-2
2.859713971E1,7.778804302E-1,-3.194070458E-1,-1.485169828E-1
2.860715871E1,3.961983025E-1,-2.961788476E-1,-1.826733053E-1
2.861717771E1,1.499704123E-1,-2.898852825E-1,-1.967965811E-1
2.862719671E1,-1.493587159E-3,-1.987644881E-1,-1.717326343E-1
2.863721471E1,-7.992341369E-2,5.735091865E-2,-1.444682628E-1
2.864723371E1,-9.479456395E-2,3.414300084E-1,-1.219886690E-1
2.865725271E1,-1.117477119E-1,5.374394655E-1,-7.551331073E-2
2.866727171E1,-1.304245442E-1,6.171648502E-1,1.400485355E-2
2.867729071E1,-1.332602799E-1,5.662188530E-1,1.279801577E-1
2.868730971E1,-1.309831291E-1,3.992830217E-1,2.709860206E-1
2.869732871E1,-1.334540099E-1,1.544652730E-1,4.612070918E-1
2.870734671E1,-1.061598361E-1,-8.547665924E-2,6.703853607E-1
2.871736571E1,-6.058143079E-2,-2.744337916E-1,8.621036410E-1
2.872738471E1,-1.856389269E-2,-4.081737697E-1,1.006318331E0
2.873740371E1,-6.468881853E-3,-5.366169214E-1,1.116357207E0
2.874742271E1,-6.073064171E-3,-6.985696554E-1,1.208355904E0
2.875744171E1,-1.338690333E-2,-8.205738068E-1,1.263116598E0
2.876745971E1,-4.651997238E-2,-8.290309310E-1,1.275541544E0
2.877747871E1,-1.232597530E-1,-7.728448510E-1,1.254437804E0
2.878749771E1,-1.938916445E-1,-7.703508735E-1,1.157864094E0
2.879751671E1,-2.278062105E-1,-7.320157290E-1,9.289054871E-1
2.880753571E1,-1.832545996E-1,-6.678988934E-1,6.416436434E-1
2.881755471E1,-1.410924736E-2,-6.304892302E-1,3.443893194E-1
2.882757371E1,2.261732072E-1,-5.133068562E-1,4.428590834E-2
2.883759171E1,4.309633672E-1,-5.752781034E-1,-2.038453370E-1
2.884761071E1,5.861796737E-1,-6.623311043E-1,-3.235811889E-1
2.885762971E1,6.460161209E-1,-4.880903363E-1,-3.656479418E-1
2.886764871E1,5.438509583E-1,-3.891791031E-2,-3.815527260E-1
2.887766771E1,2.828561664E-1,4.197343588E-1,-4.823062420E-1
2.888768671E1,1.273429841E-1,5.690761805E-1,-8.142879605E-1
2.889770471E1,-6.321337819E-2,1.691639125E-1,-9.614350200E-1
2.890772371E1,-4.687702060E-1,-3.539814353E-1,-9.139182568E-1
2.891774271E1,-8.871320486E-1,-2.546713650E-1,-9.324077964E-1
2.892776171E1,-9.104232788E-1,3.621151745E-1,-1.020893455E0
2.893777721E1,-5.938211083E-1,6.097443700E-1,-9.095528722E-1
2.894779621E1,-1.609478593E-1,2.223637998E-1,-7.000325918E-1
2.895781521E1,4.340900108E-2,-4.594041109E-1,-5.399587154E-1
2.896783321E1,-8.165521175E-2,-9.380198717E-1,-4.096781909E-1
2.897785221E1,-3.566859961E-1,-9.771975875E-1,-3.099060655E-1
2.898787121E1,-5.606448650E-1,-7.023113370E-1,-3.163023591E-1
2.899789021E1,-6.604290009E-1,-3.482648134E-1,-4.051475525E-1
2.900790921E1,-6.863791347E-1,-2.975446731E-2,-4.135888219E-1
2.901792821E1,-5.820540786E-1,3.233852088E-1,-3.151890039E-1
2.902794721E1,-4.213735461E-1,4.048959613E-1,-1.423327774E-1
2.903796521E1,-2.757591009E-1,2.346579283E-1,1.429517288E-2
2.904798421E1,-2.447703779E-1,-3.363200650E-2,9.856043011E-2
2.905800321E1,-3.300139010E-1,-1.014169082E-1,2.076682746E-1
2.906802221E1,-5.184238553E-1,2.011623532E-1,3.369752467E-1
2.907804121E1,-6.154118776E-1,7.106183767E-1,4.253557026E-1
2.908806021E1,-5.581328869E-1,9.308456779E-1,5.328178406E-1
2.909807821E1,-4.162061214E-1,8.520030975E-1,6.385203004E-1
2.910809721E1,-3.764368892E-1,7.228767276E-1,6.748520732E-1
2.911811621E1,-5.358875394E-1,7.328342795E-1,6.487075686E-1
2.912813521E1,-7.940554023E-1,8.282037973E-1,5.650234818E-1
2.913815421E1,-9.550703764E-1,8.233922720E-1,5.611786842E-1
2.914817321E1,-1.011265516E0,8.796504736E-1,6.469580531E-1
2.915819221E1,-1.043643951E0,1.024521112E0,7.420640588E-1
2.916821021E1,-1.078829527E0,1.295476913E0,7.870395780E-1
2.917822921E1,-1.127439499E0,1.278702259E0,7.282500863E-1
2.918824821E1,-1.119788051E0,1.152124882E0,6.381967664E-1
2.919826721E1,-1.087284923E0,1.270325541E0,5.742670894E-1
2.920828621E1,-1.085828304E0,1.433944345E0,5.416806936E-1
2.921830521E1,-1.111940026E0,1.484745026E0,5.299534202E-1
2.922832321E1,-1.194935203E0,1.489550829E0,5.540780425E-1
2.923834221E1,-1.259176850E0,1.317183614E0,5.639889836E-1
2.924836121E1,-1.268007994E0,1.149924874E0,5.718435645E-1
2.925838021E1,-1.254055500E0,1.010917902E0,5.951771140E-1
2.926839921E1,-1.201725721E0,9.586218596E-1,6.102076769E-1
2.927841821E1,-1.145668030E0,1.006584883E0,6.069644690E-1
2.928843721E1,-1.086171508E0,1.127323031E0,5.985582471E-1
2.929845521E1,-1.039624453E0,1.068994761E0,5.650072098E-1
2.930847421E1,-1.010449290E0,9.103167057E-1,5.124385357E-1
2.931849321E1,-9.788116813E-1,8.341109157E-1,4.575568736E-1
2.932851221E1,-9.858414531E-1,8.565061688E-1,3.947696388E-1
2.933853121E1,-1.034513950E0,8.837817311E-1,3.300748169E-1
2.934855021E1,-1.130188942E0,8.718511462E-1,2.587605119E-1
2.935856921E1,-1.242497921E0,8.501693010E-1,1.850716472E-1
2.936858721E1,-1.332441688E0,8.969736099E-1,1.149979308E-1
2.937860621E1,-1.350909352E0,9.838976264E-1,4.366436601E-2
2.938862521E1,-1.307093024E0,1.018740773E0,-3.326507285E-2
2.939864421E1,-1.229654908E0,1.001378298E0,-1.141484752E-1
2.940866321E1,-1.134058833E0,9.251873493E-1,-1.856179386E-1
2.941868221E1,-1.014620900E0,8.019072413E-1,-2.554867864E-1
2.942870021E1,-8.873570561E-1,6.707441211E-1,-2.896546423E-1
2.943871921E1,-7.995105982E-1,5.726708174E-1,-2.773945332E-1
2.944873821E1,-7.529465556E-1,5.015885234E-1,-2.248355597E-1
2.945875721E1,-6.968028545E-1,4.407930374E-1,-1.456925422E-1
2.946877621E1,-6.280881763E-1,4.342501462E-1,-7.375675440E-2
2.947879521E1,-5.267032385E-1,4.685729742E-1,-1.396772824E-2
2.948881421E1,-3.611923456E-1,3.973924518E-1,3.231298551E-2
2.949883221E1,-1.401976645E-1,2.887527645E-1,6.234678254E-2
2.950885121E1,1.626875550E-1,1.884699464E-1,5.315003917E-2
2.951887021E1,5.324397683E-1,2.459873445E-2,-1.159460191E-2
2.952888921E1,9.566172361E-1,-1.730403304E-1,-1.013198942E-1
2.953890821E1,1.368178368E0,-3.870516717E-1,-2.206737250E-1
2.954892721E1,1.711370945E0,-5.897333026E-1,-3.687624037E-1
2.955894621E1,1.952330828E0,-7.697347403E-1,-5.788608193E-1
2.956896421E1,2.090392113E0,-9.156782627E-1,-8.158823848E-1
2.957898321E1,2.127918720E0,-1.043181658E0,-1.064758658E0
2.958900221E1,2.052000761E0,-1.165148020E0,-1.358930349E0
2.959902121E1,1.852933645E0,-1.404254079E0,-1.743269205E0
2.960904021E1,1.536954641E0,-1.763281941E0,-2.225119352E0
2.961905921E1,1.170763850E0,-1.988426805E0,-2.616870403E0
2.962907721E1,1.029406071E0,-1.849786758E0,-2.857580900E0
2.963909621E1,1.013153434E0,-1.294749975E0,-2.926112175E0
2.964911521E1,8.832326531E-1,-4.801775813E-1,-2.611554146E0
2.965913421E1,7.877250314E-1,3.304886520E-1,-1.869855523E0
2.966915321E1,9.842944145E-1,9.455131292E-1,-9.149408340E-1
2.967917221E1,1.401321173E0,1.208667278E0,-2.655652463E-1
2.968919121E1,1.739757299E0,8.208471537E-1,1.146927848E-1
2.969920921E1,1.931306243E0,2.691669166E-1,3.071162701E-1
2.970922821E1,1.963466287E0,-2.524827421E-1,4.447539747E-1
2.971924721E1,1.915829778E0,-7.425685525E-1,5.918089151E-1
2.972926621E1,1.943369746E0,-1.202366590E0,8.110253811E-1
2.973928521E1,2.012754679E0,-1.756042361E0,9.012066722E-1
2.974930421E1,2.145206213E0,-2.006394625E0,8.712362647E-1
2.975932221E1,2.282222033E0,-1.796361685E0,8.220181465E-1
2.976934121E1,2.223747253E0,-1.390826702E0,6.681774259E-1
2.977936021E1,1.889223933E0,-1.037692785E0,5.027216077E-1
2.978937921E1,1.451164246E0,-7.853530049E-1,3.519712090E-1
2.979939821E1,1.024559140E0,-6.395401359E-1,2.137182802E-1
2.980941721E1,7.145877481E-1,-7.157757878E-1,1.485612392E-1
2.981943621E1,4.808652401E-1,-8.484744430E-1,9.356909990E-2
2.982945421E1,2.541076541E-1,-7.597932220E-1,2.760776132E-2
2.983947321E1,3.410897404E-2,-5.843609571E-1,2.259196341E-2
2.984949221E1,-9.473944455E-2,-4.592028260E-1,8.178407699E-2
2.985951121E1,-1.335230619E-1,-2.760937214E-1,1.458637267E-1
2.986953021E1,-1.131334156E-1,-1.511982735E-2,2.334010303E-1
2.987954921E1,-7.032470405E-2,1.659804583E-1,3.488176167E-1
2.988956821E1,-7.115390152E-2,2.035922259E-1,4.815955460E-1
2.989958621E1,-1.160316318E-1,5.581368506E-2,6.571737528E-1
2.990960521E1,-1.791309416E-1,-2.205567360E-1,8.480933905E-1
2.991962421E1,-2.102742046E-1,-4.959598184E-1,1.043468952E0
2.992964321E1,-1.847373992E-1,-6.954831481E-1,1.241085052E0
2.993966171E1,-1.291228682E-1,-8.394891024E-1,1.391897202E0
2.994968071E1,-4.710474610E-2,-9.305566549E-1,1.487665176E0
2.995969871E1,4.709019512E-2,-9.129952192E-1,1.530882478E0
2.996971771E1,1.136443317E-1,-7.919709086E-1,1.525133371E0
2.997973671E1,1.165650189E-1,-6.477050185E-1,1.385477662E0
2.998975571E1,6.891885400E-2,-4.847979844E-1,1.116845846E0
2.999977471E1,4.495546967E-2,-4.160122871E-1,7.563696504E-1
3.000979371E1,7.066629082E-2,-3.024598062E-1,2.816292942E-1
3.001981271E1,1.854882091E-1,-2.452940047E-1,-2.083244473E-1
3.002983071E1,3.615700305E-1,-5.131812692E-1,-5.507426858E-1
3.003984971E1,5.788184404E-1,-7.179940939E-1,-7.625545263E-1
3.004986871E1,7.535923123E-1,-6.572576761E-1,-7.705898881E-1
3.005988771E1,9.449204803E-1,-1.766772121E-1,-7.755526900E-1
3.006990671E1,1.089535236E0,8.816488981E-1,-9.792799354E-1
3.007992571E1,1.298644066E0,1.695040107E0,-1.514372110E0
3.008994471E1,8.823303580E-1,1.074310541E0,-1.892013907E0
3.009996271E1,-1.096739769E-1,2.477729917E-1,-2.113941908E0
3.010998171E1,-7.295093536E-1,-1.970674843E-1,-2.015830517E0
3.012000071E1,-9.432072639E-1,-3.944188952E-1,-1.516922116E0
3.013001971E1,-8.756554723E-1,-7.742606401E-1,-9.759004116E-1
3.014003871E1,-5.193666220E-1,-1.674081564E0,-6.241996288E-1
3.015005771E1,-2.066237032E-1,-2.180659771E0,-2.752215564E-1
3.016007571E1,-8.760862052E-2,-1.594031692E0,4.301475361E-2
3.017009471E1,-1.189536005E-1,-4.632239342E-1,7.191542536E-2
3.018011371E1,-1.945285201E-1,5.022044778E-1,2.933094278E-2
3.019013271E1,-2.329334915E-1,1.081196785E0,2.924458869E-2
3.020015171E1,-2.223703265E-1,1.104035735E0,-4.526956938E-3
3.021017071E1,-5.256547779E-2,7.932916880E-1,-3.282929957E-2
3.022018971E1,1.529679745E-1,2.515271902E-1,-4.210935161E-2
3.023020771E1,4.974464700E-2,-4.297845066E-1,-7.224141806E-2
3.024022671E1,-3.098787665E-1,-3.124195337E-1,1.147790700E-1
3.025024571E1,-8.567473888E-1,7.938715219E-1,3.711159229E-1
3.026026471E1,-1.141745329E0,1.126499176E0,4.986589849E-1
3.027028371E1,-1.132213116E0,7.084673047E-1,6.106306911E-1
3.028030271E1,-9.436650276E-1,3.074165583E-1,6.880058646E-1
3.029032071E1,-7.362648845E-1,2.587920129E-1,7.285451889E-1
3.030033971E1,-7.372339964E-1,3.329836726E-1,7.365687490E-1
3.031035871E1,-8.722196221E-1,4.276074171E-1,8.110769391E-1
3.032037771E1,-9.268538356E-1,5.852918625E-1,9.042025805E-1
3.033039671E1,-9.023742080E-1,7.880651951E-1,1.007022023E0
3.034041571E1,-7.808405757E-1,1.188971043E0,1.100495696E0
3.035043471E1,-7.837027311E-1,1.488786101E0,1.075744629E0
3.036045271E1,-8.395766020E-1,1.482628584E0,9.492247105E-1
3.037047171E1,-9.053362012E-1,1.496406913E0,8.102216125E-1
3.038049071E1,-1.013494849E0,1.620441198E0,6.485520601E-1
3.039050971E1,-1.150685787E0,1.736683369E0,4.707864821E-1
3.040052871E1,-1.287239313E0,1.637729645E0,2.871178389E-1
3.041054771E1,-1.391051173E0,1.428240418E0,1.693368256E-1
3.042056571E1,-1.461236715E0,1.188144922E0,1.396375299E-1
3.043058471E1,-1.498704314E0,1.015935421E0,1.411576718E-1
3.044060371E1,-1.519029260E0,9.201023579E-1,2.036221176E-1
3.045062271E1,-1.520335436E0,8.403715491E-1,2.911147773E-1
3.046064171E1,-1.455438495E0,6.852493286E-1,3.749889135E-1
3.047066071E1,-1.374524593E0,6.177883148E-1,4.370238781E-1
3.048067971E1,-1.306129217E0,5.780279040E-1,4.892990589E-1
3.049069771E1,-1.284261823E0,5.068490505E-1,5.242856741E-1
3.050071671E1,-1.313203573E0,5.338063836E-1,5.377165079E-1
3.051073571E1,-1.350548387E0,6.512882113E-1,5.299326181E-1
3.052075471E1,-1.386269689E0,7.253062725E-1,5.063346028E-1
3.053077371E1,-1.440331340E0,7.772286534E-1,4.674973190E-1
3.054079271E1,-1.487366199E0,8.455850482E-1,4.017572105E-1
3.055081071E1,-1.467047334E0,9.141048193E-1,3.056896627E-1
3.056082971E1,-1.381165981E0,9.494934678E-1,1.935580671E-1
3.057084871E1,-1.222713947E0,8.984397054E-1,8.080663532E-2
3.058086771E1,-1.012583137E0,7.611438632E-1,-3.562356904E-2
3.059088671E1,-7.804830670E-1,5.454083085E-1,-1.322533339E-1
3.060090571E1,-5.702717900E-1,3.396058381E-1,-2.141705602E-1
3.061092471E1,-4.272657633E-1,2.324953526E-1,-2.410535514E-1
3.062094271E1,-3.620441556E-1,1.863587499E-1,-1.911552399E-1
3.063096171E1,-3.176051676E-1,1.503221095E-1,-1.104007736E-1
3.064098071E1,-2.629637718E-1,9.442529827E-2,-5.545949563E-2
3.065099971E1,-1.511227190E-1,5.719762412E-4,1.409765985E-2
3.066101871E1,4.642603546E-2,-8.184513450E-2,8.364398032E-2
3.067103771E1,3.104831576E-1,-1.468009800E-1,1.012424380E-1
3.068105571E1,6.252712011E-1,-3.062449396E-1,6.999131292E-2
3.069107471E1,9.634675980E-1,-4.779796898E-1,9.063513018E-3
3.070109371E1,1.265612602E0,-6.457106471E-1,-8.559934795E-2
3.071111271E1,1.527663469E0,-8.037880659E-1,-2.377209514E-1
3.072113171E1,1.711559057E0,-9.761824608E-1,-4.628845751E-1
3.073115071E1,1.814039111E0,-1.137838840E0,-7.322707176E-1
3.074116971E1,1.860859632E0,-1.303194046E0,-9.899762869E-1
3.075118771E1,1.826413274E0,-1.517801642E0,-1.255409956E0
3.076120671E1,1.701342702E0,-1.797084451E0,-1.559893131E0
3.077122571E1,1.448870897E0,-1.961849451E0,-1.886740685E0
3.078124471E1,1.131487608E0,-1.891731381E0,-2.207549334E0
3.079126371E1,9.769917727E-1,-1.699619532E0,-2.441899538E0
3.080128271E1,9.682829380E-1,-1.162946582E0,-2.508229733E0
3.081130071E1,9.986433387E-1,-3.875098228E-1,-2.295814276E0
3.082131971E1,1.065702796E0,3.902533054E-1,-1.698497057E0
3.083133871E1,1.263081908E0,1.118835449E0,-8.541808724E-1
3.084135771E1,1.470044732E0,1.283863783E0,-1.952389032E-1
3.085137671E1,1.717651367E0,7.840349674E-1,1.504749805E-1
3.086139571E1,1.888746619E0,1.759687364E-1,3.133658767E-1
3.087141471E1,1.914717793E0,-3.792913258E-1,4.669735730E-1
3.088143271E1,1.906371713E0,-8.402019143E-1,6.895888448E-1
3.089145171E1,1.956123948E0,-1.340113878E0,8.758062124E-1
3.090147071E1,2.074229240E0,-1.764613986E0,9.138521552E-1
3.091148971E1,2.238481760E0,-1.910107136E0,8.872498274E-1
3.092150871E1,2.336374760E0,-1.612730622E0,7.754495144E-1
3.093152771E1,2.161112309E0,-1.117282987E0,6.034480333E-1
3.094154596E1,1.776689291E0,-7.123380899E-1,4.430748522E-1
3.095156496E1,1.336954117E0,-5.931812525E-1,3.470402360E-1
3.096158396E1,8.615466356E-1,-6.436532736E-1,1.632592082E-1
3.097160296E1,3.740415871E-1,-5.910840034E-1,-2.475480735E-2
3.098162196E1,-1.132688113E-2,-4.170928001E-1,-1.732718498E-1
3.099164096E1,-1.775272340E-1,-2.408761531E-1,-1.557432711E-1
3.100165996E1,-1.907152086E-1,-1.302036364E-2,-1.045887396E-1
3.101167796E1,-1.332358122E-1,1.950933039E-1,-2.506997436E-3
3.102169696E1,-5.054332688E-2,3.489920497E-1,9.665767103E-2
3.103171596E1,5.077323411E-3,4.716207385E-1,1.905743033E-1
3.104173496E1,-2.732396126E-3,4.710050225E-1,2.940479517E-1
3.105175396E1,-3.773857281E-2,3.067823350E-1,4.293422401E-1
3.106177296E1,-9.145186841E-2,4.730149731E-2,6.020815372E-1
3.107179096E1,-1.558959633E-1,-2.278835475E-1,8.013247848E-1
3.108180996E1,-2.104928941E-1,-4.693305194E-1,1.024624705E0
3.109182896E1,-2.559731901E-1,-6.605555415E-1,1.229530454E0
3.110184796E1,-2.851971090E-1,-8.197500110E-1,1.402057290E0
3.111186696E1,-2.970809937E-1,-9.485704899E-1,1.543309689E0
3.112188596E1,-2.926809192E-1,-1.016179323E0,1.608106971E0
3.113190496E1,-2.619778514E-1,-9.661650062E-1,1.575611591E0
3.114192296E1,-1.956496984E-1,-8.317736387E-1,1.455544114E0
3.115194196E1,-1.206487864E-1,-7.756816149E-1,1.264647245E0
3.116196096E1,-3.281107545E-2,-6.503068805E-1,9.514487982E-1
3.117197996E1,1.470430344E-1,-3.768319786E-1,5.853263140E-1
3.118199896E1,3.451835513E-1,-1.475380510E-1,1.452219039E-1
3.119201796E1,4.069164693E-1,-5.428869128E-1,-2.233208269E-1
3.120203596E1,4.471065104E-1,-8.389428258E-1,-4.237926900E-1
3.121205496E1,5.410985351E-1,-7.559712529E-1,-5.520640612E-1
3.122207396E1,7.469454408E-1,-3.298867941E-1,-7.234739065E-1
3.123209296E1,9.792767763E-1,3.554509580E-1,-1.054975152E0
3.124211196E1,9.554046988E-1,1.488915205E0,-1.626218557E0
3.125213096E1,3.532794118E-1,2.096588612E0,-2.031493425E0
3.126214896E1,-6.297148466E-1,1.353058219E0,-1.973948956E0
3.127216796E1,-1.205403686E0,1.730923951E-1,-1.725350261E0
3.128218696E1,-1.223932147E0,-6.109176874E-1,-1.504343152E0
3.129220596E1,-1.073441625E0,-9.009413123E-1,-1.080622077E0
3.130222496E1,-8.687517047E-1,-1.147886395E0,-6.060548425E-1
3.131224396E1,-7.497366667E-1,-1.390046239E0,-3.371932209E-1
3.132226296E1,-6.386181116E-1,-1.318623185E0,-1.262770146E-1
3.133228096E1,-3.407195210E-1,-6.856601834E-1,2.013903856E-1
3.134229996E1,-5.228770897E-2,-1.993092522E-2,4.360375106E-1
3.135231896E1,8.590217680E-3,1.110099480E-1,6.125212312E-1
3.136233796E1,-8.038279414E-2,-9.046457708E-2,6.635788083E-1
3.137235696E1,-1.123063117E-1,-3.448941112E-1,4.893137813E-1
3.138237596E1,-1.594146937E-1,-5.569648147E-1,1.660715491E-1
3.139239396E1,-2.826600373E-1,-3.541111946E-1,-2.068935633E-1
3.140241296E1,-8.298085928E-1,8.790770173E-1,-3.419525921E-1
3.141243196E1,-1.492293000E0,1.960773230E0,-3.049387336E-1
3.142245096E1,-1.648775339E0,1.833608866E0,-7.392656803E-2
3.143246996E1,-1.375086188E0,1.212192178E0,2.699992061E-1
3.144248896E1,-9.106178880E-1,6.265375614E-1,5.446941257E-1
3.145250796E1,-4.967736602E-1,4.079055786E-1,7.009146810E-1
3.146252596E1,-2.490978241E-1,4.626071751E-1,7.445535064E-1
3.147254496E1,-2.979142964E-1,3.568739593E-1,6.825961471E-1
3.148256396E1,-6.298858523E-1,3.540443480E-1,5.611640215E-1
3.149258296E1,-9.083397388E-1,9.532601833E-1,5.322276354E-1
3.150260196E1,-1.100134254E0,1.600485563E0,5.048980117E-1
3.151262096E1,-1.054176569E0,1.959569931E0,4.176543057E-1
3.152263896E1,-8.547289968E-1,1.917989492E0,3.074479103E-1
3.153265796E1,-6.281870604E-1,1.657882810E0,2.548714876E-1
3.154267696E1,-5.361098647E-1,1.472271204E0,2.017941475E-1
3.155269596E1,-5.506514311E-1,1.369907856E0,1.670599282E-1
3.156271496E1,-6.074225307E-1,1.275921226E0,1.420674920E-1
3.157273396E1,-6.711318493E-1,1.186307073E0,1.478789896E-1
3.158275196E1,-7.346178889E-1,1.069612980E0,1.742030084E-1
3.159277096E1,-8.047270775E-1,9.488612413E-1,2.012763917E-1
3.160278996E1,-8.728704453E-1,8.519895673E-1,2.214533091E-1
3.161280896E1,-9.557318687E-1,7.786067128E-1,2.013574094E-1
3.162282796E1,-1.020272613E0,8.129004836E-1,1.911409944E-1
3.163284696E1,-1.061043620E0,8.467429876E-1,2.211160809E-1
3.164286596E1,-1.170009255E0,7.826076746E-1,2.856066525E-1
3.165288396E1,-1.278093338E0,6.892055273E-1,3.608326912E-1
3.166290296E1,-1.382867694E0,6.403016448E-1,4.016749561E-1
3.167292196E1,-1.446715951E0,6.392712593E-1,4.711684883E-1
3.168294096E1,-1.502519488E0,6.811092496E-1,5.306182504E-1
3.169295996E1,-1.564691663E0,7.760211229E-1,5.824434161E-1
3.170297896E1,-1.629457831E0,9.321540594E-1,6.059916019E-1
3.171299696E1,-1.654526949E0,1.060657382E0,5.865169168E-1
3.172301596E1,-1.629747391E0,1.071884513E0,5.186339617E-1
3.173303496E1,-1.542136908E0,1.017939329E0,4.021000266E-1
3.174305396E1,-1.421346307E0,8.962082863E-1,2.199581861E-1
3.175307296E1,-1.230749369E0,6.649002433E-1,5.867554573E-4
3.176309196E1,-9.989446998E-1,3.950429261E-1,-1.983686835E-1
3.177311096E1,-8.136010170E-1,2.357326001E-1,-3.286361098E-1
3.178312896E1,-7.077746987E-1,2.406586558E-1,-3.553153872E-1
3.179314796E1,-6.476554275E-1,2.772189677E-1,-2.934078276E-1
3.180316696E1,-5.944278836E-1,2.410631031E-1,-1.618804336E-1
3.181318596E1,-5.307649374E-1,1.583714783E-1,-7.027681917E-3
3.182320496E1,-3.896304071E-1,3.426418081E-2,1.560704261E-1
3.183322396E1,-1.283656806E-1,6.772118621E-3,2.896388471E-1
3.184324196E1,2.144017816E-1,-1.223779097E-2,2.991159558E-1
3.185326096E1,6.543511152E-1,-1.608932167E-1,2.637408674E-1
3.186327996E1,1.142518640E0,-3.150124550E-1,2.111713886E-1
3.187329896E1,1.605891705E0,-4.254860282E-1,1.208416522E-1
3.188331796E1,2.005782127E0,-5.783376098E-1,-2.272776328E-2
3.189333696E1,2.295587063E0,-8.193515539E-1,-2.527129948E-1
3.190335496E1,2.446928978E0,-1.044495225E0,-5.632311702E-1
3.191337396E1,2.460412264E0,-1.260934711E0,-9.086071253E-1
3.192339296E1,2.333113909E0,-1.559881926E0,-1.312098622E0
3.193341196E1,2.154131174E0,-1.921656013E0,-1.770948410E0
3.194343050E1,1.879482746E0,-2.169315577E0,-2.204131842E0
3.195344950E1,1.443228126E0,-2.098827124E0,-2.631525517E0
3.196346850E1,1.139533281E0,-1.610576510E0,-2.941442013E0
3.197348650E1,9.198196530E-1,-8.219455481E-1,-2.826543808E0
3.198350550E1,7.801887989E-1,-9.772315621E-2,-2.217979193E0
3.199352450E1,9.473302364E-1,3.787427247E-1,-1.352746248E0
3.200354350E1,1.411325932E0,8.562427163E-1,-5.513758659E-1
3.201356250E1,1.700923204E0,5.094683170E-1,-7.790599763E-2
3.202358150E1,1.873449206E0,-1.959678978E-1,1.562239528E-1
3.203359950E1,1.972602963E0,-5.970174074E-1,3.102518618E-1
3.204361850E1,1.970836997E0,-7.956506014E-1,4.700862467E-1
3.205363750E1,1.949101925E0,-9.993161559E-1,6.438980103E-1
3.206365650E1,1.967366099E0,-1.385720730E0,7.729276419E-1
3.207367550E1,2.038940907E0,-1.738462806E0,7.677008510E-1
3.208369450E1,2.159447193E0,-1.732543588E0,6.990994215E-1
3.209371350E1,2.250178814E0,-1.249045372E0,6.100578904E-1
3.210373150E1,2.133749962E0,-6.932154298E-1,4.456891716E-1
3.211375050E1,1.830909848E0,-3.175649345E-1,2.676237822E-1
3.212376950E1,1.449088454E0,-2.088648230E-1,1.469724625E-1
3.213378850E1,9.992571473E-1,-3.061010838E-1,7.962774485E-2
3.214380750E1,6.124209762E-1,-6.408060789E-1,6.689463556E-2
3.215382650E1,3.367760181E-1,-7.327262163E-1,4.274903610E-2
3.216384450E1,1.693228185E-1,-6.130964756E-1,5.137155205E-2
3.217386350E1,2.603974566E-2,-4.510932565E-1,5.818987265E-2
3.218388250E1,-1.120078713E-1,-3.411129415E-1,9.787523001E-2
3.219390150E1,-1.872215420E-1,-2.129090428E-1,1.548808366E-1
3.220392050E1,-1.955436468E-1,-8.154091239E-2,2.473372668E-1
3.221393950E1,-1.920373142E-1,-6.245124713E-2,3.686596155E-1
3.222395750E1,-2.170808762E-1,-1.377976686E-1,5.127397776E-1
3.223397650E1,-2.462333292E-1,-2.678307295E-1,6.720370054E-1
