"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.504209380E-1,-3.422909975E-1,-8.060186505E-1,-5.823220611E-1
2.529365630E-1,-3.710460067E-1,-8.070836663E-1,-6.046870351E-1
2.554521880E-1,-3.976710141E-1,-8.134736419E-1,-6.302470565E-1
2.579678650E-1,-4.264259934E-1,-8.283836246E-1,-6.568720341E-1
2.604834900E-1,-4.541160166E-1,-8.507486582E-1,-6.781720519E-1
2.632273440E-1,-4.796760082E-1,-8.795036674E-1,-6.984070539E-1
2.657429690E-1,-5.052359700E-1,-9.093236327E-1,-7.218370438E-1
2.682585940E-1,-5.276010036E-1,-9.391436577E-1,-7.484620214E-1
2.707742190E-1,-5.499659777E-1,-9.678986669E-1,-7.729570270E-1
2.732898440E-1,-5.702009797E-1,-9.955886602E-1,-7.974520326E-1
2.758055210E-1,-5.904359818E-1,-1.016888618E0,-8.219470382E-1
2.783211460E-1,-6.064109802E-1,-1.038188577E0,-8.496370316E-1
2.808367710E-1,-6.170609593E-1,-1.060553551E0,-8.709370494E-1
2.833523960E-1,-6.287759542E-1,-1.079723597E0,-8.911720514E-1
2.858680210E-1,-6.394259930E-1,-1.101023555E0,-9.082120657E-1
2.883836460E-1,-6.468809843E-1,-1.128713608E0,-9.231220484E-1
2.908993230E-1,-6.500759721E-1,-1.160663605E0,-9.337720275E-1
2.936475010E-1,-6.532709599E-1,-1.196873546E0,-9.401620626E-1
2.961631260E-1,-6.543359756E-1,-1.235213637E0,-9.444220662E-1
2.986787510E-1,-6.543359756E-1,-1.272488594E0,-9.486820698E-1
3.011943760E-1,-6.500759721E-1,-1.311893582E0,-9.486820698E-1
3.037100010E-1,-6.426209807E-1,-1.335323572E0,-9.444220662E-1
3.062256780E-1,-6.330359578E-1,-1.340648532E0,-9.380320311E-1
3.087413030E-1,-6.191909909E-1,-1.333193541E0,-9.273820519E-1
3.112569280E-1,-6.021509767E-1,-1.311893582E0,-9.220570326E-1
3.137725530E-1,-5.861759782E-1,-1.276748538E0,-9.146020412E-1
3.162881780E-1,-5.659409761E-1,-1.226693630E0,-9.039520621E-1
3.188038550E-1,-5.467709899E-1,-1.168118596E0,-8.933020234E-1
3.213194800E-1,-5.297309756E-1,-1.099958539E0,-8.858470321E-1
3.240636460E-1,-5.105609894E-1,-1.026473522E0,-8.762620687E-1
3.265792710E-1,-4.935210049E-1,-9.572486281E-1,-8.677420616E-1
3.290948960E-1,-4.818060100E-1,-8.922836185E-1,-8.549620509E-1
3.316105210E-1,-4.722210169E-1,-8.358386159E-1,-8.421820402E-1
3.341261460E-1,-4.658310115E-1,-7.868486643E-1,-8.272720575E-1
3.366418230E-1,-4.679610133E-1,-7.495736480E-1,-8.155570626E-1
3.391574480E-1,-4.711560011E-1,-7.208186388E-1,-8.102320433E-1
3.416730730E-1,-4.828709960E-1,-6.973886490E-1,-8.081020713E-1
3.441886980E-1,-4.924560189E-1,-6.728936434E-1,-8.230120540E-1
3.467043230E-1,-5.063009858E-1,-6.483986378E-1,-8.656120300E-1
3.492199480E-1,-5.222759843E-1,-6.281636357E-1,-9.188620448E-1
3.517356260E-1,-5.382509828E-1,-6.079286337E-1,-9.646570683E-1
3.544769800E-1,-5.584859848E-1,-5.717186332E-1,-1.002997041E0
3.569926050E-1,-5.840459466E-1,-5.205986500E-1,-1.033882022E0
3.595082300E-1,-6.064109802E-1,-4.535036385E-1,-1.062636971E0
3.620238550E-1,-6.298409700E-1,-3.736286461E-1,-1.081807017E0
3.645394800E-1,-6.564659476E-1,-2.980136275E-1,-1.096717000E0
3.670551050E-1,-6.884160042E-1,-2.447636276E-1,-1.111626983E0
3.695707820E-1,-7.224959731E-1,-2.170736194E-1,-1.124406934E0
3.720864070E-1,-7.587059736E-1,-2.160086185E-1,-1.139317036E0
3.746020320E-1,-7.927860022E-1,-2.266586274E-1,-1.148901939E0
3.771176570E-1,-8.172809482E-1,-2.468936294E-1,-1.154227018E0
3.796333340E-1,-8.247359991E-1,-2.383736223E-1,-1.155292034E0
3.821489590E-1,-8.034359813E-1,-1.829936206E-1,-1.153162003E0
3.848934900E-1,-7.682909966E-1,-1.222886294E-1,-1.147837043E0
3.874091150E-1,-7.246260047E-1,-8.927362412E-2,-1.141446948E0
3.899247400E-1,-6.841560006E-1,-8.501362056E-2,-1.125471950E0
3.924403650E-1,-6.394259930E-1,-1.084436253E-1,-1.109496951E0
3.949559900E-1,-5.957610011E-1,-1.531736255E-1,-1.093521953E0
3.974716150E-1,-5.552909970E-1,-2.149436176E-1,-1.077546954E0
3.999872920E-1,-5.201459527E-1,-2.916236520E-1,-1.058377028E0
4.025029170E-1,-4.860660136E-1,-3.789536357E-1,-1.040271997E0
4.050185420E-1,-4.551810026E-1,-4.716086388E-1,-1.018972039E0
4.075341670E-1,-4.296210110E-1,-5.653286576E-1,-9.987370372E-1
4.100498440E-1,-4.061909914E-1,-6.579836607E-1,-9.763720632E-1
4.125654690E-1,-3.880859911E-1,-7.431836128E-1,-9.561370611E-1
4.153007300E-1,-3.753060102E-1,-8.102786541E-1,-9.380320311E-1
4.178163550E-1,-3.657210171E-1,-8.635286093E-1,-9.167320728E-1
4.203319800E-1,-3.561359942E-1,-9.008036256E-1,-8.954320550E-1
4.228476050E-1,-3.486810029E-1,-9.146486521E-1,-8.688070774E-1
4.253632300E-1,-3.401609957E-1,-9.103886485E-1,-8.421820402E-1
4.278789070E-1,-3.327060044E-1,-8.858936429E-1,-8.102320433E-1
4.303945320E-1,-3.220559955E-1,-8.496836424E-1,-7.782820463E-1
4.329101570E-1,-3.050160110E-1,-8.081486225E-1,-7.431370616E-1
4.354257820E-1,-2.901059985E-1,-7.708736658E-1,-7.058620453E-1
4.379414070E-1,-2.709360123E-1,-7.367936373E-1,-6.664570570E-1
4.404570840E-1,-2.517659962E-1,-7.016486526E-1,-6.206620336E-1
4.429727090E-1,-2.325960100E-1,-6.771536469E-1,-5.769970417E-1
4.457171880E-1,-2.166210115E-1,-6.558536291E-1,-5.301370621E-1
4.482328130E-1,-2.059710026E-1,-6.420086622E-1,-4.790170193E-1
4.507484380E-1,-2.027759999E-1,-6.324236393E-1,-4.193770289E-1
4.532640630E-1,-2.123610079E-1,-6.047336459E-1,-3.512170315E-1
4.557796880E-1,-2.336610109E-1,-5.344436169E-1,-2.787970304E-1
4.582953650E-1,-2.666760087E-1,-4.194236398E-1,-2.031820416E-1
4.608109900E-1,-2.922360003E-1,-2.564786375E-1,-1.350220293E-1
4.633266150E-1,-3.135360181E-1,-6.797362119E-2,-7.325203717E-2
4.658422400E-1,-3.241859972E-1,1.258563697E-1,-1.467703097E-2
4.683578650E-1,-3.284460008E-1,3.015813529E-1,2.898797020E-2
4.708735420E-1,-3.380309939E-1,4.538763762E-1,6.732796878E-2
4.733891670E-1,-3.550710082E-1,5.806113482E-1,1.003429666E-1
4.761369280E-1,-3.785009980E-1,6.998913884E-1,1.205779687E-1
4.786525530E-1,-4.061909914E-1,8.117163777E-1,1.312279701E-1
4.811681780E-1,-4.338810146E-1,9.107613564E-1,1.333579719E-1
4.836838030E-1,-4.647659957E-1,9.874413610E-1,1.237729639E-1
4.861994280E-1,-4.892610013E-1,1.048146367E0,1.056679636E-1
4.887151050E-1,-5.180159807E-1,1.086486459E0,7.797796279E-2
4.912307300E-1,-5.520959496E-1,1.112046480E0,4.496296868E-2
4.937463550E-1,-5.925659537E-1,1.123761415E0,4.492969252E-3
4.962619800E-1,-6.436859965E-1,1.130151391E0,-3.810703009E-2
4.987776050E-1,-7.043910027E-1,1.135476470E0,-8.922703564E-2
5.012932820E-1,-7.693559527E-1,1.143996477E0,-1.360870302E-1
5.038089070E-1,-8.407109976E-1,1.151451468E0,-1.786870360E-1
5.065468230E-1,-9.216510057E-1,1.146126390E0,-2.159620374E-1
5.090624480E-1,-1.006850958E0,1.126956463E0,-2.479120344E-1
5.115780730E-1,-1.102700949E0,1.088616371E0,-2.692120075E-1
5.140936980E-1,-1.192160964E0,1.036431432E0,-2.756020129E-1
5.166093230E-1,-1.251801014E0,9.086313844E-1,-2.500420213E-1
5.191249480E-1,-1.235826015E0,6.019113660E-1,-1.446070373E-1
5.216406260E-1,-1.127195954E0,1.269213706E-1,5.348296836E-2
5.241562510E-1,-9.386909604E-1,-4.513736367E-1,2.867179811E-1
5.266718760E-1,-7.107809782E-1,-9.753536582E-1,5.306029320E-1
5.291875010E-1,-4.732860029E-1,-1.360883594E0,7.744879723E-1
5.317031780E-1,-2.368559986E-1,-1.631393552E0,9.821629524E-1
5.342188030E-1,-1.001100056E-2,-1.810313582E0,1.129132986E0
5.369632820E-1,2.072490007E-1,-1.914683580E0,1.202618003E0
5.394789070E-1,3.904289901E-1,-1.914683580E0,1.211138010E0
5.419945320E-1,5.310090184E-1,-1.773038626E0,1.174928069E0
5.445101570E-1,6.215340495E-1,-1.502528548E0,1.099313021E0
5.470257820E-1,6.641340256E-1,-1.155338526E0,9.928129315E-1
5.495414070E-1,6.588090062E-1,-8.113436103E-1,8.671429753E-1
5.520570840E-1,6.055590510E-1,-5.237936378E-1,7.329529524E-1
5.545727090E-1,5.086440444E-1,-3.288986385E-1,5.881129503E-1
5.570883340E-1,3.776489794E-1,-2.330486178E-1,4.379479885E-1
5.596040110E-1,2.242890000E-1,-2.021636218E-1,3.037579954E-1
5.621196360E-1,6.986400485E-2,-2.032286227E-1,1.770229638E-1
5.646352610E-1,-7.284599543E-2,-2.032286227E-1,5.561297014E-2
5.673799480E-1,-1.963860095E-1,-1.734086275E-1,-5.940702930E-2
5.698955730E-1,-2.901059985E-1,-9.566362202E-2,-1.627120376E-1
5.724111980E-1,-3.614610136E-1,2.042137459E-2,-2.511070371E-1
5.749268230E-1,-4.189710021E-1,1.450263709E-1,-3.309820294E-1
5.774424480E-1,-4.583760202E-1,2.600463629E-1,-3.980770111E-1
5.799581260E-1,-4.828709960E-1,3.835863471E-1,-4.555870295E-1
5.824737510E-1,-4.839360118E-1,5.316213369E-1,-5.035120249E-1
5.849893760E-1,-4.541160166E-1,7.062813640E-1,-5.535670519E-1
5.875050010E-1,-4.115160108E-1,8.777463436E-1,-6.046870351E-1
5.900206260E-1,-3.753060102E-1,1.000221372E0,-6.430270672E-1
5.925363030E-1,-3.614610136E-1,1.048146367E0,-6.653920412E-1
5.950519280E-1,-3.731760085E-1,1.040691376E0,-6.675220728E-1
5.977914590E-1,-4.115160108E-1,1.008741379E0,-6.526120305E-1
6.003070840E-1,-4.786109924E-1,9.821163416E-1,-6.227920651E-1
6.028227090E-1,-5.574209690E-1,9.469713569E-1,-5.823220611E-1
6.053383340E-1,-6.362310052E-1,8.937213421E-1,-5.354620218E-1
6.078539590E-1,-7.118459940E-1,8.372763395E-1,-4.907320142E-1
6.103696360E-1,-7.885259986E-1,7.797663808E-1,-4.438720047E-1
6.128852610E-1,-8.726609945E-1,7.020213604E-1,-3.938170075E-1
6.154008860E-1,-9.621209502E-1,5.901963711E-1,-3.512170315E-1
6.179165110E-1,-1.055840969E0,4.549413621E-1,-3.118120134E-1
6.204321360E-1,-1.150625944E0,3.047763705E-1,-2.777320147E-1
6.229478130E-1,-1.242215991E0,1.567413807E-1,-2.532370389E-1
6.254634380E-1,-1.331676006E0,1.829137467E-2,-2.308720350E-1
6.282102610E-1,-1.414745927E0,-1.116386205E-1,-2.180920392E-1
6.307258860E-1,-1.491425991E0,-2.287886292E-1,-2.191570401E-1
6.332415110E-1,-1.552130938E0,-3.363536298E-1,-2.234170288E-1
6.357571360E-1,-1.604315996E0,-4.375286400E-1,-2.351320386E-1
6.382727610E-1,-1.644786000E0,-5.280536413E-1,-2.543020248E-1
6.407884380E-1,-1.679930925E0,-6.015386581E-1,-2.819920182E-1
6.433040630E-1,-1.711880922E0,-6.633086205E-1,-3.096820116E-1
6.458196880E-1,-1.737440944E0,-7.069736123E-1,-3.363070190E-1
6.483353130E-1,-1.760870934E0,-7.495736480E-1,-3.608020246E-1
6.508509380E-1,-1.777910948E0,-7.964336276E-1,-3.799720109E-1
6.533666150E-1,-1.788560987E0,-8.560736179E-1,-3.863620162E-1
6.558822400E-1,-1.792820930E0,-9.210386276E-1,-3.778420091E-1
6.586221880E-1,-1.791756034E0,-9.870686531E-1,-3.650620282E-1
6.611378130E-1,-1.784300923E0,-1.054163575E0,-3.395020068E-1
6.636534380E-1,-1.770455956E0,-1.114868522E0,-3.032920063E-1
6.661690630E-1,-1.759805918E0,-1.167053580E0,-2.596270144E-1
6.686846880E-1,-1.745960951E0,-1.203263521E0,-2.085070312E-1
6.712003650E-1,-1.727855921E0,-1.226693630E0,-1.488670409E-1
6.737159900E-1,-1.719336033E0,-1.242668629E0,-9.242203087E-2
6.762316150E-1,-1.711880922E0,-1.257578611E0,-3.384703025E-2
6.787472400E-1,-1.707620978E0,-1.279943585E0,2.579296939E-2
6.812628650E-1,-1.712945938E0,-1.309763551E0,8.969296515E-2
6.837785420E-1,-1.728920937E0,-1.331063628E0,1.482679695E-1
6.862941670E-1,-1.749155998E0,-1.338518620E0,1.983229667E-1
6.890604170E-1,-1.773651004E0,-1.339583635E0,2.451829612E-1
6.915760940E-1,-1.797080994E0,-1.327868581E0,2.771329880E-1
6.940917190E-1,-1.813055992E0,-1.298048615E0,3.037579954E-1
6.966073440E-1,-1.830096006E0,-1.256513596E0,3.239929676E-1
6.991229690E-1,-1.845005989E0,-1.200068593E0,3.357079923E-1
7.016385940E-1,-1.855656028E0,-1.134038568E0,3.452929854E-1
7.041542710E-1,-1.865240932E0,-1.055228591E0,3.516829908E-1
7.066698960E-1,-1.866305947E0,-9.625736475E-1,3.580729663E-1
7.091855210E-1,-1.858850956E0,-8.560736179E-1,3.612679839E-1
7.117011460E-1,-1.845005989E0,-7.293386459E-1,3.602029681E-1
7.142167710E-1,-1.829030991E0,-5.887586474E-1,3.538129926E-1
7.167323960E-1,-1.803470969E0,-4.353986382E-1,3.442279696E-1
7.194711460E-1,-1.775781035E0,-2.820386291E-1,3.293179870E-1
7.219868230E-1,-1.743830919E0,-1.393286288E-1,3.122779727E-1
7.245024480E-1,-1.694841027E0,6.576375104E-3,2.867179811E-1
7.270180730E-1,-1.619225979E0,1.705863774E-1,2.547679842E-1
7.295336980E-1,-1.499945998E0,3.803913593E-1,2.132329643E-1
7.320493760E-1,-1.337000966E0,6.008463502E-1,1.642429680E-1
7.345650010E-1,-1.170861006E0,7.574013472E-1,1.099279672E-1
7.370806260E-1,-1.027086020E0,8.181063533E-1,5.348296836E-2
7.395962510E-1,-9.195209742E-1,8.085213900E-1,-1.148203015E-2
7.421118760E-1,-8.428409696E-1,7.584663630E-1,-7.964203507E-2
7.446275530E-1,-7.800059915E-1,6.913713813E-1,-1.584520340E-1
7.471431780E-1,-7.331459522E-1,6.200163364E-1,-2.479120344E-1
7.498716150E-1,-6.980009675E-1,5.209713578E-1,-3.363070190E-1
7.523872400E-1,-6.628559828E-1,3.825213611E-1,-4.087270200E-1
7.549028650E-1,-6.309059858E-1,2.046663761E-1,-4.758220315E-1
7.574184900E-1,-6.010859609E-1,-5.138625391E-3,-5.333320498E-1
7.599341150E-1,-5.755259991E-1,-2.234636247E-1,-5.748670697E-1
7.624497920E-1,-5.499659777E-1,-4.375286400E-1,-6.078820229E-1
7.649654170E-1,-5.329259634E-1,-6.324236393E-1,-6.291820407E-1
7.674810420E-1,-5.158859491E-1,-8.070836663E-1,-6.366370320E-1
7.699966670E-1,-5.052359700E-1,-9.636386633E-1,-6.313120723E-1
7.725122920E-1,-4.977810085E-1,-1.095698595E0,-6.132070422E-1
7.750279690E-1,-4.892610013E-1,-1.203263521E0,-5.823220611E-1
7.775435940E-1,-4.796760082E-1,-1.289528608E0,-5.397220254E-1
7.802811980E-1,-4.668959975E-1,-1.365143538E0,-4.843420088E-1
7.827968230E-1,-4.498560131E-1,-1.427978635E0,-4.183120131E-1
7.853124480E-1,-4.328159988E-1,-1.484423637E0,-3.384370208E-1
7.878280730E-1,-4.125809968E-1,-1.524893522E0,-2.532370389E-1
7.903436980E-1,-3.923459947E-1,-1.545128584E0,-1.648420393E-1
7.928593760E-1,-3.742409945E-1,-1.546193600E0,-7.431703061E-2
7.953750010E-1,-3.561359942E-1,-1.525958538E0,1.514296979E-2
7.978906260E-1,-3.369660079E-1,-1.483358622E0,1.014079675E-1
8.004062510E-1,-3.135360181E-1,-1.420523524E0,1.844779700E-1
8.029218760E-1,-2.879759967E-1,-1.349168539E0,2.643529773E-1
8.054375530E-1,-2.507010102E-1,-1.272488594E0,3.367729783E-1
8.079531780E-1,-2.038410008E-1,-1.204328537E0,4.038679898E-1
8.107076050E-1,-1.452660114E-1,-1.160663605E0,4.645729661E-1
8.132232300E-1,-7.817099988E-2,-1.157468557E0,5.124979615E-1
8.157388550E-1,-1.107599959E-2,-1.190483570E0,5.497729778E-1
8.182544800E-1,5.708400160E-2,-1.234148622E0,5.742679238E-1
8.207701050E-1,1.188540012E-1,-1.260773540E0,5.891779661E-1
8.232857820E-1,1.667789966E-1,-1.258643627E0,5.881129503E-1
8.258014070E-1,1.955339909E-1,-1.223498583E0,5.774629712E-1
8.283170320E-1,2.104439884E-1,-1.172378540E0,5.582929254E-1
8.308326570E-1,2.147039920E-1,-1.102088571E0,5.252779722E-1
8.333482820E-1,2.093789876E-1,-1.020083547E0,4.741579890E-1
8.358639070E-1,1.912739873E-1,-9.348836541E-1,4.155829847E-1
8.383795840E-1,1.721040010E-1,-8.550086617E-1,3.484879732E-1
8.411347400E-1,1.518689990E-1,-7.815236449E-1,2.824579775E-1
8.436504170E-1,1.326989979E-1,-7.101686597E-1,2.164279670E-1
8.461660420E-1,1.177890003E-1,-6.430736184E-1,1.514629722E-1
8.486816670E-1,1.007490009E-1,-5.759786367E-1,9.288796782E-2
8.511972920E-1,8.796900511E-2,-5.227286220E-1,4.176796973E-2
8.537129690E-1,7.838400453E-2,-4.929086268E-1,-5.092030857E-3
8.562285940E-1,7.625400275E-2,-4.854536355E-1,-4.875703156E-2
8.587442190E-1,7.731900364E-2,-5.024936199E-1,-8.496703207E-2
8.612598440E-1,7.731900364E-2,-5.333786607E-1,-1.201120317E-1
8.637754690E-1,8.051399887E-2,-5.727836490E-1,-1.584520340E-1
8.662911460E-1,7.838400453E-2,-6.207086444E-1,-1.967920363E-1
8.688067710E-1,7.092899829E-2,-6.739586592E-1,-2.425870299E-1
8.715356260E-1,6.027900428E-2,-7.357286215E-1,-2.883820236E-1
8.740512510E-1,4.110900313E-2,-7.996286154E-1,-3.426970243E-1
8.765668760E-1,1.661399938E-2,-8.624636531E-1,-3.980770111E-1
8.790825010E-1,-1.214100048E-2,-9.391436577E-1,-4.523920119E-1
8.815981260E-1,-4.409099743E-2,-1.017953634E0,-5.045770407E-1
8.841138030E-1,-7.391099632E-2,-1.106348634E0,-5.503720641E-1
8.866294280E-1,-1.133159995E-1,-1.187288523E0,-5.865820646E-1
8.891450530E-1,-1.591110080E-1,-1.261838555E0,-6.164020300E-1
8.916606780E-1,-2.070360035E-1,-1.335323572E0,-6.355720758E-1
8.941763030E-1,-2.549609840E-1,-1.407743573E0,-6.526120305E-1
8.966919800E-1,-3.007560074E-1,-1.475903630E0,-6.611320376E-1
8.992075530E-1,-3.476160169E-1,-1.535543561E0,-6.685870290E-1
9.019465110E-1,-4.019310176E-1,-1.576013565E0,-6.749770641E-1
9.044621360E-1,-4.530510008E-1,-1.597313523E0,-6.877570748E-1
9.069777610E-1,-5.020409822E-1,-1.593053579E0,-7.026670575E-1
9.094933860E-1,-5.520959496E-1,-1.562168598E0,-7.239670753E-1
9.120090110E-1,-6.021509767E-1,-1.499333620E0,-7.495270371E-1
9.145246880E-1,-6.532709599E-1,-1.409873605E0,-7.793470621E-1
9.170403130E-1,-7.011959553E-1,-1.301243544E0,-8.187520504E-1
9.195559380E-1,-7.427309752E-1,-1.171313524E0,-8.613520265E-1
9.220715630E-1,-7.863959670E-1,-1.031798601E0,-9.103420377E-1
9.245871880E-1,-8.289960027E-1,-8.816336393E-1,-9.593320489E-1
9.271028650E-1,-8.726609945E-1,-7.304036617E-1,-1.007256985E0
9.296184380E-1,-9.014160037E-1,-5.823686123E-1,-1.047726989E0
9.323614070E-1,-9.184559584E-1,-4.503086507E-1,-1.086066961E0
9.348770320E-1,-9.291059971E-1,-3.427436352E-1,-1.123342037E0
9.373926570E-1,-9.386909604E-1,-2.532836497E-1,-1.159551978E0
9.399082820E-1,-9.557309747E-1,-1.776686162E-1,-1.202152014E0
9.424239070E-1,-9.791609645E-1,-1.233536303E-1,-1.252207041E0
9.449395840E-1,-1.002591014E0,-1.063136235E-1,-1.302261949E0
9.474552090E-1,-1.020695925E0,-1.116386205E-1,-1.354447007E0
9.499708340E-1,-1.031345963E0,-1.425236166E-1,-1.402372003E0
9.524864590E-1,-1.038800955E0,-1.947086304E-1,-1.450296998E0
9.550020840E-1,-1.039865971E0,-2.564786375E-1,-1.484377027E0
