"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.343615110E-1,-2.046205997E0,1.247905493E0,9.148139954E0
2.368771360E-1,-1.991109490E0,1.338934541E0,9.037946701E0
2.393927610E-1,-1.971945524E0,1.410799503E0,8.944522858E0
2.419083860E-1,-1.962363482E0,1.432358980E0,8.894216537E0
2.444240110E-1,-1.983922958E0,1.513805985E0,8.839120865E0
2.469396880E-1,-1.971945524E0,1.540156484E0,8.839120865E0
2.494553130E-1,-1.947990537E0,1.544947505E0,8.800792694E0
2.519709380E-1,-1.916849017E0,1.554529548E0,8.781628609E0
2.544865630E-1,-1.871334553E0,1.511410475E0,8.755277634E0
2.570021880E-1,-1.799469471E0,1.485059977E0,8.733718872E0
2.595178650E-1,-1.765932441E0,1.441941023E0,8.688203812E0
2.620334900E-1,-1.749163985E0,1.343725443E0,8.678622246E0
2.647773440E-1,-1.710836053E0,1.271860480E0,8.740904808E0
2.672929690E-1,-1.672508001E0,1.233532548E0,8.793605804E0
2.698085940E-1,-1.636575460E0,1.216763973E0,8.812769890E0
2.723242190E-1,-1.624598026E0,1.183226943E0,8.805583954E0
2.748398440E-1,-1.617411494E0,1.154481053E0,8.858284950E0
2.773555210E-1,-1.591060996E0,1.125735044E0,8.877448082E0
2.798711460E-1,-1.569501519E0,1.096989036E0,8.889426231E0
2.823867710E-1,-1.579083443E0,1.053869963E0,8.925358772E0
2.849023960E-1,-1.634179950E0,9.915869832E-1,9.023573875E0
2.874180210E-1,-1.718022466E0,9.460725188E-1,9.109811783E0
2.899336460E-1,-1.789887547E0,9.508634806E-1,9.234377861E0
2.924493230E-1,-1.864148021E0,9.269084930E-1,9.411644936E0
2.951975010E-1,-1.979132056E0,9.245129824E-1,9.581725121E0
2.977131260E-1,-2.115675449E0,9.748185277E-1,9.761387825E0
3.002287510E-1,-2.120466471E0,9.269084930E-1,9.938654900E0
3.027443760E-1,-2.154003382E0,8.813940287E-1,1.005603409E1
3.052600010E-1,-2.163585424E0,8.789985180E-1,1.017341423E1
3.077756780E-1,-2.170772076E0,8.047379851E-1,1.030995750E1
3.102913030E-1,-2.101302385E0,6.897540092E-1,1.037703133E1
3.128069280E-1,-2.010273457E0,5.580015182E-1,1.046326923E1
3.153225530E-1,-1.888103008E0,4.022940099E-1,1.050878429E1
3.178381780E-1,-1.818633556E0,3.208470047E-1,1.058543968E1
3.203538550E-1,-1.746768475E0,2.082584947E-1,1.065970039E1
3.228694800E-1,-1.703649521E0,1.914899945E-1,1.064772320E1
3.256136460E-1,-1.658135056E0,1.100429967E-1,1.062855911E1
3.281292710E-1,-1.559919477E0,5.973749980E-2,1.055908966E1
3.306448960E-1,-1.473681450E0,-3.847799823E-2,1.048243332E1
3.331605210E-1,-1.353906512E0,-1.319025010E-1,1.034349442E1
3.356761460E-1,-1.289227962E0,-1.630440056E-1,1.021413708E1
3.381918230E-1,-1.202990055E0,-1.390890032E-1,1.006561661E1
3.407074480E-1,-1.056864500E0,-7.920149714E-2,9.909909248E0
3.432230730E-1,-8.388739824E-1,1.675350070E-1,9.804507256E0
3.457386980E-1,-2.591629922E-1,9.101399779E-1,9.742223740E0
3.482543230E-1,-1.482199971E-2,1.089802504E0,9.555375099E0
3.507699480E-1,-6.512749940E-2,8.646255136E-1,9.325407028E0
3.532856260E-1,-7.950049639E-2,8.095290065E-1,9.124184608E0
3.560269800E-1,-2.040665001E-1,7.951560020E-1,8.865470886E0
3.585426050E-1,-5.394365191E-1,6.442394853E-1,8.597174644E0
3.610582300E-1,-9.538580179E-1,4.382264912E-1,8.422303200E0
3.635738550E-1,-1.301205516E0,2.178404927E-1,8.259409904E0
3.660894800E-1,-1.423375964E0,9.806550294E-2,8.189940453E0
3.686051050E-1,-1.397025466E0,2.380499989E-2,8.154007912E0
3.711207820E-1,-1.250900030E0,-2.410499938E-2,8.139634132E0
3.736364070E-1,-9.921860099E-1,-1.055520028E-1,8.199522018E0
3.761520320E-1,-8.556424975E-1,-1.558575034E-1,8.352833748E0
3.786676570E-1,-7.957550287E-1,-1.366935074E-1,8.599570274E0
3.811833340E-1,-8.532469869E-1,-5.045549944E-2,8.954104424E0
3.836989590E-1,-9.490669966E-1,3.578250110E-2,9.212818146E0
3.864434900E-1,-1.068842053E0,4.536449909E-2,9.433204651E0
3.889591150E-1,-1.234131455E0,7.171499729E-2,9.701500893E0
3.914747400E-1,-1.432958007E0,1.004609987E-1,9.938654900E0
3.939903650E-1,-1.672508001E0,7.650599629E-2,1.010634041E1
3.965059900E-1,-1.883311987E0,7.171499729E-2,1.023569679E1
3.990216150E-1,-2.091720581E0,3.338700160E-2,1.035307693E1
4.015372920E-1,-2.206704617E0,-1.212750003E-2,1.042254639E1
4.040529170E-1,-2.242636919E0,-8.399250358E-2,1.048482895E1
4.065685420E-1,-2.206704617E0,-1.702304929E-1,1.052555275E1
4.090841670E-1,-2.185144901E0,-2.373044938E-1,1.046566486E1
4.115998440E-1,-2.154003382E0,-3.259379864E-1,1.042494106E1
4.141154690E-1,-2.122862101E0,-3.858255148E-1,1.036984539E1
4.168507300E-1,-2.036623955E0,-4.528994858E-1,1.031474876E1
4.193663550E-1,-2.101302385E0,-4.888319969E-1,1.023090553E1
4.218819800E-1,-2.113280058E0,-5.654879808E-1,1.018539143E1
4.243976050E-1,-2.154003382E0,-6.804720163E-1,1.020215988E1
4.269132300E-1,-2.070161104E0,-7.667099833E-1,1.017341423E1
4.294289070E-1,-1.991109490E0,-8.481569886E-1,1.013508606E1
4.319445320E-1,-1.888103008E0,-9.415814877E-1,1.022132397E1
4.344601570E-1,-1.722813487E0,-1.027819514E0,1.030037594E1
4.369757820E-1,-1.665321469E0,-1.075729489E0,1.036744976E1
4.394914070E-1,-1.569501519E0,-1.102079988E0,1.045847893E1
4.420070840E-1,-1.512009501E0,-1.106871009E0,1.063335037E1
4.445227090E-1,-1.476076961E0,-1.102079988E0,1.082019901E1
4.472671880E-1,-1.535964489E0,-1.078125000E0,1.101902580E1
4.497828130E-1,-1.643761992E0,-9.990735054E-1,1.114598656E1
4.522984380E-1,-1.703649521E0,-1.001469016E0,1.110526371E1
4.548140630E-1,-1.837797523E0,-9.224175215E-1,1.098548889E1
4.573296880E-1,-1.955176950E0,-8.553435206E-1,1.081061745E1
4.598453650E-1,-2.003087044E0,-8.289930224E-1,1.057106686E1
4.623609900E-1,-1.856961489E0,-8.146200180E-1,1.036744976E1
4.648766150E-1,-1.686880946E0,-9.056490064E-1,1.028121185E1
4.673922400E-1,-1.478472471E0,-9.679319859E-1,1.022371960E1
4.699078650E-1,-1.181430459E0,-9.894915223E-1,1.022132397E1
4.724235420E-1,-9.706264734E-1,-1.001469016E0,1.019736862E1
4.749391670E-1,-7.957550287E-1,-1.015841961E0,1.012310886E1
4.776869280E-1,-6.855620146E-1,-9.631410241E-1,1.001291561E1
4.802025530E-1,-5.993239880E-1,-9.200220108E-1,9.909909248E0
4.827181780E-1,-4.843400121E-1,-8.433660269E-1,9.775760651E0
4.852338030E-1,-3.238415122E-1,-7.164044976E-1,9.588912010E0
4.877494280E-1,-2.160439938E-1,-5.894430280E-1,9.313429832E0
4.902651050E-1,-1.465744972E-1,-4.145714939E-1,8.997223854E0
4.927807300E-1,-9.147799760E-2,-2.708415091E-1,8.645085335E0
4.952963550E-1,-4.835899919E-2,-1.175294966E-1,8.240245819E0
4.978119800E-1,-1.633429974E-1,4.057350010E-2,7.854569912E0
5.003276050E-1,-3.861244917E-1,1.651394963E-1,7.502431393E0
5.028432820E-1,-7.238900065E-1,3.016830087E-1,7.107173920E0
5.053589070E-1,-1.066446543E0,4.310399890E-1,6.743058205E0
5.080968230E-1,-1.526382446E0,5.580015182E-1,6.501112461E0
5.106124480E-1,-2.010273457E0,6.777765155E-1,6.271144390E0
5.131280730E-1,-2.542074442E0,7.232909799E-1,6.194488525E0
5.156436980E-1,-3.548184395E0,8.382750154E-1,7.181434631E0
5.181593230E-1,-6.434762001E0,1.176040530E0,1.064532757E1
5.206749480E-1,-9.599217415E0,1.058660984E0,1.421941376E1
5.231906260E-1,-1.108203220E1,-2.133495063E-1,1.691435051E1
5.257062510E-1,-1.213126087E1,-1.528478980E0,1.757311440E1
5.282218760E-1,-1.255047321E1,-2.441164494E0,1.698621559E1
5.307375010E-1,-1.126888084E1,-2.896309614E0,1.632984924E1
5.332531780E-1,-8.655390739E0,-3.056807995E0,1.577648830E1
5.357688030E-1,-5.457397938E0,-2.980151892E0,1.513209915E1
5.385132820E-1,-2.582798004E0,-2.618431568E0,1.388643932E1
5.410289070E-1,-4.148705006E-1,-1.952482462E0,1.205627728E1
5.435445320E-1,1.501529455E0,-1.391935468E0,1.022371960E1
5.460601570E-1,3.156820059E0,-8.936715126E-1,8.865470886E0
5.485757820E-1,4.292286873E0,-4.936229885E-1,7.823428631E0
5.510914070E-1,4.984586716E0,-2.708415091E-1,6.944280148E0
5.536070840E-1,5.348702431E0,-1.199249998E-1,6.345405102E0
5.561227090E-1,5.480454922E0,-8.159700036E-2,5.988475323E0
5.586383340E-1,4.982191086E0,-2.492820024E-1,6.134601116E0
5.611540110E-1,4.476740360E0,-3.307290077E-1,6.434038639E0
5.636696360E-1,4.337801456E0,-3.427065015E-1,6.908347607E0
5.661852610E-1,3.964103460E0,-4.361310005E-1,7.586274147E0
5.689299480E-1,3.463443995E0,-4.840410054E-1,8.235454559E0
5.714455730E-1,2.965179920E0,-5.008094907E-1,8.695390701E0
5.739611980E-1,2.385468960E0,-4.696680009E-1,8.994828224E0
5.764768230E-1,1.906368971E0,-3.834300041E-1,9.265519142E0
5.789924480E-1,1.559021473E0,-3.259379864E-1,9.610471725E0
5.815081260E-1,1.475178957E0,-3.403109908E-1,1.034349442E1
5.840237510E-1,1.688378453E0,-3.451020122E-1,1.119868755E1
5.865393760E-1,1.918346524E0,-3.331244886E-1,1.185745049E1
5.890550010E-1,1.750661492E0,-2.229315042E-1,1.177839947E1
5.915706260E-1,1.199696541E0,-6.003750116E-2,1.115556908E1
5.940863030E-1,5.026059747E-1,1.339980066E-1,1.037942696E1
5.966019280E-1,-1.274105012E-1,3.328244984E-1,9.560166359E0
5.993414590E-1,-8.173145056E-1,4.741590023E-1,8.748091698E0
6.018570840E-1,-1.416189551E0,4.334354997E-1,8.139634132E0
6.043727090E-1,-1.952781558E0,3.495930135E-1,7.684489727E0
6.068883340E-1,-2.470209599E0,3.759435117E-1,7.337141991E0
6.094039590E-1,-2.910981417E0,4.597859979E-1,6.903556347E0
6.119196360E-1,-3.220000982E0,5.963295102E-1,6.460389137E0
6.144352610E-1,-3.404454470E0,6.777765155E-1,6.263957977E0
6.169508860E-1,-3.387686014E0,6.657990217E-1,6.211256981E0
6.194665110E-1,-3.234374046E0,6.681944728E-1,5.993266582E0
6.219821360E-1,-3.071480036E0,6.154934764E-1,5.851932049E0
6.244978130E-1,-2.817557096E0,4.717634916E-1,5.916610718E0
6.270134380E-1,-2.530097008E0,3.136605024E-1,6.041176319E0
6.297602610E-1,-2.211495399E0,8.608800173E-2,6.335823059E0
6.322758860E-1,-1.902475953E0,-1.750214994E-1,6.702334404E0
6.347915110E-1,-1.598247528E0,-4.145714939E-1,7.035308838E0
6.373071360E-1,-1.303601027E0,-6.996359825E-1,7.339537621E0
6.398227610E-1,-9.945815206E-1,-9.176265001E-1,7.586274147E0
6.423384380E-1,-7.358675003E-1,-1.078125000E0,7.787496090E0
6.448540630E-1,-5.921375155E-1,-1.221855044E0,8.031837463E0
6.473696880E-1,-5.729734898E-1,-1.372771502E0,8.297737122E0
6.498853130E-1,-7.143080235E-1,-1.523687959E0,8.712159157E0
6.524009380E-1,-8.700155020E-1,-1.768028975E0,9.200840950E0
6.549166150E-1,-1.099983454E0,-1.954877973E0,9.461950302E0
6.574322400E-1,-1.344324470E0,-2.196823597E0,9.737433434E0
6.601721880E-1,-1.588665485E0,-2.431582451E0,9.909909248E0
6.626878130E-1,-1.837797523E0,-2.642386436E0,1.007280254E1
6.652034380E-1,-2.077347517E0,-2.822048903E0,1.009196663E1
6.677190630E-1,-2.247427940E0,-2.927450895E0,1.013748169E1
6.702346880E-1,-2.307315588E0,-2.977756500E0,1.008717632E1
6.727503650E-1,-2.333666086E0,-2.905891418E0,9.996147156E0
6.752659900E-1,-2.381576061E0,-2.834026575E0,9.938654900E0
6.777816150E-1,-2.352829933E0,-2.709460497E0,9.890745163E0
6.802972400E-1,-2.324084044E0,-2.541775465E0,9.797320366E0
6.828128650E-1,-2.331270456E0,-2.419605017E0,9.701500893E0
6.853285420E-1,-2.247427940E0,-2.311807394E0,9.660777092E0
6.878441670E-1,-2.125257492E0,-2.199218988E0,9.576934814E0
6.906104170E-1,-2.017460108E0,-2.084234953E0,9.620053291E0
6.931260940E-1,-1.883311987E0,-1.976437449E0,9.699105263E0
6.956417190E-1,-1.720417976E0,-1.883013010E0,9.761387825E0
6.981573440E-1,-1.502427459E0,-1.859058022E0,9.840439796E0
7.006729690E-1,-1.317973971E0,-1.911759019E0,9.953027725E0
7.031885940E-1,-1.111961007E0,-2.002788067E0,1.005603409E1
7.057042710E-1,-9.658355117E-1,-2.120167494E0,1.013987732E1
7.082198960E-1,-7.574269772E-1,-2.307016611E0,1.025486088E1
7.107355210E-1,-5.825554729E-1,-2.436373472E0,1.034109879E1
7.132511460E-1,-4.555940032E-1,-2.577708006E0,1.046566486E1
7.157667710E-1,-3.142594993E-1,-2.719042540E0,1.053034306E1
7.182823960E-1,-1.657384932E-1,-2.805280447E0,1.054950714E1
7.210211460E-1,-5.239999853E-3,-2.879540920E0,1.060699940E1
7.235368230E-1,3.277345002E-1,-3.011293411E0,1.098548889E1
7.260524480E-1,6.942459941E-1,-3.198142529E0,1.177360821E1
7.285680730E-1,1.120645046E0,-3.612564087E0,1.321809483E1
7.310836980E-1,1.554230452E0,-3.986262083E0,1.444698620E1
7.335993760E-1,1.719519973E0,-3.789830923E0,1.439428520E1
7.361150010E-1,1.537461996E0,-2.932241917E0,1.335224247E1
7.386306260E-1,1.386545539E0,-1.887804031E0,1.225031281E1
7.411462510E-1,1.621304512E0,-7.715010047E-1,1.140709686E1
7.436618760E-1,1.439246535E0,-3.906165063E-1,1.072198391E1
7.461775530E-1,9.888924956E-1,-7.259864807E-1,1.015664577E1
7.486931780E-1,6.199855208E-1,-1.056565523E0,9.847625732E0
7.514216150E-1,3.852264881E-1,-1.308092952E0,9.756596565E0
7.539372400E-1,2.534739971E-1,-1.645858526E0,9.804507256E0
7.564528650E-1,6.662499905E-2,-2.050698042E0,9.723059654E0
7.589684900E-1,-1.657384932E-1,-2.417209387E0,9.696709633E0
7.614841150E-1,-3.765425086E-1,-2.752579451E0,9.608076096E0
7.639997920E-1,-6.424430013E-1,-3.083158493E0,9.414040565E0
7.665154170E-1,-8.484560251E-1,-3.337081432E0,9.128975868E0
7.690310420E-1,-1.083214998E0,-3.507162094E0,8.867866516E0
7.715466670E-1,-1.334742546E0,-3.650892019E0,8.678622246E0
7.740622920E-1,-1.617411494E0,-3.818577051E0,8.506146431E0
7.765779690E-1,-1.964758992E0,-3.904814959E0,8.503750801E0
7.790935940E-1,-2.254614592E0,-3.907210588E0,8.618734360E0
7.818311980E-1,-2.561238527E0,-3.945538521E0,8.719345093E0
7.843468230E-1,-2.875049114E0,-3.945538521E0,8.865470886E0
7.868624480E-1,-3.054711580E0,-3.931165457E0,8.920567513E0
7.893780730E-1,-3.215209961E0,-3.864091396E0,8.951708794E0
7.918936980E-1,-3.222396612E0,-3.820972443E0,8.970872879E0
7.944093760E-1,-3.081062078E0,-3.732338905E0,9.073879242E0
7.969250010E-1,-2.966078043E0,-3.598191023E0,9.246355057E0
7.994406260E-1,-2.879839897E0,-3.562258482E0,9.579330444E0
8.019562510E-1,-2.748087406E0,-3.507162094E0,9.955423355E0
8.044718760E-1,-2.611543894E0,-3.444879055E0,1.042015076E1
8.069875530E-1,-2.422299385E0,-3.392178059E0,1.099267483E1
8.095031780E-1,-2.094115973E0,-3.308335543E0,1.177360821E1
8.122576050E-1,-1.624598026E0,-3.083158493E0,1.230301380E1
8.147732300E-1,-1.241317987E0,-2.781325579E0,1.255454063E1
8.172888550E-1,-8.340830207E-1,-2.448350906E0,1.263119698E1
8.198044800E-1,-4.268479943E-1,-2.019556522E0,1.243955708E1
8.223201050E-1,3.308799863E-2,-1.667418003E0,1.194368839E1
8.248357820E-1,4.355320036E-1,-1.248205543E0,1.125857544E1
8.273514070E-1,6.511269808E-1,-6.948450208E-1,1.072198391E1
8.298670320E-1,1.314680457E0,-6.637035012E-1,1.015664577E1
8.323826570E-1,2.023748398E0,-9.535589814E-1,9.584120750E0
8.348982820E-1,2.385468960E0,-1.164363027E0,9.124184608E0
8.374139070E-1,2.553153992E0,-1.399122000E0,8.906194687E0
8.399295840E-1,2.529198885E0,-1.655440450E0,8.750487328E0
8.426847400E-1,2.411819458E0,-1.902176976E0,8.681017876E0
8.452004170E-1,2.258507490E0,-2.069861889E0,8.652271271E0
8.477160420E-1,2.047703505E0,-2.184845924E0,8.649875641E0
8.502316670E-1,1.920742035E0,-2.220778465E0,8.647480965E0
8.527472920E-1,1.717124462E0,-2.347739935E0,8.786419868E0
8.552629690E-1,1.477574468E0,-2.481888056E0,9.018782616E0
8.577785940E-1,1.405709505E0,-2.616035938E0,9.143348694E0
8.602942190E-1,1.273957014E0,-2.714251518E0,9.131371498E0
8.628098440E-1,1.266770482E0,-2.776534557E0,9.035551071E0
8.653254690E-1,1.420082450E0,-2.810071468E0,8.867866516E0
8.678411460E-1,1.628491044E0,-2.869959116E0,8.743300438E0
8.703567710E-1,1.834504008E0,-2.855586052E0,8.592384338E0
8.730856260E-1,1.968652010E0,-2.886727571E0,8.455840111E0
8.756012510E-1,2.148314476E0,-2.877145529E0,8.314505577E0
8.781168760E-1,2.126754999E0,-2.903496027E0,8.266595840E0
8.806325010E-1,1.999793530E0,-3.016084433E0,8.314505577E0
8.831481260E-1,1.968652010E0,-2.972965479E0,8.273782730E0
8.856638030E-1,1.863250017E0,-2.836421967E0,8.163589478E0
8.881794280E-1,1.719519973E0,-2.778929949E0,8.031837463E0
8.906950530E-1,1.760243535E0,-2.695087433E0,8.127656937E0
8.932106780E-1,1.937510490E0,-2.522611618E0,8.221081734E0
8.957263030E-1,2.021353006E0,-2.374090433E0,8.304924011E0
8.982419800E-1,2.241739035E0,-2.309412003E0,8.395953178E0
9.007575530E-1,2.620228052E0,-2.237546921E0,8.364811897E0
9.034965110E-1,3.082559586E0,-2.204010010E0,8.393557549E0
9.060121360E-1,3.643106461E0,-2.204010010E0,8.352833748E0
9.085277610E-1,4.064714432E0,-2.182450533E0,8.316901207E0
9.110433860E-1,4.376129627E0,-2.148913383E0,8.302528381E0
9.135590110E-1,4.773782730E0,-2.048302412E0,8.321692467E0
9.160746880E-1,5.104361534E0,-1.962064505E0,8.292946815E0
9.185903130E-1,5.269650936E0,-1.916550040E0,8.271387100E0
9.211059380E-1,5.475664139E0,-1.863849044E0,8.158798218E0
9.236215630E-1,5.614603043E0,-1.662626982E0,8.031837463E0
9.261371880E-1,5.485246181E0,-1.526083469E0,7.947994709E0
9.286528650E-1,5.116339207E0,-1.641067505E0,8.319296837E0
9.311684380E-1,4.584537983E0,-1.839894056E0,8.951708794E0
9.339114070E-1,3.825164557E0,-2.077048540E0,9.334988594E0
9.364270320E-1,3.461048603E0,-2.237546921E0,9.198445320E0
9.389426570E-1,3.501771927E0,-2.208801031E0,8.704972267E0
9.414582820E-1,3.604778528E0,-2.069861889E0,8.340856552E0
9.439739070E-1,3.523331404E0,-1.861453533E0,8.180357933E0
9.464895840E-1,3.283781528E0,-1.643463016E0,8.261804581E0
9.490052090E-1,2.950807095E0,-1.403913021E0,8.407930374E0
9.515208340E-1,2.687302113E0,-1.262578487E0,8.515727997E0
9.540364590E-1,2.409424067E0,-1.171549559E0,8.673830986E0
9.565520840E-1,2.141128063E0,-1.025424004E0,8.949313164E0
9.590677610E-1,1.860854506E0,-9.224175215E-1,9.248750687E0
9.615833860E-1,1.712333441E0,-7.786874771E-1,9.445181847E0
9.643309900E-1,1.791385055E0,-6.157935262E-1,9.461950302E0
9.668466150E-1,1.939906001E0,-4.576905072E-1,9.373316765E0
9.693622400E-1,1.990211487E0,-4.624814987E-1,9.368526459E0
9.718778650E-1,2.294440031E0,-3.810344934E-1,9.267914772E0
9.743934900E-1,2.486079931E0,-3.043785095E-1,8.987641335E0
9.769091670E-1,2.696883917E0,-3.259379864E-1,8.702576637E0
9.794247920E-1,2.840614080E0,-4.409219921E-1,8.546869278E0
9.819404170E-1,2.917269945E0,-6.277710199E-1,8.412721634E0
9.844560420E-1,3.049022436E0,-8.840895295E-1,8.259409904E0
9.869716670E-1,3.281385899E0,-1.046983480E0,8.055791855E0
9.894873440E-1,3.425116062E0,-1.161967516E0,7.842592716E0
9.920029690E-1,3.427511454E0,-1.351212025E0,7.859361172E0
9.947496880E-1,3.705389500E0,-1.344025493E0,8.010277748E0
9.972653650E-1,3.889842987E0,-1.284137964E0,8.089328766E0
9.997809900E-1,4.153347969E0,-1.327257037E0,8.077351570E0
1.002296615E0,4.773782730E0,-1.087707043E0,8.154007912E0
1.004812240E0,5.446918011E0,-6.852629781E-1,8.257014275E0
1.007327917E0,5.403799057E0,-1.109266520E0,8.137239456E0
1.009843542E0,5.597834587E0,-1.442240953E0,8.122865677E0
1.012359167E0,6.155985832E0,-1.384749055E0,8.185149193E0
1.014874792E0,6.196709633E0,-1.576388955E0,8.261804581E0
1.017390417E0,6.263783455E0,-1.787192941E0,8.415117264E0
1.019906042E0,6.251805782E0,-1.957273483E0,8.652271271E0
1.022421667E0,6.096098423E0,-2.139331579E0,8.822352409E0
1.025156615E0,5.902062893E0,-2.287852526E0,8.884634972E0
