"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.939888713E0,1.954936147E0,-9.445667267E0,7.866404653E-1
7.942355276E0,1.942971945E0,-9.385547638E0,8.659027219E-1
7.944821838E0,1.883151412E0,-9.373583794E0,9.903294444E-1
7.947288401E0,1.902294040E0,-9.368798256E0,1.059721351E0
7.949754963E0,1.993221283E0,-9.414261818E0,1.083649516E0
7.952221578E0,2.024327993E0,-9.426225662E0,1.088435173E0
7.954673036E0,2.117947102E0,-9.481559753E0,1.059721351E0
7.957139234E0,2.239981174E0,-9.601201057E0,1.021436214E0
7.959605432E0,2.381456852E0,-9.637093544E0,9.999007583E-1
7.962071630E0,2.486740828E0,-9.706784248E0,8.730811477E-1
7.964537828E0,2.637787819E0,-9.859925270E0,7.627122402E-1
7.967004026E0,2.740679264E0,-9.926923752E0,7.028916478E-1
7.969470223E0,2.920439959E0,-1.005404282E1,7.172485590E-1
7.971936421E0,3.004188776E0,-1.014975548E1,6.406782866E-1
7.974406369E0,3.160021305E0,-1.022393322E1,6.167500615E-1
7.976872671E0,3.217449188E0,-1.032233810E1,5.470590591E-1
7.979338973E0,3.308376312E0,-1.045633602E1,5.566303730E-1
7.981805276E0,3.339483023E0,-1.050179958E1,5.662016869E-1
7.984271578E0,3.404089212E0,-1.056191921E1,5.949155092E-1
7.986737828E0,3.387339592E0,-1.064566803E1,5.709872842E-1
7.989204130E0,3.408874989E0,-1.064566803E1,5.829514265E-1
7.991670432E0,3.454637766E0,-1.064088249E1,6.334998012E-1
7.994139026E0,3.387339592E0,-1.060020447E1,6.526423693E-1
7.996605328E0,3.325126171E0,-1.059302616E1,7.052844763E-1
7.999071682E0,3.320340633E0,-1.053081226E1,7.387840152E-1
8.001538036E0,3.260519981E0,-1.043958569E1,7.674978375E-1
8.004004390E0,3.238984585E0,-1.037737274E1,9.041878581E-1
8.006470744E0,3.207877874E0,-1.031515884E1,9.640084505E-1
8.008937098E0,3.176771164E0,-1.028405285E1,9.352945685E-1
8.011403453E0,3.215056419E0,-1.024337482E1,9.711868763E-1
8.013870692E0,3.145365477E0,-1.019043350E1,1.066899776E0
8.016337046E0,3.142972469E0,-1.013779163E1,9.927222729E-1
8.018803401E0,3.104687452E0,-1.010668468E1,1.023828983E0
8.021269807E0,3.061616659E0,-1.006122112E1,1.026221752E0
8.023736161E0,3.071187973E0,-1.004686451E1,1.016650558E0
8.026202515E0,3.095116138E0,-1.001097202E1,1.146162033E0
8.028668869E0,3.059223652E0,-9.967901230E0,1.229910851E0
8.031135276E0,2.992224693E0,-9.934102058E0,1.287338614E0
8.033599859E0,2.951546669E0,-9.824032784E0,1.344766378E0
8.036066213E0,2.956332445E0,-9.795318604E0,1.412064433E0
8.038532515E0,2.906083107E0,-9.713962555E0,1.431207061E0
8.040998869E0,2.860320330E0,-9.658628464E0,1.471885085E0
8.043465171E0,2.896511793E0,-9.622735977E0,1.435992718E0
8.045931526E0,2.874677420E0,-9.548559189E0,1.471885085E0
8.048397828E0,2.786142826E0,-9.534201622E0,1.474277854E0
8.050864182E0,2.786142826E0,-9.524630547E0,1.438385487E0
8.053351265E0,2.790928602E0,-9.481559753E0,1.397408366E0
8.055818140E0,2.826820850E0,-9.476774216E0,1.330409408E0
8.058284963E0,2.831606388E0,-9.519845009E0,1.237089276E0
8.060751786E0,2.824428082E0,-9.550951958E0,1.086042404E0
8.063218661E0,2.865106106E0,-9.601201057E0,1.064507008E0
8.065685484E0,2.881855726E0,-9.725926399E0,9.305089116E-1
8.068152359E0,2.898904562E0,-9.864710808E0,8.536394835E-1
8.070619182E0,2.956332445E0,-9.977472305E0,7.531409264E-1
8.073084338E0,3.011367321E0,-1.013779163E1,6.693921089E-1
8.075551161E0,3.037688255E0,-1.028644562E1,5.255236626E-1
8.078017932E0,3.056830883E0,-1.037497997E1,4.633102715E-1
8.080484755E0,3.138186932E0,-1.048504925E1,4.178466499E-1
8.082951578E0,3.200699329E0,-1.057866859E1,4.106681943E-1
8.085418348E0,3.217449188E0,-1.067677498E1,3.556332588E-1
8.087885171E0,3.322733402E0,-1.081585789E1,2.644068897E-1
8.090351942E0,3.461816072E0,-1.093310547E1,2.835494876E-1
8.092818609E0,3.617349625E0,-1.100489044E1,2.811566591E-1
8.095285380E0,3.665206194E0,-1.108654594E1,2.907279432E-1
8.097752203E0,3.761218071E0,-1.110090256E1,3.484548032E-1
8.100219026E0,3.806681633E0,-1.116550827E1,3.771686554E-1
8.102685796E0,3.856930971E0,-1.117986584E1,3.987040818E-1
8.105152619E0,3.897608995E0,-1.116550827E1,4.369892478E-1
8.107619390E0,3.935894251E0,-1.121097183E1,5.111667514E-1
8.110086213E0,3.976871252E0,-1.122532940E1,5.949155092E-1
8.112550484E0,3.984049797E0,-1.120379353E1,6.478567123E-1
8.115017203E0,4.022335052E0,-1.113679504E1,6.406782866E-1
8.117483921E0,4.015156269E0,-1.104826069E1,6.311069727E-1
8.119950692E0,3.969692707E0,-1.098814106E1,6.909275651E-1
8.122417411E0,3.972085476E0,-1.091157055E1,7.531409264E-1
8.124884182E0,3.928715706E0,-1.083500004E1,8.464609981E-1
8.127350901E0,3.907180309E0,-1.070788097E1,9.113663435E-1
8.129817619E0,3.797110319E0,-1.061456108E1,9.640084505E-1
8.132283609E0,3.677170277E0,-1.050688457E1,9.879366755E-1
8.134750328E0,3.605385542E0,-1.031755257E1,1.066899776E0
8.137217046E0,3.521636724E0,-1.022393322E1,1.155733347E0
8.139683765E0,3.428316593E0,-1.015454102E1,1.102792144E0
8.142150484E0,3.296412230E0,-9.965209007E0,1.107577801E0
8.144617203E0,3.267698526E0,-9.807282448E0,1.107577801E0
8.147083921E0,3.155235767E0,-9.694520950E0,1.083649516E0
8.149550640E0,3.078366280E0,-9.603593826E0,1.059721351E0
8.152019546E0,3.030509949E0,-9.498309135E0,9.544371367E-1
8.154486317E0,2.932404041E0,-9.407083511E0,9.065806866E-1
8.156953088E0,2.877070189E0,-9.347262383E0,8.754739761E-1
8.159419859E0,2.781357288E0,-9.292227745E0,7.890332937E-1
8.161886630E0,2.716751099E0,-9.251549721E0,7.459624410E-1
8.164353401E0,2.628216505E0,-9.232406616E0,6.191428304E-1
8.166820171E0,2.532204628E0,-9.174979210E0,6.000002623E-1
8.169286942E0,2.496312141E0,-9.177371979E0,5.398806334E-1
8.171747880E0,2.462812662E0,-9.230013847E0,4.465605319E-1
8.174214546E0,2.391027927E0,-9.194122314E0,4.178466499E-1
8.176681161E0,2.367099762E0,-9.268299103E0,3.652045429E-1
8.179147776E0,2.306980133E0,-9.297013283E0,2.907279432E-1
8.181614390E0,2.256730795E0,-9.268299103E0,3.412763178E-1
8.184081057E0,2.285444736E0,-9.361619949E0,2.620140910E-1
8.186547671E0,2.273480654E0,-9.443274498E0,1.950150430E-1
8.189014286E0,2.237588167E0,-9.450452805E0,1.639083475E-1
8.191480692E0,2.230409861E0,-9.550951958E0,1.974078715E-1
8.193947359E0,2.244766712E0,-9.565308571E0,2.189432681E-1
8.196413973E0,2.290230274E0,-9.610772133E0,1.734796464E-1
8.198880588E0,2.321336985E0,-9.629914284E0,1.854437590E-1
8.201347203E0,2.347957134E0,-9.656235695E0,1.782652885E-1
8.203813817E0,2.441277266E0,-9.687342644E0,2.021935135E-1
8.206280432E0,2.493919373E0,-9.699306488E0,2.907279432E-1
8.208747046E0,2.553740025E0,-9.704391479E0,2.691925466E-1
8.211216630E0,2.647359133E0,-9.696913719E0,2.859423161E-1
8.213683296E0,2.637787819E0,-9.747462273E0,2.117647976E-1
8.216150015E0,2.599203587E0,-9.682557106E0,2.620140910E-1
8.218616682E0,2.647359133E0,-9.627521515E0,2.691925466E-1
8.221083401E0,2.673680305E0,-9.524630547E0,3.050848842E-1
8.223550067E0,2.671287298E0,-9.517452240E0,3.628117442E-1
8.226016786E0,2.676073074E0,-9.462417603E0,3.915255964E-1
8.228483505E0,2.697608471E0,-9.438488960E0,3.795614839E-1
8.230946005E0,2.688037157E0,-9.330513000E0,4.345964193E-1
8.233412619E0,2.692822695E0,-9.275477409E0,3.412763178E-1
8.235879182E0,2.695215702E0,-9.258728027E0,3.580260873E-1
8.238345796E0,2.664108992E0,-9.138788223E0,3.556332588E-1
8.240812359E0,2.685644388E0,-9.141180992E0,3.170489967E-1
8.243278973E0,2.668894529E0,-9.122037888E0,3.074777126E-1
8.245745588E0,2.673680305E0,-8.978468895E0,2.979064286E-1
8.248212151E0,2.673680305E0,-8.921041489E0,2.955136001E-1
8.250678088E0,2.661715984E0,-8.935398102E0,3.122633696E-1
8.253144651E0,2.721536636E0,-8.937790871E0,2.691925466E-1
8.255611265E0,2.695215702E0,-8.937790871E0,3.819543123E-1
8.258077828E0,2.709572554E0,-8.988039970E0,3.987040818E-1
8.260544390E0,2.740679264E0,-8.961718559E0,3.675973713E-1
8.263010953E0,2.778964281E0,-9.038289070E0,4.417748749E-1
8.265477567E0,2.776571512E0,-9.043074608E0,4.489533603E-1
8.267944130E0,2.824428082E0,-9.055039406E0,5.063810945E-1
8.270411526E0,2.867498875E0,-9.100502968E0,5.327021480E-1
8.272878140E0,2.884547710E0,-9.148359299E0,5.422734022E-1
8.275344755E0,2.889333248E0,-9.136395454E0,5.255236626E-1
8.277811317E0,2.941975355E0,-9.203693390E0,5.327021480E-1
8.280277932E0,3.006581545E0,-9.186943054E0,4.226323068E-1
8.282744494E0,2.997010469E0,-9.234800339E0,3.340978622E-1
8.285211109E0,3.059223652E0,-9.230013847E0,3.675973713E-1
8.287677723E0,3.114258766E0,-9.268299103E0,3.122633696E-1
8.290146578E0,3.133401155E0,-9.287442207E0,1.830509305E-1
8.292613244E0,3.116651535E0,-9.258728027E0,1.399801224E-1
8.295079911E0,3.157628536E0,-9.273084641E0,9.451649338E-2
8.297546578E0,3.174378395E0,-9.311369896E0,1.286142133E-2
8.300013192E0,3.193521023E0,-9.273084641E0,-1.106680464E-2
8.302479859E0,3.167199850E0,-9.208478928E0,8.075776510E-3
8.304946526E0,3.155235767E0,-9.182157516E0,-7.567301393E-2
8.307413192E0,3.142972469E0,-9.150752068E0,-1.331007630E-1
8.309881213E0,3.145365477E0,-9.095717430E0,-1.474576890E-1
8.312347880E0,3.073580742E0,-9.000003815E0,-1.737787426E-1
8.314814546E0,3.054438114E0,-8.971290588E0,-1.426720470E-1
8.317281265E0,2.999403238E0,-8.904291153E0,-1.402792335E-1
8.319747932E0,2.949153900E0,-8.820243835E0,-1.929213256E-1
8.322214651E0,2.886940479E0,-8.743673325E0,-1.809572130E-1
8.324681317E0,2.795714140E0,-8.714959145E0,-1.833500415E-1
8.327148036E0,2.714358091E0,-8.681459427E0,-1.881356835E-1
8.329609442E0,2.625823736E0,-8.638388634E0,-1.474576890E-1
8.332076005E0,2.527418852E0,-8.599804878E0,-1.187438220E-1
8.334542567E0,2.477169752E0,-8.568697929E0,-1.211366430E-1
8.337009130E0,2.376671076E0,-8.547162056E0,-7.567301393E-2
8.339475692E0,2.268694878E0,-8.554341316E0,-3.978067636E-2
8.341942255E0,2.184946060E0,-8.559126854E0,1.764706708E-2
8.344408817E0,2.137089729E0,-8.580661774E0,-2.303091809E-2
8.346875328E0,2.094018936E0,-8.602197647E0,-6.281159353E-3
8.349342151E0,2.017149448E0,-8.614161491E0,8.075776510E-3
8.351808713E0,1.995614052E0,-8.643174171E0,7.058826834E-2
8.354275276E0,1.959721804E0,-8.691030502E0,6.340979785E-2
8.356741838E0,1.964507341E0,-8.707780838E0,3.290131222E-3
8.359208401E0,1.933400750E0,-8.750851631E0,2.721835673E-2
8.361674963E0,1.895115495E0,-8.856135368E0,-6.281159353E-3
8.364141526E0,1.923829436E0,-8.916254997E0,1.525424421E-2
8.366608088E0,1.976471543E0,-8.980861664E0,8.973084623E-4
8.369074755E0,1.998006940E0,-9.057432175E0,6.101697683E-2
8.371541317E0,2.000399828E0,-9.102895737E0,4.875376076E-2
8.374007880E0,2.055434704E0,-9.155537605E0,1.040877849E-1
8.376474442E0,2.069791555E0,-9.237193108E0,1.280160099E-1
8.378941005E0,2.098804474E0,-9.313762665E0,1.208375469E-1
8.381407567E0,2.196910381E0,-9.299406052E0,1.878365725E-1
8.383874182E0,2.266302109E0,-9.342476845E0,1.758724600E-1
8.386340744E0,2.328515530E0,-9.349655151E0,1.304088384E-1
8.388805588E0,2.405385017E0,-9.366405487E0,1.758724600E-1
8.391272098E0,2.486740828E0,-9.404690742E0,2.093719840E-1
8.393738661E0,2.510669231E0,-9.500701904E0,1.878365725E-1
8.396205171E0,2.580060959E0,-9.440881729E0,1.950150430E-1
8.398671682E0,2.649751902E0,-9.448060036E0,1.998006850E-1
8.401138192E0,2.673680305E0,-9.464810371E0,2.261217386E-1
8.403604755E0,2.625823736E0,-9.510273933E0,2.667997181E-1
8.406071265E0,2.479562521E0,-9.529416084E0,3.194418252E-1
8.408539182E0,2.647359133E0,-9.589237213E0,4.178466499E-1
8.411005744E0,2.889333248E0,-9.529416084E0,4.058825374E-1
8.413472307E0,2.922832966E0,-9.419047356E0,3.699901998E-1
8.415938869E0,2.932404041E0,-9.308977127E0,3.819543123E-1
8.418405432E0,2.874677420E0,-9.297013283E0,3.532404304E-1
8.420871994E0,2.824428082E0,-9.265906334E0,4.130610228E-1
8.423338557E0,2.855534792E0,-9.301798820E0,3.891327679E-1
8.425805119E0,2.913261652E0,-9.337691307E0,4.298107624E-1
8.428273348E0,2.857927561E0,-9.330513000E0,4.537389874E-1
8.430739963E0,2.848356247E0,-9.352047920E0,4.848456979E-1
8.433206578E0,2.918047190E0,-9.409476280E0,5.207380056E-1
8.435673192E0,2.989831924E0,-9.409476280E0,5.398806334E-1
8.438139755E0,3.119044304E0,-9.407083511E0,5.685944557E-1
8.440606369E0,3.133401155E0,-9.404690742E0,5.350949764E-1
8.443072984E0,3.183949709E0,-9.426225662E0,5.135595798E-1
8.445539546E0,3.248555899E0,-9.438488960E0,5.255236626E-1
8.448006942E0,3.356232882E0,-9.483952522E0,4.633102715E-1
8.450473557E0,3.437887907E0,-9.515059471E0,4.800600410E-1
8.452940223E0,3.459423304E0,-9.584450722E0,4.585246444E-1
8.455406838E0,3.538386583E0,-9.651450157E0,3.891327679E-1
8.457873453E0,3.576671600E0,-9.672985077E0,3.194418252E-1
8.460340067E0,3.660420418E0,-9.740283966E0,2.811566591E-1
8.462806682E0,3.669991732E0,-9.761818886E0,2.069791555E-1
8.465273296E0,3.674777269E0,-9.797711372E0,1.710868180E-1
8.467738140E0,3.763610840E0,-9.835996628E0,1.567298770E-1
8.470204703E0,3.751646757E0,-9.879067421E0,8.015955985E-2
8.472671317E0,3.840181351E0,-9.917352676E0,1.046859939E-2
8.475137880E0,3.859323740E0,-9.977472305E0,-8.285148442E-2
8.477604442E0,3.921537161E0,-9.958030701E0,-1.187438220E-1
8.480071057E0,3.895216227E0,-9.946066856E0,-1.618146300E-1
8.482537619E0,3.840181351E0,-9.991828918E0,-2.458625287E-1
8.485004182E0,3.818645954E0,-9.996614456E0,-3.343969584E-1
8.487470744E0,3.789932013E0,-9.965209007E0,-3.631108403E-1
8.489937307E0,3.761218071E0,-9.962816238E0,-4.492524564E-1
8.492403921E0,3.650849104E0,-9.905388832E0,-5.476573110E-1
8.494870484E0,3.564707518E0,-9.879067421E0,-5.021936297E-1
8.497337046E0,3.524029493E0,-9.835996628E0,-6.218347549E-1
8.499803661E0,3.440280676E0,-9.807282448E0,-6.984050870E-1
8.502270223E0,3.404089212E0,-9.776176453E0,-7.007979155E-1
8.504736786E0,3.363411427E0,-9.696913719E0,-7.007979155E-1
8.507204390E0,3.334697485E0,-9.677771568E0,-7.633104324E-1
8.509671005E0,3.274876833E0,-9.672985077E0,-8.087740541E-1
8.512137619E0,3.171985626E0,-9.689735413E0,-8.398807645E-1
8.514604234E0,3.171985626E0,-9.649057388E0,-8.207381964E-1
8.517070796E0,3.123830080E0,-9.665806770E0,-8.279166222E-1
8.519537411E0,2.999403238E0,-9.694520950E0,-8.997012973E-1
8.522004026E0,3.025724173E0,-9.757033348E0,-9.188438654E-1
8.524470640E0,3.013760090E0,-9.795318604E0,-8.973084688E-1
8.526936005E0,2.898904562E0,-9.819247246E0,-9.284151793E-1
8.529402567E0,2.862713099E0,-9.847960472E0,-9.308080077E-1
8.531869182E0,2.872284412E0,-9.907781601E0,-9.762716293E-1
8.534335744E0,2.848356247E0,-9.879067421E0,-1.036391258E0
8.536802307E0,2.769393206E0,-9.895816803E0,-1.045962572E0
8.539268869E0,2.807678223E0,-9.888638496E0,-1.060319543E0
8.541735432E0,2.800499916E0,-9.867103577E0,-9.930213690E-1
8.544202046E0,2.841177702E0,-9.826425552E0,-1.012463093E0
8.546668348E0,2.812463999E0,-9.785747528E0,-9.834501147E-1
8.549134911E0,2.865106106E0,-9.819247246E0,-8.614161611E-1
8.551601473E0,2.961117983E0,-9.780961990E0,-8.614161611E-1
8.554068036E0,2.973082066E0,-9.725926399E0,-7.824530005E-1
8.556534598E0,2.963510752E0,-9.721140862E0,-7.609176040E-1
8.559001213E0,2.999403238E0,-9.745069504E0,-7.537391186E-1
8.561467776E0,3.059223652E0,-9.680164337E0,-6.960122585E-1
8.563934338E0,3.078366280E0,-9.629914284E0,-7.414759398E-1
8.566402151E0,3.085544825E0,-9.649057388E0,-6.864410043E-1
8.568868765E0,3.085544825E0,-9.586843491E0,-6.601199508E-1
8.571335380E0,3.095116138E0,-9.596415520E0,-5.955137610E-1
8.573801942E0,3.131008387E0,-9.536594391E0,-5.213362575E-1
8.576268557E0,3.078366280E0,-9.558130264E0,-4.229314029E-1
8.578735171E0,3.099901676E0,-9.538987160E0,-2.937189937E-1
8.581201734E0,3.131008387E0,-9.460023880E0,-1.402792335E-1
8.583668348E0,3.174378395E0,-9.436096191E0,6.101697683E-2
8.586139442E0,3.224627733E0,-9.366405487E0,2.141576260E-1
8.588606109E0,3.262912750E0,-9.342476845E0,3.604189157E-1
8.591072828E0,3.229413271E0,-9.249156952E0,5.255236626E-1
8.593539546E0,3.181556702E0,-9.145966530E0,6.885347366E-1
8.596006265E0,3.135794163E0,-9.141180992E0,8.321040869E-1
8.598472984E0,3.121437073E0,-9.100502968E0,9.664012194E-1
8.600939703E0,3.152842999E0,-9.059824944E0,1.121934772E0
8.603406421E0,3.155235767E0,-9.045467377E0,1.263410330E0
8.605866994E0,3.188735247E0,-9.011968613E0,1.306481123E0
8.608333557E0,3.193521023E0,-8.973683357E0,1.337587833E0
8.610800119E0,3.212663412E0,-8.949754715E0,1.395015597E0
8.613266682E0,3.207877874E0,-9.002396584E0,1.483849168E0
8.615733244E0,3.305983543E0,-9.038289070E0,1.459920883E0
8.618199807E0,3.413660526E0,-9.007183075E0,1.464706540E0
8.620666369E0,3.425923824E0,-9.055039406E0,1.476670623E0
8.623132880E0,3.504886866E0,-9.129216194E0,1.491027594E0
8.625599026E0,3.552743435E0,-9.117252350E0,1.474277854E0
8.628065588E0,3.665206194E0,-9.160323143E0,1.363908887E0
8.630532151E0,3.730111361E0,-9.170193672E0,1.344766378E0
8.632998661E0,3.782753468E0,-9.201300621E0,1.263410330E0
8.635465223E0,3.787539244E0,-9.157930374E0,1.201196909E0
8.637931786E0,3.837788343E0,-9.160323143E0,1.114756227E0
8.640398296E0,3.926322937E0,-9.194122314E0,1.045364380E0
8.642864859E0,3.967299938E0,-9.270691872E0,1.002293587E0
8.645331942E0,4.012763500E0,-9.249156952E0,9.305089116E-1
8.647798505E0,4.079762459E0,-9.263513565E0,8.057830334E-1
8.650265067E0,4.113262177E0,-9.268299103E0,7.603194118E-1
8.652731630E0,4.177868366E0,-9.232406616E0,6.837490797E-1
8.655198192E0,4.168296814E0,-9.230013847E0,5.590232015E-1
8.657664755E0,4.206582069E0,-9.174979210E0,4.657031000E-1
8.660131317E0,4.273880482E0,-9.153144836E0,3.652045429E-1
8.662597880E0,4.297808647E0,-9.136395454E0,2.620140910E-1
8.665065015E0,4.285844326E0,-9.138788223E0,8.733802289E-2
8.667531578E0,4.326522350E0,-9.040681839E0,-3.499503061E-2
8.669998192E0,4.357629299E0,-9.093324661E0,-2.000997961E-1
8.672464755E0,4.383950233E0,-9.067003250E0,-3.702892959E-1
8.674931317E0,4.391128540E0,-9.071788788E0,-5.333003402E-1
8.677397880E0,4.417449474E0,-9.067003250E0,-6.912266612E-1
8.679864494E0,4.448556423E0,-9.057432175E0,-7.992027402E-1
8.682331057E0,4.467699051E0,-9.038289070E0,-9.714859724E-1
8.684797203E0,4.472484589E0,-9.055039406E0,-1.108175993E0
8.687263765E0,4.434199333E0,-8.988039970E0,-1.223031521E0
8.689730328E0,4.333701134E0,-8.906683922E0,-1.244566917E0
8.692196890E0,4.333701134E0,-8.930612564E0,-1.242174029E0
8.694663453E0,4.228416920E0,-8.872885704E0,-1.258923769E0
8.697130015E0,4.204189301E0,-8.760422707E0,-1.249352574E0
8.699596578E0,4.170690060E0,-8.741280556E0,-1.225424290E0
8.702063192E0,4.132404804E0,-8.760422707E0,-1.151246786E0
8.704529442E0,4.134797573E0,-8.767601013E0,-1.105783105E0
8.706996005E0,4.094119549E0,-8.748458862E0,-1.153639674E0
8.709462567E0,4.019941807E0,-8.734101295E0,-1.115354419E0
8.711929130E0,4.019941807E0,-8.753244400E0,-1.038784146E0
8.714395692E0,3.969692707E0,-8.712566376E0,-9.738788009E-1
8.716862255E0,3.923929930E0,-8.657531738E0,-8.446664214E-1
8.719328817E0,3.871287823E0,-8.662317276E0,-7.465606928E-1
8.721795380E0,3.825824261E0,-8.710173607E0,-6.744768620E-1
8.724263192E0,3.718147278E0,-8.691030502E0,-5.644070506E-1
8.726729807E0,3.617349625E0,-8.671888351E0,-4.660021961E-1
8.729196369E0,3.591028690E0,-8.698209763E0,-4.061816335E-1
8.731662984E0,3.516851187E0,-8.731708527E0,-3.415754437E-1
8.734129546E0,3.423531055E0,-8.731708527E0,-2.243271172E-1
8.736596161E0,3.377768278E0,-8.755637169E0,-1.402792335E-1
8.739062723E0,3.284448147E0,-8.793922424E0,-7.088737190E-2
8.741529338E0,3.210270643E0,-8.853742599E0,4.157529399E-2
8.743993557E0,3.195913792E0,-8.880064011E0,8.973085135E-2
8.746460067E0,3.152842999E0,-8.918647766E0,2.380858511E-1
8.748926630E0,3.140579700E0,-8.880064011E0,3.484548032E-1
8.751393140E0,3.135794163E0,-8.889635086E0,4.010969102E-1
8.753859703E0,3.126222849E0,-8.933005333E0,5.111667514E-1
8.756326213E0,3.109472990E0,-8.901898384E0,6.119644046E-1
8.758792723E0,3.155235767E0,-8.834600449E0,6.837490797E-1
8.761259286E0,3.123830080E0,-8.820243835E0,7.483552694E-1
8.763732151E0,3.138186932E0,-8.786744118E0,8.368897438E-1
8.766198817E0,3.174378395E0,-8.734101295E0,8.608179688E-1
8.768665484E0,3.174378395E0,-8.717351913E0,8.970093727E-1
8.771132203E0,3.224627733E0,-8.664710045E0,9.089735150E-1
8.773598869E0,3.258127213E0,-8.645566940E0,8.994022012E-1
8.776065588E0,3.305983543E0,-8.583054543E0,8.898309469E-1
8.778532255E0,3.332304716E0,-8.532805443E0,9.065806866E-1
8.780998973E0,3.361018419E0,-8.484949112E0,9.185447693E-1
8.783465015E0,3.430709362E0,-8.482556343E0,8.344969153E-1
8.785931057E0,3.423531055E0,-8.453842163E0,8.249256015E-1
8.788397098E0,3.421138287E0,-8.446663857E0,7.698906660E-1
8.790863140E0,3.478565931E0,-8.456234932E0,6.765705943E-1
8.793329182E0,3.483351469E0,-8.374878883E0,6.502495408E-1
8.795795223E0,3.495315790E0,-8.353044510E0,5.757729411E-1
8.798261265E0,3.442673683E0,-8.333902359E0,5.063810945E-1
8.800727307E0,3.533600807E0,-8.353044510E0,3.699901998E-1
8.803181161E0,3.545564890E0,-8.345866203E0,3.388835192E-1
8.805647567E0,3.504886866E0,-8.336295128E0,2.285145670E-1
8.808113921E0,3.516851187E0,-8.331509590E0,1.328016520E-1
8.810580328E0,3.488137245E0,-8.329116821E0,8.733802289E-2
8.813046734E0,3.512065411E0,-8.329116821E0,4.396811500E-2
8.815513140E0,3.535993576E0,-8.312366486E0,-5.413761362E-2
8.817979494E0,3.459423304E0,-8.329116821E0,-1.163510010E-1
8.820445901E0,3.483351469E0,-8.353044510E0,-2.195414752E-1
8.822928609E0,3.528815269E0,-8.367700577E0,-2.913261652E-1
8.825395432E0,3.440280676E0,-8.384450912E0,-3.008974493E-1
8.827862203E0,3.433102369E0,-8.333902359E0,-3.559323549E-1
8.830329026E0,3.418745279E0,-8.314759254E0,-3.966103494E-1
8.832795796E0,3.392125130E0,-8.389236450E0,-3.990031779E-1
8.835262619E0,3.454637766E0,-8.401200294E0,-4.301098585E-1
8.837729442E0,3.452244759E0,-8.377271652E0,-4.707878530E-1
8.840196213E0,3.437887907E0,-8.405985832E0,-5.404788256E-1
8.842657255E0,3.401696444E0,-8.410771370E0,-4.878367186E-1
8.845123921E0,3.380161047E0,-8.437092781E0,-5.093721151E-1
8.847590588E0,3.392125130E0,-8.405985832E0,-5.261218548E-1
8.850057255E0,3.394518137E0,-8.451449394E0,-5.476573110E-1
8.852523921E0,3.425923824E0,-8.463413239E0,-4.998008311E-1
8.854990588E0,3.377768278E0,-8.475378036E0,-4.468596280E-1
8.857457255E0,3.325126171E0,-8.494520187E0,-3.990031779E-1
8.859923869E0,3.349054337E0,-8.465806961E0,-4.277170599E-1
8.862392307E0,3.325126171E0,-8.516056061E0,-2.793620527E-1
8.864858973E0,3.327518940E0,-8.520841599E0,-2.000997961E-1
8.867325692E0,3.332304716E0,-8.528019905E0,-1.713859290E-1
8.869792411E0,3.370589733E0,-8.530412674E0,-1.139581800E-1
8.872259078E0,3.396910906E0,-8.542376518E0,-1.139581800E-1
8.874725796E0,3.399303675E0,-8.542376518E0,-4.695914313E-2
8.877192515E0,3.433102369E0,-8.551948547E0,1.046859939E-2
8.879659234E0,3.464209080E0,-8.544769287E0,4.636093974E-2
8.882124963E0,3.476173162E0,-8.520841599E0,1.088734269E-1
8.884591630E0,3.521636724E0,-8.508877754E0,1.184447184E-1
8.887058296E0,3.547957659E0,-8.542376518E0,1.160518974E-1
8.889524963E0,3.610171080E0,-8.563912392E0,1.639083475E-1
8.891991630E0,3.617349625E0,-8.542376518E0,1.878365725E-1
8.894458348E0,3.607778311E0,-8.501698494E0,2.021935135E-1
8.896925015E0,3.626920938E0,-8.444271088E0,1.950150430E-1
8.899391682E0,3.636492252E0,-8.477770805E0,2.691925466E-1
8.901856421E0,3.667598963E0,-8.441878319E0,2.811566591E-1
8.904323088E0,3.610171080E0,-8.391629219E0,2.835494876E-1
8.906789703E0,3.595814228E0,-8.405985832E0,2.763710022E-1
8.909256317E0,3.602992773E0,-8.413164139E0,3.293122053E-1
8.911722984E0,3.574278831E0,-8.367700577E0,3.293122053E-1
8.914189598E0,3.500101328E0,-8.398807526E0,3.146561682E-1
8.916656213E0,3.507279873E0,-8.360222816E0,3.508476317E-1
8.919122828E0,3.457030535E0,-8.312366486E0,3.556332588E-1
8.921593505E0,3.452244759E0,-8.326724052E0,3.293122053E-1
8.924060223E0,3.418745279E0,-8.331509590E0,3.412763178E-1
8.926526942E0,3.399303675E0,-8.374878883E0,3.218346536E-1
8.928993661E0,3.399303675E0,-8.386843681E0,3.266202807E-1
8.931460432E0,3.368196964E0,-8.427521706E0,2.883351147E-1
8.933927151E0,3.322733402E0,-8.441878319E0,3.050848842E-1
8.936393869E0,3.349054337E0,-8.475378036E0,3.050848842E-1
8.938860588E0,3.305983543E0,-8.528019905E0,2.883351147E-1
8.941321317E0,3.310769320E0,-8.554341316E0,2.883351147E-1
8.943787932E0,3.248555899E0,-8.578269005E0,2.548356056E-1
