"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.893025484E0,2.114487588E-1,8.002562821E-2,-3.316869438E-1
7.895487932E0,1.997311860E-1,9.174319357E-2,-3.231650591E-1
7.897954442E0,1.933397949E-1,1.077216864E-1,-3.157084286E-1
7.900420953E0,1.880136281E-1,1.237001866E-1,-3.135779798E-1
7.902887463E0,1.794917583E-1,1.407439113E-1,-3.061213493E-1
7.905353973E0,1.720351279E-1,1.588528752E-1,-3.018604219E-1
7.907820484E0,1.656437367E-1,1.758965999E-1,-2.986647189E-1
7.910286994E0,1.581871063E-1,1.918751001E-1,-2.954690158E-1
7.912753505E0,1.496652365E-1,1.993317306E-1,-2.890776098E-1
7.915225015E0,1.379476786E-1,2.014621943E-1,-2.837514579E-1
7.917691682E0,1.251648813E-1,1.982664913E-1,-2.784252763E-1
7.920158296E0,1.113168523E-1,1.844184697E-1,-2.741643488E-1
7.922624963E0,9.533835202E-2,1.663095057E-1,-2.688381970E-1
7.925091578E0,7.722939551E-2,1.418091506E-1,-2.635120153E-1
7.927558244E0,6.564498693E-2,1.109173894E-1,-2.571206093E-1
7.930024859E0,5.499265343E-2,7.789516449E-2,-2.475335300E-1
7.932491526E0,4.327509180E-2,3.848154470E-2,-2.443378270E-1
7.934955536E0,3.475322574E-2,4.394086078E-3,-2.368811965E-1
7.937422098E0,2.516612969E-2,-3.821523488E-2,-2.262288630E-1
7.939888713E0,1.770949923E-2,-7.762885839E-2,-2.166417688E-1
7.942355276E0,1.451379992E-2,-1.117163152E-1,-2.081198990E-1
7.944821838E0,1.238333434E-2,-1.436733007E-1,-1.985328048E-1
7.947288401E0,7.057168987E-3,-1.639127284E-1,-1.878804713E-1
7.949754963E0,1.731003635E-3,-1.894783229E-1,-1.750976741E-1
7.952221578E0,-3.595161485E-3,-2.022611201E-1,-1.633801162E-1
7.954673036E0,-8.921326138E-3,-2.171743810E-1,-1.537930220E-1
7.957139234E0,-1.957365684E-2,-2.182396203E-1,-1.452711523E-1
7.959605432E0,-2.809552103E-2,-2.139786780E-1,-1.346188188E-1
7.962071630E0,-3.981308267E-2,-2.054568231E-1,-1.229012609E-1
7.964537828E0,-5.685681105E-2,-1.937392503E-1,-1.197055578E-1
7.967004026E0,-7.177007198E-2,-1.734998226E-1,-1.122489274E-1
7.969470223E0,-9.094426781E-2,-1.511299312E-1,-1.047922969E-1
7.971936421E0,-1.079879999E-1,-1.266295761E-1,-9.733566642E-2
7.974406369E0,-1.229012609E-1,-1.063901484E-1,-9.520520270E-2
7.976872671E0,-1.388797611E-1,-8.188978583E-2,-9.094426781E-2
7.979338973E0,-1.537930220E-1,-5.419373140E-2,-8.774857223E-2
7.981805276E0,-1.644453406E-1,-2.969337068E-2,-8.561810106E-2
7.984271578E0,-1.761629134E-1,-7.323476952E-3,-8.561810106E-2
7.986737828E0,-1.836195439E-1,5.459319334E-3,-8.668334037E-2
7.989204130E0,-1.878804713E-1,2.356828004E-2,-8.668334037E-2
7.991670432E0,-1.932066381E-1,4.167724028E-2,-8.881380409E-2
7.994139026E0,-1.921414137E-1,5.659050494E-2,-8.881380409E-2
7.996605328E0,-1.921414137E-1,6.724283099E-2,-9.413997084E-2
7.999071682E0,-1.878804713E-1,7.896039635E-2,-9.840089828E-2
8.001538036E0,-1.804238409E-1,8.854749799E-2,-1.005313694E-1
8.004004390E0,-1.697715074E-1,9.174319357E-2,-1.047922969E-1
8.006470744E0,-1.559234858E-1,9.813459218E-2,-1.101184636E-1
8.008937098E0,-1.378145218E-1,9.600412846E-2,-1.090532318E-1
8.011403453E0,-1.197055578E-1,9.280842543E-2,-1.111836955E-1
8.013870692E0,-1.047922969E-1,9.067796171E-2,-1.090532318E-1
8.016337046E0,-8.455286920E-2,8.748225868E-2,-1.101184636E-1
8.018803401E0,-7.070484012E-2,7.576470077E-2,-1.143793985E-1
8.021269807E0,-5.792204663E-2,6.724283099E-2,-1.122489274E-1
8.023736161E0,-4.940018058E-2,6.085143611E-2,-1.101184636E-1
8.026202515E0,-4.087831825E-2,5.446003750E-2,-1.079879999E-1
8.028668869E0,-3.235645220E-2,4.061200842E-2,-1.047922969E-1
8.031135276E0,-2.383458801E-2,2.676397935E-2,-1.015966013E-1
8.033599859E0,-1.744319126E-2,1.930734888E-2,-9.840089828E-2
8.036066213E0,-1.318225823E-2,1.398118306E-2,-9.520520270E-2
8.038532515E0,-6.790860556E-3,1.198387123E-3,-9.413997084E-2
8.040998869E0,-3.595161485E-3,-9.320789250E-4,-9.094426781E-2
8.043465171E0,-3.595161485E-3,-4.127778113E-3,-9.094426781E-2
8.045931526E0,6.657706108E-4,-8.388710208E-3,-9.094426781E-2
8.048397828E0,-3.994623839E-4,-7.323476952E-3,-8.881380409E-2
8.050864182E0,-2.529928461E-3,-9.320789250E-4,-9.200949967E-2
8.053351265E0,-3.595161485E-3,8.655018173E-3,-9.520520270E-2
8.055818140E0,-6.790860556E-3,1.504641678E-2,-9.307473898E-2
8.058284963E0,-5.725627299E-3,2.782921307E-2,-9.733566642E-2
8.060751786E0,-1.211702544E-2,3.635107726E-2,-1.015966013E-1
8.063218661E0,-1.957365684E-2,4.593817517E-2,-1.037270650E-1
8.065685484E0,-2.489982173E-2,5.978620425E-2,-1.079879999E-1
8.068152359E0,-2.916075476E-2,6.617759913E-2,-1.101184636E-1
8.070619182E0,-3.342168778E-2,7.043853402E-2,-1.090532318E-1
8.073084338E0,-4.194355011E-2,7.363422960E-2,-1.111836955E-1
8.075551161E0,-5.046541616E-2,7.469946891E-2,-1.101184636E-1
8.078017932E0,-5.579157919E-2,7.469946891E-2,-1.090532318E-1
8.080484755E0,-6.218297780E-2,7.576470077E-2,-1.069227681E-1
8.082951578E0,-6.750914454E-2,7.469946891E-2,-1.026618332E-1
8.085418348E0,-6.963960826E-2,7.256899774E-2,-9.840089828E-2
8.087885171E0,-7.496577501E-2,6.937330216E-2,-9.413997084E-2
8.090351942E0,-8.242240548E-2,7.469946891E-2,-8.987903595E-2
8.092818609E0,-8.348763734E-2,7.469946891E-2,-9.094426781E-2
8.095285380E0,-8.348763734E-2,7.682993263E-2,-9.200949967E-2
8.097752203E0,-8.242240548E-2,7.789516449E-2,-9.307473898E-2
8.100219026E0,-8.029194176E-2,7.682993263E-2,-9.520520270E-2
8.102685796E0,-7.496577501E-2,8.322133124E-2,-9.627043456E-2
8.105152619E0,-6.963960826E-2,8.322133124E-2,-9.946613014E-2
8.107619390E0,-6.537867337E-2,8.641702682E-2,-1.037270650E-1
8.110086213E0,-5.792204663E-2,8.322133124E-2,-1.058575287E-1
8.112550484E0,-4.940018058E-2,8.641702682E-2,-1.090532318E-1
8.115017203E0,-4.407401755E-2,8.109086752E-2,-1.133141592E-1
8.117483921E0,-3.555215150E-2,7.576470077E-2,-1.186403260E-1
8.119950692E0,-2.703028731E-2,6.830807030E-2,-1.218360290E-1
8.122417411E0,-2.276935615E-2,5.552527308E-2,-1.282274276E-1
8.124884182E0,-1.957365684E-2,4.274247587E-2,-1.324883550E-1
8.127350901E0,-1.637795754E-2,2.037258074E-2,-1.367492825E-1
8.129817619E0,-1.211702544E-2,-9.320789250E-4,-1.442059278E-1
8.132283609E0,-1.105179265E-2,-2.010627277E-2,-1.495320797E-1
8.134750328E0,-8.921326138E-3,-4.460663348E-2,-1.505973190E-1
8.137217046E0,-7.856093347E-3,-6.910699606E-2,-1.527277827E-1
8.139683765E0,-6.790860556E-3,-8.721595258E-2,-1.537930220E-1
8.142150484E0,-4.660394508E-3,-1.021292135E-1,-1.527277827E-1
8.144617203E0,-1.464695437E-3,-1.149120107E-1,-1.569887102E-1
8.147083921E0,-1.464695437E-3,-1.191729456E-1,-1.591191888E-1
8.149550640E0,2.796236658E-3,-1.223686412E-1,-1.612496525E-1
8.152019546E0,2.796236658E-3,-1.181077138E-1,-1.644453406E-1
8.154486317E0,4.926702939E-3,-1.095858440E-1,-1.676410437E-1
8.156953088E0,9.187635034E-3,-9.680305421E-2,-1.708367467E-1
8.159419859E0,1.025286783E-2,-8.295502514E-2,-1.750976741E-1
8.161886630E0,1.025286783E-2,-6.484606117E-2,-1.782933772E-1
8.164353401E0,1.238333434E-2,-5.419373140E-2,-1.804238409E-1
8.166820171E0,7.057168987E-3,-3.821523488E-2,-1.836195439E-1
8.169286942E0,1.731003635E-3,-2.330197208E-2,-1.889457107E-1
8.171747880E0,-4.660394508E-3,-1.158440951E-2,-1.921414137E-1
8.174214546E0,-1.318225823E-2,-8.388710208E-3,-1.953371018E-1
8.176681161E0,-2.596505545E-2,-1.158440951E-2,-1.985328048E-1
8.179147776E0,-3.768261895E-2,-9.453942999E-3,-2.017285079E-1
8.181614390E0,-5.153064802E-2,-1.371487509E-2,-2.038589716E-1
8.184081057E0,-6.111774594E-2,-2.117150649E-2,-2.038589716E-1
8.186547671E0,-7.816147059E-2,-2.969337068E-2,-2.017285079E-1
8.189014286E0,-8.881380409E-2,-3.821523488E-2,-1.995980442E-1
8.191480692E0,-1.069227681E-1,-4.567186534E-2,-1.974675655E-1
8.193947359E0,-1.229012609E-1,-5.419373140E-2,-1.932066381E-1
8.196413973E0,-1.356840581E-1,-5.951989442E-2,-1.900109351E-1
8.198880588E0,-1.452711523E-1,-6.058513001E-2,-1.846847683E-1
8.201347203E0,-1.569887102E-1,-5.951989442E-2,-1.750976741E-1
8.203813817E0,-1.623148769E-1,-5.206326395E-2,-1.676410437E-1
8.206280432E0,-1.655105799E-1,-4.141093418E-2,-1.612496525E-1
8.208747046E0,-1.740324497E-1,-3.075860441E-2,-1.591191888E-1
8.211216630E0,-1.750976741E-1,-1.904104091E-2,-1.527277827E-1
8.213683296E0,-1.740324497E-1,-3.062544856E-3,-1.495320797E-1
8.216150015E0,-1.750976741E-1,1.185071748E-2,-1.505973190E-1
8.218616682E0,-1.750976741E-1,2.889444493E-2,-1.452711523E-1
8.221083401E0,-1.750976741E-1,4.167724028E-2,-1.420754492E-1
8.223550067E0,-1.708367467E-1,5.339480564E-2,-1.356840581E-1
8.226016786E0,-1.676410437E-1,5.978620425E-2,-1.335535944E-1
8.228483505E0,-1.676410437E-1,6.404713541E-2,-1.314231306E-1
8.230946005E0,-1.676410437E-1,7.043853402E-2,-1.303578913E-1
8.233412619E0,-1.655105799E-1,7.256899774E-2,-1.250317246E-1
8.235879182E0,-1.623148769E-1,7.256899774E-2,-1.229012609E-1
8.238345796E0,-1.623148769E-1,7.576470077E-2,-1.186403260E-1
8.240812359E0,-1.601844132E-1,7.363422960E-2,-1.165098622E-1
8.243278973E0,-1.601844132E-1,7.469946891E-2,-1.143793985E-1
8.245745588E0,-1.591191888E-1,7.789516449E-2,-1.143793985E-1
8.248212151E0,-1.580539495E-1,8.109086752E-2,-1.122489274E-1
8.250678088E0,-1.559234858E-1,8.322133124E-2,-1.101184636E-1
8.253144651E0,-1.569887102E-1,8.322133124E-2,-1.101184636E-1
8.255611265E0,-1.580539495E-1,7.682993263E-2,-1.058575287E-1
8.258077828E0,-1.548582464E-1,7.150376588E-2,-1.069227681E-1
8.260544390E0,-1.495320797E-1,7.256899774E-2,-1.069227681E-1
8.263010953E0,-1.495320797E-1,6.404713541E-2,-1.069227681E-1
8.265477567E0,-1.463363916E-1,5.446003750E-2,-1.090532318E-1
8.267944130E0,-1.420754492E-1,5.126433820E-2,-1.058575287E-1
8.270411526E0,-1.388797611E-1,4.593817517E-2,-1.026618332E-1
8.272878140E0,-1.356840581E-1,4.061200842E-2,-1.026618332E-1
8.275344755E0,-1.324883550E-1,3.102491237E-2,-1.015966013E-1
8.277811317E0,-1.303578913E-1,3.209014609E-2,-9.840089828E-2
8.280277932E0,-1.250317246E-1,3.422060981E-2,-9.627043456E-2
8.282744494E0,-1.218360290E-1,3.848154470E-2,-1.005313694E-1
8.285211109E0,-1.207707971E-1,4.274247587E-2,-9.840089828E-2
8.287677723E0,-1.175750941E-1,5.126433820E-2,-9.733566642E-2
8.290146578E0,-1.165098622E-1,5.765573680E-2,-9.946613014E-2
8.292613244E0,-1.143793985E-1,7.043853402E-2,-1.015966013E-1
8.295079911E0,-1.143793985E-1,8.428656310E-2,-1.005313694E-1
8.297546578E0,-1.133141592E-1,9.387365729E-2,-1.026618332E-1
8.300013192E0,-1.175750941E-1,1.066564545E-1,-1.037270650E-1
8.302479859E0,-1.175750941E-1,1.119826213E-1,-1.101184636E-1
8.304946526E0,-1.133141592E-1,1.183740199E-1,-1.101184636E-1
8.307413192E0,-1.154446304E-1,1.226349548E-1,-1.154446304E-1
8.309881213E0,-1.143793985E-1,1.237001866E-1,-1.165098622E-1
8.312347880E0,-1.133141592E-1,1.237001866E-1,-1.186403260E-1
8.314814546E0,-1.165098622E-1,1.247654185E-1,-1.218360290E-1
8.317281265E0,-1.154446304E-1,1.290263534E-1,-1.260969639E-1
8.319747932E0,-1.165098622E-1,1.290263534E-1,-1.292926520E-1
8.322214651E0,-1.197055578E-1,1.364829838E-1,-1.335535944E-1
8.324681317E0,-1.239664927E-1,1.460700780E-1,-1.378145218E-1
8.327148036E0,-1.250317246E-1,1.556571722E-1,-1.378145218E-1
8.329609442E0,-1.250317246E-1,1.652442664E-1,-1.431406885E-1
8.332076005E0,-1.250317246E-1,1.769618392E-1,-1.442059278E-1
8.334542567E0,-1.260969639E-1,1.876141727E-1,-1.431406885E-1
8.337009130E0,-1.250317246E-1,2.035926580E-1,-1.442059278E-1
8.339475692E0,-1.282274276E-1,2.185059190E-1,-1.431406885E-1
8.341942255E0,-1.303578913E-1,2.270277888E-1,-1.442059278E-1
8.344408817E0,-1.303578913E-1,2.430062890E-1,-1.410102248E-1
8.346875328E0,-1.271621883E-1,2.600499988E-1,-1.378145218E-1
8.349342151E0,-1.271621883E-1,2.760285139E-1,-1.314231306E-1
8.351808713E0,-1.282274276E-1,2.940043211E-1,-1.292926520E-1
8.354275276E0,-1.282274276E-1,3.099828064E-1,-1.260969639E-1
8.356741838E0,-1.303578913E-1,3.270265460E-1,-1.229012609E-1
8.359208401E0,-1.324883550E-1,3.440702558E-1,-1.218360290E-1
8.361674963E0,-1.356840581E-1,3.653749228E-1,-1.154446304E-1
8.364141526E0,-1.399449855E-1,3.888100684E-1,-1.101184636E-1
8.366608088E0,-1.420754492E-1,4.090494812E-1,-1.037270650E-1
8.369074755E0,-1.463363916E-1,4.260932207E-1,-9.627043456E-2
8.371541317E0,-1.527277827E-1,4.346150756E-1,-9.307473898E-2
8.374007880E0,-1.569887102E-1,4.473978579E-1,-8.561810106E-2
8.376474442E0,-1.623148769E-1,4.527240396E-1,-7.709623873E-2
8.378941005E0,-1.665758193E-1,4.612458944E-1,-6.963960826E-2
8.381407567E0,-1.719019860E-1,4.644415975E-1,-6.324820966E-2
8.383874182E0,-1.793586165E-1,4.676373005E-1,-5.898727849E-2
8.386340744E0,-1.857500076E-1,4.697677493E-1,-5.046541616E-2
8.388805588E0,-1.878804713E-1,4.697677493E-1,-4.194355011E-2
8.391272098E0,-1.921414137E-1,4.697677493E-1,-3.555215150E-2
8.393738661E0,-2.006632686E-1,4.708330035E-1,-3.235645220E-2
8.396205171E0,-2.027937323E-1,4.740287066E-1,-3.129122034E-2
8.398671682E0,-2.059894353E-1,4.761591554E-1,-2.383458801E-2
8.401138192E0,-2.081198990E-1,4.740287066E-1,-1.744319126E-2
8.403604755E0,-2.070546746E-1,4.814853370E-1,-1.424749196E-2
8.406071265E0,-2.091851383E-1,4.932028949E-1,-8.921326138E-3
8.408539182E0,-2.091851383E-1,5.006595254E-1,6.657706108E-4
8.411005744E0,-2.091851383E-1,5.017247796E-1,2.796236658E-3
8.413472307E0,-2.081198990E-1,4.985290468E-1,-5.725627299E-3
8.415938869E0,-2.113156021E-1,4.900071919E-1,-6.790860556E-3
8.418405432E0,-2.155765295E-1,4.750939310E-1,-6.790860556E-3
8.420871994E0,-2.230331600E-1,4.644415975E-1,-4.660394508E-3
8.423338557E0,-2.336854935E-1,4.463326335E-1,-4.660394508E-3
8.425805119E0,-2.368811965E-1,4.197018147E-1,-4.660394508E-3
8.428273348E0,-2.454030514E-1,3.973319232E-1,-2.529928461E-3
8.430739963E0,-2.528596818E-1,3.760272563E-1,-2.529928461E-3
8.433206578E0,-2.581858635E-1,3.536573648E-1,1.731003635E-3
8.435673192E0,-2.656424940E-1,3.387441039E-1,1.731003635E-3
8.438139755E0,-2.709686458E-1,3.185046613E-1,-3.994623839E-4
8.440606369E0,-2.794905007E-1,3.046566546E-1,-2.529928461E-3
8.443072984E0,-2.837514579E-1,2.950695455E-1,-1.464695437E-3
8.445539546E0,-2.912080884E-1,2.802894413E-1,-3.595161485E-3
8.448006942E0,-2.965342402E-1,2.664414048E-1,-2.529928461E-3
8.450473557E0,-3.039908707E-1,2.557890713E-1,6.657706108E-4
8.452940223E0,-3.093170524E-1,2.408758104E-1,-2.529928461E-3
8.455406838E0,-3.189041317E-1,2.334191799E-1,-3.595161485E-3
8.457873453E0,-3.220998347E-1,2.280930281E-1,6.657706108E-4
8.460340067E0,-3.306216896E-1,2.163754553E-1,1.731003635E-3
8.462806682E0,-3.402087986E-1,2.121145278E-1,-3.994623839E-4
8.465273296E0,-3.455349505E-1,2.057231218E-1,6.657706108E-4
8.467738140E0,-3.540568352E-1,1.940055639E-1,5.991935730E-3
8.470204703E0,-3.636439145E-1,1.908098608E-1,8.122402243E-3
8.472671317E0,-3.700353205E-1,1.833532304E-1,9.187635034E-3
8.475137880E0,-3.764267266E-1,1.790923029E-1,1.131810062E-2
8.477604442E0,-3.860138059E-1,1.748313755E-1,1.451379992E-2
8.480071057E0,-3.945356905E-1,1.737661362E-1,1.451379992E-2
8.482537619E0,-4.041227698E-1,1.695052087E-1,1.557903271E-2
8.485004182E0,-4.115794003E-1,1.663095057E-1,1.983996481E-2
8.487470744E0,-4.211665094E-1,1.652442664E-1,2.410089783E-2
8.489937307E0,-4.286231399E-1,1.588528752E-1,2.836182900E-2
8.492403921E0,-4.403406978E-1,1.567224115E-1,3.368799388E-2
8.494870484E0,-4.499278069E-1,1.556571722E-1,3.901416063E-2
8.497337046E0,-4.605801404E-1,1.588528752E-1,4.753602296E-2
8.499803661E0,-4.733629227E-1,1.556571722E-1,5.392742157E-2
8.502270223E0,-4.850804806E-1,1.524614692E-1,5.925358832E-2
8.504736786E0,-4.967980385E-1,1.503310055E-1,6.671021879E-2
8.507204390E0,-5.074504018E-1,1.460700780E-1,7.842778414E-2
8.509671005E0,-5.149070024E-1,1.386134475E-1,8.481918275E-2
8.512137619E0,-5.298202634E-1,1.290263534E-1,9.334104508E-2
8.514604234E0,-5.403394699E-1,1.194392517E-1,9.973244369E-2
8.517070796E0,-5.488613248E-1,1.034607589E-1,1.071890742E-1
8.519537411E0,-5.552527308E-1,8.854749799E-2,1.189066395E-1
8.522004026E0,-5.616441369E-1,7.576470077E-2,1.306242049E-1
8.524470640E0,-5.701659918E-1,6.298190355E-2,1.402112991E-1
8.526936005E0,-5.722964406E-1,4.806863889E-2,1.519288570E-1
8.529402567E0,-5.765573978E-1,3.209014609E-2,1.647116542E-1
8.531869182E0,-5.776225924E-1,2.676397935E-2,1.805569977E-1
8.534335744E0,-5.786878467E-1,2.250304818E-2,1.954702586E-1
8.536802307E0,-5.797531009E-1,1.504641678E-2,2.071878165E-1
8.539268869E0,-5.829487443E-1,9.720250964E-3,2.221010923E-1
8.541735432E0,-5.786878467E-1,5.459319334E-3,2.380795777E-1
8.544202046E0,-5.754921436E-1,6.524552125E-3,2.476666719E-1
8.546668348E0,-5.754921436E-1,7.589785382E-3,2.583190203E-1
8.549134911E0,-5.691007376E-1,7.589785382E-3,2.679060996E-1
8.551601473E0,-5.627093315E-1,8.655018173E-3,2.753627300E-1
8.554068036E0,-5.563179255E-1,8.655018173E-3,2.838846147E-1
8.556534598E0,-5.520570278E-1,8.655018173E-3,2.881455421E-1
8.559001213E0,-5.477960706E-1,1.291595027E-2,2.924064696E-1
8.561467776E0,-5.403394699E-1,1.824211515E-2,2.902759910E-1
8.563934338E0,-5.371437669E-1,2.463351376E-2,2.881455421E-1
8.566402151E0,-5.308855176E-1,3.315537795E-2,2.892107666E-1
8.568868765E0,-5.298202634E-1,4.487293959E-2,2.828193605E-1
8.571335380E0,-5.234288573E-1,5.446003750E-2,2.764279842E-1
8.573801942E0,-5.170374513E-1,6.511236727E-2,2.711018026E-1
8.576268557E0,-5.117112994E-1,7.682993263E-2,2.625799477E-1
8.578735171E0,-5.053198934E-1,8.109086752E-2,2.561885417E-1
8.581201734E0,-4.936023653E-1,9.067796171E-2,2.455362082E-1
8.583668348E0,-4.818847775E-1,9.174319357E-2,2.338186502E-1
8.586139442E0,-4.701672196E-1,9.067796171E-2,2.221010923E-1
8.588606109E0,-4.541887343E-1,8.002562821E-2,2.061225921E-1
8.591072828E0,-4.371449947E-1,6.830807030E-2,1.933397949E-1
8.593539546E0,-4.201012850E-1,5.019910634E-2,1.805569977E-1
8.596006265E0,-4.030575454E-1,2.782921307E-2,1.677742004E-1
8.598472984E0,-3.828181326E-1,5.459319334E-3,1.615159512E-1
8.600939703E0,-3.604482114E-1,-1.691057347E-2,1.497983932E-1
8.603406421E0,-3.412740231E-1,-4.354140162E-2,1.444722265E-1
8.605866994E0,-3.199693561E-1,-6.591129303E-2,1.359503716E-1
8.608333557E0,-3.007951677E-1,-8.508548886E-2,1.284937263E-1
8.610800119E0,-2.773600519E-1,-1.063901484E-1,1.231675670E-1
8.613266682E0,-2.539249361E-1,-1.234338731E-1,1.167761683E-1
8.615733244E0,-2.347507328E-1,-1.319557428E-1,1.125152409E-1
8.618199807E0,-2.155765295E-1,-1.415428370E-1,1.082543060E-1
8.620666369E0,-1.995980442E-1,-1.479342431E-1,9.973244369E-2
8.623132880E0,-1.825543046E-1,-1.468690038E-1,9.973244369E-2
8.625599026E0,-1.687062830E-1,-1.404775977E-1,9.547150880E-2
8.628065588E0,-1.601844132E-1,-1.287600398E-1,8.908011019E-2
8.630532151E0,-1.559234858E-1,-1.159772426E-1,8.908011019E-2
8.632998661E0,-1.495320797E-1,-9.999874979E-2,8.908011019E-2
8.635465223E0,-1.410102248E-1,-7.869409025E-2,9.121058136E-2
8.637931786E0,-1.367492825E-1,-6.271559745E-2,9.334104508E-2
8.640398296E0,-1.335535944E-1,-4.247616604E-2,9.440627694E-2
8.642864859E0,-1.346188188E-1,-1.478010789E-2,9.760197252E-2
8.645331942E0,-1.346188188E-1,7.589785382E-3,1.018629074E-1
8.647798505E0,-1.303578913E-1,3.422060981E-2,1.039933711E-1
8.650265067E0,-1.324883550E-1,5.659050494E-2,1.071890742E-1
8.652731630E0,-1.346188188E-1,8.322133124E-2,1.082543060E-1
8.655198192E0,-1.399449855E-1,1.130478531E-1,1.103847697E-1
8.657664755E0,-1.431406885E-1,1.428743750E-1,1.082543060E-1
8.660131317E0,-1.484668553E-1,1.769618392E-1,1.082543060E-1
8.662597880E0,-1.548582464E-1,2.078536004E-1,1.061238423E-1
8.665065015E0,-1.612496525E-1,2.387453467E-1,1.039933711E-1
8.667531578E0,-1.655105799E-1,2.696371078E-1,9.760197252E-2
8.669998192E0,-1.719019860E-1,3.067871034E-1,9.121058136E-2
8.672464755E0,-1.761629134E-1,3.515268862E-1,8.481918275E-2
8.674931317E0,-1.761629134E-1,4.005276263E-1,7.310161740E-2
8.677397880E0,-1.804238409E-1,4.516588151E-1,6.244928762E-2
8.679864494E0,-1.761629134E-1,5.070509315E-1,4.860125855E-2
8.682331057E0,-1.750976741E-1,5.645735264E-1,3.475322574E-2
8.684797203E0,-1.719019860E-1,6.189003587E-1,1.983996481E-2
8.687263765E0,-1.644453406E-1,6.796186566E-1,-3.994623839E-4
8.689730328E0,-1.591191888E-1,7.435326576E-1,-1.957365684E-2
8.692196890E0,-1.442059278E-1,7.999899983E-1,-3.874785081E-2
8.694663453E0,-1.346188188E-1,8.543168902E-1,-6.005251035E-2
8.697130015E0,-1.239664927E-1,8.894695640E-1,-7.603100687E-2
8.699596578E0,-1.090532318E-1,9.117063284E-1,-8.348763734E-2
8.702063192E0,-9.840089828E-2,9.223586321E-1,-9.307473898E-2
8.704529442E0,-8.881380409E-2,9.180977345E-1,-1.058575287E-1
8.706996005E0,-7.816147059E-2,9.021192193E-1,-1.175750941E-1
8.709462567E0,-7.390054315E-2,8.820129633E-1,-1.324883550E-1
8.711929130E0,-6.857437640E-2,8.511211872E-1,-1.463363916E-1
8.714395692E0,-6.218297780E-2,8.180989623E-1,-1.569887102E-1
8.716862255E0,-6.005251035E-2,7.712287307E-1,-1.687062830E-1
8.719328817E0,-5.472634733E-2,7.190322876E-1,-1.825543046E-1
8.721795380E0,-5.153064802E-2,6.625749469E-1,-1.964023411E-1
8.724263192E0,-4.940018058E-2,6.061176062E-1,-2.059894353E-1
8.726729807E0,-4.940018058E-2,5.453993082E-1,-2.123808414E-1
8.729196369E0,-4.726971686E-2,4.910724163E-1,-2.209026963E-1
8.731662984E0,-4.620448127E-2,4.335498512E-1,-2.240983993E-1
8.734129546E0,-4.833494872E-2,3.760272563E-1,-2.262288630E-1
8.736596161E0,-4.833494872E-2,3.259612918E-1,-2.272941023E-1
8.739062723E0,-5.046541616E-2,2.770937383E-1,-2.262288630E-1
8.741529338E0,-5.472634733E-2,2.312887162E-1,-2.272941023E-1
8.743993557E0,-5.472634733E-2,1.897446364E-1,-2.283593267E-1
8.746460067E0,-5.046541616E-2,1.567224115E-1,-2.240983993E-1
8.748926630E0,-5.046541616E-2,1.237001866E-1,-2.198374718E-1
8.751393140E0,-5.153064802E-2,9.813459218E-2,-2.155765295E-1
8.753859703E0,-4.300878197E-2,7.896039635E-2,-2.091851383E-1
8.756326213E0,-3.874785081E-2,5.126433820E-2,-2.038589716E-1
8.758792723E0,-3.342168778E-2,2.995967865E-2,-1.985328048E-1
8.761259286E0,-2.383458801E-2,8.655018173E-3,-1.921414137E-1
8.763732151E0,-1.850842312E-2,-7.323476952E-3,-1.857500076E-1
8.766198817E0,-8.921326138E-3,-1.797580719E-2,-1.782933772E-1
8.768665484E0,-2.529928461E-3,-2.756290510E-2,-1.687062830E-1
8.771132203E0,-3.994623839E-4,-3.608476743E-2,-1.623148769E-1
8.773598869E0,2.796236658E-3,-4.141093418E-2,-1.537930220E-1
8.776065588E0,7.057168987E-3,-4.354140162E-2,-1.474016160E-1
8.778532255E0,1.557903271E-2,-3.928046674E-2,-1.420754492E-1
8.780998973E0,1.664426550E-2,-3.501953557E-2,-1.399449855E-1
8.783465015E0,2.090519853E-2,-2.436720580E-2,-1.335535944E-1
8.785931057E0,2.623136342E-2,-1.158440951E-2,-1.303578913E-1
8.788397098E0,3.049229458E-2,3.328853287E-3,-1.260969639E-1
8.790863140E0,3.368799388E-2,2.782921307E-2,-1.229012609E-1
8.793329182E0,4.007939249E-2,5.126433820E-2,-1.175750941E-1
8.795795223E0,4.434032366E-2,7.896039635E-2,-1.154446304E-1
8.798261265E0,4.860125855E-2,1.109173894E-1,-1.154446304E-1
8.800727307E0,5.073172227E-2,1.418091506E-1,-1.122489274E-1
8.803181161E0,5.179695413E-2,1.748313755E-1,-1.122489274E-1
8.805647567E0,5.605788901E-2,2.121145278E-1,-1.122489274E-1
8.808113921E0,5.712312087E-2,2.430062890E-1,-1.122489274E-1
8.810580328E0,5.818835273E-2,2.781589627E-1,-1.143793985E-1
8.813046734E0,5.605788901E-2,3.121132851E-1,-1.165098622E-1
8.815513140E0,5.392742157E-2,3.419398069E-1,-1.165098622E-1
8.817979494E0,5.179695413E-2,3.707011044E-1,-1.175750941E-1
8.820445901E0,5.179695413E-2,3.973319232E-1,-1.165098622E-1
8.822928609E0,4.753602296E-2,4.228975177E-1,-1.197055578E-1
