"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.420766012E1,-4.576882324E0,5.851332092E-1,4.596940613E-1
2.421765412E1,-4.828359375E0,4.724176025E-1,4.803511047E-1
2.422764812E1,-5.114713898E0,3.586541748E-1,2.698887634E-1
2.423764212E1,-5.768703918E0,3.598516846E-1,-3.981719971E-2
2.424763612E1,-6.769522705E0,3.279679871E-1,-2.670446777E-1
2.425762912E1,-8.172555084E0,3.396437073E-1,-3.372486877E-1
2.426762312E1,-9.696685638E0,4.917274475E-1,-3.577560425E-1
2.427761712E1,-1.134371063E1,5.755531311E-1,-3.071612549E-1
2.428761112E1,-1.254196884E1,5.942642212E-2,-6.622229004E-1
2.429760513E1,-1.388153320E1,-8.672964478E-1,-3.155438232E-1
2.430759912E1,-1.568183945E1,-1.438508606E0,6.848258972E-1
2.431759212E1,-1.616473526E1,-9.288185120E-1,4.243675232E-1
2.432758613E1,-1.623164612E1,-2.903961182E-2,7.604187012E-2
2.433758012E1,-1.529444504E1,9.580078125E-2,-5.366340637E-1
2.434757412E1,-1.335837112E1,-1.502874756E-1,-6.480024719E-1
2.435756813E1,-1.159788208E1,4.790039063E-2,-3.640429688E-1
2.436756212E1,-1.024559418E1,1.428030396E-1,-2.812651062E-1
2.437755612E1,-9.023086395E0,2.727328491E-1,-2.751278687E-1
2.438754913E1,-8.365503845E0,4.007167053E-1,-1.884580994E-1
2.439754312E1,-8.032296753E0,3.629951477E-1,-8.143066406E-2
2.440753712E1,-8.135132904E0,3.487747192E-1,-8.981323242E-4
2.441753113E1,-8.505163422E0,2.131567383E-1,5.852828979E-2
2.442752512E1,-8.781937866E0,1.782792664E-1,1.688488770E-1
2.443751912E1,-9.345066833E0,1.225950623E-1,3.339555359E-1
2.444751213E1,-9.807305603E0,-5.014572144E-2,3.671864319E-1
2.445750612E1,-1.000354752E1,2.395019531E-2,3.764671326E-1
2.446750012E1,-1.006147705E1,1.513352966E-1,2.700384521E-1
2.447749412E1,-1.017284546E1,1.793270874E-1,1.802252197E-1
2.448748812E1,-1.023122406E1,1.450483704E-1,1.570234680E-1
2.449748212E1,-1.020338196E1,6.032455444E-2,2.157014465E-1
2.450747612E1,-1.018871246E1,-9.011260986E-2,2.059716797E-1
2.451746912E1,-1.017583923E1,-2.167492676E-1,2.380050659E-1
2.452746312E1,-1.000714005E1,-2.186952209E-1,2.918930054E-1
2.453745712E1,-9.625583496E0,-1.821711731E-1,5.327421570E-1
2.454745112E1,-9.347162476E0,-2.294728088E-1,4.833448792E-1
2.455744512E1,-9.160800018E0,-2.676434326E-1,4.472698975E-1
2.456743912E1,-9.196575623E0,-2.812651062E-1,5.026547241E-1
2.457743212E1,-9.167386322E0,-2.374063110E-1,6.059399414E-1
2.458742612E1,-9.174272003E0,-2.493814087E-1,5.963598633E-1
2.459742012E1,-9.574689331E0,-3.727249146E-1,4.939727783E-1
2.460741412E1,-9.702822876E0,-4.182302856E-1,4.508624268E-1
2.461740812E1,-9.770781555E0,-2.885998535E-1,5.285508728E-1
2.462740212E1,-9.790540466E0,-2.796185303E-1,6.084846497E-1
2.463739613E1,-9.636660461E0,-2.935395813E-1,7.039860535E-1
2.464738912E1,-9.682315521E0,-3.861968994E-1,7.708969116E-1
2.465738312E1,-9.676178284E0,-5.406756592E-1,7.843688965E-1
2.466737713E1,-9.718689880E0,-6.842271423E-1,8.599617004E-1
2.467737112E1,-9.884395294E0,-8.345146179E-1,1.059646454E0
2.468736512E1,-9.906399536E0,-9.782157898E-1,1.055455170E0
2.469735913E1,-9.897268524E0,-1.015488281E0,1.006956024E0
2.470735212E1,-9.750274200E0,-9.964778137E-1,7.450007629E-1
2.471734612E1,-9.705517273E0,-1.197659454E0,9.008267212E-1
2.472734013E1,-9.319769440E0,-1.455124054E0,1.191821594E0
2.473733412E1,-1.003423370E1,-1.758992157E0,1.194665680E0
2.474732812E1,-9.541009369E0,-1.795815582E0,1.118474121E0
2.475732212E1,-9.446256409E0,-1.587748260E0,1.136287079E0
2.476731612E1,-9.983339539E0,-1.556463318E0,1.278191986E0
2.477730912E1,-1.026954437E1,-1.614991608E0,1.179247742E0
2.478730312E1,-1.052700897E1,-1.368753662E0,1.281784515E0
2.479729712E1,-1.030052994E1,-1.043929138E0,9.786648560E-1
2.480729112E1,-1.037642212E1,-9.604028320E-1,8.199948120E-1
2.481728512E1,-1.059736267E1,-9.198371887E-1,9.508227539E-1
2.482727912E1,-1.026280838E1,-6.985972595E-1,1.027164001E0
2.483727212E1,-1.002689896E1,-3.583547974E-1,1.071471863E0
2.484726612E1,-9.965975647E0,-1.782792664E-1,1.187330933E0
2.485726012E1,-9.958341522E0,-1.134640503E-1,1.365161133E0
2.486725450E1,-9.851314087E0,-5.448669434E-2,1.395098877E0
2.487724850E1,-9.633516998E0,3.682342529E-2,1.326691132E0
2.488724250E1,-9.537267151E0,9.295669556E-2,1.205293579E0
2.489723650E1,-9.537267151E0,7.694000244E-2,1.101259918E0
2.490722950E1,-9.493258667E0,4.685256958E-2,9.151968384E-1
2.491722350E1,-9.487869873E0,3.697311401E-2,7.794291687E-1
2.492721750E1,-9.458081818E0,-1.390608215E-1,5.490582275E-1
2.493721150E1,-9.382638702E0,-3.574566650E-1,3.016227722E-1
2.494720550E1,-9.444609833E0,-5.718109131E-1,1.965412903E-1
2.495719950E1,-9.444310455E0,-7.020401001E-1,1.410067749E-1
2.496719350E1,-9.442813568E0,-5.894741821E-1,2.924917603E-1
2.497718650E1,-9.407037964E0,-3.926335144E-1,4.589456177E-1
2.498718050E1,-9.395811310E0,-2.683918762E-1,4.245172119E-1
2.499717450E1,-9.461374969E0,-1.947450256E-1,5.554948425E-1
2.500716850E1,-9.595496063E0,-1.145118713E-1,7.568261719E-1
2.501716250E1,-9.735904083E0,-1.853146362E-1,7.318281555E-1
2.502715650E1,-9.792785797E0,-3.989204407E-1,7.069798279E-1
2.503715050E1,-9.847422180E0,-6.653663635E-1,7.406597900E-1
2.504714350E1,-9.762398987E0,-8.529263306E-1,7.819738770E-1
2.505713750E1,-9.899663544E0,-9.005273438E-1,9.391470337E-1
2.506713150E1,-9.553283844E0,-8.909472656E-1,9.735754395E-1
2.507712550E1,-9.529483337E0,-5.575904846E-1,1.009201355E0
2.508711950E1,-9.581575012E0,-4.430786133E-1,1.135239258E0
2.509711350E1,-1.008512787E1,-6.497987366E-1,1.385369110E0
2.510710650E1,-1.001178040E1,-7.794291687E-1,1.516795807E0
2.511710050E1,-9.765542450E0,-8.655001831E-1,1.378932495E0
2.512709450E1,-9.647737427E0,-7.768844604E-1,1.235081635E0
2.513708850E1,-9.964628448E0,-8.559201050E-1,1.106798401E0
2.514708250E1,-9.885892181E0,-8.596623230E-1,8.568182373E-1
2.515707650E1,-9.662556610E0,-8.363108826E-1,6.815327454E-1
2.516707050E1,-9.379046173E0,-9.819580078E-1,5.043013000E-1
2.517706350E1,-9.112300873E0,-1.176852722E0,4.450245667E-1
2.518705750E1,-8.687933350E0,-1.359922028E0,4.534071350E-1
2.519705150E1,-8.436905365E0,-1.398841095E0,3.338058472E-1
2.520704550E1,-8.064629517E0,-1.197659454E0,2.459385681E-1
2.521703950E1,-7.775281219E0,-9.174421692E-1,4.330494690E-1
2.522703350E1,-8.104297028E0,-5.987548828E-1,1.019230499E0
2.523702650E1,-8.800050201E0,-1.342707825E-1,1.867067413E0
2.524702050E1,-9.790241089E0,5.242098999E-1,2.277214508E0
2.525701450E1,-1.104253693E1,1.493294678E0,2.090552673E0
2.526700850E1,-1.177211975E1,2.613415375E0,1.846560059E0
2.527700250E1,-1.256232651E1,3.627107391E0,1.625769196E0
2.528699650E1,-1.309851151E1,3.254382477E0,6.872209167E-1
2.529699050E1,-1.329175964E1,1.941612396E0,2.888992310E-2
2.530698350E1,-1.320000046E1,1.400487671E0,-8.984317017E-1
2.531697750E1,-1.258882141E1,1.052012329E0,-6.707551575E-1
2.532697150E1,-1.209095673E1,4.294569397E-1,-2.363584900E-1
2.533696550E1,-1.148381927E1,2.324665833E-1,2.652484131E-1
2.534695950E1,-1.068373306E1,5.574407959E-1,6.195616150E-1
2.535695350E1,-9.733059998E0,9.324110413E-1,9.669891357E-1
2.536694750E1,-9.107211456E0,9.342073059E-1,1.089883575E0
2.537694050E1,-8.789422302E0,7.448510742E-1,9.928852844E-1
2.538693450E1,-8.550668793E0,7.358697510E-1,9.154962158E-1
2.539692850E1,-8.483907623E0,6.496490479E-1,6.054908752E-1
2.540692250E1,-8.562045135E0,5.182223511E-1,2.368075562E-1
2.541691650E1,-8.631351013E0,4.349954224E-1,3.891906738E-3
2.542691050E1,-8.763077087E0,3.655398560E-1,-2.809657288E-1
2.543690350E1,-8.983119507E0,5.046006775E-1,-5.962101746E-1
2.544689750E1,-8.906628571E0,5.824388123E-1,-7.696994019E-1
2.545689150E1,-8.967701569E0,5.032534790E-1,-6.941065979E-1
2.546688550E1,-9.006021881E0,4.602928162E-1,-2.713856506E-1
2.547687950E1,-8.703051910E0,2.294728088E-1,8.090675354E-1
2.548687350E1,-8.311166840E0,-1.011895752E-1,1.876198425E0
2.549686750E1,-7.959548035E0,-3.986210632E-1,2.695594482E0
2.550686050E1,-7.868686981E0,-4.785548401E-1,2.881657562E0
2.551685450E1,-7.933352509E0,-3.911366272E-1,2.461032257E0
2.552684850E1,-8.027955780E0,-2.495310974E-1,1.861379242E0
2.553684250E1,-8.262218628E0,-8.457412720E-2,1.317560120E0
2.554683650E1,-8.572523346E0,1.303788757E-1,7.640112305E-1
2.555683050E1,-8.810977478E0,4.161346436E-1,2.944377136E-1
2.556682350E1,-9.054970093E0,7.048841858E-1,4.311035156E-2
2.557681750E1,-9.304201813E0,1.039588165E0,4.340972900E-2
2.558681150E1,-9.652377777E0,1.593436432E0,3.586541748E-1
2.559680550E1,-1.021700363E1,2.148332520E0,1.091530151E0
2.560679950E1,-1.099358871E1,2.343526611E0,1.803898773E0
2.561679350E1,-1.163829803E1,2.501148834E0,1.901495819E0
2.562678750E1,-1.224768082E1,2.713856506E0,8.033793640E-1
2.563678050E1,-1.208392136E1,2.793191528E0,-1.547781372E-1
2.564677450E1,-1.173350006E1,2.540666656E0,-3.686833191E-1
2.565676850E1,-1.162572418E1,1.917063446E0,-4.218228149E-1
2.566676250E1,-1.141900406E1,1.605860596E0,-2.101629639E-1
2.567675650E1,-1.092143875E1,1.503772888E0,-2.290237427E-1
2.568675050E1,-1.049557434E1,1.202599182E0,-5.899232483E-1
2.569674450E1,-1.008437943E1,8.431965637E-1,-9.945318604E-1
2.570673750E1,-9.640851746E0,3.727249146E-1,-1.159937897E0
2.571673150E1,-9.179511108E0,-6.945556641E-2,-1.096320190E0
2.572672550E1,-8.809929657E0,-3.968247986E-1,-8.933422852E-1
2.573671950E1,-8.621621246E0,-6.613247681E-1,-6.304888916E-1
2.574671350E1,-8.598569183E0,-8.755293274E-1,-2.924917603E-1
2.575670750E1,-8.699908447E0,-1.090632019E0,1.011895752E-1
2.576670050E1,-8.890162811E0,-1.261426849E0,3.113525391E-1
2.577669450E1,-9.017248535E0,-1.410067749E0,4.378395081E-1
2.578668850E1,-9.095236359E0,-1.519490204E0,5.499563599E-1
2.579668250E1,-9.280850372E0,-1.613494720E0,6.209088135E-1
2.580667650E1,-9.441616058E0,-1.614991608E0,6.087840271E-1
2.581667050E1,-9.722581787E0,-1.518741760E0,6.033952332E-1
2.582666450E1,-9.994117126E0,-1.221759338E0,6.062393188E-1
2.583665750E1,-1.019305344E1,-9.081614685E-1,5.812413025E-1
2.584665150E1,-1.015218842E1,-6.248007202E-1,5.129832458E-1
2.585664550E1,-9.902507629E0,-4.028123474E-1,4.056564331E-1
2.586663942E1,-9.662556610E0,-2.282752991E-1,3.701802063E-1
2.587663342E1,-9.483828278E0,-8.547225952E-2,2.995271301E-1
2.588662742E1,-9.396410065E0,4.565505981E-2,2.540217590E-1
2.589662142E1,-9.364825745E0,1.215472412E-1,2.182461548E-1
2.590661442E1,-9.402247925E0,1.884580994E-1,2.106120300E-1
2.591660842E1,-9.390721893E0,1.689985657E-1,2.185455322E-1
2.592660242E1,-9.276359711E0,8.083190918E-2,1.166075134E-1
2.593659642E1,-9.320068817E0,4.191284180E-2,8.068222046E-2
2.594659042E1,-9.346713409E0,-6.331832886E-2,7.604187012E-2
2.595658442E1,-9.536668396E0,-1.736389160E-1,-5.239105225E-3
2.596657742E1,-9.798773346E0,-2.320175171E-1,-1.486408997E-1
2.597657142E1,-1.007240433E1,-2.414479065E-1,-2.597099304E-1
2.598656542E1,-1.038270905E1,-2.628533936E-1,-2.896476746E-1
2.599655942E1,-1.057011932E1,-3.519181824E-1,-3.085084534E-1
2.600655342E1,-1.053748718E1,-5.269042969E-1,-2.230361938E-1
2.601654742E1,-1.040621017E1,-6.029461670E-1,-1.302291870E-1
2.602654142E1,-1.024783951E1,-5.448669434E-1,-4.370910645E-2
2.603653442E1,-1.005623795E1,-3.791615295E-1,7.783813477E-3
2.604652842E1,-9.871372375E0,-2.673440552E-1,-2.829116821E-2
2.605652242E1,-9.677076416E0,-2.597099304E-1,-8.128097534E-2
2.606651642E1,-9.504036255E0,-2.622546387E-1,-5.748046875E-2
2.607651042E1,-9.384285278E0,-2.570155334E-1,7.484436035E-4
2.608650442E1,-9.485624542E0,-2.261796570E-1,1.188528442E-1
2.609649742E1,-9.665251007E0,-2.528242493E-1,1.763333130E-1
2.610649142E1,-9.780661011E0,-2.839595032E-1,1.812730408E-1
2.611648542E1,-9.874066772E0,-2.990780640E-1,1.335223389E-1
2.612647942E1,-9.887538757E0,-3.135978699E-1,3.502716064E-2
2.613647342E1,-1.000848724E1,-2.803669739E-1,-2.993774414E-4
2.614646742E1,-1.008273285E1,-2.814147949E-1,-6.945556641E-2
2.615646142E1,-1.002734802E1,-3.183879089E-1,-2.249821472E-1
2.616645442E1,-9.943672028E0,-3.405418396E-1,-3.134481812E-1
2.617644842E1,-9.879605255E0,-3.875440979E-1,-3.427871704E-1
2.618644242E1,-9.831854553E0,-4.381388855E-1,-4.150868225E-1
2.619643642E1,-9.801018677E0,-4.754113770E-1,-4.833448792E-1
2.620643042E1,-9.755213928E0,-4.963677979E-1,-4.679269409E-1
2.621642442E1,-9.730215912E0,-5.105882263E-1,-4.200265503E-1
2.622641842E1,-9.699529724E0,-5.174739075E-1,-3.549119568E-1
2.623641142E1,-9.707912292E0,-4.522096252E-1,-2.543211365E-1
2.624640542E1,-9.691446533E0,-4.052073669E-1,-2.071691895E-1
2.625639942E1,-9.717492371E0,-3.614982605E-1,-1.077758789E-1
2.626639342E1,-9.741143188E0,-2.863545227E-1,-1.586700439E-2
2.627638742E1,-9.739197235E0,-2.483335876E-1,3.098556519E-2
2.628638142E1,-9.633516998E0,-2.239343262E-1,4.730163574E-2
2.629637442E1,-9.492659912E0,-1.592687988E-1,5.373825073E-2
2.630636842E1,-9.342372437E0,-1.074765015E-1,4.400848389E-2
2.631636242E1,-9.351353760E0,-1.047821045E-3,1.249900818E-1
2.632635642E1,-9.508975983E0,7.679031372E-2,2.609074402E-1
2.633635042E1,-9.670340424E0,7.185058594E-2,2.550695801E-1
2.634634442E1,-9.809251556E0,4.924758911E-2,2.145039368E-1
2.635633842E1,-9.872420197E0,4.939727783E-3,2.218386841E-1
2.636633142E1,-1.005593857E1,-3.308120728E-2,3.180885315E-1
2.637632542E1,-1.012689102E1,-6.556365967E-2,3.251239014E-1
2.638631942E1,-1.002270767E1,-1.062789917E-1,2.279759216E-1
2.639631342E1,-9.919422455E0,-8.981323242E-2,1.817221069E-1
2.640630742E1,-9.859397278E0,-5.328918457E-2,1.438508606E-1
2.641630142E1,-9.796378326E0,-2.814147949E-2,1.531315613E-1
2.642629542E1,-9.712852020E0,2.365081787E-2,1.206491089E-1
2.643628842E1,-9.697434082E0,7.858657837E-2,9.639953613E-2
2.644628242E1,-9.671837311E0,1.020877075E-1,6.795867920E-2
2.645627642E1,-9.596394196E0,1.169068909E-1,-1.796264648E-3
2.646627042E1,-9.629924469E0,1.113684082E-1,-1.826202393E-2
2.647626442E1,-9.752818909E0,8.517288208E-2,9.445358276E-2
2.648625842E1,-9.820178833E0,5.987548828E-4,5.703140259E-2
2.649625142E1,-9.799521790E0,-1.056802368E-1,1.242416382E-2
2.650624542E1,-9.683363342E0,-2.097138977E-1,-8.038284302E-2
2.651623942E1,-9.691745911E0,-2.737806702E-1,-5.044509888E-2
2.652623342E1,-9.832453308E0,-3.150947571E-1,5.104385376E-2
2.653622742E1,-9.931996307E0,-4.194277954E-1,1.107696533E-2
2.654622142E1,-9.897118835E0,-4.611909485E-1,-6.182144165E-2
2.655621542E1,-9.836794281E0,-4.975653076E-1,-1.049317932E-1
2.656620842E1,-9.797126770E0,-5.194198608E-1,-1.197509766E-1
2.657620242E1,-9.748328247E0,-5.074447632E-1,-1.279838562E-1
2.658619642E1,-9.714199219E0,-5.168751526E-1,-1.624122620E-1
2.659619042E1,-9.695039063E0,-4.987628174E-1,-1.773811340E-1
2.660618442E1,-9.591753845E0,-5.049000549E-1,-2.389031982E-1
2.661617842E1,-9.647887115E0,-4.731660461E-1,-1.499880981E-1
2.662617242E1,-9.780361633E0,-4.569996643E-1,-6.975494385E-2
2.663616542E1,-9.785151672E0,-4.604425049E-1,-1.800755310E-1
2.664615942E1,-9.780960388E0,-4.008663940E-1,-1.207987976E-1
2.665615342E1,-9.817933502E0,-3.543132019E-1,-8.966354370E-2
2.666614742E1,-9.832453308E0,-3.236270142E-1,-9.684860229E-2
2.667614142E1,-9.842332764E0,-2.776725769E-1,-6.631210327E-2
2.668613542E1,-9.890682220E0,-2.453398132E-1,2.903961182E-2
2.669612842E1,-9.909243622E0,-2.234852600E-1,3.143463135E-2
2.670612242E1,-9.919572144E0,-2.213896179E-1,3.891906738E-2
2.671611642E1,-9.901010742E0,-2.260299683E-1,5.673202515E-2
2.672611042E1,-9.876312103E0,-2.245330811E-1,8.966354370E-2
2.673610442E1,-9.822873230E0,-2.236349487E-1,1.143621826E-1
2.674609842E1,-9.746382294E0,-2.336640930E-1,1.478924561E-1
2.675609242E1,-9.687404938E0,-2.514770508E-1,1.760339355E-1
2.676608542E1,-9.633367310E0,-2.631527710E-1,1.862127686E-1
2.677607942E1,-9.615105286E0,-2.499801636E-1,2.035766602E-1
2.678607342E1,-9.639953613E0,-2.305206299E-1,2.195933533E-1
2.679606742E1,-9.660610657E0,-2.270777893E-1,2.097138977E-1
2.680606142E1,-9.687404938E0,-2.281256104E-1,1.817221069E-1
2.681605542E1,-9.722282410E0,-2.381547546E-1,1.411564636E-1
2.682604942E1,-9.747280426E0,-2.860551453E-1,9.071136475E-2
2.683604242E1,-9.746981049E0,-3.209326172E-1,4.011657715E-2
2.684603642E1,-9.723928986E0,-3.722758484E-1,-1.960922241E-2
2.685603042E1,-9.719438324E0,-4.185296631E-1,-2.888992310E-2
2.686602454E1,-9.712852020E0,-4.531077576E-1,-3.472778320E-2
2.687601854E1,-9.731263733E0,-4.731660461E-1,-5.987548828E-2
2.688601254E1,-9.758207703E0,-4.929249573E-1,-8.906478882E-2
2.689600554E1,-9.764794006E0,-5.248086548E-1,-1.410067749E-1
2.690599954E1,-9.783056030E0,-5.439688110E-1,-1.682501221E-1
2.691599354E1,-9.790989532E0,-5.424719238E-1,-1.817221069E-1
2.692598754E1,-9.792486420E0,-5.279521179E-1,-1.784289551E-1
2.693598154E1,-9.810299377E0,-5.068460083E-1,-1.660047913E-1
2.694597554E1,-9.808054047E0,-4.837939453E-1,-1.453477478E-1
2.695596954E1,-9.801617432E0,-4.584965515E-1,-1.363664246E-1
2.696596254E1,-9.805209961E0,-4.544549561E-1,-1.215472412E-1
2.697595654E1,-9.809101868E0,-4.423301697E-1,-9.131011963E-2
2.698595054E1,-9.808353424E0,-4.230203247E-1,-7.723937988E-2
2.699594454E1,-9.796378326E0,-3.996688843E-1,-7.439529419E-2
2.700593854E1,-9.776769104E0,-3.686833191E-1,-6.331832886E-2
2.701593254E1,-9.765991516E0,-3.381468201E-1,-5.852828979E-2
2.702592654E1,-9.769733734E0,-2.999761963E-1,-2.859054565E-2
2.703591954E1,-9.754315796E0,-2.731819153E-1,-9.729766846E-3
2.704591354E1,-9.739646301E0,-2.517764282E-1,1.646575928E-2
2.705590754E1,-9.737251282E0,-2.332150269E-1,5.164260864E-2
2.706590154E1,-9.735455017E0,-2.058219910E-1,8.652008057E-2
2.707589554E1,-9.735604706E0,-1.646575928E-1,1.055305481E-1
2.708588954E1,-9.732461243E0,-1.228944397E-1,1.215472412E-1
2.709588254E1,-9.757459259E0,-9.624984741E-2,1.167572021E-1
2.710587654E1,-9.774823151E0,-8.666976929E-2,1.179547119E-1
2.711587054E1,-9.776320038E0,-6.301895142E-2,1.166075134E-1
2.712586454E1,-9.777218170E0,-5.044509888E-2,8.098159790E-2
2.713585854E1,-9.785451050E0,-3.412902832E-2,7.619155884E-2
2.714585254E1,-9.788295135E0,-2.694396973E-3,8.681945801E-2
2.715584654E1,-9.768087158E0,3.682342529E-2,1.115180969E-1
2.716583954E1,-9.770182800E0,7.274871826E-2,1.492396545E-1
2.717583354E1,-9.761800232E0,1.103205872E-1,1.880090332E-1
2.718582754E1,-9.765841827E0,1.172062683E-1,2.242337036E-1
2.719582154E1,-9.760153656E0,1.118174744E-1,2.493814087E-1
2.720581554E1,-9.757309570E0,9.280700684E-2,2.739303589E-1
2.721580954E1,-9.795480194E0,8.846603394E-2,2.866539001E-1
2.722580354E1,-9.784403229E0,4.595443726E-2,2.719844055E-1
2.723579654E1,-9.760453033E0,1.556762695E-2,2.598596191E-1
2.724579054E1,-9.749525757E0,-2.829116821E-2,2.234852600E-1
2.725578454E1,-9.733808441E0,-7.514373779E-2,1.911524963E-1
2.726577854E1,-9.714797974E0,-1.347198486E-1,1.661544800E-1
2.727577254E1,-9.706565094E0,-1.932481384E-1,1.606159973E-1
2.728576654E1,-9.730365601E0,-2.177970886E-1,1.594184875E-1
2.729576054E1,-9.764195251E0,-2.288740540E-1,1.576222229E-1
2.730575354E1,-9.804461517E0,-2.409988403E-1,1.448986816E-1
2.731574754E1,-9.811347198E0,-2.333647156E-1,1.375639343E-1
2.732574154E1,-9.774972839E0,-2.258802795E-1,1.131646729E-1
2.733573554E1,-9.727671204E0,-2.082170105E-1,8.442443848E-2
2.734572954E1,-9.703721008E0,-1.990859985E-1,7.170089722E-2
2.735572354E1,-9.693542175E0,-1.847158813E-1,6.526428223E-2
2.736571654E1,-9.702074432E0,-1.695973206E-1,9.430389404E-2
2.737571054E1,-9.710157623E0,-1.654060364E-1,1.248403931E-1
2.738570454E1,-9.739197235E0,-1.576222229E-1,1.437011719E-1
2.739569854E1,-9.764494629E0,-1.654060364E-1,1.820214844E-1
2.740569254E1,-9.765692139E0,-1.689985657E-1,2.125579834E-1
2.741568654E1,-9.768087158E0,-1.691482544E-1,2.459385681E-1
2.742568054E1,-9.768985291E0,-1.775308228E-1,2.212399292E-1
2.743567354E1,-9.748028870E0,-1.817221069E-1,1.923500061E-1
2.744566754E1,-9.741442566E0,-1.582209778E-1,1.553768921E-1
2.745566154E1,-9.733808441E0,-1.459465027E-1,1.351689148E-1
2.746565554E1,-9.747879181E0,-1.333726501E-1,1.404080200E-1
2.747564954E1,-9.760003967E0,-1.460961914E-1,1.652563477E-1
2.748564354E1,-9.760752411E0,-1.457968140E-1,1.782792664E-1
2.749563754E1,-9.768985291E0,-1.359173584E-1,1.763333130E-1
2.750563054E1,-9.767787781E0,-1.459465027E-1,1.815724182E-1
2.751562454E1,-9.789642334E0,-1.422042847E-1,1.706451416E-1
2.752561854E1,-9.787546692E0,-1.463955688E-1,1.746867371E-1
2.753561254E1,-9.787846069E0,-1.619631958E-1,1.649569702E-1
2.754560654E1,-9.777966614E0,-1.740879822E-1,1.670526123E-1
2.755560054E1,-9.781559143E0,-1.779798889E-1,1.757345581E-1
2.756559354E1,-9.769134979E0,-2.020797729E-1,1.737886047E-1
2.757558754E1,-9.767039337E0,-2.191442871E-1,1.793270874E-1
2.758558154E1,-9.771380310E0,-2.481838989E-1,1.926493835E-1
2.759557554E1,-9.768536224E0,-2.564167786E-1,2.034269714E-1
2.760556954E1,-9.764344940E0,-2.504292297E-1,2.272274780E-1
2.761556354E1,-9.762548676E0,-2.433938599E-1,2.224374390E-1
2.762555754E1,-9.754465485E0,-2.152523804E-1,2.052232361E-1
2.763555054E1,-9.747579803E0,-1.986369324E-1,1.968406677E-1
2.764554454E1,-9.739346924E0,-1.631607056E-1,1.829196167E-1
2.765553854E1,-9.739795990E0,-1.477427673E-1,1.649569702E-1
2.766553254E1,-9.729168091E0,-1.233435059E-1,1.667532349E-1
2.767552654E1,-9.733209686E0,-1.107696533E-1,1.960922241E-1
2.768552054E1,-9.745633850E0,-1.196012878E-1,1.956431580E-1
2.769551454E1,-9.759105835E0,-1.454974365E-1,1.999841309E-1
2.770550754E1,-9.763895874E0,-1.661544800E-1,1.981878662E-1
2.771550154E1,-9.754615173E0,-2.080673218E-1,1.860630798E-1
2.772549554E1,-9.748927002E0,-2.436932373E-1,1.721420288E-1
2.773548954E1,-9.739646301E0,-2.577639771E-1,1.794767761E-1
2.774548354E1,-9.742041321E0,-2.716850281E-1,1.923500061E-1
2.775547754E1,-9.734706573E0,-2.688409424E-1,2.100132751E-1
2.776547154E1,-9.739197235E0,-2.544708252E-1,2.375559998E-1
2.777546454E1,-9.746831360E0,-2.330653381E-1,2.505789185E-1
2.778545854E1,-9.749226379E0,-2.086660767E-1,2.441423035E-1
2.779545254E1,-9.754166107E0,-1.856140137E-1,2.157014465E-1
2.780544654E1,-9.758956146E0,-1.752854919E-1,2.070195007E-1
2.781544054E1,-9.733958130E0,-1.549278259E-1,1.790277100E-1
2.782543454E1,-9.732610931E0,-1.264869690E-1,1.618135071E-1
2.783542754E1,-9.745783539E0,-1.058299255E-1,1.636097717E-1
2.784542154E1,-9.776020660E0,-9.145980835E-2,1.574725342E-1
2.785541554E1,-9.788145447E0,-7.993377686E-2,1.745370483E-1
2.786540887E1,-9.807305603E0,-8.622070312E-2,1.805245972E-1
2.787540288E1,-9.806257782E0,-1.079255676E-1,1.806742859E-1
2.788539687E1,-9.791588287E0,-1.306782532E-1,1.817221069E-1
2.789539087E1,-9.781409454E0,-1.525328064E-1,1.588197327E-1
2.790538388E1,-9.783056030E0,-1.743873596E-1,1.425036621E-1
2.791537787E1,-9.781259766E0,-1.778302002E-1,1.498384094E-1
2.792537187E1,-9.790241089E0,-1.751358032E-1,1.613644409E-1
2.793536587E1,-9.790989532E0,-1.589694214E-1,1.645079041E-1
2.794535987E1,-9.800120544E0,-1.453477478E-1,2.040257263E-1
2.795535387E1,-9.775421906E0,-1.255888367E-1,2.079176331E-1
2.796534787E1,-9.762997742E0,-1.127156067E-1,2.062710571E-1
2.797534087E1,-9.756860504E0,-9.340576172E-2,2.014810181E-1
2.798533487E1,-9.741741943E0,-7.933502197E-2,1.907034302E-1
2.799532887E1,-9.719588013E0,-7.858657837E-2,1.827699280E-1
2.800532287E1,-9.704469452E0,-8.173004150E-2,1.695973206E-1
2.801531687E1,-9.704469452E0,-8.562194824E-2,1.538800049E-1
2.802531087E1,-9.731862488E0,-9.969268799E-2,1.426533508E-1
2.803530387E1,-9.733658752E0,-1.134640503E-1,1.448986816E-1
2.804529787E1,-9.739346924E0,-1.279838562E-1,1.302291870E-1
2.805529187E1,-9.748777313E0,-1.417552185E-1,1.437011719E-1
2.806528587E1,-9.764644318E0,-1.640588379E-1,1.469943237E-1
2.807527987E1,-9.777218170E0,-1.787283325E-1,1.381626892E-1
2.808527387E1,-9.774823151E0,-1.966909790E-1,1.272354126E-1
2.809526788E1,-9.778265991E0,-2.034269714E-1,1.131646729E-1
