"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.211269925E1,-2.020157278E-1,2.973650768E-2,-2.931377590E-1
2.212269325E1,-1.014254764E-1,3.700108081E-2,-2.723459303E-1
2.213268725E1,-4.956466611E-3,3.754893690E-2,-2.292959392E-1
2.214268125E1,8.108387142E-2,3.966268897E-2,-1.746292412E-1
2.215267525E1,1.714443713E-1,7.414352149E-2,-1.384345442E-1
2.216266925E1,2.151628286E-1,1.256498545E-1,-1.295896620E-1
2.217266325E1,2.194476128E-1,1.712920368E-1,-1.355885863E-1
2.218265625E1,2.293087691E-1,1.807201654E-1,-1.547364593E-1
2.219265025E1,2.249557376E-1,1.553267390E-1,-1.883870065E-1
2.220264425E1,2.454999089E-1,1.604911387E-1,-2.219406962E-1
2.221263825E1,2.839923501E-1,1.728674471E-1,-2.519160807E-1
2.222263225E1,3.133473098E-1,1.555118859E-1,-2.872607410E-1
2.223262625E1,3.019329011E-1,7.768540829E-2,-2.850481272E-1
2.224261925E1,2.340918034E-1,-2.626477275E-3,-2.308637202E-1
2.225261325E1,2.077107131E-1,-4.348086566E-2,-1.872948706E-1
2.226260725E1,2.363263816E-1,-8.639717847E-2,-1.704256088E-1
2.227260125E1,2.637864053E-1,-1.148674861E-1,-1.677212268E-1
2.228259525E1,2.176506221E-1,-1.203458682E-1,-2.098465711E-1
2.229258925E1,8.161529154E-2,-1.343197376E-1,-2.273720354E-1
2.230258325E1,-3.027162980E-3,-9.026972950E-2,-2.588479221E-1
2.231257625E1,-1.973078996E-1,-9.841965884E-2,-2.700475752E-1
2.232257025E1,-3.098088801E-1,-1.212328225E-1,-2.445361167E-1
2.233256425E1,-3.428770006E-1,-1.625189036E-1,-2.159167528E-1
2.234255825E1,-2.943904102E-1,-1.704396755E-1,-1.707639247E-1
2.235255225E1,-1.985900998E-1,-1.383907199E-1,-1.504080147E-1
2.236254625E1,-1.414903402E-1,-1.505341977E-1,-1.345467567E-1
2.237253925E1,-1.358406246E-1,-1.326682121E-1,-1.287832260E-1
2.238253325E1,-7.651390880E-2,-9.863807261E-2,-1.069114879E-1
2.239252725E1,1.586013846E-2,-1.388362646E-1,-4.526508972E-2
2.240252125E1,-1.448445115E-2,-1.453277171E-1,-8.296746016E-2
2.241251525E1,2.562542073E-2,-6.711895019E-2,-2.027770318E-2
2.242250925E1,6.670467556E-2,-2.287532017E-2,1.071643177E-2
2.243250225E1,1.379234493E-1,2.373915911E-2,3.269569203E-2
2.244249625E1,2.266653031E-1,6.223887950E-2,7.667353749E-2
2.245249025E1,3.211812377E-1,9.420602024E-2,1.367538571E-1
2.246248425E1,3.786392212E-1,1.116206944E-1,1.945239455E-1
2.247247825E1,3.777665198E-1,1.117649674E-1,2.549963892E-1
2.248247225E1,3.182328939E-1,8.771715313E-2,2.973611653E-1
2.249246625E1,2.484956086E-1,7.032194734E-2,3.046821654E-1
2.250245925E1,2.531041801E-1,1.419676393E-1,2.915506661E-1
2.251245325E1,2.954483628E-1,2.267196625E-1,2.953252196E-1
2.252244725E1,3.430369198E-1,2.588634789E-1,3.243387640E-1
2.253244125E1,3.592164218E-1,2.252402753E-1,3.478733897E-1
2.254243525E1,3.517947197E-1,1.613867283E-1,3.485250473E-1
2.255242925E1,3.491389453E-1,7.059152424E-2,3.312157691E-1
2.256242225E1,3.162164092E-1,-1.771437004E-2,2.986991107E-1
2.257241625E1,2.539075911E-1,-6.549204886E-2,2.570266426E-1
2.258241025E1,2.247782052E-1,-9.741535783E-2,2.573067844E-1
2.259240425E1,2.825608253E-1,-1.164130047E-1,2.708763778E-1
2.260239825E1,3.128204644E-1,-1.354993433E-1,2.641180754E-1
2.261239225E1,2.928422093E-1,-8.514769375E-2,2.387764603E-1
2.262238625E1,2.156797647E-1,-6.939003617E-2,2.346727848E-1
2.263237925E1,1.136317030E-1,-8.343879879E-2,2.194973379E-1
2.264237325E1,-9.272666648E-5,-7.884245366E-2,1.597312093E-1
2.265236725E1,-1.041350737E-1,-8.647786081E-2,9.988443553E-2
2.266236125E1,-1.787549853E-1,-8.618144691E-2,3.779097646E-2
2.267235525E1,-2.183911502E-1,-9.442470223E-2,2.783592325E-3
2.268234925E1,-2.294752300E-1,-1.149270460E-1,-2.488904819E-2
2.269234225E1,-2.496926039E-1,-1.402773559E-1,-4.895979539E-2
2.270233625E1,-2.885249853E-1,-1.474801451E-1,-7.938960940E-2
2.271233025E1,-3.368530869E-1,-1.568702757E-1,-8.896147460E-2
2.272232425E1,-3.700416684E-1,-1.613188237E-1,-9.961038828E-2
2.273231825E1,-3.729775548E-1,-1.403367370E-1,-1.183439419E-1
2.274231225E1,-3.861330152E-1,-1.636553705E-1,-1.157984957E-1
2.275230625E1,-3.605135083E-1,-1.499432474E-1,-1.037225351E-1
2.276229925E1,-3.919478655E-1,-1.391542405E-1,-1.517726183E-1
2.277229325E1,-6.915013194E-1,-1.319469512E-1,-3.449629545E-1
2.278228725E1,-1.044029236E0,5.327285733E-3,-5.264453888E-1
2.279228125E1,-9.582438469E-1,1.711820513E-1,-2.909191549E-1
2.280227525E1,-6.243175268E-1,8.239518106E-2,-1.185910702E-1
2.281226925E1,-3.144420385E-1,-1.124795973E-1,-1.589815915E-1
2.282226225E1,-1.834089309E-1,-2.082972080E-1,-1.709751487E-1
2.283225625E1,-9.349520504E-2,-1.593483686E-1,-9.711914510E-2
2.284225025E1,1.100147814E-1,-4.539198428E-2,4.251918569E-2
2.285224425E1,3.524756134E-1,4.642498679E-4,1.904140562E-1
2.286223838E1,5.816293955E-1,2.066166326E-2,3.077489436E-1
2.287223237E1,7.500932813E-1,1.976068690E-2,3.622931838E-1
2.288222637E1,7.262385488E-1,-1.888897084E-2,3.536682725E-1
2.289221938E1,5.824489594E-1,1.741429791E-2,2.924706042E-1
2.290221337E1,3.783049285E-1,6.495358795E-2,2.402966470E-1
2.291220737E1,2.284664959E-1,1.415572017E-1,1.909796000E-1
2.292220138E1,8.138997108E-2,1.900906414E-1,1.048503071E-1
2.293219537E1,3.297761828E-2,1.824575216E-1,5.678119138E-2
2.294218937E1,-3.578200564E-2,1.109047756E-1,2.939750068E-2
2.295218238E1,-8.264832199E-2,8.728161454E-3,-7.087877486E-3
2.296217637E1,-1.462390125E-1,-8.381375670E-2,-6.691844761E-2
2.297217037E1,-2.547573447E-1,-1.406958550E-1,-1.002401114E-1
2.298216437E1,-3.874402940E-1,-1.475718617E-1,-5.542816222E-2
2.299215837E1,-2.330867350E-1,-2.939825505E-2,1.519548707E-2
2.300215237E1,-1.160805002E-1,-1.115477234E-1,6.652864628E-3
2.301214637E1,8.344242349E-3,-7.373929769E-2,1.642342843E-2
2.302213937E1,-1.054822281E-2,-3.298440576E-2,4.622428212E-3
2.303213337E1,1.470672619E-2,7.483100146E-2,-2.013975196E-2
2.304212737E1,5.435720086E-2,1.179856583E-1,-5.089899898E-2
2.305212137E1,1.078159809E-1,1.028578058E-1,-5.940765515E-2
2.306211537E1,1.490776539E-1,8.087740093E-2,-3.630580008E-2
2.307210937E1,1.936150491E-1,5.174686015E-2,-5.661366135E-2
2.308210237E1,1.758600175E-1,2.008000761E-2,-7.739857584E-2
2.309209637E1,1.250062436E-1,8.687513880E-3,-7.787328959E-2
2.310209037E1,8.144704998E-2,1.780484617E-2,-8.337191492E-2
2.311208437E1,7.613477763E-3,1.720122062E-2,-8.297050744E-2
2.312207837E1,-1.559247961E-3,2.838356793E-2,-6.251077354E-2
2.313207237E1,2.292404184E-3,4.178513959E-2,-4.902756959E-2
2.314206638E1,-1.067852136E-2,3.922424093E-2,-3.942926973E-2
2.315205937E1,-2.798347734E-2,4.826728627E-2,-5.475417525E-2
2.316205337E1,-4.607273266E-2,7.802544534E-2,-7.105165720E-2
2.317204738E1,-3.239438310E-2,8.916962892E-2,-7.589950413E-2
2.318204137E1,7.253959775E-3,8.237457275E-2,-7.855387777E-2
2.319203537E1,3.513485938E-2,7.528577000E-2,-8.340961486E-2
2.320202938E1,4.118263349E-2,6.966623664E-2,-1.010168418E-1
2.321202237E1,4.912123457E-2,7.394468784E-2,-9.973086417E-2
2.322201637E1,5.891128257E-2,8.360716701E-2,-9.172407538E-2
2.323201038E1,6.170174107E-2,9.682284296E-2,-8.929873258E-2
2.324200437E1,4.797660932E-2,9.826280922E-2,-8.387333900E-2
2.325199837E1,3.561041132E-2,1.088243872E-1,-8.715553582E-2
2.326199238E1,8.552363515E-2,1.202972829E-1,-2.289212868E-2
2.327198637E1,6.058305502E-2,9.490248561E-2,-3.287592530E-2
2.328197937E1,7.420752198E-2,8.414225280E-2,-2.312023379E-2
2.329197338E1,8.228595555E-2,7.978851348E-2,-3.734045103E-2
2.330196737E1,9.478549659E-2,9.391552210E-2,-6.669593602E-2
2.331196137E1,1.110078692E-1,7.010826468E-2,-7.180314511E-2
2.332195537E1,1.269674003E-1,7.494696230E-2,-4.756464809E-2
2.333194937E1,1.261564642E-1,8.629785478E-2,-4.270995036E-2
2.334194237E1,9.688859433E-2,6.161381677E-2,5.190198310E-3
2.335193637E1,5.965041369E-2,7.470162213E-2,-5.584129132E-3
2.336193037E1,6.201450154E-2,6.538376212E-2,-1.418773644E-2
2.337192437E1,7.269056141E-2,5.158071220E-2,-4.273904487E-2
2.338191837E1,9.876344353E-2,6.550557911E-2,-7.691885531E-2
2.339191237E1,9.471403807E-2,7.579123974E-2,-1.151137501E-1
2.340190637E1,3.553566709E-2,7.410306484E-2,-1.813369691E-1
2.341189937E1,5.919917673E-2,5.618480593E-2,-2.614238560E-1
2.342189337E1,1.616951972E-1,3.439509124E-2,-1.344115734E-1
2.343188737E1,2.217195630E-1,1.238872260E-1,-1.296366751E-1
2.344188137E1,1.857402474E-1,1.276108623E-1,-1.682562530E-1
2.345187538E1,1.655362695E-1,9.918791056E-2,-1.650594622E-1
2.346186937E1,1.680180728E-1,1.101084650E-1,-1.259927601E-1
2.347186237E1,1.503876746E-1,1.399816722E-1,-1.150343865E-1
2.348185638E1,1.799977720E-1,1.387339830E-1,-1.329899430E-1
2.349185037E1,2.055477053E-1,1.388329566E-1,-1.618805379E-1
2.350184437E1,2.083650678E-1,1.582335532E-1,-1.563776433E-1
2.351183838E1,1.417333037E-1,2.100389600E-1,-1.081406102E-1
2.352183237E1,-2.436394570E-3,2.315719575E-1,-9.342851490E-2
2.353182537E1,-1.766558923E-2,2.098271251E-1,-6.943242997E-2
2.354181938E1,8.264012635E-3,1.632670760E-1,-3.895388544E-2
2.355181337E1,5.800918862E-2,1.422374994E-1,-4.337718710E-2
2.356180737E1,5.801771209E-2,1.289198250E-1,-5.935295671E-2
2.357180138E1,4.457149655E-2,1.457362771E-1,-5.597323179E-2
2.358179537E1,6.271907687E-2,1.361907125E-1,-6.211128458E-2
2.359178937E1,1.065791324E-1,7.598622143E-2,-7.231422514E-2
2.360178238E1,1.302724779E-1,1.382777467E-2,-5.750492215E-2
2.361177637E1,1.276171952E-1,-1.410722174E-2,-5.885329843E-2
2.362177037E1,1.494218260E-1,-4.918850958E-2,-6.010152400E-2
2.363176437E1,1.732650250E-1,-4.812397435E-2,-9.428602457E-2
2.364175837E1,1.702069193E-1,-4.142532498E-2,-1.396612227E-1
2.365175237E1,1.487752199E-1,-2.834826708E-2,-1.608488709E-1
2.366174637E1,1.288236231E-1,-1.458105631E-2,-1.788811237E-1
2.367173937E1,1.033064574E-1,5.708556622E-3,-1.960807592E-1
2.368173337E1,8.635916561E-2,1.963928528E-2,-2.239305079E-1
2.369172737E1,9.515904635E-2,5.858507473E-3,-2.005897760E-1
2.370172137E1,1.371022314E-1,-2.666004468E-3,-1.822826713E-1
2.371171537E1,1.949837208E-1,2.492246917E-3,-1.563942283E-1
2.372170937E1,2.303819209E-1,5.490192771E-2,-1.345890611E-1
2.373170237E1,2.146395296E-1,1.185106114E-1,-1.262656897E-1
2.374169637E1,1.746921241E-1,1.573933065E-1,-1.163858920E-1
2.375169037E1,1.391576529E-1,1.607343554E-1,-8.972690254E-2
2.376168438E1,7.990339398E-2,1.646092534E-1,-4.139398783E-2
2.377167837E1,-3.517809510E-2,1.776642352E-1,3.365674987E-2
2.378167237E1,-1.065156534E-1,1.679397076E-1,1.130463853E-1
2.379166638E1,-1.030704230E-1,1.344213039E-1,2.058604956E-1
2.380165937E1,-8.015924692E-2,6.863696873E-2,3.221586347E-1
2.381165337E1,-3.498670459E-2,6.763700861E-3,4.386439919E-1
2.382164738E1,-2.270846628E-2,-1.625559852E-2,5.733423829E-1
2.383164137E1,-4.616781324E-2,-8.017528802E-3,6.710466743E-1
2.384163537E1,-3.864970803E-2,4.038968310E-2,6.957033277E-1
2.385162938E1,-6.955242250E-3,5.579210073E-2,7.994695306E-1
2.386162237E1,-3.388006985E-2,1.791316271E-2,1.060421109E0
2.387161612E1,-8.120994270E-2,1.041265279E-1,1.202438712E0
2.388161012E1,-2.073958367E-1,1.988871247E-1,1.106478572E0
2.389160412E1,-4.113022685E-1,2.988008857E-1,9.608568549E-1
2.390159812E1,-5.388208628E-1,3.343064189E-1,8.168975115E-1
2.391159212E1,-6.371740699E-1,4.614332318E-1,5.694784522E-1
2.392158612E1,-6.446425915E-1,5.020970106E-1,4.797850251E-1
2.393157912E1,-5.830537081E-1,4.404377937E-1,3.681503236E-1
2.394157312E1,-5.212702751E-1,3.759378791E-1,2.045653760E-1
2.395156712E1,-4.716851115E-1,3.542813957E-1,1.123259589E-1
2.396156113E1,-4.921237826E-1,3.728169799E-1,3.895454481E-2
2.397155512E1,-4.545933008E-1,4.169339538E-1,-5.291112885E-2
2.398154912E1,-2.624289393E-1,1.886411309E-1,1.164773628E-1
2.399154213E1,-4.126741365E-2,6.213112269E-3,-6.615506113E-2
2.400153612E1,1.554019749E-1,1.551496089E-1,-4.170348048E-1
2.401153012E1,3.550540209E-1,1.176476106E-1,1.486944705E-1
2.402152413E1,4.324976802E-1,3.752921820E-1,1.342960894E-1
2.403151812E1,5.042244792E-1,3.187405765E-1,5.474861711E-2
2.404151212E1,6.112222672E-1,-1.172178164E-1,5.545649678E-3
2.405150612E1,6.175574660E-1,-2.800551355E-1,-4.044277966E-1
2.406149912E1,2.415696979E-1,1.253013909E-1,-3.291173279E-1
2.407149312E1,-7.194391638E-2,-1.757347733E-1,-9.191093594E-2
2.408148712E1,-2.063989341E-1,7.663968951E-2,1.102906317E-1
2.409148112E1,-2.749623954E-1,-3.394606337E-2,1.693345606E-1
2.410147512E1,-2.851371653E-2,1.018588990E-1,2.343575060E-1
2.411146912E1,1.624029875E-1,8.181267232E-2,2.495367974E-1
2.412146312E1,2.482691705E-1,6.156252325E-2,2.364907563E-1
2.413145612E1,2.896842062E-1,2.430003732E-1,1.987326294E-1
2.414145012E1,2.914661467E-1,2.950675488E-1,2.292135805E-1
2.415144412E1,2.532931268E-1,1.496392041E-1,1.308882684E-1
2.416143812E1,1.216229722E-1,3.514990956E-2,-4.113862291E-2
2.417143212E1,-3.955037519E-2,-7.492822409E-2,-2.338210791E-1
2.418142612E1,-1.511914134E-1,-1.156673953E-1,-3.760586381E-1
2.419141912E1,-1.726945788E-1,-1.559748799E-1,-4.612585008E-1
2.420141312E1,-1.422051042E-1,-1.598822623E-1,-5.123568177E-1
2.421140712E1,-8.514946699E-2,-1.346960366E-1,-5.348228216E-1
2.422140112E1,-1.390724257E-2,-1.406604499E-1,-5.485639572E-1
2.423139512E1,4.118964076E-2,-1.442628950E-1,-5.329579711E-1
2.424138913E1,1.042852551E-1,-1.159313917E-1,-4.605585933E-1
2.425138312E1,1.777543277E-1,-6.758505106E-2,-3.398422301E-1
2.426137612E1,2.577277124E-1,-3.221161664E-2,-2.349528372E-1
2.427137013E1,3.235964775E-1,-2.240554802E-2,-1.460884959E-1
2.428136412E1,2.381737232E-1,-1.824423522E-1,-1.028030887E-1
2.429135812E1,1.171479747E-1,-4.386822581E-1,-9.477808326E-2
2.430135213E1,9.399525076E-2,-5.478278995E-1,-6.906925887E-2
2.431134612E1,3.730240837E-2,-4.123283625E-1,-1.630253345E-1
2.432133912E1,1.904590614E-2,-2.093097568E-1,-2.489207983E-1
2.433133313E1,-2.967938781E-2,-8.218573779E-2,-3.363938928E-1
2.434132712E1,-4.830233753E-2,-8.349861950E-3,-4.226792455E-1
2.435132112E1,-1.821402833E-2,5.825450271E-2,-4.807352424E-1
2.436131513E1,2.762190253E-2,5.031961575E-2,-4.916709661E-1
2.437130912E1,6.100223213E-2,-7.147700991E-3,-4.788933694E-1
2.438130312E1,8.490277827E-2,-8.076386154E-2,-4.463846982E-1
2.439129613E1,9.097547829E-2,-1.030959040E-1,-3.924567103E-1
2.440129012E1,7.668922096E-2,-8.941498399E-2,-2.909878790E-1
2.441128412E1,5.783075467E-2,-1.345299557E-2,-1.859202385E-1
2.442127812E1,3.993404284E-2,1.951134577E-2,-1.130100787E-1
2.443127212E1,5.015091226E-2,3.645920753E-2,-3.855569288E-2
2.444126612E1,4.690265283E-2,5.251993239E-2,1.432003547E-2
2.445125912E1,4.620134458E-2,6.278152019E-2,5.253110826E-2
2.446125312E1,3.932506219E-2,3.787377104E-2,3.022447042E-2
2.447124712E1,2.641930059E-2,1.272559632E-2,-5.170956254E-3
2.448124112E1,1.261267625E-2,8.916743100E-3,-2.805336751E-2
2.449123512E1,1.380915381E-2,-4.748443607E-3,-5.558898300E-2
2.450122912E1,1.770536043E-2,-1.971434429E-2,-7.554192096E-2
2.451122312E1,2.233890258E-2,-3.708897159E-2,-8.424504846E-2
2.452121612E1,2.508994751E-2,-6.422258914E-2,-8.620060980E-2
2.453121012E1,7.938549668E-2,-7.663192600E-2,-1.112341657E-1
2.454120412E1,9.747714549E-2,-8.325973153E-2,-1.288943887E-1
2.455119813E1,1.027394682E-1,-8.156216145E-2,-1.256558597E-1
2.456119212E1,1.073653847E-1,-7.305922359E-2,-1.270550936E-1
2.457118612E1,1.186513305E-1,-5.444858223E-2,-1.153360754E-1
2.458117913E1,1.283167303E-1,-5.656366423E-2,-1.021720693E-1
2.459117312E1,1.275970489E-1,-5.857333541E-2,-6.766577065E-2
2.460116712E1,1.275222152E-1,-6.575082242E-2,-4.770671204E-2
2.461116113E1,1.490479410E-1,-6.753383577E-2,-3.404210880E-2
2.462115512E1,1.783959717E-1,-5.994516239E-2,-3.199067712E-2
2.463114912E1,2.165850699E-1,-5.697292089E-2,-4.575332999E-2
2.464114313E1,2.678533494E-1,-5.706399679E-2,-4.947669432E-2
2.465113612E1,3.062754273E-1,-6.714050472E-2,-6.441348046E-2
2.466113012E1,3.518698215E-1,-9.085409343E-2,-9.079022706E-2
2.467112413E1,3.937870860E-1,-1.137334630E-1,-1.172121838E-1
2.468111812E1,4.091013372E-1,-1.639803797E-1,-1.595710963E-1
2.469111212E1,4.141433537E-1,-2.025929093E-1,-2.117041051E-1
2.470110612E1,3.520584106E-1,-2.993945777E-1,-3.001807034E-1
2.471109912E1,3.054064214E-1,-3.095160127E-1,-3.052871525E-1
2.472109312E1,2.607159317E-1,-2.911657691E-1,-2.876224220E-1
2.473108712E1,2.167018056E-1,-2.631983459E-1,-1.647831351E-1
2.474108112E1,1.652189046E-1,-2.409825176E-1,-1.491650343E-1
2.475107512E1,1.300469190E-1,-2.390649468E-1,-1.310603470E-1
2.476106912E1,1.267539114E-1,-1.816679686E-1,-7.096639276E-2
2.477106312E1,8.139475435E-2,-8.884344250E-2,-4.083451629E-2
2.478105612E1,6.705709547E-2,2.014429495E-2,-1.951617748E-2
2.479105012E1,1.101817004E-2,7.395428419E-2,-4.628729820E-2
2.480104412E1,-3.569900244E-2,1.575738043E-1,-3.267002478E-2
2.481103812E1,-5.493848771E-2,2.362799197E-1,-6.335175596E-3
2.482103212E1,-7.553457469E-2,2.741873562E-1,-2.239004336E-2
2.483102613E1,-7.801991701E-2,2.624281943E-1,-5.335715041E-2
2.484101912E1,-7.051353157E-2,2.457911670E-1,-8.677742630E-2
2.485101312E1,-3.355179355E-2,2.305739075E-1,-1.141102836E-1
2.486100713E1,6.705879234E-3,2.238880545E-1,-1.368022710E-1
2.487100150E1,3.547299653E-2,2.029175460E-1,-1.705206931E-1
2.488099550E1,4.764337838E-2,1.852301508E-1,-1.905069053E-1
2.489098950E1,5.182684585E-2,1.694566309E-1,-2.028045207E-1
2.490098350E1,5.989808589E-2,1.375658214E-1,-2.121160030E-1
2.491097650E1,9.921691567E-2,1.355509013E-1,-2.048387825E-1
2.492097050E1,1.158406287E-1,1.236593574E-1,-1.791629791E-1
2.493096450E1,8.588645607E-2,8.669821918E-2,-1.491044611E-1
2.494095850E1,3.628907353E-2,5.551419780E-2,-1.297038645E-1
2.495095250E1,-1.809259318E-2,2.002059668E-2,-9.037975967E-2
2.496094650E1,-6.037613377E-2,1.787529793E-3,-5.102143064E-2
2.497094050E1,-8.630858362E-2,-3.515136987E-2,-1.863058284E-2
2.498093350E1,-1.338891536E-1,-6.571966410E-2,1.897724718E-2
2.499092750E1,-1.795281768E-1,-7.141496241E-2,6.004126742E-2
2.500092150E1,-2.103361487E-1,-6.032023579E-2,1.040976718E-1
2.501091550E1,-2.600783408E-1,-3.678116575E-2,1.411056668E-1
2.502090950E1,-3.207033277E-1,-1.900669746E-2,1.696989536E-1
2.503090350E1,-3.811672628E-1,1.438568346E-2,1.926459372E-1
2.504089750E1,-4.328813255E-1,3.558843955E-2,2.042820901E-1
2.505089050E1,-4.382409751E-1,5.384122580E-2,2.204005718E-1
2.506088450E1,-4.246718884E-1,3.352663666E-2,2.159959674E-1
2.507087850E1,-3.776497841E-1,-1.081715710E-2,2.303842753E-1
2.508087250E1,-3.359524012E-1,2.627481706E-2,2.311856151E-1
2.509086650E1,-2.832860649E-1,4.716581851E-2,2.239868939E-1
2.510086050E1,-2.322873473E-1,6.236447394E-2,2.277981490E-1
2.511085350E1,-1.805894524E-1,3.938023373E-2,2.354836911E-1
2.512084750E1,-1.449273229E-1,6.965568755E-3,2.399101257E-1
2.513084150E1,-7.595153153E-2,-7.480970025E-2,2.529680133E-1
2.514083550E1,-4.166333005E-2,-1.308391392E-1,2.606501877E-1
2.515082950E1,-3.063792922E-2,-1.956026107E-1,2.641786933E-1
2.516082350E1,-2.139116824E-2,-2.648884654E-1,2.609999478E-1
2.517081750E1,-2.679189481E-2,-3.280611336E-1,2.510186732E-1
2.518081050E1,-3.794095665E-2,-3.648966551E-1,2.309608012E-1
2.519080450E1,-8.346395195E-2,-4.626714587E-1,2.513233721E-1
2.520079850E1,-1.415759921E-1,-6.346860528E-1,2.765760124E-1
2.521079250E1,-1.875433922E-1,-9.070993662E-1,2.807368934E-1
2.522078650E1,-1.588118672E-1,-1.200344563E0,3.296956420E-1
2.523078050E1,-4.653408006E-2,-1.435184479E0,4.469958544E-1
2.524077350E1,7.471457869E-2,-1.609173298E0,6.134716272E-1
2.525076750E1,8.920688927E-2,-1.592174053E0,8.316442966E-1
2.526076150E1,-4.039584473E-2,-1.445290565E0,1.079304695E0
2.527075550E1,-2.045838237E-1,-1.139215350E0,1.296142459E0
2.528074950E1,-4.077566564E-1,-7.567447424E-1,1.304376483E0
2.529074350E1,-5.289845467E-1,-4.672044814E-1,1.178346515E0
2.530073750E1,-6.628273129E-1,-3.461158574E-1,1.021490335E0
2.531073050E1,-6.130242348E-1,-2.412628829E-1,8.121022582E-1
2.532072450E1,-4.468152523E-1,-1.658874452E-1,6.446242929E-1
2.533071850E1,-2.298473567E-1,-1.022095382E-1,4.963811040E-1
2.534071250E1,4.332132638E-2,-1.846324466E-2,3.500183225E-1
2.535070650E1,3.661143780E-1,8.646280318E-2,2.132968903E-1
2.536070050E1,6.567485929E-1,2.040227354E-1,8.699566126E-2
2.537069450E1,8.590258956E-1,2.649717331E-1,-3.192280233E-2
2.538068750E1,9.958900213E-1,2.847014964E-1,-1.537227482E-1
2.539068150E1,1.066604018E0,3.162145913E-1,-2.579099834E-1
2.540067550E1,1.096712351E0,4.435927868E-1,-3.323895335E-1
2.541066950E1,1.102647781E0,6.299295425E-1,-3.743189573E-1
2.542066350E1,1.052530289E0,8.334973454E-1,-3.879287839E-1
2.543065750E1,9.121756554E-1,1.015080333E0,-3.519503772E-1
2.544065050E1,6.764169335E-1,1.140069723E0,-3.039652705E-1
2.545064450E1,4.059980214E-1,1.193115711E0,-2.531136870E-1
2.546063850E1,1.131632328E-1,1.159110546E0,-1.915448904E-1
2.547063250E1,-1.350291520E-1,1.004857659E0,-1.623713374E-1
2.548062650E1,-3.300993145E-1,7.610714436E-1,-1.470432431E-1
2.549062050E1,-4.619891644E-1,4.692229033E-1,-1.622545868E-1
2.550061450E1,-5.353898406E-1,2.002870440E-1,-1.664631814E-1
2.551060750E1,-5.705216527E-1,1.625889540E-2,-1.717345417E-1
2.552060150E1,-5.674169660E-1,-7.916483283E-2,-1.844535321E-1
2.553059550E1,-5.371021032E-1,-1.245846748E-1,-2.066728473E-1
2.554058950E1,-5.229588151E-1,-1.287975311E-1,-2.256561220E-1
2.555058350E1,-5.318418741E-1,-7.705868036E-2,-2.437845469E-1
2.556057750E1,-5.517346263E-1,4.855097272E-3,-2.485910207E-1
2.557057050E1,-5.631222129E-1,1.202529892E-1,-2.388644516E-1
2.558056450E1,-5.179682970E-1,2.567519844E-1,-2.173996419E-1
2.559055850E1,-4.002668560E-1,3.311943412E-1,-1.754535437E-1
2.560055250E1,-2.469971329E-1,2.357847244E-1,-1.062403843E-1
2.561054650E1,-1.025633514E-1,1.275063604E-1,-2.959165908E-2
2.562054050E1,-2.761480957E-2,2.342985868E-1,7.196213305E-2
2.563053450E1,-6.636647973E-3,4.160732925E-1,9.496445954E-2
2.564052750E1,2.269407734E-2,5.132879615E-1,3.295487911E-2
2.565052150E1,8.183764666E-2,5.610882044E-1,-6.185160577E-2
2.566051550E1,2.211737037E-1,5.596684217E-1,-1.602047980E-1
2.567050950E1,3.997444212E-1,5.523322821E-1,-2.435757518E-1
2.568050350E1,5.440315604E-1,5.909612179E-1,-2.863863409E-1
2.569049750E1,6.165441871E-1,6.730746627E-1,-3.146636188E-1
2.570049150E1,6.274967194E-1,7.198514938E-1,-3.353800774E-1
2.571048450E1,5.941451788E-1,7.150346041E-1,-3.548248708E-1
2.572047850E1,5.336325169E-1,6.795298457E-1,-3.597719371E-1
2.573047250E1,4.664778411E-1,6.400150061E-1,-3.482402265E-1
2.574046650E1,4.009230733E-1,5.695160627E-1,-3.270891309E-1
2.575046050E1,3.539564312E-1,4.826684892E-1,-2.910968661E-1
2.576045450E1,3.111335933E-1,3.900565207E-1,-2.459264845E-1
2.577044750E1,2.730066180E-1,3.125011027E-1,-2.027389705E-1
2.578044150E1,2.334355414E-1,2.204284221E-1,-1.675655246E-1
2.579043550E1,1.947345436E-1,1.286716163E-1,-1.318399310E-1
2.580042950E1,1.512049139E-1,5.663310364E-2,-1.084619015E-1
2.581042350E1,8.885933459E-2,-1.629095897E-2,-8.827152848E-2
2.582041750E1,2.560286596E-2,-5.242286623E-2,-6.246656179E-2
2.583041150E1,-3.722871840E-2,-6.629151851E-2,-3.238638490E-2
2.584040450E1,-9.758313745E-2,-8.160762489E-2,-1.019825973E-2
2.585039850E1,-1.623557508E-1,-1.103574559E-1,3.491403302E-3
2.586039250E1,-2.262215465E-1,-1.405768842E-1,1.326413918E-2
2.587038642E1,-2.753362954E-1,-1.792707741E-1,2.096932381E-2
2.588038042E1,-3.081802726E-1,-2.074345052E-1,3.102781810E-2
2.589037442E1,-3.186107874E-1,-2.248350084E-1,3.936560825E-2
2.590036842E1,-3.092865348E-1,-2.423173338E-1,5.173199624E-2
2.591036142E1,-2.824403346E-1,-2.562874854E-1,5.966677889E-2
2.592035542E1,-2.504776120E-1,-2.673742175E-1,5.248982459E-2
2.593034942E1,-2.086398005E-1,-2.640089095E-1,5.132196099E-2
