"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.062017996E1,8.632548523E-1,-9.645043030E0,-1.177900543E0
1.063020796E1,7.316784668E-1,-9.676477661E0,-1.189276886E0
1.064023696E1,5.614823914E-1,-9.699829102E0,-1.150956573E0
1.065026596E1,4.746629333E-1,-9.710756378E0,-1.198707275E0
1.066029396E1,4.959187317E-1,-9.826016693E0,-1.230740662E0
1.067032296E1,5.364843750E-1,-9.869725800E0,-1.233884125E0
1.068035096E1,5.855822754E-1,-9.869426422E0,-1.238674164E0
1.069037996E1,6.354286194E-1,-9.860594788E0,-1.175655212E0
1.070040896E1,7.461982727E-1,-9.775122528E0,-1.096918945E0
1.071043696E1,9.180409241E-1,-9.651928711E0,-1.064735870E0
1.072046596E1,9.601034546E-1,-9.549691315E0,-1.049018555E0
1.073049396E1,7.688012695E-1,-9.462422791E0,-1.079854431E0
1.074052296E1,5.303471375E-1,-9.445358276E0,-1.109642487E0
1.075055196E1,4.574487305E-1,-9.510622559E0,-1.147214355E0
1.076057996E1,3.579057312E-1,-9.648785248E0,-1.121018829E0
1.077060896E1,3.341052246E-1,-9.749974823E0,-1.124761047E0
1.078063696E1,4.272116089E-1,-9.801617432E0,-1.091530151E0
1.079066596E1,5.602848816E-1,-9.837243347E0,-1.016985168E0
1.080069496E1,6.529421997E-1,-9.862989807E0,-9.771679688E-1
1.081072296E1,6.384223938E-1,-9.865534515E0,-9.377998352E-1
1.082075196E1,5.477110291E-1,-9.842482452E0,-9.331594849E-1
1.083077996E1,3.755690002E-1,-9.776020660E0,-8.584648132E-1
1.084080896E1,2.610571289E-1,-9.651030579E0,-8.848100281E-1
1.085083796E1,1.065783691E-1,-9.586065674E0,-9.654922485E-1
1.086086596E1,1.411564636E-1,-9.579329681E0,-1.114282837E0
1.087089496E1,2.906954956E-1,-9.595496063E0,-1.061592407E0
1.088092296E1,5.310955811E-1,-9.588610382E0,-1.067130890E0
1.089095196E1,7.514373779E-1,-9.647737427E0,-1.154698792E0
1.090097996E1,7.692503357E-1,-9.695787506E0,-1.074615326E0
1.091100896E1,6.186634827E-1,-9.633966064E0,-9.301657104E-1
1.092103796E1,4.454736328E-1,-9.641151123E0,-9.505233765E-1
1.093106596E1,3.046165466E-1,-9.749376068E0,-7.985893250E-1
1.094109496E1,2.186952209E-1,-9.793534241E0,-8.988807678E-1
1.095112296E1,1.998344421E-1,-9.681417389E0,-1.029409332E0
1.096115196E1,2.627037048E-1,-9.605974274E0,-9.750723267E-1
1.097118096E1,5.339396667E-1,-9.508227539E0,-1.009800110E0
1.098120896E1,7.872129822E-1,-9.449549561E0,-8.354127502E-1
1.099123796E1,8.337661743E-1,-9.577234039E0,-5.399272156E-1
1.100126596E1,7.220983887E-1,-9.726324005E0,-3.788621521E-1
1.101129496E1,5.213658142E-1,-9.942324829E0,-3.992198181E-1
1.102132333E1,3.820056152E-1,-1.009605515E1,-4.936734009E-1
1.103135133E1,3.830534363E-1,-1.011311966E1,-5.583389282E-1
1.104138033E1,4.504133606E-1,-9.977801056E0,-6.134243774E-1
1.105140833E1,5.402265930E-1,-9.828860779E0,-7.806266785E-1
1.106143733E1,7.089257812E-1,-9.706714783E0,-1.021625519E0
1.107146533E1,9.443861389E-1,-9.684860229E0,-1.178648987E0
1.108149433E1,1.165177002E0,-9.716444550E0,-1.124461670E0
1.109152333E1,1.327738953E0,-9.765542450E0,-9.547146606E-1
1.110155133E1,1.316063232E0,-9.714498596E0,-7.828720093E-1
1.111158033E1,1.228944397E0,-9.589658203E0,-6.771917725E-1
1.112160833E1,1.216220856E0,-9.452842712E0,-6.435118103E-1
1.113163733E1,1.193468170E0,-9.377998352E0,-6.411167908E-1
1.114166533E1,1.095721436E0,-9.375453644E0,-6.969506836E-1
1.115169433E1,9.407936096E-1,-9.389674072E0,-8.268804932E-1
1.116172333E1,8.318202209E-1,-9.472302246E0,-9.714797974E-1
1.117175133E1,7.577243042E-1,-9.666897583E0,-1.055155792E0
1.118178033E1,6.929090881E-1,-9.871372375E0,-1.078806610E0
1.119180833E1,6.001020813E-1,-1.003513184E1,-1.020128632E0
1.120183733E1,5.393284607E-1,-1.007045837E1,-9.144483948E-1
1.121186633E1,5.933660889E-1,-9.995164948E0,-7.342231750E-1
1.122189433E1,6.776408386E-1,-9.832153931E0,-5.102888489E-1
1.123192333E1,7.575746155E-1,-9.616452484E0,-3.074606323E-1
1.124195133E1,7.707472229E-1,-9.535919952E0,-2.866539001E-1
1.125198033E1,7.728428650E-1,-9.540260925E0,-3.879931641E-1
1.126200833E1,8.240364075E-1,-9.632469177E0,-5.544470215E-1
1.127203733E1,9.285191345E-1,-9.706415405E0,-6.810836792E-1
1.128206633E1,9.268725586E-1,-9.801617432E0,-6.318360901E-1
1.129209433E1,8.400531006E-1,-9.857002258E0,-6.128256226E-1
1.130212333E1,7.433541870E-1,-9.899064789E0,-6.933581543E-1
1.131215133E1,7.048841858E-1,-9.821076965E0,-6.553372192E-1
1.132218033E1,6.577322388E-1,-9.783804474E0,-5.043013000E-1
1.133220833E1,5.403762817E-1,-9.826914825E0,-4.421804810E-1
1.134223733E1,4.902305603E-1,-9.711804199E0,-3.864962769E-1
1.135226633E1,6.417155457E-1,-9.745035095E0,-8.048762512E-1
1.136229433E1,6.694079590E-1,-9.653874664E0,-7.638615417E-1
1.137232333E1,8.777746582E-1,-9.613309021E0,-1.016087036E0
1.138235133E1,1.067430267E0,-9.555828552E0,-1.104104004E0
1.139238033E1,1.163081360E0,-9.540111237E0,-1.033600616E0
1.140240833E1,1.157093811E0,-9.562564545E0,-8.616082764E-1
1.141243733E1,1.119072876E0,-9.598489838E0,-6.631210327E-1
1.142246633E1,9.598040771E-1,-9.594298553E0,-4.912783813E-1
1.143249433E1,7.860154724E-1,-9.517208862E0,-4.296066284E-1
1.144252333E1,6.828799438E-1,-9.617949371E0,-4.888833618E-1
1.145255133E1,5.647755432E-1,-9.771679688E0,-6.689588928E-1
1.146258033E1,4.824467468E-1,-9.814191284E0,-8.765771484E-1
1.147260833E1,5.043013000E-1,-9.840536499E0,-9.524693298E-1
1.148263733E1,5.956114197E-1,-9.855505371E0,-8.922944641E-1
1.149266533E1,6.833290100E-1,-9.786648560E0,-7.696994019E-1
1.150269433E1,7.484436035E-1,-9.723330231E0,-6.264472961E-1
1.151272333E1,7.399113464E-1,-9.683213654E0,-5.445675659E-1
1.152275133E1,1.065184937E0,-9.642498322E0,-5.625302124E-1
1.153278033E1,9.382489014E-1,-9.836943970E0,-2.695893860E-1
1.154280833E1,9.178912354E-1,-9.729467468E0,-3.104544067E-1
1.155283733E1,9.063652039E-1,-9.808203735E0,-2.468367004E-1
1.156286533E1,8.464897156E-1,-9.817933502E0,-2.246827698E-1
1.157289433E1,8.485853577E-1,-9.739197235E0,-2.796185303E-1
1.158292233E1,9.283694458E-1,-9.701475677E0,-3.468287659E-1
1.159295133E1,6.550378418E-1,-9.998907166E0,-1.155596924E-1
1.160298033E1,2.260299683E-1,-1.026161087E1,2.484832764E-2
1.161300833E1,6.954537964E-1,-9.309141541E0,-2.004331970E-1
1.162303733E1,1.545086975E0,-8.711284790E0,-4.346960449E-1
1.163306533E1,1.749561768E0,-9.394015045E0,-3.770658875E-1
1.164309433E1,1.577719116E0,-1.009216324E1,-5.403762817E-1
1.165312233E1,1.489402771E0,-9.933642883E0,-6.527925110E-1
1.166315133E1,1.395547943E0,-9.659113770E0,-3.616479492E-1
1.167317933E1,1.286424866E0,-9.690099335E0,-3.206332397E-1
1.168320833E1,1.163380737E0,-9.785301361E0,-3.691323853E-1
1.169323633E1,1.050066376E0,-9.919272766E0,-3.417393494E-1
1.170326533E1,9.716294861E-1,-9.930649109E0,-4.870870972E-1
1.171329433E1,9.392967224E-1,-9.882748718E0,-6.903643799E-1
1.172332233E1,9.253756714E-1,-9.861941986E0,-7.982899475E-1
1.173335133E1,1.033001862E0,-9.716444550E0,-9.493258667E-1
1.174337933E1,1.320104828E0,-9.511520691E0,-1.209484863E0
1.175340833E1,1.696272583E0,-9.371412048E0,-1.479972382E0
1.176343633E1,2.341131592E0,-9.207652588E0,-1.847907257E0
1.177346533E1,2.836301880E0,-9.082512817E0,-1.833088074E0
1.178349333E1,2.931204529E0,-9.178612976E0,-1.489253082E0
1.179352233E1,2.889740753E0,-9.406439209E0,-1.354383545E0
1.180355033E1,2.739453278E0,-9.653724976E0,-1.446442108E0
1.181357933E1,2.144141235E0,-9.554780731E0,-1.117276611E0
1.182360833E1,1.532513123E0,-9.507928162E0,-7.517367554E-1
1.183363633E1,9.840536499E-1,-9.713600464E0,-5.343887329E-1
1.184366533E1,6.131250000E-1,-9.974358215E0,-6.538403320E-1
1.185369333E1,5.757028198E-1,-9.988878021E0,-8.711883545E-1
1.186372233E1,7.379653931E-1,-9.819580078E0,-9.184899902E-1
1.187375033E1,8.640032959E-1,-9.673783264E0,-9.621990967E-1
1.188377933E1,8.981323242E-1,-9.618548126E0,-1.078956299E0
1.189380733E1,8.611592102E-1,-9.637558594E0,-1.277293854E0
1.190383633E1,8.891510010E-1,-9.671687622E0,-1.495090942E0
1.191386433E1,8.628057861E-1,-9.684560852E0,-1.494043121E0
1.192389333E1,8.693920898E-1,-9.642797699E0,-1.254241791E0
1.193392133E1,9.122030640E-1,-9.687404938E0,-1.039438477E0
1.194395033E1,9.568103027E-1,-9.842183075E0,-8.756790161E-1
1.195397933E1,9.364526367E-1,-9.793384552E0,-6.634204102E-1
1.196400733E1,7.454498291E-1,-9.642797699E0,-7.270381165E-1
1.197403633E1,6.638694763E-1,-9.669142914E0,-8.761280823E-1
1.198406433E1,7.553292847E-1,-9.697583771E0,-8.608598328E-1
1.199409333E1,8.833131409E-1,-9.690099335E0,-7.557783508E-1
1.200412133E1,9.300160217E-1,-9.685908051E0,-5.679190063E-1
1.201415117E1,9.235794067E-1,-9.729617157E0,-4.348457336E-1
1.202417917E1,8.921447754E-1,-9.780062256E0,-2.854563904E-1
1.203420817E1,8.797206116E-1,-9.858050079E0,-2.050735474E-1
1.204423617E1,7.726931763E-1,-9.948312378E0,-2.977308655E-1
1.205426517E1,5.798941040E-1,-9.992470551E0,-5.766009521E-1
1.206429317E1,5.143304443E-1,-9.880353699E0,-6.574328613E-1
1.207432217E1,6.858737183E-1,-9.726773071E0,-4.752616882E-1
1.208435017E1,8.590635681E-1,-9.617051239E0,-3.365002441E-1
1.209437917E1,9.794132996E-1,-9.686506805E0,-3.637435913E-1
1.210440717E1,1.113384705E0,-9.793085175E0,-3.683839417E-1
1.211443617E1,1.197360077E0,-9.793683929E0,-1.481918335E-1
1.212446517E1,1.229692841E0,-9.791139221E0,6.691085815E-2
1.213449317E1,1.201401672E0,-9.763746185E0,6.691085815E-2
1.214452217E1,1.106049957E0,-9.701775055E0,-2.409988403E-2
1.215455017E1,9.749226379E-1,-9.657766571E0,-1.703457642E-1
1.216457917E1,8.274792480E-1,-9.652826843E0,-3.716770935E-1
1.217460717E1,6.884184265E-1,-9.677675171E0,-4.683760071E-1
1.218463617E1,6.171665955E-1,-9.694589996E0,-4.001179504E-1
1.219466417E1,5.650749207E-1,-9.765392761E0,-3.629951477E-1
1.220469317E1,5.213658142E-1,-9.870324554E0,-4.345463562E-1
1.221472117E1,4.996609497E-1,-9.928403778E0,-4.977149963E-1
1.222475017E1,6.253994751E-1,-9.924212494E0,-4.610412598E-1
1.223477817E1,7.451504517E-1,-9.913135529E0,-3.685336304E-1
1.224480717E1,7.613168335E-1,-9.951904907E0,-4.483177185E-1
1.225483517E1,7.500901794E-1,-9.959239655E0,-5.575904846E-1
1.226486417E1,7.415579224E-1,-9.852212219E0,-5.575904846E-1
1.227489217E1,7.939489746E-1,-9.673034821E0,-6.280938721E-1
1.228492117E1,8.741821289E-1,-9.546996918E0,-6.758445740E-1
1.229494917E1,9.413923645E-1,-9.520502014E0,-8.414002991E-1
1.230497817E1,9.898915100E-1,-9.534273376E0,-9.951306152E-1
1.231500617E1,1.082399139E0,-9.541159058E0,-1.109792175E0
1.232503517E1,1.193617859E0,-9.585317230E0,-1.112187195E0
1.233506317E1,1.347348175E0,-9.643246765E0,-9.286688232E-1
1.234509217E1,1.482816467E0,-9.720635834E0,-7.611671448E-1
1.235512017E1,1.550026703E0,-9.796378326E0,-7.421566772E-1
1.236514917E1,1.590592346E0,-9.790989532E0,-7.863148499E-1
1.237517717E1,1.643731842E0,-9.759704590E0,-8.002359009E-1
1.238520617E1,1.684447174E0,-9.696535950E0,-7.713459778E-1
1.239523517E1,1.668430481E0,-9.653275909E0,-8.044271851E-1
1.240526317E1,1.701511688E0,-9.626930695E0,-8.852590942E-1
1.241529217E1,1.751358032E0,-9.586814117E0,-9.357041931E-1
1.242532017E1,1.801503754E0,-9.529483337E0,-9.512718201E-1
1.243534917E1,1.806593170E0,-9.475146332E0,-9.153465271E-1
1.244537717E1,1.744472351E0,-9.442364502E0,-8.939410400E-1
1.245540617E1,1.629361725E0,-9.462422791E0,-8.565188599E-1
1.246543417E1,1.513652344E0,-9.505832520E0,-8.189469910E-1
1.247546317E1,1.406325531E0,-9.642797699E0,-8.366102600E-1
1.248549117E1,1.339115295E0,-9.746681671E0,-8.813671875E-1
1.249552017E1,1.311422882E0,-9.768236847E0,-9.036708069E-1
1.250554817E1,1.350491638E0,-9.723030853E0,-9.442364502E-1
1.251557717E1,1.468745728E0,-9.669591980E0,-9.481283569E-1
1.252560517E1,1.622326355E0,-9.608219604E0,-8.699908447E-1
1.253563417E1,1.737287292E0,-9.565258942E0,-7.861651611E-1
1.254566217E1,1.823358307E0,-9.497899017E0,-7.238946533E-1
1.255569117E1,1.864073639E0,-9.405690765E0,-6.355783081E-1
1.256571917E1,1.852397919E0,-9.373208313E0,-5.448669434E-1
1.257574817E1,1.801803131E0,-9.392069092E0,-5.054988098E-1
1.258577617E1,1.770069122E0,-9.464668121E0,-5.701643372E-1
1.259580517E1,1.718576202E0,-9.554631042E0,-5.824388123E-1
1.260583317E1,1.695973206E0,-9.622440033E0,-5.418731689E-1
1.261586217E1,1.697619781E0,-9.664951630E0,-5.426216125E-1
1.262589017E1,1.656006317E0,-9.704768829E0,-4.984634399E-1
1.263591917E1,1.564097443E0,-9.736203461E0,-3.879931641E-1
1.264594717E1,1.477727051E0,-9.741891632E0,-3.185375977E-1
1.265597617E1,1.456471252E0,-9.746082916E0,-3.373983765E-1
1.266600417E1,1.475781097E0,-9.736053772E0,-4.357438660E-1
1.267603317E1,1.540446625E0,-9.728569336E0,-6.224057007E-1
1.268606117E1,1.599124603E0,-9.662406921E0,-7.336244202E-1
1.269609017E1,1.642833710E0,-9.594298553E0,-7.598199463E-1
1.270611817E1,1.691332855E0,-9.515711975E0,-7.776329041E-1
1.271614717E1,1.669927368E0,-9.445957031E0,-7.286846924E-1
1.272617517E1,1.688937836E0,-9.446406097E0,-6.719526672E-1
1.273620417E1,1.650318146E0,-9.473799133E0,-5.369334412E-1
1.274623217E1,1.512005768E0,-9.511520691E0,-3.396437073E-1
1.275626117E1,1.283730469E0,-9.595945129E0,-1.683998108E-1
1.276628917E1,9.753717041E-1,-9.771979065E0,-9.235794067E-2
1.277631817E1,6.457571411E-1,-9.978250122E0,-1.637594604E-1
1.278634617E1,4.153862000E-1,-1.010129425E1,-3.158432007E-1
1.279637517E1,4.436773682E-1,-1.010009674E1,-4.418811035E-1
1.280640317E1,6.694079590E-1,-1.000384689E1,-5.453160095E-1
1.281643217E1,9.657916260E-1,-9.827962646E0,-7.182064819E-1
1.282646017E1,1.154399414E0,-9.598938904E0,-7.839198303E-1
1.283648917E1,1.297052765E0,-9.446106720E0,-7.544311523E-1
1.284651717E1,1.417252808E0,-9.375453644E0,-6.518943787E-1
1.285654617E1,1.372795258E0,-9.402397614E0,-5.198689270E-1
1.286657417E1,1.244661713E0,-9.490713959E0,-4.334985352E-1
1.287660317E1,1.132544861E0,-9.613758087E0,-3.914360046E-1
1.288663117E1,1.001417542E0,-9.736951904E0,-3.493734741E-1
1.289665917E1,9.232800293E-1,-9.878258057E0,-3.490740967E-1
1.290668817E1,9.648934937E-1,-9.932894440E0,-3.276686096E-1
1.291671717E1,1.121767273E0,-9.913584595E0,-2.320175171E-1
1.292674517E1,1.269360352E0,-9.877958679E0,-2.116598511E-1
1.293677317E1,1.314416656E0,-9.789492645E0,-2.377056885E-1
1.294680217E1,1.327589264E0,-9.692793732E0,-2.350112915E-1
1.295683017E1,1.332828369E0,-9.632020111E0,-2.585124207E-1
1.296685917E1,1.311722260E0,-9.576784973E0,-2.706372070E-1
1.297688717E1,1.209634552E0,-9.564061432E0,-2.760260010E-1
1.298691617E1,1.070723419E0,-9.552236023E0,-3.858975220E-1
1.299694417E1,9.274713135E-1,-9.585317230E0,-4.751119995E-1
1.300697317E1,7.990383911E-1,-9.653275909E0,-5.519023132E-1
1.301700033E1,7.617658997E-1,-9.714498596E0,-5.816903687E-1
1.302702933E1,7.939489746E-1,-9.735005951E0,-5.322930908E-1
1.303705733E1,8.539741516E-1,-9.736802216E0,-4.120930481E-1
1.304708633E1,9.154962158E-1,-9.754315796E0,-2.582130432E-1
1.305711433E1,9.771679688E-1,-9.801916809E0,-1.658551025E-1
1.306714333E1,1.058448944E0,-9.848170624E0,-1.654060364E-1
1.307717133E1,1.116977234E0,-9.821076965E0,-2.263293457E-1
1.308720033E1,1.195114746E0,-9.773925018E0,-3.373983765E-1
1.309722833E1,1.291963348E0,-9.660460968E0,-4.399351501E-1
1.310725733E1,1.368753662E0,-9.583970032E0,-4.996609497E-1
1.311728533E1,1.321002960E0,-9.603728943E0,-5.474116516E-1
1.312731433E1,1.197509766E0,-9.658964081E0,-6.590794373E-1
1.313734233E1,1.130000153E0,-9.650731201E0,-7.000941467E-1
1.314737133E1,1.157243500E0,-9.614207153E0,-6.057902527E-1
1.315739933E1,1.218466187E0,-9.614805908E0,-4.808001709E-1
1.316742833E1,1.266965332E0,-9.669891357E0,-3.330574036E-1
1.317745633E1,1.257684631E0,-9.750872955E0,-2.097138977E-1
1.318748533E1,1.227746887E0,-9.783355408E0,-1.944456482E-1
1.319751333E1,1.259480896E0,-9.762848053E0,-2.662962341E-1
1.320754233E1,1.313518524E0,-9.732760620E0,-3.531156921E-1
1.321757033E1,1.341660004E0,-9.676926727E0,-4.450245667E-1
1.322759833E1,1.266516266E0,-9.689350891E0,-5.718109131E-1
1.323762733E1,1.136436768E0,-9.696236572E0,-6.578819275E-1
1.324765533E1,1.106798401E0,-9.615254974E0,-6.860234070E-1
1.325768433E1,1.210083618E0,-9.555080109E0,-6.420149231E-1
1.326771233E1,1.281185760E0,-9.485624542E0,-4.836442566E-1
1.327774133E1,1.283431091E0,-9.462572479E0,-2.836601257E-1
1.328776933E1,1.218316498E0,-9.540260925E0,-2.219883728E-1
1.329779833E1,1.126557312E0,-9.657167816E0,-2.248324585E-1
1.330782633E1,1.036444702E0,-9.771080933E0,-2.402503967E-1
1.331785533E1,9.857002258E-1,-9.911488953E0,-2.868035889E-1
1.332788333E1,9.993218994E-1,-9.932445374E0,-3.339555359E-1
1.333791233E1,1.055904236E0,-9.965825958E0,-3.897894287E-1
1.334794033E1,1.020877075E0,-9.964179382E0,-5.153782654E-1
1.335796933E1,9.851014709E-1,-9.896220703E0,-6.230044556E-1
1.336799733E1,1.044976959E0,-9.740694122E0,-5.430706787E-1
1.337802633E1,1.144370270E0,-9.562115479E0,-4.258644104E-1
1.338805433E1,1.197509766E0,-9.486522675E0,-3.474275208E-1
1.339808233E1,1.160686340E0,-9.464368744E0,-2.878514099E-1
1.340811133E1,1.066382446E0,-9.500892792E0,-2.321672058E-1
1.341813933E1,9.982740784E-1,-9.568851471E0,-2.351609802E-1
1.342816833E1,9.928852844E-1,-9.641001434E0,-2.745291138E-1
1.343819633E1,1.024319916E0,-9.725276184E0,-3.016227722E-1
1.344822533E1,1.041983185E0,-9.796977081E0,-2.679428101E-1
1.345825333E1,1.113983459E0,-9.839189301E0,-2.230361938E-1
1.346828233E1,1.186881866E0,-9.860894165E0,-2.420466614E-1
1.347831033E1,1.201551361E0,-9.844278717E0,-3.649411011E-1
1.348833933E1,1.151555328E0,-9.852810974E0,-5.060975647E-1
1.349836733E1,1.036744080E0,-9.817484436E0,-5.626799011E-1
1.350839633E1,9.460327148E-1,-9.792486420E0,-5.804928589E-1
1.351842433E1,9.261241150E-1,-9.749525757E0,-6.198609924E-1
1.352845333E1,9.515711975E-1,-9.644743652E0,-5.978567505E-1
1.353848133E1,1.019829254E0,-9.566157074E0,-5.249583435E-1
1.354851033E1,1.115929413E0,-9.560169525E0,-5.141807556E-1
1.355853833E1,1.225800934E0,-9.599537659E0,-5.182223511E-1
1.356856633E1,1.282832336E0,-9.578880615E0,-4.504133606E-1
1.357859533E1,1.343456268E0,-9.555229797E0,-3.588038635E-1
1.358862333E1,1.375938721E0,-9.583670654E0,-2.743794250E-1
1.359865233E1,1.349443817E0,-9.676477661E0,-2.917433167E-1
1.360868033E1,1.217717743E0,-9.747430115E0,-3.008743286E-1
1.361870933E1,1.089434509E0,-9.756561127E0,-2.293231201E-1
1.362873733E1,1.067879333E0,-9.777966614E0,-1.875599670E-1
1.363876633E1,1.143322449E0,-9.821825409E0,-2.097138977E-1
1.364879433E1,1.254990234E0,-9.818382568E0,-3.225791931E-1
1.365882333E1,1.389859772E0,-9.821076965E0,-5.412744141E-1
1.366885133E1,1.497186584E0,-9.789492645E0,-6.433621216E-1
1.367888033E1,1.492995300E0,-9.730365601E0,-6.367758179E-1
1.368890833E1,1.448687439E0,-9.601633301E0,-7.099736023E-1
1.369893633E1,1.367855530E0,-9.453142090E0,-7.803273010E-1
1.370896533E1,1.327289886E0,-9.376800842E0,-7.048841858E-1
1.371899333E1,1.333876190E0,-9.437724152E0,-6.363267517E-1
1.372902233E1,1.311273193E0,-9.557924194E0,-7.123686218E-1
1.373905033E1,1.282682648E0,-9.633217621E0,-8.687933350E-1
1.374907933E1,1.349743195E0,-9.648186493E0,-9.852511597E-1
1.375910733E1,1.449735260E0,-9.707463226E0,-1.058598633E0
1.376913633E1,1.467099152E0,-9.809401245E0,-1.063987427E0
1.377916433E1,1.397493896E0,-9.838291168E0,-1.106349335E0
1.378919333E1,1.245559845E0,-9.851463776E0,-1.211131439E0
1.379922133E1,1.204395447E0,-9.755662994E0,-1.222507782E0
1.380924933E1,1.230740662E0,-9.638606415E0,-1.129700775E0
1.381927833E1,1.248703308E0,-9.641600189E0,-1.059197388E0
1.382930633E1,1.275198212E0,-9.639654236E0,-1.030756531E0
1.383933533E1,1.341809692E0,-9.622589722E0,-1.072968750E0
1.384936333E1,1.369502106E0,-9.627529449E0,-1.199455719E0
1.385939233E1,1.321751404E0,-9.593400421E0,-1.205443268E0
1.386942033E1,1.185235291E0,-9.613608398E0,-1.212029572E0
1.387944933E1,1.040635986E0,-9.656419373E0,-1.290466461E0
1.388947733E1,9.193881226E-1,-9.729467468E0,-1.398691406E0
1.389950633E1,8.268804932E-1,-9.768685913E0,-1.464853821E0
1.390953433E1,7.352709961E-1,-9.759854279E0,-1.462009735E0
1.391956233E1,6.831793213E-1,-9.701775055E0,-1.366508331E0
1.392959133E1,7.143145752E-1,-9.642348633E0,-1.241518250E0
1.393961933E1,8.379574585E-1,-9.616153107E0,-1.221609650E0
1.394964833E1,1.024469604E0,-9.596992950E0,-1.236578522E0
1.395967633E1,1.019829254E0,-9.592651978E0,-1.304088135E0
1.396970533E1,8.030799866E-1,-9.561816101E0,-1.395248566E0
1.397973333E1,5.947132874E-1,-9.571246490E0,-1.344204712E0
1.398976233E1,4.649331665E-1,-9.694589996E0,-1.311273193E0
1.399979033E1,4.177812195E-1,-9.762997742E0,-1.349443817E0
1.400981933E1,3.796105957E-1,-9.753717041E0,-1.289568329E0
1.401984796E1,4.165837097E-1,-9.713750153E0,-1.274749146E0
1.402987596E1,5.730084229E-1,-9.677226105E0,-1.257834320E0
1.403990496E1,6.959028625E-1,-9.784702606E0,-1.253493347E0
1.404993296E1,6.644682312E-1,-9.890382843E0,-1.271455994E0
1.405996196E1,5.104385376E-1,-9.975256348E0,-1.241817627E0
1.406998996E1,3.477268982E-1,-1.000384689E1,-1.214873657E0
1.408001896E1,3.109034729E-1,-9.980345764E0,-1.148411865E0
1.409004696E1,3.733236694E-1,-9.940678253E0,-1.161285095E0
1.410007596E1,3.309617615E-1,-9.822573853E0,-1.199755096E0
1.411010396E1,3.492237854E-1,-9.829309845E0,-1.278191986E0
1.412013296E1,3.248245239E-1,-9.822723541E0,-1.369502106E0
1.413016096E1,3.414399719E-1,-9.755363617E0,-1.364562378E0
1.414018896E1,4.842430115E-1,-9.733658752E0,-1.245709534E0
1.415021796E1,6.143225098E-1,-9.711355133E0,-9.340576172E-1
1.416024596E1,6.027964783E-1,-9.769584045E0,-7.625143433E-1
1.417027496E1,5.827381897E-1,-9.785451050E0,-7.427554321E-1
1.418030296E1,4.818479919E-1,-9.710756378E0,-7.635621643E-1
1.419033196E1,3.335064697E-1,-9.648635559E0,-8.553213501E-1
1.420035996E1,1.712438965E-1,-9.598040771E0,-1.003962250E0
1.421038796E1,2.290237427E-2,-9.545050964E0,-1.206640778E0
1.422041696E1,-4.176315308E-2,-9.474996643E0,-1.337019653E0
1.423044496E1,-1.466949463E-1,-9.364676056E0,-1.262624359E0
1.424047396E1,-2.505789185E-1,-9.264384613E0,-1.118324432E0
1.425050196E1,-2.507286072E-1,-9.148824921E0,-9.613009644E-1
1.426053096E1,-8.637039185E-2,-9.110803986E0,-8.520281982E-1
1.427055896E1,2.023791504E-1,-9.276808777E0,-7.929011536E-1
1.428058796E1,6.110293579E-1,-9.490564270E0,-7.985893250E-1
1.429061596E1,9.626481628E-1,-9.566007385E0,-7.259902954E-1
1.430064396E1,1.397793274E0,-9.561067657E0,-4.785548401E-1
1.431067296E1,1.895657959E0,-9.499695282E0,-1.118174744E-1
1.432070096E1,2.176773376E0,-9.356443176E0,2.567161560E-1
1.433072996E1,2.416425018E0,-9.435478821E0,5.126838684E-1
1.434075796E1,2.394271088E0,-9.241182861E0,3.007246399E-1
1.435078696E1,2.234403534E0,-9.178762665E0,-1.392105103E-1
1.436081496E1,2.198777618E0,-9.261989594E0,-6.333329773E-1
1.437084396E1,2.368225250E0,-9.421707458E0,-1.138981476E0
1.438087196E1,2.653531952E0,-9.680519257E0,-1.466201019E0
1.439089996E1,3.023263092E0,-1.009351044E1,-1.578916626E0
1.440092896E1,3.425776062E0,-1.040531204E1,-1.529818726E0
1.441095696E1,3.663930817E0,-1.025143204E1,-1.367406464E0
1.442098596E1,3.632795563E0,-9.636810150E0,-1.080902252E0
1.443101396E1,3.857178955E0,-9.389524384E0,-8.376580811E-1
1.444104296E1,3.930227051E0,-9.167386322E0,-6.908134460E-1
1.445107096E1,3.885619812E0,-9.155560913E0,-7.000941467E-1
1.446109996E1,3.882326660E0,-9.266031189E0,-7.930508423E-1
1.447112796E1,3.982767792E0,-9.492809601E0,-6.661148071E-1
1.448115596E1,4.304748230E0,-9.743538208E0,-4.595443726E-1
1.449118496E1,4.381987610E0,-9.701775055E0,-1.941462708E-1
1.450121296E1,3.974534912E0,-9.413773956E0,-2.055226135E-1
1.451124196E1,3.540437622E0,-9.227710876E0,-3.284170532E-1
1.452126996E1,3.152743835E0,-9.086704102E0,-2.698887634E-1
1.453129896E1,2.769840088E0,-9.017098846E0,-2.342628479E-1
1.454132696E1,2.489024048E0,-9.109456787E0,-4.748126221E-1
1.455135496E1,2.409838715E0,-9.268426208E0,-8.384065247E-1
1.456138396E1,2.373913422E0,-9.453740845E0,-8.246351624E-1
1.457141196E1,2.157463531E0,-9.650132446E0,-5.745053101E-1
1.458144096E1,2.101180573E0,-9.814790039E0,-6.372248840E-1
