"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.147386233E1,5.896333233E-2,-3.112635016E-1,-7.939545810E-2
1.148389133E1,4.635448009E-2,-2.821339369E-1,-6.024394929E-2
1.149391933E1,3.339260817E-2,-2.403638512E-1,-5.294529349E-2
1.150394833E1,2.108785883E-2,-2.525780797E-1,-6.799553335E-2
1.151397733E1,1.060965005E-2,-1.859913617E-1,-6.899289042E-2
1.152400533E1,1.034559030E-2,-2.396314144E-1,-1.110044345E-1
1.153403433E1,3.204856068E-3,-2.834244072E-1,-1.170990765E-1
1.154406233E1,8.304730058E-3,-3.467318714E-1,-1.334560663E-1
1.155409133E1,2.716630138E-2,-3.872441351E-1,-1.383783817E-1
1.156411933E1,4.761759564E-2,-4.070945978E-1,-1.269155294E-1
1.157414833E1,5.681881681E-2,-3.571288884E-1,-9.624310583E-2
1.158417633E1,5.024548620E-2,-3.376440108E-1,-8.083555102E-2
1.159420533E1,9.287667461E-3,-4.008091390E-1,-9.727071226E-2
1.160423433E1,-3.474878147E-3,-3.951217830E-1,-6.688084453E-2
1.161426233E1,5.082431436E-2,-2.883519232E-1,-3.976266831E-2
1.162429133E1,7.284794748E-2,-2.386190295E-1,-3.934469074E-2
1.163431933E1,5.740694329E-2,-3.115318716E-1,-4.121982306E-2
1.164434833E1,4.422206804E-2,-3.366864622E-1,-5.719450861E-2
1.165437633E1,5.083096772E-2,-3.626706600E-1,-6.684526801E-2
1.166440533E1,7.097357512E-2,-3.999931514E-1,-6.922288239E-2
1.167443333E1,8.334129304E-2,-3.977395892E-1,-6.068611518E-2
1.168446233E1,9.549308568E-2,-4.004591405E-1,-6.112526357E-2
1.169449033E1,1.010279357E-1,-3.926019967E-1,-6.311012059E-2
1.170451933E1,8.810953796E-2,-3.382597268E-1,-5.591496453E-2
1.171454833E1,4.876053333E-2,-2.648185194E-1,-4.469746351E-2
1.172457633E1,-7.352223620E-4,-1.996581852E-1,-3.232605383E-2
1.173460533E1,-3.572090343E-2,-1.172738224E-1,-2.774115466E-2
1.174463333E1,-4.912431166E-2,-2.941650711E-2,-1.312766597E-2
1.175466233E1,-7.150312513E-2,1.282609999E-1,2.116426080E-2
1.176469033E1,-1.362333447E-1,3.461993337E-1,6.467708200E-2
1.177471933E1,-2.209330499E-1,4.620202184E-1,7.800433785E-2
1.178474733E1,-2.930146456E-1,4.409863651E-1,5.973789096E-2
1.179477633E1,-3.179061413E-1,4.513740242E-1,2.947559394E-2
1.180480433E1,-3.033946753E-1,4.787878394E-1,1.871512737E-3
1.181483333E1,-2.511370778E-1,4.732846916E-1,-1.171886455E-2
1.182486233E1,-1.572232544E-1,4.132680893E-1,-1.582187228E-2
1.183489033E1,-6.333538145E-2,3.587558568E-1,3.529987298E-3
1.184491933E1,8.805628866E-3,3.605768979E-1,3.279261291E-2
1.185494733E1,5.717475712E-2,3.702641428E-1,5.936190486E-2
1.186497633E1,6.776522100E-2,3.522134125E-1,7.269930094E-2
1.187500433E1,5.754959956E-2,3.145464659E-1,8.447685838E-2
1.188503333E1,3.072517365E-2,2.852160931E-1,9.199392796E-2
1.189506133E1,5.914364941E-3,2.806522250E-1,9.997382760E-2
1.190509033E1,-1.251956169E-2,2.917406559E-1,1.019778997E-1
1.191511833E1,-2.992065623E-2,2.705759704E-1,8.875956386E-2
1.192514733E1,-3.491828591E-2,2.243593931E-1,7.353156805E-2
1.193517533E1,-2.599483170E-2,1.688980013E-1,3.622280434E-2
1.194520433E1,-6.992910989E-3,8.693763614E-2,-1.113592181E-2
1.195523333E1,1.687327400E-2,2.739707194E-2,-3.242469952E-2
1.196526133E1,4.861342907E-2,1.554734074E-2,-5.001409724E-2
1.197529033E1,5.806125700E-2,1.403825125E-3,-6.205930561E-2
1.198531833E1,4.394650832E-2,-2.334077284E-2,-7.255264372E-2
1.199534733E1,3.355938196E-2,-6.671620905E-2,-8.236160129E-2
1.200537533E1,3.399855271E-2,-1.038716733E-1,-8.100040257E-2
1.201540517E1,5.506548658E-2,-1.364972740E-1,-7.686930895E-2
1.202543317E1,7.714540511E-2,-1.588472873E-1,-8.597045392E-2
1.203546217E1,7.390034199E-2,-1.615029871E-1,-8.654516190E-2
1.204549017E1,5.660264939E-2,-1.458778679E-1,-6.966071576E-2
1.205551917E1,4.125671461E-2,-1.243741810E-1,-5.255549774E-2
1.206554717E1,3.537428379E-2,-1.406110525E-1,-4.206603393E-2
1.207557617E1,2.273252606E-2,-1.874850839E-1,-3.799352795E-2
1.208560417E1,1.074678916E-2,-2.329317778E-1,-3.382085264E-2
1.209563317E1,1.269036438E-2,-2.663544416E-1,-4.020098597E-2
1.210566117E1,3.003248572E-2,-3.111532927E-1,-5.493479967E-2
1.211569017E1,4.882987589E-2,-3.727897406E-1,-7.124612480E-2
1.212571917E1,7.639142126E-2,-4.322842658E-1,-8.561458439E-2
1.213574717E1,1.093640178E-1,-4.850111306E-1,-9.482565522E-2
1.214577617E1,1.294723451E-1,-5.335833430E-1,-9.972828627E-2
1.215580417E1,1.311490685E-1,-5.546686649E-1,-1.052519456E-1
1.216583317E1,1.315650493E-1,-5.552876592E-1,-1.093861386E-1
1.217586117E1,1.287223995E-1,-5.599231720E-1,-1.002368480E-1
1.218589017E1,1.230367944E-1,-5.599988103E-1,-8.408756554E-2
1.219591817E1,1.063733995E-1,-5.477493405E-1,-6.489602476E-2
1.220594717E1,8.207294345E-2,-5.374593139E-1,-4.505401477E-2
1.221597517E1,5.712418631E-2,-5.345863104E-1,-3.241971135E-2
1.222600417E1,4.801050574E-2,-5.621550679E-1,-3.057398088E-2
1.223603217E1,4.691754654E-2,-5.968291759E-1,-3.452211991E-2
1.224606117E1,3.714273870E-2,-6.251153350E-1,-4.400281608E-2
1.225608917E1,2.966910787E-2,-6.733864546E-1,-5.541446060E-2
1.226611817E1,2.997493744E-2,-7.451946735E-1,-6.921666861E-2
1.227614617E1,3.254222497E-2,-8.208574653E-1,-8.242115378E-2
1.228617517E1,3.834285587E-2,-8.693048954E-1,-9.235101938E-2
1.229620317E1,4.074342921E-2,-8.928185105E-1,-1.006696671E-1
1.230623217E1,5.533799902E-2,-8.868654370E-1,-9.110895544E-2
1.231626017E1,7.712931931E-2,-8.593006730E-1,-7.980064303E-2
1.232628917E1,1.043454036E-1,-8.472272754E-1,-7.131513953E-2
1.233631717E1,1.323514730E-1,-8.452714682E-1,-6.610546261E-2
1.234634617E1,1.579631269E-1,-8.295806646E-1,-6.529188901E-2
1.235637417E1,1.778052747E-1,-7.914780378E-1,-6.084520742E-2
1.236640317E1,2.050644308E-1,-7.401533723E-1,-5.187399685E-2
1.237643117E1,2.228796482E-1,-6.897256374E-1,-4.007885978E-2
1.238646017E1,2.353138030E-1,-6.472008824E-1,-2.867081389E-2
1.239648917E1,2.339079082E-1,-5.942098498E-1,-9.881411679E-3
1.240651717E1,2.181699574E-1,-5.447296500E-1,5.936071277E-3
1.241654617E1,1.803488135E-1,-5.025284290E-1,9.583802894E-3
1.242657417E1,1.261705458E-1,-4.689580202E-1,6.906697992E-3
1.243660317E1,7.493478060E-2,-4.418017864E-1,4.117569420E-3
1.244663117E1,4.430994391E-2,-4.201122224E-1,3.804422449E-3
1.245666017E1,4.268275201E-2,-3.976226449E-1,2.618250670E-3
1.246668817E1,5.893442035E-2,-3.742741346E-1,4.984221887E-4
1.247671717E1,7.791503519E-2,-3.423822522E-1,1.726139453E-3
1.248674517E1,9.936470538E-2,-3.093166947E-1,1.524139568E-2
1.249677417E1,1.228527278E-1,-2.819673419E-1,2.710950561E-2
1.250680217E1,1.366015524E-1,-2.524203658E-1,4.517239705E-2
1.251683117E1,1.336039007E-1,-2.349780053E-1,4.531274736E-2
1.252685917E1,1.059263200E-1,-2.263686955E-1,4.293878749E-2
1.253688817E1,6.523881108E-2,-2.285242528E-1,3.946762532E-2
1.254691617E1,2.979814634E-2,-2.279672325E-1,3.112768382E-2
1.255694517E1,4.305571318E-3,-2.255381644E-1,2.089182287E-2
1.256697317E1,-6.551574916E-4,-2.114889771E-1,8.040190674E-3
1.257700217E1,2.228664421E-2,-1.745762229E-1,-7.758746855E-3
1.258703017E1,6.472078711E-2,-1.287505031E-1,-1.688259467E-2
1.259705917E1,9.861430526E-2,-8.462831378E-2,-2.255645953E-2
1.260708717E1,1.127295867E-1,-5.379024148E-2,-2.939306200E-2
1.261711617E1,1.061523780E-1,-2.780125290E-2,-3.827124089E-2
1.262714417E1,7.764444500E-2,-1.919591799E-2,-4.185855016E-2
1.263717317E1,5.369783193E-2,-3.562895209E-2,-4.277041927E-2
1.264720117E1,3.529594094E-2,-4.092359915E-2,-3.939945996E-2
1.265723017E1,1.750176400E-2,-1.162509806E-2,-3.351893276E-2
1.266725817E1,4.191586748E-3,6.209473684E-2,-1.742688194E-2
1.267728717E1,5.386279896E-3,1.477830112E-1,5.005189683E-3
1.268731517E1,2.196392044E-3,1.985956430E-1,1.198103186E-2
1.269734417E1,1.406232826E-3,2.308377326E-1,1.131897047E-2
1.270737217E1,9.300946258E-3,2.341842800E-1,1.502468251E-3
1.271740117E1,1.489411760E-2,2.339150310E-1,-9.245783091E-3
1.272742917E1,1.699614711E-2,2.380759567E-1,-1.970015094E-2
1.273745817E1,1.338090561E-2,2.374053746E-1,-2.560624294E-2
1.274748617E1,-4.494555295E-3,2.413483709E-1,-3.014394082E-2
1.275751517E1,-2.530129999E-2,2.477684617E-1,-2.551217005E-2
1.276754317E1,-3.408792615E-2,2.795841694E-1,-5.705027841E-3
1.277757217E1,-2.823989093E-2,3.330915868E-1,2.541906945E-2
1.278760017E1,-1.126689464E-2,3.897310197E-1,6.516838074E-2
1.279762917E1,-5.070783664E-3,3.872050047E-1,8.351781964E-2
1.280765717E1,-1.587538794E-2,3.538327813E-1,8.121410757E-2
1.281768617E1,-4.646685347E-2,2.970134318E-1,7.925881445E-2
1.282771417E1,-8.449833840E-2,2.410442531E-1,6.253719330E-2
1.283774317E1,-1.069905981E-1,1.879733056E-1,4.539895058E-2
1.284777117E1,-1.099134982E-1,1.502657831E-1,3.827206045E-2
1.285780017E1,-1.074665859E-1,1.301232278E-1,3.319873661E-2
1.286782817E1,-7.426688075E-2,1.322986782E-1,3.122193553E-2
1.287785717E1,-4.301627725E-2,1.491503716E-1,3.566648439E-2
1.288788517E1,-8.001266979E-3,1.779938042E-1,3.905318305E-2
1.289791317E1,2.845155075E-2,2.047228813E-1,4.584930465E-2
1.290794217E1,4.708120599E-2,2.184978724E-1,5.119396001E-2
1.291797117E1,5.068339780E-2,2.290820777E-1,5.211728066E-2
1.292799917E1,4.615119845E-2,2.353377342E-1,3.996381164E-2
1.293802717E1,4.324835539E-2,2.386640310E-1,2.716279402E-2
1.294805617E1,4.178465158E-2,2.335796654E-1,2.061387897E-2
1.295808417E1,4.192792997E-2,2.371725440E-1,2.152121812E-2
1.296811317E1,4.385328665E-2,2.292741537E-1,3.618286550E-2
1.297814117E1,4.049637541E-2,2.157841772E-1,4.955672845E-2
1.298817017E1,3.440996632E-2,2.157852203E-1,5.865757167E-2
1.299819817E1,3.383472562E-2,2.171663344E-1,6.626062840E-2
1.300822717E1,3.923861310E-2,2.279500365E-1,7.920680940E-2
1.301825433E1,4.213906080E-2,2.457969487E-1,9.508910030E-2
1.302828333E1,5.078018829E-2,2.478532046E-1,9.890614450E-2
1.303831133E1,4.971306026E-2,2.342135459E-1,9.303840250E-2
1.304834033E1,5.799069628E-2,2.063815296E-1,7.441185415E-2
1.305836833E1,6.315670162E-2,1.857561469E-1,5.174276233E-2
1.306839733E1,6.884174794E-2,1.620881110E-1,3.505779058E-2
1.307842533E1,6.322727352E-2,1.468769312E-1,2.300485782E-2
1.308845433E1,5.018210411E-2,1.461881399E-1,1.775113307E-2
1.309848233E1,3.160229325E-2,1.562482268E-1,1.631462388E-2
1.310851133E1,2.383957617E-3,1.701126397E-1,1.647734456E-2
1.311853933E1,-2.577204630E-2,2.119176090E-1,2.858593874E-2
1.312856833E1,-4.121011496E-2,2.671653330E-1,5.424629152E-2
1.313859633E1,-4.692126438E-2,3.059718609E-1,7.731379569E-2
1.314862533E1,-3.876728192E-2,3.215954304E-1,8.818669617E-2
1.315865333E1,-3.031813726E-2,3.283542693E-1,8.299086988E-2
1.316868233E1,-1.844808087E-2,3.174479604E-1,6.679135561E-2
1.317871033E1,-1.472825184E-3,3.059630990E-1,4.568074271E-2
1.318873933E1,9.253369644E-3,2.881979942E-1,2.701312490E-2
1.319876733E1,6.680756807E-3,2.623136938E-1,7.369648665E-3
1.320879633E1,-1.845298149E-2,2.404559404E-1,-1.656501368E-2
1.321882433E1,-5.607332662E-2,2.341415882E-1,-3.255516291E-2
1.322885233E1,-8.180414885E-2,2.474904656E-1,-3.172349930E-2
1.323888133E1,-8.909615129E-2,2.748121023E-1,-1.369736344E-2
1.324890933E1,-6.686811149E-2,3.040770590E-1,-1.358336071E-3
1.325893833E1,-5.216586962E-2,3.203175366E-1,3.665184369E-3
1.326896633E1,-5.032673851E-2,3.095256090E-1,5.994266830E-3
1.327899533E1,-5.689462647E-2,2.882075310E-1,-1.885760343E-3
1.328902333E1,-6.370832026E-2,2.772366405E-1,-5.780899897E-3
1.329905233E1,-6.920003146E-2,2.720006108E-1,2.500465838E-3
1.330908033E1,-7.909913361E-2,2.791240811E-1,2.579432912E-4
1.331910933E1,-7.751800865E-2,2.839180529E-1,-3.218813334E-3
1.332913733E1,-8.155336976E-2,2.912895679E-1,-1.748413965E-2
1.333916633E1,-1.021108404E-1,3.003880084E-1,-3.093256988E-2
1.334919433E1,-1.090677157E-1,3.189755082E-1,-3.537917882E-2
1.335922333E1,-8.955926448E-2,3.158057928E-1,-3.862264007E-2
1.336925133E1,-5.453052372E-2,2.949446142E-1,-3.095964901E-2
1.337928033E1,-3.460635245E-2,2.605307102E-1,-2.473903634E-2
1.338930833E1,-4.036873952E-2,2.227637172E-1,-1.346410438E-2
1.339933633E1,-4.717418179E-2,1.909629107E-1,9.366718587E-4
1.340936533E1,-5.697496235E-2,1.900400817E-1,1.661733538E-2
1.341939333E1,-5.804449320E-2,2.182911634E-1,2.985031717E-2
1.342942233E1,-5.159556121E-2,2.696784735E-1,4.183191061E-2
1.343945033E1,-5.350345001E-2,3.179607987E-1,4.350570589E-2
1.344947933E1,-5.589389801E-2,3.583342433E-1,2.854517289E-2
1.345950733E1,-5.500067398E-2,3.893161118E-1,6.663043983E-3
1.346953633E1,-6.060032547E-2,4.242367148E-1,-2.278031781E-2
1.347956433E1,-7.747811079E-2,4.698771536E-1,-4.866304621E-2
1.348959333E1,-1.114833057E-1,4.950488806E-1,-6.200874969E-2
1.349962133E1,-1.314021498E-1,5.011413693E-1,-5.628961325E-2
1.350965033E1,-1.510942727E-1,5.011944175E-1,-4.784521461E-2
1.351967833E1,-1.713130027E-1,4.843341708E-1,-4.461453110E-2
1.352970733E1,-1.913926750E-1,4.717798829E-1,-3.340628743E-2
1.353973533E1,-2.018876672E-1,4.827819467E-1,-1.546350773E-2
1.354976433E1,-2.016781569E-1,5.125069618E-1,1.339079253E-2
1.355979233E1,-1.997936964E-1,5.441061854E-1,2.809250541E-2
1.356982033E1,-1.967370957E-1,5.570515394E-1,3.126462549E-2
1.357984933E1,-1.865971088E-1,5.583130717E-1,2.234703302E-2
1.358987733E1,-1.690668911E-1,5.625852942E-1,1.565386914E-2
1.359990633E1,-1.500665694E-1,5.900475979E-1,9.541114792E-3
1.360993433E1,-1.191992387E-1,6.224421859E-1,9.137234651E-3
1.361996333E1,-7.841479778E-2,6.631904244E-1,7.592867594E-3
1.362999133E1,-5.967362225E-2,6.895297170E-1,-1.227852888E-3
1.364002033E1,-6.497091800E-2,7.013272643E-1,-9.976070374E-3
1.365004833E1,-8.852390200E-2,7.133335471E-1,-1.255159173E-2
1.366007733E1,-1.283767819E-1,7.153263688E-1,-6.617802195E-3
1.367010533E1,-1.724670380E-1,7.054473162E-1,-5.253017880E-3
1.368013433E1,-2.083512694E-1,6.983952522E-1,-3.243929474E-3
1.369016233E1,-2.396001816E-1,7.115303278E-1,-2.889722353E-3
1.370019033E1,-2.599576414E-1,7.323524952E-1,1.002820674E-2
1.371021933E1,-2.635489106E-1,7.580780387E-1,2.368678339E-2
1.372024733E1,-2.490298897E-1,8.035371304E-1,4.407780990E-2
1.373027633E1,-2.265841365E-1,8.549568057E-1,6.537690014E-2
1.374030433E1,-2.158223093E-1,9.035493731E-1,8.188396692E-2
1.375033333E1,-2.173502743E-1,9.382639527E-1,9.242603928E-2
1.376036133E1,-2.226063013E-1,9.384122491E-1,8.697801083E-2
1.377039033E1,-2.223290801E-1,9.163315296E-1,8.353702724E-2
1.378041833E1,-1.992890239E-1,8.995378613E-1,7.404924929E-2
1.379044733E1,-1.798852384E-1,9.095621705E-1,6.373121589E-2
1.380047533E1,-1.542302072E-1,9.187631011E-1,5.780941248E-2
1.381050333E1,-1.225491241E-1,9.385630488E-1,4.626981914E-2
1.382053233E1,-8.115801215E-2,9.516106844E-1,4.639072716E-2
1.383056033E1,-4.502664134E-2,9.486335516E-1,4.809754342E-2
1.384058933E1,-4.072350636E-2,9.328114390E-1,5.466330051E-2
1.385061733E1,-5.862757564E-2,9.054949284E-1,6.961030513E-2
1.386064633E1,-8.531005681E-2,8.655523062E-1,8.227256685E-2
1.387067433E1,-1.090947688E-1,8.317385316E-1,8.931234479E-2
1.388070333E1,-1.301073730E-1,8.093703389E-1,9.704589844E-2
1.389073133E1,-1.496464759E-1,7.923781872E-1,9.894829988E-2
1.390076033E1,-1.666438282E-1,7.690694332E-1,1.075622961E-1
1.391078833E1,-1.767252982E-1,7.212830782E-1,1.111802533E-1
1.392081633E1,-1.689230353E-1,6.545128822E-1,1.016812846E-1
1.393084533E1,-1.285097897E-1,5.899143219E-1,8.687149733E-2
1.394087333E1,-8.228185028E-2,5.372921228E-1,5.253962055E-2
1.395090233E1,-5.891774222E-2,4.801236987E-1,7.618334144E-3
1.396093033E1,-7.367351651E-2,4.429755509E-1,-2.916950546E-2
1.397095933E1,-9.439828247E-2,4.088072777E-1,-4.569127038E-2
1.398098733E1,-9.988173097E-2,3.765947521E-1,-5.556840077E-2
1.399101633E1,-9.415741265E-2,3.789279759E-1,-7.106663287E-2
1.400104433E1,-8.156305552E-2,3.823235035E-1,-8.417258412E-2
1.401107333E1,-5.296078324E-2,4.035746157E-1,-1.104284078E-1
1.402110196E1,-8.576272987E-3,4.277891219E-1,-1.342450529E-1
1.403112996E1,5.016862974E-2,4.239297509E-1,-1.617081016E-1
1.404115896E1,9.081406146E-2,4.108459055E-1,-1.781653762E-1
1.405118696E1,1.173633635E-1,3.891542554E-1,-1.755411178E-1
1.406121596E1,1.400889158E-1,3.807695508E-1,-1.532307416E-1
1.407124396E1,1.573254317E-1,3.814878166E-1,-1.358510405E-1
1.408127296E1,1.649380773E-1,3.900392354E-1,-1.289233565E-1
1.409130096E1,1.611912400E-1,4.069556296E-1,-1.168641597E-1
1.410132996E1,1.537804604E-1,4.323797524E-1,-1.195976287E-1
1.411135796E1,1.420266181E-1,4.565487206E-1,-1.256445795E-1
1.412138696E1,1.397235245E-1,4.806761444E-1,-1.354178488E-1
1.413141496E1,1.359166652E-1,4.673406482E-1,-1.557446718E-1
1.414144296E1,1.372048408E-1,4.040596783E-1,-1.802976876E-1
1.415147196E1,1.632930636E-1,2.993837893E-1,-2.076499462E-1
1.416149996E1,2.009176761E-1,1.934387237E-1,-2.460322231E-1
1.417152896E1,2.235645652E-1,9.916807711E-2,-2.888926268E-1
1.418155696E1,2.256215811E-1,1.557810977E-2,-3.307548463E-1
1.419158596E1,2.112932205E-1,-4.447182640E-2,-3.610253632E-1
1.420161396E1,1.761568040E-1,-9.558828175E-2,-3.908604980E-1
1.421164196E1,1.217806488E-1,-1.513594240E-1,-4.238422215E-1
1.422167096E1,5.960569158E-2,-2.402344346E-1,-4.450289905E-1
1.423169896E1,-4.891445860E-4,-3.445755839E-1,-4.625354409E-1
1.424172796E1,-5.523627996E-2,-4.340713918E-1,-4.758573771E-1
1.425175596E1,-9.083228558E-2,-4.905895889E-1,-4.817373753E-1
1.426178496E1,-1.136196256E-1,-5.247734189E-1,-4.890368283E-1
1.427181296E1,-1.333462596E-1,-5.400902629E-1,-4.797262251E-1
1.428184196E1,-1.476445049E-1,-5.393288732E-1,-4.408880174E-1
1.429186996E1,-1.500231326E-1,-5.444476604E-1,-3.892527223E-1
1.430189796E1,-1.442113221E-1,-5.642935038E-1,-3.489692211E-1
1.431192696E1,-1.391550303E-1,-5.995271206E-1,-3.194860816E-1
1.432195496E1,-1.302310526E-1,-6.690135002E-1,-3.371367157E-1
1.433198396E1,-1.259311140E-1,-7.385603786E-1,-3.272500634E-1
1.434201196E1,-1.108142138E-1,-7.579721808E-1,-2.748142779E-1
1.435204096E1,-7.301567495E-2,-7.103847265E-1,-2.115527242E-1
1.436206896E1,-1.957242191E-2,-5.658922791E-1,-1.389112920E-1
1.437209796E1,3.424004093E-2,-3.483923674E-1,-8.831820637E-2
1.438212596E1,6.632979959E-2,-1.375778764E-1,-5.263930187E-2
1.439215396E1,6.576484442E-2,2.250019461E-3,-3.864886984E-2
1.440218296E1,2.826487273E-2,4.272527248E-2,-5.361024290E-2
1.441221096E1,-6.515257806E-2,1.577177271E-2,-6.385508925E-2
1.442223996E1,-1.698395759E-1,-4.731877893E-2,-1.334197819E-1
1.443226796E1,-2.546188235E-1,-1.360061616E-1,-1.922292560E-1
1.444229696E1,-3.046516180E-1,-2.222017646E-1,-2.360957861E-1
1.445232496E1,-3.411073685E-1,-2.563267946E-1,-2.798486948E-1
1.446235396E1,-3.663344383E-1,-2.666406929E-1,-3.172959387E-1
1.447238196E1,-3.731020987E-1,-2.654954195E-1,-3.613720238E-1
1.448240996E1,-3.406371176E-1,-2.434542775E-1,-3.946349025E-1
1.449243896E1,-3.031868339E-1,-1.733321846E-1,-3.724798262E-1
1.450246696E1,-2.946162522E-1,-2.756726369E-2,-3.233269453E-1
1.451249596E1,-2.896653414E-1,1.301172078E-1,-2.677755952E-1
1.452252396E1,-2.846197188E-1,2.375278175E-1,-2.077804208E-1
1.453255296E1,-2.838034928E-1,3.083919585E-1,-1.544754952E-1
1.454258096E1,-2.859939337E-1,4.083824754E-1,-1.253695339E-1
1.455260896E1,-2.824751139E-1,4.918356538E-1,-1.065484807E-1
1.456263796E1,-2.914597988E-1,4.878470302E-1,-9.130374342E-2
1.457266596E1,-2.971562147E-1,4.391649365E-1,-7.093261182E-2
1.458269496E1,-2.771185935E-1,4.355963171E-1,-5.719229579E-2
1.459272296E1,-2.402118146E-1,4.360915124E-1,-3.577360138E-2
1.460275196E1,-1.840364337E-1,4.723102450E-1,-7.708412129E-3
1.461277996E1,-1.218148395E-1,5.339627862E-1,1.268088259E-2
1.462280796E1,-6.486154348E-2,6.026142836E-1,2.437748574E-2
1.463283696E1,-1.760414615E-2,6.428543925E-1,4.423351213E-2
1.464286496E1,6.553121842E-3,6.375594735E-1,6.998388469E-2
1.465289396E1,1.981100067E-2,5.813782215E-1,9.255360812E-2
1.466292196E1,3.422243148E-2,4.979312420E-1,8.761051297E-2
1.467295096E1,3.963037953E-2,3.776818514E-1,5.692080781E-2
1.468297896E1,3.008321300E-2,2.232616246E-1,1.874919049E-2
1.469300796E1,-1.520369388E-2,9.661483020E-2,-1.806142926E-2
1.470303596E1,-7.354556769E-2,-3.143983427E-3,-4.911335558E-2
1.471306396E1,-9.358946234E-2,-3.311637789E-2,-6.302855909E-2
1.472309296E1,-6.074442714E-2,1.420213748E-2,-5.237511173E-2
1.473312096E1,1.837720349E-2,8.034277707E-2,-4.417033494E-2
1.474314996E1,1.201328561E-1,1.219011396E-1,-5.620542541E-2
1.475317796E1,2.163533270E-1,1.400537193E-1,-5.755852535E-2
1.476320596E1,2.833225131E-1,1.343486905E-1,-7.097739726E-2
1.477323496E1,2.852930129E-1,6.921402365E-2,-7.152394950E-2
1.478326296E1,2.435471714E-1,-1.077482197E-2,-4.045391828E-2
1.479329196E1,2.445708513E-1,-2.193305269E-2,-1.144189760E-2
1.480331996E1,2.810691893E-1,-2.692461573E-2,-1.337615214E-2
1.481334896E1,3.374013603E-1,7.580029778E-3,-5.652869120E-2
1.482337696E1,3.518695235E-1,-7.937410846E-3,-1.131075472E-1
1.483340496E1,3.274598420E-1,-4.536374658E-2,-1.533537805E-1
1.484343396E1,2.836058140E-1,-9.006065130E-2,-1.677401811E-1
1.485346196E1,2.464568615E-1,-1.321676821E-1,-1.537980288E-1
1.486349096E1,2.262064666E-1,-1.299820393E-1,-1.293150634E-1
1.487351896E1,2.175203562E-1,-1.155481488E-1,-1.192657351E-1
1.488354796E1,2.141487896E-1,-6.979131699E-2,-1.076162681E-1
1.489357596E1,2.214483619E-1,1.319537591E-2,-5.217944458E-2
1.490360396E1,2.230116278E-1,6.853239983E-2,-8.935833350E-3
1.491363296E1,2.093819529E-1,4.722797871E-2,1.931202714E-3
1.492366096E1,1.722191274E-1,-2.265443280E-2,-1.187409181E-2
1.493368996E1,1.393252909E-1,-1.141353473E-1,-1.524023712E-2
1.494371796E1,1.392496824E-1,-1.750154644E-1,-3.577613831E-2
1.495374696E1,2.101992965E-1,-1.466193348E-1,-3.066459298E-2
1.496377496E1,2.505986392E-1,-1.886075288E-1,-4.321287572E-2
1.497380296E1,2.374523729E-1,-2.277347445E-1,-3.282709047E-2
1.498383196E1,1.882552654E-1,-2.249836922E-1,-4.635664169E-3
1.499385996E1,1.153342649E-1,-2.209628671E-1,2.151003852E-2
1.500388896E1,7.217055559E-2,-1.834122986E-1,1.141612511E-2
1.501391696E1,-1.354051754E-3,-2.479179054E-1,-3.101227805E-2
1.502394546E1,-5.563140288E-2,-2.611655295E-1,-2.441669255E-2
1.503397346E1,-1.727245748E-2,-1.612316966E-1,1.648205332E-3
1.504400146E1,6.191743910E-2,-6.651663035E-2,5.259181187E-2
1.505403046E1,1.293987483E-1,7.481619716E-2,8.201331645E-2
1.506405846E1,1.799929589E-1,2.327072918E-1,1.134705693E-1
1.507408746E1,2.010539770E-1,3.126577735E-1,1.514689177E-1
1.508411546E1,2.058625817E-1,3.859005570E-1,1.849501729E-1
1.509414446E1,1.925941408E-1,4.324681461E-1,2.174645364E-1
1.510417246E1,1.640916616E-1,4.436249137E-1,2.423520535E-1
1.511420046E1,1.359988600E-1,4.795124829E-1,2.539677322E-1
1.512422946E1,9.935642779E-2,4.802254140E-1,2.529024780E-1
1.513425746E1,5.902279913E-2,4.865518212E-1,2.327872068E-1
1.514428646E1,3.103297390E-2,4.965685010E-1,2.112832367E-1
1.515431446E1,1.216251031E-2,4.967969954E-1,1.999084949E-1
1.516434246E1,5.727514625E-3,5.063905120E-1,1.936561912E-1
1.517437146E1,1.265211497E-2,5.098752975E-1,2.103826851E-1
1.518439946E1,2.234681696E-2,5.002378225E-1,2.114316970E-1
1.519442846E1,2.116522193E-2,4.617606401E-1,2.145787776E-1
1.520445646E1,1.688685268E-2,4.161558747E-1,2.190225422E-1
1.521448546E1,-9.575068951E-3,3.656429648E-1,2.266070992E-1
1.522451346E1,-4.232049733E-2,3.153166771E-1,2.378967702E-1
1.523454146E1,-6.834948063E-2,2.721225321E-1,2.407968044E-1
1.524457046E1,-9.709643573E-2,2.224255502E-1,2.342973650E-1
1.525459846E1,-1.198379025E-1,1.583485454E-1,2.267730683E-1
1.526462746E1,-1.346773058E-1,1.034951508E-1,2.077485174E-1
1.527465546E1,-1.378265619E-1,7.798009366E-2,1.832390428E-1
1.528468346E1,-1.344286352E-1,8.226113021E-2,1.736620367E-1
1.529471246E1,-1.361492574E-1,1.014428064E-1,1.573750079E-1
1.530474046E1,-1.384358406E-1,1.052268893E-1,1.307857335E-1
