"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.339024551E1,-1.117496490E0,4.261187743E-3,-5.433014631E-1
2.339525462E1,-1.106843472E0,-5.326484796E-3,-5.571503043E-1
2.340043811E1,-1.102582335E0,-7.457078435E-3,-5.539544225E-1
2.340536577E1,-1.102582335E0,6.391781382E-3,-5.443667173E-1
2.341081483E1,-1.096190572E0,2.982831374E-2,-5.347790718E-1
2.341552311E1,-1.068492770E0,6.817900389E-2,-5.209302306E-1
2.342064983E1,-1.004575014E0,1.012032107E-1,-5.028201342E-1
2.342573015E1,-9.300042391E-1,1.054643989E-1,-4.889712930E-1
2.343081150E1,-8.628905416E-1,8.309315890E-2,-4.687306583E-1
2.343578286E1,-8.138868809E-1,5.539543927E-2,-4.239881933E-1
2.344098369E1,-7.829932570E-1,2.024064213E-2,-3.515479863E-1
2.344598932E1,-7.691444159E-1,-1.278356276E-2,-2.524753809E-1
2.345116213E1,-7.702096701E-1,-2.024064213E-2,-1.331621110E-1
2.345622577E1,-7.776667476E-1,2.237123623E-2,-1.065296959E-2
2.346127708E1,-7.968420982E-1,1.065296903E-1,1.001379117E-1
2.346620734E1,-8.245398402E-1,1.981452256E-1,1.789698899E-1
2.347108374E1,-8.618252277E-1,2.652589381E-1,2.141246796E-1
2.347674526E1,-8.959147334E-1,3.323726356E-1,2.109287977E-1
2.348158130E1,-9.118942022E-1,4.378370345E-1,1.651210189E-1
2.348666422E1,-9.065676928E-1,5.699338317E-1,8.841964602E-2
2.349169270E1,-8.831311464E-1,6.956388950E-1,2.130593872E-3
2.349672000E1,-8.511722684E-1,7.702096701E-1,-8.202786744E-2
2.350182156E1,-8.149521351E-1,7.883197069E-1,-1.587292403E-1
2.350684568E1,-7.638179064E-1,7.574261427E-1,-2.237123549E-1
2.351199745E1,-6.839206219E-1,6.658105850E-1,-2.727160156E-1
2.351696792E1,-5.741950274E-1,5.390402675E-1,-3.057402074E-1
2.352206890E1,-4.410329461E-1,4.357064366E-1,-3.153278828E-1
2.352709016E1,-2.961525619E-1,3.803110123E-1,-3.153278828E-1
2.353227635E1,-1.555333585E-1,3.462215066E-1,-3.259808719E-1
2.353750599E1,-3.408950195E-2,2.982831299E-1,-3.408950269E-1
2.354241646E1,5.965662748E-2,1.811004728E-1,-3.419603109E-1
2.354762672E1,1.289009303E-1,-3.515479714E-2,-3.100014031E-1
2.355251995E1,1.800351888E-1,-3.600703776E-1,-2.386265099E-1
2.355753953E1,2.226470560E-1,-7.297284007E-1,-1.320968270E-1
2.356262964E1,2.684548199E-1,-1.065296888E0,-2.130593872E-3
2.356762797E1,3.185237944E-1,-1.315641761E0,1.438150853E-1
2.357294756E1,3.696580231E-1,-1.469044447E0,2.950872481E-1
2.357787349E1,3.994863629E-1,-1.544680595E0,4.357064366E-1
2.358298730E1,4.218575954E-1,-1.577704787E0,5.443667173E-1
2.358798766E1,4.538165033E-1,-1.596880078E0,6.221334338E-1
2.359306844E1,5.038854480E-1,-1.610728979E0,6.647452712E-1
2.359807110E1,5.678032637E-1,-1.621381879E0,6.807247400E-1
2.360337532E1,6.455699205E-1,-1.605402470E0,6.903123856E-1
2.360828225E1,7.339895964E-1,-1.562790632E0,6.977695227E-1
2.361357126E1,8.309316039E-1,-1.501003385E0,6.956388950E-1
2.361839339E1,9.332001209E-1,-1.434955001E0,6.775288582E-1
2.362352074E1,1.041860461E0,-1.377428889E0,6.381128430E-1
2.362859569E1,1.155847192E0,-1.327360034E0,5.805868506E-1
2.363377855E1,1.262376904E0,-1.295401096E0,5.113425255E-1
2.363864355E1,1.357188344E0,-1.271964550E0,4.325105548E-1
2.364385652E1,1.443477392E0,-1.249593258E0,3.451561928E-1
2.364902184E1,1.513786912E0,-1.218699694E0,2.439530045E-1
2.365440772E1,1.563855886E0,-1.165434837E0,1.320968270E-1
2.365906449E1,1.601141334E0,-1.106843472E0,1.704475097E-2
2.366411460E1,1.627773762E0,-1.075949907E0,-9.268083423E-2
2.366912069E1,1.651210308E0,-1.085537553E0,-1.832310706E-1
2.367420741E1,1.676777363E0,-1.131345391E0,-2.546059787E-1
2.367920746E1,1.695952773E0,-1.203785539E0,-2.950872481E-1
2.368433340E1,1.681038618E0,-1.299662232E0,-3.131972849E-1
2.368939778E1,1.630969644E0,-1.394473672E0,-3.185237944E-1
2.369446647E1,1.548941731E0,-1.470109820E0,-3.142625988E-1
2.369951772E1,1.445607901E0,-1.513786912E0,-3.057402074E-1
2.370475830E1,1.312445879E0,-1.530831695E0,-3.004137278E-1
2.370966976E1,1.149455428E0,-1.531896949E0,-2.908260524E-1
2.371484080E1,9.726160765E-1,-1.520178676E0,-2.652589381E-1
2.371983252E1,7.979074121E-1,-1.489285111E0,-2.269082516E-1
2.372495059E1,6.295905113E-1,-1.423236728E0,-1.874922663E-1
2.372993471E1,4.729918540E-1,-1.326294661E0,-1.555333585E-1
2.373510695E1,3.217196763E-1,-1.218699694E0,-1.235744432E-1
2.374011362E1,1.789698899E-1,-1.111104727E0,-9.374613315E-2
2.374518617E1,4.474247247E-2,-9.971179366E-1,-6.711370498E-2
2.375035247E1,-7.883197069E-2,-8.916535378E-1,-4.474247247E-2
2.375577544E1,-1.938840449E-1,-8.181480169E-1,-3.089361079E-2
2.376036190E1,-3.121320009E-1,-7.744708657E-1,-2.450183034E-2
2.376577523E1,-4.165311158E-1,-7.510343194E-1,-1.811004803E-2
2.377060117E1,-5.006895661E-1,-7.307937145E-1,-1.491415687E-2
2.377562107E1,-5.560849905E-1,-6.999000907E-1,-1.384885982E-2
2.378067716E1,-5.848480463E-1,-6.434393525E-1,-1.278356276E-2
2.378576128E1,-5.837827325E-1,-5.784562230E-1,-2.237123623E-2
2.379083680E1,-5.528891087E-1,-5.166690350E-1,-3.835069016E-2
2.379590726E1,-4.985589683E-1,-4.751224220E-1,-5.752603337E-2
2.380098779E1,-4.282493591E-1,-4.570123851E-1,-8.096256852E-2
2.380604659E1,-3.675274551E-1,-4.591429830E-1,-1.001379117E-1
2.381106539E1,-3.153278828E-1,-4.847100973E-1,-1.214438528E-1
2.381624805E1,-2.812383771E-1,-5.273219943E-1,-1.374233067E-1
2.382130831E1,-2.780424953E-1,-5.709991455E-1,-1.406191885E-1
2.382640065E1,-2.929566503E-1,-6.146763563E-1,-1.342274100E-1
2.383140607E1,-3.195890784E-1,-6.455699205E-1,-1.203785539E-1
2.383645008E1,-3.440909088E-1,-6.285251975E-1,-1.001379117E-1
2.384152967E1,-3.472867906E-1,-5.624767542E-1,-8.948494494E-2
2.384662951E1,-3.227849603E-1,-4.825794995E-1,-8.841964602E-2
2.385206503E1,-2.705854177E-1,-4.133352041E-1,-8.841964602E-2
2.385681258E1,-1.885575503E-1,-3.558091819E-1,-9.268083423E-2
2.386180608E1,-8.202786744E-2,-2.950872481E-1,-1.022685021E-1
2.386687055E1,4.687306657E-2,-2.343653291E-1,-1.214438528E-1
2.387190113E1,1.736433953E-1,-1.853616685E-1,-1.438150853E-1
2.387711071E1,2.886954844E-1,-1.587292403E-1,-1.672516167E-1
2.388210040E1,3.898986876E-1,-1.555333585E-1,-1.917534471E-1
2.388731842E1,4.804489315E-1,-1.587292403E-1,-2.130593807E-1
2.389225488E1,5.475625992E-1,-1.576639414E-1,-2.354306281E-1
2.389740321E1,5.997622013E-1,-1.512721628E-1,-2.609977424E-1
2.390247155E1,6.285251975E-1,-1.427497864E-1,-2.854995728E-1
2.390759665E1,6.338516474E-1,-1.278356314E-1,-3.025443256E-1
2.391252811E1,6.231986880E-1,-1.246397421E-1,-3.174584806E-1
2.391768639E1,5.944356918E-1,-1.352927089E-1,-3.238502741E-1
2.392281869E1,5.528891087E-1,-1.384886056E-1,-3.238502741E-1
2.392774832E1,5.028201342E-1,-1.363580078E-1,-3.163931966E-1
2.393288082E1,4.442288280E-1,-1.459456831E-1,-3.025443256E-1
2.393800504E1,3.739192188E-1,-1.693822145E-1,-2.865648866E-1
2.394298556E1,2.929566503E-1,-2.024064213E-1,-2.695201337E-1
2.394807416E1,2.013411224E-1,-2.375612110E-1,-2.556712627E-1
2.395309338E1,1.033338010E-1,-2.716507316E-1,-2.450182885E-1
2.395823150E1,8.522375487E-3,-3.057402074E-1,-2.364959270E-1
2.396329994E1,-7.457078248E-2,-3.408950269E-1,-2.301041335E-1
2.396835286E1,-1.416844875E-1,-3.835068941E-1,-2.247776538E-1
2.397336843E1,-1.853616685E-1,-4.218575954E-1,-2.141246796E-1
2.397851176E1,-2.066676021E-1,-4.474247098E-1,-1.981452256E-1
2.398361145E1,-2.002758235E-1,-4.559471011E-1,-1.832310706E-1
2.398877192E1,-1.736433953E-1,-4.548817873E-1,-1.683169156E-1
2.399373244E1,-1.278356314E-1,-4.484900236E-1,-1.544680595E-1
2.399881369E1,-7.244019210E-2,-4.314452708E-1,-1.406191885E-1
2.400418895E1,-9.587672539E-3,-4.144005179E-1,-1.299662292E-1
2.400900036E1,5.646073818E-2,-4.090740085E-1,-1.235744432E-1
2.401393901E1,1.310315281E-1,-4.122699201E-1,-1.235744432E-1
2.401903692E1,2.056023031E-1,-4.314452708E-1,-1.310315281E-1
2.402412057E1,2.823036909E-1,-4.612735808E-1,-1.416844875E-1
2.402925531E1,3.568744659E-1,-4.953630865E-1,-1.555333585E-1
2.403430448E1,4.250534773E-1,-5.166690350E-1,-1.619251370E-1
2.403939307E1,4.761877358E-1,-5.305178761E-1,-1.597945392E-1
2.404456099E1,5.198649168E-1,-5.443667173E-1,-1.565986425E-1
2.404953661E1,5.550196767E-1,-5.720644593E-1,-1.544680595E-1
2.405451870E1,5.763256550E-1,-6.040233374E-1,-1.470109820E-1
2.405970703E1,5.859133005E-1,-6.381128430E-1,-1.374233067E-1
2.406471510E1,5.848480463E-1,-6.679411530E-1,-1.320968270E-1
2.407001807E1,5.731297731E-1,-6.871165037E-1,-1.225091442E-1
2.407476943E1,5.582156181E-1,-7.020306587E-1,-1.065296903E-1
2.408000703E1,5.337137580E-1,-6.999000907E-1,-8.628904819E-2
2.408531104E1,5.049507618E-1,-6.860512495E-1,-5.965662748E-2
2.409000709E1,4.719265401E-1,-6.626147032E-1,-3.195890784E-2
2.409505131E1,4.410329461E-1,-6.359822750E-1,-4.261187743E-3
2.410028761E1,4.133352041E-1,-6.136110425E-1,1.917534508E-2
2.410517594E1,3.856374919E-1,-5.986968875E-1,3.728539124E-2
2.411037089E1,3.622009456E-1,-5.880439281E-1,5.646073818E-2
2.411546761E1,3.398297131E-1,-5.741950274E-1,7.457078248E-2
2.412064860E1,3.195890784E-1,-5.646073818E-1,9.055023640E-2
2.412547834E1,3.014790416E-1,-5.571503043E-1,1.022685021E-1
2.413065964E1,2.833689749E-1,-5.443667173E-1,1.150520667E-1
2.413609449E1,2.663242221E-1,-5.411708355E-1,1.278356314E-1
2.414075980E1,2.567365468E-1,-5.475625992E-1,1.384886056E-1
2.414576881E1,2.482141852E-1,-5.592808723E-1,1.427497864E-1
2.415087386E1,2.450182885E-1,-5.699338317E-1,1.438150853E-1
2.415598147E1,2.599324584E-1,-5.901744962E-1,1.384886056E-1
2.416101850E1,2.833689749E-1,-6.189374924E-1,1.267703325E-1
2.416611387E1,3.078708053E-1,-6.413087845E-1,1.203785539E-1
2.417146043E1,3.345032334E-1,-6.540923119E-1,1.182479635E-1
2.417640236E1,3.707233369E-1,-6.647452712E-1,1.235744432E-1
2.418134460E1,4.058781266E-1,-6.658105850E-1,1.331621110E-1
2.418654757E1,4.389023483E-1,-6.551576257E-1,1.427497864E-1
2.419152137E1,4.687306583E-1,-6.519617438E-1,1.544680595E-1
2.419652106E1,4.974936545E-1,-6.551576257E-1,1.619251370E-1
2.420192887E1,5.241261125E-1,-6.498311162E-1,1.608598381E-1
2.420661767E1,5.496932268E-1,-6.381128430E-1,1.565986425E-1
2.421182048E1,5.731297731E-1,-6.178722382E-1,1.502068639E-1
2.421683132E1,5.923051238E-1,-5.923051238E-1,1.438150853E-1
2.422196621E1,6.125457287E-1,-5.731297731E-1,1.320968270E-1
2.422688773E1,6.295905113E-1,-5.614115000E-1,1.182479635E-1
2.423212387E1,6.338516474E-1,-5.369096398E-1,1.043990999E-1
2.423743846E1,6.349169612E-1,-5.028201342E-1,8.948494494E-2
2.424219101E1,6.327863932E-1,-4.612735808E-1,6.817900389E-2
2.424734335E1,6.231986880E-1,-4.218575954E-1,5.113425106E-2
2.425248278E1,6.136110425E-1,-3.909639716E-1,2.450183034E-2
2.425742898E1,6.114804149E-1,-3.749845326E-1,-4.261187743E-3
2.426253971E1,6.168069243E-1,-3.728539348E-1,-3.195890784E-2
2.426756117E1,6.359822750E-1,-3.909639716E-1,-6.178722158E-2
2.427280101E1,6.668758988E-1,-4.154658020E-1,-8.628904819E-2
2.427764549E1,7.094877362E-1,-4.314452708E-1,-1.129214764E-1
2.428275200E1,7.670137882E-1,-4.474247098E-1,-1.289009303E-1
2.428927591E1,8.351927996E-1,-4.815142155E-1,-1.310315281E-1
2.429283659E1,9.086982608E-1,-5.209302306E-1,-1.289009303E-1
2.429813034E1,9.736813903E-1,-5.369096398E-1,-1.203785539E-1
2.430301628E1,1.035468578E0,-5.209302306E-1,-1.033338010E-1
2.430805419E1,1.091929317E0,-4.815142155E-1,-7.989726961E-2
2.431311404E1,1.137737155E0,-4.282493591E-1,-5.326484516E-2
2.431824263E1,1.176087856E0,-3.685927391E-1,-2.450183034E-2
2.432330888E1,1.199524403E0,-3.057402074E-1,6.391781382E-3
2.432808367E1,1.202720284E0,-2.439530045E-1,2.876301669E-2
2.433363633E1,1.184610248E0,-1.832310706E-1,4.048128426E-2
2.433862013E1,1.134541273E0,-1.246397421E-1,3.941598535E-2
2.434363472E1,1.059970498E0,-7.350549102E-2,2.876301669E-2
2.434871998E1,9.640937448E-1,-2.769771963E-2,8.522375487E-3
2.435369873E1,8.543681502E-1,1.384885982E-2,-2.024064213E-2
2.435888555E1,7.307937145E-1,3.408950195E-2,-5.326484516E-2
2.436388097E1,5.997622013E-1,3.728539124E-2,-9.374613315E-2
2.436898738E1,4.644694626E-1,2.663242258E-2,-1.416844875E-1
2.437398394E1,3.440909088E-1,-1.065296959E-2,-2.119940966E-1
2.437954602E1,2.247776538E-1,-3.941598535E-2,-2.748466134E-1
2.438415212E1,1.001379117E-1,-4.367717355E-2,-3.206543922E-1
2.438931503E1,-1.491415687E-2,-2.876301669E-2,-3.536785841E-1
2.439430910E1,-1.075949892E-1,4.261187743E-3,-3.749845326E-1
2.439988639E1,-1.779045910E-1,6.072192639E-2,-3.760498166E-1
2.440453165E1,-2.279735506E-1,1.406191885E-1,-3.590050638E-1
2.440961316E1,-2.503447831E-1,2.396918088E-1,-3.526133001E-1
2.441474238E1,-2.439530045E-1,3.206543922E-1,-3.728539348E-1
2.441963285E1,-2.237123549E-1,3.696580231E-1,-3.898986876E-1
2.442472233E1,-2.034717202E-1,4.293146729E-1,-3.930945694E-1
2.442982472E1,-1.715128124E-1,5.070813298E-1,-3.760498166E-1
2.443496457E1,-1.161173657E-1,5.837827325E-1,-3.632662594E-1
2.444004910E1,-4.048128426E-2,6.636800170E-1,-3.526133001E-1
2.444507483E1,4.793836176E-2,7.883197069E-1,-3.153278828E-1
2.445014441E1,1.363580078E-1,9.150900841E-1,-2.791078091E-1
2.445552077E1,2.183858752E-1,1.009901524E0,-2.524753809E-1
2.446045092E1,2.865648866E-1,1.102582335E0,-2.194511741E-1
2.446533009E1,3.462215066E-1,1.219764948E0,-1.928187460E-1
2.447038535E1,4.026822448E-1,1.346535325E0,-1.725780964E-1
2.447536994E1,4.506205916E-1,1.460522056E0,-1.480762810E-1
2.448055067E1,4.772530198E-1,1.548941731E0,-1.171826646E-1
2.448557520E1,4.772530198E-1,1.619251370E0,-8.948494494E-2
2.449065176E1,4.484900236E-1,1.669320345E0,-7.244019210E-2
2.449572088E1,3.994863629E-1,1.693822145E0,-5.859133229E-2
2.450106921E1,3.547438681E-1,1.712997437E0,-3.941598535E-2
2.450598739E1,3.185237944E-1,1.725781083E0,-1.704475097E-2
2.451095838E1,2.886954844E-1,1.734303355E0,-7.457078435E-3
2.451616619E1,2.769772112E-1,1.754544020E0,-5.326484796E-3
2.452121796E1,2.823036909E-1,1.792894721E0,1.065296936E-3
2.452619348E1,3.046749234E-1,1.851486087E0,0.000000000E0
2.453124718E1,3.643315434E-1,1.916469216E0,6.391781382E-3
2.453659349E1,4.612735808E-1,1.970799327E0,9.587672539E-3
2.454135395E1,5.784562230E-1,2.009150028E0,1.171826664E-2
2.454640218E1,6.892471313E-1,2.024064064E0,3.089361079E-2
2.455152922E1,7.616873384E-1,2.015541792E0,8.096256852E-2
2.455664489E1,7.947115302E-1,1.992105246E0,1.427497864E-1
2.456189073E1,8.181480169E-1,1.951624036E0,2.002758235E-1
2.456664755E1,8.501069546E-1,1.874922633E0,2.418224066E-1
2.457177276E1,8.778046966E-1,1.789698839E0,2.652589381E-1
2.457686656E1,8.948494196E-1,1.721519828E0,2.823036909E-1
2.458194339E1,9.086982608E-1,1.652275562E0,2.865648866E-1
2.458695500E1,9.427877665E-1,1.574508905E0,2.673895359E-1
2.459226203E1,9.853996634E-1,1.512721658E0,2.460835874E-1
2.459711844E1,1.015228033E0,1.496742249E0,2.311694324E-1
2.460294630E1,1.015228033E0,1.518048167E0,2.098634988E-1
2.460728964E1,9.832690954E-1,1.530831695E0,1.821657717E-1
2.461236620E1,9.406571984E-1,1.540419340E0,1.704475135E-1
2.461750063E1,8.980453014E-1,1.540419340E0,1.597945392E-1
2.462249849E1,8.628905416E-1,1.524439931E0,1.352927089E-1
2.462756626E1,8.511722684E-1,1.519113421E0,9.481142461E-2
2.463279230E1,8.533028364E-1,1.523374677E0,5.539543927E-2
2.463796454E1,8.479763865E-1,1.514852285E0,3.195890784E-2
2.464304105E1,8.234745264E-1,1.490350366E0,2.556712553E-2
2.464804933E1,7.691444159E-1,1.456260920E0,1.065296959E-2
2.465310141E1,6.903123856E-1,1.413649082E0,-1.491415687E-2
2.465790959E1,5.986968875E-1,1.363580108E0,-2.769771963E-2
2.466312470E1,5.092119575E-1,1.313511133E0,-2.556712553E-2
2.466819423E1,4.357064366E-1,1.253854513E0,-4.048128426E-2
2.467318532E1,3.909639716E-1,1.196328402E0,-8.415845782E-2
2.467823991E1,3.739192188E-1,1.155847192E0,-1.246397421E-1
2.468351881E1,3.611356616E-1,1.121757627E0,-1.416844875E-1
2.468851683E1,3.355685472E-1,1.091929317E0,-1.331621110E-1
2.469349423E1,2.663242221E-1,1.063166380E0,-1.086602882E-1
2.469868111E1,1.491415650E-1,1.037599206E0,-8.309315890E-2
2.470374538E1,5.326484796E-3,1.014162660E0,-5.752603337E-2
2.470864694E1,-1.491415650E-1,1.005640268E0,-3.302420676E-2
2.471380048E1,-2.876301706E-1,9.992485046E-1,-6.391781382E-3
2.471888288E1,-4.016169310E-1,9.768772721E-1,1.811004803E-2
2.472426798E1,-4.996242523E-1,9.406571984E-1,4.367717355E-2
2.472913127E1,-5.912398100E-1,8.991106153E-1,6.391781569E-2
2.473430173E1,-6.690064669E-1,8.554334641E-1,8.309315890E-2
2.473913382E1,-7.318589687E-1,8.149521351E-1,9.481142461E-2
2.474442444E1,-7.861891389E-1,7.702096701E-1,9.907261282E-2
2.474923215E1,-8.288010359E-1,7.222713232E-1,9.907261282E-2
2.475496153E1,-8.575640321E-1,6.700717807E-1,9.055023640E-2
2.475935106E1,-8.778046966E-1,6.072192788E-1,7.776667923E-2
2.476462523E1,-8.884576559E-1,5.358443856E-1,5.752603337E-2
2.476972684E1,-8.863270283E-1,4.644694626E-1,3.302420676E-2
2.477477153E1,-8.799352646E-1,4.048128426E-1,8.522375487E-3
2.477970638E1,-8.682169914E-1,3.526133001E-1,-2.130593918E-2
2.478500783E1,-8.618252277E-1,3.004137278E-1,-4.687306657E-2
2.478992705E1,-8.564987183E-1,2.524753809E-1,-7.030959427E-2
2.479495747E1,-8.490416408E-1,2.087981999E-1,-8.309315890E-2
2.480005664E1,-8.437151909E-1,1.693822145E-1,-9.268083423E-2
2.480517002E1,-8.298662901E-1,1.257050335E-1,-1.001379117E-1
2.481009289E1,-8.106909394E-1,8.309315890E-2,-9.800732136E-2
2.481530320E1,-7.979074121E-1,4.048128426E-2,-9.268083423E-2
2.482040404E1,-7.872544527E-1,-6.391781382E-3,-8.948494494E-2
2.482551877E1,-7.734055519E-1,-5.219954997E-2,-8.202786744E-2
2.483039883E1,-7.584913969E-1,-1.033338010E-1,-7.457078248E-2
2.483544398E1,-7.478384376E-1,-1.587292403E-1,-7.244019210E-2
2.484077909E1,-7.371854782E-1,-2.141246796E-1,-7.776667923E-2
2.484583867E1,-7.201407552E-1,-2.684548199E-1,-8.415845782E-2
2.485061216E1,-7.030959725E-1,-3.142625988E-1,-9.161553532E-2
2.485577888E1,-6.839206219E-1,-3.558091819E-1,-9.694202244E-2
2.486095321E1,-6.594188213E-1,-3.984210491E-1,-9.800732136E-2
2.486597664E1,-6.295905113E-1,-4.474247098E-1,-9.268083423E-2
2.487110638E1,-5.944356918E-1,-4.996242523E-1,-8.522375673E-2
2.487601821E1,-5.582156181E-1,-5.486279130E-1,-6.924430281E-2
2.488110092E1,-5.283873081E-1,-5.997622013E-1,-5.539543927E-2
2.488621915E1,-5.081466436E-1,-6.508964300E-1,-4.048128426E-2
2.489140732E1,-4.911018908E-1,-7.052266002E-1,-3.302420676E-2
2.489634029E1,-4.719265401E-1,-7.510343194E-1,-2.982831374E-2
2.490140545E1,-4.474247098E-1,-7.680791020E-1,-1.065296959E-2
2.490649493E1,-4.325105548E-1,-7.233366370E-1,5.752603337E-2
2.491149061E1,-4.463594258E-1,-6.221334338E-1,1.523374617E-1
2.491676904E1,-4.900365770E-1,-4.953630865E-1,2.205164731E-1
2.492180233E1,-5.475625992E-1,-3.504827023E-1,2.769772112E-1
2.492683696E1,-6.072192788E-1,-2.130593807E-1,3.323726356E-1
2.493173952E1,-6.562229395E-1,-1.043990999E-1,3.717886209E-1
2.493704722E1,-6.924430132E-1,-1.065296959E-2,3.888333738E-1
2.494208259E1,-7.329242826E-1,7.989726961E-2,3.856374919E-1
2.494701868E1,-7.723402977E-1,1.512721628E-1,3.568744659E-1
2.495234019E1,-8.319969177E-1,2.162552774E-1,3.110667169E-1
2.495719295E1,-9.182859659E-1,2.854995728E-1,2.578018606E-1
2.496230124E1,-1.015228033E0,3.600703776E-1,2.045370042E-1
2.496733598E1,-1.116431236E0,4.303799570E-1,1.523374617E-1
2.497256389E1,-1.212307930E0,4.985589683E-1,9.694202244E-2
2.497746342E1,-1.290074587E0,5.635420680E-1,4.048128426E-2
2.498261400E1,-1.366775990E0,6.263945699E-1,-1.278356276E-2
2.498763764E1,-1.422171354E0,6.892471313E-1,-6.817900389E-2
2.499261223E1,-1.438150883E0,7.318589687E-1,-1.320968270E-1
2.499777369E1,-1.423236728E0,7.318589687E-1,-2.024064213E-1
2.500288348E1,-1.378494263E0,6.903123856E-1,-2.727160156E-1
2.500790640E1,-1.308184624E0,6.178722382E-1,-3.398297131E-1
2.501307879E1,-1.231483221E0,5.443667173E-1,-3.952251673E-1
2.501812713E1,-1.162238955E0,4.836448133E-1,-4.389023483E-1
2.502355484E1,-1.104712963E0,4.399676323E-1,-4.697959423E-1
2.502817937E1,-1.073819280E0,4.080087245E-1,-4.900365770E-1
2.503359671E1,-1.074884653E0,3.867027760E-1,-5.006895661E-1
2.503830906E1,-1.084472299E0,3.579397798E-1,-5.092119575E-1
2.504342208E1,-1.086602926E0,3.089361191E-1,-5.124078393E-1
2.504847546E1,-1.087668180E0,2.471488863E-1,-5.070813298E-1
2.505420000E1,-1.069558144E0,1.693822145E-1,-4.921671748E-1
2.505877734E1,-1.032272696E0,6.817900389E-2,-4.655347466E-1
2.506365213E1,-9.875302315E-1,-4.793836176E-2,-4.250534773E-1
2.506877427E1,-9.406571984E-1,-1.597945392E-1,-3.771151006E-1
2.507389870E1,-9.012411833E-1,-2.737812996E-1,-3.227849603E-1
2.507894776E1,-8.863270283E-1,-3.845722079E-1,-2.599324584E-1
2.508397739E1,-8.948494196E-1,-4.825794995E-1,-2.098634988E-1
2.508907943E1,-9.257430434E-1,-5.731297731E-1,-1.640557349E-1
2.509404964E1,-9.577019215E-1,-6.434393525E-1,-1.235744432E-1
2.509919354E1,-9.907261729E-1,-7.030959725E-1,-9.268083423E-2
2.510430412E1,-1.010966778E0,-7.510343194E-1,-6.178722158E-2
2.510947761E1,-1.028011560E0,-7.808626294E-1,-2.556712553E-2
2.511438578E1,-1.040795088E0,-7.936462164E-1,1.597945392E-2
2.511947094E1,-1.048252225E0,-8.053644896E-1,4.900366068E-2
2.512453631E1,-1.028011560E0,-7.989727259E-1,7.457078248E-2
2.512964255E1,-9.715508223E-1,-7.520996332E-1,1.012032107E-1
2.513464797E1,-8.831311464E-1,-6.562229395E-1,1.289009303E-1
2.513972714E1,-7.723402977E-1,-5.177342892E-1,1.459456831E-1
2.514487662E1,-6.594188213E-1,-3.643315434E-1,1.576639414E-1
2.514987230E1,-5.741950274E-1,-2.066676021E-1,1.672516167E-1
2.515491355E1,-5.060160160E-1,-5.859133229E-2,1.502068639E-1
2.516006084E1,-4.463594258E-1,4.474247247E-2,9.800732136E-2
2.516506350E1,-3.962904513E-1,8.628904819E-2,2.876301669E-2
2.517019136E1,-3.398297131E-1,6.498311460E-2,-5.433014408E-2
2.517517027E1,-2.695201337E-1,-2.237123623E-2,-1.299662292E-1
2.518029516E1,-2.024064213E-1,-1.299662292E-1,-1.768392920E-1
2.518530709E1,-1.320968270E-1,-2.109287977E-1,-1.960146427E-1
2.519050834E1,-4.580776766E-2,-2.578018606E-1,-1.938840449E-1
2.519550246E1,6.711370498E-2,-2.865648866E-1,-1.747086942E-1
2.520071735E1,1.960146427E-1,-3.089361191E-1,-1.502068639E-1
2.520573329E1,3.270461559E-1,-3.355685472E-1,-1.267703325E-1
2.521085949E1,4.548817873E-1,-3.803110123E-1,-1.182479635E-1
2.521575553E1,5.699338317E-1,-4.527511895E-1,-1.235744432E-1
2.522129923E1,6.700717807E-1,-5.475625992E-1,-1.289009303E-1
2.522594590E1,7.520996332E-1,-6.647452712E-1,-1.225091442E-1
2.523118053E1,8.138868809E-1,-8.042991757E-1,-9.800732136E-2
2.523630793E1,8.447804451E-1,-9.619631171E-1,-4.793836176E-2
2.524119100E1,8.437151909E-1,-1.113235354E0,1.491415687E-2
2.524628804E1,8.117562532E-1,-1.243201494E0,7.457078248E-2
2.525147715E1,7.627525926E-1,-1.333751798E0,1.097255871E-1
2.525647694E1,7.169448137E-1,-1.374233007E0,1.118561774E-1
2.526153325E1,6.828553081E-1,-1.379559517E0,9.800732136E-2
2.526651689E1,6.572881937E-1,-1.352927089E0,8.628904819E-2
2.527161319E1,6.370475888E-1,-1.302858114E0,8.735434711E-2
2.527663017E1,6.210681200E-1,-1.230417967E0,9.374613315E-2
2.528178090E1,6.082845330E-1,-1.130280018E0,1.022685021E-1
2.528680835E1,5.955010056E-1,-1.013097405E0,1.107908785E-1
2.529193200E1,5.816521049E-1,-8.650211096E-1,1.033338010E-1
2.529693137E1,5.635420680E-1,-6.945735812E-1,6.604841352E-2
2.530206419E1,5.369096398E-1,-5.145384073E-1,0.000000000E0
2.530719684E1,5.124078393E-1,-3.643315434E-1,-7.137489319E-2
2.531233091E1,4.942977726E-1,-2.780424953E-1,-1.257050335E-1
2.531726065E1,4.815142155E-1,-2.695201337E-1,-1.629904360E-1
2.532234106E1,4.772530198E-1,-3.227849603E-1,-1.885575503E-1
2.532732867E1,4.825794995E-1,-4.090740085E-1,-2.077329010E-1
2.533249096E1,4.996242523E-1,-4.964283705E-1,-2.290388346E-1
