"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.416077079E1,9.873687744E0,-1.517923832E0,-7.038952708E-1
1.417096204E1,9.878476143E0,-1.532289028E0,-7.086837292E-1
1.418110516E1,9.883264542E0,-1.498770237E0,-7.661445141E-1
1.419139568E1,9.926360130E0,-1.513135433E0,-9.097966552E-1
1.420150579E1,9.916783333E0,-1.517923832E0,-9.433154464E-1
1.421153996E1,9.859322548E0,-1.532289028E0,-9.720458984E-1
1.422169433E1,9.821015358E0,-1.498770237E0,-1.043871999E0
1.423180506E1,9.720458984E0,-1.565807939E0,-1.053448796E0
1.424222527E1,9.710882187E0,-1.570596337E0,-1.053448796E0
1.425243142E1,9.739612579E0,-1.594538331E0,-1.010353088E0
1.426257251E1,9.691728592E0,-1.608903527E0,-1.019929886E0
1.427238522E1,9.768342972E0,-1.685518026E0,-9.002198577E-1
1.428251408E1,9.821015358E0,-1.771709204E0,-8.475474119E-1
1.429266210E1,9.821015358E0,-1.757344007E0,-8.954314590E-1
1.430279195E1,9.849745750E0,-1.719036818E0,-8.523358107E-1
1.431325481E1,9.878476143E0,-1.714248419E0,-9.768342972E-1
1.432324497E1,9.825803757E0,-1.651999116E0,-1.029506683E0
1.433318231E1,9.821015358E0,-1.599326730E0,-1.048660398E0
1.434346388E1,9.773131371E0,-1.584961534E0,-1.053448796E0
1.435355497E1,9.782708168E0,-1.503558636E0,-9.959878922E-1
1.436364320E1,9.811438560E0,-1.584961534E0,-9.768342972E-1
1.437389794E1,9.868899345E0,-1.637633920E0,-8.523358107E-1
1.438396102E1,9.859322548E0,-1.685518026E0,-8.571242094E-1
1.439410789E1,9.911994934E0,-1.752555609E0,-8.858546019E-1
1.440435711E1,9.806650162E0,-1.695094824E0,-9.097966552E-1
1.441449201E1,9.868899345E0,-1.699883223E0,-9.097966552E-1
1.442452185E1,9.801861763E0,-1.632845521E0,-9.145850539E-1
1.443467816E1,9.787496567E0,-1.556231141E0,-9.433154464E-1
1.444492477E1,9.763554573E0,-1.527500629E0,-9.145850539E-1
1.445488029E1,9.787496567E0,-1.537077546E0,-8.906430602E-1
1.446506707E1,9.821015358E0,-1.532289028E0,-7.709329724E-1
1.447518623E1,9.844957352E0,-1.556231141E0,-7.230489254E-1
1.448535285E1,9.873687744E0,-1.561019540E0,-7.517793179E-1
1.449563295E1,9.854534149E0,-1.584961534E0,-6.512228847E-1
1.450567436E1,9.821015358E0,-1.537077546E0,-6.033388376E-1
1.451566244E1,9.768342972E0,-1.565807939E0,-5.267243981E-1
1.452610400E1,9.706093788E0,-1.546654344E0,-3.591302633E-1
1.453607015E1,9.777919769E0,-1.580173135E0,-3.160346150E-1
1.454621395E1,9.983820915E0,-1.565807939E0,-2.681505978E-1
1.455649765E1,1.004128170E1,-1.465251446E0,-3.112462163E-1
1.456652853E1,1.005085850E1,-1.393425345E0,-3.974374831E-1
1.457673255E1,9.921571732E0,-1.359906554E0,-4.118026793E-1
1.458688828E1,9.787496567E0,-1.201889277E0,-5.793967843E-1
1.459691421E1,9.763554573E0,-1.091755986E0,-7.038952708E-1
1.460706364E1,9.662998199E0,-1.197100878E0,-7.661445141E-1
1.461740911E1,9.634267807E0,-1.211466074E0,-9.959878922E-1
1.462754031E1,9.643844604E0,-1.407790542E0,-1.072602391E0
1.463761365E1,9.682151794E0,-1.565807939E0,-1.139639974E0
1.464769542E1,9.682151794E0,-1.709460020E0,-1.154005170E0
1.465798505E1,9.792284966E0,-1.829170108E0,-1.125274777E0
1.466801974E1,9.878476143E0,-1.915361404E0,-1.015141487E0
1.467805938E1,9.916783333E0,-1.824381709E0,-7.948749661E-1
1.468820386E1,9.974244118E0,-1.728613615E0,-5.841852427E-1
1.469837339E1,1.012268448E1,-1.589749932E0,-5.937620401E-1
1.470852818E1,1.007958889E1,-1.407790542E0,-5.793967843E-1
1.471880194E1,1.000297451E1,-1.244984865E0,-6.416460276E-1
1.472878964E1,9.931148529E0,-1.187524080E0,-5.841852427E-1
1.473886230E1,9.907206535E0,-1.106121182E0,-5.315127969E-1
1.474904454E1,9.897629738E0,-1.110909581E0,-6.943184733E-1
1.475937168E1,9.835380554E0,-1.096544385E0,-7.517793179E-1
1.476941137E1,9.849745750E0,-1.125274777E0,-7.852981687E-1
1.477950356E1,9.734824181E0,-1.101332784E0,-1.134851575E0
1.478975397E1,9.801861763E0,-1.355118155E0,-9.241618514E-1
1.479994179E1,9.758766174E0,-1.446097851E0,-9.289502501E-1
1.480991252E1,9.629479408E0,-1.508347034E0,-1.058237195E0
1.482008273E1,9.730035782E0,-1.556231141E0,-1.125274777E0
1.483040158E1,9.691728592E0,-1.426944256E0,-1.240196466E0
1.484039314E1,9.763554573E0,-1.426944256E0,-1.144428372E0
1.485051867E1,9.792284966E0,-1.221042871E0,-9.624691010E-1
1.486058330E1,9.868899345E0,-1.106121182E0,-9.193734527E-1
1.487077226E1,9.868899345E0,-9.337386489E-1,-9.864110947E-1
1.488107018E1,1.002691650E1,-8.667010069E-1,-9.433154464E-1
1.489107456E1,1.003170490E1,-7.422025204E-1,-1.005564690E0
1.490121164E1,1.010831928E1,-6.799532771E-1,-1.048660398E0
1.491164195E1,1.010831928E1,-6.607996821E-1,-1.110909581E0
1.492149753E1,1.010353088E1,-6.560112834E-1,-1.158793569E0
1.493169628E1,1.006522369E1,-6.799532771E-1,-1.154005170E0
1.494171456E1,9.821015358E0,-5.985504389E-1,-1.053448796E0
1.495187399E1,9.811438560E0,-5.075707436E-1,-9.816226959E-1
1.496200420E1,9.811438560E0,-6.081272364E-1,-9.864110947E-1
1.497233222E1,9.777919769E0,-7.996633649E-1,-8.762778044E-1
1.498237295E1,9.730035782E0,-1.086967587E0,-8.619126081E-1
1.499248561E1,9.768342972E0,-1.508347034E0,-9.576807022E-1
1.500261217E1,9.844957352E0,-1.915361404E0,-1.168370485E0
1.501290941E1,9.706093788E0,-2.102109194E0,-1.134851575E0
1.502288816E1,9.739612579E0,-2.044648170E0,-1.034295082E0
1.503305129E1,9.945513725E0,-1.738190413E0,-8.906430602E-1
1.504317124E1,9.911994934E0,-1.201889277E0,-5.458779931E-1
1.505343051E1,9.993397713E0,-8.379706144E-1,-3.351882473E-2
1.506347509E1,1.017056847E1,-6.272808313E-1,2.059013397E-1
1.507364468E1,1.008437729E1,-4.979939461E-1,3.495534360E-1
1.508376760E1,1.017056847E1,-5.410895944E-1,1.149216816E-1
1.509388270E1,1.025675964E1,-6.655880809E-1,-2.298433632E-1
1.510399291E1,1.006043530E1,-7.134721279E-1,-4.836287498E-1
1.511464822E1,9.892841339E0,-7.517793179E-1,-8.427590132E-1
1.512434906E1,9.595960617E0,-7.517793179E-1,-1.110909581E0
1.513446854E1,9.490615845E0,-7.182605267E-1,-1.268926859E0
1.514468672E1,9.476250648E0,-7.374141216E-1,-1.292868972E0
1.515474130E1,9.404424667E0,-6.703764796E-1,-1.288080573E0
1.516506688E1,9.390059471E0,-6.751648784E-1,-1.230619669E0
1.517510474E1,9.461885452E0,-7.086837292E-1,-1.072602391E0
1.518513969E1,9.567230225E0,-7.469909191E-1,-8.475474119E-1
1.519532318E1,9.682151794E0,-8.571242094E-1,-7.038952708E-1
1.520546390E1,9.821015358E0,-9.576807022E-1,-6.991068721E-1
1.521559198E1,9.868899345E0,-9.050082564E-1,-7.278373241E-1
1.522577027E1,9.873687744E0,-9.624691010E-1,-6.991068721E-1
1.523585334E1,9.883264542E0,-9.241618514E-1,-7.852981687E-1
1.524602522E1,9.878476143E0,-9.624691010E-1,-7.852981687E-1
1.525617657E1,9.926360130E0,-9.145850539E-1,-8.140285611E-1
1.526661720E1,9.940725327E0,-8.906430602E-1,-9.337386489E-1
1.527656881E1,9.801861763E0,-8.427590132E-1,-1.134851575E0
1.528665340E1,9.682151794E0,-8.379706144E-1,-1.149216771E0
1.529675439E1,9.643844604E0,-8.810662031E-1,-1.029506683E0
1.530696736E1,9.720458984E0,-9.337386489E-1,-1.005564690E0
1.531705153E1,9.730035782E0,-1.005564690E0,-8.714894056E-1
1.532713168E1,9.945513725E0,-1.019929886E0,-8.427590132E-1
1.533738116E1,9.931148529E0,-1.029506683E0,-6.464344859E-1
1.534744064E1,1.001255131E1,-1.039083481E0,-7.230489254E-1
1.535756580E1,9.988609314E0,-9.864110947E-1,-6.416460276E-1
1.536741570E1,9.840168953E0,-9.481038451E-1,-5.698199868E-1
1.537813330E1,9.730035782E0,-8.906430602E-1,-4.884171486E-1
1.538820711E1,9.916783333E0,-1.024718285E0,-6.177040339E-1
1.539820929E1,9.955090523E0,-1.096544385E0,-5.793967843E-1
1.540845148E1,9.830592155E0,-9.768342972E-1,-4.740519226E-1
1.541856852E1,9.859322548E0,-1.015141487E0,-5.123591423E-1
1.542892305E1,9.844957352E0,-9.337386489E-1,-4.979939461E-1
1.543883961E1,9.768342972E0,-1.005564690E0,-6.129156351E-1
1.544884211E1,9.706093788E0,-9.097966552E-1,-8.954314590E-1
1.545914888E1,9.572018623E0,-8.954314590E-1,-1.225831270E0
1.546931149E1,9.390059471E0,-7.517793179E-1,-1.364694953E0
1.547931691E1,9.232041359E0,-7.038952708E-1,-1.584961534E0
1.548519894E1,9.308655739E0,-7.038952708E-1,-1.690306425E0
1.549451373E1,9.366117477E0,-6.416460276E-1,-1.704671621E0
1.550464675E1,9.394847870E0,-7.134721279E-1,-1.647210717E0
1.551489696E1,9.495404243E0,-7.422025204E-1,-1.412579060E0
1.552501280E1,9.648633003E0,-7.948749661E-1,-1.335964561E0
1.553506269E1,9.715670586E0,-7.709329724E-1,-1.335964561E0
1.554534587E1,9.773131371E0,-5.075707436E-1,-1.393425345E0
1.555532827E1,9.777919769E0,-3.878606856E-1,-1.479616642E0
1.556551259E1,9.725247383E0,-8.140286058E-2,-1.570596337E0
1.557563702E1,1.001733971E1,8.619125932E-2,-1.690306425E0
1.558577056E1,1.076433086E1,-2.394201607E-2,-2.183511972E0
1.559612400E1,1.148738003E1,-2.394201756E-1,-2.461239338E0
1.560608176E1,1.190397072E1,-2.250549644E-1,-2.676717520E0
1.561648244E1,1.186566353E1,-1.436520964E-1,-2.715024710E0
1.562648947E1,1.158314800E1,-7.182604820E-2,-2.753331900E0
1.563652124E1,1.166455078E1,-2.681505978E-1,-2.844311714E0
1.564668666E1,1.164539719E1,-7.469909191E-1,-2.207453966E0
1.565682734E1,1.144907284E1,-8.331822157E-1,-2.135627985E0
1.566697411E1,1.133893967E1,-1.527500629E0,-1.379060149E0
1.567735432E1,1.112346077E1,-2.111685991E0,-6.991068721E-1
1.568737833E1,1.084573364E1,-2.715024710E0,-3.830722570E-1
1.569737750E1,1.047702694E1,-2.964021683E0,-3.112462163E-1
1.570759334E1,1.040520096E1,-3.021482468E0,-2.777273953E-1
1.571763933E1,1.019451046E1,-2.719813108E0,-2.585737705E-1
1.572790855E1,1.035252857E1,-2.346317768E0,-4.932055473E-1
1.573789542E1,1.045787334E1,-2.159569979E0,-8.762778044E-1
1.574799990E1,1.049139214E1,-2.121262789E0,-1.091755986E0
1.575840386E1,1.039083576E1,-2.245761156E0,-9.816226959E-1
1.576849126E1,1.041477776E1,-2.336740971E0,-7.757213712E-1
1.577903017E1,1.027112484E1,-2.624045134E0,-8.475474119E-1
1.578864850E1,1.001733971E1,-2.896984100E0,-9.097966552E-1
1.579896152E1,1.002691650E1,-3.193865061E0,-1.096544385E0
1.580904444E1,9.006986618E0,-3.035847664E0,-1.508347034E0
1.581933658E1,9.179368973E0,-3.193865061E0,-1.699883223E0
1.582925304E1,9.184157372E0,-3.145981073E0,-1.570596337E0
1.583898449E1,9.021351814E0,-3.222595453E0,-1.441309452E0
1.584951236E1,9.069235802E0,-3.332728863E0,-1.216254473E0
1.585976913E1,9.576807022E0,-3.682282209E0,-8.810662031E-1
1.586980174E1,9.763554573E0,-3.754108191E0,-4.740519226E-1
1.588007137E1,9.830592155E0,-3.744531393E0,-4.692635238E-1
1.589008200E1,9.806650162E0,-3.711012602E0,-1.532289088E-1
1.590027231E1,9.902418137E0,-3.648763418E0,1.340752989E-1
1.591083221E1,1.004128170E1,-3.552995205E0,-4.788403213E-2
1.592050768E1,1.039083576E1,-3.567360640E0,-4.501099288E-1
1.593087070E1,1.056800652E1,-3.529053211E0,-7.661445141E-1
1.594074987E1,1.061110210E1,-3.390189648E0,-1.034295082E0
1.595094497E1,1.050575733E1,-3.088520288E0,-8.906430602E-1
1.596100633E1,1.020887566E1,-2.614468336E0,-8.283938169E-1
1.597127201E1,9.993397713E0,-2.327163935E0,-4.501099288E-1
1.598135029E1,9.749189377E0,-2.092532396E0,3.830722719E-2
1.599154378E1,9.567230225E0,-1.891419291E0,-4.788403399E-3
1.600184014E1,9.481039047E0,-1.939303398E0,-3.351882473E-2
1.601178227E1,9.323021889E0,-1.929726601E0,-2.873042040E-2
1.602191082E1,9.069235802E0,-2.087743998E0,-1.580173075E-1
1.603203837E1,8.762778282E0,-2.245761156E0,-3.112462163E-1
1.604219019E1,8.681375504E0,-2.379836559E0,-3.208230138E-1
1.605228712E1,8.518569946E0,-2.585737944E0,-3.926490843E-1
1.606254978E1,8.384494781E0,-2.528276920E0,-4.788403511E-1
1.607268733E1,8.279149055E0,-2.384624958E0,-4.596867263E-1
1.608276165E1,8.259995461E0,-2.298433542E0,-4.740519226E-1
1.609300134E1,8.149862289E0,-2.173935175E0,-3.160346150E-1
1.610307770E1,8.331821442E0,-2.164358377E0,-1.819593310E-1
1.611319015E1,8.427590370E0,-2.063801765E0,-1.053448766E-1
1.612331692E1,8.619126320E0,-1.810016513E0,7.182604820E-2
1.613351416E1,9.026140213E0,-1.733402014E0,3.256114423E-1
1.614369260E1,9.260771751E0,-1.589749932E0,7.278373241E-1
1.615378760E1,9.528923035E0,-1.412579060E0,1.082179189E0
1.616393869E1,9.797073364E0,-1.149216771E0,1.177947283E0
1.617403646E1,9.955090523E0,-1.158793569E0,1.115697980E0
1.618422718E1,1.003649330E1,-9.624691010E-1,1.053448796E0
1.619443349E1,1.005085850E1,-1.034295082E0,8.906430602E-1
1.620447036E1,1.003170490E1,-9.241618514E-1,8.236053586E-1
1.621489547E1,9.888052940E0,-1.091755986E0,6.799532771E-1
1.622491834E1,9.773131371E0,-1.561019540E0,6.991068721E-1
1.623487729E1,9.457097054E0,-1.810016513E0,6.895300746E-1
1.624500954E1,9.294290543E0,-2.279279947E0,8.714894056E-1
1.625535365E1,9.030928612E0,-2.499546528E0,8.762778044E-1
1.626529485E1,8.868123055E0,-2.762908697E0,9.337386489E-1
1.627551443E1,8.911218643E0,-2.877830505E0,1.067813993E0
1.628556329E1,8.767566681E0,-2.815581083E0,1.283292055E0
1.629576412E1,8.777143478E0,-2.820369720E0,1.556231141E0
1.630590194E1,8.796297073E0,-2.738966703E0,1.843535304E0
1.631619319E1,8.868123055E0,-2.600103140E0,2.240972757E0
1.632642532E1,9.074024200E0,-2.322375536E0,2.557007313E0
1.633632194E1,9.289502144E0,-1.968033791E0,2.662352324E0
1.634647736E1,9.428366661E0,-1.541865945E0,2.609679937E0
1.635665465E1,9.581595421E0,-1.278503656E0,2.590526342E0
1.636670600E1,9.442731857E0,-9.433154464E-1,2.485181332E0
1.637690095E1,9.481039047E0,-6.943184733E-1,2.193088770E0
1.638700278E1,9.452308655E0,-5.746083856E-1,2.111685991E0
1.639726596E1,9.519346237E0,-7.374141216E-1,1.805228114E0
1.640740648E1,9.423578262E0,-8.571242094E-1,1.589749932E0
1.641743762E1,9.251194954E0,-1.177947283E0,1.484405041E0
1.642778273E1,9.059659004E0,-1.302445769E0,1.685518026E0
1.643787638E1,9.030928612E0,-1.326387763E0,2.068590164E0
1.644787930E1,9.476250648E0,-1.417367458E0,2.628833532E0
1.645802289E1,9.629479408E0,-1.359906554E0,2.628833532E0
1.646894383E1,9.768342972E0,-1.139639974E0,2.609679937E0
1.647842805E1,9.849745750E0,-1.120486379E0,2.638410330E0
1.648842383E1,9.662998199E0,-1.101332784E0,2.561795712E0
1.649877263E1,9.370905876E0,-1.192312479E0,2.260126352E0
1.650874258E1,8.992621422E0,-1.163581967E0,2.250549555E0
1.651888071E1,8.609549522E0,-1.039083481E0,2.015917778E0
1.652915962E1,8.561665535E0,-9.433154464E-1,1.699883223E0
1.653917071E1,8.623914719E0,-8.475474119E-1,1.331176162E0
1.654936675E1,8.834604263E0,-8.714894056E-1,8.906430602E-1
1.655942306E1,9.126696587E0,-9.816226959E-1,5.267243981E-1
1.656963837E1,9.782708168E0,-1.331176162E0,6.033388376E-1
1.657988478E1,1.098459721E1,-2.154781580E0,8.523358107E-1
1.658985296E1,1.258392429E1,-3.093308687E0,8.667010069E-1
1.660010572E1,1.400129128E1,-4.165910721E0,6.943184733E-1
1.661023056E1,1.491587639E1,-5.080495834E0,5.027823448E-1
1.662049041E1,1.471955204E1,-5.568912983E0,4.884171486E-1
1.663043853E1,1.376187134E1,-5.066130638E0,1.292868972E0
1.664055348E1,1.228225517E1,-3.744531393E0,2.461239338E0
1.665082202E1,1.006043530E1,-1.819593310E0,2.384624958E0
1.666086947E1,8.298302650E0,-5.650315881E-1,1.465251446E0
1.667099557E1,7.311892033E0,-4.213795066E-1,2.489969730E-1
1.668118244E1,6.919242859E0,-1.187524080E0,-3.591302633E-1
1.669127994E1,6.426037312E0,-2.164358377E0,-9.193734527E-1
1.670161401E1,6.392518520E0,-3.327940464E0,-1.532289028E0
1.671167635E1,6.943184853E0,-4.290409565E0,-2.394201756E0
1.672170969E1,7.479485989E0,-4.481945515E0,-3.227383852E0
1.673208401E1,7.852981567E0,-3.739742994E0,-3.610456228E0
1.674214203E1,9.572018623E0,-3.184288263E0,-3.744531393E0
1.675218979E1,1.070208168E1,-2.082955360E0,-3.107673883E0
1.676228839E1,1.130542088E1,-1.029506683E0,-2.116474390E0
1.677243120E1,1.125274754E1,-2.442085743E-1,-1.197100878E0
1.678268256E1,1.112824917E1,2.394201607E-2,-3.878606856E-1
1.679270850E1,1.075475407E1,-3.495534360E-1,3.256114423E-1
1.680292855E1,1.015620327E1,-1.063025594E0,6.751648784E-1
1.681304600E1,9.691728592E0,-1.613691926E0,3.926490843E-1
1.682313699E1,9.394847870E0,-2.102109194E0,-4.788403399E-3
1.683325767E1,9.323021889E0,-2.437297344E0,-2.633621991E-1
1.684342298E1,9.849745750E0,-2.748543501E0,-5.937620401E-1
1.685357996E1,1.005085850E1,-2.446874142E0,-4.788403511E-1
1.686395137E1,1.019929886E1,-1.838746905E0,-6.464344859E-1
1.687389251E1,1.049139214E1,-1.522712231E0,-8.092401624E-1
1.688411824E1,1.050096893E1,-1.139639974E0,-8.331822157E-1
1.689441913E1,1.059194851E1,-8.283938169E-1,-3.878606856E-1
1.690427127E1,1.086967564E1,-5.698199868E-1,-6.272808313E-1
1.691439320E1,1.085531044E1,-5.458779931E-1,-6.224924326E-2
1.692452783E1,1.073560047E1,-5.793967843E-1,1.628057212E-1
1.693473341E1,1.030943298E1,-7.038952708E-1,-9.576806426E-2
1.694490507E1,1.016099167E1,-1.005564690E0,-5.985504389E-1
1.695496492E1,9.797073364E0,-1.450886250E0,-1.125274777E0
1.696519252E1,9.332598686E0,-2.011129379E0,-1.824381709E0
1.697524273E1,8.978256226E0,-2.566584110E0,-2.178723574E0
1.698544664E1,8.853757858E0,-3.059789658E0,-2.360682964E0
1.699558956E1,8.614337921E0,-3.141192675E0,-2.877830505E0
1.700571972E1,8.657433510E0,-3.011905670E0,-2.997540474E0
1.701582123E1,8.820239067E0,-2.743755102E0,-2.542642117E0
1.702604492E1,9.069235802E0,-2.633621931E0,-1.968033791E0
1.703628243E1,9.279925346E0,-2.485181332E0,-1.268926859E0
1.704633685E1,9.366117477E0,-2.207453966E0,-8.427590132E-1
1.705639420E1,9.481039047E0,-2.087743998E0,-4.357447028E-1
1.706653321E1,9.653421402E0,-2.025494576E0,-1.244984865E-1
1.707673634E1,9.782708168E0,-2.044648170E0,1.388636976E-1
1.708683691E1,9.911994934E0,-2.140416384E0,6.799532771E-1
1.709700030E1,1.003649330E1,-2.025494576E0,1.628057212E-1
1.710713446E1,1.015620327E1,-1.810016513E0,-2.873042040E-2
1.711728957E1,1.003170490E1,-1.608903527E0,1.771709323E-1
1.712742905E1,9.959878922E0,-1.465251446E0,3.112462163E-1
1.713750650E1,1.010831928E1,-1.422155857E0,-9.576806799E-3
1.714780322E1,1.004607010E1,-1.398213744E0,-6.177040339E-1
1.715778733E1,9.797073364E0,-1.340752959E0,-1.201889277E0
1.716796379E1,9.701305389E0,-1.403002143E0,-1.623268723E0
1.717834900E1,9.816226959E0,-1.470039845E0,-1.771709204E0
1.718833926E1,9.801861763E0,-1.379060149E0,-1.790862918E0
1.719840187E1,9.591172218E0,-1.144428372E0,-1.786074519E0
1.720857682E1,9.686940193E0,-1.244984865E0,-1.431732655E0
1.721882338E1,9.758766174E0,-1.168370485E0,-9.481038451E-1
1.722885948E1,9.888052940E0,-1.259350061E0,-4.501099288E-1
1.723912948E1,9.821015358E0,-1.412579060E0,-2.873042040E-2
1.724912094E1,9.868899345E0,-1.570596337E0,2.011129409E-1
1.725933234E1,9.821015358E0,-1.656787634E0,2.777273953E-1
1.726936974E1,9.667786598E0,-1.790862918E0,1.771709323E-1
1.727973052E1,9.562441826E0,-1.872265697E0,2.873042040E-2
1.728979651E1,9.543288231E0,-1.924938202E0,-2.920926213E-1
1.729993891E1,9.399636269E0,-1.838746905E0,-3.878606856E-1
1.730999100E1,9.418789864E0,-1.656787634E0,-6.512228847E-1
1.732018016E1,9.538499832E0,-1.599326730E0,-6.464344859E-1
1.733033178E1,9.605537415E0,-1.393425345E0,-8.044517636E-1
1.734036100E1,9.811438560E0,-1.335964561E0,-7.326257229E-1
1.735063517E1,9.897629738E0,-1.335964561E0,-8.092401624E-1
1.736072110E1,9.883264542E0,-1.182735682E0,-8.762778044E-1
1.737085933E1,9.892841339E0,-1.110909581E0,-9.385270476E-1
1.738105173E1,9.935936928E0,-8.379706144E-1,-1.039083481E0
1.739111512E1,9.979032516E0,-6.464344859E-1,-1.187524080E0
1.740132632E1,9.974244118E0,-4.261679053E-1,-1.331176162E0
1.741139689E1,1.005085850E1,-3.112462163E-1,-1.359906554E0
1.742167965E1,1.009395409E1,-3.830722570E-1,-1.230619669E0
1.743162075E1,9.955090523E0,-1.723825186E-1,-9.816226959E-1
1.744180533E1,9.859322548E0,-1.963245422E-1,-7.661445141E-1
1.745342929E1,9.830592155E0,-2.011129409E-1,-5.650315881E-1
1.746207720E1,9.883264542E0,-1.771709323E-1,-6.320692301E-1
1.747221112E1,1.001255131E1,-2.825157940E-1,-6.416460276E-1
1.748235961E1,1.012747288E1,-1.819593310E-1,-7.757213712E-1
1.749248513E1,1.001733971E1,-1.053448766E-1,-6.991068721E-1
1.750269325E1,1.019929886E1,1.340752989E-1,-7.422025204E-1
1.751286404E1,1.137724686E1,7.182604820E-2,-1.264138460E0
1.752278206E1,1.258392429E1,-7.182604820E-2,-1.929726601E0
1.753305149E1,1.302924538E1,-1.819593310E-1,-2.466027737E0
1.754334326E1,1.265575027E1,-1.628057212E-1,-2.489969730E0
1.755331737E1,1.220085144E1,-1.244984865E-1,-2.264914751E0
1.756349914E1,1.234929276E1,-3.782838583E-1,-2.068590164E0
1.757362534E1,1.255040550E1,-7.565677166E-1,-1.829170108E0
1.758383003E1,1.291911221E1,-1.379060149E0,-1.283292055E0
1.759356873E1,1.269884586E1,-2.657563925E0,-6.224924326E-2
1.760372404E1,1.159751320E1,-3.845088005E0,6.799532771E-1
1.761413702E1,1.122880554E1,-4.711789131E0,1.350329757E0
1.762406874E1,1.050096893E1,-4.553771496E0,1.580173135E0
1.763414400E1,1.041956615E1,-4.065354347E0,8.906430602E-1
1.764429671E1,1.056800652E1,-3.399766445E0,2.250549644E-1
1.765444077E1,1.030943298E1,-2.753331900E0,-3.495534360E-1
1.766456817E1,9.763554573E0,-2.738966703E0,-6.799532771E-1
1.767472312E1,9.232041359E0,-3.141192675E0,-7.613561153E-1
1.768485994E1,8.681375504E0,-3.734954596E0,-1.130063176E0
1.769499593E1,8.269572258E0,-4.343081951E0,-1.656787634E0
1.770513452E1,8.341399193E0,-4.745307922E0,-1.728613615E0
1.771528255E1,8.389283180E0,-4.711789131E0,-1.551442742E0
1.772580385E1,8.671798706E0,-4.453215122E0,-1.431732655E0
1.773608552E1,9.495404243E0,-3.998316765E0,-9.050082564E-1
1.774601906E1,9.945513725E0,-3.576937437E0,-1.345541358E0
1.775645359E1,1.005564690E1,-3.126827478E0,-2.533065319E0
1.776646943E1,1.045308495E1,-3.102885485E0,-3.337517262E0
1.777643875E1,1.064462090E1,-3.107673883E0,-2.566584110E0
1.778683646E1,1.030464458E1,-2.734178305E0,-1.565807939E0
1.779679302E1,1.009874249E1,-2.403778553E0,-9.097966552E-1
1.780695636E1,1.004128170E1,-1.867477298E0,-1.244984865E-1
1.781711636E1,1.035252857E1,-1.407790542E0,4.453215301E-1
1.782736058E1,9.653421402E0,-8.667010069E-1,1.149216816E-1
1.783778563E1,9.361329079E0,-7.230489254E-1,-6.177040339E-1
1.784766615E1,9.332598686E0,-9.672574997E-1,-1.154005170E0
1.785764886E1,9.232041359E0,-1.369483352E0,-1.058237195E0
1.786785444E1,9.093177795E0,-1.733402014E0,-5.650315881E-1
1.787790897E1,8.834604263E0,-2.159569979E0,-2.011129409E-1
1.788821991E1,8.566453934E0,-2.475604534E0,-2.394201607E-2
1.789829288E1,8.552088737E0,-2.935291290E0,1.675941199E-1
1.790837751E1,8.437167168E0,-3.203441858E0,1.628057212E-1
1.791855470E1,8.398859978E0,-3.414131641E0,1.292868853E-1
1.792878684E1,8.465897560E0,-3.567360640E0,2.106897533E-1
1.793906726E1,8.652645111E0,-3.667917013E0,3.112462163E-1
1.794902022E1,8.743624687E0,-3.672705412E0,2.154781520E-1
1.795927267E1,8.781931877E0,-3.404554844E0,3.064578176E-1
1.796921471E1,8.844181061E0,-3.232172251E0,3.687070608E-1
1.797937039E1,8.920795441E0,-3.011905670E0,4.979939461E-1
1.798957283E1,8.863334656E0,-2.839523315E0,6.847416759E-1
1.799968289E1,9.088389397E0,-2.686294317E0,8.188169599E-1
1.800982008E1,9.236829758E0,-2.729389906E0,9.528923035E-1
1.801995690E1,9.270348549E0,-2.652775526E0,9.433154464E-1
1.803004331E1,9.332598686E0,-2.657563925E0,9.576807022E-1
1.804060602E1,9.169792175E0,-2.638410330E0,1.000776291E0
1.805043258E1,9.016563416E0,-2.614468336E0,1.154005170E0
1.806049909E1,8.882488251E0,-2.504334927E0,1.307234168E0
1.807076951E1,8.628703117E0,-2.188300371E0,1.537077546E0
1.808105316E1,8.432378769E0,-1.920149803E0,1.623268723E0
1.809081248E1,8.441955566E0,-1.733402014E0,1.632845521E0
1.810122581E1,8.643068314E0,-1.618480325E0,1.675941229E0
1.811118769E1,8.585607529E0,-1.465251446E0,1.723825216E0
1.812135009E1,8.432378769E0,-1.312022567E0,1.776497602E0
1.813171280E1,8.307879448E0,-1.364694953E0,1.891419291E0
1.814159207E1,8.350975990E0,-1.537077546E0,2.078166962E0
1.815174025E1,8.441955566E0,-1.719036818E0,2.250549555E0
1.816187056E1,8.829815865E0,-1.814804912E0,2.408566952E0
1.817211983E1,9.107542992E0,-1.723825216E0,2.762908697E0
1.818227926E1,9.136273384E0,-1.426944256E0,3.155557871E0
1.819252285E1,9.083600998E0,-8.475474119E-1,3.399766445E0
1.820252666E1,9.160215378E0,-2.681505978E-1,3.869029999E0
1.821279296E1,9.265560150E0,6.224924326E-2,4.185064793E0
1.822295515E1,9.399636269E0,2.011129409E-1,4.256890774E0
1.823312796E1,9.409213066E0,1.292868853E-1,4.141968727E0
