"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.384851323E0,-1.122880578E0,-9.198522568E0,-2.418143749E-1
7.386834966E0,-1.103726983E0,-9.277531624E0,-2.968810201E-1
7.388818609E0,-1.149216771E0,-9.289502144E0,-3.663128614E-1
7.390802251E0,-1.173158884E0,-9.289502144E0,-4.118026793E-1
7.392785894E0,-1.122880578E0,-9.337387085E0,-4.836287498E-1
7.394800054E0,-1.079784989E0,-9.358934402E0,-5.195417404E-1
7.396814214E0,-1.029506683E0,-9.385271072E0,-5.386953950E-1
7.398797857E0,-1.019929886E0,-9.423578262E0,-5.291185975E-1
7.400781499E0,-1.034295082E0,-9.442731857E0,-4.979939461E-1
7.402765142E0,-1.055842996E0,-9.481039047E0,-4.668693244E-1
7.404779302E0,-1.060631394E0,-9.504981041E0,-4.046200812E-1
7.406762945E0,-1.084573388E0,-9.504981041E0,-3.806780577E-1
7.408777105E0,-1.101332784E0,-9.507374763E0,-3.447650373E-1
7.410760747E0,-1.156399369E0,-9.464279175E0,-3.351882398E-1
7.412744390E0,-1.204283476E0,-9.442731857E0,-3.663128614E-1
7.414758550E0,-1.228225470E0,-9.421183586E0,-3.064578176E-1
7.416772710E0,-1.276109457E0,-9.380482674E0,-3.112462163E-1
7.418756353E0,-1.331176162E0,-9.339780807E0,-3.519476354E-1
7.420739995E0,-1.572990537E0,-9.131484985E0,-4.764461517E-1
7.422723638E0,-1.637633920E0,-9.018958092E0,-5.865794420E-1
7.424737798E0,-1.616086125E0,-8.973467827E0,-5.650315881E-1
7.426721441E0,-1.549048543E0,-8.884882927E0,-6.392518282E-1
7.428735601E0,-1.441309452E0,-8.825027466E0,-6.823474765E-1
7.430749761E0,-1.367089152E0,-8.722076416E0,-6.775590777E-1
7.432733404E0,-1.264138460E0,-8.664615631E0,-7.015010715E-1
7.434747564E0,-1.228225470E0,-8.640673637E0,-7.254431248E-1
7.436761724E0,-1.185129881E0,-8.561665535E0,-7.996633649E-1
7.438745366E0,-1.146822572E0,-8.513781548E0,-8.092401624E-1
7.440729009E0,-1.110909581E0,-8.497021675E0,-8.475474119E-1
7.442712652E0,-1.113303781E0,-8.413225174E0,-9.552865028E-1
7.444726812E0,-1.182735682E0,-8.327033043E0,-1.146822572E0
7.446710454E0,-1.180341482E0,-8.303091049E0,-1.187524080E0
7.448724615E0,-1.134851575E0,-8.286332130E0,-1.177947283E0
7.450708257E0,-1.082179189E0,-8.245630264E0,-1.233013868E0
7.452722417E0,-1.084573388E0,-8.202534676E0,-1.252167463E0
7.454706060E0,-1.120486379E0,-8.111555099E0,-1.297657371E0
7.456689702E0,-1.259350061E0,-8.025363922E0,-1.369483352E0
7.458703863E0,-1.338358760E0,-7.984662533E0,-1.393425345E0
7.460718023E0,-1.486799240E0,-7.958326340E0,-1.350329757E0
7.462701665E0,-1.608903527E0,-7.951143742E0,-1.233013868E0
7.464685308E0,-1.675941229E0,-7.963114738E0,-1.163581967E0
7.466668950E0,-1.740584612E0,-8.018181801E0,-1.055842996E0
7.468652593E0,-1.740584612E0,-8.068459511E0,-9.935936928E-1
7.470636236E0,-1.742978811E0,-8.226476669E0,-8.714894056E-1
7.472650396E0,-1.699883223E0,-8.449137688E0,-6.991068721E-1
7.474664556E0,-1.649604917E0,-8.585607529E0,-6.081272364E-1
7.476648198E0,-1.568202138E0,-8.825027466E0,-4.668693244E-1
7.478631841E0,-1.539471745E0,-9.016563416E0,-4.118026793E-1
7.480615484E0,-1.551442742E0,-9.107542992E0,-4.022258818E-1
7.482629644E0,-1.537077546E0,-9.313444138E0,-4.094084799E-1
7.484643804E0,-1.422155857E0,-9.555258751E0,-5.339069963E-1
7.486627447E0,-1.393425345E0,-9.679757118E0,-6.416460276E-1
7.488611089E0,-1.343147159E0,-9.935936928E0,-8.475474119E-1
7.490594732E0,-1.371877551E0,-1.016338634E1,-1.007958889E0
7.492578374E0,-1.403002143E0,-1.024718285E1,-1.086967587E0
7.494562017E0,-1.414973259E0,-1.043153667E1,-1.242590666E0
7.496576177E0,-1.381454349E0,-1.063504410E1,-1.424550056E0
7.498590337E0,-1.340752959E0,-1.072841740E1,-1.462857246E0
7.500573980E0,-1.194706678E0,-1.091037750E1,-1.503558636E0
7.502557622E0,-1.165976286E0,-1.099656868E1,-1.517923832E0
7.504541265E0,-1.201889277E0,-1.111627865E1,-1.503558636E0
7.506555425E0,-1.312022567E0,-1.123598862E1,-1.482010841E0
7.508539068E0,-1.391031146E0,-1.130063248E1,-1.472434044E0
7.510553228E0,-1.441309452E0,-1.142513084E1,-1.477222443E0
7.512536870E0,-1.410184860E0,-1.156638813E1,-1.508347034E0
7.514520513E0,-1.400607944E0,-1.160469532E1,-1.532289028E0
7.516534673E0,-1.335964561E0,-1.168609810E1,-1.498770237E0
7.518548833E0,-1.259350061E0,-1.173398209E1,-1.472434044E0
7.520532476E0,-1.225831270E0,-1.175792408E1,-1.484405041E0
7.522546636E0,-1.206677675E0,-1.177229023E1,-1.460463047E0
7.524530279E0,-1.256955862E0,-1.173398209E1,-1.379060149E0
7.526544439E0,-1.276109457E0,-1.171243477E1,-1.347935557E0
7.528528081E0,-1.355118155E0,-1.162145519E1,-1.266532660E0
7.530511724E0,-1.414973259E0,-1.152329254E1,-1.211466074E0
7.532495366E0,-1.443703651E0,-1.148738003E1,-1.201889277E0
7.534509527E0,-1.482010841E0,-1.135330486E1,-1.237802267E0
7.536523687E0,-1.520318031E0,-1.126232433E1,-1.326387763E0
7.538507329E0,-1.561019540E0,-1.107078838E1,-1.398213744E0
7.540490972E0,-1.654393315E0,-1.085531044E1,-1.546654344E0
7.542474615E0,-1.704671621E0,-1.074278259E1,-1.613691926E0
7.544488775E0,-1.783680320E0,-1.050815105E1,-1.692700624E0
7.546472417E0,-1.881842494E0,-1.027112484E1,-1.802833915E0
7.548486577E0,-1.932120800E0,-1.016578007E1,-1.831564307E0
7.550500738E0,-2.006340981E0,-9.988609314E0,-1.853112102E0
7.552484380E0,-2.020706177E0,-9.842563629E0,-1.874659896E0
7.554468023E0,-2.015917778E0,-9.785101891E0,-1.879448295E0
7.556451665E0,-1.948880196E0,-9.689333916E0,-1.915361404E0
7.558465825E0,-1.929726601E0,-9.543288231E0,-1.843535304E0
7.560479986E0,-1.936909199E0,-9.495404243E0,-1.805228114E0
7.562463628E0,-1.972822189E0,-9.449913979E0,-1.788468719E0
7.564447271E0,-1.999158382E0,-9.452308655E0,-1.750161409E0
7.566430913E0,-2.037465572E0,-9.457097054E0,-1.754949808E0
7.568414556E0,-2.080561161E0,-9.476250648E0,-1.778891921E0
7.570398198E0,-2.169146776E0,-9.478644371E0,-1.929726601E0
7.572412359E0,-2.245761156E0,-9.495404243E0,-2.025494576E0
7.574396001E0,-2.489969730E0,-9.449913979E0,-2.097320795E0
7.576410161E0,-2.626439333E0,-9.394847870E0,-2.044648170E0
7.578393804E0,-2.782062292E0,-9.311050415E0,-1.884236693E0
7.580377447E0,-3.198653460E0,-9.117119789E0,-1.836352706E0
7.582391607E0,-3.598485231E0,-8.942343712E0,-1.879448295E0
7.584375249E0,-3.773261786E0,-8.781931877E0,-1.707065821E0
7.586389409E0,-3.543418407E0,-8.755595207E0,-1.489193439E0
7.588373052E0,-3.435679436E0,-8.760383606E0,-1.436521053E0
7.590387212E0,-3.150769472E0,-8.805873871E0,-1.331176162E0
7.592370855E0,-2.868253708E0,-8.882488251E0,-1.285686255E0
7.594354497E0,-2.765302896E0,-8.930372238E0,-1.285686255E0
7.596368657E0,-2.664746523E0,-8.975862503E0,-1.312022567E0
7.598352300E0,-2.657563925E0,-8.954314232E0,-1.426944256E0
7.600366460E0,-2.695871115E0,-8.932766914E0,-1.479616642E0
7.602350103E0,-2.777273893E0,-8.906430244E0,-1.565807939E0
7.604333745E0,-2.686294317E0,-8.889671326E0,-1.613691926E0
7.606347906E0,-2.628833532E0,-8.872911453E0,-1.651999116E0
7.608331548E0,-2.583343744E0,-8.832210541E0,-1.695094824E0
7.610315191E0,-2.585737944E0,-8.777143478E0,-1.613691926E0
7.612298833E0,-2.420537949E0,-8.580819130E0,-1.477222443E0
7.614312993E0,-2.312798738E0,-8.518569946E0,-1.537077546E0
7.616296636E0,-2.319981337E0,-8.525752068E0,-1.613691926E0
7.618310796E0,-2.363077164E0,-8.513781548E0,-1.790862918E0
7.620294439E0,-2.446874142E0,-8.485051155E0,-1.805228114E0
7.622278081E0,-2.449268341E0,-8.456320763E0,-1.752555609E0
7.624292241E0,-2.286462545E0,-8.458714485E0,-1.728613615E0
7.626275884E0,-2.130839586E0,-8.525752068E0,-1.695094824E0
7.628290044E0,-2.104503393E0,-8.578424454E0,-1.778891921E0
7.630304204E0,-2.190694571E0,-8.688557625E0,-1.766920805E0
7.632287847E0,-2.219424963E0,-8.820239067E0,-1.723825216E0
7.634271490E0,-2.212242365E0,-8.894459724E0,-1.757344007E0
7.636255132E0,-2.135627985E0,-9.009381294E0,-1.747767210E0
7.638269292E0,-1.920149803E0,-9.136273384E0,-1.719036818E0
7.640283452E0,-1.841141105E0,-9.200917244E0,-1.723825216E0
7.642267095E0,-1.723825216E0,-9.301473618E0,-1.673547029E0
7.644250738E0,-1.575384736E0,-9.327810287E0,-1.613691926E0
7.646234380E0,-1.470039845E0,-9.366117477E0,-1.570596337E0
7.648218023E0,-1.280897856E0,-9.411606789E0,-1.479616642E0
7.650201665E0,-1.180341482E0,-9.459490776E0,-1.493981838E0
7.652215825E0,-9.648633003E-1,-9.557653427E0,-1.532289028E0
7.654199468E0,-9.337386489E-1,-9.622296333E0,-1.572990537E0
7.656183111E0,-9.576807022E-1,-9.662998199E0,-1.508347034E0
7.658166753E0,-1.082179189E0,-9.737217903E0,-1.448492050E0
7.660150396E0,-1.182735682E0,-9.789890289E0,-1.292868972E0
7.662164556E0,-1.146822572E0,-9.806650162E0,-1.261744261E0
7.664178716E0,-9.600749016E-1,-9.852140427E0,-1.173158884E0
7.666162359E0,-7.661445141E-1,-9.926360130E0,-1.165976286E0
7.668146001E0,-6.799532771E-1,-9.957485199E0,-1.201889277E0
7.670129644E0,-6.655880809E-1,-9.988609314E0,-1.194706678E0
7.672113286E0,-5.985504389E-1,-9.979032516E0,-1.165976286E0
7.674096929E0,-4.620809257E-1,-9.967061996E0,-1.254561663E0
7.676111089E0,-3.782838583E-1,-9.914389610E0,-1.228225470E0
7.678094732E0,-4.333505034E-1,-9.900024414E0,-1.221042871E0
7.680078374E0,-6.512228847E-1,-9.864110947E0,-1.216254473E0
7.682092534E0,-9.169792533E-1,-9.770736694E0,-1.235408068E0
7.684076177E0,-9.840168953E-1,-9.715670586E0,-1.264138460E0
7.686090337E0,-1.209071875E0,-9.545681953E0,-1.278503656E0
7.688073980E0,-1.683123827E0,-9.241618156E0,-1.331176162E0
7.690088140E0,-1.977610588E0,-9.066842079E0,-1.319205165E0
7.692071782E0,-2.422932148E0,-8.762778282E0,-1.391031146E0
7.694055425E0,-2.782062292E0,-8.499416351E0,-1.431732655E0
7.696069585E0,-2.885013103E0,-8.384494781E0,-1.448492050E0
7.698053228E0,-3.021482468E0,-8.135497093E0,-1.450886250E0
7.700067388E0,-2.983175278E0,-7.917624950E0,-1.486799240E0
7.702051031E0,-2.999934673E0,-7.783549786E0,-1.489193439E0
7.704034673E0,-3.114856482E0,-7.515398979E0,-1.470039845E0
7.706048833E0,-3.107673883E0,-7.299921036E0,-1.491587639E0
7.708032476E0,-3.069366693E0,-7.247248650E0,-1.419761658E0
7.710046636E0,-3.100491285E0,-7.161057472E0,-1.149216771E0
7.712030279E0,-3.086126089E0,-7.120356083E0,-1.031900883E0
7.714044439E0,-2.983175278E0,-6.976703644E0,-7.924807668E-1
7.716028081E0,-2.868253708E0,-6.787561893E0,-6.200982332E-1
7.718011724E0,-2.822763920E0,-6.682217121E0,-5.458779931E-1
7.720025884E0,-2.367865562E0,-6.634333134E0,-4.309562966E-2
7.722009527E0,-2.229001760E0,-6.876147270E0,2.896983922E-1
7.724023687E0,-2.224213362E0,-7.024587631E0,4.285621047E-1
7.725976812E0,-1.934514999E0,-7.357381821E0,5.219359994E-1
7.727990972E0,-1.170764685E0,-7.793126583E0,2.633621991E-1
7.729974615E0,-8.164227605E-1,-8.027758598E0,5.506663769E-2
7.731958257E0,-2.106897533E-1,-8.437167168E0,-3.327940404E-1
7.733972417E0,4.309562966E-2,-8.894459724E0,-5.746083856E-1
7.735956060E0,4.309562966E-2,-9.107542992E0,-7.134721279E-1
7.737970220E0,-3.016694188E-1,-9.521739960E0,-1.086967587E0
7.739953863E0,-7.661445141E-1,-9.943120003E0,-1.364694953E0
7.741937505E0,-9.720458984E-1,-1.013226128E1,-1.493981838E0
7.743951665E0,-1.156399369E0,-1.051293945E1,-1.728613615E0
7.745935308E0,-1.137245774E0,-1.071405220E1,-1.819593310E0
7.747949468E0,-9.983820915E-1,-1.105402946E1,-1.889025092E0
7.749933111E0,-8.499416113E-1,-1.133654499E1,-2.013523579E0
7.751947271E0,-8.331822157E-1,-1.146343803E1,-2.030282974E0
7.753930913E0,-9.361328483E-1,-1.171243477E1,-1.996764183E0
7.755914556E0,-9.888052940E-1,-1.184890461E1,-2.015917778E0
7.757928716E0,-9.600749016E-1,-1.190875912E1,-1.991975784E0
7.759912359E0,-9.409212470E-1,-1.197579670E1,-2.008735180E0
7.761926519E0,-9.241618514E-1,-1.198297977E1,-1.869871497E0
7.763910161E0,-8.571242094E-1,-1.199016190E1,-1.865083098E0
7.765893804E0,-7.613561153E-1,-1.198776817E1,-1.843535304E0
7.767877447E0,-7.757213712E-1,-1.193270111E1,-1.735796213E0
7.769891607E0,-8.451532125E-1,-1.188481712E1,-1.651999116E0
7.771875249E0,-8.427590132E-1,-1.183453941E1,-1.616086125E0
7.773889409E0,-9.002198577E-1,-1.177707863E1,-1.553836942E0
7.775873052E0,-8.690952063E-1,-1.177468395E1,-1.520318031E0
7.777856695E0,-8.810662031E-1,-1.174116516E1,-1.443703651E0
7.779870855E0,-7.972691655E-1,-1.173398209E1,-1.429338455E0
7.781854497E0,-8.379706144E-1,-1.171482849E1,-1.357512355E0
7.783868657E0,-8.906430602E-1,-1.161666679E1,-1.285686255E0
7.785821782E0,-8.571242094E-1,-1.156638813E1,-1.304839969E0
7.787835943E0,-7.876923680E-1,-1.150413895E1,-1.391031146E0
7.789819585E0,-1.005564690E0,-1.139400578E1,-1.429338455E0
7.791803228E0,-1.072602391E0,-1.131978607E1,-1.470039845E0
7.793786870E0,-1.125274777E0,-1.113782597E1,-1.525106430E0
7.795770513E0,-1.055842996E0,-1.102529907E1,-1.556231141E0
7.797784673E0,-1.055842996E0,-1.094150162E1,-1.525106430E0
7.799768316E0,-1.204283476E0,-1.073799419E1,-1.503558636E0
7.801782476E0,-1.264138460E0,-1.054645824E1,-1.628057122E0
7.803766118E0,-1.285686255E0,-1.046266174E1,-1.637633920E0
7.805749761E0,-1.388636947E0,-1.030224991E1,-1.517923832E0
7.807733404E0,-1.719036818E0,-1.018732834E1,-1.529894829E0
7.809717046E0,-1.867477298E0,-9.938331604E0,-1.572990537E0
7.811700689E0,-1.896207690E0,-9.737217903E0,-1.685518026E0
7.813684331E0,-1.922544003E0,-9.662998199E0,-1.709460020E0
7.815698491E0,-1.994369984E0,-9.564835548E0,-1.594538331E0
7.817682134E0,-1.953668594E0,-9.516951561E0,-1.436521053E0
7.819696294E0,-1.889025092E0,-9.509769440E0,-1.347935557E0
7.821679937E0,-1.910573006E0,-9.502586365E0,-1.096544385E0
7.823663579E0,-1.865083098E0,-9.524134636E0,-9.097966552E-1
7.825677740E0,-1.889025092E0,-9.545681953E0,-8.140285611E-1
7.827661382E0,-1.922544003E0,-9.564835548E0,-6.823474765E-1
7.829675542E0,-1.900996208E0,-9.615114212E0,-6.679822803E-1
7.831659185E0,-1.819593310E0,-9.660603523E0,-6.703764796E-1
7.833642827E0,-1.656787634E0,-9.751583099E0,-6.607996821E-1
7.835656988E0,-1.290474772E0,-9.823410034E0,-6.177040339E-1
7.837640630E0,-8.667010069E-1,-9.809044838E0,-5.722141862E-1
7.839624273E0,-3.830722570E-1,-9.830592155E0,-3.950432837E-1
7.841607915E0,-5.315127969E-1,-9.859322548E0,-3.351882398E-1
7.843591558E0,-1.017535686E0,-9.706093788E0,-2.657563984E-1
7.845605718E0,-1.613691926E0,-9.593565941E0,-3.591302633E-1
7.847589361E0,-1.771709204E0,-9.531316757E0,-4.812345505E-1
7.849603521E0,-2.003946781E0,-9.433155060E0,-6.943184733E-1
7.851617681E0,-1.934514999E0,-9.275136948E0,-8.547300100E-1
7.853601323E0,-1.917755604E0,-9.258378029E0,-9.648633003E-1
7.855584966E0,-2.044648170E0,-9.279925346E0,-1.235408068E0
7.857568609E0,-1.934514999E0,-9.289502144E0,-1.534683347E0
7.859582769E0,-1.881842494E0,-9.313444138E0,-1.632845521E0
7.861566411E0,-1.786074519E0,-9.291896820E0,-1.697489023E0
7.863580572E0,-1.745373011E0,-9.291896820E0,-1.654393315E0
7.865564214E0,-1.826775908E0,-9.289502144E0,-1.582567334E0
7.867578374E0,-1.917755604E0,-9.275136948E0,-1.419761658E0
7.869562017E0,-1.989581585E0,-9.323021889E0,-1.261744261E0
7.871545659E0,-2.106897593E0,-9.363722801E0,-1.225831270E0
7.873559820E0,-1.857900500E0,-9.373299599E0,-1.019929886E0
7.875543462E0,-1.745373011E0,-9.464279175E0,-9.217676520E-1
7.877557622E0,-1.819593310E0,-9.519346237E0,-8.643068075E-1
7.879541265E0,-1.932120800E0,-9.658209801E0,-8.738836050E-1
7.881524907E0,-1.862688899E0,-9.698910713E0,-9.026140571E-1
7.883508550E0,-1.800439715E0,-9.780313492E0,-9.840168953E-1
7.885492193E0,-1.769315004E0,-9.816226959E0,-1.077390790E0
7.887475835E0,-1.738190413E0,-9.832986832E0,-1.074996591E0
7.889459478E0,-1.699883223E0,-9.852140427E0,-1.233013868E0
7.891473638E0,-1.850717902E0,-9.955090523E0,-1.367089152E0
7.893457281E0,-1.908178806E0,-9.991003990E0,-1.393425345E0
7.895471441E0,-1.963245392E0,-1.005085850E1,-1.374271750E0
7.897455083E0,-1.970427990E0,-1.003409958E1,-1.326387763E0
7.899438726E0,-1.968033791E0,-9.991003990E0,-1.304839969E0
7.901452886E0,-2.051830769E0,-9.799467087E0,-1.256955862E0
7.903436529E0,-2.061407566E0,-9.574412346E0,-1.065419793E0
7.905450689E0,-2.037465572E0,-9.509769440E0,-9.600749016E-1
7.907434331E0,-2.032677174E0,-9.464279175E0,-7.709329724E-1
7.909448491E0,-2.003946781E0,-9.461885452E0,-5.315127969E-1
7.911432134E0,-1.953668594E0,-9.495404243E0,-4.118026793E-1
7.913415777E0,-2.018311977E0,-9.552865028E0,-1.795651317E-1
7.915429937E0,-2.003946781E0,-9.572018623E0,-1.795651317E-1
7.917413579E0,-1.896207690E0,-9.622296333E0,-1.077390760E-1
7.919427740E0,-1.989581585E0,-9.653421402E0,-9.337386489E-2
7.921411382E0,-2.087743998E0,-9.670180321E0,-1.508347094E-1
7.923395025E0,-2.157175779E0,-9.694122314E0,-3.734954596E-1
7.925378667E0,-2.171540976E0,-9.662998199E0,-5.291185975E-1
7.927392827E0,-2.181117773E0,-9.636661530E0,-6.057330370E-1
7.929345952E0,-2.382230759E0,-9.629479408E0,-6.224924326E-1
7.931360113E0,-1.927332401E0,-9.670180321E0,-7.182605267E-1
7.933343755E0,-1.704671621E0,-9.660603523E0,-5.913678408E-1
7.935327398E0,-1.726219416E0,-9.576807022E0,-1.039083481E0
7.937341558E0,-1.989581585E0,-9.447520256E0,-1.000776291E0
7.939325200E0,-2.059013367E0,-9.404424667E0,-1.094150186E0
7.941339361E0,-2.075772762E0,-9.370905876E0,-1.221042871E0
7.943323003E0,-2.063801765E0,-9.380482674E0,-1.235408068E0
7.945306646E0,-2.054224968E0,-9.416395187E0,-1.328781962E0
7.947290288E0,-2.037465572E0,-9.461885452E0,-1.388636947E0
7.949273931E0,-2.006340981E0,-9.493009567E0,-1.417367458E0
7.951257573E0,-1.939303398E0,-9.564835548E0,-1.484405041E0
7.953241216E0,-1.929726601E0,-9.684545517E0,-1.369483352E0
7.955255376E0,-1.900996208E0,-9.742006302E0,-1.319205165E0
7.957239019E0,-1.860294700E0,-9.799467087E0,-1.316810966E0
7.959253179E0,-1.867477298E0,-9.811438560E0,-1.436521053E0
7.961236822E0,-1.869871497E0,-9.806650162E0,-1.517923832E0
7.963220464E0,-1.884236693E0,-9.785101891E0,-1.644816518E0
7.965234624E0,-1.869871497E0,-9.751583099E0,-1.721431017E0
7.967218267E0,-1.865083098E0,-9.739612579E0,-1.735796213E0
7.969232427E0,-1.857900500E0,-9.715670586E0,-1.735796213E0
7.971216070E0,-1.867477298E0,-9.706093788E0,-1.673547029E0
7.973230230E0,-1.857900500E0,-9.698910713E0,-1.630451322E0
7.975213872E0,-1.841141105E0,-9.696516991E0,-1.577778935E0
7.977197515E0,-1.824381709E0,-9.706093788E0,-1.558625340E0
7.979211675E0,-1.826775908E0,-9.715670586E0,-1.522712231E0
7.981195318E0,-1.824381709E0,-9.739612579E0,-1.525106430E0
7.983209478E0,-1.826775908E0,-9.761159897E0,-1.515529633E0
7.985162603E0,-1.829170108E0,-9.792284966E0,-1.477222443E0
7.987176763E0,-1.821987510E0,-9.801861763E0,-1.410184860E0
7.989160406E0,-1.824381709E0,-9.813833237E0,-1.367089152E0
7.991144048E0,-1.841141105E0,-9.835380554E0,-1.278503656E0
7.993158208E0,-1.857900500E0,-9.825803757E0,-1.187524080E0
7.995141851E0,-1.877054095E0,-9.806650162E0,-1.144428372E0
7.997125493E0,-1.898601890E0,-9.777919769E0,-1.060631394E0
7.999109136E0,-1.929726601E0,-9.744400978E0,-1.017535686E0
8.001092779E0,-1.946485996E0,-9.732429504E0,-1.005564690E0
8.003106939E0,-1.982398987E0,-9.686940193E0,-9.935936928E-1
8.005090581E0,-1.982398987E0,-9.662998199E0,-1.015141487E0
8.007104741E0,-1.989581585E0,-9.651026726E0,-1.034295082E0
8.009088384E0,-2.006340981E0,-9.641449928E0,-1.096544385E0
8.011102544E0,-2.008735180E0,-9.643844604E0,-1.127668977E0
8.013086187E0,-2.008735180E0,-9.679757118E0,-1.043871999E0
8.015069829E0,-1.946485996E0,-9.773131371E0,-1.022324085E0
8.017083990E0,-1.898601890E0,-9.768342972E0,-1.101332784E0
8.019067632E0,-1.872265697E0,-9.722852707E0,-1.228225470E0
8.021081792E0,-1.898601890E0,-9.653421402E0,-1.280897856E0
8.023065435E0,-1.929726601E0,-9.617507935E0,-1.278503656E0
8.025049077E0,-1.965639591E0,-9.555258751E0,-1.249773264E0
8.027063238E0,-1.946485996E0,-9.521739960E0,-1.206677675E0
8.029046880E0,-1.929726601E0,-9.516951561E0,-1.199495077E0
8.031030523E0,-1.881842494E0,-9.512163162E0,-1.175553083E0
8.033014165E0,-1.841141105E0,-9.543288231E0,-1.180341482E0
8.035028325E0,-1.824381709E0,-9.557653427E0,-1.177947283E0
8.037042486E0,-1.776497602E0,-9.574412346E0,-1.235408068E0
8.039026128E0,-1.687912226E0,-9.617507935E0,-1.288080573E0
8.041009771E0,-1.649604917E0,-9.639056206E0,-1.307234168E0
8.042993413E0,-1.592144132E0,-9.703699112E0,-1.352723956E0
8.045007573E0,-1.584961534E0,-9.730035782E0,-1.381454349E0
8.046991216E0,-1.568202138E0,-9.775525093E0,-1.434126854E0
8.049005376E0,-1.527500629E0,-9.830592155E0,-1.508347034E0
8.051019536E0,-1.532289028E0,-9.861717224E0,-1.558625340E0
8.053003179E0,-1.546654344E0,-9.914389610E0,-1.618480325E0
8.054986822E0,-1.656787634E0,-9.923966408E0,-1.642422318E0
8.056970464E0,-1.692700624E0,-9.923966408E0,-1.647210717E0
8.058984624E0,-1.697489023E0,-9.919178009E0,-1.659181833E0
8.060968267E0,-1.637633920E0,-9.911994934E0,-1.623268723E0
8.062982427E0,-1.625662923E0,-9.909601212E0,-1.589749932E0
8.064935552E0,-1.611297727E0,-9.897629738E0,-1.580173135E0
8.066949712E0,-1.608903527E0,-9.864110947E0,-1.604115129E0
8.068933355E0,-1.625662923E0,-9.856928825E0,-1.620874524E0
8.070916997E0,-1.685518026E0,-9.818621635E0,-1.663970232E0
8.072931157E0,-1.759738207E0,-9.744400978E0,-1.654393315E0
8.074914800E0,-1.807622313E0,-9.715670586E0,-1.675941229E0
8.076928960E0,-1.889025092E0,-9.643844604E0,-1.716642618E0
8.078912603E0,-1.920149803E0,-9.605537415E0,-1.721431017E0
8.080896245E0,-1.972822189E0,-9.536105156E0,-1.716642618E0
8.082879888E0,-2.027888775E0,-9.445125580E0,-1.685518026E0
8.084863531E0,-2.047042370E0,-9.375694275E0,-1.668758631E0
8.086847173E0,-2.094926596E0,-9.272743225E0,-1.613691926E0
8.088830816E0,-2.130839586E0,-9.145850182E0,-1.525106430E0
8.090814458E0,-2.142810583E0,-9.097966194E0,-1.460463047E0
8.092798101E0,-2.188300371E0,-8.963891029E0,-1.302445769E0
8.094812261E0,-2.190694571E0,-8.906430244E0,-1.142034173E0
8.096826421E0,-2.178723574E0,-8.904036522E0,-1.082179189E0
8.098810064E0,-2.157175779E0,-8.920795441E0,-9.959878922E-1
8.100793706E0,-2.118868589E0,-8.963891029E0,-9.241618514E-1
8.102777349E0,-2.090138197E0,-8.987833023E0,-9.026140571E-1
8.104791509E0,-2.063801765E0,-9.047688484E0,-8.571242094E-1
8.106775152E0,-2.085349798E0,-9.059659004E0,-8.475474119E-1
8.108789312E0,-2.094926596E0,-9.093177795E0,-8.427590132E-1
8.110772954E0,-2.116474390E0,-9.107542992E0,-8.523358107E-1
8.112756597E0,-2.104503393E0,-9.112331390E0,-8.762778044E-1
8.114740240E0,-2.092532396E0,-9.109937668E0,-9.313444495E-1
8.116723882E0,-2.130839586E0,-9.093177795E0,-1.010353088E0
8.118738042E0,-2.164358377E0,-9.088389397E0,-1.036689281E0
8.120721685E0,-2.231395960E0,-9.050082207E0,-1.070208192E0
8.122735845E0,-2.288856745E0,-9.021351814E0,-1.122880578E0
8.124719488E0,-2.305616140E0,-9.014169693E0,-1.137245774E0
8.126733648E0,-2.327163935E0,-8.961497307E0,-1.180341482E0
8.128717290E0,-2.303221941E0,-8.916007042E0,-1.163581967E0
8.130700933E0,-2.281674147E0,-8.906430244E0,-1.151610970E0
8.132684575E0,-2.372653961E0,-8.875306129E0,-1.144428372E0
8.134668218E0,-2.406172752E0,-8.822632790E0,-1.168370485E0
8.136682378E0,-2.394201756E0,-8.781931877E0,-1.168370485E0
8.138666021E0,-2.238578558E0,-8.743624687E0,-1.182735682E0
8.140680181E0,-2.166752577E0,-8.734047890E0,-1.185129881E0
8.142663823E0,-2.207453966E0,-8.686163902E0,-1.173158884E0
8.144647466E0,-2.305616140E0,-8.604761124E0,-1.146822572E0
8.146631109E0,-2.303221941E0,-8.566453934E0,-1.134851575E0
8.148614751E0,-2.303221941E0,-8.497021675E0,-1.103726983E0
8.150628911E0,-2.219424963E0,-8.403648376E0,-1.043871999E0
8.152612554E0,-2.147598982E0,-8.365341187E0,-1.029506683E0
8.154596197E0,-2.262520552E0,-8.312667847E0,-1.048660398E0
8.156579839E0,-2.248155355E0,-8.317456245E0,-1.108515382E0
8.158563482E0,-2.245761156E0,-8.324639320E0,-1.137245774E0
8.160577642E0,-2.394201756E0,-8.350975990E0,-1.163581967E0
8.162561284E0,-2.370259762E0,-8.396465302E0,-1.199495077E0
8.164575445E0,-2.353500366E0,-8.398859978E0,-1.216254473E0
8.166559087E0,-2.298433542E0,-8.362946510E0,-1.158793569E0
8.168573247E0,-2.102109194E0,-8.350975990E0,-1.134851575E0
