"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.662114893E1,1.569923609E-1,-4.392121136E-1,-1.188743711E0
1.662315299E1,2.999348342E-1,-4.141666293E-1,-1.190576315E0
1.662514673E1,3.970624208E-1,-4.288274050E-1,-1.191187263E0
1.662716089E1,4.245513380E-1,-4.483750761E-1,-1.184467673E0
1.662914454E1,4.343251884E-1,-4.984660447E-1,-1.165530920E0
1.663112818E1,3.872885704E-1,-5.430592299E-1,-1.131933331E0
1.663312318E1,3.500257730E-1,-5.613851547E-1,-1.116661668E0
1.663512598E1,2.400700450E-1,-5.436700583E-1,-1.082453251E0
1.663712553E1,1.001819000E-1,-5.009095073E-1,-1.054964304E0
1.663915430E1,2.076941915E-2,-4.648684561E-1,-1.044579625E0
1.664110743E1,-1.404990107E-1,-3.817907870E-1,-1.037249207E0
1.664309107E1,-3.023782969E-1,-2.840523422E-1,-1.036027431E0
1.664507471E1,-3.811798990E-1,-2.412917763E-1,-1.038470864E0
1.664708887E1,-5.351179838E-1,-1.655444801E-1,-1.030529618E0
1.664904200E1,-6.090326309E-1,-1.276708394E-1,-1.026253581E0
1.665104360E1,-7.409795523E-1,-7.574728876E-2,-1.003040791E0
1.665303980E1,-8.558222055E-1,-3.970624134E-2,-9.682214260E-1
1.665505396E1,-9.089674950E-1,-2.321287990E-2,-9.498954415E-1
1.665706812E1,-9.957103729E-1,-1.038470957E-2,-9.065240026E-1
1.665905176E1,-1.059240341E0,-4.886921961E-3,-8.625417352E-1
1.666101076E1,-1.084285855E0,-1.099557430E-2,-8.411614299E-1
1.666298853E1,-1.114829063E0,-2.260201424E-2,-8.002334833E-1
1.666500269E1,-1.128268123E0,-4.276056588E-2,-7.629706860E-1
1.666698633E1,-1.127657294E0,-5.681046844E-2,-7.440338731E-1
1.666899314E1,-1.116050839E0,-8.491026610E-2,-7.079927921E-1
1.667101465E1,-1.095281363E0,-1.117883399E-1,-6.713408828E-1
1.667296778E1,-1.081842303E0,-1.258382350E-1,-6.536257863E-1
1.667497506E1,-1.052520871E0,-1.588249654E-1,-6.175847650E-1
1.667696558E1,-1.036027431E0,-1.753183305E-1,-5.998696685E-1
1.667901026E1,-9.999864101E-1,-2.223549485E-1,-5.626068711E-1
1.668096338E1,-9.553932548E-1,-2.748893499E-1,-5.290092826E-1
1.668294703E1,-9.327912331E-1,-3.066543639E-1,-5.149593949E-1
1.668494387E1,-8.833111525E-1,-3.726277947E-1,-4.893030524E-1
1.668691431E1,-8.246681094E-1,-4.355469346E-1,-4.618141353E-1
1.668892847E1,-7.959573865E-1,-4.673119187E-1,-4.477642179E-1
1.669091212E1,-7.324274182E-1,-5.222898126E-1,-4.294382632E-1
1.669291283E1,-6.695083380E-1,-5.687155724E-1,-4.111123085E-1
1.669490576E1,-6.371324658E-1,-5.894849896E-1,-4.025602043E-1
1.669689356E1,-5.705481172E-1,-6.243042946E-1,-3.958406746E-1
1.669893824E1,-5.125159621E-1,-6.469063163E-1,-3.891211748E-1
1.670089136E1,-4.819726646E-1,-6.517932415E-1,-3.860668242E-1
1.670290552E1,-4.312708676E-1,-6.603453159E-1,-3.854559660E-1
1.670488916E1,-3.836233616E-1,-6.633996367E-1,-3.860668242E-1
1.670687281E1,-3.677408695E-1,-6.585127115E-1,-3.897320330E-1
1.670888697E1,-3.353650272E-1,-6.487388611E-1,-3.964515328E-1
1.671084009E1,-3.243694305E-1,-6.444628239E-1,-4.019493461E-1
1.671285425E1,-3.109304011E-1,-6.365215778E-1,-4.172209501E-1
1.671483790E1,-3.090978265E-1,-6.236934066E-1,-4.282165468E-1
1.671685206E1,-3.115412891E-1,-6.206390858E-1,-4.373795092E-1
1.671886622E1,-3.249803185E-1,-6.120869517E-1,-4.532620013E-1
1.672081934E1,-3.439171314E-1,-6.053674817E-1,-4.667010605E-1
1.672283350E1,-3.536909819E-1,-6.065891981E-1,-4.728097022E-1
1.672478663E1,-3.836233616E-1,-6.059783101E-1,-4.764748812E-1
1.672680079E1,-4.117231667E-1,-6.065891981E-1,-4.795292318E-1
1.672878443E1,-4.288274050E-1,-6.065891981E-1,-4.813618064E-1
1.673079859E1,-4.624249935E-1,-5.986479521E-1,-4.838052690E-1
1.673279726E1,-4.978551865E-1,-5.949827433E-1,-4.868595898E-1
1.673476587E1,-5.143485069E-1,-5.955936313E-1,-4.893030524E-1
1.673676245E1,-5.503895879E-1,-5.998696685E-1,-4.880813360E-1
1.673879420E1,-5.821545720E-1,-6.139195561E-1,-4.825835526E-1
1.674077103E1,-6.010913849E-1,-6.200281978E-1,-4.721988440E-1
1.674276148E1,-6.279694438E-1,-6.352998614E-1,-4.618141353E-1
1.674474512E1,-6.450737119E-1,-6.438519955E-1,-4.550946057E-1
1.674675845E1,-6.725626588E-1,-6.670648456E-1,-4.324925840E-1
1.674874293E1,-6.988298297E-1,-6.914994717E-1,-4.074471295E-1
1.675075708E1,-7.104362845E-1,-7.061602473E-1,-3.946189582E-1
1.675274073E1,-7.336491346E-1,-7.348709106E-1,-3.683517575E-1
1.675471014E1,-7.489207983E-1,-7.629706860E-1,-3.371976018E-1
1.675672414E1,-7.525860071E-1,-7.812966704E-1,-3.249803185E-1
1.675875269E1,-7.629706860E-1,-8.093964458E-1,-2.981022298E-1
1.676072503E1,-7.623597980E-1,-8.442157507E-1,-2.693915665E-1
1.676271998E1,-7.586946487E-1,-8.619308472E-1,-2.583959997E-1
1.676468487E1,-7.452555895E-1,-8.961393237E-1,-2.370157093E-1
1.676671778E1,-7.214318514E-1,-9.279043078E-1,-2.174680233E-1
1.676867090E1,-7.079927921E-1,-9.450085163E-1,-2.089159191E-1
1.677068506E1,-6.750060916E-1,-9.804387093E-1,-1.954768747E-1
1.677266871E1,-6.340781450E-1,-1.012814522E0,-1.808161139E-1
1.677465235E1,-6.114761233E-1,-1.024420977E0,-1.740965992E-1
1.677665814E1,-5.626068711E-1,-1.054353356E0,-1.624901593E-1
1.677866591E1,-5.375614166E-1,-1.069625020E0,-1.606575549E-1
1.678064718E1,-4.819726646E-1,-1.088561893E0,-1.600466967E-1
1.678261744E1,-4.294382632E-1,-1.106276989E0,-1.673770845E-1
1.678463160E1,-3.988949955E-1,-1.116661668E0,-1.728748679E-1
1.678661524E1,-3.439171314E-1,-1.132544160E0,-1.875356287E-1
1.678862353E1,-2.901609838E-1,-1.149648428E0,-2.003637999E-1
1.679063314E1,-2.632829249E-1,-1.156978726E0,-2.101376504E-1
1.679262720E1,-2.119702399E-1,-1.168585181E0,-2.241875380E-1
1.679464136E1,-1.624901593E-1,-1.178359032E0,-2.400700450E-1
1.679662501E1,-1.398881376E-1,-1.182635069E0,-2.474004179E-1
1.679861776E1,-9.651670605E-2,-1.180802464E0,-2.583959997E-1
1.680059995E1,-5.803219974E-2,-1.177748203E0,-2.687807083E-1
1.680257593E1,-4.092797264E-2,-1.177137375E0,-2.706133127E-1
1.680459009E1,-1.160643995E-2,-1.162476540E0,-2.828305960E-1
1.680657374E1,1.771509275E-2,-1.148426652E0,-2.926044464E-1
1.680855506E1,2.871066704E-2,-1.142928839E0,-2.968805134E-1
1.681060076E1,4.886921868E-2,-1.117883444E0,-3.042109013E-1
1.681258570E1,5.864306539E-2,-1.106276989E0,-3.090978265E-1
1.681459986E1,6.963863969E-2,-1.086729288E0,-3.194825351E-1
1.681658350E1,8.124507964E-2,-1.056796908E0,-3.231477141E-1
1.681857072E1,8.185594529E-2,-1.054353356E0,-3.292563558E-1
1.682055079E1,8.491026610E-2,-1.035416603E0,-3.335324228E-1
1.682251049E1,8.674286306E-2,-1.013425469E0,-3.396410644E-1
1.682454859E1,8.552113175E-2,-1.001208186E0,-3.420845270E-1
1.682653223E1,8.552113175E-2,-9.834930301E-1,-3.488040566E-1
1.682854639E1,8.185594529E-2,-9.773843884E-1,-3.549126983E-1
1.683056010E1,7.819075137E-2,-9.712757468E-1,-3.585779071E-1
1.683247933E1,7.391469181E-2,-9.547823668E-1,-3.659082949E-1
1.683449030E1,6.780604273E-2,-9.382890463E-1,-3.726277947E-1
1.683648072E1,6.291911751E-2,-9.364564419E-1,-3.720169365E-1
1.683850649E1,5.436700583E-2,-9.315695167E-1,-3.775147200E-1
1.684045414E1,4.642575979E-2,-9.224064946E-1,-3.793473244E-1
1.684243914E1,3.970624134E-2,-9.193521738E-1,-3.787364662E-1
1.684446183E1,2.626720630E-2,-9.132435322E-1,-3.793473244E-1
1.684644949E1,2.260201424E-2,-9.046914577E-1,-3.817907870E-1
1.684845745E1,1.221730467E-2,-8.991936445E-1,-3.769038618E-1
1.685043487E1,5.497787148E-3,-8.936958313E-1,-3.744603992E-1
1.685240980E1,0.000000000E0,-8.869763613E-1,-3.769038618E-1
1.685441064E1,-8.552113548E-3,-8.784242272E-1,-3.714060783E-1
1.685641130E1,-1.649336144E-2,-8.747590184E-1,-3.659082949E-1
1.685846049E1,-1.527163107E-2,-8.698720932E-1,-3.628539443E-1
1.686041137E1,-2.015855350E-2,-8.649851680E-1,-3.573561609E-1
1.686241791E1,-1.771509275E-2,-8.594874144E-1,-3.500257730E-1
1.686440455E1,-1.832595654E-2,-8.576548100E-1,-3.457497358E-1
1.686641299E1,-1.588249579E-2,-8.594874144E-1,-3.384193480E-1
1.686840235E1,-1.099557430E-2,-8.582656980E-1,-3.310889602E-1
1.687041149E1,-6.108652335E-3,-8.588765264E-1,-3.268128932E-1
1.687240691E1,-3.665191587E-3,-8.649851680E-1,-3.152064681E-1
1.687438379E1,4.276056774E-3,-8.717046976E-1,-3.060434759E-1
1.687637726E1,7.941247895E-3,-8.802568316E-1,-2.993239760E-1
1.687841212E1,1.343903504E-2,-8.845328689E-1,-2.901609838E-1
1.688039576E1,1.771509275E-2,-8.918632865E-1,-2.816088796E-1
1.688237940E1,2.809980139E-2,-9.114109278E-1,-2.663372457E-1
1.688433507E1,3.848451003E-2,-9.260717034E-1,-2.498438805E-1
1.688633206E1,4.459316283E-2,-9.321803451E-1,-2.431243658E-1
1.688834564E1,5.436700583E-2,-9.535606503E-1,-2.266310006E-1
1.689035530E1,6.963863969E-2,-9.724974632E-1,-2.058615834E-1
1.689234356E1,7.330382615E-2,-9.889908433E-1,-1.991420686E-1
1.689434229E1,8.491026610E-2,-1.014036298E0,-1.820378453E-1
1.689635645E1,1.001819000E-1,-1.040303469E0,-1.624901593E-1
1.689833399E1,1.081231460E-1,-1.053131700E0,-1.563815027E-1
1.690031033E1,1.252273768E-1,-1.084285855E0,-1.411098689E-1
1.690230738E1,1.423316002E-1,-1.119105101E0,-1.270599663E-1
1.690431264E1,1.508837193E-1,-1.133154988E0,-1.160643995E-1
1.690630518E1,1.685988009E-1,-1.166752577E0,-1.050688252E-1
1.690828882E1,1.918116808E-1,-1.195463300E0,-9.224065393E-2
1.691029295E1,2.021963894E-1,-1.208291411E0,-8.857546002E-2
1.691223703E1,2.223549485E-1,-1.232115149E0,-8.124507964E-2
1.691426360E1,2.309070677E-1,-1.241278172E0,-7.757988572E-2
1.691623037E1,2.504547536E-1,-1.258993268E0,-7.269296050E-2
1.691829859E1,2.712241709E-1,-1.268767118E0,-7.330382615E-2
1.692025171E1,2.803871334E-1,-1.273043156E0,-7.147123665E-2
1.692226587E1,2.962696552E-1,-1.277319193E0,-7.635815442E-2
1.692425149E1,3.127630055E-1,-1.276097536E0,-8.124507964E-2
1.692623316E1,3.213151097E-1,-1.274264932E0,-8.613199741E-2
1.692824732E1,3.390302062E-1,-1.268156290E0,-9.773843735E-2
1.693022964E1,3.506366611E-1,-1.252273798E0,-1.099557430E-1
1.693217933E1,3.610213697E-1,-1.249830246E0,-1.221730486E-1
1.693422876E1,3.738495409E-1,-1.226617455E0,-1.411098689E-1
1.693618189E1,3.891211748E-1,-1.205847979E0,-1.667662114E-1
1.693822657E1,3.909537494E-1,-1.191798091E0,-1.814269722E-1
1.694021021E1,4.056145251E-1,-1.169806957E0,-2.125810981E-1
1.694219385E1,4.147774875E-1,-1.142928839E0,-2.492330223E-1
1.694417750E1,4.214970171E-1,-1.127046347E0,-2.712241709E-1
1.694616114E1,4.349360466E-1,-1.103833556E0,-3.152064681E-1
1.694814478E1,4.404338300E-1,-1.091005325E0,-3.390302062E-1
1.695015095E1,4.483750761E-1,-1.063516378E0,-3.866777122E-1
1.695214258E1,4.569272101E-1,-1.034805775E0,-4.434881806E-1
1.695411991E1,4.618141353E-1,-1.026253581E0,-4.685336351E-1
1.695612856E1,4.697553813E-1,-9.999864101E-1,-5.259549618E-1
1.695815114E1,4.752531648E-1,-9.804387093E-1,-5.815436840E-1
1.696009880E1,4.783074856E-1,-9.737191796E-1,-6.102544069E-1
1.696209131E1,4.789183438E-1,-9.517280459E-1,-6.695083380E-1
1.696409187E1,4.795292318E-1,-9.272934198E-1,-7.232644558E-1
1.696602503E1,4.752531648E-1,-9.077457786E-1,-7.489207983E-1
1.696807276E1,4.691445231E-1,-8.765916228E-1,-8.063421249E-1
1.697004391E1,4.612032473E-1,-8.527678847E-1,-8.594874144E-1
1.697204772E1,4.563163519E-1,-8.381071091E-1,-8.869763613E-1
1.697405420E1,4.392121136E-1,-8.106181622E-1,-9.346238375E-1
1.697603785E1,4.318817258E-1,-7.953465581E-1,-9.615018964E-1
1.697805201E1,4.135557711E-1,-7.666358948E-1,-1.006095052E0
1.697999253E1,3.878994286E-1,-7.287622094E-1,-1.047023058E0
1.698199983E1,3.738495409E-1,-7.098253965E-1,-1.065348983E0
1.698397242E1,3.518583775E-1,-6.670648456E-1,-1.095892191E0
1.698598658E1,3.200933933E-1,-6.310238242E-1,-1.123992085E0
1.698797022E1,3.048217595E-1,-6.108652353E-1,-1.136209369E0
1.698998438E1,2.797762752E-1,-5.772676468E-1,-1.155757070E0
1.699199854E1,2.498438805E-1,-5.522221923E-1,-1.175304770E0
1.699394141E1,2.364048511E-1,-5.363397002E-1,-1.177137375E0
1.699595576E1,2.076941878E-1,-5.167919993E-1,-1.186911225E0
1.699797999E1,1.887573600E-1,-5.057964325E-1,-1.194241524E0
1.699995560E1,1.734857261E-1,-5.021312237E-1,-1.198517561E0
1.700194727E1,1.545489132E-1,-4.966334403E-1,-1.196684957E0
1.700394368E1,1.374446750E-1,-4.978551865E-1,-1.194852471E0
1.700594507E1,1.282816976E-1,-4.954117239E-1,-1.188132882E0
1.700792872E1,1.154535338E-1,-4.905247986E-1,-1.187522054E0
1.700994288E1,1.075122803E-1,-4.905247986E-1,-1.182024240E0
1.701195704E1,9.468411654E-2,-4.935791194E-1,-1.170417786E0
1.701391016E1,8.002334833E-2,-5.051855445E-1,-1.156367898E0
1.701592432E1,6.780604273E-2,-5.143485069E-1,-1.145372391E0
1.701793848E1,5.070181563E-2,-5.400048494E-1,-1.122159481E0
1.701989161E1,2.932153270E-2,-5.589417219E-1,-1.088561893E0
1.702188376E1,1.404990070E-2,-5.674937963E-1,-1.071457624E0
1.702391993E1,-1.771509275E-2,-5.882632136E-1,-1.036027431E0
1.702586537E1,-5.436700583E-2,-6.004805565E-1,-1.001208186E0
1.702788721E1,-7.574728876E-2,-6.029239893E-1,-9.822713137E-1
1.702987086E1,-1.246165112E-1,-6.084218025E-1,-9.450085163E-1
1.703188502E1,-1.722639948E-1,-5.998696685E-1,-9.150761366E-1
1.703389918E1,-2.003637999E-1,-5.894849896E-1,-8.991936445E-1
1.703581556E1,-2.590068579E-1,-5.656611919E-1,-8.735373020E-1
1.703788622E1,-3.194825351E-1,-5.198463202E-1,-8.570439219E-1
1.703984480E1,-3.536909819E-1,-5.009095073E-1,-8.491026759E-1
1.704183968E1,-4.208861589E-1,-4.557054639E-1,-8.411614299E-1
1.704383845E1,-4.575380683E-1,-4.288274050E-1,-8.393288255E-1
1.704583155E1,-5.302310586E-1,-3.781255782E-1,-8.442157507E-1
1.704784571E1,-6.023131609E-1,-3.219259977E-1,-8.484918475E-1
1.704982935E1,-6.389650702E-1,-2.956587672E-1,-8.509352803E-1
1.705184351E1,-7.086036801E-1,-2.412917763E-1,-8.594874144E-1
1.705382715E1,-7.849618196E-1,-1.918116808E-1,-8.600982428E-1
1.705581080E1,-8.203920126E-1,-1.624901593E-1,-8.613200188E-1
1.705785547E1,-8.943067193E-1,-1.087340117E-1,-8.582656980E-1
1.705980860E1,-9.651671052E-1,-5.986479297E-2,-8.546004891E-1
1.706182276E1,-9.999864101E-1,-3.481931984E-2,-8.570439219E-1
1.706380640E1,-1.065959811E0,1.404990070E-2,-8.491026759E-1
1.706582056E1,-1.130711555E0,5.742133409E-2,-8.411614299E-1
1.706780420E1,-1.160033107E0,8.124507964E-2,-8.362745047E-1
1.706978785E1,-1.216232657E0,1.185078546E-1,-8.246681094E-1
1.707180201E1,-1.269988894E0,1.600466967E-1,-8.124507666E-1
1.707378565E1,-1.290758252E0,1.759291887E-1,-8.026769161E-1
1.707579981E1,-1.335962296E0,1.985312104E-1,-7.825183868E-1
1.707781397E1,-1.378111959E0,2.272418737E-1,-7.623597980E-1
1.707976710E1,-1.390329242E0,2.431243658E-1,-7.562511563E-1
1.708175074E1,-1.423926830E0,2.730567753E-1,-7.342600226E-1
1.708373438E1,-1.434922457E0,2.901609838E-1,-7.238753438E-1
1.708574854E1,-1.452026725E0,3.207042515E-1,-7.024950385E-1
1.708773218E1,-1.455080986E0,3.500257730E-1,-6.786713004E-1
1.708971583E1,-1.453248382E0,3.628539443E-1,-6.676757336E-1
1.709172999E1,-1.440420270E0,3.824016452E-1,-6.328563690E-1
1.709368311E1,-1.418429136E0,3.946189582E-1,-5.992587805E-1
1.709569727E1,-1.406211853E0,3.940080702E-1,-5.766568184E-1
1.709771143E1,-1.375057697E0,3.891211748E-1,-5.296201706E-1
1.709966456E1,-1.335962296E0,3.720169365E-1,-4.795292318E-1
1.710164820E1,-1.318858027E0,3.634648323E-1,-4.514294267E-1
1.710366236E1,-1.277319193E0,3.396410644E-1,-3.940080702E-1
1.710564600E1,-1.235169530E0,3.200933933E-1,-3.310889602E-1
1.710766016E1,-1.212567568E0,3.048217595E-1,-2.987131178E-1
1.710964380E1,-1.171028733E0,2.748893499E-1,-2.284636050E-1
1.711162745E1,-1.150870085E0,2.638937831E-1,-1.960877478E-1
1.711364161E1,-1.110553026E0,2.247984111E-1,-1.313360333E-1
1.711562525E1,-1.065959811E0,1.893682331E-1,-6.108652428E-2
1.711766993E1,-1.045190454E0,1.753183305E-1,-2.321287990E-2
1.711962305E1,-1.000597239E0,1.539380401E-1,3.726277873E-2
1.712163721E1,-9.535606503E-1,1.288925707E-1,9.529497474E-2
1.712362086E1,-9.279043078E-1,1.178969890E-1,1.178969890E-1
1.712560450E1,-8.723155856E-1,1.020144969E-1,1.624901593E-1
1.712761866E1,-8.155050874E-1,9.285151958E-2,1.936442852E-1
1.712960230E1,-7.874053121E-1,8.796459436E-2,2.040289938E-1
1.713161646E1,-7.287622094E-1,8.613199741E-2,2.199114859E-1
1.713360010E1,-6.701191664E-1,8.735372871E-2,2.254092693E-1
1.713558374E1,-6.426302195E-1,8.735372871E-2,2.247984111E-1
1.713759791E1,-5.827654600E-1,9.346238524E-2,2.235766798E-1
1.713955103E1,-5.192354321E-1,1.032362282E-1,2.199114859E-1
1.714155653E1,-4.874704778E-1,1.093448773E-1,2.205223590E-1
1.714350818E1,-4.251621962E-1,1.307251602E-1,2.229658216E-1
1.714552460E1,-3.921754956E-1,1.441642046E-1,2.284636050E-1
1.714751612E1,-3.182607889E-1,1.942551434E-1,2.388483137E-1
1.714953028E1,-2.419026345E-1,2.522873580E-1,2.559525371E-1
1.715154444E1,-2.021963894E-1,2.919935882E-1,2.675589919E-1
1.715348141E1,-1.209513173E-1,3.701843321E-1,2.883284092E-1
1.715551172E1,-3.237585723E-2,4.502076805E-1,3.072652221E-1
1.715752588E1,9.773843922E-3,4.850270152E-1,3.200933933E-1
1.715950953E1,9.590584040E-2,5.583308339E-1,3.371976018E-1
1.716149317E1,1.783726513E-1,6.145304441E-1,3.530801237E-1
1.716345845E1,2.180788964E-1,6.444628239E-1,3.561344445E-1
1.716544295E1,2.901609838E-1,6.914994717E-1,3.665191531E-1
1.716747462E1,3.597996235E-1,7.354817390E-1,3.744603992E-1
1.716948214E1,3.909537494E-1,7.538077235E-1,3.787364662E-1
1.717147242E1,4.514294267E-1,7.806857824E-1,3.872885704E-1
1.717345249E1,5.039638281E-1,7.929030657E-1,3.964515328E-1
1.717545018E1,5.283984542E-1,7.953465581E-1,4.025602043E-1
1.717745386E1,5.778785348E-1,7.916813493E-1,4.117231667E-1
1.717940699E1,6.004805565E-1,7.843509912E-1,4.166100919E-1
1.718139580E1,6.395758986E-1,7.727445364E-1,4.324925840E-1
1.718343531E1,6.805039048E-1,7.513642311E-1,4.379903674E-1
1.718537749E1,7.006624341E-1,7.434229851E-1,4.428772926E-1
1.718740180E1,7.367035151E-1,7.147123218E-1,4.538728893E-1
1.718938624E1,7.727445364E-1,6.817256212E-1,4.593706727E-1
1.719139414E1,7.922922373E-1,6.652322412E-1,4.612032473E-1
1.719340953E1,8.258898258E-1,6.291912198E-1,4.721988440E-1
1.719536768E1,8.600982428E-1,5.919284225E-1,4.758640230E-1
1.719741236E1,8.772025108E-1,5.699372888E-1,4.850270152E-1
1.719936548E1,9.138544202E-1,5.222898126E-1,4.893030524E-1
1.720137122E1,9.450085163E-1,4.764748812E-1,4.972442985E-1
1.720336329E1,9.615018964E-1,4.453207552E-1,5.033529401E-1
1.720537745E1,9.932668805E-1,3.805690408E-1,5.112941861E-1
1.720736109E1,1.016479731E0,3.133738637E-1,5.198463202E-1
1.720934473E1,1.029918790E0,2.761110961E-1,5.259549618E-1
1.721135889E1,1.058629513E0,2.003637999E-1,5.418374538E-1
1.721334253E1,1.076344609E0,1.710422635E-1,5.467243791E-1
1.721535670E1,1.109331250E0,1.050688252E-1,5.516113043E-1
1.721736683E1,1.144150615E0,5.192354694E-2,5.632177591E-1
1.721928960E1,1.164919972E0,2.932153270E-2,5.674937963E-1
1.722130195E1,1.205237150E0,-9.773843922E-3,5.687155724E-1
1.722329126E1,1.248608589E0,-3.604105115E-2,5.687155724E-1
1.722529345E1,1.268156290E0,-3.970624134E-2,5.717698932E-1
1.722728907E1,1.312749386E0,-5.253441259E-2,5.766568184E-1
1.722929399E1,1.362229466E0,-5.314527452E-2,5.784893632E-1
1.723128687E1,1.385442376E0,-5.192354694E-2,5.815436840E-1
1.723323868E1,1.431868076E0,-3.726277873E-2,5.907067060E-1
1.723528467E1,1.478904724E0,-2.748893574E-2,6.023131609E-1
1.723728399E1,1.500285029E0,-1.954768784E-2,6.078109145E-1
1.723928248E1,1.539991260E0,-2.443460980E-3,6.291912198E-1
1.724126612E1,1.580308437E0,1.038470957E-2,6.511823535E-1
1.724328028E1,1.596801758E0,2.076941915E-2,6.652322412E-1
1.724526392E1,1.620625496E0,3.298672289E-2,6.988298297E-1
1.724724756E1,1.632842779E0,4.581489414E-2,7.177666426E-1
1.724924803E1,1.645060062E0,7.696902007E-2,7.513642311E-1
1.725124537E1,1.648725271E0,1.105666086E-1,7.843509912E-1
1.725321322E1,1.643838406E0,1.331686229E-1,8.026769161E-1
1.725522564E1,1.627344966E0,1.893682331E-1,8.381071091E-1
1.725725733E1,1.599245191E0,2.455678284E-1,8.692612648E-1
1.725921045E1,1.577254057E0,2.809980214E-1,8.833111525E-1
1.726119864E1,1.527773976E0,3.445279896E-1,9.071348906E-1
1.726320826E1,1.466076612E0,4.117231667E-1,9.315695167E-1
1.726519190E1,1.431868076E0,4.459316432E-1,9.401215911E-1
1.726717772E1,1.354288220E0,5.155702829E-1,9.535606503E-1
1.726915918E1,1.269988894E0,5.772676468E-1,9.676105380E-1
1.727117334E1,1.226617455E0,6.133087277E-1,9.706648588E-1
1.727315699E1,1.133765936E0,6.701191664E-1,9.786061049E-1
1.727514063E1,1.033583999E0,7.214318514E-1,9.908234477E-1
1.727715479E1,9.865473509E-1,7.415903807E-1,9.950994849E-1
1.727910792E1,8.827002645E-1,7.733554244E-1,1.003651619E0
1.728108891E1,8.301658630E-1,7.898487449E-1,1.010371089E0
1.728307245E1,7.195992470E-1,8.142833710E-1,1.018923283E0
1.728505083E1,6.114761233E-1,8.381071091E-1,1.026253581E0
1.728705695E1,5.552765131E-1,8.484918475E-1,1.031751394E0
1.728905218E1,4.459316432E-1,8.607091308E-1,1.037860036E0
1.729107822E1,3.402519524E-1,8.784242272E-1,1.049466491E0
1.729302980E1,2.864958048E-1,8.802568316E-1,1.053131700E0
1.729504680E1,1.808161139E-1,8.857545853E-1,1.071457624E0
1.729708183E1,8.613199741E-2,8.918632865E-1,1.081231475E0
1.729906641E1,4.153883830E-2,8.979719281E-1,1.093448758E0
1.730103880E1,-4.276056588E-2,8.991936445E-1,1.113607287E0
1.730302056E1,-1.111774743E-1,9.034696817E-1,1.128878951E0
1.730502495E1,-1.417207420E-1,9.046914577E-1,1.139874578E0
1.730703150E1,-1.887573600E-1,9.120218158E-1,1.149648428E0
1.730902414E1,-2.229658216E-1,9.156870246E-1,1.162476540E0
1.731102930E1,-2.351831198E-1,9.199630618E-1,1.169196129E0
1.731299183E1,-2.437352389E-1,9.187413454E-1,1.177748203E0
1.731498395E1,-2.431243658E-1,9.181304574E-1,1.182635069E0
1.731697433E1,-2.327396572E-1,9.175195694E-1,1.190576315E0
1.731899439E1,-2.083050460E-1,9.138544202E-1,1.195463300E0
1.732094503E1,-1.924225539E-1,9.114109278E-1,1.197295904E0
1.732293418E1,-1.508837193E-1,9.120218158E-1,1.196684957E0
1.732494532E1,-1.001819000E-1,9.004153609E-1,1.198517561E0
1.732695948E1,-6.963863969E-2,8.985827565E-1,1.194241524E0
1.732896260E1,-5.497787148E-3,8.930850029E-1,1.188132882E0
1.733091764E1,5.803219974E-2,8.851437569E-1,1.185078621E0
1.733292241E1,9.468411654E-2,8.839219809E-1,1.181413412E0
1.733492457E1,1.667662114E-1,8.796459436E-1,1.179580808E0
1.733693233E1,2.425135076E-1,8.833111525E-1,1.169196129E0
1.733892237E1,2.773328125E-1,8.881980777E-1,1.169806957E0
1.734091126E1,3.524692357E-1,8.936958313E-1,1.160643935E0
1.734292017E1,3.836233616E-1,9.004153609E-1,1.154535294E0
1.734493222E1,4.550946057E-1,9.175195694E-1,1.145983219E0
1.734694849E1,5.198463202E-1,9.321803451E-1,1.133765936E0
1.734890162E1,5.516113043E-1,9.425650835E-1,1.128268123E0
1.735091578E1,6.059783101E-1,9.682214260E-1,1.117272496E0
1.735289942E1,6.554583907E-1,9.865473509E-1,1.106887817E0
1.735489633E1,6.774495840E-1,1.001208186E0,1.100168347E0
1.735692180E1,7.128797174E-1,1.023199320E0,1.091616154E0
1.735888086E1,7.422012687E-1,1.049466491E0,1.085507512E0
1.736086303E1,7.501425147E-1,1.061072946E0,1.081231475E0
1.736284345E1,7.635815740E-1,1.089172721E0,1.072068453E0
1.736486156E1,7.666358948E-1,1.111774802E0,1.066570759E0
1.736684595E1,7.629706860E-1,1.125824690E0,1.062905550E0
1.736884503E1,7.574729323E-1,1.154535294E0,1.057407737E0
1.737087427E1,7.391469479E-1,1.178969979E0,1.048244715E0
1.737285056E1,7.293730974E-1,1.189354658E0,1.040303469E0
1.737487208E1,7.037167549E-1,1.210734963E0,1.031751394E0
1.737688624E1,6.719517708E-1,1.238223910E0,1.028697014E0
1.737885695E1,6.505714655E-1,1.247997642E0,1.030529618E0
1.738087214E1,6.053674817E-1,1.262047648E0,1.040914416E0
1.738283716E1,5.864306092E-1,1.273043156E0,1.039692640E0
1.738482187E1,5.387831330E-1,1.284649611E0,1.039692640E0
1.738683497E1,4.929682612E-1,1.292590857E0,1.026253581E0
1.738884653E1,4.685336351E-1,1.294423461E0,1.017090678E0
