"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.541006330E-1,1.651159860E-2,3.515372798E-2,-6.924218964E-3
1.561147930E-1,1.331580617E-2,3.781688958E-2,-1.012001187E-2
1.581289540E-1,1.597896591E-2,3.941478580E-2,-1.171790902E-2
1.601125960E-1,1.438106969E-2,3.834952042E-2,-9.054748341E-3
1.621267560E-1,1.384843793E-2,3.515372798E-2,-1.012001187E-2
1.641409170E-1,1.491370238E-2,3.834952042E-2,-7.989482954E-3
1.661245590E-1,1.757686399E-2,3.675162420E-2,-7.989482954E-3
1.681082020E-1,1.757686399E-2,3.834952042E-2,-6.924218964E-3
1.700613270E-1,1.757686399E-2,3.515372798E-2,-6.924218964E-3
1.720754870E-1,1.651159860E-2,3.621899337E-2,-5.858954508E-3
1.740591290E-1,1.544633508E-2,3.515372798E-2,-6.391586736E-3
1.760732900E-1,1.651159860E-2,3.195793182E-2,-7.989482954E-3
1.780874500E-1,1.597896591E-2,3.036003746E-2,-9.054748341E-3
1.800710920E-1,1.491370238E-2,3.195793182E-2,-7.456851192E-3
1.820852520E-1,1.704423130E-2,3.408846259E-2,-6.391586736E-3
1.840688950E-1,1.757686399E-2,3.142530099E-2,-5.858954508E-3
1.860830550E-1,1.757686399E-2,3.142530099E-2,-5.858954508E-3
1.880361800E-1,1.491370238E-2,2.929477207E-2,-4.793690052E-3
1.900198230E-1,1.597896591E-2,2.769687586E-2,-3.728425596E-3
1.920034650E-1,1.331580617E-2,2.503371425E-2,-1.065264456E-3
1.940176260E-1,1.438106969E-2,2.503371425E-2,-3.195793368E-3
1.960012680E-1,1.118527725E-2,2.130528912E-2,-1.065264456E-3
1.980154280E-1,9.054748341E-3,1.917476021E-2,0.000000000E0
2.000295880E-1,1.012001187E-2,1.597896591E-2,-2.130528912E-3
2.020132310E-1,1.118527725E-2,1.225054078E-2,-5.326322280E-4
2.040273910E-1,8.522115648E-3,1.384843793E-2,-4.793690052E-3
2.060415510E-1,7.456851192E-3,1.118527725E-2,0.000000000E0
2.079946760E-1,5.858954508E-3,1.118527725E-2,-5.326322280E-4
2.100088360E-1,4.261057824E-3,9.587380104E-3,-1.065264456E-3
2.119924790E-1,5.326322280E-4,1.118527725E-2,-1.597896684E-3
2.140066390E-1,4.261057824E-3,9.054748341E-3,-5.326322280E-4
2.159902820E-1,1.597896684E-3,9.054748341E-3,-5.326322280E-4
2.179739240E-1,2.130528912E-3,1.065264456E-2,-2.130528912E-3
2.199880850E-1,1.065264456E-3,1.225054078E-2,-1.597896684E-3
2.219717270E-1,-5.326322280E-4,1.012001187E-2,-2.130528912E-3
2.239858870E-1,-1.065264456E-3,7.456851192E-3,-1.065264456E-3
2.260000470E-1,2.130528912E-3,1.118527725E-2,-2.663161140E-3
2.279836900E-1,2.130528912E-3,9.054748341E-3,-2.663161140E-3
2.299978500E-1,0.000000000E0,9.587380104E-3,-3.195793368E-3
2.319814930E-1,3.728425596E-3,9.054748341E-3,-6.924218964E-3
2.339651350E-1,2.130528912E-3,9.054748341E-3,-5.858954508E-3
2.359487780E-1,5.326322280E-3,8.522115648E-3,-5.858954508E-3
2.379629380E-1,9.587380104E-3,5.858954508E-3,-6.391586736E-3
2.399465810E-1,1.065264456E-2,3.195793368E-3,-6.391586736E-3
2.419607410E-1,1.331580617E-2,4.793690052E-3,-6.391586736E-3
2.439749010E-1,1.118527725E-2,5.326322280E-4,-6.391586736E-3
2.459890610E-1,1.544633508E-2,-1.065264456E-3,-3.195793368E-3
2.479727040E-1,1.384843793E-2,-5.326322280E-3,-5.326322280E-3
2.499563460E-1,1.384843793E-2,-4.793690052E-3,-4.793690052E-3
2.519399890E-1,1.331580617E-2,-1.012001187E-2,-3.728425596E-3
2.539541490E-1,1.384843793E-2,-1.491370238E-2,-3.195793368E-3
2.559377920E-1,1.384843793E-2,-1.278317347E-2,-2.130528912E-3
2.579519520E-1,1.544633508E-2,-1.384843793E-2,-4.261057824E-3
2.599661120E-1,1.491370238E-2,-1.491370238E-2,-4.261057824E-3
2.619497540E-1,1.278317347E-2,-1.491370238E-2,-2.130528912E-3
2.639639150E-1,1.757686399E-2,-1.544633508E-2,-3.728425596E-3
2.659780750E-1,1.651159860E-2,-1.278317347E-2,-3.728425596E-3
2.679312000E-1,1.704423130E-2,-1.225054078E-2,-5.326322280E-3
2.699453600E-1,1.651159860E-2,-1.171790902E-2,-9.054748341E-3
2.719290020E-1,1.651159860E-2,-9.054748341E-3,-3.728425596E-3
2.739126450E-1,1.544633508E-2,-4.793690052E-3,-4.261057824E-3
2.759268050E-1,1.810949668E-2,-5.858954508E-3,-7.456851192E-3
2.779104480E-1,1.704423130E-2,-2.663161140E-3,-7.456851192E-3
2.798940900E-1,1.864212751E-2,-2.663161140E-3,-7.456851192E-3
2.819082510E-1,2.077265643E-2,-3.195793368E-3,-1.012001187E-2
2.838918930E-1,2.130528912E-2,-1.065264456E-3,-1.118527725E-2
2.859365710E-1,2.183792181E-2,1.597896684E-3,-8.522115648E-3
2.878896960E-1,2.290318534E-2,2.663161140E-3,-1.118527725E-2
2.898733380E-1,2.343581803E-2,2.130528912E-3,-9.054748341E-3
2.918569810E-1,2.343581803E-2,3.195793368E-3,-1.012001187E-2
2.938406240E-1,2.237055451E-2,4.261057824E-3,-1.331580617E-2
2.958547840E-1,2.503371425E-2,9.054748341E-3,-1.171790902E-2
2.978384260E-1,2.663161233E-2,7.456851192E-3,-1.331580617E-2
2.998220690E-1,2.609897964E-2,9.054748341E-3,-1.225054078E-2
3.018362290E-1,2.822950855E-2,7.989482954E-3,-1.171790902E-2
3.038198720E-1,2.769687586E-2,8.522115648E-3,-1.171790902E-2
3.058645490E-1,2.663161233E-2,6.391586736E-3,-1.384843793E-2
3.078176740E-1,3.142530099E-2,6.391586736E-3,-1.491370238E-2
3.098013170E-1,2.663161233E-2,7.456851192E-3,-1.438106969E-2
3.117849600E-1,2.663161233E-2,4.793690052E-3,-1.704423130E-2
3.137686020E-1,2.716424316E-2,1.597896684E-3,-1.384843793E-2
3.157522450E-1,2.769687586E-2,1.065264456E-3,-1.118527725E-2
3.177664050E-1,2.556634694E-2,-1.597896684E-3,-1.118527725E-2
3.197500470E-1,2.450108156E-2,-5.326322280E-3,-1.065264456E-2
3.217336900E-1,2.396845073E-2,-7.989482954E-3,-1.012001187E-2
3.237478500E-1,2.290318534E-2,-9.587380104E-3,-8.522115648E-3
3.257620100E-1,2.130528912E-2,-1.384843793E-2,-1.118527725E-2
3.277456530E-1,1.757686399E-2,-1.278317347E-2,-9.054748341E-3
3.297292950E-1,1.651159860E-2,-1.544633508E-2,-6.924218964E-3
3.317129380E-1,1.491370238E-2,-1.917476021E-2,-6.924218964E-3
3.337270980E-1,1.225054078E-2,-2.024002373E-2,-3.195793368E-3
3.357107410E-1,1.225054078E-2,-2.237055451E-2,-5.326322280E-4
3.376943830E-1,1.065264456E-2,-2.343581803E-2,-1.065264456E-3
3.397085430E-1,1.278317347E-2,-2.024002373E-2,-5.326322280E-4
3.416921860E-1,1.225054078E-2,-2.130528912E-2,-5.326322280E-4
3.436758290E-1,8.522115648E-3,-2.450108156E-2,1.065264456E-3
3.456899890E-1,7.456851192E-3,-2.290318534E-2,2.130528912E-3
3.476736310E-1,7.456851192E-3,-2.077265643E-2,5.326322280E-4
3.496877920E-1,8.522115648E-3,-1.757686399E-2,2.663161140E-3
3.517019520E-1,6.391586736E-3,-1.651159860E-2,6.391586736E-3
3.536855940E-1,5.858954508E-3,-1.597896591E-2,3.195793368E-3
3.556997540E-1,7.456851192E-3,-1.278317347E-2,4.261057824E-3
3.577139150E-1,7.456851192E-3,-9.587380104E-3,4.261057824E-3
3.596975570E-1,6.924218964E-3,-7.989482954E-3,2.130528912E-3
3.617117170E-1,7.989482954E-3,-4.261057824E-3,1.065264456E-3
3.637258770E-1,1.118527725E-2,-5.326322280E-4,1.065264456E-3
3.657400380E-1,1.118527725E-2,1.597896684E-3,-5.326322280E-4
3.677236800E-1,1.225054078E-2,9.054748341E-3,0.000000000E0
3.697073230E-1,1.331580617E-2,1.065264456E-2,-3.195793368E-3
3.716909650E-1,1.491370238E-2,1.651159860E-2,-5.326322280E-3
3.737051260E-1,1.757686399E-2,1.970739290E-2,-5.326322280E-3
3.756887680E-1,2.130528912E-2,2.183792181E-2,-1.012001187E-2
3.777029280E-1,2.450108156E-2,2.503371425E-2,-1.065264456E-2
3.797170880E-1,2.716424316E-2,2.929477207E-2,-1.331580617E-2
3.817007310E-1,3.302319720E-2,3.462109342E-2,-1.331580617E-2
3.837148910E-1,3.302319720E-2,3.568635881E-2,-1.544633508E-2
3.857290510E-1,3.888215125E-2,3.408846259E-2,-1.544633508E-2
3.877126940E-1,4.367584363E-2,3.675162420E-2,-1.810949668E-2
3.897268540E-1,4.633900523E-2,4.101268202E-2,-1.810949668E-2
3.917410140E-1,5.166532472E-2,4.048004746E-2,-1.970739290E-2
3.937246570E-1,5.432848632E-2,4.474110901E-2,-2.237055451E-2
3.957388170E-1,5.912217870E-2,4.367584363E-2,-2.609897964E-2
3.977529770E-1,5.965480953E-2,4.527373984E-2,-2.556634694E-2
3.997366200E-1,6.711166352E-2,4.846953228E-2,-2.343581803E-2
4.017202620E-1,6.924218684E-2,4.953479767E-2,-2.556634694E-2
4.037344220E-1,7.243798673E-2,4.846953228E-2,-2.396845073E-2
4.057485830E-1,7.563377917E-2,4.580637068E-2,-2.609897964E-2
4.077322250E-1,7.723167539E-2,5.006742850E-2,-2.663161233E-2
4.097158680E-1,8.096009493E-2,5.326322466E-2,-3.036003746E-2
4.116995100E-1,8.309062570E-2,5.326322466E-2,-2.929477207E-2
4.136831530E-1,8.575379103E-2,5.592638254E-2,-3.089267015E-2
4.156667950E-1,8.681905270E-2,5.752427876E-2,-3.355583176E-2
4.176809560E-1,9.214537591E-2,5.912217870E-2,-3.142530099E-2
4.196645980E-1,9.534116834E-2,6.018744037E-2,-3.302319720E-2
4.216482410E-1,9.906959534E-2,6.072007492E-2,-3.036003746E-2
4.236318830E-1,1.022653878E-1,6.391586363E-2,-3.089267015E-2
4.256460430E-1,1.059938148E-1,7.084008306E-2,-3.355583176E-2
4.276296860E-1,1.113201380E-1,7.456851006E-2,-3.302319720E-2
4.296133290E-1,1.171790883E-1,7.723167539E-2,-3.408846259E-2
4.315969710E-1,1.241033077E-1,8.202536404E-2,-3.249056637E-2
4.336111310E-1,1.294296384E-1,8.522115648E-2,-3.515372798E-2
4.355947740E-1,1.347559541E-1,9.587380290E-2,-3.728425503E-2
4.375784170E-1,1.406149119E-1,1.033306494E-1,-3.834952042E-2
4.395925770E-1,1.507349163E-1,1.123853996E-1,-3.941478580E-2
4.415762190E-1,1.608549356E-1,1.241033077E-1,-4.048004746E-2
4.435598620E-1,1.715075821E-1,1.395496428E-1,-4.154531285E-2
4.455740220E-1,1.853560209E-1,1.512675583E-1,-4.261057824E-2
4.475576650E-1,1.976065636E-1,1.645833552E-1,-4.633900523E-2
4.495718250E-1,2.135855258E-1,1.778991669E-1,-5.006742850E-2
4.515554670E-1,2.269013226E-1,1.960086524E-1,-4.687163606E-2
4.536001450E-1,2.455434501E-1,2.093244642E-1,-5.006742850E-2
4.555837880E-1,2.636529505E-1,2.247707993E-1,-4.900216311E-2
4.575674300E-1,2.838929892E-1,2.428802997E-1,-5.219795927E-2
4.595510730E-1,3.057309091E-1,2.615224123E-1,-5.592638254E-2
4.615652330E-1,3.254382908E-1,2.785666585E-1,-5.752427876E-2
4.635488760E-1,3.499393761E-1,2.982740402E-1,-5.912217870E-2
4.655935530E-1,3.744404614E-1,3.158509135E-1,-5.592638254E-2
4.675466780E-1,3.978762627E-1,3.344930410E-1,-5.699164793E-2
4.695303210E-1,4.202468395E-1,3.563309610E-1,-5.805691332E-2
4.715139630E-1,4.452805519E-1,3.712446690E-1,-5.912217870E-2
4.734976060E-1,4.708468914E-1,3.930825889E-1,-6.018744037E-2
4.754812490E-1,5.278385282E-1,4.479437172E-1,-6.285060197E-2
4.774954090E-1,5.864281058E-1,5.395564437E-1,-7.510114461E-2
4.794790510E-1,6.205165386E-1,5.704491138E-1,-8.948221803E-2
4.814626940E-1,6.434197426E-1,5.949501991E-1,-1.043959185E-1
4.834768540E-1,6.748450398E-1,6.199839115E-1,-1.150485575E-1
4.854910140E-1,7.121292949E-1,6.498113275E-1,-1.225054115E-1
4.874746570E-1,7.467503548E-1,6.812366247E-1,-1.283643693E-1
4.894582990E-1,7.824367285E-1,7.137271762E-1,-1.272991002E-1
4.914419420E-1,8.138620257E-1,7.398261428E-1,-1.257012039E-1
4.934561020E-1,8.431568146E-1,7.675230503E-1,-1.288969964E-1
4.954092270E-1,8.729842305E-1,7.925567627E-1,-1.262338310E-1
4.974233870E-1,8.980179429E-1,8.154599667E-1,-1.331580579E-1
4.994070300E-1,9.225190282E-1,8.388957381E-1,-1.342233270E-1
5.013906720E-1,9.432916641E-1,8.538094759E-1,-1.432780623E-1
5.034048330E-1,9.576727748E-1,8.681905270E-1,-1.496696621E-1
5.054189930E-1,9.709885716E-1,8.767126203E-1,-1.587243974E-1
5.074026350E-1,9.752495885E-1,8.793758154E-1,-1.651159972E-1
5.093862780E-1,9.752495885E-1,8.804410696E-1,-1.747033745E-1
5.113699200E-1,9.640643597E-1,8.719189763E-1,-1.810949594E-1
5.133840810E-1,9.464874864E-1,8.548747301E-1,-1.853560209E-1
5.153677230E-1,9.278453588E-1,8.372978568E-1,-1.885518134E-1
5.173513660E-1,9.044095278E-1,8.133293986E-1,-1.842907518E-1
5.193655260E-1,8.793758154E-1,7.920241356E-1,-1.848233789E-1
5.213491680E-1,8.602010608E-1,7.728493810E-1,-1.778991669E-1
5.233328110E-1,8.372978568E-1,7.568703890E-1,-1.731054783E-1
5.253469710E-1,8.186557293E-1,7.440872192E-1,-1.651159972E-1
5.273306140E-1,8.010788560E-1,7.376956344E-1,-1.539307088E-1
5.293447740E-1,7.872304320E-1,7.334345579E-1,-1.507349163E-1
5.313589340E-1,7.733820081E-1,7.371630073E-1,-1.406149119E-1
5.333425770E-1,7.600662112E-1,7.462177277E-1,-1.294296384E-1
5.353567370E-1,7.478156686E-1,7.574030161E-1,-1.193096191E-1
5.373708970E-1,7.392935157E-1,7.696535587E-1,-1.075917110E-1
5.393545400E-1,7.254450917E-1,7.872304320E-1,-9.800432622E-2
5.413687000E-1,7.126619220E-1,8.026767969E-1,-8.788431436E-2
5.433828600E-1,7.057377100E-1,8.202536106E-1,-7.829693705E-2
5.453970200E-1,6.945524216E-1,8.356999755E-1,-7.030745596E-2
5.473806630E-1,6.796387434E-1,8.527442217E-1,-6.125270575E-2
5.493643050E-1,6.641923785E-1,8.671252728E-1,-6.178534031E-2
5.513479480E-1,6.508765817E-1,8.772453070E-1,-5.219795927E-2
5.533621080E-1,6.332997084E-1,8.916263580E-1,-5.060006306E-2
5.553457510E-1,6.210491657E-1,9.001484513E-1,-4.474110901E-2
5.573293930E-1,6.050702333E-1,9.076052904E-1,-3.994741663E-2
5.593435530E-1,5.837649107E-1,9.193232059E-1,-3.781688958E-2
5.613271960E-1,5.667206645E-1,9.241169095E-1,-3.834952042E-2
5.633108380E-1,5.486112237E-1,9.278453588E-1,-4.207794741E-2
5.653555160E-1,5.310343504E-1,9.321063757E-1,-4.740426689E-2
5.673086410E-1,5.139901042E-1,9.363674521E-1,-5.539375171E-2
5.693228010E-1,4.964132309E-1,9.326390028E-1,-6.338323653E-2
5.713064440E-1,4.809668958E-1,9.315737486E-1,-7.084008306E-2
5.732900860E-1,4.719121456E-1,9.267801046E-1,-7.723167539E-2
5.753042470E-1,4.538026452E-1,9.097358584E-1,-8.415589482E-2
5.772878890E-1,4.356931746E-1,8.894958496E-1,-9.321063757E-2
5.793020490E-1,4.186489284E-1,8.665926456E-1,-1.006674916E-1
5.813162100E-1,4.010720551E-1,8.463526368E-1,-1.027980223E-1
5.832998520E-1,3.861583769E-1,8.293083906E-1,-1.054611802E-1
5.853445300E-1,3.744404614E-1,8.149272799E-1,-1.086569726E-1
5.872976550E-1,3.595267534E-1,8.037420511E-1,-1.038632840E-1
5.893118150E-1,3.488741219E-1,7.893609405E-1,-9.693906456E-2
5.912954580E-1,3.339604139E-1,7.771103978E-1,-8.841694891E-2
5.932791000E-1,3.222424984E-1,7.627293468E-1,-7.616640627E-2
5.952627430E-1,3.067961633E-1,7.424893379E-1,-6.764429063E-2
5.972769030E-1,2.908172011E-1,7.206513882E-1,-5.219795927E-2
5.992605450E-1,2.673813701E-1,6.828345060E-1,-3.408846259E-2
6.012441880E-1,2.460760921E-1,6.434197426E-1,-1.225054078E-2
6.032583480E-1,2.226402760E-1,6.072007418E-1,7.456851192E-3
6.052725080E-1,2.061286718E-1,5.757754445E-1,2.663161233E-2
6.072561510E-1,1.864212751E-1,5.438175201E-1,3.355583176E-2
6.092397930E-1,1.672465205E-1,5.091964006E-1,3.408846259E-2
6.112234360E-1,1.518001854E-1,4.697816372E-1,2.929477207E-2
6.132070790E-1,1.352885813E-1,4.431500137E-1,2.822950855E-2
6.151907210E-1,1.230380461E-1,4.117247164E-1,2.183792181E-2
6.172048810E-1,1.129180342E-1,3.866910040E-1,1.917476021E-2
6.191885240E-1,1.043959185E-1,3.611246645E-1,1.917476021E-2
6.211721670E-1,9.853696078E-2,3.387540877E-1,1.757686399E-2
6.231863270E-1,8.841694891E-2,3.227751255E-1,1.331580617E-2
6.252004870E-1,8.628641814E-2,3.115898669E-1,1.225054078E-2
6.271841290E-1,8.415589482E-2,2.988066673E-1,9.587380104E-3
6.291677720E-1,8.149272949E-2,2.940129936E-1,7.456851192E-3
6.311514150E-1,8.255799860E-2,2.833603323E-1,4.793690052E-3
6.331655750E-1,8.042746782E-2,2.775014043E-1,1.597896684E-3
6.351492170E-1,7.936219871E-2,2.679139972E-1,0.000000000E0
6.371328600E-1,8.096009493E-2,2.556634545E-1,-1.597896684E-3
6.391470200E-1,8.096009493E-2,2.482066154E-1,-7.456851192E-3
6.411306630E-1,8.096009493E-2,2.386192381E-1,-1.065264456E-2
6.431143050E-1,8.575379103E-2,2.354234457E-1,-1.384843793E-2
6.451589830E-1,8.788431436E-2,2.332929224E-1,-1.278317347E-2
6.471121080E-1,9.214537591E-2,2.311623842E-1,-1.917476021E-2
6.491262680E-1,9.960222989E-2,2.322276533E-1,-2.450108156E-2
6.511099110E-1,1.033306494E-1,2.338255495E-1,-2.822950855E-2
6.530935530E-1,1.059938148E-1,2.354234457E-1,-3.408846259E-2
6.551077130E-1,1.102548689E-1,2.364887148E-1,-3.834952042E-2
6.570913560E-1,1.177117229E-1,2.386192381E-1,-4.474110901E-2
6.591055160E-1,1.198422536E-1,2.439455539E-1,-4.527373984E-2
6.611196760E-1,1.241033077E-1,2.460760921E-1,-4.633900523E-2
6.631033190E-1,1.257012039E-1,2.503371537E-1,-5.379585549E-2
6.651479970E-1,1.251685768E-1,2.508697808E-1,-5.219795927E-2
6.671011220E-1,1.288969964E-1,2.551308274E-1,-5.592638254E-2
6.691152820E-1,1.304948926E-1,2.567287385E-1,-6.072007492E-2
6.710989240E-1,1.283643693E-1,2.604571581E-1,-6.391586363E-2
6.730825670E-1,1.267664731E-1,2.625876963E-1,-6.604639441E-2
6.750662100E-1,1.272991002E-1,2.679139972E-1,-7.137271762E-2
6.770803700E-1,1.214401498E-1,2.689792812E-1,-7.297061384E-2
6.790640120E-1,1.187769845E-1,2.732403278E-1,-7.776430249E-2
6.810476550E-1,1.155811921E-1,2.780340314E-1,-8.149272949E-2
6.830618150E-1,1.107875034E-1,2.833603323E-1,-8.309062570E-2
6.850759750E-1,1.049285457E-1,2.881540358E-1,-8.628641814E-2
6.870596180E-1,1.001348570E-1,2.950782478E-1,-8.788431436E-2
6.890432600E-1,9.534116834E-2,3.014698327E-1,-8.894958347E-2
6.910269030E-1,8.681905270E-2,3.089267015E-1,-9.374327213E-2
6.930105450E-1,8.042746782E-2,3.195793331E-1,-9.321063757E-2
6.949941880E-1,7.084008306E-2,3.233077526E-1,-9.267801046E-2
6.970083480E-1,6.657902896E-2,3.249056637E-1,-9.374327213E-2
6.989919910E-1,5.912217870E-2,3.286340833E-1,-9.374327213E-2
7.009756330E-1,4.953479767E-2,3.307646215E-1,-9.427590668E-2
7.029897930E-1,4.420847446E-2,3.275688291E-1,-9.374327213E-2
7.050039540E-1,3.675162420E-2,3.259709179E-1,-9.001484513E-2
7.069875960E-1,3.089267015E-2,3.233077526E-1,-8.948221803E-2
7.089712390E-1,2.609897964E-2,3.190467060E-1,-8.362326026E-2
7.109548810E-1,1.704423130E-2,3.105245829E-1,-8.149272949E-2
7.129385240E-1,1.384843793E-2,3.051982522E-1,-7.776430249E-2
7.149526840E-1,7.456851192E-3,2.945456207E-1,-7.563377917E-2
7.169363270E-1,1.597896684E-3,2.817624509E-1,-6.924218684E-2
7.189504870E-1,0.000000000E0,2.732403278E-1,-6.338323653E-2
7.209646470E-1,-2.663161140E-3,2.641855776E-1,-5.912217870E-2
7.229482900E-1,-7.989482954E-3,2.524676621E-1,-5.539375171E-2
7.249929670E-1,-7.989482954E-3,2.412824035E-1,-4.740426689E-2
7.269460920E-1,-7.989482954E-3,2.354234457E-1,-4.420847446E-2
7.289602520E-1,-1.118527725E-2,2.226402760E-1,-4.048004746E-2
7.309438950E-1,-9.587380104E-3,2.119876295E-1,-3.728425503E-2
7.329275380E-1,-1.012001187E-2,1.986718178E-1,-3.462109342E-2
7.349111800E-1,-8.522115648E-3,1.869539171E-1,-2.876213938E-2
7.369253400E-1,-9.054748341E-3,1.736381054E-1,-2.450108156E-2
7.389089830E-1,-8.522115648E-3,1.619201899E-1,-2.077265643E-2
7.408621080E-1,-3.195793368E-3,1.523328125E-1,-2.130528912E-2
7.428762680E-1,1.597896684E-3,1.411475390E-1,-1.704423130E-2
7.448904280E-1,4.261057824E-3,1.326254308E-1,-1.118527725E-2
7.468740710E-1,1.065264456E-2,1.198422536E-1,-1.171790902E-2
7.488577130E-1,1.651159860E-2,1.097222418E-1,-5.858954508E-3
7.508413560E-1,1.864212751E-2,1.022653878E-1,-4.793690052E-3
7.528555160E-1,2.450108156E-2,8.894958347E-2,-2.130528912E-3
