"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.626005700E-2,-7.661445439E-2,9.710882187E0,7.637503147E-1
8.824370000E-2,-7.422025502E-2,9.715670586E0,7.589619160E-1
9.022734200E-2,-7.182604820E-2,9.718064308E0,7.613561153E-1
9.221098500E-2,-5.985504389E-2,9.722852707E0,7.733271718E-1
9.419462700E-2,-4.548983276E-2,9.722852707E0,7.757213712E-1
9.617827000E-2,-1.915361360E-2,9.725247383E0,7.685387731E-1
9.819243000E-2,4.788403399E-3,9.737217903E0,7.637503147E-1
1.001760730E-1,1.675941236E-2,9.746794701E0,7.661445141E-1
1.021597150E-1,1.675941236E-2,9.749189377E0,7.661445141E-1
1.041738760E-1,2.633621916E-2,9.753977776E0,7.589619160E-1
1.061880360E-1,4.309562966E-2,9.753977776E0,7.541735172E-1
1.081716780E-1,5.027823523E-2,9.763554573E0,7.613561153E-1
1.101553210E-1,5.746084079E-2,9.782708168E0,7.685387731E-1
1.121084460E-1,5.746084079E-2,9.792284966E0,7.805097699E-1
1.141226060E-1,4.548983276E-2,9.806650162E0,7.900865674E-1
1.161062490E-1,2.873042040E-2,9.823410034E0,7.948749661E-1
1.180898910E-1,1.436521020E-2,9.823410034E0,7.924807668E-1
1.201040510E-1,4.788403399E-3,9.818621635E0,7.876923680E-1
1.220876940E-1,9.576806799E-3,9.825803757E0,7.852981687E-1
1.240713360E-1,2.154781483E-2,9.832986832E0,7.900865674E-1
1.260854970E-1,2.873042040E-2,9.832986832E0,7.757213712E-1
1.280691390E-1,1.197100803E-2,9.835380554E0,7.517793179E-1
1.300832990E-1,-1.436521020E-2,9.835380554E0,7.302315235E-1
1.320669420E-1,-3.112462163E-2,9.830592155E0,7.158663273E-1
1.340505850E-1,-2.633621916E-2,9.825803757E0,7.110779285E-1
1.360647450E-1,-9.576806799E-3,9.821015358E0,7.062895298E-1
1.380483870E-1,-4.788403399E-3,9.821015358E0,7.015010715E-1
1.400320300E-1,-2.154781483E-2,9.821015358E0,7.062895298E-1
1.420461900E-1,-2.873042040E-2,9.816226959E0,7.015010715E-1
1.440603500E-1,-2.633621916E-2,9.809044838E0,6.967126727E-1
1.460439930E-1,-2.154781483E-2,9.804255486E0,6.967126727E-1
1.480581530E-1,-2.394201607E-2,9.794678688E0,7.086837292E-1
1.500417950E-1,-2.633621916E-2,9.792284966E0,7.206547260E-1
1.520559560E-1,-2.873042040E-2,9.777919769E0,7.206547260E-1
1.540701160E-1,-2.633621916E-2,9.758766174E0,7.230489254E-1
1.560842760E-1,-3.112462163E-2,9.753977776E0,7.278373241E-1
1.580679180E-1,-3.112462163E-2,9.758766174E0,7.326257229E-1
1.600820790E-1,-3.591302410E-2,9.753977776E0,7.374141216E-1
1.620962390E-1,-4.788403213E-2,9.746794701E0,7.398083210E-1
1.640798810E-1,-6.703764945E-2,9.737217903E0,7.565677166E-1
1.660635240E-1,-7.422025502E-2,9.730035782E0,7.733271718E-1
1.680471670E-1,-8.619125932E-2,9.732429504E0,7.781155705E-1
1.700308090E-1,-9.576806426E-2,9.730035782E0,7.852981687E-1
1.720144520E-1,-1.053448766E-1,9.727641106E0,7.829039693E-1
1.740286120E-1,-1.077390760E-1,9.732429504E0,7.852981687E-1
1.760427720E-1,-1.005564705E-1,9.742006302E0,7.900865674E-1
1.780264150E-1,-1.077390760E-1,9.763554573E0,7.948749661E-1
1.800405750E-1,-1.292868853E-1,9.775525093E0,7.924807668E-1
1.820547350E-1,-1.556231081E-1,9.773131371E0,7.924807668E-1
1.840383770E-1,-1.819593310E-1,9.761159897E0,7.972691655E-1
1.860220200E-1,-1.963245422E-1,9.758766174E0,8.044517636E-1
1.880056630E-1,-2.082955539E-1,9.751583099E0,8.188169599E-1
1.899893050E-1,-2.226607651E-1,9.744400978E0,8.283938169E-1
1.919729480E-1,-2.322375625E-1,9.744400978E0,8.355764151E-1
1.939565900E-1,-2.537853718E-1,9.744400978E0,8.379706144E-1
1.959707510E-1,-2.681505978E-1,9.749189377E0,8.379706144E-1
1.979849110E-1,-2.729389966E-1,9.758766174E0,8.427590132E-1
1.999685530E-1,-2.681505978E-1,9.765948296E0,8.427590132E-1
2.019827130E-1,-2.657563984E-1,9.780313492E0,8.475474119E-1
2.039663560E-1,-2.657563984E-1,9.794678688E0,8.451532125E-1
2.059805160E-1,-2.681505978E-1,9.804255486E0,8.379706144E-1
2.079641590E-1,-2.681505978E-1,9.804255486E0,8.307880163E-1
2.099478010E-1,-2.585737705E-1,9.809044838E0,8.236053586E-1
2.119619610E-1,-2.370259613E-1,9.818621635E0,8.116343617E-1
2.139456040E-1,-2.274491638E-1,9.828198433E0,7.996633649E-1
2.159597640E-1,-2.274491638E-1,9.830592155E0,7.852981687E-1
2.179434070E-1,-2.178723514E-1,9.832986832E0,7.757213712E-1
2.199270490E-1,-2.011129409E-1,9.832986832E0,7.805097699E-1
2.219412100E-1,-1.843535304E-1,9.837775230E0,7.852981687E-1
2.239553700E-1,-1.675941199E-1,9.842563629E0,7.829039693E-1
2.259390120E-1,-1.508347094E-1,9.835380554E0,7.805097699E-1
2.279531720E-1,-1.460463107E-1,9.832986832E0,7.852981687E-1
2.299368150E-1,-1.364694983E-1,9.821015358E0,7.900865674E-1
2.319204580E-1,-1.197100878E-1,9.804255486E0,7.900865674E-1
2.339346180E-1,-1.053448766E-1,9.801861763E0,7.852981687E-1
2.359182600E-1,-9.816227108E-2,9.794678688E0,7.757213712E-1
2.379019030E-1,-9.576806426E-2,9.785101891E0,7.733271718E-1
2.399160630E-1,-9.816227108E-2,9.780313492E0,7.661445141E-1
2.419302230E-1,-1.029506698E-1,9.768342972E0,7.637503147E-1
2.439138660E-1,-1.173158810E-1,9.744400978E0,7.637503147E-1
2.459280260E-1,-1.316810995E-1,9.727641106E0,7.637503147E-1
2.479116680E-1,-1.364694983E-1,9.718064308E0,7.589619160E-1
2.499258290E-1,-1.412578970E-1,9.710882187E0,7.469909191E-1
2.519094710E-1,-1.484405100E-1,9.710882187E0,7.374141216E-1
2.538931140E-1,-1.699883193E-1,9.708487511E0,7.302315235E-1
2.559072740E-1,-1.843535304E-1,9.689333916E0,7.230489254E-1
2.579214340E-1,-1.867477298E-1,9.677363396E0,7.158663273E-1
2.599050770E-1,-1.819593310E-1,9.684545517E0,7.038952708E-1
2.619192370E-1,-1.795651317E-1,9.694122314E0,6.991068721E-1
2.639028790E-1,-1.819593310E-1,9.708487511E0,6.991068721E-1
2.659170400E-1,-1.867477298E-1,9.718064308E0,7.062895298E-1
2.679006820E-1,-1.939303428E-1,9.727641106E0,7.038952708E-1
2.698843250E-1,-2.011129409E-1,9.739612579E0,6.967126727E-1
2.718984850E-1,-2.035071403E-1,9.742006302E0,6.919242740E-1
2.738821270E-1,-2.082955539E-1,9.749189377E0,6.919242740E-1
2.758657700E-1,-2.059013397E-1,9.756371498E0,6.967126727E-1
2.778799300E-1,-2.106897533E-1,9.753977776E0,7.062895298E-1
2.798635730E-1,-2.226607651E-1,9.761159897E0,7.206547260E-1
2.818472150E-1,-2.274491638E-1,9.770736694E0,7.326257229E-1
2.838613760E-1,-2.322375625E-1,9.770736694E0,7.374141216E-1
2.858755360E-1,-2.298433632E-1,9.768342972E0,7.493851185E-1
2.878591780E-1,-2.250549644E-1,9.770736694E0,7.637503147E-1
2.898428210E-1,-2.226607651E-1,9.763554573E0,7.781155705E-1
2.918264630E-1,-2.130839527E-1,9.753977776E0,7.948749661E-1
2.938101060E-1,-2.035071403E-1,9.753977776E0,8.068459630E-1
2.957937490E-1,-1.987187415E-1,9.758766174E0,8.140285611E-1
2.978079090E-1,-1.843535304E-1,9.763554573E0,8.236053586E-1
2.997915510E-1,-1.843535304E-1,9.775525093E0,8.355764151E-1
3.017751940E-1,-1.891419291E-1,9.780313492E0,8.427590132E-1
3.037893540E-1,-1.843535304E-1,9.785101891E0,8.523358107E-1
3.058035140E-1,-1.771709323E-1,9.787496567E0,8.547300100E-1
3.077871570E-1,-1.771709323E-1,9.785101891E0,8.523358107E-1
3.097707990E-1,-1.771709323E-1,9.787496567E0,8.475474119E-1
3.117239240E-1,-1.771709323E-1,9.804255486E0,8.427590132E-1
3.137380850E-1,-1.723825186E-1,9.828198433E0,8.355764151E-1
3.157217270E-1,-1.723825186E-1,9.847352028E0,8.307880163E-1
3.177053700E-1,-1.819593310E-1,9.859322548E0,8.236053586E-1
3.197195300E-1,-1.915361285E-1,9.871294022E0,8.092401624E-1
3.217031720E-1,-2.035071403E-1,9.883264542E0,7.996633649E-1
3.236868150E-1,-2.011129409E-1,9.888052940E0,7.924807668E-1
3.257009750E-1,-1.915361285E-1,9.885659218E0,7.900865674E-1
3.276846180E-1,-1.915361285E-1,9.890447617E0,7.805097699E-1
3.296987780E-1,-1.939303428E-1,9.885659218E0,7.733271718E-1
3.316824200E-1,-2.082955539E-1,9.868899345E0,7.685387731E-1
3.336660630E-1,-2.202665508E-1,9.842563629E0,7.637503147E-1
3.356802230E-1,-2.274491638E-1,9.816226959E0,7.589619160E-1
3.376638660E-1,-2.226607651E-1,9.797073364E0,7.637503147E-1
3.396475080E-1,-2.202665508E-1,9.770736694E0,7.709329724E-1
3.416616680E-1,-2.274491638E-1,9.751583099E0,7.757213712E-1
3.436453110E-1,-2.274491638E-1,9.746794701E0,7.829039693E-1
3.456289540E-1,-2.178723514E-1,9.734824181E0,7.876923680E-1
3.476431140E-1,-2.059013397E-1,9.713275909E0,7.829039693E-1
3.496267560E-1,-2.059013397E-1,9.691728592E0,7.757213712E-1
3.516409170E-1,-2.130839527E-1,9.674968719E0,7.709329724E-1
3.536550770E-1,-2.082955539E-1,9.660603523E0,7.613561153E-1
3.556692370E-1,-1.987187415E-1,9.648633003E0,7.613561153E-1
3.576528790E-1,-1.795651317E-1,9.634267807E0,7.661445141E-1
3.596670400E-1,-1.484405100E-1,9.619902611E0,7.613561153E-1
3.616812000E-1,-1.244984865E-1,9.619902611E0,7.517793179E-1
3.636648420E-1,-1.077390760E-1,9.622296333E0,7.493851185E-1
3.656790020E-1,-8.858546615E-2,9.617507935E0,7.493851185E-1
3.676626450E-1,-7.900865376E-2,9.612719536E0,7.493851185E-1
3.696768050E-1,-6.224924326E-2,9.619902611E0,7.565677166E-1
3.716604480E-1,-4.548983276E-2,9.634267807E0,7.565677166E-1
3.736440900E-1,-2.154781483E-2,9.646238327E0,7.541735172E-1
3.756582510E-1,4.788403399E-3,9.655815125E0,7.613561153E-1
3.776724110E-1,2.154781483E-2,9.665391922E0,7.613561153E-1
3.796560530E-1,2.633621916E-2,9.679757118E0,7.685387731E-1
3.816702130E-1,1.675941236E-2,9.686940193E0,7.805097699E-1
3.836843740E-1,2.394201700E-3,9.691728592E0,7.900865674E-1
3.856680160E-1,4.788403399E-3,9.696516991E0,7.972691655E-1
3.876821760E-1,2.154781483E-2,9.703699112E0,7.996633649E-1
3.896658190E-1,2.394201607E-2,9.713275909E0,8.116343617E-1
3.916799790E-1,2.633621916E-2,9.722852707E0,8.236053586E-1
3.936941390E-1,3.351882473E-2,9.725247383E0,8.307880163E-1
3.957082990E-1,3.112462163E-2,9.725247383E0,8.355764151E-1
3.976919420E-1,4.788403399E-3,9.722852707E0,8.475474119E-1
3.997061020E-1,-4.070143029E-2,9.725247383E0,8.595184088E-1
4.016897450E-1,-7.661445439E-2,9.727641106E0,8.690952063E-1
4.036733870E-1,-9.816227108E-2,9.725247383E0,8.786720037E-1
4.056875470E-1,-1.101332754E-1,9.708487511E0,8.858546019E-1
4.076711900E-1,-1.173158810E-1,9.694122314E0,8.906430602E-1
4.096853500E-1,-1.221042871E-1,9.684545517E0,8.954314590E-1
4.116384750E-1,-1.221042871E-1,9.679757118E0,9.050082564E-1
4.136526350E-1,-1.316810995E-1,9.686940193E0,9.050082564E-1
4.156362780E-1,-1.388636976E-1,9.694122314E0,9.050082564E-1
4.176199200E-1,-1.604115069E-1,9.706093788E0,9.169792533E-1
4.196340810E-1,-1.843535304E-1,9.710882187E0,9.313444495E-1
4.216177230E-1,-2.082955539E-1,9.718064308E0,9.457096457E-1
4.236013660E-1,-2.298433632E-1,9.727641106E0,9.576807022E-1
4.255850080E-1,-2.466027737E-1,9.732429504E0,9.648633003E-1
4.275686510E-1,-2.561795712E-1,9.737217903E0,9.816226959E-1
4.295828110E-1,-2.681505978E-1,9.739612579E0,9.983820915E-1
4.315664540E-1,-2.801215947E-1,9.739612579E0,1.000776291E0
4.335500960E-1,-2.849099934E-1,9.730035782E0,9.959878922E-1
4.355642560E-1,-2.777273953E-1,9.722852707E0,9.959878922E-1
4.375478990E-1,-2.609679997E-1,9.727641106E0,9.935936928E-1
4.395315420E-1,-2.370259613E-1,9.739612579E0,1.005564690E0
4.415457020E-1,-2.226607651E-1,9.749189377E0,1.029506683E0
4.435293440E-1,-2.154781520E-1,9.749189377E0,1.058237195E0
4.455129870E-1,-2.154781520E-1,9.756371498E0,1.094150186E0
4.475271470E-1,-2.202665508E-1,9.758766174E0,1.120486379E0
4.495107900E-1,-2.274491638E-1,9.753977776E0,1.134851575E0
4.515249500E-1,-2.274491638E-1,9.749189377E0,1.163581967E0
4.535391100E-1,-2.274491638E-1,9.749189377E0,1.192312479E0
4.555227520E-1,-2.298433632E-1,9.739612579E0,1.211466074E0
4.575369130E-1,-2.274491638E-1,9.720458984E0,1.240196466E0
4.595205550E-1,-2.202665508E-1,9.698910713E0,1.285686255E0
4.615041980E-1,-2.130839527E-1,9.682151794E0,1.326387763E0
4.635183580E-1,-2.178723514E-1,9.665391922E0,1.350329757E0
4.655325180E-1,-2.322375625E-1,9.653421402E0,1.357512355E0
4.675161610E-1,-2.489969730E-1,9.636661530E0,1.343147159E0
4.694998030E-1,-2.633621991E-1,9.612719536E0,1.331176162E0
4.714529280E-1,-2.681505978E-1,9.598354340E0,1.321599364E0
4.734670880E-1,-2.537853718E-1,9.583989143E0,1.295263171E0
4.754507310E-1,-2.130839527E-1,9.560047150E0,1.300051570E0
4.774343740E-1,-2.394201700E-3,9.234436035E0,1.956062794E0
4.794485340E-1,4.261679053E-1,8.710105896E0,2.114080191E0
4.814321760E-1,6.847416759E-1,8.633491516E0,1.644816518E0
4.834158190E-1,7.445967197E-1,8.817844391E0,1.256955862E0
4.854299790E-1,6.224924326E-1,9.033323288E0,1.130063176E0
4.874136220E-1,4.261679053E-1,9.205705643E0,1.125274777E0
4.894277820E-1,2.489969730E-1,9.342175484E0,1.113303781E0
4.914114240E-1,8.619125932E-2,9.476250648E0,1.039083481E0
4.933950670E-1,-4.788403213E-2,9.583989143E0,9.241618514E-1
4.953787100E-1,-1.005564705E-1,9.667786598E0,8.068459630E-1
4.973623520E-1,-6.464344263E-2,9.737217903E0,6.991068721E-1
4.993765120E-1,-1.197100803E-2,9.806650162E0,5.937620401E-1
5.013601550E-1,4.309562966E-2,9.876082420E0,4.716577232E-1
5.033437970E-1,1.125274822E-1,9.935936928E0,3.136404157E-1
5.053579580E-1,1.915361285E-1,9.981427193E0,1.173158810E-1
5.073416000E-1,2.681505978E-1,1.001015759E1,-1.077390760E-1
5.093557600E-1,3.112462163E-1,1.003888798E1,-3.423708379E-1
5.113394030E-1,3.160346150E-1,1.006282997E1,-5.626373887E-1
5.133230450E-1,2.896983922E-1,1.006043530E1,-8.092401624E-1
5.153372060E-1,2.370259613E-1,1.004367638E1,-1.067813993E0
5.173208480E-1,1.771709323E-1,1.001015759E1,-1.256955862E0
5.193044910E-1,1.053448766E-1,9.974244118E0,-1.331176162E0
5.213186510E-1,4.548983276E-2,9.950302124E0,-1.297657371E0
5.233022930E-1,7.182605099E-3,9.921571732E0,-1.199495077E0
5.252859360E-1,-2.154781483E-2,9.888052940E0,-1.058237195E0
5.273000960E-1,-2.873042040E-2,9.856928825E0,-9.026140571E-1
5.292837390E-1,-3.591302410E-2,9.825803757E0,-7.445967197E-1
5.312978990E-1,-3.591302410E-2,9.794678688E0,-5.961562395E-1
5.333120590E-1,-4.788403213E-2,9.773131371E0,-4.596867263E-1
5.353262190E-1,-6.943184882E-2,9.765948296E0,-3.303998411E-1
5.373098620E-1,-8.379705995E-2,9.763554573E0,-2.226607651E-1
5.393240220E-1,-7.422025502E-2,9.746794701E0,-1.340752989E-1
5.413381820E-1,-4.548983276E-2,9.742006302E0,-5.027823523E-2
5.433218250E-1,-1.436521020E-2,9.756371498E0,2.633621916E-2
5.453359850E-1,2.154781483E-2,9.780313492E0,8.858546615E-2
5.473196270E-1,6.703764945E-2,9.789890289E0,1.412578970E-1
5.493337880E-1,1.197100878E-1,9.789890289E0,1.699883193E-1
5.513174300E-1,1.436520964E-1,9.792284966E0,1.819593310E-1
5.533315900E-1,1.556231081E-1,9.789890289E0,1.867477298E-1
5.553152330E-1,1.867477298E-1,9.794678688E0,1.963245422E-1
5.572988760E-1,2.059013397E-1,9.792284966E0,2.035071403E-1
5.592825180E-1,2.274491638E-1,9.770736694E0,2.178723514E-1
5.612966780E-1,2.705447972E-1,9.746794701E0,2.370259613E-1
5.632803210E-1,3.351882398E-1,9.725247383E0,2.585737705E-1
5.652639630E-1,4.237737060E-1,9.706093788E0,2.873041928E-1
5.672781240E-1,4.788403511E-1,9.696516991E0,3.088520169E-1
5.692617660E-1,6.081272364E-1,9.674968719E0,3.447650373E-1
5.712759260E-1,7.038952708E-1,9.665391922E0,3.663128614E-1
5.732595690E-1,7.565677166E-1,9.667786598E0,3.854664862E-1
5.752432110E-1,7.972691655E-1,9.691728592E0,4.022258818E-1
5.772573720E-1,7.924807668E-1,9.742006302E0,3.806780577E-1
5.792715320E-1,7.541735172E-1,9.787496567E0,3.351882398E-1
5.812551740E-1,7.517793179E-1,9.818621635E0,3.327940404E-1
5.832693350E-1,7.278373241E-1,9.837775230E0,3.399766386E-1
5.852529770E-1,6.081272364E-1,9.876082420E0,3.447650373E-1
5.872671370E-1,4.453215301E-1,9.928754807E0,3.447650373E-1
5.892812970E-1,2.944868207E-1,9.971850395E0,3.375824392E-1
5.912344220E-1,1.221042871E-1,1.001015759E1,3.136404157E-1
5.932485830E-1,-2.873042040E-2,1.005325317E1,2.657563984E-1
5.952322250E-1,-1.651999205E-1,1.008916569E1,2.130839527E-1
5.972158680E-1,-3.256114423E-1,1.013226128E1,1.364694983E-1
5.992300280E-1,-5.458779931E-1,1.020169353E1,4.788403399E-3
6.012136700E-1,-8.834604025E-1,1.029746151E1,-1.675941199E-1
6.031973130E-1,-1.223437071E0,1.037168217E1,-2.896983922E-1
6.052114730E-1,-1.391031146E0,1.038844109E1,-2.896983922E-1
6.071951160E-1,-1.381454349E0,1.035971069E1,-2.106897533E-1
6.092092760E-1,-1.223437071E0,1.030703831E1,-1.436520964E-1
6.111624010E-1,-9.888052940E-1,1.025197124E1,-1.125274822E-1
6.131765610E-1,-7.781155705E-1,1.019451046E1,-8.140286058E-2
6.151602040E-1,-6.703764796E-1,1.013704967E1,-1.197100803E-2
6.171438460E-1,-6.847416759E-1,1.009395409E1,8.140286058E-2
6.191580060E-1,-7.709329724E-1,1.006522369E1,1.675941199E-1
6.211416490E-1,-8.690952063E-1,1.005085850E1,2.418143749E-1
6.231252920E-1,-9.361328483E-1,1.003649330E1,2.992752194E-1
6.251394520E-1,-9.744400978E-1,1.003649330E1,3.567360640E-1
6.271230940E-1,-9.840168953E-1,1.005564690E1,4.070142806E-1
6.291372540E-1,-9.672574997E-1,1.006043530E1,4.429273009E-1
6.311208970E-1,-9.385270476E-1,1.005085850E1,4.716577232E-1
6.331045400E-1,-9.074024558E-1,1.004607010E1,4.908113480E-1
6.351187000E-1,-8.690952063E-1,1.005804157E1,5.051765442E-1
6.371023420E-1,-8.427590132E-1,1.007240677E1,5.123591423E-1
6.390859850E-1,-8.236053586E-1,1.008198357E1,5.123591423E-1
6.411001450E-1,-8.044517636E-1,1.008916569E1,5.243301988E-1
6.430837880E-1,-7.829039693E-1,1.009156036E1,5.458779931E-1
6.450674300E-1,-7.517793179E-1,1.008198357E1,5.770025849E-1
6.470815900E-1,-7.086837292E-1,1.005804157E1,6.272808313E-1
6.490652330E-1,-6.488286853E-1,1.002931118E1,6.703764796E-1
6.510793930E-1,-5.865794420E-1,9.991003990E0,6.775590777E-1
6.530630360E-1,-5.315127969E-1,9.957485199E0,6.703764796E-1
6.550466780E-1,-4.979939461E-1,9.926360130E0,6.560112834E-1
6.570608380E-1,-4.955997467E-1,9.892841339E0,6.416460276E-1
6.590749990E-1,-5.147533417E-1,9.864110947E0,6.200982332E-1
6.610586410E-1,-5.339069963E-1,9.837775230E0,5.985504389E-1
6.630728010E-1,-5.410895944E-1,9.821015358E0,5.770025849E-1
6.650564440E-1,-5.339069963E-1,9.806650162E0,5.482721925E-1
6.670706040E-1,-5.267243981E-1,9.792284966E0,5.219359994E-1
6.690847640E-1,-5.243301988E-1,9.782708168E0,4.979939461E-1
6.710378890E-1,-5.195417404E-1,9.770736694E0,4.764461517E-1
6.730520490E-1,-5.147533417E-1,9.758766174E0,4.525041282E-1
6.750356920E-1,-5.195417404E-1,9.758766174E0,4.237737060E-1
6.770193350E-1,-5.147533417E-1,9.773131371E0,3.782838583E-1
6.790334950E-1,-5.051765442E-1,9.792284966E0,3.351882398E-1
6.810171370E-1,-5.027823448E-1,9.809044838E0,2.849099934E-1
6.830007800E-1,-5.027823448E-1,9.835380554E0,2.226607651E-1
6.850149400E-1,-4.979939461E-1,9.864110947E0,1.675941199E-1
6.869985830E-1,-4.812345505E-1,9.885659218E0,1.173158810E-1
6.890127430E-1,-4.692635238E-1,9.900024414E0,7.182604820E-2
6.909658680E-1,-4.644751251E-1,9.914389610E0,3.112462163E-2
6.929800280E-1,-4.596867263E-1,9.935936928E0,-1.197100803E-2
6.949636700E-1,-4.668693244E-1,9.959878922E0,-6.703764945E-2
6.969473130E-1,-4.740519226E-1,9.979032516E0,-1.053448766E-1
6.989614730E-1,-4.764461517E-1,9.998186111E0,-1.316810995E-1
7.009451160E-1,-4.860229492E-1,1.001494598E1,-1.532289088E-1
7.029287580E-1,-5.027823448E-1,1.002452278E1,-1.699883193E-1
7.049429180E-1,-5.219359994E-1,1.002931118E1,-1.795651317E-1
7.069265610E-1,-5.458779931E-1,1.003170490E1,-1.891419291E-1
7.089407210E-1,-5.770025849E-1,1.003649330E1,-1.939303428E-1
7.109243640E-1,-6.129156351E-1,1.004846478E1,-1.939303428E-1
7.129080060E-1,-6.296750307E-1,1.005564690E1,-1.915361285E-1
7.148916490E-1,-6.751648784E-1,1.006043530E1,-1.819593310E-1
7.169058090E-1,-7.182605267E-1,1.007001209E1,-1.675941199E-1
7.189199690E-1,-7.469909191E-1,1.007958889E1,-1.628057212E-1
7.209036120E-1,-7.757213712E-1,1.008677197E1,-1.532289088E-1
7.229177720E-1,-8.044517636E-1,1.009156036E1,-1.412578970E-1
7.249014150E-1,-8.307880163E-1,1.009395409E1,-1.221042871E-1
7.269155750E-1,-8.571242094E-1,1.009156036E1,-8.858546615E-2
7.289297350E-1,-8.834604025E-1,1.009156036E1,-6.464344263E-2
7.308828600E-1,-9.050082564E-1,1.009156036E1,-4.788403213E-2
7.328970200E-1,-9.265560508E-1,1.010831928E1,-2.394201607E-2
7.348806630E-1,-9.433154464E-1,1.011550236E1,4.788403399E-3
7.368643050E-1,-9.600749016E-1,1.011789608E1,3.830722719E-2
7.388784650E-1,-9.744400978E-1,1.012029076E1,6.943184882E-2
7.408315900E-1,-9.959878922E-1,1.012747288E1,1.029506698E-1
7.428152330E-1,-1.012747288E0,1.012986755E1,1.268926859E-1
7.448293930E-1,-1.024718285E0,1.012986755E1,1.508347094E-1
7.468130360E-1,-1.034295082E0,1.013465595E1,1.771709323E-1
7.488271960E-1,-1.039083481E0,1.012747288E1,1.939303428E-1
7.508108380E-1,-1.036689281E0,1.011550236E1,2.106897533E-1
7.527944810E-1,-1.041477680E0,1.010113716E1,2.250549644E-1
7.548086410E-1,-1.053448796E0,1.009156036E1,2.322375625E-1
7.567922840E-1,-1.063025594E0,1.008198357E1,2.394201756E-1
7.587759260E-1,-1.065419793E0,1.006522369E1,2.346317619E-1
7.607900860E-1,-1.060631394E0,1.004607010E1,2.274491638E-1
7.627737290E-1,-1.051054597E0,1.002691650E1,2.274491638E-1
7.647573720E-1,-1.043871999E0,1.000776291E1,2.178723514E-1
7.667715320E-1,-1.031900883E0,9.981427193E0,1.819593310E-1
7.687551740E-1,-1.015141487E0,9.957485199E0,1.412578970E-1
7.707693350E-1,-1.003170490E0,9.938331604E0,1.029506698E-1
7.727834950E-1,-9.864110947E-1,9.919178009E0,6.224924326E-2
7.747671370E-1,-9.816226959E-1,9.897629738E0,2.154781483E-2
7.767812970E-1,-9.792284966E-1,9.880870819E0,-1.197100803E-2
