"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.861957204E1,4.700101852E0,-8.933005333E0,5.832505226E-2
1.862203808E1,4.647459984E0,-8.894420624E0,1.112662554E-1
1.862450412E1,4.635495663E0,-8.875278473E0,1.160518974E-1
1.862697016E1,4.592424870E0,-8.860920906E0,1.351944804E-1
1.862943621E1,4.551746845E0,-8.822636604E0,1.351944804E-1
1.863191095E1,4.549354076E0,-8.779565811E0,1.591227055E-1
1.863437782E1,4.477270126E0,-8.731708527E0,1.686939895E-1
1.863684464E1,4.513461590E0,-8.705388069E0,2.356930375E-1
1.863931152E1,4.606781960E0,-8.717351913E0,2.333002090E-1
1.864177834E1,4.625924587E0,-8.698209763E0,2.285145670E-1
1.864424522E1,4.654638290E0,-8.767601013E0,2.380858511E-1
1.864671204E1,4.630710125E0,-8.801100731E0,2.859423161E-1
1.864917891E1,4.609174728E0,-8.889635086E0,2.572284341E-1
1.865164220E1,4.623531342E0,-8.892027855E0,2.237289101E-1
1.865410897E1,4.542175770E0,-8.947361946E0,2.069791555E-1
1.865657568E1,4.527818680E0,-9.043074608E0,1.902294010E-1
1.865904246E1,4.520640373E0,-9.081359863E0,2.285145670E-1
1.866150923E1,4.438984871E0,-9.145966530E0,2.165504545E-1
1.866397600E1,4.357629299E0,-9.136395454E0,1.686939895E-1
1.866644277E1,4.309772491E0,-9.218050003E0,1.686939895E-1
1.866890954E1,4.331307888E0,-9.225228310E0,1.926222295E-1
1.867137470E1,4.261916161E0,-9.253942490E0,1.950150430E-1
1.867384141E1,4.173082829E0,-9.287442207E0,1.974078715E-1
1.867630813E1,4.156332970E0,-9.294620514E0,1.710868180E-1
1.867877485E1,4.103690624E0,-9.299406052E0,2.476571500E-1
1.868124157E1,4.051048756E0,-9.294620514E0,2.117647976E-1
1.868370829E1,4.007977962E0,-9.337691307E0,2.309073806E-1
1.868617501E1,3.926322937E0,-9.275477409E0,2.189432681E-1
1.868864173E1,3.904787540E0,-9.304191589E0,1.686939895E-1
1.869110845E1,3.883252144E0,-9.375976562E0,1.998006850E-1
1.869357516E1,3.830610037E0,-9.330513000E0,1.806581169E-1
1.869604188E1,3.758825302E0,-9.328120232E0,1.471585929E-1
1.869850860E1,3.761218071E0,-9.320941925E0,6.580262631E-2
1.870097532E1,3.749253988E0,-9.344869614E0,3.678964823E-2
1.870344204E1,3.703790426E0,-9.361619949E0,3.678964823E-2
1.870590876E1,3.619742393E0,-9.325727463E0,1.046859939E-2
1.870837548E1,3.619742393E0,-9.277871132E0,2.482553571E-2
1.871084444E1,3.612564087E0,-9.287442207E0,1.525424421E-2
1.871331121E1,3.591028690E0,-9.328120232E0,-1.345962752E-2
1.871577798E1,3.593421459E0,-9.320941925E0,-2.063809521E-2
1.871824475E1,3.581457376E0,-9.292227745E0,2.482553571E-2
1.872071152E1,3.631706476E0,-9.330513000E0,8.973084623E-4
1.872317829E1,3.669991732E0,-9.273084641E0,-4.456632212E-2
1.872564511E1,3.641277790E0,-9.297013283E0,5.682953633E-3
1.872811188E1,3.629313707E0,-9.287442207E0,2.003988996E-2
1.873057824E1,3.669991732E0,-9.256335258E0,5.682953633E-3
1.873304501E1,3.674777269E0,-9.253942490E0,3.290131222E-3
1.873551178E1,3.737289906E0,-9.320941925E0,-3.888336709E-3
1.873797855E1,3.749253988E0,-9.330513000E0,3.290131222E-3
1.874044527E1,3.720540047E0,-9.323334694E0,-3.888336709E-3
1.874291204E1,3.713361740E0,-9.306584358E0,5.353940651E-2
1.874537881E1,3.763610840E0,-9.328120232E0,7.776673883E-2
1.874784558E1,3.794717550E0,-9.383154869E0,5.832505226E-2
1.875031131E1,3.766003847E0,-9.332905769E0,9.690931439E-2
1.875277803E1,3.813860178E0,-9.349655151E0,1.423729509E-1
1.875524480E1,3.823431492E0,-9.330513000E0,1.926222295E-1
1.875771152E1,3.809074640E0,-9.373583794E0,1.806581169E-1
1.876017824E1,3.859323740E0,-9.323334694E0,1.902294010E-1
1.876264501E1,3.854538202E0,-9.244371414E0,2.476571500E-1
1.876511173E1,3.892823458E0,-9.182157516E0,2.356930375E-1
1.876757850E1,4.015156269E0,-9.182157516E0,2.620140910E-1
1.877004694E1,4.067798615E0,-9.160323143E0,3.002992272E-1
1.877251371E1,4.039084435E0,-9.167800903E0,2.763710022E-1
1.877498048E1,4.130012035E0,-9.201300621E0,2.667997181E-1
1.877744730E1,4.151547432E0,-9.160323143E0,2.189432681E-1
1.877991407E1,4.120440483E0,-9.157930374E0,1.567298770E-1
1.878238084E1,4.173082829E0,-9.198907852E0,1.136590764E-1
1.878484761E1,4.158725739E0,-9.148359299E0,1.710868180E-1
1.878731438E1,4.182653904E0,-9.184550285E0,1.423729509E-1
1.878978277E1,4.221238136E0,-9.112466812E0,1.304088384E-1
1.879224959E1,4.242773533E0,-9.076574326E0,1.758724600E-1
1.879471641E1,4.261916161E0,-9.043074608E0,1.256231815E-1
1.879718324E1,4.324129581E0,-8.992825508E0,1.040877849E-1
1.879965006E1,4.362414837E0,-8.992825508E0,1.663011760E-1
1.880211688E1,4.438984871E0,-8.971290588E0,1.447657645E-1
1.880458371E1,4.484448910E0,-8.949754715E0,1.112662554E-1
1.880705053E1,4.570889473E0,-8.829814911E0,1.088734269E-1
1.880951100E1,4.633102894E0,-8.817850113E0,9.212367237E-2
1.881197766E1,4.719244480E0,-8.827422142E0,4.636093974E-2
1.881444433E1,4.740779877E0,-8.808279037E0,2.243271284E-2
1.881691100E1,4.745565414E0,-8.793922424E0,2.243271284E-2
1.881937766E1,4.702494621E0,-8.825029373E0,1.286142133E-2
1.882184433E1,4.676173687E0,-8.877671242E0,-1.824527234E-2
1.882431100E1,4.649852753E0,-8.923434258E0,-2.542374097E-2
1.882677766E1,4.585246563E0,-8.918647766E0,-2.063809521E-2
1.882924730E1,4.568496704E0,-8.942576408E0,-6.281159353E-3
1.883171402E1,4.518247128E0,-8.980861664E0,-2.303091809E-2
1.883418074E1,4.527818680E0,-9.023932457E0,7.298108935E-2
1.883664751E1,4.467699051E0,-9.021539688E0,6.101697683E-2
1.883911423E1,4.448556423E0,-9.031110764E0,5.593222752E-2
1.884158100E1,4.391128540E0,-9.028717995E0,5.353940651E-2
1.884404772E1,4.316951275E0,-9.064610481E0,7.298108935E-2
1.884651444E1,4.269094467E0,-9.095717430E0,4.157529399E-2
1.884897824E1,4.264308929E0,-9.086145401E0,2.003988996E-2
1.885144490E1,4.223630905E0,-9.122037888E0,6.101697683E-2
1.885391157E1,4.177868366E0,-9.143573761E0,8.973085135E-2
1.885637824E1,4.187439442E0,-9.153144836E0,7.298108935E-2
1.885884490E1,4.139583111E0,-9.150752068E0,4.875376076E-2
1.886131157E1,4.089334011E0,-9.160323143E0,1.232303679E-1
1.886377824E1,4.137190342E0,-9.136395454E0,8.494520187E-2
1.886624490E1,4.118047714E0,-9.184550285E0,1.495514214E-1
1.886871428E1,4.072584152E0,-9.198907852E0,1.136590764E-1
1.887118100E1,4.084548473E0,-9.150752068E0,1.232303679E-1
1.887364772E1,4.132404804E0,-9.189335823E0,1.208375469E-1
1.887611444E1,4.137190342E0,-9.179764748E0,3.439682722E-2
1.887858121E1,4.153940201E0,-9.157930374E0,4.875376076E-2
1.888104792E1,4.146761417E0,-9.191729546E0,7.537391037E-2
1.888351464E1,4.163511276E0,-9.160323143E0,8.255238086E-2
1.888598141E1,4.175475597E0,-9.160323143E0,8.255238086E-2
1.888844787E1,4.204189301E0,-9.148359299E0,5.593222752E-2
1.889091459E1,4.309772491E0,-9.122037888E0,6.340979785E-2
1.889338131E1,4.364807606E0,-9.067003250E0,9.930214286E-2
1.889584803E1,4.407878399E0,-9.064610481E0,8.733802289E-2
1.889831475E1,4.410271168E0,-9.028717995E0,7.776673883E-2
1.890078147E1,4.455734730E0,-9.021539688E0,2.243271284E-2
1.890324824E1,4.486841679E0,-8.952147484E0,-3.738785535E-2
1.890571496E1,4.436592102E0,-8.894420624E0,-5.653043464E-2
1.890818011E1,4.369593143E0,-8.933005333E0,-5.892325938E-2
1.891064678E1,4.328915119E0,-8.923434258E0,-1.498505175E-1
1.891311345E1,4.269094467E0,-8.942576408E0,-1.139581800E-1
1.891558016E1,4.237987995E0,-8.997611046E0,-1.402792335E-1
1.891804683E1,4.259523392E0,-9.023932457E0,-1.307079345E-1
1.892051350E1,4.245166302E0,-9.071788788E0,-1.067797095E-1
1.892298022E1,4.235595226E0,-9.045467377E0,-1.163510010E-1
1.892544688E1,4.240380764E0,-9.050253868E0,-7.806584239E-2
1.892791292E1,4.295415878E0,-9.083752632E0,-8.285148442E-2
1.893037897E1,4.297808647E0,-9.100502968E0,-1.019940674E-1
1.893284501E1,4.309772491E0,-9.064610481E0,-1.259222925E-1
1.893531105E1,4.316951275E0,-9.055039406E0,-1.402792335E-1
1.893777709E1,4.340879440E0,-9.047860146E0,-1.522433460E-1
1.894024313E1,4.345664978E0,-9.095717430E0,-1.570289880E-1
1.894270918E1,4.319344044E0,-9.064610481E0,-2.410768867E-1
1.894517522E1,4.271487713E0,-9.004789352E0,-2.075773627E-1
1.894764600E1,4.266701698E0,-9.016754150E0,-2.024926096E-1
1.895011282E1,4.245166302E0,-9.057432175E0,-2.410768867E-1
1.895257970E1,4.281058788E0,-9.069396019E0,-1.929213256E-1
1.895504652E1,4.293023109E0,-8.995218277E0,-1.785643846E-1
1.895751334E1,4.283451557E0,-8.978468895E0,-1.905284971E-1
1.895998016E1,4.237987995E0,-8.995218277E0,-1.642074585E-1
1.896244699E1,4.249952316E0,-8.976076126E0,-1.737787426E-1
1.896491386E1,4.216153622E0,-8.992825508E0,-1.426720470E-1
1.896738121E1,4.254737854E0,-9.031110764E0,-1.905284971E-1
1.896984808E1,4.180261135E0,-9.124430656E0,-2.123630047E-1
1.897231490E1,4.003192425E0,-9.220442772E0,-2.817548811E-1
1.897478178E1,3.725325823E0,-9.373583794E0,-3.128615618E-1
1.897724860E1,3.421138287E0,-9.572486877E0,-3.080759048E-1
1.897971543E1,3.210270643E0,-9.754640579E0,-2.171486616E-1
1.898218230E1,3.167199850E0,-9.819247246E0,-1.091725305E-1
1.898464912E1,3.131008387E0,-9.783354759E0,-6.370890141E-2
1.898711324E1,3.279662609E0,-9.730711937E0,7.776673883E-2
1.898958001E1,3.377768278E0,-9.586843491E0,8.494520187E-2
1.899204678E1,3.552743435E0,-9.361619949E0,1.208375469E-1
1.899451355E1,3.943072557E0,-9.047860146E0,1.639083475E-1
1.899698037E1,4.395914078E0,-8.750851631E0,8.494520187E-2
1.899944714E1,4.685744762E0,-8.599804878E0,-7.806584239E-2
1.900191391E1,4.606781960E0,-8.921041489E0,-3.367897868E-1
1.900438068E1,3.792324781E0,-9.225228310E0,-5.069792867E-1
1.900685079E1,3.660420418E0,-9.102895737E0,-3.918247223E-1
1.900931766E1,3.981656790E0,-9.230013847E0,-3.272185028E-1
1.901178454E1,3.935894251E0,-9.433703423E0,-2.793620527E-1
1.901425136E1,3.658027649E0,-9.448060036E0,-2.530409992E-1
1.901671824E1,3.509672642E0,-9.467203140E0,-2.602194548E-1
1.901918511E1,3.538386583E0,-9.460023880E0,-2.147558331E-1
1.902165199E1,3.593421459E0,-9.399904251E0,-1.043868884E-1
1.902411881E1,3.650849104E0,-9.320941925E0,-6.131608039E-2
1.902659152E1,3.754039526E0,-9.186943054E0,-2.781656384E-2
1.902905850E1,3.830610037E0,-9.088538170E0,-1.043868884E-1
1.903152553E1,3.902394533E0,-9.004789352E0,-2.386840582E-1
1.903399251E1,3.859323740E0,-8.916254997E0,-3.296113312E-1
1.903645954E1,3.933501244E0,-8.805886269E0,-3.320041299E-1
1.903892652E1,4.106083870E0,-8.813064575E0,-2.817548811E-1
1.904139355E1,4.271487713E0,-8.911469460E0,-2.195414752E-1
1.904386053E1,4.403092861E0,-8.952147484E0,-3.128615618E-1
1.904631694E1,4.407878399E0,-8.875278473E0,-3.296113312E-1
1.904878365E1,4.336093903E0,-8.916254997E0,-3.607180119E-1
1.905125043E1,4.290630341E0,-8.918647766E0,-4.253242314E-1
1.905371714E1,4.199403763E0,-8.971290588E0,-3.822534084E-1
1.905618391E1,4.106083870E0,-9.117252350E0,-3.990031779E-1
1.905865063E1,4.043870449E0,-9.179764748E0,-3.750749528E-1
1.906111735E1,3.957728624E0,-9.222835541E0,-3.200400174E-1
1.906358412E1,3.842574120E0,-9.270691872E0,-2.961117923E-1
1.906605016E1,3.773182154E0,-9.287442207E0,-2.721835673E-1
1.906851688E1,3.730111361E0,-9.282656670E0,-3.176472187E-1
1.907098360E1,3.751646757E0,-9.304191589E0,-2.578266263E-1
1.907345032E1,3.749253988E0,-9.268299103E0,-1.809572130E-1
1.907591704E1,3.718147278E0,-9.249156952E0,-1.761715710E-1
1.907838376E1,3.571886063E0,-9.253942490E0,-2.554338276E-1
1.908085048E1,3.445066452E0,-9.287442207E0,-2.793620527E-1
1.908331720E1,3.468994617E0,-9.426225662E0,-2.721835673E-1
1.908578287E1,3.550350666E0,-9.495916367E0,-1.187438220E-1
1.908824954E1,3.607778311E0,-9.397511482E0,2.721835673E-2
1.909071626E1,3.710968733E0,-9.344869614E0,8.973085135E-2
1.909318292E1,3.732504129E0,-9.251549721E0,6.819544733E-2
1.909564964E1,3.789932013E0,-9.198907852E0,3.678964823E-2
1.909811636E1,3.873680830E0,-9.206086159E0,-2.063809521E-2
1.910058303E1,3.938287020E0,-9.186943054E0,-2.781656384E-2
1.910304975E1,4.120440483E0,-9.131608963E0,2.003988996E-2
1.910551537E1,4.319344044E0,-9.033503532E0,2.961117961E-2
1.910798204E1,4.422235489E0,-8.906683922E0,8.973084623E-4
1.911044871E1,4.566103935E0,-8.863314629E0,1.525424421E-2
1.911291537E1,4.843970299E0,-8.863314629E0,-3.888336709E-3
1.911538204E1,4.932504654E0,-8.762815475E0,3.290131222E-3
1.911784871E1,4.920540810E0,-8.662317276E0,-1.495514181E-3
1.912031537E1,4.994718075E0,-8.587840080E0,-3.020938672E-2
1.912278204E1,5.018646240E0,-8.628518105E0,-4.935196787E-2
1.912524985E1,4.934897423E0,-8.748458862E0,-1.106680464E-2
1.912771652E1,4.942076206E0,-8.820243835E0,-2.542374097E-2
1.913018324E1,4.934897423E0,-8.911469460E0,-2.063809521E-2
1.913264990E1,4.788935184E0,-8.980861664E0,-3.888336709E-3
1.913511662E1,4.611567497E0,-8.985647202E0,1.525424421E-2
1.913758334E1,4.582853794E0,-9.023932457E0,4.157529399E-2
1.914005001E1,4.625924587E0,-9.071788788E0,7.776673883E-2
1.914251673E1,4.657031059E0,-9.102895737E0,8.973085135E-2
1.914498178E1,4.618745804E0,-9.067003250E0,9.451649338E-2
1.914744845E1,4.628317356E0,-9.071788788E0,9.930214286E-2
1.914991511E1,4.611567497E0,-9.040681839E0,1.764706708E-2
1.915238178E1,4.443770885E0,-9.067003250E0,-4.456632212E-2
1.915484845E1,4.276273251E0,-9.174979210E0,-9.481559694E-2
1.915731511E1,4.261916161E0,-9.186943054E0,-4.456632212E-2
1.915978173E1,4.237987995E0,-9.282656670E0,-7.088737190E-2
1.916224839E1,4.156332970E0,-9.349655151E0,-3.499503061E-2
1.916472121E1,4.362414837E0,-9.258728027E0,8.015955985E-2
1.916718803E1,4.642673969E0,-9.160323143E0,1.399801224E-1
1.916965480E1,4.582853794E0,-9.182157516E0,5.353940651E-2
1.917212162E1,4.328915119E0,-9.134002686E0,-9.242277592E-2
1.917458845E1,4.371985912E0,-8.959325790E0,-9.242277592E-2
1.917705527E1,4.625924587E0,-8.949754715E0,-8.673981763E-3
1.917952209E1,4.513461590E0,-8.988039970E0,-6.370890141E-2
1.918198886E1,4.391128540E0,-8.942576408E0,-1.426720470E-1
1.918445490E1,4.360022068E0,-9.009575844E0,-1.594218016E-1
1.918692095E1,4.424628258E0,-8.995218277E0,-8.524430543E-2
1.918938699E1,4.474877357E0,-9.026325226E0,-6.131608039E-2
1.919185303E1,4.539782524E0,-9.004789352E0,1.046859939E-2
1.919431907E1,4.779364109E0,-8.940183640E0,8.494520187E-2
1.919678511E1,4.870291233E0,-8.848957062E0,1.304088384E-1
1.919925115E1,4.903790951E0,-8.659924507E0,1.088734269E-1
1.920171720E1,4.942076206E0,-8.425128937E0,3.290131222E-3
1.920416574E1,5.026124001E0,-8.197511673E0,-1.091725305E-1
1.920663225E1,5.155336380E0,-8.104190826E0,-1.570289880E-1
1.920909871E1,5.286941528E0,-8.097012520E0,-2.243271172E-1
1.921156522E1,5.370989323E0,-8.183154106E0,-1.689931005E-1
1.921403168E1,5.435595512E0,-8.278866768E0,-1.594218016E-1
1.921649819E1,5.454738140E0,-8.429914474E0,-1.977069676E-1
1.921896464E1,5.378168106E0,-8.667102814E0,-2.410768867E-1
1.922143115E1,5.155336380E0,-8.860920906E0,-3.176472187E-1
1.922390131E1,4.858327389E0,-9.035896301E0,-4.229314029E-1
1.922636792E1,4.470091820E0,-9.297013283E0,-4.950151742E-1
1.922883449E1,4.084548473E0,-9.455238342E0,-4.950151742E-1
1.923130105E1,3.854538202E0,-9.711569786E0,-4.902295470E-1
1.923376766E1,3.607778311E0,-9.879067421E0,-4.420739710E-1
1.923623423E1,3.361018419E0,-9.905388832E0,-3.655036688E-1
1.923870079E1,3.272484064E0,-9.857531548E0,-2.673979402E-1
1.924116735E1,3.353840113E0,-9.881460190E0,-1.498505175E-1
1.924363459E1,3.468994617E0,-9.816853523E0,-3.020938672E-2
1.924610121E1,3.634099483E0,-9.610772133E0,3.439682722E-2
1.924856782E1,3.873680830E0,-9.347262383E0,1.471585929E-1
1.925103438E1,4.067798615E0,-9.009575844E0,1.375873089E-1
1.925350100E1,4.312165737E0,-8.865707397E0,7.298108935E-2
1.925596756E1,4.465306282E0,-8.789136887E0,-1.091725305E-1
1.925843418E1,4.450949192E0,-8.777172089E0,-2.291127741E-1
1.926090079E1,4.448556423E0,-8.820243835E0,-3.583251834E-1
1.926337272E1,4.371985912E0,-8.892027855E0,-5.117649436E-1
1.926583944E1,4.381557465E0,-8.944969177E0,-4.974080026E-1
1.926830615E1,4.386343002E0,-8.959325790E0,-4.420739710E-1
1.927077287E1,4.417449474E0,-8.940183640E0,-3.990031779E-1
1.927323964E1,4.410271168E0,-8.906683922E0,-3.894318938E-1
1.927570636E1,4.352843285E0,-8.798707962E0,-3.200400174E-1
1.927817308E1,4.324129581E0,-8.834600449E0,-3.008974493E-1
1.928063980E1,4.235595226E0,-8.904291153E0,-2.673979402E-1
1.928310569E1,4.048655987E0,-9.007183075E0,-3.415754437E-1
1.928557235E1,3.981656790E0,-9.222835541E0,-2.769692242E-1
1.928803907E1,3.835395575E0,-9.411869049E0,-2.315055877E-1
1.929050579E1,3.703790426E0,-9.522237778E0,-1.929213256E-1
1.929297251E1,3.574278831E0,-9.634700775E0,-1.977069676E-1
1.929543923E1,3.555136204E0,-9.711569786E0,-2.000997961E-1
1.929790589E1,3.624528170E0,-9.684949875E0,-6.849455088E-2
1.930037261E1,3.708575964E0,-9.622735977E0,-3.888336709E-3
1.930285563E1,3.849752426E0,-9.550951958E0,8.255238086E-2
1.930532277E1,4.010370731E0,-9.452845573E0,1.423729509E-1
1.930778985E1,4.173082829E0,-9.299406052E0,1.854437590E-1
1.931025699E1,4.379164696E0,-9.162715912E0,1.806581169E-1
1.931272407E1,4.573282242E0,-8.973683357E0,1.160518974E-1
1.931519121E1,4.707280159E0,-8.846564293E0,4.636093974E-2
1.931765834E1,4.788935184E0,-8.853742599E0,-3.260220960E-2
1.932012542E1,4.798506737E0,-8.875278473E0,-3.978067636E-2
1.932258647E1,4.721637249E0,-8.933005333E0,-7.088737190E-2
1.932505345E1,4.582853794E0,-8.923434258E0,-1.187438220E-1
1.932752042E1,4.489533424E0,-9.016754150E0,-1.498505175E-1
1.932998740E1,4.350450516E0,-9.059824944E0,-1.402792335E-1
1.933245433E1,4.247559071E0,-9.138788223E0,-1.043868884E-1
1.933492131E1,4.101297855E0,-9.213264465E0,-3.499503061E-2
1.933738829E1,4.043870449E0,-9.194122314E0,-3.888336709E-3
1.933985522E1,4.036691666E0,-9.182157516E0,3.918246925E-2
1.934232001E1,4.094119549E0,-9.167800903E0,1.088734269E-1
1.934478694E1,4.153940201E0,-9.134002686E0,1.232303679E-1
1.934725386E1,4.293023109E0,-9.028717995E0,2.069791555E-1
1.934972074E1,4.429413795E0,-8.940183640E0,1.974078715E-1
1.935218766E1,4.554139614E0,-8.803493500E0,1.495514214E-1
1.935465459E1,4.728815556E0,-8.700602531E0,1.064806059E-1
1.935712147E1,4.867898464E0,-8.614161491E0,2.961117961E-2
1.935958839E1,4.980361462E0,-8.602197647E0,6.340979785E-2
1.936205433E1,4.999503613E0,-8.556734085E0,-1.495514181E-3
1.936452121E1,4.999503613E0,-8.492127419E0,-7.328019291E-2
1.936698813E1,5.069194794E0,-8.556734085E0,-9.481559694E-2
1.936945501E1,5.157729149E0,-8.614161491E0,-1.331007630E-1
1.937192188E1,5.145765305E0,-8.611768723E0,-1.785643846E-1
1.937438876E1,5.114658356E0,-8.657531738E0,-1.474576890E-1
1.937685563E1,5.109872818E0,-8.659924507E0,-1.498505175E-1
1.937932251E1,5.121836662E0,-8.640781403E0,-1.785643846E-1
1.938178501E1,5.121836662E0,-8.691030502E0,-1.618146300E-1
1.938425178E1,5.081159115E0,-8.741280556E0,-1.307079345E-1
1.938671855E1,5.062016487E0,-8.734101295E0,-1.139581800E-1
1.938918532E1,5.013860703E0,-8.705388069E0,-1.666002721E-1
1.939165209E1,4.956432819E0,-8.741280556E0,-2.099701911E-1
1.939411886E1,4.843970299E0,-8.726922989E0,-2.000997961E-1
1.939658563E1,4.808077812E0,-8.796315193E0,-2.578266263E-1
1.939905240E1,4.745565414E0,-8.781958580E0,-2.554338276E-1
1.940152334E1,4.633102894E0,-8.921041489E0,-2.554338276E-1
1.940399022E1,4.601995945E0,-8.956933022E0,-2.099701911E-1
1.940645709E1,4.534996986E0,-9.000003815E0,-2.410768867E-1
1.940892397E1,4.508676052E0,-8.992825508E0,-2.386840582E-1
1.941139084E1,4.467699051E0,-9.057432175E0,-1.929213256E-1
1.941385772E1,4.410271168E0,-9.095717430E0,-2.458625287E-1
1.941632464E1,4.367200375E0,-9.057432175E0,-2.673979402E-1
1.941879152E1,4.316951275E0,-9.062217712E0,-2.410768867E-1
1.942125652E1,4.333701134E0,-9.074181557E0,-2.195414752E-1
1.942372334E1,4.285844326E0,-9.038289070E0,-2.386840582E-1
1.942619016E1,4.264308929E0,-9.043074608E0,-2.506481707E-1
1.942865704E1,4.273880482E0,-9.081359863E0,-2.745763958E-1
1.943112386E1,4.247559071E0,-9.081359863E0,-2.817548811E-1
1.943359069E1,4.281058788E0,-9.031110764E0,-2.721835673E-1
1.943605751E1,4.295415878E0,-9.059824944E0,-2.338984162E-1
1.943852433E1,4.182653904E0,-9.067003250E0,-3.080759048E-1
1.944099011E1,4.177868366E0,-9.050253868E0,-2.769692242E-1
1.944345694E1,4.185046673E0,-9.095717430E0,-2.865405083E-1
1.944592371E1,4.108476639E0,-9.136395454E0,-3.463610709E-1
1.944839053E1,4.036691666E0,-9.141180992E0,-3.678964674E-1
1.945085735E1,4.017549038E0,-9.119645119E0,-3.894318938E-1
1.945332412E1,4.000799656E0,-9.186943054E0,-4.325026870E-1
1.945579095E1,4.010370731E0,-9.177371979E0,-4.181457460E-1
1.945825777E1,4.046263218E0,-9.177371979E0,-4.372883439E-1
1.946072074E1,4.060619831E0,-9.177371979E0,-4.926223755E-1
1.946318740E1,4.070191383E0,-9.177371979E0,-5.117649436E-1
1.946565412E1,4.070191383E0,-9.157930374E0,-5.572285652E-1
1.946812084E1,4.043870449E0,-9.150752068E0,-5.309075117E-1
1.947058756E1,4.070191383E0,-9.112466812E0,-5.261218548E-1
1.947305428E1,4.079762459E0,-9.098110199E0,-5.596213937E-1
1.947552100E1,4.072584152E0,-9.107681274E0,-5.883352757E-1
1.947798766E1,4.031906128E0,-9.122037888E0,-5.835496187E-1
1.948045740E1,4.041477680E0,-9.141180992E0,-5.356931686E-1
1.948292418E1,4.024727821E0,-9.174979210E0,-5.452644825E-1
1.948539095E1,3.950251102E0,-9.157930374E0,-5.763711333E-1
1.948785777E1,3.974478483E0,-9.141180992E0,-5.069792867E-1
1.949032454E1,3.974478483E0,-9.196515083E0,-5.428716540E-1
1.949279131E1,3.981656790E0,-9.198907852E0,-5.093721151E-1
1.949525808E1,3.952943087E0,-9.191729546E0,-5.045864582E-1
1.949772490E1,3.885644913E0,-9.196515083E0,-5.500500798E-1
1.950017548E1,3.871287823E0,-9.218050003E0,-5.021936297E-1
1.950264183E1,3.844966888E0,-9.256335258E0,-5.476573110E-1
1.950510824E1,3.873680830E0,-9.277871132E0,-4.782654345E-1
1.950757459E1,3.876073599E0,-9.304191589E0,-5.021936297E-1
1.951004100E1,3.813860178E0,-9.306584358E0,-5.141577721E-1
1.951250735E1,3.837788343E0,-9.275477409E0,-4.758726060E-1
1.951497376E1,3.861716747E0,-9.218050003E0,-4.731806815E-1
1.951744011E1,3.880859137E0,-9.206086159E0,-4.588237405E-1
1.951992329E1,3.950251102E0,-9.208478928E0,-4.229314029E-1
1.952239006E1,3.972085476E0,-9.177371979E0,-4.348955154E-1
1.952485688E1,3.991228104E0,-9.129216194E0,-3.990031779E-1
1.952732371E1,4.000799656E0,-9.090931892E0,-3.822534084E-1
1.952979048E1,3.998406649E0,-9.098110199E0,-4.205385745E-1
1.953225730E1,3.969692707E0,-9.076574326E0,-3.774677813E-1
1.953472407E1,3.986442566E0,-9.016754150E0,-3.391826153E-1
1.953719089E1,4.024727821E0,-9.047860146E0,-3.678964674E-1
1.953965735E1,4.091726780E0,-8.990432739E0,-3.750749528E-1
1.954212412E1,4.106083870E0,-9.007183075E0,-3.631108403E-1
1.954459095E1,4.127619267E0,-8.988039970E0,-3.415754437E-1
1.954705772E1,4.127619267E0,-9.004789352E0,-3.583251834E-1
1.954952454E1,4.132404804E0,-9.002396584E0,-4.133601189E-1
1.955199131E1,4.134797573E0,-9.011968613E0,-4.253242314E-1
1.955445808E1,4.180261135E0,-9.023932457E0,-4.061816335E-1
1.955692490E1,4.247559071E0,-9.004789352E0,-3.631108403E-1
1.955939308E1,4.393521309E0,-9.016754150E0,-3.056831062E-1
1.956185990E1,4.395914078E0,-9.011968613E0,-3.056831062E-1
1.956432673E1,4.443770885E0,-8.997611046E0,-3.439682424E-1
1.956679355E1,4.448556423E0,-8.997611046E0,-3.152543902E-1
1.956926037E1,4.405485630E0,-9.062217712E0,-3.607180119E-1
1.957172720E1,4.395914078E0,-9.050253868E0,-3.631108403E-1
1.957419402E1,4.391128540E0,-9.055039406E0,-3.583251834E-1
1.957666089E1,4.410271168E0,-9.059824944E0,-3.822534084E-1
1.957912318E1,4.403092861E0,-9.081359863E0,-3.248256743E-1
1.958158990E1,4.362414837E0,-9.081359863E0,-2.673979402E-1
1.958405657E1,4.431806564E0,-9.076574326E0,-2.554338276E-1
1.958652329E1,4.367200375E0,-9.117252350E0,-2.530409992E-1
1.958899001E1,4.355236530E0,-9.119645119E0,-2.243271172E-1
1.959145673E1,4.383950233E0,-9.107681274E0,-2.048854381E-1
1.959392345E1,4.403092861E0,-9.088538170E0,-2.195414752E-1
1.959639016E1,4.393521309E0,-9.129216194E0,-1.235294715E-1
1.959885621E1,4.419842720E0,-9.069396019E0,-5.174478889E-2
1.960132225E1,4.436592102E0,-9.064610481E0,-6.131608039E-2
1.960378829E1,4.450949192E0,-9.105288506E0,-1.345962752E-2
1.960625433E1,4.438984871E0,-9.069396019E0,-4.695914313E-2
1.960872037E1,4.424628258E0,-9.064610481E0,-1.106680464E-2
