"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.535861824E1,-6.790860556E-3,2.143781446E-2,-3.595161485E-3
2.536108730E1,-6.790860556E-3,2.037258074E-2,-3.595161485E-3
2.536355412E1,-6.790860556E-3,2.037258074E-2,-2.529928461E-3
2.536602100E1,-6.790860556E-3,1.824211515E-2,-4.660394508E-3
2.536848782E1,-5.725627299E-3,1.717688330E-2,-3.595161485E-3
2.537095464E1,-6.790860556E-3,2.037258074E-2,-4.660394508E-3
2.537342152E1,-3.595161485E-3,2.037258074E-2,-2.529928461E-3
2.537588834E1,-4.660394508E-3,2.037258074E-2,-2.529928461E-3
2.537835516E1,-3.595161485E-3,2.037258074E-2,-4.660394508E-3
2.538082324E1,-2.529928461E-3,1.930734888E-2,-4.660394508E-3
2.538329011E1,-2.529928461E-3,2.037258074E-2,-4.660394508E-3
2.538575699E1,-3.595161485E-3,1.611164957E-2,-6.790860556E-3
2.538822386E1,-3.595161485E-3,1.824211515E-2,-3.595161485E-3
2.539069074E1,-4.660394508E-3,1.504641678E-2,-5.725627299E-3
2.539315761E1,-3.994623839E-4,1.504641678E-2,-6.790860556E-3
2.539562449E1,-3.994623839E-4,1.504641678E-2,-6.790860556E-3
2.539809136E1,-3.595161485E-3,1.611164957E-2,-4.660394508E-3
2.540055600E1,-3.595161485E-3,1.291595027E-2,-8.921326138E-3
2.540302282E1,-3.595161485E-3,9.720250964E-3,-9.986559860E-3
2.540548964E1,-6.790860556E-3,7.589785382E-3,-1.105179265E-2
2.540795647E1,-7.856093347E-3,6.524552125E-3,-7.856093347E-3
2.541042324E1,-5.725627299E-3,5.459319334E-3,-1.105179265E-2
2.541289006E1,-5.725627299E-3,1.331541280E-4,-8.921326138E-3
2.541535688E1,-8.921326138E-3,-9.320789250E-4,-6.790860556E-3
2.541782371E1,-6.790860556E-3,-1.997311832E-3,-8.921326138E-3
2.542028621E1,-3.595161485E-3,-8.388710208E-3,-6.790860556E-3
2.542275287E1,-5.725627299E-3,-1.478010789E-2,-4.660394508E-3
2.542521959E1,-8.921326138E-3,-1.478010789E-2,-5.725627299E-3
2.542768631E1,-6.790860556E-3,-2.010627277E-2,-5.725627299E-3
2.543015303E1,-6.790860556E-3,-2.010627277E-2,-5.725627299E-3
2.543261975E1,-5.725627299E-3,-2.436720580E-2,-6.790860556E-3
2.543508641E1,-5.725627299E-3,-2.756290510E-2,-5.725627299E-3
2.543755313E1,-6.790860556E-3,-2.862813696E-2,-4.660394508E-3
2.544002032E1,-5.725627299E-3,-2.969337068E-2,-6.790860556E-3
2.544248704E1,-6.790860556E-3,-3.182383627E-2,-6.790860556E-3
2.544495376E1,-6.790860556E-3,-3.608476743E-2,-4.660394508E-3
2.544742048E1,-7.856093347E-3,-3.501953557E-2,-4.660394508E-3
2.544988720E1,-5.725627299E-3,-3.608476743E-2,-5.725627299E-3
2.545235391E1,-5.725627299E-3,-3.501953557E-2,-5.725627299E-3
2.545482063E1,-6.790860556E-3,-3.395430371E-2,-4.660394508E-3
2.545728735E1,-4.660394508E-3,-3.395430371E-2,-4.660394508E-3
2.545975532E1,-6.790860556E-3,-3.182383627E-2,-2.529928461E-3
2.546222204E1,-8.921326138E-3,-3.075860441E-2,-5.725627299E-3
2.546468881E1,-6.790860556E-3,-2.862813696E-2,-3.595161485E-3
2.546715558E1,-5.725627299E-3,-3.395430371E-2,-3.994623839E-4
2.546962230E1,-4.660394508E-3,-3.501953557E-2,6.657706108E-4
2.547208907E1,-1.464695437E-3,-3.501953557E-2,-3.994623839E-4
2.547455579E1,6.657706108E-4,-3.608476743E-2,6.657706108E-4
2.547702256E1,1.731003635E-3,-3.288906813E-2,1.731003635E-3
2.547949147E1,3.861469682E-3,-3.182383627E-2,2.796236658E-3
2.548195829E1,1.731003635E-3,-3.608476743E-2,3.861469682E-3
2.548442506E1,3.861469682E-3,-3.715000302E-2,5.991935730E-3
2.548689188E1,1.731003635E-3,-3.288906813E-2,2.796236658E-3
2.548935865E1,1.731003635E-3,-2.756290510E-2,4.926702939E-3
2.549182548E1,3.861469682E-3,-2.436720580E-2,2.796236658E-3
2.549429230E1,4.926702939E-3,-2.330197208E-2,1.731003635E-3
2.549675907E1,2.796236658E-3,-2.223674022E-2,2.796236658E-3
2.549922157E1,2.796236658E-3,-1.691057347E-2,2.796236658E-3
2.550168824E1,2.796236658E-3,-1.691057347E-2,-3.994623839E-4
2.550415496E1,1.731003635E-3,-1.371487509E-2,-3.994623839E-4
2.550662162E1,-3.994623839E-4,-8.388710208E-3,-3.994623839E-4
2.550908834E1,6.657706108E-4,-6.258244161E-3,-3.595161485E-3
2.551155501E1,6.657706108E-4,-1.997311832E-3,-1.464695437E-3
2.551402173E1,-3.994623839E-4,2.263620263E-3,-4.660394508E-3
2.551648845E1,-2.529928461E-3,2.263620263E-3,-6.790860556E-3
2.551895662E1,-2.529928461E-3,7.589785382E-3,-5.725627299E-3
2.552142334E1,-5.725627299E-3,1.185071748E-2,-4.660394508E-3
2.552389006E1,-4.660394508E-3,1.504641678E-2,-6.790860556E-3
2.552635683E1,-4.660394508E-3,1.504641678E-2,-6.790860556E-3
2.552882355E1,-3.595161485E-3,1.930734888E-2,-6.790860556E-3
2.553129027E1,-7.856093347E-3,2.356828004E-2,-7.856093347E-3
2.553375699E1,-7.856093347E-3,2.569874749E-2,-9.986559860E-3
2.553622376E1,-6.790860556E-3,3.102491237E-2,-1.105179265E-2
2.553868902E1,-5.725627299E-3,3.209014609E-2,-9.986559860E-3
2.554115569E1,-8.921326138E-3,3.209014609E-2,-7.856093347E-3
2.554362240E1,-9.986559860E-3,3.422060981E-2,-9.986559860E-3
2.554608907E1,-6.790860556E-3,3.635107726E-2,-8.921326138E-3
2.554855579E1,-6.790860556E-3,3.635107726E-2,-9.986559860E-3
2.555102246E1,-8.921326138E-3,3.741630912E-2,-9.986559860E-3
2.555348918E1,-6.790860556E-3,3.848154470E-2,-1.105179265E-2
2.555595589E1,-4.660394508E-3,3.741630912E-2,-7.856093347E-3
2.555843985E1,-5.725627299E-3,4.167724028E-2,-9.986559860E-3
2.556090699E1,-2.529928461E-3,4.167724028E-2,-1.105179265E-2
2.556337412E1,-2.529928461E-3,4.806863889E-2,-9.986559860E-3
2.556584126E1,-2.529928461E-3,4.913387448E-2,-9.986559860E-3
2.556830834E1,-4.660394508E-3,5.019910634E-2,-9.986559860E-3
2.557077548E1,-5.725627299E-3,5.446003750E-2,-9.986559860E-3
2.557324261E1,-2.529928461E-3,5.978620425E-2,-8.921326138E-3
2.557570975E1,-3.595161485E-3,6.404713541E-2,-9.986559860E-3
2.557815699E1,-4.660394508E-3,6.191666797E-2,-7.856093347E-3
2.558062365E1,-2.529928461E-3,6.617759913E-2,-6.790860556E-3
2.558309027E1,-1.464695437E-3,6.511236727E-2,-5.725627299E-3
2.558555688E1,-4.660394508E-3,6.085143611E-2,-3.595161485E-3
2.558802355E1,-3.595161485E-3,5.765573680E-2,-5.725627299E-3
2.559049016E1,-1.464695437E-3,5.659050494E-2,-5.725627299E-3
2.559295678E1,-6.790860556E-3,5.552527308E-2,-6.790860556E-3
2.559542345E1,-3.595161485E-3,5.339480564E-2,-5.725627299E-3
2.559788949E1,-1.464695437E-3,4.487293959E-2,-5.725627299E-3
2.560035553E1,-3.994623839E-4,4.274247587E-2,-2.529928461E-3
2.560282157E1,-3.994623839E-4,3.848154470E-2,-1.464695437E-3
2.560528761E1,-3.994623839E-4,3.422060981E-2,-5.725627299E-3
2.560775365E1,6.657706108E-4,2.995967865E-2,-1.464695437E-3
2.561021970E1,1.731003635E-3,3.102491237E-2,-1.464695437E-3
2.561268574E1,2.796236658E-3,2.250304818E-2,-2.529928461E-3
2.561515178E1,6.657706108E-4,1.504641678E-2,-3.595161485E-3
2.561762225E1,1.731003635E-3,1.291595027E-2,-3.595161485E-3
2.562008897E1,2.796236658E-3,8.655018173E-3,-6.790860556E-3
2.562255569E1,3.861469682E-3,2.263620263E-3,-4.660394508E-3
2.562502240E1,4.926702939E-3,-4.127778113E-3,-4.660394508E-3
2.562748912E1,5.991935730E-3,-9.453942999E-3,-6.790860556E-3
2.562995584E1,7.057168987E-3,-1.264964230E-2,-4.660394508E-3
2.563242256E1,4.926702939E-3,-2.010627277E-2,-5.725627299E-3
2.563488928E1,3.861469682E-3,-2.010627277E-2,-3.595161485E-3
2.563735761E1,1.731003635E-3,-2.649767138E-2,-7.856093347E-3
2.563982438E1,5.991935730E-3,-2.862813696E-2,-6.790860556E-3
2.564229110E1,8.122402243E-3,-3.715000302E-2,-7.856093347E-3
2.564475787E1,5.991935730E-3,-4.034570232E-2,-8.921326138E-3
2.564722464E1,8.122402243E-3,-4.780233279E-2,-7.856093347E-3
2.564969141E1,4.926702939E-3,-4.993279651E-2,-8.921326138E-3
2.565215818E1,5.991935730E-3,-4.993279651E-2,-9.986559860E-3
2.565462496E1,4.926702939E-3,-5.419373140E-2,-1.211702544E-2
2.565709058E1,5.991935730E-3,-5.525896326E-2,-1.105179265E-2
2.565955730E1,3.861469682E-3,-5.632419512E-2,-1.211702544E-2
2.566202402E1,4.926702939E-3,-5.951989442E-2,-1.424749196E-2
2.566449079E1,5.991935730E-3,-5.632419512E-2,-1.424749196E-2
2.566695751E1,8.122402243E-3,-5.419373140E-2,-1.424749196E-2
2.566942423E1,9.187635034E-3,-5.312849581E-2,-1.318225823E-2
2.567189095E1,1.131810062E-2,-5.099803209E-2,-1.211702544E-2
2.567435772E1,1.344856713E-2,-5.099803209E-2,-1.105179265E-2
2.567682834E1,1.238333434E-2,-4.673709720E-2,-1.424749196E-2
2.567929516E1,1.770949923E-2,-4.354140162E-2,-1.318225823E-2
2.568176199E1,1.983996481E-2,-3.821523488E-2,-1.531272475E-2
2.568422881E1,1.877473295E-2,-3.501953557E-2,-1.318225823E-2
2.568669568E1,2.516612969E-2,-3.501953557E-2,-1.211702544E-2
2.568916251E1,2.729659714E-2,-3.075860441E-2,-1.211702544E-2
2.569162933E1,2.942706272E-2,-2.543243766E-2,-1.105179265E-2
2.569409615E1,3.155753016E-2,-2.649767138E-2,-8.921326138E-3
2.569655798E1,3.475322574E-2,-2.649767138E-2,-7.856093347E-3
2.569902464E1,3.688369319E-2,-2.756290510E-2,-7.856093347E-3
2.570149136E1,4.114462435E-2,-2.969337068E-2,-5.725627299E-3
2.570395808E1,4.540555924E-2,-3.288906813E-2,-2.529928461E-3
2.570642480E1,4.860125855E-2,-3.395430371E-2,-1.464695437E-3
2.570889147E1,4.860125855E-2,-4.354140162E-2,-1.464695437E-3
2.571135818E1,5.499265343E-2,-4.673709720E-2,-2.529928461E-3
2.571382490E1,5.925358832E-2,-5.312849581E-2,2.796236658E-3
2.571629261E1,5.818835273E-2,-5.738943070E-2,3.861469682E-3
2.571875933E1,6.244928762E-2,-6.058513001E-2,5.991935730E-3
2.572122605E1,6.457975507E-2,-7.017222792E-2,7.057168987E-3
2.572369277E1,6.457975507E-2,-7.443315536E-2,8.122402243E-3
2.572615954E1,6.671021879E-2,-8.295502514E-2,1.131810062E-2
2.572862626E1,6.671021879E-2,-8.402025700E-2,1.025286783E-2
2.573109298E1,6.777545065E-2,-8.934641629E-2,1.025286783E-2
2.573355970E1,6.564498693E-2,-9.147688746E-2,1.025286783E-2
2.573602574E1,6.457975507E-2,-9.467258304E-2,1.451379992E-2
2.573849178E1,6.351451576E-2,-9.999874979E-2,1.238333434E-2
2.574095782E1,6.351451576E-2,-1.053249165E-1,1.131810062E-2
2.574342386E1,6.244928762E-2,-1.031944528E-1,9.187635034E-3
2.574588990E1,6.031882018E-2,-1.021292135E-1,1.131810062E-2
2.574835595E1,5.712312087E-2,-1.053249165E-1,1.025286783E-2
2.575082199E1,5.712312087E-2,-1.031944528E-1,1.131810062E-2
2.575328803E1,5.605788901E-2,-1.031944528E-1,1.025286783E-2
2.575575949E1,4.966649041E-2,-1.010639817E-1,7.057168987E-3
2.575822631E1,4.540555924E-2,-9.786828607E-2,8.122402243E-3
2.576069313E1,4.007939249E-2,-9.680305421E-2,7.057168987E-3
2.576315996E1,4.007939249E-2,-9.573781490E-2,7.057168987E-3
2.576562683E1,3.688369319E-2,-9.041165560E-2,7.057168987E-3
2.576809365E1,3.155753016E-2,-8.402025700E-2,8.122402243E-3
2.577056048E1,2.942706272E-2,-7.869409025E-2,7.057168987E-3
2.577302730E1,2.516612969E-2,-7.443315536E-2,1.025286783E-2
2.577549438E1,1.877473295E-2,-7.336792350E-2,1.025286783E-2
2.577796121E1,1.557903271E-2,-6.591129303E-2,1.025286783E-2
2.578042808E1,1.238333434E-2,-6.484606117E-2,1.131810062E-2
2.578289490E1,9.187635034E-3,-5.951989442E-2,1.025286783E-2
2.578536173E1,8.122402243E-3,-5.099803209E-2,9.187635034E-3
2.578782855E1,4.926702939E-3,-4.460663348E-2,1.131810062E-2
2.579029542E1,-3.994623839E-4,-3.821523488E-2,1.131810062E-2
2.579276225E1,-5.725627299E-3,-3.395430371E-2,1.131810062E-2
2.579522688E1,-9.986559860E-3,-2.756290510E-2,1.238333434E-2
2.579769365E1,-1.318225823E-2,-2.223674022E-2,1.025286783E-2
2.580016042E1,-1.211702544E-2,-1.478010789E-2,1.238333434E-2
2.580262725E1,-1.424749196E-2,-6.258244161E-3,1.238333434E-2
2.580509402E1,-2.063889056E-2,-5.193010904E-3,1.238333434E-2
2.580756079E1,-2.170412242E-2,2.263620263E-3,9.187635034E-3
2.581002756E1,-2.276935615E-2,6.524552125E-3,9.187635034E-3
2.581249433E1,-2.703028731E-2,1.185071748E-2,9.187635034E-3
2.581496454E1,-3.022598661E-2,2.037258074E-2,7.057168987E-3
2.581743141E1,-3.235645220E-2,2.356828004E-2,8.122402243E-3
2.581989829E1,-3.448691964E-2,2.782921307E-2,9.187635034E-3
2.582236516E1,-3.555215150E-2,3.315537795E-2,1.131810062E-2
2.582483204E1,-3.981308267E-2,3.848154470E-2,8.122402243E-3
2.582729886E1,-3.874785081E-2,4.167724028E-2,7.057168987E-3
2.582976574E1,-4.194355011E-2,4.487293959E-2,7.057168987E-3
2.583223261E1,-4.513924941E-2,5.019910634E-2,8.122402243E-3
2.583469386E1,-4.726971686E-2,5.339480564E-2,5.991935730E-3
2.583716058E1,-4.620448127E-2,5.552527308E-2,7.057168987E-3
2.583962730E1,-4.726971686E-2,5.765573680E-2,5.991935730E-3
2.584209402E1,-5.046541616E-2,6.298190355E-2,5.991935730E-3
2.584456074E1,-5.046541616E-2,6.724283099E-2,3.861469682E-3
2.584702746E1,-4.940018058E-2,7.150376588E-2,4.926702939E-3
2.584949423E1,-5.153064802E-2,7.363422960E-2,2.796236658E-3
2.585196095E1,-5.153064802E-2,7.256899774E-2,-3.994623839E-4
2.585442766E1,-5.153064802E-2,7.682993263E-2,2.796236658E-3
2.585689438E1,-5.259587988E-2,8.109086752E-2,1.731003635E-3
2.585936110E1,-5.046541616E-2,8.535179496E-2,1.731003635E-3
2.586182782E1,-5.259587988E-2,8.322133124E-2,2.796236658E-3
2.586429454E1,-5.259587988E-2,8.748225868E-2,-3.994623839E-4
2.586676126E1,-5.366111174E-2,9.280842543E-2,-1.464695437E-3
2.586922803E1,-5.366111174E-2,9.919982404E-2,-3.994623839E-4
2.587169475E1,-5.685681105E-2,1.023955271E-1,6.657706108E-4
2.587416485E1,-5.685681105E-2,1.045259908E-1,-3.994623839E-4
2.587663168E1,-5.472634733E-2,1.066564545E-1,-3.994623839E-4
2.587909850E1,-5.685681105E-2,1.130478531E-1,-3.994623839E-4
2.588156527E1,-5.685681105E-2,1.205044836E-1,-1.464695437E-3
2.588403209E1,-5.579157919E-2,1.237001866E-1,-1.464695437E-3
2.588649891E1,-5.685681105E-2,1.300915778E-1,-2.529928461E-3
2.588896574E1,-5.685681105E-2,1.332872808E-1,-2.529928461E-3
2.589143251E1,-5.685681105E-2,1.375482082E-1,-1.464695437E-3
2.589389407E1,-5.366111174E-2,1.386134475E-1,-3.595161485E-3
2.589636074E1,-5.472634733E-2,1.450048387E-1,-2.529928461E-3
2.589882740E1,-5.259587988E-2,1.471353173E-1,-2.529928461E-3
2.590129407E1,-5.153064802E-2,1.450048387E-1,-3.994623839E-4
2.590376074E1,-5.259587988E-2,1.460700780E-1,6.657706108E-4
2.590622746E1,-4.940018058E-2,1.492657810E-1,-2.529928461E-3
2.590869412E1,-4.620448127E-2,1.460700780E-1,-3.994623839E-4
2.591116079E1,-4.620448127E-2,1.503310055E-1,-2.529928461E-3
2.591363011E1,-4.726971686E-2,1.513962448E-1,-4.660394508E-3
2.591609683E1,-4.620448127E-2,1.482005417E-1,-5.725627299E-3
2.591856360E1,-4.407401755E-2,1.450048387E-1,-3.595161485E-3
2.592103032E1,-4.194355011E-2,1.460700780E-1,-4.660394508E-3
2.592349709E1,-4.087831825E-2,1.439396143E-1,-3.595161485E-3
2.592596381E1,-4.194355011E-2,1.364829838E-1,-3.595161485E-3
2.592843058E1,-3.981308267E-2,1.343525201E-1,-3.595161485E-3
2.593089730E1,-3.661738336E-2,1.290263534E-1,-1.464695437E-3
2.593336386E1,-3.448691964E-2,1.237001866E-1,-1.464695437E-3
2.593583058E1,-3.448691964E-2,1.194392517E-1,-3.595161485E-3
2.593829735E1,-3.448691964E-2,1.130478531E-1,-3.994623839E-4
2.594076407E1,-3.235645220E-2,1.055912226E-1,-2.529928461E-3
2.594323079E1,-2.596505545E-2,1.077216864E-1,-3.994623839E-4
2.594569756E1,-2.276935615E-2,1.034607589E-1,6.657706108E-4
2.594816428E1,-2.276935615E-2,1.034607589E-1,1.731003635E-3
2.595063105E1,-2.170412242E-2,1.002650559E-1,-1.464695437E-3
2.595308360E1,-2.276935615E-2,9.493889660E-2,-2.529928461E-3
2.595554996E1,-2.170412242E-2,9.706936032E-2,-3.994623839E-4
2.595801636E1,-1.744319126E-2,9.600412846E-2,-3.994623839E-4
2.596048272E1,-1.850842312E-2,9.706936032E-2,-1.464695437E-3
2.596294912E1,-1.744319126E-2,9.280842543E-2,-3.994623839E-4
2.596541553E1,-1.744319126E-2,9.387365729E-2,-3.994623839E-4
2.596788188E1,-1.637795754E-2,9.280842543E-2,-3.994623839E-4
2.597034829E1,-1.637795754E-2,8.961272985E-2,6.657706108E-4
2.597281725E1,-1.531272475E-2,9.067796171E-2,6.657706108E-4
2.597528371E1,-1.637795754E-2,8.961272985E-2,-1.464695437E-3
2.597775011E1,-1.424749196E-2,8.854749799E-2,-3.994623839E-4
2.598021657E1,-1.424749196E-2,9.174319357E-2,-3.994623839E-4
2.598268303E1,-1.318225823E-2,9.174319357E-2,-1.464695437E-3
2.598514949E1,-1.318225823E-2,9.067796171E-2,-3.994623839E-4
2.598761595E1,-1.211702544E-2,8.535179496E-2,6.657706108E-4
2.599008240E1,-1.531272475E-2,8.535179496E-2,1.731003635E-3
2.599255037E1,-1.531272475E-2,8.535179496E-2,-3.994623839E-4
2.599501688E1,-1.531272475E-2,8.641702682E-2,6.657706108E-4
2.599748334E1,-1.531272475E-2,8.428656310E-2,6.657706108E-4
2.599994985E1,-1.424749196E-2,8.428656310E-2,-1.464695437E-3
2.600241631E1,-1.424749196E-2,8.002562821E-2,-3.595161485E-3
2.600488282E1,-1.318225823E-2,7.896039635E-2,-3.595161485E-3
2.600734928E1,-1.211702544E-2,7.789516449E-2,-3.994623839E-4
2.600981579E1,-9.986559860E-3,7.363422960E-2,-1.464695437E-3
2.601228506E1,-8.921326138E-3,7.682993263E-2,-3.595161485E-3
2.601475162E1,-8.921326138E-3,7.043853402E-2,-3.595161485E-3
2.601721818E1,-9.986559860E-3,6.937330216E-2,-2.529928461E-3
2.601968475E1,-9.986559860E-3,6.617759913E-2,-1.464695437E-3
2.602215131E1,-8.921326138E-3,5.872096866E-2,-1.464695437E-3
2.602461787E1,-6.790860556E-3,5.872096866E-2,-3.994623839E-4
2.602708444E1,-7.856093347E-3,5.659050494E-2,-3.994623839E-4
2.602955100E1,-7.856093347E-3,5.126433820E-2,6.657706108E-4
2.603201772E1,-3.595161485E-3,4.593817517E-2,2.796236658E-3
2.603448428E1,-4.660394508E-3,4.380770773E-2,5.991935730E-3
2.603695084E1,-5.725627299E-3,3.741630912E-2,2.796236658E-3
2.603941740E1,-3.595161485E-3,3.528584540E-2,-3.994623839E-4
2.604188397E1,-6.790860556E-3,3.102491237E-2,1.731003635E-3
2.604435053E1,-6.790860556E-3,2.676397935E-2,1.731003635E-3
2.604681709E1,-7.856093347E-3,2.143781446E-2,2.796236658E-3
2.604928365E1,-7.856093347E-3,1.930734888E-2,1.731003635E-3
2.605175074E1,-8.921326138E-3,1.611164957E-2,6.657706108E-4
2.605421730E1,-7.856093347E-3,1.504641678E-2,-3.994623839E-4
2.605668391E1,-7.856093347E-3,1.504641678E-2,-2.529928461E-3
2.605915048E1,-9.986559860E-3,1.078548469E-2,-1.464695437E-3
2.606161704E1,-9.986559860E-3,7.589785382E-3,-1.464695437E-3
2.606408365E1,-1.105179265E-2,7.589785382E-3,-1.464695437E-3
2.606655022E1,-1.211702544E-2,6.524552125E-3,6.657706108E-4
2.606901678E1,-1.211702544E-2,8.655018173E-3,6.657706108E-4
2.607149970E1,-1.424749196E-2,4.394086078E-3,1.731003635E-3
2.607396673E1,-1.424749196E-2,2.263620263E-3,1.731003635E-3
2.607643371E1,-1.424749196E-2,2.263620263E-3,6.657706108E-4
2.607890068E1,-1.424749196E-2,3.328853287E-3,-1.464695437E-3
2.608136766E1,-1.531272475E-2,7.589785382E-3,6.657706108E-4
2.608383464E1,-1.211702544E-2,4.394086078E-3,6.657706108E-4
2.608630162E1,-1.105179265E-2,4.394086078E-3,-1.464695437E-3
2.608876860E1,-7.856093347E-3,-9.320789250E-4,-3.994623839E-4
2.609123256E1,-8.921326138E-3,-9.320789250E-4,6.657706108E-4
2.609369949E1,-9.986559860E-3,-9.320789250E-4,1.731003635E-3
2.609616641E1,-6.790860556E-3,-1.997311832E-3,6.657706108E-4
2.609863329E1,-9.986559860E-3,1.198387123E-3,-3.595161485E-3
2.610110022E1,-4.660394508E-3,1.198387123E-3,-1.464695437E-3
2.610356714E1,-5.725627299E-3,2.263620263E-3,-3.994623839E-4
2.610603402E1,-6.790860556E-3,6.524552125E-3,-2.529928461E-3
2.610850095E1,-5.725627299E-3,5.459319334E-3,-3.595161485E-3
2.611094907E1,-4.660394508E-3,6.524552125E-3,-4.660394508E-3
2.611341553E1,-1.464695437E-3,1.078548469E-2,-4.660394508E-3
2.611588194E1,-3.595161485E-3,1.078548469E-2,-2.529928461E-3
2.611834839E1,-1.464695437E-3,1.078548469E-2,-5.725627299E-3
2.612081480E1,-3.595161485E-3,7.589785382E-3,-7.856093347E-3
2.612328126E1,-3.595161485E-3,3.328853287E-3,-6.790860556E-3
2.612574772E1,-2.529928461E-3,5.459319334E-3,-4.660394508E-3
2.612821412E1,-2.529928461E-3,1.331541280E-4,-6.790860556E-3
2.613070042E1,-2.529928461E-3,3.328853287E-3,-6.790860556E-3
2.613316740E1,-1.464695437E-3,3.328853287E-3,-7.856093347E-3
2.613563433E1,-3.595161485E-3,1.331541280E-4,-4.660394508E-3
2.613810126E1,-2.529928461E-3,1.198387123E-3,-5.725627299E-3
2.614056819E1,-4.660394508E-3,-9.320789250E-4,-6.790860556E-3
2.614303511E1,-1.464695437E-3,-1.997311832E-3,-6.790860556E-3
2.614550209E1,-3.994623839E-4,-1.997311832E-3,-7.856093347E-3
2.614796902E1,-6.790860556E-3,2.263620263E-3,-7.856093347E-3
2.615043522E1,-6.790860556E-3,1.198387123E-3,-6.790860556E-3
2.615290214E1,-3.595161485E-3,-1.997311832E-3,-6.790860556E-3
2.615536907E1,-4.660394508E-3,1.331541280E-4,-5.725627299E-3
2.615783600E1,-5.725627299E-3,1.198387123E-3,-8.921326138E-3
2.616030292E1,-5.725627299E-3,-1.997311832E-3,-8.921326138E-3
2.616276985E1,-4.660394508E-3,-1.997311832E-3,-7.856093347E-3
2.616523678E1,-4.660394508E-3,1.331541280E-4,-6.790860556E-3
2.616770365E1,-3.595161485E-3,-1.997311832E-3,-4.660394508E-3
2.617016829E1,-2.529928461E-3,-4.127778113E-3,-4.660394508E-3
2.617263516E1,-2.529928461E-3,-9.320789250E-4,-4.660394508E-3
2.617510204E1,-2.529928461E-3,-5.193010904E-3,-3.595161485E-3
2.617756886E1,-1.464695437E-3,-6.258244161E-3,-2.529928461E-3
2.618003574E1,-3.994623839E-4,-7.323476952E-3,-1.464695437E-3
2.618250261E1,6.657706108E-4,-6.258244161E-3,-3.595161485E-3
2.618496949E1,-1.464695437E-3,-6.258244161E-3,-4.660394508E-3
2.618743631E1,-1.464695437E-3,-1.051917579E-2,-4.660394508E-3
2.618989985E1,-3.595161485E-3,-5.193010904E-3,-3.595161485E-3
2.619236662E1,-2.529928461E-3,1.331541280E-4,-2.529928461E-3
2.619483339E1,-1.464695437E-3,-3.062544856E-3,-4.660394508E-3
2.619730016E1,-3.595161485E-3,-4.127778113E-3,-5.725627299E-3
2.619976694E1,-4.660394508E-3,-4.127778113E-3,-5.725627299E-3
2.620223376E1,-2.529928461E-3,-3.062544856E-3,-3.595161485E-3
2.620470053E1,-4.660394508E-3,1.198387123E-3,-2.529928461E-3
2.620716730E1,-4.660394508E-3,5.459319334E-3,-2.529928461E-3
2.620963339E1,-5.725627299E-3,3.328853287E-3,6.657706108E-4
2.621210016E1,-5.725627299E-3,1.198387123E-3,-3.994623839E-4
2.621456688E1,-9.986559860E-3,1.331541280E-4,-3.994623839E-4
2.621703365E1,-7.856093347E-3,3.328853287E-3,-1.464695437E-3
2.621950043E1,-9.986559860E-3,6.524552125E-3,1.731003635E-3
2.622196720E1,-9.986559860E-3,4.394086078E-3,6.657706108E-4
2.622443397E1,-8.921326138E-3,4.394086078E-3,1.731003635E-3
2.622690074E1,-7.856093347E-3,9.720250964E-3,3.861469682E-3
2.622936819E1,-6.790860556E-3,9.720250964E-3,8.122402243E-3
2.623183496E1,-6.790860556E-3,7.589785382E-3,4.926702939E-3
2.623430173E1,-4.660394508E-3,7.589785382E-3,1.731003635E-3
2.623676850E1,-2.529928461E-3,8.655018173E-3,5.991935730E-3
2.623923527E1,-3.595161485E-3,1.078548469E-2,3.861469682E-3
2.624170209E1,-2.529928461E-3,1.078548469E-2,3.861469682E-3
2.624416886E1,-2.529928461E-3,1.078548469E-2,4.926702939E-3
2.624663563E1,-1.464695437E-3,1.185071748E-2,3.861469682E-3
2.624910037E1,-2.529928461E-3,1.185071748E-2,4.926702939E-3
2.625156709E1,-1.464695437E-3,1.185071748E-2,5.991935730E-3
2.625403381E1,-3.994623839E-4,1.291595027E-2,7.057168987E-3
2.625650053E1,-3.994623839E-4,1.504641678E-2,4.926702939E-3
2.625896725E1,6.657706108E-4,1.611164957E-2,5.991935730E-3
2.626143402E1,-2.529928461E-3,1.291595027E-2,5.991935730E-3
2.626390074E1,-1.464695437E-3,1.824211515E-2,1.731003635E-3
2.626636746E1,-3.994623839E-4,2.037258074E-2,1.731003635E-3
2.626883563E1,-3.994623839E-4,2.250304818E-2,2.796236658E-3
2.627130240E1,-1.464695437E-3,2.569874749E-2,4.926702939E-3
2.627376918E1,-3.994623839E-4,2.143781446E-2,6.657706108E-4
2.627623589E1,-3.595161485E-3,2.037258074E-2,-2.529928461E-3
2.627870266E1,-2.529928461E-3,2.143781446E-2,-2.529928461E-3
2.628116944E1,-2.529928461E-3,2.356828004E-2,-1.464695437E-3
2.628363621E1,-4.660394508E-3,2.250304818E-2,-1.464695437E-3
2.628610298E1,-7.856093347E-3,2.463351376E-2,-2.529928461E-3
2.628857016E1,-6.790860556E-3,2.463351376E-2,-2.529928461E-3
2.629103694E1,-5.725627299E-3,2.143781446E-2,6.657706108E-4
