"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.492363802E1,-3.692723513E0,-9.050851822E0,1.786242127E0
1.492610948E1,-3.668795347E0,-9.021539688E0,1.910668850E0
1.492858093E1,-3.582653761E0,-9.160921097E0,2.011167526E0
1.493105239E1,-3.678366661E0,-9.093922615E0,2.087737799E0
1.493352390E1,-3.721437454E0,-9.002396584E0,2.207378864E0
1.493599536E1,-3.740580082E0,-9.065208435E0,2.361117840E0
1.493859421E1,-3.697509289E0,-9.079565048E0,2.514258385E0
1.494106562E1,-3.649652719E0,-9.055637360E0,2.576471806E0
1.494353713E1,-3.601796389E0,-9.065208435E0,2.609971285E0
1.494600859E1,-3.563511133E0,-8.978468895E0,2.672184706E0
1.494848005E1,-3.539582968E0,-8.830113411E0,2.811566591E0
1.495095151E1,-3.491726398E0,-8.906683922E0,2.969492912E0
1.495342302E1,-3.482155085E0,-8.825327873E0,3.113062143E0
1.495589448E1,-3.390629768E0,-8.839685440E0,3.405584812E0
1.495836593E1,-3.424129248E0,-8.844470978E0,3.812364578E0
1.496083744E1,-3.146561861E0,-8.552546501E0,3.692723513E0
1.496330890E1,-3.065205812E0,-8.475378036E0,3.620938778E0
1.496578036E1,-3.002992392E0,-8.509475708E0,3.721437454E0
1.496825187E1,-3.098705292E0,-8.398807526E0,3.745365620E0
1.497058916E1,-3.089133978E0,-8.341380119E0,3.778865099E0
1.497306062E1,-3.002992392E0,-8.432307243E0,3.923032761E0
1.497553208E1,-3.026920557E0,-8.398807526E0,3.937389612E0
1.497800354E1,-3.180061340E0,-8.336593628E0,4.100101471E0
1.498047500E1,-2.959921598E0,-8.130811691E0,4.037888050E0
1.498294651E1,-2.873181820E0,-8.102097511E0,4.138386726E0
1.498541796E1,-2.858824968E0,-8.059026718E0,4.296313286E0
1.498788942E1,-2.825325251E0,-8.102097511E0,4.258028030E0
1.499036093E1,-2.791825771E0,-8.221738815E0,4.301098824E0
1.499283239E1,-2.595614433E0,-8.039883614E0,4.262813568E0
1.499530385E1,-2.528615236E0,-7.895716667E0,4.200600147E0
1.499777536E1,-2.471187592E0,-8.006384850E0,4.176671982E0
1.500024682E1,-2.327019930E0,-8.025527000E0,4.219742775E0
1.500286369E1,-2.183450699E0,-7.737790108E0,4.042674065E0
1.500533510E1,-2.068595171E0,-7.742575645E0,3.899104595E0
1.500780656E1,-2.054238319E0,-7.718647480E0,3.759722471E0
1.501027807E1,-2.001596212E0,-7.857431412E0,3.568296671E0
1.501274953E1,-1.866999865E0,-7.689933777E0,3.352942705E0
1.501522104E1,-1.982453585E0,-7.551149845E0,3.079562664E0
1.501769244E1,-2.073380709E0,-7.546364307E0,2.797209740E0
1.502016395E1,-2.145165443E0,-7.608577728E0,2.480758905E0
1.502263541E1,-2.226521492E0,-7.771289825E0,2.227119684E0
1.502510692E1,-2.159522533E0,-7.723433495E0,2.001596212E0
1.502757838E1,-2.231307030E0,-7.689933777E0,1.781456470E0
1.503004984E1,-2.355733871E0,-7.886145115E0,1.603789330E0
1.503252135E1,-2.288734913E0,-8.121239662E0,1.445863128E0
1.503487437E1,-2.312663078E0,-8.298309326E0,1.388435364E0
1.503734583E1,-2.260020971E0,-8.624331474E0,1.378864050E0
1.503981729E1,-2.149951220E0,-9.031110764E0,1.465005636E0
1.504228874E1,-2.025524378E0,-9.538987160E0,1.527219057E0
1.504476026E1,-1.963310957E0,-9.994221687E0,1.704886079E0
1.504723171E1,-1.925025821E0,-1.035374355E1,1.853241086E0
1.504970317E1,-1.901097536E0,-1.066540909E1,2.102094650E0
1.505217463E1,-1.838286042E0,-1.091904831E1,2.399402857E0
1.505464614E1,-1.804786444E0,-1.115832996E1,2.657827854E0
1.505711760E1,-1.728216171E0,-1.137906837E1,2.955136061E0
1.505958906E1,-1.723430514E0,-1.147956657E1,3.261417150E0
1.506206057E1,-1.737787485E0,-1.154178047E1,3.510869026E0
1.506453203E1,-1.766501307E0,-1.153220844E1,3.731008768E0
1.506712510E1,-1.785643935E0,-1.145085239E1,3.942175388E0
1.506959651E1,-1.910668850E0,-1.129292679E1,4.133601189E0
1.507206802E1,-2.020738840E0,-1.107218838E1,4.224528313E0
1.507453948E1,-2.116451740E0,-1.090469074E1,4.296313286E0
1.507701093E1,-2.250449657E0,-1.069890785E1,4.397409916E0
1.507948244E1,-2.466402054E0,-1.051645565E1,4.464408875E0
1.508195390E1,-2.638685226E0,-1.035374355E1,4.517050743E0
1.508442536E1,-2.849253654E0,-1.019103146E1,4.550550461E0
1.508689682E1,-2.998206854E0,-1.004207802E1,4.607978344E0
1.508936833E1,-3.156133175E0,-9.941579819E0,4.684548378E0
1.509183979E1,-3.237488985E0,-9.831509590E0,4.770689964E0
1.509431124E1,-3.270988464E0,-9.731011391E0,4.905286312E0
1.509678276E1,-3.242274761E0,-9.649655342E0,5.015356064E0
1.509925083E1,-3.189632654E0,-9.562915802E0,5.067998409E0
1.510172224E1,-3.141776085E0,-9.428917885E0,5.115854740E0
1.510419375E1,-3.084348440E0,-9.294919968E0,5.134997368E0
1.510666520E1,-3.026920557E0,-9.199206352E0,5.058426857E0
1.510913666E1,-3.041277647E0,-9.084351540E0,4.919643402E0
1.511160812E1,-3.002992392E0,-8.877969742E0,4.799404144E0
1.511407963E1,-2.921038151E0,-8.676973343E0,4.588835716E0
1.511655109E1,-2.897109985E0,-8.509475708E0,4.392624378E0
1.511902255E1,-2.921038151E0,-8.384450912E0,4.195814610E0
1.512149406E1,-2.877967358E0,-8.264809608E0,3.990031719E0
1.512396552E1,-2.940180779E0,-8.130811691E0,3.846462488E0
1.512643698E1,-2.925823927E0,-8.068597794E0,3.802793503E0
1.512890848E1,-2.998206854E0,-7.943572998E0,3.592225075E0
1.513125130E1,-3.002992392E0,-7.800003529E0,3.448655605E0
1.513372286E1,-3.074777126E0,-7.737790108E0,3.386442184E0
1.513619432E1,-3.160918713E0,-7.613363266E0,3.223132133E0
1.513866578E1,-3.232703447E0,-7.575078487E0,3.117847919E0
1.514113729E1,-3.256631613E0,-7.498507977E0,3.007778168E0
1.514360875E1,-3.218346357E0,-7.479365349E0,2.945564747E0
1.514608020E1,-3.175275564E0,-7.474579811E0,2.897708178E0
1.514855171E1,-3.175275564E0,-7.522436142E0,2.840280533E0
1.515102317E1,-3.127419233E0,-7.618149281E0,2.681756020E0
1.515349463E1,-3.041277647E0,-7.709076405E0,2.614757061E0
1.515596609E1,-2.959921598E0,-7.847859859E0,2.519043922E0
1.515843760E1,-2.791825771E0,-8.035098076E0,2.418545485E0
1.516104114E1,-2.739183664E0,-8.255238533E0,2.313261271E0
1.516351255E1,-2.624328136E0,-8.489734650E0,2.216950178E0
1.516598406E1,-2.466402054E0,-8.696115494E0,2.078166485E0
1.516845552E1,-2.317448616E0,-8.901898384E0,2.030309916E0
1.517092698E1,-2.173879385E0,-9.127422333E0,2.082952023E0
1.517339849E1,-2.039881229E0,-9.309276581E0,2.082952023E0
1.517586994E1,-1.948953986E0,-9.577870369E0,2.082952023E0
1.517834140E1,-1.819143414E0,-9.874580383E0,2.121237278E0
1.518081286E1,-1.704287887E0,-1.012881851E1,2.351546526E0
1.518328437E1,-1.656431437E0,-1.054516983E1,2.466402054E0
1.518575583E1,-1.646860242E0,-1.089511967E1,2.528615236E0
1.518822729E1,-1.704287887E0,-1.127378368E1,2.629113913E0
1.519069880E1,-1.833500385E0,-1.179123211E1,2.676970243E0
1.519316317E1,-2.059023857E0,-1.225125217E1,2.633899450E0
1.519563458E1,-2.164308071E0,-1.283091354E1,2.643470764E0
1.519810609E1,-2.384447813E0,-1.342971706E1,2.614757061E0
1.520057755E1,-2.624328136E0,-1.388973713E1,2.581257343E0
1.520304901E1,-2.930609465E0,-1.440718555E1,2.413759947E0
1.520552052E1,-3.323630571E0,-1.498206043E1,2.111665964E0
1.520799198E1,-3.726222992E0,-1.552822208E1,1.675574064E0
1.521046343E1,-4.109673023E0,-1.600738525E1,1.287936807E0
1.521293489E1,-4.430311203E0,-1.650987816E1,8.853443861E-1
1.521540640E1,-4.588835716E0,-1.697468376E1,4.779663086E-1
1.521787786E1,-4.737190723E0,-1.735813332E1,6.580262631E-2
1.522034932E1,-4.746761799E0,-1.766022682E1,-2.931207716E-1
1.522282083E1,-4.732405186E0,-1.780379677E1,-7.196413875E-1
1.522526536E1,-4.722833633E0,-1.780379677E1,-1.127019525E0
1.522773677E1,-4.703691006E0,-1.769851303E1,-1.582253933E0
1.523020822E1,-4.651049137E0,-1.753041649E1,-1.859821439E0
1.523267968E1,-4.540380955E0,-1.733899117E1,-1.898106575E0
1.523515119E1,-4.435096741E0,-1.704646873E1,-2.276770830E0
1.523762265E1,-4.396811485E0,-1.695075607E1,-2.358126640E0
1.524009411E1,-4.234099865E0,-1.675454330E1,-2.204986095E0
1.524256562E1,-4.114458561E0,-1.640459442E1,-2.161915302E0
1.524503708E1,-3.989433527E0,-1.599781418E1,-2.104487419E0
1.524750854E1,-3.955934048E0,-1.556650734E1,-2.094916344E0
1.524998005E1,-4.018745422E0,-1.507298851E1,-2.070987940E0
1.525245151E1,-4.076173306E0,-1.448375511E1,-2.022533417E0
1.525492296E1,-4.109673023E0,-1.382213974E1,-2.060818434E0
1.525740942E1,-4.052245140E0,-1.319462204E1,-1.965105653E0
1.525988083E1,-3.888935089E0,-1.266281700E1,-1.835893154E0
1.526235234E1,-3.888935089E0,-1.219322586E1,-1.979462504E0
1.526482380E1,-4.080958843E0,-1.177687454E1,-2.420340061E0
1.526729526E1,-4.348955154E0,-1.137906837E1,-2.842075109E0
1.526976677E1,-4.641477585E0,-1.100997543E1,-2.842075109E0
1.527223822E1,-4.732405186E0,-1.065583706E1,-2.698505640E0
1.527470968E1,-4.435096741E0,-1.050688457E1,-2.386840582E0
1.527718114E1,-4.344169617E0,-1.037288570E1,-2.171486616E0
1.527965265E1,-4.751547337E0,-9.994221687E0,-2.501696110E0
1.528212411E1,-4.938187599E0,-9.644869804E0,-2.578266382E0
1.528459557E1,-4.923830986E0,-9.337990761E0,-2.291127682E0
1.528706708E1,-4.813760757E0,-9.103493690E0,-1.898106575E0
1.528953864E1,-4.641477585E0,-8.849256516E0,-1.505085468E0
1.529201005E1,-4.506881237E0,-8.700901031E0,-1.079162955E0
1.529448156E1,-4.272384644E0,-8.547760963E0,-6.526423693E-1
1.529695302E1,-4.387240410E0,-8.231309891E0,-3.074777126E-1
1.529942448E1,-4.506881237E0,-7.938787460E0,2.751746029E-2
1.530189599E1,-4.612763882E0,-7.699504852E0,2.817548811E-1
1.530436744E1,-4.727619171E0,-7.522436142E0,5.162515044E-1
1.530683890E1,-4.741976261E0,-7.292127132E0,6.987041831E-1
1.530931036E1,-4.761118889E0,-7.052844524E0,1.110269666E0
1.531178187E1,-4.593621254E0,-6.832107067E0,1.881955028E0
1.531425333E1,-4.540380955E0,-6.717251301E0,2.715255499E0
1.531672479E1,-4.909473896E0,-6.434898376E0,3.280559778E0
1.531919630E1,-5.154139996E0,-6.257231236E0,3.525225878E0
1.532166380E1,-5.062614441E0,-6.099305153E0,3.937389612E0
1.532413520E1,-5.072185993E0,-5.941378593E0,4.378267288E0
1.532660671E1,-5.000401020E0,-5.869594097E0,4.828117847E0
1.532907817E1,-4.919044971E0,-5.917450428E0,5.134997368E0
1.533154963E1,-4.741976261E0,-5.970092297E0,5.259424210E0
1.533402114E1,-4.526023865E0,-6.089733601E0,5.321637630E0
1.533649260E1,-4.411168575E0,-6.180660725E0,5.288137913E0
1.533896406E1,-4.243670940E0,-6.218945980E0,5.206781864E0
1.534143552E1,-4.100101471E0,-6.257231236E0,5.015356064E0
1.534390703E1,-3.965505362E0,-6.262016773E0,4.785047054E0
1.534637848E1,-3.716651678E0,-6.295516491E0,4.607978344E0
1.534884994E1,-3.385843992E0,-6.473183632E0,4.421338081E0
1.535132140E1,-3.141776085E0,-6.621538639E0,4.114458561E0
1.535379963E1,-2.959921598E0,-6.669394970E0,3.640081406E0
1.535627104E1,-2.782254457E0,-6.793821812E0,3.160918713E0
1.535874255E1,-2.595614433E0,-6.899703979E0,2.638685226E0
1.536121401E1,-2.389233351E0,-7.024130821E0,2.126022816E0
1.536368546E1,-2.336591244E0,-7.091129780E0,1.675574064E0
1.536615698E1,-2.207378864E0,-7.186842918E0,1.268794179E0
1.536862843E1,-2.102094650E0,-7.239484787E0,9.379864931E-1
1.537109989E1,-2.054238319E0,-7.244270325E0,5.928218365E-1
1.537357135E1,-1.972882271E0,-7.296912670E0,3.008974493E-1
1.537604286E1,-1.886740685E0,-7.339983463E0,3.589233849E-3
1.537851432E1,-1.800000787E0,-7.416553974E0,-2.979064286E-1
1.538098578E1,-1.656431437E0,-7.484150887E0,-5.760720372E-1
1.538345729E1,-1.551147223E0,-7.541578770E0,-7.818548083E-1
1.538591729E1,-1.426720500E0,-7.646862984E0,-9.349954724E-1
1.538838869E1,-1.350150228E0,-7.689933777E0,-1.093519926E0
1.539086015E1,-1.215553880E0,-7.747361660E0,-1.203589797E0
1.539333161E1,-1.086341500E0,-7.771289825E0,-1.203589797E0
1.539580307E1,-9.332008362E-1,-7.876574039E0,-1.227517962E0
1.539827453E1,-7.651050687E-1,-7.938787460E0,-1.122233868E0
1.540074598E1,-5.784648657E-1,-8.020741463E0,-1.064806104E0
1.540321744E1,-4.301098585E-1,-8.130811691E0,-9.397810698E-1
1.540568895E1,-3.391826153E-1,-8.236095428E0,-8.057830334E-1
1.540816036E1,-2.620140910E-1,-8.307880402E0,-6.239284873E-1
1.541063187E1,-1.758724600E-1,-8.360522270E0,-5.090730190E-1
1.541310333E1,-9.930214286E-2,-8.432307243E0,-3.361915946E-1
1.541557479E1,-1.040877849E-1,-8.519046783E0,-1.543370634E-1
1.541804979E1,-8.494520187E-2,-8.609973907E0,1.316052489E-2
1.542052119E1,-6.101697683E-2,-8.600402832E0,1.333998591E-1
1.542299265E1,-1.328016520E-1,-8.638688087E0,3.439682424E-1
1.542546411E1,-1.663011760E-1,-8.619544983E0,5.258227587E-1
1.542793557E1,-2.237289101E-1,-8.657830238E0,7.178468108E-1
1.543040703E1,-3.631108403E-1,-8.619544983E0,8.470591903E-1
1.543287849E1,-4.540380836E-1,-8.605188370E0,8.614161611E-1
1.543534994E1,-4.875376225E-1,-8.700901031E0,9.906286001E-1
1.543782145E1,-6.119644046E-1,-8.729615211E0,1.153938770E0
1.544029291E1,-7.411768436E-1,-8.710473061E0,1.331007600E0
1.544276437E1,-8.997012973E-1,-8.667402267E0,1.484148264E0
1.544523583E1,-1.143769264E0,-8.657830238E0,1.594218135E0
1.544770729E1,-1.296909928E0,-8.619544983E0,1.651645780E0
1.545006755E1,-1.398006678E0,-8.533403397E0,1.666002750E0
1.545253895E1,-1.584646821E0,-8.432307243E0,1.771885157E0
1.545501041E1,-1.723430514E0,-8.360522270E0,1.843669891E0
1.545748187E1,-1.828714728E0,-8.331808090E0,1.891526341E0
1.545995333E1,-1.939382792E0,-8.226524353E0,1.896311998E0
1.546242479E1,-2.087737799E0,-8.116454124E0,1.948953986E0
1.546489624E1,-2.207378864E0,-8.063812256E0,1.963310957E0
1.546736770E1,-2.240878344E0,-8.049455643E0,2.006381750E0
1.546983921E1,-2.279163599E0,-8.049455643E0,2.054238319E0
1.547231067E1,-2.360519648E0,-8.015955925E0,2.068595171E0
1.547478213E1,-2.384447813E0,-8.035098076E0,2.078166485E0
1.547725359E1,-2.336591244E0,-8.087740898E0,2.130808592E0
1.547972505E1,-2.322234392E0,-8.059026718E0,2.135594130E0
1.548230427E1,-2.317448616E0,-8.049455643E0,2.202593327E0
1.548477567E1,-2.260020971E0,-8.102097511E0,2.222334146E0
1.548724713E1,-2.188236237E0,-8.149953842E0,2.193022013E0
1.548971859E1,-2.135594130E0,-8.269595146E0,2.212164640E0
1.549219005E1,-2.097309113E0,-8.336593628E0,2.216950178E0
1.549466151E1,-2.068595171E0,-8.394021988E0,2.216950178E0
1.549713296E1,-2.025524378E0,-8.446663857E0,2.202593327E0
1.549960442E1,-2.006381750E0,-8.484949112E0,2.222334146E0
1.550207593E1,-2.006381750E0,-8.557332039E0,2.212164640E0
1.550454739E1,-1.963310957E0,-8.595617294E0,2.222334146E0
1.550701885E1,-1.915454507E0,-8.542975426E0,2.270190477E0
1.550949026E1,-1.819143414E0,-8.509475708E0,2.251047850E0
1.551196177E1,-1.809572101E0,-8.519046783E0,2.322832584E0
1.551443875E1,-1.838286042E0,-8.475378036E0,2.327618122E0
1.551691015E1,-1.819143414E0,-8.413164139E0,2.298904419E0
1.551938161E1,-1.771286964E0,-8.322237015E0,2.289333105E0
1.552185307E1,-1.780858278E0,-8.250452042E0,2.279761791E0
1.552432453E1,-1.857428551E0,-8.212167740E0,2.246262312E0
1.552679599E1,-1.877169371E0,-8.102097511E0,2.246262312E0
1.552926744E1,-1.910668850E0,-8.020741463E0,2.202593327E0
1.553173890E1,-2.025524378E0,-7.862216949E0,2.173879385E0
1.553421041E1,-2.102094650E0,-7.828717709E0,2.154736757E0
1.553668187E1,-2.216950178E0,-7.752147198E0,2.202593327E0
1.553915333E1,-2.394019127E0,-7.642077446E0,2.274976015E0
1.554162479E1,-2.499901533E0,-7.579864025E0,2.260619164E0
1.554409624E1,-2.681756020E0,-7.479365349E0,2.289333105E0
1.554656156E1,-2.858824968E0,-7.406982422E0,2.351546526E0
1.554903296E1,-3.055634499E0,-7.287341595E0,2.442473650E0
1.555150442E1,-3.318845034E0,-7.124629498E0,2.533401012E0
1.555397588E1,-3.597010612E0,-6.933203697E0,2.624328136E0
1.555644734E1,-3.888935089E0,-6.779464722E0,2.739183664E0
1.555891880E1,-4.224528313E0,-6.626324177E0,2.897708178E0
1.556139026E1,-4.545166492E0,-6.473183632E0,3.089133978E0
1.556386171E1,-4.852046013E0,-6.271588326E0,3.352942705E0
1.556633323E1,-5.101497650E0,-6.147161484E0,3.759722471E0
1.556880468E1,-5.446064472E0,-5.907878876E0,4.157529354E0
1.557127609E1,-5.953940868E0,-5.696712494E0,4.402195454E0
1.557374760E1,-6.442675114E0,-5.538786411E0,4.679762840E0
1.557621906E1,-6.888338089E0,-5.543571949E0,5.015356064E0
1.557868979E1,-7.329215527E0,-5.620141983E0,5.398207664E0
1.558116119E1,-7.740781307E0,-5.763711452E0,5.719444275E0
1.558363265E1,-8.148159027E0,-5.955735683E0,5.934798241E0
1.558610411E1,-8.478966713E0,-6.281159401E0,5.988038540E0
1.558857557E1,-8.813961983E0,-6.573681831E0,6.145965099E0
1.559104703E1,-9.130413055E0,-6.812964439E0,6.236892223E0
1.559351848E1,-9.355338097E0,-7.033702374E0,6.217749596E0
1.559598994E1,-9.485149384E0,-7.253841877E0,6.165107727E0
1.559846145E1,-9.595218658E0,-7.411767960E0,6.184250355E0
1.560093291E1,-9.714859962E0,-7.484150887E0,6.332605362E0
1.560340437E1,-9.834501266E0,-7.599006653E0,6.510272026E0
1.560587583E1,-9.848857880E0,-7.603792191E0,6.850052834E0
1.560834729E1,-9.719645500E0,-7.723433495E0,7.214360237E0
1.561083218E1,-9.494720459E0,-7.776075363E0,7.472784996E0
1.561330359E1,-9.159127235E0,-7.790432453E0,7.674380302E0
1.561577505E1,-8.761320114E0,-7.780860901E0,7.822735310E0
1.561824651E1,-8.349754333E0,-7.785646915E0,7.894520283E0
1.562071796E1,-7.995018482E0,-7.680362701E0,7.918448448E0
1.562318942E1,-7.515855789E0,-7.642077446E0,7.712665558E0
1.562566088E1,-7.070192814E0,-7.661220074E0,7.448856831E0
1.562813234E1,-6.763911247E0,-7.709076405E0,7.200003147E0
1.563060380E1,-6.413960934E0,-7.728219032E0,6.993622303E0
1.563307526E1,-6.102295876E0,-7.689933777E0,6.888338089E0
1.563554671E1,-5.786443233E0,-7.776075363E0,6.797410965E0
1.563801817E1,-5.455635548E0,-7.857431412E0,6.773482800E0
1.564048963E1,-5.249852657E0,-7.914859295E0,6.687341213E0
1.564295375E1,-5.053043365E0,-7.948358536E0,6.562914371E0
1.564542515E1,-4.919044971E0,-8.006384850E0,6.500102520E0
1.564789661E1,-4.861617565E0,-8.001599312E0,6.380461693E0
1.565036807E1,-4.837689400E0,-8.087740898E0,6.203392506E0
1.565283953E1,-4.761118889E0,-8.121239662E0,6.055037498E0
1.565531099E1,-4.775475979E0,-8.216953278E0,5.834300041E0
1.565778244E1,-4.818546772E0,-8.283951759E0,5.585446358E0
1.566025390E1,-4.875974178E0,-8.374878883E0,5.407779217E0
1.566272541E1,-4.952544689E0,-8.509475708E0,5.240281582E0
1.566519687E1,-5.005186558E0,-8.729615211E0,5.063212872E0
1.566766833E1,-5.081757069E0,-8.997611046E0,4.847260475E0
1.567013979E1,-5.283352375E0,-9.505488396E0,4.598406792E0
1.567261124E1,-5.575276852E0,-9.994221687E0,4.315455437E0
1.567507619E1,-5.853442192E0,-1.042074299E1,4.057030678E0
1.567754760E1,-6.279963017E0,-1.078504944E1,3.793222189E0
1.568001906E1,-6.749554634E0,-1.112004471E1,3.592225075E0
1.568249052E1,-7.036693096E0,-1.147956657E1,3.352942705E0
1.568496198E1,-7.257431030E0,-1.182951736E1,3.069991350E0
1.568743343E1,-7.300501823E0,-1.207837009E1,2.710469961E0
1.568990489E1,-7.199405193E0,-1.231825066E1,2.428116798E0
1.569237635E1,-7.027122021E0,-1.250010586E1,2.173879385E0
1.569484786E1,-6.763911247E0,-1.264367485E1,1.877169371E0
1.569731932E1,-6.385247231E0,-1.281655598E1,1.555932879E0
1.569979078E1,-6.011368752E0,-1.288355541E1,1.235294700E0
1.570226224E1,-5.709873199E0,-1.297926807E1,9.858429432E-1
1.570473369E1,-5.431707382E0,-1.310369492E1,7.082754970E-1
1.570709802E1,-5.235496044E0,-1.320897961E1,4.205385745E-1
1.570956948E1,-5.053043365E0,-1.335793209E1,1.860419661E-1
1.571204093E1,-4.899902344E0,-1.358285809E1,1.316052489E-2
1.571451239E1,-4.847260475E0,-1.383649731E1,-1.782652885E-1
1.571698385E1,-4.866403103E0,-1.419601822E1,-4.127618968E-1
1.571945531E1,-4.852046013E0,-1.465125275E1,-5.952146053E-1
1.572192677E1,-4.995615482E0,-1.511127281E1,-8.536394835E-1
1.572439823E1,-5.187639713E0,-1.569093418E1,-1.050449133E0
1.572686968E1,-5.417350292E0,-1.636152267E1,-1.227517962E0
1.572934114E1,-5.633302689E0,-1.699861145E1,-1.375872970E0
1.573181260E1,-5.824728489E0,-1.763151360E1,-1.457229018E0
1.573428406E1,-5.896512985E0,-1.814417648E1,-1.481157184E0
1.573675552E1,-5.819942951E0,-1.847438622E1,-1.505085468E0
1.573933323E1,-5.608776093E0,-1.857009888E1,-1.471585870E0
1.574180463E1,-5.230710506E0,-1.844567108E1,-1.375872970E0
1.574427609E1,-4.646263599E0,-1.811486435E1,-1.227517962E0
1.574674755E1,-3.817150354E0,-1.747777557E1,-1.045663476E0
1.574921901E1,-2.767897606E0,-1.670668793E1,-7.339983582E-1
1.575169046E1,-1.814357758E0,-1.580578995E1,-3.122633696E-1
1.575416192E1,-8.949156404E-1,-1.479960823E1,8.075776696E-2
1.575663338E1,-1.088734269E-1,-1.369292736E1,3.966103494E-1
1.575910489E1,4.085744619E-1,-1.265324593E1,6.652047038E-1
1.576157635E1,7.292127013E-1,-1.172423267E1,1.095912814E0
1.576404781E1,9.068797827E-1,-1.088554859E1,1.551147223E0
1.576651927E1,9.164510965E-1,-1.012403297E1,1.987239242E0
1.576899072E1,7.627122402E-1,-9.476774216E0,2.303689957E0
1.577132000E1,7.100701332E-1,-8.887541771E0,2.614757061E0
1.577379145E1,5.808576941E-1,-8.408378601E0,2.897708178E0
1.577626291E1,2.889333367E-1,-8.078168869E0,3.237488985E0
1.577873437E1,-3.589233849E-3,-7.742575645E0,3.525225878E0
1.578120583E1,-1.806581169E-1,-7.441080093E0,3.875176191E0
1.578367734E1,-3.583251834E-1,-7.335197926E0,4.402195454E0
1.578614880E1,-4.492524564E-1,-7.493722439E0,5.221138954E0
1.578862026E1,-7.172485590E-1,-7.780860901E0,6.246463299E0
1.579109166E1,-1.048056364E0,-7.934001446E0,6.969694138E0
1.579356317E1,-1.335195065E0,-7.895716667E0,7.219145775E0
1.579603463E1,-1.594218135E0,-7.963313580E0,7.209574699E0
1.579850609E1,-1.733001828E0,-8.059026718E0,7.066005230E0
1.580112083E1,-1.843071699E0,-8.178668022E0,6.821339130E0
1.580359224E1,-1.982453585E0,-8.403593063E0,6.480959892E0
1.580606369E1,-2.068595171E0,-8.758329391E0,6.145965099E0
1.580853515E1,-2.197807550E0,-9.136993408E0,5.729015827E0
1.581100661E1,-2.341377020E0,-9.568299294E0,5.192425251E0
1.581347807E1,-2.485544443E0,-9.912865639E0,4.660620213E0
1.581594953E1,-2.643470764E0,-1.027238750E1,4.124029636E0
1.581842099E1,-2.777468920E0,-1.065105152E1,3.687937975E0
1.582089250E1,-2.839682341E0,-1.097647572E1,3.261417150E0
1.582336395E1,-2.815753937E0,-1.134556866E1,2.969492912E0
1.582583541E1,-2.715255499E0,-1.170449162E1,2.743969440E0
1.582830687E1,-2.571686029E0,-1.194437218E1,2.586043119E0
1.583077833E1,-2.442473650E0,-1.220279694E1,2.356332064E0
1.583324609E1,-2.221735716E0,-1.239960670E1,2.073380709E0
1.583571750E1,-2.020738840E0,-1.260060406E1,1.795813441E0
1.583818895E1,-1.838286042E0,-1.280698490E1,1.374078393E0
1.584066041E1,-1.532004714E0,-1.303669643E1,9.188438654E-1
1.584313187E1,-1.182054400E0,-1.302712440E1,4.923232496E-1
1.584560333E1,-1.028913736E0,-1.300798225E1,-3.469592705E-2
1.584807479E1,-9.954141974E-1,-1.317547989E1,-4.851447940E-1
1.585054624E1,-6.311069727E-1,-1.345843124E1,-1.021735311E0
1.585301776E1,-1.950150430E-1,-1.348235893E1,-1.634896040E0
1.585548921E1,1.351944804E-1,-1.338664627E1,-2.046461582E0
1.585796067E1,4.229314029E-1,-1.332921886E1,-2.396411896E0
1.586043213E1,4.085744619E-1,-1.318026543E1,-2.956930637E0
1.586290359E1,3.942175210E-1,-1.304148197E1,-3.421736479E0
1.586537630E1,4.420739710E-1,-1.289791203E1,-3.359523058E0
1.586784770E1,4.516452849E-1,-1.273938751E1,-2.961716175E0
1.587031916E1,3.415754437E-1,-1.253839111E1,-2.367697954E0
1.587279062E1,2.937189937E-1,-1.239482117E1,-2.003390789E0
1.587526208E1,3.224328458E-1,-1.222672558E1,-1.476371527E0
1.587773354E1,2.404786795E-1,-1.204008579E1,-6.861419082E-1
1.588020500E1,1.016949639E-1,-1.185823059E1,1.333998591E-1
1.588267645E1,-1.615155339E-1,-1.161356449E1,7.992027402E-1
1.588514796E1,-4.157529473E-1,-1.131685448E1,1.340578914E0
1.588761942E1,-7.507480979E-1,-1.094776154E1,1.680359721E0
1.589009088E1,-1.239482164E0,-1.047817039E1,1.637288928E0
1.589256234E1,-6.215356588E-1,-1.033938694E1,2.609971285E0
1.589503380E1,-8.279166222E-1,-9.855438232E0,3.251846075E0
1.589750869E1,-1.048056364E0,-9.452845573E0,3.620938778E0
1.589998010E1,-1.177268744E0,-9.180064201E0,4.378267288E0
1.590245156E1,-1.316052437E0,-8.825327873E0,4.617549419E0
1.590492302E1,-1.522433400E0,-8.417949677E0,4.622334957E0
1.590739442E1,-1.479362607E0,-8.059026718E0,4.775475979E0
1.590986593E1,-1.508076429E0,-7.723433495E0,4.948357105E0
1.591233739E1,-1.996810555E0,-7.460222721E0,4.996213913E0
1.591480885E1,-2.605185747E0,-7.119843960E0,5.106283665E0
1.591728031E1,-2.964707375E0,-6.707680225E0,5.000999451E0
1.591975177E1,-3.089133978E0,-6.363113403E0,4.818546772E0
1.592222323E1,-3.127419233E0,-6.037091732E0,4.531407833E0
