"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.662257448E1,2.890776098E-1,7.544512749E-1,-9.440627694E-2
1.662504578E1,2.720338702E-1,7.342118621E-1,-1.284937263E-1
1.662751713E1,2.517944574E-1,7.097114921E-1,-1.679073572E-1
1.662998849E1,2.304897904E-1,6.862763762E-1,-1.987991184E-1
1.663246229E1,2.102503628E-1,6.575151086E-1,-2.318213433E-1
1.663493354E1,1.846847683E-1,6.308842301E-1,-2.691044807E-1
1.663740489E1,1.633801162E-1,6.053186655E-1,-3.021267056E-1
1.663987619E1,1.399449855E-1,5.776225924E-1,-3.351489305E-1
1.664234755E1,1.154446304E-1,5.509917736E-1,-3.639102280E-1
1.664481885E1,9.413997084E-2,5.243609548E-1,-3.894758224E-1
1.664729020E1,6.963960826E-2,4.966649115E-1,-4.139761925E-1
1.664976156E1,5.046541616E-2,4.689688385E-1,-4.427374899E-1
1.665223286E1,3.022598661E-2,4.359466136E-1,-4.693683088E-1
1.665470421E1,1.105179265E-2,4.039896131E-1,-4.928034246E-1
1.665717552E1,-3.861469682E-3,3.720326424E-1,-5.194342732E-1
1.665964687E1,-2.090519853E-2,3.454017937E-1,-5.460650921E-1
1.666211817E1,-3.581846133E-2,3.155752718E-1,-5.673697591E-1
1.666455276E1,-4.647079110E-2,2.900096774E-1,-5.908048749E-1
1.666702406E1,-5.818835273E-2,2.644441128E-1,-6.216966510E-1
1.666949536E1,-6.884068251E-2,2.452699095E-1,-6.472622156E-1
1.667196671E1,-7.949301600E-2,2.282261699E-1,-6.717625856E-1
1.667443802E1,-9.121058136E-2,2.143781483E-1,-6.973281503E-1
1.667690937E1,-1.018629074E-1,2.015953511E-1,-7.218285203E-1
1.667938072E1,-1.146457046E-1,1.952039450E-1,-7.441984415E-1
1.668185203E1,-1.306242049E-1,1.920082569E-1,-7.697640061E-1
1.668432338E1,-1.466026902E-1,1.909430176E-1,-7.910686731E-1
1.668679468E1,-1.647116542E-1,1.930734813E-1,-8.102428913E-1
1.668926604E1,-1.817553788E-1,2.015953511E-1,-8.347432017E-1
1.669173734E1,-2.019948065E-1,2.111824453E-1,-8.581783772E-1
1.669420869E1,-2.232994735E-1,2.197043151E-1,-8.826786876E-1
1.669671687E1,-2.477998286E-1,2.367480397E-1,-9.029181600E-1
1.669918812E1,-2.744306624E-1,2.484655976E-1,-9.242228270E-1
1.670165948E1,-2.978657782E-1,2.644441128E-1,-9.487231374E-1
1.670413078E1,-3.213009238E-1,2.889444530E-1,-9.732235074E-1
1.670660213E1,-3.479317427E-1,3.102491200E-1,-9.934629202E-1
1.670907343E1,-3.777582645E-1,3.379451632E-1,-1.015832901E0
1.671154479E1,-4.054543078E-1,3.656412363E-1,-1.032876611E0
1.671401609E1,-4.331503808E-1,3.944025338E-1,-1.049920321E0
1.671648744E1,-4.651073813E-1,4.220985770E-1,-1.062703133E0
1.671895880E1,-4.928034246E-1,4.561860561E-1,-1.074420691E0
1.672143010E1,-5.236951709E-1,4.945344329E-1,-1.089333892E0
1.672390145E1,-5.524564981E-1,5.275566578E-1,-1.101051450E0
1.672637276E1,-5.801525116E-1,5.595136285E-1,-1.107442856E0
1.672872828E1,-6.067833900E-1,5.829487443E-1,-1.111703873E0
1.673119953E1,-6.259575486E-1,6.074491143E-1,-1.111703873E0
1.673367088E1,-6.430012584E-1,6.234276295E-1,-1.110638618E0
1.673614224E1,-6.547188759E-1,6.340799332E-1,-1.103181958E0
1.673861354E1,-6.643059254E-1,6.330147386E-1,-1.088268638E0
1.674108489E1,-6.632407308E-1,6.308842301E-1,-1.080812097E0
1.674355619E1,-6.547188759E-1,6.181014776E-1,-1.063768387E0
1.674602755E1,-6.376751065E-1,5.978620052E-1,-1.036072254E0
1.674849885E1,-6.142399907E-1,5.680354834E-1,-9.966586232E-1
1.675097020E1,-5.790873170E-1,5.264914036E-1,-9.540493488E-1
1.675344151E1,-5.375432372E-1,4.881430268E-1,-9.039833546E-1
1.675591286E1,-4.853467941E-1,4.444684684E-1,-8.485912681E-1
1.675838416E1,-4.299546778E-1,3.975982368E-1,-7.900034189E-1
1.676097385E1,-3.703016341E-1,3.528584540E-1,-7.271546721E-1
1.676344510E1,-3.106485903E-1,3.070534170E-1,-6.653711796E-1
1.676591645E1,-2.477998286E-1,2.644441128E-1,-6.014571786E-1
1.676838776E1,-1.870815456E-1,2.324871123E-1,-5.332822800E-1
1.677085911E1,-1.338198930E-1,2.165086120E-1,-4.672378302E-1
1.677333041E1,-8.268871158E-2,2.047910541E-1,-3.990629315E-1
1.677580177E1,-3.581846133E-2,1.962691844E-1,-3.308880031E-1
1.677827307E1,4.660394508E-3,1.856168509E-1,-2.573869228E-1
1.678074442E1,5.046541616E-2,1.696383655E-1,-1.860163212E-1
1.678321578E1,1.026618332E-1,1.451379955E-1,-1.231675670E-1
1.678568708E1,1.601844132E-1,1.153114736E-1,-5.925358832E-2
1.678815843E1,2.219679356E-1,8.122401685E-2,-5.991935730E-3
1.679062974E1,2.826862037E-1,5.459319428E-2,4.194355011E-2
1.679310046E1,3.476654291E-1,4.287562892E-2,8.348763734E-2
1.679557171E1,4.158403277E-1,4.500609636E-2,1.186403260E-1
1.679804307E1,4.840152562E-1,6.737598777E-2,1.484668553E-1
1.680051437E1,5.489944816E-1,1.142462417E-1,1.729672104E-1
1.680298573E1,6.139736772E-1,1.643121988E-1,1.953371018E-1
1.680545703E1,6.651048660E-1,2.165086120E-1,2.059894353E-1
1.680792843E1,7.098446488E-1,2.676397860E-1,2.123808414E-1
1.681039974E1,7.513887286E-1,3.187709749E-1,2.145113051E-1
1.681287104E1,7.897371054E-1,3.688369393E-1,2.091851383E-1
1.681534239E1,8.248898387E-1,4.210333526E-1,2.027937323E-1
1.681781369E1,8.579120636E-1,4.721645415E-1,1.889457107E-1
1.682028505E1,8.834776282E-1,5.232957006E-1,1.740324497E-1
1.682275635E1,9.015865922E-1,5.722964406E-1,1.580539495E-1
1.682519807E1,9.101084471E-1,6.159709692E-1,1.378145218E-1
1.682766937E1,9.111737013E-1,6.596455574E-1,1.122489274E-1
1.683014072E1,9.058475494E-1,7.065157890E-1,8.455286920E-2
1.683261203E1,8.951951861E-1,7.395380139E-1,5.153064802E-2
1.683508333E1,8.792167306E-1,7.661688328E-1,1.211702544E-2
1.683755468E1,8.568468094E-1,7.853430510E-1,-2.516612969E-2
1.684002604E1,8.312812448E-1,8.002563119E-1,-6.884068251E-2
1.684249734E1,8.035851717E-1,8.066477180E-1,-1.103847697E-1
1.684496869E1,7.726933956E-1,7.959953547E-1,-1.561897993E-1
1.684744000E1,7.386059761E-1,7.725602388E-1,-2.041252851E-1
1.684991135E1,7.013227940E-1,7.310161591E-1,-2.446041405E-1
1.685238265E1,6.555177569E-1,6.713631153E-1,-2.786915898E-1
1.685485401E1,6.033213735E-1,6.106448174E-1,-3.042571843E-1
1.685735869E1,5.532553792E-1,5.499265194E-1,-3.159747422E-1
1.685982994E1,5.074504018E-1,5.009258389E-1,-3.127790391E-1
1.686230130E1,4.701672196E-1,4.551208019E-1,-2.946700752E-1
1.686477260E1,4.264926612E-1,4.146419466E-1,-2.712349594E-1
1.686724395E1,3.817528784E-1,3.699021637E-1,-2.488650680E-1
1.686971531E1,3.359478712E-1,3.294233084E-1,-2.254299372E-1
1.687218661E1,2.848166823E-1,2.889444530E-1,-2.051905096E-1
1.687465791E1,2.294245660E-1,2.442046702E-1,-1.796249151E-1
1.687712927E1,1.740324497E-1,2.026605755E-1,-1.583202630E-1
1.687960062E1,1.154446304E-1,1.621817350E-1,-1.391460598E-1
1.688207192E1,5.685681105E-2,1.291595101E-1,-1.252980381E-1
1.688454328E1,-3.861469682E-3,9.613727778E-2,-1.114500016E-1
1.688701458E1,-6.244928762E-2,6.737598777E-2,-1.050586104E-1
1.688945843E1,-1.221023351E-1,4.500609636E-2,-9.760197252E-2
1.689192968E1,-1.806901544E-1,2.370143496E-2,-9.227581322E-2
1.689440104E1,-2.382127345E-1,2.663082560E-4,-8.908011019E-2
1.689687234E1,-2.936048508E-1,-2.742975019E-2,-8.481918275E-2
1.689934369E1,-3.404751122E-1,-5.406057462E-2,-7.310161740E-2
1.690181500E1,-3.820191920E-1,-7.643046975E-2,-4.753602296E-2
1.690428635E1,-4.193023443E-1,-9.453943372E-2,-1.557903271E-2
1.690675770E1,-4.555202723E-1,-1.169093251E-1,2.703028731E-2
1.690922901E1,-4.906729758E-1,-1.350182891E-1,8.561810106E-2
1.691170031E1,-5.247604251E-1,-1.424749196E-1,1.495320797E-1
1.691417166E1,-5.588479042E-1,-1.488663107E-1,2.230331600E-1
1.691664296E1,-5.940005779E-1,-1.509967744E-1,3.146432042E-1
1.691911432E1,-6.291532516E-1,-1.371487528E-1,4.083836973E-1
1.692158255E1,-6.611102223E-1,-1.051917598E-1,5.042546988E-1
1.692405395E1,-6.951977015E-1,-5.832150951E-2,5.916038156E-1
1.692652541E1,-7.228937745E-1,6.657706574E-3,6.640396118E-1
1.692899682E1,-7.452636361E-1,7.909355313E-2,7.141056061E-1
1.693146828E1,-7.633726001E-1,1.536598653E-1,7.407364249E-1
1.693393974E1,-7.750901580E-1,2.207695395E-1,7.386059761E-1
1.693641119E1,-7.772206664E-1,2.804225981E-1,7.183665037E-1
1.693888265E1,-7.718944550E-1,3.262276053E-1,6.885399818E-1
1.694135411E1,-7.548507452E-1,3.677717149E-1,6.523220539E-1
1.694382557E1,-7.303503752E-1,4.007939398E-1,6.161041260E-1
1.694629703E1,-6.951977015E-1,4.391423166E-1,5.852124095E-1
1.694876849E1,-6.589797735E-1,4.902735054E-1,5.543206334E-1
1.695123994E1,-6.163704395E-1,5.499265194E-1,5.234288573E-1
1.695373968E1,-5.780220628E-1,6.159709692E-1,4.967980385E-1
1.695621109E1,-5.407389402E-1,6.905373335E-1,4.637758136E-1
1.695868255E1,-5.077167153E-1,7.587122321E-1,4.254274368E-1
1.696115401E1,-4.725640118E-1,8.173000216E-1,3.828181326E-1
1.696362546E1,-4.384765327E-1,8.545832038E-1,3.487306535E-1
1.696609692E1,-4.075847864E-1,8.439308405E-1,3.263607621E-1
1.696856838E1,-3.713668585E-1,7.864083052E-1,2.954690158E-1
1.697103984E1,-3.213009238E-1,6.905373335E-1,2.624467909E-1
1.697351130E1,-2.616478503E-1,5.744268894E-1,2.240983993E-1
1.697598276E1,-1.956034154E-1,4.529903531E-1,1.857500076E-1
1.697845421E1,-1.252980381E-1,3.400756419E-1,1.505973190E-1
1.698092567E1,-5.925358832E-2,2.378132790E-1,1.229012609E-1
1.698339708E1,4.660394508E-3,1.579207927E-1,1.005313694E-1
1.698583869E1,6.537867337E-2,1.035939083E-1,7.816147059E-2
1.698831010E1,1.165098622E-1,7.163692266E-2,5.898727849E-2
1.699078156E1,1.601844132E-1,5.778888986E-2,3.874785081E-2
1.699325296E1,2.027937323E-1,5.459319428E-2,1.424749196E-2
1.699572442E1,2.336854935E-1,6.418029219E-2,-9.187635034E-3
1.699819588E1,2.635120153E-1,7.802832127E-2,-2.836182900E-2
1.700066734E1,2.826862037E-1,9.613727778E-2,-5.073172227E-2
1.700313880E1,2.997299433E-1,1.195724085E-1,-7.416684926E-2
1.700561026E1,3.157084286E-1,1.472684592E-1,-9.227581322E-2
1.700808171E1,3.274259865E-1,1.760297567E-1,-1.167761683E-1
1.701055317E1,3.327521682E-1,1.962691844E-1,-1.380808353E-1
1.701302463E1,3.338173926E-1,2.026605755E-1,-1.615159512E-1
1.701549609E1,3.306216896E-1,2.005301118E-1,-1.881467849E-1
1.701800130E1,3.210346103E-1,1.909430176E-1,-2.211690098E-1
1.702047270E1,3.061213493E-1,1.643121988E-1,-2.552564740E-1
1.702294416E1,2.837514579E-1,1.270290315E-1,-2.957353294E-1
1.702541557E1,2.581858635E-1,9.081111848E-2,-3.340837061E-1
1.702788708E1,2.219679356E-1,5.672365800E-2,-3.724320829E-1
1.703035854E1,1.782933772E-1,1.837527007E-2,-4.107804894E-1
1.703283000E1,1.218360290E-1,-1.571218669E-2,-4.576507509E-1
1.703530140E1,5.153064802E-2,-4.766917601E-2,-5.013253093E-1
1.703777291E1,-3.368799388E-2,-7.110430300E-2,-5.396736860E-1
1.704024437E1,-1.252980381E-1,-9.880036116E-2,-5.695002079E-1
1.704271583E1,-2.243647128E-1,-1.531272531E-1,-6.185009480E-1
1.704518729E1,-3.351489305E-1,-2.149107605E-1,-6.792191863E-1
1.704765869E1,-4.480636418E-1,-2.553896308E-1,-7.388722301E-1
1.705012093E1,-5.567173958E-1,-2.766942680E-1,-7.974600792E-1
1.705259234E1,-6.579145193E-1,-2.703028917E-1,-8.496564627E-1
1.705506380E1,-7.495245934E-1,-2.426068187E-1,-9.007876515E-1
1.705753526E1,-8.294170499E-1,-2.053236663E-1,-9.433969855E-1
1.706000671E1,-8.858743906E-1,-1.648448110E-1,-9.838758707E-1
1.706247817E1,-9.125052094E-1,-1.307573467E-1,-1.022224188E0
1.706494963E1,-9.263532758E-1,-1.115831584E-1,-1.045659423E0
1.706742109E1,-9.338098764E-1,-1.190397888E-1,-1.050985575E0
1.706989250E1,-9.316794276E-1,-1.478010863E-1,-1.037137508E0
1.707236401E1,-9.231575727E-1,-1.808233112E-1,-1.015832901E0
1.707483546E1,-9.103747606E-1,-2.021279633E-1,-9.860063195E-1
1.707730692E1,-8.997224569E-1,-1.850842386E-1,-9.455274343E-1
1.707977838E1,-8.848091960E-1,-1.786928326E-1,-9.242228270E-1
1.708225974E1,-8.549826741E-1,-2.181064636E-1,-9.263532758E-1
1.708473114E1,-8.208951950E-1,-2.969337106E-1,-9.295489788E-1
1.708720260E1,-7.889382243E-1,-4.226312041E-1,-9.295489788E-1
1.708967406E1,-7.591117024E-1,-5.664376616E-1,-9.263532758E-1
1.709214552E1,-7.314156294E-1,-7.006570101E-1,-9.220923185E-1
1.709461698E1,-7.079805136E-1,-8.188979030E-1,-9.157009125E-1
1.709708843E1,-6.877411008E-1,-9.232907295E-1,-9.082443118E-1
1.709955989E1,-6.738930345E-1,-1.013835549E0,-8.816134930E-1
1.710203135E1,-6.643059254E-1,-1.084140897E0,-8.421998620E-1
1.710450281E1,-6.621754766E-1,-1.139533043E0,-7.910686731E-1
1.710697421E1,-6.685668826E-1,-1.174685717E0,-7.335460782E-1
1.710944572E1,-6.813496947E-1,-1.198120832E0,-6.813496947E-1
1.711191713E1,-6.962629557E-1,-1.204512239E0,-6.344794035E-1
1.711438729E1,-7.143719196E-1,-1.201316595E0,-5.961310267E-1
1.711685869E1,-7.282199264E-1,-1.198120832E0,-5.631088018E-1
1.711933015E1,-7.431331873E-1,-1.200251341E0,-5.311518312E-1
1.712180161E1,-7.591117024E-1,-1.199186087E0,-4.970643520E-1
1.712427307E1,-7.825468183E-1,-1.199186087E0,-4.714987576E-1
1.712674453E1,-8.091776371E-1,-1.199186087E0,-4.448679388E-1
1.712921599E1,-8.432651162E-1,-1.198120832E0,-4.150414169E-1
1.713168744E1,-8.869396448E-1,-1.198120832E0,-3.852148950E-1
1.713415890E1,-9.338098764E-1,-1.193859935E0,-3.575188220E-1
1.713663036E1,-9.923977256E-1,-1.185338020E0,-3.340837061E-1
1.713910182E1,-1.055246472E0,-1.174685717E0,-3.106485903E-1
1.714157328E1,-1.120225668E0,-1.176816225E0,-2.850829959E-1
1.714404468E1,-1.178813457E0,-1.186403275E0,-2.680392563E-1
1.714651442E1,-1.229944706E0,-1.185338020E0,-2.477998286E-1
1.714898583E1,-1.275749683E0,-1.177881360E0,-2.307561040E-1
1.715145729E1,-1.313032866E0,-1.182142377E0,-2.126471400E-1
1.715392869E1,-1.339663625E0,-1.201316595E0,-1.966686398E-1
1.715640020E1,-1.358837843E0,-1.226882100E0,-1.870815456E-1
1.715887166E1,-1.369490266E0,-1.251382470E0,-1.838858575E-1
1.716134312E1,-1.370555401E0,-1.281208992E0,-1.838858575E-1
1.716381458E1,-1.363098860E0,-1.303578854E0,-1.881467849E-1
1.716628604E1,-1.344989896E0,-1.327014089E0,-1.934729517E-1
1.716875750E1,-1.320489526E0,-1.348451853E0,-2.062557489E-1
1.717122895E1,-1.294923902E0,-1.360169411E0,-2.201037705E-1
1.717370041E1,-1.260836482E0,-1.374017477E0,-2.286256403E-1
1.717617182E1,-1.223553300E0,-1.383604527E0,-2.414084375E-1
1.717864448E1,-1.182009220E0,-1.386800289E0,-2.531259954E-1
1.718111588E1,-1.137269378E0,-1.382539272E0,-2.691044807E-1
1.718358734E1,-1.091464400E0,-1.374017477E0,-2.861482203E-1
1.718605880E1,-1.045659423E0,-1.359104156E0,-3.031919599E-1
1.718853026E1,-9.966586232E-1,-1.340995193E0,-3.117138147E-1
1.719100171E1,-9.487231374E-1,-1.322753072E0,-3.202356696E-1
1.719347317E1,-9.007876515E-1,-1.301448464E0,-3.276923001E-1
1.719594463E1,-8.571131229E-1,-1.278013349E0,-3.276923001E-1
1.719841609E1,-8.166342378E-1,-1.254578233E0,-3.244965971E-1
1.720088755E1,-7.846772671E-1,-1.230077863E0,-3.234313726E-1
1.720335901E1,-7.569811940E-1,-1.195990324E0,-3.298227787E-1
1.720583046E1,-7.324808836E-1,-1.157642007E0,-3.287575543E-1
1.720830187E1,-7.133066654E-1,-1.116097927E0,-3.276923001E-1
1.721077380E1,-6.920019984E-1,-1.075619102E0,-3.319532275E-1
1.721324520E1,-6.760234833E-1,-1.035140157E0,-3.351489305E-1
1.721571666E1,-6.611102223E-1,-9.914656281E-1,-3.383446336E-1
1.721818812E1,-6.504579186E-1,-9.477910995E-1,-3.383446336E-1
1.722065958E1,-6.387403607E-1,-9.094427228E-1,-3.404751122E-1
1.722313104E1,-6.312837005E-1,-8.636376858E-1,-3.468665183E-1
1.722560250E1,-6.280879974E-1,-8.125064969E-1,-3.511274457E-1
1.722807395E1,-6.248922944E-1,-7.709624171E-1,-3.553883731E-1
1.723054541E1,-6.227618456E-1,-7.294183373E-1,-3.553883731E-1
1.723301687E1,-6.238270998E-1,-6.889394522E-1,-3.575188220E-1
1.723548833E1,-6.248922944E-1,-6.420692205E-1,-3.575188220E-1
1.723795979E1,-6.291532516E-1,-5.983946323E-1,-3.628450036E-1
1.724043119E1,-6.366099119E-1,-5.515244007E-1,-3.617797792E-1
1.724289848E1,-6.483274698E-1,-4.982627332E-1,-3.543231487E-1
1.724536989E1,-6.632407308E-1,-4.460663199E-1,-3.489969671E-1
1.724784135E1,-6.792191863E-1,-3.960003853E-1,-3.426055610E-1
1.725031281E1,-6.941324472E-1,-3.523258269E-1,-3.340837061E-1
1.725278427E1,-7.079805136E-1,-3.193036020E-1,-3.287575543E-1
1.725525572E1,-7.260894775E-1,-2.862813771E-1,-3.244965971E-1
1.725772718E1,-7.399374843E-1,-2.521939278E-1,-3.181052208E-1
1.726019864E1,-7.591117024E-1,-2.202369273E-1,-3.170399666E-1
1.726267010E1,-7.772206664E-1,-1.861494780E-1,-3.117138147E-1
1.726514156E1,-7.942643762E-1,-1.605838835E-1,-3.042571843E-1
1.726761302E1,-8.113080859E-1,-1.531272531E-1,-2.925396264E-1
1.727008442E1,-8.230256438E-1,-1.446053833E-1,-2.818872929E-1
1.727255588E1,-8.400694132E-1,-1.350182891E-1,-2.786915898E-1
1.727502510E1,-8.549826741E-1,-1.275616586E-1,-2.744306624E-1
1.727749651E1,-8.720263839E-1,-1.233007237E-1,-2.680392563E-1
1.727996796E1,-8.869396448E-1,-1.158440933E-1,-2.691044807E-1
1.728243942E1,-9.018529058E-1,-1.083874628E-1,-2.648435533E-1
1.728491088E1,-9.125052094E-1,-9.986559302E-2,-2.595174015E-1
1.728738234E1,-9.252880216E-1,-9.666989744E-2,-2.584521770E-1
1.728985375E1,-9.380708337E-1,-1.019960642E-1,-2.499302924E-1
1.729232526E1,-9.412665367E-1,-1.147788614E-1,-2.403431982E-1
1.729479671E1,-9.497883916E-1,-1.083874628E-1,-2.435389012E-1
1.729726817E1,-9.625712037E-1,-9.453943372E-2,-2.477998286E-1
1.729973963E1,-9.732235074E-1,-8.708280325E-2,-2.435389012E-1
1.730221109E1,-9.849410653E-1,-8.069140464E-2,-2.424736619E-1
1.730468250E1,-9.892020226E-1,-7.643046975E-2,-2.350170314E-1
1.730700937E1,-9.955934286E-1,-7.643046975E-2,-2.264951766E-1
1.730948083E1,-1.006245732E0,-6.684337556E-2,-2.296908647E-1
1.731195229E1,-1.023289442E0,-5.832150951E-2,-2.307561040E-1
1.731442375E1,-1.033941746E0,-4.553871229E-2,-2.286256403E-1
1.731689520E1,-1.044594169E0,-3.488638252E-2,-2.296908647E-1
1.731936666E1,-1.055246472E0,-3.595161438E-2,-2.318213433E-1
1.732183812E1,-1.059507370E0,-5.086487532E-2,-2.275604010E-1
1.732430958E1,-1.064833522E0,-6.471290439E-2,-2.296908647E-1
1.732678104E1,-1.082942486E0,-6.045197323E-2,-2.414084375E-1
1.732925250E1,-1.091464400E0,-6.045197323E-2,-2.435389012E-1
1.733172395E1,-1.104247212E0,-6.897383928E-2,-2.414084375E-1
1.733419541E1,-1.112769008E0,-9.453943372E-2,-2.350170314E-1
1.733681354E1,-1.117030025E0,-1.094526947E-1,-2.392779738E-1
1.733928494E1,-1.120225668E0,-1.307573467E-1,-2.446041405E-1
1.734175640E1,-1.125551820E0,-1.531272531E-1,-2.467346042E-1
1.734422786E1,-1.127682328E0,-1.680405140E-1,-2.467346042E-1
1.734669932E1,-1.128747582E0,-1.786928326E-1,-2.499302924E-1
1.734917078E1,-1.124486566E0,-2.031932026E-1,-2.488650680E-1
1.735164224E1,-1.113834262E0,-2.511286736E-1,-2.499302924E-1
1.735411369E1,-1.105312467E0,-2.926727831E-1,-2.541912198E-1
1.735658515E1,-1.093594909E0,-3.342168629E-1,-2.541912198E-1
1.735905661E1,-1.082942486E0,-3.693695366E-1,-2.467346042E-1
1.736152807E1,-1.071224928E0,-4.002613127E-1,-2.392779738E-1
1.736399953E1,-1.058442116E0,-4.098483920E-1,-2.403431982E-1
1.736647093E1,-1.045659423E0,-4.183702767E-1,-2.339518070E-1
1.736879302E1,-1.030746102E0,-4.258269072E-1,-2.190385461E-1
1.737126442E1,-1.010506630E0,-4.450010955E-1,-2.030600458E-1
1.737373588E1,-9.881367683E-1,-4.652405083E-1,-1.934729517E-1
1.737620734E1,-9.604407549E-1,-4.876104295E-1,-1.764292270E-1
1.737867880E1,-9.316794276E-1,-5.046541691E-1,-1.572550237E-1
1.738115026E1,-9.018529058E-1,-5.185021758E-1,-1.348851323E-1
1.738362171E1,-8.688306808E-1,-5.280892849E-1,-1.157109365E-1
1.738609317E1,-8.400694132E-1,-5.408720970E-1,-9.334104508E-2
1.738856463E1,-8.145037889E-1,-5.504591465E-1,-6.564498693E-2
1.739103609E1,-7.931991220E-1,-5.493939519E-1,-3.368799388E-2
1.739350750E1,-7.697640061E-1,-5.430025458E-1,-4.926702939E-3
1.739597895E1,-7.495245934E-1,-5.312849879E-1,2.063889056E-2
1.739845041E1,-7.282199264E-1,-5.195674300E-1,5.153064802E-2
1.740107234E1,-7.122414112E-1,-5.057193637E-1,8.881380409E-2
1.740354374E1,-6.962629557E-1,-4.854799509E-1,1.218360290E-1
1.740601520E1,-6.856105924E-1,-4.545882046E-1,1.559234858E-1
1.740848666E1,-6.728277802E-1,-4.151745737E-1,1.846847683E-1
1.741095812E1,-6.621754766E-1,-3.800218701E-1,2.155765295E-1
1.741342958E1,-6.547188759E-1,-3.406082690E-1,2.464682907E-1
1.741590104E1,-6.504579186E-1,-3.022598624E-1,2.667077184E-1
1.741837250E1,-6.440665126E-1,-2.681724131E-1,2.837514579E-1
1.742084395E1,-6.355446577E-1,-2.489982247E-1,2.975994647E-1
1.742331541E1,-6.248922944E-1,-2.308892608E-1,3.103822768E-1
1.742578687E1,-6.153052449E-1,-2.191716880E-1,3.199693561E-1
1.742825833E1,-5.993267298E-1,-2.085193694E-1,3.178389072E-1
1.743072974E1,-5.833482146E-1,-1.946713328E-1,3.103822768E-1
1.743317192E1,-5.599130988E-1,-1.893451661E-1,3.071865737E-1
1.743564333E1,-5.343475342E-1,-1.904104054E-1,3.093170524E-1
1.743811479E1,-5.034557581E-1,-1.999974996E-1,3.061213493E-1
1.744058625E1,-4.704335332E-1,-2.095845938E-1,3.071865737E-1
1.744305770E1,-4.352808297E-1,-2.202369273E-1,3.093170524E-1
1.744552916E1,-4.001281559E-1,-2.340849638E-1,3.103822768E-1
1.744800062E1,-3.649754524E-1,-2.468677461E-1,3.146432042E-1
1.745047208E1,-3.266270757E-1,-2.607157826E-1,3.199693561E-1
1.745294354E1,-2.850829959E-1,-2.756290436E-1,3.274259865E-1
1.745541500E1,-2.446041405E-1,-2.873466015E-1,3.327521682E-1
1.745788645E1,-2.062557489E-1,-3.001294136E-1,3.391435742E-1
1.746035786E1,-1.625811905E-1,-3.118469715E-1,3.434045017E-1
1.746282932E1,-1.178414002E-1,-3.171731234E-1,3.466002047E-1
1.746533000E1,-7.097115368E-2,-3.235645294E-1,3.519263566E-1
1.746780140E1,-2.303566411E-2,-3.288906813E-1,3.540568352E-1
1.747027286E1,2.170412242E-2,-3.459344208E-1,3.593829870E-1
1.747274432E1,7.070484012E-2,-3.555215299E-1,3.615134656E-1
1.747521578E1,1.197055578E-1,-3.693695366E-1,3.668396175E-1
1.747768724E1,1.687062830E-1,-3.864132762E-1,3.732310236E-1
1.748015869E1,2.177069932E-1,-4.013265371E-1,3.785571754E-1
1.748263010E1,2.656424940E-1,-4.183702767E-1,3.902747631E-1
1.748510156E1,3.135779798E-1,-4.322183132E-1,4.062532485E-1
1.748757302E1,3.583177626E-1,-4.450010955E-1,4.179708064E-1
1.749004448E1,4.062532485E-1,-4.577838778E-1,4.350145459E-1
1.749251593E1,4.584496617E-1,-4.673709869E-1,4.531235099E-1
1.749498739E1,5.074504018E-1,-4.705666900E-1,4.722976983E-1
1.749744994E1,5.564510822E-1,-4.726971686E-1,4.904066622E-1
1.749992135E1,6.065170765E-1,-4.726971686E-1,5.127765536E-1
1.750239281E1,6.555177569E-1,-4.673709869E-1,5.383421183E-1
1.750486427E1,7.023880482E-1,-4.620448351E-1,5.660381913E-1
1.750733572E1,7.449973226E-1,-4.556534290E-1,5.937342644E-1
1.750980718E1,7.865414619E-1,-4.481967986E-1,6.246260405E-1
1.751227864E1,8.259550333E-1,-4.386096895E-1,6.661701202E-1
1.751475005E1,8.632382154E-1,-4.268921316E-1,7.119750977E-1
1.751722151E1,8.994561434E-1,-4.087831676E-1,7.609758377E-1
1.751969296E1,9.367392659E-1,-3.928046823E-1,8.153027296E-1
1.752216442E1,9.718919992E-1,-3.746957183E-1,8.664339185E-1
1.752463588E1,1.007044673E0,-3.523258269E-1,9.164998531E-1
1.752710734E1,1.047523499E0,-3.299559355E-1,9.772181511E-1
1.752944005E1,1.082809329E0,-3.054555655E-1,1.033675551E0
1.753191151E1,1.117962003E0,-2.820204496E-1,1.090132833E0
1.753438296E1,1.155245185E0,-2.575200796E-1,1.146590233E0
1.753685442E1,1.187202215E0,-2.330197245E-1,1.201982260E0
1.753932588E1,1.211702585E0,-2.106498331E-1,1.253113508E0
1.754179734E1,1.235137701E0,-1.840189993E-1,1.298918486E0
1.754426880E1,1.257507563E0,-1.520620137E-1,1.341527820E0
1.754674026E1,1.277747035E0,-1.169093251E-1,1.372419596E0
1.754921171E1,1.297986388E0,-8.069140464E-2,1.393724203E0
1.755168317E1,1.320356369E0,-3.914731368E-2,1.404376626E0
1.755415458E1,1.349117637E0,3.462007269E-3,1.411833167E0
1.755662604E1,1.377878904E0,4.500609636E-2,1.413963675E0
1.755923385E1,1.406640172E0,8.761541545E-2,1.409702778E0
1.756170526E1,1.446053863E0,1.238333359E-1,1.404376626E0
