Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
79.91439129,-1.53080833,6.400800705,-3.741776466
79.91686556,-1.648056626,6.431907177,-3.851846218
79.91933868,-1.746461391,6.431907177,-3.967000723
79.92181295,-1.873281002,6.417550564,-4.09860611
79.92428717,-1.98813653,6.460621357,-4.177868366
79.92676139,-2.124826431,6.486942291,-4.249652863
79.92923566,-2.239681959,6.491727829,-4.345366001
79.93170988,-2.376372099,6.472585201,-4.345366001
79.93418415,-2.517548561,6.470192432,-4.402793884
79.93665837,-2.647060156,6.460621357,-4.45573473
79.93913259,-2.764308453,6.491727829,-4.431806564
79.94160681,-2.886641502,6.48933506,-4.386044025
79.94408108,-2.979961395,6.467799664,-4.374079704
79.94655535,-3.138186932,6.491727829,-4.364508629
79.94901603,-3.279363394,6.537191391,-4.342973232
79.9514903,-3.418446302,6.621239185,-4.338187218
79.95396452,-3.483052492,6.652346134,-4.393222332
79.95643873,-3.62452817,6.697809696,-4.405186653
79.958913,-3.768097401,6.748058796,-4.39800787
79.96138722,-3.945465326,6.810272217,-4.29750967
79.96386149,-4.065106392,6.889534473,-4.252045631
79.96633571,-4.204189301,6.966104984,-4.17069006
79.96880993,-4.319045067,6.978068829,-4.053142548
79.9712842,-4.390829563,7.073781967,-3.875774384
79.97375842,-4.501198292,7.129116058,-3.612264872
79.97623269,-4.604089737,7.186543941,-3.363411427
79.97870556,-4.639982224,7.208079338,-3.05174613
79.98117983,-4.639982224,7.296613693,-2.682952404
79.98365405,-4.570590496,7.438089371,-2.258824587
79.98612826,-4.539483547,7.627421379,-1.753639936
79.98860254,-4.522733688,7.828418255,-1.307976723
79.99107676,-4.529912472,8.003393173,-0.8479565382
79.99355103,-4.436592102,8.326724052,-0.5270192027
79.99602524,-4.321437836,8.604590416,-0.1486541033
79.99849946,-4.100998878,8.966505051,0.3065803945
80.00097373,-3.81595397,9.28265667,0.7881359458
80.00344795,-3.454338551,9.53898716,1.159322619
80.00592222,-3.12383008,9.792925835,1.396511078
80.00839983,-2.865106106,9.969994545,1.394118309
80.0108741,-2.659024239,10.13061333,1.080359459
80.01334832,-2.474477768,10.22632599,0.6394818425
80.01582254,-2.321336985,10.40369415,0.09092725813
80.01829681,-2.273181438,10.5664053,-0.5485545993
80.02077103,-2.266003132,10.73659515,-1.229013562
80.0232453,-2.395514488,10.95224857,-2.081755638
80.02571952,-2.745165825,11.03599739,-2.941676378
80.02819373,-3.214757204,11.07188988,-3.84706068
80.03066801,-3.648456335,11.08863926,-4.817350388
80.03314222,-4.163511276,11.01206875,-5.816353798
80.03561649,-4.623232365,10.91874886,-6.748058796
80.03809321,-5.052145958,10.82273674,-7.569694519
80.04056748,-5.423332691,10.58106136,-8.305188179
80.0430417,-5.83310318,10.43001461,-8.880064011
80.04551592,-6.230610847,10.20479012,-9.280263901
80.04799019,-6.573382854,9.996315956,-9.553344727
80.05046441,-6.920641422,9.785747528,-9.739984512
80.05293868,-7.291827679,9.471689224,-9.804889679
80.0554129,-7.703991413,9.093324661,-9.778569221
80.05788712,-8.024929047,8.642875671,-9.625128746
80.06036139,-8.338687897,8.144570351,-9.359226227
80.06283561,-8.609375954,7.687242031,-9.004789352
80.06530988,-8.7029953,7.279863834,-8.547162056
80.06778082,-8.66680336,6.963712215,-7.957930088
80.07025509,-8.453842163,6.762415886,-7.277471066
80.07272931,-8.115856171,6.771986961,-6.544369698
80.07520353,-7.598408222,6.901498795,-5.825924873
80.0776778,-6.961319447,7.143472672,-5.150251865
80.08015202,-6.2401824,7.507481098,-4.584947109
80.08262629,-5.51934433,7.960322857,-4.041178226
80.0851005,-4.824528694,8.537590981,-3.51894474
80.08757472,-4.194618225,9.21535778,-3.03499651
80.09004899,-3.619742393,9.998708725,-2.620738983
80.09252321,-3.018246651,10.95464134,-2.266003132
80.09499748,-2.342872381,12.04935741,-1.961815476
80.09746899,-1.552343726,13.32622719,-1.756032705
80.09994327,-0.665802896,14.77777386,-1.640878081
80.10241748,0.304187566,16.48355675,-1.537986755
80.1048917,1.252941728,18.31586075,-1.516451359
80.10736597,2.036292076,20.24686813,-1.490130305
80.10984019,2.632703066,22.13689995,-1.425225019
80.11231446,3.202793121,24.0197525,-1.374975681
80.11478868,3.65563488,25.85714149,-1.45633173
80.1172629,4.271188259,27.47648239,-1.593021631
80.11973717,5.061717033,28.9519577,-1.624128342
80.12221139,5.986244202,30.04428101,-1.628913999
80.12468566,7.196115017,30.81088257,-1.540379524
80.12716108,8.556734085,31.07678413,-1.446760416
80.12963535,10.05404282,30.65534782,-1.425225019
80.13210957,11.34257793,29.50529861,-1.403689623
80.13458379,12.14507008,27.7088871,-1.161715388
80.13705806,12.06850052,25.30858612,-0.8407780528
80.13953228,10.80838013,22.47458649,-0.5413761139
80.14200655,8.705388069,19.68874359,-0.2922234535
80.14448077,6.467799664,17.12303925,-0.007178467698
80.14695498,4.496412754,14.82802296,0.1845464408
80.14942926,3.186043262,12.90209961,0.3903291821
80.15190347,2.266003132,11.18225861,0.4887340367
80.15437774,1.700698733,9.692128181,0.5796613097
80.156853,1.406082392,8.300402641,0.6780661345
80.15932728,1.317547917,7.054639339,0.7905287743
80.16180149,1.202393413,5.919245243,0.8383852243
80.16427571,1.188036442,4.877170563,0.9125627279
80.16674998,1.269691467,3.971786499,1.006181955
80.1692242,1.319940805,3.178864956,1.250548959
80.17169847,1.444367528,2.496013165,1.528415442
80.17417269,1.621735573,1.832603097,2.036292076
80.17664691,1.74885428,1.219442248,2.268395901
80.17912118,1.815853238,0.6780661345,2.443371058
80.1815954,1.832603097,0.2204387933,2.67338109
80.18406967,1.717448473,-0.1316052526,2.766701221
80.18654269,1.494915962,-0.4025924206,2.958425999
80.18901696,1.391725421,-0.5318048596,3.119044304
80.19149118,1.317547917,-0.5533402562,2.944069147
80.1939654,0.7666005492,-0.4624129832,2.589632273
80.19643967,-0.04307080805,-0.3113660514,2.326122761
80.19891389,-0.4480560422,0.1244267747,1.868495345
80.20138816,-0.6346961856,0.8144569993,1.276870012
80.20386238,-1.331904888,1.31276238,0.6107679605
80.2063366,-1.794317842,1.861316919,0.4049852192
80.20881087,-1.866102576,2.548954248,0.375972271
80.21128509,-1.73898387,3.200400352,0.2276172489
80.21375936,-1.413260818,3.921537161,0.02632104978
80.21623243,-1.188036442,4.565804482,-0.4384847581
80.2187067,-1.051645517,5.123930454,-0.9559326172
80.22118092,-0.8383852243,5.734698772,-0.6900302172
80.22365514,-0.5222335458,6.443871498,-0.1414756328
80.22612941,-0.2204387933,7.313363075,0.3735794425
80.22860363,0.3831507266,8.360222816,0.8599206209
80.2310779,0.3137588799,9.119645119,1.62652123
80.23355212,-0.0239282269,9.74477005,1.628913999
80.23602634,0.1390828192,10.64088249,1.533201098
80.23850061,0.3352942765,11.6204443,1.233799219
80.24097483,0.5509474277,12.65294743,0.6948158741
80.2434491,0.7689933777,13.62562943,-0.08374879509
80.24592347,0.8288139701,14.55254936,-0.9966106415
80.24839774,0.7307082415,15.35504246,-1.724626899
80.25087196,0.5629115105,15.96371651,-2.072184324
80.25334618,0.2491526604,16.43779373,-2.417049885
80.25582045,-0.1244267747,16.79013824,-2.654238462
80.25829467,-0.5222335458,16.90977859,-2.654238462
80.26076894,-1.113858938,16.7590313,-2.592025042
80.26324316,-1.973779559,16.25115395,-2.647060156
80.26571738,-2.817249537,15.37179184,-2.752344131
80.26819165,-3.590729475,14.3371954,-2.996711254
80.27066587,-4.134498596,13.24965763,-3.186043262
80.27314014,-4.316651821,12.20758247,-3.233899832
80.27559566,-3.885644913,11.3449707,-3.171686411
80.27806993,-3.080759048,10.63609695,-2.87467742
80.28054415,-2.350050926,10.13539886,-2.302194595
80.28301837,-1.760818362,9.735198975,-1.554736495
80.28549264,-1.260120273,9.466903687,-0.7091727853
80.28796686,-0.7881359458,9.234800339,0.06699903309
80.29044113,-0.3807578981,9.007183075,0.8359923959
80.29291535,-0.06939185411,8.746066093,1.377368569
80.29538957,0.1534397453,8.530412674,1.791925073
80.29786384,0.3544368446,8.319544792,2.060220242
80.30033806,0.4743770957,8.115856171,2.230110645
80.30281233,0.5629115105,7.864310741,2.354836702
80.30530576,0.6227321029,7.658527851,2.395514488
80.30778004,0.6562315822,7.464410305,2.457727909
80.31025426,0.7713862062,7.270292282,2.433799744
80.31272847,0.8934201598,7.064210415,2.381157637
80.31520274,0.9918249846,6.92542696,2.306980133
80.31767696,1.147358418,6.851249218,2.232503414
80.32015123,1.355833173,6.779165745,2.218146563
80.32262545,1.504487276,6.731309414,2.108076811
80.32509967,1.643270969,6.704988003,1.825424552
80.32757394,1.808674812,6.721737862,1.585843205
80.33004816,1.839781523,6.740880489,1.444367528
80.33252243,1.918744683,6.817451,1.276870012
80.33499431,1.959422588,6.946962357,1.209870934
80.33746858,2.017149448,7.040282249,1.130608678
80.3399428,2.158325911,7.121937275,0.7833502889
80.34241702,2.309372902,7.279863834,0.36161533
80.34489129,2.429013968,7.397411346,-0.1052841991
80.3473655,2.443371058,7.483552933,-0.5389832854
80.34983978,2.419442892,7.579265594,-0.8814560175
80.35231399,2.314158678,7.658527851,-1.319940805
80.35478821,2.170290232,7.818847179,-1.968993902
80.35726248,2.019542217,7.984251022,-2.656631231
80.3597367,1.734198213,8.087141991,-3.241078377
80.36221097,1.463510156,8.192725182,-3.789632797
80.36468634,1.149751306,8.305188179,-4.122534275
80.36716061,0.7450651526,8.393722534,-4.465306282
80.36963483,0.399900496,8.453842163,-4.628017902
80.37210905,0.09092725813,8.595019341,-4.762315273
80.37458326,-0.1917249113,8.642875671,-4.886742115
80.37705754,-0.4624129832,8.635697365,-5.001896858
80.37953181,-0.6394818425,8.738887787,-5.09760952
80.38200603,-0.8694919348,8.827422142,-5.088038445
80.38448024,-1.097109199,8.853742599,-5.03300333
80.38695446,-1.317547917,8.863314629,-4.936991215
80.38942873,-1.48295188,8.882456779,-4.757529736
80.391903,-1.669592023,8.954241753,-4.510769844
80.39437493,-1.901994944,9.009575844,-4.237689018
80.39684915,-2.067398787,9.045467377,-3.986143351
80.39932337,-2.234896421,9.064610481,-3.648456335
80.40179759,-2.347658157,9.129216194,-3.279363394
80.40427181,-2.45533514,9.186644554,-3.042174816
80.40674603,-2.615953445,9.265906334,-2.831606388
80.40922024,-2.766701221,9.313762665,-2.659024239
80.41169446,-2.920140982,9.311369896,-2.450549603
80.41416868,-3.023032188,9.337691307,-2.254039049
80.41664295,-3.107080221,9.373583794,-2.108076811
80.41911717,-3.209971666,9.421440125,-1.913959026
80.42159139,-3.320041418,9.387940407,-1.727019787
80.42406801,-3.368196964,9.364012718,-1.549950838
80.42654222,-3.399303675,9.366405487,-1.441974759
80.42901644,-3.471088409,9.347262383,-1.40847528
80.43149066,-3.48783803,9.387940407,-1.346261859
80.43396488,-3.492623806,9.433403969,-1.267298698
80.4364391,-3.55244422,9.407083511,-1.226620674
80.43891332,-3.554837227,9.3807621,-1.180858016
80.44138754,-3.523730516,9.423832893,-1.214656591
80.44386176,-3.435195923,9.527023315,-1.300798178
80.44633603,-3.401696444,9.565308571,-1.427617788
80.44881024,-3.39212513,9.562915802,-1.576271892
80.45128446,-3.42323184,9.622735977,-1.616949916
80.45375847,-3.456731319,9.572486877,-1.585843205
80.45623269,-3.504587889,9.574879646,-1.607378602
80.45870691,-3.485445261,9.632308006,-1.535593987
80.46118113,-3.420839071,9.668199539,-1.463510156
80.46365535,-3.384946823,9.701699257,-1.336690545
80.46612957,-3.35862565,9.684949875,-1.233799219
80.46860379,-3.336791277,9.71605587,-1.164108157
80.47107801,-3.296113253,9.737591743,-1.073180914
80.47355222,-3.279363394,9.71605587,-1.020538807
80.47602649,-3.20518589,9.730413437,-0.9463613629
80.47850071,-3.114258766,9.737591743,-0.8335995674
80.48097493,-2.98713994,9.739984512,-0.7259225845
80.48344905,-2.86032033,9.739984512,-0.5748756528
80.48592327,-2.714059114,9.759127617,-0.4695914388
80.48839748,-2.601596355,9.704092026,-0.4408775866
80.4908717,-2.479263306,9.637093544,-0.4719842672
80.49334592,-2.342872381,9.598808289,-0.4289134443
80.49582014,-2.191825628,9.524630547,-0.4528416991
80.49829436,-2.079362869,9.4812603,-0.5270192027
80.50076858,-1.954637051,9.416654587,-0.6346961856
80.5032428,-1.820638895,9.330513,-0.7307082415
80.50571707,-1.695913076,9.277871132,-0.8120641708
80.50819129,-1.487737536,9.193822861,-0.8814560175
80.5106655,-1.353440285,9.136395454,-0.9870393276
80.51313983,-1.159322619,9.107681274,-1.118644595
80.51561405,-0.9678967595,9.100502968,-1.207478166
80.51808826,-0.7905287743,9.064610481,-1.293619752
80.52056248,-0.6708876491,9.069396019,-1.406082392
80.5230367,-0.5629115105,9.064610481,-1.583450437
80.52551092,-0.4935196638,9.03828907,-1.686341763
80.52798514,-0.4193421602,9.040681839,-1.808674812
80.53045936,-0.347258389,9.100502968,-1.942672849
80.53293358,-0.2730808854,9.141180992,-2.026720762
80.53540785,-0.2108674943,9.09571743,-2.14157629
80.53788207,-0.1773679852,9.136395454,-2.256431818
80.54035629,-0.1148554832,9.153144836,-2.32851553
80.54283181,-0.05982056633,9.193822861,-2.388336182
80.54530603,-0.08853443712,9.220144272,-2.464906454
80.54778024,-0.1582254022,9.172286987,-2.476870537
80.55025446,-0.2108674943,9.14596653,-2.498405933
80.55272868,-0.2635096014,9.105288506,-2.45533514
80.5552029,-0.2754737139,9.076574326,-2.534298182
80.55767712,-0.2994019389,9.064610481,-2.553740025
80.56015134,-0.3544368446,9.059824944,-2.464906454
80.56262556,-0.3951148391,9.047860146,-2.438585281
80.56509983,-0.399900496,9.076574326,-2.371586323
80.56757405,-0.3735794425,9.059824944,-2.311765671
80.57004827,-0.4241278172,9.01675415,-2.179861546
80.57252316,-0.5126622319,9.004789352,-2.019542217
80.57499738,-0.5581258535,9.078967094,-1.882852316
80.5774716,-0.699601531,9.107681274,-1.803889155
80.57994582,-0.8407780528,9.153144836,-1.698305845
80.58242004,-0.9894321561,9.229715347,-1.57866478
80.58489426,-1.073180914,9.323334694,-1.478166223
80.58736847,-1.128215909,9.454939842,-1.307976723
80.58984269,-1.092323542,9.637093544,-1.185643673
80.59231691,-1.080359459,9.704092026,-1.092323542
80.59479118,-1.087537885,9.845567703,-0.9798609018
80.5972654,-1.159322619,9.943673134,-0.9221340418
80.59973962,-1.140179992,10.02502918,-0.970289588
80.60221384,-1.140179992,10.15693378,-0.9631111026
80.60468806,-1.171286702,10.25503922,-0.9894321561
80.60716228,-1.202393413,10.39172935,-0.9918249846
80.60963649,-1.224227905,10.51376343,-0.9798609018
80.61211071,-1.229013562,10.60738277,-0.9774680734
80.61458493,-1.272084355,10.717453,-0.9487541914
80.61705915,-1.351047516,10.77248764,-0.9293124676
80.61953337,-1.444367528,10.80120182,-0.907777071
80.62200759,-1.473380566,10.89242744,-0.9894321561
80.62448186,-1.571486235,10.97378349,-1.010967612
80.62695608,-1.652842283,11.03839016,-1.056431174
80.6294303,-1.77996099,11.05513954,-1.109073281
80.6319028,-1.909173369,11.07188988,-1.118644595
80.63437702,-1.997707844,11.03360462,-1.231406331
80.63685123,-2.019542217,11.04556847,-1.307976723
80.63932545,-2.007578135,10.9929266,-1.446760416
80.64179967,-1.959422588,10.95464134,-1.571486235
80.64427389,-1.85892415,10.90439224,-1.655235052
80.64674811,-1.775175333,10.83709335,-1.794317842
80.64922233,-1.569093466,10.74138069,-1.92353034
80.65169655,-1.465902925,10.66959572,-2.017149448
80.65417082,-1.386939883,10.54008484,-2.146361828
80.65664504,-1.315155149,10.40369415,-2.239681959
80.65911926,-1.310369492,10.26700401,-2.352443695
80.66159269,-1.322333574,10.11864853,-2.469691992
80.66406691,-1.339083314,9.967601776,-2.553740025
80.66654113,-1.353440285,9.77378273,-2.625524759
80.66901535,-1.346261859,9.620343208,-2.709273338
80.67148957,-1.324726462,9.4812603,-2.783450842
80.67396379,-1.205085278,9.30179882,-2.771486759
80.67643801,-1.001396298,9.126823425,-2.812463999
80.67891222,-0.8527421951,8.971290588,-2.893819809
80.68138644,-0.6610172391,8.791529655,-2.920140982
80.68386071,-0.5676971674,8.688339233,-2.932105064
80.68633493,-0.5006981492,8.578269005,-2.89142704
80.68880915,-0.5030909777,8.463413239,-2.89142704
80.6912966,-0.536590457,8.283653259,-2.867498875
80.69377082,-0.665802896,8.221439362,-2.833999395
80.69624504,-0.8120641708,8.137392044,-2.735594511
80.69871926,-1.066002488,7.998608112,-2.565704107
80.70119347,-1.317547917,7.907680511,-2.491227388
80.70366769,-1.48295188,7.91007328,-2.266003132
80.70614191,-1.676770449,7.876275063,-1.98813653
80.70861613,-1.851745605,7.86670351,-1.856531262
80.71109035,-1.992922187,7.91007328,-1.731805444
80.71356462,-2.146361828,7.962715626,-1.662413478
80.71603884,-2.256431818,8.091927528,-1.717448473
80.71851306,-2.429013968,8.221439362,-1.72223413
80.72096821,-2.491227388,8.470592499,-1.772782445
80.72344243,-2.500798702,8.736495018,-1.854138494
80.72591665,-2.450549603,9.028717995,-1.921137452
80.72839087,-2.381157637,9.392725945,-1.916351795
80.73086509,-2.431406975,9.632308006,-1.751247048
80.73333931,-2.484049082,9.895816803,-1.521237016
80.73581353,-2.551347256,10.23111153,-1.166501045
80.73828774,-2.64227438,10.5161562,-0.8240283132
80.74076196,-2.766701221,10.79641533,-0.5222335458
80.74323623,-3.023032188,10.9929266,-0.1558325738
80.74571045,-3.336791277,11.19182968,0.2252244353
80.74818467,-3.64127779,11.35454178,0.6466603279
80.75066571,-3.870988846,11.53190994,1.113858938
80.75313993,-3.959822416,11.7403841,1.679163337
80.75561415,-4.017250061,11.92014503,2.172683001
80.75808837,-4.038785458,12.05892849,2.649452925
80.76056259,-3.964607954,12.15942764,3.006282568
80.76303681,-3.708276987,12.23868942,3.336791277
80.76551103,-3.296113253,12.30568886,3.648456335
80.76798524,-2.886641502,12.33440208,3.665206194
80.77045946,-2.438585281,12.19083309,3.550051451
80.77293373,-1.911566138,12.13071346,3.339184046
80.77540795,-1.478166223,12.01107216,3.09272337
80.77788217,-1.168893814,11.7332058,2.855534792
80.78035826,-0.9487541914,11.42662525,2.572882652
80.78283248,-0.7259225845,11.21097183,2.354836702
80.7853067,-0.6681957245,10.87089252,2.143969059
80.78778092,-0.5724828243,10.56879807,1.97138679
80.79025514,-0.5724828243,10.25264645,1.784746647
80.79272936,-0.5724828243,9.998708725,1.636092424
80.79520358,-0.5724828243,9.783354759,1.492523074
80.7976778,-0.6586244106,9.524630547,1.492523074
80.80015202,-0.6948158741,9.40947628,1.499701619
80.80262629,-0.7594220638,9.258728027,1.590628862
80.8051005,-0.7618148923,9.169894218,1.588235974
80.80757472,-0.7953144312,9.129216194,1.602592945
80.81004754,-0.8096713424,9.11725235,1.597807288
80.81252176,-0.8240283132,9.134002686,1.624128342
80.81499597,-0.8623134494,9.162715912,1.724626899
80.81747019,-0.8431708813,9.21535778,1.868495345
80.81994441,-0.8670991063,9.251549721,2.067398787
80.82241863,-0.8742775917,9.316155434,2.230110645
80.82489285,-0.8694919348,9.447761536,2.220539331
80.82736707,-0.7713862062,9.577272415,2.065006018
80.82984129,-0.8718847632,9.711270332,1.655235052
80.83231556,-1.077966571,9.826425552,1.434796333
80.83478978,-1.339083314,9.895816803,1.231406331
80.83726399,-1.612164259,9.93170929,0.9822536707
80.83974051,-1.74885428,10.03220844,0.6299105883
80.84221472,-1.945065737,10.0707922,0.2132603228
80.84468894,-2.239681959,10.10429192,-0.1366899908
80.84716316,-2.563311338,10.17846966,-0.4767699242
80.84963738,-2.896212816,10.1904335,-0.699601531
80.8521116,-3.176471949,10.19282627,-0.8455637097
80.85458582,-3.490231037,10.24546814,-1.006181955
80.85706004,-3.679563046,10.28614616,-1.061216831
80.85953426,-3.780061483,10.37019444,-1.164108157
80.86200853,-3.839882135,10.50419235,-1.205085278
80.86448274,-3.844667673,10.67198944,-1.176072359
80.86695696,-3.813561201,10.80359459,-1.032503009
80.86943024,-3.710669756,11.03599739,-0.8886345029
80.87190446,-3.526123285,11.25164986,-0.7019943595
80.87437868,-3.193221807,11.47926712,-0.4959124923
80.8768529,-2.766701221,11.69252777,-0.308973223
80.87932712,-2.230110645,11.92014503,-0.1917249113
80.88180134,-1.868495345,12.10917854,-0.08135596663
80.88427556,-1.62652123,12.23390388,0.0239282269
80.88674978,-1.48295188,12.33440208,0.1172483116
80.88922399,-1.396511078,12.3607235,0.06699903309
80.89169826,-1.324726462,12.37268734,-0.02871387079
80.89417248,-1.195214868,12.31525993,-0.1869392693
80.8966467,-1.039681435,12.19083309,-0.4169493318
80.89911879,-0.9101698995,12.06371403,-0.6346961856
80.90159301,-0.7881359458,11.85045433,-0.8694919348
80.90406722,-0.8001000881,11.61326599,-1.070788145
80.90654144,-0.8527421951,11.32822037,-1.207478166
80.90901571,-1.008574724,11.06231785,-1.365404367
80.91148993,-1.008574724,10.67438221,-1.480558991
80.91396415,-0.752243638,10.33190918,-1.691127419
80.91643837,-0.5748756528,10.11864853,-1.921137452
80.91891259,-0.5246263742,9.912567139,-2.266003132
80.92138681,-0.6732804775,9.771389961,-2.524727106
80.92386103,-0.941575706,9.529416084,-2.706880569
80.92633524,-1.180858016,9.25394249,-2.785843849
80.92881134,-1.348654628,8.923134804,-2.797807932
80.93128556,-1.449153185,8.638090134,-2.706880569
80.93375978,-1.451546073,8.456234932,-2.723630428
80.93623399,-1.437189102,8.305188179,-2.807379246
80.93870826,-1.434796333,8.209475517,-2.855534792
80.94118248,-1.406082392,8.195118904,-2.912962437
80.9436567,-1.453938842,8.214261055,-2.946461916
80.94613092,-1.509272933,8.242975235,-2.900998354
80.94860514,-1.62652123,8.271688461,-2.884248495
80.95107936,-1.74885428,8.305188179,-2.862713099
80.95355358,-1.837388635,8.453842163,-2.76909399
80.9560278,-1.957029819,8.528019905,-2.668595552
80.95851467,-2.072184324,8.652446747,-2.592025042
80.96098889,-2.117648125,8.805886269,-2.527119875
80.96346311,-2.182254314,8.935098648,-2.429013968
80.96593733,-2.246860504,9.078967094,-2.405085802
80.9684116,-2.292623281,9.25394249,-2.340479612
80.97088582,-2.352443695,9.378369331,-2.316551447
80.97336004,-2.381157637,9.447761536,-2.27078867
80.97583426,-2.45533514,9.59641552,-2.242074728
80.97830847,-2.431406975,9.759127617,-2.261217356
80.98078269,-2.443371058,9.907781601,-2.287837505
80.98325691,-2.505584478,10.00349426,-2.239681959
80.98573113,-2.51994133,10.03968525,-2.146361828
80.98820998,-2.553740025,10.1282196,-2.017149448
80.9906842,-2.656631231,10.1210413,-1.94028008
80.99315842,-2.742773056,10.0779705,-1.973779559
80.99563264,-2.759522676,10.02024364,-2.043470621
80.99810691,-2.80259347,10.02024364,-2.151147604
81.00058113,-2.685345173,9.996315956,-2.246860504
81.00305535,-2.615953445,9.926923752,-2.321336985
81.00552957,-2.558525562,9.785747528,-2.407478571
81.00800379,-2.54656148,9.617950439,-2.474477768
81.01047801,-2.524727106,9.447761536,-2.580060959
81.01295222,-2.524727106,9.256335258,-2.644667149
81.01542644,-2.486441851,9.057432175,-2.694916487
81.01789597,-2.436192513,8.839385986,-2.718844652
81.02037019,-2.333301067,8.685946465,-2.797807932
81.02284441,-2.179861546,8.525627136,-2.838784933
81.02531863,-1.980958104,8.374580383,-2.896212816
81.0277929,-1.808674812,8.286046028,-2.872284412
81.03026712,-1.621735573,8.216653824,-2.872284412
81.03274134,-1.441974759,8.127820015,-2.934497833
81.03521556,-1.214656591,8.020143509,-2.929712296
81.03768978,-1.042074203,7.898109436,-2.965604544
81.04016399,-0.8862416744,7.835597038,-3.011068106
81.04263821,-0.7259225845,7.792526245,-3.097508907
81.04511243,-0.5868397355,7.735098362,-3.138186932
81.04758728,-0.4624129832,7.66092062,-3.154936552
81.05006149,-0.3448655605,7.584051132,-3.154936552
81.05253571,-0.1869392693,7.543373585,-3.097508907
81.05500993,-0.09571290761,7.48833847,-3.039782047
81.0574842,0.0239282269,7.442874908,-2.999104023
81.05995842,0.09571290761,7.37587595,-3.003889799
81.06243264,0.1172483116,7.37587595,-2.936890602
81.06490686,0.1366899908,7.308577538,-2.896212816
81.06738108,0.1004985496,7.23918581,-2.812463999
81.0698553,0.07417750359,7.193722248,-2.773879766
81.07232952,0.09810572863,7.153044224,-2.599203587
81.07480373,0.09810572863,7.109973431,-2.560918331
81.07726405,0.08135596663,7.083353043,-2.491227388
81.07973826,0.02153540403,6.994818687,-2.385943174
81.08221248,-0.04785645381,6.877570629,-2.383550406
81.0846867,-0.1124626622,6.863213539,-2.369193554
81.08716097,-0.1797607988,6.771986961,-2.378764868
81.08963519,-0.2898306549,6.69063139,-2.397907495
81.09210941,-0.3568296731,6.657131672,-2.400300264
81.09458363,-0.4432703853,6.609275341,-2.429013968
81.09705785,-0.5413761139,6.530013084,-2.507977247
81.09953207,-0.5940182209,6.472585201,-2.469691992
81.10200629,-0.6948158741,6.451049805,-2.556132793
81.1044805,-0.855134964,6.369693756,-2.620738983
81.10695577,-0.9487541914,6.305087566,-2.680559635
81.10942998,-1.085145116,6.288038731,-2.757129908
81.1119042,-1.21704936,6.268896103,-2.855534792
81.11437842,-1.389332652,6.204289913,-2.958425999
81.11685269,-1.497308731,6.2401824,-3.001496792
81.11932691,-1.588235974,6.2401824,-3.085544825
81.12180113,-1.710269928,6.273681641,-3.202793121
81.12427535,-1.854138494,6.29790926,-3.303291559
81.12674957,-2.050648928,6.288038731,-3.382553816
81.12922379,-2.189432621,6.302694798,-3.50219512
81.131698,-2.326122761,6.324230194,-3.609872103
81.13417222,-2.436192513,6.391229153,-3.674777269
81.13664535,-2.512762785,6.39601469,-3.717848301
81.13911957,-2.589632273,6.417550564,-3.81595397
81.14159379,-2.668595552,6.496513367,-3.902394533
81.14406801,-2.702095032,6.537191391,-3.914358854
81.14654228,-2.812463999,6.602096558,-3.945465326
81.14901649,-2.922533751,6.671488762,-3.993321896
81.15149071,-2.951247692,6.764808655,-3.981357813
81.15396493,-2.984747171,6.851249218,-4.010071754
81.15643915,-3.099901676,6.891927242,-4.077070713
81.15891337,-3.243471146,6.968497753,-4.175475597
81.16138759,-3.377768278,7.047461033,-4.299902439
81.16386181,-3.547658682,7.088139057,-4.474877357
81.16632972,-3.717848301,7.145865917,-4.64716053
81.16880394,-3.854238987,7.198507786,-4.89631319
81.17127816,-4.024428368,7.198507786,-5.021039009
81.17375238,-4.124927044,7.234400272,-5.14785862
81.17622665,-4.180261135,7.246364117,-5.14785862
81.17870087,-4.220939159,7.284649372,-5.028217793
81.18117509,-4.220939159,7.356434345,-4.874777794
81.18364931,-4.124927044,7.469195843,-4.572983265
81.18612353,-4.086641788,7.622336388,-4.247260094
81.18859774,-3.990929127,7.727920055,-3.839882135
81.19107196,-3.907180309,7.895716667,-3.372982502
81.19354618,-3.859024763,8.034500122,-2.95603323
81.19602691,-3.803989887,8.226224899,-2.517548561
81.19850113,-3.746562004,8.41047287,-2.053041935
81.20097535,-3.677170277,8.51844883,-1.593021631
81.20344957,-3.607479334,8.678768158,-1.073180914
81.20592384,-3.461517096,8.903991699,-0.5724828243
81.20839806,-3.265006542,9.071788788,-0.1534397453
81.21087228,-3.147758245,9.191430092,0.2515454888
81.21334649,-2.948854923,9.373583794,0.6203392744
81.21582071,-2.663809776,9.555737495,0.8407780528
81.21829493,-2.376372099,9.692128181,0.8982058167
81.22076915,-2.057827473,9.776176453,0.8264211416
81.22324337,-1.801496387,9.850353241,0.589232564
81.22571926,-1.628913999,9.864710808,0.2036890239
81.22819347,-1.480558991,9.893424034,-0.3281157911
81.23066769,-1.494915962,9.974780083,-1.075573802
81.23314191,-1.686341763,10.02981567,-1.949851394
81.23561618,-1.935494423,10.10907745,-3.056531906
