Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
67.34870821,0.01158440951,-0.1778939217,0.05246272683
67.35118243,0.01478010789,-0.1789591461,0.05139749497
67.35365665,0.01051917579,-0.1789591461,0.04820179567
67.35613087,0.01371487509,-0.1842853129,0.04500609636
67.35860514,0.01478010789,-0.1832200736,0.04500609636
67.36107936,0.0126496423,-0.1874810159,0.04394086078
67.36355358,0.0126496423,-0.1885462403,0.04394086078
67.3660278,0.01478010789,-0.1885462403,0.04181039706
67.36850202,0.01797580719,-0.1874810159,0.04287562892
67.37097623,0.01797580719,-0.1874810159,0.04074516147
67.37345045,0.01797580719,-0.1853505522,0.03967992961
67.37592467,0.02117150649,-0.1896114796,0.04181039706
67.37841087,0.02010627277,-0.1885462403,0.03967992961
67.38088509,0.02543243766,-0.1928071827,0.03541899845
67.38335931,0.0243672058,-0.1938724071,0.03967992961
67.38583353,0.02862813696,-0.1960028708,0.03861469775
67.3883078,0.0275629051,-0.1981333494,0.03754946589
67.39078202,0.02649767138,-0.1949376464,0.03967992961
67.39325623,0.02969337068,-0.1991985738,0.04074516147
67.39573045,0.03075860441,-0.2013290375,0.04074516147
67.39820467,0.03182383627,-0.2034595013,0.04394086078
67.40067889,0.02649767138,-0.2098509073,0.04394086078
67.40315311,0.02969337068,-0.2151770741,0.04074516147
67.40562733,0.02649767138,-0.2162422985,0.04287562892
67.40810363,0.0243672058,-0.2173075378,0.04500609636
67.41057785,0.01797580719,-0.2205032408,0.04500609636
67.41305212,0.01691057347,-0.226894632,0.04394086078
67.41552634,0.01584534161,-0.2258294076,0.05033225939
67.41800061,0.008388710208,-0.223698929,0.05246272683
67.42047483,0.008388710208,-0.2247641683,0.04926702753
67.42294905,0.007323476952,-0.2258294076,0.05139749497
67.42542332,0.004127778113,-0.2258294076,0.04926702753
67.42789754,0.000932078925,-0.226894632,0.04713656008
67.43037176,0.001997311832,-0.2226337045,0.04926702753
67.43284603,0.000932078925,-0.2194380015,0.04926702753
67.43532024,0.000932078925,-0.2183727771,0.04713656008
67.43777373,-0.002263620263,-0.2173075378,0.04713656008
67.44024795,-0.001198387123,-0.211981371,0.04607132822
67.44272222,-0.002263620263,-0.208785668,0.04287562892
67.44519644,-0.000133154128,-0.2034595013,0.04287562892
67.44767066,0.003062544856,-0.2002638131,0.04074516147
67.45014493,0.000932078925,-0.1949376464,0.04074516147
67.45261915,0.001997311832,-0.1928071827,0.03648423031
67.45509337,0.003062544856,-0.1864157766,0.03541899845
67.45756764,0.007323476952,-0.1789591461,0.03754946589
67.46004186,0.004127778113,-0.1800243855,0.03541899845
67.46251608,0.006258244161,-0.1736329794,0.03115806542
67.46499035,0.008388710208,-0.169372052,0.03328853101
67.4674867,0.004127778113,-0.1683068126,0.03435376659
67.46996092,0.006258244161,-0.1619154215,0.03435376659
67.47243519,0.005193010904,-0.1597849578,0.03648423031
67.47490941,0.006258244161,-0.1555240154,0.03648423031
67.47738368,0.004127778113,-0.1533935517,0.03541899845
67.4798579,-0.002263620263,-0.154458791,0.03541899845
67.48233212,-0.002263620263,-0.1491326243,0.04074516147
67.48480639,0.003062544856,-0.1491326243,0.03967992961
67.48728061,0.003062544856,-0.148067385,0.03967992961
67.48975483,0.005193010904,-0.1459369212,0.03967992961
67.4922291,0.005193010904,-0.1438064575,0.04181039706
67.49470332,0.004127778113,-0.1406107545,0.04181039706
67.49715259,0.005193010904,-0.1352845877,0.04181039706
67.49962681,0.007323476952,-0.1363498271,0.03861469775
67.50210108,0.007323476952,-0.1363498271,0.04394086078
67.5045753,0.007323476952,-0.133154124,0.04394086078
67.50704957,0.006258244161,-0.1267627329,0.04181039706
67.50952379,0.01051917579,-0.1278279573,0.04287562892
67.51199801,0.009453942999,-0.1278279573,0.03967992961
67.51447228,0.008388710208,-0.1246322617,0.04074516147
67.51694649,0.0126496423,-0.1235670298,0.04820179567
67.51942071,0.01158440951,-0.1246322617,0.04074516147
67.52189498,0.009453942999,-0.1246322617,0.03861469775
67.5243692,0.01158440951,-0.1256974936,0.04394086078
67.52685113,0.008388710208,-0.1278279573,0.04287562892
67.52932535,0.008388710208,-0.1288931966,0.04181039706
67.53179962,0.008388710208,-0.1342193633,0.04074516147
67.53427384,0.005193010904,-0.1342193633,0.03861469775
67.53674811,0.007323476952,-0.133154124,0.04074516147
67.53922233,0.006258244161,-0.1352845877,0.04181039706
67.54169655,0.003062544856,-0.1374150664,0.04287562892
67.54417082,0.001997311832,-0.1438064575,0.04181039706
67.54664504,0.000932078925,-0.1491326243,0.03967992961
67.54911926,-0.000133154128,-0.151263088,0.04500609636
67.55159353,-0.002263620263,-0.1555240154,0.04713656008
67.55406774,-0.003328853287,-0.1629806459,0.04607132822
67.55654144,-0.006524552125,-0.1661763489,0.04820179567
67.55901566,-0.008655018173,-0.1715025157,0.05459319428
67.56148993,-0.007589785382,-0.1746982187,0.05885412544
67.56396415,-0.01078548469,-0.1757634431,0.05565842614
67.56643842,-0.01291595027,-0.1821548492,0.05778888986
67.56891264,-0.0171768833,-0.1864157766,0.05778888986
67.57138686,-0.01611164957,-0.1896114796,0.06204982474
67.57386108,-0.01611164957,-0.1949376464,0.06631075591
67.57633535,-0.0171768833,-0.2013290375,0.06844121963
67.57880957,-0.01930734888,-0.2066552043,0.06524552405
67.58128384,-0.01824211515,-0.2109161317,0.06631075591
67.58375806,-0.02037258074,-0.2151770741,0.06950645149
67.58623519,-0.02356828004,-0.2226337045,0.06844121963
67.58870941,-0.02250304818,-0.2258294076,0.07376738638
67.59118368,-0.02250304818,-0.230090335,0.07696308941
67.5936579,-0.02143781446,-0.2322207987,0.07483261824
67.59613217,-0.02356828004,-0.2375469655,0.07696308941
67.59860639,-0.02356828004,-0.2386122048,0.0758978501
67.60108061,-0.02889444493,-0.2407426685,0.0758978501
67.60355488,-0.02889444493,-0.2396774292,0.07696308941
67.6060291,-0.02676397935,-0.2407426685,0.07483261824
67.60850332,-0.02356828004,-0.2450035959,0.07270215452
67.61097759,-0.02782921307,-0.2428731322,0.07270215452
67.61345181,-0.02569874749,-0.2418078929,0.07163692266
67.61592363,-0.02356828004,-0.2396774292,0.07163692266
67.61839785,-0.02250304818,-0.2386122048,0.06950645149
67.62087212,-0.02143781446,-0.2396774292,0.06737598777
67.62334634,-0.02356828004,-0.2407426685,0.06524552405
67.62582061,-0.02569874749,-0.2364817262,0.06524552405
67.62829483,-0.02569874749,-0.2343512625,0.06524552405
67.63076905,-0.02356828004,-0.2311555594,0.06311506033
67.63324332,-0.02463351376,-0.2258294076,0.06204982474
67.63571754,-0.02250304818,-0.2215684652,0.06418029219
67.63819176,-0.02463351376,-0.2183727771,0.0599193573
67.64066603,-0.02782921307,-0.2151770741,0.0599193573
67.64314024,-0.02569874749,-0.2162422985,0.056723658
67.64561457,-0.02356828004,-0.211981371,0.05459319428
67.64808879,-0.02676397935,-0.2098509073,0.05565842614
67.65056306,-0.02569874749,-0.208785668,0.05459319428
67.65303728,-0.02995967865,-0.208785668,0.05246272683
67.65551155,-0.02782921307,-0.2066552043,0.05459319428
67.65798576,-0.02463351376,-0.2023942769,0.056723658
67.66045998,-0.02569874749,-0.2045247406,0.05459319428
67.66293426,-0.02569874749,-0.2066552043,0.05459319428
67.66540847,-0.02569874749,-0.2034595013,0.05778888986
67.66788269,-0.02463351376,-0.2045247406,0.05459319428
67.67035696,-0.02356828004,-0.2077204436,0.05352795869
67.67283118,-0.02250304818,-0.2023942769,0.05565842614
67.67530483,-0.02037258074,-0.2034595013,0.05885412544
67.67777905,-0.01930734888,-0.2066552043,0.056723658
67.68025332,-0.01930734888,-0.2045247406,0.056723658
67.68272754,-0.01611164957,-0.2034595013,0.056723658
67.68520181,-0.01398118306,-0.2055899799,0.0599193573
67.68767603,-0.01504641678,-0.2023942769,0.06098458916
67.69015024,-0.01504641678,-0.2045247406,0.05778888986
67.69262452,-0.01504641678,-0.2023942769,0.056723658
67.69509873,-0.01185071748,-0.2023942769,0.056723658
67.69757295,-0.01611164957,-0.2002638131,0.05778888986
67.70004722,-0.01504641678,-0.2002638131,0.056723658
67.70252144,-0.01291595027,-0.1949376464,0.05459319428
67.70499816,-0.01291595027,-0.1949376464,0.05352795869
67.70747238,-0.01611164957,-0.1938724071,0.05246272683
67.70994665,-0.01504641678,-0.1885462403,0.05246272683
67.71242087,-0.01504641678,-0.1821548492,0.05352795869
67.71489514,-0.01504641678,-0.1778939217,0.05459319428
67.71736936,-0.0171768833,-0.1746982187,0.04926702753
67.71984358,-0.01824211515,-0.1629806459,0.04926702753
67.72231785,-0.0171768833,-0.1587197185,0.04713656008
67.72479207,-0.01504641678,-0.151263088,0.04713656008
67.72726629,-0.01611164957,-0.1395455301,0.04287562892
67.72974056,-0.01504641678,-0.133154124,0.03967992961
67.73221478,-0.01611164957,-0.1235670298,0.03967992961
67.73468649,-0.01611164957,-0.1118494645,0.03967992961
67.73716071,-0.01185071748,-0.104392834,0.03967992961
67.73963498,-0.01398118306,-0.09480573982,0.03435376659
67.7421092,-0.01504641678,-0.08415340632,0.03222329915
67.74458347,-0.008655018173,-0.07669677585,0.03222329915
67.74705769,-0.009720250964,-0.06604444981,0.02583190054
67.74953191,-0.01185071748,-0.05645735189,0.02157096937
67.75200618,-0.01185071748,-0.05006595328,0.02157096937
67.7544804,-0.01504641678,-0.0458050184,0.02050573565
67.75695462,-0.0171768833,-0.03728315607,0.01944050193
67.75942889,-0.01824211515,-0.03515268862,0.01944050193
67.76190311,-0.02037258074,-0.03089175746,0.01944050193
67.76437676,-0.02676397935,-0.02450035885,0.01517957076
67.76685097,-0.02782921307,-0.02130465955,0.01624480449
67.76932524,-0.02995967865,-0.02023942769,0.01517957076
67.77179946,-0.03209014609,-0.01278279629,0.01304910425
67.77427373,-0.03422060981,-0.009587096982,0.01517957076
67.77674795,-0.03741630912,-0.01278279629,0.01624480449
67.77922217,-0.04380770773,-0.01065232977,0.01198387146
67.78169644,-0.04274247587,-0.005326164886,0.009853405878
67.78417066,-0.04167724028,-0.004260932095,0.009853405878
67.78664488,-0.03954677656,-0.0,0.01304910425
67.78911915,-0.04380770773,-0.001065233024,0.006657706574
67.79159337,-0.04593817517,-0.006391398143,0.006657706574
67.79406681,-0.04380770773,-0.004260932095,0.005592473317
67.79654103,-0.04487293959,-0.004260932095,0.008788172156
67.7990153,-0.04593817517,-0.001065233024,0.007722939365
67.80148952,-0.04061200842,0.003195699072,0.005592473317
67.80396379,-0.04380770773,0.006391398143,0.004527240526
67.806438,-0.04274247587,0.006391398143,0.007722939365
67.80891222,-0.04061200842,0.01065232977,0.008788172156
67.81138649,-0.0384815447,0.01278279629,0.007722939365
67.81386071,-0.0352858454,0.01278279629,0.008788172156
67.81633493,-0.03635107726,0.01704372838,0.003462007269
67.8188092,-0.03741630912,0.02023942769,0.005592473317
67.82128342,-0.02995967865,0.02343512699,0.007722939365
67.82375894,-0.03209014609,0.02769605815,0.005592473317
67.82623316,-0.02995967865,0.0298265256,0.008788172156
67.82870743,-0.03102491237,0.03621792421,0.006657706574
67.83118165,-0.03102491237,0.03515268862,0.006657706574
67.83365592,-0.03102491237,0.03728315607,0.009853405878
67.83613014,-0.03315537795,0.03941362351,0.01091863867
67.83860436,-0.0352858454,0.03941362351,0.01304910425
67.84107863,-0.0352858454,0.04047885537,0.01304910425
67.84355285,-0.03954677656,0.03834838793,0.01411433797
67.84602707,-0.04167724028,0.03834838793,0.01624480449
67.84850134,-0.04061200842,0.04260931909,0.02050573565
67.85097556,-0.04593817517,0.03621792421,0.02050573565
67.85345149,-0.04806863889,0.0330222249,0.01944050193
67.85592571,-0.04913387448,0.0330222249,0.01944050193
67.85839998,-0.05232957378,0.03195698932,0.02370143496
67.8608742,-0.05232957378,0.03195698932,0.02263620123
67.86334847,-0.0544600375,0.03089175746,0.02263620123
67.86582269,-0.05552527308,0.0298265256,0.02583190054
67.86829691,-0.05659050494,0.0330222249,0.02689713426
67.87077118,-0.05872096866,0.0330222249,0.02476666868
67.8732454,-0.0576557368,0.03408745676,0.02796236612
67.87571962,-0.05872096866,0.03834838793,0.02689713426
67.87819389,-0.05659050494,0.04047885537,0.02796236612
67.88066811,-0.05552527308,0.04154408723,0.02689713426
67.8831379,-0.0544600375,0.04473978654,0.02157096937
67.88561212,-0.04913387448,0.05006595328,0.02050573565
67.88808639,-0.04700340703,0.05539211631,0.02263620123
67.89056061,-0.04487293959,0.05858781561,0.01837527007
67.89303488,-0.04167724028,0.06284874678,0.01837527007
67.8955091,-0.0384815447,0.06284874678,0.01624480449
67.89798332,-0.0352858454,0.06817491353,0.01304910425
67.90045759,-0.03102491237,0.07243584841,0.008788172156
67.90293181,-0.03315537795,0.07350108027,0.007722939365
67.90540603,-0.02995967865,0.07776200771,0.003462007269
67.9078803,-0.02463351376,0.07989247888,0.004527240526
67.91035452,-0.02250304818,0.07989247888,0.004527240526
67.91282962,-0.0171768833,0.07989247888,0.000266308256
67.91530384,-0.0171768833,0.07989247888,-0.00186415785
67.91777806,-0.01504641678,0.08308817446,-0.002929390874
67.92025228,-0.01291595027,0.08521863818,-0.003994623665
67.92272649,-0.008655018173,0.08734910935,-0.006125089712
67.92520071,-0.006524552125,0.08308817446,-0.00186415785
67.92767493,-0.007589785382,0.08415340632,-0.003994623665
67.93014915,-0.006524552125,0.0820229426,-0.009320789017
67.93262337,-0.004394086078,0.08095771074,-0.009320789017
67.93509759,-0.003328853287,0.07882724702,-0.01038602181
67.93757181,-0.002263620263,0.07563154399,-0.009320789017
67.94004603,0.000932078925,0.07456631213,-0.01038602181
67.94251233,-0.000133154128,0.07350108027,-0.0114512546
67.94498655,0.001997311832,0.07456631213,-0.01784265228
67.94746076,0.003062544856,0.07243584841,-0.01784265228
67.94993498,0.003062544856,0.07243584841,-0.01571218669
67.9524092,0.007323476952,0.07669677585,-0.018907886
67.95488342,0.008388710208,0.07456631213,-0.02423405088
67.95735764,0.01051917579,0.07456631213,-0.02636451647
67.95983186,0.0126496423,0.07669677585,-0.03169068322
67.96230608,0.01371487509,0.07350108027,-0.03595161438
67.9647803,0.01691057347,0.0713706091,-0.03595161438
67.96725452,0.02223674022,0.07456631213,-0.03382114694
67.96972873,0.0243672058,0.07243584841,-0.04127778113
67.97221285,0.02649767138,0.07456631213,-0.04447348043
67.97468707,0.0275629051,0.07456631213,-0.04766917601
67.97716129,0.02969337068,0.07563154399,-0.05299534276
67.9796355,0.02969337068,0.07243584841,-0.05725627393
67.98210972,0.03395430371,0.07456631213,-0.05832150951
67.98458394,0.03608476743,0.07563154399,-0.06258244067
67.98705816,0.03928046674,0.07776200771,-0.06471290439
67.98953238,0.03928046674,0.07669677585,-0.06471290439
67.9920066,0.04460663348,0.07776200771,-0.06684337556
67.99448082,0.0467370972,0.07776200771,-0.06684337556
67.99695504,0.04247616604,0.08308817446,-0.07216953486
67.99942926,0.04567186534,0.07989247888,-0.07003907114
68.00190519,0.04780233279,0.07776200771,-0.07003907114
68.00437941,0.04567186534,0.07882724702,-0.07323476672
68.00685363,0.0467370972,0.07882724702,-0.07216953486
68.00932785,0.04354140162,0.07669677585,-0.07430000603
68.01180207,0.04460663348,0.07882724702,-0.07216953486
68.01427629,0.04567186534,0.07882724702,-0.07323476672
68.0167505,0.04354140162,0.07882724702,-0.07856093347
68.01922472,0.04460663348,0.07882724702,-0.06897383928
68.02169894,0.04034570232,0.07989247888,-0.06684337556
68.02417316,0.03821523488,0.07989247888,-0.06684337556
68.02664738,0.03395430371,0.07989247888,-0.06258244067
68.0291216,0.03395430371,0.07882724702,-0.06364767253
68.03160785,0.03395430371,0.07456631213,-0.06045197323
68.03408207,0.03182383627,0.07243584841,-0.05619104207
68.03655629,0.03075860441,0.07030537724,-0.05512581021
68.0390305,0.03182383627,0.06391397864,-0.04979964346
68.04150472,0.03075860441,0.06391397864,-0.04766917601
68.04397894,0.02969337068,0.06284874678,-0.04660394415
68.04645316,0.03075860441,0.05858781561,-0.04127778113
68.04892738,0.02969337068,0.05539211631,-0.03488638252
68.0514016,0.02862813696,0.052196417,-0.03701684624
68.05387582,0.02969337068,0.05006595328,-0.03169068322
