"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.955570708E0,5.010081482E-1,-9.151369629E0,2.347119141E-1
3.965563708E0,-5.837860107E-2,-8.737929382E0,-9.610015869E-2
3.975556708E0,-2.399510193E-1,-8.952882385E0,2.424957275E-2
3.985549708E0,-1.760339355E-1,-9.497449951E0,8.951385498E-2
3.995542708E0,2.469863892E-2,-1.002165985E1,-4.026626587E-2
4.005535708E0,2.636018372E-1,-1.058044785E1,-9.744735718E-2
4.015532625E0,3.112028503E-1,-1.121527771E1,-5.254074097E-2
4.025525625E0,9.430389404E-2,-1.167706741E1,1.236428833E-1
4.035518625E0,-2.775228882E-1,-1.164922531E1,3.451821899E-1
4.045511625E0,-4.336482239E-1,-1.130284561E1,1.302291870E-1
4.055504625E0,-1.519340515E-1,-1.133966904E1,-2.100132751E-1
4.065497625E0,1.505868530E-1,-1.175131302E1,-8.719367981E-1
4.075490625E0,3.423381042E-1,-1.216400482E1,-1.834285583E0
4.085483625E0,4.372407532E-1,-1.241338623E1,-2.801125031E0
4.095476625E0,4.333488464E-1,-1.231923203E1,-3.150348816E0
4.105469625E0,2.266287231E-1,-1.214020432E1,-2.953508148E0
4.115462625E0,-1.947450256E-1,-1.192704758E1,-2.797682190E0
4.125455625E0,-6.837780762E-1,-1.157018967E1,-2.710862732E0
4.135448625E0,-1.038240967E0,-1.106394241E1,-2.346071320E0
4.145442625E0,-1.026415558E0,-1.010698242E1,-2.083217926E0
4.155435625E0,-1.146765289E0,-9.656718750E0,-1.196162567E0
4.165428625E0,-1.159788208E0,-9.990823975E0,-1.011895752E-1
4.175421625E0,-7.057823181E-1,-1.048449738E1,-2.930905151E-1
4.185414625E0,-3.890409851E-1,-1.084509750E1,-1.502575378E0
4.195407625E0,4.923262024E-1,-1.143666733E1,-2.540966034E0
4.205400625E0,2.573598175E0,-1.236099518E1,-2.627635803E0
4.215393625E0,4.362378387E0,-1.292696823E1,-2.898572388E0
4.225386625E0,5.835614777E0,-1.331106949E1,-2.929258575E0
4.235379625E0,6.645879822E0,-1.423360107E1,6.286926270E-1
4.245372625E0,6.246510315E0,-1.556568100E1,5.610632629E0
4.255365625E0,4.048630829E0,-1.332079926E1,5.658682709E0
4.265358625E0,2.794838104E0,-1.105555984E1,3.416645050E0
4.275351625E0,1.895807648E0,-9.708511047E0,5.995033264E-1
4.285344625E0,9.463320923E-1,-9.257349243E0,-2.168989563E0
4.295337625E0,-7.035369873E-3,-9.442214813E0,-3.444187775E0
4.305330625E0,-7.920030212E-1,-9.441765747E0,-3.701951752E0
4.315323625E0,-6.048921204E-1,-8.591384125E0,-2.856060791E0
4.325316625E0,-4.161346436E-2,-8.966653748E0,-2.871478729E0
4.335309625E0,6.554869080E-1,-8.615334320E0,-2.356549530E0
4.345302625E0,6.027964783E-1,-8.631351013E0,-2.965183868E0
4.355295625E0,6.738986206E-1,-8.169411621E0,-1.995500336E0
4.365289625E0,8.491841125E-1,-7.724836121E0,-1.724264374E0
4.375282625E0,5.569917297E-1,-7.963589630E0,-1.441053314E0
4.385275625E0,5.834866333E-1,-7.566764832E0,-8.527766418E-1
4.395268625E0,5.577401733E-1,-7.329957275E0,-1.088237000E0
4.405261625E0,5.361849976E-1,-7.210655365E0,-1.138981476E0
4.415254625E0,5.905220032E-1,-7.051087189E0,-9.873468018E-1
4.425247625E0,8.035290527E-1,-6.663094025E0,-8.232879639E-1
4.435240625E0,1.050814819E0,-6.217021637E0,-9.412426758E-1
4.445233625E0,1.328786774E0,-6.023025055E0,-1.105151825E0
4.455226625E0,1.562450867E0,-6.011948090E0,-1.106199646E0
4.465219625E0,1.757495270E0,-6.023474121E0,-9.873468018E-1
4.475212625E0,1.868414612E0,-6.166277161E0,-8.930429077E-1
4.485205625E0,1.869761810E0,-6.363417206E0,-9.536668396E-1
4.495198625E0,1.856289825E0,-6.520590363E0,-1.016087036E0
4.505191625E0,1.788181458E0,-6.559958496E0,-1.095122681E0
4.515184625E0,1.664538574E0,-6.462062073E0,-1.174308014E0
4.525177625E0,1.366508331E0,-6.344107361E0,-1.348246307E0
4.535170625E0,9.816586304E-1,-6.283333740E0,-1.633403320E0
4.545163625E0,5.536985779E-1,-6.152356110E0,-1.887125702E0
4.555156625E0,1.040336609E-1,-6.271508331E0,-2.118095398E0
4.565149625E0,-2.915936279E-1,-6.593339081E0,-2.567760315E0
4.575142625E0,-5.712121582E-1,-7.071594543E0,-3.329226837E0
4.585135625E0,-8.030799866E-1,-7.838150482E0,-4.389621735E0
4.595128625E0,-1.259181519E0,-9.006920013E0,-5.860762482E0
4.605121625E0,-2.260599060E0,-1.058269318E1,-7.474706268E0
4.615115625E0,-3.740721130E0,-1.232791397E1,-8.048612823E0
4.625108625E0,-5.047204285E0,-1.416070267E1,-7.286098480E0
4.635101625E0,-5.518723755E0,-1.572524918E1,-5.987698517E0
4.645094625E0,-4.938679962E0,-1.568782700E1,-5.506748657E0
4.655087625E0,-3.824397125E0,-1.477801895E1,-6.192173309E0
4.665080625E0,-2.464026031E0,-1.347542770E1,-6.981182556E0
4.675073625E0,-1.356628876E0,-1.137260056E1,-7.561376038E0
4.685066625E0,-7.116201782E-1,-9.085656281E0,-7.216044159E0
4.695059625E0,-1.266366577E-1,-7.462431793E0,-5.973627777E0
4.705052625E0,3.484753418E-1,-6.700965271E0,-4.064198456E0
4.715045625E0,6.146218872E-1,-6.990762634E0,-2.894530792E0
4.725038625E0,6.999444580E-1,-7.756420441E0,-2.276316376E0
4.735031625E0,8.863069153E-1,-8.590036926E0,-1.792522430E0
4.745024625E0,9.692344666E-1,-1.038285873E1,-1.084644470E0
4.755017625E0,1.665586395E0,-1.327634171E1,-5.477110291E-1
4.765010625E0,3.086581421E0,-1.708427307E1,-1.135688324E0
4.775003625E0,3.349285126E0,-1.978061600E1,-1.656904449E0
4.784996625E0,1.390458527E0,-1.854239090E1,8.479866028E-1
4.794989625E0,1.625619507E-1,-1.314296906E1,2.882406006E0
4.804982625E0,2.672243042E0,-7.498806152E0,2.187101898E0
4.814975625E0,7.164251862E0,-3.711382141E0,-8.328680420E-1
4.824968625E0,8.958570557E0,-2.523751831E0,-2.953508148E0
4.834961625E0,6.274502106E0,-4.034410400E0,-3.757635956E0
4.844954625E0,2.933150482E0,-6.688990173E0,-1.794318695E0
4.854947625E0,3.131488037E-1,-9.711504822E0,1.462009735E0
4.864941625E0,-1.323248291E0,-1.299851944E1,3.765719147E0
4.874934625E0,-1.892065430E0,-1.492591141E1,4.328848114E0
4.884927625E0,-1.414408722E0,-1.370864273E1,3.048111420E0
4.894920625E0,-1.983375549E-1,-1.058942917E1,1.276395721E0
4.904913625E0,9.711804199E-1,-8.991502075E0,-8.045768738E-1
4.914906625E0,1.559906158E0,-8.400231628E0,-2.142045593E0
4.924899625E0,1.234632568E0,-8.319998474E0,-2.406844940E0
4.934892625E0,7.768844604E-1,-9.028924255E0,-1.645378418E0
4.944885625E0,1.797761536E-1,-9.616452484E0,-1.007405090E0
4.954878625E0,-3.667373657E-1,-9.901609497E0,-7.797285461E-1
4.964871625E0,-4.828958130E-1,-9.846524048E0,-8.446934509E-1
4.974864625E0,-3.827540588E-1,-9.634864197E0,-8.698411560E-1
4.984857625E0,4.445755005E-2,-9.629924469E0,-4.736151123E-1
4.994850625E0,9.175918579E-2,-9.440867615E0,-1.170865173E0
5.004843625E0,-6.256988525E-2,-9.230554962E0,-1.127605133E0
5.014836625E0,-4.592449951E-1,-9.323661346E0,-8.996292114E-2
5.024825958E0,-6.959028625E-1,-9.195827179E0,8.358618164E-1
5.034818958E0,-8.833131409E-1,-8.830886078E0,7.584727478E-1
5.044811958E0,-6.134243774E-1,-8.888815613E0,2.230361938E-1
5.054804958E0,1.832189941E-1,-8.963210907E0,-6.080355835E-1
5.064797958E0,7.954458618E-1,-8.990603943E0,-1.068328400E0
5.074790958E0,6.824308777E-1,-9.000333710E0,-1.355131989E0
5.084783958E0,7.768844604E-1,-8.939709778E0,-1.029559021E0
5.094776958E0,6.072871399E-1,-9.155261536E0,-6.673123169E-1
5.104769958E0,3.790118408E-1,-9.339678040E0,-5.060975647E-1
5.114762958E0,2.324665833E-1,-9.404044189E0,-5.026547241E-1
5.124755958E0,9.729766846E-2,-9.379794617E0,-8.038284302E-1
5.134748958E0,-2.395019531E-2,-9.350605316E0,-8.777746582E-1
5.144742958E0,-1.332229614E-1,-9.233399048E0,-4.312532043E-1
5.154735958E0,-5.987548828E-2,-9.145232391E0,-1.332229614E-2
5.164728958E0,1.827699280E-1,-9.097930756E0,-2.230361938E-1
5.174721958E0,3.185375977E-1,-9.209299164E0,-3.185375977E-1
5.184714958E0,3.456312561E-1,-9.270521851E0,-2.650987244E-1
5.194707958E0,3.311114502E-1,-9.315428467E0,-6.496490479E-2
5.204700958E0,3.385958862E-1,-9.535919952E0,-8.008346558E-2
5.214693958E0,4.592449951E-1,-9.560468903E0,-1.874102783E-1
5.224686958E0,4.743635559E-1,-9.502988434E0,7.723937988E-2
5.234679958E0,3.784130859E-1,-9.610015869E0,2.583627319E-1
5.244672958E0,2.098635864E-1,-9.651629333E0,2.746788025E-1
5.254665958E0,4.984634399E-2,-9.753417664E0,4.891827393E-1
5.264658958E0,-9.415420532E-2,-9.773026886E0,5.498066711E-1
5.274651958E0,-7.544311523E-2,-9.959089966E0,1.371148682E-1
5.284644958E0,3.866459656E-1,-1.025652145E1,-4.864883423E-2
5.294637958E0,1.026864624E0,-1.059347076E1,-1.158590698E-1
5.304630958E0,1.167871399E0,-1.085841980E1,-6.631210327E-2
5.314623958E0,7.926017761E-1,-1.114731903E1,4.087998962E-1
5.324616958E0,2.040257263E-1,-1.130419281E1,9.419911194E-1
5.334609958E0,-1.857637024E-1,-1.109462860E1,7.927514648E-1
5.344602958E0,-3.305126953E-1,-1.089943451E1,9.729766846E-3
5.354595958E0,-3.426374817E-1,-1.104553070E1,-7.054829407E-1
5.364588958E0,-2.541714478E-1,-1.134505783E1,-1.634301453E0
5.374581958E0,-2.059716797E-1,-1.161659317E1,-2.278112640E0
5.384574958E0,-2.495310974E-1,-1.168799469E1,-2.728076935E0
5.394567958E0,-3.357518005E-1,-1.158575729E1,-2.858455811E0
5.404560958E0,-4.909790039E-1,-1.134565659E1,-2.889591064E0
5.414553958E0,-1.159189453E0,-1.094673615E1,-2.866838379E0
5.424546958E0,-1.508862305E0,-1.039378601E1,-1.962419128E0
5.434540958E0,-1.458417206E0,-1.013168106E1,-1.130449219E0
5.444533958E0,-1.137484589E0,-1.004007156E1,-1.227896576E0
5.454526958E0,-5.429209900E-1,-1.036160294E1,-1.770817566E0
5.464519958E0,-1.320254517E-1,-1.127081223E1,-2.033970337E0
5.474512958E0,7.047344971E-1,-1.198063614E1,-2.380350037E0
5.484505958E0,2.395019531E0,-1.276590317E1,-2.938838654E0
5.494498958E0,4.070485382E0,-1.326975540E1,-3.383114777E0
5.504491958E0,5.745352478E0,-1.432730621E1,-3.446133728E0
5.514484958E0,7.329059143E0,-1.494776596E1,-8.164022827E-1
5.524477958E0,7.073390808E0,-1.486468872E1,2.686313782E0
5.534470958E0,4.667893066E0,-1.387300095E1,4.045187988E0
5.544463958E0,2.642155609E0,-1.234737350E1,3.429817657E0
5.554456958E0,1.379231873E0,-1.068837341E1,1.944306793E0
5.564449958E0,3.168910217E-1,-9.435179443E0,-1.686991882E-1
5.574442958E0,-3.570075989E-1,-8.537645874E0,-2.216291199E0
5.584435958E0,-9.277706909E-1,-8.928483124E0,-3.840563507E0
5.594428958E0,-1.117875366E0,-1.025502457E1,-3.666625214E0
5.604421958E0,-3.231779480E-1,-9.401649170E0,-2.537223816E0
5.614414958E0,4.980143738E-1,-8.629105682E0,-3.309767303E0
5.624407958E0,1.667083282E0,-8.228838043E0,-2.344873810E0
5.634400958E0,1.858086090E0,-7.854466553E0,-1.621577911E0
5.644393958E0,1.919907532E0,-7.677085419E0,-1.376986542E0
5.654386958E0,1.756746826E0,-7.510481873E0,-1.371298370E0
5.664379958E0,1.321152649E0,-7.187154236E0,-1.237925720E0
5.674372958E0,1.060694275E0,-7.014263763E0,-1.107546844E0
5.684365958E0,8.581654358E-1,-6.966363373E0,-8.012837219E-1
5.694358958E0,7.020401001E-1,-6.495442657E0,-6.628216553E-1
5.704351958E0,4.191284180E-1,-5.857619019E0,-8.813671875E-1
5.714344958E0,4.474195862E-1,-5.621859283E0,-1.287173309E0
5.724337958E0,8.313711548E-1,-5.710475006E0,-1.968256989E0
5.734330958E0,9.798623657E-1,-5.759572906E0,-2.210153961E0
5.744323958E0,1.173709259E0,-5.688770142E0,-1.987566833E0
5.754316958E0,1.287023621E0,-5.600004730E0,-1.426084442E0
5.764310958E0,1.325792999E0,-5.586383057E0,-1.017284546E0
5.774303958E0,1.339115295E0,-5.655539246E0,-8.631051636E-1
5.784296958E0,1.278191986E0,-5.645510101E0,-8.774752808E-1
5.794289958E0,1.285377045E0,-5.555846558E0,-1.115480347E0
5.804282958E0,1.309626617E0,-5.531896362E0,-1.573378143E0
5.814275958E0,1.225800934E0,-5.516628113E0,-2.224075012E0
5.824268958E0,9.355545044E-1,-5.467230835E0,-3.040477295E0
5.834261958E0,5.051994324E-1,-5.672753448E0,-3.932023315E0
5.844254958E0,6.271957397E-2,-6.264772339E0,-4.723876648E0
5.854247958E0,-3.695814514E-1,-7.276368713E0,-5.282365265E0
5.864240958E0,-1.145567780E0,-8.723409576E0,-5.742358704E0
5.874233958E0,-2.277364197E0,-1.074375824E1,-6.472540283E0
5.884226958E0,-3.869004364E0,-1.376866791E1,-7.792196045E0
5.894219958E0,-5.471122742E0,-1.645243698E1,-9.032965851E0
5.904212958E0,-6.011349335E0,-1.729144226E1,-9.264085236E0
5.914205958E0,-5.616769867E0,-1.632984192E1,-8.798703003E0
5.924198958E0,-5.198689270E0,-1.408900177E1,-8.261769562E0
5.934191958E0,-4.416865082E0,-1.162737076E1,-7.450307007E0
5.944184958E0,-3.191513214E0,-9.939031677E0,-5.780229950E0
5.954177958E0,-1.717977448E0,-8.910370789E0,-3.650458832E0
5.964170958E0,1.983375549E-1,-8.750054169E0,-2.184706879E0
5.974163958E0,2.217488708E0,-8.785380707E0,-2.282902679E0
5.984156958E0,3.217559052E0,-9.129814453E0,-3.082539825E0
5.994149958E0,2.971171417E0,-1.072160431E1,-3.331621857E0
6.004142958E0,2.453248444E0,-1.311033691E1,-2.972967682E0
6.014135958E0,2.649190979E0,-1.534114792E1,-3.410657501E0
6.024129208E0,2.037113800E0,-1.661335236E1,-3.042722626E0
6.034122208E0,4.745132446E-2,-1.519639893E1,2.195933533E-1
6.044115208E0,-2.212399292E-1,-1.236503677E1,1.648671570E0
6.054108208E0,2.390379181E0,-8.617579651E0,5.673202515E-2
6.064101208E0,5.572462006E0,-4.483177185E0,7.554789734E-1
6.074094208E0,7.988887024E0,-2.934797058E0,1.239871674E0
6.084087208E0,7.101831665E0,-4.321962433E0,-1.901346130E0
6.094080208E0,4.000131683E0,-6.637048187E0,-3.304378510E0
6.104073208E0,8.547225952E-1,-9.617350616E0,-6.002517700E-1
6.114067208E0,-1.628762970E0,-1.193632828E1,8.884025574E-1
6.124060208E0,-2.845283203E0,-1.374935806E1,1.801503754E0
6.134053208E0,-2.802172852E0,-1.390383682E1,1.748813324E0
6.144046208E0,-1.556313629E0,-1.150268005E1,8.526269531E-1
6.154039208E0,1.106199646E-1,-9.299112396E0,-1.118174744E-1
6.164032208E0,9.099577332E-1,-8.544980621E0,-9.732760620E-1
6.174025208E0,9.717791748E-1,-8.379724274E0,-1.962718506E0
6.184018208E0,8.358618164E-1,-8.720415802E0,-1.485211487E0
6.194011208E0,5.736071777E-1,-9.238338776E0,-7.261399841E-1
6.204004208E0,3.430865479E-1,-9.685009918E0,-5.209167480E-1
6.213997208E0,7.783813477E-2,-9.652377777E0,-6.655160522E-1
6.223990208E0,-2.424957275E-1,-9.657766571E0,-1.032552795E0
6.233983208E0,-4.897814941E-1,-9.805359650E0,-1.121018829E0
6.243976208E0,-5.987548828E-1,-9.957144012E0,-4.695735168E-1
6.253969208E0,-7.843688965E-2,-9.750573578E0,-3.814068604E-1
6.263962208E0,-5.523513794E-2,-9.127569122E0,-9.624984741E-1
6.273955208E0,-1.067280579E-1,-9.045240326E0,-3.905378723E-1
6.283948208E0,-1.830693054E-1,-8.934320984E0,-3.559597778E-1
6.293941208E0,-3.594026184E-1,-9.064699860E0,-2.709365845E-2
6.303934208E0,-1.763333130E-1,-9.052575073E0,-2.020797729E-2
6.313927208E0,-4.834945679E-2,-8.504414978E0,-1.950444031E-1
6.323920208E0,1.038839722E-1,-9.334438934E0,-7.756869507E-1
6.333913208E0,3.670367432E-1,-9.652078400E0,-9.824070740E-1
6.343906208E0,4.334985352E-1,-9.423803101E0,-7.661068726E-1
6.353899208E0,6.024971008E-1,-9.140442352E0,-4.575984192E-1
6.363892208E0,6.610253906E-1,-9.260043640E0,-4.706213379E-1
6.373885208E0,4.427792358E-1,-9.422605591E0,-8.491841125E-1
6.383878208E0,8.846603394E-2,-9.370813293E0,-1.048419800E0
6.393871208E0,-8.801696777E-2,-9.256600800E0,-6.948550415E-1
6.403864208E0,-7.903564453E-2,-9.280700684E0,-2.505789185E-1
6.413857208E0,-9.879455566E-3,-9.250463562E0,-1.565744019E-1
6.423850208E0,-9.580078125E-3,-9.108708344E0,-8.936416626E-2
6.433843208E0,1.212478638E-2,-8.984466705E0,3.344046021E-1
6.443836208E0,1.137634277E-2,-8.938212891E0,7.418572998E-1
6.453829208E0,1.327738953E-1,-9.185648346E0,1.995350647E-1
6.463822208E0,7.424560547E-2,-9.317973175E0,-5.138813782E-1
6.473815208E0,-3.261717224E-1,-9.349856873E0,-4.999603271E-1
6.483808208E0,-5.466632080E-1,-9.564660187E0,5.239105225E-3
6.493801208E0,-6.164181519E-1,-9.715995483E0,4.102967834E-1
6.503794208E0,-5.583389282E-1,-9.773775330E0,5.718109131E-1
6.513788208E0,-2.695893860E-1,-9.696835327E0,5.337899780E-1
6.523781208E0,1.686991882E-1,-9.649982758E0,2.631527710E-1
6.533774208E0,6.230044556E-1,-9.739795990E0,1.002914429E-2
6.543767208E0,9.056167603E-1,-9.885443115E0,1.598675537E-1
6.553760208E0,8.057743835E-1,-9.913584595E0,5.342390442E-1
6.563753208E0,8.015830994E-1,-1.013183075E1,1.082698517E0
6.573746208E0,8.614585876E-1,-1.040680893E1,1.073866882E0
6.583739208E0,8.193960571E-1,-1.093640762E1,7.357200623E-1
6.593732208E0,7.827223206E-1,-1.147364044E1,4.543052673E-1
6.603725208E0,7.108717346E-1,-1.165446442E1,-5.673202515E-2
6.613718208E0,6.071374512E-1,-1.179831528E1,-5.879772949E-1
6.623711208E0,3.294648743E-1,-1.185235291E1,-1.097068634E0
6.633704208E0,-2.032772827E-1,-1.177601166E1,-1.252894592E0
6.643697208E0,-8.303233337E-1,-1.174727142E1,-1.023421783E0
6.653690208E0,-1.336271210E0,-1.176358749E1,-1.120869141E0
6.663683208E0,-1.736239471E0,-1.185474792E1,-1.421743469E0
6.673676208E0,-2.143841858E0,-1.174322983E1,-1.727407837E0
6.683669208E0,-2.599644012E0,-1.140403519E1,-2.027683411E0
6.693662208E0,-2.888692932E0,-1.109402985E1,-1.783241730E0
6.703655208E0,-2.075883179E0,-1.094778397E1,-1.055904236E0
6.713648208E0,-7.872129822E-1,-1.126871658E1,-1.680555267E0
6.723641208E0,-1.594184875E-1,-1.199859879E1,-3.005300446E0
6.733634208E0,-1.037342834E-1,-1.206071960E1,-3.317551117E0
6.743627208E0,1.428030396E-1,-1.128129044E1,-2.761906586E0
6.753620208E0,1.035696259E0,-1.009770172E1,-2.066752167E0
6.763613208E0,2.332299957E0,-9.146130524E0,-1.814376984E0
6.773606208E0,4.232448578E0,-1.072609497E1,-1.252445526E0
6.783599208E0,5.847889252E0,-1.225067459E1,-1.146465912E0
6.793592208E0,6.890471191E0,-1.314790878E1,-1.719474335E0
6.803585208E0,6.705605621E0,-1.357916199E1,2.336640930E-1
6.813578208E0,4.534819794E0,-1.237132370E1,2.687810669E0
6.823571208E0,2.251318359E0,-1.161359940E1,1.609602814E0
6.833564208E0,9.151968384E-1,-1.042581940E1,5.761518860E-1
6.843557208E0,-2.492317200E-1,-9.432784424E0,2.694396973E-3
6.853550208E0,-1.126257935E0,-9.586065674E0,-1.746867371E0
6.863543208E0,-9.919871521E-1,-1.011326935E1,-3.589086456E0
6.873536208E0,-1.499880981E-1,-9.588460693E0,-3.415148163E0
6.883529208E0,3.594026184E-1,-9.635612640E0,-2.403402100E0
6.893522208E0,5.623805237E-1,-1.019694534E1,-2.970273285E0
6.903515208E0,9.502239990E-1,-9.896969147E0,-1.866169281E0
6.913508208E0,9.895921326E-1,-8.965007172E0,-1.104553070E0
6.923501208E0,1.061742096E0,-7.817643127E0,-1.432221680E0
6.933494208E0,9.024732971E-1,-6.625372467E0,-1.244062958E0
6.943487208E0,7.635621643E-1,-7.288643188E0,-1.121018829E0
6.953480208E0,5.047503662E-1,-7.175179138E0,-1.597028961E0
6.963473208E0,3.287164307E-1,-6.723418579E0,-1.487606506E0
6.973466208E0,1.743873596E-1,-6.595135345E0,-1.507365417E0
6.983459208E0,2.436932373E-1,-6.628515930E0,-1.409019928E0
6.993453208E0,3.857478333E-1,-6.548133087E0,-1.779649200E0
7.003446208E0,7.050338745E-1,-5.999074860E0,-2.103126526E0
7.013439208E0,1.149459686E0,-5.370531921E0,-2.122286682E0
7.023435875E0,1.569186859E0,-5.093009033E0,-2.104473724E0
7.033428875E0,1.680106201E0,-4.997058563E0,-1.882784729E0
7.043421875E0,1.591939545E0,-4.921316071E0,-1.638792114E0
7.053414875E0,1.392404480E0,-4.963228912E0,-1.491797791E0
7.063407875E0,1.156045990E0,-5.143454132E0,-1.508712616E0
7.073400875E0,8.526269531E-1,-5.359604645E0,-1.631008301E0
7.083393875E0,4.514611816E-1,-5.528603210E0,-1.961670685E0
7.093386875E0,8.592132568E-2,-5.682483215E0,-2.595452728E0
7.103379875E0,-2.052232361E-1,-5.837111664E0,-3.401077423E0
7.113372875E0,-3.833528137E-1,-6.301745453E0,-4.213587799E0
7.123365875E0,-6.294410706E-1,-7.367080078E0,-5.349425812E0
7.133358875E0,-1.280437317E0,-8.952583008E0,-6.571634216E0
7.143351875E0,-2.334245911E0,-1.085976700E1,-7.253166962E0
7.153344875E0,-3.581901398E0,-1.285945862E1,-7.395820313E0
7.163337875E0,-4.816384277E0,-1.497500931E1,-7.285799103E0
7.173330875E0,-5.400319977E0,-1.625918884E1,-6.832691345E0
7.183323875E0,-4.979395294E0,-1.546958084E1,-6.903643799E0
7.193316875E0,-4.136348419E0,-1.339624237E1,-7.957302704E0
7.203309875E0,-3.569926300E0,-1.140388550E1,-8.379873962E0
7.213302875E0,-3.153941345E0,-9.376651154E0,-7.369175720E0
7.223295875E0,-2.877166901E0,-7.848778381E0,-5.444927216E0
7.233288875E0,-2.249372406E0,-7.317233734E0,-3.606600037E0
7.243281875E0,-9.755213928E-1,-7.669301605E0,-2.600392456E0
7.253274875E0,2.915936279E-1,-8.219557343E0,-1.711840210E0
7.263267875E0,7.057823181E-1,-7.819439392E0,-6.433621216E-1
7.273260875E0,8.532257080E-1,-7.733218689E0,1.032852173E-2
7.283253875E0,2.384391632E0,-9.858499146E0,-9.705816650E-1
7.293246875E0,4.291276245E0,-1.353500381E1,-4.293072510E0
7.303239875E0,3.723806305E0,-1.820678879E1,-7.731721802E0
7.313232875E0,8.571176147E-1,-2.143497574E1,-4.497996368E0
7.323225875E0,-1.300046539E0,-1.858430374E1,1.267414398E0
7.333218875E0,8.440946960E-1,-1.233524872E1,3.205434265E0
7.343211875E0,4.413422241E0,-6.413413239E0,3.047362976E0
7.353204875E0,6.637197876E0,-3.502416687E0,3.234773254E-1
7.363197875E0,6.026168518E0,-4.225712585E0,-2.165397034E0
7.373190875E0,4.821473694E0,-6.083050232E0,-2.456092529E0
7.383183875E0,3.368145905E0,-8.183931427E0,-9.150471497E-1
7.393176875E0,1.681004333E0,-1.051458481E1,1.451232147E0
7.403169875E0,1.332229614E-2,-1.267504211E1,2.928360443E0
7.413162875E0,-1.098266144E0,-1.307830353E1,3.048859863E0
7.423155875E0,-8.113128662E-1,-1.166569107E1,2.298919373E0
7.433148875E0,4.149371338E-1,-1.005788452E1,1.165925446E0
7.443141875E0,1.581311646E0,-9.229806519E0,-7.714956665E-1
7.453134875E0,1.903591461E0,-8.997639313E0,-2.258204041E0
7.463127875E0,1.366059265E0,-9.118138733E0,-2.223176880E0
7.473120875E0,6.976991272E-1,-9.342222748E0,-1.344055023E0
7.483113875E0,1.404080200E-1,-9.134454803E0,-4.490661621E-1
7.493106875E0,-3.424877930E-1,-9.186995544E0,-2.924917603E-1
7.503099875E0,-4.391867065E-1,-9.483678589E0,-4.116439819E-1
7.513092875E0,-3.200344849E-1,-9.712852020E0,-6.718029785E-1
7.523085875E0,-2.559677124E-1,-9.477092285E0,-3.005749512E-1
7.533078875E0,-2.137554932E-1,-9.053173828E0,-1.381626892E-1
7.543071875E0,-1.471440125E-1,-9.103169861E0,-3.098556519E-1
7.553064875E0,-5.508544922E-2,-9.043743439E0,-1.493893433E-1
7.563057875E0,1.595681763E-1,-8.986113281E0,3.314108276E-1
7.573051875E0,2.365081787E-1,-9.105714569E0,1.731898499E-1
7.583044875E0,2.466870117E-1,-9.048533478E0,-1.718426514E-1
7.593037875E0,-1.496887207E-4,-9.176217957E0,-3.855981445E-1
7.603030875E0,1.930984497E-2,-9.604627075E0,-1.862127686E-1
7.613023875E0,-1.258882141E-1,-9.627379761E0,-4.288581848E-1
7.623016875E0,-3.251239014E-1,-9.689051514E0,-6.625222778E-1
7.633009875E0,-2.140548706E-1,-9.742939453E0,-2.649490356E-1
7.643002875E0,-5.119354248E-2,-9.661059723E0,-5.224136353E-2
7.652995875E0,8.771759033E-2,-9.396260376E0,5.478607178E-2
7.662988875E0,2.420466614E-1,-9.272767181E0,9.580078125E-3
7.672981875E0,2.986289978E-1,-9.233997803E0,-2.769241333E-1
7.682974875E0,2.844085693E-1,-9.254954224E0,-4.439767456E-1
7.692967875E0,3.821553040E-1,-9.432784424E0,-4.008663940E-1
7.702960875E0,6.267466736E-1,-9.564510498E0,-4.201762390E-1
7.712953875E0,8.451425171E-1,-9.615404663E0,-4.775070190E-1
7.722946875E0,9.340576172E-1,-9.706265717E0,-4.285588074E-1
7.732939875E0,8.681945801E-1,-9.740843811E0,-3.237767029E-1
7.742932875E0,8.138575745E-1,-9.720635834E0,-1.453477478E-1
7.752925875E0,7.608677673E-1,-9.667496338E0,1.568737793E-1
7.762918875E0,4.382885742E-1,-9.405241699E0,3.382965088E-2
7.772911875E0,9.250762939E-2,-9.125323792E0,-3.996688843E-2
7.782904875E0,-8.711883545E-2,-9.072932739E0,-1.725910950E-1
7.792897875E0,-3.085084534E-1,-9.128018188E0,-4.547543335E-1
7.802890875E0,-5.343887329E-1,-9.293573914E0,-5.107379150E-1
7.812883875E0,-5.047503662E-1,-9.535321198E0,-3.516188049E-1
7.822876875E0,-3.486250305E-1,-9.620494080E0,-3.168910217E-1
7.832869875E0,-1.580712891E-1,-9.686955872E0,-1.808239746E-1
7.842862875E0,-6.975494385E-2,-9.866582336E0,-4.939727783E-2
7.852855875E0,-1.886077881E-2,-1.009859985E1,1.875599670E-1
7.862848875E0,8.322692871E-2,-1.036788986E1,3.963757324E-1
7.872841875E0,1.622625732E-1,-1.051683014E1,4.882846069E-1
7.882834875E0,2.818638611E-1,-1.072639435E1,3.300636292E-1
7.892827875E0,4.391867065E-1,-1.112875763E1,-1.324745178E-1
7.902820875E0,4.592449951E-1,-1.144175674E1,-6.081852722E-1
