"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.523085875E0,9.381783009E-1,-4.869401827E-2,-4.346207678E-1
7.533078875E0,9.188678265E-1,-7.607215643E-2,-3.717994094E-1
7.543071875E0,9.099954963E-1,-6.554494798E-2,-3.033737540E-1
7.553064875E0,9.221680760E-1,-1.109181941E-1,-2.564295530E-1
7.563057875E0,9.534791112E-1,-1.503982097E-1,-2.234526873E-1
7.573051875E0,9.638528228E-1,-1.610565484E-1,-1.904166490E-1
7.583044875E0,9.676614404E-1,-1.816092283E-1,-1.641219258E-1
7.593037875E0,9.320094585E-1,-1.928282976E-1,-2.018361837E-1
7.603030875E0,8.431411386E-1,-2.764320970E-1,-2.269884199E-1
7.613023875E0,7.874745727E-1,-2.336392850E-1,-2.322915047E-1
7.623016875E0,7.380090356E-1,-1.689140946E-1,-2.405009717E-1
7.633009875E0,6.959496737E-1,-1.814025640E-1,-2.609707713E-1
7.643002875E0,6.868361235E-1,-1.892815232E-1,-2.854790390E-1
7.652995875E0,6.839268804E-1,-2.232308090E-1,-3.154414892E-1
7.662988875E0,6.750519276E-1,-2.290471494E-1,-3.473927677E-1
7.672981875E0,6.580535769E-1,-2.253553867E-1,-3.681527078E-1
7.682974875E0,6.378284693E-1,-2.434049696E-1,-3.796655536E-1
7.692967875E0,6.105334759E-1,-2.958082855E-1,-3.973838985E-1
7.702960875E0,5.850819349E-1,-3.206196129E-1,-4.078703821E-1
7.712953875E0,5.680943727E-1,-3.200525343E-1,-4.229720831E-1
7.722946875E0,5.751647949E-1,-3.125943542E-1,-4.486950338E-1
7.732939875E0,5.886981487E-1,-3.188247085E-1,-4.898079932E-1
7.742932875E0,5.727273822E-1,-3.778054714E-1,-5.547571778E-1
7.752925875E0,5.696645975E-1,-4.166848958E-1,-5.913871527E-1
7.762918875E0,5.677223802E-1,-3.901574314E-1,-5.890848637E-1
7.772911875E0,5.556138158E-1,-3.692813218E-1,-5.663351417E-1
7.782904875E0,5.322453380E-1,-3.203686476E-1,-5.271826982E-1
7.792897875E0,5.077261329E-1,-2.801534832E-1,-4.808796346E-1
7.802890875E0,5.031257868E-1,-2.562153935E-1,-4.217390716E-1
7.812883875E0,4.921754301E-1,-2.607739866E-1,-3.804958165E-1
7.822876875E0,4.746358693E-1,-2.803588808E-1,-3.353765607E-1
7.832869875E0,4.442070723E-1,-3.586551547E-1,-2.881562114E-1
7.842862875E0,3.740980625E-1,-4.469253421E-1,-2.368759960E-1
7.852855875E0,2.925301790E-1,-5.235008001E-1,-1.667147428E-1
7.862848875E0,2.360376269E-1,-5.718811154E-1,-1.011631712E-1
7.872841875E0,2.025474906E-1,-5.796839595E-1,-4.139320925E-2
7.882834875E0,1.916439533E-1,-5.207825899E-1,-8.715156466E-3
7.892827875E0,1.590100974E-1,-4.348842800E-1,2.240957227E-3
7.902820875E0,8.696679026E-2,-3.926899731E-1,-1.415346283E-2
7.912813875E0,-1.112675015E-2,-3.382632136E-1,-3.498018160E-2
7.922806875E0,-9.317315370E-2,-2.947530150E-1,-5.126088485E-2
7.932799875E0,-2.010272145E-1,-2.911586761E-1,-7.086345553E-2
7.942792875E0,-3.599598706E-1,-3.187809587E-1,-8.546530455E-2
7.952785875E0,-5.444558263E-1,-3.149986565E-1,-7.069680840E-2
7.962778875E0,-7.362074256E-1,-2.815741301E-1,-3.638624027E-2
7.972771875E0,-9.408200383E-1,-2.056535333E-1,3.396262974E-2
7.982764875E0,-1.146066308E0,-1.735179871E-2,1.627211422E-1
7.992757875E0,-1.319896102E0,2.071197033E-1,3.577339351E-1
8.002750875E0,-1.632128000E0,1.168923303E-1,5.316327810E-1
8.012743875E0,-1.978608847E0,6.886058301E-2,7.170053720E-1
8.022736583E0,-2.283079863E0,-2.976053208E-2,8.966891170E-1
8.032729583E0,-2.717625380E0,-2.408765852E-1,1.048021078E0
8.042722583E0,-3.038378716E0,-4.136278629E-1,1.081059694E0
8.052715583E0,-3.113281488E0,-6.952905059E-1,9.708771706E-1
8.062708583E0,-3.182844877E0,-7.088006735E-1,9.362360835E-1
8.072701583E0,-3.040389061E0,-5.335647464E-1,8.059204817E-1
8.082694583E0,-2.661723137E0,-5.113747716E-1,6.936531067E-1
8.092687583E0,-2.265524387E0,-6.014462113E-1,6.667284369E-1
8.102680583E0,-1.945351481E0,-7.579855323E-1,6.921083927E-1
8.112673583E0,-1.667572141E0,-1.038295627E0,8.563790321E-1
8.122666583E0,-1.443336964E0,-9.492853284E-1,9.815319180E-1
8.132659583E0,-1.354123712E0,-5.406352282E-1,9.801782370E-1
8.142652583E0,-1.235412240E0,-3.027390540E-1,9.069636464E-1
8.152645583E0,-1.213615775E0,-2.967719436E-1,9.435642958E-1
8.162638583E0,-1.206484914E0,-4.678414464E-1,9.287366271E-1
8.172631583E0,-1.138429284E0,-3.413160741E-1,8.433435559E-1
8.182624583E0,-1.043179274E0,6.246788055E-2,8.687075377E-1
8.192617583E0,-1.041316509E0,5.681958795E-1,8.343858719E-1
8.202610583E0,-9.808819294E-1,9.049286246E-1,8.183032870E-1
8.212603583E0,-8.522049189E-1,1.132158518E0,8.602758050E-1
8.222596583E0,-6.739172339E-1,1.189902306E0,8.942041993E-1
8.232589583E0,-4.990476966E-1,1.169300318E0,9.033420682E-1
8.242582583E0,-3.394923806E-1,1.134921074E0,8.658300638E-1
8.252575583E0,-2.039481848E-1,1.052588463E0,7.862021327E-1
8.262568583E0,-7.686240971E-2,1.028966546E0,6.624090672E-1
8.272561583E0,8.707302809E-2,9.068499804E-1,5.238577127E-1
8.282554583E0,2.419523746E-1,8.182604909E-1,3.959077597E-1
8.292547583E0,3.853256702E-1,8.053627014E-1,2.740158439E-1
8.302540583E0,5.182169080E-1,7.866622806E-1,1.684361398E-1
8.312533583E0,6.478828192E-1,7.454950213E-1,7.412855327E-2
8.322526583E0,7.676390409E-1,6.650111079E-1,-1.934839599E-2
8.332519583E0,8.882436752E-1,5.412127376E-1,-9.677730501E-2
8.342512583E0,1.021344423E0,4.106685519E-1,-1.723580807E-1
8.352506583E0,1.170043111E0,3.195544183E-1,-2.508331239E-1
8.362499583E0,1.313026071E0,2.987777591E-1,-3.213714659E-1
8.372492583E0,1.466649294E0,3.114365935E-1,-4.035160840E-1
8.382485583E0,1.610519409E0,3.316470683E-1,-4.958843589E-1
8.392478583E0,1.688395262E0,3.671135306E-1,-5.876379013E-1
8.402471583E0,1.685188532E0,4.358529150E-1,-6.828653216E-1
8.412464583E0,1.608010888E0,5.057955384E-1,-7.608677149E-1
8.422457583E0,1.478168011E0,5.353278518E-1,-7.878724337E-1
8.432450583E0,1.291381240E0,5.341703892E-1,-7.047441602E-1
8.442443583E0,9.944374561E-1,5.583734512E-1,-5.701608062E-1
8.452436583E0,6.470636725E-1,4.924013019E-1,-4.223874211E-1
8.462429583E0,2.507565618E-1,3.514175415E-1,-2.397150695E-1
8.472422583E0,-1.518837065E-1,2.922111154E-1,-5.001250282E-2
8.482415583E0,-4.444543123E-1,4.126264751E-1,9.300670773E-2
8.492408583E0,-5.867697597E-1,5.939659476E-1,1.761460155E-1
8.502401583E0,-5.842861533E-1,7.018340826E-1,2.006020844E-1
8.512394583E0,-5.185427070E-1,6.147372127E-1,1.646949351E-1
8.522387583E0,-4.721941650E-1,4.125095606E-1,7.424359769E-2
8.532380583E0,-4.310553372E-1,3.066608906E-1,-5.988183990E-2
8.542373583E0,-3.942739069E-1,3.350951970E-1,-1.280214787E-1
8.552366583E0,-2.505919337E-1,1.669865251E-1,-1.026944295E-1
8.562359583E0,-1.408025771E-1,2.153721750E-1,2.443129756E-2
8.572352583E0,-2.995317280E-1,2.900829911E-1,1.437594146E-1
8.582345583E0,-5.974675417E-1,1.256495416E-1,2.674912214E-1
8.592338583E0,-5.331921577E-1,-6.800768971E-1,3.846952021E-1
8.602331583E0,-1.470812559E-1,-1.388216734E0,4.060851932E-1
8.612324583E0,3.090453446E-1,-1.121652961E0,3.654142022E-1
8.622317583E0,6.071273685E-1,-5.612304807E-1,1.538238972E-1
8.632310583E0,6.430267096E-1,-1.021941677E-1,-2.088500261E-1
8.642303583E0,5.596234202E-1,2.318357229E-1,-4.910463095E-1
8.652296583E0,4.708065093E-1,3.907342255E-1,-5.589963198E-1
8.662289583E0,3.839637637E-1,5.134470463E-1,-4.863109291E-1
8.672282583E0,4.741645753E-1,4.060543180E-1,-3.118018806E-1
8.682275583E0,7.350015044E-1,1.210596040E-1,-1.355509758E-1
8.692268583E0,9.609384537E-1,-1.405277252E-1,-9.440122172E-3
8.702261583E0,1.038391709E0,-3.316214979E-1,2.965028770E-2
8.712254583E0,9.804425240E-1,-4.097931683E-1,-2.442259900E-2
8.722247583E0,9.493452907E-1,-4.469879568E-1,-1.224940419E-1
8.732240583E0,9.749388099E-1,-4.467338622E-1,-1.788595468E-1
8.742233583E0,1.003796816E0,-4.004153609E-1,-2.551955879E-1
8.752226583E0,9.931602478E-1,-2.515290678E-1,-3.067467213E-1
8.762219583E0,9.515137076E-1,-4.396469146E-2,-2.834073007E-1
8.772212583E0,9.223210812E-1,8.400033414E-2,-2.423544377E-1
8.782205583E0,9.192525744E-1,1.089424342E-1,-1.817779094E-1
8.792198583E0,9.802110791E-1,1.722370684E-1,-9.525399655E-2
8.802191583E0,1.040486217E0,2.693899870E-1,-4.018195346E-2
8.812184583E0,1.007306457E0,1.676917672E-1,5.066018552E-3
8.822177583E0,9.526520371E-1,4.076870903E-2,-5.994089413E-3
8.832170583E0,9.288863540E-1,5.434808135E-2,-3.270086274E-2
8.842163583E0,8.715801835E-1,3.400738910E-2,-8.859049529E-2
8.852156583E0,8.243907690E-1,7.925537974E-2,-1.379768997E-1
8.862149583E0,8.048796654E-1,8.959536999E-2,-1.653683037E-1
8.872142583E0,7.567072511E-1,6.666808575E-2,-1.743508279E-1
8.882135583E0,7.051822543E-1,1.496121660E-2,-1.685150415E-1
8.892128583E0,6.466065049E-1,-2.893896028E-2,-1.649777293E-1
8.902121583E0,5.767397881E-1,-5.732798949E-2,-1.896138340E-1
8.912114583E0,5.147910118E-1,-5.853572860E-2,-2.135382593E-1
8.922107583E0,5.551461577E-1,-2.695616782E-1,-2.601973712E-1
8.932100583E0,6.409282684E-1,-3.165602684E-1,-3.483536541E-1
8.942093583E0,6.346070170E-1,-1.395199746E-1,-3.714789450E-1
8.952086583E0,6.250324845E-1,-2.310116962E-2,-3.872892261E-1
8.962079583E0,6.291870475E-1,-2.412515506E-2,-4.043704867E-1
8.972072583E0,6.315346956E-1,-1.662636548E-2,-4.258678257E-1
8.982065583E0,6.268371344E-1,-4.979828373E-3,-4.544771016E-1
8.992058583E0,6.056339145E-1,2.478488721E-3,-4.859975874E-1
9.002051583E0,5.820718408E-1,2.823418751E-2,-5.037747025E-1
9.012044583E0,5.482458472E-1,1.128356904E-3,-5.167219043E-1
9.022033833E0,4.964056313E-1,-6.823580712E-2,-5.294086933E-1
9.032026833E0,4.757283330E-1,-1.262491792E-1,-5.278760791E-1
9.042019833E0,4.710944295E-1,-1.515606642E-1,-5.316053033E-1
9.052012833E0,4.560868442E-1,-1.635224223E-1,-5.324841738E-1
9.062005833E0,4.338033795E-1,-1.695009470E-1,-5.396925807E-1
9.071998833E0,3.838045299E-1,-1.853194237E-1,-5.421974659E-1
9.081991833E0,3.133492768E-1,-2.258495390E-1,-5.243758559E-1
9.091984833E0,2.667114735E-1,-2.984389365E-1,-4.713831842E-1
9.101977833E0,2.652470171E-1,-3.627399206E-1,-3.846735954E-1
9.111970833E0,3.137083948E-1,-3.610754311E-1,-2.875094116E-1
9.121963833E0,3.660735786E-1,-3.071365654E-1,-1.962801665E-1
9.131956833E0,3.913545907E-1,-2.702484727E-1,-1.461322308E-1
9.141949833E0,3.461066782E-1,-2.479985654E-1,-1.324726194E-1
9.151942833E0,2.128726542E-1,-2.475124300E-1,-1.536772251E-1
9.161935833E0,5.977272987E-3,-2.836960256E-1,-1.937684417E-1
9.171928833E0,-1.991868019E-1,-3.441399336E-1,-2.156082392E-1
9.181921833E0,-3.625437617E-1,-3.577209711E-1,-1.992982328E-1
9.191914833E0,-5.119804144E-1,-3.229202330E-1,-1.362920702E-1
9.201907833E0,-6.998105049E-1,-2.692849636E-1,-4.002252221E-2
9.211900833E0,-9.677478671E-1,-2.020936608E-1,8.304338157E-2
9.221893833E0,-1.270288110E0,-1.363215595E-1,2.634072900E-1
9.231886833E0,-1.414195180E0,8.517394960E-2,4.696271420E-1
9.241879833E0,-1.503642559E0,2.176086903E-1,6.577450633E-1
9.251872833E0,-1.736432314E0,-1.477342285E-2,7.481829524E-1
9.261865833E0,-2.156606674E0,-3.916964531E-1,7.778097987E-1
9.271858833E0,-2.555726767E0,-6.933035851E-1,8.533520103E-1
9.281851833E0,-2.789574623E0,-8.233937025E-1,8.869094253E-1
9.291844833E0,-2.895495176E0,-9.590474963E-1,8.675584793E-1
9.301837833E0,-2.871313095E0,-9.383169413E-1,8.004289865E-1
9.311830833E0,-2.673434734E0,-1.042021275E0,5.871755481E-1
9.321823833E0,-2.235730648E0,-1.109717011E0,5.407569408E-1
9.331816833E0,-1.911353111E0,-1.033810973E0,5.577551126E-1
9.341809833E0,-1.731075168E0,-8.383440375E-1,5.931381583E-1
9.351802833E0,-1.589966178E0,-8.654324412E-1,7.438572049E-1
9.361795833E0,-1.541365385E0,-8.610358238E-1,8.491202593E-1
9.371788833E0,-1.471106410E0,-7.475777864E-1,8.523924947E-1
9.381781833E0,-1.436455727E0,-4.470717609E-1,8.472449183E-1
9.391774833E0,-1.377366066E0,-2.883980274E-1,8.105031848E-1
9.401767833E0,-1.392758369E0,5.683379248E-3,8.155198097E-1
9.411760833E0,-1.365516424E0,3.378412724E-1,7.993049026E-1
9.421753833E0,-1.197997451E0,4.070160687E-1,7.694394588E-1
9.431746833E0,-1.013329864E0,5.329896808E-1,7.965230942E-1
9.441739833E0,-8.263292909E-1,6.589897275E-1,9.211997986E-1
9.451732833E0,-6.965206861E-1,7.045156956E-1,1.030102968E0
9.461725833E0,-5.856292844E-1,7.059004903E-1,1.068516970E0
9.471718833E0,-4.422963560E-1,8.685202003E-1,1.097620010E0
9.481711833E0,-3.180537820E-1,1.059132218E0,1.086280227E0
9.491704833E0,-1.709480584E-1,1.095717549E0,1.036666393E0
9.501697833E0,-2.090023831E-2,1.032595038E0,9.221473336E-1
9.511690833E0,7.630167156E-2,9.745514393E-1,7.590358853E-1
9.521683833E0,1.670648754E-1,9.840333462E-1,6.102797389E-1
9.531676833E0,2.888163626E-1,1.066430449E0,4.896790981E-1
9.541669833E0,4.285585582E-1,1.123825908E0,3.973137438E-1
9.551662833E0,5.741161704E-1,1.084730625E0,3.246540129E-1
9.561655833E0,7.216755748E-1,9.566808939E-1,2.431927025E-1
9.571648833E0,8.748482466E-1,7.788228989E-1,1.439304352E-1
9.581641833E0,1.009569526E0,6.373536587E-1,4.648137465E-2
9.591634833E0,1.132264614E0,5.264119506E-1,-4.343340546E-2
9.601627833E0,1.267179489E0,4.427428544E-1,-1.245588884E-1
9.611620833E0,1.407567859E0,3.668183684E-1,-1.980387568E-1
9.621613833E0,1.533462405E0,3.000347912E-1,-2.544261217E-1
9.631606833E0,1.643182635E0,2.756790221E-1,-2.912172675E-1
9.641599833E0,1.736772537E0,3.472493291E-1,-3.019244969E-1
9.651592833E0,1.747278929E0,5.010926127E-1,-3.129161894E-1
9.661585833E0,1.636239052E0,7.351458669E-1,-3.287526667E-1
9.671578833E0,1.401186943E0,9.386170506E-1,-3.121513128E-1
9.681571833E0,1.049663186E0,1.026714921E0,-2.312530130E-1
9.691564833E0,5.856566429E-1,9.913321733E-1,-9.292022884E-2
9.701557833E0,1.757889837E-1,7.653144598E-1,8.538533002E-2
9.711550833E0,-6.391290575E-2,4.471876323E-1,2.696792185E-1
9.721543833E0,-1.955436319E-1,2.196873575E-1,3.944776058E-1
9.731536833E0,-3.198909163E-1,1.838785112E-1,4.246980250E-1
9.741529833E0,-3.921211660E-1,2.895255983E-1,3.562076390E-1
9.751522833E0,-4.106758833E-1,3.411286771E-1,2.376268506E-1
9.761515833E0,-4.089663923E-1,3.489407897E-1,7.801881433E-2
9.771508833E0,-4.168364108E-1,4.582464993E-1,-1.302753389E-1
9.781501833E0,-4.321985841E-1,4.682440162E-1,-2.887437940E-1
9.791494833E0,-3.958631456E-1,1.617854983E-1,-3.135884702E-1
9.801487833E0,-3.510046005E-1,-6.118766218E-2,-1.879285425E-1
9.811480833E0,-5.552036166E-1,-7.694771886E-2,-3.003138490E-2
9.821473833E0,-6.489170790E-1,-3.481451273E-1,1.501234621E-1
9.831466833E0,-3.246876001E-1,-1.008698344E0,2.357607782E-1
9.841459833E0,3.120818548E-2,-1.231551647E0,2.687597573E-1
9.851452833E0,3.990979195E-1,-9.878568649E-1,2.077155560E-1
9.861445833E0,6.327141523E-1,-7.326506972E-1,-7.297469676E-2
9.871438833E0,5.594067574E-1,-6.881656051E-1,-4.219740033E-1
9.881431833E0,4.298653007E-1,-7.441087961E-1,-6.187174320E-1
9.891424833E0,4.006192982E-1,-7.719025016E-1,-6.859471202E-1
9.901417833E0,3.914412558E-1,-7.001521587E-1,-6.169406176E-1
9.911410833E0,4.844701588E-1,-6.227210164E-1,-4.882699251E-1
9.921403833E0,7.006053329E-1,-7.307928801E-1,-2.881402969E-1
9.931396833E0,9.862312078E-1,-8.591765761E-1,-1.645472050E-1
9.941389833E0,1.238167524E0,-8.980185390E-1,-1.268235296E-1
9.951382833E0,1.336422324E0,-8.134061694E-1,-1.846086979E-1
9.961375833E0,1.223911524E0,-7.261114717E-1,-3.173614144E-1
9.971368833E0,9.806507230E-1,-6.211546063E-1,-4.664667845E-1
9.981361833E0,8.385686874E-1,-3.408393860E-1,-5.155392289E-1
9.991354833E0,8.367072940E-1,5.794525146E-2,-5.370212793E-1
1.000134783E1,8.851526380E-1,2.793615460E-1,-5.036515594E-1
1.001134083E1,9.421192408E-1,4.008328617E-1,-4.288755655E-1
1.002133333E1,9.370869398E-1,3.359231055E-1,-3.410312235E-1
1.003132633E1,9.197164178E-1,2.071228921E-1,-2.405471504E-1
1.004131933E1,8.798023462E-1,1.459303796E-1,-1.851779073E-1
1.005131233E1,8.560854197E-1,2.724877298E-1,-1.615044326E-1
1.006130533E1,8.603864312E-1,3.769816458E-1,-1.577477753E-1
1.007129833E1,8.868762255E-1,4.736315310E-1,-1.220753565E-1
1.008129133E1,8.843579292E-1,2.888001502E-1,-1.233787090E-1
1.009128433E1,9.068841338E-1,6.526583433E-2,-1.136016101E-1
1.010127733E1,9.372937083E-1,3.603791073E-2,-9.535363317E-2
1.011127033E1,8.377313018E-1,-1.460523605E-1,-1.278017908E-1
1.012126333E1,6.857926250E-1,-3.510907292E-1,-1.925418973E-1
1.013125633E1,5.861886740E-1,-3.334810138E-1,-2.392466217E-1
1.014124933E1,5.327332020E-1,-3.026205599E-1,-2.788808346E-1
1.015124233E1,5.386183858E-1,-3.636349738E-1,-3.180992603E-1
1.016123533E1,5.383491516E-1,-3.494384587E-1,-3.160369098E-1
1.017122833E1,5.243027806E-1,-3.041121662E-1,-2.992871702E-1
1.018122133E1,5.180518627E-1,-3.516413271E-1,-3.075557351E-1
1.019121433E1,5.032562613E-1,-3.642693758E-1,-3.315615058E-1
1.020120733E1,5.176410675E-1,-3.391070068E-1,-3.809450269E-1
1.021120033E1,5.460448861E-1,-2.671904564E-1,-4.509887993E-1
1.022119333E1,5.760925412E-1,-1.713368893E-1,-5.382603407E-1
1.023118633E1,5.860508084E-1,-8.034839481E-2,-6.061918736E-1
1.024117933E1,5.739174485E-1,6.887970492E-3,-6.548006535E-1
1.025117233E1,5.633779764E-1,5.226712674E-2,-6.784570813E-1
1.026116533E1,5.493180752E-1,6.895652041E-3,-6.768149734E-1
1.027115833E1,5.404560566E-1,-9.519805014E-2,-6.441879272E-1
1.028115133E1,5.531433821E-1,-1.908191144E-1,-6.028301120E-1
1.029114433E1,5.891275406E-1,-2.542374134E-1,-5.565633774E-1
1.030113733E1,6.054474115E-1,-3.082782626E-1,-5.238568187E-1
1.031113033E1,5.568709970E-1,-3.312751949E-1,-4.950199425E-1
1.032112333E1,4.475285113E-1,-3.692191243E-1,-4.533811510E-1
1.033111633E1,3.183743656E-1,-4.355215728E-1,-3.796425164E-1
1.034110933E1,2.005092502E-1,-5.629383922E-1,-2.808509767E-1
1.035110233E1,1.492364556E-1,-6.457160711E-1,-1.819496006E-1
1.036109533E1,1.376772672E-1,-6.532813311E-1,-1.085661873E-1
1.037108833E1,1.032604650E-1,-6.506476998E-1,-5.723569915E-2
1.038108133E1,2.255816199E-2,-6.792727113E-1,-1.853411086E-2
1.039107433E1,-8.813653141E-2,-6.798120141E-1,-8.094874211E-3
1.040106733E1,-2.378802299E-1,-5.893899798E-1,-2.324346639E-2
1.041106033E1,-3.927018046E-1,-4.101146162E-1,-4.514067993E-2
1.042105333E1,-5.744627714E-1,-2.698435485E-1,-5.606656522E-2
1.043104633E1,-7.972794175E-1,-1.609846503E-1,-4.953199998E-2
1.044103933E1,-1.076788902E0,1.185369864E-2,1.710988022E-2
1.045103233E1,-1.341877341E0,3.465248942E-1,1.417850405E-1
1.046102533E1,-1.581006050E0,6.286982298E-1,3.393394053E-1
1.047101833E1,-1.916693330E0,4.281524420E-1,5.997202396E-1
1.048101133E1,-2.283655643E0,7.421911508E-2,7.935194969E-1
1.049100433E1,-2.596702814E0,-2.552855015E-1,9.132594466E-1
1.050099733E1,-2.735276699E0,-3.947704434E-1,9.786376357E-1
1.051099033E1,-2.662185669E0,-4.616245627E-1,9.046904445E-1
1.052098333E1,-2.555214882E0,-4.895880222E-1,7.821578383E-1
1.053097633E1,-2.488542557E0,-4.139753282E-1,7.086719871E-1
1.054096933E1,-2.369547367E0,-4.626459181E-1,6.620336771E-1
1.055096233E1,-2.186330080E0,-6.306731105E-1,5.951386094E-1
1.056095533E1,-1.989085436E0,-1.063425064E0,5.466791987E-1
1.057094833E1,-1.791995764E0,-1.505504847E0,5.705351233E-1
1.058094133E1,-1.695118427E0,-1.577883720E0,6.770317554E-1
1.059093433E1,-1.658494711E0,-1.340642571E0,7.171269655E-1
1.060092733E1,-1.640712261E0,-9.433779716E-1,7.466111183E-1
1.061092033E1,-1.566178799E0,-6.589358449E-1,7.088789940E-1
1.062091333E1,-1.434082270E0,-5.220472217E-1,6.277985573E-1
1.063090633E1,-1.266874552E0,-5.118814111E-1,6.741926074E-1
1.064089933E1,-1.239125729E0,-6.260883808E-1,7.551987767E-1
1.065089233E1,-1.157523990E0,-5.481992960E-1,7.735601068E-1
1.066088533E1,-1.000840902E0,-2.813268602E-1,7.894898057E-1
1.067087833E1,-8.983715773E-1,1.309603751E-1,8.371995091E-1
1.068087133E1,-8.085684776E-1,5.842825770E-1,8.414033651E-1
1.069086433E1,-7.104849219E-1,8.513521552E-1,8.238857985E-1
1.070085733E1,-5.706734657E-1,8.766420484E-1,8.030595779E-1
1.071085033E1,-4.860223532E-1,9.745559692E-1,7.364012599E-1
1.072084333E1,-3.925608397E-1,1.024167776E0,6.151885390E-1
1.073083633E1,-2.693813741E-1,1.015929103E0,4.908898771E-1
1.074082933E1,-1.485111117E-1,1.065939546E0,3.546657264E-1
1.075082233E1,-4.017261788E-2,1.140784740E0,2.303874493E-1
1.076081533E1,8.635309339E-2,1.173465133E0,1.255955249E-1
1.077080833E1,2.174738944E-1,1.154047608E0,2.572426945E-2
1.078080133E1,3.623346686E-1,1.101986766E0,-5.275216326E-2
1.079079433E1,5.128572583E-1,9.951677918E-1,-1.172717735E-1
1.080078733E1,6.618353128E-1,8.553150892E-1,-1.822915077E-1
1.081078033E1,8.235871792E-1,6.578658819E-1,-2.397530228E-1
1.082077333E1,9.937679768E-1,4.586102962E-1,-2.824030221E-1
1.083076633E1,1.162358999E0,3.047575355E-1,-3.207010031E-1
1.084075933E1,1.324138284E0,2.272712439E-1,-3.496756554E-1
1.085075233E1,1.463773489E0,2.430759668E-1,-3.661378622E-1
1.086074533E1,1.570898056E0,3.457552195E-1,-3.833810389E-1
1.087073833E1,1.623172760E0,4.475354850E-1,-4.231913090E-1
1.088073133E1,1.604336739E0,4.860261381E-1,-4.706384540E-1
1.089072433E1,1.533583522E0,4.228672385E-1,-4.892467260E-1
1.090071733E1,1.352887154E0,3.922560513E-1,-4.456358552E-1
1.091071033E1,1.067689300E0,5.509452820E-1,-3.679544330E-1
1.092070333E1,7.026125193E-1,8.504701853E-1,-2.629851401E-1
1.093069633E1,3.309538364E-1,1.010110021E0,-1.314693540E-1
1.094068933E1,1.198570617E-2,8.230012655E-1,1.154851727E-2
1.095068233E1,-2.870469689E-1,4.906526506E-1,1.517384946E-1
1.096067533E1,-5.078520179E-1,2.461795211E-1,2.954136729E-1
1.097066833E1,-5.554230809E-1,1.111699045E-1,4.138766825E-1
1.098066133E1,-4.640777111E-1,2.987398207E-2,4.644050896E-1
1.099065433E1,-2.799040675E-1,-4.675337672E-2,4.200370312E-1
1.100064733E1,-8.111905307E-2,-1.266950816E-1,2.647560835E-1
1.101064033E1,4.956593364E-2,-1.049987972E-1,5.171146616E-2
1.102063333E1,1.202321202E-1,4.403915629E-2,-1.284836084E-1
1.103062633E1,1.430660039E-1,2.112352550E-1,-2.360794991E-1
1.104061933E1,1.267059296E-1,3.936631083E-1,-2.648631930E-1
1.105061233E1,1.504514515E-1,5.172312260E-1,-2.092629522E-1
1.106060533E1,2.091009170E-1,5.831487179E-1,-8.220087737E-2
1.107059833E1,1.523390710E-1,7.393693924E-1,1.035560891E-1
1.108059133E1,-2.200275809E-1,6.128580570E-1,3.100711703E-1
1.109058433E1,-6.049900651E-1,-5.540243387E-1,5.627117753E-1
1.110057733E1,-3.456120491E-1,-1.615417361E0,7.527272105E-1
1.111057033E1,2.273307443E-1,-1.836067319E0,7.998766303E-1
1.112056333E1,7.644415498E-1,-1.401992559E0,5.742570758E-1
1.113055633E1,9.689946175E-1,-6.711221933E-1,9.504636377E-2
1.114054933E1,7.111673355E-1,-1.014060155E-1,-4.217594862E-1
1.115054233E1,4.559785724E-1,4.275977984E-2,-8.046611547E-1
1.116053533E1,3.305327594E-1,-7.975441962E-2,-9.439623356E-1
1.117052833E1,2.908337414E-1,-7.978904247E-2,-8.851861954E-1
1.118052133E1,3.135845959E-1,-4.885509610E-2,-7.476448417E-1
1.119051433E1,4.969632924E-1,-5.123107880E-2,-5.152702332E-1
1.120050733E1,8.194625378E-1,-2.282695174E-1,-3.046898246E-1
1.121050033E1,1.142985940E0,-4.205087423E-1,-1.724427491E-1
1.122049333E1,1.299389124E0,-4.303483367E-1,-1.393473744E-1
1.123048633E1,1.338451862E0,-1.597690880E-1,-1.936685890E-1
1.124047933E1,1.336672544E0,6.448584050E-2,-2.337321192E-1
1.125047233E1,1.289482236E0,1.120987609E-1,-2.853181660E-1
1.126046533E1,1.172803044E0,5.395849794E-2,-3.896238208E-1
1.127045833E1,1.088690877E0,-3.134503588E-2,-4.208022356E-1
1.128045133E1,9.778727889E-1,9.573408216E-2,-3.936635554E-1
1.129044433E1,9.225795269E-1,2.350542545E-1,-3.328787982E-1
1.130043733E1,9.520365000E-1,2.241051942E-1,-2.588492930E-1
1.131043033E1,9.639137387E-1,1.872090995E-1,-1.356063485E-1
1.132042333E1,1.006980658E0,1.520399153E-1,2.530583553E-2
1.133041633E1,9.353289604E-1,-1.817620695E-1,3.618008643E-2
1.134040933E1,8.369113207E-1,-4.217938185E-1,1.626843028E-2
1.135040233E1,8.395237327E-1,-3.497662246E-1,2.042605355E-2
1.136039533E1,8.251479864E-1,-3.630697727E-1,-1.093186904E-2
1.137038833E1,7.501142621E-1,-4.720527232E-1,-7.172798365E-2
