"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.098754412E1,2.169927210E-2,-1.980195493E-1,-3.881315887E-2
1.099757312E1,1.880921051E-2,-1.769422293E-1,-3.232569993E-2
1.100760212E1,1.244602259E-2,-1.522129029E-1,-2.687775902E-2
1.101763112E1,1.178076398E-2,-1.177571863E-1,-1.891916804E-2
1.102765912E1,1.074500661E-2,-8.691655099E-2,-1.433798671E-2
1.103768812E1,5.061821081E-3,-7.247076929E-2,-1.195072941E-2
1.104771712E1,-1.277590171E-3,-6.887699664E-2,-7.289183792E-3
1.105774612E1,-9.874274023E-3,-6.143505871E-2,1.037988113E-3
1.106777512E1,-1.343633328E-2,-4.678826779E-2,1.760979369E-2
1.107780413E1,-1.871125773E-2,-3.550978005E-2,3.456587344E-2
1.108783313E1,-2.535627224E-2,-2.367819473E-2,4.712164775E-2
1.109786213E1,-2.429260686E-2,1.508970745E-2,6.277783960E-2
1.110789113E1,-2.213266492E-2,7.893514633E-2,7.878223807E-2
1.111791913E1,-1.646013185E-2,1.414789557E-1,9.338009357E-2
1.112794813E1,-1.183400210E-2,2.167509198E-1,9.708284587E-2
1.113797713E1,-1.024649106E-2,2.545044422E-1,9.340022504E-2
1.114800613E1,-1.321114413E-2,2.469646186E-1,7.602897286E-2
1.115803513E1,-8.975120261E-3,2.413402796E-1,7.088587433E-2
1.116806412E1,1.656608842E-2,2.605462372E-1,6.969860941E-2
1.117809312E1,5.037651956E-2,2.702721059E-1,6.222923845E-2
1.118812212E1,6.185688823E-2,2.460945249E-1,4.326949269E-2
1.119815012E1,5.727917701E-2,2.116918117E-1,3.751520067E-2
1.120817912E1,5.154506490E-2,1.776829213E-1,4.155081511E-2
1.121820812E1,4.292973876E-2,1.298765093E-1,4.327680916E-2
1.122823712E1,3.604371846E-2,8.032482862E-2,4.396802932E-2
1.123826612E1,2.711733431E-2,5.331851169E-2,3.779216111E-2
1.124829512E1,2.411450818E-2,4.739226773E-2,3.833978251E-2
1.125832412E1,1.982894912E-2,4.059454799E-2,2.996068075E-2
1.126835212E1,1.256756019E-2,4.713800922E-2,2.075349726E-2
1.127838112E1,1.056566183E-2,6.506668031E-2,1.912763715E-2
1.128841012E1,6.192170084E-3,9.641994536E-2,9.052589536E-3
1.129843912E1,-2.400785685E-3,1.050453931E-1,-2.327097580E-3
1.130846812E1,-1.056603715E-2,8.716625720E-2,-2.151117846E-2
1.131849712E1,-2.053158730E-2,7.016783208E-2,-3.268713504E-2
1.132852612E1,-2.495547011E-2,3.886457160E-2,-4.885862395E-2
1.133855512E1,-2.166699991E-2,2.226508781E-2,-4.462313280E-2
1.134858312E1,-1.385205798E-2,1.485887542E-2,-3.642542660E-2
1.135861212E1,-7.115059532E-3,2.092688717E-2,-2.911158465E-2
1.136864112E1,-1.862589270E-4,3.725349903E-2,-1.677743159E-2
1.137867012E1,1.018302515E-2,6.327018887E-2,-2.346560126E-3
1.138869912E1,1.026068907E-2,7.784301788E-2,1.217184123E-2
1.139872813E1,-2.721421421E-3,1.149568260E-1,2.074402384E-2
1.140875713E1,-7.227435708E-3,1.391687989E-1,1.699295081E-2
1.141878613E1,-1.044453401E-2,1.255533844E-1,8.222628385E-3
1.142881413E1,-1.570087299E-2,1.085298508E-1,1.652190275E-2
1.143884313E1,-2.040401474E-2,1.005068123E-1,2.531033382E-2
1.144887633E1,-2.349461056E-2,9.299799800E-2,2.273260616E-2
1.145890533E1,-2.658760548E-2,8.267212659E-2,2.122765407E-2
1.146893433E1,-2.569471300E-2,7.285086811E-2,2.550640889E-2
1.147896333E1,-8.999088779E-3,6.481930614E-2,2.649444155E-2
1.148899233E1,5.392002873E-3,5.064171925E-2,3.136980161E-2
1.149902033E1,1.581162214E-2,1.996795833E-2,3.076340258E-2
1.150904933E1,3.970262408E-2,9.057119023E-4,3.203031048E-2
1.151907833E1,5.731410533E-2,-9.480616078E-3,9.771344252E-3
1.152910733E1,5.453078449E-2,-9.333913028E-2,7.221644744E-3
1.153913633E1,2.967043780E-2,-1.453770399E-1,6.267700344E-3
1.154916533E1,2.882706560E-2,-1.531261653E-1,6.911163684E-3
1.155919433E1,2.828138508E-2,-1.746263951E-1,-1.091923192E-2
1.156922333E1,5.900342017E-3,-1.792866290E-1,-1.926268265E-2
1.157925133E1,-6.987493951E-3,-1.498943865E-1,-8.444122970E-3
1.158928033E1,-8.962643333E-3,-1.194146201E-1,3.475521458E-3
1.159930933E1,-4.609030485E-2,-9.801665694E-2,1.814341359E-2
1.160933833E1,-9.630100429E-2,-1.515065432E-1,9.569143876E-4
1.161936733E1,-9.604374319E-2,-1.830373108E-1,-1.000199281E-2
1.162939633E1,-6.495316327E-2,-1.670278013E-1,-1.119930064E-3
1.163942533E1,-4.791745171E-2,-1.352395117E-1,6.907531060E-4
1.164945433E1,-6.515278667E-2,-1.459013075E-1,-1.624521986E-2
1.165948233E1,-1.085415334E-1,-2.161456496E-1,-3.233923391E-2
1.166951133E1,-1.518209428E-1,-2.417313606E-1,-2.199384198E-2
1.167954033E1,-1.321356595E-1,-1.853748709E-1,3.374099266E-3
1.168956933E1,-9.023614973E-2,-1.649196148E-1,1.774702221E-2
1.169959833E1,-5.313991755E-2,-1.573591679E-1,2.381503582E-2
1.170962733E1,-1.189797558E-2,-9.490424395E-2,2.876803838E-2
1.171965633E1,1.155728195E-2,-4.054353759E-2,2.959228680E-2
1.172968533E1,2.504139766E-2,-2.149072476E-2,1.849495061E-2
1.173971333E1,3.480880708E-2,-1.614869013E-2,1.671808958E-2
1.174974233E1,4.040718824E-2,-2.729097567E-2,7.707682904E-3
1.175977133E1,4.409939051E-2,-4.987671226E-2,-1.001919154E-3
1.176980033E1,4.733401909E-2,-7.305698842E-2,-6.757852621E-3
1.177982933E1,5.693951249E-2,-9.571223706E-2,-5.108557642E-3
1.178985833E1,6.720344722E-2,-1.143898964E-1,-3.487357404E-3
1.179988733E1,6.737256050E-2,-1.173004657E-1,5.389224738E-3
1.180991533E1,5.981381983E-2,-9.549353272E-2,1.462445594E-2
1.181994433E1,4.283909872E-2,-6.702753156E-2,1.872093044E-2
1.182997333E1,1.640485600E-2,-2.322973125E-2,1.729352959E-2
1.184000233E1,-1.440605335E-2,1.697761007E-2,1.098822989E-2
1.185003133E1,-4.704323411E-2,5.485822260E-2,8.799079806E-3
1.186006033E1,-7.913245261E-2,8.011830598E-2,8.331162855E-3
1.187008933E1,-9.805209935E-2,1.011493877E-1,1.921155374E-3
1.188011833E1,-1.093287244E-1,1.065625325E-1,-5.256330594E-3
1.189014633E1,-1.113866493E-1,1.098430231E-1,-2.347350493E-2
1.190017533E1,-1.101512089E-1,1.221524253E-1,-3.467981890E-2
1.191020433E1,-1.013149321E-1,1.385641247E-1,-4.359761626E-2
1.192023333E1,-8.361476660E-2,1.543931514E-1,-4.082153738E-2
1.193026233E1,-7.563913614E-2,1.842226982E-1,-3.474494815E-2
1.194029133E1,-6.874154508E-2,2.241149843E-1,-2.290373296E-2
1.195032033E1,-6.543018669E-2,2.626057267E-1,-1.849523559E-2
1.196034933E1,-5.961250886E-2,3.071151376E-1,-1.050841529E-2
1.197037733E1,-5.765981227E-2,3.796351850E-1,-1.374646463E-2
1.198040633E1,-1.847326197E-2,4.749974012E-1,-1.294725016E-2
1.199043533E1,-3.417945933E-3,5.489224195E-1,-7.450840436E-3
1.200046433E1,-2.856138349E-2,6.291373968E-1,-8.065231144E-3
1.201049333E1,-7.453350723E-2,6.810664535E-1,-4.180511460E-3
1.202052233E1,-1.177680567E-1,6.938701272E-1,-9.375803638E-4
1.203055133E1,-1.589426100E-1,6.869941950E-1,7.676935755E-3
1.204057933E1,-1.885479093E-1,6.988979578E-1,2.403673343E-2
1.205060833E1,-2.153699994E-1,7.379033566E-1,4.870465398E-2
1.206063733E1,-2.447896600E-1,8.159409165E-1,7.406726480E-2
1.207066633E1,-2.847618759E-1,8.684340119E-1,8.036676049E-2
1.208069533E1,-3.176194429E-1,9.136230946E-1,9.646450728E-2
1.209072433E1,-3.460966051E-1,9.466214180E-1,1.036006510E-1
1.210075333E1,-3.567359149E-1,9.441284537E-1,1.060140133E-1
1.211078233E1,-3.545860052E-1,9.373116493E-1,9.988384694E-2
1.212081033E1,-3.546538949E-1,9.333848357E-1,9.436391294E-2
1.213083933E1,-3.520044088E-1,8.997361064E-1,8.278355002E-2
1.214086833E1,-3.439403474E-1,8.383235931E-1,7.757334411E-2
1.215089733E1,-3.281014264E-1,7.951250672E-1,9.679640085E-2
1.216092633E1,-3.156445026E-1,7.737414837E-1,1.315791607E-1
1.217095533E1,-3.091485798E-1,7.398266792E-1,1.619438380E-1
1.218098433E1,-3.049330413E-1,7.344287038E-1,1.864731461E-1
1.219101233E1,-3.048925698E-1,7.712551355E-1,2.090056241E-1
1.220104133E1,-2.997862399E-1,8.219777346E-1,2.368343323E-1
1.221107033E1,-3.011949658E-1,8.567716479E-1,2.306188047E-1
1.222109933E1,-2.847158611E-1,8.760902286E-1,1.959508359E-1
1.223112833E1,-2.538269460E-1,8.593972921E-1,1.550898105E-1
1.224115733E1,-2.100038230E-1,8.077857494E-1,1.022412330E-1
1.225118633E1,-1.525769532E-1,7.365268469E-1,5.134416372E-2
1.226121533E1,-9.816617519E-2,6.308673024E-1,1.030778326E-2
1.227124333E1,-5.930565670E-2,5.282495022E-1,-3.209281340E-2
1.228127233E1,-1.056821365E-2,4.360905588E-1,-6.018357351E-2
1.229130133E1,3.211086616E-2,3.077787161E-1,-9.503456205E-2
1.230133033E1,6.359582394E-2,2.153891325E-1,-1.097413301E-1
1.231135933E1,7.486753911E-2,1.496037990E-1,-9.716639668E-2
1.232138833E1,5.662835389E-2,1.257698387E-1,-6.408194453E-2
1.233141733E1,3.008228913E-2,1.422551125E-1,-5.350051448E-3
1.234144633E1,7.088289596E-3,1.771380007E-1,6.574276835E-2
1.235147433E1,-1.921449788E-3,2.402232289E-1,1.296652853E-1
1.236150333E1,2.392585948E-2,2.838378251E-1,1.621886194E-1
1.237153233E1,8.906415850E-2,2.592985630E-1,1.541023552E-1
1.238156133E1,1.531675011E-1,1.624905318E-1,1.142548025E-1
1.239159033E1,1.794116497E-1,4.384611547E-2,5.845880136E-2
1.240161933E1,1.775908470E-1,-5.196030810E-2,6.578824949E-3
1.241164833E1,1.913219094E-1,-1.177486032E-1,-2.305370383E-2
1.242167633E1,2.325862646E-1,-1.724123806E-1,-4.195895046E-2
1.243170533E1,2.921430767E-1,-2.306233197E-1,-4.968021065E-2
1.244173062E1,3.426126540E-1,-2.999600470E-1,-3.792155534E-2
1.245175962E1,3.592002988E-1,-3.674479127E-1,-1.835597493E-2
1.246178862E1,3.159252703E-1,-4.119698405E-1,4.371544346E-4
1.247181762E1,2.280371785E-1,-4.086197317E-1,2.035131678E-2
1.248184662E1,1.419017613E-1,-3.737922609E-1,4.195514694E-2
1.249187562E1,8.828002214E-2,-3.399550021E-1,5.033991113E-2
1.250190362E1,7.162621617E-2,-3.284696043E-1,6.154968590E-2
1.251193262E1,8.584649116E-2,-3.614889979E-1,6.860667467E-2
1.252196162E1,1.158858836E-1,-4.317415953E-1,4.996960610E-2
1.253199062E1,1.384223253E-1,-5.056506395E-1,2.309395187E-2
1.254201962E1,1.516515762E-1,-5.460108519E-1,5.465690512E-3
1.255204862E1,1.827435195E-1,-5.454567671E-1,-1.674055681E-2
1.256207762E1,2.494037747E-1,-5.494395494E-1,-4.827969708E-3
1.257210562E1,3.051602840E-1,-5.406888127E-1,1.886967942E-2
1.258213462E1,3.237725794E-1,-5.106614232E-1,3.834031522E-2
1.259216362E1,3.223547935E-1,-4.916104376E-1,5.487954617E-2
1.260219262E1,3.137437105E-1,-4.958179593E-1,5.981012061E-2
1.261222162E1,3.175189495E-1,-4.839184582E-1,6.676375866E-2
1.262225062E1,3.292874694E-1,-4.619878531E-1,8.457657695E-2
1.263227962E1,3.506100774E-1,-3.978147805E-1,1.138183028E-1
1.264230762E1,3.739286959E-1,-2.951107621E-1,1.489666998E-1
1.265233662E1,4.004233181E-1,-2.181506753E-1,1.849158853E-1
1.266236563E1,4.078322351E-1,-2.189821154E-1,1.949088573E-1
1.267239463E1,3.871244788E-1,-2.535171807E-1,1.967543811E-1
1.268242363E1,3.540996909E-1,-2.529895902E-1,1.976113915E-1
1.269245263E1,3.068242371E-1,-1.978913099E-1,2.051659375E-1
1.270248163E1,2.546496987E-1,-1.583670676E-1,2.072754204E-1
1.271251063E1,1.768931448E-1,-1.138968319E-1,1.520235687E-1
1.272253863E1,1.271234602E-1,-9.660039842E-2,1.447235793E-1
1.273256763E1,1.058795303E-1,-4.429041222E-2,1.225388348E-1
1.274259663E1,1.025769413E-1,1.923609711E-2,8.190911263E-2
1.275262562E1,9.570922703E-2,6.881080568E-2,3.284011036E-2
1.276265462E1,1.033034921E-1,8.907106519E-2,3.097829595E-2
1.277268362E1,1.017793119E-1,1.199849397E-1,5.251928791E-2
1.278271262E1,8.801823109E-2,1.396244168E-1,7.923319191E-2
1.279274062E1,8.719862252E-2,6.843244284E-2,1.053241044E-1
1.280276962E1,1.238458455E-1,-4.610079154E-2,1.053821594E-1
1.281279862E1,1.113845408E-1,-1.239174902E-1,7.218427956E-2
1.282282762E1,4.603908956E-2,-9.342696518E-2,7.247482985E-2
1.283285662E1,2.179548703E-2,3.233294189E-2,4.982321337E-2
1.284288562E1,-9.981616400E-3,1.662505269E-1,-1.956096152E-3
1.285291462E1,-8.411619812E-3,1.420307010E-1,6.658176333E-2
1.286294362E1,-1.765358821E-2,1.498172432E-1,5.144649372E-2
1.287297162E1,-4.326452687E-2,2.253992707E-1,6.324055046E-2
1.288300062E1,-7.767123729E-2,1.855439991E-1,4.756278917E-2
1.289302962E1,-1.074298769E-1,1.591358930E-1,-2.159867436E-4
1.290305862E1,-1.271026433E-1,1.375792027E-1,-2.397697605E-2
1.291308762E1,-1.542234272E-1,1.154105961E-1,-6.102880090E-2
1.292311662E1,-2.042708844E-1,1.593215913E-1,-8.692804724E-2
1.293314562E1,-2.343355715E-1,1.451879293E-1,-9.577320516E-2
1.294317362E1,-2.053372115E-1,1.035483405E-1,-9.247514606E-2
1.295320262E1,-1.260208786E-1,6.408588588E-2,-8.799467981E-2
1.296323162E1,-2.821176499E-2,4.388527945E-2,-8.133117855E-2
1.297326062E1,5.221922696E-2,2.895910665E-2,-7.532799989E-2
1.298328963E1,9.718989581E-2,-1.842746395E-3,-5.746911094E-2
1.299331863E1,1.070675030E-1,-2.382561937E-2,-3.243746236E-2
1.300334763E1,9.213435650E-2,-2.703872137E-2,-1.588511653E-2
1.301337563E1,6.540964544E-2,-3.374806419E-2,1.690182486E-3
1.302340463E1,3.535453975E-2,-6.805357337E-2,9.689985309E-4
1.303343363E1,-1.155490614E-2,-9.744133800E-2,1.808581874E-4
1.304346263E1,-4.237034172E-2,-6.861847639E-2,5.044589285E-3
1.305349163E1,-5.343620852E-2,-3.656281903E-2,5.776248872E-3
1.306352063E1,-4.360861331E-2,2.034490462E-4,7.496916689E-3
1.307354962E1,-3.566018492E-2,5.428384244E-2,1.768127643E-2
1.308357862E1,-1.279615052E-2,9.661319107E-2,3.846671805E-2
1.309360662E1,1.276252139E-2,8.518702537E-2,4.812764376E-2
1.310363562E1,3.469951451E-2,3.563039005E-2,4.920569062E-2
1.311366462E1,5.260735750E-2,-2.318325266E-2,4.389716685E-2
1.312369362E1,6.169326603E-2,-5.710393563E-2,3.610901907E-2
1.313372262E1,7.162910700E-2,-9.443818033E-2,2.201126516E-2
1.314375162E1,7.559588552E-2,-1.438123882E-1,4.168087151E-3
1.315378062E1,7.151618600E-2,-1.774933338E-1,-2.044419758E-2
1.316380862E1,6.314720213E-2,-1.766091734E-1,-3.473791480E-2
1.317383762E1,5.387177318E-2,-1.280109882E-1,-1.394646801E-2
1.318386662E1,4.717312753E-2,-7.046700269E-2,1.352403779E-2
1.319389562E1,2.976238728E-2,-1.755992323E-2,2.547477372E-2
1.320392462E1,6.810198538E-3,-6.136732548E-2,2.888575010E-2
1.321395362E1,-2.371351421E-2,-4.824652895E-2,-5.973452237E-3
1.322398262E1,-1.417700015E-2,1.950375736E-2,3.665443510E-2
1.323401162E1,1.154248882E-2,-3.381442651E-2,4.148305207E-2
1.324403962E1,2.594140172E-2,-1.085089073E-1,3.793838248E-2
1.325406862E1,2.465625107E-2,-9.758878499E-2,4.052729160E-2
1.326409762E1,2.483867481E-2,-5.912661925E-2,3.319428116E-2
1.327412662E1,4.731981829E-2,-1.498762704E-2,1.905324683E-2
1.328415562E1,7.214100659E-2,1.900016516E-2,1.662231423E-2
1.329418462E1,6.498797238E-2,3.372734785E-2,2.117684577E-3
1.330421363E1,4.635383189E-2,2.794136293E-2,-1.155844703E-2
1.331424163E1,1.868897304E-2,1.379549876E-2,-2.232546546E-2
1.332427063E1,-3.450150136E-3,-1.584867761E-2,-2.250549570E-2
1.333429963E1,-2.552247606E-2,-2.975564264E-2,-3.513789177E-2
1.334432863E1,-4.576063901E-2,-6.258389354E-2,-2.659766749E-2
1.335435763E1,-5.694384873E-2,-7.115922123E-2,-2.761836164E-2
1.336438663E1,-7.013341784E-2,-6.673810631E-2,-2.148083970E-2
1.337441563E1,-6.369596720E-2,-5.930011719E-2,-3.341352567E-2
1.338444362E1,-4.591217637E-2,-4.254776984E-2,-3.971110284E-2
1.339447262E1,-2.372181974E-2,-2.219294757E-2,-5.048184469E-2
1.340450162E1,-7.980940863E-3,-3.222827241E-2,-7.552887499E-2
1.341453062E1,4.884791560E-3,-5.982581154E-2,-8.745983243E-2
1.342455962E1,2.958241478E-2,-9.384503216E-2,-6.487675756E-2
1.343458862E1,4.794506729E-2,-1.337750703E-1,-6.433318555E-2
1.344461746E1,2.843794413E-2,-1.797492206E-1,-8.370182663E-2
1.345464546E1,-3.858468961E-3,-1.948094368E-1,-9.728459269E-2
1.346467446E1,-1.459686738E-2,-2.013144791E-1,-1.083851829E-1
1.347470346E1,-6.199390627E-3,-1.975871027E-1,-1.009253487E-1
1.348473246E1,1.378634013E-3,-1.703674644E-1,-9.095207602E-2
1.349476146E1,9.020413272E-3,-1.563755274E-1,-7.445215434E-2
1.350479046E1,1.903682947E-2,-1.459564418E-1,-5.078357831E-2
1.351481946E1,2.558522671E-2,-1.618503332E-1,-2.278400585E-2
1.352484746E1,2.695728838E-2,-1.848169118E-1,-1.075024530E-2
1.353487646E1,8.671276271E-3,-2.104046941E-1,-1.012515556E-2
1.354490546E1,-1.476241089E-2,-2.152681500E-1,-1.666587964E-2
1.355493446E1,-2.261047997E-2,-2.376837134E-1,-2.385801077E-2
1.356496346E1,-2.454526722E-2,-2.165720314E-1,-3.131592646E-2
1.357499246E1,-2.123788744E-2,-1.727635711E-1,-3.093190119E-2
1.358502146E1,-1.120522618E-2,-1.264874190E-1,-2.704208717E-2
1.359505046E1,6.136273034E-3,-1.185897663E-1,-2.748936042E-2
1.360507846E1,1.064500492E-2,-1.354430467E-1,-3.332221508E-2
1.361510746E1,7.329036482E-3,-1.558061242E-1,-4.800771177E-2
1.362513646E1,1.705569774E-2,-1.764213741E-1,-6.066757813E-2
1.363516546E1,2.583758533E-2,-2.118124962E-1,-7.116775960E-2
1.364519446E1,4.390553758E-2,-2.291528732E-1,-6.831738353E-2
1.365522346E1,5.541980267E-2,-2.055907696E-1,-6.625770032E-2
1.366525246E1,6.772014499E-2,-1.792595536E-1,-4.852157831E-2
1.367528046E1,5.419950187E-2,-1.396153867E-1,-5.027089640E-2
1.368530946E1,7.524912804E-2,-1.640855819E-1,-3.019066527E-2
1.369533846E1,1.020771787E-1,-1.889501363E-1,-1.395420358E-2
1.370536746E1,9.700571746E-2,-2.167058736E-1,-3.229033202E-2
1.371539646E1,7.461796701E-2,-2.402871847E-1,-5.504286289E-2
1.372542546E1,5.857427791E-2,-2.631781399E-1,-7.171691209E-2
1.373545446E1,5.617988855E-2,-2.668947279E-1,-7.191340625E-2
1.374548246E1,4.234423116E-2,-2.414764315E-1,-6.961882859E-2
1.375551146E1,1.414908096E-2,-1.944162697E-1,-6.492692977E-2
1.376554046E1,-5.291462876E-3,-1.604740173E-1,-6.508831680E-2
1.377556946E1,-3.054345399E-2,-1.456964165E-1,-6.525334716E-2
1.378559846E1,-6.140709668E-2,-1.279307306E-1,-6.311722845E-2
1.379562746E1,-6.347530335E-2,-6.983573735E-2,-5.970864370E-2
1.380565646E1,-4.200889543E-2,-6.163814105E-3,-5.368430540E-2
1.381568546E1,-1.045607962E-2,3.511479124E-2,-3.353167698E-2
1.382571346E1,1.912072115E-2,8.362825960E-2,-1.751378644E-3
1.383574246E1,4.516776279E-2,1.644134372E-1,3.109456412E-2
1.384577146E1,5.174203962E-2,2.221257389E-1,4.484393448E-2
1.385580046E1,3.598092496E-2,2.180071175E-1,2.846085280E-2
1.386582946E1,9.167689830E-3,1.422076970E-1,4.356581718E-3
1.387585846E1,-1.407478563E-2,6.746795774E-2,-1.991274767E-2
1.388588746E1,-1.655871607E-2,2.911790833E-2,-3.430660069E-2
1.389591546E1,-1.135233790E-3,2.689775825E-2,-3.287510946E-2
1.390594446E1,2.079802752E-2,1.680917293E-2,-2.452982590E-2
1.391597346E1,5.020342767E-2,-8.959371597E-3,-1.834705286E-2
1.392600246E1,7.630214095E-2,-3.170409799E-2,-9.699770249E-3
1.393603146E1,8.007346094E-2,-5.797367170E-2,-1.130360644E-2
1.394606046E1,5.422640964E-2,-1.071143225E-1,-1.748320460E-2
1.395608946E1,1.690161973E-2,-1.613022238E-1,-3.475122154E-2
1.396611746E1,-1.892455295E-2,-1.843012869E-1,-4.818447307E-2
1.397614646E1,-4.635975510E-2,-1.809637100E-1,-6.232630834E-2
1.398617546E1,-6.815212965E-2,-1.381331533E-1,-7.144550979E-2
1.399620446E1,-7.337853312E-2,-6.842932105E-2,-5.998614058E-2
1.400623346E1,-6.711345166E-2,-7.984884083E-3,-5.256737396E-2
1.401626246E1,-6.682939827E-2,2.681790106E-2,-4.339835420E-2
1.402629146E1,-6.918682903E-2,3.815524280E-2,-4.353870451E-2
1.403631946E1,-7.623231411E-2,2.459175140E-2,-4.612611607E-2
1.404634846E1,-8.303429186E-2,2.296874300E-4,-4.860338569E-2
1.405637746E1,-8.228121698E-2,-3.007607162E-2,-5.769742280E-2
1.406640646E1,-8.695399761E-2,-4.111726955E-2,-6.246634200E-2
1.407643546E1,-8.819294721E-2,-4.334406555E-2,-6.754610687E-2
1.408646446E1,-9.228409827E-2,-2.866525576E-2,-6.369464099E-2
1.409649346E1,-8.475875854E-2,6.006349809E-3,-5.499100685E-2
1.410652146E1,-8.173953742E-2,4.871946201E-2,-4.433570057E-2
1.411655046E1,-7.923396677E-2,8.547371626E-2,-3.295470774E-2
1.412657946E1,-7.120453566E-2,1.181381866E-1,-1.940028556E-2
1.413660846E1,-5.807414651E-2,1.575571895E-1,-7.479109336E-4
1.414663746E1,-4.482278973E-2,2.043942064E-1,1.587474160E-2
1.415666646E1,-4.103322700E-2,2.384995818E-1,3.039741702E-2
1.416669546E1,-3.568746522E-2,2.213435024E-1,3.219291940E-2
1.417672346E1,-3.313433006E-2,2.002685964E-1,2.544552833E-2
1.418675246E1,-3.147944063E-2,1.753637791E-1,1.766883209E-2
1.419678146E1,-2.790347114E-2,1.514852643E-1,1.102822460E-2
1.420681046E1,-2.597720549E-2,1.306276470E-1,6.933348253E-3
1.421683946E1,-2.197931707E-2,9.667727351E-2,1.391424797E-2
1.422686846E1,-1.611823216E-2,8.798018843E-2,2.610220388E-2
1.423689746E1,-1.281297673E-2,9.470407665E-2,3.388597816E-2
1.424692646E1,-7.725590840E-4,9.611129761E-2,3.382872045E-2
1.425695446E1,-4.201428033E-3,9.309351444E-2,2.653288655E-2
1.426698346E1,-8.334121667E-3,8.734747767E-2,2.539225481E-2
1.427701246E1,-1.207592152E-2,6.111689657E-2,2.660145611E-2
1.428704146E1,-2.856355160E-2,1.664130390E-2,2.075528540E-2
1.429707046E1,-4.229783267E-2,-2.736166492E-2,5.625539925E-3
1.430709946E1,-5.549859256E-2,-7.621975243E-2,3.432426834E-3
1.431712746E1,-8.315536380E-2,-1.230625361E-1,-2.605107985E-2
1.432715646E1,-6.450790912E-2,-5.863134563E-2,-1.415047795E-2
1.433718546E1,-4.753468186E-2,-6.580828130E-2,-1.852057502E-2
1.434721446E1,-3.752731904E-2,-3.410388902E-2,-1.637992635E-2
1.435724346E1,-1.671530679E-2,-8.624169044E-3,-1.368500385E-2
1.436727246E1,-4.423270002E-4,6.326550618E-3,-1.061997097E-2
1.437730146E1,2.152619511E-2,1.157184970E-2,9.859981015E-3
1.438732946E1,3.484333307E-2,1.605155319E-2,2.110544406E-2
1.439735846E1,4.778145626E-2,5.465575960E-3,3.338165581E-2
1.440738746E1,5.881999433E-2,4.362228326E-3,3.420430422E-2
1.441741646E1,7.947935164E-2,1.592656039E-2,3.683239594E-2
1.442744546E1,1.017716080E-1,1.013471838E-2,4.520510882E-2
1.443747446E1,1.144762635E-1,-1.932444284E-3,4.799833521E-2
1.444750383E1,1.161548644E-1,-1.169213001E-2,2.621820569E-2
1.445753183E1,1.026347876E-1,-6.027028896E-3,-3.309060261E-2
1.446756083E1,8.373592794E-2,-4.016662389E-2,-6.113635004E-2
1.447758983E1,9.016592801E-2,8.928560652E-3,-9.597062133E-3
1.448761883E1,1.280685514E-1,6.289325655E-2,3.935849667E-2
1.449764783E1,1.191693917E-1,-4.280055314E-2,5.111088976E-3
1.450767683E1,7.008334249E-2,-1.310406625E-1,-3.548160940E-2
1.451770583E1,1.870814525E-2,-1.926564574E-1,-5.972205102E-2
1.452773483E1,-9.812445380E-3,-2.054713219E-1,-5.222711712E-2
1.453776283E1,-6.102439761E-2,-2.190316170E-1,-6.033901498E-2
1.454779183E1,-1.179065853E-1,-2.720298469E-1,-5.210744590E-2
1.455782083E1,-1.203415617E-1,-2.617709935E-1,1.224102080E-2
1.456784983E1,-3.829622641E-2,-2.796165645E-1,1.606280953E-1
1.457787883E1,-7.461141329E-3,-1.751005948E-1,1.350613385E-1
1.458790783E1,1.394854393E-2,-1.016476825E-1,3.639734909E-2
1.459793683E1,1.108109653E-1,5.753189698E-2,2.496507205E-2
1.460796483E1,2.201571614E-1,1.995819807E-1,6.404722482E-2
1.461799383E1,2.790153623E-1,3.220505714E-1,9.847371280E-2
1.462802283E1,3.164679110E-1,3.002733588E-1,1.798583120E-1
1.463805183E1,2.139488608E-1,1.614889875E-2,2.088808455E-2
1.464808083E1,9.075315297E-2,-2.015991509E-1,-6.893794239E-2
1.465810983E1,5.041228235E-2,-3.000005186E-1,-1.389695257E-1
1.466813883E1,5.971017852E-2,-3.721085191E-1,-1.375332922E-1
1.467816683E1,1.094833836E-1,-5.107342601E-1,-9.047342837E-2
1.468819583E1,1.016853824E-1,-6.927067041E-1,-8.654154092E-2
1.469822483E1,6.387029588E-2,-7.505785823E-1,-7.735329866E-2
1.470825383E1,4.542658105E-2,-7.093225121E-1,-6.301777065E-2
1.471828283E1,3.810388222E-2,-6.762025952E-1,-4.298624024E-2
1.472831183E1,2.237977833E-2,-6.418137550E-1,-3.331284225E-2
1.473834083E1,-6.415843964E-4,-5.977138877E-1,-3.325256705E-2
1.474836883E1,-3.240910172E-2,-5.662015080E-1,-4.766692594E-2
1.475839783E1,-5.762065575E-2,-5.628602505E-1,-6.536668539E-2
1.476842683E1,-5.581503361E-2,-6.053504944E-1,-8.446394652E-2
1.477845583E1,-2.809883654E-2,-6.801648736E-1,-1.011422724E-1
1.478848483E1,-1.359367743E-3,-7.288666368E-1,-1.172442809E-1
1.479851383E1,1.460186951E-2,-7.255929112E-1,-1.302576959E-1
1.480854283E1,3.499636054E-2,-7.298893929E-1,-1.502921134E-1
