"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.048298333E-1,1.780547333E0,2.971171417E0,1.175745026E1
5.148588333E-1,2.269281006E-1,3.671864319E0,1.299747162E1
5.248878333E-1,-4.836442566E-1,4.319866791E0,1.356045090E1
5.349158333E-1,-6.721023560E-1,3.961811371E0,1.166494263E1
5.449448333E-1,-1.027762756E0,3.577710114E0,1.058703415E1
5.549738333E-1,6.331832886E-2,1.965861969E0,8.087531891E0
5.650028333E-1,5.092709656E0,-1.806892548E0,9.077124023E0
5.750318333E-1,1.024275009E1,-4.528383179E0,8.960516510E0
5.850608333E-1,8.100704498E0,-3.025658112E0,8.792865143E0
5.950898333E-1,3.796854401E0,6.695576477E-1,7.608527985E0
6.051188332E-1,3.740870819E0,1.366208954E0,6.501579895E0
6.151478334E-1,4.174069977E0,1.356030121E0,6.531817017E0
6.251768334E-1,3.345243530E0,2.707868958E0,8.986712036E0
6.352058334E-1,2.076931000E0,4.048930206E0,1.139640106E1
6.452348334E-1,2.287093964E0,4.274810486E0,1.369741608E1
6.552638334E-1,2.046693878E0,4.164190521E0,1.407702667E1
6.652928333E-1,2.121388550E0,3.996389465E0,1.289867706E1
6.753218333E-1,2.663411407E0,3.466641083E0,1.086844894E1
6.853508333E-1,3.529510345E0,3.393443298E0,9.636510773E0
6.953798333E-1,4.302951965E0,3.865411835E0,8.557105408E0
7.054088333E-1,5.427713013E0,4.378694458E0,8.417296143E0
7.154378333E-1,3.529360657E0,3.934118958E0,9.129515076E0
7.254668333E-1,3.886517944E0,3.025807800E0,8.992998962E0
7.354958333E-1,4.150419159E0,1.957180023E0,7.796237640E0
7.455248333E-1,5.111869812E0,8.273295593E-1,3.184328156E0
7.555528333E-1,5.974825287E0,-1.579216003E-1,4.615502014E0
7.655818333E-1,6.117029572E0,-4.549040222E-1,4.216431885E0
7.756108333E-1,6.289920044E0,5.528004456E-1,2.573598175E0
7.856398333E-1,6.643185425E0,1.155896301E0,1.775158539E0
7.956688333E-1,7.425608368E0,9.533674622E-1,2.577789459E0
8.056978333E-1,7.981851654E0,-5.355862427E-1,5.832171936E0
8.157268333E-1,7.158414001E0,-1.947150879E0,8.203989716E0
8.257558333E-1,5.915548553E0,-2.982996826E0,6.982529755E0
8.357848333E-1,4.724924469E0,-3.217409363E0,4.878505096E0
8.458138333E-1,4.705165558E0,-1.966909790E0,3.415597229E0
8.558428333E-1,3.716920624E0,1.250948639E0,3.681444397E0
8.658718333E-1,2.150727539E0,1.678160248E0,5.309758301E0
8.759008333E-1,1.257085876E0,-3.186872864E-1,6.271358643E0
8.859298333E-1,7.569758606E-1,-1.229842529E0,6.229595490E0
8.959588333E-1,1.163829803E0,-2.064955902E0,6.000871124E0
9.059878333E-1,1.817221069E0,-3.863166504E0,6.766229553E0
9.160168333E-1,1.947899323E0,-5.719156952E0,5.966742096E0
9.260458333E-1,2.480042725E0,-7.075785828E0,4.848717041E0
9.360748333E-1,2.520458679E0,-7.525750122E0,3.431464233E0
9.461038333E-1,1.837878113E0,-8.859326935E0,1.183289337E0
9.561328333E-1,1.413510590E0,-1.126317810E1,1.522334290E-1
9.661618333E-1,1.012045441E0,-1.169503006E1,-4.924758911E-2
9.761898333E-1,8.087681580E-1,-1.108504852E1,-6.180647278E-1
9.862188334E-1,1.061742096E0,-1.100032471E1,-4.450245667E-1
9.962478334E-1,1.331181793E0,-1.090272766E1,-9.940827942E-1
1.006276833E0,1.565744019E0,-1.057984909E1,-1.485211487E0
1.016305833E0,2.599943390E0,-1.051428543E1,-9.927355957E-1
1.026334833E0,3.582649841E0,-1.025487488E1,-7.276368713E-1
1.036363833E0,4.664899292E0,-1.020158569E1,-9.153465271E-1
1.046392833E0,6.213878174E0,-1.111678253E1,-1.175804901E0
1.056421833E0,7.724087677E0,-1.232207611E1,-1.648372192E0
1.066450833E0,8.774902496E0,-1.410876068E1,-2.348466339E0
1.076479833E0,9.779164124E0,-1.689820999E1,-2.742147675E0
1.086508833E0,1.119941071E1,-1.871752670E1,-3.262016602E0
1.096537833E0,1.235590576E1,-1.911719559E1,-4.379891968E0
1.106566833E0,1.373124573E1,-1.826726303E1,-4.736899567E0
1.116595833E0,1.450169357E1,-1.641651169E1,-4.543501740E0
1.126624833E0,1.521091873E1,-1.467907471E1,-4.316573639E0
1.136653833E0,1.596924179E1,-1.341405533E1,-3.895349579E0
1.146682833E0,1.573318268E1,-1.241263779E1,-3.836222534E0
1.156711833E0,1.488639359E1,-1.167137924E1,-3.283571777E0
1.166740833E0,1.438508606E1,-1.167407364E1,-2.535876617E0
1.176769833E0,1.350551514E1,-1.028241760E1,-2.001338196E0
1.186797833E0,1.374651398E1,-1.104612946E1,-1.572030945E0
1.196826833E0,1.354383545E1,-1.224932739E1,-1.118623810E0
1.206855833E0,1.295346313E1,-1.175819870E1,-1.312470703E0
1.216884833E0,1.250828888E1,-1.056682617E1,-1.452279968E0
1.226913833E0,1.225726089E1,-9.854307861E0,-1.697320404E0
1.236942833E0,1.254780670E1,-1.063463516E1,-2.478994904E0
1.246971833E0,1.179142960E1,-1.040905426E1,-2.583477631E0
1.257000833E0,1.184067719E1,-9.701775055E0,-2.826572113E0
1.267029833E0,1.268132904E1,-8.837622070E0,-2.249821472E0
1.277058833E0,1.297546738E1,-8.101902008E0,-4.890330505E-1
1.287087833E0,1.341225906E1,-8.312663727E0,9.247769165E-1
1.297116833E0,1.325119400E1,-9.280401306E0,2.211501160E0
1.307145833E0,1.220112762E1,-1.149055527E1,2.696642303E0
1.317174833E0,1.066891388E1,-1.393033173E1,1.553619232E0
1.327203833E0,8.877888336E0,-1.503278915E1,8.412506104E-1
1.337232833E0,7.326514435E0,-1.237416779E1,1.900148621E0
1.347261833E0,6.598278809E0,-6.218069458E0,6.734495544E0
1.357290833E0,6.252497864E0,-2.880909119E0,7.141948242E0
1.367318833E0,3.525618439E0,-5.879473572E0,2.533930664E0
1.377347833E0,6.689588928E-1,-1.212748077E1,3.044967957E0
1.387376833E0,1.451980591E0,-1.444196777E1,9.057664490E-1
1.397405833E0,2.550396423E0,-1.274629395E1,-6.378236389E-1
1.407434833E0,2.351011047E0,-1.072489746E1,-1.619182892E0
1.417463833E0,1.985471191E0,-8.897048492E0,-3.370690613E0
1.427489583E0,1.748214569E0,-7.274123383E0,-3.621568909E0
1.437518583E0,1.548679504E0,-7.674540710E0,-3.905378723E0
1.447547583E0,1.706002350E0,-9.316027222E0,-5.795797577E0
1.457576583E0,1.052910461E0,-9.801018677E0,-4.245022430E0
1.467605583E0,1.059796143E0,-1.216999237E1,-3.532953186E0
1.477634583E0,1.713935852E0,-1.311093567E1,-3.913611603E0
1.487663583E0,2.099384308E0,-6.904541931E0,-1.714534607E0
1.497692583E0,2.383643188E0,-4.254153442E0,4.549040222E-1
1.507721583E0,8.957373047E-1,-8.370593262E0,-2.296524353E0
1.517750583E0,1.387614441E-1,-6.616091766E0,-9.117539978E-1
1.527779583E0,4.849914551E-1,-3.014132080E0,-6.279441833E-1
1.537808583E0,1.489103394E0,-4.826862488E0,6.730004883E-1
1.547837583E0,3.094065857E0,-5.831872559E0,-2.362237701E0
1.557866583E0,8.641529846E-1,-4.642146606E0,-3.413800964E0
1.567894583E0,-5.882766724E-2,-3.046315155E0,-1.622026978E0
1.577923583E0,1.153201904E0,-1.652413788E0,-1.176703033E0
1.587952583E0,1.977088623E0,-7.625143433E-1,-2.198029175E0
1.597981583E0,8.354127502E-1,-2.356848907E0,-3.982019348E0
1.608010583E0,-2.954855347E-1,-4.373754730E0,-3.081641693E0
1.618039583E0,-8.568182373E-1,-4.782854004E0,-1.798060913E0
1.628068583E0,-9.313632202E-1,-5.543422394E0,-1.299298096E0
1.638097583E0,-9.421408081E-1,-5.838758240E0,-1.250349884E0
1.648126583E0,-3.697311401E-1,-5.847440186E0,-1.492995300E0
1.658155583E0,5.616320801E-1,-5.365592194E0,-2.007625122E0
1.668184583E0,1.224304047E0,-4.863386536E0,-2.145488434E0
1.678213583E0,1.605261841E0,-4.868625641E0,-1.962568817E0
1.688242583E0,1.465751953E0,-7.195836182E0,-3.661086731E0
1.698271583E0,5.414241028E-1,-1.034528687E1,-5.072052612E0
1.708300583E0,8.211923218E-1,-1.268087997E1,-7.138206024E0
1.718329583E0,1.938169556E0,-1.676738205E1,-1.137828873E1
1.728358583E0,8.309220886E-1,-1.695105011E1,-6.223009186E0
1.738386583E0,5.876779175E-1,-1.392419449E1,-2.102078705E0
1.748415583E0,1.248703308E0,-1.247924927E1,-3.103196869E0
1.758444583E0,8.897497559E-1,-1.141586060E1,-3.615132294E0
1.768473583E0,2.740800476E-1,-9.953701172E0,-3.069965973E0
1.778502583E0,-7.589218140E-2,-9.375753021E0,-3.296744385E0
1.788531583E0,-4.188290405E-1,-9.147926788E0,-4.452790375E0
1.798560583E0,-5.059478760E-2,-8.748257904E0,-4.813689880E0
1.808589583E0,4.604425049E-1,-8.950038300E0,-4.233496399E0
1.818618583E0,8.045768738E-1,-9.667346649E0,-3.328478394E0
1.828647583E0,4.162843323E-1,-1.018407211E1,-3.187471619E0
1.838676583E0,1.537303162E-1,-1.019724472E1,-3.036884766E0
1.848705583E0,7.786807251E-1,-9.852661285E0,-2.358495483E0
1.858734583E0,1.520538025E0,-9.959838409E0,-1.647024994E0
1.868763583E0,2.052831116E0,-9.700128479E0,-1.311871948E0
1.878792583E0,2.137405243E0,-9.169781342E0,-1.062191162E0
1.888821583E0,2.231559448E0,-8.608897705E0,-1.710343323E0
1.898850583E0,2.215842133E0,-7.979606323E0,-2.573897552E0
1.908879583E0,2.111958160E0,-7.777227173E0,-3.500021667E0
1.918907583E0,2.053579559E0,-8.348439331E0,-3.298241272E0
1.928936583E0,1.907633057E0,-8.856931915E0,-2.360142059E0
1.938965583E0,2.613864441E0,-8.552315369E0,1.197509766E-3
1.948994583E0,2.242786102E0,-8.350534973E0,1.749112701E0
1.959023583E0,1.922601929E0,-7.773784332E0,2.862048340E-1
1.969052583E0,1.587598572E0,-7.046895905E0,-1.113085327E0
1.979081583E0,2.281555481E0,-3.696862335E0,-2.155068512E0
1.989110583E0,2.489473114E0,-1.989812164E0,-3.517535248E0
1.999139583E0,2.945574646E0,-2.366428986E0,-3.259771271E0
2.009168583E0,1.497186584E0,-9.281149750E0,-2.910248108E0
2.019197583E0,1.086590424E0,-1.359248428E1,-5.028942261E0
2.029226583E0,-6.491999817E-1,-1.340118210E1,-5.450316010E0
2.039255583E0,-9.050180054E-1,-1.290122177E1,-5.291645966E0
2.049284583E0,-1.960922241E-1,-1.307066940E1,-4.664450226E0
2.059313583E0,-3.832031250E-2,-1.400352951E1,-2.794688416E0
2.069342583E0,-2.513273621E-1,-1.322619598E1,-1.012644196E0
2.079371583E0,-4.432283020E-1,-1.167991150E1,-1.368304596E0
2.089399583E0,-1.116677856E-1,-1.041773621E1,-1.828896790E0
2.099428583E0,3.760180664E-1,-1.069031937E1,-2.441423035E0
2.109457583E0,1.618135071E-1,-1.125000549E1,-2.290985870E0
2.119486583E0,3.547622681E-2,-1.149429749E1,-2.149530029E0
2.129515583E0,3.147953796E-1,-1.119596786E1,-2.516566772E0
2.139544583E0,9.598040771E-1,-1.087129303E1,-2.605481873E0
2.149573583E0,1.319805450E0,-1.103999222E1,-2.527643738E0
2.159602583E0,1.620530090E0,-1.036923706E1,-2.749332733E0
2.169631583E0,2.121388550E0,-9.830806732E0,2.186952209E-1
2.179660583E0,5.164260864E-2,-8.443641357E0,1.823807373E0
2.189689583E0,-1.976639557E0,-7.214547272E0,-3.610641632E0
2.199718583E0,-4.520599365E-2,-7.432943115E0,-5.596711578E0
2.209747583E0,1.944755859E0,-7.821834412E0,-5.893394623E0
2.219776583E0,1.582060089E0,-7.685767365E0,-5.806575165E0
2.229805583E0,1.732946320E0,-7.459887085E0,-5.223238220E0
2.239834583E0,2.527793427E0,-7.932604065E0,-4.896467743E0
2.249863583E0,2.791694641E0,-8.412506104E0,-4.251009979E0
2.259891583E0,2.532433777E0,-8.998238068E0,-5.118605804E0
2.269920583E0,1.105151825E0,-9.469607849E0,-9.116941223E0
2.279949583E0,9.101074219E-2,-9.084758148E0,-7.743547211E0
2.289978583E0,-4.558021545E-1,-7.864196320E0,-4.140689392E0
2.300007583E0,-3.960763550E-1,-7.693251801E0,-1.909129944E0
2.310036583E0,3.864962769E-1,-7.959248657E0,-5.022056580E-1
2.320065583E0,1.581611023E0,-8.409811707E0,4.079017639E-1
2.330094583E0,2.171085205E0,-8.706195374E0,9.289682007E-1
2.340123583E0,2.281106415E0,-9.350305939E0,4.085005188E-1
2.350152583E0,2.356848907E0,-1.005578888E1,-1.942660217E0
2.360181583E0,1.694925385E0,-8.805289307E0,-1.450334015E0
2.370210583E0,2.907853088E0,-6.059249725E0,-1.176703033E0
2.380239583E0,3.125350800E0,-7.102580109E0,-5.768703918E0
2.390268583E0,1.264869690E-1,-1.166045197E1,-3.691922607E0
2.400297583E0,-6.161187744E-1,-1.456531128E1,-2.897524567E0
2.410326583E0,-8.655001831E-1,-1.360026810E1,-2.385140076E0
2.420354583E0,-5.228627014E-1,-1.067894302E1,-1.385668488E0
2.430382958E0,-5.569917297E-1,-9.230255585E0,1.284329224E-1
2.440411958E0,-2.962339783E-1,-9.191037140E0,-2.550695801E-1
2.450440958E0,1.736389160E-2,-1.016221756E1,-1.784139862E0
2.460469958E0,6.499484253E-1,-1.059661423E1,-2.552192688E0
2.470498958E0,1.341809692E0,-1.079285614E1,-2.971470795E0
2.480527958E0,1.351389771E0,-1.072564590E1,-3.646866302E0
2.490556958E0,8.348139954E-1,-1.047925827E1,-3.091371460E0
2.500585958E0,9.520202637E-1,-1.021251297E1,-2.692301331E0
2.510614958E0,1.292412415E0,-1.013961456E1,-2.777025146E0
2.520643958E0,1.735640717E0,-9.739646301E0,-2.498005371E0
2.530672958E0,2.358944550E0,-7.887398071E0,-2.768343201E0
2.540701958E0,2.611170044E0,-8.738079071E0,-3.880680084E0
2.550730958E0,2.754122772E0,-9.675729218E0,-4.816234589E0
2.560759958E0,2.360740814E0,-9.714199219E0,-4.920118561E0
2.570788958E0,2.063459015E0,-9.564510498E0,-4.158652039E0
2.580816958E0,2.118095398E0,-9.020691376E0,-3.975283356E0
2.590845958E0,1.805245972E0,-8.490643616E0,-4.120331726E0
2.600874958E0,1.368903351E0,-8.393046570E0,-3.965553589E0
2.610903958E0,1.303339691E0,-8.488847351E0,-4.063000946E0
2.620932958E0,1.176104279E0,-8.455466766E0,-4.744533691E0
2.630961958E0,1.221160583E0,-8.541837158E0,-4.425846405E0
2.640990958E0,1.307980042E0,-8.522976379E0,-3.465293884E0
2.651019958E0,9.967771912E-1,-8.459957428E0,-3.485202484E0
2.661048958E0,9.532177734E-1,-8.249495087E0,-2.863096161E0
2.671077958E0,1.551224213E0,-8.173153839E0,-2.793341217E0
2.681106958E0,2.016157379E0,-8.101902008E0,-2.645448761E0
2.691135958E0,2.404599609E0,-8.092022552E0,-2.420017548E0
2.701164958E0,2.894830170E0,-8.195457458E0,-1.927541656E0
2.711193958E0,3.027903442E0,-8.635392609E0,-1.675316162E0
2.721221958E0,2.694846039E0,-8.984317017E0,-1.523681488E0
2.731250958E0,2.728825378E0,-8.964707794E0,-1.313668213E0
2.741279958E0,2.866988068E0,-9.195527802E0,-1.813628540E0
2.751308958E0,2.180216217E0,-9.783505096E0,-2.942880249E0
2.761337958E0,1.664239197E0,-9.821226654E0,-3.778891754E0
2.771366958E0,1.377435608E0,-9.574539642E0,-3.972888336E0
2.781395958E0,1.039737854E0,-9.550589447E0,-3.703897705E0
2.791424958E0,6.080355835E-1,-9.556277618E0,-3.215313721E0
2.801453958E0,2.179467773E-1,-9.467362518E0,-2.609074402E0
2.811482958E0,-3.540138245E-1,-1.011940659E1,-2.069147186E0
2.821511958E0,-8.705895996E-1,-1.144879211E1,-2.113005981E0
2.831540958E0,2.185455322E-2,-1.069885162E1,-2.630629578E0
2.841569958E0,9.797126770E-1,-8.662635956E0,-3.100652161E0
2.851598958E0,1.706601105E0,-8.113278351E0,-2.511926422E0
2.861627958E0,1.691482544E0,-8.091872864E0,-2.331551514E0
2.871655958E0,1.664388885E0,-7.859406281E0,-2.137704620E0
2.881684958E0,1.008003845E0,-7.985743561E0,-2.240840149E0
2.891713958E0,3.270698547E-1,-8.962013397E0,-3.093916168E0
2.901742958E0,3.338058472E-2,-9.586215363E0,-3.216810608E0
2.911771958E0,1.751358032E-2,-9.800270233E0,-2.885848846E0
2.921800958E0,1.615141296E-1,-9.845925293E0,-2.501747589E0
2.931829958E0,4.933740234E-1,-9.983938293E0,-2.618205414E0
2.941858958E0,6.192622375E-1,-9.793534241E0,-2.572250977E0
2.951887958E0,6.497987366E-1,-9.373058624E0,-2.320923615E0
2.961916958E0,5.659730530E-1,-8.532107391E0,-2.326312408E0
2.971945958E0,-4.340972900E-3,-7.225025482E0,-3.040477295E0
2.981974958E0,-2.909948730E-1,-6.551575928E0,-2.890489197E0
2.992003958E0,-8.258326721E-1,-6.810836792E0,-2.784808960E0
3.002032958E0,-1.069226532E0,-7.166646881E0,-2.994223480E0
3.012061958E0,-6.746470642E-1,-7.067403259E0,-1.714235229E0
3.022089958E0,-3.885919189E-1,-6.777456207E0,-1.763333130E0
3.032118958E0,8.517288208E-2,-6.449338531E0,-1.835632782E0
3.042147958E0,5.722599792E-1,-6.042334900E0,-1.423390045E0
3.052176958E0,1.575324097E0,-5.443130951E0,-1.683848419E0
3.062205958E0,1.993554382E0,-6.104306030E0,-1.780247955E0
3.072234958E0,1.807042236E0,-6.843019867E0,-2.005828857E0
3.082263958E0,1.989213409E0,-7.394024048E0,-2.495460663E0
3.092292958E0,2.300715637E0,-8.646768951E0,-2.684367828E0
3.102321958E0,2.774330750E0,-1.052266800E1,-3.029550018E0
3.112350958E0,2.815345459E0,-1.168410278E1,-2.271226959E0
3.122379958E0,2.871329041E0,-1.252879623E1,-2.467019806E0
3.132408958E0,2.510429535E0,-1.352527405E1,-1.634600830E0
3.142437958E0,2.005978546E0,-1.403256912E1,-1.406325531E0
3.152466958E0,1.695823517E0,-1.358110794E1,-2.028282166E0
3.162494958E0,1.426084442E0,-1.290631119E1,-2.446811829E0
3.172523958E0,1.308728485E0,-1.268312531E1,-2.161056061E0
3.182552958E0,1.461710358E0,-1.262235168E1,-1.881587219E0
3.192581958E0,1.688339081E0,-1.229603027E1,-1.838327179E0
3.202610958E0,1.430425415E0,-1.097712296E1,-1.838776245E0
3.212639958E0,6.486012268E-1,-6.410868530E0,-2.198478241E0
3.222668958E0,7.840695190E-1,-5.691614227E0,-1.647923126E0
3.232697958E0,1.143771515E0,-6.211183777E0,-8.366102600E-1
3.242726958E0,1.569785614E0,-6.430477753E0,-1.545386353E0
3.252755958E0,2.125280457E0,-7.211403809E0,-2.708318024E0
3.262784958E0,2.055675201E0,-7.688312073E0,-2.447560272E0
3.272813958E0,1.933379517E0,-8.051756287E0,-2.266885986E0
3.282842958E0,2.032473450E0,-9.772877197E0,-2.804567871E0
3.292871958E0,1.798509979E0,-1.396401169E1,-2.454895020E0
3.302900958E0,1.209784241E0,-1.715791992E1,-2.958148499E0
3.312928958E0,1.303639069E0,-1.586640564E1,-3.883224792E0
3.322957958E0,2.876119080E0,-1.008018814E1,-3.307521973E0
3.332986958E0,3.819906464E0,-8.900191956E0,-1.710942078E-1
3.343015958E0,3.460503845E0,-9.924062805E0,-3.207829285E-1
3.353044958E0,1.970951385E0,-9.713151398E0,-2.229314117E0
3.363073958E0,1.645528107E0,-9.313183136E0,-2.488574982E0
3.373102958E0,1.527723083E0,-9.078171844E0,-2.277663574E0
3.383131958E0,1.445543976E0,-8.612340546E0,-2.651136932E0
3.393160958E0,1.286424866E0,-8.190667419E0,-3.399730225E0
3.403189958E0,5.763015747E-1,-7.536677399E0,-2.839295654E0
3.413218958E0,1.167122955E0,-7.417674866E0,-2.601889343E0
3.423247958E0,3.368295593E0,-8.422684937E0,-3.225342865E0
3.433277208E0,4.733307037E0,-9.952503662E0,-1.757644958E0
3.443305208E0,5.233566742E0,-1.040935364E1,-1.978735199E0
3.453334208E0,4.254901886E0,-1.031205597E1,-2.098486176E0
3.463363208E0,3.018473053E0,-9.937085724E0,-2.296674042E0
3.473392208E0,2.421813812E0,-9.798473969E0,-2.324516144E0
3.483421208E0,2.145338745E0,-9.647138672E0,-1.894161072E0
3.493450208E0,1.762734375E0,-8.975934448E0,-1.543739777E0
3.503479208E0,1.654210052E0,-8.368796997E0,-1.528471527E0
3.513508208E0,2.190095673E0,-8.700207825E0,-1.761387177E0
3.523537208E0,3.034789124E0,-9.424701233E0,-2.643053741E0
3.533566208E0,3.280128937E0,-1.000728973E1,-2.643353119E0
3.543595208E0,3.073408813E0,-9.936337280E0,-2.331701202E0
3.553624208E0,2.826422424E0,-9.828112335E0,-2.148332520E0
3.563653208E0,2.927462311E0,-9.610464935E0,-2.029779053E0
3.573681208E0,2.676284637E0,-9.574689331E0,-1.499282227E0
3.583710208E0,2.439028015E0,-9.288185120E0,-1.364263000E0
3.593739208E0,2.238594818E0,-9.384734344E0,-1.253193970E0
3.603768208E0,1.963616638E0,-9.589209137E0,-1.116528168E0
3.613797208E0,1.833686829E0,-9.711654510E0,-1.125808868E0
3.623826208E0,1.885928192E0,-9.766440582E0,-1.307530975E0
3.633855208E0,1.996697845E0,-9.773176575E0,-1.456471252E0
3.643884208E0,2.130669250E0,-9.848619690E0,-1.393302612E0
3.653913208E0,2.485880585E0,-9.692943420E0,-1.360371094E0
3.663942208E0,2.970123596E0,-9.925410004E0,-1.367855530E0
3.673971208E0,3.393143921E0,-1.019499939E1,-1.385668488E0
3.684000208E0,2.868934021E0,-1.047297134E1,-1.827549591E0
3.694029208E0,8.122109985E-1,-1.010324020E1,-3.322790222E0
3.704057208E0,-5.433700562E-1,-8.613687744E0,-3.990551605E0
3.714086208E0,1.682501221E-1,-7.649842072E0,-3.362008667E0
3.724115208E0,1.579066315E0,-8.060887299E0,-2.374063110E0
3.734144208E0,2.092648315E0,-9.104367371E0,-2.091001740E0
3.744173208E0,2.160906372E0,-9.280700684E0,-2.106868744E0
3.754202208E0,2.452949066E0,-9.059011688E0,-2.181264038E0
3.764231208E0,2.469115448E0,-9.412726135E0,-1.988464966E0
3.774260208E0,2.499502258E0,-9.387578430E0,-1.788181458E0
3.784289208E0,2.492317200E0,-9.389973450E0,-1.716330872E0
3.794318208E0,2.450853424E0,-9.349258118E0,-1.733994141E0
3.804347208E0,2.370171204E0,-9.238039398E0,-1.742077332E0
3.814376208E0,2.331401825E0,-9.115144958E0,-1.857637024E0
3.824405208E0,2.326312408E0,-9.045689392E0,-1.925146637E0
3.834434208E0,2.332449646E0,-8.906628571E0,-1.956281891E0
3.844462208E0,2.312990112E0,-8.917855225E0,-2.070793762E0
3.854491208E0,2.311193848E0,-8.945697327E0,-2.110760651E0
3.864520208E0,2.319726105E0,-8.959468689E0,-2.064955902E0
3.874549208E0,2.284249878E0,-9.027427368E0,-2.084415436E0
3.884578208E0,2.227667542E0,-9.149423676E0,-2.055675201E0
3.894607208E0,2.205962677E0,-9.271719360E0,-2.050885162E0
3.904636208E0,2.119741974E0,-9.430688782E0,-1.963916016E0
3.914665208E0,2.095642090E0,-9.516759796E0,-1.976190491E0
3.924694208E0,2.056423645E0,-9.577832794E0,-1.947450256E0
3.934723208E0,2.022444305E0,-9.580227814E0,-1.991458740E0
3.944752208E0,1.927691345E0,-9.569150848E0,-1.936822357E0
3.954781208E0,1.902843018E0,-9.461973724E0,-1.933080139E0
3.964809208E0,1.917213135E0,-9.407786407E0,-1.884730682E0
3.974838208E0,2.008672943E0,-9.374854889E0,-1.832938385E0
3.984867208E0,2.086361389E0,-9.474547577E0,-1.728156281E0
3.994896208E0,2.191592560E0,-9.555828552E0,-1.671424255E0
4.004925208E0,2.286345520E0,-9.572444000E0,-1.561403046E0
4.014954208E0,2.315085754E0,-9.578281860E0,-1.577120361E0
4.024983208E0,2.248474274E0,-9.592352600E0,-1.546434174E0
4.035012208E0,2.153721313E0,-9.530680847E0,-1.613943787E0
4.045041208E0,2.090702362E0,-9.485025787E0,-1.723665619E0
4.055070208E0,1.989812164E0,-9.475595398E0,-1.781146088E0
