"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.595189600E-2,-2.560627162E-1,-2.836264111E-2,-1.890842803E-2
8.841543800E-2,-2.528669238E-1,-3.049316816E-2,-1.251684688E-2
9.087898000E-2,-2.443448156E-1,-3.049316816E-2,-6.125265267E-3
9.334252100E-2,-2.443448156E-1,-4.008053988E-2,-6.125265267E-3
9.580606300E-2,-2.411490232E-1,-6.138581038E-2,-1.864211168E-3
9.826960500E-2,-2.326269150E-1,-6.990791857E-2,2.396842930E-3
1.007331460E-1,-2.251700759E-1,-6.245107576E-2,1.091895066E-2
1.031966880E-1,-2.102563828E-1,-5.925528333E-2,1.624526829E-2
1.056601780E-1,-1.942774355E-1,-6.777739525E-2,2.263684943E-2
1.081237190E-1,-1.857553273E-1,-7.310371101E-2,2.583264001E-2
1.105872610E-1,-1.761679500E-1,-7.097318023E-2,3.648527712E-2
1.130508030E-1,-1.623195261E-1,-6.032054871E-2,4.500738531E-2
1.155143440E-1,-1.484711021E-1,-4.753738642E-2,4.820317402E-2
1.179778860E-1,-1.378184706E-1,-3.475422412E-2,5.139896646E-2
1.204414280E-1,-1.292963624E-1,-3.049316816E-2,5.246422812E-2
1.229049690E-1,-1.229047775E-1,-3.155843168E-2,5.885580927E-2
1.253684590E-1,-1.165132001E-1,-2.729737759E-2,6.311686337E-2
1.278320000E-1,-1.143826693E-1,-1.344895177E-2,5.885580927E-2
1.302955420E-1,-1.133174077E-1,-2.796316752E-3,5.885580927E-2
1.327590840E-1,-1.133174077E-1,5.725791678E-3,5.885580927E-2
1.352226250E-1,-1.165132001E-1,1.318263635E-2,5.459475517E-2
1.376861670E-1,-1.229047775E-1,2.809632570E-2,5.352949351E-2
1.401497090E-1,-1.314268857E-1,3.129211441E-2,5.033370107E-2
1.426132500E-1,-1.378184706E-1,3.768369555E-2,4.500738531E-2
1.450767400E-1,-1.431447864E-1,4.194474965E-2,4.181159288E-2
1.475402820E-1,-1.527321637E-1,4.407527670E-2,3.861580417E-2
1.500038230E-1,-1.569932103E-1,4.194474965E-2,3.968106583E-2
1.524673650E-1,-1.548626870E-1,3.235737979E-2,4.607264698E-2
1.549309070E-1,-1.580584794E-1,3.555316851E-2,4.820317402E-2
1.573944480E-1,-1.601890028E-1,4.301001504E-2,4.713791236E-2
1.598579900E-1,-1.569932103E-1,5.259738490E-2,5.033370107E-2
1.623215320E-1,-1.474058330E-1,6.644581258E-2,4.820317402E-2
1.647850210E-1,-1.324921548E-1,7.709844410E-2,5.033370107E-2
1.672485630E-1,-1.154479310E-1,8.988160640E-2,5.352949351E-2
1.697121050E-1,-9.840371460E-2,1.122521460E-1,6.418212503E-2
1.721756460E-1,-7.922897488E-2,1.303616166E-1,6.631265581E-2
1.746391880E-1,-6.751107424E-2,1.474058330E-1,7.376950234E-2
1.771027300E-1,-5.579317734E-2,1.665805876E-1,8.016107976E-2
1.795662710E-1,-4.727106914E-2,1.782984883E-1,8.974844962E-2
1.820298130E-1,-4.087948799E-2,1.921469122E-1,1.057274044E-1
1.844933030E-1,-4.940159619E-2,2.507364154E-1,1.302284598E-1
1.869568440E-1,-8.881634474E-2,3.956122398E-1,1.611211151E-1
1.894203860E-1,-1.356879473E-1,5.277048945E-1,1.888179630E-1
1.918838230E-1,-1.740374267E-1,6.086649299E-1,2.079927027E-1
1.943472610E-1,-2.017342746E-1,6.747112870E-1,2.122537643E-1
1.968107500E-1,-2.273005992E-1,7.407576442E-1,2.143842876E-1
1.992741880E-1,-2.581932545E-1,7.950860858E-1,2.165148109E-1
2.017376780E-1,-2.848248482E-1,8.334355354E-1,2.186453342E-1
2.042011150E-1,-3.135869503E-1,8.781766295E-1,2.197106034E-1
2.066645530E-1,-3.444795907E-1,9.282439947E-1,2.218411267E-1
2.091280420E-1,-3.785680234E-1,9.719198346E-1,2.303632349E-1
2.115914800E-1,-4.243743420E-1,1.028378725E0,2.474074513E-1
2.140549690E-1,-4.733764827E-1,1.090164065E0,2.751043141E-1
2.165184070E-1,-5.266396403E-1,1.146623015E0,2.996053696E-1
2.189818440E-1,-5.830986500E-1,1.197755694E0,3.219758868E-1
2.214453340E-1,-6.491449475E-1,1.247823119E0,3.528685570E-1
2.239087710E-1,-7.173218131E-1,1.294694662E0,3.837611973E-1
2.263722610E-1,-7.812376618E-1,1.340500951E0,4.135885537E-1
2.288356980E-1,-8.398271203E-1,1.365002036E0,4.476769865E-1
2.312991360E-1,-9.026776552E-1,1.390568376E0,4.807001650E-1
2.337626250E-1,-9.580714107E-1,1.403351545E0,5.169191360E-1
2.362260630E-1,-1.011334538E0,1.409743071E0,5.488770604E-1
2.386895530E-1,-1.060336709E0,1.408677816E0,5.723128319E-1
2.411529900E-1,-1.102947235E0,1.408677816E0,5.893570185E-1
2.436164280E-1,-1.139166236E0,1.415069461E0,5.989444256E-1
2.460799170E-1,-1.165797710E0,1.412938952E0,6.106623411E-1
2.485433550E-1,-1.190298796E0,1.408677816E0,6.234454513E-1
2.510067920E-1,-1.214799881E0,1.418265224E0,6.309023499E-1
2.534702820E-1,-1.233974576E0,1.414004207E0,6.319676042E-1
2.559337190E-1,-1.254214644E0,1.395894647E0,6.351633668E-1
2.583972090E-1,-1.274454594E0,1.383111477E0,6.394244432E-1
2.608606460E-1,-1.297890425E0,1.378850460E0,6.404896975E-1
2.633240840E-1,-1.324522018E0,1.365002036E0,6.404896975E-1
2.657875730E-1,-1.347957850E0,1.325587273E0,6.394244432E-1
2.682510110E-1,-1.374589443E0,1.293629408E0,6.394244432E-1
2.707145000E-1,-1.414004207E0,1.263802052E0,6.319676042E-1
2.731779380E-1,-1.444896817E0,1.222256780E0,6.255760193E-1
2.756413750E-1,-1.469397902E0,1.172189355E0,6.159886122E-1
2.781048650E-1,-1.501355767E0,1.132774591E0,6.064012647E-1
2.805683030E-1,-1.542901039E0,1.098686218E0,5.925528407E-1
2.830317920E-1,-1.580185294E0,1.066728234E0,5.787044168E-1
2.854952300E-1,-1.617469549E0,1.037966132E0,5.605949163E-1
2.879586670E-1,-1.661145329E0,1.045423031E0,5.488770604E-1
2.904221570E-1,-1.706951618E0,1.075250387E0,5.478117466E-1
2.928855940E-1,-1.754888535E0,1.099751472E0,5.584644079E-1
2.953490840E-1,-1.804955840E0,1.112534642E0,5.755085945E-1
2.978125210E-1,-1.857153773E0,1.134905100E0,5.978791714E-1
3.002759590E-1,-1.911482215E0,1.177515626E0,6.202496886E-1
3.027394480E-1,-1.971137047E0,1.221191525E0,6.436854601E-1
3.052028860E-1,-2.027595997E0,1.254214644E0,6.649907827E-1
3.076663230E-1,-2.087250710E0,1.268063068E0,6.852307916E-1
3.101298130E-1,-2.153296947E0,1.285107255E0,7.107970715E-1
3.125932500E-1,-2.217212915E0,1.304282069E0,7.374286652E-1
3.150567400E-1,-2.274737120E0,1.317065239E0,7.629950047E-1
3.175201780E-1,-2.328000307E0,1.330913663E0,7.843002677E-1
3.199836150E-1,-2.398307562E0,1.330913663E0,8.024097681E-1
3.224471050E-1,-2.465419292E0,1.320261002E0,8.205192089E-1
3.249105420E-1,-2.529335022E0,1.302151442E0,8.343676329E-1
3.273740320E-1,-2.593250990E0,1.293629408E0,8.386287093E-1
3.298374690E-1,-2.664623499E0,1.285107255E0,8.407592177E-1
3.323009070E-1,-2.733865738E0,1.253149390E0,8.364982009E-1
3.347643960E-1,-2.797781467E0,1.213734627E0,8.301066160E-1
3.372278340E-1,-2.856370926E0,1.157275677E0,8.162581921E-1
3.396913230E-1,-2.898981571E0,9.229176641E-1,8.205192089E-1
3.421547610E-1,-2.663558245E0,1.559279412E-1,9.536771774E-1
3.446181980E-1,-2.398307562E0,-1.817605942E-1,1.108140349E0
3.470816880E-1,-2.362088680E0,1.559279412E-1,1.112401485E0
3.495451250E-1,-2.355697155E0,4.073301256E-1,1.079378247E0
3.520086150E-1,-2.382328749E0,4.520712197E-1,1.065529823E0
3.544720530E-1,-2.465419292E0,3.210437894E-1,1.071921468E0
3.569354900E-1,-2.602838278E0,1.637842692E-2,1.069790840E0
3.593989800E-1,-2.743453026E0,-4.416849017E-1,1.055942416E0
3.618624170E-1,-2.879806757E0,-9.082702994E-1,1.039963484E0
3.643258550E-1,-2.985267878E0,-1.266198874E0,1.044224620E0
3.667893440E-1,-3.072619438E0,-1.463272572E0,1.069790840E0
3.692527820E-1,-3.150383711E0,-1.525057912E0,1.116662502E0
3.717162710E-1,-3.221756458E0,-1.510144234E0,1.183774114E0
3.741797090E-1,-3.304847002E0,-1.469664216E0,1.277517319E0
3.766431460E-1,-3.391133308E0,-1.453685284E0,1.398957372E0
3.791066360E-1,-3.488072157E0,-1.467533708E0,1.547028899E0
3.815700730E-1,-3.602055550E0,-1.496295810E0,1.694035292E0
3.840335630E-1,-3.719234467E0,-1.555950522E0,1.837845922E0
3.864970000E-1,-3.852392435E0,-1.650758982E0,1.967808008E0
3.889604380E-1,-3.987680912E0,-1.734914780E0,2.070073366E0
3.914239280E-1,-4.106990337E0,-1.749828458E0,2.139315367E0
3.938873650E-1,-4.227365017E0,-1.733849525E0,2.196839809E0
3.963508550E-1,-4.343478680E0,-1.590039015E0,2.243711233E0
3.988142920E-1,-4.447874546E0,-1.324788332E0,2.254364014E0
4.012777300E-1,-4.552270412E0,-9.881650805E-1,2.240515471E0
4.037412190E-1,-4.669449329E0,-6.515418291E-1,2.219210148E0
4.062046570E-1,-4.775975704E0,-4.470112026E-1,2.207492352E0
4.086681460E-1,-4.814325333E0,-4.246406853E-1,2.190448046E0
4.111315840E-1,-4.696081161E0,-5.609943867E-1,2.177664995E0
4.135950210E-1,-4.398872375E0,-8.123965859E-1,2.144641876E0
4.160585110E-1,-4.068640709E0,-9.040092826E-1,2.096704960E0
4.185219480E-1,-3.838543892E0,-7.367628813E-1,2.044507027E0
4.209853860E-1,-3.706451178E0,-4.629901648E-1,1.976330161E0
4.234488750E-1,-3.600990295E0,-2.009353340E-1,1.898565888E0
4.259123130E-1,-3.492333412E0,2.809632570E-2,1.831454277E0
4.283758030E-1,-3.353848934E0,2.049300671E-1,1.766473293E0
4.308392400E-1,-3.181276321E0,3.316964209E-1,1.705753207E0
4.333026780E-1,-2.981006861E0,4.265048802E-1,1.652490020E0
4.357661670E-1,-2.762627840E0,4.925512075E-1,1.597096324E0
4.382296050E-1,-2.550640345E0,5.266396403E-1,1.542767882E0
4.406930940E-1,-2.353566647E0,5.394228101E-1,1.483113170E0
4.431565320E-1,-2.172471762E0,5.298354626E-1,1.425588965E0
4.456199690E-1,-2.000964403E0,4.840291142E-1,1.360607862E0
4.480834590E-1,-1.848631740E0,3.998732865E-1,1.283908844E0
4.505468960E-1,-1.703755856E0,2.805637717E-1,1.202948809E0
4.530103860E-1,-1.565271616E0,1.324921548E-1,1.109205604E0
4.554738230E-1,-1.443831563E0,-1.664474234E-2,1.006940365E0
4.579372610E-1,-1.324522018E0,-1.071921438E-1,9.153276682E-1
4.604007500E-1,-1.217995644E0,-1.008005589E-1,8.471508026E-1
4.628641880E-1,-1.137035608E0,2.530000871E-3,8.194539547E-1
4.653276780E-1,-1.088033557E0,1.388837248E-1,8.173234463E-1
4.677911150E-1,-1.055010319E0,2.049300671E-1,8.205192089E-1
4.702545530E-1,-1.031574607E0,1.697763801E-1,8.034750223E-1
4.727180420E-1,-1.012399793E0,6.218475848E-2,7.672560811E-1
4.751814800E-1,-1.000681877E0,-6.990791857E-2,7.129276395E-1
4.776449170E-1,-9.910945296E-1,-1.924132258E-1,6.554033756E-1
4.801084070E-1,-9.815071821E-1,-2.893522084E-1,5.978791714E-1
4.825718440E-1,-9.623324275E-1,-3.330280185E-1,5.350285769E-1
4.850353340E-1,-9.293092489E-1,-3.426153958E-1,4.732433259E-1
4.874987710E-1,-8.909597993E-1,-3.159838021E-1,4.071969688E-1
4.899622090E-1,-8.611323833E-1,-2.371542901E-1,3.518032730E-1
4.924256980E-1,-8.472839594E-1,-1.039963514E-1,3.347590566E-1
4.948891360E-1,-8.462187052E-1,4.727106914E-2,3.358243406E-1
4.973526250E-1,-8.376966119E-1,1.932121664E-1,3.336938024E-1
4.998160630E-1,-8.089345098E-1,3.157174885E-1,3.038664162E-1
5.022795000E-1,-7.514102459E-1,3.860248625E-1,2.495379746E-1
5.047429900E-1,-6.725807786E-1,4.435490966E-1,1.994705945E-1
5.072064280E-1,-5.990775824E-1,5.372923017E-1,1.589905769E-1
5.096699170E-1,-5.245091319E-1,6.534060240E-1,1.217063591E-1
5.121333550E-1,-4.510059357E-1,7.716502547E-1,9.187898040E-2
5.145967920E-1,-3.945469856E-1,8.920250535E-1,7.057370991E-2
5.170602820E-1,-3.508711755E-1,1.007073522E0,5.352949351E-2
5.195237190E-1,-3.210437894E-1,1.115730405E0,4.287685826E-2
5.219872090E-1,-3.082606196E-1,1.227583051E0,3.648527712E-2
5.244506460E-1,-3.018690646E-1,1.353284121E0,3.222422302E-2
5.269140840E-1,-3.082606196E-1,1.486442089E0,3.115895763E-2
5.293775730E-1,-3.199785352E-1,1.614273667E0,3.755053878E-2
5.318410110E-1,-3.316964209E-1,1.729322195E0,5.352949351E-2
5.343044480E-1,-3.540669680E-1,1.815608501E0,8.548739552E-2
5.367679380E-1,-3.828290701E-1,1.912547469E0,1.398158371E-1
5.392313750E-1,-4.094606638E-1,2.087250710E0,2.197106034E-1
5.416948650E-1,-4.467448890E-1,2.358892918E0,3.432811797E-1
5.441583030E-1,-4.861596525E-1,2.655036211E0,4.902875423E-1
5.466217400E-1,-5.213133097E-1,2.867023706E0,6.532728672E-1
5.490852300E-1,-5.585975647E-1,2.959701538E0,8.354329467E-1
5.515486670E-1,-5.894901752E-1,2.961832047E0,1.031441450E0
5.540121570E-1,-6.086649299E-1,2.920286894E0,1.248755217E0
5.564755940E-1,-6.193175912E-1,2.895785809E0,1.474591017E0
5.589390320E-1,-6.118607521E-1,2.897916317E0,1.692970037E0
5.614025210E-1,-6.012080908E-1,2.892590046E0,1.896435380E0
5.638659590E-1,-5.841639042E-1,2.869154215E0,2.082856417E0
5.663294480E-1,-5.543364882E-1,2.827608824E0,2.253298759E0
5.687928860E-1,-5.117259622E-1,2.787128925E0,2.404566050E0
5.712563230E-1,-4.542017281E-1,2.743453026E0,2.532397747E0
5.737198130E-1,-3.892206550E-1,2.682733059E0,2.622945070E0
5.761832500E-1,-3.146522045E-1,2.632665634E0,2.681534529E0
5.786467400E-1,-2.390184999E-1,2.623078346E0,2.714557886E0
5.811101780E-1,-1.559279412E-1,2.650775194E0,2.730536699E0
5.835736150E-1,-6.964160502E-2,2.725343466E0,2.737993479E0
5.860371050E-1,8.122634143E-3,2.845718384E0,2.741189480E0
5.885005420E-1,8.908266574E-2,2.988463640E0,2.739058733E0
5.909639800E-1,1.540637314E-1,3.174884796E0,2.729471445E0
5.934274690E-1,1.860216409E-1,3.420960665E0,2.712427139E0
5.958909070E-1,2.020006031E-1,3.629752398E0,2.680469275E0
5.983543960E-1,2.009353340E-1,3.795933485E0,2.629336596E0
6.008178340E-1,1.860216409E-1,3.938678741E0,2.564355612E0
6.032812710E-1,1.647163779E-1,4.052661896E0,2.486591339E0
6.057447610E-1,1.284974068E-1,4.170906067E0,2.388587236E0
6.082081980E-1,7.843002677E-2,4.268910408E0,2.270342827E0
6.106716880E-1,9.187897667E-3,4.219908237E0,2.109488010E0
6.131351250E-1,-9.733845294E-2,3.991941929E0,1.907088041E0
6.155985630E-1,-2.326269150E-1,3.717103958E0,1.676991105E0
6.180620530E-1,-3.615238070E-1,3.550922871E0,1.457546830E0
6.205254900E-1,-4.669848979E-1,3.427352190E0,1.254081488E0
6.229889800E-1,-5.543364882E-1,3.281411171E0,1.048485637E0
6.254524170E-1,-6.395576000E-1,3.114164829E0,8.226497769E-1
6.279158550E-1,-7.258439064E-1,2.978876352E0,5.819001794E-1
6.303793440E-1,-7.961513400E-1,2.911764622E0,3.454116881E-1
6.328427820E-1,-8.440881968E-1,2.892590046E0,1.227716208E-1
6.353062710E-1,-8.664587140E-1,2.843587875E0,-8.388949931E-2
6.377697090E-1,-8.792418838E-1,2.766888857E0,-2.788327336E-1
6.402331460E-1,-8.845682144E-1,2.715756178E0,-4.609927833E-1
6.426966360E-1,-8.803071380E-1,2.696581364E0,-6.378265619E-1
6.451600730E-1,-8.621976376E-1,2.702973127E0,-8.103992343E-1
6.476235110E-1,-8.398271203E-1,2.742387772E0,-9.787108898E-1
6.500870000E-1,-8.099997640E-1,2.803107738E0,-1.141696215E0
6.525504380E-1,-7.695197463E-1,2.884067774E0,-1.295094132E0
6.550139280E-1,-7.247786522E-1,2.983137369E0,-1.438904762E0
6.574773650E-1,-6.757765412E-1,3.096055269E0,-1.577389002E0
6.599408030E-1,-6.193175912E-1,3.219625950E0,-1.694567919E0
6.624042920E-1,-5.575323105E-1,3.346392155E0,-1.796833277E0
6.648677300E-1,-4.904206991E-1,3.480615377E0,-1.880989075E0
6.673312190E-1,-4.211785793E-1,3.615903854E0,-1.952361703E0
6.697946570E-1,-3.487406373E-1,3.736278772E0,-2.012016535E0
6.722580940E-1,-2.816290557E-1,3.822565079E0,-2.057822704E0
6.747215840E-1,-2.198437601E-1,3.882219791E0,-2.094041824E0
6.771850210E-1,-1.633847952E-1,3.918438673E0,-2.119608164E0
6.796485110E-1,-1.111868769E-1,3.940809250E0,-2.133456469E0
6.821119480E-1,-6.431528181E-2,3.959984064E0,-2.137717485E0
6.845753860E-1,-2.809632570E-2,3.972767115E0,-2.134521723E0
6.870388750E-1,6.657897029E-4,3.975962877E0,-2.121738672E0
6.895023130E-1,1.664474234E-2,3.982354641E0,-2.103629112E0
6.919656980E-1,2.516685054E-2,3.998333454E0,-2.072736502E0
6.944290840E-1,2.729737759E-2,4.018573284E0,-2.041843891E0
6.968925210E-1,2.197105996E-2,4.052661896E0,-2.013081789E0
6.993559070E-1,9.187897667E-3,4.109120846E0,-1.974732280E0
7.018192920E-1,-4.660528153E-3,4.168775558E0,-1.931056499E0
7.042827300E-1,-2.063948102E-2,4.224169254E0,-1.892706990E0
7.067461150E-1,-4.087948799E-2,4.290215492E0,-1.854357481E0
7.092095000E-1,-5.792370439E-2,4.352001190E0,-1.821334362E0
7.116729380E-1,-7.496792078E-2,4.419112682E0,-1.791506886E0
7.141363230E-1,-8.668582141E-2,4.497941971E0,-1.764875293E0
7.165997090E-1,-9.307739884E-2,4.594881058E0,-1.749961615E0
7.190631460E-1,-8.988160640E-2,4.690754890E0,-1.735047936E0
7.215265320E-1,-7.709844410E-2,4.784497738E0,-1.722264767E0
7.239899690E-1,-6.218475848E-2,4.866523266E0,-1.712677479E0
7.264533550E-1,-3.768369555E-2,4.947483063E0,-1.703090072E0
7.289167400E-1,-3.595264396E-3,5.022051811E0,-1.688176394E0
7.313801780E-1,3.795001283E-2,5.078510761E0,-1.673262715E0
7.338435630E-1,8.482161164E-2,5.104076862E0,-1.654087901E0
7.363069480E-1,1.327584684E-1,5.084902287E0,-1.644500613E0
7.387703860E-1,1.806953251E-1,5.040161133E0,-1.642369986E0
7.412337710E-1,2.222405970E-1,4.977310658E0,-1.649826884E0
7.436971570E-1,2.595248222E-1,4.907003403E0,-1.666871071E0
7.461605940E-1,2.914827466E-1,4.839891434E0,-1.687111139E0
7.486239800E-1,3.213101029E-1,4.767453671E0,-1.713742733E0
7.510873650E-1,3.447459042E-1,4.698211670E0,-1.745700598E0
7.535508030E-1,3.671164513E-1,4.633230686E0,-1.784050107E0
7.560141880E-1,3.830953836E-1,4.581032753E0,-1.827725887E0
7.584775730E-1,4.033353925E-1,4.530965328E0,-1.871401668E0
7.609410110E-1,4.278364778E-1,4.477702141E0,-1.914012194E0
7.634043960E-1,4.597943723E-1,4.415916920E0,-1.952361703E0
7.658677820E-1,5.045354366E-1,4.345609188E0,-1.987515450E0
7.683312190E-1,5.588638783E-1,4.277432442E0,-2.021603823E0
7.707946050E-1,6.206491590E-1,4.217777729E0,-2.046104908E0
7.732580420E-1,6.845649481E-1,4.154927254E0,-2.069540739E0
7.757214280E-1,7.506113052E-1,4.087815762E0,-2.092976570E0
7.781848130E-1,8.145270944E-1,4.015377522E0,-2.125999689E0
7.806482500E-1,8.848345280E-1,3.950396538E0,-2.160088062E0
7.831116360E-1,9.519461393E-1,3.893937588E0,-2.200568199E0
7.855750210E-1,1.013731360E0,3.841739655E0,-2.241048098E0
7.880384590E-1,1.073386192E0,3.803390265E0,-2.282593489E0
7.905018440E-1,1.127714634E0,3.773562908E0,-2.324138641E0
7.929652300E-1,1.174586177E0,3.745866060E0,-2.363553524E0
7.954286670E-1,1.211870432E0,3.721364975E0,-2.400837660E0
7.978920530E-1,1.248089433E0,3.696863890E0,-2.433860779E0
8.003554380E-1,1.278982043E0,3.667036533E0,-2.475406170E0
8.028188750E-1,1.306678891E0,3.640404940E0,-2.511625051E0
8.052822610E-1,1.327984095E0,3.606316566E0,-2.547843933E0
8.077456460E-1,1.343963146E0,3.561575413E0,-2.593650341E0
8.102090840E-1,1.359942079E0,3.515769005E0,-2.638391495E0
8.126724690E-1,1.370594740E0,3.467832327E0,-2.689524174E0
8.151358550E-1,1.375921011E0,3.411373377E0,-2.742787361E0
8.175992920E-1,1.373790503E0,3.340000629E0,-2.796050549E0
8.200626780E-1,1.369529366E0,3.270758390E0,-2.852509499E0
8.225261150E-1,1.350354671E0,3.203646898E0,-2.912164211E0
8.249895000E-1,1.317331553E0,3.134404659E0,-2.972884178E0
8.274528860E-1,1.276851535E0,3.083272219E0,-3.032538891E0
8.299163230E-1,1.223588347E0,3.030009031E0,-3.088997841E0
8.323797090E-1,1.163933516E0,2.977811098E0,-3.150783300E0
8.348430940E-1,1.096821904E0,2.939461470E0,-3.213633776E0
8.373065320E-1,1.027579784E0,2.903242588E0,-3.270092726E0
8.397699170E-1,9.508808255E-1,2.871284723E0,-3.316964388E0
8.422333030E-1,8.795081973E-1,2.841457367E0,-3.355313778E0
8.446967400E-1,8.102660775E-1,2.812695265E0,-3.380880117E0
8.471601250E-1,7.399587035E-1,2.784998417E0,-3.391532660E0
8.496235110E-1,6.707165241E-1,2.735996246E0,-3.378749609E0
8.520869480E-1,6.099964976E-1,2.745583534E0,-3.337204218E0
8.545503340E-1,5.673859715E-1,2.809499502E0,-3.294593811E0
8.570137190E-1,5.343627930E-1,2.848914146E0,-3.253048420E0
8.594771570E-1,5.141227841E-1,2.883002520E0,-3.210438013E0
8.619405420E-1,5.077311993E-1,2.935200453E0,-3.167827368E0
8.644039280E-1,5.162533522E-1,2.995920420E0,-3.118825197E0
8.668673650E-1,5.364933610E-1,3.064097404E0,-3.062366247E0
8.693307500E-1,5.759080648E-1,3.134404659E0,-3.008037806E0
8.717941880E-1,6.206491590E-1,3.191929102E0,-2.961166382E0
8.742575730E-1,6.685860157E-1,3.233474255E0,-2.917490482E0
8.767209590E-1,7.218492031E-1,3.273954391E0,-2.879141092E0
8.791843960E-1,7.740471363E-1,3.317630053E0,-2.840791464E0
8.816477820E-1,8.305060863E-1,3.354914427E0,-2.807768345E0
8.841111670E-1,8.848345280E-1,3.377284765E0,-2.786463022E0
8.865746050E-1,9.391629696E-1,3.395394325E0,-2.758766174E0
8.890379900E-1,9.902955890E-1,3.399655342E0,-2.739591360E0
8.915013750E-1,1.035036683E0,3.385807037E0,-2.721482038E0
8.939648130E-1,1.071255684E0,3.357044935E0,-2.700176716E0
8.964281980E-1,1.106409311E0,3.311238527E0,-2.678871393E0
8.988915840E-1,1.137301922E0,3.249453306E0,-2.655435562E0
9.013550210E-1,1.154346228E0,3.181276321E0,-2.634130478E0
9.038184070E-1,1.171390414E0,3.103512049E0,-2.616020918E0
9.062817920E-1,1.188434601E0,3.008703709E0,-2.595780849E0
9.087452300E-1,1.207609415E0,2.902177334E0,-2.576606035E0
9.112086150E-1,1.232110381E0,2.796716213E0,-2.559561968E0
9.136720000E-1,1.257676721E0,2.693385601E0,-2.545713425E0
9.161354380E-1,1.285373569E0,2.590054989E0,-2.540387154E0
9.185988230E-1,1.315200925E0,2.500572920E0,-2.541452408E0
9.210622610E-1,1.348224163E0,2.429200411E0,-2.542517662E0
9.235256460E-1,1.378051519E0,2.370610714E0,-2.542517662E0
9.259890320E-1,1.408944130E0,2.333326578E0,-2.544648170E0
9.284524690E-1,1.435575724E0,2.310956001E0,-2.553170443E0
9.309158550E-1,1.459011555E0,2.306694984E0,-2.563822985E0
9.333792400E-1,1.478186250E0,2.320543528E0,-2.560627222E0
9.358426780E-1,1.489904165E0,2.347175121E0,-2.542517662E0
9.383060630E-1,1.500556827E0,2.385524511E0,-2.512690306E0
9.407694480E-1,1.511209488E0,2.438787699E0,-2.471145153E0
9.432328860E-1,1.520796895E0,2.494181395E0,-2.421077728E0
9.456962710E-1,1.525057912E0,2.554901361E0,-2.364618778E0
9.481596570E-1,1.521862149E0,2.612425566E0,-2.297507048E0
9.506230940E-1,1.520796895E0,2.662492990E0,-2.230395555E0
9.530864800E-1,1.522927403E0,2.711495161E0,-2.155827045E0
9.555498650E-1,1.522927403E0,2.753040314E0,-2.076997519E0
9.580133030E-1,1.523992658E0,2.779671907E0,-1.997102737E0
9.604766880E-1,1.523992658E0,2.774345636E0,-1.911881685E0
9.629400730E-1,1.521862149E0,2.725343466E0,-1.830921650E0
9.654035110E-1,1.511209488E0,2.649709940E0,-1.748896360E0
9.678668960E-1,1.493100047E0,2.557031870E0,-1.667936325E0
9.703303340E-1,1.468598962E0,2.449440241E0,-1.586976290E0
9.727937190E-1,1.447293639E0,2.330130816E0,-1.502820492E0
9.752571050E-1,1.412140012E0,2.210821390E0,-1.415468931E0
