"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.316446051E0,8.246434927E-1,-1.538496113E1,-1.251637578E0
9.318909436E0,8.102706075E-1,-1.534663296E1,-1.203727961E0
9.321372873E0,8.246434927E-1,-1.524602318E1,-1.136654615E0
9.323836259E0,7.288243175E-1,-1.515978622E1,-1.079163074E0
9.326299644E0,6.288130879E-1,-1.498311901E1,-1.079163074E0
9.328763082E0,5.761125684E-1,-1.469147015E1,-1.012688518E0
9.331226467E0,5.329939723E-1,-1.448126698E1,-9.168694019E-1
9.333689853E0,3.844743073E-1,-1.440940189E1,-9.216603637E-1
9.336153290E0,3.748923838E-1,-1.429921055E1,-8.545869589E-1
9.338616676E0,3.317737877E-1,-1.426088238E1,-8.977055550E-1
9.341080061E0,2.934461236E-1,-1.410817051E1,-8.689598441E-1
9.343543446E0,2.365535051E-1,-1.397881508E1,-8.162593246E-1
9.346006884E0,1.407343596E-1,-1.375903034E1,-7.258300185E-1
9.348470269E0,7.845192403E-2,-1.362488270E1,-5.581464767E-1
9.350933655E0,3.054235131E-2,-1.354403591E1,-4.150166512E-1
9.353397092E0,3.533330932E-2,-1.333323383E1,-3.575251698E-1
9.355860478E0,1.796608907E-3,-1.327155018E1,-4.389714301E-1
9.358323863E0,2.096043713E-2,-1.314219379E1,-5.012539029E-1
9.360787301E0,8.803384006E-2,-1.300804710E1,-5.629374385E-1
9.363250686E0,4.012426734E-2,-1.284096241E1,-5.629374385E-1
9.365714071E0,7.845192403E-2,-1.267866898E1,-5.102369189E-1
9.368177509E0,1.263614893E-1,-1.249661255E1,-6.635475755E-1
9.370640894E0,1.886439323E-1,-1.232952785E1,-7.402028441E-1
9.373104280E0,1.982258558E-1,-1.219538116E1,-8.210502863E-1
9.375567717E0,2.173896730E-1,-1.203308773E1,-1.031253457E0
9.378031103E0,3.605195284E-1,-1.193726826E1,-1.198937058E0
9.380494488E0,4.707115293E-1,-1.176539326E1,-1.308530211E0
9.382957926E0,4.802934527E-1,-1.151147175E1,-1.619343519E0
9.385421311E0,5.425758958E-1,-1.128210545E1,-1.944529653E0
9.387884696E0,5.809035301E-1,-1.111022949E1,-2.217015505E0
9.390348134E0,7.048695683E-1,-1.086648941E1,-2.470337152E0
9.392811519E0,8.965078592E-1,-1.079462528E1,-2.766777754E0
9.395274905E0,1.030055761E0,-1.070359707E1,-3.115918636E0
9.397738342E0,1.264812708E0,-1.068922424E1,-3.340494871E0
9.400201728E0,1.503761649E0,-1.073234272E1,-3.617771387E0
9.402665113E0,1.747501612E0,-1.084253502E1,-3.856720448E0
9.405128551E0,2.106224537E0,-1.092817307E1,-4.019014359E0
9.407591936E0,2.426619768E0,-1.101441002E1,-4.148369789E0
9.410055321E0,2.818879366E0,-1.123898602E1,-4.110042095E0
9.412518759E0,3.239884615E0,-1.136355114E1,-3.990268469E0
9.414982144E0,3.617771387E0,-1.152105427E1,-3.842347622E0
9.417445530E0,4.024404049E0,-1.169352818E1,-3.665082216E0
9.419908967E0,4.359171867E0,-1.185103130E1,-3.364449501E0
9.422372353E0,4.598121166E0,-1.195643234E1,-3.101545811E0
9.424835738E0,4.842459679E0,-1.204266930E1,-2.757195711E0
9.427299176E0,5.014335632E0,-1.217142677E1,-2.345772266E0
9.429762561E0,5.090990543E0,-1.228161812E1,-1.978066444E0
9.432225946E0,5.129318237E0,-1.238222885E1,-1.538496137E0
9.434689384E0,5.205973625E0,-1.252535820E1,-1.127072692E0
9.437152769E0,5.282030106E0,-1.259722233E1,-6.587566137E-1
9.439616155E0,5.244301319E0,-1.258764076E1,-3.239884675E-1
9.442079592E0,5.182018757E0,-1.258764076E1,-4.192087427E-2
9.444542978E0,5.105363846E0,-1.273556137E1,1.730733216E-1
9.447006363E0,5.100572586E0,-1.276430702E1,4.359771013E-1
9.449469748E0,5.095781803E0,-1.265471458E1,7.276266217E-1
9.451933186E0,5.028708458E0,-1.256368637E1,9.665755630E-1
9.454396571E0,5.081408978E0,-1.252535820E1,1.191151738E0
9.456859957E0,5.090990543E0,-1.251577663E1,1.449264526E0
9.459323394E0,4.894561768E0,-1.226245499E1,1.760077834E0
9.461786780E0,4.583748341E0,-1.192768669E1,2.080473185E0
9.464250165E0,4.091477394E0,-1.176539326E1,2.577534914E0
9.466713603E0,3.565070868E0,-1.151626301E1,3.633940935E0
9.469176988E0,3.211138964E0,-1.139229679E1,4.408279419E0
9.471640373E0,2.929071426E0,-1.139708805E1,4.862222672E0
9.474103811E0,2.440992594E0,-1.143541527E1,5.158663273E0
9.476567196E0,1.905603170E0,-1.154021835E1,5.253883362E0
9.479030582E0,1.594789863E0,-1.177497482E1,4.924505234E0
9.481494019E0,1.494179726E0,-1.187019539E1,4.498708725E0
9.483957405E0,1.336078167E0,-1.187977695E1,4.326833248E0
9.486420790E0,1.015682936E0,-1.189414978E1,4.154957294E0
9.488884228E0,6.377961636E-1,-1.188456821E1,4.025601864E0
9.491347613E0,2.934461236E-1,-1.175102043E1,3.906426668E0
9.493810998E0,-1.988247186E-1,-1.172706509E1,3.657296896E0
9.496274436E0,-8.258412480E-1,-1.153063583E1,3.557285547E0
9.498737821E0,-1.595388651E0,-1.124856853E1,3.571658611E0
9.501201207E0,-2.270314693E0,-1.109106541E1,3.313545704E0
9.503664644E0,-2.738630772E0,-1.107669258E1,2.997941494E0
9.506128030E0,-3.044653177E0,-1.101441002E1,2.529625416E0
9.508591415E0,-3.241082430E0,-1.103357410E1,1.941535354E0
9.511054853E0,-3.221918583E0,-1.101920128E1,1.410936832E0
9.513518238E0,-3.135681391E0,-1.104794693E1,7.419995070E-1
9.515981623E0,-3.188381910E0,-1.102399254E1,1.059999242E-1
9.518445061E0,-3.279410124E0,-1.090421867E1,-4.437623918E-1
9.520908446E0,-3.279410124E0,-1.075629711E1,-9.935247302E-1
9.523371832E0,-3.207545757E0,-1.067485142E1,-1.370812654E0
9.525835269E0,-2.776958466E0,-1.067485142E1,-1.767863154E0
9.528298655E0,-2.241569042E0,-1.071796989E1,-2.116405249E0
9.530762040E0,-1.782235980E0,-1.065568733E1,-2.260133982E0
9.533225478E0,-1.274993420E0,-1.057903194E1,-2.284088850E0
9.535688863E0,-9.881349206E-1,-1.048860264E1,-2.140360117E0
9.538152248E0,-8.210502863E-1,-1.036882877E1,-1.867874384E0
9.540615686E0,-5.383837819E-1,-1.035445595E1,-1.648089290E0
9.543079071E0,-3.856720328E-1,-1.024965382E1,-1.299547076E0
9.545542457E0,-1.563049704E-1,-1.018737125E1,-1.041434288E0
9.548005842E0,1.646891534E-1,-1.002447891E1,-6.683385372E-1
9.550469280E0,4.132200480E-1,-9.895721436E0,-4.629262388E-1
9.552932665E0,5.755137205E-1,-9.689710617E0,-4.341804981E-1
9.555396051E0,8.054796457E-1,-9.431597710E0,-2.623049021E-1
9.557859488E0,1.006101012E0,-9.168694496E0,-9.941235930E-2
9.560322873E0,1.030055761E0,-8.948908806E0,-4.192087427E-2
9.562786259E0,9.821462035E-1,-8.781225204E0,-4.192087334E-3
9.565249696E0,7.479881644E-1,-8.604558945E0,-1.796608977E-2
9.567713082E0,5.090391636E-1,-8.447055817E0,-1.281581074E-1
9.570176467E0,4.755024910E-1,-8.288954735E0,-3.144065440E-1
9.572639905E0,4.850844145E-1,-8.159598351E0,-5.916832089E-1
9.575103290E0,4.323838651E-1,-7.982932091E0,-9.120784402E-1
9.577566676E0,5.090391636E-1,-7.815847397E0,-1.174982190E0
9.580030113E0,5.898866057E-1,-7.648164272E0,-1.313920021E0
9.582493498E0,5.138301253E-1,-7.514616013E0,-1.256428480E0
9.584956884E0,4.084290862E-1,-7.394842148E0,-1.160609365E0
9.587420321E0,4.755024910E-1,-7.303813934E0,-9.647789598E-1
9.589883707E0,6.665419340E-1,-7.251113415E0,-7.833214998E-1
9.592347092E0,9.102818370E-1,-7.255904675E0,-6.827113628E-1
9.594810530E0,1.020473838E0,-7.175056934E0,-6.635475755E-1
9.597273915E0,9.438185692E-1,-7.060074329E0,-6.156379580E-1
9.599737301E0,8.198525310E-1,-6.845079899E0,-6.587566137E-1
9.602200738E0,7.815248966E-1,-6.663023472E0,-7.929034233E-1
9.604664123E0,8.581801653E-1,-6.524684906E0,-8.066774011E-1
9.607127509E0,7.048695683E-1,-6.361792088E0,-9.024965167E-1
9.609590946E0,6.090503931E-1,-6.223453045E0,-1.003106594E0
9.612054332E0,4.467567503E-1,-6.046187878E0,-1.064790249E0
9.614517717E0,2.455365509E-1,-5.859939575E0,-1.112699747E0
9.616981155E0,1.880450696E-1,-5.649735928E0,-1.059999228E0
9.619444540E0,1.263614893E-1,-5.520380497E0,-1.088744998E0
9.621907926E0,1.263614893E-1,-5.525171280E0,-1.093535900E0
9.624371363E0,1.503162831E-1,-5.386832237E0,-1.027061462E0
9.626834748E0,3.461466432E-1,-5.377250671E0,-1.041434288E0
9.629298134E0,4.228019714E-1,-5.310176849E0,-1.155818343E0
9.631761571E0,3.653104901E-1,-5.114346504E0,-1.299547076E0
9.634224957E0,3.461466432E-1,-5.028109550E0,-1.107908845E0
9.636688342E0,2.982370853E-1,-4.927499294E0,-9.695699215E-1
9.639151780E0,4.180110097E-1,-4.822697163E0,-8.785417676E-1
9.641615165E0,5.138301253E-1,-4.678968430E0,-8.402140737E-1
9.644078551E0,5.042482615E-1,-4.535239697E0,-9.216603637E-1
9.646541936E0,4.946663082E-1,-4.401691914E0,-8.018864393E-1
9.649005373E0,4.994572699E-1,-4.157951832E0,-7.689486146E-1
9.651468759E0,5.042482615E-1,-3.932776928E0,-9.504061341E-1
9.653932144E0,5.946775675E-1,-3.813601732E0,-1.107908845E0
9.656395582E0,6.665419340E-1,-3.717782736E0,-1.174982190E0
9.658858967E0,6.809147596E-1,-3.674664021E0,-1.160609365E0
9.661322353E0,5.611408353E-1,-3.608189583E0,-1.055807114E0
9.663785790E0,7.000786066E-1,-3.665082216E0,-1.179773211E0
9.666249176E0,7.958977222E-1,-3.598607540E0,-1.275592327E0
9.668712561E0,8.438073397E-1,-3.593816757E0,-1.256428480E0
9.671175998E0,7.815248966E-1,-3.608189583E0,-1.189355135E0
9.673639384E0,6.521690488E-1,-3.541116238E0,-1.064790249E0
9.676102769E0,7.144514918E-1,-3.435715199E0,-1.022270441E0
9.678566207E0,7.527791262E-1,-3.397387505E0,-1.012688518E0
9.681029592E0,6.569600105E-1,-3.349477768E0,-9.743608832E-1
9.683492978E0,5.419770479E-1,-3.153647423E0,-9.599879980E-1
9.685956415E0,5.755137205E-1,-3.134483576E0,-9.312422872E-1
9.688419801E0,7.863158584E-1,-3.263839483E0,-9.312422872E-1
9.690883238E0,7.336152792E-1,-3.100946903E0,-8.114683628E-1
9.693346728E0,5.084403157E-1,-3.033873558E0,-6.635475755E-1
9.695810217E0,5.946775675E-1,-3.014709711E0,-5.821012855E-1
9.698273707E0,7.096605301E-1,-3.062619209E0,-5.204176903E-1
9.700737196E0,6.809147596E-1,-3.072201252E0,-4.964629412E-1
9.703200686E0,3.940562308E-1,-3.000935793E0,-4.150166512E-1
9.705664176E0,2.503274977E-1,-2.890743732E0,-3.718980551E-1
9.708127717E0,3.269828260E-1,-3.043455601E0,-5.108358264E-1
9.710591207E0,4.707115293E-1,-3.062619209E0,-5.916832089E-1
9.713054696E0,5.659317970E-1,-3.043455601E0,-6.443837285E-1
9.715518186E0,4.515477121E-1,-2.986562967E0,-6.922932863E-1
9.717981676E0,3.653104901E-1,-2.900325537E0,-7.449938059E-1
9.720445165E0,2.838642001E-1,-2.895534754E0,-8.593779206E-1
9.722908655E0,2.167908102E-1,-2.881161928E0,-8.785417676E-1
9.725372196E0,2.072088867E-1,-2.986562967E0,-9.551970959E-1
9.727835686E0,1.832541078E-1,-3.053037405E0,-1.027061462E0
9.730299176E0,1.401354969E-1,-3.249466658E0,-1.127072692E0
9.732762665E0,9.282479435E-2,-3.378223658E0,-1.251637578E0
9.735226155E0,6.887000799E-2,-3.512370348E0,-1.490586519E0
9.737689644E0,-1.131863594E-1,-3.608189583E0,-1.815772772E0
9.740153134E0,-3.138076961E-1,-3.799228907E0,-2.145151138E0
9.742616676E0,-5.868922472E-1,-3.995059252E0,-2.570947409E0
9.745080165E0,-8.354231715E-1,-4.353782177E0,-2.986562967E0
9.747543655E0,-1.083954096E0,-4.779578686E0,-3.326122046E0
9.750007144E0,-1.485795617E0,-5.180821419E0,-3.656099081E0
9.752470634E0,-2.102631330E0,-5.525171280E0,-3.975895405E0
9.754934123E0,-2.323015213E0,-6.022233009E0,-4.157951832E0
9.757397613E0,-2.523636580E0,-6.452820301E0,-4.406482697E0
9.759861155E0,-2.930269241E0,-6.792379379E0,-4.735861301E0
9.762324644E0,-3.461466551E0,-7.179848194E0,-4.946663380E0
9.764788134E0,-3.623760223E0,-7.657745838E0,-5.309578419E0
9.767251623E0,-3.719579220E0,-7.992514133E0,-5.883295536E0
9.769715113E0,-3.862709045E0,-8.441666603E0,-6.657633781E0
9.772178603E0,-3.934573412E0,-8.934535980E0,-7.226560116E0
9.774642092E0,-4.020810604E0,-9.402852058E0,-7.733203411E0
9.777105634E0,-4.111838818E0,-9.938840866E0,-8.416513443E0
9.779569123E0,-4.460979939E0,-1.049818516E1,-8.903993607E0
9.782032613E0,-5.279036045E0,-1.111022949E1,-9.281880379E0
9.784496103E0,-5.077815533E0,-1.199475956E1,-9.645394325E0
9.786959592E0,-4.891567230E0,-1.269723415E1,-1.019036579E1
9.789423082E0,-5.010742188E0,-1.338593388E1,-1.052932549E1
9.791886571E0,-4.877194405E0,-1.421776390E1,-1.096470451E1
9.794350113E0,-5.049069881E0,-1.487292767E1,-1.154261303E1
9.796813603E0,-5.029906273E0,-1.556162739E1,-1.185821724E1
9.799277092E0,-4.986787319E0,-1.611618042E1,-1.239360714E1
9.801740582E0,-5.034697056E0,-1.663240623E1,-1.300565147E1
9.804204071E0,-4.986787319E0,-1.695280075E1,-1.354583263E1
9.806667561E0,-4.814911842E0,-1.711090279E1,-1.380394554E1
9.809131103E0,-4.695137978E0,-1.711569405E1,-1.402373028E1
9.811594592E0,-4.637646675E0,-1.690968323E1,-1.411475849E1
9.814058082E0,-4.938878059E0,-1.648448563E1,-1.421476936E1
9.816521571E0,-5.245499134E0,-1.581015873E1,-1.422435188E1
9.818985061E0,-5.293408871E0,-1.499270153E1,-1.400456619E1
9.821448551E0,-5.326346397E0,-1.413691616E1,-1.356020546E1
9.823912040E0,-5.298199654E0,-1.312303066E1,-1.300086117E1
9.826375582E0,-5.144888878E0,-1.236246586E1,-1.220735836E1
9.828839071E0,-5.551521301E0,-1.149230862E1,-1.142343807E1
9.831302561E0,-5.594640255E0,-1.068922424E1,-1.070180035E1
9.833766051E0,-5.532357693E0,-9.843021393E0,-9.731032372E0
9.836229540E0,-5.494029999E0,-9.221394539E0,-8.837519646E0
9.838693030E0,-5.441329479E0,-8.604558945E0,-8.015271187E0
9.841156519E0,-5.465284348E0,-7.839203358E0,-7.145113468E0
9.843620061E0,-5.188007832E0,-7.117565632E0,-6.079125881E0
9.846083551E0,-5.140098095E0,-6.419283390E0,-5.438933849E0
9.848547040E0,-5.058651924E0,-5.812029839E0,-4.578358173E0
9.851010530E0,-4.642437458E0,-5.414979458E0,-3.985477448E0
9.853474019E0,-4.274132729E0,-4.850843906E0,-3.182393312E0
9.855937509E0,-3.748325109E0,-4.554403782E0,-2.508664846E0
9.858400998E0,-3.638133049E0,-4.334618568E0,-1.614552498E0
9.860864540E0,-3.423138857E0,-4.248381138E0,-9.360332489E-1
9.863328030E0,-3.193172932E0,-4.310663700E0,-5.964741707E-1
9.865791519E0,-3.169218063E0,-4.425646782E0,-9.462140501E-2
9.868255009E0,-2.896732330E0,-4.826889038E0,1.203727946E-1
9.870718498E0,-2.523636580E0,-5.329340935E0,-5.629374459E-2
9.873181988E0,-2.566755295E0,-6.022233009E0,6.767226756E-2
9.875645478E0,-2.600291967E0,-6.821125031E0,6.767226756E-2
9.878109019E0,-2.461354256E0,-7.672119141E0,-4.150166512E-1
9.880572509E0,-2.236778021E0,-8.652468681E0,-3.671070933E-1
9.883035998E0,-2.231987238E0,-9.799902916E0,-3.383613527E-1
9.885499488E0,-2.824867964E0,-1.082816219E1,-4.677171707E-1
9.887962978E0,-2.184077501E0,-1.180312157E1,-8.306322098E-1
9.890426467E0,-2.466145277E0,-1.272597980E1,-1.179773211E0
9.892889957E0,-3.461466551E0,-1.354403591E1,-1.447467923E0
9.895353498E0,-3.442302704E0,-1.422255516E1,-2.102631330E0
9.897816988E0,-3.891454935E0,-1.504061127E1,-2.532619715E0
9.900280478E0,-4.465770721E0,-1.596766090E1,-2.781150579E0
9.902743967E0,-4.326833248E0,-1.677134323E1,-3.374031544E0
9.905207457E0,-4.326833248E0,-1.726361465E1,-3.880675316E0
9.907670946E0,-4.044765472E0,-1.813377190E1,-4.688550472E0
9.910134436E0,-3.877680779E0,-1.883205414E1,-5.233521938E0
9.912597978E0,-4.398697376E0,-1.919077682E1,-5.998278141E0
9.915061467E0,-4.628064632E0,-1.967346573E1,-6.648051739E0
9.917524957E0,-4.054347515E0,-2.053404236E1,-7.212186813E0
9.919988446E0,-3.910618782E0,-2.123232460E1,-7.594864845E0
9.922451936E0,-3.724370241E0,-2.172459412E1,-8.871055603E0
9.924915426E0,-3.633342028E0,-2.193539619E1,-9.592694283E0
9.927378915E0,-3.165025949E0,-2.216476440E1,-9.754987717E0
9.929842457E0,-2.633828640E0,-2.215518188E1,-1.021432018E1
9.932305946E0,-2.346970081E0,-2.156230164E1,-1.066826344E1
9.934769436E0,-2.485308886E0,-2.038612175E1,-1.028079510E1
9.937232926E0,-1.299547076E0,-1.879851723E1,-9.200434685E0
9.939696415E0,2.647003829E-1,-1.696238327E1,-8.254220009E0
9.942159905E0,2.120597363E0,-1.500707436E1,-7.508627415E0
9.944623394E0,3.904629946E0,-1.315656662E1,-6.576187611E0
9.947086936E0,5.420968056E0,-1.146356297E1,-5.558109283E0
9.949550426E0,6.577983856E0,-9.613654137E0,-4.114833355E0
9.952013915E0,7.501441002E0,-7.968559265E0,-2.475128174E0
9.954477405E0,7.845790863E0,-6.663023472E0,-1.342665672E0
9.956940894E0,8.242841721E0,-5.664109230E0,-5.731182694E-1
9.959404384E0,8.548864365E0,-5.071228027E0,-1.952314973E-1
9.961867873E0,8.835722923E0,-4.850843906E0,-2.814687192E-1
9.964331415E0,8.955496788E0,-4.592730999E0,-4.772990942E-1
9.966794905E0,8.993824005E0,-4.607104301E0,-8.354231715E-1
9.969258394E0,8.902795792E0,-4.807725430E0,-1.232473731E0
9.971721884E0,8.635101318E0,-4.937081337E0,-1.490586519E0
9.974185373E0,8.491372108E0,-5.028109550E0,-1.461840749E0
9.976648863E0,8.079949379E0,-5.076018810E0,-1.222891808E0
9.979112353E0,7.511023045E0,-5.061645985E0,-7.785305381E-1
9.981575894E0,6.860051632E0,-5.066437244E0,-4.731070250E-2
9.984039384E0,6.142605782E0,-5.228730679E0,6.845079660E-1
9.986502873E0,5.497024536E0,-5.582662582E0,1.377400160E0
9.988966363E0,4.966425896E0,-6.055769920E0,2.060710430E0
9.991429853E0,4.550211430E0,-6.667814732E0,2.520043373E0
9.993893342E0,4.229816437E0,-7.308605194E0,3.073997736E0
9.996356832E0,3.847138643E0,-7.820039749E0,3.318336725E0
9.998820373E0,3.469251871E0,-8.356027603E0,3.724370241E0
1.000128386E1,3.148856640E0,-8.877044678E0,3.810607433E0
1.000374735E1,2.914099693E0,-9.326196671E0,4.078302383E0
1.000621084E1,2.517647982E0,-9.751993179E0,4.211850166E0
1.000867433E1,2.191862822E0,-1.029217339E1,4.120821953E0
1.001113782E1,1.976868629E0,-1.079941654E1,3.633342028E0
1.001360131E1,1.875659704E0,-1.140607071E1,3.112325430E0
1.001606485E1,1.751094818E0,-1.208039856E1,2.418834448E0
1.001852834E1,1.588801146E0,-1.269723415E1,1.807388544E0
1.002099183E1,1.416326642E0,-1.325178719E1,1.419919848E0
1.002345532E1,1.306733489E0,-1.366321087E1,1.004304409E0
1.002591881E1,1.273196816E0,-1.389736843E1,7.701463699E-1
1.002838230E1,1.225287318E0,-1.404528999E1,7.509825230E-1
1.003084579E1,1.000112295E0,-1.403570747E1,6.743271947E-1
1.003330933E1,8.569824696E-1,-1.388778687E1,6.455814838E-1
1.003577282E1,9.857394099E-1,-1.362967396E1,7.126548886E-1
1.003823631E1,1.110304356E0,-1.328532410E1,9.084852338E-1
1.004069980E1,1.301942587E0,-1.284036350E1,1.238462448E0
1.004316329E1,1.459445357E0,-1.228101921E1,1.625332236E0
1.004562678E1,1.588801146E0,-1.166418362E1,1.864880085E0
1.004809027E1,1.593592048E0,-1.106172085E1,2.118201971E0
1.005055381E1,1.560055375E0,-1.040655804E1,2.299659491E0
1.005301730E1,1.445072412E0,-9.823258400E0,2.471534967E0
1.005548079E1,1.382789969E0,-9.278286934E0,2.644009352E0
1.005794428E1,1.330089450E0,-8.848299026E0,2.767975569E0
1.006040777E1,1.277987838E0,-8.556649208E0,2.930269241E0
1.006287126E1,1.230078220E0,-8.302728653E0,3.026088238E0
1.006533475E1,1.167795777E0,-8.154808044E0,2.992551565E0
1.006779829E1,1.167795777E0,-8.073361397E0,2.920687199E0
1.007026178E1,1.186959624E0,-8.178762436E0,2.978178740E0
1.007272527E1,1.306733489E0,-8.384175301E0,3.117116451E0
1.007518876E1,1.282778740E0,-8.632705688E0,3.059624910E0
1.007765225E1,1.124677181E0,-8.972265244E0,2.796721220E0
1.008011574E1,7.659542561E-1,-9.239959717E0,2.514653683E0
1.008257923E1,4.263951778E-1,-9.407643318E0,2.122992754E0
1.008504277E1,1.634914130E-1,-9.670546532E0,1.649286985E0
1.008750626E1,-5.689261481E-2,-9.971777916E0,1.248044372E0
1.008996975E1,-3.054235280E-1,-1.026342773E1,8.653666377E-1
1.009243324E1,-5.108358264E-1,-1.062694168E1,3.347681165E-1
1.009489673E1,-7.791293859E-1,-1.102339363E1,5.270052701E-2
1.009736022E1,-1.233072639E0,-1.129587936E1,-1.766665429E-1
1.009982371E1,-1.525321007E0,-1.157854557E1,-2.814687192E-1
1.010228725E1,-1.840925217E0,-1.188875961E1,-2.006213218E-1
1.010475074E1,-2.108619928E0,-1.207081604E1,-1.856495813E-2
1.010721423E1,-2.228394032E0,-1.230497456E1,1.772654057E-1
1.010967772E1,-2.500879526E0,-1.246786690E1,2.251749784E-1
1.011214121E1,-2.663772106E0,-1.270202541E1,2.299659401E-1
1.011460470E1,-2.758992434E0,-1.280682755E1,1.245648861E-1
1.011706819E1,-2.869184494E0,-1.284036350E1,2.934461273E-2
1.011953173E1,-2.859602451E0,-1.284994602E1,3.413556889E-2
1.012199522E1,-2.965003490E0,-1.269244289E1,-3.293782845E-2
1.012445871E1,-2.998540163E0,-1.262057877E1,-2.245761156E-1
1.012692220E1,-2.965003490E0,-1.254392338E1,-4.108245671E-1
1.012938569E1,-3.184788704E0,-1.230497456E1,-5.060448647E-1
1.013184918E1,-3.668076515E0,-1.200374317E1,-4.964629412E-1
1.013431267E1,-4.002844810E0,-1.171688461E1,-6.066549420E-1
1.013677621E1,-3.964516878E0,-1.157854557E1,-9.845416546E-1
1.013923970E1,-4.002844810E0,-1.143002605E1,-1.266609311E0
1.014170319E1,-4.031590462E0,-1.125815010E1,-1.448066831E0
1.014416668E1,-4.127409458E0,-1.097129154E1,-1.424111962E0
1.014663017E1,-4.241793633E0,-1.071257973E1,-1.031852365E0
1.014909366E1,-4.409477234E0,-1.051195908E1,-8.503949046E-1
1.015155714E1,-4.600516319E0,-1.022030926E1,-7.312198281E-1
1.015402069E1,-4.720290661E0,-1.002447891E1,-5.252086520E-1
1.015648418E1,-4.840064526E0,-9.837631226E0,-3.293783069E-1
1.015894767E1,-4.959239483E0,-9.670546532E0,-1.431298405E-1
1.016141116E1,-5.045476913E0,-9.464535713E0,-1.383388788E-1
1.016387464E1,-5.126923084E0,-9.369315147E0,-5.210165679E-2
1.016633813E1,-5.069431305E0,-9.354942322E0,-6.647452712E-2
1.016880162E1,-4.997567177E0,-9.402852058E0,-2.149941921E-1
1.017126517E1,-4.882584095E0,-9.422016144E0,-3.150054216E-1
1.017372866E1,-4.849646091E0,-9.407643318E0,-4.635250866E-1
1.017619214E1,-4.720290661E0,-9.426807404E0,-5.491634607E-1
1.017865563E1,-4.514878273E0,-9.502862930E0,-5.970730186E-1
1.018111912E1,-4.289703369E0,-9.622637749E0,-6.928921938E-1
1.018358261E1,-4.079499722E0,-9.656173706E0,-7.976943254E-1
1.018604610E1,-3.892652750E0,-9.622637749E0,-8.072762489E-1
1.018850964E1,-3.701613188E0,-9.689710617E0,-7.881124616E-1
1.019097303E1,-3.486020088E0,-9.699292183E0,-7.881124616E-1
1.019343636E1,-3.323726416E0,-9.665756226E0,-7.833214998E-1
1.019589970E1,-3.117715359E0,-9.617846489E0,-8.599767685E-1
1.019836308E1,-3.036867857E0,-9.483699799E0,-8.503949046E-1
1.020082642E1,-2.945839643E0,-9.454954147E0,-8.647677302E-1
1.020328975E1,-2.845229626E0,-9.450761795E0,-9.462140203E-1
1.020575313E1,-2.735636473E0,-9.417224884E0,-1.013287425E0
1.020821647E1,-2.553580046E0,-9.417224884E0,-9.366320968E-1
1.021067980E1,-2.405060530E0,-9.374106407E0,-8.503949046E-1
1.021314319E1,-2.194857121E0,-9.402852058E0,-8.072762489E-1
1.021560652E1,-1.965490103E0,-9.450162888E0,-6.354007125E-1
1.021806985E1,-1.807388544E0,-9.398060799E0,-4.443612695E-1
1.022053324E1,-1.673840642E0,-9.302242279E0,-3.006325662E-1
1.022299657E1,-1.592394352E0,-9.130366325E0,-1.814575046E-1
1.022545991E1,-1.554066658E0,-9.024965286E0,-8.983044885E-3
1.022792329E1,-1.463038564E0,-8.895609856E0,1.389377564E-1
1.023038662E1,-1.367219329E0,-8.752479553E0,2.635026276E-1
1.023284996E1,-1.295953870E0,-8.627914429E0,3.395590782E-1
1.023531334E1,-1.238462448E0,-8.451248169E0,4.737058878E-1
1.023777668E1,-1.190552831E0,-8.326683044E0,6.407905221E-1
1.024024001E1,-1.075569868E0,-8.159598351E0,6.168357134E-1
1.024270339E1,-8.797395229E-1,-8.087734222E0,6.359995604E-1
1.024516673E1,-7.024740577E-1,-8.183553696E0,7.982932329E-1
1.024763006E1,-6.545644999E-1,-8.173972130E0,7.605644464E-1
1.025009345E1,-6.545644999E-1,-8.020661354E0,6.982820034E-1
1.025255678E1,-4.778979719E-1,-7.987124443E0,6.551634073E-1
1.025502011E1,-3.964517117E-1,-8.020661354E0,3.874686658E-1
1.025748350E1,-2.629037797E-1,-8.054197311E0,9.102818370E-2
1.025994683E1,-7.126548886E-2,-8.082943916E0,-1.910394132E-1
1.026241016E1,9.102818370E-2,-8.039824486E0,-4.539431930E-1
1.026487355E1,3.209941387E-1,-8.030242920E0,-6.401916146E-1
1.026733688E1,5.120335221E-1,-7.996706009E0,-6.018639803E-1
1.026980022E1,7.132537365E-1,-7.843994617E0,-6.928921938E-1
1.027226360E1,1.009694219E0,-7.786502838E0,-7.791293859E-1
1.027472694E1,1.296552777E0,-7.815248966E0,-7.833214998E-1
1.027719027E1,1.621739030E0,-7.810457706E0,-8.695586920E-1
1.027965366E1,1.899015665E0,-7.863158226E0,-9.941235781E-1
1.028211699E1,2.257738590E0,-7.858367443E0,-9.797507524E-1
1.028458032E1,2.497286320E0,-7.786502838E0,-1.055807114E0
1.028704371E1,2.755399227E0,-7.781712055E0,-1.098925829E0
1.028950704E1,3.027884960E0,-7.834412575E0,-1.132462502E0
1.029197037E1,3.128494978E0,-7.863158226E0,-1.257027388E0
1.029443376E1,3.295579672E0,-7.896695137E0,-1.385784388E0
