"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.158545458E0,-5.664221191E-1,-9.723479919E0,-3.099454651E0
9.168526458E0,-6.673123169E-1,-9.868977356E0,-3.143313446E0
9.178507458E0,-7.908055115E-1,-1.008153534E1,-3.271297302E0
9.188488458E0,-7.382647705E-1,-1.032792297E1,-3.289110260E0
9.198469458E0,-7.080276489E-1,-1.043390259E1,-3.271596680E0
9.208450458E0,-6.468049622E-1,-1.031475037E1,-3.334465942E0
9.218431458E0,-5.471122742E-1,-9.898765411E0,-3.303181000E0
9.228412458E0,-3.129991150E-1,-9.427545319E0,-3.221750336E0
9.238393458E0,-1.519340515E-1,-8.936865692E0,-3.206631775E0
9.248374458E0,-8.113128662E-2,-8.519234161E0,-3.453468475E0
9.258355458E0,1.413061523E-1,-8.520880737E0,-3.623065796E0
9.268336458E0,5.571414185E-1,-8.847202148E0,-3.788771210E0
9.278317458E0,8.904981995E-1,-9.313183136E0,-3.829187164E0
9.288298458E0,1.027463379E0,-9.757010193E0,-3.839365997E0
9.298279458E0,1.239721985E0,-1.001761826E1,-3.905079346E0
9.308260458E0,1.781146088E0,-1.015682877E1,-3.699556732E0
9.318241458E0,2.193239136E0,-9.877509613E0,-3.328777771E0
9.328222458E0,2.392175446E0,-9.304351501E0,-3.055296478E0
9.338203458E0,2.333497467E0,-8.519982605E0,-2.487976227E0
9.348184458E0,2.068847809E0,-7.702682190E0,-1.836081848E0
9.358165458E0,1.824106750E0,-6.961872711E0,-1.268462219E0
9.368146458E0,1.716929626E0,-6.333629150E0,-6.333329773E-1
9.378127458E0,1.762135620E0,-6.052663422E0,-2.125579834E-1
9.388108458E0,1.788929901E0,-6.269562378E0,-3.373983765E-1
9.398089458E0,1.851350098E0,-6.894213409E0,-4.682263184E-1
9.408070458E0,1.973346405E0,-7.837402039E0,-1.033450928E0
9.418051458E0,1.928140411E0,-9.112749939E0,-1.956730957E0
9.428032458E0,1.765877838E0,-1.061143341E1,-2.546953583E0
9.438013458E0,8.428971863E-1,-1.283565811E1,-2.952011261E0
9.447994458E0,-4.328997803E-1,-1.575219315E1,-3.146456909E0
9.457975458E0,-7.644602966E-1,-1.800979843E1,-3.597319336E0
9.467956458E0,-2.829116821E-2,-1.819137085E1,-3.070714417E0
9.477937458E0,1.216370544E0,-1.607866425E1,-1.293460236E0
9.487918458E0,2.011517029E0,-1.376881760E1,9.684860229E-2
9.497899458E0,2.121538239E0,-1.199994598E1,1.357377319E0
9.507880458E0,2.273771667E0,-1.091155930E1,1.483115845E0
9.517861458E0,2.316882019E0,-9.883347473E0,1.367855530E0
9.527842458E0,2.281106415E0,-9.106762390E0,9.862989807E-1
9.537823458E0,2.633024597E0,-8.725056152E0,6.550378418E-1
9.547804458E0,3.137625275E0,-8.367150421E0,1.182540894E-2
9.557785458E0,3.262315979E0,-8.027806091E0,-1.184187469E0
9.567766458E0,2.709216156E0,-7.982151031E0,-1.797013092E0
9.577747458E0,2.277364197E0,-8.145461426E0,-2.797981567E0
9.587728458E0,2.427951050E0,-8.117918701E0,-3.656147003E0
9.597709458E0,2.700683899E0,-8.262667694E0,-3.871399384E0
9.607690458E0,2.606978760E0,-8.445737000E0,-3.542233887E0
9.617671458E0,2.421065369E0,-8.624315643E0,-3.276686096E0
9.627652458E0,2.209405518E0,-8.978179779E0,-3.393892365E0
9.637633250E0,1.349593506E0,-9.160201263E0,-3.318748627E0
9.647614250E0,1.397793274E0,-8.970395966E0,-2.716850281E0
9.657595250E0,2.623594208E0,-8.578810272E0,-1.920057220E0
9.667576250E0,2.413431244E0,-9.242679749E0,-1.416204987E0
9.677557250E0,2.393672333E0,-9.240284729E0,-1.723366241E0
9.687538250E0,2.258353729E0,-8.844507751E0,-2.148332520E0
9.697519250E0,2.115101624E0,-8.427924042E0,-2.635718994E0
9.707500250E0,2.103425903E0,-8.013136597E0,-2.878663788E0
9.717481250E0,2.284549255E0,-7.637118530E0,-3.072810059E0
9.727462250E0,2.449057159E0,-7.378905487E0,-3.034938812E0
9.737443250E0,2.629581757E0,-7.165599060E0,-2.934198303E0
9.747424250E0,2.898422699E0,-7.040908356E0,-3.013383636E0
9.757405250E0,3.151845703E0,-7.127428436E0,-3.004701691E0
9.767386250E0,3.231480103E0,-7.275021515E0,-2.769840088E0
9.777367250E0,3.121458893E0,-7.383096771E0,-2.649939423E0
9.787348250E0,2.844534760E0,-7.420518951E0,-2.763553162E0
9.797329250E0,2.630030823E0,-7.496411133E0,-3.284020844E0
9.807310250E0,2.779719543E0,-7.563771057E0,-4.200714569E0
9.817291250E0,3.101550293E0,-7.487729187E0,-4.946763153E0
9.827272250E0,3.347039795E0,-7.511829071E0,-5.146896973E0
9.837253250E0,3.602109375E0,-7.756270752E0,-4.894072723E0
9.847234250E0,3.990551605E0,-8.169411621E0,-4.609813843E0
9.857215250E0,4.529281311E0,-8.608298950E0,-4.280947723E0
9.867196250E0,5.049150238E0,-8.940009155E0,-3.845054169E0
9.877177250E0,5.361849976E0,-9.102720795E0,-3.462599487E0
9.887157250E0,5.513185272E0,-9.028624878E0,-3.256478119E0
9.897138250E0,5.410648499E0,-8.956774292E0,-3.368295593E0
9.907119250E0,5.407505035E0,-8.695118408E0,-3.916904755E0
9.917100250E0,5.117258606E0,-8.371341705E0,-4.530628510E0
9.927081250E0,4.617897034E0,-8.191116486E0,-4.901108093E0
9.937062250E0,4.312681732E0,-8.087831268E0,-4.860692139E0
9.947043250E0,3.967200165E0,-8.356073456E0,-4.090094604E0
9.957024250E0,4.442012787E0,-9.222471771E0,-3.030897217E0
9.967005250E0,5.721102905E0,-1.097562607E1,-2.408341827E0
9.976986250E0,6.195616150E0,-1.307246567E1,-1.990261230E0
9.986967250E0,5.242847443E0,-1.441562256E1,-1.341210938E0
9.996948250E0,2.934497681E0,-1.424602524E1,-5.813909912E-1
1.000692925E1,1.152752838E0,-1.309162582E1,-2.519261169E-1
1.001691025E1,3.353027344E-2,-1.138038437E1,-7.149133301E-1
1.002689125E1,-6.649172974E-1,-9.423952789E0,-1.772314453E0
1.003687225E1,-5.369334412E-1,-8.241262207E0,-3.172502747E0
1.004685325E1,8.232879639E-3,-7.924221497E0,-4.263583832E0
1.005683425E1,6.872209167E-1,-7.854915619E0,-4.363276520E0
1.006681525E1,1.017883301E0,-8.312963104E0,-3.708837433E0
1.007679625E1,1.800455933E0,-8.710985413E0,-3.082240448E0
1.008677725E1,2.047741699E0,-9.433233490E0,-2.388882294E0
1.009675825E1,2.005379791E0,-1.024215134E1,-1.620230713E0
1.010673925E1,1.870061188E0,-1.080453186E1,-1.003662872E0
1.011672025E1,1.532513123E0,-1.087787933E1,-5.959107971E-1
1.012670125E1,7.164102173E-1,-1.051653076E1,-8.277786255E-1
1.013668225E1,2.694396973E-3,-1.014635056E1,-1.698817291E0
1.014666325E1,-3.929328918E-1,-9.739945679E0,-2.770289154E0
1.015664425E1,-7.454498291E-1,-9.422156525E0,-3.731889496E0
1.016662525E1,-1.366957397E0,-9.401499481E0,-4.175117798E0
1.017660625E1,-1.703906708E0,-9.358538818E0,-4.072431335E0
1.018658725E1,-1.447789307E0,-9.419013062E0,-3.322191467E0
1.019656825E1,-1.018931122E0,-9.393865356E0,-2.941832428E0
1.020654925E1,-6.149212646E-1,-9.287586365E0,-3.170556793E0
1.021653025E1,2.785707092E-1,-8.744665375E0,-3.120261383E0
1.022651125E1,5.492079163E-1,-8.259524231E0,-2.557731171E0
1.023649225E1,3.668870544E-1,-8.724756775E0,-1.303938446E0
1.024647325E1,9.830058289E-1,-8.832532654E0,-7.382647705E-1
1.025645425E1,1.819316711E0,-8.520581360E0,-9.117539978E-1
1.026643525E1,2.419269104E0,-8.487350464E0,-1.364263000E0
1.027641625E1,2.212998047E0,-8.522826691E0,-1.823507996E0
1.028639725E1,1.671873322E0,-8.487350464E0,-2.342029724E0
1.029637825E1,2.026336212E0,-8.772357788E0,-2.669698334E0
1.030635925E1,1.828148346E0,-9.177116089E0,-2.697390747E0
1.031634025E1,1.298998718E0,-9.754764862E0,-2.749332733E0
1.032632125E1,9.388476562E-1,-1.022837997E1,-2.953807526E0
1.033630225E1,1.012195129E0,-1.050665131E1,-3.205733643E0
1.034628325E1,1.008153534E0,-1.028541138E1,-3.390748901E0
1.035626425E1,9.169931030E-1,-9.818232880E0,-3.475622406E0
1.036624525E1,7.185058594E-1,-9.389075317E0,-3.261567535E0
1.037622625E1,6.333329773E-1,-9.001980286E0,-2.900069275E0
1.038620725E1,5.909710693E-1,-8.863368530E0,-2.725532227E0
1.039618825E1,6.602769470E-1,-8.821904755E0,-2.609373779E0
1.040616925E1,6.950047302E-1,-8.885821838E0,-2.434537354E0
1.041615025E1,6.066883850E-1,-9.013805695E0,-2.354004822E0
1.042613125E1,4.195774841E-1,-9.092991028E0,-2.349963226E0
1.043611225E1,2.160008240E-1,-8.992250519E0,-2.378404083E0
1.044609325E1,3.293151855E-3,-8.828041992E0,-2.595003662E0
1.045607425E1,-1.047821045E-1,-8.669521637E0,-2.857108612E0
1.046605525E1,-1.143621826E-1,-8.517288208E0,-3.086132355E0
1.047603625E1,-4.565505981E-2,-8.435408478E0,-3.156036987E0
1.048601725E1,7.170089722E-2,-8.445287933E0,-3.094215546E0
1.049599825E1,1.800755310E-1,-8.523575134E0,-3.053949280E0
1.050597925E1,2.692900085E-1,-8.690178680E0,-2.972368927E0
1.051596025E1,4.104464722E-1,-8.958121490E0,-2.919079742E0
1.052594125E1,5.038522339E-1,-9.247469788E0,-2.901566162E0
1.053592225E1,6.686595154E-1,-9.363328857E0,-3.038381653E0
1.054590325E1,1.012943573E0,-9.232051849E0,-3.004102936E0
1.055588425E1,1.434017944E0,-9.089697876E0,-2.930007019E0
1.056586525E1,1.626966705E0,-9.023685150E0,-3.250789948E0
1.057584625E1,1.597328339E0,-9.057065735E0,-3.491938477E0
1.058582625E1,1.359323273E0,-9.072783051E0,-3.793261871E0
1.059580725E1,1.037193146E0,-9.127120056E0,-3.948638763E0
1.060578825E1,5.522016907E-1,-9.221723328E0,-4.208498383E0
1.061576925E1,-5.164260864E-2,-9.322912903E0,-4.539160767E0
1.062575025E1,-2.827619934E-1,-9.574988708E0,-4.904101868E0
1.063573196E1,4.939727783E-2,-9.915231171E0,-5.257516937E0
1.064571296E1,5.328918457E-1,-9.976753235E0,-5.391188965E0
1.065569396E1,1.145268402E0,-9.729317780E0,-5.011428680E0
1.066567496E1,1.585802307E0,-9.407936096E0,-4.312532043E0
1.067565596E1,1.836680603E0,-9.175918579E0,-3.383713531E0
1.068563696E1,2.079326019E0,-8.860374756E0,-2.246678009E0
1.069561796E1,2.012864227E0,-8.444240112E0,-1.182690582E0
1.070559896E1,1.692081299E0,-8.038733368E0,-7.575746155E-1
1.071557996E1,1.417252808E0,-7.558981018E0,-3.483256531E-1
1.072556096E1,1.056203613E0,-7.143445129E0,-1.297801208E-1
1.073554196E1,4.754113770E-1,-7.229067078E0,-1.607656860E-1
1.074552296E1,2.984793091E-1,-7.854915619E0,-2.932402039E-1
1.075550396E1,4.616400146E-1,-8.627758484E0,-7.038363647E-1
1.076548496E1,6.679110718E-1,-9.956395569E0,-1.244212646E0
1.077546596E1,4.499642944E-1,-1.208167603E1,-1.693129120E0
1.078544696E1,-2.627037048E-1,-1.499955826E1,-3.092419281E0
1.079542796E1,6.406677246E-2,-1.735805374E1,-4.058210907E0
1.080540896E1,1.533710632E0,-1.739233246E1,-3.341501312E0
1.081538996E1,2.705923004E0,-1.539338928E1,-1.557660828E0
1.082537096E1,2.787952423E0,-1.361912888E1,-1.592687988E-1
1.083535196E1,2.979703674E0,-1.243688736E1,5.998027039E-1
1.084533296E1,3.065175934E0,-1.131676666E1,1.146465912E0
1.085531396E1,2.916834412E0,-1.034349060E1,1.162332916E0
1.086529496E1,2.746039581E0,-9.483079834E0,8.681945801E-1
1.087527596E1,2.551593933E0,-8.881181488E0,6.119274902E-1
1.088525696E1,2.379601593E0,-8.488997040E0,-2.625540161E-1
1.089523796E1,3.065924377E0,-8.032895508E0,-1.505569153E0
1.090521896E1,3.118764496E0,-7.886350250E0,-2.490071869E0
1.091519996E1,2.637215881E0,-8.057893524E0,-2.989583130E0
1.092518096E1,2.231260071E0,-8.220455475E0,-3.420686646E0
1.093516196E1,1.997446289E0,-8.267457733E0,-3.609294434E0
1.094514296E1,1.700014801E0,-8.397237854E0,-3.623365173E0
1.095512396E1,1.312021637E0,-8.586594086E0,-3.535348206E0
1.096510496E1,9.752220154E-1,-8.810528412E0,-3.417842560E0
1.097508596E1,7.806266785E-1,-9.085207214E0,-3.318149872E0
1.098506696E1,6.927593994E-1,-9.322314148E0,-3.077450409E0
1.099504796E1,7.482939148E-1,-9.448651428E0,-2.907853088E0
1.100502896E1,9.521699524E-1,-9.431736603E0,-2.688110046E0
1.101500996E1,1.075663147E0,-9.133107605E0,-2.232906647E0
1.102499096E1,1.587149506E0,-8.808133392E0,-1.895657959E0
1.103497196E1,2.078876953E0,-8.527017975E0,-1.893412628E0
1.104495296E1,2.342329102E0,-8.286617889E0,-1.842668152E0
1.105493396E1,2.432890778E0,-8.157286835E0,-1.879192200E0
1.106491496E1,2.463576965E0,-8.065976715E0,-2.034868469E0
1.107489596E1,2.460433502E0,-7.976462860E0,-2.270628204E0
1.108487696E1,2.415526886E0,-7.984995117E0,-2.496508484E0
1.109485796E1,2.449057159E0,-8.086484070E0,-2.683170319E0
1.110483896E1,2.584375763E0,-8.212671661E0,-2.622247009E0
1.111481996E1,2.783461761E0,-8.303832092E0,-2.468666382E0
1.112480096E1,2.888692932E0,-8.382119293E0,-2.296674042E0
1.113478196E1,2.911595306E0,-8.331973572E0,-2.277663574E0
1.114476296E1,2.828817444E0,-8.158783722E0,-2.494562531E0
1.115474396E1,2.676733704E0,-7.922425232E0,-3.015329590E0
1.116472496E1,2.791694641E0,-7.697892151E0,-3.721710663E0
1.117470596E1,3.153941345E0,-7.593559113E0,-4.490212555E0
1.118468696E1,3.651806030E0,-7.676187286E0,-5.108876038E0
1.119466796E1,4.248465271E0,-7.909252625E0,-5.394631805E0
1.120464896E1,4.873265991E0,-8.224497070E0,-5.367538147E0
1.121462996E1,5.267097015E0,-8.541238403E0,-5.159321136E0
1.122461096E1,5.356760559E0,-8.723259888E0,-5.050347748E0
1.123459196E1,5.293591919E0,-8.649014282E0,-5.028792572E0
1.124457296E1,5.451214142E0,-8.269703064E0,-5.008285217E0
1.125455396E1,5.618266754E0,-7.811356201E0,-4.944218445E0
1.126453496E1,5.648204498E0,-7.453600159E0,-4.818629608E0
1.127451596E1,5.407804413E0,-7.165149994E0,-4.559518433E0
1.128449596E1,4.825664978E0,-7.097191315E0,-4.126768341E0
1.129447696E1,4.310286713E0,-7.374564514E0,-3.685186615E0
1.130445796E1,4.653073883E0,-8.167914734E0,-3.469485168E0
1.131443896E1,5.925727386E0,-9.848919067E0,-3.417992249E0
1.132441996E1,6.567592621E0,-1.221295303E1,-2.983146515E0
1.133440096E1,5.989195404E0,-1.409543839E1,-1.606459351E0
1.134438196E1,4.273762665E0,-1.468835541E1,1.182540894E-2
1.135436296E1,2.170486450E0,-1.422701477E1,9.056167603E-1
1.136434396E1,9.222322083E-1,-1.363065491E1,6.017486572E-1
1.137432496E1,4.261637878E-1,-1.245185623E1,-5.210664368E-1
1.138430596E1,-3.879931641E-1,-1.035965698E1,-1.687890015E0
1.139428696E1,-2.139201508E0,-8.666228485E0,-3.457510071E0
1.140426796E1,-3.228935394E0,-7.744445343E0,-4.963827667E0
1.141424896E1,-3.723656616E0,-7.149732056E0,-5.529800720E0
1.142422996E1,-3.481460266E0,-7.223827972E0,-5.074148254E0
1.143421096E1,-2.286944275E0,-7.850574646E0,-3.903732147E0
1.144419196E1,-1.003064117E0,-8.586145020E0,-2.674039307E0
1.145417296E1,4.146377563E-1,-9.711055756E0,-1.517394562E0
1.146415396E1,1.382075958E0,-1.094164673E1,4.710704041E-1
1.147413496E1,1.480271759E0,-1.176897629E1,1.646426239E0
1.148411596E1,1.041983185E0,-1.196581696E1,4.933740234E-1
1.149409696E1,4.812492371E-1,-1.086874832E1,-1.528321838E0
1.150407796E1,2.390528870E-1,-1.001971390E1,-2.376907196E0
1.151405896E1,5.668711853E-1,-9.705666962E0,-2.600542145E0
1.152403996E1,4.842430115E-1,-9.665550385E0,-3.449875946E0
1.153402096E1,-1.423539734E-1,-9.645791473E0,-3.838916931E0
1.154400196E1,-5.246589661E-1,-9.293274536E0,-3.584895172E0
1.155398296E1,-3.457809448E-1,-8.943901062E0,-3.641028442E0
1.156396396E1,-4.528083801E-1,-8.858578491E0,-3.918401642E0
1.157394496E1,-3.866459656E-1,-8.833730164E0,-3.669918365E0
1.158392596E1,1.106199646E-1,-8.941655731E0,-2.835852814E0
1.159390696E1,1.124162292E0,-9.101822662E0,-2.141895905E0
1.160388796E1,1.824855194E0,-8.881181488E0,-2.240391083E0
1.161386896E1,1.942660217E0,-8.531209259E0,-2.205363922E0
1.162384996E1,1.750459900E0,-8.623716888E0,-1.977388000E0
1.163383021E1,1.720821533E0,-8.743467865E0,-1.917662201E0
1.164381121E1,1.757794647E0,-8.713530121E0,-2.320324860E0
1.165379221E1,1.661245422E0,-8.665180664E0,-2.888992310E0
1.166377321E1,1.436862030E0,-8.840316467E0,-3.459306335E0
1.167375421E1,1.490899658E0,-8.993448029E0,-3.734434204E0
1.168373521E1,1.377285919E0,-9.366023254E0,-3.571572876E0
1.169371621E1,1.476529541E0,-9.581724701E0,-3.369642792E0
1.170369721E1,1.473086700E0,-9.331594849E0,-3.312012634E0
1.171367821E1,1.196312256E0,-9.473350067E0,-3.064726868E0
1.172365921E1,1.278790741E0,-9.481433258E0,-2.818788300E0
1.173364021E1,1.188977509E0,-9.389225006E0,-2.650987244E0
1.174362121E1,1.170116730E0,-9.340426483E0,-2.692600708E0
1.175360221E1,1.046473846E0,-9.330097961E0,-2.643502808E0
1.176358321E1,9.264234924E-1,-9.275162201E0,-2.508932648E0
1.177356421E1,8.622070313E-1,-9.313332825E0,-2.565365295E0
1.178354521E1,8.146060181E-1,-9.425000610E0,-2.692900085E0
1.179352621E1,6.968009949E-1,-9.480235748E0,-2.699486389E0
1.180350721E1,5.289999390E-1,-9.525741119E0,-2.781216431E0
1.181348821E1,3.987707520E-1,-9.406588898E0,-2.953508148E0
1.182346921E1,2.968327332E-1,-9.158854065E0,-3.164718933E0
1.183345021E1,1.431024170E-1,-8.996441803E0,-3.343896332E0
1.184343121E1,5.388793945E-2,-9.021589508E0,-3.481460266E0
1.185341221E1,1.681004333E-1,-8.974736938E0,-3.569028168E0
1.186339321E1,4.825964355E-1,-8.821156311E0,-3.544479218E0
1.187337421E1,6.021977234E-1,-8.693022766E0,-3.275338898E0
1.188335521E1,1.405577087E-1,-8.571625214E0,-2.685715027E0
1.189333621E1,8.310717773E-1,-8.766220551E0,-2.341430969E0
1.190331721E1,1.111289062E0,-9.039252777E0,-1.877096558E0
1.191329821E1,7.048841858E-1,-9.421108704E0,-1.797013092E0
1.192327821E1,6.655160522E-1,-9.671238556E0,-2.223625946E0
1.193325921E1,4.290078735E-1,-9.558522949E0,-2.812351685E0
1.194324021E1,-5.688171387E-3,-9.330846405E0,-3.452121277E0
1.195322121E1,-2.972817993E-1,-9.063652039E0,-4.080514526E0
1.196320221E1,-4.396357727E-1,-8.691525879E0,-4.455933838E0
1.197318321E1,-4.876858521E-1,-8.317902832E0,-4.600533142E0
1.198316421E1,-2.959346008E-1,-8.128995667E0,-4.531077576E0
1.199314521E1,1.197509766E-2,-8.092471619E0,-4.914580078E0
1.200312621E1,5.031037903E-1,-8.111332397E0,-5.563330994E0
1.201310721E1,1.354233856E0,-8.091423798E0,-5.449866943E0
1.202308821E1,2.198927307E0,-7.921976166E0,-5.146447906E0
1.203306921E1,3.160078583E0,-7.842641144E0,-4.245770874E0
1.204305021E1,3.660787354E0,-7.835456085E0,-3.268453217E0
1.205303121E1,3.878285065E0,-8.024962006E0,-2.485880585E0
1.206301221E1,3.885769501E0,-8.396339722E0,-1.380878448E0
1.207299321E1,3.818409576E0,-8.684041443E0,-5.978567505E-1
1.208297421E1,3.515888672E0,-8.725954285E0,-4.784051514E-1
1.209295521E1,2.657274170E0,-9.141190796E0,-5.176235962E-1
1.210293621E1,2.384990387E0,-9.344168701E0,5.727090454E-1
1.211291721E1,1.400188293E0,-1.005429199E1,-8.442443848E-2
1.212289821E1,2.890489197E-1,-1.224543549E1,-1.469793549E0
1.213287921E1,2.781216431E-1,-1.422072784E1,-2.039957886E0
1.214286021E1,1.067579956E0,-1.555969345E1,-1.877395935E0
1.215284121E1,1.962269440E0,-1.572255478E1,-1.397643585E0
1.216282221E1,2.677182770E0,-1.457324478E1,-1.018032990E0
1.217280321E1,2.921624451E0,-1.315404602E1,-3.769161987E-1
1.218278421E1,2.468367004E0,-1.233375183E1,-9.669891357E-2
1.219276521E1,2.133064270E0,-1.180759598E1,-1.618135071E-1
1.220274621E1,1.813628540E0,-1.100750977E1,-3.921844482E-2
1.221272721E1,1.527573395E0,-1.015054184E1,-1.453477478E-1
1.222270821E1,1.284029846E0,-9.696535950E0,-3.974235535E-1
1.223268921E1,1.348395996E0,-9.267677765E0,-6.743476868E-1
1.224267021E1,1.365610199E0,-8.842861176E0,-1.282982025E0
1.225265121E1,1.568887482E0,-8.303981781E0,-2.189047852E0
1.226263221E1,2.038460999E0,-7.702233124E0,-2.979104919E0
1.227261321E1,2.482437744E0,-7.574848022E0,-3.382516022E0
1.228259421E1,2.991229706E0,-7.446864166E0,-3.494333496E0
1.229257521E1,3.137026520E0,-7.630382538E0,-3.677702179E0
1.230255621E1,3.412304077E0,-8.084837494E0,-3.511996765E0
1.231253721E1,3.402274933E0,-8.716374207E0,-2.962938538E0
1.232251821E1,2.877765656E0,-9.441466370E0,-1.983674927E0
1.233249921E1,2.116149445E0,-9.823172607E0,-1.358574829E0
1.234248021E1,1.507964172E0,-9.950557709E0,-1.328637085E0
1.235246121E1,1.228794708E0,-9.815987549E0,-1.570234680E0
1.236244221E1,9.529183960E-1,-9.530231781E0,-1.990859985E0
1.237242321E1,9.987231445E-1,-9.130413208E0,-2.476899261E0
1.238240421E1,1.327289886E0,-8.676107941E0,-2.881208496E0
1.239238521E1,1.546583862E0,-8.332871704E0,-3.172652435E0
1.240236621E1,1.944456482E0,-8.120014343E0,-3.253184967E0
1.241234721E1,2.304308167E0,-8.018824768E0,-2.995570679E0
1.242232821E1,2.609523468E0,-7.929011536E0,-2.597248993E0
1.243230921E1,3.061134338E0,-7.752827911E0,-2.516267395E0
1.244229021E1,3.415148163E0,-7.545209656E0,-2.367027740E0
1.245227121E1,3.594175873E0,-7.499853973E0,-2.302661591E0
1.246225221E1,3.791465607E0,-7.612569580E0,-2.331252136E0
1.247223321E1,4.023034058E0,-7.711663513E0,-2.041005707E0
1.248221421E1,4.056564331E0,-7.682773590E0,-1.757495270E0
1.249219521E1,3.913312225E0,-7.613916779E0,-1.964664459E0
1.250217621E1,3.822301483E0,-7.725285187E0,-2.840193787E0
1.251215721E1,3.906426544E0,-7.890391846E0,-4.128714294E0
1.252213821E1,4.153263245E0,-8.055648193E0,-5.122797089E0
1.253211921E1,4.368365936E0,-8.376880188E0,-5.353617096E0
1.254209921E1,4.378245392E0,-8.777147827E0,-4.957989807E0
1.255208021E1,4.225862274E0,-9.131610718E0,-4.558320923E0
1.256206121E1,4.293970642E0,-9.278605042E0,-4.373006287E0
1.257204221E1,4.652475128E0,-9.245972900E0,-4.509672089E0
1.258202321E1,5.212310944E0,-9.031768341E0,-4.922064514E0
1.259200421E1,5.373974762E0,-8.355025635E0,-5.235812073E0
1.260198521E1,5.277425537E0,-7.664960632E0,-5.181624756E0
1.261196621E1,4.890031128E0,-7.194189606E0,-4.966072998E0
1.262194721E1,4.295018463E0,-7.013215942E0,-4.528083801E0
1.263192846E1,3.688330078E0,-7.439230042E0,-3.904929657E0
1.264190946E1,4.518653412E0,-8.916657715E0,-3.319347382E0
1.265189046E1,5.990392914E0,-1.102547241E1,-2.763553162E0
1.266187146E1,6.271358643E0,-1.297322205E1,-9.220825195E-1
1.267185246E1,4.551584930E0,-1.344803467E1,1.399888916E0
1.268183346E1,2.209854584E0,-1.244482086E1,2.457888794E0
1.269181446E1,1.422342224E0,-1.170984924E1,1.597178650E0
1.270179546E1,1.826950836E0,-1.164323776E1,-4.185296631E-1
1.271177646E1,1.939067688E0,-1.182046921E1,-2.108515320E0
1.272175746E1,1.315015411E0,-1.122979752E1,-2.972967682E0
1.273173846E1,1.550775146E-1,-9.399703217E0,-3.218157806E0
1.274171946E1,-9.939331055E-1,-7.833061066E0,-3.387455750E0
1.275170046E1,-2.392774200E0,-7.422315216E0,-4.038901062E0
1.276168146E1,-2.621947632E0,-7.775131531E0,-4.072730713E0
1.277166246E1,-2.068099365E0,-8.346044312E0,-3.464844818E0
1.278164346E1,-9.096583557E-1,-9.349407806E0,-3.303929443E0
1.279162446E1,9.569599915E-1,-1.042761566E1,-2.641107788E0
1.280160546E1,2.349214783E0,-1.104418350E1,-1.626218262E0
1.281158646E1,2.825823669E0,-1.111184280E1,-5.981561279E-1
1.282156746E1,2.392474823E0,-1.045201492E1,8.232879639E-2
1.283154846E1,1.324595490E0,-9.624835052E0,-9.886940002E-1
1.284152946E1,5.593867493E-1,-9.113648071E0,-2.475102997E0
1.285151046E1,8.568182373E-1,-8.853788452E0,-3.131188660E0
1.286149146E1,-2.050735474E-2,-9.097781067E0,-4.049528961E0
1.287147246E1,-1.023272095E0,-9.505682831E0,-4.097579041E0
1.288145346E1,-1.155596924E0,-9.836943970E0,-3.326682129E0
1.289143446E1,-6.087840271E-1,-9.957144012E0,-3.046464844E0
1.290141546E1,-2.686912537E-1,-9.761500854E0,-3.153342590E0
1.291139646E1,-2.860551453E-1,-9.471553802E0,-3.064726868E0
1.292137746E1,4.116439819E-2,-9.346414032E0,-2.400408325E0
1.293135846E1,6.656657410E-1,-9.108558655E0,-1.987866211E0
1.294133946E1,1.257834320E0,-8.865613861E0,-1.923050995E0
1.295132046E1,1.590143280E0,-8.730744324E0,-1.753753052E0
1.296130146E1,1.872456207E0,-8.688681793E0,-1.753004608E0
1.297128246E1,2.087259521E0,-8.563991089E0,-1.836081848E0
1.298126346E1,2.151326294E0,-8.499924316E0,-2.133663025E0
1.299124446E1,1.969304810E0,-8.689130859E0,-2.586920471E0
1.300122546E1,1.615889740E0,-8.872948608E0,-2.752027130E0
1.301120646E1,1.971250763E0,-9.305998077E0,-2.777324524E0
1.302118746E1,2.047891388E0,-9.535770264E0,-2.817590790E0
1.303116846E1,1.683399353E0,-9.635762329E0,-3.006198578E0
1.304114946E1,1.422791290E0,-9.829309845E0,-3.173700256E0
1.305113046E1,1.165925446E0,-9.914183350E0,-3.108585663E0
1.306111146E1,1.058448944E0,-9.733359375E0,-2.897973633E0
1.307109246E1,9.485774231E-1,-9.378896484E0,-2.729124756E0
1.308107346E1,8.125103760E-1,-9.129814453E0,-2.630030823E0
1.309105446E1,6.330335999E-1,-8.948391724E0,-2.585722961E0
1.310103446E1,4.242178345E-1,-8.840915222E0,-2.550695801E0
1.311101646E1,1.546284485E-1,-8.838370514E0,-2.478545837E0
1.312099646E1,-3.427871704E-2,-8.919202423E0,-2.430046692E0
1.313097746E1,-1.315763855E-1,-8.926088104E0,-2.399061127E0
1.314095846E1,-1.574725342E-1,-8.963510284E0,-2.471809845E0
1.315093946E1,-2.179467773E-1,-9.080866241E0,-2.533032532E0
1.316092046E1,-3.203338623E-1,-9.206006012E0,-2.643652496E0
1.317090146E1,-3.826043701E-1,-9.292077026E0,-2.802771606E0
1.318088246E1,-4.176315308E-1,-9.333840179E0,-2.996019745E0
