"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.711241250E0,-4.818283021E-1,8.295105100E-1,1.865529269E-1
9.721222250E0,-3.540618122E-1,8.640774488E-1,2.341948748E-1
9.731203250E0,-2.192725688E-1,8.897727132E-1,2.846884131E-1
9.741184250E0,-1.213372201E-1,8.792583346E-1,3.319608867E-1
9.751165250E0,-5.521252751E-2,8.112524152E-1,3.762154281E-1
9.761146250E0,1.182191260E-2,7.078911662E-1,4.208608568E-1
9.771127250E0,9.716157615E-2,6.955503225E-1,4.773614109E-1
9.781108250E0,2.078332156E-1,8.214986920E-1,5.459797382E-1
9.791089250E0,2.839767337E-1,9.955964088E-1,6.151121855E-1
9.801070250E0,2.565325797E-1,1.062191129E0,6.699740887E-1
9.811051250E0,1.565388739E-1,1.014342427E0,7.029397488E-1
9.821032250E0,6.906838715E-2,9.755167365E-1,7.215698361E-1
9.831013250E0,4.845685512E-2,9.969785810E-1,7.187016606E-1
9.840994250E0,5.980589986E-2,1.030735731E0,7.055402398E-1
9.850975250E0,1.022202000E-1,1.048805833E0,6.646959186E-1
9.860956250E0,1.865124851E-1,1.061571002E0,6.073017716E-1
9.870937250E0,3.000030816E-1,1.085263848E0,5.222707391E-1
9.880918250E0,4.169880450E-1,1.087436318E0,4.120675325E-1
9.890898250E0,4.810969830E-1,1.076286912E0,3.036215007E-1
9.900879250E0,4.874531031E-1,1.080554843E0,1.993130594E-1
9.910860250E0,4.254488647E-1,1.027457237E0,1.272718906E-1
9.920841250E0,3.202804327E-1,9.627935290E-1,1.007742509E-1
9.930822250E0,1.934612095E-1,9.114845395E-1,8.064821362E-2
9.940803250E0,1.183203980E-1,8.271255493E-1,1.021812931E-1
9.950784250E0,1.378592104E-1,7.307806611E-1,1.311239898E-1
9.960765250E0,1.783051491E-1,5.414828658E-1,9.546761215E-2
9.970746250E0,1.929192543E-1,3.763370812E-1,-1.598780416E-2
9.980727250E0,2.528608739E-1,4.286512733E-1,-1.650498956E-1
9.990708250E0,4.198916852E-1,5.984852910E-1,-2.173368037E-1
1.000068925E1,6.240026355E-1,6.303943992E-1,-1.879857779E-1
1.001067025E1,7.413979769E-1,5.499709845E-1,-8.125773817E-2
1.002065125E1,7.452979684E-1,6.202870011E-1,9.040780365E-2
1.003063225E1,6.289287806E-1,8.009251952E-1,2.525924444E-1
1.004061325E1,3.863291740E-1,7.400053144E-1,3.715867996E-1
1.005059425E1,8.966019750E-2,4.637031853E-1,4.658012092E-1
1.006057525E1,-2.015183717E-1,3.687335551E-1,5.685538650E-1
1.007055625E1,-4.455541968E-1,3.827827871E-1,5.534790754E-1
1.008053725E1,-5.768807530E-1,4.270037711E-1,5.071603656E-1
1.009051825E1,-5.498813391E-1,4.948097169E-1,4.085581899E-1
1.010049925E1,-3.674420714E-1,5.161933899E-1,3.099413812E-1
1.011048025E1,-5.198637024E-2,5.080597997E-1,2.572845519E-1
1.012046125E1,2.381496131E-1,4.527555108E-1,3.182590306E-1
1.013044225E1,3.602470160E-1,4.535299540E-1,4.613828957E-1
1.014042325E1,2.719434798E-1,5.305773616E-1,6.116952896E-1
1.015040425E1,8.916435391E-2,3.940378428E-1,7.520050406E-1
1.016038525E1,-8.471664041E-2,3.806932643E-2,9.076506495E-1
1.017036625E1,-1.809257269E-1,-4.587441683E-1,1.041914105E0
1.018034725E1,-7.374861091E-2,-1.035367250E0,1.095765114E0
1.019032825E1,1.896696985E-1,-1.706237674E0,1.103557229E0
1.020030925E1,3.990180492E-1,-2.200408459E0,1.083425999E0
1.021029025E1,5.231927633E-1,-2.429797888E0,9.595983028E-1
1.022027125E1,6.427033544E-1,-2.512557268E0,8.280665874E-1
1.023025225E1,7.793288231E-1,-2.226759672E0,8.105954528E-1
1.024023325E1,8.807549477E-1,-1.828444123E0,7.936443686E-1
1.025021425E1,9.482897520E-1,-1.513758063E0,7.626768351E-1
1.026019525E1,9.422560334E-1,-1.292467117E0,6.789381504E-1
1.027017625E1,8.626599908E-1,-1.130032182E0,6.344159245E-1
1.028015725E1,7.309587598E-1,-1.022979856E0,6.702789068E-1
1.029013825E1,5.902554393E-1,-8.585085869E-1,6.614210010E-1
1.030011925E1,4.975318611E-1,-6.790786982E-1,6.722620726E-1
1.031010025E1,4.405322373E-1,-5.701575279E-1,7.268494368E-1
1.032008125E1,3.992739916E-1,-5.581958890E-1,8.001852632E-1
1.033006225E1,3.771625459E-1,-5.578403473E-1,8.287129998E-1
1.034004325E1,3.879414797E-1,-5.404051542E-1,8.322315216E-1
1.035002425E1,4.055492282E-1,-4.867464304E-1,8.090792894E-1
1.036000525E1,4.362658560E-1,-3.890881240E-1,7.798022032E-1
1.036998625E1,4.680967629E-1,-3.166387081E-1,7.282548547E-1
1.037996725E1,4.730505049E-1,-2.529569268E-1,6.755076647E-1
1.038994825E1,4.400385022E-1,-2.026111931E-1,6.189568043E-1
1.039992925E1,4.080181718E-1,-1.535109282E-1,5.666410923E-1
1.040991025E1,3.869142532E-1,-1.122508422E-1,5.171002150E-1
1.041989125E1,3.755702674E-1,-8.136083931E-2,4.626131058E-1
1.042987225E1,3.858593702E-1,-3.764957562E-2,3.973544538E-1
1.043985325E1,3.863973618E-1,4.956852179E-3,3.340028822E-1
1.044983425E1,3.742094040E-1,4.340171441E-2,2.678672671E-1
1.045981525E1,3.435311317E-1,5.913762376E-2,2.004894167E-1
1.046979625E1,3.057925403E-1,5.243071541E-2,1.355740726E-1
1.047977725E1,2.839929461E-1,2.741242759E-2,6.366253644E-2
1.048975825E1,2.670198083E-1,1.799735241E-2,-1.215552539E-2
1.049973925E1,2.552182674E-1,1.769528724E-2,-9.520427138E-2
1.050972025E1,2.432995886E-1,6.106832623E-2,-1.749891192E-1
1.051970125E1,2.328868657E-1,1.095461175E-1,-2.273307294E-1
1.052968225E1,2.129312605E-1,1.991329938E-1,-2.390225381E-1
1.053966325E1,2.233698070E-1,3.064880669E-1,-2.449064404E-1
1.054964425E1,2.631030977E-1,3.724614978E-1,-2.546434999E-1
1.055962525E1,2.641662955E-1,4.674918354E-1,-2.528435886E-1
1.056960625E1,2.448282838E-1,5.876142383E-1,-2.421592772E-1
1.057958725E1,2.064139992E-1,7.005572319E-1,-2.350635976E-1
1.058956725E1,1.796652079E-1,7.662824392E-1,-2.316645980E-1
1.059954825E1,1.533084214E-1,7.690692544E-1,-2.306980342E-1
1.060952925E1,1.210950986E-1,7.641778588E-1,-2.129499316E-1
1.061951025E1,7.404346764E-2,7.559842467E-1,-1.953401268E-1
1.062949125E1,-8.248209953E-3,7.072241306E-1,-1.971715838E-1
1.063947296E1,-1.181097403E-1,6.883081198E-1,-2.296876907E-1
1.064945396E1,-2.326533794E-1,6.804416776E-1,-3.157533407E-1
1.065943496E1,-3.350159526E-1,6.331043839E-1,-4.328534901E-1
1.066941596E1,-4.257051051E-1,6.767362952E-1,-5.904628634E-1
1.067939696E1,-5.065184236E-1,7.993164062E-1,-7.863745093E-1
1.068937796E1,-5.711197853E-1,8.889205456E-1,-9.908741117E-1
1.069935896E1,-6.712765694E-1,8.848173618E-1,-1.172996759E0
1.070933996E1,-7.563288808E-1,8.615314960E-1,-1.337698579E0
1.071932096E1,-8.290044069E-1,7.945154309E-1,-1.474762797E0
1.072930196E1,-8.821933270E-1,7.056340575E-1,-1.558388710E0
1.073928296E1,-9.306859970E-1,7.803737521E-1,-1.641447663E0
1.074926396E1,-9.855620265E-1,9.366102219E-1,-1.704448462E0
1.075924496E1,-1.028887391E0,1.129949093E0,-1.733578324E0
1.076922596E1,-9.467714429E-1,1.208417296E0,-1.771475077E0
1.077920696E1,-9.506757259E-1,1.123578548E0,-1.489524841E0
1.078918796E1,-1.159565806E0,9.813277721E-1,-8.113620281E-1
1.079916896E1,-1.393608809E0,7.273124456E-1,-2.331109643E-1
1.080914996E1,-1.502185106E0,7.373917103E-1,-2.838365547E-2
1.081913096E1,-1.541133285E0,1.053072929E0,8.899991959E-2
1.082911196E1,-1.545121193E0,1.365683556E0,1.507445127E-1
1.083909296E1,-1.491240025E0,1.623448491E0,1.740871817E-1
1.084907396E1,-1.409653068E0,1.694470406E0,1.884048581E-1
1.085905496E1,-1.296392798E0,1.714370847E0,1.866541952E-1
1.086903596E1,-1.143245578E0,1.810185790E0,1.882259846E-1
1.087901696E1,-1.025213122E0,1.789203405E0,1.880584359E-1
1.088899796E1,-9.767935872E-1,1.949126482E0,1.115599424E-1
1.089897896E1,-9.957377315E-1,2.067468882E0,5.937265232E-2
1.090895996E1,-1.038788557E0,2.025037050E0,3.712939844E-2
1.091894096E1,-1.106070518E0,1.876606822E0,1.538309921E-2
1.092892196E1,-1.180172801E0,1.691232800E0,-1.450102963E-2
1.093890296E1,-1.241510749E0,1.461687922E0,-3.532380611E-2
1.094888396E1,-1.286843419E0,1.203114152E0,-4.676261544E-2
1.095886496E1,-1.315150261E0,9.304042459E-1,-5.140133947E-2
1.096884596E1,-1.352058172E0,7.830893397E-1,-3.239142895E-2
1.097882696E1,-1.375470042E0,7.389739752E-1,-1.268471824E-3
1.098880796E1,-1.366473913E0,6.999706030E-1,3.149719909E-2
1.099878896E1,-1.326193810E0,6.752079129E-1,8.214008808E-2
1.100876996E1,-1.225155354E0,6.875767112E-1,1.652743965E-1
1.101875096E1,-1.088346839E0,7.237753868E-1,2.275187671E-1
1.102873196E1,-9.476940036E-1,7.938758731E-1,2.759970725E-1
1.103871296E1,-7.827250361E-1,8.372699022E-1,3.147813976E-1
1.104869396E1,-6.028159857E-1,8.537407517E-1,3.554782271E-1
1.105867496E1,-4.244395792E-1,8.513398170E-1,3.992424905E-1
1.106865596E1,-2.738980055E-1,8.488993049E-1,4.552876651E-1
1.107863696E1,-1.388888359E-1,8.469697237E-1,5.133828521E-1
1.108861796E1,-3.166837618E-2,8.341700435E-1,5.673906803E-1
1.109859896E1,7.996739447E-2,8.171448112E-1,6.049495339E-1
1.110857996E1,1.860679984E-1,7.791865468E-1,6.260364652E-1
1.111856096E1,2.783414423E-1,6.784105897E-1,6.424793005E-1
1.112854196E1,3.640619516E-1,6.464582682E-1,6.582992673E-1
1.113852296E1,4.334463477E-1,6.687242389E-1,6.773213744E-1
1.114850396E1,4.555399120E-1,6.905387044E-1,7.079831958E-1
1.115848496E1,4.399904907E-1,7.468659878E-1,7.395958304E-1
1.116846596E1,3.947993219E-1,8.175848722E-1,7.553114295E-1
1.117844696E1,3.318837881E-1,8.409352303E-1,7.526588440E-1
1.118842796E1,2.601102591E-1,8.219207525E-1,7.321397066E-1
1.119840896E1,1.823019832E-1,8.012051582E-1,6.735742688E-1
1.120838996E1,1.141897738E-1,8.309481740E-1,5.936802626E-1
1.121837096E1,6.312656403E-2,8.732455373E-1,5.070243478E-1
1.122835196E1,7.289132103E-3,8.937356472E-1,4.431955516E-1
1.123833296E1,-5.825171620E-2,8.902031183E-1,3.833379447E-1
1.124831396E1,-1.236152723E-1,8.454487324E-1,3.401936889E-1
1.125829496E1,-1.806998849E-1,8.291510940E-1,3.031311929E-1
1.126827596E1,-1.984242797E-1,8.806017637E-1,3.034670055E-1
1.127825696E1,-1.489496976E-1,9.582942724E-1,3.345518410E-1
1.128823696E1,-6.696242839E-2,1.051409602E0,3.895421028E-1
1.129821796E1,-5.580031313E-3,1.169531345E0,4.259688258E-1
1.130819896E1,-1.298282016E-2,1.214396596E0,3.719945550E-1
1.131817996E1,-6.918826699E-2,1.076526403E0,2.429822832E-1
1.132816096E1,-2.638673782E-2,9.781644344E-1,2.145841159E-2
1.133814196E1,1.760595292E-1,1.020605326E0,-1.936903298E-1
1.134812296E1,4.537470639E-1,1.020524383E0,-2.843411565E-1
1.135810396E1,6.394184232E-1,9.311469793E-1,-2.805437148E-1
1.136808496E1,6.760994792E-1,9.297400713E-1,-2.456738800E-1
1.137806596E1,6.352026463E-1,9.337034822E-1,-1.810386032E-1
1.138804696E1,4.621128738E-1,7.024108768E-1,-3.157002851E-2
1.139802796E1,1.296651065E-1,3.106302619E-1,1.258054972E-1
1.140800896E1,-2.848604321E-1,4.246458784E-2,3.032220602E-1
1.141798996E1,-6.606090069E-1,-8.163352497E-3,4.684944749E-1
1.142797096E1,-8.914685845E-1,1.263968498E-1,5.249447227E-1
1.143795196E1,-9.153760076E-1,2.440870404E-1,5.282166600E-1
1.144793296E1,-7.410681248E-1,2.782223523E-1,4.565794468E-1
1.145791396E1,-3.058303893E-1,1.462704241E-1,3.529745340E-1
1.146789496E1,2.544361055E-1,-1.699586511E-1,2.817656100E-1
1.147787596E1,6.306890845E-1,-1.851747185E-1,3.206668496E-1
1.148785696E1,6.801932454E-1,3.373471275E-2,4.435395002E-1
1.149783796E1,5.785414577E-1,1.862888932E-1,5.725440979E-1
1.150781896E1,4.971161485E-1,2.919866703E-3,6.403245330E-1
1.151779996E1,3.893478811E-1,-4.702990949E-1,7.148441672E-1
1.152778096E1,2.542944551E-1,-9.078629017E-1,8.198640347E-1
1.153776196E1,1.902323365E-1,-1.305360198E0,8.930964470E-1
1.154774296E1,2.109093964E-1,-1.758671999E0,9.098301530E-1
1.155772396E1,2.388403714E-1,-2.130789042E0,9.387654662E-1
1.156770496E1,2.888204455E-1,-2.352235556E0,9.547300935E-1
1.157768596E1,3.935325146E-1,-2.327622414E0,9.350833297E-1
1.158766696E1,5.721771121E-1,-2.176150322E0,7.891666293E-1
1.159764796E1,6.835307479E-1,-1.999371886E0,6.320664287E-1
1.160762896E1,7.482745647E-1,-1.873354554E0,5.304330587E-1
1.161760996E1,8.210803866E-1,-1.756425738E0,4.825162888E-1
1.162759096E1,8.710958958E-1,-1.555871606E0,4.352198839E-1
1.163757121E1,8.307273984E-1,-1.363337517E0,3.852092326E-1
1.164755221E1,7.315773964E-1,-1.213806868E0,3.698492050E-1
1.165753321E1,6.048325300E-1,-1.099125743E0,3.966864944E-1
1.166751421E1,5.169063807E-1,-1.042809486E0,4.041955471E-1
1.167749521E1,4.730693400E-1,-9.228997827E-1,4.363523126E-1
1.168747621E1,4.561553597E-1,-7.845163345E-1,4.811967611E-1
1.169745721E1,4.624351263E-1,-7.644511461E-1,4.969695807E-1
1.170743821E1,4.625515342E-1,-6.736573577E-1,5.446957946E-1
1.171741921E1,4.725133479E-1,-5.562068224E-1,5.651792884E-1
1.172740021E1,4.760596156E-1,-4.296869338E-1,5.770987868E-1
1.173738121E1,4.484575391E-1,-2.994416654E-1,5.717902780E-1
1.174736221E1,4.172026515E-1,-1.841648668E-1,5.675776601E-1
1.175734321E1,4.041042030E-1,-9.712538868E-2,5.464685559E-1
1.176732421E1,4.051710665E-1,-8.987013251E-3,5.186571479E-1
1.177730521E1,4.043244421E-1,4.265629500E-2,4.860493839E-1
1.178728621E1,4.269184172E-1,6.706469506E-2,4.448923767E-1
1.179726721E1,4.664016664E-1,5.813038722E-2,4.153580964E-1
1.180724821E1,5.048427582E-1,2.299237438E-2,3.775225580E-1
1.181722921E1,5.354648232E-1,-2.515769750E-2,3.392299712E-1
1.182721021E1,5.483081937E-1,-7.977326959E-2,2.979102433E-1
1.183719121E1,5.454408526E-1,-1.123659909E-1,2.590920329E-1
1.184717221E1,5.446738601E-1,-1.298501790E-1,2.144036442E-1
1.185715321E1,5.420297980E-1,-1.268708557E-1,1.502979398E-1
1.186713421E1,5.386223197E-1,-1.186214462E-1,8.031938225E-2
1.187711521E1,5.537009239E-1,-1.867051572E-1,8.091694862E-2
1.188709621E1,5.407971144E-1,-8.090789616E-2,5.763871130E-3
1.189707721E1,5.138440132E-1,-3.800020367E-2,-8.325135708E-2
1.190705821E1,4.656729996E-1,-1.212146692E-2,-1.186897755E-1
1.191703921E1,4.115107059E-1,1.548086852E-2,-1.626461595E-1
1.192701921E1,3.694950938E-1,-3.645210341E-2,-2.077361494E-1
1.193700021E1,3.322712481E-1,-1.677836776E-1,-2.504829466E-1
1.194698121E1,3.026105762E-1,-2.988165319E-1,-3.054929078E-1
1.195696221E1,2.760093212E-1,-4.326779842E-1,-3.925321996E-1
1.196694321E1,2.459288985E-1,-5.781768560E-1,-5.004078150E-1
1.197692421E1,2.224614173E-1,-6.535138488E-1,-6.042127013E-1
1.198690521E1,1.277303696E-1,-5.134605765E-1,-6.810086966E-1
1.199688621E1,-7.119759917E-2,-1.280059665E-1,-7.248817682E-1
1.200686721E1,-2.696957588E-1,1.647340208E-1,-7.899928689E-1
1.201684821E1,-4.513727129E-1,3.084270954E-1,-8.739148378E-1
1.202682921E1,-5.616523027E-1,4.174931347E-1,-9.927150011E-1
1.203681021E1,-6.278662086E-1,5.378003120E-1,-1.137435436E0
1.204679121E1,-7.039428949E-1,6.412883401E-1,-1.339710951E0
1.205677221E1,-7.166831493E-1,6.034598351E-1,-1.573726416E0
1.206675321E1,-6.601232290E-1,3.229492903E-1,-1.770332694E0
1.207673421E1,-6.081848741E-1,-1.969182864E-2,-1.945759177E0
1.208671521E1,-6.307940483E-1,-2.274090797E-1,-2.021780252E0
1.209669621E1,-5.893529058E-1,4.730902147E-3,-2.031993151E0
1.210667721E1,-5.791879296E-1,2.534738779E-1,-2.006342173E0
1.211665821E1,-7.114713788E-1,5.848894715E-1,-1.832686901E0
1.212663921E1,-9.899680018E-1,1.120843768E0,-1.421577692E0
1.213662021E1,-1.311191320E0,1.432835817E0,-8.749055862E-1
1.214660121E1,-1.570653558E0,1.437140465E0,-4.386425614E-1
1.215658221E1,-1.712838888E0,1.149707913E0,-2.283896059E-1
1.216656321E1,-1.725259304E0,1.035192490E0,-1.273828298E-1
1.217654421E1,-1.700935960E0,1.117767572E0,-3.088340722E-2
1.218652521E1,-1.697351813E0,1.281602859E0,4.883698747E-2
1.219650621E1,-1.636021733E0,1.524460196E0,9.868519753E-2
1.220648721E1,-1.495565891E0,1.580572248E0,1.093935072E-1
1.221646821E1,-1.334806323E0,1.432286620E0,9.868231416E-2
1.222644921E1,-1.170807958E0,1.351348042E0,6.164626777E-2
1.223643021E1,-1.057857752E0,1.364475012E0,2.639770880E-2
1.224641121E1,-1.035654664E0,1.576776266E0,-2.377212979E-3
1.225639221E1,-1.079781651E0,1.762898326E0,-4.766744003E-2
1.226637321E1,-1.153303862E0,1.686612606E0,-8.175643533E-2
1.227635421E1,-1.222529888E0,1.616376877E0,-1.452021003E-1
1.228633521E1,-1.343567371E0,1.470487833E0,-1.904598475E-1
1.229631621E1,-1.455914974E0,1.225486636E0,-2.471032590E-1
1.230629721E1,-1.509502769E0,8.518517017E-1,-2.883750796E-1
1.231627821E1,-1.441795826E0,4.871954024E-1,-2.763556838E-1
1.232625921E1,-1.306444883E0,1.867951006E-1,-2.194231600E-1
1.233624021E1,-1.197106600E0,1.577335149E-1,-1.385248899E-1
1.234622121E1,-1.114507079E0,3.503258526E-1,-5.665291846E-2
1.235620221E1,-1.053103566E0,5.942764282E-1,5.578660592E-2
1.236618321E1,-9.828280210E-1,8.410108685E-1,1.677102149E-1
1.237616421E1,-8.969123363E-1,9.488888979E-1,2.614152431E-1
1.238614521E1,-8.137466311E-1,9.466246367E-1,3.673600554E-1
1.239612621E1,-7.370116115E-1,8.917810321E-1,4.514710903E-1
1.240610721E1,-6.486104131E-1,8.593578339E-1,5.262207389E-1
1.241608821E1,-5.104693174E-1,8.973361850E-1,5.964738131E-1
1.242606921E1,-3.460958004E-1,9.678580761E-1,6.421140432E-1
1.243605021E1,-1.710043997E-1,1.036492944E0,6.903727055E-1
1.244603121E1,4.653581418E-4,1.081614375E0,7.300373316E-1
1.245601221E1,1.488924026E-1,1.064562321E0,7.590695620E-1
1.246599321E1,3.204838634E-1,1.038256168E0,7.870875597E-1
1.247597421E1,5.289784670E-1,1.123018384E0,8.176148534E-1
1.248595521E1,7.153562903E-1,1.301646709E0,8.411609530E-1
1.249593621E1,7.855767012E-1,1.428666711E0,8.695297837E-1
1.250591721E1,6.985376477E-1,1.464826107E0,8.829084039E-1
1.251589821E1,5.338333845E-1,1.427530050E0,8.598981500E-1
1.252587921E1,3.894855380E-1,1.349191785E0,8.008524179E-1
1.253586021E1,3.278807700E-1,1.316267967E0,7.336682081E-1
1.254584021E1,3.301593661E-1,1.376641631E0,6.784638166E-1
1.255582121E1,3.418255746E-1,1.485211611E0,6.031310558E-1
1.256580221E1,3.233733475E-1,1.524681568E0,4.944958985E-1
1.257578321E1,2.294162363E-1,1.432550788E0,3.735194802E-1
1.258576421E1,7.456567138E-2,1.194420457E0,2.962499857E-1
1.259574521E1,-9.828014672E-2,9.415495396E-1,2.580710948E-1
1.260572621E1,-2.401070595E-1,8.077419400E-1,2.415538877E-1
1.261570721E1,-3.253505826E-1,8.162325621E-1,2.728402317E-1
1.262568821E1,-3.087953031E-1,8.962302208E-1,3.298968673E-1
1.263566946E1,-2.427720428E-1,9.728957415E-1,2.864741683E-1
1.264565046E1,-2.047484964E-1,8.872237206E-1,1.724557281E-1
1.265563146E1,-7.817514986E-2,5.526110530E-1,1.619640365E-2
1.266561246E1,2.162242532E-1,4.818972647E-1,-1.007376760E-1
1.267559346E1,5.592637062E-1,7.068027258E-1,-1.501791179E-1
1.268557446E1,7.889121175E-1,9.092218280E-1,-1.912000626E-1
1.269555546E1,8.181902766E-1,1.015897989E0,-2.531278133E-1
1.270553646E1,7.097682357E-1,1.033593059E0,-2.669115663E-1
1.271551746E1,5.357061028E-1,8.666774631E-1,-2.226068079E-1
1.272549846E1,3.340862393E-1,5.703102350E-1,-1.324801147E-1
1.273547946E1,9.345761687E-2,3.707618713E-1,9.889839217E-3
1.274546046E1,-2.393874377E-1,2.834624052E-1,2.681860924E-1
1.275544146E1,-5.834857821E-1,4.272330701E-1,4.933685064E-1
1.276542246E1,-8.128369451E-1,6.998113394E-1,6.847653985E-1
1.277540346E1,-9.503124356E-1,9.699225426E-1,8.127278090E-1
1.278538446E1,-9.329744577E-1,1.248546243E0,8.058033586E-1
1.279536546E1,-6.956180930E-1,1.249504209E0,7.231382132E-1
1.280534646E1,-2.750615776E-1,9.621543288E-1,6.585533619E-1
1.281532746E1,2.192871720E-1,5.808336139E-1,6.113288403E-1
1.282530846E1,4.664618075E-1,4.096171260E-1,6.109051704E-1
1.283528946E1,4.394285679E-1,4.841943681E-1,6.664055586E-1
1.284527046E1,3.360880613E-1,2.947261631E-1,6.504462957E-1
1.285525146E1,1.418531537E-1,-3.311675787E-1,8.022451997E-1
1.286523246E1,3.786123171E-2,-1.050674319E0,9.582555890E-1
1.287521346E1,1.219371930E-1,-1.625075817E0,1.062868476E0
1.288519446E1,2.702949643E-1,-1.900589466E0,1.079618216E0
1.289517546E1,3.865227699E-1,-1.915712237E0,1.026612878E0
1.290515646E1,4.134933949E-1,-1.761721849E0,9.982978106E-1
1.291513746E1,4.735263884E-1,-1.677086353E0,9.719052911E-1
1.292511846E1,5.739922523E-1,-1.690729737E0,9.159493446E-1
1.293509946E1,6.989374161E-1,-1.617605925E0,8.515189886E-1
1.294508046E1,8.378098011E-1,-1.431988358E0,7.981625795E-1
1.295506146E1,9.218868613E-1,-1.230613112E0,7.271880507E-1
1.296504246E1,9.151727557E-1,-1.017137766E0,6.450897455E-1
1.297502346E1,8.269116282E-1,-7.909393311E-1,5.850085616E-1
1.298500446E1,6.663997173E-1,-5.825733542E-1,5.876126289E-1
1.299498546E1,5.098950267E-1,-4.377209544E-1,6.373810172E-1
1.300496646E1,3.754832149E-1,-2.866638005E-1,6.573547125E-1
1.301494746E1,3.035410941E-1,-1.565680951E-1,6.747304797E-1
1.302492846E1,2.654725313E-1,-5.198363215E-2,7.161120176E-1
1.303490946E1,2.439877093E-1,2.382464707E-2,7.554861307E-1
1.304489046E1,2.379708290E-1,1.050193682E-1,7.889801860E-1
1.305487146E1,2.548798025E-1,1.744617820E-1,7.987309098E-1
1.306485246E1,2.797478437E-1,2.182311118E-1,7.808757424E-1
1.307483346E1,3.004683256E-1,2.610669434E-1,7.493778467E-1
1.308481446E1,3.145095706E-1,3.109569848E-1,6.916959286E-1
1.309479546E1,3.221078217E-1,3.647103906E-1,6.243498921E-1
1.310477546E1,3.309905231E-1,4.023456573E-1,5.542262197E-1
1.311475746E1,3.430495858E-1,4.254299998E-1,4.864653051E-1
1.312473746E1,3.643650115E-1,4.168383777E-1,4.106035829E-1
1.313471846E1,3.704255819E-1,3.974689841E-1,3.309651613E-1
1.314469946E1,3.853451610E-1,3.696152568E-1,2.577561736E-1
1.315468046E1,4.032644629E-1,3.335131109E-1,1.883541644E-1
1.316466146E1,4.116089642E-1,2.864902020E-1,1.299073547E-1
1.317464246E1,4.035497010E-1,2.372273952E-1,8.173337579E-2
1.318462346E1,3.922421634E-1,1.984277964E-1,4.621906206E-2
1.319460446E1,4.007730484E-1,1.643445045E-1,1.178009994E-2
1.320458546E1,4.145221412E-1,1.463913471E-1,-2.693826705E-2
1.321456646E1,4.459109604E-1,1.281438619E-1,-6.073281541E-2
1.322454746E1,4.629512131E-1,1.313399225E-1,-9.665086865E-2
1.323452846E1,4.634904861E-1,1.207762212E-1,-1.430484504E-1
1.324450946E1,4.470462799E-1,1.136647835E-1,-1.910540611E-1
1.325449046E1,4.108810723E-1,1.620064229E-1,-2.307748944E-1
1.326447146E1,3.474413753E-1,2.226609886E-1,-2.666417956E-1
1.327445246E1,2.496901006E-1,2.764607370E-1,-2.986269295E-1
1.328443346E1,1.239705235E-1,3.629471660E-1,-3.307880759E-1
1.329441446E1,2.213257551E-2,4.346240163E-1,-3.890691996E-1
1.330439546E1,-7.449728996E-2,4.838048816E-1,-4.703933597E-1
1.331437646E1,-1.651395857E-1,5.314370394E-1,-5.435783267E-1
1.332435746E1,-2.539626658E-1,5.715909004E-1,-6.116215587E-1
1.333433846E1,-3.301916420E-1,5.796452165E-1,-6.899427772E-1
1.334431946E1,-3.847781718E-1,5.462310314E-1,-7.882347107E-1
1.335430046E1,-3.700911701E-1,4.582920372E-1,-9.160017371E-1
1.336428146E1,-3.137482703E-1,4.154353738E-1,-1.059908628E0
1.337426246E1,-3.318375051E-1,4.634102583E-1,-1.186190128E0
1.338424346E1,-4.195308685E-1,4.776294231E-1,-1.324115038E0
1.339422446E1,-4.859615266E-1,5.358242989E-1,-1.475404620E0
1.340420546E1,-5.485958457E-1,5.699191093E-1,-1.568514824E0
1.341418646E1,-6.184356213E-1,5.619384646E-1,-1.616376042E0
1.342416746E1,-7.151246667E-1,5.062608123E-1,-1.700435638E0
1.343414846E1,-8.664723635E-1,5.672958493E-1,-1.618811727E0
1.344412946E1,-1.121988535E0,6.788939834E-1,-1.272440672E0
1.345411046E1,-1.495918989E0,1.023030281E0,-6.954294443E-1
1.346409146E1,-1.895871162E0,1.598230004E0,-1.467115134E-1
1.347407246E1,-2.150845289E0,1.923897147E0,8.473438025E-2
1.348405346E1,-2.140642405E0,2.123586416E0,1.828609407E-1
1.349403446E1,-1.945245385E0,2.356041431E0,2.496154755E-1
1.350401546E1,-1.753732443E0,2.349014759E0,2.749370635E-1
1.351399646E1,-1.607476354E0,2.267273426E0,2.891935110E-1
1.352397746E1,-1.498247981E0,2.171805859E0,2.857191563E-1
1.353395846E1,-1.397538066E0,1.969743490E0,2.800170779E-1
1.354393946E1,-1.273018241E0,1.818821430E0,2.313611209E-1
1.355392046E1,-1.123784900E0,1.731827736E0,1.285634190E-1
1.356390146E1,-1.025993109E0,1.809484959E0,2.703999728E-2
1.357388246E1,-1.015186787E0,1.997711658E0,-2.597770654E-2
1.358386346E1,-1.007573962E0,2.176083803E0,-7.236944139E-2
1.359384446E1,-1.041407466E0,2.356920481E0,-9.864787757E-2
1.360382546E1,-1.142446160E0,2.437844753E0,-1.616356373E-1
1.361380646E1,-1.291534185E0,2.265236139E0,-2.328833789E-1
1.362378746E1,-1.434130669E0,1.823294520E0,-2.816951573E-1
1.363376846E1,-1.552796721E0,1.241744995E0,-2.795282304E-1
