"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.183078837E1,1.122227032E-2,-1.939640790E-1,-2.007635981E-1
2.184081637E1,-3.445919976E-2,-9.708440304E-2,-2.349258363E-1
2.185084437E1,-5.442690104E-2,-2.973721735E-2,-2.673123479E-1
2.186087237E1,-4.967209324E-2,1.339480747E-2,-2.835230231E-1
2.187090037E1,-3.152747080E-2,5.168873072E-2,-2.878746986E-1
2.188092837E1,-5.125423893E-3,9.115704894E-2,-3.075016439E-1
2.189095637E1,5.272814259E-2,1.810881644E-1,-3.497970998E-1
2.190098437E1,1.211804450E-1,2.649329901E-1,-3.567503393E-1
2.191101237E1,1.976558119E-1,2.746056914E-1,-3.229999244E-1
2.192104038E1,2.397915423E-1,1.927550286E-1,-2.680743337E-1
2.193106838E1,2.173893601E-1,5.464619026E-2,-2.393236905E-1
2.194109637E1,1.523517668E-1,-4.873452708E-2,-2.375332415E-1
2.195112437E1,7.442648709E-2,-8.188012987E-2,-2.341018617E-1
2.196115237E1,9.858952835E-3,-7.808165997E-2,-2.248183489E-1
2.197118037E1,-1.621461473E-2,-4.259449989E-2,-2.123158723E-1
2.198120837E1,-9.068287909E-3,-2.233023942E-2,-1.925967634E-1
2.199123637E1,1.342770737E-2,-3.409140185E-2,-1.696804315E-1
2.200126437E1,4.038395733E-2,-3.563123941E-2,-1.780968159E-1
2.201129237E1,6.694976240E-2,-1.483934559E-2,-1.983976215E-1
2.202131937E1,7.165343314E-2,1.040284056E-3,-2.162868828E-1
2.203134738E1,4.586906731E-2,2.445064951E-3,-2.248278707E-1
2.204137538E1,2.492330782E-2,-5.083158612E-3,-2.239966989E-1
2.205140337E1,2.639226057E-2,2.656007186E-3,-2.304580659E-1
2.206143137E1,4.135842621E-2,4.215281457E-2,-2.282337993E-1
2.207145937E1,4.104892164E-2,-2.030708268E-2,-2.338301837E-1
2.208148737E1,-3.001060709E-2,-6.082335114E-2,-2.347811908E-1
2.209151537E1,-5.937317014E-2,-4.196187481E-2,-2.213260233E-1
2.210154337E1,-3.135165572E-2,-1.321811415E-2,-2.047406435E-1
2.211157137E1,2.230857685E-2,1.775069349E-2,-2.003314793E-1
2.212159937E1,3.601267189E-2,2.782516554E-2,-1.930754334E-1
2.213162737E1,1.072188001E-2,5.149926245E-2,-1.766495109E-1
2.214165538E1,-4.569851980E-2,4.926220700E-2,-1.397692561E-1
2.215168338E1,-8.254728466E-2,5.072643980E-2,-1.219231933E-1
2.216171137E1,-7.673333585E-2,7.622274756E-2,-1.209013388E-1
2.217173937E1,-9.371322393E-2,4.014595598E-2,-1.068385020E-1
2.218176737E1,-1.727380008E-1,-7.564854622E-2,-8.430895954E-2
2.219179537E1,-2.473149002E-1,-1.467053145E-1,-8.154150844E-2
2.220182337E1,-2.246005386E-1,-1.044627801E-1,-1.205959618E-1
2.221185137E1,-1.524775028E-1,1.196056698E-2,-1.719534844E-1
2.222187937E1,-5.372004211E-2,2.123224139E-1,-2.340355068E-1
2.223190737E1,-3.904953972E-2,1.964037716E-1,-2.495434880E-1
2.224193537E1,-4.040109739E-2,2.403286248E-1,-2.536346316E-1
2.225196338E1,-5.635831505E-3,3.118685484E-1,-2.320214510E-1
2.226199138E1,-5.636097863E-3,2.439057380E-1,-2.100796700E-1
2.227201937E1,-1.315962151E-2,2.386809289E-1,-1.722353846E-1
2.228204737E1,-1.197424810E-2,2.407731116E-1,-1.192555279E-1
2.229207537E1,-2.027386427E-2,1.735733449E-1,-6.335849315E-2
2.230210337E1,-3.606640548E-2,9.729109704E-2,-4.010190815E-2
2.231213137E1,-5.729391426E-2,4.217648879E-2,-2.512192912E-2
2.232215937E1,-9.190515429E-2,-2.315877471E-3,-1.667384990E-2
2.233218737E1,-1.122199222E-1,-4.177144542E-2,-1.549217012E-2
2.234221537E1,-1.056408435E-1,-6.090093032E-2,-1.487271767E-2
2.235224337E1,-8.527062088E-2,-5.836074054E-2,-3.265098855E-2
2.236227138E1,-8.667996526E-2,-8.371429890E-2,-4.704244435E-2
2.237229938E1,-8.853213489E-2,-1.052625999E-1,-5.233321339E-2
2.238232738E1,-8.295787126E-2,-1.228578389E-1,-2.657671832E-2
2.239235537E1,-5.323859677E-2,-1.176486909E-1,-6.122576538E-3
2.240238337E1,-2.553559653E-2,-1.140933782E-1,1.346790232E-2
2.241241137E1,7.113805041E-4,-8.207437396E-2,2.682250552E-2
2.242243937E1,1.754522324E-2,-7.802689821E-2,3.045985103E-2
2.243246737E1,2.886193991E-2,-7.016941160E-2,3.343477100E-2
2.244249537E1,1.930545084E-2,-9.445077926E-2,3.552588448E-2
2.245252337E1,-2.543077338E-3,-1.114457622E-1,2.814255096E-2
2.246255037E1,-2.258629352E-2,-1.254510581E-1,1.493966207E-2
2.247257838E1,-3.190745786E-2,-1.529749483E-1,-1.150513999E-2
2.248260638E1,-4.874396324E-2,-1.994095594E-1,-2.433039062E-2
2.249263437E1,-6.669964641E-2,-2.126224637E-1,-2.472276986E-2
2.250266237E1,-6.278053671E-2,-1.555589139E-1,-2.274936810E-2
2.251269037E1,-4.988657683E-2,-6.983201951E-2,-2.551878989E-2
2.252271837E1,-1.497333404E-2,3.533860296E-2,-2.881205454E-2
2.253274637E1,2.046028897E-2,8.744894713E-2,-3.356899321E-2
2.254277437E1,2.978987619E-2,7.678511739E-2,-3.365368024E-2
2.255280237E1,2.305499837E-2,6.406436861E-2,-2.087727562E-2
2.256283037E1,6.476820447E-3,2.494705841E-2,-2.187036909E-2
2.257285837E1,-4.920481239E-3,-4.429829307E-3,-9.738519788E-3
2.258288638E1,-2.835896239E-2,-3.763572127E-2,2.184985206E-3
2.259291438E1,-7.082579285E-2,-1.024823859E-1,1.106160413E-2
2.260294238E1,-1.295655370E-1,-1.708555967E-1,1.849197317E-3
2.261297037E1,-1.705629528E-1,-2.030194104E-1,-2.701309742E-3
2.262299837E1,-1.324861348E-1,-1.040409058E-1,-6.712828763E-3
2.263302637E1,-5.927658081E-2,1.025784388E-2,2.200522274E-2
2.264305437E1,-4.428192228E-2,3.308992088E-2,3.848592937E-2
2.265308237E1,-1.904483885E-2,6.365916133E-2,4.395937920E-2
2.266311037E1,-4.507442005E-3,8.897570521E-2,4.450612515E-2
2.267313837E1,-1.992077008E-2,7.002620399E-2,3.427217901E-2
2.268316637E1,-6.168845668E-2,-3.209910169E-2,3.559150547E-2
2.269319437E1,-1.395733207E-1,-2.138065100E-1,3.575974703E-2
2.270322238E1,-2.088844776E-1,-3.586899042E-1,2.809543721E-2
2.271325038E1,-1.886503547E-1,-3.406657577E-1,3.808303503E-3
2.272327850E1,-1.311638951E-1,-2.533856928E-1,-3.198458254E-2
2.273330650E1,-1.188365296E-1,-2.189428806E-1,-4.767583311E-2
2.274333450E1,-1.551141143E-1,-2.549189925E-1,-3.826661780E-2
2.275336250E1,-1.968058944E-1,-3.311797976E-1,-5.346106365E-3
2.276339050E1,-2.241227329E-1,-4.093874991E-1,3.873773292E-2
2.277341850E1,-2.211481780E-1,-4.023866653E-1,7.149922103E-2
2.278344650E1,-1.672655046E-1,-2.921488285E-1,7.008987665E-2
2.279347450E1,-7.321099192E-2,-1.484924108E-1,3.379772231E-2
2.280350250E1,-3.242041916E-2,-1.316236854E-1,1.061970089E-2
2.281353050E1,-3.751478717E-2,-1.377089024E-1,6.165721454E-3
2.282355850E1,-4.263977706E-2,-1.150917262E-1,2.061790321E-3
2.283358650E1,-4.868419096E-2,-1.264017671E-1,1.261894777E-2
2.284361450E1,-4.817286134E-2,-1.150790676E-1,2.425829321E-2
2.285364250E1,-5.020970106E-2,-1.019351780E-1,3.443169966E-2
2.286367050E1,-5.842741579E-2,-1.119316146E-1,4.071303084E-2
2.287369850E1,-6.871765107E-2,-1.079949141E-1,3.533316776E-2
2.288372650E1,-7.583841681E-2,-1.091129035E-1,2.600811236E-2
2.289375350E1,-7.094902545E-2,-8.096679300E-2,1.250751875E-2
2.290378150E1,-5.339133739E-2,-5.372531712E-2,-2.556651365E-3
2.291380950E1,-3.956265002E-2,-5.728514865E-2,-1.378536224E-2
2.292383750E1,-1.897721365E-2,-5.121127889E-2,-1.025747322E-2
2.293386550E1,-1.852485165E-2,-4.099193588E-2,3.458884545E-3
2.294389350E1,-2.822222188E-2,-4.727859423E-2,1.356158592E-2
2.295392150E1,-2.714713104E-2,-3.905362263E-2,1.804574393E-2
2.296394950E1,-2.385146916E-2,-3.203406185E-2,1.696476713E-2
2.297397750E1,-3.009176999E-2,-3.009843268E-2,5.786911119E-3
2.298400550E1,-3.011866659E-2,-3.498533368E-2,7.383476011E-3
2.299403350E1,-2.427098155E-2,-4.009255394E-2,1.613868959E-2
2.300406150E1,-1.436668448E-2,-5.945906043E-2,2.467758395E-2
2.301408950E1,4.538591020E-3,-9.388314188E-2,2.232340910E-2
2.302411750E1,2.140732110E-2,-1.148241088E-1,1.549533196E-2
2.303414550E1,2.171580493E-2,-1.202085242E-1,3.863745369E-3
2.304417350E1,5.546155386E-3,-1.198189035E-1,-9.060041979E-3
2.305420150E1,-1.005184185E-2,-1.220094115E-1,-2.236486971E-2
2.306422950E1,-2.556395531E-2,-1.510535777E-1,-3.161509335E-2
2.307425750E1,-4.195071384E-2,-1.927153021E-1,-3.087843955E-2
2.308428550E1,-4.422399029E-2,-2.219339013E-1,-2.341093495E-2
2.309431350E1,-3.158212826E-2,-2.314064950E-1,-2.891808376E-2
2.310434150E1,-5.477024242E-3,-2.035042942E-1,-4.687551409E-2
2.311436950E1,2.091390267E-2,-1.635688245E-1,-6.686258316E-2
2.312439750E1,5.090322718E-2,-1.565266252E-1,-8.920996636E-2
2.313442550E1,5.629878119E-2,-1.921139657E-1,-9.379294515E-2
2.314445350E1,5.641169474E-2,-2.452671975E-1,-8.855769783E-2
2.315448150E1,6.068712473E-2,-2.568252087E-1,-8.187939972E-2
2.316450950E1,5.560714751E-2,-2.419583797E-1,-8.237688243E-2
2.317453750E1,3.914436698E-2,-2.046588659E-1,-8.936801553E-2
2.318456550E1,1.652294211E-2,-1.657279879E-1,-1.000968218E-1
2.319459350E1,-8.859717287E-3,-1.179968640E-1,-1.182657927E-1
2.320462150E1,-1.233860478E-2,-3.406681120E-2,-1.479501724E-1
2.321464950E1,-7.476995233E-3,3.559897840E-2,-1.756586730E-1
2.322467750E1,-1.076812949E-2,8.686296642E-2,-1.856974512E-1
2.323470550E1,-1.661808416E-2,9.902948141E-2,-1.681550741E-1
2.324473350E1,-1.801011711E-2,8.071438968E-2,-1.505505145E-1
2.325476150E1,-2.444214001E-2,5.747376010E-2,-1.375835538E-1
2.326478950E1,-4.069887474E-2,3.127571195E-2,-1.113844514E-1
2.327481750E1,-5.598992854E-2,2.430440113E-2,-9.196712822E-2
2.328484450E1,-5.985097960E-2,2.985602617E-2,-9.088748693E-2
2.329487350E1,-4.802358896E-2,5.714244768E-2,-1.074203253E-1
2.330490150E1,-2.537899278E-2,9.152837843E-2,-1.296657175E-1
2.331492850E1,1.006277744E-2,1.310922951E-1,-1.496777534E-1
2.332495650E1,4.216052592E-2,1.306568682E-1,-1.703699827E-1
2.333498450E1,6.176927313E-2,9.979055822E-2,-1.764137447E-1
2.334501250E1,5.222103745E-2,2.203290910E-2,-1.525824517E-1
2.335504050E1,1.844616048E-2,-4.791656137E-2,-1.128215194E-1
2.336506850E1,-2.395615727E-2,-9.187069535E-2,-8.057676256E-2
2.337509650E1,-5.575478077E-2,-9.742991626E-2,-4.389877617E-2
2.338512450E1,-6.999389827E-2,-7.034955919E-2,-1.947599277E-2
2.339515250E1,-7.549765706E-2,-2.177789807E-2,-3.127551451E-2
2.340518050E1,-7.317990810E-2,2.960166894E-2,-6.762713194E-2
2.341520850E1,-8.117796481E-2,5.025178939E-2,-1.083180904E-1
2.342523650E1,-7.554351538E-2,4.646104574E-2,-1.339108050E-1
2.343526450E1,-3.629864380E-2,5.320097506E-2,-1.452614665E-1
2.344529250E1,3.229324706E-3,5.102410913E-2,-1.382757276E-1
2.345532050E1,2.974494174E-2,8.119308949E-2,-1.134661362E-1
2.346534850E1,4.124713317E-2,1.391533315E-1,-8.336495608E-2
2.347537650E1,2.090550587E-2,1.863629818E-1,-6.275828183E-2
2.348540450E1,-1.858757436E-2,2.260989398E-1,-4.666879028E-2
2.349543250E1,-5.250879005E-2,2.510916293E-1,-3.386511281E-2
2.350546050E1,-7.101269811E-2,2.262432873E-1,-3.589790314E-2
2.351548850E1,-7.537160814E-2,2.028758973E-1,-5.256075412E-2
2.352551650E1,-7.143731415E-2,1.718695164E-1,-9.196089208E-2
2.353554450E1,-5.928149447E-2,1.429834962E-1,-1.267329454E-1
2.354557250E1,-4.865920916E-2,1.154131219E-1,-1.526630819E-1
2.355560050E1,-3.398440033E-2,9.741798788E-2,-1.640252918E-1
2.356562850E1,-2.816965617E-2,8.383879811E-2,-1.569713801E-1
2.357565650E1,-2.066890895E-2,8.098123968E-2,-1.559660733E-1
2.358568450E1,-1.866275072E-2,5.776114389E-2,-1.435450763E-1
2.359571250E1,-1.239758916E-2,9.682723880E-2,-1.342923939E-1
2.360574050E1,-1.386792026E-2,1.358603984E-1,-1.191805452E-1
2.361576850E1,-2.880153060E-2,1.520385891E-1,-1.026314199E-1
2.362579650E1,-4.066271707E-2,1.570059061E-1,-1.021334082E-1
2.363582450E1,-5.151709542E-2,1.533871591E-1,-1.112110093E-1
2.364585250E1,-5.470729619E-2,1.378758401E-1,-9.545974433E-2
2.365588050E1,-5.867204070E-2,1.259514093E-1,-6.116263196E-2
2.366590850E1,-5.641394854E-2,1.493725926E-1,-4.153913260E-2
2.367593650E1,-5.001861602E-2,1.836765558E-1,-2.320890874E-2
2.368596350E1,-4.708221555E-2,1.650812924E-1,-3.889359906E-2
2.369599250E1,-3.670946881E-2,1.256063282E-1,-6.940861791E-2
2.370601950E1,-2.693939582E-2,1.300239712E-1,-6.654784828E-2
2.371604750E1,-4.222303629E-2,1.537773013E-1,-6.027617306E-2
2.372607550E1,-6.555046141E-2,1.524097621E-1,-5.492189154E-2
2.373610350E1,-6.810900569E-2,1.540183425E-1,-5.687000602E-2
2.374613150E1,-5.711042136E-2,1.618024856E-1,-6.222003326E-2
2.375615950E1,-4.424025118E-2,1.594797075E-1,-6.585101783E-2
2.376618750E1,-3.153990582E-2,1.284299195E-1,-7.264527678E-2
2.377621550E1,-2.992454357E-2,6.841318309E-2,-7.875854522E-2
2.378624350E1,-1.788918674E-2,1.799954288E-2,-8.183795959E-2
2.379627150E1,-9.161885828E-3,-1.813219860E-2,-9.525647759E-2
2.380629950E1,-1.369831525E-2,-2.801705338E-2,-1.087661609E-1
2.381632750E1,-3.336476535E-2,-8.334985003E-3,-1.122191697E-1
2.382635550E1,-4.166397452E-2,6.070613489E-2,-1.177657396E-1
2.383638350E1,-5.309718475E-2,1.052488312E-1,-1.207761914E-1
2.384641150E1,-5.363567546E-2,9.464173019E-2,-1.027652323E-1
2.385643950E1,-2.249356732E-2,9.496092051E-2,-1.295767426E-1
2.386646750E1,7.107899338E-2,1.702948213E-1,-1.250608265E-1
2.387649550E1,5.004685372E-2,1.604755223E-1,-1.132883579E-1
2.388652350E1,3.931963816E-2,1.705521196E-1,-8.456803113E-2
2.389655150E1,3.712200746E-2,1.592731476E-1,-6.204970926E-2
2.390657950E1,2.881214768E-2,1.360602379E-1,-3.909512609E-2
2.391660750E1,1.348819863E-2,1.331421584E-1,-3.650674969E-2
2.392663550E1,-2.214516327E-2,1.149666160E-1,-5.686661601E-2
2.393666350E1,-5.290350690E-2,9.432430565E-2,-7.503722608E-2
2.394669150E1,-5.728200823E-2,1.209513843E-1,-7.281561196E-2
2.395671950E1,-6.180651858E-2,1.665404141E-1,-4.645055905E-2
2.396674750E1,-7.035340369E-2,1.660722345E-1,-1.566761173E-2
2.397677550E1,-7.207707316E-2,1.176318154E-1,3.363252617E-3
2.398680350E1,-4.970864952E-2,6.534197927E-2,2.623740956E-2
2.399683150E1,-4.516812786E-2,2.113761939E-2,3.049782664E-2
2.400685950E1,-5.294935405E-2,-1.539802086E-2,3.020647541E-2
2.401688750E1,-5.299452692E-2,-4.196639732E-2,2.289463393E-2
2.402691550E1,-2.272743359E-2,-2.729610540E-2,8.192919195E-3
2.403694350E1,9.641647339E-3,-1.216906868E-2,1.921961899E-3
2.404697150E1,3.277945891E-2,-1.941464609E-3,-1.147027686E-2
2.405699950E1,4.560926929E-2,-7.434141356E-3,-1.846754923E-2
2.406702750E1,5.012519285E-2,-3.005130216E-2,-1.671705395E-2
2.407705550E1,4.591769725E-2,-5.068793893E-2,-1.404717378E-2
2.408708250E1,4.673075676E-2,-6.455075741E-2,-1.749410480E-2
2.409711050E1,4.520846531E-2,-6.792864203E-2,-1.463261154E-2
2.410713850E1,5.001334101E-2,-5.157177523E-2,-8.549951017E-3
2.411716650E1,6.599861383E-2,-3.804859240E-3,-4.019241314E-4
2.412719450E1,6.057721376E-2,5.230394751E-2,1.445510890E-3
2.413722250E1,3.749290109E-2,1.121738479E-1,4.082923289E-3
2.414725050E1,1.128047425E-2,1.660157740E-1,1.501040533E-2
2.415727850E1,-3.478856385E-2,2.043707073E-1,5.433403701E-2
2.416730650E1,-7.902686298E-2,2.345560342E-1,7.963513583E-2
2.417733450E1,-1.048418954E-1,2.009298801E-1,8.072730899E-2
2.418736250E1,-9.457221627E-2,1.600942910E-1,5.302030966E-2
2.419739050E1,-6.757795066E-2,1.312852502E-1,1.624820754E-2
2.420741850E1,-7.207921892E-2,9.899044037E-2,1.514406037E-2
2.421744650E1,-9.643352777E-2,8.384939283E-2,2.330949344E-2
2.422747450E1,-1.061700508E-1,7.776007801E-2,2.569249086E-2
2.423750250E1,-9.827362001E-2,7.590582222E-2,1.121250819E-2
2.424753050E1,-6.339500099E-2,1.005427241E-1,-5.372860003E-3
2.425755850E1,-2.658136562E-2,1.250671446E-1,-1.990030706E-2
2.426758650E1,-2.485616133E-4,1.603433788E-1,-1.830826886E-2
2.427761450E1,3.799279220E-3,1.866454035E-1,-9.116489440E-3
2.428764250E1,-4.389142152E-3,1.597853005E-1,-2.515578410E-3
2.429767050E1,-1.354741398E-2,1.147943065E-1,3.448123112E-3
2.430769850E1,-2.022955194E-2,7.356511056E-2,2.034428157E-2
2.431772650E1,-3.186380118E-2,2.022554912E-2,2.610966191E-2
2.432775450E1,-3.297939897E-2,-1.135181729E-2,1.210516319E-2
2.433778250E1,-6.779833697E-3,7.979827933E-4,-1.549256966E-2
2.434781050E1,1.286630519E-2,-1.281369943E-2,-4.578363150E-2
2.435783850E1,2.687657997E-2,-2.470611781E-2,-7.115203142E-2
2.436786650E1,2.724276483E-2,-2.870805189E-2,-8.097856492E-2
2.437789450E1,1.751399599E-3,-5.979422852E-2,-6.088138372E-2
2.438792250E1,-2.590899169E-2,-7.535188645E-2,-2.679957636E-2
2.439795050E1,-3.215191886E-2,-5.585953966E-2,2.321424428E-3
2.440797850E1,-4.284610599E-2,-4.326678067E-2,3.042496555E-2
2.441800650E1,-3.545815125E-2,-2.505148388E-2,5.525327846E-2
2.442803450E1,-2.349789441E-2,-7.312434725E-3,7.206101716E-2
2.443806150E1,-3.913683817E-2,1.169877779E-2,8.073762059E-2
2.444809050E1,-5.741491169E-2,1.395980176E-2,7.801560313E-2
2.445811750E1,-6.591728330E-2,-9.830390103E-3,5.875339732E-2
2.446814550E1,-6.032144651E-2,-4.326930642E-2,3.701747581E-2
2.447817350E1,-4.207357019E-2,-7.118015736E-2,7.465828210E-3
2.448820150E1,-6.446066312E-3,-8.522327244E-2,-1.156671811E-2
2.449822950E1,3.044445068E-2,-7.634712011E-2,-1.398363430E-2
2.450825750E1,6.448018551E-2,-4.972349480E-2,-4.210365470E-3
2.451828550E1,7.017137855E-2,-2.505139261E-2,3.858431242E-3
2.452831350E1,5.951234698E-2,-3.741844092E-3,1.047532167E-2
2.453834150E1,4.276511818E-2,1.688410155E-2,1.766902767E-2
2.454836950E1,2.955503762E-2,5.242984369E-2,3.859472694E-3
2.455839750E1,1.170126349E-2,7.517177612E-2,-5.286767613E-3
2.456842550E1,-4.541355651E-3,1.107486784E-1,-1.014836691E-2
2.457845350E1,-1.835528202E-2,1.476728618E-1,6.619477645E-4
2.458848150E1,-2.055745013E-2,2.031584978E-1,3.112957627E-2
2.459850950E1,-1.157273445E-2,2.459162474E-1,4.887006432E-2
2.460853750E1,-5.250922870E-3,2.883185744E-1,5.472955108E-2
2.461856550E1,3.228452057E-3,3.040865660E-1,5.443426967E-2
2.462859350E1,1.106400415E-2,3.034950793E-1,4.252887517E-2
2.463862150E1,1.938934065E-2,2.670618892E-1,2.971939556E-2
2.464864950E1,3.729723394E-2,2.537223697E-1,1.764726709E-3
2.465867750E1,5.561055616E-2,2.584300041E-1,-1.038244739E-2
2.466870550E1,6.788638979E-2,2.783446014E-1,-9.909469634E-3
2.467873350E1,7.897666097E-2,3.052404225E-1,8.143275976E-3
2.468876150E1,7.301544398E-2,2.976813018E-1,6.685461849E-3
2.469878950E1,8.973330259E-2,2.865047455E-1,-2.128114365E-2
2.470881750E1,9.595657885E-2,3.865466714E-1,3.844663501E-2
2.471884442E1,1.908201165E-2,3.667346835E-1,8.136634529E-2
2.472887242E1,-5.541192740E-2,4.633962363E-2,2.459121123E-2
2.473890042E1,-1.069634184E-1,-2.456912696E-1,-7.414697111E-2
2.474892842E1,-3.140554950E-2,-5.406218022E-2,-2.319617383E-2
2.475895642E1,2.673800476E-2,1.575654596E-1,-2.586055547E-3
2.476898442E1,-7.891878486E-3,1.669632196E-1,-2.612653561E-2
2.477901242E1,-4.412692040E-2,1.624084860E-1,-2.400993928E-2
2.478904042E1,-4.097773507E-2,1.614747941E-1,2.357751597E-3
2.479906842E1,-9.830134921E-3,1.748134345E-1,1.262193918E-2
2.480909542E1,1.535085123E-2,1.318182945E-1,2.056881040E-2
2.481912342E1,1.515391190E-2,2.344765328E-2,3.240304068E-2
2.482915142E1,7.720440626E-4,-1.029427797E-1,4.598622397E-2
2.483917942E1,-4.041819647E-2,-2.212090343E-1,4.529841244E-2
2.484920742E1,-8.146576583E-2,-2.652393579E-1,2.605920844E-2
2.485923542E1,-1.094960794E-1,-2.711732984E-1,-7.212317549E-3
2.486926342E1,-1.105959639E-1,-2.391946018E-1,-4.093699157E-2
2.487929142E1,-1.212984920E-1,-2.183554322E-1,-5.267878249E-2
2.488931942E1,-1.511245668E-1,-2.154528499E-1,-4.953572154E-2
2.489934742E1,-1.600536704E-1,-1.570535004E-1,-3.815947101E-2
2.490937542E1,-1.351166219E-1,-1.125949398E-1,-2.743971534E-2
2.491940342E1,-8.445546031E-2,-1.140310243E-1,-1.727832854E-2
2.492943142E1,-3.451773152E-2,-1.102386788E-1,-1.294345129E-4
2.493945942E1,8.530775085E-3,-1.180305481E-1,1.963068917E-2
2.494948742E1,1.615327410E-2,-1.398940235E-1,3.493241221E-2
2.495951542E1,2.018403262E-3,-1.551633626E-1,5.271150544E-2
2.496954342E1,-3.800464794E-2,-1.865654886E-1,5.951375142E-2
2.497957142E1,-5.224300176E-2,-1.602190435E-1,5.462199822E-2
2.498959942E1,-3.548159823E-2,-1.090972796E-1,5.382784456E-2
2.499962742E1,-2.544429898E-2,-8.131063730E-2,5.082485080E-2
2.500965542E1,-1.840609685E-2,-7.265510410E-2,4.788259044E-2
2.501968342E1,-2.013570815E-2,-7.866318524E-2,4.307557270E-2
2.502971142E1,-2.723542973E-2,-6.546136737E-2,5.203497782E-2
2.503973942E1,-5.328756571E-2,-6.147934124E-2,5.790798739E-2
2.504976742E1,-8.106379956E-2,-4.822691903E-2,6.795290112E-2
2.505979542E1,-1.077230349E-1,-2.777818590E-2,9.312145412E-2
2.506982342E1,-1.151492596E-1,-1.564157312E-3,1.049602702E-1
2.507985142E1,-1.012672633E-1,3.020298108E-2,9.995842725E-2
2.508987942E1,-8.512051404E-2,2.564205229E-2,8.536830544E-2
2.509990742E1,-6.081990898E-2,1.572431065E-2,6.858784705E-2
2.510993542E1,-3.549750894E-2,4.229309037E-3,5.380783230E-2
2.511996342E1,-1.044738572E-2,6.219530944E-3,3.885682300E-2
2.512999142E1,1.346354000E-2,-4.397427198E-3,2.404698543E-2
2.514001942E1,1.059255283E-2,-4.793293402E-2,1.098950487E-2
2.515004742E1,-1.023043785E-2,-8.117663860E-2,-8.817489259E-3
2.516007542E1,-4.553972743E-3,-8.052270859E-2,-1.921086200E-2
2.517010242E1,3.884253092E-3,-8.971060812E-2,-2.888186276E-2
2.518013042E1,4.538819194E-3,-9.396685660E-2,-4.306162521E-2
2.519015842E1,4.940689541E-3,-1.064773276E-1,-5.598541349E-2
2.520018642E1,7.448556833E-3,-1.228056327E-1,-6.322980672E-2
2.521021442E1,9.934085421E-3,-1.480856836E-1,-6.175520644E-2
2.522024242E1,2.913267165E-2,-1.398238689E-1,-5.174722150E-2
2.523027042E1,2.255386487E-2,-1.323792636E-1,-2.099516802E-2
2.524029842E1,9.291323833E-3,-8.153019845E-2,-1.545037609E-3
2.525032642E1,9.829015471E-3,-8.985957131E-3,2.706317045E-2
2.526035442E1,8.407399058E-3,6.345650554E-2,4.354818910E-2
2.527038242E1,2.049948089E-2,1.049293801E-1,4.924708605E-2
2.528041042E1,2.629055455E-2,1.122849733E-1,4.819652811E-2
2.529043842E1,1.926486939E-2,7.536290586E-2,4.295702279E-2
2.530046642E1,3.772830591E-3,5.534404889E-3,3.813099116E-2
2.531049442E1,-7.569305599E-3,-3.116608411E-2,2.974123321E-2
2.532052242E1,-1.646368764E-2,-5.457608774E-2,1.934987120E-2
2.533055042E1,-1.566900127E-2,-4.665771127E-2,1.322566438E-2
2.534057842E1,-1.523477398E-2,-3.528888896E-2,4.502153490E-3
2.535060642E1,-1.031192113E-2,-1.245281473E-2,-2.285977593E-3
2.536063442E1,-4.330799915E-3,2.248730138E-2,-3.480101703E-3
2.537066242E1,-1.236821990E-2,2.704556845E-2,6.478788797E-3
2.538069042E1,-1.646013372E-2,-4.299371503E-3,8.180076256E-3
2.539071842E1,-1.977097616E-2,-3.856572881E-2,1.799808443E-2
2.540074642E1,-3.120764345E-2,-7.006943971E-2,1.971593499E-2
2.541077442E1,-2.091346309E-2,-7.562718540E-2,1.378294360E-2
2.542080242E1,4.276488908E-3,-8.528990299E-2,7.771087345E-3
2.543083042E1,3.191077709E-2,-8.842896670E-2,9.803345427E-3
2.544085842E1,3.315917775E-2,-1.002008989E-1,1.402547210E-2
2.545088642E1,2.100131474E-2,-1.243376657E-1,1.491763070E-2
2.546091442E1,1.228328142E-2,-1.310872287E-1,8.626760915E-3
2.547094242E1,1.008244511E-2,-1.145271510E-1,-1.705504954E-3
2.548097042E1,5.961048417E-3,-9.070703387E-2,-8.943988942E-3
2.549099842E1,1.179709937E-2,-5.986655876E-2,-8.603903465E-3
2.550102642E1,1.364506688E-2,-6.029639393E-2,7.186244708E-3
2.551105342E1,1.830551773E-4,-8.753015101E-2,2.211485989E-2
2.552108142E1,-8.814475499E-3,-1.179517880E-1,3.433141112E-2
2.553110942E1,-4.741969984E-3,-1.407902688E-1,4.224392772E-2
2.554113742E1,7.158699445E-3,-1.235736981E-1,4.254829139E-2
2.555116542E1,8.757661097E-3,-1.015408337E-1,1.977986097E-2
2.556119342E1,8.730397560E-3,-9.807830304E-2,-9.016511962E-3
2.557122142E1,1.117890794E-2,-8.928960562E-2,-1.220218465E-2
2.558124942E1,-3.521116450E-4,-7.009170949E-2,-4.863022361E-3
2.559127742E1,-1.970210671E-2,-5.447733030E-2,8.882617578E-3
2.560130542E1,-3.902878612E-2,-6.165018678E-2,4.911667202E-4
2.561133342E1,-2.976897731E-2,-2.321944200E-2,1.912637055E-2
2.562136142E1,-3.007579967E-2,9.147210512E-4,2.328377217E-2
