"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.265709292E0,-1.527274017E0,1.035845947E1,-1.757944336E0
9.275737292E0,-1.137634277E0,1.019170624E1,-1.752854919E0
9.285765292E0,-7.532336426E-1,9.910590820E0,-1.911375275E0
9.295793292E0,-6.336323547E-1,9.594897308E0,-2.230960693E0
9.305821292E0,-5.390290833E-1,9.313033447E0,-2.402354279E0
9.315849292E0,-2.995271301E-1,9.081315308E0,-2.389930115E0
9.325877292E0,-1.737886047E-1,8.939859467E0,-2.444117432E0
9.335905292E0,-2.237846375E-1,8.884025574E0,-2.551593933E0
9.345933292E0,-3.969744873E-1,8.919202423E0,-2.562970276E0
9.355961292E0,-5.346881104E-1,9.062454529E0,-2.429298248E0
9.365989292E0,-5.813909912E-1,9.398655396E0,-2.136806488E0
9.376017292E0,-3.839515686E-1,9.763596497E0,-1.882335663E0
9.386045292E0,2.260299683E-2,9.859996033E0,-1.705702972E0
9.396073292E0,5.483097839E-1,1.002764740E1,-1.528022461E0
9.406101292E0,1.203647003E0,1.022553589E1,-1.775158539E0
9.416129292E0,1.027912445E0,1.009859985E1,-2.265987854E0
9.426157292E0,4.266128540E-1,9.676028595E0,-2.603984985E0
9.436185292E0,1.945953369E-3,9.247918854E0,-2.416275330E0
9.446213292E0,-4.781057739E-1,8.856333160E0,-2.150577850E0
9.456241292E0,-8.108638000E-1,8.891659698E0,-1.983674927E0
9.466269292E0,-9.819580078E-1,9.393865356E0,-1.809736633E0
9.476297292E0,-1.007554779E0,9.917925568E0,-1.766326904E0
9.486326292E0,-1.122665405E0,1.007629623E1,-1.592538300E0
9.496354292E0,-1.181044006E0,1.017883301E1,-1.527274017E0
9.506382292E0,-9.907896423E-1,1.035366943E1,-1.586700439E0
9.516410292E0,-6.300398254E-1,1.042162811E1,-1.807341614E0
9.526438292E0,-4.131408691E-1,1.029154861E1,-1.981130219E0
9.536466292E0,-4.754113770E-1,9.868079224E0,-2.056872711E0
9.546494292E0,-4.065545654E-1,9.456435242E0,-2.096689911E0
9.556522292E0,-8.360115051E-1,9.230255585E0,-2.119143219E0
9.566550292E0,-1.010398865E0,8.924291840E0,-2.540217590E0
9.576578292E0,-8.430468750E-1,8.657845917E0,-2.140399017E0
9.586606292E0,-8.422984314E-1,8.589138794E0,-1.717229004E0
9.596634292E0,-1.206191711E0,9.044641571E0,-1.973346405E0
9.606662292E0,-1.173110504E0,9.582622833E0,-2.227667542E0
9.616690292E0,-9.551637268E-1,9.958790588E0,-1.953886871E0
9.626718292E0,-7.749385071E-1,1.007000931E1,-1.792971497E0
9.636746292E0,-7.226971436E-1,1.006866211E1,-1.670376434E0
9.646774292E0,-6.477030945E-1,9.946665802E0,-1.651665344E0
9.656802292E0,-5.914201355E-1,9.659413147E0,-1.722168732E0
9.666830292E0,-4.569996643E-1,9.395362244E0,-2.000290375E0
9.676858292E0,-4.739144897E-1,9.352700958E0,-2.400558014E0
9.686886292E0,-6.896159363E-1,9.360035706E0,-2.673739929E0
9.696914292E0,-9.270222473E-1,9.254954224E0,-2.759810944E0
9.706941917E0,-1.152902527E0,9.230854340E0,-2.680176544E0
9.716969917E0,-1.369352417E0,9.315578156E0,-2.547851715E0
9.726997917E0,-1.483714600E0,9.518106995E0,-2.451452179E0
9.737025917E0,-1.574425964E0,9.742191010E0,-2.315085754E0
9.747053917E0,-1.546284485E0,9.721683655E0,-2.140399017E0
9.757081917E0,-1.350341949E0,9.644444275E0,-1.956730957E0
9.767109917E0,-1.027313690E0,9.661658478E0,-2.030078430E0
9.777137917E0,-7.042854309E-1,9.629475403E0,-2.266736298E0
9.787165917E0,-6.800358582E-1,9.544003143E0,-2.497406616E0
9.797193917E0,-8.265811157E-1,9.350305939E0,-2.741848297E0
9.807221917E0,-8.689430237E-1,9.118138733E0,-2.689756622E0
9.817249917E0,-8.150550842E-1,8.896150360E0,-2.420915680E0
9.827277917E0,-6.213578796E-1,9.012608185E0,-2.106419678E0
9.837305917E0,-2.728825378E-1,9.399852905E0,-2.181563416E0
9.847333917E0,-9.654922485E-2,9.720785522E0,-2.504741364E0
9.857362917E0,-2.305206299E-1,9.822573853E0,-2.796035614E0
9.867389917E0,-2.912942505E-1,9.561666412E0,-2.982996826E0
9.877418917E0,-3.594026184E-1,9.285341034E0,-2.875670013E0
9.887446917E0,-4.537065125E-1,9.313033447E0,-2.719394989E0
9.897474917E0,-4.372407532E-1,9.608369293E0,-2.727178802E0
9.907502917E0,-4.343966675E-1,1.007988876E1,-2.791994019E0
9.917530917E0,-3.957769775E-1,1.051024384E1,-2.753374329E0
9.927558917E0,-2.920426941E-1,1.069675598E1,-2.617007904E0
9.937586917E0,-2.773731995E-1,1.051967422E1,-2.545756073E0
9.947614917E0,-2.535726929E-1,1.005878265E1,-2.601290588E0
9.957642917E0,-2.549198914E-1,9.514514465E0,-2.634820862E0
9.967670917E0,-4.308041382E-1,8.931626587E0,-2.759810944E0
9.977698917E0,-7.524851990E-1,8.495134277E0,-3.074007568E0
9.987726917E0,-1.022373962E0,8.369844818E0,-3.408112793E0
9.997754917E0,-1.194216614E0,8.535250854E0,-3.690874786E0
1.000778292E1,-1.235231323E0,8.923244019E0,-3.660038910E0
1.001781092E1,-1.176852722E0,9.248218231E0,-3.603905640E0
1.002783892E1,-1.286873932E0,9.342372437E0,-3.182232513E0
1.003786692E1,-1.353934479E0,9.217681732E0,-3.038830719E0
1.004789492E1,-1.289867706E0,9.139244843E0,-2.824476471E0
1.005792292E1,-1.243613892E0,9.125174103E0,-2.618355103E0
1.006795092E1,-1.014739838E0,9.042994995E0,-2.641107788E0
1.007797892E1,-5.918692017E-1,9.048832855E0,-2.711611176E0
1.008800692E1,-1.112187195E-1,9.082363129E0,-3.248394928E0
1.009803492E1,-3.817062378E-2,9.143136749E0,-3.672163696E0
1.010806292E1,-2.552192688E-1,9.068891144E0,-3.742218018E0
1.011809092E1,-5.236111450E-1,8.932075653E0,-3.595672760E0
1.012811892E1,-5.827381897E-1,8.914562073E0,-3.427123260E0
1.013814692E1,-4.328997803E-1,9.026080170E0,-3.223845978E0
1.014817492E1,-2.273771667E-1,9.164093170E0,-3.019969940E0
1.015820292E1,-7.679031372E-2,9.311237183E0,-2.886297913E0
1.016823092E1,2.095642090E-2,9.471404114E0,-2.910697174E0
1.017825892E1,1.893562317E-1,9.702523499E0,-3.048111420E0
1.018828692E1,4.108955383E-1,1.006985962E1,-3.244652710E0
1.019831492E1,5.511538696E-1,1.041204803E1,-3.388204193E0
1.020834292E1,3.929328918E-1,1.043524979E1,-3.456162872E0
1.021837092E1,-5.987548828E-2,1.016880386E1,-3.390748901E0
1.022839892E1,-2.975811768E-1,9.826765137E0,-3.167413330E0
1.023842692E1,-1.085243225E-1,9.662406921E0,-2.923570404E0
1.024845492E1,4.022135925E-1,9.765841827E0,-2.765648804E0
1.025848292E1,8.376580811E-1,9.713301086E0,-2.886896667E0
1.026851092E1,9.360035706E-1,9.401050415E0,-3.322191467E0
1.027853892E1,7.758366394E-1,8.828640747E0,-3.741170197E0
1.028856692E1,4.875361633E-1,8.333919525E0,-3.868555298E0
1.029859492E1,2.616558838E-1,8.234226837E0,-3.849395142E0
1.030862292E1,4.516108704E-1,8.584348755E0,-3.840713196E0
1.031865092E1,1.136436768E0,9.095086670E0,-3.527714081E0
1.032867992E1,1.958676910E0,9.376202087E0,-2.974614258E0
1.033870792E1,2.598296814E0,9.549242249E0,-2.386487274E0
1.034873592E1,2.941083984E0,9.790540466E0,-2.158361664E0
1.035876392E1,2.905607758E0,1.009276199E1,-2.375859375E0
1.036879192E1,2.589764557E0,1.029843430E1,-2.443219299E0
1.037881992E1,1.982327728E0,1.031415161E1,-2.272125092E0
1.038884792E1,1.264570312E0,1.021894958E1,-1.950593719E0
1.039887592E1,7.268884277E-1,1.045964905E1,-1.484762421E0
1.040890392E1,2.574645996E-1,1.095466965E1,-1.103804626E0
1.041893192E1,-4.110452271E-1,1.107007965E1,-1.015338593E0
1.042895992E1,-1.169068909E0,1.068088898E1,-8.910969543E-1
1.043898792E1,-1.545236664E0,9.966574402E0,-9.451345825E-1
1.044901592E1,-1.482966156E0,9.212742004E0,-1.337768097E0
1.045904392E1,-1.151106262E0,8.647517395E0,-1.744771729E0
1.046907192E1,-9.539662170E-1,8.511450348E0,-1.962119751E0
1.047909992E1,-9.836045837E-1,8.762927399E0,-2.008223877E0
1.048912792E1,-1.037342834E0,9.155710602E0,-1.906285858E0
1.049915592E1,-1.141376495E0,9.615704041E0,-1.693278809E0
1.050918392E1,-1.305435333E0,1.018916153E1,-1.240021362E0
1.051921192E1,-1.578467560E0,1.058179504E1,-7.352709961E-1
1.052923992E1,-2.138453064E0,1.073926758E1,-1.107696533E-1
1.053926792E1,-2.785557404E0,1.068268524E1,5.578898621E-1
1.054929592E1,-3.439846802E0,1.043869263E1,9.916877747E-1
1.055932392E1,-4.147126007E0,1.013482452E1,1.159039764E0
1.056935192E1,-4.603975983E0,9.945617981E0,8.502319336E-1
1.057937992E1,-4.710404663E0,9.788145447E0,3.757186890E-2
1.058940792E1,-4.411775665E0,9.411079559E0,-9.973759460E-1
1.059943592E1,-4.129013672E0,9.237590332E0,-1.639839935E0
1.060946392E1,-3.790567474E0,9.315428467E0,-1.598525848E0
1.061949192E1,-3.433410187E0,9.523795166E0,-1.252894592E0
1.062951992E1,-3.059188385E0,9.849068756E0,-9.828561401E-1
1.063954792E1,-2.672841797E0,1.009351044E1,-1.097817078E0
1.064957592E1,-2.568508759E0,1.006462051E1,-1.343306580E0
1.065960392E1,-2.766097870E0,9.734706573E0,-1.436412964E0
1.066963192E1,-3.076402588E0,9.421408081E0,-1.351240082E0
1.067965992E1,-3.340603180E0,9.261091461E0,-1.044527893E0
1.068968792E1,-3.519032135E0,9.219927063E0,-7.364685059E-1
1.069971592E1,-3.725752258E0,9.213640137E0,-6.622229004E-1
1.070974429E1,-3.927832031E0,9.279203796E0,-7.179071045E-1
1.071977229E1,-4.055516510E0,9.359137573E0,-8.987310791E-1
1.072980029E1,-4.205803986E0,9.297765198E0,-1.127605133E0
1.073982829E1,-4.325255585E0,9.103020172E0,-1.384770355E0
1.074985629E1,-4.256249084E0,8.868457947E0,-1.512754211E0
1.075988429E1,-4.041595459E0,8.691376190E0,-1.405277710E0
1.076991229E1,-3.746858368E0,8.533304901E0,-1.166374512E0
1.077994029E1,-3.459156647E0,8.384514313E0,-9.328601074E-1
1.078996829E1,-3.248245239E0,8.350534973E0,-7.701484680E-1
1.079999629E1,-3.103346558E0,8.412057037E0,-6.634204102E-1
1.081002429E1,-3.097808075E0,8.464897156E0,-6.367758179E-1
1.082005229E1,-3.294648743E0,8.506660309E0,-7.382647705E-1
1.083008029E1,-3.580105133E0,8.606352997E0,-8.964857483E-1
1.084010829E1,-3.806135101E0,8.830886078E0,-1.095571747E0
1.085013629E1,-3.867507477E0,9.090296631E0,-1.228645020E0
1.086016429E1,-3.741020508E0,9.319470062E0,-1.227297821E0
1.087019229E1,-3.501668243E0,9.497300262E0,-1.171912994E0
1.088022029E1,-3.254083099E0,9.649384003E0,-1.155147858E0
1.089024829E1,-2.930456085E0,9.833950195E0,-1.192719727E0
1.090027729E1,-2.510429535E0,9.891879730E0,-1.222807159E0
1.091030529E1,-2.317480774E0,9.725874939E0,-1.255289612E0
1.092033329E1,-2.316882019E0,9.390572205E0,-1.354682922E0
1.093036129E1,-2.437680817E0,9.044491882E0,-1.304986267E0
1.094038929E1,-2.633473663E0,8.954528961E0,-1.148411865E0
1.095041729E1,-2.751278687E0,9.061556396E0,-1.077010345E0
1.096044529E1,-2.848875732E0,9.170978851E0,-1.062191162E0
1.097047329E1,-2.992576904E0,9.259744263E0,-1.125808868E0
1.098050129E1,-3.159030762E0,9.376800842E0,-1.213077393E0
1.099052929E1,-3.266956329E0,9.495054932E0,-1.295406189E0
1.100055729E1,-3.326682129E0,9.585017853E0,-1.374142456E0
1.101058529E1,-3.353177032E0,9.626331940E0,-1.371448059E0
1.102061329E1,-3.266207886E0,9.547895050E0,-1.278341675E0
1.103064129E1,-3.022664337E0,9.402696991E0,-1.109941864E0
1.104066929E1,-2.738405457E0,9.278155975E0,-9.915380859E-1
1.105069729E1,-2.505340118E0,9.179960175E0,-9.616003418E-1
1.106072529E1,-2.372865601E0,9.117390289E0,-9.894424438E-1
1.107075329E1,-2.480940857E0,8.997339935E0,-1.028960266E0
1.108078129E1,-2.815345459E0,8.868757324E0,-1.031804352E0
1.109080929E1,-3.139421539E0,8.813372498E0,-1.061592407E0
1.110083729E1,-3.340004425E0,8.809779968E0,-1.158890076E0
1.111086529E1,-3.470383301E0,8.824898529E0,-1.240919495E0
1.112089329E1,-3.550616455E0,8.823850708E0,-1.225052490E0
1.113092129E1,-3.487447815E0,8.833879852E0,-1.198707275E0
1.114094929E1,-3.317251740E0,8.930728455E0,-1.083746338E0
1.115097729E1,-3.137475586E0,9.067693634E0,-9.809101868E-1
1.116100529E1,-2.971919861E0,9.239985352E0,-9.256750488E-1
1.117103329E1,-2.865341492E0,9.434730377E0,-8.951385498E-1
1.118106129E1,-2.823129272E0,9.684261475E0,-8.686436462E-1
1.119108929E1,-2.735711060E0,9.972112885E0,-8.162525940E-1
1.120111729E1,-2.550396423E0,1.016221756E1,-7.285350037E-1
1.121114529E1,-2.467169495E0,1.005354355E1,-7.321275330E-1
1.122117329E1,-2.566113739E0,9.681716766E0,-9.827064514E-1
1.123120129E1,-2.736758881E0,9.264683990E0,-1.263821869E0
1.124122929E1,-2.804268494E0,9.031468964E0,-1.422491913E0
1.125125729E1,-2.770139465E0,9.047036591E0,-1.475481720E0
1.126128529E1,-2.684517517E0,9.241781616E0,-1.507814484E0
1.127131329E1,-2.443069611E0,9.343869324E0,-1.494941254E0
1.128134129E1,-2.142943726E0,9.351503448E0,-1.488953705E0
1.129136929E1,-2.065554657E0,9.283993835E0,-1.519789581E0
1.130139729E1,-2.083367615E0,9.155261536E0,-1.429676971E0
1.131142529E1,-2.036964111E0,9.101672974E0,-1.292412415E0
1.132145329E1,-2.082619171E0,9.108558655E0,-1.293759613E0
1.133148129E1,-2.540666656E0,9.127569122E0,-1.432820435E0
1.134150929E1,-3.093467102E0,9.167985077E0,-1.621577911E0
1.135153729E1,-3.429069214E0,9.120683441E0,-1.687440948E0
1.136156529E1,-3.675606537E0,8.927734680E0,-1.667532349E0
1.137159329E1,-3.876638489E0,8.689579926E0,-1.662442932E0
1.138162129E1,-3.964505768E0,8.474926300E0,-1.730850677E0
1.139164929E1,-3.999383240E0,8.285719757E0,-1.904339905E0
1.140167729E1,-4.021237793E0,8.196804657E0,-2.100731506E0
1.141170529E1,-3.886667633E0,8.312064972E0,-2.284998322E0
1.142173329E1,-3.537294159E0,8.572074280E0,-2.246228943E0
1.143176129E1,-3.106490021E0,9.003327484E0,-1.964664459E0
1.144178929E1,-2.737657013E0,9.600884857E0,-1.754651184E0
1.145181729E1,-2.527494049E0,1.019829254E1,-1.631457367E0
1.146184529E1,-2.509381714E0,1.054976166E1,-1.518741760E0
1.147187329E1,-2.609822845E0,1.062385757E1,-1.340911560E0
1.148190129E1,-2.566113739E0,1.056817337E1,-1.135688324E0
1.149192929E1,-2.379002838E0,1.043480072E1,-1.046324158E0
1.150195729E1,-2.262994080E0,1.016461258E1,-1.066681824E0
1.151198529E1,-2.222129059E0,9.767189026E0,-1.163231049E0
1.152201329E1,-2.089355164E0,9.407786407E0,-1.201701050E0
1.153204129E1,-1.851499786E0,9.239087219E0,-1.209933929E0
1.154206929E1,-1.586550751E0,9.270970917E0,-1.267414398E0
1.155209729E1,-1.376537476E0,9.345216522E0,-1.468296661E0
1.156212529E1,-1.239272919E0,9.392667847E0,-1.713187408E0
1.157215329E1,-1.197659454E0,9.470206604E0,-1.808389435E0
1.158218129E1,-1.174757080E0,9.583221588E0,-1.837578735E0
1.159220929E1,-1.044677582E0,9.694290619E0,-1.752405853E0
1.160223829E1,-7.794291687E-1,9.914333038E0,-1.691482544E0
1.161226529E1,-5.563929749E-1,1.009141479E1,-1.726809082E0
1.162229329E1,-6.349795532E-1,1.008078690E1,-1.793570251E0
1.163232229E1,-1.009351044E0,9.769134979E0,-1.761836243E0
1.164235029E1,-1.336720276E0,9.430539093E0,-1.807042236E0
1.165237829E1,-1.559157715E0,9.211394806E0,-1.873803406E0
1.166240629E1,-1.752555542E0,9.048982544E0,-1.837279358E0
1.167243429E1,-1.803300018E0,8.867410126E0,-1.731449432E0
1.168246229E1,-1.698966980E0,8.700507202E0,-1.652713165E0
1.169249029E1,-1.476978607E0,8.760831757E0,-1.736389160E0
1.170251829E1,-1.234033813E0,9.027127991E0,-1.855840759E0
1.171254575E1,-1.018931122E0,9.327852631E0,-2.061812439E0
1.172257375E1,-8.734336853E-1,9.442065125E0,-2.252665558E0
1.173260175E1,-8.204438782E-1,9.411528625E0,-2.287243652E0
1.174262975E1,-8.809181213E-1,9.438921661E0,-2.326162720E0
1.175265775E1,-1.075363770E0,9.554930420E0,-2.403551788E0
1.176268575E1,-1.329535217E0,9.563312988E0,-2.274370422E0
1.177271375E1,-1.392853546E0,9.491462402E0,-2.445913696E0
1.178274175E1,-1.445843353E0,9.414073334E0,-2.434986420E0
1.179276975E1,-1.495689697E0,9.361682281E0,-2.499053192E0
1.180279775E1,-1.406624908E0,9.316775665E0,-2.883902893E0
1.181282575E1,-1.305135956E0,9.181457062E0,-3.084485779E0
1.182285375E1,-1.244362335E0,9.101972351E0,-3.268902283E0
1.183288175E1,-1.187630310E0,9.103469238E0,-3.427123260E0
1.184290975E1,-1.119821320E0,9.231004028E0,-3.708238678E0
1.185293775E1,-1.020128632E0,9.416019287E0,-3.879332886E0
1.186296575E1,-9.397457886E-1,9.642947388E0,-3.663182373E0
1.187299375E1,-8.117619324E-1,9.752968597E0,-3.550766144E0
1.188302175E1,-7.646099854E-1,9.771979065E0,-3.522774353E0
1.189304975E1,-9.349557495E-1,9.747130737E0,-3.601660309E0
1.190307775E1,-1.182690582E0,9.570348358E0,-3.633693695E0
1.191310575E1,-1.278940430E0,9.408983917E0,-3.574716339E0
1.192313375E1,-1.335971832E0,9.359436951E0,-3.416345673E0
1.193316175E1,-1.418150940E0,9.273964691E0,-3.235222321E0
1.194318975E1,-1.508862305E0,9.250014496E0,-3.114872589E0
1.195321775E1,-1.648671570E0,9.389524384E0,-3.102747803E0
1.196324575E1,-1.765578461E0,9.646240540E0,-3.094514923E0
1.197327375E1,-1.792821808E0,9.830806732E0,-2.980751495E0
1.198330175E1,-1.662592621E0,9.808054047E0,-2.826123047E0
1.199332975E1,-1.467398529E0,9.773326263E0,-2.699037323E0
1.200335775E1,-1.229992218E0,9.814191284E0,-2.715203705E0
1.201338575E1,-1.033301239E0,9.798174591E0,-2.847528534E0
1.202341375E1,-1.093176727E0,9.648785248E0,-2.991678772E0
1.203344175E1,-1.238524475E0,9.407936096E0,-3.052602081E0
1.204346975E1,-1.317560120E0,9.245074768E0,-3.018922119E0
1.205349775E1,-1.435664520E0,9.239835663E0,-2.972368927E0
1.206352575E1,-1.541045380E0,9.258696442E0,-2.962040405E0
1.207355375E1,-1.611399078E0,9.168434143E0,-2.887495422E0
1.208358175E1,-1.646126862E0,9.080716553E0,-2.876418457E0
1.209360975E1,-1.555565186E0,9.075776825E0,-2.994672546E0
1.210363775E1,-1.428629150E0,9.155560913E0,-3.108286285E0
1.211366575E1,-1.309476929E0,9.233399048E0,-3.216511230E0
1.212369375E1,-1.229543152E0,9.231303406E0,-3.370989990E0
1.213372175E1,-1.361418915E0,9.111702118E0,-3.418441315E0
1.214374975E1,-1.564097443E0,8.976832581E0,-3.331771545E0
1.215377775E1,-1.583706665E0,8.955876160E0,-3.216511230E0
1.216380575E1,-1.528621216E0,8.836424561E0,-3.091820526E0
1.217383375E1,-1.650767212E0,8.998687134E0,-3.002306671E0
1.218386175E1,-1.768871613E0,9.080866241E0,-2.639461212E0
1.219388975E1,-1.844165039E0,9.163793793E0,-2.917283478E0
1.220391775E1,-2.023492126E0,9.262738037E0,-3.024759979E0
1.221394575E1,-1.972597961E0,9.517807617E0,-2.866838379E0
1.222397375E1,-1.628164215E0,9.938582611E0,-2.824476471E0
1.223400175E1,-1.392853546E0,1.025936554E1,-3.007545776E0
1.224402975E1,-1.307081909E0,1.001148102E1,-3.183130646E0
1.225405775E1,-1.156195679E0,9.565109253E0,-3.098855896E0
1.226408575E1,-1.054257660E0,9.301357727E0,-2.753374329E0
1.227411375E1,-1.108744354E0,8.891959076E0,-2.849624176E0
1.228414175E1,-1.222657471E0,8.785231018E0,-2.790197754E0
1.229416975E1,-1.210682373E0,8.654702454E0,-3.013832703E0
1.230419775E1,-8.975335693E-1,8.877139893E0,-3.091371460E0
1.231422575E1,-6.436614990E-1,9.359586639E0,-2.894231415E0
1.232425375E1,-5.662724304E-1,9.764494629E0,-2.746937714E0
1.233428175E1,-5.563929749E-1,9.967322845E0,-2.697091370E0
1.234430975E1,-5.433700562E-1,9.853260040E0,-2.811603241E0
1.235433775E1,-1.098116455E0,9.660760345E0,-2.657872925E0
1.236436575E1,-1.310973816E0,9.277407532E0,-2.721939697E0
1.237439375E1,-1.229094086E0,9.054071960E0,-2.345771942E0
1.238442175E1,-1.267713776E0,9.086255035E0,-2.164798279E0
1.239444975E1,-1.139879608E0,9.285640411E0,-2.426005096E0
1.240447775E1,-1.249751129E0,9.349557495E0,-2.549797668E0
1.241450575E1,-1.306483154E0,9.314829712E0,-2.742746429E0
1.242453375E1,-1.296154633E0,9.275611267E0,-2.881058807E0
1.243456175E1,-1.203796692E0,9.269474030E0,-2.971919861E0
1.244458975E1,-1.034648438E0,9.355694733E0,-3.023562469E0
1.245461775E1,-8.589138794E-1,9.413324890E0,-2.988235931E0
1.246464575E1,-7.053332520E-1,9.404642944E0,-2.936593323E0
1.247467375E1,-5.960604858E-1,9.360784149E0,-2.933300171E0
1.248470175E1,-6.379733276E-1,9.283993835E0,-2.937192078E0
1.249472975E1,-7.303312683E-1,9.094936981E0,-2.850222931E0
1.250475775E1,-8.327183533E-1,8.923543396E0,-2.728376312E0
1.251478575E1,-9.105564880E-1,8.892557831E0,-2.632575531E0
1.252481375E1,-9.756710815E-1,8.916657715E0,-2.535577240E0
1.253484175E1,-1.050216064E0,8.947942657E0,-2.447111206E0
1.254486975E1,-1.141975250E0,9.035360870E0,-2.459535370E0
1.255489775E1,-1.312620392E0,9.263336792E0,-2.605032806E0
1.256492575E1,-1.472787323E0,9.638606415E0,-2.788401489E0
1.257495375E1,-1.332978058E0,9.899813232E0,-2.900967407E0
1.258498175E1,-1.163081360E0,1.012255005E1,-2.959795074E0
1.259500975E1,-1.058299255E0,1.005264542E1,-3.130440216E0
1.260503775E1,-1.155596924E0,9.670789490E0,-3.106190643E0
1.261506575E1,-1.243913269E0,9.299262085E0,-3.134332123E0
1.262509375E1,-1.274300079E0,8.999734955E0,-3.043321381E0
1.263512175E1,-1.330583038E0,8.796457672E0,-2.896925812E0
1.264514975E1,-1.267863464E0,8.634195099E0,-2.762804718E0
1.265517775E1,-1.097068634E0,8.853189697E0,-2.802921295E0
1.266520575E1,-9.310638428E-1,9.205856323E0,-2.957699432E0
1.267523375E1,-7.945477295E-1,9.486822052E0,-3.190016327E0
1.268526175E1,-6.068380737E-1,9.589209137E0,-3.358266449E0
1.269528975E1,-5.777984619E-1,9.680219879E0,-3.397784271E0
1.270531775E1,-6.144721985E-1,9.682764587E0,-3.411855011E0
1.271534942E1,-5.463638306E-1,9.473350067E0,-3.428769836E0
1.272537742E1,-5.454656982E-1,9.201365662E0,-3.303181000E0
1.273540542E1,-5.842350769E-1,9.017847290E0,-3.219804382E0
1.274543342E1,-6.538403320E-1,8.985664215E0,-3.209475861E0
1.275546142E1,-6.881190491E-1,9.009913788E0,-3.236868896E0
1.276548942E1,-7.044351196E-1,9.088650055E0,-3.099304962E0
1.277551742E1,-7.414082336E-1,9.229956207E0,-2.979104919E0
1.278554542E1,-7.949967957E-1,9.398356018E0,-2.940185852E0
1.279557342E1,-8.267308044E-1,9.469308472E0,-2.887196045E0
1.280560142E1,-8.090675354E-1,9.426497498E0,-2.799328766E0
1.281562942E1,-4.816983032E-1,9.414672089E0,-2.884202271E0
1.282565742E1,-2.306703186E-1,9.570797424E0,-3.059936829E0
1.283568542E1,-3.838018799E-1,9.521699524E0,-3.283122711E0
1.284571342E1,-5.480104065E-1,9.282347260E0,-3.444786530E0
1.285574142E1,-5.806425476E-1,9.091943207E0,-3.438948669E0
1.286576942E1,-5.156776428E-1,8.992699585E0,-3.412154388E0
1.287579842E1,-4.345463562E-1,9.147477722E0,-3.390000458E0
1.288582542E1,-3.803590393E-1,9.422904968E0,-3.397634583E0
1.289585342E1,-3.993695068E-1,9.475146332E0,-3.371738434E0
1.290588142E1,-3.023712158E-1,9.541159058E0,-3.326682129E0
1.291590942E1,-3.758683777E-1,9.608518982E0,-3.251987457E0
1.292593842E1,-5.631289673E-1,9.437574463E0,-3.228336639E0
1.293596542E1,-6.191125488E-1,9.171128540E0,-3.141816559E0
1.294599342E1,-5.902226257E-1,8.983568573E0,-3.082689514E0
1.295602142E1,-5.665718079E-1,8.845854950E0,-3.130889282E0
1.296605042E1,-5.291496277E-1,8.871751099E0,-3.182831268E0
1.297607842E1,-5.674699402E-1,9.129964142E0,-3.300486603E0
1.298610642E1,-7.464976501E-1,9.553882599E0,-3.340603180E0
1.299613342E1,-7.473957825E-1,9.710457001E0,-3.358266449E0
1.300616142E1,-6.875202942E-1,9.690997467E0,-3.127296753E0
1.301618942E1,-7.207511902E-1,9.713301086E0,-3.056044922E0
1.302621842E1,-6.709048462E-1,9.367071075E0,-3.077450409E0
1.303624542E1,-6.541397095E-1,9.235494690E0,-3.144510956E0
1.304627342E1,-7.075785828E-1,9.109606476E0,-3.209775238E0
1.305630242E1,-8.882528687E-1,9.083261261E0,-3.284320221E0
1.306632942E1,-9.110055542E-1,9.201515350E0,-3.422183533E0
1.307635842E1,-7.717950439E-1,9.334588623E0,-3.551664276E0
1.308638642E1,-6.608757019E-1,9.386081543E0,-3.685336304E0
1.309641442E1,-6.387217712E-1,9.366771698E0,-3.708088989E0
1.310644242E1,-7.364685059E-1,9.239536285E0,-3.585643616E0
1.311646942E1,-4.819976807E-1,9.131610718E0,-3.632496185E0
1.312649842E1,-4.890330505E-1,9.269623718E0,-3.335513763E0
1.313652642E1,-6.411167908E-1,9.172475739E0,-3.212170258E0
1.314655442E1,-8.508306885E-1,9.095835114E0,-3.104693756E0
1.315658242E1,-9.846524048E-1,9.091045074E0,-3.039429474E0
1.316661042E1,-9.891430664E-1,9.222621460E0,-3.064277802E0
1.317663842E1,-9.931846619E-1,9.158854065E0,-3.122207336E0
1.318666642E1,-9.681866455E-1,9.143735504E0,-3.195554810E0
1.319669442E1,-9.238787842E-1,9.117989044E0,-3.219505005E0
1.320672242E1,-8.363108826E-1,9.088799744E0,-3.314108276E0
1.321675042E1,-7.225474548E-1,9.080866241E0,-3.455564117E0
1.322677842E1,-6.821315002E-1,9.085057526E0,-3.554957428E0
1.323680642E1,-6.626719666E-1,9.238338776E0,-3.605851593E0
1.324683442E1,-6.007008362E-1,9.439071350E0,-3.581751709E0
1.325686242E1,-6.147715759E-1,9.498048706E0,-3.476520538E0
1.326689042E1,-7.095245361E-1,9.526938629E0,-3.433260498E0
1.327691842E1,-7.563771057E-1,9.504934387E0,-3.375630341E0
1.328694642E1,-8.674461365E-1,9.420959015E0,-3.316203918E0
1.329697442E1,-8.506809998E-1,9.151070251E0,-3.267106018E0
1.330700242E1,-8.170010376E-1,8.962612152E0,-3.219355316E0
1.331703042E1,-7.942483521E-1,8.963659973E0,-3.323239288E0
