"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.606498035E0,-1.458068848E0,-9.763554573E0,6.536170840E-1
9.608481678E0,-1.479616642E0,-9.765948296E0,6.560112834E-1
9.610495838E0,-1.501164436E0,-9.761159897E0,6.631938815E-1
9.612479481E0,-1.501164436E0,-9.744400978E0,6.560112834E-1
9.614463123E0,-1.498770237E0,-9.749189377E0,6.775590777E-1
9.616477283E0,-1.496376038E0,-9.749189377E0,6.823474765E-1
9.618460926E0,-1.513135433E0,-9.761159897E0,6.799532771E-1
9.620444569E0,-1.505952835E0,-9.761159897E0,6.727706790E-1
9.622428211E0,-1.508347034E0,-9.763554573E0,6.607996821E-1
9.624411854E0,-1.522712231E0,-9.758766174E0,6.440402865E-1
9.626395496E0,-1.527500629E0,-9.751583099E0,6.344634295E-1
9.628379139E0,-1.549048543E0,-9.732429504E0,6.344634295E-1
9.630393299E0,-1.551442742E0,-9.734824181E0,6.775590777E-1
9.632407459E0,-1.546654344E0,-9.739612579E0,6.967126727E-1
9.634391102E0,-1.498770237E0,-9.782708168E0,8.068459630E-1
9.636374744E0,-1.529894829E0,-9.792284966E0,8.499416113E-1
9.638358387E0,-1.532289028E0,-9.792284966E0,8.164227605E-1
9.640372547E0,-1.534683347E0,-9.763554573E0,7.469909191E-1
9.642386707E0,-1.513135433E0,-9.746794701E0,7.038952708E-1
9.644370350E0,-1.503558636E0,-9.732429504E0,6.967126727E-1
9.646353992E0,-1.501164436E0,-9.713275909E0,6.775590777E-1
9.648337635E0,-1.510741234E0,-9.708487511E0,6.679822803E-1
9.650351795E0,-1.529894829E0,-9.710882187E0,6.584054828E-1
9.652335438E0,-1.592144132E0,-9.698910713E0,6.200982332E-1
9.654349598E0,-1.608903527E0,-9.701305389E0,6.057330370E-1
9.656333241E0,-1.613691926E0,-9.713275909E0,5.913678408E-1
9.658316883E0,-1.630451322E0,-9.715670586E0,5.913678408E-1
9.660300526E0,-1.640028119E0,-9.715670586E0,5.985504389E-1
9.662284168E0,-1.647210717E0,-9.708487511E0,6.009446383E-1
9.664298328E0,-1.671152830E0,-9.691728592E0,5.770025849E-1
9.666281971E0,-1.661576033E0,-9.689333916E0,5.674257874E-1
9.668296131E0,-1.671152830E0,-9.684545517E0,5.746083856E-1
9.670279774E0,-1.690306425E0,-9.679757118E0,5.626373887E-1
9.672263416E0,-1.699883223E0,-9.682151794E0,5.746083856E-1
9.674277576E0,-1.709460020E0,-9.703699112E0,6.081272364E-1
9.676291737E0,-1.726219416E0,-9.718064308E0,6.392518282E-1
9.678275379E0,-1.728613615E0,-9.720458984E0,6.488286853E-1
9.680259022E0,-1.750161409E0,-9.734824181E0,6.703764796E-1
9.682242664E0,-1.764526606E0,-9.730035782E0,6.727706790E-1
9.684256824E0,-1.766920805E0,-9.725247383E0,6.775590777E-1
9.686240467E0,-1.802833915E0,-9.691728592E0,6.703764796E-1
9.688254627E0,-1.788468719E0,-9.682151794E0,6.584054828E-1
9.690268787E0,-1.697489023E0,-9.727641106E0,7.565677166E-1
9.692252430E0,-1.711854219E0,-9.749189377E0,7.900865674E-1
9.694236073E0,-1.738190413E0,-9.751583099E0,7.589619160E-1
9.696219715E0,-1.781286120E0,-9.734824181E0,6.655880809E-1
9.698233875E0,-1.798045516E0,-9.706093788E0,6.440402865E-1
9.700248035E0,-1.800439715E0,-9.694122314E0,6.416460276E-1
9.702231678E0,-1.790862918E0,-9.655815125E0,6.464344859E-1
9.704215321E0,-1.800439715E0,-9.643844604E0,6.320692301E-1
9.706198963E0,-1.812410712E0,-9.641449928E0,6.344634295E-1
9.708182606E0,-1.821987510E0,-9.639056206E0,6.416460276E-1
9.710166248E0,-1.819593310E0,-9.636661530E0,6.584054828E-1
9.712180408E0,-1.819593310E0,-9.634267807E0,6.775590777E-1
9.714164051E0,-1.810016513E0,-9.653421402E0,6.871358752E-1
9.716147694E0,-1.800439715E0,-9.660603523E0,6.871358752E-1
9.718131336E0,-1.786074519E0,-9.660603523E0,7.015010715E-1
9.720114979E0,-1.754949808E0,-9.689333916E0,7.206547260E-1
9.722129139E0,-1.740584612E0,-9.682151794E0,7.254431248E-1
9.724112782E0,-1.754949808E0,-9.679757118E0,7.374141216E-1
9.726126942E0,-1.742978811E0,-9.686940193E0,7.517793179E-1
9.728110584E0,-1.745373011E0,-9.686940193E0,7.613561153E-1
9.730094227E0,-1.742978811E0,-9.679757118E0,7.757213712E-1
9.732108387E0,-1.742978811E0,-9.679757118E0,7.637503147E-1
9.734092030E0,-1.745373011E0,-9.684545517E0,7.661445141E-1
9.736106190E0,-1.740584612E0,-9.694122314E0,7.589619160E-1
9.738089832E0,-1.740584612E0,-9.684545517E0,7.541735172E-1
9.740073475E0,-1.733402014E0,-9.686940193E0,7.685387731E-1
9.742087635E0,-1.738190413E0,-9.684545517E0,7.781155705E-1
9.744071278E0,-1.740584612E0,-9.689333916E0,7.972691655E-1
9.746085438E0,-1.747767210E0,-9.677363396E0,7.948749661E-1
9.748099598E0,-1.764526606E0,-9.655815125E0,7.876923680E-1
9.750083241E0,-1.759738207E0,-9.670180321E0,7.829039693E-1
9.752066883E0,-1.754949808E0,-9.662998199E0,7.876923680E-1
9.754050526E0,-1.747767210E0,-9.655815125E0,7.613561153E-1
9.756064686E0,-1.754949808E0,-9.653421402E0,7.589619160E-1
9.758048328E0,-1.757344007E0,-9.641449928E0,7.565677166E-1
9.760062489E0,-1.759738207E0,-9.634267807E0,7.517793179E-1
9.762046131E0,-1.764526606E0,-9.634267807E0,7.493851185E-1
9.764029774E0,-1.764526606E0,-9.643844604E0,7.493851185E-1
9.766013416E0,-1.747767210E0,-9.646238327E0,7.493851185E-1
9.767997059E0,-1.754949808E0,-9.648633003E0,7.517793179E-1
9.770011219E0,-1.759738207E0,-9.636661530E0,7.541735172E-1
9.772025379E0,-1.752555609E0,-9.617507935E0,7.517793179E-1
9.774009022E0,-1.754949808E0,-9.641449928E0,7.517793179E-1
9.775992664E0,-1.752555609E0,-9.658209801E0,7.637503147E-1
9.777976307E0,-1.735796213E0,-9.648633003E0,7.541735172E-1
9.779990467E0,-1.733402014E0,-9.653421402E0,7.589619160E-1
9.782004627E0,-1.726219416E0,-9.655815125E0,7.613561153E-1
9.783988270E0,-1.716642618E0,-9.655815125E0,7.589619160E-1
9.785971912E0,-1.707065821E0,-9.655815125E0,7.541735172E-1
9.787955555E0,-1.690306425E0,-9.651026726E0,7.565677166E-1
9.789969715E0,-1.695094824E0,-9.648633003E0,7.709329724E-1
9.791953358E0,-1.707065821E0,-9.655815125E0,7.948749661E-1
9.793967518E0,-1.721431017E0,-9.658209801E0,8.044517636E-1
9.795951160E0,-1.709460020E0,-9.655815125E0,7.972691655E-1
9.797934803E0,-1.704671621E0,-9.658209801E0,8.044517636E-1
9.799948963E0,-1.697489023E0,-9.660603523E0,8.212111592E-1
9.801963123E0,-1.697489023E0,-9.660603523E0,8.259995580E-1
9.803946766E0,-1.683123827E0,-9.662998199E0,8.331822157E-1
9.805930408E0,-1.683123827E0,-9.677363396E0,8.427590132E-1
9.807914051E0,-1.668758631E0,-9.679757118E0,8.547300100E-1
9.809928211E0,-1.680729628E0,-9.696516991E0,8.499416113E-1
9.811911854E0,-1.675941229E0,-9.686940193E0,8.547300100E-1
9.813926014E0,-1.673547029E0,-9.686940193E0,8.595184088E-1
9.815909657E0,-1.654393315E0,-9.701305389E0,8.643068075E-1
9.817893299E0,-1.644816518E0,-9.710882187E0,8.499416113E-1
9.819907459E0,-1.637633920E0,-9.708487511E0,8.595184088E-1
9.821891102E0,-1.611297727E0,-9.694122314E0,8.595184088E-1
9.823905262E0,-1.587355733E0,-9.694122314E0,8.571242094E-1
9.825888905E0,-1.584961534E0,-9.682151794E0,8.499416113E-1
9.827903065E0,-1.553836942E0,-9.677363396E0,8.451532125E-1
9.829886707E0,-1.541865945E0,-9.679757118E0,8.475474119E-1
9.831870350E0,-1.537077546E0,-9.682151794E0,8.403648138E-1
9.833884510E0,-1.522712231E0,-9.679757118E0,8.379706144E-1
9.835868153E0,-1.510741234E0,-9.677363396E0,8.451532125E-1
9.837851795E0,-1.486799240E0,-9.660603523E0,8.188169599E-1
9.839865955E0,-1.472434044E0,-9.651026726E0,7.948749661E-1
9.841849598E0,-1.479616642E0,-9.634267807E0,7.829039693E-1
9.843863758E0,-1.470039845E0,-9.619902611E0,7.757213712E-1
9.845847401E0,-1.453280449E0,-9.586383820E0,7.422025204E-1
9.847861561E0,-1.448492050E0,-9.583989143E0,7.278373241E-1
9.849845203E0,-1.417367458E0,-9.600749016E0,7.158663273E-1
9.851828846E0,-1.398213744E0,-9.600749016E0,6.847416759E-1
9.853843006E0,-1.386242747E0,-9.603142738E0,6.775590777E-1
9.855857166E0,-1.383848548E0,-9.615114212E0,6.416460276E-1
9.857840809E0,-1.359906554E0,-9.622296333E0,5.961562395E-1
9.859824451E0,-1.321599364E0,-9.624691010E0,6.248866320E-1
9.861808094E0,-1.197100878E0,-9.634267807E0,7.805097699E-1
9.863822254E0,-1.127668977E0,-9.658209801E0,8.044517636E-1
9.865805897E0,-1.017535686E0,-9.742006302E0,7.254431248E-1
9.867820057E0,-1.070208192E0,-9.792284966E0,6.105214357E-1
9.869803699E0,-1.125274777E0,-9.794678688E0,5.554547906E-1
9.871787342E0,-1.233013868E0,-9.787496567E0,5.123591423E-1
9.873801502E0,-1.326387763E0,-9.763554573E0,5.698199868E-1
9.875785145E0,-1.347935557E0,-9.744400978E0,6.224924326E-1
9.877799305E0,-1.347935557E0,-9.720458984E0,7.134721279E-1
9.879782948E0,-1.333570361E0,-9.696516991E0,7.589619160E-1
9.881766590E0,-1.300051570E0,-9.689333916E0,7.685387731E-1
9.883719715E0,-1.266532660E0,-9.691728592E0,7.685387731E-1
9.885733875E0,-1.230619669E0,-9.677363396E0,7.469909191E-1
9.887717518E0,-1.221042871E0,-9.674968719E0,7.374141216E-1
9.889701160E0,-1.182735682E0,-9.686940193E0,7.206547260E-1
9.891715321E0,-1.154005170E0,-9.679757118E0,7.062895298E-1
9.893698963E0,-1.146822572E0,-9.694122314E0,7.038952708E-1
9.895713123E0,-1.137245774E0,-9.708487511E0,7.374141216E-1
9.897696766E0,-1.127668977E0,-9.722852707E0,7.445967197E-1
9.899680408E0,-1.132457376E0,-9.718064308E0,7.637503147E-1
9.901694569E0,-1.127668977E0,-9.732429504E0,7.661445141E-1
9.903678211E0,-1.125274777E0,-9.734824181E0,7.661445141E-1
9.905692371E0,-1.110909581E0,-9.746794701E0,7.805097699E-1
9.907676014E0,-1.101332784E0,-9.758766174E0,7.781155705E-1
9.909659657E0,-1.101332784E0,-9.751583099E0,7.709329724E-1
9.911643299E0,-1.084573388E0,-9.734824181E0,7.541735172E-1
9.913626942E0,-1.046266198E0,-9.727641106E0,7.517793179E-1
9.915641102E0,-1.031900883E0,-9.722852707E0,7.398083210E-1
9.917655262E0,-1.027112484E0,-9.739612579E0,6.775590777E-1
9.919638905E0,-1.041477680E0,-9.742006302E0,6.584054828E-1
9.921622547E0,-1.053448796E0,-9.746794701E0,6.751648784E-1
9.923606190E0,-1.022324085E0,-9.742006302E0,7.038952708E-1
9.925589832E0,-1.010353088E0,-9.732429504E0,7.278373241E-1
9.927573475E0,-1.003170490E0,-9.732429504E0,7.302315235E-1
9.929587635E0,-1.003170490E0,-9.751583099E0,6.823474765E-1
9.931571278E0,-9.935936928E-1,-9.746794701E0,6.560112834E-1
9.933585438E0,-9.888052940E-1,-9.746794701E0,6.200982332E-1
9.935569080E0,-1.015141487E0,-9.742006302E0,6.177040339E-1
9.937552723E0,-1.015141487E0,-9.749189377E0,6.081272364E-1
9.939566883E0,-1.034295082E0,-9.746794701E0,6.248866320E-1
9.941550526E0,-1.019929886E0,-9.744400978E0,6.488286853E-1
9.943564686E0,-1.024718285E0,-9.742006302E0,6.320692301E-1
9.945548328E0,-1.024718285E0,-9.763554573E0,6.033388376E-1
9.947562489E0,-1.043871999E0,-9.753977776E0,5.746083856E-1
9.949546131E0,-1.060631394E0,-9.751583099E0,5.793967843E-1
9.951529774E0,-1.082179189E0,-9.742006302E0,5.841852427E-1
9.953543934E0,-1.115697980E0,-9.720458984E0,5.602431893E-1
9.955527576E0,-1.137245774E0,-9.718064308E0,5.506663918E-1
9.957541737E0,-1.185129881E0,-9.713275909E0,5.554547906E-1
9.959525379E0,-1.194706678E0,-9.713275909E0,5.578489900E-1
9.961509022E0,-1.185129881E0,-9.703699112E0,5.770025849E-1
9.963523182E0,-1.187524080E0,-9.698910713E0,5.865794420E-1
9.965506824E0,-1.192312479E0,-9.698910713E0,5.889736414E-1
9.967520985E0,-1.194706678E0,-9.703699112E0,6.009446383E-1
9.969504627E0,-1.223437071E0,-9.691728592E0,5.841852427E-1
9.971488270E0,-1.235408068E0,-9.674968719E0,5.865794420E-1
9.973471912E0,-1.237802267E0,-9.665391922E0,5.770025849E-1
9.975455555E0,-1.209071875E0,-9.677363396E0,6.105214357E-1
9.977469715E0,-1.199495077E0,-9.686940193E0,6.248866320E-1
9.979453358E0,-1.170764685E0,-9.701305389E0,6.200982332E-1
9.981467518E0,-1.149216771E0,-9.713275909E0,6.248866320E-1
9.983451160E0,-1.120486379E0,-9.713275909E0,6.464344859E-1
9.985434803E0,-1.039083481E0,-9.725247383E0,7.733271718E-1
9.987418446E0,-9.504981041E-1,-9.828198433E0,8.547300100E-1
9.989402088E0,-9.241618514E-1,-9.873687744E0,8.619126081E-1
9.991416248E0,-9.241618514E-1,-9.955090523E0,7.254431248E-1
9.993399891E0,-9.361328483E-1,-9.957485199E0,6.416460276E-1
9.995383533E0,-9.433154464E-1,-9.900024414E0,6.057330370E-1
9.997397694E0,-8.954314590E-1,-9.880870819E0,7.422025204E-1
9.999381336E0,-8.667010069E-1,-9.914389610E0,7.876923680E-1
1.000139550E1,-8.355764151E-1,-1.000058079E1,8.236053586E-1
1.000337914E1,-8.236053586E-1,-1.000776291E1,8.283938169E-1
1.000539330E1,-7.948749661E-1,-1.000536919E1,8.619126081E-1
1.000737694E1,-7.182605267E-1,-1.005564690E1,9.481038451E-1
1.000936058E1,-6.991068721E-1,-1.009634876E1,9.457096457E-1
1.001134423E1,-7.254431248E-1,-1.010353088E1,8.810662031E-1
1.001332787E1,-8.092401624E-1,-1.007480049E1,6.679822803E-1
1.001534203E1,-1.000776291E0,-9.943120003E0,5.027823448E-1
1.001732567E1,-1.122880578E0,-9.859322548E0,4.357447028E-1
1.001930932E1,-1.264138460E0,-9.682151794E0,4.189853072E-1
1.002129296E1,-1.295263171E0,-9.629479408E0,5.123591423E-1
1.002327660E1,-1.271321058E0,-9.603142738E0,5.746083856E-1
1.002526024E1,-1.142034173E0,-9.667786598E0,6.775590777E-1
1.002724388E1,-1.072602391E0,-9.703699112E0,7.134721279E-1
1.002925804E1,-9.911994934E-1,-9.751583099E0,7.374141216E-1
1.003124169E1,-9.720458984E-1,-9.749189377E0,7.469909191E-1
1.003325585E1,-9.959878922E-1,-9.744400978E0,7.374141216E-1
1.003523949E1,-1.058237195E0,-9.713275909E0,7.278373241E-1
1.003722313E1,-1.094150186E0,-9.677363396E0,7.015010715E-1
1.003923729E1,-1.089361787E0,-9.660603523E0,6.847416759E-1
1.004122094E1,-1.110909581E0,-9.641449928E0,6.751648784E-1
1.004323510E1,-1.120486379E0,-9.643844604E0,6.392518282E-1
1.004524926E1,-1.130063176E0,-9.653421402E0,6.296750307E-1
1.004723290E1,-1.137245774E0,-9.655815125E0,6.631938815E-1
1.004924706E1,-1.144428372E0,-9.674968719E0,6.799532771E-1
1.005123070E1,-1.149216771E0,-9.679757118E0,6.799532771E-1
1.005324486E1,-1.161187768E0,-9.701305389E0,6.464344859E-1
1.005522850E1,-1.168370485E0,-9.725247383E0,6.009446383E-1
1.005721215E1,-1.175553083E0,-9.718064308E0,5.913678408E-1
1.005922631E1,-1.221042871E0,-9.715670586E0,5.793967843E-1
1.006120995E1,-1.271321058E0,-9.715670586E0,5.674257874E-1
1.006322411E1,-1.295263171E0,-9.698910713E0,5.410895944E-1
1.006523827E1,-1.309628367E0,-9.686940193E0,5.147533417E-1
1.006722191E1,-1.312022567E0,-9.684545517E0,5.147533417E-1
1.006920556E1,-1.335964561E0,-9.686940193E0,4.932055473E-1
1.007118920E1,-1.398213744E0,-9.684545517E0,4.668693244E-1
1.007320336E1,-1.434126854E0,-9.670180321E0,4.525041282E-1
1.007521752E1,-1.462857246E0,-9.651026726E0,4.165911078E-1
1.007720116E1,-1.431732655E0,-9.648633003E0,4.692635238E-1
1.007918480E1,-1.424550056E0,-9.670180321E0,5.219359994E-1
1.008116845E1,-1.407790542E0,-9.720458984E0,5.793967843E-1
1.008315209E1,-1.422155857E0,-9.782708168E0,5.985504389E-1
1.008513573E1,-1.417367458E0,-9.804255486E0,6.009446383E-1
1.008711937E1,-1.403002143E0,-9.856928825E0,6.200982332E-1
1.008910302E1,-1.419761658E0,-9.866505623E0,5.722141862E-1
1.009111718E1,-1.429338455E0,-9.876082420E0,5.554547906E-1
1.009310082E1,-1.441309452E0,-9.878476143E0,5.482721925E-1
1.009511498E1,-1.450886250E0,-9.888052940E0,5.506663918E-1
1.009709862E1,-1.443703651E0,-9.883264542E0,5.626373887E-1
1.009908226E1,-1.450886250E0,-9.876082420E0,5.817909837E-1
1.010106591E1,-1.460463047E0,-9.873687744E0,5.793967843E-1
1.010304955E1,-1.477222443E0,-9.854534149E0,5.985504389E-1
1.010503319E1,-1.467645645E0,-9.840168953E0,6.296750307E-1
1.010701683E1,-1.470039845E0,-9.844957352E0,6.488286853E-1
1.010903099E1,-1.472434044E0,-9.854534149E0,6.584054828E-1
1.011104516E1,-1.470039845E0,-9.847352028E0,6.607996821E-1
1.011302880E1,-1.474828243E0,-9.859322548E0,6.727706790E-1
1.011501244E1,-1.484405041E0,-9.880870819E0,6.967126727E-1
1.011699608E1,-1.460463047E0,-9.878476143E0,7.038952708E-1
1.011901024E1,-1.458068848E0,-9.880870819E0,7.134721279E-1
1.012099388E1,-1.484405041E0,-9.907206535E0,7.254431248E-1
1.012300804E1,-1.532289028E0,-9.907206535E0,7.206547260E-1
1.012502220E1,-1.549048543E0,-9.902418137E0,7.158663273E-1
1.012700585E1,-1.568202138E0,-9.900024414E0,7.254431248E-1
1.012898949E1,-1.568202138E0,-9.897629738E0,7.302315235E-1
1.013097313E1,-1.570596337E0,-9.883264542E0,7.206547260E-1
1.013298729E1,-1.601720929E0,-9.871294022E0,7.086837292E-1
1.013500145E1,-1.606509328E0,-9.866505623E0,7.038952708E-1
1.013698510E1,-1.616086125E0,-9.837775230E0,7.038952708E-1
1.013896874E1,-1.611297727E0,-9.818621635E0,7.038952708E-1
1.014095238E1,-1.613691926E0,-9.818621635E0,6.967126727E-1
1.014296654E1,-1.635239720E0,-9.828198433E0,6.967126727E-1
1.014495018E1,-1.644816518E0,-9.816226959E0,7.158663273E-1
1.014696434E1,-1.630451322E0,-9.828198433E0,7.350199223E-1
1.014894799E1,-1.644816518E0,-9.818621635E0,7.517793179E-1
1.015093163E1,-1.654393315E0,-9.787496567E0,7.565677166E-1
1.015294579E1,-1.661576033E0,-9.773131371E0,7.661445141E-1
1.015492943E1,-1.673547029E0,-9.780313492E0,7.661445141E-1
1.015691307E1,-1.680729628E0,-9.773131371E0,7.733271718E-1
1.015889672E1,-1.690306425E0,-9.753977776E0,7.709329724E-1
1.016088036E1,-1.699883223E0,-9.746794701E0,7.685387731E-1
1.016286400E1,-1.711854219E0,-9.734824181E0,7.781155705E-1
1.016484764E1,-1.702277422E0,-9.708487511E0,7.900865674E-1
1.016683129E1,-1.702277422E0,-9.672574997E0,8.978256583E-1
1.016881493E1,-1.699883223E0,-9.665391922E0,9.864110947E-1
1.017082909E1,-1.692700624E0,-9.682151794E0,9.193734527E-1
1.017284325E1,-1.733402014E0,-9.670180321E0,8.092401624E-1
1.017482689E1,-1.735796213E0,-9.660603523E0,7.661445141E-1
1.017681054E1,-1.733402014E0,-9.634267807E0,7.062895298E-1
1.017879418E1,-1.716642618E0,-9.627084732E0,6.967126727E-1
1.018080834E1,-1.711854219E0,-9.622296333E0,6.823474765E-1
1.018279198E1,-1.711854219E0,-9.615114212E0,6.679822803E-1
1.018480614E1,-1.711854219E0,-9.617507935E0,6.416460276E-1
1.018678978E1,-1.702277422E0,-9.627084732E0,6.416460276E-1
1.018877343E1,-1.699883223E0,-9.634267807E0,6.344634295E-1
1.019078759E1,-1.714248419E0,-9.641449928E0,6.200982332E-1
1.019277123E1,-1.721431017E0,-9.624691010E0,6.033388376E-1
1.019478539E1,-1.716642618E0,-9.627084732E0,6.081272364E-1
1.019676903E1,-1.714248419E0,-9.627084732E0,6.129156351E-1
1.019875267E1,-1.687912226E0,-9.631873131E0,6.081272364E-1
1.020076683E1,-1.671152830E0,-9.631873131E0,6.129156351E-1
1.020275048E1,-1.668758631E0,-9.629479408E0,6.272808313E-1
1.020476464E1,-1.644816518E0,-9.631873131E0,6.416460276E-1
1.020677880E1,-1.620874524E0,-9.619902611E0,6.416460276E-1
1.020876244E1,-1.596932530E0,-9.615114212E0,6.416460276E-1
1.021074608E1,-1.558625340E0,-9.591172218E0,6.344634295E-1
1.021272972E1,-1.520318031E0,-9.598354340E0,6.344634295E-1
1.021474388E1,-1.508347034E0,-9.595960617E0,6.320692301E-1
1.021675804E1,-1.470039845E0,-9.600749016E0,6.296750307E-1
1.021874169E1,-1.462857246E0,-9.586383820E0,6.488286853E-1
1.022072533E1,-1.450886250E0,-9.588777542E0,6.392518282E-1
1.022270897E1,-1.438915253E0,-9.591172218E0,6.344634295E-1
1.022469262E1,-1.400607944E0,-9.583989143E0,6.320692301E-1
1.022667626E1,-1.383848548E0,-9.600749016E0,6.224924326E-1
1.022869042E1,-1.369483352E0,-9.598354340E0,6.368576288E-1
1.023067406E1,-1.343147159E0,-9.595960617E0,6.584054828E-1
1.023268822E1,-1.331176162E0,-9.600749016E0,7.086837292E-1
1.023467186E1,-1.347935557E0,-9.598354340E0,7.422025204E-1
1.023665551E1,-1.367089152E0,-9.607931137E0,7.589619160E-1
1.023866967E1,-1.347935557E0,-9.629479408E0,8.164227605E-1
1.024065331E1,-1.359906554E0,-9.651026726E0,8.619126081E-1
1.024266747E1,-1.350329757E0,-9.655815125E0,8.762778044E-1
1.024465111E1,-1.338358760E0,-9.660603523E0,9.097966552E-1
1.024663475E1,-1.355118155E0,-9.667786598E0,9.169792533E-1
1.024861840E1,-1.352723956E0,-9.672574997E0,9.145850539E-1
1.025060204E1,-1.347935557E0,-9.679757118E0,9.121908545E-1
1.025261620E1,-1.340752959E0,-9.682151794E0,9.050082564E-1
1.025459984E1,-1.340752959E0,-9.665391922E0,9.026140571E-1
1.025658348E1,-1.364694953E0,-9.631873131E0,8.523358107E-1
1.025856713E1,-1.359906554E0,-9.627084732E0,8.259995580E-1
1.026055077E1,-1.381454349E0,-9.624691010E0,7.541735172E-1
1.026256493E1,-1.403002143E0,-9.629479408E0,7.110779285E-1
1.026454857E1,-1.407790542E0,-9.636661530E0,7.158663273E-1
1.026656273E1,-1.405396342E0,-9.641449928E0,7.326257229E-1
1.026857689E1,-1.414973259E0,-9.660603523E0,7.422025204E-1
1.027056054E1,-1.436521053E0,-9.670180321E0,7.541735172E-1
1.027257470E1,-1.462857246E0,-9.672574997E0,7.302315235E-1
1.027455834E1,-1.474828243E0,-9.686940193E0,7.374141216E-1
1.027657250E1,-1.498770237E0,-9.684545517E0,7.613561153E-1
1.027855614E1,-1.539471745E0,-9.667786598E0,7.709329724E-1
1.028053978E1,-1.563413739E0,-9.658209801E0,7.852981687E-1
1.028255394E1,-1.570596337E0,-9.639056206E0,7.924807668E-1
1.028453759E1,-1.580173135E0,-9.622296333E0,7.852981687E-1
1.028655175E1,-1.599326730E0,-9.607931137E0,7.517793179E-1
1.028856591E1,-1.606509328E0,-9.593565941E0,7.278373241E-1
1.029054955E1,-1.599326730E0,-9.583989143E0,7.158663273E-1
1.029253319E1,-1.613691926E0,-9.569623947E0,6.679822803E-1
1.029451683E1,-1.620874524E0,-9.543288231E0,6.440402865E-1
1.029653099E1,-1.654393315E0,-9.531316757E0,6.153098345E-1
1.029854516E1,-1.675941229E0,-9.521739960E0,6.105214357E-1
1.030052880E1,-1.726219416E0,-9.507374763E0,5.985504389E-1
1.030254296E1,-1.771709204E0,-9.483432770E0,6.440402865E-1
1.030452660E1,-1.793257117E0,-9.476250648E0,6.943184733E-1
1.030654076E1,-1.783680320E0,-9.452308655E0,7.972691655E-1
1.030852440E1,-1.771709204E0,-9.440337181E0,9.241618514E-1
1.031050804E1,-1.762132406E0,-9.433155060E0,9.696516991E-1
1.031252220E1,-1.745373011E0,-9.414001465E0,1.019929886E0
1.031453637E1,-1.659181833E0,-9.435548782E0,1.091755986E0
1.031652001E1,-1.599326730E0,-9.442731857E0,1.134851575E0
1.031850365E1,-1.448492050E0,-9.457097054E0,1.240196466E0
1.032048729E1,-1.316810966E0,-9.514557838E0,1.273715258E0
1.032250145E1,-1.256955862E0,-9.545681953E0,1.244984865E0
1.032448510E1,-1.206677675E0,-9.636661530E0,1.127668977E0
1.032649926E1,-1.264138460E0,-9.694122314E0,9.888052940E-1
1.032848290E1,-1.307234168E0,-9.691728592E0,9.289502501E-1
1.033046654E1,-1.391031146E0,-9.682151794E0,8.331822157E-1
1.033245018E1,-1.414973259E0,-9.674968719E0,8.140285611E-1
1.033443383E1,-1.419761658E0,-9.653421402E0,8.212111592E-1
1.033644799E1,-1.462857246E0,-9.615114212E0,8.619126081E-1
1.033846215E1,-1.503558636E0,-9.586383820E0,8.906430602E-1
1.034044579E1,-1.572990537E0,-9.560047150E0,9.504981041E-1
1.034242943E1,-1.594538331E0,-9.574412346E0,1.003170490E0
1.034441307E1,-1.594538331E0,-9.574412346E0,1.019929886E0
1.034642724E1,-1.630451322E0,-9.564835548E0,1.041477680E0
1.034841088E1,-1.654393315E0,-9.569623947E0,1.082179189E0
1.035042504E1,-1.666364431E0,-9.560047150E0,1.077390790E0
1.035240868E1,-1.668758631E0,-9.552865028E0,1.074996591E0
1.035439232E1,-1.647210717E0,-9.562441826E0,1.063025594E0
1.035640648E1,-1.620874524E0,-9.562441826E0,1.058237195E0
1.035839013E1,-1.575384736E0,-9.552865028E0,1.029506683E0
1.036040429E1,-1.549048543E0,-9.588777542E0,9.983820915E-1
1.036238793E1,-1.539471745E0,-9.607931137E0,9.864110947E-1
1.036437157E1,-1.496376038E0,-9.648633003E0,9.600749016E-1
1.036635521E1,-1.477222443E0,-9.670180321E0,9.481038451E-1
1.036833886E1,-1.455674648E0,-9.715670586E0,9.361328483E-1
1.037035302E1,-1.441309452E0,-9.763554573E0,9.409212470E-1
1.037236718E1,-1.431732655E0,-9.777919769E0,9.337386489E-1
1.037435082E1,-1.417367458E0,-9.799467087E0,9.265560508E-1
1.037633446E1,-1.400607944E0,-9.830592155E0,9.121908545E-1
1.037831810E1,-1.405396342E0,-9.837775230E0,8.906430602E-1
1.038033226E1,-1.429338455E0,-9.842563629E0,8.427590132E-1
1.038231591E1,-1.455674648E0,-9.842563629E0,8.236053586E-1
1.038433007E1,-1.472434044E0,-9.842563629E0,8.116343617E-1
1.038631371E1,-1.491587639E0,-9.837775230E0,7.948749661E-1
1.038829735E1,-1.517923832E0,-9.823410034E0,8.020575643E-1
1.039031151E1,-1.532289028E0,-9.811438560E0,8.044517636E-1
1.039229516E1,-1.568202138E0,-9.780313492E0,7.900865674E-1
1.039430932E1,-1.575384736E0,-9.765948296E0,7.829039693E-1
1.039629296E1,-1.565807939E0,-9.770736694E0,7.924807668E-1
1.039827660E1,-1.551442742E0,-9.765948296E0,7.948749661E-1
