"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.577080468E1,-9.828822017E-1,-1.278540969E0,-4.147774875E-1
1.577281884E1,-9.883799553E-1,-1.238223910E0,-3.915646076E-1
1.577480248E1,-9.999864101E-1,-1.160643935E0,-3.463605940E-1
1.577678612E1,-1.018312335E0,-1.067792416E0,-2.987131178E-1
1.577880028E1,-1.031751394E0,-1.023199320E0,-2.736676335E-1
1.578078392E1,-1.045801282E0,-9.224064946E-1,-2.229658216E-1
1.578279808E1,-1.065959811E0,-8.344419003E-1,-1.728748679E-1
1.578478173E1,-1.073290229E0,-7.874053121E-1,-1.453859210E-1
1.578679589E1,-1.091005325E0,-7.079927921E-1,-1.050688252E-1
1.578874901E1,-1.111774802E0,-6.273586154E-1,-6.047565863E-2
1.579073266E1,-1.121548533E0,-6.029239893E-1,-3.726277873E-2
1.579274682E1,-1.135598540E0,-5.552765131E-1,-1.099557430E-2
1.579473046E1,-1.153924465E0,-5.125159621E-1,1.649336144E-2
1.579674462E1,-1.163698316E0,-4.984660447E-1,3.115412779E-2
1.579872826E1,-1.175915599E0,-4.728097022E-1,5.986479297E-2
1.580071190E1,-1.183856845E0,-4.605923891E-1,7.086037099E-2
1.580272606E1,-1.197295904E0,-4.563163519E-1,9.834930301E-2
1.580470970E1,-1.210124016E0,-4.440990388E-1,1.185078546E-1
1.580675438E1,-1.216232657E0,-4.465425014E-1,1.295034289E-1
1.580870751E1,-1.231504321E0,-4.544837475E-1,1.417207420E-1
1.581072167E1,-1.241889000E0,-4.508185387E-1,1.533271819E-1
1.581273583E1,-1.248608589E0,-4.489859641E-1,1.594358236E-1
1.581471947E1,-1.255938888E0,-4.599815309E-1,1.679879427E-1
1.581673363E1,-1.256549835E0,-4.874704778E-1,1.753183305E-1
1.581871727E1,-1.258382440E0,-5.015203953E-1,1.771509200E-1
1.582070092E1,-1.260215044E0,-5.302310586E-1,1.789835095E-1
1.582271508E1,-1.265712738E0,-5.687155724E-1,1.747074574E-1
1.582469872E1,-1.263269305E0,-5.894849896E-1,1.679879427E-1
1.582671288E1,-1.256549835E0,-6.432411075E-1,1.514945775E-1
1.582866600E1,-1.262658477E0,-7.006624341E-1,1.258382350E-1
1.583068016E1,-1.267545342E0,-7.379252315E-1,1.136209369E-1
1.583263329E1,-1.271821499E0,-8.148942590E-1,8.063421398E-2
1.583464745E1,-1.282817006E0,-9.004153609E-1,4.092797264E-2
1.583663109E1,-1.287703991E0,-9.437867999E-1,1.221730467E-2
1.583864525E1,-1.307862520E0,-1.021366715E0,-4.337143153E-2
1.584062890E1,-1.318247199E0,-1.061683774E0,-7.635815442E-2
1.584261254E1,-1.354899168E0,-1.130100727E0,-1.496619880E-1
1.584462670E1,-1.397048831E0,-1.194852471E0,-2.302961946E-1
1.584664086E1,-1.420872569E0,-1.218065262E0,-2.742784917E-1
1.584862450E1,-1.464854836E0,-1.265101910E0,-3.646865487E-1
1.585060814E1,-1.504561067E0,-1.284649611E0,-4.618141353E-1
1.585262230E1,-1.523497939E0,-1.287093043E0,-5.027421117E-1
1.585460595E1,-1.559538960E0,-1.284038782E0,-5.729916096E-1
1.585658959E1,-1.590693116E0,-1.280984402E0,-6.579018831E-1
1.585860375E1,-1.601077795E0,-1.284038782E0,-7.067710757E-1
1.586058739E1,-1.617571115E0,-1.290147424E0,-8.069530129E-1
1.586260155E1,-1.631621122E0,-1.288925648E0,-8.943067193E-1
1.586458519E1,-1.640173197E0,-1.284649611E0,-9.364564419E-1
1.586659935E1,-1.641394973E0,-1.276708364E0,-9.987646937E-1
1.586858300E1,-1.648114443E0,-1.258993268E0,-1.043968678E0
1.587053612E1,-1.643227458E0,-1.260215044E0,-1.058629513E0
1.587255028E1,-1.637118816E0,-1.258382440E0,-1.080620646E0
1.587453392E1,-1.630399346E0,-1.255328059E0,-1.085507512E0
1.587654808E1,-1.618182063E0,-1.260215044E0,-1.088561893E0
1.587853173E1,-1.599856019E0,-1.270599723E0,-1.085507512E0
1.588051537E1,-1.588860512E0,-1.271821499E0,-1.084896684E0
1.588252953E1,-1.559538960E0,-1.272432327E0,-1.074512005E0
1.588451317E1,-1.528995752E0,-1.263269305E0,-1.061683774E0
1.588655785E1,-1.514334917E0,-1.263880134E0,-1.055575132E0
1.588851098E1,-1.477683067E0,-1.262658477E0,-1.042747021E0
1.589052514E1,-1.446528912E0,-1.255328059E0,-1.025642753E0
1.589250878E1,-1.429424644E0,-1.255938888E0,-1.019534111E0
1.589449242E1,-1.401935697E0,-1.252273798E0,-1.013425469E0
1.589650658E1,-1.376890302E0,-1.250441194E0,-1.004262447E0
1.589849022E1,-1.365894675E0,-1.240667343E0,-1.001208186E0
1.590047387E1,-1.345736146E0,-1.237002134E0,-9.981538057E-1
1.590248803E1,-1.323134065E0,-1.222952247E0,-9.896016717E-1
1.590444115E1,-1.310305953E0,-1.218065262E0,-9.859365225E-1
1.590645531E1,-1.286482215E0,-1.216843605E0,-9.834930301E-1
1.590843895E1,-1.273653984E0,-1.197295904E0,-9.792169929E-1
1.591042260E1,-1.247997642E0,-1.170417786E0,-9.737191796E-1
1.591240624E1,-1.218676209E0,-1.199128509E0,-9.798278809E-1
1.591442040E1,-1.204626322E0,-1.229060888E0,-9.834930301E-1
1.591640404E1,-1.182635069E0,-1.293201685E0,-9.908234477E-1
1.591841820E1,-1.157589674E0,-1.364672899E0,-1.003040791E0
1.592040184E1,-1.145983219E0,-1.401324868E0,-1.009149432E0
1.592238549E1,-1.120326877E0,-1.464854836E0,-1.018923283E0
1.592439965E1,-1.101390004E0,-1.525330544E0,-1.020144939E0
1.592641381E1,-1.092837930E0,-1.553430319E0,-1.020144939E0
1.592839745E1,-1.072679400E0,-1.601688623E0,-1.005484223E0
1.593038109E1,-1.049466491E0,-1.650557876E0,-9.853256345E-1
1.593239525E1,-1.040303469E0,-1.667051196E0,-9.743300676E-1
1.593440941E1,-1.020144939E0,-1.706757545E0,-9.474520087E-1
1.593636254E1,-9.987646937E-1,-1.753794074E0,-9.175195694E-1
1.593837670E1,-9.938777685E-1,-1.775174379E0,-9.016370773E-1
1.594036034E1,-9.810495973E-1,-1.823432803E0,-8.686503768E-1
1.594237450E1,-9.737191796E-1,-1.850310802E0,-8.472700715E-1
1.594438866E1,-9.676105380E-1,-1.907121301E0,-8.057312369E-1
1.594637230E1,-9.706648588E-1,-1.973094702E0,-7.678576112E-1
1.594832543E1,-9.731083512E-1,-2.003638029E0,-7.495316267E-1
1.595030907E1,-9.877691269E-1,-2.068389654E0,-7.098253965E-1
1.595232323E1,-1.011592865E0,-2.132530689E0,-6.664539576E-1
1.595430687E1,-1.026253581E0,-2.161852121E0,-6.469063163E-1
1.595632103E1,-1.059240341E0,-2.207056046E0,-6.053674817E-1
1.595830468E1,-1.090394497E0,-2.244318962E0,-5.681046844E-1
1.596028832E1,-1.111774802E0,-2.251649380E0,-5.491678715E-1
1.596230248E1,-1.147204876E0,-2.263255835E0,-5.119050741E-1
1.596428612E1,-1.182024240E0,-2.253481865E0,-4.764748812E-1
1.596633080E1,-1.197906733E0,-2.241875410E0,-4.575380683E-1
1.596828392E1,-1.233336926E0,-2.214997292E0,-4.214970171E-1
1.597029808E1,-1.264491081E0,-2.171625853E0,-3.897320330E-1
1.597228173E1,-1.275486588E0,-2.152078152E0,-3.744603992E-1
1.597426537E1,-1.297477722E0,-2.111761093E0,-3.463605940E-1
1.597627953E1,-1.306029916E0,-2.087326527E0,-3.329215646E-1
1.597826317E1,-1.321301579E0,-2.045787811E0,-3.048217595E-1
1.598027733E1,-1.332907915E0,-2.006081581E0,-2.761110961E-1
1.598226098E1,-1.337184072E0,-1.989588141E0,-2.590068579E-1
1.598424462E1,-1.343903542E0,-1.959655762E0,-2.327396572E-1
1.598625878E1,-1.350623012E0,-1.937664509E0,-2.003637999E-1
1.598824242E1,-1.352455616E0,-1.934610248E0,-1.893682331E-1
1.599025658E1,-1.357342601E0,-1.921782017E0,-1.631010175E-1
1.599220970E1,-1.359175205E0,-1.914451718E0,-1.392772794E-1
1.599422387E1,-1.362840414E0,-1.924225569E0,-1.295034289E-1
1.599623803E1,-1.371392488E0,-1.943773150E0,-1.038470939E-1
1.599819115E1,-1.379333735E0,-1.955379605E0,-7.757988572E-2
1.600020531E1,-1.386053205E0,-1.959655762E0,-6.719517708E-2
1.600218895E1,-1.390940189E0,-1.959044814E0,-4.825835302E-2
1.600420311E1,-1.403768301E0,-1.940108061E0,-3.176499158E-2
1.600621727E1,-1.403157473E0,-1.926669002E0,-2.260201424E-2
1.600817040E1,-1.416596532E0,-1.890627980E0,-1.527163107E-2
1.601018456E1,-1.420261741E0,-1.877799749E0,-1.771509275E-2
1.601213768E1,-1.427592039E0,-1.820989251E0,-1.771509275E-2
1.601415184E1,-1.432479024E0,-1.767843962E0,-2.321287990E-2
1.601613549E1,-1.434922457E0,-1.736078978E0,-2.809980139E-2
1.601814965E1,-1.435533285E0,-1.670105577E0,-4.948008433E-2
1.602013329E1,-1.429424644E0,-1.599245191E0,-6.658431143E-2
1.602211693E1,-1.425148606E0,-1.563814998E0,-7.819075137E-2
1.602413109E1,-1.413542151E0,-1.479515672E0,-1.007927656E-1
1.602614525E1,-1.392772794E0,-1.398881435E0,-1.264491081E-1
1.602812890E1,-1.384831548E0,-1.353066564E0,-1.386664063E-1
1.603011254E1,-1.358564258E0,-1.277319193E0,-1.594358236E-1
1.603212670E1,-1.322523236E0,-1.200350165E0,-1.753183305E-1
1.603414086E1,-1.306640744E0,-1.158200502E0,-1.912008226E-1
1.603609398E1,-1.268767118E0,-1.075122833E0,-2.266310006E-1
1.603810814E1,-1.231504321E0,-9.883799553E-1,-2.724458873E-1
1.604009178E1,-1.215621829E0,-9.413433671E-1,-2.932153046E-1
1.604210595E1,-1.183246017E0,-8.588765264E-1,-3.237585723E-1
1.604412011E1,-1.152702689E0,-7.788531780E-1,-3.475823104E-1
1.604610375E1,-1.136820197E0,-7.458664775E-1,-3.561344445E-1
1.604808739E1,-1.108720422E0,-6.902777553E-1,-3.665191531E-1
1.605004052E1,-1.089783549E0,-6.621779203E-1,-3.720169365E-1
1.605205468E1,-1.057407737E0,-5.998696685E-1,-3.707951903E-1
1.605406884E1,-1.032362223E0,-5.363397002E-1,-3.671300113E-1
1.605602196E1,-1.021366715E0,-5.064072609E-1,-3.610213697E-1
1.605803612E1,-9.999864101E-1,-4.440990388E-1,-3.500257730E-1
1.606001976E1,-9.877691269E-1,-3.805690408E-1,-3.365867436E-1
1.606203392E1,-9.804387093E-1,-3.500257730E-1,-3.249803185E-1
1.606404808E1,-9.767735004E-1,-2.785545588E-1,-3.036000133E-1
1.606606224E1,-9.749409556E-1,-2.101376504E-1,-2.755002379E-1
1.606801537E1,-9.731083512E-1,-1.734857261E-1,-2.608394623E-1
1.607002953E1,-9.767735004E-1,-1.123992056E-1,-2.272418737E-1
1.607201317E1,-9.804387093E-1,-4.459316283E-2,-1.954768747E-1
1.607399682E1,-9.841039181E-1,-1.038470957E-2,-1.789835095E-1
1.607601098E1,-9.889908433E-1,4.703662544E-2,-1.527163088E-1
1.607799462E1,-9.841039181E-1,8.491026610E-2,-1.441642046E-1
1.608000878E1,-9.841039181E-1,8.796459436E-2,-1.313360333E-1
1.608202294E1,-9.834930301E-1,8.613199741E-2,-1.246165112E-1
1.608397606E1,-9.798278809E-1,7.574728876E-2,-1.240056455E-1
1.608602074E1,-9.792169929E-1,3.970624134E-2,-1.282816976E-1
1.608797387E1,-9.847147465E-1,6.719517522E-3,-1.270599663E-1
1.608998803E1,-9.914342761E-1,-3.054326167E-3,-1.227839142E-1
1.609197167E1,-1.002429843E0,-4.886921961E-3,-1.062905490E-1
1.609395531E1,-1.018923283E0,1.771509275E-2,-8.796459436E-2
1.609596947E1,-1.033583999E0,2.504547499E-2,-7.574728876E-2
1.609792260E1,-1.043357849E0,7.819075137E-2,-4.825835302E-2
1.609993676E1,-1.055575132E0,1.435533315E-1,-1.893682219E-2
1.610192040E1,-1.058018565E0,1.569923609E-1,-1.282817032E-2
1.610393456E1,-1.053742528E0,1.905899495E-1,4.276056774E-3
1.610594872E1,-1.024420977E0,2.040289938E-1,1.771509275E-2
1.610790184E1,-9.993755221E-1,1.844813079E-1,2.321287990E-2
1.610991600E1,-9.315695167E-1,1.459967941E-1,3.481931984E-2
1.611186913E1,-8.802568316E-1,1.172861308E-1,4.092797264E-2
1.611388329E1,-7.703011036E-1,7.757988572E-2,3.726277873E-2
1.611586693E1,-6.377432942E-1,3.665191308E-2,2.504547499E-2
1.611788109E1,-5.626068711E-1,1.527163107E-2,2.260201424E-2
1.611989525E1,-3.933972120E-1,-1.343903504E-2,4.886921961E-3
1.612184838E1,-2.009746730E-1,-1.893682219E-2,-1.649336144E-2
1.612386254E1,-1.148426682E-1,-9.773843922E-3,-3.237585723E-2
1.612587670E1,9.834930301E-2,5.497787148E-3,-6.230825558E-2
1.612786034E1,2.877175212E-1,6.780604273E-2,-9.162978828E-2
1.612984398E1,3.824016452E-1,1.209513173E-1,-1.044579595E-1
1.613182762E1,5.656611919E-1,2.663372457E-1,-1.337794960E-1
1.613384178E1,7.367035151E-1,4.367686510E-1,-1.484402567E-1
1.613582543E1,8.161159754E-1,5.406157374E-1,-1.508837193E-1
1.613783959E1,9.553932548E-1,7.422012687E-1,-1.343903542E-1
1.613982323E1,1.084896684E0,9.334021211E-1,-9.773843735E-2
1.614180687E1,1.149037480E0,1.007316828E0,-6.536258012E-2
1.614382103E1,1.254106402E0,1.147204876E0,3.665191587E-3
1.614586571E1,1.357953429E0,1.224784851E0,6.841690838E-2
1.614781884E1,1.400714040E0,1.238834739E0,1.007927656E-1
1.614980248E1,1.477683067E0,1.241889000E0,1.588249654E-1
1.615181664E1,1.510058880E0,1.238223910E0,1.814269722E-1
1.615376976E1,1.561982393E0,1.205237150E0,2.321287990E-1
1.615578392E1,1.596190929E0,1.163087368E0,2.785545588E-1
1.615776757E1,1.608408213E0,1.144761443E0,3.066543639E-1
1.615978173E1,1.625512362E0,1.106887817E0,3.640756905E-1
1.616179589E1,1.638951421E0,1.070235968E0,4.276056588E-1
1.616374901E1,1.640784025E0,1.058629513E0,4.636467099E-1
1.616579369E1,1.651168704E0,1.043968678E0,5.375614166E-1
1.616774682E1,1.662164330E0,1.037860036E0,6.151412725E-1
1.616976098E1,1.668272972E0,1.043357849E0,6.536257863E-1
1.617174462E1,1.686598897E0,1.064127207E0,7.244861722E-1
1.617372826E1,1.709200978E0,1.086729288E0,7.959573865E-1
1.617574242E1,1.719585657E0,1.109331250E0,8.307767510E-1
1.617772606E1,1.747685432E0,1.162476540E0,8.924741149E-1
1.617974022E1,1.775785327E0,1.230282545E0,9.553932548E-1
1.618172387E1,1.791056871E0,1.265712738E0,9.847147465E-1
1.618370751E1,1.816102386E0,1.350623012E0,1.034805775E0
1.618572167E1,1.833817482E0,1.395827055E0,1.058018565E0
1.618767479E1,1.864360690E0,1.481348276E0,1.103222609E0
1.618968895E1,1.901623487E0,1.538769603E0,1.147204876E0
1.619167260E1,1.925447226E0,1.566258430E0,1.166752577E0
1.619368676E1,1.970651269E0,1.601688623E0,1.201571941E0
1.619567040E1,2.021353006E0,1.614516854E0,1.236391306E0
1.619765404E1,2.045176744E0,1.616349459E0,1.252273798E0
1.619966820E1,2.100154638E0,1.594358325E0,1.279762745E0
1.620165184E1,2.158797741E0,1.550986886E0,1.306029916E0
1.620366600E1,2.184454203E0,1.522887111E0,1.316414595E0
1.620568016E1,2.242486238E0,1.469130874E0,1.342681766E0
1.620763329E1,2.304183722E0,1.402546644E0,1.368949056E0
1.620964745E1,2.335337877E0,1.367727280E0,1.382998943E0
1.621160057E1,2.400089502E0,1.301142931E0,1.409876943E0
1.621361474E1,2.430022001E0,1.271210551E0,1.422705173E0
1.621559838E1,2.494773626E0,1.209513187E0,1.452637553E0
1.621758202E1,2.561357975E0,1.167974353E0,1.485624313E0
1.621959618E1,2.593733788E0,1.155146122E0,1.502728462E0
1.622157982E1,2.657263756E0,1.144761443E0,1.536936998E0
1.622359398E1,2.709187269E0,1.152702689E0,1.577864885E0
1.622560814E1,2.732400179E0,1.166752577E0,1.598634362E0
1.622759178E1,2.774549961E0,1.205847979E0,1.644449234E0
1.622957543E1,2.806925774E0,1.260825872E0,1.687209845E0
1.623158959E1,2.824029922E0,1.296256065E0,1.714698792E0
1.623360375E1,2.841134310E0,1.385442376E0,1.759291887E0
1.623555687E1,2.856405973E0,1.481959105E0,1.808771968E0
1.623757103E1,2.863125324E0,1.540602207E0,1.835650086E0
1.623955468E1,2.871677399E0,1.668272972E0,1.888184428E0
1.624153832E1,2.871066570E0,1.782504797E0,1.951714516E0
1.624355248E1,2.866179705E0,1.837482691E0,1.984701157E0
1.624553612E1,2.850297213E0,1.937664509E0,2.051285505E0
1.624748925E1,2.841745138E0,1.981646895E0,2.085494041E0
1.624947289E1,2.810590982E0,2.076941729E0,2.150856495E0
1.625148705E1,2.773939133E0,2.154521704E0,2.220495224E0
1.625347069E1,2.748893499E0,2.189341068E0,2.256536245E0
1.625548485E1,2.700024366E0,2.246762276E0,2.329229116E0
1.625749901E1,2.643213987E0,2.287690401E0,2.395813465E0
1.625945214E1,2.606561899E0,2.302350998E0,2.431854486E0
1.626146630E1,2.535090685E0,2.318844557E0,2.498438835E0
1.626344994E1,2.454456568E0,2.324342251E0,2.563190460E0
1.626549462E1,2.408641577E0,2.315179348E0,2.591290474E0
1.626744774E1,2.309070587E0,2.285857677E0,2.649322510E0
1.626943138E1,2.202169180E0,2.228436470E0,2.693304777E0
1.627144555E1,2.146580458E0,2.190562725E0,2.715296030E0
1.627339867E1,2.040900707E0,2.090991735E0,2.751947880E0
1.627541283E1,1.940108061E0,1.924836397E0,2.771495581E0
1.627739647E1,1.897347450E0,1.823432803E0,2.776382446E0
1.627941063E1,1.838093519E0,1.557706356E0,2.780658484E0
1.628142479E1,1.817934990E0,1.401324868E0,2.772717237E0
1.628337792E1,1.814269781E0,1.040303469E0,2.739119768E0
1.628542260E1,1.842369556E0,6.566801667E-1,2.682920218E0
1.628737572E1,1.861917257E0,4.703662395E-1,2.640770435E0
1.628938988E1,1.916895151E0,1.130100712E-1,2.544864655E0
1.629137352E1,1.971873045E0,-1.899790913E-1,2.436130524E0
1.629335717E1,2.002416372E0,-3.255911767E-1,2.373822451E0
1.629537133E1,2.052507162E0,-5.510004759E-1,2.235766888E0
1.629735497E1,2.090380907E0,-7.171558142E-1,2.083050489E0
1.629936913E1,2.099543810E0,-7.831292152E-1,2.001805305E0
1.630135277E1,2.114204645E0,-8.649851680E-1,1.836260915E0
1.630333641E1,2.116647959E0,-8.759807348E-1,1.652390480E0
1.630535057E1,2.113593817E0,-8.576548100E-1,1.558317184E0
1.630733422E1,2.102598190E0,-7.819074988E-1,1.371392488E0
1.630931786E1,2.086104870E0,-6.646214128E-1,1.185078621E0
1.631133202E1,2.073276758E0,-6.035348773E-1,1.096503139E0
1.631334618E1,2.051285505E0,-4.538728893E-1,9.334021211E-1
1.631529930E1,2.038457394E0,-3.805690408E-1,8.655960560E-1
1.631731346E1,2.021353006E0,-2.388483137E-1,7.550294399E-1
1.631929711E1,2.009135723E0,-9.040805697E-2,6.847799420E-1
1.632131127E1,2.006081581E0,-1.771509275E-2,6.597344875E-1
1.632329491E1,2.011579275E0,1.111774743E-1,6.371324658E-1
1.632530907E1,2.014633656E0,2.351831198E-1,6.365215778E-1
1.632729271E1,2.020742178E0,2.913827300E-1,6.346889734E-1
1.632924584E1,2.031737804E0,3.988949955E-1,6.456845403E-1
1.633126000E1,2.054950714E0,4.978551865E-1,6.603453159E-1
1.633324364E1,2.061670303E0,5.351179838E-1,6.658431292E-1
1.633525780E1,2.092824221E0,6.065891981E-1,6.658431292E-1
1.633727196E1,2.128254414E0,6.469063163E-1,6.481280327E-1
1.633922509E1,2.150856495E0,6.597344875E-1,6.310238242E-1
1.634123925E1,2.197282314E0,6.866125464E-1,6.023131609E-1
1.634322289E1,2.251038313E0,7.202101350E-1,5.760459304E-1
1.634526757E1,2.283414364E0,7.312057018E-1,5.656611919E-1
1.634722069E1,2.343279123E0,7.580837607E-1,5.632177591E-1
1.634923485E1,2.401311398E0,7.764097452E-1,5.760459304E-1
1.635124901E1,2.429411173E0,8.148942590E-1,6.230825782E-1
1.635323266E1,2.478280306E0,8.509352803E-1,7.000515461E-1
1.635524682E1,2.506990910E0,8.710938692E-1,7.458664775E-1
1.635723046E1,2.550973177E0,9.162978530E-1,8.429940343E-1
1.635921410E1,2.588846922E0,9.639453292E-1,9.272934198E-1
1.636122826E1,2.604729414E0,9.963212013E-1,9.621127844E-1
1.636318138E1,2.634661913E0,1.069625020E0,1.015868902E0
1.636522606E1,2.656042099E0,1.168585181E0,1.050688267E0
1.636717919E1,2.658485651E0,1.222952247E0,1.064738154E0
1.636919335E1,2.662150621E0,1.356120825E0,1.100168347E0
1.637117699E1,2.651766062E0,1.502728462E0,1.136820197E0
1.637316063E1,2.648100853E0,1.574199796E0,1.156367898E0
1.637517479E1,2.625498772E0,1.709811807E0,1.194241524E0
1.637715844E1,2.599842548E0,1.820378423E0,1.234558702E0
1.637917260E1,2.582127333E0,1.864971638E0,1.253495455E0
1.638118676E1,2.541810274E0,1.930334210E0,1.291369081E0
1.638313988E1,2.488665104E0,1.967597008E0,1.328631878E0
1.638515404E1,2.458121777E0,1.972483873E0,1.345736146E0
1.638713768E1,2.385428667E0,1.970040441E0,1.373835921E0
1.638912133E1,2.346333504E0,1.963931799E0,1.389718413E0
1.639110497E1,2.257757902E0,1.940108061E0,1.411098719E0
1.639311913E1,2.164295673E0,1.904066920E0,1.422705173E0
1.639513329E1,2.110539436E0,1.881464958E0,1.430035591E0
1.639708641E1,2.004248857E0,1.818545818E0,1.434922457E0
1.639910057E1,1.891238809E0,1.749518037E0,1.430035591E0
1.640105370E1,1.833206654E0,1.707979202E0,1.423926830E0
1.640306786E1,1.712866187E0,1.624901533E0,1.418429136E0
1.640508202E1,1.601077795E0,1.528384805E0,1.411709547E0
1.640706566E1,1.544878244E0,1.481348276E0,1.410487890E0
1.640904930E1,1.437365890E0,1.372003317E0,1.404379249E0
1.641103295E1,1.338405728E0,1.254106402E0,1.400714040E0
1.641304711E1,1.291980028E0,1.201571941E0,1.401935697E0
1.641503075E1,1.204015374E0,1.086118460E0,1.403768301E0
1.641704491E1,1.161865711E0,1.036638379E0,1.403157473E0
1.641902855E1,1.080620646E0,9.382890463E-1,1.404990077E0
1.642104271E1,1.009149432E0,8.356636763E-1,1.404990077E0
1.642305687E1,9.731083512E-1,7.886270285E-1,1.404379249E0
1.642504052E1,9.077457786E-1,6.982190013E-1,1.398270488E0
1.642702416E1,8.509352803E-1,6.072000265E-1,1.396438003E0
1.642900780E1,8.246681094E-1,5.564982295E-1,1.394605398E0
1.643102196E1,7.770205736E-1,4.581489265E-1,1.384220600E0
1.643300560E1,7.403686643E-1,3.579670191E-1,1.373225093E0
1.643498925E1,7.238753438E-1,3.060434759E-1,1.367116451E0
1.643700341E1,6.988298297E-1,1.924225539E-1,1.347568750E0
1.643895653E1,6.847799420E-1,6.841690838E-2,1.315803766E0
1.644097069E1,6.805039048E-1,3.054326167E-3,1.298088670E0
1.644295433E1,6.823364496E-1,-1.380555481E-1,1.265712738E0
1.644499901E1,6.988298297E-1,-2.962696552E-1,1.224173903E0
1.644695214E1,7.147123218E-1,-3.744603992E-1,1.197295904E0
1.644893578E1,7.519751191E-1,-5.387831330E-1,1.131322384E0
1.645094994E1,7.776314616E-1,-6.212499738E-1,1.095892191E0
1.645290306E1,8.332201838E-1,-7.819074988E-1,1.017090678E0
1.645491723E1,8.985827565E-1,-9.443976879E-1,9.376781583E-1
1.645690087E1,9.352346659E-1,-1.019534111E0,8.949176073E-1
1.645891503E1,1.006705880E0,-1.167363524E0,8.106181622E-1
1.646092919E1,1.061072946E0,-1.296866894E0,7.214318514E-1
1.646288231E1,1.091005325E0,-1.350012183E0,6.768386960E-1
1.646489647E1,1.122159481E0,-1.445307136E0,5.907067060E-1
1.646688012E1,1.133154988E0,-1.515556693E0,5.009095073E-1
1.646886376E1,1.130711555E0,-1.535104394E0,4.612032473E-1
1.647084740E1,1.112996459E0,-1.546099901E0,3.726277947E-1
1.647286156E1,1.074512005E0,-1.515556693E0,2.907718420E-1
1.647481469E1,1.050688267E0,-1.485013366E0,2.504547536E-1
1.647682885E1,9.883799553E-1,-1.390329242E0,1.710422635E-1
1.647881249E1,9.156870246E-1,-1.263269305E0,9.651670605E-2
1.648082665E1,8.704829812E-1,-1.180802464E0,6.169738993E-2
1.648284081E1,7.757988572E-1,-1.005484223E0,-7.941247895E-3
1.648482445E1,7.244861722E-1,-9.108000994E-1,-4.276056588E-2
1.648680809E1,6.200281978E-1,-7.141014934E-1,-1.081231460E-1
1.648876122E1,5.119050741E-1,-4.966334403E-1,-1.740965992E-1
1.649077538E1,4.581489265E-1,-3.903428912E-1,-2.070833147E-1
1.649275902E1,3.457497358E-1,-1.789835095E-1,-2.614503205E-1
1.649477318E1,2.339613885E-1,2.626720630E-2,-3.237585723E-1
1.649678734E1,1.795943826E-1,1.270599663E-1,-3.530801237E-1
1.649874047E1,6.841690838E-2,3.054326177E-1,-4.111123085E-1
1.650075463E1,-4.214970022E-2,4.587597847E-1,-4.728097022E-1
1.650273827E1,-9.407325089E-2,5.265658498E-1,-5.039638281E-1
1.650478295E1,-2.095267773E-1,6.487388611E-1,-5.668829679E-1
1.650673607E1,-3.213151097E-1,7.550294399E-1,-6.340781450E-1
1.650871972E1,-3.775147200E-1,8.020660877E-1,-6.688974500E-1
1.651073388E1,-4.874704778E-1,8.833111525E-1,-7.422012687E-1
1.651271752E1,-5.986479521E-1,9.621127844E-1,-8.130616546E-1
1.651473168E1,-6.444628239E-1,9.969320893E-1,-8.454375267E-1
1.651671532E1,-7.446447611E-1,1.072068453E0,-9.101892114E-1
1.651869896E1,-7.898487449E-1,1.112385631E0,-9.413433671E-1
1.652071312E1,-8.784242272E-1,1.188743711E0,-1.007316828E0
1.652269677E1,-9.676105380E-1,1.265101910E0,-1.074512005E0
1.652474144E1,-1.015258074E0,1.297477722E0,-1.109942198E0
1.652669457E1,-1.092837930E0,1.350012183E0,-1.174693823E0
1.652870873E1,-1.162476540E0,1.401324868E0,-1.231504321E0
1.653072289E1,-1.188132882E0,1.429424644E0,-1.257160664E0
1.653267601E1,-1.227839112E0,1.487456918E0,-1.311527729E0
1.653469017E1,-1.248608589E0,1.526552200E0,-1.354288220E0
1.653670433E1,-1.250441194E0,1.536936998E0,-1.370781660E0
1.653865746E1,-1.238223910E0,1.538158655E0,-1.404379249E0
1.654067162E1,-1.199128509E0,1.546710849E0,-1.417207360E0
1.654265526E1,-1.175304770E0,1.553430319E0,-1.420261741E0
1.654469994E1,-1.104444385E0,1.576643229E0,-1.400714040E0
1.654665306E1,-1.022588372E0,1.601688623E0,-1.375057697E0
1.654866723E1,-9.822713137E-1,1.618792892E0,-1.364062071E0
1.655065087E1,-9.028588533E-1,1.631621122E0,-1.352455616E0
1.655263451E1,-8.747590184E-1,1.620014668E0,-1.353677392E0
1.655461815E1,-8.289441466E-1,1.541213036E0,-1.356731653E0
1.655660180E1,-8.210029006E-1,1.368338108E0,-1.368338108E0
1.655861596E1,-8.277224302E-1,1.255328059E0,-1.369559884E0
1.656059960E1,-8.442157507E-1,1.014647126E0,-1.372003317E0
1.656261376E1,-8.509352803E-1,7.977899909E-1,-1.339016676E0
1.656462792E1,-8.344419003E-1,7.189884186E-1,-1.313360333E0
1.656658104E1,-7.935139537E-1,6.157521605E-1,-1.262047648E0
1.656859520E1,-7.452555895E-1,5.644394755E-1,-1.199128509E0
