"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.024154833E0,-2.205816358E-1,-7.099149823E-1,-1.206512824E-1
8.034102833E0,-2.212844491E-1,-7.082736492E-1,-8.381123841E-2
8.044050833E0,-2.247316539E-1,-7.129382491E-1,-4.668946564E-2
8.053999833E0,-2.359542251E-1,-7.140466571E-1,-1.879924722E-2
8.063947833E0,-2.521771193E-1,-7.266063690E-1,1.821063459E-3
8.073895833E0,-2.640343308E-1,-7.388284206E-1,2.254391834E-2
8.083843833E0,-2.831353545E-1,-7.580469847E-1,3.774784133E-2
8.093791833E0,-2.958583236E-1,-7.638135552E-1,3.726208210E-2
8.103740833E0,-3.125118017E-1,-7.523400784E-1,2.636670321E-2
8.113688833E0,-3.280284703E-1,-7.324761152E-1,1.769385114E-2
8.123636833E0,-3.432909846E-1,-7.079415917E-1,1.467176527E-2
8.133584833E0,-3.551788032E-1,-6.653038263E-1,1.278544962E-2
8.143533833E0,-3.566164374E-1,-6.133608818E-1,1.942224428E-2
8.153481833E0,-3.544033468E-1,-5.400398374E-1,3.099261224E-2
8.163429833E0,-3.510950208E-1,-4.521326125E-1,4.007289931E-2
8.173377833E0,-3.462041020E-1,-3.615888655E-1,4.954763129E-2
8.183326833E0,-3.346990943E-1,-2.850163281E-1,5.999775231E-2
8.193274833E0,-3.211553097E-1,-1.990090013E-1,7.112630457E-2
8.203222833E0,-3.085888922E-1,-1.155666411E-1,9.579330683E-2
8.213170833E0,-2.793940008E-1,-2.989940718E-2,1.292058676E-1
8.223119833E0,-2.352055907E-1,2.866411209E-2,1.645625979E-1
8.233067833E0,-1.855914295E-1,6.645170599E-2,2.059079111E-1
8.243015833E0,-1.386247724E-1,1.164014935E-1,2.590981126E-1
8.252963833E0,-9.912182391E-2,2.121338844E-1,3.233593702E-1
8.262912833E0,-5.890029669E-2,3.624071181E-1,4.018825591E-1
8.272860833E0,-1.721064001E-2,5.207474828E-1,4.970452785E-1
8.282808833E0,4.325383529E-2,6.702394485E-1,5.971688628E-1
8.292756833E0,1.031714976E-1,8.363208175E-1,7.154470086E-1
8.302705833E0,1.717318743E-1,1.020179629E0,8.554639220E-1
8.312653833E0,2.448652089E-1,1.180859327E0,1.027809858E0
8.322601833E0,2.979917526E-1,1.305623531E0,1.195069075E0
8.332549833E0,3.105887771E-1,1.383493543E0,1.349037647E0
8.342498833E0,3.128990531E-1,1.390833735E0,1.444290400E0
8.352446833E0,3.265892863E-1,1.258246660E0,1.426271200E0
8.362394833E0,3.463604748E-1,9.862698913E-1,1.285783529E0
8.372342833E0,4.213998318E-1,5.868583322E-1,1.090782046E0
8.382290833E0,5.371121764E-1,2.133691907E-1,8.640196919E-1
8.392239833E0,6.312621236E-1,-7.562663406E-3,6.124018431E-1
8.402187833E0,6.928592920E-1,-1.008049399E-1,4.015641510E-1
8.412135833E0,6.944878101E-1,2.223363668E-1,2.206691802E-1
8.422083833E0,6.734740138E-1,5.698559284E-1,1.152792200E-1
8.432032833E0,6.621811390E-1,7.889571190E-1,4.147237539E-2
8.441980833E0,6.415873766E-1,9.843951464E-1,1.365201622E-1
8.451928833E0,6.303980947E-1,1.075640917E0,2.420202196E-1
8.461876833E0,5.749925375E-1,8.871943951E-1,2.350516617E-1
8.471825833E0,4.765069783E-1,5.866856575E-1,2.181538939E-1
8.481773833E0,3.500757813E-1,3.926561773E-1,2.269505262E-1
8.491721833E0,3.220430911E-1,1.380214840E-1,2.357778251E-1
8.501669833E0,3.054065406E-1,2.036371231E-1,2.792295516E-1
8.511618833E0,3.047710955E-1,3.906062245E-1,3.027295470E-1
8.521566833E0,3.154158890E-1,5.762416124E-1,3.488075137E-1
8.531514833E0,3.384908438E-1,6.876733303E-1,4.054737389E-1
8.541462833E0,3.707307577E-1,7.510287762E-1,4.196824729E-1
8.551411833E0,3.916387260E-1,7.309778333E-1,4.089736342E-1
8.561359833E0,4.246489704E-1,6.479651332E-1,3.861244619E-1
8.571307833E0,4.762448072E-1,5.024561286E-1,3.576771319E-1
8.581255833E0,5.073177814E-1,3.851379454E-1,3.201612234E-1
8.591204833E0,5.332220793E-1,3.233691156E-1,2.917304039E-1
8.601152833E0,5.533748865E-1,3.295021355E-1,2.611408532E-1
8.611100833E0,5.586037636E-1,3.644795418E-1,2.285232544E-1
8.621048833E0,5.286342502E-1,4.145439863E-1,1.890287399E-1
8.630997833E0,4.774674475E-1,4.429700375E-1,1.293004304E-1
8.640945833E0,4.080470502E-1,4.458005726E-1,6.436683983E-2
8.650893833E0,3.377686143E-1,4.089418948E-1,-1.185229514E-2
8.660841833E0,2.771751285E-1,3.566973805E-1,-9.695662558E-2
8.670790833E0,2.271165103E-1,3.019267917E-1,-1.812786907E-1
8.680738833E0,1.704089493E-1,2.972118258E-1,-2.674919963E-1
8.690686833E0,1.085021719E-1,3.572583795E-1,-3.447583020E-1
8.700634833E0,4.311114550E-2,4.627690911E-1,-4.067122638E-1
8.710582833E0,-2.101644129E-2,5.459595919E-1,-4.516360462E-1
8.720531833E0,-8.845037967E-2,5.785727501E-1,-4.829512239E-1
8.730479833E0,-1.901245415E-1,5.889008045E-1,-5.161315203E-1
8.740427833E0,-3.067795038E-1,5.890370607E-1,-5.192018747E-1
8.750375833E0,-4.279000759E-1,5.625383854E-1,-5.094445348E-1
8.760324583E0,-5.477095246E-1,4.972283244E-1,-4.749375880E-1
8.770272583E0,-6.633743048E-1,4.570223391E-1,-4.355313480E-1
8.780220583E0,-7.663140893E-1,4.603630006E-1,-3.904760182E-1
8.790168583E0,-8.303697705E-1,5.563601255E-1,-3.500202000E-1
8.800117583E0,-8.523838520E-1,7.105740905E-1,-3.034717441E-1
8.810065583E0,-8.509934545E-1,8.713603020E-1,-2.296651602E-1
8.820013583E0,-7.853659391E-1,9.948855042E-1,-1.631923616E-1
8.829961583E0,-6.482682824E-1,1.021904707E0,-9.925518185E-2
8.839910583E0,-4.658208787E-1,9.004883170E-1,-3.050713241E-2
8.849858583E0,-2.256916463E-1,5.443869233E-1,5.230439454E-2
8.859806583E0,1.086465940E-1,8.715186268E-2,1.925148815E-1
8.869754583E0,4.741891623E-1,-2.529655099E-1,3.186129034E-1
8.879703583E0,6.608812809E-1,-3.895065188E-1,4.827480614E-1
8.889651583E0,7.063529491E-1,-4.975181818E-1,5.861873627E-1
8.899599583E0,6.374362111E-1,-2.860339582E-1,4.323514402E-1
8.909547583E0,4.982011020E-1,1.958075315E-1,9.788450599E-2
8.919496583E0,4.484062195E-1,5.813012719E-1,-1.965712160E-1
8.929444583E0,5.406956673E-1,7.123282552E-1,-3.700939715E-1
8.939392583E0,6.370769143E-1,6.596904397E-1,-5.119950175E-1
8.949340583E0,5.825430751E-1,6.439650059E-1,-5.471642017E-1
8.959289583E0,3.793044090E-1,6.988504529E-1,-4.980039895E-1
8.969237583E0,9.034795314E-2,6.944090724E-1,-3.449723721E-1
8.979185583E0,-2.048316300E-1,4.594806135E-1,-1.960716099E-1
8.989133583E0,-4.854433239E-1,1.582999974E-1,-6.954430044E-2
8.999082583E0,-7.113913298E-1,-7.806932181E-2,1.035355218E-2
9.009030583E0,-8.173193336E-1,-3.095603287E-1,-2.818451822E-2
9.018978583E0,-8.144106269E-1,-4.499664605E-1,-1.365572810E-1
9.028926583E0,-7.297729850E-1,-3.687767982E-1,-2.771253288E-1
9.038875583E0,-6.157929301E-1,-1.584957093E-1,-4.026849866E-1
9.048823583E0,-4.625394940E-1,-2.967115305E-2,-5.424910784E-1
9.058771583E0,-3.592387736E-1,2.956855111E-2,-6.609979272E-1
9.068719583E0,-2.757779658E-1,2.295325883E-2,-6.770319939E-1
9.078667583E0,-1.750323325E-1,-1.117796358E-2,-6.390436888E-1
9.088616583E0,-5.916645378E-2,-7.764700800E-2,-5.565829277E-1
9.098564583E0,6.467092782E-2,-1.976278424E-1,-4.562788904E-1
9.108512583E0,1.550506353E-1,-2.523880303E-1,-3.471074104E-1
9.118460583E0,2.745342851E-1,-4.578510523E-1,-2.659982145E-1
9.128409583E0,3.596092165E-1,-6.360372901E-1,-2.024786472E-1
9.138357583E0,3.879097402E-1,-7.766007781E-1,-1.838012338E-1
9.148305583E0,3.776467443E-1,-9.162385464E-1,-2.064128071E-1
9.158253583E0,3.355901539E-1,-1.060274720E0,-2.359565049E-1
9.168202583E0,1.898803413E-1,-1.137002587E0,-2.754290700E-1
9.178150583E0,4.381448030E-2,-1.287434101E0,-2.607558370E-1
9.188098583E0,-8.474215865E-2,-1.378483415E0,-2.480427325E-1
9.198046583E0,-1.435711533E-1,-1.207793117E0,-2.484837919E-1
9.207995583E0,-1.476495266E-1,-1.047247648E0,-2.112618536E-1
9.217943583E0,-1.702640504E-1,-9.184531569E-1,-1.710215509E-1
9.227891583E0,-2.065770477E-1,-7.996404767E-1,-1.369008571E-1
9.237839583E0,-2.240503430E-1,-7.230613232E-1,-1.272274852E-1
9.247788583E0,-1.962839663E-1,-7.756992579E-1,-1.304291338E-1
9.257736583E0,-1.251772195E-1,-9.795855880E-1,-1.089325398E-1
9.267684583E0,-1.220394820E-1,-1.125621319E0,-7.998558134E-2
9.277632583E0,-1.640782952E-1,-1.017362356E0,-1.583991796E-1
9.287581583E0,-1.902704835E-1,-9.602482915E-1,-2.238788605E-1
9.297529583E0,-2.119367272E-1,-1.023046017E0,-2.463380545E-1
9.307477583E0,-2.544594109E-1,-1.060282111E0,-2.457987666E-1
9.317425583E0,-2.758337855E-1,-1.071054101E0,-2.587450743E-1
9.327374583E0,-2.927925289E-1,-1.068551540E0,-2.645555735E-1
9.337322583E0,-3.381825984E-1,-1.010376930E0,-2.542530596E-1
9.347270583E0,-3.987905383E-1,-9.723953605E-1,-2.389329523E-1
9.357218583E0,-4.444747865E-1,-9.411686659E-1,-2.152648568E-1
9.367167583E0,-4.812647700E-1,-9.167887568E-1,-2.146272957E-1
9.377115583E0,-4.964977503E-1,-9.314690232E-1,-2.230934501E-1
9.387063583E0,-4.778503180E-1,-9.649875760E-1,-2.235949337E-1
9.397011583E0,-4.391034245E-1,-1.030812025E0,-2.269794941E-1
9.406960583E0,-4.059731662E-1,-1.100912929E0,-2.152386904E-1
9.416908583E0,-3.647953868E-1,-1.186784506E0,-1.998237967E-1
9.426856583E0,-3.328731358E-1,-1.267882586E0,-1.878528893E-1
9.436804583E0,-2.976722717E-1,-1.282437086E0,-1.794245094E-1
9.446753583E0,-2.645518780E-1,-1.232079387E0,-1.587812752E-1
9.456701583E0,-2.322838157E-1,-1.147944450E0,-1.130768135E-1
9.466649583E0,-2.163581103E-1,-1.028004766E0,-5.221399665E-2
9.476597583E0,-2.077387273E-1,-9.535365701E-1,-7.954056375E-3
9.486546583E0,-2.043695599E-1,-9.156195521E-1,2.644279785E-2
9.496494583E0,-2.226579785E-1,-7.701852322E-1,4.939318448E-2
9.506442583E0,-2.385775596E-1,-5.508326292E-1,6.333083659E-2
9.516390583E0,-2.403189987E-1,-3.596937954E-1,6.251456589E-2
9.526339583E0,-2.367519736E-1,-2.304702848E-1,6.290232390E-2
9.536287583E0,-2.115211487E-1,-9.843309969E-2,8.496318758E-2
9.546235583E0,-1.548919678E-1,8.844144642E-2,1.337866485E-1
9.556183583E0,-6.698556244E-2,3.299570680E-1,2.193814069E-1
9.566132583E0,4.065380991E-2,5.545941591E-1,3.422839046E-1
9.576080583E0,1.420423687E-1,7.253298759E-1,4.562371075E-1
9.586028583E0,2.294393331E-1,8.173777461E-1,5.588588119E-1
9.595976583E0,3.068690002E-1,8.512527347E-1,6.501897573E-1
9.605925583E0,3.557299972E-1,8.390067220E-1,7.219393253E-1
9.615873583E0,3.800906539E-1,8.336541057E-1,7.871118784E-1
9.625821583E0,3.721232712E-1,9.140844941E-1,8.530573249E-1
9.635769583E0,3.613060415E-1,1.047594905E0,9.334658980E-1
9.645718583E0,3.495151699E-1,1.205652952E0,1.022143006E0
9.655666583E0,3.289160430E-1,1.325443864E0,1.094372869E0
9.665614583E0,3.030562103E-1,1.333676934E0,1.101169586E0
9.675562583E0,2.449955195E-1,1.252515197E0,1.053604960E0
9.685511583E0,2.357727289E-1,1.002716303E0,9.385380149E-1
9.695459583E0,3.244191706E-1,6.205207109E-1,7.606797218E-1
9.705407583E0,4.447482526E-1,2.196662575E-1,6.015419960E-1
9.715355583E0,5.487391353E-1,-5.841710791E-2,4.375680983E-1
9.725304583E0,6.336468458E-1,-5.202353466E-3,2.775163651E-1
9.735252583E0,7.250507474E-1,2.723983824E-1,1.407952011E-1
9.745200583E0,7.955749631E-1,4.647105634E-1,7.067389041E-2
9.755148958E0,7.909215093E-1,7.197188735E-1,6.380257010E-2
9.765097958E0,7.531016469E-1,8.655711412E-1,4.373459145E-2
9.775045958E0,6.866991520E-1,9.253451824E-1,1.795516908E-1
9.784993958E0,5.518779755E-1,8.911547065E-1,9.057414532E-2
9.794941958E0,3.329080045E-1,8.095217943E-1,4.338553548E-2
9.804890958E0,1.229446232E-1,7.799029350E-1,1.379754767E-2
9.814838958E0,2.868143842E-2,6.684572101E-1,5.503332615E-2
9.824786958E0,-5.445872247E-2,7.104802728E-1,1.525494903E-1
9.834734958E0,-9.704680741E-2,6.198577285E-1,2.429149598E-1
9.844683958E0,-9.193247557E-2,4.228051305E-1,3.071576059E-1
9.854631958E0,-4.444037378E-2,3.417551517E-1,3.810006082E-1
9.864579958E0,6.531382352E-2,3.619970381E-1,3.776697814E-1
9.874527958E0,2.019518316E-1,4.640979171E-1,3.380911946E-1
9.884476958E0,3.556918502E-1,5.760603547E-1,2.951903343E-1
9.894424958E0,5.115855932E-1,6.589067578E-1,2.266011536E-1
9.904372958E0,6.395251751E-1,6.643436551E-1,1.705581248E-1
9.914320958E0,7.107476592E-1,6.129202247E-1,1.228238419E-1
9.924269958E0,7.190406919E-1,5.381375551E-1,8.667410165E-2
9.934217958E0,6.687813401E-1,4.754357040E-1,5.811232328E-2
9.944165958E0,5.833032131E-1,4.352746904E-1,3.090254031E-2
9.954113958E0,4.889007807E-1,4.278188646E-1,-2.928958274E-3
9.964062958E0,4.228221774E-1,4.377138317E-1,-2.958640084E-2
9.974010958E0,3.772809803E-1,4.294343591E-1,-5.107764900E-2
9.983958958E0,3.498885036E-1,4.066345096E-1,-7.643227279E-2
9.993906958E0,3.431462049E-1,3.811671436E-1,-1.029961929E-1
1.000385596E1,3.389365673E-1,3.672627807E-1,-1.316600740E-1
1.001380396E1,3.211187124E-1,3.825478554E-1,-1.526172608E-1
1.002375196E1,2.879990935E-1,4.046022892E-1,-1.727134734E-1
1.003369996E1,2.344004065E-1,4.060227871E-1,-1.950977594E-1
1.004364896E1,1.528251171E-1,3.893050551E-1,-2.298496068E-1
1.005359696E1,4.587462544E-2,3.821458519E-1,-2.636934221E-1
1.006354496E1,-4.144563153E-2,3.794382215E-1,-2.988676429E-1
1.007349396E1,-1.362230331E-1,3.903805614E-1,-3.182350099E-1
1.008344196E1,-2.327016294E-1,3.932607472E-1,-3.533740938E-1
1.009338996E1,-3.257940114E-1,4.143252373E-1,-3.811830580E-1
1.010333796E1,-4.063724577E-1,4.855403006E-1,-3.922463655E-1
1.011328696E1,-4.530360699E-1,5.677877665E-1,-3.952943087E-1
1.012323496E1,-4.662381709E-1,6.299778819E-1,-3.892164230E-1
1.013318296E1,-4.599962234E-1,6.736256480E-1,-3.742203712E-1
1.014313096E1,-4.503166974E-1,7.355529070E-1,-3.465072513E-1
1.015307996E1,-4.279017150E-1,8.242664337E-1,-3.129546940E-1
1.016302796E1,-3.924861848E-1,8.886275887E-1,-2.905772030E-1
1.017297596E1,-3.486899137E-1,8.660462499E-1,-2.852100432E-1
1.018292396E1,-2.849484980E-1,6.949647665E-1,-2.689125836E-1
1.019287296E1,-1.589231342E-1,3.338778019E-1,-1.846453846E-1
1.020282096E1,6.155917421E-2,-1.723627448E-1,2.859553136E-2
1.021276896E1,3.190180361E-1,-3.728055954E-1,2.955459356E-1
1.022271696E1,4.054296315E-1,-4.066147283E-2,5.293855667E-1
1.023266596E1,4.493286312E-1,-1.429530829E-1,6.577528715E-1
1.024261396E1,4.467301965E-1,-3.147938251E-1,4.304158688E-1
1.025256196E1,2.834466696E-1,1.234849319E-1,-5.090316013E-2
1.026250996E1,1.255574524E-1,8.691516519E-1,-3.892713785E-1
1.027245896E1,1.729491651E-1,1.207030535E0,-5.100929141E-1
1.028240696E1,3.214081228E-1,9.435681105E-1,-6.035368443E-1
1.029235496E1,3.776608407E-1,4.959684908E-1,-6.392734051E-1
1.030230296E1,2.292058766E-1,3.861080408E-1,-5.841222405E-1
1.031225196E1,-5.685758218E-2,4.894869328E-1,-4.183069170E-1
1.032219996E1,-3.057438433E-1,4.925764799E-1,-2.094962001E-1
1.033214796E1,-4.932599664E-1,3.251330554E-1,-4.103267938E-2
1.034209596E1,-6.433120370E-1,1.946810186E-1,6.511692703E-2
1.035204496E1,-7.570799589E-1,-6.526553631E-2,5.602059141E-2
1.036199296E1,-7.828699946E-1,-4.148320556E-1,-1.146595329E-1
1.037194096E1,-7.077846527E-1,-6.294031739E-1,-2.790704072E-1
1.038188896E1,-5.905429721E-1,-5.453990698E-1,-3.748701811E-1
1.039183796E1,-4.316609800E-1,-3.455950916E-1,-4.202882946E-1
1.040178596E1,-2.782900631E-1,-1.800300926E-1,-4.613116384E-1
1.041173396E1,-1.469338238E-1,-9.863793105E-2,-4.807403684E-1
1.042168196E1,-4.322233424E-2,-6.817456335E-2,-4.472364783E-1
1.043163096E1,3.882748261E-2,-5.744878948E-2,-3.823384345E-1
1.044157896E1,8.915936202E-2,-1.664223708E-2,-2.902074456E-1
1.045152696E1,1.448404640E-1,-5.682454258E-2,-1.812194288E-1
1.046147496E1,2.506393194E-1,-3.480992615E-1,-7.653908432E-2
1.047142396E1,3.351737261E-1,-5.842390656E-1,-4.449275136E-2
1.048137196E1,3.686014414E-1,-6.745455265E-1,-8.851480484E-2
1.049131996E1,4.067475498E-1,-6.903353333E-1,-1.258189529E-1
1.050126796E1,4.271447062E-1,-6.975556612E-1,-1.639641970E-1
1.051121696E1,4.273411036E-1,-7.636326551E-1,-1.998160481E-1
1.052116496E1,4.056842923E-1,-8.402400613E-1,-2.028882802E-1
1.053111296E1,2.993685603E-1,-8.432611227E-1,-2.232686430E-1
1.054106096E1,1.189982444E-1,-7.351468801E-1,-2.588010728E-1
1.055100996E1,-1.407153998E-2,-6.858309507E-1,-2.424605787E-1
1.056095796E1,-7.596926391E-2,-7.270572186E-1,-1.937843859E-1
1.057090596E1,-8.182257414E-2,-8.897573948E-1,-1.336570680E-1
1.058085396E1,-7.312202454E-2,-1.100376129E0,-6.922055781E-2
1.059080296E1,-6.907479465E-2,-1.167092562E0,-5.305486917E-2
1.060075096E1,-8.211895823E-2,-1.151716590E0,-6.674298644E-2
1.061069896E1,-1.180882603E-1,-1.114923120E0,-8.183207363E-2
1.062064696E1,-1.739973277E-1,-1.120660305E0,-1.192960963E-1
1.063059596E1,-2.158733010E-1,-1.113031626E0,-1.788721979E-1
1.064054396E1,-2.202020139E-1,-1.118163466E0,-2.562407553E-1
1.065049196E1,-1.614933759E-1,-1.316590428E0,-2.182650715E-1
1.066044096E1,-2.169369310E-1,-1.338280320E0,-2.161515951E-1
1.067038896E1,-3.137120306E-1,-1.088694096E0,-2.749556601E-1
1.068033696E1,-3.674479723E-1,-8.771293163E-1,-3.375263512E-1
1.069028496E1,-3.561483920E-1,-8.755026460E-1,-3.794625700E-1
1.070023396E1,-3.467317224E-1,-8.891236186E-1,-3.796497881E-1
1.071018196E1,-3.409820199E-1,-9.377518296E-1,-3.740298152E-1
1.072012996E1,-3.443855345E-1,-1.028815866E0,-3.655875921E-1
1.073007796E1,-3.496098816E-1,-1.120669007E0,-3.404332399E-1
1.074002696E1,-3.559612632E-1,-1.221381187E0,-3.047234416E-1
1.074997496E1,-3.717468083E-1,-1.303213239E0,-2.709473073E-1
1.075992258E1,-4.011310637E-1,-1.330655932E0,-2.258301824E-1
1.076987058E1,-4.045618474E-1,-1.260599613E0,-2.030141801E-1
1.077981958E1,-3.732268214E-1,-1.165111780E0,-1.817467064E-1
1.078976758E1,-3.203558326E-1,-1.116243482E0,-1.563584656E-1
1.079971558E1,-2.910410762E-1,-1.072598815E0,-1.336920410E-1
1.080966358E1,-2.739382982E-1,-1.036182284E0,-1.067328751E-1
1.081961258E1,-2.641948462E-1,-9.689668417E-1,-7.342738658E-2
1.082956058E1,-2.567712963E-1,-9.077522159E-1,-3.681957349E-2
1.083950858E1,-2.585950196E-1,-8.584512472E-1,-6.253514439E-4
1.084945658E1,-2.512356043E-1,-8.137042522E-1,2.528643608E-2
1.085940558E1,-2.335759252E-1,-7.645294666E-1,4.631901532E-2
1.086935358E1,-2.116232216E-1,-6.835252643E-1,6.314993650E-2
1.087930158E1,-1.924468726E-1,-6.154109240E-1,7.593763620E-2
1.088924958E1,-1.823249608E-1,-5.577186346E-1,8.187945187E-2
1.089919858E1,-1.792141199E-1,-4.823338091E-1,9.253130108E-2
1.090914658E1,-1.828508675E-1,-4.002652168E-1,1.087744981E-1
1.091909458E1,-1.748334169E-1,-3.134123385E-1,1.324457377E-1
1.092904258E1,-1.476655900E-1,-1.994300783E-1,1.590532362E-1
1.093899158E1,-1.057596877E-1,-4.332968220E-2,2.111641169E-1
1.094893958E1,-6.826288253E-2,1.398872733E-1,2.787399888E-1
1.095888758E1,-4.032472149E-2,3.059247136E-1,3.451829553E-1
1.096883658E1,-1.088480931E-2,4.113856256E-1,4.000259638E-1
1.097878458E1,1.159226988E-2,4.623747766E-1,4.434637129E-1
1.098873258E1,4.870843887E-2,5.215215087E-1,4.829583466E-1
1.099868058E1,1.057887673E-1,5.926215053E-1,5.404013395E-1
1.100862958E1,1.735092700E-1,7.053815722E-1,6.213614941E-1
1.101857758E1,2.330559492E-1,8.594086766E-1,7.121334672E-1
1.102852558E1,2.747416794E-1,1.060744405E0,8.047232032E-1
1.103847358E1,3.140398264E-1,1.223701119E0,9.135511518E-1
1.104842258E1,3.310807943E-1,1.363958597E0,1.029681087E0
1.105837058E1,3.333356977E-1,1.468841314E0,1.110012174E0
1.106831858E1,3.115565181E-1,1.468405485E0,1.144301295E0
1.107826658E1,2.756959796E-1,1.315848708E0,1.131491780E0
1.108821558E1,2.756094337E-1,9.512270093E-1,1.101038814E0
1.109816358E1,3.316798806E-1,4.360481203E-1,1.012436509E0
1.110811158E1,3.967500031E-1,3.557599708E-2,8.750250936E-1
1.111805958E1,4.463231564E-1,-1.385739744E-1,7.531122565E-1
1.112800858E1,5.371804237E-1,-2.039072514E-1,5.819195509E-1
1.113795658E1,6.129567027E-1,-1.010495722E-1,4.246806800E-1
1.114790458E1,6.566013694E-1,1.042063758E-1,3.150886595E-1
1.115785258E1,6.973387003E-1,3.959418237E-1,2.984396517E-1
1.116780158E1,7.627837658E-1,5.873014331E-1,3.211200237E-1
1.117774958E1,7.926402092E-1,7.724145651E-1,2.017923146E-1
1.118769758E1,7.820235491E-1,7.594996095E-1,1.720860898E-1
1.119764558E1,6.900281310E-1,6.481083632E-1,2.375735044E-1
1.120759458E1,4.806415141E-1,7.125867009E-1,2.279577851E-1
1.121754258E1,3.622078300E-1,6.609852910E-1,2.845400870E-1
1.122749058E1,2.940822244E-1,6.634302139E-1,2.809748948E-1
1.123743858E1,2.986716628E-1,8.217074275E-1,3.712142408E-1
1.124738758E1,4.045114517E-1,8.592727184E-1,5.349452496E-1
1.125733558E1,4.635409415E-1,7.303240299E-1,6.319754124E-1
1.126728358E1,4.725113511E-1,5.417016745E-1,6.573564410E-1
1.127723258E1,4.439603984E-1,3.439504802E-1,6.111444831E-1
1.128718058E1,4.277920127E-1,1.727296561E-1,4.938390851E-1
1.129712858E1,4.397101998E-1,8.550820500E-2,4.442608953E-1
1.130707658E1,4.933755994E-1,1.283686459E-1,4.211529791E-1
1.131702558E1,6.106308699E-1,1.996399015E-1,3.949488103E-1
1.132697358E1,6.929866672E-1,2.754422426E-1,3.541305065E-1
1.133692158E1,7.281843424E-1,2.665640712E-1,3.167269230E-1
1.134686958E1,7.264256477E-1,1.713446081E-1,2.720479369E-1
1.135681858E1,6.509482265E-1,1.162075847E-1,2.132887393E-1
1.136676658E1,5.462923646E-1,8.395323902E-2,1.348533481E-1
1.137671458E1,4.312374294E-1,1.037136316E-1,5.296354368E-2
1.138666258E1,3.295159042E-1,1.601936072E-1,-1.840330102E-2
1.139661158E1,2.408246249E-1,2.078221142E-1,-8.793284744E-2
1.140655958E1,1.553200483E-1,2.444326580E-1,-1.471243352E-1
1.141650758E1,8.217313141E-2,2.782979608E-1,-1.951834708E-1
1.142645558E1,2.949605510E-2,3.214487731E-1,-2.315689325E-1
1.143640458E1,-1.828904450E-2,3.302510679E-1,-2.548268437E-1
1.144635258E1,-8.676197380E-2,3.002908528E-1,-2.869350910E-1
1.145630058E1,-1.932101101E-1,2.828192115E-1,-3.186061978E-1
1.146624858E1,-2.901044786E-1,2.567158043E-1,-3.363975286E-1
1.147619758E1,-3.929134309E-1,2.152229846E-1,-3.508885503E-1
1.148614558E1,-4.930723906E-1,1.572745591E-1,-3.712046146E-1
1.149609358E1,-5.821164846E-1,9.577656537E-2,-4.108242095E-1
1.150604158E1,-6.631227732E-1,8.687172085E-2,-4.521096647E-1
1.151599058E1,-7.385043502E-1,1.871940494E-1,-4.976025820E-1
1.152593858E1,-7.900205255E-1,3.696193993E-1,-5.412701964E-1
1.153588658E1,-7.698337436E-1,5.110750794E-1,-5.604026318E-1
1.154583558E1,-6.818419695E-1,5.933669209E-1,-5.494326353E-1
1.155578358E1,-5.405693054E-1,6.098009944E-1,-5.218313336E-1
1.156573158E1,-3.875115514E-1,5.837057233E-1,-4.988032579E-1
1.157567958E1,-2.530184388E-1,5.027112961E-1,-4.879381061E-1
1.158562858E1,-1.596397609E-1,2.101515979E-1,-4.887844622E-1
1.159557658E1,-1.117209718E-1,-2.514181733E-1,-4.265983105E-1
1.160552458E1,-9.699264914E-2,-3.358696401E-1,-2.870343328E-1
1.161547258E1,-5.935606360E-2,9.340048581E-2,-1.102787256E-1
1.162542158E1,2.972698957E-2,5.433374047E-1,1.319709718E-1
1.163536958E1,1.153955534E-1,8.655884266E-1,3.569710851E-1
1.164531758E1,1.033455655E-1,1.064015388E0,3.586645722E-1
1.165526558E1,2.577247471E-2,1.005967975E0,2.386918515E-1
1.166521458E1,-3.081997856E-2,8.731709719E-1,2.321040444E-2
1.167516258E1,2.247040719E-2,6.627932787E-1,-2.297387719E-1
1.168511058E1,1.452515274E-1,3.605216444E-1,-4.304235578E-1
1.169505858E1,2.628415525E-1,1.129680499E-2,-5.874100327E-1
1.170500758E1,3.444660604E-1,-2.150038928E-1,-7.211865187E-1
1.171495558E1,3.992789686E-1,-2.788119018E-1,-7.419370413E-1
1.172490358E1,3.999317288E-1,-1.459129751E-1,-5.743567944E-1
1.173485158E1,3.074697256E-1,1.980499923E-1,-2.474644184E-1
1.174480058E1,7.274547964E-2,5.531766415E-1,7.784080505E-2
1.175474858E1,-2.109906375E-1,6.773945093E-1,2.508610487E-1
1.176469758E1,-4.444876909E-1,3.494566977E-1,1.905712038E-1
1.177464658E1,-6.534669995E-1,-2.160607278E-2,2.847523056E-2
1.178459458E1,-7.786526680E-1,-2.802084684E-1,-1.959302574E-1
1.179454258E1,-8.039308786E-1,-3.377710879E-1,-3.455977738E-1
1.180449058E1,-7.198612094E-1,-2.854260802E-1,-4.320631027E-1
1.181443958E1,-5.957243443E-1,-1.644911170E-1,-4.563311636E-1
1.182438758E1,-4.861336946E-1,-1.298695505E-1,-4.752803445E-1
1.183433558E1,-4.055448472E-1,-1.763763428E-1,-4.691622555E-1
1.184428358E1,-3.119843602E-1,-2.782751918E-1,-4.118551314E-1
