"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.494006583E0,-4.326004028E-2,-9.603878632E0,2.537972260E0
9.503954583E0,-1.936972046E-1,-1.021670425E1,2.085912323E0
9.513902583E0,-2.845582581E-1,-1.065065186E1,1.932032318E0
9.523851583E0,-2.311193848E-1,-1.086455704E1,1.955533447E0
9.533799583E0,-9.071136475E-2,-1.067550018E1,1.867067413E0
9.543747583E0,-4.775070190E-2,-1.012883698E1,1.570384369E0
9.553695583E0,-1.712438965E-1,-9.477391663E0,1.243913269E0
9.563644583E0,-3.894900513E-1,-8.903335419E0,1.160237274E0
9.573592583E0,-6.423143005E-1,-8.619525604E0,1.330732727E0
9.583540583E0,-9.171427917E-1,-8.761280823E0,1.686991882E0
9.593488583E0,-1.120569763E0,-9.195677490E0,2.086960144E0
9.603437583E0,-1.195713501E0,-9.645192719E0,2.399360504E0
9.613385583E0,-1.088087311E0,-9.905351715E0,2.493514709E0
9.623333583E0,-9.514215088E-1,-9.857301636E0,2.261497192E0
9.633281583E0,-8.954379272E-1,-9.564211121E0,1.745669861E0
9.643230583E0,-9.006770325E-1,-9.146280212E0,1.350341949E0
9.653178583E0,-8.538244629E-1,-8.797056427E0,1.138233032E0
9.663126583E0,-7.173083496E-1,-8.802594910E0,1.234931946E0
9.673074583E0,-4.086502075E-1,-9.185199280E0,1.481169891E0
9.683023583E0,-1.710942078E-1,-9.579479370E0,1.658850403E0
9.692971583E0,1.074765015E-1,-1.019170624E1,2.213596802E0
9.702919583E0,5.920188904E-1,-1.089524323E1,2.721041565E0
9.712867583E0,8.759783936E-1,-1.113728989E1,2.877765656E0
9.722816583E0,8.830137634E-1,-1.137664215E1,2.288740540E0
9.732764583E0,6.411167908E-1,-1.125000549E1,8.367599487E-1
9.742712583E0,1.734892273E-1,-1.098146393E1,-6.451583862E-2
9.752660958E0,-6.108796692E-1,-1.079120956E1,4.805007935E-2
9.762609958E0,-1.327589264E0,-1.071367081E1,-3.016227722E-1
9.772557958E0,-1.626218262E0,-1.028795609E1,-2.649490356E-2
9.782505958E0,-2.321672058E0,-9.409732361E0,3.100053406E-1
9.792453958E0,-1.847607880E0,-1.040306671E1,6.487509155E-1
9.802402958E0,-1.283730469E0,-9.897418213E0,5.492079163E-1
9.812350958E0,-1.043031006E0,-9.248218231E0,7.580236816E-1
9.822298958E0,-1.344953156E0,-8.806337128E0,1.620530090E0
9.832246958E0,-1.728305969E0,-8.630602570E0,1.408720551E0
9.842195958E0,-1.866917725E0,-8.859925690E0,2.057022400E0
9.852143958E0,-1.854044495E0,-9.114097137E0,2.456391907E0
9.862091958E0,-1.995350647E0,-9.207951965E0,2.475701752E0
9.872039958E0,-1.557211761E0,-9.596394196E0,2.582280121E0
9.881988958E0,-1.212778015E0,-9.761500854E0,2.524051208E0
9.891936958E0,-1.209335175E0,-9.744735718E0,2.563718719E0
9.901884958E0,-1.261277161E0,-9.612859955E0,2.634072418E0
9.911832958E0,-1.315464478E0,-9.370214539E0,2.743943939E0
9.921781958E0,-1.345402222E0,-9.123976593E0,2.627785492E0
9.931729958E0,-1.326990509E0,-8.880283356E0,2.452350311E0
9.941677958E0,-1.268312531E0,-8.754993896E0,2.287692719E0
9.951625958E0,-1.228495331E0,-8.700507202E0,2.147733765E0
9.961574958E0,-1.169218597E0,-8.688382416E0,2.220632172E0
9.971522958E0,-1.168470154E0,-8.625064087E0,2.430495758E0
9.981470958E0,-1.274449768E0,-8.613238678E0,2.688110046E0
9.991418958E0,-1.368454285E0,-8.673862610E0,2.892285461E0
1.000136796E1,-1.451830902E0,-8.710686035E0,2.976410522E0
1.001131596E1,-1.621577911E0,-8.620124359E0,2.903811493E0
1.002126396E1,-1.863474884E0,-8.589737549E0,2.823728027E0
1.003121196E1,-2.123184814E0,-8.603957977E0,2.829266510E0
1.004116096E1,-2.387086029E0,-8.653954010E0,2.848875732E0
1.005110896E1,-2.474055176E0,-8.632698212E0,2.739004211E0
1.006105696E1,-2.554438019E0,-8.546028442E0,2.636317749E0
1.007100596E1,-2.621947632E0,-8.378676453E0,2.795586548E0
1.008095396E1,-2.678380280E0,-8.138725433E0,2.837948456E0
1.009090196E1,-2.496059418E0,-7.934999084E0,2.894979858E0
1.010084996E1,-2.349214783E0,-7.667205963E0,3.048111420E0
1.011079896E1,-2.399360504E0,-7.410938873E0,3.249442749E0
1.012074696E1,-2.478994904E0,-7.278763733E0,3.588338013E0
1.013069496E1,-2.608026581E0,-7.110663300E0,3.944746857E0
1.014064296E1,-2.802023163E0,-6.888824615E0,4.192781067E0
1.015059196E1,-3.018023987E0,-6.634802856E0,4.352349243E0
1.016053996E1,-3.163222046E0,-6.455026703E0,4.447251892E0
1.017048796E1,-3.110232239E0,-6.485862579E0,4.535717926E0
1.018043596E1,-3.028053131E0,-6.768025818E0,4.541555786E0
1.019038496E1,-3.224893799E0,-7.350614319E0,4.400998077E0
1.020033296E1,-3.618575134E0,-8.696166229E0,4.096082153E0
1.021028096E1,-3.999233551E0,-1.124686203E1,3.648812256E0
1.022022896E1,-4.346511383E0,-1.531225800E1,2.422562256E0
1.023017796E1,-3.269201660E0,-2.048909271E1,1.763333130E0
1.024012596E1,-4.357438660E-1,-2.459999405E1,2.545606384E0
1.025007396E1,2.971770172E0,-2.313783463E1,1.264420624E0
1.026002196E1,4.222718811E0,-1.598376160E1,-7.369175720E-1
1.026997096E1,3.601360931E0,-9.520502014E0,-1.127605133E0
1.027991896E1,2.831362152E0,-5.573060760E0,6.072871399E-1
1.028986696E1,2.119292908E0,-3.940555573E0,2.696791992E0
1.029981496E1,9.773176575E-1,-4.214934998E0,3.254831543E0
1.030976396E1,8.786727905E-2,-6.685098267E0,2.105671234E0
1.031971196E1,-2.737806702E-1,-8.544381866E0,1.482217712E0
1.032965996E1,-5.165757751E-1,-1.023361908E1,1.753753052E0
1.033960796E1,-5.038522339E-1,-1.193153824E1,1.940863953E0
1.034955696E1,-1.794767761E-1,-1.264121246E1,1.790576477E0
1.035950496E1,8.493338013E-1,-1.212538513E1,2.391277313E0
1.036945296E1,2.198927307E0,-1.135972733E1,2.910697174E0
1.037940096E1,2.782713318E0,-1.050889664E1,2.649190979E0
1.038934996E1,2.761307831E0,-9.668693848E0,2.138303375E0
1.039929796E1,2.421664124E0,-9.016350403E0,2.293530579E0
1.040924596E1,1.742526398E0,-8.641230469E0,2.528092804E0
1.041919396E1,8.960366821E-1,-8.194858704E0,2.739752655E0
1.042914296E1,-2.769241333E-2,-7.825576630E0,2.819087677E0
1.043909096E1,-8.321195984E-1,-7.817792816E0,2.714904327E0
1.044903896E1,-1.464704132E0,-7.974067841E0,2.189945984E0
1.045898696E1,-1.872905273E0,-8.307873688E0,2.417173462E0
1.046893596E1,-2.068997498E0,-8.784632263E0,3.093018036E0
1.047888396E1,-2.023342438E0,-9.352551270E0,2.789000244E0
1.048883196E1,-1.353784790E0,-9.996212769E0,2.170636139E0
1.049877996E1,-3.784130859E-1,-1.008827133E1,1.873204651E0
1.050872896E1,3.387455750E-1,-9.862391052E0,2.039209442E0
1.051867696E1,7.379653931E-1,-9.528285828E0,2.414479065E0
1.052862496E1,8.918453979E-1,-9.176517334E0,2.506687317E0
1.053857296E1,9.620494080E-1,-9.137747955E0,1.957928467E0
1.054852196E1,7.976911926E-1,-9.150471497E0,1.497935028E0
1.055846996E1,4.387376404E-1,-8.958420868E0,1.973496094E0
1.056841796E1,1.062789917E-2,-8.853339386E0,2.665806427E0
1.057836596E1,-3.315605164E-1,-8.865314484E0,3.361709290E0
1.058831496E1,-3.162922668E-1,-9.043444061E0,3.427422638E0
1.059826296E1,2.245330811E-3,-9.445807343E0,2.730621643E0
1.060821096E1,3.101550293E-1,-9.751172333E0,2.095642090E0
1.061815896E1,5.568420410E-1,-9.950108643E0,1.807640991E0
1.062810796E1,8.891510010E-1,-1.013796799E1,1.788630524E0
1.063805596E1,1.098715210E0,-1.028346542E1,1.841320953E0
1.064800396E1,1.201251984E0,-1.032971924E1,2.331401825E0
1.065795296E1,8.607101440E-1,-9.548194427E0,3.239114227E0
1.066790096E1,1.043180695E0,-9.790241089E0,2.175276489E0
1.067784896E1,1.391206970E0,-1.016805542E1,1.304387512E0
1.068779696E1,1.379980316E0,-1.004890320E1,1.785636749E0
1.069774596E1,1.280437317E0,-9.788594513E0,2.651735687E0
1.070769396E1,9.925859070E-1,-9.526190186E0,2.915187836E0
1.071764196E1,8.077203369E-1,-9.289981384E0,3.068020020E0
1.072758996E1,7.315287781E-1,-9.151219940E0,3.063229980E0
1.073753896E1,6.179150391E-1,-9.127269745E0,3.052153015E0
1.074748696E1,6.279441833E-1,-9.189240875E0,3.018173676E0
1.075743458E1,7.481442261E-1,-9.254804535E0,2.908451843E0
1.076738258E1,8.313711548E-1,-9.114546204E0,2.661016388E0
1.077733158E1,9.268725586E-1,-9.178762665E0,2.384092255E0
1.078727958E1,9.578581238E-1,-9.221873016E0,2.536475372E0
1.079722758E1,1.003064117E0,-9.176068268E0,2.836301880E0
1.080717558E1,9.291178894E-1,-9.100325775E0,2.954705658E0
1.081712458E1,7.455995178E-1,-9.001082153E0,3.036286011E0
1.082707258E1,6.152206421E-1,-9.030421143E0,2.857707367E0
1.083702058E1,4.962181091E-1,-9.154662781E0,2.713257751E0
1.084696858E1,4.346960449E-1,-9.295968933E0,2.659669189E0
1.085691758E1,5.040019226E-1,-9.358688507E0,2.663710785E0
1.086686558E1,5.813909912E-1,-9.384584656E0,2.689756622E0
1.087681358E1,5.254074097E-1,-9.447603607E0,2.639610901E0
1.088676158E1,3.718267822E-1,-9.604028320E0,2.645897827E0
1.089671058E1,2.631527710E-1,-9.871821442E0,2.558030548E0
1.090665858E1,2.191442871E-1,-1.001297791E1,2.376308441E0
1.091660658E1,1.679507446E-1,-1.001043320E1,2.197280731E0
1.092655458E1,1.059796143E-1,-9.866133270E0,2.109114075E0
1.093650358E1,2.350112915E-2,-9.751172333E0,2.014810181E0
1.094645158E1,-7.918533325E-2,-9.689500580E0,1.833387451E0
1.095639958E1,-2.752775574E-1,-9.680968323E0,1.774559784E0
1.096634858E1,-5.528004456E-1,-9.749525757E0,1.856738892E0
1.097629658E1,-7.915539551E-1,-9.778116302E0,1.952240295E0
1.098624458E1,-9.294172668E-1,-9.629325714E0,2.014959869E0
1.099619258E1,-9.090596008E-1,-9.321865082E0,1.921554108E0
1.100614158E1,-7.396119690E-1,-8.914861450E0,1.775457916E0
1.101608958E1,-5.557942200E-1,-8.579109650E0,1.569486237E0
1.102603758E1,-4.333488464E-1,-8.365204468E0,1.391506348E0
1.103598558E1,-3.832031250E-1,-8.231083374E0,1.350192261E0
1.104593458E1,-3.465293884E-1,-8.139922943E0,1.599873047E0
1.105588258E1,-3.912863159E-1,-8.263565826E0,1.866019592E0
1.106583058E1,-4.328997803E-1,-8.724607086E0,2.065854034E0
1.107577858E1,-4.605921936E-1,-9.221124573E0,2.211351471E0
1.108572758E1,-5.153782654E-1,-9.533375244E0,2.439926147E0
1.109567558E1,-4.242178345E-1,-9.598489838E0,2.999761963E0
1.110562358E1,-5.807922363E-2,-1.005025040E1,3.277584229E0
1.111557158E1,3.399430847E-1,-1.033076706E1,2.434836731E0
1.112552058E1,4.767585754E-1,-1.029319519E1,1.441652069E0
1.113546858E1,5.092410278E-1,-1.044512924E1,1.034648438E0
1.114541658E1,5.342390442E-1,-1.026280838E1,3.634442139E-1
1.115536458E1,-8.981323242E-3,-1.006117767E1,-2.094145203E-1
1.116531358E1,-1.003513184E0,-9.221723328E0,-1.975891113E-1
1.117526158E1,-2.052681427E0,-1.015518219E1,6.481521606E-1
1.118520958E1,-1.819915466E0,-1.181193695E1,7.581733704E-1
1.119515758E1,-1.921853485E0,-1.168200714E1,1.524280243E0
1.120510658E1,-2.698139191E0,-1.132050888E1,1.616039429E0
1.121505458E1,-2.867586823E0,-1.088222031E1,5.855822754E-1
1.122500258E1,-2.786156158E0,-1.001372635E1,1.507964172E0
1.123495058E1,-2.279908905E0,-9.529183960E0,1.481020203E0
1.124489958E1,-2.342029724E0,-8.850345612E0,1.231788483E0
1.125484758E1,-2.525847473E0,-8.890911255E0,2.263892212E0
1.126479558E1,-2.018103333E0,-9.507479095E0,2.824775848E0
1.127474458E1,-1.183289337E0,-9.951755219E0,3.088826752E0
1.128469258E1,-4.400848389E-1,-1.051039352E1,3.106789398E0
1.129464058E1,-3.532653809E-2,-1.075019485E1,3.223696289E0
1.130458858E1,-5.442681885E-1,-1.019649628E1,3.104843445E0
1.131453758E1,-1.114133148E0,-9.958191833E0,2.919828186E0
1.132448558E1,-1.380728760E0,-9.646539917E0,3.004252625E0
1.133443358E1,-1.544188843E0,-9.378746796E0,2.640958099E0
1.134438158E1,-1.750459900E0,-9.051377563E0,2.653681641E0
1.135433058E1,-1.847607880E0,-8.793763275E0,2.692750397E0
1.136427858E1,-1.664837952E0,-8.654702454E0,2.224524078E0
1.137422658E1,-1.302291870E0,-8.583600311E0,2.026186523E0
1.138417458E1,-1.045426025E0,-8.655600586E0,1.913770294E0
1.139412358E1,-1.041384430E0,-8.701255646E0,2.021995239E0
1.140407158E1,-1.112037506E0,-8.734785919E0,2.301913147E0
1.141401958E1,-1.318458252E0,-8.637787628E0,2.492317200E0
1.142396758E1,-1.661095734E0,-8.466992798E0,2.696642303E0
1.143391658E1,-2.050436096E0,-8.341853027E0,2.934497681E0
1.144386458E1,-2.419867859E0,-8.196355591E0,3.238515472E0
1.145381258E1,-2.631527710E0,-8.011639709E0,3.318898315E0
1.146376058E1,-2.794538727E0,-7.859705658E0,3.246748352E0
1.147370958E1,-2.991229706E0,-7.715555420E0,3.333867188E0
1.148365758E1,-3.023861847E0,-7.513475647E0,3.367247772E0
1.149360558E1,-2.942580872E0,-7.401957550E0,3.365152130E0
1.150355358E1,-2.726879425E0,-7.419171753E0,3.354524231E0
1.151350258E1,-2.587668915E0,-7.316335602E0,3.251837769E0
1.152345058E1,-2.496508484E0,-7.113357697E0,3.120560760E0
1.153339858E1,-2.352208557E0,-6.738686829E0,3.215313721E0
1.154334758E1,-2.383643188E0,-6.278244324E0,3.657643890E0
1.155329558E1,-2.636467438E0,-5.950875092E0,4.098776550E0
1.156324358E1,-2.971021729E0,-5.994883575E0,4.468208313E0
1.157319158E1,-3.317102051E0,-6.437064056E0,4.632416840E0
1.158314058E1,-3.603306885E0,-7.280260620E0,4.614154816E0
1.159308858E1,-3.668421478E0,-8.800050201E0,4.520299988E0
1.160303658E1,-3.672014008E0,-1.096140564E1,3.790268097E0
1.161298458E1,-3.989204407E0,-1.377854736E1,2.218087463E0
1.162293358E1,-3.907324677E0,-1.711121704E1,1.036295013E0
1.163288158E1,-2.801873474E0,-2.031395691E1,1.008003845E0
1.164282958E1,-1.205892334E0,-2.150458099E1,1.101259918E0
1.165277758E1,2.835104370E-1,-1.874896133E1,1.977986755E0
1.166272658E1,1.697470093E-1,-1.356164841E1,3.110381927E0
1.167267458E1,7.574249268E-2,-9.454339600E0,2.839894409E0
1.168262258E1,5.658233643E-1,-6.329437866E0,2.624791718E0
1.169257058E1,8.235873413E-1,-4.160597992E0,2.725532227E0
1.170251958E1,9.316625977E-1,-3.742218018E0,2.591261444E0
1.171246758E1,5.935157776E-1,-4.941224670E0,2.023941193E0
1.172241558E1,-2.939886475E-1,-6.991810455E0,1.128054199E0
1.173236358E1,-1.528022461E0,-8.980275421E0,1.362167358E-1
1.174231258E1,-2.411335602E0,-1.125823837E1,-2.555186462E-1
1.175226058E1,-2.482288055E0,-1.333382217E1,-1.872605896E-1
1.176220958E1,-1.794767761E0,-1.414648224E1,3.329077148E-1
1.177215858E1,-7.634124756E-3,-1.270258484E1,1.458417206E0
1.178210658E1,1.801054688E0,-1.119387222E1,1.591191101E0
1.179205458E1,2.801274719E0,-1.056787399E1,1.924398193E0
1.180200258E1,2.916085968E0,-9.547745361E0,2.237846375E0
1.181195158E1,2.909200287E0,-8.909472656E0,2.584824829E0
1.182189958E1,2.480641479E0,-8.785231018E0,2.982248383E0
1.183184758E1,1.683399353E0,-8.676557007E0,3.608995056E0
1.184179558E1,7.676037598E-1,-8.346044312E0,4.060456238E0
1.185174458E1,-6.616241455E-2,-8.085286560E0,4.352199554E0
1.186169258E1,-8.315208435E-1,-8.037086792E0,4.044589233E0
1.187164058E1,-1.176403656E0,-8.221353607E0,3.576811981E0
1.188158858E1,-1.116977234E0,-8.872798920E0,3.303031311E0
1.189153758E1,-1.077908478E0,-9.301806793E0,2.248474274E0
1.190148558E1,-7.366181946E-1,-9.592651978E0,1.789378967E0
1.191143358E1,-1.758842468E-1,-9.618997192E0,1.577719116E0
1.192138158E1,3.074606323E-1,-9.629625092E0,1.938019867E0
1.193133058E1,5.161267090E-1,-9.746831360E0,1.563049622E0
1.194127858E1,5.269042969E-1,-9.553882599E0,2.050286407E0
1.195122658E1,1.739382935E-1,-9.096284180E0,2.687810669E0
1.196117458E1,-1.862127686E-1,-8.753796387E0,2.965183868E0
1.197112358E1,-3.752696228E-1,-8.691825256E0,2.687810669E0
1.198107158E1,-4.501139832E-1,-8.702004089E0,2.190395050E0
1.199101958E1,-2.767744446E-1,-8.820856934E0,1.706750793E0
1.200096858E1,-1.555265808E-1,-8.835077362E0,1.585951996E0
1.201091658E1,-2.511776733E-1,-8.866811371E0,1.387315063E0
1.202086458E1,5.728587341E-1,-9.875863037E0,2.207908630E-1
1.203081258E1,1.123713226E0,-1.006671616E1,1.147214355E0
1.204076158E1,1.211430817E0,-1.002210892E1,2.368973694E0
1.205070958E1,1.139729919E0,-1.002031265E1,2.915337524E0
1.206065758E1,1.199455719E0,-9.959089966E0,3.270848236E0
1.207060558E1,1.239871674E0,-9.908944244E0,3.438349915E0
1.208055458E1,1.053658905E0,-9.700278168E0,3.132386169E0
1.209050258E1,8.828640747E-1,-9.447902985E0,2.926564178E0
1.210045058E1,6.951544189E-1,-9.314680023E0,2.827619934E0
1.211039858E1,4.959187317E-1,-9.256002045E0,2.751428375E0
1.212034758E1,3.225791931E-1,-9.394164734E0,2.657872925E0
1.213029558E1,1.893562317E-1,-9.468110962E0,2.562820587E0
1.214024358E1,2.781216431E-1,-9.638756104E0,2.383194122E0
1.215019158E1,3.953279114E-1,-9.903405762E0,2.176923065E0
1.216014058E1,5.834866333E-1,-1.001342697E1,2.190395050E0
1.217008858E1,7.640112305E-1,-9.992769928E0,2.201322327E0
1.218003658E1,8.641529846E-1,-9.798923035E0,2.289638672E0
1.218998458E1,9.219328308E-1,-9.520202637E0,2.443967743E0
1.219993358E1,9.223818970E-1,-9.349707184E0,2.487377472E0
1.220988158E1,9.020242310E-1,-9.267528076E0,2.632575531E0
1.221982958E1,8.857081604E-1,-9.231153717E0,2.762954407E0
1.222977858E1,8.496331787E-1,-9.232351227E0,2.756817169E0
1.223972658E1,8.792715454E-1,-9.263037415E0,2.714754639E0
1.224967458E1,9.321116638E-1,-9.264085236E0,2.684816895E0
1.225962258E1,9.696835327E-1,-9.220675507E0,2.547402649E0
1.226957158E1,1.009949799E0,-9.172475739E0,2.411185913E0
1.227951958E1,9.915380859E-1,-9.186845856E0,2.419867859E0
1.228946758E1,8.535250854E-1,-9.431287537E0,2.506387939E0
1.229941558E1,7.119195557E-1,-9.735305328E0,2.681523743E0
1.230936458E1,5.315446472E-1,-9.943522339E0,2.823278961E0
1.231931258E1,2.441423035E-1,-1.009560608E1,2.831511841E0
1.232926058E1,-9.520202637E-2,-1.015323624E1,2.735411682E0
1.233920858E1,-3.933819580E-1,-1.017973114E1,2.537672882E0
1.234915758E1,-5.989045715E-1,-1.017494110E1,2.246678009E0
1.235910558E1,-7.831713867E-1,-1.002540207E1,1.902094574E0
1.236905358E1,-1.013542328E0,-9.693841553E0,1.618284760E0
1.237900158E1,-1.276545410E0,-9.306297455E0,1.479373627E0
1.238895058E1,-1.462159424E0,-8.981323242E0,1.513352966E0
1.239889858E1,-1.520388336E0,-8.782985687E0,1.643282776E0
1.240884658E1,-1.508113861E0,-8.672814789E0,1.684297485E0
1.241879558E1,-1.486259308E0,-8.660091248E0,1.757195892E0
1.242874358E1,-1.457968140E0,-8.625662842E0,1.960473175E0
1.243869158E1,-1.423689423E0,-8.621770935E0,2.103575592E0
1.244863958E1,-1.368005219E0,-8.745862885E0,2.071691895E0
1.245858858E1,-1.159638519E0,-9.131461029E0,1.875300293E0
1.246853658E1,-9.315129089E-1,-9.473948822E0,2.005230103E0
1.247848458E1,-6.444099426E-1,-9.554331665E0,2.401156769E0
1.248843258E1,-2.176473999E-1,-9.648336182E0,2.918331299E0
1.249838158E1,3.281176758E-1,-1.022688309E1,3.079845428E0
1.250832958E1,7.592211914E-1,-1.061996567E1,2.218985596E0
1.251827758E1,8.102650452E-1,-1.047371979E1,1.014290771E0
1.252822558E1,6.201603699E-1,-1.020697449E1,-1.115180969E-1
1.253817458E1,9.864486694E-2,-1.021026764E1,-8.232879639E-2
1.254812258E1,-8.422984314E-1,-9.652826843E0,-4.152365112E-1
1.255807058E1,-2.154918823E0,-9.521849213E0,2.580633545E-1
1.256801858E1,-2.313439178E0,-1.062191162E1,6.903643799E-1
1.257796758E1,-2.401605835E0,-1.036295013E1,1.535806274E0
1.258791558E1,-2.168241119E0,-1.058074722E1,1.171912994E0
1.259786358E1,-2.509232025E0,-9.219477997E0,1.831291809E0
1.260781258E1,-2.625689850E0,-9.126072235E0,2.051783295E0
1.261776058E1,-1.942959595E0,-9.293573914E0,1.442999268E0
1.262770858E1,-1.431473236E0,-9.609716492E0,1.749861145E0
1.263765658E1,-8.798703003E-1,-1.006207581E1,1.945504303E0
1.264760558E1,-7.098239136E-1,-1.049273026E1,2.196981354E0
1.265755358E1,-5.897735596E-1,-1.080587906E1,2.753224640E0
1.266750158E1,-7.548802185E-1,-1.077070221E1,3.109483795E0
1.267744958E1,-1.006656647E0,-1.064226929E1,3.434757385E0
1.268739858E1,-1.130000153E0,-1.033750305E1,3.582350464E0
1.269734658E1,-1.329684906E0,-9.946815491E0,3.375181274E0
1.270729458E1,-1.656305695E0,-9.298962708E0,2.866239624E0
1.271724258E1,-1.810036011E0,-8.871751099E0,2.498903503E0
1.272719158E1,-1.714384918E0,-8.660690002E0,2.362537079E0
1.273713958E1,-1.343755646E0,-8.554860077E0,2.117047577E0
1.274708758E1,-1.023721161E0,-8.412955170E0,2.213746490E0
1.275703850E1,-9.610015869E-1,-8.327183533E0,2.225272522E0
1.276698750E1,-1.029409332E0,-8.331225128E0,2.468965759E0
1.277693550E1,-1.168919220E0,-8.285570068E0,2.735261993E0
1.278688350E1,-1.417252808E0,-8.204887848E0,2.794239349E0
1.279683250E1,-1.760039978E0,-8.057294769E0,2.871179352E0
1.280678050E1,-2.145638123E0,-7.948620758E0,2.913990326E0
1.281672850E1,-2.511627045E0,-7.917635193E0,2.939587097E0
1.282667650E1,-2.708617401E0,-7.944279785E0,2.838397522E0
1.283662550E1,-2.872975616E0,-7.829917603E0,2.784509583E0
1.284657350E1,-2.988684998E0,-7.627538452E0,2.560575256E0
1.285652150E1,-3.144361267E0,-7.358098755E0,2.507136383E0
1.286646950E1,-3.021466827E0,-7.553891602E0,3.099005585E0
1.287641850E1,-2.880609741E0,-7.752678223E0,3.217559052E0
1.288636650E1,-3.029550018E0,-7.339986420E0,3.060984650E0
1.289631450E1,-3.132835236E0,-7.148833923E0,3.270698547E0
1.290626250E1,-3.342698822E0,-7.072941742E0,3.437302094E0
1.291621150E1,-3.625161438E0,-7.031777344E0,3.558699646E0
1.292615950E1,-3.859124908E0,-7.068002014E0,3.772155762E0
1.293610750E1,-3.966451721E0,-7.042704620E0,3.994443512E0
1.294605550E1,-3.776646423E0,-6.986122284E0,4.312082977E0
1.295600450E1,-3.475772095E0,-7.030579834E0,4.769980774E0
1.296595250E1,-3.250939636E0,-7.407795410E0,5.180127869E0
1.297590050E1,-3.141367493E0,-8.491242371E0,5.128335571E0
1.298584950E1,-3.045417023E0,-1.039573196E1,4.350852356E0
1.299579750E1,-3.060535583E0,-1.294972092E1,2.812351685E0
1.300574550E1,-2.647095337E0,-1.594424377E1,1.660197601E0
1.301569350E1,-1.707648926E0,-1.847997070E1,1.493144989E0
1.302564250E1,-6.433621216E-1,-1.923036026E1,1.862277374E0
1.303559050E1,6.252497864E-1,-1.761746429E1,1.666634216E0
1.304553850E1,7.996371460E-1,-1.423375076E1,2.076332245E0
1.305548650E1,1.514849854E-1,-1.063942520E1,1.994003448E0
1.306543550E1,2.073188782E-1,-8.679550781E0,1.287023621E0
1.307538350E1,-3.772155762E-2,-8.127049713E0,8.514294434E-1
1.308533150E1,-9.357041931E-1,-8.677904205E0,3.457809448E-1
1.309527950E1,-1.512305145E0,-9.532626801E0,1.706451416E-2
1.310522850E1,-1.433419189E0,-1.007479935E1,3.727249146E-2
1.311517650E1,-1.000968475E0,-1.047042664E1,4.827461243E-1
1.312512450E1,-4.123924255E-1,-1.018152740E1,5.917195129E-1
1.313507250E1,3.266207886E-1,-9.862690430E0,1.510209503E0
1.314502150E1,1.256487122E0,-9.654473419E0,2.805166626E0
1.315496950E1,2.148781586E0,-9.523346100E0,3.354075165E0
1.316491750E1,2.708168335E0,-9.556576996E0,3.864813080E0
1.317486650E1,2.891537018E0,-9.254654846E0,3.957470398E0
1.318481450E1,2.671195221E0,-8.809031525E0,4.151317291E0
1.319476250E1,2.082170105E0,-8.840316467E0,4.500990143E0
1.320471050E1,9.976753235E-1,-8.718320160E0,4.055965576E0
1.321465950E1,1.107696533E-2,-8.293353882E0,3.707340546E0
1.322460750E1,-7.623646545E-1,-8.131390686E0,3.254382477E0
1.323455550E1,-1.359323273E0,-8.279133453E0,2.847528534E0
1.324450350E1,-1.716031494E0,-8.764424286E0,2.488724670E0
1.325445250E1,-1.700014801E0,-9.278904419E0,2.256258087E0
1.326440050E1,-1.327140198E0,-9.958191833E0,1.884880371E0
1.327434850E1,-8.105644226E-1,-1.018422180E1,1.592388611E0
1.328429650E1,-4.605921936E-1,-1.007225464E1,1.127006378E0
1.329424550E1,-2.284249878E-1,-9.748627625E0,1.013542328E0
1.330419350E1,-1.224453735E-1,-9.280401306E0,1.236578522E0
1.331414150E1,-2.333647156E-1,-8.929231567E0,1.580413513E0
1.332408950E1,-3.748205566E-1,-8.778944092E0,1.837279358E0
1.333403850E1,-4.290078735E-1,-8.818162537E0,2.252515869E0
1.334398650E1,-5.043013000E-1,-8.955427094E0,2.623294830E0
1.335393450E1,-6.939569092E-1,-8.711284790E0,2.596650238E0
1.336388350E1,-8.277786255E-1,-8.713230743E0,3.240012360E0
1.337383150E1,-1.037941589E0,-8.669821014E0,3.892056427E0
1.338377950E1,-1.164129181E0,-8.884624329E0,3.383114777E0
1.339372750E1,-1.055754547E0,-9.029672699E0,3.423081665E0
1.340367650E1,-1.060245209E0,-9.332492981E0,2.620600433E0
1.341362450E1,-5.529501343E-1,-9.815837860E0,1.273401947E0
1.342357250E1,4.266128540E-2,-1.008482849E1,1.204096069E0
1.343352050E1,5.530998230E-1,-1.051772827E1,6.331832886E-1
1.344346950E1,9.809101868E-1,-1.085916824E1,3.541635132E-1
1.345341750E1,9.442364502E-1,-1.086201233E1,1.436263275E0
1.346336550E1,7.813751221E-1,-1.083851120E1,2.339485016E0
1.347331350E1,3.989204407E-1,-1.028181885E1,2.787054291E0
1.348326250E1,1.766326904E-1,-9.472451935E0,2.746788025E0
1.349321050E1,3.674858093E-1,-9.325008545E0,2.803220673E0
1.350315850E1,4.456233215E-1,-9.252110138E0,2.624642029E0
1.351310650E1,4.568499756E-1,-9.199270020E0,2.541864166E0
1.352305550E1,4.649331665E-1,-9.182055817E0,2.734214172E0
1.353300350E1,4.644841003E-1,-9.088350677E0,2.925067291E0
