"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.971017142E0,-2.383458801E-2,-2.543243766E-2,3.794892505E-2
3.973484277E0,-2.170412242E-2,-2.543243766E-2,3.475322574E-2
3.975951412E0,-1.531272475E-2,-2.649767138E-2,3.262276202E-2
3.978418600E0,-1.637795754E-2,-2.756290510E-2,2.942706272E-2
3.980885735E0,-1.211702544E-2,-2.862813696E-2,2.942706272E-2
3.983352871E0,-7.856093347E-3,-3.075860441E-2,3.049229458E-2
3.985818912E0,-3.595161485E-3,-3.075860441E-2,2.729659714E-2
3.988284954E0,-1.464695437E-3,-2.862813696E-2,2.836182900E-2
3.990750996E0,2.796236658E-3,-2.649767138E-2,3.049229458E-2
3.993217037E0,7.057168987E-3,-2.330197208E-2,3.049229458E-2
3.995683079E0,1.238333434E-2,-1.904104091E-2,2.942706272E-2
3.998149121E0,1.131810062E-2,-1.478010789E-2,2.942706272E-2
4.000615162E0,1.664426550E-2,-1.051917579E-2,2.836182900E-2
4.003081204E0,1.983996481E-2,-9.453942999E-3,2.729659714E-2
4.005556256E0,2.090519853E-2,-1.997311832E-3,2.623136342E-2
4.008023600E0,2.197043039E-2,8.655018173E-3,2.836182900E-2
4.010490892E0,2.197043039E-2,9.720250964E-3,2.410089783E-2
4.012958183E0,2.303566411E-2,1.611164957E-2,1.877473295E-2
4.015425527E0,2.516612969E-2,2.143781446E-2,1.664426550E-2
4.017892819E0,2.410089783E-2,2.463351376E-2,1.664426550E-2
4.020360110E0,2.303566411E-2,2.995967865E-2,1.557903271E-2
4.022827454E0,2.303566411E-2,2.782921307E-2,1.238333434E-2
4.025293183E0,2.623136342E-2,2.889444493E-2,1.131810062E-2
4.027760475E0,3.155753016E-2,3.209014609E-2,9.187635034E-3
4.030227714E0,3.262276202E-2,2.995967865E-2,8.122402243E-3
4.032695006E0,3.262276202E-2,3.422060981E-2,2.796236658E-3
4.035162298E0,3.581846133E-2,3.315537795E-2,-3.994623839E-4
4.037629537E0,4.220985994E-2,3.102491237E-2,1.731003635E-3
4.040096829E0,4.327509180E-2,3.102491237E-2,6.657706108E-4
4.042564069E0,4.114462435E-2,3.528584540E-2,-2.529928461E-3
4.045027194E0,4.647079110E-2,3.635107726E-2,-2.529928461E-3
4.047494381E0,4.647079110E-2,3.848154470E-2,-3.595161485E-3
4.049961517E0,4.327509180E-2,4.061200842E-2,-2.529928461E-3
4.052428704E0,4.860125855E-2,4.593817517E-2,-3.595161485E-3
4.054895839E0,4.860125855E-2,4.380770773E-2,-1.464695437E-3
4.057363027E0,4.966649041E-2,4.487293959E-2,-1.464695437E-3
4.059830162E0,4.753602296E-2,5.339480564E-2,-3.994623839E-4
4.062297350E0,4.860125855E-2,5.659050494E-2,-1.464695437E-3
4.064762819E0,5.392742157E-2,5.446003750E-2,3.861469682E-3
4.067229954E0,5.712312087E-2,5.339480564E-2,1.731003635E-3
4.069697037E0,6.031882018E-2,5.872096866E-2,3.861469682E-3
4.072164173E0,6.031882018E-2,5.765573680E-2,7.057168987E-3
4.074631360E0,6.671021879E-2,5.659050494E-2,5.991935730E-3
4.077098444E0,6.884068251E-2,5.765573680E-2,5.991935730E-3
4.079565527E0,6.990591437E-2,5.552527308E-2,7.057168987E-3
4.082032662E0,7.416684926E-2,5.126433820E-2,5.991935730E-3
4.084496569E0,7.829462737E-2,5.446003750E-2,7.057168987E-3
4.086963600E0,7.935985923E-2,5.126433820E-2,7.057168987E-3
4.089430631E0,8.468602598E-2,5.232957378E-2,8.122402243E-3
4.091897662E0,8.681648970E-2,5.446003750E-2,9.187635034E-3
4.094364694E0,9.001219273E-2,5.232957378E-2,5.991935730E-3
4.096831777E0,8.894696087E-2,5.552527308E-2,3.861469682E-3
4.099298808E0,9.001219273E-2,5.978620425E-2,1.731003635E-3
4.101765839E0,9.214265645E-2,6.085143611E-2,2.796236658E-3
4.104232871E0,9.214265645E-2,6.298190355E-2,5.991935730E-3
4.106699902E0,9.853405505E-2,5.872096866E-2,5.991935730E-3
4.109166933E0,1.017297506E-1,5.552527308E-2,4.926702939E-3
4.111633964E0,1.038602218E-1,6.085143611E-2,7.057168987E-3
4.114100996E0,1.038602218E-1,5.765573680E-2,7.057168987E-3
4.116568027E0,1.059906855E-1,5.765573680E-2,3.861469682E-3
4.119035110E0,1.081211492E-1,5.872096866E-2,7.057168987E-3
4.121502142E0,1.081211492E-1,6.191666797E-2,8.122402243E-3
4.123970527E0,1.081211492E-1,5.765573680E-2,4.926702939E-3
4.126437610E0,1.145125479E-1,5.872096866E-2,4.926702939E-3
4.128904642E0,1.166430190E-1,5.765573680E-2,2.796236658E-3
4.131371725E0,1.219691783E-1,5.659050494E-2,1.731003635E-3
4.133838808E0,1.219691783E-1,5.978620425E-2,4.926702939E-3
4.136305892E0,1.240996495E-1,6.404713541E-2,4.926702939E-3
4.138772975E0,1.198387146E-1,7.043853402E-2,5.991935730E-3
4.141240006E0,1.155777797E-1,7.896039635E-2,8.122402243E-3
4.143701777E0,1.166430190E-1,7.789516449E-2,7.057168987E-3
4.146168756E0,1.145125479E-1,8.428656310E-2,5.991935730E-3
4.148635683E0,1.113168523E-1,9.174319357E-2,5.991935730E-3
4.151102610E0,1.123820841E-1,1.023955271E-1,8.122402243E-3
4.153569537E0,1.113168523E-1,1.087869257E-1,9.187635034E-3
4.156036517E0,1.091863886E-1,1.130478531E-1,1.131810062E-2
4.158503444E0,1.113168523E-1,1.162435561E-1,1.344856713E-2
4.160970371E0,1.081211492E-1,1.226349548E-1,1.451379992E-2
4.163440423E0,1.081211492E-1,1.268958896E-1,1.238333434E-2
4.165907454E0,1.113168523E-1,1.300915778E-1,1.131810062E-2
4.168374433E0,1.102516204E-1,1.418091506E-1,6.657706108E-4
4.170841464E0,1.049254537E-1,1.482005417E-1,-4.660394508E-3
4.173308496E0,1.049254537E-1,1.407439113E-1,-1.464695437E-3
4.175775475E0,1.049254537E-1,1.396786869E-1,2.796236658E-3
4.178242506E0,1.006645188E-1,1.460700780E-1,-3.994623839E-4
4.180709537E0,9.427312016E-2,1.513962448E-1,6.657706108E-4
4.183173235E0,8.788172156E-2,1.535267085E-1,5.991935730E-3
4.185640162E0,9.001219273E-2,1.631138027E-1,1.344856713E-2
4.188107142E0,9.427312016E-2,1.758965999E-1,1.664426550E-2
4.190574069E0,9.533835202E-2,1.876141727E-1,1.770949923E-2
4.193040996E0,1.006645188E-1,1.972012669E-1,2.090519853E-2
4.195507923E0,9.853405505E-2,2.057231218E-1,2.090519853E-2
4.197974850E0,1.027949899E-1,2.185059190E-1,2.197043039E-2
4.200441777E0,1.081211492E-1,2.131797522E-1,2.623136342E-2
4.202910787E0,1.145125479E-1,2.025274336E-1,3.262276202E-2
4.205377819E0,1.198387146E-1,1.929403245E-1,3.794892505E-2
4.207844798E0,1.240996495E-1,1.886793971E-1,4.647079110E-2
4.210311777E0,1.304910481E-1,1.908098608E-1,4.753602296E-2
4.212778756E0,1.347519755E-1,1.961360276E-1,5.073172227E-2
4.215245735E0,1.390129030E-1,2.025274336E-1,5.392742157E-2
4.217712714E0,1.400781423E-1,2.035926580E-1,4.966649041E-2
4.220179746E0,1.432738453E-1,2.046578974E-1,4.966649041E-2
4.222646152E0,1.411433816E-1,2.014621943E-1,4.647079110E-2
4.225113131E0,1.411433816E-1,2.025274336E-1,4.434032366E-2
4.227580110E0,1.422086060E-1,2.067883611E-1,4.966649041E-2
4.230047089E0,1.411433816E-1,2.035926580E-1,5.499265343E-2
4.232514069E0,1.432738453E-1,2.003969699E-1,6.138405204E-2
4.234981048E0,1.432738453E-1,2.003969699E-1,6.777545065E-2
4.237448027E0,1.422086060E-1,1.940055639E-1,6.671021879E-2
4.239915006E0,1.443390697E-1,1.950708032E-1,6.671021879E-2
4.242389017E0,1.464695334E-1,1.982664913E-1,6.990591437E-2
4.244856152E0,1.486000121E-1,1.993317306E-1,6.671021879E-2
4.247323287E0,1.443390697E-1,2.003969699E-1,6.351451576E-2
4.249790475E0,1.411433816E-1,2.014621943E-1,6.138405204E-2
4.252257610E0,1.400781423E-1,2.089188248E-1,5.712312087E-2
4.254724746E0,1.390129030E-1,2.238320857E-1,4.860125855E-2
4.257191933E0,1.358172148E-1,2.302234918E-1,5.179695413E-2
4.259659069E0,1.368824393E-1,2.259625494E-1,5.925358832E-2
4.262116673E0,1.379476786E-1,2.227668613E-1,6.138405204E-2
4.264583600E0,1.422086060E-1,2.185059190E-1,6.138405204E-2
4.267050527E0,1.454043090E-1,2.259625494E-1,5.392742157E-2
4.269517402E0,1.464695334E-1,2.376801223E-1,5.179695413E-2
4.271984329E0,1.443390697E-1,2.440715134E-1,5.499265343E-2
4.274451256E0,1.411433816E-1,2.430062890E-1,5.286218971E-2
4.276918183E0,1.443390697E-1,2.440715134E-1,5.073172227E-2
4.279385058E0,1.475347728E-1,2.557890713E-1,4.860125855E-2
4.281853756E0,1.475347728E-1,2.621804774E-1,4.327509180E-2
4.284320735E0,1.486000121E-1,2.749632597E-1,4.327509180E-2
4.286787714E0,1.454043090E-1,2.802894413E-1,4.327509180E-2
4.289254642E0,1.432738453E-1,2.834851444E-1,4.114462435E-2
4.291721621E0,1.464695334E-1,2.856155932E-1,4.753602296E-2
4.294188548E0,1.475347728E-1,2.834851444E-1,4.540555924E-2
4.296655527E0,1.496652365E-1,2.781589627E-1,3.794892505E-2
4.299122454E0,1.517957002E-1,2.813546658E-1,2.516612969E-2
4.301588444E0,1.507304758E-1,2.908086181E-1,1.983996481E-2
4.304055371E0,1.517957002E-1,2.877460718E-1,2.623136342E-2
4.306522350E0,1.592523307E-1,2.728328109E-1,3.262276202E-2
4.308989277E0,1.688394397E-1,2.643109560E-1,3.368799388E-2
4.311456204E0,1.826874614E-1,2.515281439E-1,3.688369319E-2
4.313923131E0,1.901440918E-1,2.462019771E-1,3.901416063E-2
4.316390058E0,1.976007223E-1,2.430062890E-1,4.114462435E-2
4.318856985E0,2.018616647E-1,2.504629195E-1,3.581846133E-2
4.321323964E0,1.997311860E-1,2.557890713E-1,3.368799388E-2
4.323790892E0,2.018616647E-1,2.589847744E-1,4.220985994E-2
4.326257871E0,2.029268891E-1,2.707023323E-1,4.220985994E-2
4.328724798E0,1.922745556E-1,2.866808474E-1,4.007939249E-2
4.331191725E0,1.880136281E-1,2.972000241E-1,4.007939249E-2
4.333658652E0,1.912093312E-1,3.067871034E-1,4.114462435E-2
4.336125579E0,1.880136281E-1,3.163742125E-1,4.007939249E-2
4.338592506E0,1.912093312E-1,3.227656186E-1,4.327509180E-2
4.341042194E0,1.965354979E-1,3.312874734E-1,4.647079110E-2
4.343508704E0,2.071878165E-1,3.248960674E-1,5.499265343E-2
4.345975214E0,2.082530558E-1,3.153089881E-1,5.499265343E-2
4.348441725E0,2.135792226E-1,3.078523576E-1,4.860125855E-2
4.350908183E0,2.157096863E-1,2.972000241E-1,5.392742157E-2
4.353374694E0,2.167749256E-1,2.866808474E-1,5.712312087E-2
4.355841204E0,2.199706137E-1,2.802894413E-1,6.351451576E-2
4.358307714E0,2.167749256E-1,2.760285139E-1,7.203638554E-2
4.360779225E0,2.125139832E-1,2.781589627E-1,7.416684926E-2
4.363245892E0,2.178401500E-1,2.770937383E-1,7.310161740E-2
4.365712506E0,2.167749256E-1,2.738980353E-1,7.310161740E-2
4.368179121E0,2.167749256E-1,2.696371078E-1,7.629731297E-2
4.370645735E0,2.189053893E-1,2.653761804E-1,7.629731297E-2
4.373112402E0,2.199706137E-1,2.632457018E-1,7.310161740E-2
4.375579017E0,2.210358530E-1,2.632457018E-1,7.310161740E-2
4.378045631E0,2.231663167E-1,2.536586225E-1,7.310161740E-2
4.380561621E0,2.231663167E-1,2.483324558E-1,7.097115368E-2
4.383029485E0,2.231663167E-1,2.398105860E-1,7.203638554E-2
4.385497402E0,2.242315561E-1,2.312887162E-1,7.310161740E-2
4.387965214E0,2.252967805E-1,2.270277888E-1,7.203638554E-2
4.390433079E0,2.274272442E-1,2.195711583E-1,7.416684926E-2
4.392900944E0,2.284924835E-1,2.163754553E-1,7.736254483E-2
4.395368808E0,2.284924835E-1,2.110492885E-1,7.842778414E-2
4.397836673E0,2.327534109E-1,2.046578974E-1,8.268871158E-2
4.400302714E0,2.327534109E-1,1.961360276E-1,8.694964647E-2
4.402768756E0,2.316881865E-1,1.950708032E-1,8.908011019E-2
4.405234798E0,2.316881865E-1,1.940055639E-1,8.908011019E-2
4.407700839E0,2.306229472E-1,1.950708032E-1,8.908011019E-2
4.410166881E0,2.327534109E-1,1.961360276E-1,9.227581322E-2
4.412632923E0,2.316881865E-1,2.003969699E-1,9.440627694E-2
4.415098964E0,2.231663167E-1,1.982664913E-1,9.121058136E-2
4.417565006E0,2.199706137E-1,2.003969699E-1,9.227581322E-2
4.420016360E0,2.157096863E-1,2.035926580E-1,9.547150880E-2
4.422483652E0,2.125139832E-1,2.014621943E-1,9.760197252E-2
4.424950996E0,2.125139832E-1,1.982664913E-1,9.653674066E-2
4.427418339E0,2.082530558E-1,1.961360276E-1,9.653674066E-2
4.429885683E0,2.039921284E-1,1.972012669E-1,1.007976755E-1
4.432353027E0,1.997311860E-1,1.950708032E-1,1.050586104E-1
4.434820371E0,1.954702586E-1,1.961360276E-1,1.029281393E-1
4.437287714E0,1.901440918E-1,1.972012669E-1,1.039933711E-1
4.439753756E0,1.880136281E-1,1.972012669E-1,9.866721183E-2
4.442219798E0,1.837527007E-1,1.950708032E-1,1.007976755E-1
4.444685839E0,1.794917583E-1,1.961360276E-1,1.007976755E-1
4.447151881E0,1.762960702E-1,1.993317306E-1,1.039933711E-1
4.449617923E0,1.731003672E-1,1.982664913E-1,1.018629074E-1
4.452083964E0,1.688394397E-1,1.982664913E-1,1.018629074E-1
4.454550006E0,1.645784974E-1,1.929403245E-1,1.018629074E-1
4.457016048E0,1.624480337E-1,1.929403245E-1,1.039933711E-1
4.459473756E0,1.624480337E-1,1.940055639E-1,1.050586104E-1
4.461940787E0,1.592523307E-1,1.929403245E-1,1.093195379E-1
4.464407767E0,1.581871063E-1,1.876141727E-1,1.114500016E-1
4.466874746E0,1.571218669E-1,1.876141727E-1,1.125152409E-1
4.469341777E0,1.581871063E-1,1.812227666E-1,1.125152409E-1
4.471808756E0,1.581871063E-1,1.705704331E-1,1.125152409E-1
4.474275735E0,1.549914032E-1,1.620485783E-1,1.125152409E-1
4.476742714E0,1.507304758E-1,1.577876359E-1,1.125152409E-1
4.479208079E0,1.496652365E-1,1.524614692E-1,1.189066395E-1
4.481675058E0,1.496652365E-1,1.460700780E-1,1.231675670E-1
4.484141985E0,1.464695334E-1,1.354177445E-1,1.263632625E-1
4.486608964E0,1.422086060E-1,1.290263534E-1,1.295589656E-1
4.489075892E0,1.379476786E-1,1.226349548E-1,1.338198930E-1
4.491542871E0,1.358172148E-1,1.141130850E-1,1.380808353E-1
4.494009798E0,1.304910481E-1,1.034607589E-1,1.423417628E-1
4.496476777E0,1.240996495E-1,9.387365729E-2,1.487331539E-1
4.498946777E0,1.209039465E-1,9.174319357E-2,1.519288570E-1
4.501413808E0,1.166430190E-1,8.428656310E-2,1.615159512E-1
4.503880787E0,1.091863886E-1,7.469946891E-2,1.647116542E-1
4.506347871E0,1.059906855E-1,7.363422960E-2,1.625811905E-1
4.508814850E0,9.533835202E-2,7.150376588E-2,1.615159512E-1
4.511281881E0,8.681648970E-2,6.830807030E-2,1.593854874E-1
4.513748912E0,8.149032295E-2,6.085143611E-2,1.604507267E-1
4.516215944E0,7.722939551E-2,4.913387448E-2,1.615159512E-1
4.518679485E0,8.042509109E-2,2.463351376E-2,1.636464298E-1
4.521146464E0,9.320788831E-2,1.331541280E-4,1.668421179E-1
4.523613392E0,9.640359133E-2,9.720250964E-3,1.647116542E-1
4.526080319E0,8.362079412E-2,2.676397935E-2,1.561897993E-1
4.528547246E0,6.777545065E-2,3.635107726E-2,1.402112991E-1
4.531014225E0,5.605788901E-2,3.954677656E-2,1.316894293E-1
4.533481152E0,4.434032366E-2,4.380770773E-2,1.284937263E-1
4.535948079E0,3.581846133E-2,4.380770773E-2,1.306242049E-1
4.538413496E0,3.368799388E-2,5.019910634E-2,1.359503716E-1
4.540880423E0,3.368799388E-2,5.765573680E-2,1.370155960E-1
4.543347298E0,3.368799388E-2,5.872096866E-2,1.338198930E-1
4.545814225E0,3.475322574E-2,6.404713541E-2,1.295589656E-1
4.548281100E0,3.262276202E-2,7.150376588E-2,1.263632625E-1
4.550748027E0,2.942706272E-2,7.256899774E-2,1.210371032E-1
4.553214902E0,3.049229458E-2,7.469946891E-2,1.178414002E-1
4.555681829E0,3.049229458E-2,7.896039635E-2,1.114500016E-1
4.558149954E0,2.729659714E-2,7.363422960E-2,1.082543060E-1
4.560616881E0,2.942706272E-2,5.446003750E-2,1.146457046E-1
4.563083860E0,4.007939249E-2,4.167724028E-2,1.242327988E-1
4.565550787E0,5.073172227E-2,4.700340703E-2,1.316894293E-1
4.568017714E0,5.712312087E-2,5.552527308E-2,1.327546686E-1
4.570484642E0,6.351451576E-2,7.043853402E-2,1.359503716E-1
4.572951569E0,6.990591437E-2,8.748225868E-2,1.434070021E-1
4.575418496E0,7.416684926E-2,8.854749799E-2,1.476679295E-1
4.577887558E0,8.149032295E-2,7.682993263E-2,1.529940963E-1
4.580354589E0,9.214265645E-2,6.724283099E-2,1.583202630E-1
4.582821569E0,1.027949899E-1,6.085143611E-2,1.636464298E-1
4.585288548E0,1.134473160E-1,5.339480564E-2,1.625811905E-1
4.587755527E0,1.219691783E-1,4.913387448E-2,1.604507267E-1
4.590222506E0,1.272953451E-1,4.913387448E-2,1.561897993E-1
4.592689485E0,1.304910481E-1,4.487293959E-2,1.476679295E-1
4.595156517E0,1.315562725E-1,4.593817517E-2,1.444722265E-1
4.597638496E0,1.326215118E-1,5.019910634E-2,1.380808353E-1
4.600105839E0,1.326215118E-1,5.765573680E-2,1.295589656E-1
4.602573183E0,1.294258088E-1,6.511236727E-2,1.178414002E-1
4.605040579E0,1.272953451E-1,8.322133124E-2,1.039933711E-1
4.607507923E0,1.187734827E-1,1.023955271E-1,9.440627694E-2
4.609975267E0,1.113168523E-1,1.226349548E-1,8.055824786E-2
4.612442662E0,1.081211492E-1,1.332872808E-1,7.203638554E-2
4.614910006E0,1.017297506E-1,1.332872808E-1,6.244928762E-2
4.617366048E0,9.959928691E-2,1.407439113E-1,5.712312087E-2
4.619833131E0,1.006645188E-1,1.418091506E-1,5.073172227E-2
4.622300214E0,1.006645188E-1,1.471353173E-1,5.073172227E-2
4.624767246E0,9.959928691E-2,1.577876359E-1,4.647079110E-2
4.627234329E0,9.853405505E-2,1.609833390E-1,4.647079110E-2
4.629701412E0,9.640359133E-2,1.577876359E-1,5.179695413E-2
4.632168496E0,9.853405505E-2,1.492657810E-1,5.392742157E-2
4.634635579E0,1.038602218E-1,1.460700780E-1,5.392742157E-2
4.637095579E0,1.038602218E-1,1.482005417E-1,5.499265343E-2
4.639562506E0,1.081211492E-1,1.524614692E-1,5.818835273E-2
4.642029381E0,1.177082509E-1,1.599181145E-1,6.244928762E-2
4.644496308E0,1.209039465E-1,1.684399694E-1,6.564498693E-2
4.646963183E0,1.230344176E-1,1.801575422E-1,6.884068251E-2
4.649430110E0,1.294258088E-1,1.961360276E-1,7.842778414E-2
4.651896985E0,1.272953451E-1,2.121145278E-1,8.588441461E-2
4.654363912E0,1.283605844E-1,2.217016220E-1,9.440627694E-2
4.656830058E0,1.262301207E-1,2.238320857E-1,1.007976755E-1
4.659296933E0,1.251648813E-1,2.185059190E-1,1.029281393E-1
4.661763808E0,1.240996495E-1,2.121145278E-1,1.039933711E-1
4.664230735E0,1.294258088E-1,1.982664913E-1,9.973244369E-2
4.666697610E0,1.294258088E-1,1.972012669E-1,9.760197252E-2
4.669164485E0,1.358172148E-1,1.972012669E-1,9.653674066E-2
4.671631360E0,1.390129030E-1,1.961360276E-1,9.866721183E-2
4.674098235E0,1.411433816E-1,1.972012669E-1,9.866721183E-2
4.676565267E0,1.400781423E-1,1.897446364E-1,9.866721183E-2
4.679032142E0,1.443390697E-1,1.801575422E-1,9.760197252E-2
4.681499069E0,1.368824393E-1,1.737661362E-1,9.760197252E-2
4.683965944E0,1.390129030E-1,1.652442664E-1,9.760197252E-2
4.686432767E0,1.422086060E-1,1.599181145E-1,9.653674066E-2
4.688899694E0,1.411433816E-1,1.503310055E-1,9.334104508E-2
4.691366569E0,1.443390697E-1,1.428743750E-1,9.653674066E-2
4.693833496E0,1.486000121E-1,1.386134475E-1,9.653674066E-2
4.696301204E0,1.507304758E-1,1.343525201E-1,9.547150880E-2
4.698768131E0,1.517957002E-1,1.311568171E-1,9.440627694E-2
4.701235058E0,1.528609395E-1,1.290263534E-1,9.334104508E-2
4.703701933E0,1.560566425E-1,1.268958896E-1,8.908011019E-2
4.706168860E0,1.560566425E-1,1.215697154E-1,8.375394344E-2
4.708635735E0,1.603175700E-1,1.194392517E-1,8.055824786E-2
4.711102662E0,1.613828093E-1,1.162435561E-1,7.416684926E-2
4.713569589E0,1.624480337E-1,1.098521575E-1,6.671021879E-2
4.716039485E0,1.624480337E-1,1.055912226E-1,6.351451576E-2
4.718506517E0,1.645784974E-1,1.002650559E-1,5.925358832E-2
4.720973496E0,1.571218669E-1,9.600412846E-2,4.966649041E-2
4.723440475E0,1.528609395E-1,9.493889660E-2,4.434032366E-2
4.725907454E0,1.560566425E-1,9.387365729E-2,4.327509180E-2
4.728374433E0,1.560566425E-1,9.174319357E-2,3.262276202E-2
4.730841412E0,1.539261788E-1,8.961272985E-2,2.303566411E-2
4.733308392E0,1.549914032E-1,9.813459218E-2,1.770949923E-2
4.735774381E0,1.613828093E-1,1.013302878E-1,9.187635034E-3
4.738241360E0,1.603175700E-1,1.098521575E-1,4.926702939E-3
4.740708339E0,1.571218669E-1,1.162435561E-1,6.657706108E-4
4.743175267E0,1.603175700E-1,1.258306503E-1,-4.660394508E-3
4.745642246E0,1.603175700E-1,1.343525201E-1,-8.921326138E-3
4.748109173E0,1.581871063E-1,1.375482082E-1,-1.637795754E-2
4.750576152E0,1.571218669E-1,1.450048387E-1,-2.276935615E-2
4.753043131E0,1.528609395E-1,1.535267085E-1,-2.703028731E-2
4.755507142E0,1.496652365E-1,1.599181145E-1,-3.022598661E-2
4.757974017E0,1.443390697E-1,1.673747450E-1,-3.555215150E-2
4.760440944E0,1.400781423E-1,1.748313755E-1,-3.874785081E-2
4.762907819E0,1.347519755E-1,1.801575422E-1,-4.194355011E-2
4.765374694E0,1.326215118E-1,1.854836941E-1,-4.407401755E-2
4.767841569E0,1.272953451E-1,1.865489334E-1,-4.407401755E-2
4.770308444E0,1.262301207E-1,1.833532304E-1,-4.194355011E-2
4.772775371E0,1.283605844E-1,1.844184697E-1,-3.874785081E-2
4.775241985E0,1.251648813E-1,1.812227666E-1,-3.342168778E-2
4.777708860E0,1.262301207E-1,1.780270636E-1,-2.383458801E-2
4.780175735E0,1.240996495E-1,1.780270636E-1,-1.424749196E-2
4.782642558E0,1.240996495E-1,1.684399694E-1,-8.921326138E-3
4.785109485E0,1.294258088E-1,1.503310055E-1,4.926702939E-3
4.787576412E0,1.368824393E-1,1.268958896E-1,1.344856713E-2
4.790043287E0,1.432738453E-1,1.045259908E-1,2.410089783E-2
4.792510162E0,1.464695334E-1,8.748225868E-2,3.794892505E-2
4.794978339E0,1.496652365E-1,6.830807030E-2,5.392742157E-2
4.797445267E0,1.475347728E-1,3.528584540E-2,6.671021879E-2
4.799912194E0,1.400781423E-1,6.524552125E-3,7.842778414E-2
4.802379069E0,1.272953451E-1,-1.371487509E-2,9.014534205E-2
4.804845996E0,1.091863886E-1,-3.288906813E-2,9.866721183E-2
4.807312923E0,9.533835202E-2,-4.460663348E-2,1.050586104E-1
4.809779850E0,8.255556226E-2,-4.567186534E-2,1.135804728E-1
4.812246725E0,7.310161740E-2,-5.206326395E-2,1.210371032E-1
4.814716256E0,7.097115368E-2,-6.484606117E-2,1.252980381E-1
4.817183235E0,6.564498693E-2,-8.402025700E-2,1.231675670E-1
4.819650214E0,6.031882018E-2,-1.074553803E-1,1.274285018E-1
4.822117194E0,5.605788901E-2,-1.213034093E-1,1.295589656E-1
4.824584173E0,4.860125855E-2,-1.351514459E-1,1.348851323E-1
4.827051152E0,4.434032366E-2,-1.489994675E-1,1.423417628E-1
4.829518131E0,3.901416063E-2,-1.660431921E-1,1.487331539E-1
4.831985110E0,3.262276202E-2,-1.798912287E-1,1.508636326E-1
4.834468808E0,2.729659714E-2,-1.862826198E-1,1.497983932E-1
4.836936204E0,1.983996481E-2,-1.948044896E-1,1.466026902E-1
4.839403600E0,1.344856713E-2,-2.086525112E-1,1.476679295E-1
4.841870996E0,5.991935730E-3,-2.299571782E-1,1.476679295E-1
4.844338392E0,-2.529928461E-3,-2.533923090E-1,1.423417628E-1
4.846805787E0,-5.725627299E-3,-2.693707943E-1,1.402112991E-1
4.849273183E0,-9.986559860E-3,-2.778926790E-1,1.423417628E-1
4.851740579E0,-1.744319126E-2,-2.768274248E-1,1.444722265E-1
4.854206621E0,-1.637795754E-2,-2.757622004E-1,1.423417628E-1
4.856672662E0,-2.276935615E-2,-2.746969759E-1,1.434070021E-1
4.859138704E0,-3.555215150E-2,-2.683055699E-1,1.412765235E-1
4.861604746E0,-4.194355011E-2,-2.555227578E-1,1.359503716E-1
4.864070787E0,-5.153064802E-2,-2.438052148E-1,1.316894293E-1
4.866536829E0,-6.218297780E-2,-2.374138087E-1,1.274285018E-1
4.869002871E0,-7.283531129E-2,-2.342181057E-1,1.242327988E-1
4.871468912E0,-7.603100687E-2,-2.288919389E-1,1.210371032E-1
4.873934954E0,-8.348763734E-2,-2.225005478E-1,1.167761683E-1
4.876400996E0,-9.094426781E-2,-2.203700840E-1,1.135804728E-1
4.878867037E0,-1.037270650E-1,-2.299571782E-1,1.061238423E-1
4.881333079E0,-1.175750941E-1,-2.352833450E-1,1.039933711E-1
4.883799121E0,-1.314231306E-1,-2.384790480E-1,9.973244369E-2
4.886265162E0,-1.516625583E-1,-2.374138087E-1,9.866721183E-2
4.888731204E0,-1.644453406E-1,-2.256962508E-1,9.760197252E-2
4.891197246E0,-1.793586165E-1,-2.107829899E-1,9.440627694E-2
4.893663287E0,-1.889457107E-1,-1.969349533E-1,9.014534205E-2
4.896109485E0,-1.964023411E-1,-1.830869317E-1,8.801487833E-2
4.898576100E0,-1.985328048E-1,-1.692388952E-1,8.481918275E-2
4.901042767E0,-2.017285079E-1,-1.596518010E-1,7.842778414E-2
4.903509381E0,-2.081198990E-1,-1.489994675E-1,7.523208112E-2
4.905976048E0,-2.113156021E-1,-1.362166703E-1,7.203638554E-2
4.908442662E0,-2.198374718E-1,-1.308905035E-1,7.097115368E-2
4.910909329E0,-2.251636237E-1,-1.287600398E-1,6.671021879E-2
4.913377089E0,-2.326202542E-1,-1.234338731E-1,6.884068251E-2
4.915843756E0,-2.390116602E-1,-1.244991124E-1,6.990591437E-2
4.918310423E0,-2.443378270E-1,-1.255643368E-1,7.203638554E-2
4.920777089E0,-2.496639937E-1,-1.170424819E-1,7.203638554E-2
4.923243756E0,-2.358159572E-1,-5.525896326E-2,6.990591437E-2
4.925710423E0,-2.187722325E-1,-3.062544856E-3,7.097115368E-2
4.928177089E0,-2.145113051E-1,9.720250964E-3,7.310161740E-2
4.930643756E0,-2.187722325E-1,6.524552125E-3,7.097115368E-2
4.933128079E0,-2.209026963E-1,2.037258074E-2,6.777545065E-2
4.935595214E0,-2.145113051E-1,5.978620425E-2,6.351451576E-2
4.938062298E0,-1.910761744E-1,1.002650559E-1,6.564498693E-2
4.940529381E0,-1.612496525E-1,1.300915778E-1,7.842778414E-2
