"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.432967006E1,-4.405784607E-1,-1.300798178E0,-1.929811478E0
1.433213610E1,-3.975076675E-1,-1.181157112E0,-1.896311998E0
1.433460214E1,-4.310071766E-1,-1.142871857E0,-1.872383714E0
1.433706818E1,-4.740779996E-1,-1.097109199E0,-1.814955950E0
1.433953423E1,-5.075774789E-1,-1.039681435E0,-1.819741607E0
1.434200027E1,-5.410770178E-1,-1.087537885E0,-1.805085540E0
1.434446631E1,-6.059823632E-1,-1.255334616E0,-1.877169371E0
1.434696042E1,-7.304090858E-1,-1.365404367E0,-1.922633052E0
1.434942798E1,-7.686942816E-1,-1.540379524E0,-1.881955028E0
1.435189553E1,-7.710871100E-1,-1.732104540E0,-1.877169371E0
1.435436308E1,-7.878368497E-1,-2.045863390E0,-1.970489502E0
1.435683063E1,-8.261220455E-1,-2.292623281E0,-2.011167526E0
1.435929818E1,-8.790631890E-1,-2.575275421E0,-2.111965179E0
1.436176574E1,-9.388837814E-1,-2.891427040E0,-2.250748873E0
1.436423329E1,-9.652048349E-1,-3.248256683E0,-2.260320187E0
1.436669933E1,-9.628120065E-1,-3.552743435E0,-2.329711914E0
1.436916537E1,-1.056132078E0,-3.916751623E0,-2.468794823E0
1.437163141E1,-1.106381416E0,-4.333401680E0,-2.705983400E0
1.437409745E1,-1.211964726E0,-4.802993298E0,-2.856731176E0
1.437656350E1,-1.298106313E0,-5.255835056E0,-3.024527788E0
1.437902954E1,-1.384247899E0,-5.825924873E0,-3.225824118E0
1.438149558E1,-1.497009635E0,-6.419943333E0,-3.570689678E0
1.438396162E1,-1.669592023E0,-7.013961315E0,-3.882055521E0
1.438642766E1,-1.865803480E0,-7.538587570E0,-4.183850288E0
1.438889370E1,-2.002493382E0,-8.214261055E0,-4.500301361E0
1.439135975E1,-2.138884306E0,-8.959325790E0,-4.790132046E0
1.439382579E1,-2.311466694E0,-9.634700775E0,-5.199603558E0
1.439629183E1,-2.400001049E0,-1.034148026E1,-5.494219780E0
1.439875787E1,-2.574976206E0,-1.105304623E1,-5.880062580E0
1.440122391E1,-2.728116989E0,-1.183609676E1,-6.385546207E0
1.440368995E1,-3.011068106E0,-1.263619709E1,-6.873981476E0
1.440615600E1,-3.339184046E0,-1.324487114E1,-7.353144169E0
1.440862204E1,-3.755834341E0,-1.387478256E1,-7.803592682E0
1.441108808E1,-4.220640182E0,-1.449751377E1,-8.201100349E0
1.441355412E1,-4.635196686E0,-1.505354595E1,-8.421539307E0
1.441602016E1,-5.008776188E0,-1.554916000E1,-8.411968231E0
1.441848620E1,-5.312963486E0,-1.591825294E1,-8.431110382E0
1.442095225E1,-5.495117188E0,-1.620329857E1,-8.318648338E0
1.442341829E1,-5.504688263E0,-1.634208107E1,-8.035995483E0
1.442588433E1,-5.432903767E0,-1.629183197E1,-7.777271748E0
1.442835037E1,-5.157430172E0,-1.612164307E1,-7.458727360E0
1.443081641E1,-4.776372910E0,-1.574327755E1,-7.214360237E0
1.443328245E1,-4.232604027E0,-1.529282856E1,-6.917351246E0
1.443574850E1,-3.700799227E0,-1.465095425E1,-6.696912289E0
1.443821454E1,-3.123530865E0,-1.389871025E1,-6.519544601E0
1.444068058E1,-2.411965132E0,-1.309621716E1,-6.313462734E0
1.444314662E1,-1.664507270E0,-1.229851055E1,-6.222535133E0
1.444559907E1,-9.053842425E-1,-1.154148102E1,-6.404688835E0
1.444806600E1,-1.483550072E-1,-1.084457111E1,-6.469295025E0
1.445053292E1,6.517450809E-1,-1.021914768E1,-6.517151356E0
1.445299985E1,1.466202021E0,-9.701998711E0,-6.550651073E0
1.445546672E1,2.079662085E0,-9.313762665E0,-6.562615395E0
1.445793365E1,2.616252422E0,-9.019146919E0,-6.584150791E0
1.446040058E1,3.147758245E0,-8.928219795E0,-6.637091637E0
1.446286751E1,3.535993576E0,-8.904291153E0,-6.787839413E0
1.446535245E1,3.761218071E0,-8.933005333E0,-7.003492832E0
1.446781980E1,4.012763500E0,-9.031110764E0,-6.993921280E0
1.447028719E1,4.254737854E0,-9.237193108E0,-6.737590313E0
1.447275454E1,4.297808647E0,-9.392725945E0,-6.260820389E0
1.447522193E1,4.252345085E0,-9.562915802E0,-5.719444275E0
1.447768928E1,4.012763500E0,-9.773782730E0,-5.039284706E0
1.448015667E1,3.744468451E0,-9.934102058E0,-4.253541470E0
1.448262402E1,3.437887907E0,-1.003968525E1,-3.367000580E0
1.448508964E1,3.210270643E0,-9.934102058E0,-2.413759947E0
1.448755699E1,3.164807081E0,-9.881460190E0,-1.474576950E0
1.449002433E1,3.147758245E0,-9.845567703E0,-5.739783049E-1
1.449249162E1,3.123830080E0,-9.709177017E0,9.451649338E-2
1.449495896E1,3.183949709E0,-9.620343208E0,6.502495408E-1
1.449742631E1,3.195913792E0,-9.553344727E0,1.318445325E0
1.449989360E1,3.054438114E0,-9.479166985E0,1.847857237E0
1.450236094E1,2.769393206E0,-9.553344727E0,2.252842426E0
1.450482350E1,2.297408819E0,-9.742676735E0,2.501995087E0
1.450729068E1,1.835294962E0,-1.006839943E1,2.468196630E0
1.450975792E1,1.387238979E0,-1.043958569E1,2.226521492E0
1.451222511E1,1.049551845E0,-1.080150032E1,1.498206019E0
1.451469235E1,7.980063558E-1,-1.128754234E1,3.200400248E-2
1.451715954E1,5.129613280E-1,-1.209242821E1,-2.145464659E0
1.451962672E1,1.869392693E-1,-1.312732410E1,-4.993521690E0
1.452209396E1,-1.268195957E-1,-1.455284786E1,-8.464610100E0
1.452455969E1,-3.807578981E-1,-1.666810417E1,-1.226411343E1
1.452702688E1,-7.663014531E-1,-1.941087723E1,-1.591227055E1
1.452949402E1,-1.372283816E0,-2.266152573E1,-1.788634872E1
1.453196120E1,-2.292324066E0,-2.608475876E1,-1.771615982E1
1.453442839E1,-3.731905937E0,-2.896152878E1,-1.621645737E1
1.453689553E1,-5.710770130E0,-3.061706352E1,-1.485105419E1
1.453936271E1,-8.537292480E0,-3.113929749E1,-1.394806194E1
1.454182990E1,-1.119631672E1,-3.064817047E1,-1.265444279E1
1.454429157E1,-1.454058456E1,-2.940240669E1,-1.103270721E1
1.454675860E1,-1.776012802E1,-2.748605537E1,-7.966304779E0
1.454922563E1,-2.057468605E1,-2.481267357E1,-3.390928745E0
1.455169266E1,-2.280718994E1,-2.122673035E1,2.113759756E0
1.455415969E1,-2.416571426E1,-1.725015831E1,7.007680416E0
1.455662673E1,-2.447707939E1,-1.320897961E1,1.066331482E1
1.455909376E1,-2.344457626E1,-9.886245728E0,1.301336575E1
1.456156079E1,-2.178934288E1,-7.210472107E0,1.342044449E1
1.456402954E1,-1.828475380E1,-5.713462353E0,1.216540909E1
1.456649662E1,-1.319193077E1,-5.150251865E0,9.925428391E0
1.456896365E1,-8.654839516E0,-4.628317356E0,7.110870838E0
1.457143074E1,-5.217250824E0,-3.943072557E0,4.296013832E0
1.457389782E1,-2.457428932E0,-3.499802113E0,1.246660590E0
1.457636490E1,-2.608176768E-1,-3.322733402E0,-1.843669891E0
1.457883198E1,1.485344648E0,-3.423231840E0,-4.706083775E0
1.458129907E1,2.822035313E0,-3.669991732E0,-6.989135742E0
1.458376506E1,3.952943087E0,-3.993321896E0,-8.181958199E0
1.458623209E1,4.765007019E0,-4.462913513E0,-8.112565994E0
1.458869912E1,5.347061157E0,-5.080859661E0,-7.020242691E0
1.459116620E1,5.617749214E0,-5.643771172E0,-5.180460930E0
1.459363324E1,5.526523113E0,-6.032006741E0,-3.221038342E0
1.459610027E1,5.050052166E0,-6.216254234E0,-1.850848317E0
1.459856735E1,3.902394533E0,-6.221338749E0,-1.129711390E0
1.460103438E1,2.496312141E0,-6.302694798E0,-1.004985452E0
1.460349808E1,1.035194874E0,-6.489634037E0,-1.527219057E0
1.460596506E1,-2.440679073E-1,-6.743273258E0,-2.401795626E0
1.460843204E1,-1.197607756E0,-6.966104984E0,-3.465405464E0
1.461089896E1,-1.968993902E0,-7.284649372E0,-4.428217411E0
1.461336594E1,-2.380858421E0,-7.699205875E0,-5.051248550E0
1.461583292E1,-2.574976206E0,-8.132905006E0,-5.211567879E0
1.461829990E1,-2.699403048E0,-8.638388634E0,-4.885844707E0
1.462076683E1,-2.783450842E0,-9.196515083E0,-4.248755932E0
1.462323360E1,-2.970091105E0,-9.668199539E0,-3.304787159E0
1.462570058E1,-3.085245609E0,-1.025055313E1,-2.363510609E0
1.462816756E1,-3.284149170E0,-1.090917778E1,-1.556231976E0
1.463063449E1,-3.466003656E0,-1.155344486E1,-8.327022791E-1
1.463310146E1,-3.736691713E0,-1.226979637E1,-4.782654345E-1
1.463556844E1,-3.906881094E0,-1.302921867E1,-3.511467278E-1
1.463803537E1,-4.033700943E0,-1.389871025E1,-2.817548811E-1
1.464050235E1,-4.103391647E0,-1.456481266E1,-4.277170599E-1
1.464296912E1,-4.189533234E0,-1.494317722E1,-6.314060688E-1
1.464543610E1,-4.230211258E0,-1.502453327E1,-9.475577474E-1
1.464790308E1,-4.175176620E0,-1.493839169E1,-1.249352574E0
1.465037001E1,-4.050450325E0,-1.465334702E1,-1.584945917E0
1.465283698E1,-3.815953970E0,-1.411675644E1,-1.927418590E0
1.465530391E1,-3.477967739E0,-1.348206043E1,-2.291426897E0
1.465777089E1,-3.080460072E0,-1.280399418E1,-2.634198666E0
1.466023782E1,-2.677867651E0,-1.217408371E1,-2.959921598E0
1.466270730E1,-2.215753794E0,-1.162313557E1,-3.266501904E0
1.466517428E1,-1.849053741E0,-1.103599739E1,-3.558725595E0
1.466764131E1,-1.626222134E0,-1.054995537E1,-3.625724554E0
1.467010834E1,-1.401296735E0,-1.011625576E1,-3.611367464E0
1.467257532E1,-1.250249863E0,-9.675378799E0,-3.419941664E0
1.467504235E1,-1.058524966E0,-9.304191589E0,-3.209074259E0
1.467750938E1,-8.404789567E-1,-9.002396584E0,-3.012563705E0
1.467997641E1,-7.040880919E-1,-8.679066658E0,-2.842374086E0
1.468244063E1,-5.554339290E-1,-8.451449394E0,-2.725125790E0
1.468490761E1,-4.477569461E-1,-8.192725182E0,-2.653341293E0
1.468737454E1,-3.230310678E-1,-7.953144073E0,-2.622234583E0
1.468984152E1,-3.182454109E-1,-7.708777428E0,-2.607578516E0
1.469230844E1,-3.254238665E-1,-7.471588612E0,-2.691626310E0
1.469477537E1,-3.951148391E-1,-7.227221489E0,-2.770589590E0
1.469724235E1,-4.597210586E-1,-7.138687134E0,-2.926422119E0
1.469970928E1,-5.267201066E-1,-7.045367241E0,-3.105883837E0
1.470217422E1,-6.011967063E-1,-6.949355125E0,-3.228216887E0
1.470464115E1,-6.849454641E-1,-6.978068829E0,-3.278466225E0
1.470710808E1,-7.543373108E-1,-6.980462074E0,-3.300001621E0
1.470957495E1,-9.125627279E-1,-6.985247612E0,-3.331108332E0
1.471204183E1,-1.025025368E0,-7.013961315E0,-3.429512978E0
1.471450876E1,-1.075274706E0,-7.026224613E0,-3.604189157E0
1.471697563E1,-1.159322619E0,-7.109973431E0,-3.781557083E0
1.471944251E1,-1.259821177E0,-7.188936710E0,-3.987638950E0
1.472191162E1,-1.338784218E0,-7.143472672E0,-4.193421841E0
1.472437860E1,-1.389033556E0,-7.212864876E0,-4.377968311E0
1.472684558E1,-1.393819213E0,-7.248756886E0,-4.531407833E0
1.472931251E1,-1.406082392E0,-7.284649372E0,-4.679762840E0
1.473177943E1,-1.434796333E0,-7.323233604E0,-4.727619171E0
1.473424641E1,-1.487438321E0,-7.363911629E0,-4.756333351E0
1.473671339E1,-1.523330688E0,-7.416553974E0,-4.759025097E0
1.473918032E1,-1.595115423E0,-7.505088329E0,-4.734797955E0
1.474164516E1,-1.654935956E0,-7.538587570E0,-4.770989418E0
1.474411209E1,-1.777269006E0,-7.533802032E0,-4.763810635E0
1.474657896E1,-1.858624935E0,-7.490731239E0,-4.753940582E0
1.474904589E1,-1.904088616E0,-7.562815189E0,-4.835595608E0
1.475151277E1,-1.992922187E0,-7.555337429E0,-4.904987335E0
1.475397969E1,-2.000100613E0,-7.514659405E0,-4.962415218E0
1.475644657E1,-1.961815476E0,-7.507481098E0,-5.024927616E0
1.475891350E1,-2.007279158E0,-7.507481098E0,-5.041677475E0
1.476138110E1,-2.095813513E0,-7.375875950E0,-5.077569485E0
1.476384803E1,-2.129312992E0,-7.275078297E0,-5.000699997E0
1.476631495E1,-2.141277075E0,-7.255935669E0,-4.881059170E0
1.476878188E1,-2.193919182E0,-7.193722248E0,-4.691727161E0
1.477124881E1,-2.174776793E0,-7.062117100E0,-4.294219494E0
1.477371574E1,-2.146062851E0,-6.870391846E0,-3.968496323E0
1.477618261E1,-2.138884306E0,-6.712166786E0,-3.795913935E0
1.477864954E1,-2.174776793E0,-6.628417969E0,-3.587439299E0
1.478111704E1,-2.181955099E0,-6.559025764E0,-3.494119167E0
1.478358396E1,-2.232503414E0,-6.467799664E0,-3.390928745E0
1.478605094E1,-2.261217356E0,-6.362515450E0,-3.304787159E0
1.478851787E1,-2.306680918E0,-6.324230194E0,-3.304787159E0
1.479098480E1,-2.385644197E0,-6.352943897E0,-3.218645573E0
1.479345172E1,-2.484049082E0,-6.321837425E0,-3.158824921E0
1.479591865E1,-2.606082916E0,-6.386443615E0,-3.125026464E0
1.479838558E1,-2.771486759E0,-6.407979012E0,-3.170789003E0
1.480085360E1,-2.943770170E0,-6.441478729E0,-3.158824921E0
1.480332058E1,-3.082852840E0,-6.530312061E0,-3.089133978E0
1.480578756E1,-3.176172972E0,-6.554240227E0,-2.957528830E0
1.480825448E1,-3.327219963E0,-6.630810738E0,-2.828017235E0
1.481072146E1,-3.473181963E0,-6.714559555E0,-2.734697104E0
1.481318844E1,-3.535395384E0,-6.793821812E0,-2.758625507E0
1.481565537E1,-3.535395384E0,-6.889534473E0,-2.772982359E0
1.481812235E1,-3.458825111E0,-7.031010151E0,-2.804089069E0
1.482058912E1,-3.499503136E0,-7.112366199E0,-2.883052111E0
1.482305610E1,-3.475574970E0,-7.155436993E0,-2.885744095E0
1.482552308E1,-3.432504177E0,-7.270292282E0,-2.744268417E0
1.482799001E1,-3.363112211E0,-7.344769001E0,-2.571686029E0
1.483045699E1,-3.310470104E0,-7.447660446E0,-2.368296146E0
1.483292391E1,-3.209672451E0,-7.545766354E0,-2.147857428E0
1.483539089E1,-3.001197815E0,-7.579565048E0,-1.929811478E0
1.483785787E1,-2.864806890E0,-7.418946743E0,-1.773978829E0
1.484030876E1,-2.864806890E0,-7.282256603E0,-1.666301847E0
1.484277532E1,-2.677867651E0,-7.217650414E0,-1.639980793E0
1.484524188E1,-2.428714991E0,-7.090830803E0,-1.606481314E0
1.484770844E1,-2.270788670E0,-6.908677101E0,-1.589731574E0
1.485017501E1,-2.081456661E0,-6.678667068E0,-1.690230131E0
1.485264157E1,-1.901695848E0,-6.492026806E0,-1.754836321E0
1.485510808E1,-1.817947030E0,-6.350551128E0,-1.939382792E0
1.485757464E1,-1.674377680E0,-6.238088608E0,-2.018345833E0
1.486004282E1,-1.564008713E0,-6.206682682E0,-2.217249393E0
1.486250943E1,-1.525723577E0,-6.173183441E0,-2.365903378E0
1.486497605E1,-1.552044630E0,-6.115755558E0,-2.509472847E0
1.486744261E1,-1.633400559E0,-5.996114254E0,-2.653341293E0
1.486990922E1,-1.695913076E0,-5.909673691E0,-2.722733021E0
1.487237584E1,-1.839482427E0,-5.861817360E0,-2.753839731E0
1.487484240E1,-1.978565216E0,-5.926423550E0,-2.698804855E0
1.487730902E1,-2.244467735E0,-6.027221203E0,-2.614757061E0
1.487979506E1,-2.498405933E0,-6.175576210E0,-2.593221426E0
1.488226214E1,-2.745165825E0,-6.321837425E0,-2.514258385E0
1.488472923E1,-3.008675337E0,-6.511169434E0,-2.519043922E0
1.488719631E1,-3.197708368E0,-6.726523399E0,-2.665305376E0
1.488966339E1,-3.384647608E0,-6.908677101E0,-2.746661186E0
1.489213048E1,-3.552444220E0,-7.074080944E0,-2.890529871E0
1.489459756E1,-3.597908020E0,-7.299305439E0,-2.909672260E0
1.489706464E1,-3.767798424E0,-7.418946743E0,-2.959921598E0
1.489954428E1,-3.866203070E0,-7.545766354E0,-2.875873804E0
1.490201167E1,-3.916452408E0,-7.754240990E0,-2.871088028E0
1.490447907E1,-4.000201225E0,-7.945965767E0,-3.086741209E0
1.490694646E1,-4.031308174E0,-7.993822098E0,-3.340679407E0
1.490941386E1,-4.050450325E0,-7.996214867E0,-3.482155085E0
1.491188126E1,-3.978665829E0,-8.053643227E0,-3.608974695E0
1.491434865E1,-3.868596077E0,-8.094321251E0,-3.781557083E0
1.491681605E1,-3.729513168E0,-8.202297211E0,-3.843770504E0
1.491928209E1,-3.593122244E0,-8.374878883E0,-3.956532240E0
1.492174813E1,-3.427718401E0,-8.461020470E0,-4.068994999E0
1.492421417E1,-3.226422310E0,-8.614161491E0,-4.138386726E0
1.492668021E1,-3.097209692E0,-8.726922989E0,-4.195814610E0
1.492914626E1,-2.929413080E0,-8.805886269E0,-4.291826725E0
1.493161230E1,-2.704188585E0,-8.925827026E0,-4.351646900E0
1.493407834E1,-2.519941330E0,-8.992825508E0,-4.411467552E0
1.493654438E1,-2.349751949E0,-9.002396584E0,-4.536193371E0
1.493901042E1,-2.153241158E0,-8.973683357E0,-4.670191765E0
1.494147646E1,-1.896910191E0,-8.925827026E0,-4.811667442E0
1.494394251E1,-1.631007791E0,-8.940183640E0,-4.952843666E0
1.494640855E1,-1.398604870E0,-8.964112282E0,-5.051248550E0
1.494887459E1,-1.245464206E0,-8.978468895E0,-5.036891460E0
1.495134063E1,-1.113559842E0,-9.004789352E0,-5.024927616E0
1.495380667E1,-1.046560764E0,-9.093324661E0,-5.019842625E0
1.495627271E1,-1.120738268E0,-9.189335823E0,-5.019842625E0
1.495873360E1,-1.183250785E0,-9.273084641E0,-4.969593525E0
1.496120058E1,-1.240678549E0,-9.347262383E0,-5.082355499E0
1.496366761E1,-1.413260818E0,-9.460023880E0,-5.341079235E0
1.496613464E1,-1.635793328E0,-9.735498428E0,-5.669195175E0
1.496860162E1,-1.808375716E0,-1.020239735E1,-6.220142365E0
1.497106860E1,-2.052742720E0,-1.088046360E1,-7.056134701E0
1.497353563E1,-2.309073925E0,-1.170688438E1,-7.976175308E0
1.497600266E1,-2.486441851E0,-1.256441307E1,-8.888737679E0
1.497846886E1,-2.558226585E0,-1.339322662E1,-9.854242325E0
1.498093589E1,-2.625225544E0,-1.422204018E1,-1.067348480E1
1.498340287E1,-2.627618313E0,-1.512533092E1,-1.132971573E1
1.498586985E1,-2.551048040E0,-1.613390541E1,-1.156929779E1
1.498833683E1,-2.330609322E0,-1.715414619E1,-1.142782211E1
1.499080386E1,-1.988136530E0,-1.832573128E1,-1.080508995E1
1.499327084E1,-1.494616866E0,-1.964328003E1,-9.880562782E0
1.499573782E1,-1.152144074E0,-2.091267204E1,-8.994022369E0
1.499820688E1,-1.053739309E0,-2.204118729E1,-8.244470596E0
1.500067391E1,-1.015454054E0,-2.296571350E1,-7.554440022E0
1.500314094E1,-8.910273314E-1,-2.353341103E1,-7.080062866E0
1.500560798E1,-5.267201066E-1,-2.386152649E1,-6.728019238E0
1.500807501E1,-2.602194622E-2,-2.372752762E1,-6.366403580E0
1.501054209E1,5.033900738E-1,-2.311915398E1,-6.071488380E0
1.501300912E1,6.469594240E-1,-2.203640175E1,-5.903990746E0
1.501547615E1,5.464608669E-1,-2.039283180E1,-5.966204166E0
1.501794006E1,8.644071966E-2,-1.828505325E1,-6.186643124E0
1.502040704E1,-7.088736892E-1,-1.597089481E1,-6.639484406E0
1.502287402E1,-1.243071318E0,-1.380060482E1,-6.941279411E0
1.502534100E1,-1.185643673E0,-1.200389385E1,-7.003492832E0
1.502780792E1,-9.293124676E-1,-1.076770210E1,-7.108777046E0
1.503027490E1,-7.136593461E-1,-9.709177017E0,-7.048956394E0
1.503274188E1,-6.777670383E-1,-8.801100731E0,-6.809374809E0
1.503520881E1,-9.915258884E-1,-8.058428764E0,-6.526722908E0
1.503767553E1,-1.396211982E0,-7.404589653E0,-6.184250355E0
1.504014251E1,-1.734198213E0,-6.805785656E0,-5.750551224E0
1.504260949E1,-2.059921265E0,-6.367300987E0,-5.298008442E0
1.504507641E1,-2.318645239E0,-6.082255840E0,-4.859523773E0
1.504754339E1,-2.553440809E0,-5.758925915E0,-4.514657974E0
1.505001032E1,-2.630011082E0,-5.430809975E0,-4.275076866E0
1.505247730E1,-2.689831734E0,-5.167300701E0,-4.088137627E0
1.505494428E1,-2.704188585E0,-4.846064091E0,-4.011567116E0
1.505740980E1,-2.833700180E0,-4.484448910E0,-4.006781578E0
1.505987672E1,-3.027817965E0,-4.208974838E0,-4.066602230E0
1.506234365E1,-3.195315599E0,-4.017250061E0,-4.229613304E0
1.506481058E1,-3.427718401E0,-3.856930971E0,-4.375575542E0
1.506727751E1,-3.688835144E0,-3.758526087E0,-4.552943230E0
1.506974443E1,-3.868596077E0,-3.768097401E0,-4.706083775E0
1.507221136E1,-4.014558315E0,-3.806382656E0,-4.768596649E0
1.507467829E1,-4.127319813E0,-3.981357813E0,-4.881059170E0
1.507714787E1,-4.189533234E0,-4.240081787E0,-4.792524815E0
1.507961490E1,-4.079463482E0,-4.606482506E0,-4.746761799E0
1.508208188E1,-3.957130432E0,-4.985146999E0,-4.694119930E0
1.508454886E1,-3.774976730E0,-5.416153908E0,-4.596014023E0
1.508701584E1,-3.410968781E0,-5.861817360E0,-4.476073742E0
1.508948287E1,-3.075674295E0,-6.357729912E0,-4.385146618E0
1.509194985E1,-2.740380049E0,-6.685845375E0,-4.267898083E0
1.509441683E1,-2.285145521E0,-6.958926678E0,-4.164707661E0
1.509688141E1,-1.822732687E0,-7.181757927E0,-4.107280254E0
1.509934834E1,-1.381855130E0,-7.354340553E0,-4.025924206E0
1.510181527E1,-8.742775917E-1,-7.476374149E0,-3.937090635E0
1.510428225E1,-4.022932947E-1,-7.490731239E0,-3.831806421E0
1.510674917E1,8.644071966E-2,-7.485945702E0,-3.822235107E0
1.510921610E1,5.751747489E-1,-7.485945702E0,-3.721736431E0
1.511168303E1,9.367900491E-1,-7.320840836E0,-3.661616802E0
1.511414995E1,1.243370414E0,-7.196115017E0,-3.582653761E0
1.511661626E1,1.509272933E0,-7.023532867E0,-3.472583771E0
1.511908318E1,1.756032705E0,-6.815357208E0,-3.335893869E0
1.512155011E1,1.933400750E0,-6.637989044E0,-3.211467028E0
1.512401704E1,2.033899307E0,-6.376872540E0,-3.074777126E0
1.512648391E1,2.156232357E0,-6.122933865E0,-2.995813847E0
1.512895084E1,2.256730795E0,-5.857031822E0,-2.873480797E0
1.513141777E1,2.251945257E0,-5.591129303E0,-2.806481838E0
1.513388469E1,2.244766712E0,-5.365904808E0,-2.780160904E0
1.513635105E1,2.261516571E0,-5.128716469E0,-2.698804855E0
1.513881798E1,2.168196440E0,-4.903790951E0,-2.648555517E0
1.514128485E1,2.060220242E0,-4.697709084E0,-2.617448807E0
1.514375178E1,2.017149448E0,-4.558626175E0,-2.564507723E0
1.514621870E1,1.928615093E0,-4.427021027E0,-2.557329178E0
1.514868558E1,1.806282043E0,-4.287938118E0,-2.471187592E0
1.515115245E1,1.753639936E0,-4.175475597E0,-2.420938253E0
1.515361938E1,1.681855202E0,-4.141975880E0,-2.411366940E0
1.515608990E1,1.566999674E0,-4.084548473E0,-2.365903378E0
1.515855693E1,1.461416483E0,-3.976572037E0,-2.336890459E0
1.516102391E1,1.382453322E0,-3.919144392E0,-2.353939295E0
1.516349089E1,1.358525038E0,-3.856930971E0,-2.370688915E0
1.516595792E1,1.267298698E0,-3.777668715E0,-2.339283228E0
1.516842490E1,1.217049360E0,-3.725026608E0,-2.279462576E0
1.517089188E1,1.277169108E0,-3.684348583E0,-2.265105724E0
1.517335886E1,1.248156071E0,-3.567100286E0,-2.269891262E0
1.517582089E1,1.267298698E0,-3.504587889E0,-2.324926376E0
1.517828777E1,1.325025558E0,-3.430410385E0,-2.365903378E0
1.518075464E1,1.365703583E0,-3.394518137E0,-2.413759947E0
1.518322152E1,1.396810174E0,-3.286840916E0,-2.523829699E0
1.518568839E1,1.439880967E0,-3.248256683E0,-2.538186550E0
1.518815521E1,1.418345571E0,-3.236292601E0,-2.655734062E0
1.519062209E1,1.415952802E0,-3.193221807E0,-2.732304335E0
1.519308896E1,1.430309772E0,-3.162115097E0,-2.725125790E0
1.519555719E1,1.423131227E0,-3.116651535E0,-2.722733021E0
1.519802412E1,1.353739381E0,-3.092723370E0,-2.768196583E0
1.520049100E1,1.325025558E0,-3.085544825E0,-2.806481838E0
1.520295792E1,1.296311617E0,-3.071187973E0,-2.823231697E0
1.520542480E1,1.260120273E0,-3.037688255E0,-2.722733021E0
1.520789173E1,1.231406331E0,-3.040081263E0,-2.686840773E0
1.521035860E1,1.128515005E0,-3.003889799E0,-2.533401012E0
1.521282553E1,1.059123158E0,-2.972783089E0,-2.392224550E0
1.521529355E1,9.535398483E-1,-2.929712296E0,-2.315355062E0
1.521776048E1,8.386843204E-1,-2.905783892E0,-2.200499535E0
1.522022740E1,7.477570772E-1,-2.927319288E0,-1.996810555E0
1.522269438E1,5.584250093E-1,-2.922533751E0,-1.846062660E0
1.522516131E1,4.360919297E-1,-2.929712296E0,-1.733300924E0
1.522762824E1,2.781656384E-1,-2.869891644E0,-1.556231976E0
1.523009516E1,1.127617657E-1,-2.903391123E0,-1.488933921E0
1.523256209E1,-2.123630047E-2,-2.946461916E0,-1.352542996E0
1.523502881E1,-1.842473447E-1,-2.939283609E0,-1.232602715E0
1.523749574E1,-3.448655605E-1,-2.972783089E0,-1.196710467E0
1.523996266E1,-5.027918816E-1,-3.018545866E0,-1.187139153E0
1.524242959E1,-6.490531564E-1,-3.052045345E0,-1.151246786E0
1.524489652E1,-7.854440212E-1,-3.159722328E0,-1.091426253E0
1.524736344E1,-9.340981245E-1,-3.250649452E0,-1.120140076E0
1.524983037E1,-1.065703392E0,-3.392125130E0,-1.187139153E0
1.525229730E1,-1.231107235E0,-3.535694599E0,-1.314257860E0
1.525476292E1,-1.391426325E0,-3.720241070E0,-1.381256819E0
1.525722985E1,-1.547258973E0,-3.926322937E0,-1.472184181E0
1.525969673E1,-1.679163337E0,-4.077070713E0,-1.460219979E0
1.526216360E1,-1.801197290E0,-4.340580463E0,-1.596910000E0
1.526463053E1,-1.889731646E0,-4.570590496E0,-1.718943954E0
1.526709745E1,-1.949851394E0,-4.733601570E0,-1.905883193E0
1.526956428E1,-1.966601133E0,-5.061717033E0,-2.138286114E0
1.527203120E1,-2.033600092E0,-5.368297577E0,-2.387438774E0
1.527449917E1,-2.160419703E0,-5.711069584E0,-2.682054996E0
1.527696610E1,-2.232503414E0,-6.189933300E0,-3.005385160E0
1.527943303E1,-2.289931297E0,-6.673881531E0,-3.367000580E0
1.528189995E1,-2.414358139E0,-7.114758968E0,-3.721736431E0
1.528436688E1,-2.531905413E0,-7.694420338E0,-4.102494240E0
1.528683381E1,-2.637189627E0,-8.214261055E0,-4.538586140E0
1.528930074E1,-2.725723982E0,-8.714959145E0,-4.971986294E0
1.529176766E1,-2.812164783E0,-9.356833458E0,-5.357829094E0
1.529423308E1,-2.948555708E0,-9.991828918E0,-5.729015827E0
1.529669995E1,-3.075674295E0,-1.063131142E1,-6.141179085E0
1.529916683E1,-3.178565741E0,-1.133330536E1,-6.459723949E0
1.530163376E1,-3.480360508E0,-1.203978634E1,-6.766304016E0
1.530410063E1,-3.770191193E0,-1.263380432E1,-7.020242691E0
1.530656751E1,-4.084249020E0,-1.309143162E1,-7.211967468E0
1.530903438E1,-4.448257446E0,-1.344586849E1,-7.386643410E0
1.531150126E1,-4.778766155E0,-1.374078369E1,-7.494619846E0
