Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
0.215622874,-1.930708766,4.144069672,8.726922989
0.218106884,-1.978565216,4.182653904,8.793922424
0.220472822,-2.007578135,4.185046673,8.868100166
0.222956884,-1.995314956,4.141676903,8.925527573
0.225440895,-2.026720762,4.204189301,9.014361382
0.227924957,-2.019542217,4.153940201,9.043074608
0.230408968,-2.002493382,4.158725739,9.105288506
0.232892978,-2.019542217,4.153940201,9.14596653
0.235377041,-1.985743642,4.187439442,9.208179474
0.237861051,-1.961815476,4.199403763,9.198608398
0.240345114,-1.947458506,4.201796532,9.201001167
0.242829124,-1.909173369,4.185046673,9.198608398
0.245313186,-1.961815476,4.153940201,9.210572243
0.247797197,-1.968993902,4.139284134,9.141180992
0.250183134,-1.937887192,4.168296814,9.150752068
0.252667197,-1.964208245,4.185046673,9.155537605
0.255151207,-1.94028008,4.180261135,9.069396019
0.25763527,-1.909173369,4.197010994,8.976076126
0.26011928,-1.901994944,4.180261135,8.937491417
0.262603343,-1.863709688,4.232903481,8.935098648
0.265087353,-1.818246126,4.264009953,8.923134804
0.267571364,-1.854138494,4.299902439,8.868100166
0.270055426,-1.856531262,4.321437836,8.868100166
0.272539436,-1.84456718,4.304687977,8.880064011
0.275023499,-1.868495345,4.342973232,8.844171524
0.277507509,-1.885245085,4.304687977,8.844171524
0.279855322,-1.911566138,4.290330887,8.83220768
0.282339384,-1.913959026,4.311866283,8.839385986
0.284823395,-1.949851394,4.261617184,8.827422142
0.287307457,-1.942672849,4.220939159,8.784351349
0.289791468,-1.937887192,4.242474556,8.769993782
0.292275478,-1.968993902,4.201796532,8.791529655
0.294759541,-1.949851394,4.189832687,8.772386551
0.297243551,-1.980958104,4.220939159,8.722137451
0.299727614,-2.002493382,4.204189301,8.700602531
0.302211624,-2.060220242,4.187439442,8.717351913
0.304695686,-2.024327993,4.177868366,8.758029938
0.307179697,-2.031506538,4.151547432,8.741280556
0.309545374,-2.048256159,4.120141506,8.748458862
0.312029436,-2.067398787,4.069892406,8.729315758
0.314513447,-2.086541414,4.09860611,8.734101295
0.316997509,-2.11046958,4.110570431,8.726922989
0.31948152,-2.14157629,4.074677944,8.714959145
0.32196553,-2.105684042,4.141676903,8.719744682
0.324449593,-2.117648125,4.1129632,8.7532444
0.326933603,-2.0769701,4.086641788,8.743673325
0.329417666,-2.041077614,4.127319813,8.796315193
0.331901676,-1.980958104,4.141676903,8.848957062
0.334385739,-1.94028008,4.14646244,8.884849548
0.336869749,-1.897209287,4.161118507,8.911170959
0.339227926,-1.854138494,4.180261135,8.978468895
0.341711989,-1.820638895,4.182653904,8.976076126
0.344195999,-1.823031783,4.182653904,8.971290588
0.346680009,-1.784746647,4.175475597,9.019146919
0.349164072,-1.772782445,4.213760853,8.973683357
0.351648082,-1.753639936,4.206582069,8.939884186
0.354132145,-1.746461391,4.194618225,8.899206161
0.356616155,-1.765604019,4.151547432,8.872885704
0.359100166,-1.770389676,4.105784416,8.836993217
0.361584228,-1.787139416,4.129712582,8.779565811
0.364068239,-1.815853238,4.127319813,8.712566376
0.366552301,-1.82781744,4.117748737,8.659625053
0.368927614,-1.808674812,4.081856251,8.590232849
0.371411676,-1.82781744,4.096213341,8.592626572
0.373895686,-1.849352837,4.108177185,8.571090698
0.376379749,-1.861316919,4.108177185,8.583054543
0.378863759,-1.861316919,4.144069672,8.578269005
0.38134777,-1.885245085,4.144069672,8.575876236
0.383831832,-1.85892415,4.165904045,8.618947029
0.386315843,-1.801496387,4.199403763,8.633303642
0.388799905,-1.751247048,4.204189301,8.633303642
0.391283916,-1.744068623,4.208974838,8.650053978
0.393767978,-1.715055585,4.232903481,8.66680336
0.396251989,-1.744068623,4.208974838,8.654839516
0.398621936,-1.715055585,4.192225456,8.673981667
0.401105999,-1.73898387,4.220939159,8.685946465
0.403590009,-1.767996788,4.197010994,8.657232285
0.406074072,-1.803889155,4.177868366,8.681160927
0.408558082,-1.873281002,4.153940201,8.654839516
0.411042093,-1.952244163,4.129712582,8.673981667
0.413526155,-2.007578135,4.100998878,8.707780838
0.416010166,-2.069791555,4.108177185,8.676374435
0.418494228,-2.132004976,4.105784416,8.700602531
0.420978239,-2.153540373,4.141676903,8.760422707
0.423462301,-2.203789711,4.158725739,8.784351349
0.425946311,-2.191825628,4.173082829,8.817850113
0.428309645,-2.158325911,4.132105827,8.872885704
0.430793655,-2.120040894,4.158725739,8.896813393
0.433277718,-2.017149448,4.177868366,8.93031311
0.43576178,-1.945065737,4.151547432,8.966505051
0.438245791,-1.890030742,4.110570431,8.963812828
0.440729801,-1.84456718,4.091427803,8.927920341
0.443213864,-1.825424552,4.074677944,8.93031311
0.445697874,-1.856531262,4.117748737,8.834600449
0.448181936,-1.854138494,4.144069672,8.856135368
0.450665947,-1.870888233,4.163511276,8.836993217
0.453150009,-1.897209287,4.175475597,8.808279037
0.45563402,-1.866102576,4.216153622,8.791529655
0.457999384,-1.861316919,4.259224415,8.8034935
0.460483447,-1.811067581,4.252045631,8.777172089
0.462967457,-1.803889155,4.206582069,8.760422707
0.46545152,-1.808674812,4.237689018,8.791529655
0.46793553,-1.794317842,4.208974838,8.810671806
0.470419541,-1.77996099,4.165904045,8.817850113
0.472903603,-1.73898387,4.163511276,8.865707397
0.475387614,-1.772782445,4.149154663,8.877671242
0.477871676,-1.79671073,4.14646244,8.868100166
0.480355686,-1.851745605,4.165904045,8.844171524
0.482839749,-1.846959949,4.163511276,8.863314629
0.485323759,-1.918744683,4.165904045,8.815457344
0.487697509,-2.021935225,4.165904045,8.779565811
0.490181624,-2.151147604,4.158725739,8.746066093
0.492665634,-2.326122761,4.163511276,8.748458862
0.495149645,-2.42422843,4.129712582,8.750851631
0.497633707,-2.500798702,4.100998878,8.743673325
0.500117718,-2.496013165,4.086641788,8.734101295
0.50260178,-2.452942371,4.026821613,8.7532444
0.505085791,-2.388336182,4.010071754,8.755637169
0.507569801,-2.345265388,3.995714664,8.762815475
0.510053864,-2.254039049,3.998107433,8.8034935
0.512537874,-2.194218397,4.014857292,8.827422142
0.515021936,-2.148754835,4.04835701,8.846564293
0.517383707,-2.143969059,4.079463482,8.927920341
0.51986777,-2.127219439,4.103391647,8.944669724
0.52235178,-2.115255117,4.105784416,8.98803997
0.524835843,-2.065006018,4.139284134,9.004789352
0.527319853,-2.048256159,4.17069006,8.997611046
0.529803864,-1.983350873,4.168296814,8.961420059
0.532287926,-1.964208245,4.122534275,8.93031311
0.534771936,-1.921137452,4.132105827,8.915956497
0.537255999,-1.942672849,4.165904045,8.868100166
0.539739957,-1.918744683,4.168296814,8.844171524
0.54222402,-1.913959026,4.182653904,8.829814911
0.544708082,-1.887637973,4.182653904,8.78195858
0.547073082,-1.899602056,4.204189301,8.741280556
0.549555218,-1.878066659,4.165904045,8.7029953
0.552037301,-1.897209287,4.177868366,8.705388069
0.554519436,-1.911566138,4.168296814,8.69551754
0.55700152,-1.873281002,4.187439442,8.64526844
0.559483655,-1.839781523,4.213760853,8.681160927
0.561965739,-1.799103498,4.189832687,8.700602531
0.564447874,-1.77996099,4.225724697,8.700602531
0.566929957,-1.729412556,4.242474556,8.760422707
0.569412093,-1.712662816,4.220939159,8.813064575
0.571894176,-1.731805444,4.232903481,8.820243835
0.574376311,-1.679163337,4.206582069,8.820243835
0.576766103,-1.679163337,4.163511276,8.817850113
0.579248239,-1.756032705,4.153940201,8.817850113
0.581730322,-1.763211131,4.192225456,8.796315193
0.584212457,-1.832603097,4.194618225,8.791529655
0.586694541,-1.909173369,4.168296814,8.798707962
0.589176676,-1.978565216,4.15633297,8.798707962
0.591658759,-2.043470621,4.136891365,8.758029938
0.594140895,-2.115255117,4.120141506,8.741280556
0.596622978,-2.143969059,4.139284134,8.662017822
0.599105114,-2.143969059,4.115355968,8.585447311
0.601587197,-2.074577332,4.115355968,8.556734085
0.604069332,-1.983350873,4.096213341,8.484949112
0.606455114,-1.942672849,4.065106392,8.434700012
0.608937249,-1.870888233,4.022035599,8.369794846
0.611419332,-1.825424552,4.115355968,8.360222816
0.613901468,-1.837388635,4.127319813,8.348258972
0.616383551,-1.832603097,4.158725739,8.38175869
0.618865686,-1.854138494,4.204189301,8.341080666
0.62134777,-1.873281002,4.232903481,8.384151459
0.623829905,-1.842174292,4.264009953,8.391329765
0.626311989,-1.813460469,4.285545349,8.43948555
0.628794124,-1.767996788,4.340580463,8.539983749
0.631276207,-1.770389676,4.381258488,8.609375954
0.633758343,-1.744068623,4.388436794,8.662017822
0.636145947,-1.719841242,4.388436794,8.722137451
0.638628082,-1.700698733,4.369294167,8.834600449
0.641110166,-1.715055585,4.34775877,8.892027855
0.643592301,-1.707877159,4.331008911,8.915956497
0.646074384,-1.753639936,4.34775877,8.966505051
0.64855652,-1.787139416,4.302295208,9.004789352
0.651038603,-1.791925073,4.256831646,9.026325226
0.653520686,-1.85892415,4.252045631,9.019146919
0.65600277,-1.925923109,4.220939159,9.000003815
0.658484957,-1.925923109,4.204189301,8.98803997
0.660967041,-1.97138679,4.189832687,8.915956497
0.663449176,-1.968993902,4.144069672,8.846564293
0.665836832,-2.029113531,4.144069672,8.846564293
0.668318968,-2.06261301,4.124927044,8.844171524
0.670801051,-2.11046958,4.124927044,8.805886269
0.673283186,-2.199003935,4.136891365,8.822636604
0.67576527,-2.261217356,4.062713623,8.7532444
0.678247405,-2.280659199,4.08424902,8.714959145
0.680729489,-2.302194595,4.108177185,8.707780838
0.683211624,-2.340479612,4.100998878,8.685946465
0.685693707,-2.345265388,4.081856251,8.669196129
0.688175791,-2.345265388,4.093820572,8.642875671
0.690657926,-2.362015009,4.100998878,8.673981667
0.693140061,-2.393121719,4.108177185,8.659625053
0.695528447,-2.433799744,4.105784416,8.662017822
0.698010582,-2.450549603,4.100998878,8.638090134
0.700492666,-2.464906454,4.103391647,8.652446747
0.702974801,-2.440978289,4.136891365,8.673981667
0.705456884,-2.429013968,4.127319813,8.676374435
0.70793902,-2.431406975,4.091427803,8.693124771
0.710421103,-2.474477768,4.108177185,8.630910873
0.712903239,-2.481656075,4.086641788,8.599804878
0.715385322,-2.527119875,4.115355968,8.678768158
0.717867457,-2.536691189,4.117748737,8.690732002
0.720349541,-2.572882652,4.108177185,8.66680336
0.722831676,-2.575275421,4.100998878,8.621339798
0.725218916,-2.582453728,4.091427803,8.590232849
0.727701051,-2.589632273,4.074677944,8.657232285
0.730183134,-2.599203587,4.045963764,8.592626572
0.73266527,-2.596810818,4.045963764,8.609375954
0.735147353,-2.565704107,4.055535316,8.659625053
0.737629489,-2.527119875,4.067499161,8.626125336
0.74011152,-2.512762785,4.057928085,8.712566376
0.742593707,-2.479263306,4.105784416,8.758029938
0.745075791,-2.426621199,4.127319813,8.805886269
0.747557926,-2.388336182,4.153940201,8.815457344
0.750040009,-2.299801588,4.218546391,8.863314629
0.752522145,-2.273181438,4.242474556,8.913563728
0.754909749,-2.210968018,4.249652863,8.932705879
0.757391884,-2.199003935,4.244867325,8.956634521
0.759873968,-2.158325911,4.278367043,8.976076126
0.762356103,-2.153540373,4.26879549,8.935098648
0.764838186,-2.146361828,4.249652863,8.884849548
0.76732027,-2.139183521,4.252045631,8.822636604
0.769802405,-2.139183521,4.237689018,8.755637169
0.772284541,-2.143969059,4.230510235,8.72453022
0.774766624,-2.115255117,4.189832687,8.635697365
0.777248759,-2.139183521,4.216153622,8.597412109
0.779730843,-2.177468538,4.242474556,8.606983185
0.782212978,-2.170290232,4.206582069,8.590232849
0.784600791,-2.165504456,4.218546391,8.578269005
0.787082926,-2.134397745,4.223331928,8.585447311
0.789565009,-2.088934183,4.249652863,8.630910873
0.792047145,-2.04586339,4.252045631,8.635697365
0.794529228,-1.935494423,4.244867325,8.647661209
0.797011364,-1.866102576,4.247260094,8.599804878
0.799493447,-1.832603097,4.256831646,8.659625053
0.801975582,-1.818246126,4.244867325,8.707780838
0.804457666,-1.770389676,4.264009953,8.698209763
0.806939801,-1.74885428,4.228117466,8.657232285
0.809421884,-1.74885428,4.218546391,8.669196129
0.81190402,-1.77996099,4.254438877,8.688339233
0.814306259,-1.803889155,4.208974838,8.690732002
0.816788395,-1.849352837,4.194618225,8.664410591
0.819270478,-1.856531262,4.189832687,8.688339233
0.821752614,-1.906780601,4.192225456,8.69551754
0.824234697,-1.959422588,4.144069672,8.669196129
0.826716832,-1.985743642,4.187439442,8.72453022
0.829198916,-1.976172447,4.192225456,8.746066093
0.831681051,-1.995314956,4.177868366,8.710173607
0.834163134,-1.98813653,4.189832687,8.72453022
0.83664527,-2.01475668,4.151547432,8.750851631
0.839127353,-2.048256159,4.122534275,8.722137451
0.841609489,-2.06261301,4.168296814,8.693124771
0.843983551,-2.088934183,4.175475597,8.64526844
0.846465686,-2.136790514,4.120141506,8.566305161
0.84894777,-2.112862349,4.139284134,8.563912392
0.851429905,-2.115255117,4.132105827,8.516056061
0.853911989,-2.163111687,4.1129632,8.463413239
0.856394124,-2.177468538,4.168296814,8.432307243
0.858876207,-2.225325108,4.151547432,8.434700012
0.861358343,-2.283051968,4.161118507,8.40329361
0.863840426,-2.278266191,4.168296814,8.427222252
0.866322561,-2.297408819,4.161118507,8.458627701
0.868804645,-2.357229471,4.141676903,8.501698494
0.87128678,-2.352443695,4.144069672,8.528019905
0.873673186,-2.412264347,4.14646244,8.563912392
0.876155322,-2.448156595,4.1129632,8.611768723
0.878637405,-2.507977247,4.09860611,8.640482903
0.881119541,-2.568096876,4.062713623,8.602197647
0.883601624,-2.632703066,4.057928085,8.669196129
0.886083759,-2.67338109,4.043570995,8.738887787
0.888565843,-2.659024239,4.005286217,8.755637169
0.891047978,-2.637488842,4.038785458,8.746066093
0.893530061,-2.663809776,4.017250061,8.760422707
0.896012197,-2.666202545,4.026821613,8.765208244
0.89849428,-2.620738983,4.053142548,8.762815475
0.900976416,-2.568096876,4.057928085,8.791529655
0.903364176,-2.568096876,4.081856251,8.779565811
0.905846311,-2.522334099,4.103391647,8.7532444
0.908328395,-2.51994133,4.100998878,8.746066093
0.91081053,-2.491227388,4.117748737,8.793922424
0.913292614,-2.476870537,4.134498596,8.786744118
0.915774749,-2.431406975,4.153940201,8.834600449
0.918256832,-2.417049885,4.177868366,8.839385986
0.920738968,-2.400300264,4.187439442,8.877671242
0.923221051,-2.381157637,4.230510235,8.894420624
0.925703186,-2.373979092,4.256831646,8.908778191
0.928185218,-2.371586323,4.237689018,8.925527573
0.930667405,-2.362015009,4.237689018,8.887242317
0.933059384,-2.364407778,4.225724697,8.877671242
0.93554152,-2.342872381,4.223331928,8.880064011
0.938023603,-2.400300264,4.206582069,8.851349831
0.940505686,-2.373979092,4.173082829,8.817850113
0.942987822,-2.352443695,4.158725739,8.762815475
0.945469957,-2.350050926,4.182653904,8.746066093
0.947952041,-2.347658157,4.237689018,8.779565811
0.950434176,-2.352443695,4.228117466,8.784351349
0.952916259,-2.335694075,4.264009953,8.746066093
0.955398395,-2.383550406,4.290330887,8.726922989
0.957880478,-2.376372099,4.237689018,8.683553696
0.960362614,-2.388336182,4.271188259,8.618947029
0.962746155,-2.412264347,4.240081787,8.549555779
0.965228291,-2.457727909,4.259224415,8.520841599
0.967710374,-2.496013165,4.254438877,8.46102047
0.970192509,-2.524727106,4.259224415,8.393722534
0.972674593,-2.575275421,4.230510235,8.33150959
0.975156728,-2.603989124,4.187439442,8.33150959
0.977638811,-2.685345173,4.175475597,8.324331284
0.980120947,-2.67338109,4.158725739,8.257331848
0.98260303,-2.666202545,4.149154663,8.305188179
0.985085166,-2.639881611,4.151547432,8.324331284
0.987567249,-2.599203587,4.136891365,8.307580948
0.990049384,-2.599203587,4.144069672,8.35304451
0.992438916,-2.582453728,4.132105827,8.388936996
0.994921051,-2.570489645,4.151547432,8.475378036
0.997403134,-2.584846735,4.134498596,8.544769287
0.99988527,-2.584846735,4.134498596,8.592626572
1.002367353,-2.536691189,4.14646244,8.654839516
1.004849489,-2.48883462,4.120141506,8.710173607
1.007331572,-2.510370016,4.139284134,8.789136887
1.009813707,-2.484049082,4.134498596,8.808279037
1.012295791,-2.45533514,4.117748737,8.860920906
1.014777926,-2.421835661,4.149154663,8.942276955
1.017260009,-2.472084999,4.175475597,8.995218277
1.019742145,-2.472084999,4.151547432,8.98803997
1.022128916,-2.457727909,4.163511276,8.983254433
1.024611051,-2.467299223,4.14646244,8.983254433
1.027093134,-2.448156595,4.173082829,9.047860146
1.02957527,-2.393121719,4.151547432,9.009575844
1.032057353,-2.438585281,4.165904045,8.983254433
1.034539489,-2.402693033,4.199403763,8.937491417
1.037021572,-2.390728951,4.208974838,8.927920341
1.039503707,-2.426621199,4.180261135,8.877671242
1.041985791,-2.45533514,4.189832687,8.796315193
1.044467926,-2.484049082,4.163511276,8.743673325
1.046950009,-2.515155792,4.158725739,8.683553696
1.049432145,-2.531905413,4.132105827,8.571090698
1.051819645,-2.587239504,4.122534275,8.480163574
1.054300166,-2.57766819,4.132105827,8.46102047
1.056780739,-2.54656148,4.180261135,8.449056625
1.059261259,-2.539083958,4.168296814,8.43948555
1.06174178,-2.515155792,4.180261135,8.393722534
1.064222301,-2.467299223,4.204189301,8.412865639
1.066702874,-2.467299223,4.204189301,8.484949112
1.069183395,-2.393121719,4.218546391,8.513663292
1.071663916,-2.326122761,4.271188259,8.532805443
1.074144489,-2.290230274,4.307080746,8.602197647
1.076625009,-2.263610125,4.304687977,8.597412109
1.07910553,-2.246860504,4.292723656,8.640482903
1.081511572,-2.23728919,4.29750967,8.705388069
1.083992093,-2.225325108,4.285545349,8.707780838
1.086472666,-2.215753794,4.26879549,8.726922989
1.088953186,-2.239681959,4.247260094,8.712566376
1.091433707,-2.278266191,4.275974274,8.705388069
1.093914228,-2.242074728,4.273581028,8.685946465
1.096394801,-2.318944216,4.256831646,8.678768158
1.098875322,-2.345265388,4.237689018,8.700602531
1.101355843,-2.390728951,4.240081787,8.678768158
1.103836416,-2.486441851,4.216153622,8.652446747
1.106316936,-2.515155792,4.230510235,8.685946465
1.108797457,-2.558525562,4.237689018,8.638090134
1.111201989,-2.580060959,4.220939159,8.580661774
1.113682509,-2.644667149,4.189832687,8.609375954
1.116163082,-2.661417007,4.189832687,8.575876236
1.118643603,-2.659024239,4.237689018,8.535198212
1.121124124,-2.670988321,4.201796532,8.551948547
1.123604645,-2.589632273,4.218546391,8.563912392
1.126085218,-2.589632273,4.264009953,8.580661774
1.128565739,-2.568096876,4.242474556,8.621339798
1.131046259,-2.505584478,4.290330887,8.638090134
1.133526832,-2.448156595,4.280759811,8.743673325
1.136007353,-2.462513685,4.314259052,8.820243835
1.138487874,-2.433799744,4.345366001,8.889635086
1.14089402,-2.378764868,4.328616142,8.980861664
1.143374541,-2.371586323,4.369294167,9.045467377
1.145855114,-2.366800785,4.39800787,9.078967094
1.148335634,-2.338086843,4.390829563,9.148359299
1.150816155,-2.385943174,4.36211586,9.181859016
1.153296676,-2.383550406,4.374079704,9.184251785
1.155777249,-2.440978289,4.338187218,9.160323143
1.15825777,-2.467299223,4.304687977,9.124430656
1.160738291,-2.510370016,4.285545349,8.997611046
1.163218864,-2.517548561,4.285545349,8.870492935
1.165699384,-2.611167669,4.237689018,8.786744118
1.168179905,-2.613560438,4.228117466,8.671588898
1.170610218,-2.670988321,4.204189301,8.573483467
1.173090739,-2.726023197,4.216153622,8.482556343
1.175571311,-2.749951363,4.264009953,8.365009308
1.178051832,-2.73798728,4.266402721,8.25254631
1.180532353,-2.735594511,4.218546391,8.137392044
1.183012874,-2.735594511,4.256831646,8.022536278
1.185493447,-2.678166628,4.278367043,7.960322857
1.187973968,-2.682952404,4.261617184,7.905287743
1.190454489,-2.663809776,4.271188259,7.641777992
1.192935061,-2.809772015,4.218546391,7.054639339
1.195415582,-3.006282568,4.230510235,6.652346134
1.197896103,-3.181257725,4.26879549,6.379265308
1.200302978,-3.279363394,4.259224415,6.173183441
1.202783499,-3.26979208,4.34775877,6.247360706
1.205264072,-3.200400352,4.448556423,6.427121639
1.207744593,-3.128615618,4.438984871,6.716952324
1.210225114,-3.039782047,4.45573473,7.057032108
1.212705634,-2.98713994,4.458127499,7.447660446
1.215186207,-3.001496792,4.414757729,7.804490089
1.217666728,-2.994318485,4.338187218,8.063214302
1.220147249,-3.037389278,4.342973232,8.355437279
1.222627822,-3.025425196,4.290330887,8.539983749
1.225108343,-3.058924675,4.273581028,8.685946465
1.227588864,-3.102294445,4.256831646,8.734101295
1.22999277,-3.169293642,4.199403763,8.796315193
1.232473291,-3.26979208,4.182653904,8.796315193
1.234953864,-3.317648649,4.151547432,8.748458862
1.237434384,-3.380161047,4.141676903,8.681160927
1.239914905,-3.444767237,4.124927044,8.606983185
1.242395478,-3.48783803,4.110570431,8.532805443
1.244875999,-3.473481178,4.134498596,8.48973465
1.24735652,-3.473481178,4.132105827,8.508877754
1.249837041,-3.485445261,4.165904045,8.571090698
1.252317614,-3.463909864,4.187439442,8.614161491
1.254798134,-3.43758893,4.185046673,8.64526844
1.257278655,-3.435195923,4.208974838,8.635697365
1.259644749,-3.42323184,4.228117466,8.609375954
1.26212527,-3.30089879,4.302295208,8.539983749
1.264605791,-3.207578659,4.352544308,8.449056625
1.267086364,-3.095116138,4.357329845,8.355437279
1.269566884,-3.008675337,4.431806564,8.238189697
1.272047405,-2.948854923,4.474877357,8.111070633
1.274527978,-2.95603323,4.505984306,7.967501163
1.277008499,-3.023032188,4.58255434,7.711170197
1.27948902,-3.054138899,4.601696968,7.500302792
1.281969541,-3.046960592,4.59691143,7.222435951
1.284450114,-2.932105064,4.357329845,6.949355125
1.286930634,-3.018246651,4.302295208,6.836892605
1.289348395,-3.217149973,4.393222332,6.91106987
1.291828916,-3.336791277,4.405186653,7.076174736
1.294309436,-3.267399311,4.388436794,7.222435951
1.296790009,-3.023032188,4.47009182,7.416553974
1.29927053,-2.773879766,4.491627216,7.66092062
1.301751051,-2.503191471,4.498805523,7.8810606
1.304231624,-2.340479612,4.460520744,8.08953476
1.306712145,-2.29501605,4.434199333,8.333902359
1.309192666,-2.304587364,4.402793884,8.504091263
1.311673186,-2.338086843,4.41984272,8.623732567
1.314153759,-2.249253273,4.383651257,8.808279037
1.31663428,-2.191825628,4.335794449,8.889635086
1.319043082,-2.158325911,4.307080746,8.903991699
1.321523603,-2.093719721,4.271188259,8.889635086
1.324004176,-2.0769701,4.28315258,8.851349831
1.326484697,-2.084148407,4.273581028,8.83220768
1.328965218,-2.191825628,4.275974274,8.758029938
1.331445739,-2.242074728,4.244867325,8.705388069
1.333926311,-2.338086843,4.208974838,8.604590416
1.336406832,-2.393121719,4.187439442,8.583054543
1.338887353,-2.440978289,4.165904045,8.630910873
1.341367926,-2.505584478,4.165904045,8.664410591
1.343848447,-2.536691189,4.134498596,8.693124771
1.346328968,-2.54656148,4.096213341,8.736495018
1.348728811,-2.584846735,4.072285175,8.714959145
1.351209332,-2.615953445,4.081856251,8.726922989
1.353689905,-2.630310297,4.115355968,8.777172089
1.356170426,-2.637488842,4.110570431,8.810671806
1.358650947,-2.651845694,4.062713623,8.77477932
1.361131468,-2.704487801,4.036392689,8.690732002
1.363612041,-2.678166628,4.069892406,8.544769287
1.366092561,-2.615953445,4.096213341,8.437092781
1.368573082,-2.644667149,4.089034557,8.345866203
1.371053655,-2.67338109,4.105784416,8.314759254
1.373534176,-2.764308453,4.069892406,8.30279541
1.376014697,-2.855534792,3.995714664,8.305188179
1.378420322,-3.003889799,3.959822416,8.27408123
1.380900843,-3.008675337,3.952643871,8.185546875
1.383381416,-2.939283609,3.957429647,8.072785378
1.385861936,-3.013461113,3.995714664,7.93878746
1.388342457,-3.212364435,3.981357813,7.840382576
1.390822978,-3.758526087,3.888037682,7.907680511
