Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
0.431727718,-0.02356828004,0.01384802908,-0.018907886
0.43421178,-0.01930734888,0.0074566314,-0.02103835158
0.436695791,-0.01398118306,0.006391398143,-0.0221035853
0.439179801,-0.007589785382,0.002130466048,-0.02103835158
0.441663864,-0.000133154128,0.002130466048,-0.02529928461
0.444147874,-0.000133154128,-0.0,-0.02636451647
0.446631936,-0.001198387123,-0.0,-0.02849498391
0.449115947,-0.002263620263,0.001065233024,-0.02956021577
0.451600009,0.003062544856,0.004260932095,-0.02849498391
0.45408402,0.005193010904,0.009587096982,-0.02956021577
0.456449384,0.001997311832,0.01384802908,-0.03062544949
0.458933447,0.003062544856,0.01917419396,-0.02956021577
0.461417457,0.000932078925,0.02130465955,-0.03275591508
0.46390152,-0.001198387123,0.02556559257,-0.03169068322
0.46638553,-0.000133154128,0.03515268862,-0.03595161438
0.468869541,-0.003328853287,0.04047885537,-0.04127778113
0.471353603,-0.004394086078,0.04687025398,-0.04234301299
0.473837614,-0.006524552125,0.05858781561,-0.04553871229
0.476321676,-0.004394086078,0.06710968167,-0.0519301109
0.478805686,-0.007589785382,0.07243584841,-0.05406057462
0.481289749,-0.01078548469,0.07882724702,-0.05619104207
0.483773759,-0.01185071748,0.08628387749,-0.05619104207
0.486147509,-0.01185071748,0.09374050796,-0.05406057462
0.488631624,-0.01185071748,0.1011971384,-0.05299534276
0.491115634,-0.01398118306,0.1033276021,-0.05086487532
0.493599645,-0.01504641678,0.1011971384,-0.0487344116
0.496083707,-0.01504641678,0.1033276021,-0.04021254554
0.498567718,-0.01611164957,0.0980014354,-0.03382114694
0.50105178,-0.008655018173,0.09161003679,-0.02849498391
0.503535791,-0.008655018173,0.08521863818,-0.01677742042
0.506019801,-0.006524552125,0.07776200771,-0.01038602181
0.508503864,-0.005459319334,0.0713706091,-0.002929390874
0.510987874,-0.003328853287,0.06178351492,0.002396774245
0.513471936,-0.000133154128,0.05539211631,0.01091863867
0.515833707,0.003062544856,0.0490007177,0.008788172156
0.51831777,0.006258244161,0.04473978654,0.008788172156
0.52080178,0.01478010789,0.03621792421,0.009853405878
0.523285843,0.02010627277,0.0330222249,0.01411433797
0.525769853,0.02543243766,0.0330222249,0.01304910425
0.528253864,0.03395430371,0.03089175746,0.01091863867
0.530737926,0.03821523488,0.02876129188,0.01091863867
0.533221936,0.0467370972,0.02343512699,0.01304910425
0.535705999,0.05099803209,0.02130465955,0.01411433797
0.538189957,0.05525896326,0.0181089621,0.008788172156
0.54067402,0.0573894307,0.01278279629,0.006657706574
0.543158082,0.05632419512,0.009587096982,0.006657706574
0.545523082,0.05845466256,0.009587096982,0.005592473317
0.548005218,0.0573894307,0.0117175635,0.003462007269
0.550487301,0.05632419512,0.0149132628,0.000266308256
0.552969436,0.0541937314,0.0149132628,0.000266308256
0.55545152,0.05312849581,0.01704372838,0.003462007269
0.557933655,0.04993279651,0.02023942769,0.004527240526
0.560415739,0.0467370972,0.02236989327,0.002396774245
0.562897874,0.04567186534,0.02556559257,-0.0007989247679
0.565379957,0.04567186534,0.03089175746,-0.003994623665
0.567862093,0.0467370972,0.03834838793,-0.00186415785
0.570344176,0.04567186534,0.04154408723,-0.01038602181
0.572826311,0.04886756465,0.05006595328,-0.0114512546
0.575216103,0.0541937314,0.05858781561,-0.0114512546
0.577698239,0.05099803209,0.06284874678,-0.0114512546
0.580180322,0.0541937314,0.07243584841,-0.01997311972
0.582662457,0.05632419512,0.07776200771,-0.0221035853
0.585144541,0.05632419512,0.0820229426,-0.02742975019
0.587626676,0.05312849581,0.09054480493,-0.02956021577
0.590108759,0.0541937314,0.09587097168,-0.02849498391
0.592590895,0.05206326395,0.1011971384,-0.02849498391
0.595072978,0.04886756465,0.1107842326,-0.03062544949
0.597555114,0.04460663348,0.1171756312,-0.02849498391
0.600037197,0.04034570232,0.1214365661,-0.018907886
0.602519332,0.03608476743,0.1235670298,-0.018907886
0.604905114,0.02969337068,0.1214365661,-0.0221035853
0.607387249,0.0243672058,0.1171756312,-0.0221035853
0.609869332,0.0126496423,0.1171756312,-0.01997311972
0.612351468,0.005193010904,0.1171756312,-0.0221035853
0.614833551,-0.001198387123,0.1129147038,-0.02529928461
0.617315686,-0.01078548469,0.1118494645,-0.02742975019
0.61979777,-0.01930734888,0.1086537689,-0.02849498391
0.622279905,-0.02569874749,0.104392834,-0.03275591508
0.624761989,-0.03102491237,0.09374050796,-0.03382114694
0.627244124,-0.03422060981,0.09054480493,-0.03701684624
0.629726207,-0.03741630912,0.09054480493,-0.03914731368
0.632208343,-0.03741630912,0.08521863818,-0.04766917601
0.634595947,-0.03315537795,0.08095771074,-0.0519301109
0.637078082,-0.02995967865,0.07882724702,-0.05406057462
0.639560166,-0.02782921307,0.07776200771,-0.05938674137
0.642042301,-0.02356828004,0.07456631213,-0.06684337556
0.644524384,-0.01611164957,0.07882724702,-0.07643046975
0.64700652,-0.01078548469,0.08521863818,-0.0817566365
0.649488603,-0.004394086078,0.09054480493,-0.08601756394
0.651970686,-0.002263620263,0.09587097168,-0.09134373069
0.65445277,0.003062544856,0.107588537,-0.0977351293
0.656934957,0.005193010904,0.1171756312,-0.1009308323
0.659417041,0.007323476952,0.1235670298,-0.09986559302
0.661899176,0.01051917579,0.1320888996,-0.103061296
0.664286832,0.0126496423,0.1406107545,-0.1051917598
0.666768968,0.01051917579,0.1470021605,-0.1051917598
0.669251051,0.007323476952,0.1555240154,-0.103061296
0.671733186,0.009453942999,0.1619154215,-0.1094526947
0.67421527,0.009453942999,0.1683068126,-0.1051917598
0.676697405,0.006258244161,0.1746982187,-0.1062569916
0.679179489,0.004127778113,0.1821548492,-0.1041265279
0.681661624,-0.000133154128,0.1853505522,-0.09453943372
0.684143707,-0.000133154128,0.1864157766,-0.09134373069
0.686625791,-0.001198387123,0.1864157766,-0.09240896255
0.689107926,-0.006524552125,0.1832200736,-0.08921326697
0.691590061,-0.004394086078,0.1810896099,-0.08921326697
0.693978447,-0.004394086078,0.1810896099,-0.08282186836
0.696460582,-0.002263620263,0.1768286824,-0.07536523789
0.698942666,-0.002263620263,0.172567755,-0.07323476672
0.701424801,-0.004394086078,0.1661763489,-0.06897383928
0.703906884,-0.003328853287,0.157654494,-0.06471290439
0.70638902,0.000932078925,0.148067385,-0.05938674137
0.708871103,0.005193010904,0.1374150664,-0.05725627393
0.711353239,0.005193010904,0.1267627329,-0.05086487532
0.713835322,0.01051917579,0.1150451675,-0.04766917601
0.716317457,0.0126496423,0.104392834,-0.04021254554
0.718799541,0.01371487509,0.08521863818,-0.03169068322
0.721281676,0.01691057347,0.07669677585,-0.02849498391
0.723668916,0.01904104091,0.06497921795,-0.02316881903
0.726151051,0.02223674022,0.05006595328,-0.0146469539
0.728633134,0.02117150649,0.03408745676,-0.009320789017
0.73111527,0.02117150649,0.02343512699,-0.006125089712
0.733597353,0.02330197208,0.0149132628,0.004527240526
0.736079489,0.02010627277,0.0074566314,0.006657706574
0.73856152,0.01904104091,-0.001065233024,0.01517957076
0.741043707,0.01904104091,-0.003195699072,0.02050573565
0.743525791,0.01904104091,-0.008521864191,0.02476666868
0.746007926,0.01691057347,-0.01065232977,0.02689713426
0.748490009,0.01904104091,-0.0074566314,0.02902759984
0.750972145,0.02223674022,-0.0074566314,0.03009283356
0.753359749,0.02543243766,-0.003195699072,0.03009283356
0.755841884,0.02649767138,-0.001065233024,0.03009283356
0.758323968,0.02969337068,0.001065233024,0.02796236612
0.760806103,0.03288906813,0.003195699072,0.02689713426
0.763288186,0.03821523488,0.005326164886,0.02157096937
0.76577027,0.04034570232,0.009587096982,0.02050573565
0.768252405,0.04247616604,0.009587096982,0.01731003635
0.770734541,0.04034570232,0.01704372838,0.01624480449
0.773216624,0.03821523488,0.02130465955,0.01944050193
0.775698759,0.03715000302,0.02130465955,0.01624480449
0.778180843,0.03395430371,0.02130465955,0.01517957076
0.780662978,0.03182383627,0.02236989327,0.01517957076
0.783050791,0.02969337068,0.02663082629,0.01304910425
0.785532926,0.0275629051,0.02663082629,0.01091863867
0.788015009,0.02862813696,0.0298265256,0.01304910425
0.790497145,0.02862813696,0.03408745676,0.007722939365
0.792979228,0.0275629051,0.03515268862,0.006657706574
0.795461364,0.02330197208,0.03728315607,0.004527240526
0.797943447,0.02649767138,0.04473978654,-0.002929390874
0.800425582,0.0275629051,0.0490007177,-0.009320789017
0.802907666,0.02649767138,0.05326165259,-0.01571218669
0.805389801,0.0243672058,0.06071828306,-0.02103835158
0.807871884,0.0243672058,0.06604444981,-0.02956021577
0.81035402,0.02330197208,0.07350108027,-0.03488638252
0.812756259,0.02330197208,0.08521863818,-0.04234301299
0.815238395,0.02223674022,0.09587097168,-0.04553871229
0.817720478,0.01691057347,0.1011971384,-0.05086487532
0.820202614,0.01478010789,0.1161103994,-0.05832150951
0.822684697,0.01691057347,0.122501798,-0.06577813625
0.825166832,0.01051917579,0.1299584359,-0.06577813625
0.827648916,0.004127778113,0.1406107545,-0.07216953486
0.830131051,0.004127778113,0.151263088,-0.07643046975
0.832613134,0.003062544856,0.1608501822,-0.07856093347
0.83509527,-0.003328853287,0.1683068126,-0.08388710022
0.837577353,-0.005459319334,0.1810896099,-0.08921326697
0.840059489,-0.007589785382,0.190676704,-0.09347419441
0.842433551,-0.008655018173,0.1938724071,-0.09347419441
0.844915686,-0.008655018173,0.1960028708,-0.09880036116
0.84739777,-0.01291595027,0.2013290375,-0.103061296
0.849879905,-0.01398118306,0.2034595013,-0.1019960642
0.852361989,-0.01611164957,0.2013290375,-0.1019960642
0.854844124,-0.01930734888,0.1949376464,-0.1041265279
0.857326207,-0.02569874749,0.190676704,-0.1051917598
0.859808343,-0.02569874749,0.1864157766,-0.1019960642
0.862290426,-0.02676397935,0.1800243855,-0.1009308323
0.864772561,-0.02463351376,0.1672415882,-0.103061296
0.867254645,-0.02569874749,0.1587197185,-0.1009308323
0.86973678,-0.02782921307,0.151263088,-0.1009308323
0.872123186,-0.02463351376,0.1459369212,-0.0977351293
0.874605322,-0.02463351376,0.1374150664,-0.09666989744
0.877087405,-0.02037258074,0.1278279573,-0.09027849883
0.879569541,-0.0171768833,0.122501798,-0.08708280325
0.882051624,-0.01611164957,0.1139799356,-0.08388710022
0.884533759,-0.009720250964,0.1065233052,-0.07856093347
0.887015843,-0.004394086078,0.1033276021,-0.07003907114
0.889497978,-0.000133154128,0.09161003679,-0.06471290439
0.891980061,0.004127778113,0.08415340632,-0.05938674137
0.894462197,0.01051917579,0.08521863818,-0.05086487532
0.89694428,0.0126496423,0.08095771074,-0.04766917601
0.899426416,0.01158440951,0.07669677585,-0.04234301299
0.901814176,0.01371487509,0.07669677585,-0.03701684624
0.904296311,0.01904104091,0.07350108027,-0.03169068322
0.906778395,0.01797580719,0.07456631213,-0.02956021577
0.90926053,0.01797580719,0.07669677585,-0.02636451647
0.911742614,0.01904104091,0.07882724702,-0.0221035853
0.914224749,0.01797580719,0.08308817446,-0.02316881903
0.916706832,0.02010627277,0.08628387749,-0.0221035853
0.919188968,0.0243672058,0.08947957307,-0.02103835158
0.921671051,0.02330197208,0.09161003679,-0.02103835158
0.924153186,0.02543243766,0.09693620354,-0.0221035853
0.926635218,0.02862813696,0.104392834,-0.02103835158
0.929117405,0.03075860441,0.1033276021,-0.02636451647
0.931509384,0.03288906813,0.1086537689,-0.02636451647
0.93399152,0.03715000302,0.1161103994,-0.02103835158
0.936473603,0.03821523488,0.1182408631,-0.02529928461
0.938955686,0.04034570232,0.1214365661,-0.02636451647
0.941437822,0.04247616604,0.1267627329,-0.02423405088
0.943919957,0.04567186534,0.1278279573,-0.0221035853
0.946402041,0.04993279651,0.1342193633,-0.02423405088
0.948884176,0.04780233279,0.1416759938,-0.02636451647
0.951366259,0.04567186534,0.1470021605,-0.02849498391
0.953848395,0.04993279651,0.1470021605,-0.02636451647
0.956330478,0.05206326395,0.151263088,-0.02636451647
0.958812614,0.04886756465,0.1565892547,-0.02849498391
0.961196155,0.05206326395,0.1565892547,-0.02742975019
0.963678291,0.0541937314,0.1555240154,-0.03169068322
0.966160374,0.04993279651,0.151263088,-0.03275591508
0.968642509,0.04886756465,0.151263088,-0.03488638252
0.971124593,0.0467370972,0.1448716968,-0.03275591508
0.973606728,0.04247616604,0.1342193633,-0.02956021577
0.976088811,0.03928046674,0.1267627329,-0.02636451647
0.978570947,0.03395430371,0.1214365661,-0.02529928461
0.98105303,0.03182383627,0.1107842326,-0.02103835158
0.983535166,0.02649767138,0.1011971384,-0.02103835158
0.986017249,0.02223674022,0.08947957307,-0.018907886
0.988499384,0.01691057347,0.07989247888,-0.01571218669
0.990888916,0.01158440951,0.06924014539,-0.01251648832
0.993371051,0.007323476952,0.06391397864,-0.009320789017
0.995853134,0.006258244161,0.05752258375,-0.0114512546
0.99833527,0.006258244161,0.05539211631,-0.0114512546
1.000817353,0.003062544856,0.05432688445,-0.01251648832
1.003299489,0.001997311832,0.05006595328,-0.0114512546
1.005781572,0.005193010904,0.05006595328,-0.007190322969
1.008263707,0.004127778113,0.05113118514,-0.005059856921
1.010745791,0.009453942999,0.05539211631,-0.007190322969
1.013227926,0.01584534161,0.0596530512,-0.008255556226
1.015710009,0.01691057347,0.06497921795,-0.0114512546
1.018192145,0.02543243766,0.07243584841,-0.01038602181
1.020578916,0.03182383627,0.08095771074,-0.01038602181
1.023061051,0.03715000302,0.08947957307,-0.01038602181
1.025543134,0.04567186534,0.09587097168,-0.007190322969
1.02802527,0.04993279651,0.107588537,-0.007190322969
1.030507353,0.0541937314,0.1139799356,-0.007190322969
1.032989489,0.05845466256,0.1235670298,-0.01038602181
1.035471572,0.06591129303,0.1310236603,-0.01251648832
1.037953707,0.07230269164,0.1406107545,-0.01358172111
1.040435791,0.0733679235,0.1459369212,-0.0114512546
1.042917926,0.07549838722,0.1533935517,-0.0146469539
1.045400009,0.07975932211,0.1597849578,-0.0114512546
1.047882145,0.07975932211,0.1640458852,-0.009320789017
1.050269645,0.07975932211,0.172567755,-0.007190322969
1.052750166,0.07656362653,0.1746982187,-0.0007989247679
1.055230739,0.07656362653,0.1778939217,-0.00186415785
1.057711259,0.06910699606,0.1746982187,0.002396774245
1.06019178,0.06591129303,0.169372052,0.002396774245
1.062672301,0.06271559745,0.172567755,0.003462007269
1.065152874,0.05951989442,0.1757634431,0.004527240526
1.067633395,0.05845466256,0.1768286824,0.002396774245
1.070113916,0.05525896326,0.1757634431,0.002396774245
1.072594489,0.05206326395,0.1757634431,-0.002929390874
1.075075009,0.0541937314,0.1778939217,-0.009320789017
1.07755553,0.0541937314,0.1768286824,-0.01571218669
1.079961572,0.0573894307,0.1800243855,-0.01677742042
1.082442093,0.05845466256,0.1832200736,-0.0221035853
1.084922666,0.06165036187,0.1874810159,-0.02956021577
1.087403186,0.06378082931,0.1885462403,-0.03595161438
1.089883707,0.06058513001,0.1896114796,-0.04127778113
1.092364228,0.06378082931,0.1917419434,-0.04553871229
1.094844801,0.06697652489,0.1960028708,-0.04766917601
1.097325322,0.06484606117,0.2002638131,-0.05619104207
1.099805843,0.06591129303,0.2023942769,-0.05406057462
1.102286416,0.07123745978,0.2055899799,-0.05725627393
1.104766936,0.07123745978,0.2066552043,-0.05832150951
1.107247457,0.07017222792,0.2077204436,-0.05832150951
1.109651989,0.07123745978,0.208785668,-0.05406057462
1.112132509,0.07230269164,0.2077204436,-0.05619104207
1.114613082,0.07123745978,0.208785668,-0.05512581021
1.117093603,0.07443315536,0.2098509073,-0.05299534276
1.119574124,0.07443315536,0.2098509073,-0.04660394415
1.122054645,0.07549838722,0.208785668,-0.04553871229
1.124535218,0.07762885839,0.208785668,-0.04660394415
1.127015739,0.08082455397,0.208785668,-0.04447348043
1.129496259,0.07549838722,0.2130466104,-0.04340824485
1.131976832,0.07869409025,0.2162422985,-0.04553871229
1.134457353,0.084020257,0.2247641683,-0.04447348043
1.136937874,0.08615072072,0.230090335,-0.0487344116
1.13934402,0.08934641629,0.2354165018,-0.05086487532
1.141824541,0.0957378149,0.2503297627,-0.05299534276
1.144305114,0.1031944528,0.2641777992,-0.05512581021
1.146785634,0.109585844,0.2758953571,-0.06258244067
1.149266155,0.1181077138,0.287612915,-0.06897383928
1.151746676,0.1276948154,0.3066539466,-0.06897383928
1.154227249,0.1394123733,0.3215672076,-0.07536523789
1.15670777,0.1468690038,0.3364804685,-0.07749570161
1.159188291,0.1553908736,0.350328505,-0.08069140464
1.161668864,0.1607170254,0.365241766,-0.08495233208
1.164149384,0.1639127284,0.3737636507,-0.09027849883
1.166629905,0.1671084315,0.3833507299,-0.09134373069
1.169060218,0.1660431921,0.3950682878,-0.09027849883
1.171540739,0.1639127284,0.4003944695,-0.09134373069
1.174021311,0.1607170254,0.4025249183,-0.09240896255
1.176501832,0.156456098,0.4067858756,-0.09027849883
1.178982353,0.1521951705,0.4099815488,-0.09240896255
1.181462874,0.1458037645,0.4078511,-0.08921326697
1.183943447,0.1404775977,0.4067858756,-0.08814803511
1.186423968,0.1330209672,0.4014596939,-0.08601756394
1.188904489,0.1255643368,0.3971987665,-0.08814803511
1.191385061,0.1063901484,0.3918725848,-0.08814803511
1.193865582,0.07975932211,0.3769593239,-0.08814803511
1.196346103,0.05206326395,0.3631113172,-0.08388710022
1.198752978,0.0126496423,0.3396761715,-0.07536523789
1.201233499,-0.02356828004,0.3087844253,-0.06897383928
1.203714072,-0.05978620425,0.2737648785,-0.06364767253
1.206194593,-0.09280842543,0.233286038,-0.05832150951
1.208675114,-0.1183740199,0.1928071827,-0.05725627393
1.211155634,-0.1354177445,0.1619154215,-0.05406057462
1.213636207,-0.1439396143,0.1363498271,-0.05619104207
1.216116728,-0.146070078,0.1129147038,-0.05938674137
1.218597249,-0.142874375,0.1001319066,-0.05938674137
1.221077822,-0.1354177445,0.08734910935,-0.05938674137
1.223558343,-0.1247654185,0.07882724702,-0.06045197323
1.226038864,-0.1162435561,0.07669677585,-0.06045197323
1.22844277,-0.1066564545,0.06817491353,-0.05832150951
1.230923291,-0.09280842543,0.06497921795,-0.05725627393
1.233403864,-0.08109086752,0.06284874678,-0.04979964346
1.235884384,-0.07576470077,0.05752258375,-0.04447348043
1.238364905,-0.07256899774,0.05539211631,-0.03808208182
1.240845478,-0.06298190355,0.0490007177,-0.02636451647
1.243325999,-0.05659050494,0.03941362351,-0.0221035853
1.24580652,-0.05232957378,0.02663082629,-0.0146469539
1.248287041,-0.04913387448,0.01384802908,-0.007190322969
1.250767614,-0.04061200842,0.002130466048,-0.0007989247679
1.253248134,-0.03635107726,-0.008521864191,0.006657706574
1.255728655,-0.02676397935,-0.01917419396,0.01731003635
1.258094749,-0.01504641678,-0.0298265256,0.02476666868
1.26057527,-0.006524552125,-0.04793548584,0.03541899845
1.263055791,0.000932078925,-0.06604444981,0.03861469775
1.265536364,0.007323476952,-0.08521863818,0.03648423031
1.268016884,0.01478010789,-0.1033276021,0.03861469775
1.270497405,0.01371487509,-0.1203713343,0.03541899845
1.272977978,0.0126496423,-0.1374150664,0.03435376659
1.275458499,0.006258244161,-0.157654494,0.02902759984
1.27793902,-0.000133154128,-0.172567755,0.03328853101
1.280419541,-0.01824211515,-0.1885462403,0.03009283356
1.282900114,-0.0384815447,-0.2098509073,0.02902759984
1.285380634,-0.06617759913,-0.2311555594,0.02583190054
