"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.733577625E0,-2.163244933E-1,-4.345960915E-1,3.580140471E-1
7.743640625E0,-2.630853355E-1,-1.835595965E-1,4.346259832E-1
7.753703625E0,-3.723137081E-1,5.278480798E-2,4.382424951E-1
7.763766625E0,-5.000162721E-1,2.746117711E-1,3.740397990E-1
7.773828625E0,-5.634847879E-1,4.441206455E-1,2.635129392E-1
7.783891625E0,-4.925032854E-1,5.168278813E-1,1.945841908E-1
7.793954625E0,-2.804468274E-1,4.968693852E-1,1.724502891E-1
7.804017625E0,-3.389032185E-2,4.871427119E-1,1.317084581E-1
7.814080625E0,2.069418877E-1,4.409574270E-1,7.074127346E-2
7.824143625E0,5.151929855E-1,3.731256425E-1,3.253556415E-2
7.834206625E0,8.478842974E-1,3.006511927E-1,2.375395410E-2
7.844268625E0,1.133342624E0,2.911477089E-1,9.353809804E-2
7.854331625E0,1.399603963E0,5.337433815E-1,2.140496671E-1
7.864394625E0,1.620685816E0,8.504582644E-1,3.884646297E-1
7.874457625E0,1.718255401E0,1.019890904E0,6.034122109E-1
7.884520625E0,1.641234875E0,1.075087547E0,7.357017994E-1
7.894583625E0,1.496925235E0,1.004327416E0,8.514997363E-1
7.904646625E0,1.438411117E0,4.024116695E-1,1.081992030E0
7.914709625E0,1.479330897E0,-8.136462569E-1,1.334084630E0
7.924771625E0,1.727431536E0,-1.697912097E0,1.345126867E0
7.934834625E0,2.038520575E0,-1.794062018E0,1.000688314E0
7.944897625E0,1.603950262E0,-1.460931182E0,6.412238479E-1
7.954960625E0,7.913954258E-1,-1.042950153E0,4.953212738E-1
7.965023625E0,2.943640947E-1,-8.262292743E-1,4.759086967E-1
7.975086625E0,2.762295902E-1,-6.187998056E-1,4.778333008E-1
7.985149625E0,4.421671629E-1,-2.474899292E-1,4.795587659E-1
7.995212625E0,5.674010515E-1,4.536291584E-2,4.613521099E-1
8.005274625E0,5.253518224E-1,1.449829787E-1,3.785698712E-1
8.015337625E0,3.309851885E-1,6.093396246E-2,2.533223033E-1
8.025400625E0,9.463470429E-2,-7.907054573E-2,8.924256265E-2
8.035463625E0,-1.125521585E-1,-1.912733018E-1,-1.249862984E-1
8.045526625E0,-2.712462246E-1,-1.614043564E-1,-3.784097731E-1
8.055589625E0,-4.373568296E-1,-8.191798627E-2,-6.170283556E-1
8.065652625E0,-6.471028328E-1,4.426684603E-2,-7.509044409E-1
8.075715625E0,-8.465720415E-1,1.737709641E-1,-7.990362644E-1
8.085777625E0,-9.656147957E-1,2.569995224E-1,-8.355876207E-1
8.095840625E0,-1.030777097E0,3.561816812E-1,-8.911626935E-1
8.105903625E0,-1.111145377E0,4.376954734E-1,-9.682028294E-1
8.115966625E0,-1.210097194E0,4.852647483E-1,-1.061728597E0
8.126029625E0,-1.307250381E0,5.458146334E-1,-1.160013795E0
8.136092625E0,-1.407104373E0,6.369177103E-1,-1.246608615E0
8.146155625E0,-1.504368782E0,6.936121583E-1,-1.274405837E0
8.156218625E0,-1.536963463E0,5.666536093E-1,-1.215859532E0
8.166280625E0,-1.468141079E0,2.079207599E-1,-1.083785653E0
8.176343625E0,-1.285899758E0,-2.497182339E-1,-9.131500125E-1
8.186406625E0,-9.690884352E-1,-5.595136881E-1,-7.427689433E-1
8.196469625E0,-4.885986745E-1,-6.001269817E-1,-6.079526544E-1
8.206532625E0,2.549101412E-2,-4.246792793E-1,-5.549501777E-1
8.216595625E0,3.845786154E-1,-1.636286527E-1,-5.370218158E-1
8.226658625E0,5.057580471E-1,8.597265184E-2,-5.197458863E-1
8.236721625E0,4.482497573E-1,1.970473826E-1,-5.002641678E-1
8.246783625E0,4.108123779E-1,2.360488474E-1,-4.181927443E-1
8.256846625E0,4.111373425E-1,4.766693711E-2,-2.022337168E-1
8.266909625E0,2.269134521E-1,-4.426327348E-1,9.646244347E-2
8.276972625E0,1.192831621E-2,-8.952386379E-1,4.400521219E-1
8.287035625E0,-2.878183126E-2,-1.081254840E0,8.254424334E-1
8.297098625E0,-1.582786143E-1,-1.090995073E0,1.068635702E0
8.307161625E0,-4.590826631E-1,-8.345030546E-1,9.318960309E-1
8.317223625E0,-7.191933990E-1,-8.361765742E-2,7.192556262E-1
8.327286625E0,-6.447311640E-1,1.021195531E0,5.784034133E-1
8.337349625E0,-1.820833981E-1,1.729926229E0,6.582340002E-1
8.347412625E0,3.342824876E-1,1.378163457E0,7.114285231E-1
8.357475625E0,4.491308630E-1,7.986099124E-1,5.458552837E-1
8.367538625E0,2.161497921E-1,4.859958291E-1,4.999304116E-1
8.377601625E0,2.472136170E-2,4.189763665E-1,3.909516335E-1
8.387664625E0,1.567833126E-2,6.380615830E-1,1.508335918E-1
8.397726625E0,-2.702812292E-2,7.527310252E-1,-1.180092096E-1
8.407789625E0,-1.497732103E-1,6.834206581E-1,-3.046323657E-1
8.417852625E0,-2.302962840E-1,5.228850245E-1,-3.590631187E-1
8.427915625E0,-1.287709922E-1,3.510235250E-1,-5.127389431E-1
8.437978625E0,1.106906757E-1,-4.233461246E-2,-5.528348684E-1
8.448041625E0,3.055712283E-1,-4.539101720E-1,-4.102569818E-1
8.458104625E0,3.256406188E-1,-6.278243661E-1,-2.592793405E-1
8.468167625E0,1.583400369E-1,-4.976852536E-1,-2.718121707E-1
8.478229625E0,-9.820929915E-2,-1.140223220E-1,-3.658927977E-1
8.488292625E0,-3.307059407E-1,1.869098097E-1,-3.951872885E-1
8.498355625E0,-5.512256026E-1,3.231965005E-1,-4.011578858E-1
8.508418625E0,-7.402293086E-1,4.318678379E-1,-4.190783203E-1
8.518481625E0,-8.634817004E-1,4.892368317E-1,-4.605129659E-1
8.528544625E0,-9.338471889E-1,4.113849103E-1,-4.796136916E-1
8.538607625E0,-9.398671389E-1,2.133754790E-1,-4.374700487E-1
8.548670625E0,-8.539242744E-1,-8.582372963E-2,-3.194397986E-1
8.558732750E0,-6.820494533E-1,-3.612353504E-1,-1.583052576E-1
8.568795750E0,-4.925037622E-1,-5.293769240E-1,6.073831581E-3
8.578858750E0,-3.570061326E-1,-6.185235381E-1,1.299413741E-1
8.588921750E0,-2.924822569E-1,-6.223835349E-1,1.923261881E-1
8.598984750E0,-3.982927501E-1,-3.193647563E-1,2.658589184E-1
8.609047750E0,-4.800821543E-1,-3.270298541E-1,1.940805912E-1
8.619110750E0,-5.876969099E-1,-1.473762393E-1,1.116410792E-1
8.629173750E0,-6.831248999E-1,-5.385807250E-3,3.669680282E-2
8.639235750E0,-6.906158924E-1,1.449348181E-1,1.128741167E-2
8.649298750E0,-5.936880112E-1,2.965711951E-1,6.000504829E-3
8.659361750E0,-3.240630925E-1,3.100963235E-1,1.037179213E-2
8.669424750E0,8.682779223E-2,2.813102007E-1,9.908488393E-2
8.679487750E0,5.231785774E-1,1.149132252E-1,1.846831292E-1
8.689550750E0,8.372150660E-1,-5.865670741E-2,2.722071111E-1
8.699613750E0,6.233589053E-1,-1.019662619E0,3.374346793E-1
8.709676750E0,7.652949691E-1,-6.351794600E-1,4.446122646E-1
8.719738750E0,1.020830631E0,-1.640734524E-1,4.863443673E-1
8.729801750E0,1.257303357E0,5.569049716E-1,4.459692538E-1
8.739864750E0,1.310296059E0,1.311077237E0,4.150398672E-1
8.749927750E0,1.536624551E0,7.112919092E-1,6.195551753E-1
8.759990750E0,2.664993525E0,-1.307333469E0,1.117579460E0
8.770053750E0,3.857398272E0,-1.089219451E0,1.354792356E0
8.780116750E0,3.678927183E0,1.643690839E-2,1.402379870E0
8.790178750E0,2.257470608E0,1.791328788E-1,1.226234674E0
8.800241750E0,6.663810611E-1,3.013621867E-1,1.019102573E0
8.810304750E0,-4.490350187E-1,4.502691031E-1,9.449753761E-1
8.820367750E0,-9.762688279E-1,5.350863338E-1,7.503958344E-1
8.830430750E0,-1.075316906E0,6.080332398E-1,5.307036638E-1
8.840493750E0,-8.728862405E-1,6.008498669E-1,3.451865315E-1
8.850556750E0,-4.269798994E-1,3.313944042E-1,1.505693793E-1
8.860619750E0,7.878086716E-2,-9.906999767E-2,7.172146440E-2
8.870681750E0,5.754331946E-1,-4.610066116E-1,1.126808822E-1
8.880744750E0,1.011716127E0,-7.732055187E-1,1.674864590E-1
8.890807750E0,1.163980722E0,-9.856000543E-1,2.370879240E-2
8.900870750E0,9.823163152E-1,-1.128290057E0,-1.909757853E-1
8.910933750E0,5.955308080E-1,-1.072715521E0,-3.585927486E-1
8.920996750E0,1.721402854E-1,-7.553161383E-1,-4.767824113E-1
8.931059750E0,-3.354835212E-1,-1.406045407E-1,-5.418383479E-1
8.941122750E0,-8.344817162E-1,4.191169143E-1,-4.975982606E-1
8.951184750E0,-1.219428778E0,6.202097535E-1,-3.831952512E-1
8.961247750E0,-1.354912043E0,4.246947467E-1,-3.460823894E-1
8.971310750E0,-1.298160911E0,1.075021401E-1,-3.554383516E-1
8.981373750E0,-1.146680951E0,-7.419235259E-2,-3.485939503E-1
8.991436750E0,-1.026505709E0,-3.041690774E-2,-3.074015081E-1
9.001499750E0,-9.432751536E-1,-1.651784405E-2,-2.557976842E-1
9.011562750E0,-8.371471167E-1,-1.002082154E-1,-2.699262798E-1
9.021625750E0,-6.450217962E-1,-2.287077904E-1,-3.565931916E-1
9.031687750E0,-3.677207232E-1,-3.086308539E-1,-4.859237373E-1
9.041750750E0,-8.039992303E-2,-3.678100407E-1,-6.093060374E-1
9.051813750E0,1.400022209E-1,-3.881589770E-1,-6.842703223E-1
9.061876750E0,2.623684406E-1,-3.277656436E-1,-7.545205355E-1
9.071939750E0,2.704412639E-1,-2.352660596E-1,-7.971958518E-1
9.082002750E0,1.340383887E-1,-1.402229667E-1,-7.890671492E-1
9.092065750E0,-1.283247918E-1,-3.905159980E-2,-7.430689931E-1
9.102128750E0,-4.478267431E-1,3.667141125E-2,-6.662690043E-1
9.112190750E0,-6.874669790E-1,1.942291856E-2,-5.461093187E-1
9.122253750E0,-7.300912738E-1,-2.466026694E-2,-4.397843480E-1
9.132316750E0,-6.040510535E-1,-6.923252344E-2,-3.742071986E-1
9.142379750E0,-4.598576725E-1,-4.836196452E-2,-3.236711621E-1
9.152442750E0,-4.070591629E-1,-8.795783669E-2,-3.292320967E-1
9.162505750E0,-2.682073116E-1,8.929464966E-2,-3.025219738E-1
9.172568750E0,1.914231181E-1,4.133858979E-1,-9.428463131E-2
9.182631750E0,6.745545268E-1,-3.104409873E-1,1.449435949E-1
9.192693750E0,8.399732709E-1,-1.228812814E0,4.621343017E-1
9.202756750E0,4.926466644E-1,-1.074819684E0,7.189337611E-1
9.212819750E0,-8.391412348E-2,-3.500131667E-1,8.411489129E-1
9.222882750E0,-3.924544454E-1,2.791250348E-1,8.931300044E-1
9.232945750E0,-4.159760177E-1,8.047035933E-1,7.820825577E-1
9.243008750E0,-4.920308590E-1,6.831871271E-1,5.876272321E-1
9.253071750E0,-4.634761810E-1,2.746060193E-1,3.547401428E-1
9.263134750E0,-3.599832058E-1,-8.498929441E-2,1.064867899E-1
9.273196750E0,-3.069713712E-1,-2.982368469E-1,-1.334879845E-1
9.283259750E0,-4.285494685E-1,-5.253053308E-1,-2.927322984E-1
9.293322750E0,-5.924297571E-1,-7.205818892E-1,-4.461652637E-1
9.303385750E0,-6.307612658E-1,-8.935310245E-1,-5.453439951E-1
9.313448750E0,-4.826751053E-1,-7.555657029E-1,-7.066242695E-1
9.323511750E0,-3.003950119E-1,-3.074717522E-1,-8.148257732E-1
9.333574750E0,-2.371313516E-3,7.003773749E-2,-7.234886289E-1
9.343637750E0,3.784552813E-1,2.490694821E-2,-5.019077063E-1
9.353699750E0,5.839421153E-1,-2.129479498E-1,-2.289385051E-1
9.363762750E0,5.290716290E-1,-2.711900771E-1,2.372465283E-2
9.373825750E0,3.659746051E-1,-2.461196035E-1,1.650287807E-1
9.383888750E0,2.166897506E-1,-3.100514114E-1,2.321214825E-1
9.393951750E0,4.410626367E-2,-4.157645106E-1,2.554441094E-1
9.404014750E0,-1.319146156E-1,-5.818836689E-1,2.645733058E-1
9.414077750E0,-3.229934871E-1,-7.888624072E-1,2.549867332E-1
9.424139750E0,-4.990309775E-1,-8.756477237E-1,2.069472671E-1
9.434202750E0,-5.837571025E-1,-8.560985327E-1,1.249804869E-1
9.444265750E0,-5.920878649E-1,-7.820052505E-1,5.229921639E-2
9.454328750E0,-5.529769659E-1,-6.546480656E-1,-8.545222692E-3
9.464391750E0,-4.642206728E-1,-5.169020891E-1,-5.153666437E-2
9.474454750E0,-3.627286553E-1,-4.301930070E-1,-7.794217020E-2
9.484517750E0,-2.812655270E-1,-4.037434161E-1,-1.059631184E-1
9.494580750E0,-2.711945176E-1,-4.977580607E-1,-1.105719879E-1
9.504642750E0,-3.276742697E-1,-6.679888964E-1,-9.936539084E-2
9.514705750E0,-3.824155331E-1,-8.563606739E-1,-9.077216685E-2
9.524768750E0,-4.355957210E-1,-1.013847828E0,-5.346347019E-2
9.534831750E0,-4.523723125E-1,-1.037507892E0,-2.280710731E-3
9.544894750E0,-4.428269267E-1,-1.001366377E0,5.911070481E-2
9.554957750E0,-4.742951095E-1,-9.393696189E-1,1.363839209E-1
9.565024875E0,-5.589643121E-1,-8.349202275E-1,2.329515517E-1
9.575087875E0,-6.514739990E-1,-7.813358307E-1,3.317156732E-1
9.585149875E0,-6.726029515E-1,-7.877482772E-1,4.295549393E-1
9.595212875E0,-6.180475950E-1,-8.428064585E-1,5.470184684E-1
9.605275875E0,-5.349948406E-1,-8.901650310E-1,6.429495811E-1
9.615338875E0,-4.761419296E-1,-8.244538903E-1,6.337925792E-1
9.625401875E0,-4.353333414E-1,-7.219753861E-1,5.699801445E-1
9.635464875E0,-3.774484694E-1,-7.067474127E-1,5.712592602E-1
9.645527875E0,-3.188694715E-1,-5.960153937E-1,5.448810458E-1
9.655589875E0,-1.893391758E-1,-5.768297315E-1,5.327234864E-1
9.665652875E0,-1.647340506E-1,-6.375695467E-1,4.585441053E-1
9.675715875E0,-1.956930310E-1,-7.493658662E-1,2.611671090E-1
9.685778875E0,-1.892273873E-1,-6.595328450E-1,-6.367358565E-2
9.695841875E0,-1.595256925E-1,-5.848066807E-1,-3.388468325E-1
9.705904875E0,-2.283860743E-1,-5.073476434E-1,-4.635821879E-1
9.715967875E0,-6.330712438E-1,-2.459447831E-1,-5.035836101E-1
9.726030875E0,-6.285485625E-1,-3.523585498E-1,-4.307492375E-1
9.736092875E0,-5.945748687E-1,-3.348341584E-1,-4.157465994E-1
9.746155875E0,-5.403153300E-1,-2.925174236E-1,-3.894430101E-1
9.756218875E0,-4.876364768E-1,-2.419378459E-1,-3.678524792E-1
9.766281875E0,-4.087484479E-1,-2.044179291E-1,-3.078666925E-1
9.776344875E0,-2.887594700E-1,-1.821975708E-1,-2.880961895E-1
9.786407875E0,-1.854827702E-1,-1.668874472E-1,-2.746583819E-1
9.796470875E0,-1.493479460E-1,-1.640708894E-1,-2.382705510E-1
9.806533875E0,-1.581219435E-1,-1.839673072E-1,-1.714882553E-1
9.816595875E0,-1.487510800E-1,-2.111131698E-1,-1.625176668E-1
9.826658875E0,-1.355205029E-1,-2.177192867E-1,-1.411113292E-1
9.836721875E0,-1.211847141E-1,-2.518815100E-1,-1.364665180E-1
9.846784875E0,-1.126906276E-1,-2.925367355E-1,-1.146327704E-1
9.856847875E0,-9.430469573E-2,-2.562021613E-1,-1.164383963E-1
9.866910875E0,-6.902898848E-2,-2.799270749E-1,-1.521716565E-1
9.876973875E0,-5.443912372E-2,-3.006893694E-1,-1.626171023E-1
9.887036875E0,-2.184910327E-2,-3.763822317E-1,-2.337534279E-1
9.897098875E0,-4.793419968E-3,-3.577235937E-1,-2.041366845E-1
9.907161875E0,4.971736576E-3,-3.852322102E-1,-2.474323958E-1
9.917224875E0,4.909418523E-3,-3.413819373E-1,-2.410075217E-1
9.927287875E0,1.479744911E-2,-3.391048014E-1,-2.648624182E-1
9.937350875E0,3.288936615E-2,-2.787466347E-1,-2.690081596E-1
9.947413875E0,4.280387238E-2,-2.608492076E-1,-2.901635170E-1
9.957476875E0,4.053033143E-2,-2.496724427E-1,-3.196202219E-1
9.967538875E0,4.402621090E-2,-2.471416146E-1,-3.724327087E-1
9.977601875E0,6.441324204E-2,-1.534164548E-1,-4.395464957E-1
9.987664875E0,1.085621566E-1,-1.410430670E-1,-4.410638511E-1
9.997727875E0,1.103520691E-1,-1.095860600E-1,-4.342677295E-1
1.000779087E1,6.370925903E-2,-1.037972793E-1,-4.026562870E-1
1.001785387E1,1.523333602E-2,-1.671490967E-1,-3.776374757E-1
1.002791687E1,-1.316193864E-2,-2.965098619E-1,-3.473643959E-1
1.003797987E1,2.328182198E-2,-3.619527817E-1,-3.186903894E-1
1.004804187E1,8.061385155E-2,-2.993530929E-1,-2.997855842E-1
1.005810487E1,1.370768696E-1,-1.274953187E-1,-2.955016196E-1
1.006816787E1,1.506007016E-1,-7.822307944E-2,-3.004646599E-1
1.007823087E1,1.116836518E-1,-7.659748942E-2,-3.235358894E-1
1.008829387E1,4.185944796E-2,-1.004382893E-1,-3.212251365E-1
1.009835687E1,-9.648485109E-3,-1.129455566E-1,-3.236272931E-1
1.010841987E1,-2.746676281E-2,-5.390270799E-2,-3.210206926E-1
1.011848287E1,-7.567664236E-2,-1.699710265E-4,-2.969526350E-1
1.012854487E1,-1.116570830E-1,-5.155444145E-2,-2.558176816E-1
1.013860787E1,-1.341411024E-1,-1.215396449E-1,-2.288042009E-1
1.014867088E1,-8.682934195E-2,-1.630785465E-1,-1.996995360E-1
1.015873387E1,-7.273002062E-3,-1.753882170E-1,-1.795423478E-1
1.016879687E1,1.127792597E-1,-1.364628971E-1,-1.753638089E-1
1.017885987E1,2.121535242E-1,5.688390695E-3,-2.089079171E-1
1.018892287E1,2.473843992E-1,1.921220869E-1,-1.973933280E-1
1.019898588E1,2.741140127E-1,4.390908480E-1,-1.702104360E-1
1.020904787E1,3.216874301E-1,6.454303265E-1,-1.179966107E-1
1.021911087E1,3.195824921E-1,6.783733368E-1,-9.234078228E-2
1.022917387E1,2.709559500E-1,6.186862588E-1,-6.860224158E-2
1.023923687E1,2.404001653E-1,5.583630204E-1,2.603877895E-2
1.024929987E1,2.311572880E-1,4.937373102E-1,1.000830531E-1
1.025936287E1,2.634997964E-1,4.655860662E-1,1.262906939E-1
1.026942587E1,3.151992559E-1,4.457230270E-1,6.706012785E-2
1.027948887E1,4.210516810E-1,4.839889109E-1,-2.276083827E-2
1.028955087E1,5.203154683E-1,4.669525921E-1,-1.027984992E-1
1.029961387E1,5.924738050E-1,4.044016004E-1,-1.298247874E-1
1.030967687E1,6.629217267E-1,3.379314542E-1,-1.411998719E-1
1.031973987E1,7.267627716E-1,3.396473229E-1,-1.515545100E-1
1.032980287E1,7.807807326E-1,2.870829105E-1,-1.923101842E-1
1.033986587E1,8.511222601E-1,2.425364852E-1,-2.466964722E-1
1.034992887E1,9.077980518E-1,3.729788959E-1,-2.807487249E-1
1.035999187E1,9.042411447E-1,5.962023735E-1,-3.040633798E-1
1.037005387E1,8.827200532E-1,6.457208395E-1,-2.784928679E-1
1.038011687E1,9.729039669E-1,4.846403301E-1,-2.558722496E-1
1.039017987E1,1.072097778E0,4.394694567E-1,-3.230281770E-1
1.040024287E1,1.114012003E0,2.959290743E-1,-3.759907186E-1
1.041030587E1,1.105512500E0,7.679337263E-2,-4.300021827E-1
1.042036887E1,1.127565622E0,-1.360784173E-1,-4.620392025E-1
1.043043187E1,1.218517900E0,-1.651028544E-1,-5.647943020E-1
1.044049487E1,1.322114587E0,3.433195502E-2,-7.006304264E-1
1.045055687E1,1.409661651E0,2.738120258E-1,-8.277108669E-1
1.046061987E1,1.486537576E0,5.683518052E-1,-8.862561584E-1
1.047068287E1,1.489671588E0,9.078769088E-1,-9.086732864E-1
1.048074587E1,1.492433190E0,9.946926832E-1,-9.397832751E-1
1.049080887E1,1.491686463E0,8.727614880E-1,-9.752177000E-1
1.050087187E1,1.520200372E0,5.366497636E-1,-1.095644832E0
1.051093487E1,1.569264889E0,1.450897288E-2,-1.218212962E0
1.052099687E1,1.624459624E0,-2.398016155E-1,-1.331619501E0
1.053105987E1,1.556577325E0,-1.501469165E-1,-1.381089330E0
1.054112288E1,1.490625143E0,7.854299247E-2,-1.334978104E0
1.055118587E1,1.472795844E0,3.145605922E-1,-1.216301680E0
1.056124400E1,1.487992644E0,5.211542249E-1,-1.008050680E0
1.057130700E1,1.611129284E0,6.829377413E-1,-7.882928252E-1
1.058137000E1,1.866119981E0,8.201999664E-1,-6.190934181E-1
1.059143300E1,2.056671619E0,9.450117350E-1,-5.475627780E-1
1.060149500E1,2.069136620E0,1.043012857E0,-5.254856944E-1
1.061155800E1,1.848935008E0,9.706490040E-1,-5.082855821E-1
1.062162100E1,1.499601483E0,6.751049757E-1,-3.910073936E-1
1.063168400E1,1.111102819E0,2.148998678E-1,-1.155672595E-1
1.064174700E1,7.202614546E-1,-2.566404939E-1,2.211076915E-1
1.065181000E1,4.374693930E-1,-5.950952768E-1,5.735028386E-1
1.066187300E1,3.868557513E-1,-5.401001573E-1,8.577356339E-1
1.067193500E1,4.774026275E-1,-1.094596237E-1,1.070707560E0
1.068199800E1,5.833021998E-1,5.979809165E-1,1.397904634E0
1.069206100E1,6.422753334E-1,1.313909054E0,1.845558167E0
1.070212400E1,6.482751966E-1,1.899628997E0,2.288056374E0
1.071218700E1,5.816884637E-1,2.332497120E0,2.653852701E0
1.072225000E1,4.391518831E-1,2.598746538E0,2.875010490E0
1.073231300E1,2.102303952E-1,2.803289652E0,2.923885107E0
1.074237600E1,4.782471061E-2,2.823596001E0,2.972993374E0
1.075243800E1,2.849650197E-2,2.472398758E0,3.146859407E0
1.076250100E1,1.493754983E-2,1.747612953E0,3.409721613E0
1.077256400E1,-3.772220016E-2,8.519133329E-1,3.749675989E0
1.078262700E1,-4.881080240E-2,-2.207029760E-1,3.929275513E0
1.079269000E1,-2.094029449E-3,-1.420865774E0,3.791574955E0
1.080275300E1,2.465197891E-1,-2.316083193E0,3.303500891E0
1.081281600E1,6.284153461E-1,-2.490284920E0,2.717772722E0
1.082287900E1,1.093120098E0,-2.162193298E0,2.519860506E0
1.083294100E1,1.634262443E0,-1.455388188E0,2.764201164E0
1.084300400E1,2.057981491E0,-5.104492307E-1,3.085856915E0
1.085306700E1,2.354132414E0,5.838211253E-2,3.287436485E0
1.086313000E1,2.575917006E0,2.308750600E-1,3.200051785E0
1.087319300E1,2.825963259E0,1.342236996E-1,2.828690052E0
1.088325600E1,3.032663345E0,-2.243578881E-1,2.401241779E0
1.089331900E1,3.172428131E0,-5.338162780E-1,2.174286127E0
1.090338100E1,3.318083525E0,-7.234134078E-1,2.208580971E0
1.091344400E1,3.444965601E0,-9.558554292E-1,2.456777096E0
1.092350700E1,3.486260176E0,-1.310137391E0,2.735039473E0
1.093357000E1,3.451109171E0,-1.711810112E0,2.835821629E0
1.094363300E1,3.348800659E0,-2.057874680E0,2.728652239E0
1.095369600E1,3.192280054E0,-2.246767044E0,2.468764067E0
1.096375900E1,3.034488440E0,-2.109714270E0,2.118275404E0
1.097382200E1,2.899581671E0,-1.629972219E0,1.806374550E0
1.098388400E1,2.798083782E0,-1.064851761E0,1.699549556E0
1.099394700E1,2.728065968E0,-6.037743688E-1,1.787519574E0
1.100401000E1,2.662022352E0,-3.599579632E-1,1.914695621E0
1.101407300E1,2.555327654E0,-3.567957580E-1,2.017039061E0
1.102413600E1,2.422381401E0,-6.650737524E-1,2.025357008E0
1.103419900E1,2.331966639E0,-1.185977578E0,1.912438273E0
1.104426200E1,2.309687138E0,-1.762940049E0,1.703034997E0
1.105432500E1,2.352592945E0,-2.140196800E0,1.472144604E0
1.106438700E1,2.447476387E0,-2.190219402E0,1.306634188E0
1.107445000E1,2.566107512E0,-1.973297238E0,1.199751735E0
1.108451300E1,2.634202480E0,-1.604423881E0,1.141826034E0
1.109457600E1,2.621925831E0,-1.194629669E0,1.163227916E0
1.110463900E1,2.536819458E0,-9.471117258E-1,1.240491986E0
1.111470200E1,2.358686447E0,-9.348762631E-1,1.290663123E0
1.112476500E1,2.134646893E0,-1.110401392E0,1.236500621E0
1.113482700E1,1.917388320E0,-1.407137156E0,1.068233967E0
1.114489000E1,1.788285255E0,-1.695348740E0,8.251733184E-1
1.115495300E1,1.788657784E0,-1.765840173E0,5.783369541E-1
1.116501600E1,1.860061169E0,-1.530909657E0,3.971860409E-1
1.117507900E1,1.921533465E0,-1.166584253E0,3.323192000E-1
1.118514200E1,1.913587928E0,-8.311895132E-1,3.781311810E-1
1.119520500E1,1.799328804E0,-6.546348333E-1,4.754080474E-1
1.120526800E1,1.595061779E0,-6.160248518E-1,5.791988969E-1
1.121533000E1,1.357289910E0,-7.262018323E-1,6.597721577E-1
1.122539300E1,1.151640415E0,-9.408107996E-1,6.957538724E-1
1.123545600E1,1.011636496E0,-1.198621392E0,6.892513037E-1
1.124551900E1,9.241215587E-1,-1.388403058E0,6.415905952E-1
1.125558200E1,8.462341428E-1,-1.420985699E0,5.461518764E-1
1.126564500E1,7.713838816E-1,-1.376740932E0,4.757130742E-1
1.127570800E1,6.605948210E-1,-1.317473650E0,5.012758970E-1
1.128577000E1,5.221498609E-1,-1.296692491E0,5.957763195E-1
1.129583300E1,3.598011434E-1,-1.263229966E0,6.922475696E-1
1.130589600E1,2.059617788E-1,-1.174304366E0,7.712843418E-1
1.131595900E1,9.814543277E-2,-1.085279226E0,8.292281032E-1
1.132602200E1,6.814917922E-2,-1.036637664E0,7.891347408E-1
1.133608500E1,1.219311804E-1,-9.252360463E-1,6.566474438E-1
1.134614800E1,2.285867929E-1,-7.566608787E-1,4.916590154E-1
1.135621000E1,3.528929353E-1,-5.455502272E-1,3.129996657E-1
1.136627300E1,4.574531615E-1,-3.356680870E-1,1.707477123E-1
1.137633600E1,5.146785378E-1,-1.911743134E-1,1.300922483E-1
1.138639900E1,4.936089218E-1,-7.514625043E-2,1.673544049E-1
1.139646200E1,4.180529118E-1,2.434190921E-2,2.241271883E-1
1.140652500E1,2.963871956E-1,1.062162668E-1,2.819236517E-1
1.141658800E1,1.363064498E-1,1.508505791E-1,3.386657536E-1
1.142665100E1,-4.821920022E-2,1.541065574E-1,3.897747397E-1
1.143671300E1,-2.279528528E-1,1.415860802E-1,4.322215021E-1
1.144677600E1,-1.104094312E-1,-2.046565413E-1,4.660231471E-1
1.145683900E1,2.811551988E-1,-1.426267475E-1,4.749009311E-1
1.146690200E1,5.055251718E-1,-1.828367412E-1,3.933445513E-1
1.147696500E1,5.377423167E-1,-1.692083329E-1,2.744793594E-1
1.148702800E1,4.451977611E-1,-6.999187637E-3,1.976032257E-1
1.149709100E1,3.303032219E-1,1.112748235E-1,1.698965728E-1
1.150715300E1,2.664486170E-1,3.324394226E-1,1.474304199E-1
1.151721600E1,1.815676689E-1,5.205525756E-1,1.215804145E-1
1.152727900E1,1.309953183E-1,6.559895277E-1,1.148271710E-1
1.153734200E1,1.810196638E-1,6.773070097E-1,1.269814223E-1
1.154740500E1,2.637954950E-1,6.220051646E-1,1.509045959E-1
1.155746800E1,3.090080023E-1,4.917776883E-1,1.553209871E-1
1.156753512E1,2.895250916E-1,3.715160191E-1,1.535494477E-1
1.157759812E1,2.189656347E-1,2.730465233E-1,1.715127975E-1
1.158766012E1,1.300461441E-1,1.697513014E-1,2.014414072E-1
1.159772312E1,4.352907836E-2,3.180932999E-2,2.137864530E-1
1.160778612E1,-6.714652758E-3,-6.272889674E-2,1.730771065E-1
1.161784912E1,-1.347007230E-2,-5.708099529E-2,6.294713169E-2
1.162791212E1,1.096336544E-2,-3.128549317E-3,-1.715755323E-3
1.163797512E1,6.338199228E-2,7.397700101E-2,-5.126415566E-2
