"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.040495625E0,-3.077749786E0,-9.312285004E0,2.720442810E0
8.050557625E0,-2.798430634E0,-8.296796722E0,1.882185974E0
8.060620625E0,-2.597099304E0,-7.388784943E0,1.072220306E0
8.070683625E0,-2.736609192E0,-6.761140137E0,5.658233643E-2
8.080746625E0,-3.167413330E0,-6.221661987E0,-7.406597900E-1
8.090809625E0,-3.405717773E0,-5.722599792E0,-8.803193665E-1
8.100872625E0,-3.562591553E0,-5.606291656E0,-7.825726318E-1
8.110935625E0,-3.747157745E0,-5.573210449E0,-5.080435181E-1
8.120997625E0,-3.894750824E0,-5.373675385E0,-1.559756470E-1
8.131060625E0,-3.855682068E0,-5.079686737E0,1.492396545E-1
8.141123625E0,-3.677702179E0,-4.775070190E0,3.743714905E-1
8.151186625E0,-3.394640808E0,-4.498595123E0,7.212002563E-1
8.161249625E0,-3.060385895E0,-4.186045074E0,1.262175293E0
8.171312625E0,-2.706072693E0,-3.872447205E0,1.772913208E0
8.181375625E0,-2.222129059E0,-3.979175262E0,2.052382050E0
8.191438625E0,-1.584455109E0,-4.760251007E0,2.237696686E0
8.201500625E0,-7.207511902E-1,-6.065536652E0,2.570604401E0
8.211563625E0,3.394940186E-1,-7.554640045E0,2.781366119E0
8.221626625E0,1.001118164E0,-8.747808838E0,2.484383698E0
8.231689625E0,9.126521301E-1,-9.244026947E0,1.566492462E0
8.241752625E0,3.388952637E-1,-9.107660522E0,5.996530151E-1
8.251815625E0,-3.330574036E-1,-8.459658051E0,5.584886169E-1
8.261878625E0,-1.344055023E0,-7.960446167E0,4.637356567E-1
8.271941625E0,-2.226919098E0,-8.163873138E0,-1.139430542E0
8.282003625E0,-2.463876343E0,-9.256750488E0,-2.414329376E0
8.292066625E0,-2.324965210E0,-1.182825302E1,-1.304686890E0
8.302129625E0,-3.099005585E0,-1.423599609E1,-8.399034119E-1
8.312192625E0,-3.872447205E0,-1.365700012E1,-2.704875183E0
8.322255625E0,-4.858746185E0,-1.290406586E1,-3.512745209E0
8.332318625E0,-6.332880707E0,-1.417537216E1,-1.602118378E0
8.342381625E0,-6.803202667E0,-1.623673553E1,1.723066864E0
8.352444625E0,-4.593348083E0,-1.843401627E1,4.985831909E0
8.362506625E0,-2.294428711E0,-1.920191940E1,3.976929932E0
8.372569625E0,-2.537074127E0,-1.651560562E1,1.345851288E0
8.382632625E0,-2.145937500E0,-1.265109192E1,1.070124664E0
8.392695625E0,-9.354048157E-1,-9.440268860E0,1.733245697E0
8.402758625E0,3.288661194E-1,-8.650361481E0,2.438129883E0
8.412821625E0,1.164727936E0,-9.460925903E0,3.448528748E0
8.422884625E0,1.055754547E0,-1.000100281E1,4.232598267E0
8.432947625E0,-4.116439819E-2,-9.901759186E0,3.926035767E0
8.443009625E0,-1.008003845E0,-9.626182251E0,3.269051971E0
8.453072625E0,-1.988165588E0,-1.014934433E1,1.714684296E0
8.463135625E0,-2.673590240E0,-1.112232101E1,-4.731660461E-1
8.473198625E0,-2.294728088E0,-1.168544998E1,-2.092199249E0
8.483261625E0,-1.239422607E0,-1.095302307E1,-2.585273895E0
8.493324625E0,-4.998106384E-1,-9.531578979E0,-1.801952820E0
8.503387625E0,-4.248165894E-1,-8.684340820E0,-9.199868774E-1
8.513449625E0,-3.832031250E-1,-7.806266785E0,-3.508703613E-1
8.523512625E0,-1.083746338E-1,-6.926695862E0,3.854484558E-1
8.533575625E0,-4.520599365E-2,-6.178401947E0,1.066532135E0
8.543638625E0,-3.980223083E-1,-5.616021423E0,1.733096008E0
8.553701625E0,-8.776249695E-1,-5.233417053E0,2.512974243E0
8.563764750E0,-1.414109344E0,-4.884642334E0,3.314407654E0
8.573827750E0,-1.928439789E0,-4.552483063E0,3.784280548E0
8.583890750E0,-2.192939758E0,-4.268074493E0,3.761078796E0
8.593952750E0,-2.197131042E0,-4.113146667E0,3.268453217E0
8.604015750E0,-2.129621429E0,-4.649032288E0,2.160906372E0
8.614078750E0,-1.833836517E0,-5.062771912E0,1.642833710E0
8.624141750E0,-1.774410095E0,-5.145400085E0,5.733078003E-1
8.634204750E0,-1.484013977E0,-5.531447296E0,-1.197509766E-2
8.644267750E0,-1.590143280E0,-6.032455444E0,-2.031275940E-1
8.654330750E0,-1.997745667E0,-6.894512787E0,-1.347198486E-1
8.664393750E0,-2.274220734E0,-7.272776184E0,5.069956970E-1
8.674455750E0,-2.544558563E0,-7.240293732E0,1.285227356E0
8.684518750E0,-1.675615540E0,-6.551575928E0,1.616338806E0
8.694581750E0,-1.108894043E0,-5.675747223E0,1.040486298E0
8.704644750E0,-1.513203278E0,-4.404889984E0,1.954934692E0
8.714707750E0,-2.142943726E0,-4.816384277E0,-9.535171509E-2
8.724770750E0,-4.403842163E-1,-7.865543518E0,-1.289568329E0
8.734833750E0,2.132465515E0,-1.330433350E1,-2.814447327E0
8.744896750E0,4.565356293E0,-2.234523285E1,-2.946772156E0
8.754958750E0,3.294648743E0,-3.419010132E1,1.770368500E0
8.765021750E0,-1.620530090E0,-3.900753342E1,4.683909760E0
8.775084750E0,-5.022655334E0,-2.973072464E1,-2.424059143E0
8.785147750E0,-6.675667877E0,-1.794588135E1,-7.654931488E0
8.795210750E0,-7.489525452E0,-1.229198868E1,-8.185727692E0
8.805273750E0,-7.286248169E0,-1.114627121E1,-8.027357025E0
8.815336750E0,-6.905889130E0,-1.133173553E1,-6.257736969E0
8.825399750E0,-5.624553680E0,-1.187600372E1,-3.819457397E0
8.835461750E0,-4.445605316E0,-1.225366837E1,-1.817071381E0
8.845524750E0,-3.477718048E0,-1.281275574E1,2.393522644E-1
8.855587750E0,-2.257156219E0,-1.420037018E1,2.917882233E0
8.865650750E0,-1.793420563E0,-1.642070297E1,5.747298431E0
8.875713750E0,-1.467847595E0,-1.663745224E1,7.414531403E0
8.885776750E0,-9.018745422E-1,-1.397194519E1,6.720125427E0
8.895839750E0,-7.530839539E-1,-1.054557037E1,4.226461029E0
8.905902750E0,-6.773414612E-1,-8.027955780E0,1.962419128E0
8.915964750E0,-8.057743835E-1,-7.001240845E0,-4.912783813E-1
8.926027750E0,-9.937834167E-1,-7.101382599E0,-3.143463135E0
8.936090750E0,-1.441502380E0,-7.945327606E0,-5.511239319E0
8.946153750E0,-2.234852600E0,-8.634793854E0,-6.449637909E0
8.956216750E0,-3.045866089E0,-8.875792694E0,-5.745502167E0
8.966279750E0,-3.224893799E0,-8.778045959E0,-3.650009766E0
8.976342750E0,-3.242706757E0,-8.881480865E0,-1.328188019E0
8.986405750E0,-3.426075439E0,-8.491841125E0,5.626799011E-1
8.996467750E0,-3.591331787E0,-7.821535034E0,1.624122620E0
9.006530750E0,-3.678899689E0,-7.174430695E0,2.494712219E0
9.016593750E0,-3.338357849E0,-6.332431641E0,3.298540649E0
9.026656750E0,-2.556982727E0,-5.759423218E0,3.863166504E0
9.036719750E0,-1.633403320E0,-5.317991180E0,4.006568298E0
9.046782750E0,-8.161029053E-1,-4.876858521E0,3.567680969E0
9.056845750E0,-5.998027039E-1,-4.899311829E0,2.738405457E0
9.066908750E0,-9.048683167E-1,-5.337899780E0,1.538350983E0
9.076970750E0,-1.081351318E0,-6.020480347E0,2.550695801E-1
9.087033750E0,-9.747729492E-1,-6.438710632E0,-7.295828247E-1
9.097096750E0,-9.786648560E-1,-6.629563751E0,-1.030906219E0
9.107159750E0,-1.103505249E0,-6.815926208E0,-8.559201050E-1
9.117222750E0,-1.359323273E0,-7.350614319E0,-3.815565491E-1
9.127285750E0,-1.645079041E0,-8.202941895E0,2.820135498E-1
9.137348750E0,-2.152224426E0,-8.962013397E0,1.153201904E0
9.147410750E0,-2.730022888E0,-9.368567963E0,1.552870789E0
9.157473750E0,-3.084934845E0,-9.668244781E0,9.410929871E-1
9.167536750E0,-3.178789673E0,-1.082354233E1,1.210981750E-1
9.177599750E0,-3.208128662E0,-1.404319702E1,1.457968140E0
9.187662750E0,-1.912423096E0,-1.963916016E1,2.507136383E0
9.197725750E0,-1.210083618E0,-2.281705170E1,-1.764231262E0
9.207788750E0,-4.225712585E-1,-1.988509872E1,-5.489833832E0
9.217851750E0,-2.026785278E-1,-1.386880966E1,-4.811594238E0
9.227913750E0,-1.745669861E0,-9.850266266E0,-2.627336426E0
9.237976750E0,-2.399210815E0,-7.850574646E0,-9.978250122E-1
9.248039750E0,-1.656754761E0,-7.141199799E0,-2.276765442E-1
9.258102750E0,-1.042132874E0,-7.339237976E0,2.637515259E-1
9.268165750E0,-9.214837646E-1,-7.729027405E0,3.742218018E-3
9.278228750E0,-1.659898224E0,-7.788603516E0,-4.670288086E-1
9.288291750E0,-1.941911774E0,-7.694898376E0,-9.663903809E-1
9.298354750E0,-1.129251709E0,-8.176596680E0,-1.417851562E0
9.308416750E0,-4.400848389E-2,-8.893455963E0,-1.365759888E0
9.318479750E0,1.094374237E0,-1.028960266E1,-6.680607605E-1
9.328542750E0,1.656605072E0,-1.138741974E1,6.012995911E-1
9.338605750E0,1.815424805E0,-1.139445511E1,2.355651398E0
9.348668750E0,1.811682587E0,-1.077968353E1,2.956052856E0
9.358731750E0,1.269959106E0,-9.602232056E0,2.064656525E0
9.368794750E0,6.152206421E-2,-8.844358063E0,1.051114197E0
9.378857750E0,-9.418414307E-1,-8.884624329E0,7.972421265E-1
9.388919750E0,-1.283281403E0,-8.768615570E0,7.306306458E-1
9.398982750E0,-1.512604523E0,-8.765322418E0,4.105961609E-1
9.409045750E0,-1.695075073E0,-8.993897095E0,1.736389160E-2
9.419108750E0,-1.703906708E0,-9.553732910E0,-3.588038635E-1
9.429171750E0,-1.172362061E0,-1.020413040E1,-3.225791931E-1
9.439234750E0,-4.737648010E-1,-1.077683945E1,1.306782532E-1
9.449297750E0,-1.010398865E-1,-1.104029160E1,4.697232056E-1
9.459359750E0,4.775070190E-2,-1.090781708E1,4.634362793E-1
9.469422750E0,-2.080673218E-2,-1.053628967E1,3.287164307E-1
9.479485750E0,-3.179388428E-1,-1.002285736E1,1.745370483E-1
9.489548750E0,-7.734416199E-1,-9.634265442E0,1.055305481E-1
9.499611750E0,-1.122815094E0,-9.266929321E0,1.495390320E-1
9.509674750E0,-1.378932495E0,-8.977880402E0,1.772314453E-1
9.519737750E0,-1.509461060E0,-8.944799194E0,1.938468933E-1
9.529800750E0,-1.432221680E0,-9.076824646E0,1.540296936E-1
9.539862750E0,-1.313069458E0,-9.151669006E0,-7.065307617E-2
9.549925750E0,-1.482666779E0,-9.232949982E0,-3.700305176E-1
9.559992875E0,-1.633702698E0,-9.423354034E0,-5.653742981E-1
9.570055875E0,-1.778302002E0,-9.767039337E0,-6.360273743E-1
9.580118875E0,-1.942360840E0,-1.012509476E1,-3.617976379E-1
9.590181875E0,-2.118394775E0,-1.023361908E1,6.586303711E-3
9.600244875E0,-2.483784943E0,-1.013482452E1,1.312770081E-1
9.610307875E0,-2.750530243E0,-1.006896149E1,-4.700225830E-2
9.620369875E0,-2.661465454E0,-1.008228378E1,-5.086422729E-1
9.630432875E0,-2.414928131E0,-1.026565247E1,-9.014254761E-1
9.640495875E0,-1.924398193E0,-1.038315811E1,-1.006806335E0
9.650558875E0,-1.422940979E0,-1.051503387E1,-1.142574005E0
9.660621875E0,-1.101559296E0,-1.050575317E1,-9.969268799E-1
9.670684875E0,-1.027613068E0,-1.037537430E1,-5.533992004E-1
9.680747875E0,-1.215921478E0,-1.031714539E1,-6.406677246E-2
9.690810875E0,-1.640139313E0,-1.058389069E1,-7.140151978E-2
9.700872875E0,-2.129022675E0,-1.127904510E1,-8.173004150E-2
9.710935875E0,-2.062261505E0,-1.156195679E1,-2.219883728E-1
9.720998875E0,-1.384171600E0,-9.852661285E0,-6.249504089E-1
9.731061875E0,-1.536255341E0,-9.568402405E0,-7.499404907E-2
9.741124875E0,-1.648521881E0,-9.802515564E0,-5.016069031E-1
9.751187875E0,-1.636546783E0,-9.323062592E0,-7.622149658E-1
9.761250875E0,-1.706750793E0,-8.806037750E0,-8.879534912E-1
9.771313875E0,-1.820364532E0,-8.438701630E0,-8.180488586E-1
9.781375875E0,-2.035317535E0,-8.788374481E0,-8.026309204E-1
9.791438875E0,-2.106419678E0,-9.074878693E0,-7.755372620E-1
9.801501875E0,-2.170636139E0,-8.934770050E0,-7.905061340E-1
9.811564875E0,-2.285297699E0,-8.745413818E0,-7.020401001E-1
9.821627875E0,-2.320773926E0,-9.119785309E0,-4.870870972E-1
9.831690875E0,-2.361040192E0,-9.330247650E0,-3.534150696E-1
9.841753875E0,-2.492466888E0,-9.314979401E0,-3.493734741E-1
9.851816875E0,-2.697690125E0,-9.366622009E0,-4.776567078E-1
9.861878875E0,-2.796784058E0,-9.467661896E0,-7.806266785E-1
9.871941875E0,-2.712958374E0,-9.886041870E0,-7.515870667E-1
9.882004875E0,-2.628084869E0,-9.885892181E0,-7.635621643E-1
9.892067875E0,-2.544259186E0,-1.048779053E1,-7.243437195E-1
9.902130875E0,-2.361189880E0,-1.044857208E1,-8.213420105E-1
9.912193875E0,-2.210303650E0,-1.090901459E1,-6.858737183E-1
9.922256875E0,-2.156415710E0,-1.073941727E1,-6.234535217E-1
9.932319875E0,-2.104324036E0,-1.082189575E1,-4.936734009E-1
9.942381875E0,-2.107168121E0,-1.057490936E1,-5.444178772E-1
9.952444875E0,-1.933828583E0,-1.040845551E1,-5.492079163E-1
9.962507875E0,-1.875449982E0,-1.012374756E1,-5.912704468E-1
9.972570875E0,-1.820364532E0,-1.015637970E1,-7.060816956E-1
9.982633875E0,-1.723216553E0,-1.020877075E1,-9.189390564E-1
9.992696875E0,-1.596130829E0,-1.022284149E1,-8.346643066E-1
1.000275987E1,-1.873354340E0,-1.004366409E1,-5.545967102E-1
1.001282187E1,-1.989961853E0,-9.953701172E0,-4.781057739E-1
1.002288487E1,-1.972298584E0,-9.804311829E0,-2.224374390E-1
1.003294787E1,-2.201921082E0,-9.565109253E0,1.532812500E-1
1.004301088E1,-2.346071320E0,-9.238189087E0,1.104702759E-1
1.005307387E1,-1.897753601E0,-9.269623718E0,-3.622467041E-1
1.006313687E1,-1.512305145E0,-9.524992676E0,-7.749385071E-1
1.007319987E1,-1.478026428E0,-9.468260651E0,-7.885601807E-1
1.008326287E1,-1.617835693E0,-9.457483063E0,-8.719367981E-1
1.009332487E1,-1.698667603E0,-9.519603882E0,-8.836125183E-1
1.010338787E1,-1.614841919E0,-9.847571869E0,-8.684939575E-1
1.011345087E1,-1.533560944E0,-9.889185333E0,-8.924441528E-1
1.012351387E1,-1.566492462E0,-9.966574402E0,-7.674540710E-1
1.013357687E1,-1.677561493E0,-1.019814285E1,-4.305047607E-1
1.014363987E1,-1.592238922E0,-1.036100418E1,-1.947450256E-1
1.015370287E1,-1.590442657E0,-1.037971527E1,-9.355545044E-2
1.016376587E1,-1.358275452E0,-1.025502457E1,-2.321672058E-1
1.017382787E1,-1.096918945E0,-1.031190628E1,-4.198768616E-1
1.018389087E1,-9.238787842E-1,-1.001148102E1,-8.327183533E-1
1.019395387E1,-1.183139648E0,-9.877958679E0,-9.803114319E-1
1.020401687E1,-1.411414948E0,-9.477990417E0,-1.029559021E0
1.021407987E1,-1.531764679E0,-9.347162476E0,-9.874964905E-1
1.022414287E1,-1.530866547E0,-9.643695831E0,-7.932005310E-1
1.023420587E1,-1.627864838E0,-9.653126221E0,-4.334985352E-1
1.024426787E1,-1.851200409E0,-9.544901276E0,-3.162922668E-1
1.025433087E1,-1.534459076E0,-9.680219879E0,-2.772235107E-1
1.026439387E1,-1.023571472E0,-9.736353149E0,-2.951861572E-1
1.027445687E1,-8.408015442E-1,-1.006297394E1,-3.501219177E-1
1.028451987E1,-7.876620483E-1,-1.012479538E1,-6.093827820E-1
1.029458287E1,-8.761280823E-1,-9.834998016E0,-7.821235657E-1
1.030464587E1,-1.108594666E0,-9.667795715E0,-6.239025879E-1
1.031470887E1,-9.084608459E-1,-9.720336456E0,-4.559518433E-1
1.032477087E1,-5.010081482E-1,-9.989925842E0,-3.498225403E-1
1.033483387E1,-4.519102478E-1,-1.018901184E1,-2.013313293E-1
1.034489687E1,-5.782475281E-1,-1.047806076E1,-1.207987976E-1
1.035495987E1,-1.003962250E0,-1.073477692E1,-2.402503967E-1
1.036502287E1,-1.278790741E0,-1.109193420E1,4.340972900E-2
1.037508587E1,-1.311572571E0,-1.073492661E1,6.674620056E-1
1.038514887E1,-1.293609924E0,-1.042192749E1,1.196461945E0
1.039521187E1,-1.037941589E0,-1.050500473E1,1.170416107E0
1.040527387E1,-1.041085052E0,-1.037507492E1,8.620573425E-1
1.041533687E1,-9.958790588E-1,-1.025771896E1,9.976753235E-1
1.042539987E1,-1.002764740E0,-1.018706589E1,1.160237274E0
1.043546288E1,-4.001179504E-1,-1.035157379E1,5.298980713E-1
1.044552587E1,-8.083190918E-2,-1.046294220E1,-2.041754150E-1
1.045558887E1,-7.978408813E-2,-1.039034317E1,-2.025288391E-1
1.046565187E1,-2.426454163E-1,-1.004620880E1,-1.315763855E-1
1.047571487E1,-5.667214966E-1,-1.001672012E1,-5.423222351E-1
1.048577687E1,-7.520361328E-1,-1.016296600E1,2.426454163E-1
1.049583987E1,-9.792636108E-1,-1.016940262E1,1.100810852E0
1.050590287E1,-6.617738342E-1,-1.056368271E1,1.652264099E0
1.051596587E1,-6.310876465E-1,-1.031445099E1,2.063009949E0
1.052602887E1,-7.427554321E-1,-1.014500336E1,1.130299530E0
1.053609187E1,-1.061742096E0,-9.996212769E0,-1.824705505E-1
1.054615487E1,-1.604663086E0,-9.639803925E0,-2.624043274E-1
1.055621687E1,-2.122286682E0,-9.194330292E0,5.501060486E-1
1.056627500E1,-2.440824280E0,-8.925189972E0,1.482816467E0
1.057633800E1,-2.407892761E0,-8.930878143E0,2.463277588E0
1.058640100E1,-2.030677185E0,-9.057514801E0,3.292104034E0
1.059646400E1,-1.500779114E0,-9.025032349E0,3.068020020E0
1.060652700E1,-1.413061523E0,-8.790919189E0,1.974094849E0
1.061659000E1,-1.874402161E0,-8.023465118E0,1.118623810E0
1.062665300E1,-2.889291687E0,-6.958878937E0,1.014889526E0
1.063671500E1,-4.041745148E0,-5.743705902E0,1.449136505E0
1.064677800E1,-4.776567078E0,-5.266498260E0,1.972597961E0
1.065684100E1,-5.046156464E0,-5.219645691E0,2.740800476E0
1.066690400E1,-5.105732574E0,-5.450465698E0,3.169658661E0
1.067696700E1,-5.116809540E0,-5.312602386E0,3.094365234E0
1.068703000E1,-5.496120758E0,-4.561763763E0,2.969375153E0
1.069709300E1,-5.894891510E0,-3.940106506E0,3.366798706E0
1.070715600E1,-5.820945282E0,-3.554059296E0,4.086651764E0
1.071721800E1,-5.502707062E0,-3.788920898E0,4.636458435E0
1.072728100E1,-5.017266541E0,-4.405788116E0,5.160518646E0
1.073734400E1,-4.754413147E0,-4.848118286E0,5.761219482E0
1.074740700E1,-5.316643982E0,-4.669240265E0,6.870113525E0
1.075747000E1,-6.239474945E0,-4.284689941E0,8.605454865E0
1.076753300E1,-6.621630249E0,-4.687053223E0,1.026819717E1
1.077759600E1,-6.510561218E0,-5.709427185E0,1.147259262E1
1.078765800E1,-5.406756592E0,-7.197782135E0,1.258163635E1
1.079772100E1,-3.501069489E0,-8.786877594E0,1.347512833E1
1.080778400E1,-1.672472076E0,-9.608818359E0,1.373873016E1
1.081784700E1,-1.131197662E0,-9.465865631E0,1.299762131E1
1.082791000E1,-2.074535980E0,-8.203390961E0,1.241129059E1
1.083797300E1,-3.310366058E0,-7.786807251E0,1.193423264E1
1.084803600E1,-3.152893524E0,-8.327931976E0,1.115824631E1
1.085809900E1,-2.219135284E0,-8.873397675E0,1.145702499E1
1.086816100E1,-1.187031555E0,-9.872270508E0,1.193707672E1
1.087822400E1,-5.498066711E-1,-1.045276337E1,1.248957779E1
1.088828700E1,-1.061742096E0,-9.788145447E0,1.297217422E1
1.089835000E1,-2.465073853E0,-8.751850433E0,1.270842270E1
1.090841300E1,-3.989503784E0,-7.911497955E0,1.221010895E1
1.091847600E1,-4.908742218E0,-7.418722687E0,1.185983734E1
1.092853900E1,-4.615352325E0,-7.532635803E0,1.132245483E1
1.093860100E1,-3.541186066E0,-8.212821350E0,1.055185730E1
1.094866400E1,-2.498155060E0,-8.878487091E0,9.572893066E0
1.095872700E1,-1.841470642E0,-9.146729279E0,8.520132294E0
1.096879000E1,-1.500330048E0,-8.735684052E0,7.469018097E0
1.097885300E1,-1.858984222E0,-7.642956390E0,6.774312744E0
1.098891600E1,-2.766846313E0,-6.254294128E0,6.921905823E0
1.099897900E1,-3.661236420E0,-5.298381958E0,7.674241333E0
1.100904200E1,-4.198918304E0,-4.920717316E0,8.563841400E0
1.101910400E1,-4.465962982E0,-5.047503662E0,9.331744537E0
1.102916700E1,-4.432881775E0,-5.408852234E0,1.017943176E1
1.103923000E1,-4.213737488E0,-5.810467072E0,1.087533463E1
1.104929300E1,-3.984414368E0,-6.004463654E0,1.112321915E1
1.105935600E1,-3.776496735E0,-5.728587341E0,1.076486435E1
1.106941900E1,-3.732188873E0,-5.041665802E0,1.004980133E1
1.107948200E1,-3.911066895E0,-4.601880341E0,9.201814728E0
1.108954500E1,-4.104464722E0,-4.213138733E0,8.438102875E0
1.109960700E1,-4.299060059E0,-3.590583344E0,7.924221497E0
1.110967000E1,-4.427492981E0,-3.100053406E0,7.885751495E0
1.111973300E1,-4.217330017E0,-2.790497131E0,8.070916443E0
1.112979600E1,-3.764671326E0,-2.748584290E0,8.312813416E0
1.113985900E1,-3.082839203E0,-2.623294830E0,8.644074554E0
1.114992200E1,-2.581831055E0,-2.302811279E0,8.834478607E0
1.115998500E1,-2.470762024E0,-1.820364532E0,8.641529846E0
1.117004700E1,-2.751278687E0,-1.335971832E0,8.127049713E0
1.118011000E1,-3.213218079E0,-7.680528259E-1,7.761360168E0
1.119017300E1,-3.522624664E0,-1.294807434E-1,7.548951874E0
1.120023600E1,-3.665278015E0,2.818638611E-1,7.497159576E0
1.121029900E1,-3.598217468E0,5.897735596E-1,7.514074402E0
1.122036200E1,-3.414399719E0,8.205935669E-1,7.716303864E0
1.123042500E1,-3.140619049E0,9.924362183E-1,8.114176483E0
1.124048800E1,-2.994223480E0,1.131347351E0,8.459358673E0
1.125055000E1,-3.026705933E0,1.225501556E0,8.442144470E0
1.126061300E1,-3.088976440E0,1.428180084E0,8.159382477E0
1.127067600E1,-3.328029327E0,1.726809082E0,7.886050873E0
1.128073900E1,-3.566782837E0,2.055675201E0,7.703879700E0
1.129080200E1,-3.560944977E0,2.129172363E0,7.634124756E0
1.130086500E1,-3.201841736E0,2.164498901E0,7.589367828E0
1.131092800E1,-2.708767090E0,2.170037384E0,7.622748413E0
1.132099000E1,-2.249671783E0,2.118544464E0,7.858059082E0
1.133105300E1,-1.868414612E0,2.075434113E0,8.166866913E0
1.134111600E1,-1.494941254E0,2.075883179E0,8.250991974E0
1.135117900E1,-1.321302338E0,2.087409210E0,8.181985474E0
1.136124200E1,-1.428479462E0,2.140099640E0,8.003855896E0
1.137130500E1,-1.687291260E0,2.423011322E0,7.835456085E0
1.138136800E1,-1.974992981E0,2.793341217E0,7.750432892E0
1.139143100E1,-2.188748474E0,2.977608032E0,7.621251526E0
1.140149300E1,-2.236050110E0,3.005300446E0,7.477700043E0
1.141155600E1,-2.087109833E0,3.016227722E0,7.427404633E0
1.142161900E1,-1.851050720E0,3.032843170E0,7.460336151E0
1.143168200E1,-1.583706665E0,3.001109161E0,7.535479889E0
1.144174500E1,-1.350641327E0,2.906056824E0,7.633825378E0
1.145180800E1,-1.403032379E0,2.649340668E0,9.245523834E0
1.146187100E1,-2.021396484E0,2.635269928E0,1.202150116E1
1.147193300E1,-1.391356659E0,2.681224365E0,9.972112885E0
1.148199600E1,-4.168830872E-1,2.753224640E0,8.556955719E0
1.149205900E1,-6.634204102E-1,2.955154724E0,7.889942780E0
1.150212200E1,-6.462062073E-1,3.025508423E0,7.637118530E0
1.151218500E1,-4.869374084E-1,3.252885590E0,7.868686981E0
1.152224800E1,-4.746629333E-1,3.426674194E0,7.716453552E0
1.153231100E1,-6.090834045E-1,3.451971588E0,7.807164917E0
1.154237300E1,-8.140072632E-1,3.553310852E0,8.549022217E0
1.155243600E1,-1.033450928E0,3.587888947E0,9.140891418E0
1.156250312E1,-1.263223114E0,3.719016266E0,9.330547028E0
1.157256612E1,-1.532812500E0,3.899840240E0,9.111402740E0
1.158262912E1,-1.750459900E0,4.108356628E0,8.932375031E0
1.159269212E1,-1.699416046E0,4.162244568E0,8.954229584E0
1.160275512E1,-1.538800049E0,3.946393433E0,9.103469238E0
1.161281812E1,-1.188378754E0,3.606600037E0,9.230405273E0
1.162288012E1,-4.107458496E-1,3.602109375E0,9.110654297E0
1.163294312E1,-5.897735596E-1,3.488495636E0,8.880582733E0
1.164300612E1,-6.051914978E-1,3.704646149E0,8.679251404E0
1.165306912E1,-7.560777283E-1,3.907174988E0,8.716823273E0
1.166313212E1,-9.708810425E-1,4.024980011E0,8.965456238E0
1.167319512E1,-1.188229065E0,4.031716003E0,9.212742004E0
1.168325812E1,-1.373693390E0,4.146826630E0,9.234596558E0
1.169332012E1,-1.542542267E0,4.285588074E0,9.163793793E0
1.170338312E1,-1.607058105E0,4.450095978E0,8.944350128E0
1.171344612E1,-1.531315613E0,4.524491272E0,8.701255646E0
1.172350912E1,-1.364562378E0,4.489913177E0,8.553363190E0
1.173357212E1,-1.184636536E0,4.410578156E0,8.549321594E0
1.174363512E1,-1.127156067E0,4.389621735E0,8.631800079E0
1.175369812E1,-1.165925446E0,4.418062592E0,8.777746582E0
1.176376112E1,-1.254541168E0,4.461771698E0,8.802894287E0
1.177382312E1,-1.370400238E0,4.511318665E0,8.764873352E0
1.178388612E1,-1.425335999E0,4.521048431E0,8.727151794E0
1.179394912E1,-1.351539459E0,4.470603333E0,8.608448639E0
1.180401212E1,-1.241967316E0,4.402794342E0,8.492439880E0
1.181407512E1,-1.110091553E0,4.343667297E0,8.433462524E0
1.182413812E1,-1.029858398E0,4.292024689E0,8.420289917E0
1.183420112E1,-1.050216064E0,4.273463287E0,8.571475525E0
1.184426312E1,-1.048719177E0,4.259392548E0,8.711135101E0
1.185432613E1,-1.022373962E0,4.218677216E0,8.512647858E0
1.186438912E1,-1.133442993E0,4.382736053E0,8.027357025E0
1.187445212E1,-1.043779449E0,4.235442352E0,8.820707245E0
1.188451512E1,-1.046623535E0,4.184997253E0,8.954528961E0
1.189457812E1,-9.639953613E-1,4.208648071E0,9.012308807E0
1.190464113E1,-8.572673035E-1,4.150119781E0,9.254954224E0
1.191470312E1,-8.216413879E-1,4.143084412E0,9.572144623E0
1.192476612E1,-8.559201050E-1,4.182302856E0,9.729766846E0
1.193482912E1,-6.774911499E-1,4.141437836E0,9.384135590E0
1.194489212E1,-7.330256653E-1,4.183949432E0,8.857231293E0
