"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.032000583E0,-2.083966370E0,-8.574020233E0,-4.114344177E0
4.042031583E0,-2.360291748E0,-8.320148163E0,-1.992057495E0
4.052062583E0,-3.504362640E0,-7.845185852E0,-2.834355927E0
4.062094583E0,-3.742816772E0,-8.291557617E0,-2.086960144E0
4.072125583E0,-3.606600037E0,-9.734107819E0,-1.998344421E0
4.082157583E0,-3.208128662E0,-1.082967957E1,-1.647174683E0
4.092188583E0,-2.412233734E0,-1.146750320E1,-8.572673035E-1
4.102219583E0,-1.873354340E0,-1.186672302E1,-5.948629761E-1
4.112251583E0,-1.626966705E0,-1.191507248E1,-6.887178040E-1
4.122282583E0,-1.495390320E0,-1.162811920E1,-8.399034119E-1
4.132314583E0,-1.320703583E0,-1.119417160E1,-1.103954315E0
4.142345583E0,-1.096918945E0,-1.073043594E1,-1.331181793E0
4.152376583E0,-1.153052216E0,-1.006417145E1,-1.245709534E0
4.162408583E0,-1.371747437E0,-9.629475403E0,-1.480870514E0
4.172439583E0,-1.582060089E0,-9.322314148E0,-2.021396484E0
4.182471583E0,-2.246678009E0,-9.121581573E0,-2.298470306E0
4.192502583E0,-2.222578125E0,-8.784033508E0,-1.831291809E0
4.202533583E0,5.427713013E-1,-6.618486786E0,8.816665649E-1
4.212565583E0,1.714684296E0,-5.425767059E0,1.448986816E0
4.222596583E0,-1.272354126E-2,-8.346942444E0,-1.097218323E0
4.232628583E0,-2.959495697E0,-1.428389648E1,-1.795965271E0
4.242659583E0,-4.647385712E0,-1.773332336E1,-5.040617981E0
4.252690583E0,-4.737498322E0,-1.309446991E1,-7.817194061E0
4.262722583E0,-4.657265167E0,-8.133935394E0,-4.930896149E0
4.272753583E0,-3.792812805E0,-8.215366058E0,-2.906356201E0
4.282785583E0,-2.766546936E0,-8.786727905E0,-2.962938538E0
4.292816583E0,-1.975442047E0,-8.315358124E0,-2.754122772E0
4.302847583E0,-1.207239532E0,-7.338639221E0,-2.074086914E0
4.312879583E0,-8.363108826E-1,-6.752458191E0,-9.726773071E-1
4.322910583E0,-6.803352356E-1,-6.756350098E0,-4.227209473E-1
4.332941583E0,-7.560777283E-1,-6.373596039E0,-9.193881226E-1
4.342973583E0,-9.957293701E-1,-5.724994812E0,-1.995200958E0
4.353004583E0,-1.747915192E0,-7.176676025E0,-2.087109833E0
4.363036583E0,-2.179467773E0,-9.264983368E0,-1.737586670E0
4.373067583E0,-3.132386169E0,-1.104313568E1,-1.832339630E0
4.383098208E0,-2.795137482E0,-1.105975113E1,-2.629581757E0
4.393130208E0,-2.190395050E0,-1.077354630E1,-2.310894470E0
4.403161208E0,-2.453697510E0,-1.200623291E1,-1.228495331E0
4.413193208E0,-2.015408936E0,-1.229692841E1,-1.381028137E0
4.423224208E0,-1.615740051E0,-1.299657349E1,-1.973196716E0
4.433255208E0,-1.600621490E0,-1.381507141E1,-1.724863129E0
4.443287208E0,-2.086810455E0,-1.228435455E1,-1.746567993E0
4.453318208E0,-2.860551453E0,-9.551188202E0,-1.602417755E0
4.463350208E0,-3.159479828E0,-8.649912415E0,-2.129172363E0
4.473381208E0,-3.197500763E0,-8.589288483E0,-2.804118805E0
4.483412208E0,-3.094963989E0,-8.231981506E0,-2.434687042E0
4.493444208E0,-2.866688690E0,-7.854765930E0,-2.098486176E0
4.503475208E0,-2.552042999E0,-7.542515259E0,-2.018402710E0
4.513507208E0,-2.454445953E0,-7.701334991E0,-2.351011047E0
4.523538208E0,-2.608775024E0,-8.493038635E0,-3.135829010E0
4.533569208E0,-2.728376312E0,-9.330696716E0,-2.949316864E0
4.543601208E0,-2.236349487E0,-1.006417145E1,-2.642904053E0
4.553632208E0,-1.308129730E0,-1.056577835E1,-2.046095123E0
4.563664208E0,-6.773414612E-1,-1.065244812E1,-1.494192810E0
4.573695208E0,-2.743794250E-1,-1.045575714E1,-1.501677246E0
4.583726208E0,-3.153941345E-1,-1.002570145E1,-1.401685181E0
4.593758208E0,-6.487509155E-1,-9.928852844E0,-1.511856079E0
4.603789208E0,-1.199755096E0,-9.658515015E0,-1.516795807E0
4.613821208E0,-1.641037445E0,-9.414223022E0,-1.608405304E0
4.623852208E0,-1.997895355E0,-9.175469513E0,-1.572180634E0
4.633883208E0,-2.298021240E0,-8.969647522E0,-1.423390045E0
4.643915208E0,-2.484084320E0,-8.689130859E0,-1.361119537E0
4.653946208E0,-2.374063110E0,-8.484805756E0,-1.672172699E0
4.663978208E0,-2.294428711E0,-8.561745758E0,-2.039658508E0
4.674009208E0,-2.255060577E0,-8.702453156E0,-2.194137268E0
4.684040208E0,-2.187550964E0,-8.566236420E0,-2.014810181E0
4.694072208E0,-1.927691345E0,-8.031697998E0,-2.445614319E0
4.704103208E0,-1.723964996E0,-7.492519226E0,-3.030897217E0
4.714135208E0,-1.521585846E0,-7.049590302E0,-3.067421265E0
4.724166208E0,-1.296603699E0,-6.944957886E0,-3.101101227E0
4.734197208E0,-9.008267212E-1,-7.479945374E0,-3.030897217E0
4.744229208E0,-5.721102905E-1,-8.022566986E0,-2.560126190E0
4.754260208E0,-1.821711731E-1,-8.173004150E0,-1.452729034E0
4.764292208E0,-3.412902832E-2,-8.362210693E0,-8.791218567E-1
4.774323208E0,2.918930054E-2,-8.951535187E0,-1.815574493E0
4.784354208E0,-5.748046875E-1,-1.054856415E1,-2.816692657E0
4.794386208E0,-9.205856323E-1,-1.195908096E1,-3.753744049E0
4.804417208E0,-1.175954590E0,-1.334534821E1,-4.149670715E0
4.814449208E0,-8.111631775E-1,-1.388362885E1,-4.278253326E0
4.824480208E0,-4.676275635E-1,-1.224663300E1,-4.195475464E0
4.834511208E0,-1.134191437E0,-9.297615509E0,-3.454665985E0
4.844543208E0,-1.297501831E0,-8.778195648E0,-3.070115662E0
4.854574208E0,-1.498384094E0,-9.213640137E0,-2.750081177E0
4.864606208E0,-1.715133362E0,-9.391320648E0,-2.445464630E0
4.874637208E0,-1.902843018E0,-9.424401855E0,-2.274969177E0
4.884668208E0,-1.992057495E0,-9.333091736E0,-2.272873535E0
4.894700208E0,-2.126328278E0,-9.503138123E0,-2.304158478E0
4.904731208E0,-2.314487000E0,-1.004590942E1,-2.365081787E0
4.914762208E0,-2.407743073E0,-1.067894302E1,-2.369722137E0
4.924794208E0,-2.374961243E0,-1.100466568E1,-2.580034790E0
4.934825208E0,-2.326761475E0,-1.105765549E1,-2.766696625E0
4.944857208E0,-2.133962402E0,-1.088222031E1,-2.724634094E0
4.954888208E0,-1.588796082E0,-1.029244675E1,-2.281555481E0
4.964919208E0,-1.123413849E0,-9.888436890E0,-1.979483643E0
4.974951208E0,-8.244854736E-1,-9.511820068E0,-1.455423431E0
4.984982208E0,-7.029382324E-1,-8.954678650E0,-7.635621643E-1
4.995014208E0,-8.520281982E-1,-8.355923767E0,-5.499563599E-1
5.005045208E0,-1.032852173E0,-8.455766144E0,-1.422342224E0
5.015076208E0,-1.128952332E0,-8.875493317E0,-2.561922455E0
5.025108208E0,-1.300495605E0,-9.218430176E0,-2.496209106E0
5.035139208E0,-1.407223663E0,-9.615554352E0,-2.295626221E0
5.045171208E0,-1.265618134E0,-9.940079498E0,-2.457888794E0
5.055202208E0,-1.106499023E0,-9.954748993E0,-2.132615204E0
5.065233208E0,-8.092172241E-1,-9.703421631E0,-1.613195343E0
5.075265208E0,-4.082011414E-1,-9.304501190E0,-1.410217438E0
5.085296208E0,-4.475692749E-2,-9.160350952E0,-1.150507507E0
5.095328208E0,2.650987244E-1,-9.176517334E0,-9.029223633E-1
5.105359208E0,3.275189209E-1,-9.525441742E0,-1.159937897E0
5.115390208E0,2.218386841E-1,-9.861043854E0,-1.823208618E0
5.125422208E0,3.507206726E-1,-1.003498215E1,-2.037862244E0
5.135453208E0,6.915618896E-1,-1.029813492E1,-1.681752777E0
5.145485208E0,8.223898315E-1,-1.031085846E1,-1.531914368E0
5.155516208E0,6.483018494E-1,-9.983189850E0,-1.549128571E0
5.165547208E0,5.307962036E-1,-9.543254700E0,-1.682052155E0
5.175579208E0,6.430627441E-1,-9.205257568E0,-1.923350372E0
5.185610208E0,8.747808838E-1,-8.926686859E0,-1.817370758E0
5.195641208E0,1.055305481E0,-8.815318451E0,-1.593735809E0
5.205673208E0,1.189875641E0,-8.843459930E0,-1.313368835E0
5.215704208E0,1.279239807E0,-8.883726196E0,-8.553213501E-1
5.225736208E0,1.191971283E0,-9.195078735E0,-4.486170959E-1
5.235767208E0,1.018332367E0,-9.536967773E0,-1.200503540E-1
5.245798208E0,9.687854004E-1,-9.574988708E0,1.296304321E-1
5.255830208E0,7.194039917E-1,-9.789043579E0,5.074447632E-2
5.265861208E0,1.272354126E-1,-1.027508286E1,-2.577639771E-1
5.275893208E0,-3.303630066E-1,-1.002824615E1,-3.938310242E-1
5.285924208E0,-3.231779480E-1,-9.327104187E0,-3.921844482E-2
5.295955208E0,-2.897973633E-1,-9.565109253E0,4.355941772E-2
5.305987208E0,-1.552272034E-1,-9.883048096E0,-2.981799316E-1
5.316018208E0,1.896556091E-1,-1.053599030E1,-4.035607910E-1
5.326050208E0,4.742138672E-1,-1.103954315E1,-6.430627441E-1
5.336081208E0,6.152206421E-1,-1.125000549E1,-7.629634094E-1
5.346112208E0,8.003855896E-1,-1.103789658E1,-8.542735291E-1
5.356144208E0,8.747808838E-1,-1.060170364E1,-1.200204163E0
5.366175208E0,6.468049622E-1,-9.782157898E0,-1.544488220E0
5.376210000E0,7.836204529E-1,-9.078022156E0,-2.359094238E0
5.386242000E0,1.049766998E0,-8.796757050E0,-2.681673431E0
5.396273000E0,1.017733612E0,-8.659791870E0,-2.390977936E0
5.406305000E0,4.299060059E-1,-8.831784210E0,-1.924847260E0
5.416336000E0,3.098556519E-2,-8.846004639E0,-1.433119812E0
5.426367000E0,5.972579956E-2,-9.094338226E0,-1.262774048E0
5.436399000E0,3.183879089E-1,-9.353299713E0,-1.314117279E0
5.446430000E0,4.930746460E-1,-9.565109253E0,-1.170116730E0
5.456462000E0,5.231620789E-1,-9.775122528E0,-8.628057861E-1
5.466493000E0,5.261558533E-1,-9.921218719E0,-6.655160522E-1
5.476524000E0,3.284170532E-1,-1.001058289E1,-6.417155457E-1
5.486556000E0,-1.866618347E-1,-1.004171814E1,-9.319619751E-1
5.496587000E0,-5.571414185E-1,-1.010997620E1,-1.096619568E0
5.506619000E0,-7.432044983E-1,-1.022987686E1,-9.080117798E-1
5.516650000E0,-9.051676941E-1,-1.037238052E1,-6.357279968E-1
5.526681000E0,-1.043480072E0,-1.049737061E1,-4.956193542E-1
5.536713000E0,-1.027463379E0,-1.036100418E1,-4.843927002E-1
5.546744000E0,-8.782237244E-1,-1.008812164E1,-5.644761658E-1
5.556775000E0,-5.849835205E-1,-9.829160156E0,-6.674620056E-1
5.566807000E0,-1.945953369E-1,-9.727371826E0,-7.768844604E-1
5.576838000E0,1.107696533E-1,-9.827962646E0,-7.312294006E-1
5.586870000E0,3.493734741E-1,-9.840386810E0,-6.411167908E-1
5.596901000E0,5.730084229E-1,-9.692793732E0,-7.705975342E-1
5.606932000E0,6.719526672E-1,-9.530082092E0,-1.000968475E0
5.616964000E0,5.116360474E-1,-9.305998077E0,-1.217717743E0
5.626995000E0,2.730322266E-1,-9.051227875E0,-1.585353241E0
5.637027000E0,2.544708252E-3,-8.990005188E0,-1.928589478E0
5.647058000E0,-2.347119141E-1,-9.058862000E0,-1.997146912E0
5.657089000E0,-2.812651062E-1,-9.106163635E0,-1.925745392E0
5.667121000E0,-1.913021851E-1,-9.210197296E0,-1.827998657E0
5.677152000E0,-1.639091492E-1,-9.369466095E0,-1.441502380E0
5.687183000E0,1.796264648E-2,-9.521849213E0,-1.038091278E0
5.697215000E0,3.007246399E-1,-9.744436340E0,-8.563691711E-1
5.707246000E0,4.472698975E-1,-1.000399658E1,-5.417234802E-1
5.717278000E0,4.349954224E-1,-1.033555710E1,-3.561094666E-1
5.727309000E0,3.707789612E-1,-1.056353302E1,-3.171903992E-1
5.737340000E0,3.204835510E-1,-1.045620621E1,-5.436694336E-1
5.747372000E0,2.829116821E-1,-1.002899460E1,-8.509803772E-1
5.757403000E0,2.522254944E-1,-9.471254425E0,-1.210832062E0
5.767435000E0,2.083666992E-1,-9.031468964E0,-1.546583862E0
5.777466000E0,3.502716064E-2,-8.846004639E0,-1.770967255E0
5.787497000E0,-1.685494995E-1,-8.918753357E0,-1.952839050E0
5.797529000E0,-5.372328186E-1,-8.991053009E0,-2.262545013E0
5.807560000E0,-4.635859680E-1,-9.286987610E0,-1.393452301E0
5.817592000E0,-3.561094666E-1,-9.514215088E0,-9.773176575E-1
5.827623000E0,-2.239343262E-1,-9.910890198E0,-5.875282288E-1
5.837654000E0,-1.658551025E-1,-1.040785675E1,-2.685415649E-1
5.847686000E0,-9.490264893E-2,-1.083581680E1,1.249900818E-1
5.857717000E0,-9.984237671E-2,-1.105511078E1,1.065783691E-1
5.867748000E0,-6.721023560E-2,-1.098625397E1,-1.413061523E-1
5.877780000E0,-1.347198486E-2,-1.079315552E1,-2.745291138E-1
5.887811000E0,7.334747314E-3,-1.072938812E1,-5.562432861E-1
5.897843000E0,-7.918533325E-2,-1.065574127E1,-6.905140686E-1
5.907874000E0,-1.830693054E-1,-1.062610291E1,-7.280859375E-1
5.917905000E0,-2.490820312E-1,-1.064316742E1,-7.771838379E-1
5.927937000E0,-2.884501648E-1,-1.061682220E1,-8.970845032E-1
5.937968000E0,-3.860472107E-1,-1.047581543E1,-1.172960815E0
5.948000000E0,-4.769082642E-1,-1.027044250E1,-1.562750244E0
5.958031000E0,-5.230123901E-1,-9.897268524E0,-1.772314453E0
5.968062000E0,-5.680686951E-1,-9.455387421E0,-1.697919159E0
5.978094000E0,-5.803431702E-1,-9.024283905E0,-1.512305145E0
5.988125000E0,-5.489085388E-1,-8.661438446E0,-1.292262726E0
5.998156000E0,-4.391867065E-1,-8.453221436E0,-1.122815094E0
6.008188000E0,-2.775228882E-1,-8.319100342E0,-1.032403107E0
6.018219000E0,-2.405497742E-1,-8.278085632E0,-6.899153137E-1
6.028251000E0,-2.438429260E-1,-8.441246338E0,-2.347119141E-1
6.038282000E0,-2.130070496E-1,-8.769513702E0,3.442840576E-2
6.048313000E0,-1.294807434E-1,-9.016649780E0,2.794688416E-1
6.058345000E0,-1.062789917E-1,-9.106313324E0,4.930746460E-1
6.068376000E0,-1.874102783E-1,-9.195677490E0,5.493576050E-1
6.078407000E0,-5.575904846E-1,-9.309889984E0,3.896397400E-1
6.088439000E0,-1.176852722E0,-9.596843262E0,1.854643250E-1
6.098470000E0,-1.769919434E0,-1.017673737E1,1.591191101E-1
6.108502000E0,-2.012714539E0,-1.066023193E1,1.031355286E-1
6.118533000E0,-2.243384857E0,-1.092368408E1,8.427474976E-2
6.128564000E0,-2.386038208E0,-1.136900803E1,2.195933533E-1
6.138596000E0,-2.095342712E0,-1.177466446E1,6.926097107E-1
6.148627000E0,-1.206042023E0,-1.191357559E1,1.401685181E0
6.158659000E0,-3.817062378E-1,-1.175715088E1,2.212998047E0
6.168690000E0,-2.215393066E-2,-1.133098709E1,2.677332458E0
6.178721000E0,1.359173584E-1,-1.088626190E1,2.677781525E0
6.188753000E0,7.394622803E-2,-1.042312500E1,2.196981354E0
6.198784000E0,-1.513352966E-1,-1.022134460E1,1.433868256E0
6.208815000E0,-4.493655396E-1,-1.043569885E1,7.990383911E-1
6.218847000E0,-6.731501770E-1,-1.063703018E1,3.034190369E-1
6.228878000E0,-6.839277649E-1,-1.067520081E1,-1.760339355E-1
6.238910000E0,-8.226892090E-1,-1.063373703E1,-3.100053406E-1
6.248941000E0,-1.051563263E0,-1.036384827E1,-2.131567383E-1
6.258972000E0,-1.254391479E0,-1.012225067E1,-1.740879822E-1
6.269004000E0,-1.311722260E0,-9.861492920E0,-3.453318787E-1
6.279035000E0,-1.338366852E0,-9.672885132E0,-4.417314148E-1
6.289066000E0,-1.309177551E0,-9.532477112E0,-5.468128967E-1
6.299098000E0,-1.234632568E0,-9.472751312E0,-6.418652344E-1
6.309129000E0,-1.201850739E0,-9.361083527E0,-7.403604126E-1
6.319161000E0,-1.272503815E0,-9.165290680E0,-8.683442688E-1
6.329192000E0,-1.476828918E0,-8.843759308E0,-1.034349060E0
6.339223000E0,-1.669627991E0,-8.402926025E0,-1.305285645E0
6.349255000E0,-1.711840210E0,-8.249794464E0,-1.463955688E0
6.359286000E0,-1.511856079E0,-8.444090424E0,-1.448088684E0
6.369318000E0,-1.120569763E0,-8.884624329E0,-1.463356934E0
6.379348833E0,-6.954537964E-1,-9.317075043E0,-1.566492462E0
6.389379833E0,-2.396516418E-1,-9.558073883E0,-1.663191376E0
6.399411833E0,7.798782349E-2,-9.643845520E0,-1.503772888E0
6.409442833E0,1.655557251E-1,-9.553583221E0,-1.253044281E0
6.419473833E0,9.729766846E-2,-9.307345276E0,-1.421593781E0
6.429505833E0,8.083190918E-3,-9.081015930E0,-1.690285034E0
6.439536833E0,-3.719764709E-1,-8.801996155E0,-1.800306244E0
6.449568833E0,-1.021775208E0,-8.706045685E0,-1.840422821E0
6.459599833E0,-1.728156281E0,-8.665929108E0,-1.884281616E0
6.469630833E0,-2.402503967E0,-8.697962494E0,-1.645079041E0
6.479662833E0,-2.888243866E0,-9.029373322E0,-1.253643036E0
6.489693833E0,-3.330124969E0,-9.725725250E0,-1.293759613E0
6.499724833E0,-3.416345673E0,-1.057805283E1,-1.190025330E0
6.509756833E0,-2.849923553E0,-1.104583008E1,-3.300636292E-1
6.519787833E0,-2.014660492E0,-1.137798935E1,6.286926270E-1
6.529819833E0,-1.012644196E0,-1.159518768E1,1.016536102E0
6.539850833E0,-2.100132751E-1,-1.152692963E1,9.282197571E-1
6.549881833E0,1.516346741E-1,-1.096619568E1,5.188211060E-1
6.559913833E0,1.437011719E-1,-1.025637177E1,-1.995350647E-1
6.569944833E0,-2.589614868E-1,-9.661359100E0,-6.313870239E-1
6.579976833E0,-8.152047729E-1,-9.369166718E0,-1.038240967E0
6.590007833E0,-1.222208405E0,-9.258397064E0,-1.453627167E0
6.600038833E0,-1.290616150E0,-9.251810760E0,-1.511556702E0
6.610070833E0,-1.210682373E0,-9.297914886E0,-1.225651245E0
6.620101833E0,-8.330177307E-1,-9.294621735E0,-9.821076965E-1
6.630132833E0,-5.049000549E-1,-9.382339325E0,-5.996530151E-1
6.640164833E0,-2.426454163E-1,-9.474547577E0,-1.797761536E-1
6.650195833E0,-4.745132446E-2,-9.530830536E0,2.465373230E-1
6.660227833E0,1.962419128E-1,-9.606273651E0,5.189707947E-1
6.670258833E0,4.406835938E-1,-9.682016144E0,4.861889648E-1
6.680289833E0,6.682104492E-1,-9.771080933E0,1.889071655E-1
6.690321833E0,8.327183533E-1,-9.804611206E0,-1.841171265E-1
6.700352833E0,9.150471497E-1,-9.760003967E0,-5.863307190E-1
6.710383833E0,9.541159058E-1,-9.602830811E0,-9.574090576E-1
6.720415833E0,9.593550110E-1,-9.390572205E0,-1.183738403E0
6.730446833E0,9.144483948E-1,-9.313781891E0,-1.237626343E0
6.740478833E0,8.036787415E-1,-9.274264069E0,-1.150208130E0
6.750509833E0,6.761439514E-1,-9.253906403E0,-9.589059448E-1
6.760540833E0,6.328839111E-1,-9.312883759E0,-7.303312683E-1
6.770572833E0,6.253994751E-1,-9.449250183E0,-5.331912231E-1
6.780603833E0,5.852828979E-1,-9.636959839E0,-3.306623840E-1
6.790634833E0,4.927752686E-1,-9.796977081E0,-1.254391479E-1
6.800666833E0,4.381388855E-1,-9.955946503E0,2.155517578E-2
6.810697833E0,4.300556946E-1,-1.008527756E1,1.451980591E-1
6.820729833E0,4.312532043E-1,-1.015443375E1,2.878514099E-1
6.830760833E0,4.333488464E-1,-1.015802628E1,3.507206726E-1
6.840791833E0,3.841012573E-1,-1.018032990E1,3.367996216E-1
6.850823833E0,2.915936279E-1,-1.020338196E1,2.481838989E-1
6.860854833E0,2.218386841E-1,-1.017613861E1,7.035369873E-2
6.870885833E0,2.311193848E-1,-1.009889923E1,-9.340576172E-2
6.880917833E0,3.207829285E-1,-9.968520355E0,-1.823208618E-1
6.890948833E0,4.415817261E-1,-9.858648834E0,-1.811233521E-1
6.900980833E0,4.641847229E-1,-9.792187042E0,-6.900650024E-2
6.911011833E0,3.659889221E-1,-9.678423615E0,3.427871704E-2
6.921042833E0,2.547702026E-1,-9.585616608E0,6.915618896E-2
6.931074833E0,1.817221069E-1,-9.554930420E0,6.975494385E-2
6.941105833E0,1.193019104E-1,-9.598789215E0,3.712280273E-2
6.951137833E0,1.362167358E-2,-9.713301086E0,-3.442840576E-3
6.961168833E0,-7.214996338E-2,-9.845476227E0,-1.401086426E-1
6.971199833E0,-1.137634277E-2,-9.932744751E0,-3.201841736E-1
6.981231833E0,1.199006653E-1,-9.889484711E0,-3.827540588E-1
6.991262833E0,1.968406677E-1,-9.723330231E0,-4.059558105E-1
7.001293833E0,2.142045593E-1,-9.597292328E0,-3.110531616E-1
7.011325833E0,2.130070496E-1,-9.638606415E0,-1.791773987E-1
7.021356833E0,1.736389160E-1,-9.726174316E0,-7.095245361E-2
7.031388833E0,1.140628052E-1,-9.776469727E0,-4.266128540E-2
7.041419833E0,3.547622681E-2,-9.804311829E0,-1.041833496E-1
7.051450833E0,-4.819976807E-2,-9.822424164E0,-1.725910950E-1
7.061482833E0,-7.499404907E-2,-9.857451324E0,-2.200424194E-1
7.071513833E0,-2.769241333E-2,-9.906848602E0,-2.101629639E-1
7.081544833E0,3.173400879E-2,-9.891580353E0,-1.715432739E-1
7.091576833E0,7.439529419E-2,-9.807604980E0,-1.633103943E-1
7.101607833E0,1.200503540E-1,-9.706714783E0,-2.218386841E-1
7.111639833E0,1.628613281E-1,-9.682465210E0,-2.998265076E-1
7.121670833E0,2.143542480E-1,-9.735305328E0,-3.516188049E-1
7.131701833E0,2.356100464E-1,-9.769584045E0,-3.808081055E-1
7.141733833E0,2.511776733E-1,-9.781559143E0,-4.685256958E-1
7.151764833E0,2.591111755E-1,-9.785301361E0,-5.740562439E-1
7.161795833E0,2.219883728E-1,-9.708511047E0,-6.218069458E-1
7.171827833E0,1.645079041E-1,-9.638756104E0,-6.129753113E-1
7.181858833E0,7.484436035E-2,-9.637259216E0,-5.487588501E-1
7.191890833E0,-3.293151855E-3,-9.676627350E0,-5.060975647E-1
7.201921833E0,-2.499801636E-2,-9.744436340E0,-4.408332825E-1
7.211952833E0,-3.338058472E-2,-9.832153931E0,-4.159849548E-1
7.221984833E0,-5.763015747E-2,-9.849966888E0,-3.896397400E-1
7.232015833E0,-9.101074219E-2,-9.842332764E0,-3.442840576E-1
7.242047833E0,-1.047821045E-1,-9.846973114E0,-3.475772095E-1
7.252078833E0,-1.166075134E-1,-9.861492920E0,-3.296145630E-1
7.262109833E0,-1.484912109E-1,-9.868827667E0,-2.803669739E-1
7.272141833E0,-1.624122620E-1,-9.921518097E0,-2.357597351E-1
7.282172833E0,-1.468446350E-1,-9.965227203E0,-2.278262329E-1
7.292203833E0,-1.197509766E-1,-9.911638641E0,-2.386038208E-1
7.302235833E0,-8.906478882E-2,-9.783954163E0,-2.877017212E-1
7.312266833E0,-7.649093628E-2,-9.720935211E0,-3.826043701E-1
7.322298833E0,-7.798782349E-2,-9.729018402E0,-4.373904419E-1
7.332329833E0,-5.718109131E-2,-9.746531982E0,-4.144880676E-1
7.342360833E0,-5.583389282E-2,-9.775870972E0,-3.823049927E-1
7.352392833E0,-7.020401001E-2,-9.772428131E0,-3.594026184E-1
7.362423833E0,-1.207987976E-1,-9.733209686E0,-3.682342529E-1
7.372454833E0,-1.597178650E-1,-9.715845795E0,-4.089495850E-1
7.382483083E0,-1.583706665E-1,-9.715396729E0,-4.649331665E-1
7.392514083E0,-1.398092651E-1,-9.728120270E0,-5.218148804E-1
7.402546083E0,-9.175918579E-2,-9.750723267E0,-5.629792786E-1
7.412577083E0,-5.433700562E-2,-9.726324005E0,-5.507048035E-1
7.422608083E0,-9.250762939E-2,-9.707912292E0,-5.025050354E-1
7.432640083E0,-7.559280396E-2,-9.737251282E0,-4.706213379E-1
7.442671083E0,-1.811233521E-2,-9.773326263E0,-4.252656555E-1
7.452703083E0,-4.640350342E-3,-9.739197235E0,-3.694317627E-1
7.462734083E0,-2.380050659E-2,-9.682315521E0,-3.914360046E-1
7.472765083E0,-9.879455566E-2,-9.684411163E0,-4.686753845E-1
7.482797083E0,-1.642085266E-1,-9.732610931E0,-5.580395508E-1
7.492828083E0,-1.151106262E-1,-9.810000000E0,-5.430706787E-1
7.502859083E0,-1.287322998E-2,-9.837243347E0,-3.833528137E-1
7.512891083E0,3.248245239E-2,-9.841584320E0,-2.531236267E-1
7.522922083E0,2.469863892E-2,-9.844578094E0,-3.137475586E-1
7.532954083E0,3.487747192E-2,-9.845625916E0,-4.022135925E-1
7.542985083E0,5.807922363E-2,-9.848470001E0,-4.493655396E-1
7.553016083E0,8.831634521E-2,-9.824968872E0,-3.847000122E-1
7.563048083E0,7.200027466E-2,-9.769733734E0,-3.372486877E-1
7.573079083E0,4.745132446E-2,-9.740694122E0,-3.501219177E-1
7.583111083E0,8.681945801E-3,-9.749974823E0,-4.085005188E-1
7.593142083E0,-2.350112915E-2,-9.815837860E0,-4.541555786E-1
7.603173083E0,-4.505630493E-2,-9.841584320E0,-4.321513367E-1
7.613205083E0,-2.080673218E-2,-9.828411713E0,-4.085005188E-1
7.623236083E0,4.490661621E-3,-9.794132996E0,-3.885919189E-1
7.633267083E0,3.742218018E-3,-9.779014435E0,-3.601510620E-1
7.643299083E0,-3.502716064E-2,-9.770482178E0,-3.712280273E-1
7.653330083E0,-9.445358276E-2,-9.799970856E0,-4.068539429E-1
7.663362083E0,-1.419049072E-1,-9.821675720E0,-4.375401306E-1
7.673393083E0,-1.583706665E-1,-9.798024902E0,-4.456233215E-1
7.683424083E0,-1.698966980E-1,-9.737999725E0,-4.574487305E-1
7.693456083E0,-2.025288391E-1,-9.716743927E0,-4.831951904E-1
7.703487083E0,-2.233355713E-1,-9.735155640E0,-5.249583435E-1
7.713519083E0,-1.904040527E-1,-9.772727509E0,-5.574407959E-1
7.723550083E0,-1.058299255E-1,-9.776619415E0,-5.710624695E-1
7.733581083E0,-4.340972900E-2,-9.752818909E0,-5.269042969E-1
7.743613083E0,2.844085693E-3,-9.766889648E0,-4.555027771E-1
7.753644083E0,1.796264648E-2,-9.814041595E0,-3.939807129E-1
7.763675083E0,-7.185058594E-3,-9.836644592E0,-3.520678711E-1
7.773707083E0,-2.814147949E-2,-9.845326538E0,-3.492237854E-1
7.783738083E0,-4.400848389E-2,-9.848919067E0,-3.835025024E-1
7.793770083E0,-2.260299683E-2,-9.818981323E0,-4.013154602E-1
7.803801083E0,8.981323242E-4,-9.799372101E0,-3.814068604E-1
7.813832083E0,-1.496887207E-2,-9.792935486E0,-3.799099731E-1
7.823864083E0,-4.430786133E-2,-9.778265991E0,-4.019142151E-1
7.833895083E0,-7.020401001E-2,-9.774224396E0,-4.478686523E-1
7.843927083E0,-6.182144165E-2,-9.789941711E0,-4.785548401E-1
7.853958083E0,-4.086502075E-2,-9.771679688E0,-4.896318054E-1
7.863989083E0,-1.616638184E-2,-9.761051788E0,-4.700225830E-1
7.874021083E0,-4.340972900E-3,-9.773625641E0,-4.339476013E-1
7.884052083E0,-3.188369751E-2,-9.783654785E0,-4.228706360E-1
7.894083083E0,-5.703140259E-2,-9.739197235E0,-4.647834778E-1
7.904115083E0,-4.909790039E-2,-9.718839569E0,-5.050497437E-1
7.914146083E0,2.544708252E-3,-9.728719025E0,-4.960684204E-1
7.924178083E0,2.634521484E-2,-9.783056030E0,-4.917274475E-1
7.934209083E0,1.556762695E-2,-9.817035370E0,-4.813989258E-1
