"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.843927083E0,1.572680660E-2,-3.532408550E-2,-2.054453827E-2
7.853958083E0,1.223620027E-2,-2.545947023E-2,-1.436041109E-2
7.863989083E0,7.566094398E-3,-2.039209940E-2,-1.250991970E-2
7.874021083E0,7.927484810E-3,-2.163553052E-2,-1.081348583E-2
7.884052083E0,1.346157119E-2,-2.092492767E-2,-4.738968797E-3
7.894083083E0,1.643179543E-2,-1.342626475E-2,2.557293512E-3
7.904115083E0,1.025880314E-2,-1.194073167E-2,3.548853565E-4
7.914146083E0,2.561469562E-3,-1.810408570E-2,-3.899514442E-3
7.924178083E0,-9.994473308E-3,-2.152724564E-2,-1.120100077E-2
7.934209083E0,-1.597886160E-2,-2.164282650E-2,-9.332793765E-3
7.944240083E0,-1.632161811E-2,-2.590184100E-2,-7.160383277E-3
7.954272083E0,-1.334899664E-2,-2.483045124E-2,-7.633627392E-3
7.964303083E0,-1.417701133E-2,-2.362615615E-2,-3.683740972E-3
7.974334083E0,-2.131268382E-2,-3.016315214E-2,-3.625950543E-3
7.984366083E0,-3.532571346E-2,-3.876657784E-2,-1.294283662E-3
7.994397083E0,-4.782339185E-2,-4.848312214E-2,4.372390453E-3
8.004429083E0,-6.386334449E-2,-6.704907864E-2,5.327933002E-3
8.014460083E0,-7.472345233E-2,-7.225716114E-2,8.023051545E-3
8.024491083E0,-8.735106885E-2,-5.411003530E-2,8.282963187E-3
8.034523083E0,-1.128814667E-1,-4.177160934E-2,1.577842981E-2
8.044554083E0,-1.338906288E-1,-3.386023641E-2,2.401719801E-2
8.054586083E0,-1.473252177E-1,-1.864480041E-2,3.542431816E-2
8.064617083E0,-1.579887569E-1,3.360980190E-3,4.893824831E-2
8.074648083E0,-1.682155579E-1,8.158398792E-3,6.199546158E-2
8.084680083E0,-1.905020624E-1,-3.610877087E-3,6.659152359E-2
8.094711083E0,-2.302995324E-1,-6.589355879E-3,7.038413733E-2
8.104742083E0,-2.423005253E-1,-8.572438732E-3,5.727751181E-2
8.114774083E0,-2.501677871E-1,-2.592399903E-2,3.610351682E-2
8.124805083E0,-2.456895113E-1,-5.194269121E-2,1.107512414E-2
8.134837083E0,-2.409546822E-1,-6.664945930E-2,-3.010068787E-3
8.144868083E0,-2.454602718E-1,-4.676343873E-2,-3.009370994E-4
8.154899083E0,-2.512108386E-1,-2.526720241E-2,4.783836193E-3
8.164931083E0,-2.494534254E-1,-3.143623471E-4,1.811315492E-2
8.174962083E0,-2.232425958E-1,4.228849337E-2,2.842065319E-2
8.184994083E0,-1.830492020E-1,9.286026657E-2,3.385541588E-2
8.195025083E0,-1.437129825E-1,1.247971654E-1,3.167215735E-2
8.205056083E0,-1.199314967E-1,1.314878315E-1,2.392948978E-2
8.215088083E0,-1.152115762E-1,1.250451058E-1,4.350729752E-3
8.225119083E0,-1.279137284E-1,1.193235517E-1,-1.619538665E-2
8.235150083E0,-1.406489760E-1,1.247161850E-1,-3.435521573E-2
8.245182083E0,-1.424204707E-1,1.263931692E-1,-5.000303686E-2
8.255213083E0,-1.290748417E-1,1.143839061E-1,-6.884090602E-2
8.265245083E0,-9.513447434E-2,8.897026628E-2,-7.813871652E-2
8.275276083E0,-5.533140153E-2,7.306267321E-2,-7.707984746E-2
8.285307083E0,-3.264920413E-2,1.072049066E-1,-5.154661834E-2
8.295339083E0,-2.900093980E-2,1.617443115E-1,1.111534191E-3
8.305370083E0,-2.781298012E-2,1.983108819E-1,5.836341158E-2
8.315401083E0,-3.440723196E-2,2.192132324E-1,1.146993861E-1
8.325433083E0,-5.798793212E-2,2.200408578E-1,1.593026072E-1
8.335464083E0,-8.856289089E-2,2.026408315E-1,2.010183632E-1
8.345496083E0,-1.161178201E-1,1.730333120E-1,2.382233143E-1
8.355527083E0,-1.389293969E-1,9.824083000E-2,2.672227323E-1
8.365558083E0,-1.393562257E-1,-3.281717375E-2,2.878228724E-1
8.375590083E0,-1.157358587E-1,-1.806835979E-1,2.927241623E-1
8.385625333E0,-6.641787291E-2,-3.054549694E-1,2.846210301E-1
8.395657333E0,7.385246456E-3,-3.900465667E-1,2.402993739E-1
8.405688333E0,6.604268402E-2,-4.430274069E-1,1.493120939E-1
8.415719333E0,9.335260093E-2,-4.079836607E-1,3.050101176E-2
8.425751333E0,7.701885700E-2,-2.385908067E-1,-9.566941857E-2
8.435782333E0,7.007199526E-2,-9.079734981E-2,-2.211817950E-1
8.445814333E0,5.736571923E-2,8.311401308E-2,-2.867722213E-1
8.455845333E0,2.165844664E-3,2.337325513E-1,-2.614937425E-1
8.465876333E0,-1.108286604E-1,3.953516483E-1,-1.897519678E-1
8.475908333E0,-2.356243879E-1,5.155193806E-1,-1.084754989E-1
8.485939333E0,-3.641143441E-1,6.139743924E-1,-8.059650660E-2
8.495971333E0,-4.286358058E-1,5.442160964E-1,-1.002176106E-1
8.506002333E0,-4.310318530E-1,2.822543383E-1,-9.961581230E-2
8.516033333E0,-4.158230722E-1,6.279736012E-2,-1.657988280E-1
8.526065333E0,-3.850184381E-1,-1.031286269E-1,-2.056972980E-1
8.536096333E0,-2.949433923E-1,-1.612044424E-1,-1.977301985E-1
8.546127333E0,-1.358708143E-1,-7.487545162E-2,-1.874925941E-1
8.556159333E0,1.461136062E-2,7.604535669E-2,-1.775981486E-1
8.566190333E0,1.122953147E-1,1.438284814E-1,-1.685605198E-1
8.576222333E0,1.547319889E-1,1.104407012E-1,-1.457265764E-1
8.586253333E0,1.894681752E-1,1.176489741E-1,-1.207567975E-1
8.596284333E0,2.427590936E-1,1.245042235E-1,-9.453983605E-2
8.606316333E0,2.961288691E-1,8.418555558E-2,-7.319033891E-2
8.616347333E0,3.161414564E-1,3.526967764E-2,-5.348907411E-2
8.626379333E0,2.883280218E-1,1.958486997E-2,-4.850594699E-2
8.636410333E0,2.373010516E-1,-6.560713053E-3,-3.745249659E-2
8.646441333E0,1.541829109E-1,-4.004283622E-2,-1.882677525E-2
8.656473333E0,4.378875345E-2,-5.297860876E-2,3.747511189E-3
8.666504333E0,-5.684011057E-2,-5.918519571E-2,1.487592235E-2
8.676535333E0,-1.386446953E-1,-7.882468402E-2,3.057339415E-2
8.686567333E0,-2.139732093E-1,-6.341386586E-2,3.626720980E-2
8.696598333E0,-2.791232169E-1,-9.476069361E-3,3.758733720E-2
8.706630333E0,-3.275847137E-1,1.224013884E-2,4.016187042E-2
8.716661333E0,-3.534631729E-1,-1.349851396E-2,5.374958366E-2
8.726692333E0,-3.384523392E-1,-7.339049876E-2,7.323244214E-2
8.736724333E0,-2.969001234E-1,-1.758074164E-1,9.745575488E-2
8.746755333E0,-2.719390988E-1,-2.889093757E-1,1.637915075E-1
8.756787333E0,-3.042110205E-1,-3.361304104E-1,2.623335421E-1
8.766818333E0,-3.779155612E-1,-3.200875521E-1,3.193221092E-1
8.776849333E0,-4.971860349E-1,-2.018905878E-1,3.617430627E-1
8.786881333E0,-6.198254228E-1,-4.844909534E-2,3.898802400E-1
8.796912333E0,-7.002470493E-1,1.053404659E-1,3.924853504E-1
8.806943333E0,-6.908947229E-1,1.997184008E-1,3.519337773E-1
8.816975333E0,-5.792315602E-1,1.170930341E-1,2.711680830E-1
8.827006333E0,-4.111395478E-1,-1.019490063E-1,1.716652364E-1
8.837038333E0,-2.725121677E-1,-3.330370784E-1,9.881500900E-2
8.847069333E0,-2.066914290E-1,-4.419519901E-1,6.289180368E-2
8.857100333E0,-2.213686407E-1,-4.548976421E-1,9.106139094E-2
8.867132333E0,-3.386907578E-1,-2.948190868E-1,1.876561195E-1
8.877163333E0,-5.281040668E-1,-4.087666748E-4,2.949029505E-1
8.887195333E0,-6.934314966E-1,2.837466002E-1,3.537007868E-1
8.897226333E0,-7.188335061E-1,3.894551992E-1,3.345263004E-1
8.907257333E0,-5.966594219E-1,1.962236762E-1,3.488442600E-1
8.917289333E0,-3.803721070E-1,-1.964309216E-1,3.866547644E-1
8.927320333E0,-1.907995492E-1,-4.949942827E-1,4.167665839E-1
8.937351333E0,-2.047712952E-1,-4.630317986E-1,4.464054406E-1
8.947383333E0,-3.626638651E-1,-1.534040421E-1,4.302964807E-1
8.957414333E0,-4.325984716E-1,1.903432012E-1,4.166480601E-1
8.967446333E0,-3.814283609E-1,4.814704359E-1,4.207724035E-1
8.977477333E0,-3.045399785E-1,7.562135458E-1,4.079948068E-1
8.987508333E0,-3.215522468E-1,9.469599128E-1,3.735051155E-1
8.997540333E0,-4.014854133E-1,1.099073291E0,3.434334993E-1
9.007571333E0,-4.052895010E-1,9.860224724E-1,3.363786936E-1
9.017603333E0,-3.181417882E-1,5.453348160E-1,3.857760727E-1
9.027634333E0,-2.830919325E-1,-2.258356810E-1,4.048224688E-1
9.037665333E0,-6.682521701E-1,-6.736810803E-1,6.105457544E-1
9.047697333E0,-1.581642270E0,-6.365616322E-1,8.716723323E-1
9.057728333E0,-2.384632826E0,-7.944812179E-1,5.178010464E-1
9.067759333E0,-3.023413181E0,-9.682081938E-1,3.206104785E-2
9.077791333E0,-3.580963612E0,-1.016836166E0,-5.733367205E-1
9.087822333E0,-4.065271378E0,-1.008451104E0,-9.977930784E-1
9.097854333E0,-4.395716667E0,-1.157200933E0,-9.381721020E-1
9.107885333E0,-3.859318972E0,3.586489707E-2,-4.819323719E-1
9.117916333E0,-2.289271116E0,9.396600127E-1,-2.302034497E-1
9.127948333E0,-1.040442467E0,-3.314563632E-1,-1.525409967E-1
9.137979333E0,2.891413495E-2,-1.271681666E0,1.409057975E-1
9.148011333E0,9.311148524E-1,-1.119926214E0,3.880843520E-1
9.158042333E0,1.416238666E0,-2.365360856E-1,3.492280245E-1
9.168073333E0,1.407014012E0,4.333130121E-1,2.767161131E-1
9.178105333E0,1.004990697E0,3.297131062E-1,1.764680594E-1
9.188136333E0,5.378373265E-1,-7.235088199E-2,4.407643154E-2
9.198167333E0,1.634991616E-1,-4.226385951E-1,-9.359914064E-2
9.208199333E0,-7.244607806E-2,-5.718433261E-1,-1.927866042E-1
9.218230333E0,-1.568437815E-1,-5.106399059E-1,-2.521966696E-1
9.228262333E0,-7.448972017E-2,-3.386374116E-1,-2.719068825E-1
9.238293333E0,1.464732885E-1,-2.864376009E-1,-2.920473218E-1
9.248324333E0,3.900622427E-1,-3.158103228E-1,-2.947819233E-1
9.258356333E0,6.048057079E-1,-2.212217599E-1,-2.985806465E-1
9.268387333E0,7.640984654E-1,-5.527753010E-2,-2.942564189E-1
9.278419333E0,8.664514422E-1,1.648918539E-1,-2.940191329E-1
9.288450333E0,9.479484558E-1,3.588339686E-1,-3.083288372E-1
9.298481333E0,1.018773437E0,4.928317368E-1,-3.456769884E-1
9.308513333E0,1.072490931E0,5.694673061E-1,-4.042983353E-1
9.318544333E0,1.110628724E0,5.801356435E-1,-4.677193761E-1
9.328575333E0,1.135445833E0,4.947476387E-1,-5.172172785E-1
9.338607333E0,1.150065541E0,3.129738569E-1,-5.506410003E-1
9.348638333E0,1.153803825E0,8.087710291E-2,-5.481650829E-1
9.358670333E0,1.158275008E0,-1.245266572E-1,-4.970893860E-1
9.368701333E0,1.176533937E0,-2.816854715E-1,-4.593824446E-1
9.378731958E0,1.198950291E0,-3.105576038E-1,-4.570676088E-1
9.388763958E0,1.218809605E0,-2.339675128E-1,-4.685732126E-1
9.398794958E0,1.263917923E0,-1.241659075E-1,-4.841029048E-1
9.408825958E0,1.344585657E0,2.725928556E-3,-4.903167486E-1
9.418857958E0,1.402133822E0,1.763970554E-1,-4.625157416E-1
9.428888958E0,1.297915220E0,4.615462422E-1,-4.728201926E-1
9.438920958E0,1.162112117E0,4.807082415E-1,-4.500752091E-1
9.448951958E0,9.776656628E-1,4.240315259E-1,-4.198852777E-1
9.458982958E0,8.001052141E-1,3.148248792E-1,-3.971791565E-1
9.469014958E0,6.310334206E-1,1.297363192E-1,-3.775708973E-1
9.479045958E0,4.611916244E-1,-8.487423509E-2,-3.294529021E-1
9.489076958E0,3.096603751E-1,-2.679660916E-1,-2.675243914E-1
9.499108958E0,2.224136144E-1,-4.057873487E-1,-2.059020549E-1
9.509139958E0,1.902515441E-1,-5.180170536E-1,-1.217198595E-1
9.519171958E0,1.864669174E-1,-5.768185854E-1,-2.961416915E-2
9.529202958E0,1.398686916E-1,-4.997520149E-1,6.068236381E-2
9.539233958E0,1.639228687E-2,-2.657304704E-1,1.567510962E-1
9.549265958E0,-1.711021513E-1,5.555254593E-2,2.643792033E-1
9.559296958E0,-3.765453398E-1,3.361256123E-1,3.729650676E-1
9.569328958E0,-6.283634305E-1,6.224324703E-1,3.655700386E-1
9.579359958E0,-8.944206834E-1,1.106619835E0,2.701617777E-1
9.589390958E0,-1.255541444E0,1.742961287E0,-5.103909876E-3
9.599422958E0,-1.677692175E0,1.979709864E0,-3.032383919E-1
9.609453958E0,-1.702007890E0,2.023829460E0,-6.378358006E-1
9.619484958E0,-1.336651444E0,2.018448830E0,-7.535552382E-1
9.629516958E0,-1.112869620E0,1.196401715E0,-6.085944176E-1
9.639547958E0,-1.151704550E0,-3.476119339E-1,-3.323798180E-1
9.649579958E0,-1.139628291E0,-1.679123521E0,-5.595270172E-2
9.659610958E0,-7.543714643E-1,-1.916691065E0,7.771454751E-2
9.669641958E0,1.183301210E-1,-1.548566341E0,7.892154157E-2
9.679673958E0,8.247772455E-1,-7.420484424E-1,1.293783337E-1
9.689704958E0,7.459580898E-1,2.644338906E-1,1.072826684E-1
9.699735958E0,3.848094940E-1,8.611806035E-1,2.713776380E-2
9.709767958E0,3.681581616E-1,1.195966363E0,-1.879477501E-1
9.719798958E0,5.201596618E-1,1.251106620E0,-3.385569751E-1
9.729830958E0,4.849899411E-1,1.078736067E0,-3.878836930E-1
9.739861958E0,2.821508050E-1,6.126972437E-1,-3.862746060E-1
9.749892958E0,4.697472975E-2,-7.079889625E-2,-4.149537385E-1
9.759924958E0,2.165552229E-2,-6.822246909E-1,-4.355293214E-1
9.769955958E0,1.419238597E-1,-8.526648879E-1,-4.126355350E-1
9.779987958E0,3.165081739E-1,-7.484356761E-1,-3.824094534E-1
9.790018958E0,4.751327038E-1,-5.959737897E-1,-3.941595852E-1
9.800049958E0,5.744739175E-1,-4.395346642E-1,-4.428698421E-1
9.810081958E0,6.102865338E-1,-3.227808774E-1,-4.620913565E-1
9.820112958E0,6.692299843E-1,-2.035996318E-1,-4.171843529E-1
9.830143958E0,7.923578024E-1,2.524393983E-2,-3.260417581E-1
9.840175958E0,8.944860101E-1,1.969251484E-1,-1.885222644E-1
9.850206958E0,9.216394424E-1,1.434350908E-1,-4.146575555E-2
9.860238958E0,8.951516151E-1,-6.670776755E-2,8.389989287E-2
9.870269958E0,8.720505834E-1,-3.400379121E-1,1.837175786E-1
9.880300958E0,8.485665321E-1,-6.177137494E-1,2.631231844E-1
9.890332958E0,8.164256811E-1,-8.946018815E-1,3.231600821E-1
9.900363958E0,7.556004524E-1,-1.181038976E0,3.286698759E-1
9.910395958E0,6.013576388E-1,-1.363255143E0,3.097487092E-1
9.920426958E0,3.102826774E-1,-1.288064957E0,3.468944728E-1
9.930457958E0,-9.246326983E-2,-9.544290900E-1,4.141872823E-1
9.940489958E0,-4.908806980E-1,-4.199710488E-1,3.971651495E-1
9.950520958E0,-7.631480098E-1,1.927949488E-1,2.526815832E-1
9.960551958E0,-8.654640317E-1,6.371428370E-1,1.282131523E-1
9.970583958E0,-7.875784636E-1,6.228786707E-1,2.716953680E-2
9.980614958E0,-6.551190019E-1,2.789146304E-1,-5.224965140E-2
9.990646958E0,-6.114406586E-1,-9.109796584E-2,-3.252484649E-2
1.000067796E1,-6.862728000E-1,-4.187298715E-1,1.605657786E-1
1.001070896E1,-8.904066086E-1,-5.922713280E-1,3.210570514E-1
1.002074096E1,-1.092798829E0,-3.413336277E-1,3.861202300E-1
1.003077196E1,-1.180281401E0,9.273117408E-3,4.009884298E-1
1.004080296E1,-1.118257523E0,2.641522884E-1,4.408740699E-1
1.005083496E1,-8.725994229E-1,2.367670238E-1,4.829450250E-1
1.006086596E1,-5.367324948E-1,3.290444985E-2,5.020478964E-1
1.007089796E1,-2.459628433E-1,-1.395467222E-1,5.418885946E-1
1.008092896E1,-6.575978547E-2,-1.934166104E-1,6.624970436E-1
1.009095996E1,-8.595188707E-2,8.119028062E-2,8.256857991E-1
1.010099196E1,-2.111825049E-1,6.411039233E-1,9.822280407E-1
1.011102296E1,-3.247037232E-1,1.258956671E0,1.057695389E0
1.012105496E1,-4.348992109E-1,1.831733704E0,1.008696675E0
1.013108596E1,-5.857365131E-1,2.274825335E0,7.722549438E-1
1.014111696E1,-1.032264948E0,2.418066502E0,4.294867218E-1
1.015114896E1,-1.729873300E0,1.609207273E0,1.093100831E-1
1.016117996E1,-2.365990400E0,2.908552885E-1,-1.447781026E-1
1.017121096E1,-2.805030107E0,-8.292416930E-1,-4.791477323E-1
1.018124296E1,-2.996751070E0,-1.639747143E0,-8.026749492E-1
1.019127396E1,-3.046070099E0,-2.118125439E0,-9.316430092E-1
1.020130596E1,-2.905919075E0,-2.252248287E0,-8.437352777E-1
1.021133696E1,-2.552981377E0,-2.216308117E0,-5.238410830E-1
1.022136796E1,-1.275620103E0,-4.768404961E-1,-5.918038543E-3
1.023139996E1,-1.796715409E-1,6.261786073E-2,1.588101536E-1
1.024143096E1,5.783858299E-1,-2.148869783E-1,3.369186223E-1
1.025146196E1,1.098723173E0,-2.252592295E-1,4.779894352E-1
1.026149396E1,1.363857031E0,-6.621710211E-2,4.672038853E-1
1.027152496E1,1.442145944E0,9.843886644E-2,3.127174079E-1
1.028155696E1,1.390872359E0,1.725503951E-1,1.057293266E-1
1.029158796E1,1.222447276E0,1.243597865E-1,-7.363566756E-2
1.030161896E1,9.850603342E-1,2.609926276E-3,-2.542518079E-1
1.031165096E1,7.559660077E-1,-1.386317462E-1,-3.875827193E-1
1.032168196E1,6.042566299E-1,-2.930657864E-1,-4.554043710E-1
1.033171396E1,5.828561783E-1,-3.830002546E-1,-4.738433957E-1
1.034174496E1,6.515479088E-1,-3.470289409E-1,-4.434609711E-1
1.035177596E1,7.679938674E-1,-2.203822434E-1,-3.859856427E-1
1.036180796E1,9.043098688E-1,-1.660115086E-2,-3.355562985E-1
1.037183896E1,1.044663668E0,1.960095316E-1,-2.925477028E-1
1.038186600E1,1.196472406E0,3.382588029E-1,-2.684698105E-1
1.039189800E1,1.344906449E0,4.156704843E-1,-2.416623384E-1
1.040192900E1,1.493861556E0,4.710623622E-1,-2.077230215E-1
1.041196100E1,1.614192843E0,4.898503125E-1,-1.519976556E-1
1.042199200E1,1.711840868E0,4.455190599E-1,-1.067313701E-1
1.043202300E1,1.750018597E0,3.958685100E-1,-1.032631099E-1
1.044205500E1,1.729328513E0,4.405124187E-1,-1.605056375E-1
1.045208600E1,1.614939094E0,4.997270703E-1,-2.133738548E-1
1.046211800E1,1.326621056E0,6.525526047E-1,-2.426446527E-1
1.047214900E1,1.042419076E0,4.773086011E-1,-3.108636439E-1
1.048218000E1,8.020083904E-1,-4.099316150E-2,-3.850388229E-1
1.049221200E1,5.642802119E-1,-5.070700645E-1,-4.194996357E-1
1.050224300E1,3.051186800E-1,-6.396762729E-1,-4.009571075E-1
1.051227400E1,4.801946506E-2,-4.070301652E-1,-3.892668188E-1
1.052230600E1,-1.653231680E-1,-5.461459234E-2,-3.463838100E-1
1.053233700E1,-2.262527794E-1,2.234425694E-1,-2.700848579E-1
1.054236900E1,-8.167322725E-2,2.472568303E-1,-1.890715212E-1
1.055240000E1,8.339086920E-2,1.313989311E-1,-8.051962405E-2
1.056243100E1,5.149818212E-2,1.132513359E-1,6.191635132E-2
1.057246300E1,-1.170074865E-1,5.016443133E-2,1.839435250E-1
1.058249400E1,-3.141354620E-1,1.027954221E-1,3.053152263E-1
1.059252600E1,-4.499895573E-1,2.684919238E-1,3.914279938E-1
1.060255700E1,-5.665257573E-1,3.659111559E-1,4.737135470E-1
1.061258800E1,-7.006799579E-1,3.848542571E-1,5.509724617E-1
1.062262000E1,-7.841349244E-1,5.771259665E-1,6.216791272E-1
1.063265100E1,-7.859828472E-1,9.367585778E-1,6.428197026E-1
1.064268200E1,-8.197475076E-1,1.262274861E0,5.333120823E-1
1.065271400E1,-1.196845770E0,1.526958823E0,3.310432434E-1
1.066274500E1,-1.531349659E0,1.561508060E0,6.751065701E-2
1.067277700E1,-1.456682682E0,1.464813828E0,-2.016423792E-1
1.068280800E1,-1.282781482E0,1.307256341E0,-2.812362611E-1
1.069283900E1,-1.217611790E0,9.020295739E-1,-1.903233528E-1
1.070287100E1,-1.011999488E0,3.543725908E-1,-7.411418855E-2
1.071290200E1,-4.488879740E-1,-4.269275665E-1,-1.270103455E-1
1.072293300E1,2.980059385E-1,-1.305910349E0,-2.327961624E-1
1.073296500E1,5.719083548E-1,-1.073373795E0,-1.312487125E-1
1.074299600E1,4.725290239E-1,-4.674785435E-1,1.913041249E-2
1.075302800E1,4.359121323E-1,2.455072105E-1,-6.721651554E-2
1.076305900E1,5.148498416E-1,8.535412550E-1,-2.199149877E-1
1.077309000E1,5.452807546E-1,1.181970000E0,-2.199868411E-1
1.078312200E1,4.389819801E-1,1.142258048E0,-2.733975947E-1
1.079315300E1,2.058349401E-1,6.804208159E-1,-3.991255760E-1
1.080318500E1,-2.017335035E-3,-1.276592314E-1,-4.947439730E-1
1.081321600E1,-1.481806580E-2,-8.682699800E-1,-5.445924401E-1
1.082324700E1,1.490004212E-1,-1.066718102E0,-5.415710807E-1
1.083327900E1,4.182756543E-1,-9.033715725E-1,-5.201604962E-1
1.084331000E1,6.553236246E-1,-7.158874273E-1,-4.987420440E-1
1.085334100E1,7.547995448E-1,-6.451478601E-1,-4.699808061E-1
1.086337300E1,8.019430637E-1,-6.134077311E-1,-4.406490326E-1
1.087340400E1,8.566763997E-1,-4.584974349E-1,-3.679296076E-1
1.088343600E1,9.341378808E-1,-1.481960565E-1,-2.587783635E-1
1.089346700E1,1.010694265E0,7.698220015E-2,-1.286461204E-1
1.090349800E1,1.052360773E0,5.738133937E-2,2.705372125E-2
1.091353000E1,1.016622305E0,-1.083794460E-1,1.715085208E-1
1.092356100E1,9.105709791E-1,-3.303320706E-1,2.834174633E-1
1.093359200E1,7.340541482E-1,-5.416703820E-1,3.661583960E-1
1.094362400E1,5.436010957E-1,-7.195751071E-1,3.773905635E-1
1.095365500E1,4.016906023E-1,-9.648119211E-1,2.732436061E-1
1.096368700E1,2.853568196E-1,-1.144352078E0,1.489296407E-1
1.097371800E1,1.779902577E-1,-1.120103955E0,9.905111790E-2
1.098374900E1,1.089027971E-1,-1.030348301E0,9.827613831E-2
1.099378100E1,3.712564707E-3,-9.743770361E-1,1.546024829E-1
1.100381200E1,-2.463137805E-1,-8.641469479E-1,2.388569117E-1
1.101384400E1,-5.602581501E-1,-6.823186278E-1,3.207712770E-1
1.102387500E1,-8.701976538E-1,-4.482718408E-1,3.793922365E-1
1.103390600E1,-1.060632944E0,-2.899716198E-1,4.625833929E-1
1.104393800E1,-1.144272208E0,-2.250919491E-1,4.146917760E-1
1.105396900E1,-1.039999604E0,-1.845436096E-1,2.532395422E-1
1.106400000E1,-7.057436705E-1,-3.043187559E-1,6.609363109E-2
1.107403200E1,-3.329105675E-1,-4.878945649E-1,-5.851977039E-4
1.108406300E1,-2.418815792E-1,-6.127427816E-1,1.457224786E-1
1.109409500E1,-4.648458958E-1,-6.161316633E-1,2.769195437E-1
1.110412600E1,-7.238526940E-1,-5.162809491E-1,3.648571372E-1
1.111415700E1,-8.722168803E-1,-2.135058194E-1,4.907077253E-1
1.112418900E1,-7.885411382E-1,7.502264529E-2,6.584815383E-1
1.113422000E1,-5.013271570E-1,1.754193455E-1,8.681880236E-1
1.114425100E1,-2.854299843E-1,4.302100837E-1,1.174268007E0
1.115428300E1,-1.221924722E-1,9.310871959E-1,1.372096181E0
1.116431400E1,-5.733837560E-2,1.847449541E0,1.162557602E0
1.117434600E1,-1.968075484E-1,2.950814247E0,6.411014795E-1
1.118437700E1,-6.780125499E-1,2.750952244E0,2.808649540E-1
1.119440800E1,-1.331141710E0,1.103767514E0,2.121730000E-1
1.120444000E1,-1.888881445E0,-6.654334068E-1,1.645128131E-1
1.121447100E1,-2.296268702E0,-1.413872242E0,1.810951531E-2
1.122450200E1,-2.475507975E0,-1.661805034E0,-4.661648348E-2
1.123453400E1,-2.417403936E0,-1.589109421E0,-1.427234560E-1
1.124456500E1,-2.289701939E0,-1.216208816E0,-2.787433267E-1
1.125459700E1,-1.738475084E0,-3.001695573E-1,-1.660412401E-1
1.126462800E1,-8.234047294E-1,2.121065110E-1,-5.159402639E-2
1.127465900E1,-2.338004261E-1,-1.793070138E-1,1.102326959E-1
1.128469100E1,1.751793623E-1,-4.617238045E-1,2.206915617E-1
1.129472200E1,5.261592865E-1,-4.073725045E-1,2.043465972E-1
1.130475400E1,8.215221763E-1,-1.761664450E-1,1.603666246E-1
1.131478500E1,1.056778908E0,1.320657879E-2,1.036217138E-1
1.132481600E1,1.176574826E0,7.842020690E-2,2.360303886E-2
1.133484800E1,1.179257631E0,4.458806291E-2,-6.965514272E-2
1.134487900E1,1.065488935E0,6.592664123E-2,-1.675494909E-1
1.135491000E1,9.164896011E-1,3.812946007E-2,-2.876856029E-1
1.136494200E1,8.129727840E-1,-1.329951435E-1,-4.246990979E-1
1.137497300E1,7.742977142E-1,-3.791174591E-1,-5.300313830E-1
1.138500508E1,7.781611681E-1,-4.348233342E-1,-6.042808890E-1
1.139503608E1,7.931097150E-1,-3.204155266E-1,-6.747587323E-1
1.140506708E1,8.067752123E-1,-1.358970702E-1,-6.839178801E-1
1.141509908E1,8.356438279E-1,-3.003638610E-2,-6.699731350E-1
1.142513008E1,8.954549432E-1,-1.050928887E-2,-6.434152722E-1
1.143516108E1,9.699038267E-1,-3.027250245E-2,-5.989941955E-1
1.144519308E1,1.060826302E0,-4.646664858E-2,-5.439224243E-1
1.145522408E1,1.152409911E0,-3.864449449E-3,-4.762929678E-1
1.146525608E1,1.276288152E0,9.550421685E-2,-3.966764510E-1
1.147528708E1,1.441218376E0,1.655197293E-1,-3.174926043E-1
1.148531808E1,1.617447972E0,1.870284826E-1,-2.535058856E-1
1.149535008E1,1.773607254E0,2.890129387E-1,-2.160099447E-1
1.150538108E1,1.812020183E0,5.051165223E-1,-2.378063202E-1
1.151541208E1,1.592505574E0,9.227652550E-1,-2.888187170E-1
1.152544408E1,1.284539223E0,8.866991401E-1,-3.545697629E-1
1.153547508E1,8.628121614E-1,5.872242451E-1,-4.174080789E-1
1.154550708E1,4.455829561E-1,1.495185941E-1,-4.580492377E-1
1.155553808E1,9.094018489E-2,-2.235030830E-1,-4.739963710E-1
1.156556908E1,-9.360489249E-2,-5.602776408E-1,-4.440517724E-1
1.157560108E1,-9.023951739E-2,-7.399427295E-1,-3.610886335E-1
1.158563208E1,-1.231302693E-2,-5.925732255E-1,-2.657141685E-1
1.159566308E1,4.164265841E-2,-2.740950584E-1,-1.776913255E-1
1.160569508E1,1.478121895E-2,-1.240408495E-1,-1.286175251E-1
1.161572608E1,-1.248720661E-1,-2.497159876E-2,-6.768844277E-2
1.162575808E1,-2.462570816E-1,-2.091347426E-2,-3.376564244E-3
1.163578908E1,-3.938187659E-1,7.286696881E-2,7.127320021E-2
1.164582008E1,-6.008713245E-1,2.240791172E-1,1.417335123E-1
1.165585208E1,-8.662310839E-1,4.178809822E-1,2.205128223E-1
1.166588308E1,-1.159223318E0,6.419713497E-1,3.438720405E-1
1.167591408E1,-1.361027837E0,6.579272747E-1,4.165194035E-1
1.168594608E1,-1.474939227E0,4.373278022E-1,3.444963396E-1
1.169597708E1,-1.351432681E0,6.801493168E-1,1.288548708E-1
