"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.886717971E1,1.093334053E-2,2.526676841E-2,-2.610532194E-2
6.887720071E1,8.542122319E-3,3.205919638E-2,-2.749511227E-2
6.888722171E1,1.205696259E-2,2.560422756E-2,-3.055188805E-2
6.889724371E1,1.574620605E-2,1.661927439E-2,-3.263199702E-2
6.890726471E1,2.310505137E-2,6.956792437E-3,-3.585761786E-2
6.891728571E1,2.747107483E-2,5.204359069E-3,-3.757271171E-2
6.892730671E1,3.154331446E-2,4.610474221E-3,-4.011337087E-2
6.893732771E1,3.943742067E-2,1.282368228E-2,-3.861259297E-2
6.894734871E1,3.629488871E-2,1.666582376E-2,-3.969836235E-2
6.895737071E1,3.065609932E-2,2.379851416E-2,-4.048914835E-2
6.896739171E1,2.734099701E-2,2.309357561E-2,-3.704567999E-2
6.897741271E1,2.400150895E-2,3.216065839E-2,-3.624884784E-2
6.898743371E1,2.722207084E-2,2.770385705E-2,-3.969391435E-2
6.899745471E1,2.463888004E-2,2.841424011E-2,-3.907876834E-2
6.900747571E1,2.838541567E-2,2.705496177E-2,-4.299308360E-2
6.901749671E1,3.383686766E-2,2.457030676E-2,-4.509243369E-2
6.902751871E1,2.974864841E-2,1.985198446E-2,-5.223316699E-2
6.903753971E1,2.288305759E-2,6.120174658E-3,-5.293259770E-2
6.904756071E1,1.112813037E-2,-9.648402222E-3,-4.913359880E-2
6.905758171E1,1.548015513E-3,-2.284841426E-2,-4.915839061E-2
6.906760271E1,2.968013287E-3,-2.372512594E-2,-4.698099196E-2
6.907762371E1,3.878511023E-3,-1.826332323E-2,-4.803446680E-2
6.908764571E1,1.265149564E-2,-1.057584397E-2,-4.730236530E-2
6.909766671E1,1.310571749E-2,-2.979542129E-3,-4.982663691E-2
6.910768771E1,1.586688310E-2,3.914848901E-3,-4.854059964E-2
6.911770871E1,1.406765264E-2,5.500815809E-3,-4.718831554E-2
6.912772971E1,1.173578855E-2,6.373267155E-3,-4.654329643E-2
6.913775071E1,5.546335131E-3,5.548807792E-3,-4.018427432E-2
6.914777271E1,3.689312842E-3,2.659810241E-3,-4.142610729E-2
6.915779371E1,4.957510158E-3,-1.336795511E-3,-3.950090706E-2
6.916781471E1,8.171146736E-3,-5.224744324E-3,-4.336621612E-2
6.917783571E1,1.066915505E-2,-4.559248686E-3,-4.354190454E-2
6.918785671E1,1.121989638E-2,-1.416718354E-3,-4.302018881E-2
6.919787771E1,1.439209841E-2,1.497257687E-2,-4.294580966E-2
6.920789971E1,1.458757371E-2,2.268083021E-2,-4.150504246E-2
6.921792071E1,8.536686189E-3,2.795655280E-2,-3.812692687E-2
6.922794233E1,6.726801861E-3,3.200295940E-2,-3.482567146E-2
6.923796333E1,1.619696151E-3,3.305584565E-2,-3.229188919E-2
6.924798433E1,-3.549765795E-3,3.088004328E-2,-3.064445965E-2
6.925800533E1,-9.380606003E-3,2.254329994E-2,-2.770946920E-2
6.926802633E1,-1.169808861E-2,1.416233275E-2,-2.946475893E-2
6.927804833E1,-8.815596811E-3,7.875261828E-3,-3.261142597E-2
6.928806933E1,-4.379569553E-3,3.583045444E-3,-3.394220769E-2
6.929809033E1,-7.626494393E-3,1.094929408E-2,-3.208750859E-2
6.930811133E1,-8.936237544E-3,2.024692111E-2,-3.344998136E-2
6.931813233E1,-1.800761372E-2,2.733292431E-2,-3.358149156E-2
6.932815333E1,-2.588790655E-2,2.925572544E-2,-3.064136207E-2
6.933817533E1,-3.430109471E-2,3.023315221E-2,-2.691319771E-2
6.934819633E1,-3.801194578E-2,2.935510874E-2,-2.078845911E-2
6.935821733E1,-3.761136904E-2,2.048170194E-2,-1.533492934E-2
6.936823833E1,-3.704198450E-2,1.334070228E-2,-1.133166626E-2
6.937825933E1,-2.890013158E-2,9.185564704E-3,-5.974736065E-3
6.938828033E1,-2.488168702E-2,4.860324785E-3,-4.670320079E-3
6.939830233E1,-1.578200608E-2,5.410681479E-3,-4.912472796E-4
6.940832333E1,-8.551259525E-3,5.128386430E-3,-3.759323154E-4
6.941834433E1,-3.850209527E-3,6.439120043E-3,-2.988514956E-3
6.942836533E1,4.519307055E-3,5.918205716E-3,-5.357663147E-3
6.943838633E1,4.595051054E-3,4.587093368E-3,-9.194400162E-3
6.944840733E1,6.402804982E-3,1.475291234E-2,-1.009534858E-2
6.945842933E1,4.075395875E-3,2.566205524E-2,-7.355844602E-3
6.946845033E1,-4.010493867E-3,3.470934555E-2,-7.406711578E-3
6.947847133E1,-1.053025294E-2,3.960428014E-2,-6.681162398E-3
6.948849233E1,-1.321365405E-2,3.802422807E-2,-6.698749494E-4
6.949851333E1,-1.840426959E-2,3.356830031E-2,3.714337479E-3
6.950853433E1,-2.425416932E-2,3.067158163E-2,8.145038038E-3
6.951855633E1,-2.689964324E-2,2.262924798E-2,1.078437455E-2
6.952857733E1,-3.300547227E-2,1.994957589E-2,1.464702375E-2
6.953859833E1,-3.015178069E-2,9.733248502E-3,1.372924261E-2
6.954861933E1,-3.180986270E-2,3.938086738E-4,9.884436615E-3
6.955864033E1,-2.963074856E-2,-1.005570963E-2,4.416043870E-3
6.956866133E1,-1.751043648E-2,-1.831869967E-2,-2.993402770E-3
6.957868233E1,-7.306307554E-3,-2.468586899E-2,-5.575186107E-3
6.958870433E1,1.619808841E-3,-2.116836421E-2,-1.144452672E-2
6.959872533E1,1.604269072E-2,-2.122881822E-2,-1.849151775E-2
6.960874633E1,2.670758590E-2,-1.849162206E-2,-2.168970741E-2
6.961876733E1,3.610458598E-2,-2.020150051E-2,-2.256717160E-2
6.962878833E1,4.315477610E-2,-2.086276188E-2,-2.169312164E-2
6.963880933E1,4.167424887E-2,-2.668923512E-2,-2.448447607E-2
6.964883133E1,3.746139258E-2,-2.743039280E-2,-2.012914233E-2
6.965885233E1,2.561976016E-2,-2.687822655E-2,-1.518184505E-2
6.966887333E1,1.620335504E-2,-2.933046594E-2,-1.313866675E-2
6.967889433E1,6.591740996E-3,-3.397741541E-2,-4.599241540E-3
6.968891533E1,-2.781254239E-3,-3.589142859E-2,-3.318261122E-3
6.969893633E1,2.717170864E-4,-3.926587477E-2,-4.531227052E-3
6.970895833E1,6.277812645E-4,-4.324650392E-2,-5.171983503E-3
6.971897933E1,7.331868634E-3,-3.795173392E-2,-6.507867016E-3
6.972900033E1,1.173647121E-2,-4.370469227E-2,-7.612279616E-3
6.973902133E1,2.828219905E-2,-3.363668919E-2,-1.417060755E-2
6.974904233E1,4.798719287E-2,-1.400120091E-2,-2.266342938E-2
6.975906333E1,6.084603816E-2,1.217735466E-3,-2.373737469E-2
6.976908533E1,7.302786410E-2,1.276333816E-2,-2.874065563E-2
6.977910633E1,7.856138796E-2,2.072208375E-2,-3.101059794E-2
6.978912733E1,8.502674103E-2,2.676479705E-2,-3.313526884E-2
6.979914833E1,9.283521026E-2,3.003724478E-2,-2.992333286E-2
6.980916933E1,9.881906956E-2,2.193084732E-2,-2.924076468E-2
6.981919033E1,1.020468920E-1,9.291815571E-3,-3.349008039E-2
6.982921133E1,1.099825799E-1,1.130303461E-2,-3.499769419E-2
6.983923333E1,1.186824739E-1,1.371321455E-2,-3.540310264E-2
6.984925433E1,1.304179579E-1,1.634841226E-2,-4.289537296E-2
6.985927533E1,1.420010328E-1,1.131630503E-2,-5.213977024E-2
6.986929633E1,1.546297371E-1,1.156424545E-2,-6.875629723E-2
6.987931733E1,1.685737669E-1,1.305749826E-2,-8.452211320E-2
6.988933833E1,1.815779805E-1,1.215388719E-2,-9.846322984E-2
6.989936033E1,1.938333064E-1,1.360062696E-2,-1.114018038E-1
6.990938133E1,1.992456466E-1,1.080111135E-2,-1.149102524E-1
6.991940233E1,2.045041323E-1,9.459043853E-3,-1.164123118E-1
6.992942333E1,2.176681459E-1,6.466183811E-3,-1.160439998E-1
6.993944433E1,2.326544672E-1,-1.031562500E-2,-1.099858060E-1
6.994946533E1,2.518819571E-1,-3.293624893E-2,-1.059500501E-1
6.995948733E1,2.738460898E-1,-6.267512590E-2,-1.095688865E-1
6.996950833E1,2.980116308E-1,-9.230039269E-2,-1.125132740E-1
6.997952933E1,3.299712539E-1,-1.103492230E-1,-1.291930228E-1
6.998955033E1,3.697237074E-1,-1.199147627E-1,-1.540291309E-1
6.999957133E1,4.049324691E-1,-1.191555858E-1,-1.769673377E-1
7.000959233E1,4.358632267E-1,-1.149808168E-1,-1.942677647E-1
7.001961433E1,4.579245746E-1,-1.127633080E-1,-2.053038478E-1
7.002963533E1,4.635984302E-1,-1.058502719E-1,-2.059512585E-1
7.003965633E1,4.543543160E-1,-9.670361876E-2,-2.048052847E-1
7.004967733E1,4.436859488E-1,-8.121014386E-2,-1.965963542E-1
7.005969833E1,4.348221123E-1,-7.137358934E-2,-1.829301268E-1
7.006971933E1,4.362010956E-1,-6.427333504E-2,-1.793180853E-1
7.007974133E1,4.486982524E-1,-4.892574623E-2,-1.795426607E-1
7.008976233E1,4.673723280E-1,-2.368723601E-2,-1.871936470E-1
7.009978333E1,4.777838588E-1,-1.217948832E-2,-1.854082793E-1
7.010980433E1,4.690572023E-1,-1.231238060E-2,-1.806241721E-1
7.011982533E1,4.421964884E-1,-2.772244997E-2,-1.755150557E-1
7.012984633E1,3.979033232E-1,-5.581986532E-2,-1.667868048E-1
7.013986733E1,3.498262763E-1,-8.674563468E-2,-1.736024916E-1
7.014988933E1,3.000512719E-1,-1.101047546E-1,-1.845832318E-1
7.015991033E1,2.733747363E-1,-1.193263233E-1,-1.954729408E-1
7.016993133E1,2.510068417E-1,-1.141984016E-1,-2.097690552E-1
7.017995233E1,2.382650673E-1,-9.444341809E-2,-2.107193917E-1
7.018997333E1,2.259279639E-1,-7.145261019E-2,-2.003003061E-1
7.019999433E1,1.940489113E-1,-5.285007879E-2,-1.928888708E-1
7.021001633E1,1.582893133E-1,-4.740790650E-2,-1.812279522E-1
7.022003733E1,1.092800349E-1,-6.454757601E-2,-1.678760499E-1
7.023005771E1,5.178052187E-2,-9.554250538E-2,-1.537804604E-1
7.024007871E1,-2.369531430E-3,-1.301182210E-1,-1.453378499E-1
7.025009971E1,-4.111186787E-2,-1.512056589E-1,-1.359003931E-1
7.026012071E1,-5.864292383E-2,-1.702930778E-1,-1.267439276E-1
7.027014271E1,-6.133511662E-2,-1.860944033E-1,-1.174779907E-1
7.028016371E1,-5.753139779E-2,-1.860037148E-1,-1.087608933E-1
7.029018471E1,-4.167946056E-2,-1.725419760E-1,-1.006188095E-1
7.030020571E1,-1.720014215E-2,-1.484981328E-1,-9.592755884E-2
7.031022671E1,1.887027174E-4,-1.095448807E-1,-9.228382260E-2
7.032024771E1,6.211556494E-3,-7.507533580E-2,-8.370596915E-2
7.033026971E1,4.475974478E-3,-5.103072152E-2,-7.267461717E-2
7.034029071E1,-4.800424911E-3,-3.974014521E-2,-5.870417506E-2
7.035031171E1,-7.328297012E-3,-4.158678278E-2,-4.881266132E-2
7.036033271E1,-3.322142176E-3,-4.748150706E-2,-3.798329458E-2
7.037035371E1,8.744373918E-3,-5.391250923E-2,-3.062205389E-2
7.038037471E1,2.583346143E-2,-5.642085150E-2,-2.633601986E-2
7.039039671E1,2.733414993E-2,-5.567889288E-2,-2.380228974E-2
7.040041771E1,2.201015130E-2,-5.517801642E-2,-2.232985012E-2
7.041043871E1,4.262845032E-3,-6.297335774E-2,-1.831114106E-2
7.042045971E1,-2.713852748E-2,-7.018474489E-2,-1.811285131E-2
7.043048071E1,-5.713716894E-2,-7.733532786E-2,-1.587872580E-2
7.044050171E1,-8.547967672E-2,-8.948670328E-2,-1.472847071E-2
7.045052271E1,-9.952252358E-2,-1.008283049E-1,-7.912375964E-3
7.046054471E1,-1.049633548E-1,-1.054114476E-1,-2.683919622E-3
7.047056571E1,-1.041622758E-1,-1.050841436E-1,8.969667833E-4
7.048058671E1,-1.008289158E-1,-9.122045338E-2,4.414055031E-3
7.049060771E1,-1.008195952E-1,-7.777335495E-2,7.973635569E-3
7.050062871E1,-9.820307791E-2,-6.123883650E-2,1.775578409E-2
7.051064971E1,-9.939803928E-2,-5.251645297E-2,2.534392849E-2
7.052067171E1,-9.870257229E-2,-6.206831709E-2,2.917615883E-2
7.053069271E1,-9.083053470E-2,-8.421596885E-2,4.142430425E-2
7.054071371E1,-8.479383588E-2,-1.198782623E-1,4.457556084E-2
7.055073471E1,-6.983325630E-2,-1.560439914E-1,4.822675511E-2
7.056075571E1,-4.518954456E-2,-1.896429509E-1,5.286617205E-2
7.057077671E1,-1.469608396E-2,-2.179310471E-1,5.654240027E-2
7.058079871E1,1.477871649E-2,-2.452727109E-1,6.555353850E-2
7.059081971E1,3.915862739E-2,-2.598572671E-1,7.190943509E-2
7.060084071E1,5.491799116E-2,-2.667116225E-1,7.930151373E-2
7.061086171E1,6.363185495E-2,-2.772587836E-1,8.237426728E-2
7.062088271E1,5.732123181E-2,-2.769099474E-1,8.116286993E-2
7.063090371E1,5.163085461E-2,-2.688067555E-1,7.405728847E-2
7.064092571E1,3.963985667E-2,-2.595947087E-1,6.909801066E-2
7.065094671E1,3.373003751E-2,-2.537698448E-1,6.150720268E-2
7.066096771E1,2.702701464E-2,-2.620053887E-1,5.249258876E-2
7.067098871E1,2.907338738E-2,-2.846172154E-1,4.267644137E-2
7.068100971E1,3.068988584E-2,-3.082257509E-1,3.718043119E-2
7.069103071E1,4.072840512E-2,-3.274180889E-1,3.523898497E-2
7.070105271E1,3.452411294E-2,-3.435230553E-1,2.936527692E-2
7.071107371E1,1.468170155E-2,-3.636464477E-1,3.632598370E-2
7.072109471E1,-2.008324303E-2,-3.871147037E-1,4.861303046E-2
7.073111571E1,-4.300267249E-2,-3.989018500E-1,5.780972540E-2
7.074113671E1,-4.591316357E-2,-3.920034170E-1,6.572420150E-2
7.075115771E1,-3.247272223E-2,-3.878278434E-1,7.399678230E-2
7.076117971E1,-2.106853575E-2,-4.000482559E-1,8.034781367E-2
7.077120071E1,-1.375096757E-2,-4.006032348E-1,8.906433731E-2
7.078122171E1,-2.201066352E-3,-3.998330235E-1,1.027563736E-1
7.079124271E1,8.530467749E-4,-4.035433531E-1,1.260025650E-1
7.080126371E1,-8.343380876E-3,-3.979424536E-1,1.438183188E-1
7.081128471E1,-2.289222926E-2,-3.767109215E-1,1.586412042E-1
7.082130671E1,-4.132396728E-2,-3.565230072E-1,1.694015712E-1
7.083132771E1,-6.366229057E-2,-3.305768967E-1,1.769095510E-1
7.084134871E1,-9.165737033E-2,-2.931187451E-1,1.837784797E-1
7.085136971E1,-1.116238832E-1,-2.630476654E-1,1.959898770E-1
7.086139071E1,-1.350141168E-1,-2.431261688E-1,2.051319480E-1
7.087141171E1,-1.426736414E-1,-2.346474677E-1,2.195495069E-1
7.088143371E1,-1.368398368E-1,-2.332385182E-1,2.244732976E-1
7.089145471E1,-1.263006330E-1,-2.484544963E-1,2.186684012E-1
7.090147571E1,-1.148761436E-1,-2.402743250E-1,2.146124840E-1
7.091149671E1,-1.103367805E-1,-2.354619950E-1,2.130321711E-1
7.092151771E1,-8.924599737E-2,-2.210543752E-1,2.028024197E-1
7.093153871E1,-7.091759145E-2,-1.777348518E-1,1.845270097E-1
7.094155971E1,-6.046048924E-2,-1.378152668E-1,1.549467891E-1
7.095158171E1,-7.693187892E-2,-9.141527116E-2,1.073696837E-1
7.096160271E1,-1.291552782E-1,-2.211386897E-2,5.859196931E-2
7.097162371E1,-1.802663952E-1,5.455027893E-2,3.043756261E-2
7.098164471E1,-2.270171046E-1,1.018536463E-1,-7.747696945E-4
7.099166571E1,-2.766424417E-1,1.381477267E-1,-2.195196040E-2
7.100168671E1,-3.179816902E-1,1.770706922E-1,-3.482824191E-2
7.101170871E1,-3.143888414E-1,1.794547439E-1,-5.280830711E-2
7.102172971E1,-2.634274065E-1,1.391934603E-1,-8.315294236E-2
7.103175071E1,-2.072344422E-1,9.819037467E-2,-1.070913002E-1
7.104177171E1,-2.066161036E-1,2.520540543E-2,-1.077450886E-1
7.105179271E1,-2.769930661E-1,-3.419959918E-2,-8.560489863E-2
7.106181371E1,-4.152590930E-1,-7.342309505E-2,-2.555698901E-2
7.107183571E1,-5.307212472E-1,-1.211003363E-1,4.329052195E-2
7.108185671E1,-5.842559338E-1,-1.517044604E-1,6.962158531E-2
7.109187771E1,-5.618478656E-1,-1.404632628E-1,4.959035665E-2
7.110189871E1,-4.926317930E-1,-1.182713807E-1,5.653016269E-4
7.111191971E1,-4.319695234E-1,-7.141146064E-2,-3.723001480E-2
7.112194071E1,-4.290036559E-1,-2.286761627E-2,-2.867514454E-2
7.113196271E1,-4.933858514E-1,1.742388355E-3,1.646729931E-2
7.114198371E1,-5.931776166E-1,-3.270793334E-2,7.213538140E-2
7.115200471E1,-6.753196716E-1,-8.953845501E-2,1.279967725E-1
7.116202571E1,-7.169088721E-1,-1.313497871E-1,1.487206221E-1
7.117204671E1,-7.299093604E-1,-1.336092204E-1,1.495198458E-1
7.118206771E1,-7.342995405E-1,-9.967010468E-2,1.443039626E-1
7.119208971E1,-7.096285224E-1,-3.230225295E-2,1.425241679E-1
7.120211071E1,-6.493873596E-1,1.828550361E-2,1.513952315E-1
7.121213171E1,-5.573666096E-1,6.923284382E-2,1.787355095E-1
7.122215271E1,-4.373818338E-1,1.352499127E-1,2.118244022E-1
7.123217446E1,-3.174319863E-1,1.827694923E-1,2.650902569E-1
7.124219546E1,-2.119227052E-1,2.400564551E-1,3.188685477E-1
7.125221746E1,-1.355568469E-1,2.865192890E-1,3.862683773E-1
7.126223846E1,-7.196675986E-2,3.191351891E-1,4.340428412E-1
7.127225946E1,-8.347299881E-3,3.399688303E-1,4.587801397E-1
7.128228046E1,5.838432908E-2,3.758728802E-1,4.771952331E-1
7.129230146E1,1.294379979E-1,3.983206749E-1,4.803793132E-1
7.130232246E1,1.901469529E-1,4.018557370E-1,4.547052085E-1
7.131234346E1,2.181855142E-1,4.005910158E-1,4.179107249E-1
7.132236546E1,2.037216574E-1,3.672898114E-1,3.795200884E-1
7.133238646E1,1.765797883E-1,3.380187452E-1,3.532674611E-1
7.134240746E1,1.439027190E-1,3.345325589E-1,3.233287036E-1
7.135242846E1,1.069612205E-1,3.401020169E-1,3.012990355E-1
7.136244946E1,6.759444624E-2,3.390705884E-1,2.926281393E-1
7.137247046E1,1.336210221E-2,3.294307292E-1,2.889439166E-1
7.138249246E1,-5.293858424E-2,3.191908002E-1,2.962708473E-1
7.139251346E1,-1.036078855E-1,3.059138954E-1,3.229453266E-1
7.140253446E1,-1.431523412E-1,3.054436147E-1,3.504402041E-1
7.141255546E1,-1.924937814E-1,3.171335459E-1,3.676444888E-1
7.142257646E1,-2.436104864E-1,3.372604549E-1,3.788569272E-1
7.143259746E1,-2.875345647E-1,3.349791765E-1,3.694807589E-1
7.144261946E1,-3.103812039E-1,3.096022904E-1,3.431141675E-1
7.145264046E1,-3.308590651E-1,2.812505662E-1,2.989906669E-1
7.146266146E1,-3.563335836E-1,2.683457732E-1,2.452006042E-1
7.147268246E1,-3.939547241E-1,2.648538351E-1,1.719093472E-1
7.148270346E1,-4.207955301E-1,2.597078979E-1,1.191566586E-1
7.149272446E1,-4.356266856E-1,2.743249238E-1,8.131872863E-2
7.150274646E1,-4.433269501E-1,3.190848827E-1,6.474667788E-2
7.151276746E1,-4.492689967E-1,3.944645822E-1,4.726355523E-2
7.152278846E1,-4.564125240E-1,4.769882560E-1,3.981442004E-2
7.153280946E1,-4.494600594E-1,5.645071268E-1,4.506963491E-2
7.154283046E1,-4.443859756E-1,6.240874529E-1,5.288336799E-2
7.155285146E1,-4.493991137E-1,6.445021629E-1,6.443642825E-2
7.156287246E1,-4.534120858E-1,6.271797419E-1,8.119129390E-2
7.157289446E1,-4.514370859E-1,6.017857194E-1,8.294311911E-2
7.158291546E1,-4.415919483E-1,5.937657356E-1,7.982131839E-2
7.159293646E1,-4.299320877E-1,5.933145881E-1,6.743096560E-2
7.160295746E1,-4.185833633E-1,5.846426487E-1,5.487685651E-2
7.161297846E1,-4.149508178E-1,5.647310019E-1,5.836879462E-2
7.162299946E1,-4.098027349E-1,5.271674395E-1,5.925386772E-2
7.163302146E1,-3.996520936E-1,4.991264641E-1,6.161901727E-2
7.164304246E1,-3.725773692E-1,4.862557054E-1,7.056707144E-2
7.165306346E1,-3.452272415E-1,5.083268881E-1,7.779142261E-2
7.166308446E1,-3.208009005E-1,5.361937284E-1,1.040696576E-1
7.167310546E1,-3.119378984E-1,5.521213412E-1,1.403847784E-1
7.168312646E1,-3.246861696E-1,5.651637316E-1,1.721480936E-1
7.169314746E1,-3.497265279E-1,5.629791617E-1,2.043377161E-1
7.170316946E1,-3.766801953E-1,5.867920518E-1,2.184092253E-1
7.171319046E1,-3.673149049E-1,6.395007968E-1,2.089286447E-1
7.172321146E1,-2.931193709E-1,6.888118386E-1,1.721525788E-1
7.173323246E1,-1.427090913E-1,6.862674356E-1,2.026012987E-1
7.174325346E1,6.760273874E-2,6.255377531E-1,2.822981775E-1
7.175327446E1,3.323172033E-1,5.114519596E-1,3.531393409E-1
7.176329646E1,6.318685412E-1,3.639989495E-1,4.127106071E-1
7.177331746E1,8.849710822E-1,1.446588635E-1,4.483916461E-1
7.178333846E1,1.029818773E0,-1.158878058E-1,4.544501007E-1
7.179335946E1,1.077390552E0,-3.369602561E-1,4.157801867E-1
7.180338046E1,1.062046885E0,-4.916472435E-1,3.292585313E-1
7.181340146E1,1.014243484E0,-5.631312728E-1,2.040257752E-1
7.182342346E1,9.985424280E-1,-5.650469661E-1,6.255401671E-2
7.183344446E1,1.034565926E0,-4.815739393E-1,-6.075912714E-2
7.184346546E1,1.105709910E0,-3.609178662E-1,-1.418496519E-1
7.185348646E1,1.198550582E0,-2.411168963E-1,-1.925879270E-1
7.186350746E1,1.294411778E0,-1.647132784E-1,-2.090841979E-1
7.187352846E1,1.341117263E0,-1.389647722E-1,-2.043842524E-1
7.188354946E1,1.334714532E0,-1.674647927E-1,-1.884637475E-1
7.189357146E1,1.288455367E0,-2.484991997E-1,-1.637906134E-1
7.190359246E1,1.224545360E0,-3.635238409E-1,-1.481364071E-1
7.191361346E1,1.145060182E0,-4.745606184E-1,-1.400337368E-1
7.192363446E1,1.047503233E0,-5.366103649E-1,-1.570524871E-1
7.193365546E1,9.284471869E-1,-5.577198863E-1,-1.889574230E-1
7.194367646E1,8.015086055E-1,-5.600376725E-1,-2.307025641E-1
7.195369846E1,6.679481268E-1,-5.494321585E-1,-2.844187915E-1
7.196371946E1,5.492333174E-1,-5.361595750E-1,-3.340852559E-1
7.197374046E1,4.465910792E-1,-5.290949941E-1,-3.760790527E-1
7.198376146E1,3.458603024E-1,-5.400186777E-1,-4.179260731E-1
7.199378246E1,2.600844204E-1,-5.514162183E-1,-4.482717216E-1
7.200380346E1,2.039848566E-1,-5.723900795E-1,-4.563624561E-1
7.201382546E1,1.788965613E-1,-5.861343741E-1,-4.556095898E-1
7.202384646E1,1.956954598E-1,-5.725920796E-1,-4.494329393E-1
7.203386746E1,2.342953235E-1,-5.567795038E-1,-4.400101304E-1
7.204388846E1,2.901455462E-1,-5.582534075E-1,-4.455888867E-1
7.205390946E1,3.516041040E-1,-5.693561435E-1,-4.602844715E-1
7.206393046E1,4.066126943E-1,-5.687887073E-1,-4.652850628E-1
7.207395246E1,4.501971900E-1,-5.852015018E-1,-4.536523521E-1
7.208397346E1,4.764418900E-1,-6.017107368E-1,-4.383288920E-1
7.209399446E1,4.830856621E-1,-6.065257192E-1,-4.211522937E-1
7.210401546E1,4.571355879E-1,-5.993462801E-1,-4.053927362E-1
7.211403646E1,4.257616997E-1,-6.261962652E-1,-3.863732219E-1
7.212405746E1,3.652184606E-1,-6.324511170E-1,-3.621459603E-1
7.213407946E1,2.926934063E-1,-6.168471575E-1,-3.383407593E-1
7.214410046E1,2.328435928E-1,-6.162028313E-1,-2.947221994E-1
7.215412146E1,1.866492033E-1,-5.822116137E-1,-2.845081687E-1
7.216414246E1,1.632415503E-1,-5.365803838E-1,-2.737643421E-1
7.217416346E1,1.641331762E-1,-4.900685549E-1,-2.592117488E-1
7.218418446E1,1.944191307E-1,-4.561894536E-1,-2.423349470E-1
7.219420646E1,2.297262549E-1,-3.886807263E-1,-2.268254906E-1
7.220422746E1,2.680808306E-1,-3.406552076E-1,-2.023043782E-1
7.221424846E1,2.875000834E-1,-2.980882823E-1,-1.753089726E-1
7.222426946E1,2.748483419E-1,-2.748884559E-1,-1.384881288E-1
7.223429008E1,2.426163554E-1,-2.649375498E-1,-8.218357712E-2
7.224431108E1,2.093905807E-1,-2.634682059E-1,-3.052140959E-2
7.225433208E1,1.764683127E-1,-2.501167059E-1,1.252938807E-2
7.226435408E1,1.452114433E-1,-2.282671332E-1,4.504532367E-2
7.227437508E1,1.222073212E-1,-2.045857757E-1,8.116976917E-2
7.228439608E1,7.998195291E-2,-1.857774705E-1,1.076378748E-1
7.229441708E1,1.744826324E-2,-1.635222286E-1,1.303266734E-1
7.230443808E1,-5.682405829E-2,-1.579275429E-1,1.492644548E-1
7.231445908E1,-1.199702695E-1,-1.632203162E-1,1.666501164E-1
7.232448108E1,-1.596664786E-1,-1.606913507E-1,1.820528656E-1
7.233450208E1,-1.725367308E-1,-1.580194086E-1,1.943074018E-1
7.234452308E1,-1.592089385E-1,-1.747183800E-1,2.061780542E-1
7.235454408E1,-1.343813539E-1,-2.063783109E-1,2.386305332E-1
7.236456508E1,-1.286754161E-1,-2.359687090E-1,2.696745396E-1
7.237458608E1,-1.375488043E-1,-2.583584487E-1,2.955945432E-1
7.238460808E1,-1.417823136E-1,-2.670046687E-1,3.014184237E-1
7.239462908E1,-1.274904609E-1,-2.518576682E-1,2.864530385E-1
7.240465008E1,-8.318128437E-2,-2.164529562E-1,2.639083564E-1
7.241467108E1,-1.741585694E-2,-2.124006897E-1,2.322367430E-1
7.242469208E1,3.043331020E-2,-2.665188313E-1,1.906181723E-1
7.243471308E1,5.470349640E-2,-3.400095403E-1,1.065933183E-1
7.244473508E1,3.167890757E-2,-4.174574316E-1,2.740786597E-2
7.245475608E1,-2.524962276E-2,-5.235870481E-1,-1.959932409E-2
7.246477708E1,-9.728135914E-2,-6.538596153E-1,-4.188483953E-2
7.247479808E1,-1.513682902E-1,-7.674101591E-1,-5.002958328E-2
7.248481908E1,-1.603671163E-1,-7.265545130E-1,-3.172049299E-2
7.249484008E1,-7.494142652E-2,-5.558735728E-1,-4.153313581E-3
7.250486208E1,7.557263225E-2,-3.101263642E-1,-2.769681439E-2
7.251488308E1,9.301900119E-2,-1.799811572E-1,-1.174847633E-1
7.252490408E1,-1.353556216E-1,-3.106808066E-1,-2.094056159E-1
7.253492508E1,-4.919848442E-1,-5.296251774E-1,-2.294664085E-1
7.254494608E1,-8.117272258E-1,-5.659616590E-1,-1.646522880E-1
7.255496708E1,-9.908823371E-1,-3.788799047E-1,-6.165319681E-2
7.256498908E1,-9.543627501E-1,-1.846594661E-1,-3.676299006E-2
7.257501008E1,-8.214691281E-1,-6.476944778E-3,-1.761829406E-1
7.258503108E1,-7.306581140E-1,2.308467031E-1,-3.381078243E-1
7.259505208E1,-7.131603360E-1,5.080497861E-1,-3.558934629E-1
7.260507308E1,-7.060235143E-1,7.075386643E-1,-3.110491335E-1
7.261509408E1,-6.620744467E-1,8.115881085E-1,-2.439851612E-1
7.262511608E1,-6.179225445E-1,8.127371669E-1,-2.039897293E-1
7.263513708E1,-5.769961476E-1,7.280516028E-1,-1.430637836E-1
7.264515808E1,-5.323012471E-1,6.505998969E-1,-4.589578509E-2
7.265517908E1,-4.530034661E-1,5.916579962E-1,4.631616548E-2
7.266520008E1,-3.768076301E-1,5.500127077E-1,1.175148338E-1
7.267522108E1,-3.272190392E-1,5.085331798E-1,1.550640762E-1
