"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.360872092E1,8.195457458E-1,9.753417664E0,2.284249878E-1
5.361874192E1,8.204438782E-1,9.765093384E0,2.409988403E-1
5.362876292E1,7.946974182E-1,9.764794006E0,2.540217590E-1
5.363878492E1,7.755372620E-1,9.755962372E0,2.570155334E-1
5.364880592E1,7.671546936E-1,9.755064240E0,2.591111755E-1
5.365882692E1,7.680528259E-1,9.752968597E0,2.573149109E-1
5.366884792E1,7.635621643E-1,9.738149414E0,2.420466614E-1
5.367886892E1,7.529342651E-1,9.705966339E0,2.339634705E-1
5.368888992E1,7.608677673E-1,9.728120270E0,2.357597351E-1
5.369891092E1,7.810757446E-1,9.750723267E0,2.493814087E-1
5.370893292E1,8.158035278E-1,9.774823151E0,2.709365845E-1
5.371895392E1,8.318202209E-1,9.783804474E0,2.785707092E-1
5.372897492E1,8.460406494E-1,9.793384552E0,2.643502808E-1
5.373899592E1,8.384065247E-1,9.792336731E0,2.445913696E-1
5.374901692E1,8.092172241E-1,9.794881439E0,2.242337036E-1
5.375903792E1,7.927514648E-1,9.807155914E0,2.085163879E-1
5.376905992E1,7.837701416E-1,9.803563385E0,2.243833923E-1
5.377908092E1,7.876620483E-1,9.783056030E0,2.378553772E-1
5.378910192E1,7.806266785E-1,9.751172333E0,2.369572449E-1
5.379912292E1,8.002359009E-1,9.714498596E0,2.457888794E-1
5.380914392E1,8.099656677E-1,9.698182526E0,2.540217590E-1
5.381916492E1,8.472381592E-1,9.706565094E0,2.535726929E-1
5.382918592E1,8.589138794E-1,9.713450775E0,2.594105530E-1
5.383920792E1,8.569679260E-1,9.728569336E0,2.676434326E-1
5.384922892E1,8.400531006E-1,9.759255524E0,2.522254944E-1
5.385924992E1,8.202941895E-1,9.768685913E0,2.682421875E-1
5.386927092E1,8.253836060E-1,9.783355408E0,2.758763123E-1
5.387929192E1,8.355624390E-1,9.786498871E0,2.802172852E-1
5.388931292E1,8.382568359E-1,9.783056030E0,2.939886475E-1
5.389933492E1,8.475375366E-1,9.761051788E0,2.844085693E-1
5.390935592E1,8.646020508E-1,9.782906342E0,2.887495422E-1
5.391937692E1,8.897497559E-1,9.780211945E0,2.725831604E-1
5.392939792E1,8.921447754E-1,9.757459259E0,2.665956116E-1
5.393941892E1,8.948391724E-1,9.774823151E0,2.619552612E-1
5.394943992E1,8.728349304E-1,9.745484161E0,2.609074402E-1
5.395946192E1,8.461903381E-1,9.716444550E0,2.594105530E-1
5.396948292E1,8.072712708E-1,9.707163849E0,2.653981018E-1
5.397950392E1,7.849676514E-1,9.701026611E0,2.909948730E-1
5.398952492E1,7.688012695E-1,9.728419647E0,3.061134338E-1
5.399954592E1,7.647596741E-1,9.746681671E0,3.291654968E-1
5.400956692E1,7.788304138E-1,9.771529999E0,3.427871704E-1
5.401958792E1,7.966433716E-1,9.788444824E0,3.634442139E-1
5.402960992E1,8.146060181E-1,9.808652802E0,3.603007507E-1
5.403963092E1,8.494834900E-1,9.795779572E0,3.456312561E-1
5.404965192E1,8.768765259E-1,9.810449066E0,3.221301270E-1
5.405967292E1,8.997789001E-1,9.799222412E0,3.007246399E-1
5.406969392E1,8.972341919E-1,9.792336731E0,2.710862732E-1
5.407971492E1,8.945397949E-1,9.799521790E0,2.595602417E-1
5.408973692E1,8.818162537E-1,9.757758636E0,2.541714478E-1
5.409975792E1,8.560697937E-1,9.705517273E0,2.631527710E-1
5.410977892E1,8.175997925E-1,9.703870697E0,2.544708252E-1
5.411979992E1,7.982899475E-1,9.712103577E0,2.652484131E-1
5.412982092E1,8.042774963E-1,9.725575562E0,2.752775574E-1
5.413984192E1,7.903564453E-1,9.767338715E0,2.826123047E-1
5.414986292E1,8.036787415E-1,9.801617432E0,2.918930054E-1
5.415988492E1,8.099656677E-1,9.810149689E0,2.848576355E-1
5.416990592E1,7.955955505E-1,9.783654785E0,2.938389587E-1
5.417992692E1,7.632627869E-1,9.773775330E0,3.092568970E-1
5.418994792E1,7.406597900E-1,9.756112061E0,2.820135498E-1
5.419996892E1,7.277865601E-1,9.741891632E0,2.766247559E-1
5.420998904E1,7.168592834E-1,9.734257507E0,2.772235107E-1
5.422001104E1,7.420069885E-1,9.733658752E0,2.683918762E-1
5.423003204E1,7.860154724E-1,9.712253265E0,2.661465454E-1
5.424005304E1,8.301736450E-1,9.703870697E0,2.612068176E-1
5.425007404E1,8.647517395E-1,9.700727234E0,2.541714478E-1
5.426009504E1,8.710386658E-1,9.719438324E0,2.644999695E-1
5.427011604E1,8.604107666E-1,9.733658752E0,2.607577515E-1
5.428013704E1,8.629554749E-1,9.744735718E0,2.698887634E-1
5.429015904E1,8.623567200E-1,9.745933228E0,2.883004761E-1
5.430018004E1,8.710386658E-1,9.747729492E0,3.266207886E-1
5.431020104E1,8.672964478E-1,9.746981049E0,3.695814514E-1
5.432022204E1,8.737330627E-1,9.732311554E0,4.043092346E-1
5.433024304E1,8.734336853E-1,9.711953888E0,4.225712585E-1
5.434026404E1,8.586145020E-1,9.696236572E0,4.258644104E-1
5.435028604E1,8.292755127E-1,9.679920502E0,4.293072510E-1
5.436030704E1,8.418493652E-1,9.679321747E0,4.450245667E-1
5.437032804E1,8.604107666E-1,9.715995483E0,4.881349182E-1
5.438034904E1,9.069639587E-1,9.763297119E0,5.272036743E-1
5.439037004E1,9.502239990E-1,9.765093384E0,5.276527405E-1
5.440039104E1,9.765692139E-1,9.726324005E0,5.046006775E-1
5.441041204E1,9.645941162E-1,9.717492371E0,4.596940613E-1
5.442043404E1,9.431886292E-1,9.715845795E0,4.334985352E-1
5.443045504E1,9.246272278E-1,9.701026611E0,4.104464722E-1
5.444047604E1,9.056167603E-1,9.689051514E0,4.201762390E-1
5.445049704E1,8.506809998E-1,9.733808441E0,4.189787292E-1
5.446051804E1,7.917036438E-1,9.710157623E0,4.200265503E-1
5.447053904E1,7.032376099E-1,9.742191010E0,4.267625427E-1
5.448056104E1,5.831872559E-1,9.788444824E0,4.363426208E-1
5.449058204E1,5.222639465E-1,9.856403503E0,4.363426208E-1
5.450060304E1,5.641767883E-1,9.902807007E0,4.430786133E-1
5.451062404E1,6.237528992E-1,9.906848602E0,4.266128540E-1
5.452064504E1,6.786886597E-1,9.867480469E0,3.851490784E-1
5.453066604E1,6.896159363E-1,9.865235138E0,3.848497009E-1
5.454068804E1,6.810836792E-1,9.828561401E0,3.526666260E-1
5.455070904E1,6.734495544E-1,9.735455017E0,2.992277527E-1
5.456073004E1,7.108717346E-1,9.676477661E0,2.713856506E-1
5.457075104E1,7.699987793E-1,9.650581512E0,2.490820312E-1
5.458077204E1,8.602610779E-1,9.614057465E0,2.282752991E-1
5.459079304E1,9.030720520E-1,9.610614624E0,2.158511353E-1
5.460081404E1,9.518705750E-1,9.602381744E0,1.877096558E-1
5.461083604E1,1.019380188E0,9.641001434E0,1.736389160E-1
5.462085704E1,1.055754547E0,9.674831085E0,1.592687988E-1
5.463087804E1,1.108145599E0,9.730964355E0,1.558259583E-1
5.464089904E1,1.093775482E0,9.746082916E0,1.571731567E-1
5.465092004E1,1.064436493E0,9.793983307E0,1.535806274E-1
5.466094104E1,9.089099121E-1,9.787546692E0,1.820214844E-1
5.467096304E1,8.149053955E-1,9.742191010E0,1.534309387E-1
5.468098404E1,6.734495544E-1,9.740095367E0,1.444496155E-1
5.469100504E1,5.623805237E-1,9.751621399E0,1.339714050E-1
5.470102604E1,4.581971741E-1,9.793384552E0,1.475930786E-1
5.471104704E1,4.637356567E-1,9.791887665E0,1.353186035E-1
5.472106804E1,5.748046875E-1,9.796378326E0,1.095721436E-1
5.473108904E1,4.929249573E-1,9.833800507E0,1.561253357E-1
5.474111104E1,3.258723450E-1,9.715696106E0,2.594105530E-1
5.475113204E1,3.797602844E-1,9.697733459E0,3.177891541E-1
5.476115304E1,4.691244507E-1,9.714947662E0,3.239263916E-1
5.477117404E1,6.438111877E-1,9.656868439E0,2.733316040E-1
5.478119504E1,8.262817383E-1,9.638756104E0,2.335144043E-1
5.479121604E1,1.215921478E0,9.551936646E0,2.180964661E-1
5.480123804E1,1.563498688E0,9.562714233E0,1.990859985E-1
5.481125904E1,1.732646942E0,9.727970581E0,1.416055298E-1
5.482128004E1,1.727707214E0,9.870923309E0,6.137237549E-2
5.483130104E1,1.563798065E0,9.905052338E0,-8.681945801E-3
5.484132204E1,1.353036346E0,9.879904633E0,-5.792953491E-2
5.485134304E1,1.172511749E0,9.872569885E0,-5.343887329E-2
5.486136404E1,9.804611206E-1,9.836195526E0,1.930984497E-2
5.487138604E1,8.419990540E-1,9.847422180E0,1.399589539E-1
5.488140704E1,7.469467163E-1,9.862391052E0,2.839595032E-1
5.489142804E1,6.866221619E-1,9.828860779E0,4.046086121E-1
5.490144904E1,6.782395935E-1,9.808054047E0,4.670288086E-1
5.491147004E1,7.024891663E-1,9.805659027E0,5.002597046E-1
5.492149104E1,6.626719666E-1,9.884844360E0,5.213658142E-1
5.493151304E1,5.180726624E-1,9.984537048E0,5.453160095E-1
5.494153404E1,4.836442566E-1,9.977052612E0,5.376818848E-1
5.495155504E1,5.879772949E-1,9.939630432E0,5.140310669E-1
5.496157604E1,5.447172546E-1,9.981393585E0,5.111869812E-1
5.497159704E1,6.710545349E-1,9.985135803E0,4.641847229E-1
5.498161804E1,8.714877319E-1,9.890233154E0,4.177812195E-1
5.499164004E1,7.740403748E-1,9.814340973E0,3.890409851E-1
5.500166104E1,7.798782349E-1,9.769733734E0,3.230282593E-1
5.501168204E1,8.830137634E-1,9.689350891E0,2.775228882E-1
5.502170304E1,9.945318604E-1,9.649234314E0,2.152523804E-1
5.503172404E1,1.120270386E0,9.658065948E0,1.428030396E-1
5.504174504E1,1.154848480E0,9.688901825E0,7.948471069E-2
5.505176604E1,1.066232758E0,9.715845795E0,5.149291992E-2
5.506178804E1,1.039438477E0,9.679321747E0,6.122268677E-2
5.507180904E1,9.434880066E-1,9.736053772E0,1.760339355E-1
5.508183004E1,9.045689392E-1,9.778116302E0,2.577639771E-1
5.509185104E1,6.890171814E-1,9.673034821E0,3.570075989E-1
5.510187204E1,6.710545349E-1,9.628876648E0,4.008663940E-1
5.511189304E1,5.408253479E-1,9.705068207E0,4.442761230E-1
5.512191504E1,4.411326599E-1,9.722132721E0,4.324507141E-1
5.513193604E1,2.803669739E-1,9.716294861E0,4.351451111E-1
5.514195704E1,1.372645569E-1,9.711804199E0,4.165837097E-1
5.515197804E1,1.163081360E-1,9.775272217E0,3.531156921E-1
5.516199904E1,1.317260742E-1,9.856104126E0,3.312611389E-1
5.517202004E1,1.996847534E-1,9.922416229E0,3.586541748E-1
5.518204104E1,2.529739380E-1,9.920619965E0,3.860472107E-1
5.519206304E1,3.347039795E-1,9.881251831E0,3.628454590E-1
5.520208404E1,5.087919617E-1,9.856403503E0,3.103047180E-1
5.521210496E1,5.391787720E-1,9.800569611E0,2.399510193E-1
5.522212596E1,5.992039490E-1,9.727222137E0,1.760339355E-1
5.523214696E1,6.357279968E-1,9.701325989E0,1.131646729E-1
5.524216796E1,6.611750793E-1,9.663604431E0,7.559280396E-2
5.525218996E1,6.795867920E-1,9.672885132E0,4.790039063E-2
5.526221096E1,6.971003723E-1,9.689949646E0,7.229965210E-2
5.527223196E1,6.611750793E-1,9.705666962E0,1.181044006E-1
5.528225296E1,6.273454285E-1,9.718689880E0,1.706451416E-1
5.529227396E1,6.231541443E-1,9.727371826E0,2.409988403E-1
5.530229496E1,5.962101746E-1,9.714049530E0,2.893482971E-1
5.531231596E1,5.545967102E-1,9.705966339E0,3.206332397E-1
5.532233796E1,5.218148804E-1,9.756860504E0,3.314108276E-1
5.533235896E1,5.135820007E-1,9.834998016E0,3.010240173E-1
5.534237996E1,4.888833618E-1,9.875114594E0,2.631527710E-1
5.535240096E1,4.712200928E-1,9.875863037E0,2.110610962E-1
5.536242196E1,4.601431274E-1,9.876012726E0,1.778302002E-1
5.537244296E1,4.454736328E-1,9.824819183E0,1.302291870E-1
5.538246496E1,4.092489624E-1,9.782457275E0,1.157093811E-1
5.539248596E1,4.038601685E-1,9.747430115E0,1.287322998E-1
5.540250696E1,4.282594299E-1,9.740394745E0,1.725910950E-1
5.541252796E1,4.607418823E-1,9.773925018E0,2.237846375E-1
5.542254896E1,4.983137512E-1,9.812993774E0,2.659968567E-1
5.543256996E1,5.258564758E-1,9.830806732E0,2.775228882E-1
5.544259196E1,5.366340637E-1,9.813592529E0,3.013233948E-1
5.545261296E1,5.242098999E-1,9.828860779E0,3.137475586E-1
5.546263396E1,5.349874878E-1,9.844877472E0,3.185375977E-1
5.547265496E1,4.921765137E-1,9.792636108E0,3.034190369E-1
5.548267596E1,4.314028931E-1,9.760453033E0,2.917433167E-1
5.549269696E1,3.034190369E-1,9.759255524E0,3.318598938E-1
5.550271796E1,4.117936707E-1,9.755962372E0,3.224295044E-1
5.551273996E1,7.685018921E-1,9.734407196E0,2.652484131E-1
5.552276096E1,1.051263885E0,9.711953888E0,2.113604736E-1
5.553278196E1,9.791139221E-1,9.744286652E0,2.249821472E-1
5.554280296E1,8.511300659E-1,9.736802216E0,2.706372070E-1
5.555282396E1,6.987469482E-1,9.732610931E0,2.826123047E-1
5.556284496E1,6.075865173E-1,9.749974823E0,2.490820312E-1
5.557286696E1,5.698649597E-1,9.782906342E0,2.374063110E-1
5.558288796E1,6.083349609E-1,9.796378326E0,2.290237427E-1
5.559290896E1,6.773414612E-1,9.810149689E0,2.167492676E-1
5.560292996E1,7.301815796E-1,9.809251556E0,1.923500061E-1
5.561295096E1,7.164102173E-1,9.827663269E0,2.034269714E-1
5.562297196E1,6.300398254E-1,9.838141479E0,2.309696960E-1
5.563299396E1,5.090913391E-1,9.859846344E0,2.579136658E-1
5.564301496E1,4.327500916E-1,9.837842102E0,2.685415649E-1
5.565303596E1,3.326083374E-1,9.838740234E0,2.426454163E-1
5.566305696E1,2.209405518E-1,9.847571869E0,2.028282166E-1
5.567307796E1,1.110690308E-1,9.847422180E0,1.721420288E-1
5.568309896E1,4.041595459E-2,9.836943970E0,1.666035461E-1
5.569311996E1,2.948867798E-2,9.827663269E0,1.977388000E-1
5.570314196E1,8.038284302E-2,9.812544708E0,2.466870117E-1
5.571316296E1,1.516346741E-1,9.824370117E0,2.704875183E-1
5.572318396E1,2.302212524E-1,9.818382568E0,2.655477905E-1
5.573320496E1,3.198847961E-1,9.828561401E0,2.320175171E-1
5.574322596E1,4.236190796E-1,9.840237122E0,1.601669312E-1
5.575324696E1,5.360353088E-1,9.817185059E0,6.167175293E-2
5.576326896E1,6.255491638E-1,9.784403229E0,5.987548828E-3
5.577328996E1,7.110214233E-1,9.753118286E0,-2.469863892E-2
5.578331096E1,7.800279236E-1,9.735005951E0,-5.104385376E-2
5.579333196E1,8.505313110E-1,9.716294861E0,-4.191284180E-2
5.580335296E1,8.548722839E-1,9.736353149E0,-1.511856079E-2
5.581337396E1,8.863069153E-1,9.746681671E0,5.059478760E-2
5.582339496E1,8.246351624E-1,9.753267975E0,1.190025330E-1
5.583341696E1,7.435038757E-1,9.738598480E0,1.974394226E-1
5.584343796E1,6.662644958E-1,9.690997467E0,2.568658447E-1
5.585345896E1,6.634204102E-1,9.687854004E0,2.894979858E-1
5.586347996E1,6.866221619E-1,9.692494354E0,3.097059631E-1
5.587350096E1,6.647676086E-1,9.690548401E0,3.270698547E-1
5.588352196E1,5.667214966E-1,9.705666962E0,3.568579102E-1
5.589354396E1,4.379891968E-1,9.786498871E0,3.930825806E-1
5.590356496E1,3.936813354E-1,9.903705139E0,3.691323853E-1
5.591358596E1,3.969744873E-1,9.991123352E0,3.260220337E-1
5.592360696E1,4.306544495E-1,1.001432510E1,3.245251465E-1
5.593362796E1,5.324427795E-1,9.988428955E0,3.278182983E-1
5.594364896E1,7.060816956E-1,9.959988098E0,3.387455750E-1
5.595366996E1,8.493338013E-1,9.950707397E0,3.466790771E-1
5.596369196E1,9.274713135E-1,9.919871521E0,3.146456909E-1
5.597371296E1,9.397457886E-1,9.797875214E0,2.664459229E-1
5.598373396E1,9.351054382E-1,9.638456726E0,2.080673218E-1
5.599375496E1,9.672885132E-1,9.536967773E0,1.507365417E-1
5.600377596E1,1.002615051E0,9.497449951E0,1.242416382E-1
5.601379696E1,1.018631744E0,9.509574738E0,1.257385254E-1
5.602381896E1,9.701325989E-1,9.540260925E0,1.532812500E-1
5.603383996E1,8.367599487E-1,9.613458710E0,2.073188782E-1
5.604386096E1,6.999444580E-1,9.666897583E0,2.790197754E-1
5.605388196E1,6.535409546E-1,9.739646301E0,3.324586487E-1
5.606390296E1,6.375242615E-1,9.807455292E0,3.589535522E-1
5.607392396E1,6.535409546E-1,9.851912842E0,3.785627747E-1
5.608394596E1,7.036866760E-1,9.856253815E0,3.574566650E-1
5.609396696E1,6.828799438E-1,9.878407745E0,3.296145630E-1
5.610398796E1,6.345304871E-1,9.955796814E0,2.962339783E-1
5.611400896E1,7.264393616E-1,9.923763428E0,2.219883728E-1
5.612402996E1,7.448510742E-1,9.870923309E0,1.480421448E-1
5.613405096E1,7.453001404E-1,9.804910583E0,1.094224548E-1
5.614407196E1,7.601193237E-1,9.742640076E0,9.370513916E-2
5.615409396E1,7.655081177E-1,9.694440308E0,1.311273193E-1
5.616411496E1,7.774832153E-1,9.634265442E0,1.182540894E-1
5.617413596E1,7.863148499E-1,9.587562561E0,1.182540894E-1
5.618415696E1,7.996371460E-1,9.576635284E0,1.627116394E-1
5.619417796E1,7.280859375E-1,9.597292328E0,1.911524963E-1
5.620419896E1,4.584965515E-1,9.684111786E0,2.526745605E-1
5.621422092E1,4.358935547E-1,9.813143463E0,2.538720703E-1
5.622424192E1,6.382727051E-1,9.905052338E0,2.197430420E-1
5.623426292E1,6.240522766E-1,9.914782104E0,1.899549866E-1
5.624428392E1,4.951702881E-1,9.834249573E0,2.077679443E-1
5.625430492E1,4.219725037E-1,9.848020935E0,2.692900085E-1
5.626432592E1,3.236270142E-1,9.797426147E0,3.186872864E-1
5.627434792E1,2.541714478E-1,9.696835327E0,3.647914124E-1
5.628436892E1,2.344125366E-1,9.681716766E0,3.986210632E-1
5.629438992E1,2.887495422E-1,9.726174316E0,4.061054993E-1
5.630441092E1,3.668870544E-1,9.799821167E0,3.710783386E-1
5.631443192E1,4.046086121E-1,9.886041870E0,3.344046021E-1
5.632445292E1,4.204756165E-1,9.884694672E0,3.191363525E-1
5.633447392E1,4.110452271E-1,9.812544708E0,3.188369751E-1
5.634449592E1,4.471202087E-1,9.717043304E0,3.483256531E-1
5.635451692E1,5.496569824E-1,9.690099335E0,3.974235535E-1
5.636453792E1,7.270381165E-1,9.707612915E0,3.855981445E-1
5.637455892E1,9.337582397E-1,9.783505096E0,3.385958862E-1
5.638457992E1,1.097068634E0,9.854457550E0,2.571652222E-1
5.639460092E1,1.091530151E0,9.869576111E0,1.700463867E-1
5.640462292E1,1.007255402E0,9.820029144E0,1.408570862E-1
5.641464392E1,8.786727905E-1,9.754166107E0,2.028282166E-1
5.642466492E1,8.147557068E-1,9.672585754E0,2.811154175E-1
5.643468592E1,8.701405334E-1,9.703870697E0,3.460803223E-1
5.644470692E1,8.931925964E-1,9.739496613E0,3.733236694E-1
5.645472792E1,9.497749329E-1,9.757309570E0,3.552113342E-1
5.646474892E1,9.142987061E-1,9.776769104E0,3.176394653E-1
5.647477092E1,8.108638000E-1,9.743538208E0,2.965333557E-1
5.648479192E1,7.361691284E-1,9.762848053E0,2.706372070E-1
5.649481292E1,6.674620056E-1,9.770631866E0,2.832110596E-1
5.650483392E1,5.742059326E-1,9.769134979E0,3.266207886E-1
5.651485492E1,4.568499756E-1,9.778116302E0,3.851490784E-1
5.652487592E1,4.264631653E-1,9.788744202E0,4.287084961E-1
5.653489792E1,4.481680298E-1,9.812245331E0,4.474195862E-1
5.654491892E1,5.005590820E-1,9.840237122E0,4.248165894E-1
5.655493992E1,5.477110291E-1,9.824819183E0,3.918850708E-1
5.656496092E1,5.721102905E-1,9.765093384E0,3.790118408E-1
5.657498192E1,5.716612244E-1,9.675280151E0,3.667373657E-1
5.658500292E1,5.496569824E-1,9.598040771E0,3.826043701E-1
5.659502392E1,5.795947266E-1,9.587113495E0,4.198768616E-1
5.660504592E1,6.909631348E-1,9.612410889E0,4.351451111E-1
5.661506692E1,8.333171082E-1,9.706415405E0,4.022135925E-1
5.662508792E1,9.404942322E-1,9.839338989E0,3.207829285E-1
5.663510892E1,1.008901978E0,9.925709381E0,3.095562744E-1
5.664512992E1,1.005758514E0,9.915231171E0,3.100053406E-1
5.665515092E1,9.092092896E-1,9.868677979E0,3.258723450E-1
5.666517292E1,8.565188599E-1,9.842781830E0,3.481759644E-1
5.667519392E1,8.696914673E-1,9.789342957E0,3.517684937E-1
5.668521492E1,9.165440369E-1,9.787097626E0,3.263214111E-1
5.669523592E1,9.613009644E-1,9.797276459E0,2.800675964E-1
5.670525692E1,9.722282410E-1,9.790241089E0,2.197430420E-1
5.671527792E1,9.259744263E-1,9.758956146E0,1.875599670E-1
5.672529992E1,8.843609619E-1,9.719438324E0,2.100132751E-1
5.673532092E1,8.253836060E-1,9.675130463E0,2.103126526E-1
5.674534192E1,7.954458618E-1,9.646839294E0,2.146536255E-1
5.675536292E1,7.658074951E-1,9.623936920E0,2.342628479E-1
5.676538392E1,7.568261719E-1,9.653126221E0,2.282752991E-1
5.677540492E1,7.535330200E-1,9.721234589E0,2.384541321E-1
5.678542592E1,7.235952759E-1,9.772128754E0,2.647993469E-1
5.679544792E1,7.071295166E-1,9.756261749E0,2.963836670E-1
5.680546892E1,6.598278809E-1,9.732461243E0,3.357518005E-1
5.681548992E1,6.239025879E-1,9.692194977E0,3.588038635E-1
5.682551092E1,6.234535217E-1,9.652527466E0,3.423381042E-1
5.683553192E1,6.950047302E-1,9.678722992E0,3.049159241E-1
5.684555292E1,8.147557068E-1,9.751022644E0,2.659968567E-1
5.685557492E1,8.731343079E-1,9.842931519E0,2.374063110E-1
5.686559592E1,8.819659424E-1,9.823621674E0,2.246827698E-1
5.687561692E1,8.702902222E-1,9.797875214E0,2.396516418E-1
5.688563792E1,8.422984314E-1,9.809850311E0,2.607577515E-1
5.689565892E1,8.288264465E-1,9.764494629E0,2.832110596E-1
5.690567992E1,8.683442688E-1,9.760153656E0,2.811154175E-1
5.691570092E1,9.157955933E-1,9.780810699E0,2.609074402E-1
5.692572292E1,9.148974609E-1,9.814640350E0,2.291734314E-1
5.693574392E1,8.693920898E-1,9.824370117E0,1.944456482E-1
5.694576492E1,8.418493652E-1,9.822573853E0,1.954934692E-1
5.695578592E1,8.167016602E-1,9.811197510E0,2.182461548E-1
5.696580692E1,8.042774963E-1,9.816436615E0,2.333647156E-1
5.697582792E1,7.993377686E-1,9.810299377E0,2.469863892E-1
5.698584992E1,8.170010376E-1,9.796078949E0,2.291734314E-1
5.699587092E1,7.896080017E-1,9.760153656E0,2.053729248E-1
5.700589192E1,7.075785828E-1,9.743837585E0,1.622625732E-1
5.701591292E1,6.689588928E-1,9.735904083E0,1.332229614E-1
5.702593392E1,6.884184265E-1,9.752220154E0,1.510359192E-1
5.703595492E1,6.622229004E-1,9.766440582E0,1.930984497E-1
5.704597692E1,6.589297485E-1,9.763446808E0,2.332150269E-1
5.705599792E1,6.521937561E-1,9.734706573E0,2.655477905E-1
5.706601892E1,6.590794373E-1,9.733808441E0,2.549198914E-1
5.707603992E1,6.801855469E-1,9.770033112E0,2.109114075E-1
5.708606092E1,7.200027466E-1,9.812245331E0,1.344204712E-1
5.709608192E1,7.503895569E-1,9.843230896E0,4.595443726E-2
5.710610292E1,6.710545349E-1,9.840686188E0,2.544708252E-2
5.711612492E1,5.586383057E-1,9.827663269E0,6.017486572E-2
5.712614592E1,4.909790039E-1,9.810149689E0,1.050814819E-1
5.713616692E1,4.502636719E-1,9.774374084E0,1.636097717E-1
5.714618792E1,5.093907166E-1,9.731114044E0,1.576222229E-1
5.715620892E1,5.733078003E-1,9.704918518E0,1.483415222E-1
5.716622992E1,5.876779175E-1,9.728719025E0,1.543290710E-1
5.717625192E1,6.268963623E-1,9.766290894E0,1.371148682E-1
5.718627292E1,6.532415771E-1,9.792785797E0,1.155596924E-1
5.719629392E1,6.030958557E-1,9.799671478E0,1.077758789E-1
5.720631492E1,5.330415344E-1,9.790989532E0,1.339714050E-1
5.721633554E1,4.522096252E-1,9.778415680E0,1.739382935E-1
5.722635654E1,3.947291565E-1,9.742640076E0,1.968406677E-1
5.723637754E1,4.549040222E-1,9.764494629E0,2.071691895E-1
5.724639954E1,5.379812622E-1,9.789043579E0,1.805245972E-1
5.725642054E1,5.957611084E-1,9.808054047E0,1.487905884E-1
5.726644154E1,6.161187744E-1,9.805509338E0,1.225950623E-1
5.727646254E1,6.462062073E-1,9.776170349E0,1.029858398E-1
5.728648354E1,6.258485413E-1,9.739047546E0,1.085243225E-1
5.729650454E1,5.774990845E-1,9.727072449E0,1.607656860E-1
5.730652654E1,5.713618469E-1,9.718091125E0,1.892065430E-1
5.731654754E1,5.551954651E-1,9.714348907E0,2.043251038E-1
5.732656854E1,5.715115356E-1,9.752369843E0,1.987866211E-1
5.733658954E1,5.565426636E-1,9.784253540E0,2.073188782E-1
5.734661054E1,5.185217285E-1,9.809401245E0,2.210902405E-1
5.735663154E1,3.966751099E-1,9.807754669E0,2.372566223E-1
5.736665354E1,4.456233215E-1,9.847571869E0,2.119592285E-1
5.737667454E1,5.807922363E-1,9.849517822E0,1.933978271E-1
5.738669554E1,6.008505249E-1,9.823322296E0,1.953437805E-1
5.739671654E1,5.936654663E-1,9.800719299E0,2.140548706E-1
5.740673754E1,5.445675659E-1,9.781559143E0,2.375559998E-1
5.741675854E1,5.047503662E-1,9.788893890E0,2.619552612E-1
5.742678054E1,5.144801331E-1,9.823771362E0,2.534230042E-1
5.743680154E1,5.322930908E-1,9.862540741E0,2.089654541E-1
5.744682254E1,5.370831299E-1,9.885143738E0,1.968406677E-1
5.745684354E1,5.324427795E-1,9.838590546E0,2.013313293E-1
5.746686454E1,5.336402893E-1,9.803413696E0,2.013313293E-1
5.747688554E1,5.704637146E-1,9.791588287E0,2.168989563E-1
5.748690654E1,5.764512634E-1,9.765991516E0,2.222877502E-1
5.749692854E1,6.348298645E-1,9.756261749E0,2.008822632E-1
5.750694954E1,7.011419678E-1,9.780511322E0,1.654060364E-1
5.751697054E1,7.345225525E-1,9.824819183E0,1.332229614E-1
5.752699154E1,6.942562866E-1,9.847871246E0,8.711883545E-2
5.753701254E1,6.237528992E-1,9.827812958E0,7.649093628E-2
5.754703354E1,5.881269836E-1,9.813742218E0,1.281335449E-1
5.755705454E1,5.641767883E-1,9.752369843E0,1.939965820E-1
5.756707654E1,6.249504089E-1,9.739646301E0,2.191442871E-1
5.757709754E1,7.063810730E-1,9.770631866E0,2.080673218E-1
5.758711854E1,7.394622803E-1,9.777966614E0,1.603166199E-1
5.759713954E1,7.482939148E-1,9.802066498E0,9.565109253E-2
5.760716054E1,7.375163269E-1,9.833052063E0,3.218307495E-2
5.761718154E1,6.382727051E-1,9.796977081E0,4.340972900E-3
5.762720354E1,5.920188904E-1,9.713750153E0,3.188369751E-2
5.763722454E1,5.652246094E-1,9.681716766E0,7.753875732E-2
5.764724554E1,5.825885010E-1,9.689799957E0,8.547225952E-2
5.765726654E1,6.258485413E-1,9.699978790E0,7.634124756E-2
5.766728754E1,6.481521606E-1,9.757159882E0,8.637039185E-2
5.767730854E1,5.340893555E-1,9.835147705E0,1.330732727E-1
5.768733054E1,5.128335571E-1,9.874066772E0,1.523831177E-1
5.769735154E1,4.739144897E-1,9.862690430E0,1.514849854E-1
5.770737254E1,4.453239441E-1,9.848470001E0,1.448986816E-1
5.771739354E1,5.355862427E-1,9.863738251E0,1.230441284E-1
