Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
7.9263774,-4.673481941,5.672485352,-3.399303675
7.928852088,-4.568197727,5.828317642,-3.372982502
7.931332036,-4.431806564,5.952744484,-3.33439827
7.933806671,-4.242474556,6.065506458,-3.159722328
7.936281359,-4.002892971,6.266503334,-2.939283609
7.938756098,-3.701098442,6.393621922,-2.706880569
7.941230734,-3.593122244,6.573382854,-2.630310297
7.943705421,-3.442374468,6.894320011,-2.575275421
7.946180109,-3.35862565,7.18893671,-2.352443695
7.948654796,-3.190829039,7.234400272,-1.930708766
7.951129484,-2.910569668,6.293123722,-1.406082392
7.953604119,-2.865106106,5.766104221,-1.504487276
7.956078807,-2.625524759,6.209075451,-1.681556106
7.958553494,-2.556132793,6.508477688,-1.995314956
7.960986723,-2.754737139,7.251150131,-2.582453728
7.963461463,-3.181257725,8.434700012,-2.472084999
7.965936098,-4.17069006,9.814460754,-2.812463999
7.968410786,-5.526523113,11.38834,-3.281756163
7.970885473,-6.915855408,12.86620712,-3.475873947
7.973360161,-8.362615585,14.56929874,-3.262613773
7.975834848,-9.515059471,16.53619957,-3.128615618
7.978309484,-10.99053383,18.29432487,-3.327219963
7.980784171,-12.38225937,19.87538338,-3.20518589
7.983258859,-12.7944231,21.37747765,-3.346661568
7.985733546,-13.3022995,22.60858536,-3.298506021
7.988208234,-12.63619709,23.63390923,-3.07836628
7.990689015,-11.25164986,24.25933266,-2.95603323
7.993163702,-8.585447311,24.76242447,-2.967997313
7.99563839,-5.485546112,24.99692154,-2.95603323
7.998113077,-2.766701221,24.91795731,-2.822035313
8.000587713,-0.004785645287,24.69512558,-2.414657116
8.0030624,6.486942291,25.38754845,-1.712662816
8.005537088,14.72991753,26.54926491,-0.1845464408
8.008011775,22.17996979,27.44776917,1.97138679
8.010486463,28.49911499,27.63440895,3.837489367
8.012961098,32.6530571,26.87738037,5.181358337
8.015435786,34.47130203,25.05464745,5.92642355
8.017910473,33.67598724,22.22064781,5.545665741
8.020391046,30.87309456,18.63949013,2.759522676
8.022865734,27.01885605,15.27129364,-3.361018419
8.025340369,23.13560486,12.89970684,-8.424829483
8.027815057,19.29572105,10.9498558,-8.746066093
8.030289744,15.01974773,9.325727463,-7.86670351
8.032764432,10.54247761,7.965108395,-6.992425919
8.035239119,6.237789631,6.848856449,-6.067899227
8.037713755,2.335694075,5.957530022,-5.071288586
8.040188442,-0.7498508096,5.267798901,-4.266402721
8.04266313,-2.929712296,4.752744198,-3.701098442
8.045137817,-4.350151539,4.390829563,-3.279363394
8.047612505,-5.159822941,4.093820572,-3.023032188
8.050072869,-5.593522072,3.856631994,-2.898605585
8.052547557,-5.629414558,3.799204111,-2.735594511
8.055022244,-5.46161747,3.760919094,-2.558525562
8.057496932,-5.341976643,3.782454491,-2.42422843
8.059971567,-5.181358337,3.868596077,-2.283051968
8.062446255,-5.066503048,4.08424902,-2.242074728
8.064920942,-4.800600529,4.409972191,-2.254039049
8.06739563,-4.434199333,4.908277512,-2.220539331
8.069870317,-4.108177185,5.432903767,-2.160718918
8.072344952,-3.837489367,6.053542137,-2.11046958
8.07481964,-3.595515013,6.645167351,-2.048256159
8.077294327,-3.229114056,7.186543941,-1.949851394
8.079764223,-2.601596355,7.706384659,-1.954637051
8.082238911,-2.074577332,8.226224899,-1.985743642
8.084713598,-1.753639936,8.719744682,-1.966601133
8.087188286,-1.559522152,9.14596653,-1.921137452
8.089662921,-1.413260818,9.4812603,-1.825424552
8.092137609,-1.324726462,9.807282448,-1.763211131
8.094612296,-1.334297776,10.10668468,-1.698305845
8.097086984,-1.341476202,10.31515884,-1.660020709
8.099561671,-1.305583835,10.49940681,-1.648056626
8.102036307,-1.36061883,10.63131142,-1.60977149
8.104510994,-1.298405409,10.71266651,-1.576271892
8.106985682,-1.058824062,10.92114162,-1.57866478
8.109455421,-0.6538388133,11.00489044,-1.545165181
8.111930005,-0.2467598319,11.050354,-1.45633173
8.11440464,0.07417750359,11.11525917,-1.351047516
8.116879223,0.1366899908,11.06710339,-1.315155149
8.119353807,0.09092725813,10.92831993,-1.192822099
8.12182839,0.04067798331,10.80359459,-1.015753269
8.124303025,0.02153540403,10.63609695,-0.879063189
8.126777609,0.2826521695,10.48265648,-0.752243638
8.129252192,0.9149555564,10.35105133,-0.5485545993
8.131726775,1.45633173,10.24546814,-0.294616282
8.134201463,1.746461391,10.09950638,-0.1028913707
8.136675994,1.710269928,9.969994545,0.1462612897
8.139146098,1.480558991,9.763913155,0.4432703853
8.141620682,1.516451359,9.689735413,0.7833502889
8.144095317,2.074577332,9.720842361,1.180858016
8.1465699,2.694916487,9.708877563,1.542772412
8.149044484,3.181257725,9.720842361,1.710269928
8.151519067,3.614956856,9.867103577,1.734198213
8.153993702,3.703491211,9.876674652,1.593021631
8.156468286,3.542873144,9.812067986,1.367797256
8.158942869,3.363411427,9.730413437,1.056431174
8.161417505,3.186043262,9.644271851,0.7211369276
8.163892088,3.131008387,9.495617867,0.3281157911
8.166366671,3.166900873,9.364012718,0.05742774159
8.168837192,3.214757204,9.294620514,-0.1725823283
8.171311775,3.037389278,9.263513565,-1.049252748
8.173786411,2.757129908,9.181859016,-2.388336182
8.176260994,2.429013968,8.949456215,-3.732205153
8.178735577,2.170290232,8.810671806,-4.879563808
8.181210161,2.172683001,8.817850113,-5.420939922
8.183684796,2.426621199,8.906385422,-5.174180031
8.18615938,2.881855726,9.234800339,-4.954040051
8.188633963,3.372982502,9.586843491,-4.409972191
8.191108598,3.576372623,9.986744881,-3.562015533
8.193583182,3.511766434,10.28614616,-2.57766819
8.196057765,3.286541939,10.42522907,-1.621735573
8.198531463,2.912962437,10.46829987,-0.8503493667
8.201006046,2.414657116,10.43001461,-0.3161516786
8.203480682,1.851745605,10.21436119,-0.007178467698
8.205955265,1.425225019,10.04207802,0.2539383173
8.208429848,1.085145116,9.754341125,0.4384847581
8.210904432,0.8024929166,9.527023315,0.2252244353
8.213379067,0.8120641708,9.680164337,0.0143569354
8.21585365,1.063609719,9.816853523,0.2036890239
8.218328286,1.293619752,9.843174934,0.4049852192
8.220802869,1.485344648,9.888638496,0.3424727321
8.223277452,1.691127419,9.977172852,0.03349951655
8.225752036,1.818246126,10.1282196,-0.3975076675
8.228221411,2.000100613,10.18804073,-0.8312067389
8.230695994,2.222932339,10.28853893,-1.276870012
8.23317063,2.42422843,10.36062336,-1.679163337
8.235645213,2.627917528,10.46112156,-2.000100613
8.238119796,2.920140982,10.46112156,-2.290230274
8.24059438,3.176471949,10.5161562,-2.647060156
8.243069015,3.356232882,10.52572727,-3.015853882
8.24554365,3.456731319,10.50419235,-3.375375509
8.248018182,3.497409344,10.52812099,-3.514159203
8.250492817,3.497409344,10.54008484,-3.499802113
8.2529674,3.523730516,10.58106136,-3.55244422
8.255441984,3.372982502,10.67198944,-3.842274904
8.257912713,3.111865759,10.74616623,-3.900001764
8.260387296,2.668595552,10.66720295,-3.902394533
8.262861932,1.890030742,10.3654089,-3.921537161
8.265336515,0.704387188,9.536594391,-4.328616142
8.267811098,0.02632104978,9.153144836,-4.869992256
8.270285682,-0.3807578981,8.942276955,-4.510769844
8.272760317,-0.6948158741,8.717351913,-4.041178226
8.2752349,-1.226620674,8.451449394,-3.830310822
8.277709484,-1.581057549,8.238189697,-3.03499651
8.280184119,-1.638485312,8.247760773,-1.909173369
8.282658702,-1.703091502,8.250153542,-0.4743770957
8.285133286,-1.427617788,8.537590981,1.36061883
8.28760464,-0.7450651526,8.997611046,3.312862873
8.290079223,-0.04307080805,9.368798256,4.639982224
8.292553859,0.399900496,9.675378799,5.08325243
8.295028442,0.8623134494,10.04925728,5.282155991
8.297503025,1.205085278,10.27178955,4.932205677
8.299977609,1.214656591,10.45155048,4.273581028
8.302452244,1.130608678,10.5664053,3.756133318
8.304926827,0.9245268703,10.52572727,3.389732361
8.307401411,0.6562315822,10.37737274,2.76909399
8.309876046,0.1510469317,10.11864853,1.980958104
8.31235063,-0.3927220106,9.946066856,1.552343726
8.314825213,-0.6610172391,9.668199539,1.389332652
8.317295005,-0.8958129883,9.428618431,1.317547917
8.319769588,-1.166501045,9.256335258,1.094716311
8.322244223,-1.324726462,9.026325226,1.164108157
8.324718807,-1.473380566,8.810671806,1.422832131
8.327193442,-1.494915962,8.685946465,1.686341763
8.329667973,-1.465902925,8.592626572,1.945065737
8.332142609,-1.410868049,8.499305725,2.057827473
8.334617192,-1.394118309,8.437092781,1.966601133
8.337091775,-1.221835017,8.384151459,1.794317842
8.339566411,-0.9678967595,8.40329361,1.686341763
8.342040994,-0.7618148923,8.405686378,1.506880045
8.344515577,-0.6083751321,8.427222252,1.190429211
8.347005942,-0.4767699242,8.456234932,0.7833502889
8.349480525,-0.3951148391,8.542376518,0.5629115105
8.351955109,-0.256331116,8.592626572,0.3305086195
8.354429692,-0.1028913707,8.69551754,0.1124626622
8.356904327,0.0239282269,8.815457344,-0.09810572863
8.359378911,0.1414756328,8.971290588,-0.2204387933
8.361853494,0.2659024298,9.059824944,-0.4552344978
8.364328077,0.3687937856,9.189037323,-0.7402794957
8.366802713,0.4360919297,9.251549721,-0.9559326172
8.369277296,0.5485545993,9.342476845,-1.147358418
8.37175188,0.5988038778,9.414261818,-1.284048438
8.374226515,0.5820540786,9.495617867,-1.485344648
8.376681307,0.6514459848,9.553344727,-1.590628862
8.37915589,0.7307082415,9.632308006,-1.607378602
8.381630525,0.804885745,9.72323513,-1.597807288
8.384105109,0.8670991063,9.785747528,-1.576271892
8.386579692,0.941575706,9.792925835,-1.487737536
8.389054275,0.9918249846,9.78096199,-1.422832131
8.391528911,1.001396298,9.804889679,-1.319940805
8.394003494,1.013360381,9.77378273,-1.276870012
8.396478077,0.9894321561,9.735198975,-1.142572761
8.398952713,1.003789067,9.651450157,-0.9678967595
8.401427296,1.018146038,9.558130264,-0.8623134494
8.40390188,1.051645517,9.469296455,-0.7594220638
8.406370838,1.022931695,9.4310112,-0.7091727853
8.408845421,1.054038405,9.364012718,-0.6852445602
8.411320057,1.073180914,9.30179882,-0.6948158741
8.41379464,1.030110121,9.289834976,-0.7259225845
8.416269223,0.936490953,9.277871132,-0.7474579811
8.418743807,0.8670991063,9.294620514,-0.7689933777
8.421218442,0.7618148923,9.354440689,-0.7307082415
8.423693025,0.7259225845,9.337691307,-0.6948158741
8.426167609,0.6948158741,9.366405487,-0.6083751321
8.428642244,0.5820540786,9.318549156,-0.4480560422
8.431116827,0.4432703853,9.287442207,-0.3161516786
8.433591411,0.3927220106,9.246764183,-0.2874378264
8.43606313,0.3975076675,9.244371414,-0.3113660514
8.438537713,0.3975076675,9.241978645,-0.332901448
8.441012348,0.4480560422,9.268299103,-0.4097708762
8.443486932,0.5389832854,9.35204792,-0.4983053207
8.445961515,0.6514459848,9.414261818,-0.5246263742
8.448436098,0.7426723242,9.48843956,-0.4791627228
8.450910734,0.9005986452,9.603593826,-0.4336991012
8.453385317,1.030110121,9.708877563,-0.3592225015
8.4558599,0.9197412133,9.795318604,-0.4815555513
8.458334536,0.8623134494,9.749555588,-0.5318048596
8.460809119,0.9053842425,9.692128181,-0.3687937856
8.463283702,0.9005986452,9.646664619,-0.2156531364
8.465740473,0.8814560175,9.529416084,-0.1462612897
8.468215057,0.8144569993,9.478867531,-0.08374879509
8.470689692,0.7354938388,9.387940407,0.007178467698
8.473164275,0.6732804775,9.335298538,-0.007178467698
8.475638859,0.7666005492,9.299406052,-0.05024927482
8.478113442,0.6900302172,9.3807621,-0.2204387933
8.480588077,0.7331010103,9.4310112,-0.4935196638
8.483062661,0.8240283132,9.476474762,-0.6179464459
8.485537244,0.8934201598,9.48843956,-0.6634100676
8.48801188,0.9125627279,9.522237778,-0.6562315822
8.490486463,0.9822536707,9.498010635,-0.5413761139
8.492961046,0.9173483849,9.498010635,-0.5030909777
8.495446463,0.7235297561,9.205786705,-0.6948158741
8.497921046,0.4887340367,8.801100731,-0.9511470199
8.500395682,0.5341976285,8.77477932,-1.478166223
8.502870265,0.8910273314,8.913563728,-2.098505497
8.505344848,1.252941728,9.074181557,-2.350050926
8.507819432,1.341476202,9.186644554,-2.417049885
8.510294067,1.427617788,9.332905769,-2.635095835
8.51276865,1.521237016,9.493225098,-2.795415163
8.515243234,1.549950838,9.579665184,-2.850749016
8.517717869,1.516451359,9.692128181,-2.910569668
8.520192452,1.401296735,9.77378273,-2.857927561
8.522667036,1.401296735,9.845567703,-2.752344131
8.525136619,1.389332652,9.869496346,-2.639881611
8.527611255,1.343868971,9.826425552,-2.500798702
8.530085838,1.327119231,9.857531548,-2.266003132
8.532560421,1.293619752,9.778569221,-2.038684845
8.535035005,1.279262781,9.824032784,-1.887637973
8.537509588,1.212263823,9.766305923,-1.77996099
8.539984223,1.197607756,9.706484795,-1.619342685
8.542458807,1.173679471,9.639486313,-1.343868971
8.544933442,1.159322619,9.598808289,-1.111466169
8.547408025,1.185643673,9.558130264,-0.8670991063
8.549882609,1.21704936,9.466903687,-0.6634100676
8.552357192,1.262513041,9.3807621,-0.4528416991
8.554828234,1.212263823,9.263513565,-0.2539383173
8.557302817,1.123430252,9.157930374,-0.02632104978
8.559777452,0.9293124676,9.052646637,0.1220339537
8.562252036,0.8264211416,8.966505051,0.323330164
8.564726619,0.7929216027,8.939884186,0.4815555513
8.567201202,0.7498508096,8.95902729,0.4767699242
8.569675838,0.7235297561,8.96889782,0.4408775866
8.572150421,0.641874671,8.896813393,0.4025924206
8.574625005,0.6107679605,8.741280556,0.2539383173
8.57709964,0.6035895348,8.580661774,0.09571290761
8.579574223,0.6323033571,8.571090698,-0.08374879509
8.582048807,0.7761718631,8.592626572,-0.09810572863
8.5845199,0.9726824164,8.72453022,0.002392822644
8.586994484,1.161715388,8.915956497,0.09810572863
8.589469119,1.300798178,9.06700325,0.1845464408
8.591943702,1.36061883,9.074181557,0.2132603228
8.594418286,1.331904888,9.043074608,0.2036890239
8.596892869,1.391725421,9.119645119,0.2730808854
8.599367505,1.521237016,9.16750145,0.2874378264
8.601842088,1.604985833,9.249156952,0.2754737139
8.604316671,1.756032705,9.411869049,0.1941177398
8.606791307,1.885245085,9.584450722,0.06939185411
8.60926589,1.968993902,9.761520386,0.03349951655
8.611740473,1.94028008,9.926923752,0.04546362907
8.614212765,1.777568102,10.02502918,0.08135596663
8.616687296,1.514058471,10.10668468,0.1390828192
8.619161827,1.296012521,10.22632599,0.2898306549
8.621636359,1.058824062,10.31276608,0.3951148391
8.62411089,0.9149555564,10.40130138,0.536590457
8.626585473,0.879063189,10.61216831,0.6083751321
8.629060005,0.8527421951,10.78445148,0.4432703853
8.631534536,0.8814560175,10.9426775,0.2084746659
8.634009067,0.9918249846,11.11525917,0.05024927482
8.636483598,1.212263823,11.35454178,0.0933200866
8.63895813,1.614557028,11.5701952,0.04307080805
8.641432713,1.966601133,11.63480091,-0.03349951655
8.643904588,2.158325911,11.58933735,-0.05503492057
8.646379119,2.084148407,11.39312553,-0.1534397453
8.64885365,1.79671073,11.15115166,-0.09810572863
8.651328182,1.453938842,10.86610699,0.0765703246
8.653802713,1.020538807,10.50419235,0.36161533
8.656277296,0.584446907,10.13539886,0.7618148923
8.658751827,0.332901448,9.828818321,1.310369492
8.661226359,0.03589234129,9.627521515,1.851745605
8.66370089,0.06939185411,9.45972538,2.021935225
8.666175421,0.3664009571,9.35204792,2.029113531
8.668649952,0.6876373887,9.189037323,1.97138679
8.671124536,0.6634100676,8.805886269,1.719841242
8.673595525,0.399900496,8.228617668,1.374975681
8.676070057,0.941575706,8.779565811,1.583450437
8.678544588,1.324726462,9.275477409,1.98813653
8.681019119,1.619342685,9.603593826,2.220539331
8.68349365,1.837388635,9.816853523,2.234896421
8.685968234,2.139183521,9.998708725,2.160718918
8.688442765,2.354836702,10.11386299,1.94028008
8.690917296,2.714059114,10.22632599,1.700698733
8.693391827,3.001496792,10.26939678,1.571486235
8.695866359,3.157329559,10.25743294,1.573879123
8.69834089,3.343969584,10.30798054,1.559522152
8.700815473,3.648456335,10.34865856,1.571486235
8.703287661,3.892823458,10.415658,1.683948994
8.705762192,4.108177185,10.5233345,1.803889155
8.708236723,4.340580463,10.65523911,1.803889155
8.710711255,4.635196686,10.72223854,1.767996788
8.713185786,4.872385025,10.7054882,1.547558069
8.715660369,4.666303158,10.61456108,1.327119231
8.7181349,3.95503664,10.49462128,1.180858016
8.720609432,3.068495989,10.29811001,0.9029914737
8.723083963,2.440978289,10.15693378,0.347258389
8.725558494,2.136790514,10.1282196,-0.1606182158
8.728033077,2.172683001,10.16411209,-0.5246263742
8.730507609,2.275873423,10.1904335,-0.7761718631
8.732980109,2.357229471,10.2909317,-1.080359459
8.73545464,1.925923109,10.21196842,-1.111466169
8.737929171,1.250548959,10.13779163,-1.205085278
8.740403702,0.879063189,10.00349426,-1.492523074
8.742878234,0.8096713424,9.938887596,-1.870888233
8.745352817,0.936490953,9.917352676,-2.505584478
8.747827348,0.6059823632,9.737591743,-3.260220766
8.75030188,-0.3161516786,9.579665184,-3.255435228
8.752776411,-0.752243638,9.661021233,-3.514159203
8.755250942,-0.7378866673,9.792925835,-3.803989887
8.757725473,-0.6035895348,10.04686451,-3.986143351
8.760200057,-0.8934201598,10.21675491,-4.208974838
8.76266964,-1.324726462,10.15214825,-4.441378117
8.765144171,-2.122433662,9.991530418,-4.644767761
8.767618702,-2.757129908,9.826425552,-4.800600529
8.770093234,-3.003889799,9.739984512,-5.052145958
8.772567765,-3.1405797,9.72323513,-5.935994625
8.775042348,-3.33439827,9.735198975,-7.016354084
8.77751688,-3.483052492,9.684949875,-7.490731239
8.779991411,-3.835096598,9.56770134,-7.550551891
8.782465942,-4.314259052,9.438189507,-7.466803074
8.784940473,-4.673481941,9.323334694,-7.119544506
8.787415005,-4.836492538,9.273084641,-6.465406895
8.789889588,-4.819743156,9.21535778,-5.78285408
8.792363963,-4.774279594,9.141180992,-5.116752148
8.794838494,-4.70488739,9.098110199,-4.422235489
8.797313025,-4.505984306,8.995218277,-3.744169235
8.799787609,-4.237689018,8.844171524,-3.027817965
8.802262088,-3.95503664,8.750851631,-2.357229471
8.804736671,-3.729812384,8.719744682,-1.729412556
8.807211202,-3.449553013,8.712566376,-1.240977645
8.809685734,-3.135794163,8.741280556,-0.8192426562
8.812160265,-2.809772015,8.836993217,-0.4552344978
8.814634796,-2.316551447,8.976076126,-0.1438684613
8.81710938,-1.470688581,9.174679756,0.1076770201
8.819583911,-0.704387188,9.407083511,0.3137588799
8.822051932,-0.2659024298,9.598808289,0.6634100676
8.824526463,-0.1366899908,9.759127617,0.936490953
8.827000994,0.2395813614,9.83121109,0.994217813
8.829475525,0.5270192027,9.783354759,0.7115656137
8.831950057,0.5820540786,9.601201057,0.4121637046
8.83442464,0.4671986103,9.469296455,0.2204387933
8.836899171,0.613160789,9.462118149,-0.09092725813
8.839373702,0.7091727853,9.414261818,-0.4169493318
8.841848234,0.6370890141,9.364012718,-0.6155536175
8.844322765,0.4408775866,9.3807621,-0.6732804775
8.846797296,0.375972271,9.45972538,-0.6804589629
8.84927188,0.3927220106,9.51745224,-0.6179464459
8.851745421,0.5676971674,9.651450157,-0.3640081584
8.854219952,0.78095752,9.879067421,-0.08374879509
8.856694484,0.704387188,10.15693378,0.4073780477
8.859169015,0.1654038578,10.43958569,1.209870934
8.861643546,-0.323330164,10.69113159,1.94028008
8.86411813,-0.4959124923,10.87807083,2.426621199
8.866592661,-0.4576273263,11.0001049,2.440978289
8.869067192,0.1893320978,10.86371422,1.84456718
8.871541723,2.084148407,10.36301613,0.4911268353
8.874016255,3.262613773,9.689735413,-0.6346961856
8.876490786,3.346661568,9.304191589,-1.221835017
8.878965369,3.238685369,9.150752068,-1.767996788
8.881437557,2.232503414,9.234800339,-1.767996788
8.883912088,1.037288666,9.560523033,-1.391725421
8.886386619,-0.4839483798,10.01306534,-0.7331010103
8.88886115,-1.480558991,10.45394325,-0.385543555
8.891335682,-1.985743642,10.71027374,-0.2898306549
8.893810265,-1.231406331,10.7605238,-0.7259225845
8.896284796,-0.01196411345,10.55444145,-1.628913999
8.898759327,1.612164259,10.03729248,-2.965604544
8.901233859,3.008675337,9.498010635,-4.350151539
8.90370839,3.435195923,9.122037888,-5.263013363
8.906182921,2.536691189,9.052646637,-5.483152866
8.908657505,0.9245268703,9.35204792,-5.150251865
8.91111313,-0.5030909777,9.747162819,-4.656732082
8.913587661,-1.619342685,10.00110149,-4.14646244
8.916062192,-2.199003935,10.18564796,-3.691527128
8.918536723,-2.302194595,10.27657509,-3.231507063
8.921011255,-2.050648928,10.21436119,-2.977568626
8.923485838,-1.008574724,10.02502918,-2.979961395
8.925960369,0.1893320978,9.672985077,-3.080759048
8.928434952,1.461117268,9.368798256,-3.320041418
8.930909432,1.885245085,9.181859016,-3.10947299
8.933383963,1.614557028,9.162715912,-2.853141785
8.935858494,1.164108157,9.14596653,-2.51994133
8.938333077,0.6442674994,9.212965012,-2.036292076
8.940820682,-0.07896314561,9.169894218,-1.336690545
8.943295213,-0.6059823632,9.129216194,-0.7115656137
8.945769744,-0.6107679605,9.08853817,-0.3257229924
8.948244275,-0.5964110494,9.052646637,-0.1028913707
8.950718807,-0.7307082415,8.973683357,0.1534397453
8.95319339,-0.994217813,8.892027855,0.3400799036
8.955667921,-1.465902925,8.760422707,0.5078766346
8.958142452,-1.751247048,8.604590416,0.7881359458
8.960616984,-1.784746647,8.571090698,1.037288666
8.963091515,-1.815853238,8.623732567,1.123430252
8.965566046,-1.839781523,8.654839516,1.022931695
8.96804063,-1.978565216,8.642875671,0.9535398483
8.970514952,-2.529512644,8.621339798,0.9774680734
8.972989484,-2.848356247,8.836993217,1.156929731
8.975464015,-3.255435228,9.222537041,1.236191988
8.977938546,-3.612264872,9.555737495,1.123430252
8.980413077,-3.413660526,10.01306534,1.039681435
8.982887661,-3.013461113,10.21675491,0.6107679605
8.985362192,-2.440978289,10.46829987,0.4648058116
8.987836723,-1.662413478,10.70070267,0.5341976285
8.990311255,-1.099501967,11.02642632,0.5485545993
8.992785786,-1.176072359,11.24207878,0.6107679605
8.995260317,-1.583450437,11.43619633,0.7642077208
8.9977349,-1.897209287,11.6204443,0.5940182209
9.00022813,-2.220539331,11.72602749,0.1821536273
9.002702661,-2.153540373,11.96082306,-0.1869392693
9.005177192,-2.067398787,12.02782249,-0.5078766346
9.007651723,-1.925923109,12.02064323,-0.8001000881
9.010126255,-1.736590981,12.16182041,-0.9029914737
9.012600838,-2.589632273,12.27218914,-0.4815555513
9.015075369,-13.68066406,11.70927715,3.176471949
9.0175499,-20.20110512,11.33539867,3.396910906
9.020024432,-17.65484428,11.03121185,0.970289588
9.022499015,-14.19811249,10.61456108,-0.280259341
9.024973494,-10.83470058,10.40847969,-0.8694919348
9.027448077,-7.545766354,10.22632599,-1.284048438
9.02991839,-4.565804482,10.07557774,-1.633699656
9.032392921,-2.194218397,9.998708725,-1.861316919
9.034867452,-0.4289134443,9.838389397,-2.026720762
9.037341984,0.5796613097,9.615557671,-2.409871578
9.039816515,1.252941728,9.3807621,-2.795415163
9.042291098,1.72223413,9.169894218,-3.157329559
9.04476563,1.82781744,8.911170959,-3.473481178
9.047240161,1.839781523,8.580661774,-3.703491211
9.049714692,1.904387712,8.35304451,-3.856631994
9.052189223,1.945065737,8.164011955,-3.983750582
9.054663755,1.897209287,7.953144073,-3.988536358
9.057138338,1.744068623,7.747062206,-3.861417532
9.059612244,1.463510156,7.564908981,-3.748954773
9.062086775,1.104287624,7.383054256,-3.619742393
9.064561307,0.7259225845,7.263113976,-3.428017616
9.067035838,0.2706880569,7.102795124,-3.202793121
9.069510369,0.02632104978,6.944569588,-2.529512644
9.071984952,-0.1052841991,6.731309414,-1.324726462
9.074459484,-0.3807578981,6.486942291,-0.4432703853
9.076934015,-0.6466603279,6.630810738,-0.1677966863
9.079408546,-1.006181955,6.827321053,-0.2682952285
9.081883077,-1.233799219,7.023532867,-0.4815555513
9.084357609,-1.279262781,7.368697166,-0.560518682
9.086832192,-1.195214868,7.692027569,-0.5676971674
9.089304171,-1.025324464,7.950751305,-0.665802896
9.091778702,-0.970289588,8.235795975,-0.883848846
9.094253234,-1.063609719,8.46819973,-1.334297776
9.096727765,-1.073180914,8.707780838,-1.791925073
9.099202296,-1.058824062,8.913563728,-2.151147604
9.10167688,-1.075573802,8.98803997,-2.431406975
9.104151411,-1.020538807,9.069396019,-2.606382132
9.106625942,-0.8647062778,9.078967094,-2.57766819
9.109100473,-0.6323033571,8.976076126,-2.469691992
9.111575005,-0.3687937856,8.784351349,-2.462513685
9.114049588,0.08374879509,8.528019905,-2.440978289
9.116524119,0.4241278172,8.238189697,-2.203789711
9.118969223,0.3161516786,7.957930088,-2.000100613
9.121443702,-0.1510469317,7.627421379,-1.868495345
9.123918182,-0.7761718631,7.409375191,-1.65762794
9.126392661,-1.465902925,7.28943491,-1.36061883
9.12886714,-2.124826431,7.162615299,-1.051645517
9.131341619,-2.615953445,7.064210415,-0.9125627279
9.13381615,-2.89142704,6.958926678,-0.9391828775
9.13629063,-2.963211775,7.021139622,-1.082752228
9.138765109,-2.994318485,7.265506744,-1.164108157
9.14123964,-2.838784933,7.598408222,-1.21704936
9.143714119,-2.568096876,8.142177582,-1.389332652
9.146188598,-2.244467735,8.547162056,-1.526022673
9.148661984,-2.021935225,8.597412109,-1.832603097
9.151136463,-1.911566138,8.573483467,-2.23728919
9.153610942,-1.873281002,8.592626572,-2.443371058
9.156085421,-1.784746647,8.671588898,-2.551347256
9.158559952,-1.465902925,8.784351349,-2.582453728
9.161034432,-1.636092424,8.918349266,-2.596810818
9.163508911,-1.648056626,9.021539688,-2.445763826
9.16598339,-1.372582912,9.129216194,-2.330908298
9.168457869,-1.152144074,9.25394249,-2.172683001
9.1709324,-0.9726824164,9.407083511,-2.033899307
9.17340688,-0.8359923959,9.610772133,-1.961815476
9.175881359,-0.5964110494,9.732806206,-1.842174292
9.17835115,-0.4815555513,9.80249691,-1.691127419
9.18082563,-0.4624129832,9.946066856,-1.473380566
9.183300109,-0.4456632137,10.06361389,-1.118644595
9.185774588,-0.3640081584,10.23828983,-0.9245268703
9.188249119,-0.1989033818,10.36062336,-0.6610172391
9.190723598,-0.05024927482,10.44915771,-0.4145565331
9.193198077,0.1052841991,10.40130138,-0.05264209956
9.195672557,0.1100698411,10.29332447,0.2132603228
9.198147036,-0.2108674943,10.2909317,0.4025924206
9.200621567,-0.5150550604,10.29571724,0.5006981492
9.203096046,-0.5940182209,10.23111153,0.5772684813
9.205570525,-0.6107679605,10.18564796,0.6394818425
9.208043755,-0.8192426562,10.21914768,0.675673306
9.210518234,-1.001396298,10.28614616,0.6828517914
9.212992713,-1.224227905,10.5858469,0.5413761139
9.215467192,-1.298405409,10.9498558,0.5222335458
9.217941671,-0.8383852243,11.17986584,0.5437689424
9.220416202,-0.7857431173,11.46491051,0.5174478889
9.222890682,-0.9511470199,11.7834549,0.3831507266
9.225365161,-0.9774680734,12.01825047,0.2180459648
9.22783964,-0.9487541914,12.18126202,-0.009571290575
9.230314171,-1.209870934,12.35593796,-0.2922234535
9.23278865,-1.528415442,12.40618706,-0.536590457
9.23526313,-1.772782445,12.37268734,-0.7019943595
9.237736411,-1.913959026,12.37508011,-0.8934201598
9.24021089,-2.220539331,12.42772293,-1.183250785
9.242685369,-2.474477768,12.46391392,-1.463510156
9.245159848,-2.575275421,12.54526997,-1.604985833
9.24763438,-2.812463999,12.70080376,-1.74885428
9.250108859,-2.920140982,12.75613785,-1.868495345
9.252583338,-2.922533751,12.81117249,-2.043470621
9.255057817,-2.927319288,12.76092339,-2.249253273
9.257532296,-2.822035313,12.74178028,-2.314158678
9.260006827,-2.857927561,12.76331615,-2.306980133
9.262481307,-2.790629387,12.88295746,-2.326122761
