Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
0.214906307,0.01011971384,0.01731003635,-0.005059856921
0.21739115,0.01225017942,0.02050573565,-0.009320789017
0.219876098,0.01544587873,0.02157096937,-0.01038602181
0.222360994,0.01651111245,0.02263620123,-0.007190322969
0.22484589,0.01864157803,0.02370143496,-0.009320789017
0.227330786,0.02077204362,0.02689713426,-0.01038602181
0.22981563,0.02183727734,0.02796236612,-0.009320789017
0.232300525,0.02183727734,0.03115806542,-0.009320789017
0.234785421,0.02716344222,0.02902759984,-0.007190322969
0.237270317,0.03035914153,0.03009283356,-0.003994623665
0.239629952,0.0260982085,0.03222329915,-0.003994623665
0.242114848,0.02822867595,0.03435376659,-0.005059856921
0.244599744,0.02822867595,0.03328853101,-0.003994623665
0.24708464,0.02929390781,0.03328853101,-0.007190322969
0.249569536,0.03248960897,0.03861469775,-0.005059856921
0.252054432,0.03462007269,0.03754946589,-0.009320789017
0.254539327,0.03142437339,0.03861469775,-0.01251648832
0.257024223,0.03035914153,0.04074516147,-0.009320789017
0.259509067,0.03355484083,0.04181039706,-0.0146469539
0.261993963,0.03355484083,0.04713656008,-0.01997311972
0.264478859,0.03142437339,0.04926702753,-0.02529928461
0.266963755,0.03142437339,0.05139749497,-0.03275591508
0.269320473,0.0260982085,0.05459319428,-0.03914731368
0.271805369,0.02077204362,0.06418029219,-0.03914731368
0.274290265,0.01438064594,0.0705716908,-0.04447348043
0.276775161,0.01438064594,0.07376738638,-0.04553871229
0.279260057,0.01225017942,0.07802832127,-0.04766917601
0.281744952,0.005858781748,0.08441971987,-0.05086487532
0.284229848,-0.001597849536,0.08974587917,-0.05086487532
0.286714744,-0.006924014539,0.09187635034,-0.05619104207
0.289199588,-0.005858781748,0.09400681406,-0.05619104207
0.291684484,-0.01118494663,0.1025286764,-0.0519301109
0.29416938,-0.01225017942,0.1014634445,-0.05299534276
0.296654275,-0.01331541315,0.1046591476,-0.05299534276
0.299013494,-0.01544587873,0.1078548431,-0.0519301109
0.30149839,-0.01970681176,0.1067896113,-0.05406057462
0.303983286,-0.01970681176,0.1110505462,-0.05512581021
0.306468182,-0.02183727734,0.1099853069,-0.05619104207
0.308953025,-0.02077204362,0.1099853069,-0.06045197323
0.311437973,-0.02077204362,0.108920075,-0.05938674137
0.313922817,-0.02077204362,0.1035939083,-0.05725627393
0.316407765,-0.01970681176,0.09826774895,-0.05832150951
0.318892609,-0.02077204362,0.09187635034,-0.05938674137
0.321377505,-0.01757634431,0.08868064731,-0.06151720881
0.3238624,-0.01757634431,0.08548495173,-0.06258244067
0.326347296,-0.01331541315,0.08122401685,-0.06151720881
0.328704848,-0.009054481052,0.07270215452,-0.05938674137
0.331189744,-0.002663082443,0.06844121963,-0.06045197323
0.33367464,-0.002663082443,0.06311506033,-0.05832150951
0.336159536,0.004793548491,0.05778888986,-0.05832150951
0.338644432,0.009054481052,0.05139749497,-0.05938674137
0.341129327,0.01011971384,0.04287562892,-0.05619104207
0.343614223,0.01331541315,0.03009283356,-0.05725627393
0.346099119,0.01864157803,0.02157096937,-0.06258244067
0.348583963,0.0229025092,0.01731003635,-0.05725627393
0.351068859,0.02716344222,0.008788172156,-0.05512581021
0.353553755,0.02929390781,0.004527240526,-0.05299534276
0.35603865,0.03355484083,0.003462007269,-0.05725627393
0.358394744,0.037815772,0.002396774245,-0.05406057462
0.36087964,0.03462007269,0.006657706574,-0.05406057462
0.363364536,0.03568530455,0.005592473317,-0.05299534276
0.365849432,0.03355484083,0.005592473317,-0.05512581021
0.368334327,0.03462007269,0.01517957076,-0.0519301109
0.370819223,0.03142437339,0.02263620123,-0.04766917601
0.373304119,0.02503297664,0.02583190054,-0.0487344116
0.375789015,0.01864157803,0.03861469775,-0.04660394415
0.378273859,0.01757634431,0.04713656008,-0.04553871229
0.380758755,0.01118494663,0.05246272683,-0.04766917601
0.38324365,0.002663082443,0.06098458916,-0.0487344116
0.385728546,-0.0005326165119,0.06737598777,-0.04447348043
0.388086307,-0.00798924733,0.0705716908,-0.04553871229
0.390571202,-0.01438064594,0.07376738638,-0.04447348043
0.393056098,-0.01864157803,0.08122401685,-0.04766917601
0.395540994,-0.02396774292,0.08548495173,-0.04766917601
0.39802589,-0.0260982085,0.08868064731,-0.04766917601
0.400510786,-0.03248960897,0.0929415822,-0.05086487532
0.402995682,-0.03462007269,0.09507204592,-0.0487344116
0.405480577,-0.03888100386,0.09400681406,-0.04979964346
0.407965421,-0.04314193875,0.09400681406,-0.0519301109
0.410450317,-0.04207670316,0.09081111848,-0.05406057462
0.412935213,-0.04633763805,0.08868064731,-0.0487344116
0.415420109,-0.04740286991,0.08015878499,-0.05299534276
0.417778025,-0.04740286991,0.0705716908,-0.05299534276
0.420262921,-0.04633763805,0.06098458916,-0.05299534276
0.422747817,-0.0410114713,0.04713656008,-0.05086487532
0.425232713,-0.03568530455,0.03435376659,-0.05512581021
0.427717609,-0.02822867595,0.02263620123,-0.05619104207
0.430202505,-0.02077204362,0.01411433797,-0.06151720881
0.4326874,-0.01757634431,0.001331541222,-0.06471290439
0.435172296,-0.006924014539,-0.008255556226,-0.06364767253
0.43765714,0.002663082443,-0.0114512546,-0.06258244067
0.440142036,0.006924014539,-0.018907886,-0.06577813625
0.442626932,0.01331541315,-0.02956021577,-0.06577813625
0.445111827,0.01864157803,-0.03169068322,-0.05938674137
0.447467557,0.0229025092,-0.03701684624,-0.06151720881
0.449952452,0.02716344222,-0.04234301299,-0.06045197323
0.452437348,0.0260982085,-0.0487344116,-0.05512581021
0.454922244,0.02396774292,-0.05619104207,-0.05938674137
0.45740714,0.03248960897,-0.06258244067,-0.06258244067
0.459892036,0.037815772,-0.06897383928,-0.06258244067
0.462376932,0.03675054014,-0.07216953486,-0.06471290439
0.464861775,0.03462007269,-0.07749570161,-0.06684337556
0.467346671,0.03462007269,-0.08601756394,-0.06897383928
0.469831567,0.03994623944,-0.08814803511,-0.06790860742
0.472316463,0.04527240247,-0.08601756394,-0.06897383928
0.474801359,0.04420717061,-0.08388710022,-0.071104303
0.477161098,0.04633763805,-0.08069140464,-0.071104303
0.479645994,0.04953333735,-0.07856093347,-0.07323476672
0.48213089,0.05059856921,-0.071104303,-0.07003907114
0.484615786,0.05059856921,-0.06471290439,-0.06897383928
0.487100682,0.05379426852,-0.05832150951,-0.07216953486
0.489585577,0.05166380107,-0.04766917601,-0.07430000603
0.492070473,0.04953333735,-0.03595161438,-0.07323476672
0.494555369,0.04953333735,-0.01997311972,-0.07430000603
0.497040213,0.04527240247,-0.0114512546,-0.07856093347
0.499525109,0.04207670316,-0.00186415785,-0.07856093347
0.502010005,0.03675054014,0.01304910425,-0.0817566365
0.5044949,0.03035914153,0.02476666868,-0.08388710022
0.506852036,0.02077204362,0.03648423031,-0.08921326697
0.50933688,0.01544587873,0.04713656008,-0.09453943372
0.511821827,0.01118494663,0.056723658,-0.09666989744
0.514306723,0.004793548491,0.06631075591,-0.09560466558
0.516791619,-0.0037283157,0.0758978501,-0.0977351293
0.519276515,-0.01118494663,0.08335448056,-0.1019960642
0.521761411,-0.01757634431,0.08441971987,-0.1019960642
0.524246307,-0.01970681176,0.08868064731,-0.1051917598
0.52673115,-0.02822867595,0.09081111848,-0.1062569916
0.529216046,-0.03248960897,0.08761541545,-0.1094526947
0.531700942,-0.03568530455,0.08122401685,-0.1126483902
0.534185838,-0.0410114713,0.07483261824,-0.1115831584
0.536546255,-0.03888100386,0.06418029219,-0.1094526947
0.539029067,-0.04207670316,0.05778888986,-0.1073222235
0.54151188,-0.0410114713,0.04926702753,-0.1041265279
0.543994692,-0.0410114713,0.03754946589,-0.1051917598
0.546477557,-0.03675054014,0.02476666868,-0.1041265279
0.548960317,-0.037815772,0.01198387146,-0.1041265279
0.551443182,-0.03355484083,0.005592473317,-0.09880036116
0.553925994,-0.02929390781,-0.006125089712,-0.0977351293
0.556408807,-0.03035914153,-0.01358172111,-0.09560466558
0.558891619,-0.02503297664,-0.01997311972,-0.09560466558
0.561374432,-0.01864157803,-0.02529928461,-0.09027849883
0.563857244,-0.01225017942,-0.02849498391,-0.09134373069
0.566237869,-0.006924014539,-0.02742975019,-0.09134373069
0.568720682,-0.0037283157,-0.02423405088,-0.08814803511
0.571203494,-0.002663082443,-0.02103835158,-0.09027849883
0.573686307,0.0005326165119,-0.01677742042,-0.08282186836
0.576169171,0.001597849536,-0.0114512546,-0.07856093347
0.578651932,-0.0005326165119,-0.009320789017,-0.07430000603
0.581134796,0.001597849536,-0.008255556226,-0.071104303
0.583617609,-0.002663082443,0.000266308256,-0.07003907114
0.586100421,-0.002663082443,0.005592473317,-0.06364767253
0.588583234,-0.0005326165119,0.01091863867,-0.06151720881
0.591066046,-0.0005326165119,0.01624480449,-0.06045197323
0.593548859,-0.002663082443,0.02370143496,-0.05832150951
0.595929327,-0.004793548491,0.02796236612,-0.05725627393
0.59841214,-0.006924014539,0.03115806542,-0.05406057462
0.600894952,-0.00798924733,0.03754946589,-0.04979964346
0.603377765,-0.00798924733,0.04287562892,-0.04660394415
0.605860577,-0.00798924733,0.04820179567,-0.04766917601
0.60834339,-0.005858781748,0.05352795869,-0.04234301299
0.610826255,-0.004793548491,0.05565842614,-0.04021254554
0.613309067,-0.0037283157,0.056723658,-0.04127778113
0.615791827,-0.001597849536,0.05565842614,-0.04021254554
0.618274692,0.002663082443,0.05352795869,-0.03488638252
0.620757505,0.004793548491,0.04713656008,-0.03595161438
0.623240317,0.004793548491,0.04500609636,-0.03169068322
0.625621567,0.009054481052,0.04074516147,-0.02956021577
0.62810438,0.01118494663,0.03648423031,-0.02636451647
0.630587192,0.01331541315,0.03435376659,-0.02103835158
0.633070005,0.01544587873,0.03222329915,-0.02316881903
0.635552817,0.01651111245,0.02689713426,-0.02103835158
0.63803563,0.01651111245,0.01944050193,-0.01784265228
0.640518494,0.01651111245,0.01731003635,-0.01677742042
0.643001307,0.02077204362,0.01198387146,-0.01358172111
0.645484119,0.0229025092,0.007722939365,-0.009320789017
0.647966932,0.02183727734,0.004527240526,-0.008255556226
0.650449744,0.02503297664,0.000266308256,-0.003994623665
0.652932557,0.0260982085,-0.00186415785,-0.0007989247679
0.655309796,0.02822867595,-0.003994623665,-0.003994623665
0.657792609,0.03035914153,-0.003994623665,0.002396774245
0.660275421,0.03248960897,-0.007190322969,0.009853405878
0.662758234,0.03248960897,-0.006125089712,0.01304910425
0.665241046,0.03994623944,-0.003994623665,0.01411433797
0.667723859,0.04207670316,0.001331541222,0.01731003635
0.670206723,0.04633763805,0.004527240526,0.02050573565
0.672689536,0.04527240247,0.004527240526,0.02050573565
0.675172348,0.04633763805,0.006657706574,0.01944050193
0.677655161,0.05485950038,0.007722939365,0.02476666868
0.680137973,0.05485950038,0.006657706574,0.02583190054
0.682620786,0.05485950038,0.004527240526,0.02370143496
0.685001463,0.05912043154,0.005592473317,0.02476666868
0.687484275,0.06338136643,0.008788172156,0.01837527007
0.689967088,0.06551183015,0.006657706574,0.01517957076
0.6924499,0.06764229387,0.004527240526,0.01624480449
0.694932713,0.06764229387,0.009853405878,0.01304910425
0.697415525,0.0708379969,0.01091863867,0.01304910425
0.69989839,0.0708379969,0.01411433797,0.009853405878
0.702381202,0.07296846062,0.01517957076,0.007722939365
0.704864015,0.07403369248,0.01731003635,0.007722939365
0.707346827,0.0708379969,0.01837527007,0.005592473317
0.70982964,0.0708379969,0.01837527007,0.001331541222
0.712312452,0.06977276504,0.01837527007,-0.002929390874
0.7146949,0.06551183015,0.01837527007,-0.006125089712
0.717177713,0.06444659829,0.01944050193,-0.007190322969
0.719660525,0.06231613085,0.01517957076,-0.009320789017
0.722143338,0.06018566713,0.01411433797,-0.008255556226
0.72462615,0.05912043154,0.01517957076,-0.008255556226
0.727108963,0.05379426852,0.01411433797,-0.0114512546
0.729591827,0.05272903293,0.01198387146,-0.009320789017
0.73207464,0.05272903293,0.01304910425,-0.01038602181
0.734557452,0.04846810177,0.01304910425,-0.0114512546
0.737040265,0.04953333735,0.01198387146,-0.008255556226
0.739523077,0.04314193875,0.01091863867,-0.01038602181
0.74200589,0.03888100386,0.01304910425,-0.009320789017
0.744385786,0.03888100386,0.01517957076,-0.01358172111
0.746868598,0.03355484083,0.01091863867,-0.01571218669
0.749351411,0.02929390781,0.007722939365,-0.0146469539
0.751834223,0.02822867595,0.01091863867,-0.0221035853
0.754317036,0.0229025092,0.008788172156,-0.02529928461
0.756799848,0.02822867595,0.007722939365,-0.02636451647
0.759282713,0.0229025092,0.003462007269,-0.02956021577
0.761765525,0.01970681176,-0.0007989247679,-0.03382114694
0.764248338,0.0229025092,-0.009320789017,-0.04234301299
0.76673115,0.02183727734,-0.007190322969,-0.04979964346
0.769213963,0.02183727734,-0.0114512546,-0.05938674137
0.771696775,0.02396774292,-0.01358172111,-0.06577813625
0.774077921,0.0260982085,-0.009320789017,-0.07216953486
0.776560734,0.02822867595,-0.00186415785,-0.07962616533
0.779043546,0.03035914153,0.005592473317,-0.0817566365
0.781526359,0.02822867595,0.01517957076,-0.09027849883
0.784009171,0.03035914153,0.02796236612,-0.09560466558
0.786491984,0.02716344222,0.03648423031,-0.09986559302
0.788974848,0.02183727734,0.05033225939,-0.1094526947
0.791457661,0.01757634431,0.06631075591,-0.1147788614
0.793940473,0.01225017942,0.0758978501,-0.1233007237
0.796423286,0.0037283157,0.08655018359,-0.1264964193
0.798906098,-0.001597849536,0.09613727778,-0.1328878254
0.801388911,-0.01011971384,0.1046591476,-0.143540144
0.803770994,-0.01864157803,0.112115778,-0.146735847
0.806253807,-0.02503297664,0.1153114736,-0.1541924775
0.808736619,-0.03248960897,0.1185071766,-0.1552577168
0.811219432,-0.04207670316,0.1248985752,-0.1595186442
0.813702244,-0.04633763805,0.1291595101,-0.164844811
0.816185057,-0.05166380107,0.1323551983,-0.168040514
0.818667921,-0.05805519968,0.1323551983,-0.1691057384
0.821150734,-0.05912043154,0.1366161406,-0.1754971445
0.823633546,-0.06018566713,0.1396786869,-0.1765623689
0.826116359,-0.06125089899,0.1418091506,-0.1733666807
0.828599171,-0.06657706201,0.1439396143,-0.1754971445
0.831081984,-0.06657706201,0.1407439113,-0.1818885356
0.833463442,-0.06551183015,0.1396786869,-0.1765623689
0.835946255,-0.06870753318,0.1396786869,-0.1754971445
0.838429067,-0.06977276504,0.1407439113,-0.1712362021
0.84091188,-0.06657706201,0.1323551983,-0.1712362021
0.843394692,-0.06231613085,0.1280942708,-0.1701709777
0.845877505,-0.06551183015,0.1248985752,-0.1669752747
0.848360369,-0.06870753318,0.1174419373,-0.168040514
0.850843182,-0.06657706201,0.112115778,-0.1616491079
0.853325994,-0.06657706201,0.1110505462,-0.1605838835
0.855808807,-0.06338136643,0.1067896113,-0.1584534049
0.858291619,-0.06018566713,0.1025286764,-0.1563229412
0.860774432,-0.06125089899,0.09826774895,-0.1520620137
0.863153546,-0.05698996782,0.09400681406,-0.1488663107
0.865636359,-0.05912043154,0.08761541545,-0.1488663107
0.868119171,-0.05912043154,0.08655018359,-0.1478010863
0.870601984,-0.05698996782,0.07802832127,-0.146735847
0.873084796,-0.05166380107,0.07483261824,-0.1488663107
0.875567609,-0.04953333735,0.06737598777,-0.146735847
0.878050473,-0.04740286991,0.06098458916,-0.1446053833
0.880533286,-0.04527240247,0.05565842614,-0.14993155
0.883016098,-0.0410114713,0.05139749497,-0.1520620137
0.885498911,-0.04207670316,0.04820179567,-0.1584534049
0.887981723,-0.03994623944,0.04287562892,-0.1616491079
0.890464536,-0.03568530455,0.03861469775,-0.168040514
0.892844692,-0.03462007269,0.03222329915,-0.1733666807
0.895327505,-0.02929390781,0.03009283356,-0.1797580719
0.897810317,-0.0229025092,0.02902759984,-0.1925408691
0.90029313,-0.01864157803,0.03328853101,-0.2031932026
0.902775942,-0.01651111245,0.03328853101,-0.2074541301
0.905258755,-0.01331541315,0.03328853101,-0.2106498331
0.907741567,-0.01225017942,0.03967992961,-0.2234326303
0.910224432,-0.01011971384,0.04820179567,-0.2276935577
0.912707244,-0.00798924733,0.05459319428,-0.2330197245
0.915190057,-0.002663082443,0.06418029219,-0.2372806519
0.917672869,-0.006924014539,0.0705716908,-0.243672058
0.920155682,-0.01225017942,0.08015878499,-0.2468677461
0.922533546,-0.01331541315,0.08441971987,-0.2500634491
0.925016359,-0.0229025092,0.09081111848,-0.2511286736
0.927499171,-0.02929390781,0.09720251709,-0.2479329854
0.929981984,-0.03568530455,0.1025286764,-0.2489982247
0.932464796,-0.04527240247,0.1067896113,-0.2468677461
0.934947609,-0.05272903293,0.112115778,-0.2415415943
0.937430473,-0.06338136643,0.1099853069,-0.2372806519
0.939913286,-0.0708379969,0.108920075,-0.2330197245
0.942396098,-0.08042509109,0.1078548431,-0.2266283184
0.944878911,-0.09001219273,0.1057243794,-0.219171688
0.947361723,-0.09640359133,0.1046591476,-0.2095845938
0.949844536,-0.1091863886,0.1014634445,-0.1999974996
0.952230109,-0.113447316,0.09613727778,-0.1904104054
0.954712921,-0.1145125479,0.08974587917,-0.1818885356
0.957195734,-0.1187734827,0.08015878499,-0.1733666807
0.959678546,-0.1155777797,0.0758978501,-0.1701709777
0.962161359,-0.113447316,0.06631075591,-0.1659100503
0.964644171,-0.1102516204,0.04820179567,-0.1584534049
0.967127036,-0.1027949899,0.03328853101,-0.1509967744
0.969609848,-0.09853405505,0.01731003635,-0.146735847
0.972092661,-0.08894696087,-0.002929390874,-0.1446053833
0.974575473,-0.07829462737,-0.0221035853,-0.1446053833
0.977058286,-0.06764229387,-0.03595161438,-0.1424749196
0.979541098,-0.05805519968,-0.04766917601,-0.1414096802
0.98191813,-0.03888100386,-0.05938674137,-0.1403444558
0.984400942,-0.02396774292,-0.07216953486,-0.1392792165
0.986883755,-0.01438064594,-0.0817566365,-0.1371487528
0.989366567,-0.002663082443,-0.09134373069,-0.1339530498
0.99184938,0.01011971384,-0.09560466558,-0.1328878254
0.994332192,0.02077204362,-0.0977351293,-0.1360835135
0.996815057,0.03142437339,-0.1009308323,-0.1339530498
0.999297869,0.03888100386,-0.1041265279,-0.1371487528
1.001780682,0.04314193875,-0.1041265279,-0.1424749196
1.004263494,0.04953333735,-0.103061296,-0.1456706226
1.006746307,0.04953333735,-0.1009308323,-0.146735847
1.009229119,0.05379426852,-0.0977351293,-0.1541924775
1.011622921,0.05059856921,-0.09347419441,-0.1584534049
1.014105734,0.05059856921,-0.08921326697,-0.1616491079
1.016588546,0.04740286991,-0.08388710022,-0.1659100503
1.019071359,0.04527240247,-0.08069140464,-0.1754971445
1.021554223,0.037815772,-0.07643046975,-0.1840189993
1.024036984,0.03462007269,-0.06364767253,-0.1893451661
1.026519848,0.03035914153,-0.05406057462,-0.1978670359
1.029002661,0.02822867595,-0.04127778113,-0.1989322603
1.031485473,0.0229025092,-0.02742975019,-0.2031932026
1.033968286,0.01757634431,-0.02103835158,-0.2095845938
1.036451098,0.01331541315,-0.01038602181,-0.2159759998
1.038933911,0.005858781748,0.001331541222,-0.2159759998
1.041301411,0.002663082443,0.005592473317,-0.219171688
1.043782557,-0.0037283157,0.01411433797,-0.2234326303
1.04626365,-0.009054481052,0.01731003635,-0.225563094
1.048744744,-0.01225017942,0.02263620123,-0.2308892608
1.05122589,-0.01438064594,0.02263620123,-0.2351501882
1.053706984,-0.01651111245,0.02583190054,-0.2330197245
1.056188077,-0.02077204362,0.02902759984,-0.2319544852
1.058669223,-0.02183727734,0.03328853101,-0.2362154275
1.061150317,-0.02077204362,0.03754946589,-0.2351501882
1.063631411,-0.02396774292,0.04181039706,-0.240476355
1.066112557,-0.0229025092,0.04713656008,-0.2383458912
1.06859365,-0.02396774292,0.04820179567,-0.2340849638
1.070993546,-0.02503297664,0.05139749497,-0.2362154275
1.073474692,-0.02929390781,0.04926702753,-0.2362154275
1.075955786,-0.03248960897,0.04394086078,-0.2383458912
1.07843688,-0.03568530455,0.03648423031,-0.2362154275
1.080918025,-0.037815772,0.02476666868,-0.2362154275
1.083399119,-0.03994623944,0.009853405878,-0.240476355
1.085880213,-0.0410114713,-0.005059856921,-0.2447372824
1.088361359,-0.04207670316,-0.02103835158,-0.2479329854
1.090842452,-0.04314193875,-0.03382114694,-0.2500634491
1.093323546,-0.03888100386,-0.04766917601,-0.2553896308
1.095804692,-0.03462007269,-0.06045197323,-0.258585304
1.098285786,-0.03355484083,-0.06897383928,-0.2575200796
1.10068688,-0.02503297664,-0.071104303,-0.2617810071
1.103168025,-0.01544587873,-0.07749570161,-0.2671071887
1.105649119,-0.01011971384,-0.08282186836,-0.2649767101
1.108130213,-0.004793548491,-0.08495233208,-0.2649767101
1.110611359,0.0005326165119,-0.08495233208,-0.2692376375
1.113092452,0.004793548491,-0.08388710022,-0.2713681161
1.115573546,0.009054481052,-0.0817566365,-0.273498565
1.118054692,0.009054481052,-0.08708280325,-0.276694268
1.120535786,0.009054481052,-0.08921326697,-0.2777595222
1.12301688,0.01011971384,-0.08601756394,-0.2777595222
1.125498025,0.006924014539,-0.08708280325,-0.2809551954
1.127979119,0.004793548491,-0.08814803511,-0.2841508985
1.130369536,0.0037283157,-0.09027849883,-0.2905423045
1.132850577,0.001597849536,-0.08708280325,-0.2926727831
1.135331723,-0.0005326165119,-0.08708280325,-0.2958684862
1.137812817,-0.002663082443,-0.0817566365,-0.2990641594
1.140293963,-0.00798924733,-0.07856093347,-0.3001294136
1.142775057,-0.01331541315,-0.07643046975,-0.3022598624
1.14525615,-0.01438064594,-0.06897383928,-0.3022598624
1.147737296,-0.02183727734,-0.06471290439,-0.3054555655
1.15021839,-0.02503297664,-0.05938674137,-0.304390341
1.152699536,-0.03035914153,-0.05725627393,-0.3054555655
1.15518063,-0.03568530455,-0.05619104207,-0.304390341
1.157661723,-0.03675054014,-0.0487344116,-0.3033251166
1.160094223,-0.04740286991,-0.04553871229,-0.3065207899
1.162575369,-0.04740286991,-0.03808208182,-0.3065207899
1.165056463,-0.05059856921,-0.03488638252,-0.3033251166
1.167537609,-0.05592473224,-0.02742975019,-0.3022598624
1.170018702,-0.05698996782,-0.0221035853,-0.297998935
1.172499796,-0.05805519968,-0.018907886,-0.2990641594
1.17498089,-0.06231613085,-0.01251648832,-0.301194638
1.177462036,-0.06551183015,-0.009320789017,-0.2958684862
1.17994313,-0.07190322876,-0.003994623665,-0.297998935
1.182424275,-0.07829462737,-0.0007989247679,-0.304390341
1.184905369,-0.08575125784,-0.0007989247679,-0.3118469715
1.187386463,-0.09001219273,0.000266308256,-0.3171731234
1.189786775,-0.09320788831,0.003462007269,-0.3150426745
1.192267921,-0.09533835202,0.008788172156,-0.3139774203
1.194749015,-0.09746882319,0.01091863867,-0.3129121959
1.197230161,-0.1006645188,0.006657706574,-0.3033251166
1.199711255,-0.1006645188,0.007722939365,-0.3001294136
1.202192348,-0.09640359133,0.004527240526,-0.2958684862
1.204673442,-0.09959928691,-0.008255556226,-0.2905423045
1.207154588,-0.1017297506,-0.0114512546,-0.2862813771
1.209635682,-0.1006645188,-0.01677742042,-0.2862813771
1.212116775,-0.09853405505,-0.02636451647,-0.294803232
1.214597921,-0.09746882319,-0.03701684624,-0.3054555655
1.217079015,-0.09533835202,-0.04234301299,-0.3171731234
1.219467869,-0.09320788831,-0.0487344116,-0.3320863843
1.221949015,-0.08788172156,-0.05512581021,-0.340608269
1.224430109,-0.08362079412,-0.06471290439,-0.3480648994
1.226911202,-0.08149032295,-0.06897383928,-0.3523258269
1.229392348,-0.08042509109,-0.07003907114,-0.3533910513
1.231873442,-0.07935985923,-0.071104303,-0.3565867543
1.234354536,-0.08042509109,-0.07536523789,-0.360714525
1.236835682,-0.08255556226,-0.07216953486,-0.363910228
1.239316775,-0.08042509109,-0.07003907114,-0.3597824574
1.241797869,-0.08788172156,-0.07749570161,-0.3597824574
1.244279015,-0.09533835202,-0.07430000603,-0.363910228
1.246760109,-0.1017297506,-0.07323476672,-0.3649754524
1.249137296,-0.1091863886,-0.07536523789,-0.3660407066
1.251618442,-0.113447316,-0.07643046975,-0.3713668585
1.254099536,-0.1219691783,-0.07323476672,-0.3713668585
1.25658063,-0.1272953451,-0.06897383928,-0.3703016341
1.259061723,-0.1315562725,-0.06897383928,-0.3713668585
1.261542869,-0.1358172148,-0.06364767253,-0.367105931
