"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.957088676E0,-1.433364868E0,-6.817626953E-2,8.970031738E-1
3.967128959E0,-2.206481934E0,-2.870178223E-1,1.712112427E0
3.977199760E0,-1.392608643E0,-5.979919434E-2,9.696350098E-1
3.987301078E0,9.362792969E-1,-7.616119385E-1,-5.722961426E-1
3.997341362E0,1.136093140E0,-1.496704102E0,-3.185424805E-1
4.007534233E0,7.986907959E-1,-1.095748901E0,-1.600646973E-1
4.017727104E0,3.069763184E-1,-9.842681885E-1,2.990417480E-1
4.027828422E0,-7.925262451E-1,-1.231384277E0,1.432418823E0
4.038021293E0,-1.240234375E0,-1.168563843E0,1.859619141E0
4.048305717E0,-1.084106445E0,-9.533996582E-1,1.635284424E0
4.058498588E0,-1.267761230E0,-1.052078247E0,1.821289062E0
4.068660942E0,-1.499114990E0,-1.241088867E0,2.119918823E0
4.078640190E0,-1.462600708E0,-1.171859741E0,2.088607788E0
4.087978569E0,-1.139358521E0,-8.724975586E-1,1.729171753E0
4.098049369E0,-6.355743408E-1,-3.185882568E-1,1.176559448E0
4.108120170E0,-1.757049561E-1,3.216094971E-1,6.453247070E-1
4.118190971E0,1.709899902E-1,8.746337891E-1,1.879730225E-1
4.128261772E0,3.418731689E-1,1.164016724E0,-1.126251221E-1
4.138332573E0,4.175109863E-1,1.217300415E0,-2.178497314E-1
4.148403373E0,4.598236084E-1,1.174118042E0,-2.411499023E-1
4.158474174E0,4.620971680E-1,1.029235840E0,-2.023620605E-1
4.168544975E0,3.616180420E-1,7.362518311E-1,-2.839660645E-2
4.178615776E0,-1.368377686E0,-4.987945557E-1,1.864028931E0
4.188686577E0,-1.105148315E0,-5.071563721E-1,1.603225708E0
4.198757377E0,-3.210754395E-1,-4.271087646E-1,8.179931641E-1
4.208828178E0,1.487152100E0,-9.472198486E-1,-6.986083984E-1
4.218898979E0,8.589172363E-1,-6.782989502E-1,-2.691040039E-1
4.228969780E0,-8.069610596E-1,1.774597168E-2,1.022064209E0
4.239040580E0,-8.416137695E-1,1.353164673E0,7.228088379E-1
4.249111381E0,-4.590759277E-1,1.131347656E0,3.501739502E-1
4.259212700E0,-2.013244629E-1,8.953094482E-1,9.985351562E-2
4.269252983E0,4.058685303E-1,1.010421753E0,-4.958801270E-1
4.279323784E0,5.757904053E-1,9.529876709E-1,-6.673278809E-1
4.289394584E0,8.254394531E-1,1.112472534E0,-9.885559082E-1
4.299740043E0,1.374832153E0,1.652023315E0,-1.642700195E0
4.309566703E0,1.465408325E0,1.784225464E0,-1.799194336E0
4.319606987E0,1.327224731E0,1.524780273E0,-1.649520874E0
4.329677787E0,1.137710571E0,1.233474731E0,-1.430389404E0
4.339748588E0,6.269836426E-1,7.203674316E-1,-9.030456543E-1
4.349819389E0,1.931762695E-2,-1.243896484E-1,-1.421813965E-1
4.359890190E0,-1.703994751E0,-2.113861084E0,1.898834229E0
4.369960991E0,-2.142669678E0,-2.009552002E0,2.263931274E0
4.380031791E0,-1.570022583E0,-1.437088013E0,1.629516602E0
4.390102592E0,-1.191421509E0,-1.051284790E0,1.246749878E0
4.400173393E0,-8.764648438E-1,-7.496185303E-1,9.429168701E-1
4.410244194E0,-5.340576172E-1,-4.463806152E-1,6.112976074E-1
4.420406547E0,-2.514038086E-1,-8.639526367E-2,3.316345215E-1
4.430599418E0,1.693725586E-3,2.546691895E-1,1.189575195E-1
4.440792289E0,2.542114258E-1,5.347137451E-1,-3.355407715E-2
4.450985160E0,4.687347412E-1,7.334899902E-1,-1.212005615E-1
4.461178032E0,6.528015137E-1,8.487243652E-1,-1.637115479E-1
4.471370903E0,7.618408203E-1,8.614044189E-1,-1.614227295E-1
4.481563774E0,8.397521973E-1,7.980804443E-1,-1.001129150E-1
4.491604057E0,7.551422119E-1,6.153106689E-1,9.936523438E-2
4.501796928E0,5.659942627E-1,4.004211426E-1,3.690795898E-1
4.510982719E0,3.794097900E-1,2.137756348E-1,6.037292480E-1
4.521023002E0,2.819213867E-1,1.447753906E-1,7.556152344E-1
4.531093803E0,1.871032715E-1,1.137390137E-1,9.269714355E-1
4.541164604E0,-4.959106445E-3,2.436828613E-2,1.137145996E0
4.551265922E0,-2.252197266E-2,7.217407227E-3,1.244277954E0
4.561336723E0,-7.064819336E-3,-5.752563477E-3,1.323242188E0
4.571407524E0,-3.712463379E-2,-4.547119141E-2,1.422424316E0
4.581447807E0,1.178436279E-1,3.036499023E-3,1.365432739E0
4.591518608E0,7.874298096E-1,3.169097900E-1,8.258514404E-1
4.601589409E0,1.254364014E0,5.458984375E-1,4.515533447E-1
4.611660209E0,1.253616333E0,5.278320312E-1,4.738464355E-1
4.621731010E0,1.088241577E0,4.243621826E-1,6.359100342E-1
4.631801811E0,8.438873291E-1,3.507232666E-1,7.731323242E-1
4.641872612E0,7.299499512E-1,3.449707031E-1,8.044281006E-1
4.651943412E0,7.167053223E-1,3.503417969E-1,7.723236084E-1
4.662014213E0,7.816162109E-1,3.594970703E-1,6.784057617E-1
4.672085014E0,7.706298828E-1,3.443450928E-1,6.443634033E-1
4.682186332E0,7.444000244E-1,3.340301514E-1,6.271209717E-1
4.692257133E0,7.379455566E-1,3.318939209E-1,5.706939697E-1
4.702541557E0,7.035217285E-1,3.036193848E-1,5.077056885E-1
4.712368217E0,7.448120117E-1,2.609252930E-1,4.386901855E-1
4.722439018E0,6.486663818E-1,1.403808594E-1,4.501800537E-1
4.732509819E0,4.785461426E-1,2.680969238E-2,5.889129639E-1
4.742580619E0,2.208404541E-1,-6.599426270E-2,8.192749023E-1
4.752651420E0,-8.389282227E-2,-1.450042725E-1,1.026168823E0
4.762722221E0,-4.436950684E-1,-2.353515625E-1,1.261810303E0
4.772793022E0,-6.990661621E-1,-3.171234131E-1,1.394531250E0
4.782863823E0,-6.648254395E-1,-2.892913818E-1,1.348999023E0
4.792965141E0,-6.069793701E-1,-2.138977051E-1,1.234954834E0
4.803035942E0,-3.701171875E-1,-1.069030762E-1,1.039230347E0
4.813076225E0,-1.308135986E-1,3.295898438E-3,8.067626953E-1
4.823147026E0,1.984405518E-1,1.643218994E-1,5.343933105E-1
4.833248344E0,3.528442383E-1,2.856750488E-1,3.021850586E-1
4.843441215E0,4.922943115E-1,3.852233887E-1,1.228027344E-1
4.853542534E0,5.515747070E-1,4.010772705E-1,2.278137207E-2
4.863826957E0,5.820159912E-1,3.439483643E-1,-4.116821289E-2
4.874019828E0,6.116485596E-1,2.632293701E-1,-5.873107910E-2
4.884243217E0,4.970703125E-1,1.758728027E-1,-1.728820801E-2
4.894527641E0,4.655303955E-1,1.293487549E-1,-1.258850098E-2
4.904537407E0,3.008728027E-1,8.064270020E-2,8.088684082E-2
4.913814750E0,-2.157592773E-1,-2.143859863E-2,4.225158691E-1
4.923885551E0,-5.706481934E-1,-1.089324951E-1,6.679534912E-1
4.933925834E0,-1.049835205E0,-2.098999023E-1,1.039978027E0
4.944027153E0,-1.501022339E0,-2.691497803E-1,1.390625000E0
4.954097953E0,-1.850311279E0,-2.433624268E-1,1.593078613E0
4.964138237E0,-1.659072876E0,-7.101440430E-2,1.429626465E0
4.974239555E0,-1.336898804E0,1.310577393E-1,1.168518066E0
4.984279838E0,-1.141616821E0,2.532196045E-1,9.520568848E-1
4.994350639E0,-1.055786133E0,2.605590820E-1,8.261260986E-1
5.004421440E0,-9.259796143E-1,1.928558350E-1,6.951904297E-1
5.014492241E0,-6.997833252E-1,1.322174072E-1,5.141296387E-1
5.024563041E0,-4.140319824E-1,1.222381592E-1,2.946472168E-1
5.034664360E0,-2.170257568E-1,1.096954346E-1,1.478424072E-1
5.044735160E0,-1.991271973E-1,7.394409180E-2,1.018066406E-1
5.054805961E0,-1.348114014E-1,5.041503906E-2,1.025390625E-2
5.064876762E0,-1.228790283E-1,2.755737305E-2,-6.074523926E-2
5.074917045E0,-1.613159180E-1,8.239746094E-4,-7.080078125E-2
5.084987846E0,-2.842712402E-1,-3.486633301E-2,-1.086425781E-2
5.095058647E0,-4.826812744E-1,-7.949829102E-2,9.399414062E-2
5.105434623E0,-5.589752197E-1,-9.434509277E-2,1.466674805E-1
5.115230766E0,-5.225372314E-1,-8.633422852E-2,1.231231689E-1
5.125271049E0,-5.444335938E-1,-8.448791504E-2,1.569671631E-1
5.135341850E0,-6.259002686E-1,-9.550476074E-2,2.110290527E-1
5.145412651E0,-6.215515137E-1,-1.047210693E-1,2.207794189E-1
5.155483452E0,-6.122283936E-1,-1.368255615E-1,2.166595459E-1
5.165584770E0,-7.149047852E-1,-1.905670166E-1,2.624816895E-1
5.175655571E0,-7.629852295E-1,-2.366180420E-1,2.590332031E-1
5.185726371E0,-6.062164307E-1,-2.374267578E-1,1.312713623E-1
5.195766655E0,-4.369506836E-1,-2.257690430E-1,-4.455566406E-3
5.205837455E0,-5.126953125E-1,-1.934051514E-1,1.965332031E-2
5.215908256E0,-2.729339600E-1,-1.271972656E-1,-1.901855469E-1
5.226009575E0,2.396697998E-1,5.847167969E-2,-5.895080566E-1
5.236080375E0,7.404479980E-1,1.646423340E-1,-9.628448486E-1
5.246242729E0,9.413299561E-1,1.774291992E-1,-1.159576416E0
5.256435600E0,7.239532471E-1,1.200103760E-1,-1.055709839E0
5.266567436E0,1.337890625E-1,-1.689147949E-2,-6.874847412E-1
5.276821342E0,-3.865966797E-1,-1.255187988E-1,-3.446044922E-1
5.287044731E0,-6.795959473E-1,-1.694793701E-1,-1.302337646E-1
5.297237602E0,-8.538055420E-1,-1.830902100E-1,-1.518249512E-2
5.307277885E0,-9.204254150E-1,-1.784057617E-1,3.994750977E-2
5.316585746E0,-1.026779175E0,-1.805267334E-1,7.684326172E-2
5.326687065E0,-1.081481934E0,-1.790161133E-1,8.232116699E-2
5.336757866E0,-1.018402100E0,-1.619110107E-1,4.212951660E-2
5.346828666E0,-9.147949219E-1,-1.473846436E-1,-7.127380371E-2
5.356899467E0,-6.457824707E-1,-1.055297852E-1,-2.647705078E-1
5.366970268E0,-3.910827637E-1,-4.858398438E-2,-4.407348633E-1
5.377071586E0,-2.304229736E-1,1.937866211E-2,-5.646362305E-1
5.387142387E0,-6.158447266E-2,1.219329834E-1,-6.852569580E-1
5.397213188E0,1.484069824E-1,2.508544922E-1,-8.126983643E-1
5.407283989E0,2.924194336E-1,3.623046875E-1,-8.985137939E-1
5.417354789E0,2.971649170E-1,4.133148193E-1,-9.042358398E-1
5.427425590E0,1.828918457E-1,3.680877686E-1,-8.251037598E-1
5.437496391E0,1.501464844E-2,2.344055176E-1,-6.841430664E-1
5.447567192E0,-2.159118652E-1,6.747436523E-2,-5.167236328E-1
5.457607475E0,-4.854125977E-1,-6.915283203E-2,-3.545532227E-1
5.467678276E0,-5.700683594E-1,-1.362457275E-1,-2.465820312E-1
5.477779594E0,-5.444335938E-1,-1.445465088E-1,-2.002868652E-1
5.487850395E0,-5.171966553E-1,-1.314392090E-1,-1.910095215E-1
5.497921196E0,-4.899291992E-1,-1.004180908E-1,-1.962585449E-1
5.508327690E0,-4.939422607E-1,-8.995056152E-2,-1.994628906E-1
5.518032280E0,-5.217285156E-1,-1.042327881E-1,-2.015991211E-1
5.528133598E0,-4.206085205E-1,-8.959960938E-2,-2.349700928E-1
5.538204399E0,-3.683319092E-1,-7.666015625E-2,-2.737274170E-1
5.548244682E0,-3.534851074E-1,-4.679870605E-2,-3.027801514E-1
5.558315483E0,-2.772369385E-1,2.880859375E-2,-3.388519287E-1
5.568416801E0,-2.400665283E-1,7.246398926E-2,-3.564910889E-1
5.578487602E0,-2.810058594E-1,4.965209961E-2,-3.530883789E-1
5.588558403E0,-2.635345459E-1,3.309631348E-2,-3.638153076E-1
5.598629203E0,-3.018035889E-1,-3.616333008E-3,-3.635864258E-1
5.608669487E0,-2.553863525E-1,-1.098632812E-2,-3.786926270E-1
5.618740287E0,-2.212066650E-1,-1.647949219E-2,-3.834228516E-1
5.628811088E0,-2.838134766E-1,-5.041503906E-2,-3.181762695E-1
5.638881889E0,-4.343109131E-1,-1.087493896E-1,-2.200927734E-1
5.649013725E0,-4.855346680E-1,-1.326293945E-1,-1.531372070E-1
5.659206596E0,-4.613037109E-1,-1.237487793E-1,-1.202239990E-1
5.669399467E0,-4.637145996E-1,-1.078186035E-1,-1.098022461E-1
5.679622856E0,-3.498840332E-1,-4.241943359E-2,-1.532287598E-1
5.689815727E0,-1.730957031E-1,5.004882812E-2,-2.173004150E-1
5.700008598E0,-2.087402344E-2,1.201782227E-1,-2.680664062E-1
5.710201469E0,4.864501953E-2,1.496734619E-1,-2.913055420E-1
5.720180717E0,4.946899414E-2,1.528167725E-1,-2.955017090E-1
5.729519096E0,1.489257812E-2,1.398468018E-1,-2.787475586E-1
5.739589897E0,-8.845520020E-2,1.032409668E-1,-2.299346924E-1
5.749660698E0,-1.506652832E-1,8.578491211E-2,-1.786041260E-1
5.759762016E0,-1.688537598E-1,9.297180176E-2,-1.183166504E-1
5.769832817E0,-2.153930664E-1,1.087341309E-1,-5.390930176E-2
5.779903618E0,-2.250823975E-1,1.520233154E-1,-9.552001953E-3
5.789974418E0,-1.662139893E-1,2.153167725E-1,-6.896972656E-3
5.800014702E0,-2.065124512E-1,2.613525391E-1,4.437255859E-2
5.810116020E0,-3.016052246E-1,2.582855225E-1,1.351928711E-1
5.820186821E0,-4.309997559E-1,2.285919189E-1,2.423248291E-1
5.830227104E0,-5.518341064E-1,2.132720947E-1,3.475952148E-1
5.840297905E0,-6.088562012E-1,2.289276123E-1,4.095306396E-1
5.850368705E0,-6.006622314E-1,2.740936279E-1,4.402923584E-1
5.860470024E0,-6.145019531E-1,2.911834717E-1,4.769287109E-1
5.870510307E0,-6.515655518E-1,3.004608154E-1,5.096282959E-1
5.880581108E0,-7.020721436E-1,3.119964600E-1,5.487365723E-1
5.890682426E0,-7.323608398E-1,3.399047852E-1,5.711364746E-1
5.900753227E0,-7.216949463E-1,3.656158447E-1,5.604858398E-1
5.911129203E0,-7.272033691E-1,3.381652832E-1,5.522155762E-1
5.920894828E0,-8.006744385E-1,2.904052734E-1,5.785369873E-1
5.930965629E0,-8.739776611E-1,2.714385986E-1,5.864410400E-1
5.941005912E0,-8.216857910E-1,3.085021973E-1,5.305023193E-1
5.951107231E0,-7.213134766E-1,3.563690186E-1,4.391021729E-1
5.961178032E0,-5.957031250E-1,4.042510986E-1,3.295593262E-1
5.971218315E0,-4.635772705E-1,4.435272217E-1,2.181091309E-1
5.981319633E0,-2.939910889E-1,4.777069092E-1,1.245574951E-1
5.991390434E0,-2.230987549E-1,4.610443115E-1,6.510925293E-2
6.001430717E0,-2.443695068E-1,4.061126709E-1,3.506469727E-2
6.011532035E0,-1.703491211E-1,3.636779785E-1,-7.397460938E-2
6.021602836E0,9.020996094E-2,3.657531738E-1,-2.525177002E-1
6.031643119E0,3.471679688E-1,3.870391846E-1,-4.653778076E-1
6.041713920E0,5.647430420E-1,3.829193115E-1,-6.215515137E-1
6.051876274E0,6.379241943E-1,3.704376221E-1,-6.850585938E-1
6.062099662E0,6.655426025E-1,3.695220947E-1,-6.988220215E-1
6.072292534E0,6.309509277E-1,3.594665527E-1,-6.859893799E-1
6.082485405E0,5.501861572E-1,3.467407227E-1,-6.517639160E-1
6.092678276E0,3.959808350E-1,3.122558594E-1,-5.991058350E-1
6.102871147E0,2.937469482E-1,2.946624756E-1,-5.391387939E-1
6.113094535E0,2.287597656E-1,2.808837891E-1,-4.886169434E-1
6.123134819E0,2.068176270E-1,2.629547119E-1,-4.576721191E-1
6.132381645E0,2.198638916E-1,2.368927002E-1,-4.357910156E-1
6.142421928E0,2.139892578E-1,1.928100586E-1,-4.108276367E-1
6.152492729E0,2.388458252E-1,1.642608643E-1,-4.004364014E-1
6.162594047E0,2.633819580E-1,1.382751465E-1,-3.877716064E-1
6.172664848E0,2.005462646E-1,8.882141113E-2,-3.499603271E-1
6.182705131E0,9.217834473E-2,4.309082031E-2,-2.749023438E-1
6.192775932E0,-1.460266113E-2,-2.615356445E-2,-1.933593750E-1
6.202877250E0,-1.070861816E-1,-1.205596924E-1,-1.098632812E-1
6.212948051E0,-1.742248535E-1,-2.200012207E-1,-3.433227539E-2
6.223018852E0,-2.217712402E-1,-3.087768555E-1,1.562500000E-2
6.233059135E0,-2.322387695E-1,-3.591766357E-1,3.224182129E-2
6.243129936E0,-2.915802002E-1,-3.963317871E-1,8.139038086E-2
6.253200737E0,-3.846130371E-1,-4.200592041E-1,1.804199219E-1
6.263302055E0,-5.007476807E-1,-4.369354248E-1,2.752990723E-1
6.273372856E0,-5.332489014E-1,-4.439086914E-1,3.487243652E-1
6.283413139E0,-5.390167236E-1,-4.358215332E-1,3.933715820E-1
6.293514457E0,-5.505523682E-1,-4.224548340E-1,4.119567871E-1
6.303585258E0,-5.650787354E-1,-4.055023193E-1,4.104003906E-1
6.313991752E0,-5.464477539E-1,-3.809356689E-1,3.968505859E-1
6.323696342E0,-4.873046875E-1,-3.531951904E-1,3.776855469E-1
6.333797660E0,-3.856506348E-1,-3.233337402E-1,3.430786133E-1
6.343837944E0,-2.944030762E-1,-3.076629639E-1,2.899322510E-1
6.353908744E0,-2.234802246E-1,-3.033752441E-1,2.259521484E-1
6.363979545E0,-1.466217041E-1,-3.000946045E-1,1.513977051E-1
6.374080864E0,-7.812500000E-2,-3.005981445E-1,7.466125488E-2
6.384151664E0,-3.659057617E-2,-3.072967529E-1,7.522583008E-3
6.394222465E0,1.921081543E-2,-2.994537354E-1,-3.636169434E-2
6.404262748E0,7.322692871E-2,-2.767791748E-1,-6.744384766E-2
6.414333549E0,2.417602539E-1,-2.028350830E-1,-1.600494385E-1
6.424434868E0,4.730682373E-1,-9.556579590E-2,-3.104858398E-1
6.434505668E0,7.416839600E-1,3.274536133E-2,-4.745941162E-1
6.444545952E0,9.337921143E-1,1.382293701E-1,-6.013031006E-1
6.454616752E0,3.536682129E-1,7.397460938E-2,-2.231750488E-1
6.464870659E0,1.298141479E0,3.142089844E-1,-8.125915527E-1
6.475063530E0,1.182876587E0,3.171539307E-1,-7.318878174E-1
6.485256401E0,1.026519775E0,2.954864502E-1,-6.350708008E-1
6.495388237E0,8.456420898E-1,2.553558350E-1,-5.377655029E-1
6.505642143E0,6.880187988E-1,2.153930664E-1,-4.484558105E-1
6.515835014E0,4.942169189E-1,1.567230225E-1,-3.641662598E-1
6.525936332E0,3.218383789E-1,1.054687500E-1,-2.905578613E-1
6.536068168E0,2.506561279E-1,8.470153809E-2,-2.350158691E-1
6.545284477E0,2.295837402E-1,7.559204102E-2,-1.997528076E-1
6.555355278E0,2.468719482E-1,8.493041992E-2,-1.821746826E-1
6.565395561E0,2.794036865E-1,8.769226074E-2,-1.826934814E-1
6.575466362E0,2.755889893E-1,5.685424805E-2,-1.906433105E-1
6.585567680E0,8.561706543E-2,5.004882812E-3,-5.909729004E-2
6.595638481E0,8.331298828E-2,-8.117675781E-3,-5.682373047E-2
6.605678764E0,1.993103027E-1,-4.734802246E-2,-1.298370361E-1
6.615749565E0,7.923889160E-2,-3.617858887E-2,-4.891967773E-2
6.625820366E0,4.783630371E-2,4.180908203E-3,5.477905273E-3
6.635891166E0,4.016113281E-2,3.097534180E-2,2.874755859E-2
6.645992485E0,-3.158569336E-2,7.019042969E-4,5.313110352E-2
6.656063285E0,-1.135864258E-1,-7.949829102E-3,1.059722900E-1
6.666134086E0,-2.276611328E-1,-1.730346680E-2,1.720123291E-1
6.676174369E0,-2.688751221E-1,-1.670837402E-2,2.296142578E-1
6.686275688E0,-3.182678223E-1,-5.017089844E-2,2.568969727E-1
6.696346489E0,-3.072814941E-1,-7.957458496E-2,2.447967529E-1
6.706386772E0,-2.522888184E-1,-8.593750000E-2,2.077941895E-1
6.716701713E0,-1.647338867E-1,-5.841064453E-2,1.664276123E-1
6.726558891E0,-1.127319336E-1,-6.498718262E-2,1.302795410E-1
6.736629692E0,-2.598571777E-2,-3.269958496E-2,3.388977051E-2
6.746669975E0,-4.313659668E-2,-1.357879639E-1,9.814453125E-2
6.756771293E0,4.519653320E-2,-1.071472168E-1,7.138061523E-2
6.766842094E0,8.010864258E-2,-7.241821289E-2,4.962158203E-2
6.776882377E0,1.611175537E-1,-1.278686523E-2,3.298950195E-2
6.786953178E0,1.520996094E-1,7.446289062E-3,1.428222656E-2
6.797054496E0,1.689147949E-1,2.476501465E-2,-1.432800293E-2
6.807125297E0,1.729431152E-1,3.002929688E-2,-4.850769043E-2
6.817196098E0,2.134704590E-1,4.327392578E-2,-8.096313477E-2
6.827236381E0,2.384643555E-1,4.512023926E-2,-1.091918945E-1
6.837307182E0,2.605895996E-1,4.293823242E-2,-1.321105957E-1
6.847408500E0,3.034667969E-1,4.647827148E-2,-1.540527344E-1
6.857479301E0,3.201141357E-1,2.511596680E-2,-1.643066406E-1
6.867641655E0,2.805328369E-1,-2.801513672E-2,-1.635742188E-1
6.877834526E0,7.962036133E-2,-2.624511719E-2,-5.093383789E-2
6.888027397E0,9.216308594E-2,-3.932189941E-2,-5.552673340E-2
6.898220268E0,9.713745117E-2,-4.766845703E-2,-5.749511719E-2
6.908413139E0,2.948455811E-1,-1.453704834E-1,-1.753082275E-1
6.918636528E0,2.346191406E-1,-1.003875732E-1,-1.422271729E-1
6.928829399E0,1.885986328E-1,-5.831909180E-2,-1.183166504E-1
6.938869682E0,1.610412598E-1,-2.090454102E-2,-9.973144531E-2
6.948116508E0,1.546630859E-1,9.918212891E-3,-8.250427246E-2
6.958187309E0,5.053710938E-2,9.735107422E-3,-2.230834961E-2
6.968227592E0,5.891418457E-2,1.448059082E-2,-2.185058594E-2
6.978328910E0,6.097412109E-2,1.771545410E-2,-2.020263672E-2
6.988369194E0,6.266784668E-2,1.950073242E-2,-1.860046387E-2
6.998439994E0,1.728210449E-1,4.962158203E-2,-5.036926270E-2
7.008541313E0,1.279907227E-1,3.216552734E-2,-3.593444824E-2
7.018612114E0,2.549743652E-2,4.776000977E-3,-9.078979492E-3
7.028682914E0,1.693725586E-2,1.846313477E-3,-6.347656250E-3
7.038723198E0,-2.136230469E-3,-4.348754883E-3,-2.899169922E-4
7.048763481E0,-2.397155762E-2,-1.393127441E-2,7.629394531E-3
7.058773246E0,-5.081176758E-2,-2.339172363E-2,1.728820801E-2
7.068966118E0,-7.234191895E-2,-3.010559082E-2,2.613830566E-2
7.079006401E0,-8.155822754E-2,-3.286743164E-2,3.022766113E-2
7.089107719E0,-8.178710938E-2,-2.903747559E-2,3.039550781E-2
7.099178520E0,-7.575988770E-2,-2.043151855E-2,2.719116211E-2
7.109218803E0,-1.736450195E-1,-2.117919922E-2,6.716918945E-2
7.119655815E0,-1.009979248E-1,1.350402832E-2,4.156494141E-2
7.129360405E0,-7.379150391E-2,3.135681152E-2,3.224182129E-2
7.139461723E0,-5.438232422E-2,5.039978027E-2,3.015136719E-2
7.149502006E0,0.000000000E0,3.001403809E-2,8.575439453E-3
7.159572807E0,1.376342773E-2,4.931640625E-2,8.209228516E-3
7.169674125E0,3.269958496E-2,7.258605957E-2,6.744384766E-3
7.179744926E0,1.027984619E-1,2.696533203E-1,1.664733887E-2
7.189815727E0,2.841186523E-2,2.458190918E-1,2.113342285E-2
7.199886528E0,-5.003356934E-2,2.240600586E-1,3.912353516E-2
7.209926811E0,-8.778381348E-2,2.196655273E-1,5.995178223E-2
7.220028129E0,-1.100616455E-1,2.189636230E-1,6.936645508E-2
7.230098930E0,-1.370544434E-1,2.071075439E-1,6.159973145E-2
7.240169731E0,-1.468658447E-1,1.997375488E-1,4.342651367E-2
7.250210014E0,-1.523742676E-1,1.888122559E-1,2.610778809E-2
7.260311332E0,-1.729125977E-1,1.749725342E-1,1.773071289E-2
7.270473686E0,-1.764068604E-1,1.696014404E-1,1.667785645E-2
7.280666557E0,-1.813812256E-1,1.643371582E-1,1.940917969E-2
7.290859428E0,-1.781768799E-1,1.607055664E-1,2.214050293E-2
7.301082817E0,-1.607055664E-1,1.580352783E-1,2.482604980E-2
7.311275688E0,-5.987548828E-2,4.641723633E-2,9.536743164E-3
7.321468559E0,-8.377075195E-2,4.783630371E-2,1.242065430E-2
7.331661430E0,-1.005096436E-1,4.904174805E-2,1.423645020E-2
7.341640678E0,-1.129150391E-1,4.855346680E-2,1.564025879E-2
7.350948539E0,-1.350555420E-1,4.312133789E-2,1.889038086E-2
7.360988823E0,-1.517181396E-1,3.804016113E-2,2.410888672E-2
7.371090141E0,-1.572265625E-1,3.416442871E-2,2.995300293E-2
7.381160942E0,-1.685028076E-1,2.592468262E-2,3.387451172E-2
7.391201225E0,-1.881103516E-1,1.200866699E-2,3.433227539E-2
7.401272026E0,-2.010498047E-1,-7.629394531E-4,3.173828125E-2
7.411373344E0,-2.082519531E-1,-1.203918457E-2,2.781677246E-2
7.421444145E0,-1.977539062E-1,-1.625061035E-2,2.439880371E-2
7.431514946E0,-1.946563721E-1,-2.182006836E-2,2.217102051E-2
7.441585746E0,-1.697692871E-1,-1.860046387E-2,1.831054688E-2
7.451626030E0,-1.427612305E-1,-1.745605469E-2,1.107788086E-2
7.461696830E0,-1.276855469E-1,-2.375793457E-2,4.440307617E-3
7.471767631E0,-1.135559082E-1,-3.065490723E-2,2.441406250E-3
7.481868950E0,-1.154632568E-1,-3.971862793E-2,4.394531250E-3
7.491909233E0,-1.128997803E-1,-4.374694824E-2,5.645751953E-3
7.502010551E0,-1.088256836E-1,-4.548645020E-2,5.050659180E-3
7.512081352E0,-1.031799316E-1,-4.508972168E-2,3.509521484E-3
7.522487846E0,-1.057128906E-1,-4.618835449E-2,6.790161133E-3
7.532222953E0,-1.143951416E-1,-4.913330078E-2,1.358032227E-2
7.542263237E0,-1.247253418E-1,-5.233764648E-2,2.006530762E-2
7.552364555E0,-1.245727539E-1,-5.149841309E-2,2.345275879E-2
7.562435356E0,-1.119232178E-1,-4.609680176E-2,2.336120605E-2
7.572475639E0,-1.006927490E-1,-4.116821289E-2,2.133178711E-2
7.582546440E0,-8.865356445E-2,-3.511047363E-2,1.945495605E-2
7.592647758E0,-7.762145996E-2,-2.897644043E-2,1.789855957E-2
7.602718559E0,-6.909179688E-2,-2.398681641E-2,1.718139648E-2
7.612789360E0,-6.311035156E-2,-2.017211914E-2,1.692199707E-2
7.622829643E0,-6.094360352E-2,-1.765441895E-2,1.727294922E-2
7.632900444E0,-6.048583984E-2,-1.551818848E-2,1.812744141E-2
7.643001762E0,-6.159973145E-2,-1.385498047E-2,1.956176758E-2
7.653072563E0,-6.205749512E-2,-1.171875000E-2,2.069091797E-2
7.663112846E0,-6.040954590E-2,-8.102416992E-3,2.107238770E-2
7.673275200E0,-5.830383301E-2,-3.860473633E-3,2.087402344E-2
7.683468071E0,-5.699157715E-2,-3.662109375E-4,2.082824707E-2
7.693660942E0,-5.468750000E-2,2.883911133E-3,1.985168457E-2
7.703853813E0,-5.070495605E-2,5.401611328E-3,1.783752441E-2
7.714077202E0,-4.621887207E-2,6.393432617E-3,1.560974121E-2
7.724270073E0,-4.264831543E-2,5.340576172E-3,1.399230957E-2
7.734462944E0,-4.000854492E-2,3.692626953E-3,1.295471191E-2
7.744503227E0,-3.630065918E-2,2.120971680E-3,1.150512695E-2
7.753750053E0,-3.056335449E-2,1.632690430E-3,8.926391602E-3
7.763851371E0,-2.159118652E-2,3.280639648E-3,4.562377930E-3
7.773922172E0,-1.135253906E-2,3.479003906E-3,-8.239746094E-4
7.783962455E0,-3.799438477E-3,0.000000000E0,-5.737304688E-3
7.794033256E0,1.266479492E-3,-4.714965820E-3,-8.407592773E-3
7.804134575E0,4.928588867E-3,-9.780883789E-3,-1.182556152E-2
7.814205375E0,7.263183594E-3,-1.213073730E-2,-1.242065430E-2
7.824276176E0,7.797241211E-3,-1.332092285E-2,-1.181030273E-2
