"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.723751274E0,-9.176666260E0,-3.388687134E0,4.393310547E-1
6.728847709E0,-9.206573486E0,-3.382705688E0,3.615570068E-1
6.733944145E0,-9.262802124E0,-3.395874023E0,2.897796631E-1
6.739040580E0,-9.301086426E0,-3.412612915E0,2.503051758E-1
6.744137016E0,-9.360916138E0,-3.425781250E0,2.156066895E-1
6.749233452E0,-9.399200439E0,-3.456878662E0,1.916809082E-1
6.754329887E0,-9.408767700E0,-3.492782593E0,2.000427246E-1
6.759426323E0,-9.414749146E0,-3.532257080E0,1.976623535E-1
6.764522758E0,-9.437484741E0,-3.562164307E0,2.084197998E-1
6.769619194E0,-9.430297852E0,-3.580108643E0,2.383270264E-1
6.774715629E0,-9.407577515E0,-3.612411499E0,2.191925049E-1
6.779842582E0,-9.374069214E0,-3.624389648E0,2.431182861E-1
6.784939018E0,-9.342971802E0,-3.661468506E0,2.802124023E-1
6.790035453E0,-9.314254761E0,-3.687789917E0,3.340454102E-1
6.795131889E0,-9.260421753E0,-3.697357178E0,3.795166016E-1
6.800228325E0,-9.219741821E0,-3.704544067E0,3.986511230E-1
6.805324760E0,-9.183837891E0,-3.697357178E0,3.914794922E-1
6.810421196E0,-9.139572144E0,-3.699752808E0,3.866882324E-1
6.815517631E0,-9.109664917E0,-3.685394287E0,4.046325684E-1
6.820614067E0,-9.077362061E0,-3.666259766E0,4.165954590E-1
6.825710502E0,-9.060607910E0,-3.636352539E0,4.178009033E-1
6.830806938E0,-9.053436279E0,-3.624389648E0,4.082183838E-1
6.835903373E0,-9.052246094E0,-3.607635498E0,3.795166016E-1
6.840999809E0,-9.055831909E0,-3.598068237E0,3.448181152E-1
6.846096244E0,-9.051040649E0,-3.566955566E0,3.400268555E-1
6.851192680E0,-9.063003540E0,-3.551406860E0,3.328552246E-1
6.856319633E0,-9.063003540E0,-3.523880005E0,3.029479980E-1
6.861416069E0,-9.071380615E0,-3.529861450E0,2.814025879E-1
6.866512504E0,-9.085739136E0,-3.543029785E0,2.766265869E-1
6.871608940E0,-9.102493286E0,-3.540634155E0,2.718353271E-1
6.876705375E0,-9.128814697E0,-3.558578491E0,2.670440674E-1
6.881801811E0,-9.146759033E0,-3.576522827E0,2.586669922E-1
6.886898246E0,-9.176666260E0,-3.583709717E0,2.718353271E-1
6.891994682E0,-9.192214966E0,-3.617202759E0,2.849884033E-1
6.897091118E0,-9.212554932E0,-3.626770020E0,2.981567383E-1
6.902187553E0,-9.226913452E0,-3.642333984E0,3.172912598E-1
6.907283989E0,-9.231704712E0,-3.643524170E0,3.495941162E-1
6.912380424E0,-9.244857788E0,-3.644714355E0,3.890838623E-1
6.917476860E0,-9.259216309E0,-3.643524170E0,4.130096436E-1
6.922603813E0,-9.264007568E0,-3.630371094E0,4.477081299E-1
6.927700248E0,-9.259216309E0,-3.624389648E0,4.441223145E-1
6.932796684E0,-9.259216309E0,-3.619598389E0,4.477081299E-1
6.937923637E0,-9.274765015E0,-3.607635498E0,4.512939453E-1
6.942989555E0,-9.267593384E0,-3.583709717E0,4.668426514E-1
6.948482719E0,-9.262802124E0,-3.575332642E0,4.369354248E-1
6.953182426E0,-9.267593384E0,-3.537048340E0,4.333496094E-1
6.958523002E0,-9.258026123E0,-3.517898560E0,4.405212402E-1
6.963375297E0,-9.258026123E0,-3.496368408E0,4.237823486E-1
6.968593803E0,-9.262802124E0,-3.450897217E0,4.225769043E-1
6.973568168E0,-9.253234863E0,-3.420989990E0,4.046325684E-1
6.978664604E0,-9.236480713E0,-3.406631470E0,3.759155273E-1
6.983761039E0,-9.222137451E0,-3.375534058E0,3.854980469E-1
6.988887993E0,-9.199401855E0,-3.355194092E0,3.866882324E-1
6.993984428E0,-9.187438965E0,-3.343231201E0,3.495941162E-1
6.999080864E0,-9.163497925E0,-3.328872681E0,3.172912598E-1
7.004177299E0,-9.156326294E0,-3.340835571E0,2.861938477E-1
7.009273735E0,-9.161117554E0,-3.374328613E0,2.826080322E-1
7.014370170E0,-9.155136108E0,-3.405441284E0,2.778167725E-1
7.019466606E0,-9.157516479E0,-3.410232544E0,2.634582520E-1
7.024563041E0,-9.162307739E0,-3.428176880E0,2.490997314E-1
7.029659477E0,-9.143173218E0,-3.449707031E0,2.610626221E-1
7.034755912E0,-9.133590698E0,-3.464065552E0,2.754211426E-1
7.039882866E0,-9.121627808E0,-3.480819702E0,2.598724365E-1
7.044979301E0,-9.115646362E0,-3.504745483E0,2.467041016E-1
7.050075737E0,-9.107269287E0,-3.509521484E0,2.419281006E-1
7.055172172E0,-9.097702026E0,-3.532257080E0,2.431182861E-1
7.060268608E0,-9.104888916E0,-3.543029785E0,2.514953613E-1
7.065365043E0,-9.127609253E0,-3.554992676E0,2.562866211E-1
7.070461479E0,-9.137191772E0,-3.577728271E0,2.957611084E-1
7.075557914E0,-9.179061890E0,-3.595672607E0,2.837982178E-1
7.080684868E0,-9.204177856E0,-3.605239868E0,2.826080322E-1
7.085781303E0,-9.225723267E0,-3.631561279E0,2.419281006E-1
7.090877739E0,-9.271179199E0,-3.645919800E0,2.383270264E-1
7.095974174E0,-9.284347534E0,-3.655487061E0,2.132110596E-1
7.101070610E0,-9.299896240E0,-3.661468506E0,2.096252441E-1
7.106167045E0,-9.298706055E0,-3.650711060E0,1.916809082E-1
7.111263481E0,-9.303482056E0,-3.645919800E0,1.928710938E-1
7.116359916E0,-9.297500610E0,-3.635147095E0,1.820983887E-1
7.121486869E0,-9.269989014E0,-3.631561279E0,1.426239014E-1
7.126583305E0,-9.255630493E0,-3.605239868E0,1.019439697E-1
7.131679741E0,-9.229309082E0,-3.583709717E0,8.399963379E-2
7.136776176E0,-9.217346191E0,-3.559783936E0,3.375244141E-2
7.141872612E0,-9.208969116E0,-3.535842896E0,-1.051330566E-2
7.146969047E0,-9.192214966E0,-3.531066895E0,-6.927490234E-3
7.152065483E0,-9.180252075E0,-3.523880005E0,-2.726745605E-2
7.157161918E0,-9.174270630E0,-3.482009888E0,-4.043579102E-2
7.162258354E0,-9.165893555E0,-3.464065552E0,-6.436157227E-2
7.167354789E0,-9.152740479E0,-3.429367065E0,-8.230590820E-2
7.172451225E0,-9.139572144E0,-3.394668579E0,-9.666442871E-2
7.177547660E0,-9.156326294E0,-3.371932983E0,-1.134033203E-1
7.182674614E0,-9.191024780E0,-3.342025757E0,-1.253814697E-1
7.187771049E0,-9.226913452E0,-3.321685791E0,-1.385345459E-1
7.192867485E0,-9.272384644E0,-3.306137085E0,-1.612701416E-1
7.197963920E0,-9.301086426E0,-3.328872681E0,-1.612701416E-1
7.203060356E0,-9.354934692E0,-3.352798462E0,-1.648559570E-1
7.208156791E0,-9.386032104E0,-3.382705688E0,-1.780242920E-1
7.213253227E0,-9.425521851E0,-3.434158325E0,-1.959686279E-1
7.218349662E0,-9.427917480E0,-3.470046997E0,-1.828002930E-1
7.223446098E0,-9.441070557E0,-3.498764038E0,-1.840057373E-1
7.228542534E0,-9.423126221E0,-3.529861450E0,-1.863861084E-1
7.233669487E0,-9.406372070E0,-3.556182861E0,-1.863861084E-1
7.238765922E0,-9.366897583E0,-3.560974121E0,-1.923675537E-1
7.243862358E0,-9.333389282E0,-3.564559937E0,-2.031402588E-1
7.248958793E0,-9.308273315E0,-3.553787231E0,-2.222900391E-1
7.254055229E0,-9.290328979E0,-3.535842896E0,-2.378387451E-1
7.259151664E0,-9.273574829E0,-3.508331299E0,-2.581787109E-1
7.264248100E0,-9.258026123E0,-3.492782593E0,-2.725372314E-1
7.269344535E0,-9.253234863E0,-3.473632812E0,-2.593688965E-1
7.274440971E0,-9.241271973E0,-3.453292847E0,-2.414245605E-1
7.279537407E0,-9.242462158E0,-3.438934326E0,-2.378387451E-1
7.284633842E0,-9.265197754E0,-3.442535400E0,-2.270660400E-1
7.289730278E0,-9.289123535E0,-3.437744141E0,-2.151031494E-1
7.294857231E0,-9.303482056E0,-3.431762695E0,-1.983489990E-1
7.299923149E0,-9.320236206E0,-3.446121216E0,-1.828002930E-1
7.305050102E0,-9.331008911E0,-3.438934326E0,-1.696472168E-1
7.310116020E0,-9.347747803E0,-3.424575806E0,-1.457214355E-1
7.315242973E0,-9.340576172E0,-3.434158325E0,-1.217803955E-1
7.320339409E0,-9.339385986E0,-3.460479736E0,-9.187316895E-2
7.325435844E0,-9.365692139E0,-3.461669922E0,-8.828735352E-2
7.330532280E0,-9.378860474E0,-3.478424072E0,-6.436157227E-2
7.335628715E0,-9.393218994E0,-3.482009888E0,-5.239868164E-2
7.340725151E0,-9.395614624E0,-3.491577148E0,-5.358886719E-2
7.345821586E0,-9.401596069E0,-3.509521484E0,-8.349609375E-2
7.351314750E0,-9.412353516E0,-3.522689819E0,-7.632446289E-2
7.356014457E0,-9.394409180E0,-3.528671265E0,-5.838012695E-2
7.361324516E0,-9.384841919E0,-3.533462524E0,-5.717468262E-2
7.366237846E0,-9.353729248E0,-3.545425415E0,-2.487182617E-2
7.371456352E0,-9.326217651E0,-3.568145752E0,-2.726745605E-2
7.376430717E0,-9.322631836E0,-3.575332642E0,-3.445434570E-2
7.381527153E0,-9.307067871E0,-3.587295532E0,-1.171875000E-2
7.386623588E0,-9.287933350E0,-3.593276978E0,9.826660156E-3
7.391720024E0,-9.285537720E0,-3.613616943E0,1.580810547E-2
7.396816459E0,-9.269989014E0,-3.616012573E0,1.818847656E-2
7.401912895E0,-9.260421753E0,-3.602844238E0,2.537536621E-2
7.407009330E0,-9.268783569E0,-3.589691162E0,3.973388672E-2
7.412136284E0,-9.277160645E0,-3.576522827E0,3.733825684E-2
7.417202202E0,-9.287933350E0,-3.546615601E0,3.375244141E-2
7.422329155E0,-9.272384644E0,-3.526275635E0,4.092407227E-2
7.427425590E0,-9.252044678E0,-3.495178223E0,3.015136719E-2
7.432522026E0,-9.240081787E0,-3.479614258E0,2.178955078E-2
7.437618461E0,-9.230499268E0,-3.448516846E0,1.101684570E-2
7.442714897E0,-9.235290527E0,-3.426971436E0,-6.927490234E-3
7.447811332E0,-9.229309082E0,-3.394668579E0,-1.411437988E-2
7.452907768E0,-9.223327637E0,-3.367156982E0,-4.043579102E-2
7.458004203E0,-9.214950562E0,-3.362365723E0,-6.315612793E-2
7.463100639E0,-9.236480713E0,-3.355194092E0,-9.545898438E-2
7.468197075E0,-9.235290527E0,-3.358779907E0,-9.068298340E-2
7.473293510E0,-9.247253418E0,-3.371932983E0,-1.445159912E-1
7.478389946E0,-9.253234863E0,-3.376724243E0,-1.660461426E-1
7.483516899E0,-9.256820679E0,-3.369552612E0,-1.588745117E-1
7.488613334E0,-9.256820679E0,-3.371932983E0,-1.720275879E-1
7.493709770E0,-9.264007568E0,-3.375534058E0,-1.851959229E-1
7.498806205E0,-9.279556274E0,-3.364761353E0,-2.103271484E-1
7.503902641E0,-9.279556274E0,-3.345611572E0,-2.306518555E-1
7.508999077E0,-9.265197754E0,-3.345611572E0,-2.426300049E-1
7.514095512E0,-9.286743164E0,-3.336044312E0,-2.605743408E-1
7.519191948E0,-9.290328979E0,-3.340835571E0,-2.438201904E-1
7.524288383E0,-9.303482056E0,-3.344421387E0,-2.246704102E-1
7.529384819E0,-9.325027466E0,-3.345611572E0,-2.163085938E-1
7.534481254E0,-9.321426392E0,-3.356384277E0,-2.163085938E-1
7.539577690E0,-9.325027466E0,-3.369552612E0,-2.079315186E-1
7.544704643E0,-9.319046021E0,-3.389892578E0,-1.899871826E-1
7.549801078E0,-9.292724609E0,-3.411422729E0,-1.744232178E-1
7.554897514E0,-9.274765015E0,-3.436553955E0,-1.493072510E-1
7.559993950E0,-9.271179199E0,-3.443725586E0,-1.564788818E-1
7.565090385E0,-9.253234863E0,-3.446121216E0,-1.445159912E-1
7.570186821E0,-9.246063232E0,-3.452102661E0,-1.361389160E-1
7.575283256E0,-9.229309082E0,-3.431762695E0,-1.253814697E-1
7.580379692E0,-9.236480713E0,-3.430557251E0,-9.307861328E-2
7.585476127E0,-9.234100342E0,-3.429367065E0,-1.110229492E-1
7.590572563E0,-9.229309082E0,-3.415008545E0,-8.589172363E-2
7.595668998E0,-9.226913452E0,-3.404235840E0,-7.153320312E-2
7.600765434E0,-9.244857788E0,-3.391082764E0,-5.239868164E-2
7.605861869E0,-9.252044678E0,-3.411422729E0,-6.555175781E-2
7.610958305E0,-9.265197754E0,-3.420989990E0,-6.315612793E-2
7.616054741E0,-9.285537720E0,-3.444915771E0,-7.034301758E-2
7.621151176E0,-9.303482056E0,-3.472442627E0,-7.511901855E-2
7.626247612E0,-9.308273315E0,-3.501159668E0,-6.436157227E-2
7.631344047E0,-9.293914795E0,-3.521484375E0,-6.196594238E-2
7.636471000E0,-9.296310425E0,-3.529861450E0,-5.000305176E-2
7.641536918E0,-9.272384644E0,-3.545425415E0,-6.196594238E-2
7.646663871E0,-9.267593384E0,-3.544219971E0,-6.077575684E-2
7.651760307E0,-9.229309082E0,-3.544219971E0,-7.392883301E-2
7.656856743E0,-9.230499268E0,-3.525085449E0,-8.709716797E-2
7.661953178E0,-9.231704712E0,-3.508331299E0,-7.751464844E-2
7.667049614E0,-9.222137451E0,-3.482009888E0,-9.785461426E-2
7.672146049E0,-9.226913452E0,-3.450897217E0,-9.068298340E-2
7.677242485E0,-9.238876343E0,-3.422195435E0,-7.392883301E-2
7.682338920E0,-9.249649048E0,-3.406631470E0,-6.675720215E-2
7.687435356E0,-9.273574829E0,-3.411422729E0,-6.913757324E-2
7.692531791E0,-9.290328979E0,-3.400650024E0,-9.187316895E-2
7.697658744E0,-9.297500610E0,-3.392272949E0,-1.014404297E-1
7.702724662E0,-9.307067871E0,-3.398254395E0,-9.906005859E-2
7.707851616E0,-9.301086426E0,-3.400650024E0,-9.426879883E-2
7.712948051E0,-9.269989014E0,-3.410232544E0,-1.098175049E-1
7.718044487E0,-9.268783569E0,-3.406631470E0,-1.325531006E-1
7.723140922E0,-9.271179199E0,-3.398254395E0,-1.181945801E-1
7.728237358E0,-9.261611938E0,-3.400650024E0,-1.337432861E-1
7.733333793E0,-9.250839233E0,-3.386291504E0,-1.564788818E-1
7.738430229E0,-9.240081787E0,-3.394668579E0,-1.337432861E-1
7.743587700E0,-9.242462158E0,-3.422195435E0,-1.540832520E-1
7.748623100E0,-9.247253418E0,-3.435348511E0,-1.528930664E-1
7.754116264E0,-9.235290527E0,-3.450897217E0,-1.241760254E-1
7.758815971E0,-9.243667603E0,-3.448516846E0,-1.134033203E-1
7.764187065E0,-9.241271973E0,-3.447311401E0,-1.122131348E-1
7.769039360E0,-9.246063232E0,-3.465255737E0,-1.038360596E-1
7.774257866E0,-9.261611938E0,-3.464065552E0,-1.014404297E-1
7.779232231E0,-9.261611938E0,-3.473632812E0,-9.906005859E-2
7.784328666E0,-9.260421753E0,-3.472442627E0,-9.545898438E-2
7.789425102E0,-9.266403198E0,-3.473632812E0,-8.589172363E-2
7.794521537E0,-9.279556274E0,-3.478424072E0,-1.122131348E-1
7.799617973E0,-9.281951904E0,-3.468856812E0,-8.947753906E-2
7.804714409E0,-9.293914795E0,-3.465255737E0,-9.785461426E-2
7.809810844E0,-9.299896240E0,-3.458084106E0,-1.074218750E-1
7.814907280E0,-9.301086426E0,-3.436553955E0,-1.050415039E-1
7.820003715E0,-9.301086426E0,-3.422195435E0,-7.991027832E-2
7.825100151E0,-9.291519165E0,-3.423385620E0,-7.034301758E-2
7.830196586E0,-9.291519165E0,-3.420989990E0,-6.077575684E-2
7.835293022E0,-9.290328979E0,-3.418594360E0,-5.000305176E-2
7.840389457E0,-9.284347534E0,-3.416213989E0,-4.281616211E-2
7.845485893E0,-9.278366089E0,-3.418594360E0,-3.683471680E-2
7.850582328E0,-9.281951904E0,-3.415008545E0,-2.607727051E-2
7.855678764E0,-9.281951904E0,-3.420989990E0,-2.368164062E-2
7.860775200E0,-9.287933350E0,-3.425781250E0,-2.368164062E-2
7.865871635E0,-9.284347534E0,-3.419799805E0,-3.085327148E-2
7.870998588E0,-9.272384644E0,-3.406631470E0,-4.402160645E-2
7.876095024E0,-9.284347534E0,-3.418594360E0,-2.487182617E-2
7.881160942E0,-9.277160645E0,-3.405441284E0,-2.368164062E-2
7.886287895E0,-9.273574829E0,-3.400650024E0,-2.726745605E-2
7.891384330E0,-9.266403198E0,-3.400650024E0,-3.804016113E-2
7.896480766E0,-9.273574829E0,-3.388687134E0,-4.402160645E-2
7.901577202E0,-9.271179199E0,-3.393478394E0,-7.751464844E-2
7.906673637E0,-9.271179199E0,-3.413818359E0,-5.717468262E-2
7.911770073E0,-9.256820679E0,-3.429367065E0,-5.957031250E-2
7.916866508E0,-9.272384644E0,-3.430557251E0,-5.477905273E-2
7.921962944E0,-9.273574829E0,-3.410232544E0,-4.760742188E-2
7.927059379E0,-9.273574829E0,-3.401855469E0,-4.521179199E-2
7.932155815E0,-9.268783569E0,-3.401855469E0,-8.828735352E-2
7.937252250E0,-9.261611938E0,-3.392272949E0,-7.632446289E-2
7.942348686E0,-9.259216309E0,-3.395874023E0,-7.511901855E-2
7.947475639E0,-9.265197754E0,-3.404235840E0,-8.828735352E-2
7.952572075E0,-9.271179199E0,-3.411422729E0,-1.014404297E-1
7.957668510E0,-9.271179199E0,-3.424575806E0,-9.906005859E-2
7.962764946E0,-9.238876343E0,-3.419799805E0,-9.307861328E-2
7.967861381E0,-9.238876343E0,-3.430557251E0,-8.470153809E-2
7.972957817E0,-9.238876343E0,-3.426971436E0,-7.034301758E-2
7.978054252E0,-9.243667603E0,-3.429367065E0,-7.153320312E-2
7.983150688E0,-9.244857788E0,-3.428176880E0,-5.119323730E-2
7.988247123E0,-9.256820679E0,-3.432952881E0,-4.641723633E-2
7.993343559E0,-9.249649048E0,-3.436553955E0,-3.683471680E-2
7.998439994E0,-9.253234863E0,-3.444915771E0,-2.128601074E-2
8.003566948E0,-9.261611938E0,-3.443725586E0,-2.009582520E-2
8.008663383E0,-9.264007568E0,-3.456878662E0,-1.889038086E-2
8.013759819E0,-9.269989014E0,-3.455688477E0,-1.530456543E-2
8.018856254E0,-9.279556274E0,-3.455688477E0,-2.607727051E-2
8.023952690E0,-9.278366089E0,-3.444915771E0,-2.607727051E-2
8.029049125E0,-9.286743164E0,-3.438934326E0,-2.966308594E-2
8.034145561E0,-9.292724609E0,-3.442535400E0,-6.927490234E-3
8.039241996E0,-9.296310425E0,-3.446121216E0,2.639770508E-3
8.044338432E0,-9.292724609E0,-3.454498291E0,-6.927490234E-3
8.049434868E0,-9.279556274E0,-3.438934326E0,-2.847290039E-2
8.054531303E0,-9.272384644E0,-3.428176880E0,-5.358886719E-2
8.059627739E0,-9.261611938E0,-3.425781250E0,-5.000305176E-2
8.064724174E0,-9.259216309E0,-3.431762695E0,-4.281616211E-2
8.069851127E0,-9.254440308E0,-3.423385620E0,-2.247619629E-2
8.074947563E0,-9.250839233E0,-3.423385620E0,-3.324890137E-2
8.080043998E0,-9.254440308E0,-3.419799805E0,-3.205871582E-2
8.085140434E0,-9.255630493E0,-3.428176880E0,-5.737304688E-3
8.090236869E0,-9.259216309E0,-3.442535400E0,-4.531860352E-3
8.095333305E0,-9.262802124E0,-3.432952881E0,2.639770508E-3
8.100429741E0,-9.271179199E0,-3.426971436E0,1.220703125E-2
8.105526176E0,-9.267593384E0,-3.422195435E0,2.639770508E-3
8.110622612E0,-9.272384644E0,-3.425781250E0,-1.051330566E-2
8.115719047E0,-9.266403198E0,-3.426971436E0,-3.683471680E-2
8.120846000E0,-9.268783569E0,-3.423385620E0,-1.649475098E-2
8.125942436E0,-9.281951904E0,-3.418594360E0,-2.128601074E-2
8.131038871E0,-9.284347534E0,-3.415008545E0,2.639770508E-3
8.136135307E0,-9.285537720E0,-3.434158325E0,1.220703125E-2
8.141231743E0,-9.281951904E0,-3.432952881E0,2.058410645E-2
8.146419731E0,-9.290328979E0,-3.429367065E0,2.777099609E-2
8.151424614E0,-9.290328979E0,-3.431762695E0,1.580810547E-2
8.156521049E0,-9.291519165E0,-3.437744141E0,2.416992188E-2
8.161617485E0,-9.284347534E0,-3.424575806E0,3.494262695E-2
8.167019096E0,-9.278366089E0,-3.425781250E0,2.178955078E-2
8.171840873E0,-9.264007568E0,-3.411422729E0,1.939392090E-2
8.177089897E0,-9.269989014E0,-3.410232544E0,2.896118164E-2
8.182033744E0,-9.252044678E0,-3.404235840E0,3.135681152E-2
8.187160698E0,-9.254440308E0,-3.404235840E0,1.939392090E-2
8.192226616E0,-9.259216309E0,-3.403045654E0,1.939392090E-2
8.197323051E0,-9.260421753E0,-3.404235840E0,2.416992188E-2
8.202419487E0,-9.261611938E0,-3.401855469E0,9.826660156E-3
8.207515922E0,-9.268783569E0,-3.398254395E0,-9.460449219E-4
8.212612358E0,-9.275970459E0,-3.398254395E0,-1.171875000E-2
8.217708793E0,-9.271179199E0,-3.409027100E0,5.035400391E-3
8.222805229E0,-9.271179199E0,-3.417404175E0,2.777099609E-2
8.227932182E0,-9.266403198E0,-3.413818359E0,1.101684570E-2
8.233028618E0,-9.271179199E0,-3.412612915E0,1.101684570E-2
8.238125053E0,-9.285537720E0,-3.410232544E0,3.254699707E-2
8.243221489E0,-9.291519165E0,-3.407836914E0,4.450988770E-2
8.248317924E0,-9.290328979E0,-3.409027100E0,4.212951660E-2
8.253414360E0,-9.275970459E0,-3.392272949E0,4.212951660E-2
8.258510795E0,-9.277160645E0,-3.387496948E0,5.528259277E-2
8.263607231E0,-9.284347534E0,-3.389892578E0,7.443237305E-2
8.268703666E0,-9.275970459E0,-3.385101318E0,6.845092773E-2
8.273800102E0,-9.279556274E0,-3.383911133E0,5.528259277E-2
8.278896537E0,-9.285537720E0,-3.379119873E0,8.399963379E-2
8.283992973E0,-9.287933350E0,-3.377929688E0,5.767822266E-2
8.289119926E0,-9.291519165E0,-3.371932983E0,5.288696289E-2
8.294216362E0,-9.283142090E0,-3.379119873E0,5.528259277E-2
8.299312797E0,-9.287933350E0,-3.394668579E0,5.528259277E-2
8.304409233E0,-9.291519165E0,-3.388687134E0,3.494262695E-2
8.309505668E0,-9.305877686E0,-3.394668579E0,2.656555176E-2
8.314602104E0,-9.304687500E0,-3.398254395E0,1.580810547E-2
8.319698539E0,-9.301086426E0,-3.401855469E0,9.826660156E-3
8.324794975E0,-9.297500610E0,-3.403045654E0,2.058410645E-2
8.329891410E0,-9.293914795E0,-3.395874023E0,2.297973633E-2
8.334987846E0,-9.280761719E0,-3.398254395E0,3.135681152E-2
8.340084282E0,-9.268783569E0,-3.397064209E0,2.297973633E-2
8.345180717E0,-9.259216309E0,-3.382705688E0,2.178955078E-2
8.350277153E0,-9.260421753E0,-3.404235840E0,-5.737304688E-3
8.355373588E0,-9.242462158E0,-3.400650024E0,2.441406250E-4
8.360470024E0,-9.241271973E0,-3.392272949E0,2.639770508E-3
8.365566459E0,-9.254440308E0,-3.380310059E0,5.035400391E-3
8.370693412E0,-9.255630493E0,-3.371932983E0,-4.531860352E-3
8.375789848E0,-9.254440308E0,-3.373138428E0,-2.151489258E-3
8.380886284E0,-9.268783569E0,-3.363571167E0,-3.341674805E-3
8.385982719E0,-9.291519165E0,-3.368347168E0,-3.341674805E-3
8.391079155E0,-9.296310425E0,-3.373138428E0,3.829956055E-3
8.396175590E0,-9.304687500E0,-3.367156982E0,5.035400391E-3
8.401272026E0,-9.320236206E0,-3.380310059E0,-3.205871582E-2
8.406368461E0,-9.320236206E0,-3.369552612E0,-3.085327148E-2
8.411464897E0,-9.322631836E0,-3.370742798E0,-2.607727051E-2
8.416561332E0,-9.310668945E0,-3.361175537E0,-3.085327148E-2
8.421657768E0,-9.313064575E0,-3.369552612E0,-1.889038086E-2
8.426754203E0,-9.308273315E0,-3.358779907E0,-2.009582520E-2
8.431881157E0,-9.290328979E0,-3.365951538E0,-3.341674805E-3
8.436977592E0,-9.281951904E0,-3.369552612E0,3.829956055E-3
8.442074028E0,-9.268783569E0,-3.373138428E0,2.639770508E-3
8.447170463E0,-9.267593384E0,-3.379119873E0,-2.247619629E-2
8.452266899E0,-9.260421753E0,-3.381515503E0,-2.247619629E-2
8.457363334E0,-9.238876343E0,-3.410232544E0,-2.847290039E-2
8.462459770E0,-9.238876343E0,-3.419799805E0,-3.324890137E-2
8.467556205E0,-9.243667603E0,-3.410232544E0,-3.085327148E-2
8.472652641E0,-9.248458862E0,-3.420989990E0,-2.128601074E-2
8.477749077E0,-9.235290527E0,-3.420989990E0,-3.564453125E-2
8.482876030E0,-9.235290527E0,-3.417404175E0,-5.000305176E-2
8.487972465E0,-9.243667603E0,-3.404235840E0,-4.521179199E-2
8.493068901E0,-9.261611938E0,-3.397064209E0,-5.358886719E-2
8.498165336E0,-9.268783569E0,-3.388687134E0,-4.521179199E-2
8.503261772E0,-9.271179199E0,-3.389892578E0,-2.847290039E-2
8.508358207E0,-9.275970459E0,-3.365951538E0,-1.051330566E-2
8.513454643E0,-9.279556274E0,-3.379119873E0,-1.051330566E-2
8.518551078E0,-9.273574829E0,-3.374328613E0,-5.737304688E-3
8.523647514E0,-9.284347534E0,-3.362365723E0,-2.151489258E-3
8.528743950E0,-9.293914795E0,-3.353988647E0,-1.171875000E-2
8.533840385E0,-9.307067871E0,-3.342025757E0,-4.531860352E-3
8.538967338E0,-9.307067871E0,-3.336044312E0,-2.128601074E-2
8.544063774E0,-9.304687500E0,-3.322891235E0,-1.411437988E-2
8.549251762E0,-9.316650391E0,-3.316909790E0,-6.927490234E-3
8.554256645E0,-9.316650391E0,-3.312118530E0,-2.151489258E-3
8.559353080E0,-9.319046021E0,-3.320495605E0,9.826660156E-3
8.564480034E0,-9.329803467E0,-3.321685791E0,2.441406250E-4
8.569851127E0,-9.333389282E0,-3.326477051E0,2.656555176E-2
8.574672905E0,-9.323822021E0,-3.320495605E0,5.409240723E-2
8.579952446E0,-9.326217651E0,-3.321685791E0,3.614807129E-2
8.584865776E0,-9.304687500E0,-3.328872681E0,3.733825684E-2
8.590023246E0,-9.305877686E0,-3.333648682E0,3.614807129E-2
8.595089164E0,-9.290328979E0,-3.343231201E0,5.049133301E-2
8.600185600E0,-9.296310425E0,-3.350402832E0,2.656555176E-2
8.605282035E0,-9.290328979E0,-3.353988647E0,2.896118164E-2
8.610378471E0,-9.286743164E0,-3.356384277E0,1.580810547E-2
8.615474907E0,-9.289123535E0,-3.365951538E0,3.135681152E-2
8.620601860E0,-9.284347534E0,-3.365951538E0,3.135681152E-2
8.625698295E0,-9.278366089E0,-3.361175537E0,2.537536621E-2
8.630794731E0,-9.298706055E0,-3.361175537E0,1.460266113E-2
8.635891166E0,-9.274765015E0,-3.368347168E0,-9.460449219E-4
8.640987602E0,-9.274765015E0,-3.359970093E0,5.035400391E-3
8.646114555E0,-9.268783569E0,-3.359970093E0,1.449584961E-3
8.651210991E0,-9.281951904E0,-3.364761353E0,-1.889038086E-2
8.656307426E0,-9.290328979E0,-3.349212646E0,-6.927490234E-3
8.661403862E0,-9.285537720E0,-3.350402832E0,-1.411437988E-2
8.666500297E0,-9.284347534E0,-3.346817017E0,2.441406250E-4
8.671596733E0,-9.274765015E0,-3.358779907E0,1.449584961E-3
8.676693168E0,-9.272384644E0,-3.351608276E0,1.101684570E-2
8.681820121E0,-9.278366089E0,-3.358779907E0,1.341247559E-2
8.686916557E0,-9.277160645E0,-3.349212646E0,8.621215820E-3
8.692012993E0,-9.272384644E0,-3.357589722E0,-3.341674805E-3
8.697109428E0,-9.266403198E0,-3.364761353E0,-8.132934570E-3
8.702205864E0,-9.290328979E0,-3.362365723E0,1.220703125E-2
8.707302299E0,-9.289123535E0,-3.368347168E0,1.341247559E-2
8.712429252E0,-9.295104980E0,-3.381515503E0,1.341247559E-2
8.717525688E0,-9.291519165E0,-3.356384277E0,7.431030273E-3
