"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.217243850E0,1.242762089E1,-9.870642662E0,-2.595036983E0
1.221212600E0,1.154358578E1,-9.095380783E0,-1.709143877E0
1.225184475E0,1.052743816E1,-8.422859192E0,-1.987379044E-1
1.229153225E0,9.669548988E0,-8.125049591E0,9.337865710E-1
1.233125100E0,8.976618767E0,-7.771502018E0,1.676630735E0
1.237095412E0,8.578395844E0,-7.490757942E0,1.691551447E0
1.241065725E0,8.198551178E0,-7.443151951E0,1.469695091E0
1.245036037E0,7.691554546E0,-7.485720634E0,1.140683889E0
1.249006350E0,6.945770741E0,-7.469238758E0,5.763035417E-1
1.252978225E0,6.362648487E0,-7.328383446E0,1.020887587E-2
1.256948537E0,5.859847069E0,-7.231341362E0,-8.443487287E-1
1.260918850E0,5.261765480E0,-7.332185268E0,-1.487469554E0
1.264889162E0,4.787618160E0,-7.764779091E0,-2.030838490E0
1.268859475E0,4.130754471E0,-8.095801353E0,-2.455943346E0
1.272829787E0,3.963581800E0,-8.363607407E0,-2.883155107E0
1.276801662E0,3.942196846E0,-8.644092560E0,-3.096947670E0
1.280771975E0,4.355761528E0,-8.974244118E0,-3.223859549E0
1.284742287E0,4.770418167E0,-9.224485397E0,-3.239699602E0
1.288711037E0,5.036624432E0,-9.220865250E0,-3.004177332E0
1.292682912E0,4.445783615E0,-8.754282951E0,-2.840298891E0
1.296653225E0,3.305885077E0,-7.848920822E0,-3.011474848E0
1.300623537E0,2.574983120E0,-7.154535770E0,-3.147149324E0
1.304595412E0,1.850286961E0,-6.687455654E0,-3.763598919E0
1.308565725E0,2.680404425E0,-6.941412926E0,-4.787733078E0
1.312536037E0,4.113449097E0,-7.515619755E0,-3.902558327E0
1.316506350E0,5.512553692E0,-8.164485931E0,-1.601950765E0
1.320478225E0,6.045292377E0,-8.476469994E0,-1.016712070E0
1.324446975E0,6.476737022E0,-8.679574966E0,-1.597516775E0
1.328418850E0,6.954935551E0,-8.687025070E0,-1.440792203E0
1.332389162E0,7.642282009E0,-8.678914070E0,-1.574810028E0
1.336359475E0,7.835570812E0,-8.653507233E0,-2.229969025E0
1.340329787E0,6.681087017E0,-8.366173744E0,-2.257234097E0
1.344300100E0,6.570465565E0,-8.494503021E0,-1.966693044E0
1.348268850E0,6.696553230E0,-8.734880447E0,-1.224940658E0
1.352240725E0,6.722391605E0,-8.803288460E0,-8.387846351E-1
1.356211037E0,6.820123196E0,-8.667144775E0,6.719183326E-1
1.360181350E0,7.139442444E0,-8.358741760E0,2.795996666E0
1.364153225E0,7.110587597E0,-7.790894985E0,3.828156233E0
1.368123537E0,7.062473774E0,-7.142526150E0,4.205654621E0
1.372093850E0,6.898777485E0,-6.742905140E0,4.460647106E0
1.376064162E0,7.569833279E0,-6.698391914E0,4.677417755E0
1.380034475E0,7.641822815E0,-6.730235100E0,3.957634449E0
1.384004787E0,7.676443100E0,-6.814242840E0,3.641025305E0
1.387976662E0,8.126916885E0,-6.984077930E0,2.836238384E0
1.391945412E0,8.413866043E0,-6.845194817E0,1.994504094E0
1.395917287E0,8.907550812E0,-6.505237579E0,1.323045373E0
1.399887600E0,9.273613930E0,-6.373460293E0,1.032638311E0
1.403857912E0,9.356453896E0,-6.393208027E0,6.409565210E-1
1.407828225E0,9.378892899E0,-6.405140400E0,3.321811259E-1
1.411807912E0,9.300602913E0,-6.385565758E0,4.858314246E-2
1.415768850E0,9.293342590E0,-6.442241192E0,2.420059033E-2
1.419739162E0,9.216872215E0,-6.884804726E0,1.216158643E-1
1.423711037E0,8.984683037E0,-7.615648746E0,-5.429762006E-1
1.427681350E0,8.360916138E0,-8.436907768E0,-1.995864034E0
1.431651662E0,7.706446648E0,-9.007514000E0,-3.262004137E0
1.435621975E0,7.470799923E0,-9.269582748E0,-3.465492010E0
1.439596975E0,7.713667870E0,-9.226353645E0,-2.731764793E0
1.443568850E0,7.760172844E0,-8.815709114E0,-1.478783488E0
1.447532912E0,7.654607296E0,-8.305542946E0,-6.137871146E-1
1.451503225E0,7.417160034E0,-7.687494278E0,2.096458673E-1
1.455475100E0,6.898672104E0,-7.263634205E0,3.359735310E-1
1.459445412E0,5.690174580E0,-7.028131485E0,1.579043150E0
1.463415725E0,3.680156231E0,-6.678175449E0,2.469255209E0
1.467386037E0,4.704338551E0,-6.875419617E0,1.871528268E0
1.471357912E0,6.981502056E0,-7.168239594E0,1.648551464E0
1.475326662E0,7.401521683E0,-6.973725796E0,1.648695230E0
1.479298537E0,6.482923985E0,-6.302889347E0,1.477902293E0
1.483267287E0,5.544051647E0,-5.807634354E0,1.461937904E0
1.487245412E0,4.603322029E0,-5.157454967E0,1.738468170E0
1.491209475E0,3.853534698E0,-4.832476139E0,1.879936814E0
1.495179787E0,3.330123663E0,-4.502229691E0,2.005067348E0
1.499150100E0,2.980541706E0,-4.051142693E0,2.095884323E0
1.503120412E0,3.227326393E0,-3.950863838E0,1.979257822E0
1.507092287E0,3.712152243E0,-3.543313265E0,2.586762428E0
1.511062600E0,3.615196705E0,-3.173408985E0,1.347676992E0
1.515032912E0,4.461077690E0,-3.425777197E0,1.134181261E0
1.519003225E0,5.183015823E0,-3.661423922E0,8.686546683E-1
1.522973537E0,5.510848999E0,-3.699999332E0,5.483966470E-1
1.526943850E0,5.721768379E0,-3.822227955E0,4.229500890E-1
1.530914162E0,6.206115723E0,-4.384874821E0,-1.489193458E-2
1.534886037E0,5.906658173E0,-4.629112244E0,5.938578025E-2
1.538856350E0,5.545976639E0,-4.947579384E0,5.460886955E-1
1.542826662E0,6.059331894E0,-5.764893055E0,8.419832587E-1
1.546795412E0,6.595978260E0,-6.628385544E0,5.243014693E-1
1.550767287E0,6.596121788E0,-7.730494022E0,4.598016441E-1
1.554737600E0,6.114992142E0,-8.897389412E0,2.987963855E-1
1.558709475E0,5.763255596E0,-1.021958256E1,3.997167647E-1
1.562679787E0,5.608752251E0,-1.066001034E1,1.429529935E-1
1.566648537E0,5.181808949E0,-1.099548626E1,-3.587471694E-2
1.570620412E0,4.828769684E0,-1.108264446E1,2.405502349E-1
1.574590725E0,4.520089626E0,-1.157897282E1,3.430412412E-1
1.578561037E0,4.082746029E0,-1.270434284E1,3.310893476E-1
1.582531350E0,3.348817825E0,-1.351755714E1,-1.655829884E-2
1.586503225E0,2.482519150E0,-1.329683113E1,-2.131414115E-1
1.590473537E0,1.007432222E0,-1.297998238E1,1.896973848E-1
1.594443850E0,-1.364503503E-1,-1.256578636E1,6.577063799E-1
1.598414162E0,-9.328863621E-1,-1.235196400E1,9.575849175E-1
1.602384475E0,-1.771584749E0,-1.275378799E1,1.127161384E0
1.606354787E0,-2.092503548E0,-1.319660091E1,1.532183766E0
1.610331350E0,-2.599490166E0,-1.395802307E1,1.297006130E0
1.614295412E0,-3.099092960E0,-1.448993874E1,9.681193829E-1
1.618265725E0,-3.233522654E0,-1.476993561E1,1.051562190E0
1.622237600E0,-2.875340462E0,-1.476219749E1,1.080330849E0
1.626207912E0,-2.554948568E0,-1.471922684E1,1.236231685E0
