"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.659026620E-1,-7.500727177E-1,-7.538425922E-1,2.297202349E-1
1.698745370E-1,-8.165872097E-1,-6.967529058E-1,1.675516069E-1
1.738448500E-1,-8.535009027E-1,-6.242170334E-1,1.120326817E-1
1.778151620E-1,-8.659800291E-1,-5.349783301E-1,6.398376822E-2
1.817854750E-1,-8.579515219E-1,-4.360181391E-1,2.438225038E-2
1.857557870E-1,-8.358207345E-1,-3.273888528E-1,-1.092576142E-2
1.897261000E-1,-8.052076697E-1,-2.134363204E-1,-4.256857932E-2
1.936964120E-1,-7.753799558E-1,-1.046848446E-1,-6.962118298E-2
1.976667250E-1,-7.511897087E-1,-1.029744279E-3,-9.354964644E-2
2.016386000E-1,-7.363020778E-1,8.316493779E-2,-1.116661653E-1
2.056089120E-1,-7.319736481E-1,1.321214288E-1,-1.215272769E-1
2.095792250E-1,-7.460235357E-1,1.325054020E-1,-1.110203937E-1
2.135495370E-1,-7.826579809E-1,1.166403517E-1,-9.318313003E-2
2.175198500E-1,-8.340753913E-1,8.360127360E-2,-7.920303941E-2
2.214901620E-1,-8.973086476E-1,2.096140385E-2,-7.239625603E-2
2.254620370E-1,-9.618160129E-1,-6.311110407E-2,-7.047639787E-2
2.294323500E-1,-1.036428809E0,-1.741314977E-1,-7.162830979E-2
2.334026620E-1,-1.111879468E0,-2.991145253E-1,-7.869689912E-2
2.373729750E-1,-1.193299055E0,-4.404163957E-1,-8.883725852E-2
2.413432870E-1,-1.278785229E0,-6.041282415E-1,-1.071283072E-1
2.453136000E-1,-1.364882350E0,-7.931997776E-1,-1.324879378E-1
2.492854750E-1,-1.465500593E0,-1.034142494E0,-1.728574038E-1
2.532557870E-1,-1.531788230E0,-1.208762646E0,-2.031039596E-1
2.572261000E-1,-1.601112723E0,-1.393051982E0,-2.383770645E-1
2.611964120E-1,-1.677453399E0,-1.585177779E0,-2.809805572E-1
2.651667250E-1,-1.744177341E0,-1.754195571E0,-3.244741559E-1
2.691370370E-1,-1.809435248E0,-1.896457314E0,-3.611086309E-1
2.731089120E-1,-1.868165493E0,-1.998716116E0,-3.855606914E-1
2.770776620E-1,-1.917052150E0,-2.068145275E0,-3.931528628E-1
2.810479750E-1,-1.933929563E0,-2.057149887E0,-3.857875764E-1
2.850198500E-1,-1.867170691E0,-1.930212021E0,-3.614576757E-1
2.889901620E-1,-1.724455118E0,-1.761648059E0,-3.221179545E-1
2.929604750E-1,-1.530130148E0,-1.583013654E0,-2.756049335E-1
2.969307870E-1,-1.292555928E0,-1.410993934E0,-2.214648277E-1
3.009011000E-1,-1.031943321E0,-1.247142434E0,-1.567829251E-1
3.048729750E-1,-7.822914720E-1,-1.074965715E0,-8.002334833E-2
3.088432870E-1,-5.512447953E-1,-8.883900642E-1,4.136430100E-3
3.128120370E-1,-3.603755832E-1,-7.261965871E-1,7.305948436E-2
3.167839120E-1,-2.027897984E-1,-5.859070420E-1,1.298699528E-1
3.207542250E-1,-8.646360785E-2,-4.731762111E-1,1.666789502E-1
3.247245370E-1,-1.307251584E-2,-3.917042315E-1,1.798736304E-1
3.286964120E-1,2.471386269E-2,-3.353824615E-1,1.727875918E-1
3.326667250E-1,2.928662486E-2,-3.005282283E-1,1.465378404E-1
3.366370370E-1,1.045452245E-2,-2.858674824E-1,1.092925146E-1
3.406073500E-1,-3.522074595E-2,-2.864259779E-1,6.524040550E-2
3.445776620E-1,-9.890780598E-2,-2.888519764E-1,1.823868975E-2
3.485479750E-1,-1.808859259E-1,-2.881189585E-1,-3.616322204E-2
3.525182870E-1,-2.556907237E-1,-2.820801139E-1,-8.707447350E-2
3.564901620E-1,-3.391698301E-1,-2.708576322E-1,-1.391725540E-1
3.604604750E-1,-4.195247889E-1,-2.615899444E-1,-1.973269284E-1
3.644307870E-1,-4.890587032E-1,-2.569299042E-1,-2.583959997E-1
3.684011000E-1,-5.471258163E-1,-2.515019476E-1,-3.128677309E-1
3.723714120E-1,-5.962568521E-1,-2.475225925E-1,-3.670951128E-1
3.763417250E-1,-6.321058869E-1,-2.422866076E-1,-4.155803323E-1
3.803120370E-1,-6.611656547E-1,-2.347293347E-1,-4.590739608E-1
3.842823500E-1,-6.851464510E-1,-2.174331248E-1,-4.993037879E-1
3.882542250E-1,-7.087084055E-1,-1.918291301E-1,-5.331282616E-1
3.922245370E-1,-7.368256450E-1,-1.577603072E-1,-5.667956471E-1
3.961948500E-1,-7.700567245E-1,-1.148775741E-1,-6.032556295E-1
4.001651620E-1,-8.030958176E-1,-6.138322875E-2,-6.404660344E-1
4.041354750E-1,-8.382118344E-1,1.199041214E-2,-6.822317243E-1
4.081057870E-1,-8.698022962E-1,9.150761366E-2,-7.182553411E-1
4.120776620E-1,-9.054244757E-1,1.613556892E-1,-7.512944341E-1
4.160464120E-1,-9.515709877E-1,2.006430477E-1,-7.815759182E-1
4.200167250E-1,-1.014943838E0,2.059313953E-1,-8.114559054E-1
4.239886000E-1,-1.100691915E0,1.725432426E-1,-8.422610164E-1
4.279589120E-1,-1.194887280E0,1.054353416E-1,-8.751255274E-1
4.319292250E-1,-1.306134582E0,5.270894151E-3,-9.118646979E-1
4.358995370E-1,-1.418690920E0,-1.143016145E-1,-9.546951056E-1
4.398698500E-1,-1.531159878E0,-2.484825253E-1,-9.965829849E-1
4.438401620E-1,-1.647608280E0,-3.909188509E-1,-1.042851686E0
4.478104750E-1,-1.751176119E0,-5.219057798E-1,-1.084163666E0
4.517823500E-1,-1.828598857E0,-6.171658635E-1,-1.113589883E0
4.557526620E-1,-1.888358951E0,-6.954264641E-1,-1.136767864E0
4.597229750E-1,-1.933004498E0,-7.166496515E-1,-1.156350493E0
4.636932870E-1,-1.966305375E0,-6.756343842E-1,-1.177399158E0
4.676636000E-1,-1.998908162E0,-5.972167850E-1,-1.197941661E0
4.716339120E-1,-2.039015770E0,-4.973664880E-1,-1.216110468E0
4.756042250E-1,-2.096873522E0,-4.005879760E-1,-1.233930349E0
4.795761000E-1,-2.174907207E0,-3.330262601E-1,-1.251819968E0
4.835464120E-1,-2.278457403E0,-2.947860956E-1,-1.275608778E0
4.875386000E-1,-2.387575388E0,-2.804569602E-1,-1.306186914E0
4.914870370E-1,-2.490043879E0,-2.805093229E-1,-1.337812304E0
4.954589120E-1,-2.592634201E0,-2.688156068E-1,-1.372387290E0
4.994292250E-1,-2.675101042E0,-2.248507738E-1,-1.404588580E0
5.033995370E-1,-2.737252235E0,-1.402022988E-1,-1.431815743E0
5.073698500E-1,-2.776050806E0,-1.672025397E-2,-1.450804949E0
5.113401620E-1,-2.793067932E0,1.475326866E-1,-1.464784980E0
5.153104750E-1,-2.791339874E0,3.456799090E-1,-1.475501299E0
5.192807870E-1,-2.773886681E0,5.387482047E-1,-1.488975286E0
5.232511000E-1,-2.740271568E0,7.009940147E-1,-1.503479004E0
5.272229750E-1,-2.711438894E0,8.690866828E-1,-1.524545074E0
5.311917250E-1,-2.690285444E0,1.044457436E0,-1.554320455E0
5.351620370E-1,-2.656286478E0,1.111198783E0,-1.561039925E0
5.391339120E-1,-2.629635096E0,1.142667055E0,-1.546379209E0
5.431042250E-1,-2.621641636E0,1.146419525E0,-1.504787922E0
5.470745370E-1,-2.633405209E0,1.073953390E0,-1.423787236E0
5.510464120E-1,-2.664768696E0,9.481850266E-1,-1.321423650E0
5.550151620E-1,-2.723219872E0,7.426027060E-1,-1.184048772E0
5.589870370E-1,-2.800310850E0,4.845906794E-1,-1.022570968E0
5.629573500E-1,-2.890753984E0,1.562767774E-1,-8.251044154E-1
5.669261000E-1,-2.979346752E0,-1.806415766E-1,-6.106907129E-1
5.708979750E-1,-3.060295105E0,-5.322032571E-1,-3.906221390E-1
5.748682870E-1,-3.123545885E0,-8.479682207E-1,-1.565909386E-1
5.788386000E-1,-3.158120871E0,-1.097009301E0,7.368779927E-2
5.828089120E-1,-3.163513899E0,-1.298839092E0,3.075270057E-1
5.867807870E-1,-3.153129339E0,-1.472534299E0,5.220454335E-1
5.907511000E-1,-3.172362804E0,-1.642180324E0,6.538876295E-1
5.947214120E-1,-3.250204563E0,-1.782365084E0,7.300712466E-1
5.986917250E-1,-3.369567633E0,-1.880435228E0,7.672467232E-1
6.026620370E-1,-3.540976286E0,-1.965467572E0,7.706152201E-1
6.066386000E-1,-3.740188122E0,-2.025594234E0,7.511373758E-1
6.106042250E-1,-3.937201023E0,-2.048056602E0,7.264932990E-1
6.145729750E-1,-4.123986244E0,-2.032226562E0,7.019888759E-1
6.185432870E-1,-4.282392025E0,-1.980529785E0,6.650751829E-1
6.225151620E-1,-4.397933006E0,-1.903229237E0,6.090850234E-1
6.264854750E-1,-4.461340904E0,-1.787950158E0,5.287125707E-1
6.304557870E-1,-4.453521729E0,-1.658219814E0,4.399974942E-1
6.344261000E-1,-4.375732422E0,-1.524702191E0,3.549650609E-1
6.383964120E-1,-4.252040863E0,-1.389055133E0,2.838777900E-1
6.423667250E-1,-4.090598106E0,-1.266986847E0,2.295107991E-1
6.463370370E-1,-3.937445402E0,-1.160574079E0,1.953023374E-1
6.503089120E-1,-3.835099220E0,-1.107550979E0,1.820378453E-1
6.542792250E-1,-3.758880615E0,-1.096887112E0,1.827883273E-1
6.582495370E-1,-3.729646444E0,-1.136226773E0,1.930683255E-1
6.622198500E-1,-3.740868807E0,-1.226861715E0,2.126160115E-1
6.661901620E-1,-3.785043240E0,-1.375319481E0,2.419549972E-1
6.701604750E-1,-3.844733477E0,-1.559853077E0,2.816437781E-1
6.741307870E-1,-3.914825916E0,-1.794669747E0,3.325026631E-1
6.781011000E-1,-3.996001005E0,-2.062752247E0,3.982841372E-1
6.820714120E-1,-4.083703995E0,-2.296591520E0,4.694935679E-1
6.860417250E-1,-4.169364452E0,-2.513239145E0,5.428671837E-1
6.900136000E-1,-4.243471146E0,-2.711177111E0,6.181257963E-1
6.939839120E-1,-4.313075066E0,-2.898189068E0,6.951122880E-1
6.979542250E-1,-4.383446693E0,-3.040695190E0,7.638084292E-1
7.019245370E-1,-4.450572014E0,-3.155049086E0,8.216137290E-1
7.058964120E-1,-4.519425392E0,-3.250536203E0,8.653168082E-1
7.098651620E-1,-4.575293541E0,-3.323735237E0,8.870810270E-1
7.138370370E-1,-4.615331173E0,-3.376985312E0,8.868890405E-1
7.178073500E-1,-4.624721050E0,-3.414649487E0,8.666607141E-1
7.217776620E-1,-4.595591545E0,-3.429903507E0,8.275478482E-1
7.257495370E-1,-4.523509502E0,-3.420025110E0,7.685208321E-1
7.297182870E-1,-4.416573048E0,-3.380598068E0,7.039436698E-1
7.336886000E-1,-4.275306225E0,-3.308899879E0,6.374117136E-1
7.376604750E-1,-4.087805271E0,-3.215489864E0,5.791002512E-1
7.416307870E-1,-3.870669127E0,-3.118467093E0,5.356066227E-1
7.456011000E-1,-3.625136137E0,-3.019786119E0,5.061804056E-1
7.495714120E-1,-3.424789667E0,-2.951473951E0,4.949055612E-1
7.535417250E-1,-3.219748497E0,-2.901889086E0,4.922875762E-1
7.575136000E-1,-3.042510271E0,-2.886390686E0,4.912927151E-1
7.614823500E-1,-2.903302908E0,-2.916654587E0,4.809778333E-1
7.654526620E-1,-2.794272184E0,-2.994862795E0,4.560021758E-1
7.694245370E-1,-2.721910715E0,-3.111293793E0,3.999945521E-1
7.733948500E-1,-2.676863909E0,-3.231407404E0,3.140545487E-1
7.773651620E-1,-2.647210598E0,-3.341328144E0,1.937664598E-1
7.813354750E-1,-2.619931221E0,-3.426604986E0,3.719296679E-2
7.853057870E-1,-2.573418140E0,-3.472472191E0,-1.347394139E-1
7.892761000E-1,-2.496711016E0,-3.482926607E0,-3.227812052E-1
7.932479750E-1,-2.359789848E0,-3.471896172E0,-5.171934366E-1
7.972182870E-1,-2.158361435E0,-3.502561569E0,-6.940650940E-1
8.011886000E-1,-1.897661567E0,-3.548236847E0,-8.407599926E-1
8.051589120E-1,-1.616244674E0,-3.592498541E0,-9.091768861E-1
8.091307870E-1,-1.382230997E0,-3.629831076E0,-8.904145956E-1
8.130995370E-1,-1.237962008E0,-3.651071787E0,-8.179136515E-1
8.170698500E-1,-1.120518804E0,-3.713938475E0,-7.021983266E-1
8.210417250E-1,-9.267174602E-1,-3.798586845E0,-5.744227767E-1
8.250120370E-1,-6.110222936E-1,-3.848747730E0,-4.631405771E-1
8.289823500E-1,-1.980425119E-1,-3.820281267E0,-3.788411617E-1
8.329526620E-1,3.132691383E-1,-3.676413774E0,-3.165852726E-1
8.369229750E-1,8.436223269E-1,-3.501950741E0,-2.491457462E-1
8.408948500E-1,1.196789742E0,-3.432015419E0,-1.725607067E-1
8.448698500E-1,1.284562349E0,-3.498233318E0,-1.258905977E-1
8.488370370E-1,1.186422467E0,-3.604296923E0,-1.346347034E-1
8.528042250E-1,9.770004153E-1,-3.710081339E0,-2.099107504E-1
8.567761000E-1,7.467042208E-1,-3.779597759E0,-3.369008899E-1
8.607464120E-1,5.672843456E-1,-3.778009415E0,-4.997750223E-1
8.647167250E-1,4.396833479E-1,-3.716032743E0,-6.814637780E-1
8.686870370E-1,3.392920196E-1,-3.581084013E0,-8.889136314E-1
8.726573500E-1,2.536835968E-1,-3.376409292E0,-1.104514122E0
8.766292250E-1,1.923352778E-1,-3.153932095E0,-1.288087845E0
8.805995370E-1,1.392249167E-1,-2.903407574E0,-1.461503863E0
8.845682870E-1,6.983062625E-2,-2.629251242E0,-1.611933708E0
8.885401620E-1,-8.045967668E-3,-2.282628775E0,-1.736410618E0
8.925104750E-1,-5.232496932E-2,-1.949410558E0,-1.789520979E0
8.964807870E-1,-8.908160776E-2,-1.675708055E0,-1.772469163E0
9.004526620E-1,-1.886177361E-1,-1.510425329E0,-1.763428330E0
9.044214120E-1,-3.110176623E-1,-1.463179350E0,-1.730773211E0
9.083917250E-1,-3.851592541E-1,-1.529257536E0,-1.632685661E0
9.123636000E-1,-4.027521908E-1,-1.741559386E0,-1.452358246E0
9.163339120E-1,-4.566130340E-1,-2.069454432E0,-1.273130417E0
9.203042250E-1,-5.998522043E-1,-2.521581888E0,-1.058437467E0
9.242745370E-1,-6.271491647E-1,-2.848901033E0,-7.865675092E-1
9.282464120E-1,-4.575555027E-1,-2.989050865E0,-5.833762884E-1
9.322151620E-1,-2.145009637E-1,-2.971615076E0,-4.808731079E-1
9.361870370E-1,-3.197443113E-2,-2.884051800E0,-4.668057561E-1
9.401557870E-1,8.799950033E-2,-2.775824070E0,-5.064072609E-1
9.441276620E-1,1.554041207E-1,-2.674856663E0,-5.745449066E-1
9.480979750E-1,1.895078421E-1,-2.601744890E0,-6.390174031E-1
9.520682870E-1,1.946391165E-1,-2.520395041E0,-7.122339606E-1
9.560386000E-1,1.810604632E-1,-2.415064335E0,-7.898836732E-1
9.600089120E-1,1.540253013E-1,-2.253813505E0,-8.705353141E-1
9.639854750E-1,1.277057379E-1,-2.036188364E0,-9.385159016E-1
9.679511000E-1,1.039867178E-1,-1.808876634E0,-9.929876328E-1
9.719214120E-1,7.761479169E-2,-1.576782823E0,-1.008730531E0
9.758917250E-1,5.136504024E-2,-1.381236076E0,-9.723404050E-1
9.798620370E-1,8.970992640E-3,-1.209809899E0,-8.958426118E-1
9.838323500E-1,-3.893829510E-2,-1.039011955E0,-7.624645233E-1
9.878042250E-1,-8.473573625E-2,-8.755618930E-1,-5.591162443E-1
9.917729750E-1,-1.195375994E-1,-7.103838921E-1,-3.162711263E-1
9.957432870E-1,-1.635024399E-1,-5.523443222E-1,-1.093623340E-1
9.997136000E-1,-2.269277126E-1,-4.135208726E-1,6.051056460E-2
1.003685475E0,-3.126757443E-1,-2.989400029E-1,1.937664598E-1
1.007655787E0,-4.006927013E-1,-2.084097713E-1,2.864434421E-1
1.011626100E0,-4.844859540E-1,-1.313360184E-1,3.356268108E-1
1.015604225E0,-5.490806103E-1,-6.536258012E-2,3.443709016E-1
1.019566725E0,-5.927138329E-1,1.396263397E-4,3.326248527E-1
1.023537037E0,-6.182305217E-1,7.141887397E-2,3.202155530E-1
1.027508912E0,-6.232571006E-1,1.338318437E-1,3.181560636E-1
1.031479225E0,-6.082996130E-1,1.567480266E-1,3.281742632E-1
1.035449537E0,-5.984908342E-1,1.228711754E-1,3.273539543E-1
1.039419850E0,-6.082472205E-1,2.375393175E-2,2.877873480E-1
1.043402662E0,-6.511474252E-1,-1.061160192E-1,2.116909772E-1
1.047360475E0,-7.096334100E-1,-1.753532290E-1,1.587726027E-1
1.051332350E0,-7.789055109E-1,-2.237686664E-1,1.055400595E-1
1.055301100E0,-8.320857286E-1,-2.729520500E-1,5.838126317E-2
1.059272975E0,-8.664163351E-1,-3.289771080E-1,2.305579931E-2
1.063243287E0,-8.932595253E-1,-3.636567891E-1,4.188789986E-3
1.067213600E0,-9.166643620E-1,-3.566231132E-1,6.352998316E-3
1.071183912E0,-9.340652823E-1,-2.902308106E-1,2.633701824E-2
1.075157350E0,-9.456717372E-1,-1.760862619E-1,5.188863724E-2
1.079124537E0,-9.436122775E-1,-5.759586580E-3,7.780677825E-2
1.083101100E0,-9.243787527E-1,1.698903441E-1,1.004087925E-1
1.087066725E0,-8.906240463E-1,3.202504516E-1,9.698794782E-2
1.091037037E0,-8.565028906E-1,4.643971920E-1,6.820746511E-2
1.095007350E0,-8.202349544E-1,5.909335613E-1,5.824163556E-2
1.098977662E0,-7.805286646E-1,6.907663941E-1,1.223999411E-1
1.102947975E0,-7.317816615E-1,7.727968693E-1,2.797239125E-1
1.106918287E0,-6.887941957E-1,8.258199692E-1,4.888143539E-1
1.110888600E0,-6.599438787E-1,8.301833272E-1,7.225488424E-1
1.114858912E0,-6.808354855E-1,7.947007418E-1,9.129817486E-1
1.118830787E0,-7.576299906E-1,7.646287680E-1,1.003040671E0
1.122801100E0,-8.879013658E-1,7.551167011E-1,9.830043316E-1
1.126771412E0,-1.021227002E0,8.004603386E-1,8.849866390E-1
1.130741725E0,-1.126662374E0,8.899957538E-1,7.698298097E-1
1.134712037E0,-1.175549030E0,1.013006568E0,6.655464172E-1
1.138682350E0,-1.158043385E0,1.158671737E0,5.837253928E-1
1.142654225E0,-1.073517084E0,1.334496140E0,5.241398215E-1
1.146624537E0,-9.713804722E-1,1.462708116E0,4.902455211E-1
1.150594850E0,-8.426449895E-1,1.529013157E0,4.747993648E-1
1.154565162E0,-7.070328593E-1,1.507737517E0,4.704709649E-1
1.158537037E0,-5.765520334E-1,1.414589405E0,4.739965200E-1
1.162505787E0,-4.517086744E-1,1.289641261E0,4.938932657E-1
1.166476100E0,-3.431491852E-1,1.191867948E0,5.327792168E-1
1.170447975E0,-2.642602921E-1,1.137151837E0,5.980021358E-1
1.174418287E0,-2.132792324E-1,1.123049498E0,6.951122880E-1
1.178388600E0,-1.837308109E-1,1.130222917E0,8.272860646E-1
1.182358912E0,-1.775348932E-1,1.138774991E0,9.778381586E-1
1.186329225E0,-1.974316388E-1,1.126208544E0,1.167572856E0
1.190301100E0,-2.746799290E-1,1.202706337E0,1.395896912E0
1.194269850E0,-4.012860954E-1,1.369996190E0,1.597779155E0
1.198240162E0,-5.623625517E-1,1.508610249E0,1.729499102E0
1.202218287E0,-7.219205499E-1,1.520216703E0,1.733321428E0
1.206182350E0,-8.559094667E-1,1.445080280E0,1.600816011E0
1.210152662E0,-9.528799653E-1,1.347568750E0,1.390224576E0
1.214124537E0,-1.012186289E0,1.299345255E0,1.173489571E0
1.218094850E0,-1.017893434E0,1.307897329E0,1.011313558E0
1.222063600E0,-9.711884856E-1,1.284684539E0,9.193347096E-1
1.226035475E0,-8.799775243E-1,1.169492722E0,8.804662228E-1
1.230004225E0,-7.799876332E-1,9.719215035E-1,8.721759319E-1
1.233976100E0,-6.882531643E-1,7.334746122E-1,8.799775243E-1
1.237946412E0,-6.169215441E-1,4.863534570E-1,8.800648451E-1
1.241916725E0,-5.668655038E-1,2.750289738E-1,8.699942827E-1
1.245887037E0,-5.342452526E-1,1.171464995E-1,8.542688489E-1
1.249857350E0,-5.034925938E-1,1.349139493E-2,8.379674554E-1
1.253829225E0,-4.643099308E-1,-2.179916203E-2,8.194320798E-1
1.257799537E0,-4.289321303E-1,7.522369269E-3,7.965158820E-1
1.261769850E0,-4.021064043E-1,8.335692436E-2,7.821169496E-1
1.265740162E0,-3.835186362E-1,1.828406900E-1,7.760955691E-1
1.269710475E0,-3.693291247E-1,3.017499745E-1,7.793418765E-1
1.273680787E0,-3.642851114E-1,4.270296991E-1,7.911751866E-1
1.277652662E0,-3.625223339E-1,5.524315834E-1,8.135328889E-1
1.281622975E0,-3.638837039E-1,6.647260785E-1,8.332201838E-1
1.285593287E0,-3.621209264E-1,7.788008451E-1,8.482998013E-1
1.289562037E0,-3.584906161E-1,8.889136314E-1,8.761203885E-1
1.293533912E0,-3.522947133E-1,9.949598312E-1,9.528450370E-1
1.297504225E0,-3.524518013E-1,1.112071395E0,1.116330028E0
1.301474537E0,-3.478615582E-1,1.256148338E0,1.349628210E0
1.305446412E0,-3.425906897E-1,1.464837432E0,1.639841557E0
1.309416725E0,-3.333927989E-1,1.780497670E0,1.907208562E0
1.313387037E0,-2.899515331E-1,2.003638029E0,2.069698572E0
1.317357350E0,-1.763131618E-1,2.024826288E0,2.130279064E0
1.321329225E0,-4.026474431E-2,1.961435914E0,2.120854378E0
1.325297975E0,7.838273793E-2,1.935919166E0,2.080921173E0
1.329269850E0,1.828232408E-1,1.882337570E0,2.022749424E0
1.333240162E0,2.633701861E-1,1.810081005E0,1.947560549E0
1.337210475E0,3.094643354E-1,1.774284244E0,1.855651498E0
1.341180787E0,3.403042853E-1,1.764754772E0,1.809051275E0
1.345151100E0,3.623303473E-1,1.745852828E0,1.783115625E0
1.349119850E0,4.032757878E-1,1.732501030E0,1.756639004E0
1.353091725E0,4.454254806E-1,1.687052727E0,1.736026645E0
1.357062037E0,4.926889837E-1,1.573204875E0,1.725519776E0
1.361032350E0,5.480857491E-1,1.341774225E0,1.733914733E0
1.365004225E0,5.777738094E-1,1.004698753E0,1.776134253E0
1.368974537E0,5.742133260E-1,6.350729465E-1,1.858636022E0
1.372944850E0,5.371599793E-1,2.426182181E-1,1.970162511E0
1.376915162E0,4.872784615E-1,-1.476723105E-1,2.085406542E0
1.380885475E0,4.170813262E-1,-4.927937090E-1,2.200790405E0
1.384855787E0,3.436553180E-1,-7.735299468E-1,2.309140444E0
1.388827662E0,2.679255009E-1,-9.978745580E-1,2.394958258E0
1.392796412E0,1.993864179E-1,-1.111809611E0,2.449220419E0
1.396768287E0,1.667487621E-1,-1.164326549E0,2.474510431E0
1.400738600E0,1.576381326E-1,-1.181465745E0,2.473881960E0
1.404708912E0,1.646194607E-1,-1.168340802E0,2.453845739E0
1.408679225E0,1.736602634E-1,-1.127535105E0,2.412778139E0
1.412658912E0,1.889667958E-1,-1.091459155E0,2.364729166E0
1.416619850E0,2.058964968E-1,-1.064999938E0,2.314428806E0
1.420590162E0,2.207317948E-1,-1.080219150E0,2.249834061E0
1.424562037E0,2.118306160E-1,-1.086868882E0,2.181050777E0
1.428532350E0,1.721592695E-1,-1.007054925E0,2.118672609E0
1.432502662E0,1.161865667E-1,-8.157145381E-1,2.074725151E0
1.436472975E0,6.063273922E-2,-5.753303170E-1,2.044321537E0
1.440447975E0,2.820452116E-2,-3.443534672E-1,2.014092445E0
1.444419850E0,1.075122785E-2,-2.150420099E-1,2.000478983E0
1.448383912E0,-1.919862116E-3,-1.255764365E-1,1.997267485E0
1.452354225E0,-7.190756500E-3,-4.864232615E-2,2.003027201E0
1.456326100E0,-5.934119690E-4,4.118977115E-2,2.031440973E0
1.460296412E0,3.946189582E-2,1.303062886E-1,2.101009846E0
1.464266725E0,9.679596126E-2,1.934871972E-1,2.234318256E0
1.468237037E0,9.707520902E-2,2.337868512E-1,2.307656765E0
1.472208912E0,4.530874640E-2,3.258355260E-1,2.231961966E0
1.476177662E0,-6.632251199E-3,4.689176083E-1,2.082648993E0
1.480149537E0,-2.860594541E-2,6.358932853E-1,1.947874665E0
1.484118287E0,-1.989675313E-2,8.004778028E-1,1.875391126E0
1.488096412E0,8.272860199E-3,9.423381686E-1,1.872441530E0
1.492060475E0,3.837978840E-2,1.025991797E0,1.929793119E0
1.496030787E0,5.586798862E-2,1.063725829E0,2.035193443E0
1.500001100E0,6.660176069E-2,1.068298578E0,2.175954342E0
1.503971412E0,6.517059356E-2,1.056063771E0,2.321043491E0
1.507943287E0,7.922049612E-2,1.041228533E0,2.445886850E0
1.511913600E0,7.545058429E-2,1.039884567E0,2.574465275E0
1.515883912E0,5.647885427E-2,1.042432785E0,2.668852806E0
1.519854225E0,3.768165782E-2,1.069764614E0,2.734983206E0
1.523824537E0,2.782054804E-2,1.117988110E0,2.791182995E0
1.527794850E0,3.921754658E-2,1.194381118E0,2.850122690E0
