"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.384032430E-1,-3.024999984E-3,-1.814999990E-2,5.499999970E-3
3.403930890E-1,-9.624999948E-4,-2.351249941E-2,-8.249999955E-4
3.423829350E-1,-9.624999948E-4,-2.241249941E-2,4.399999976E-3
3.443727810E-1,1.237499993E-3,-1.388750039E-2,3.437499981E-3
3.463628560E-1,1.237499993E-3,-1.704999991E-2,4.399999976E-3
3.483526940E-1,6.462499965E-3,-1.608750038E-2,4.399999976E-3
3.503425400E-1,7.562499959E-3,-1.182499994E-2,3.437499981E-3
3.523323860E-1,6.462499965E-3,-1.814999990E-2,2.337499987E-3
3.543223080E-1,5.499999970E-3,-1.388750039E-2,4.399999976E-3
3.563121560E-1,8.662499487E-3,-1.182499994E-2,9.762499481E-3
3.583020020E-1,5.499999970E-3,-1.278750040E-2,7.699999958E-3
3.602918530E-1,7.562499959E-3,-8.524999954E-3,7.699999958E-3
3.622819280E-1,1.072499994E-2,-1.072499994E-2,7.699999958E-3
3.642715450E-1,9.762499481E-3,-2.034999989E-2,6.599999964E-3
3.662616200E-1,6.462499965E-3,-1.182499994E-2,3.437499981E-3
3.682514680E-1,7.562499959E-3,-1.182499994E-2,3.437499981E-3
3.702413150E-1,1.072499994E-2,-7.562499959E-3,9.762499481E-3
3.722311560E-1,7.562499959E-3,-1.278750040E-2,4.399999976E-3
3.742210020E-1,1.072499994E-2,-9.624999948E-3,7.699999958E-3
3.762109230E-1,9.762499481E-3,-6.462499965E-3,8.662499487E-3
3.782007710E-1,6.462499965E-3,-7.562499959E-3,3.437499981E-3
3.801906170E-1,8.662499487E-3,-6.462499965E-3,7.699999958E-3
3.821804630E-1,1.498750038E-2,9.624999948E-4,5.499999970E-3
3.841702960E-1,1.292499993E-2,-1.099999994E-3,4.399999976E-3
3.861603710E-1,1.182499994E-2,-4.262499977E-3,6.599999964E-3
3.881502190E-1,9.762499481E-3,-6.462499965E-3,5.499999970E-3
3.901400650E-1,1.182499994E-2,-1.099999994E-3,2.337499987E-3
3.921299860E-1,1.182499994E-2,-2.199999988E-3,8.662499487E-3
3.941197570E-1,9.762499481E-3,-3.299999982E-3,6.599999964E-3
3.961096620E-1,4.399999976E-3,-4.262499977E-3,2.337499987E-3
3.980995100E-1,1.072499994E-2,-1.099999994E-3,3.437499981E-3
4.000893570E-1,4.399999976E-3,-4.262499977E-3,3.437499981E-3
4.020792030E-1,6.462499965E-3,9.624999948E-4,7.699999958E-3
4.040692780E-1,2.199999988E-3,-2.199999988E-3,9.762499481E-3
4.060591260E-1,1.237499993E-3,-2.199999988E-3,8.662499487E-3
4.080489680E-1,-3.024999984E-3,-1.099999994E-3,8.662499487E-3
4.100388140E-1,3.299999982E-3,4.262499977E-3,1.402499992E-2
4.120286600E-1,-3.024999984E-3,5.224999972E-3,1.938750036E-2
4.140185060E-1,-5.224999972E-3,3.162499983E-3,1.828750037E-2
4.160084280E-1,-9.624999948E-4,5.224999972E-3,1.938750036E-2
4.179982760E-1,-2.062499989E-3,6.324999966E-3,1.402499992E-2
4.199881020E-1,-9.624999948E-4,8.524999954E-3,1.512499992E-2
4.219781770E-1,-6.324999966E-3,-0.000000000E0,7.699999958E-3
4.239677940E-1,-5.224999972E-3,-6.462499965E-3,6.599999964E-3
4.259578690E-1,-8.387500420E-3,-1.388750039E-2,1.374999993E-4
4.279477170E-1,-2.062499989E-3,-1.278750040E-2,-1.924999990E-3
4.299375630E-1,-5.224999972E-3,-6.462499965E-3,-8.249999955E-4
4.319273910E-1,-4.124999978E-3,9.624999948E-4,4.399999976E-3
4.339173120E-1,-6.324999966E-3,5.224999972E-3,3.437499981E-3
4.359071600E-1,-4.124999978E-3,7.424999960E-3,4.399999976E-3
4.378970060E-1,-5.224999972E-3,8.524999954E-3,6.599999964E-3
4.398868520E-1,-3.024999984E-3,1.278750040E-2,4.399999976E-3
4.419271680E-1,-4.124999978E-3,6.324999966E-3,1.237499993E-3
4.438665540E-1,-5.224999972E-3,1.058750041E-2,8.662499487E-3
4.458566290E-1,-8.387500420E-3,7.424999960E-3,8.662499487E-3
4.478464760E-1,-9.487500414E-3,1.484999992E-2,1.292499993E-2
4.498363220E-1,-1.691249944E-2,7.424999960E-3,1.938750036E-2
4.518262450E-1,-1.264999993E-2,1.594999991E-2,1.828750037E-2
4.538159990E-1,-1.374999993E-2,1.058750041E-2,1.938750036E-2
4.558059220E-1,-1.264999993E-2,8.524999954E-3,1.292499993E-2
4.577957680E-1,-1.264999993E-2,4.262499977E-3,1.402499992E-2
4.597856140E-1,-1.264999993E-2,6.324999966E-3,7.699999958E-3
4.617754610E-1,-7.287499961E-3,5.224999972E-3,5.499999970E-3
4.637655370E-1,-4.124999978E-3,7.424999960E-3,3.437499981E-3
4.657553960E-1,-2.062499989E-3,3.162499983E-3,-1.924999990E-3
4.677452420E-1,1.374999993E-4,7.424999960E-3,-8.249999955E-4
4.697350880E-1,-9.624999948E-4,1.168750040E-2,2.337499987E-3
4.717250090E-1,3.299999982E-3,7.424999960E-3,-1.924999990E-3
4.737148570E-1,2.199999988E-3,4.262499977E-3,-4.124999978E-3
4.757047030E-1,5.499999970E-3,4.262499977E-3,1.237499993E-3
4.776945590E-1,1.374999993E-4,7.424999960E-3,-8.249999955E-4
4.796846330E-1,1.237499993E-3,2.062499989E-3,1.237499993E-3
4.816744820E-1,1.237499993E-3,8.524999954E-3,4.399999976E-3
4.836643280E-1,-2.062499989E-3,4.262499977E-3,3.437499981E-3
4.856541740E-1,-3.024999984E-3,-0.000000000E0,3.437499981E-3
4.876440950E-1,1.374999993E-4,9.624999948E-4,-8.249999955E-4
4.896338760E-1,-3.024999984E-3,9.624999948E-4,4.399999976E-3
4.916237200E-1,-6.324999966E-3,-2.199999988E-3,2.337499987E-3
4.936136430E-1,1.374999993E-4,4.262499977E-3,3.437499981E-3
4.956034920E-1,-5.224999972E-3,9.487500414E-3,-8.249999955E-4
4.975933380E-1,-4.124999978E-3,4.262499977E-3,-8.249999955E-4
4.995831840E-1,1.374999993E-4,6.324999966E-3,3.437499981E-3
5.015732730E-1,-4.124999978E-3,1.058750041E-2,-8.249999955E-4
5.035631210E-1,-3.024999984E-3,7.424999960E-3,-1.924999990E-3
5.055529670E-1,-9.624999948E-4,4.262499977E-3,-3.024999984E-3
5.075428130E-1,-3.024999984E-3,3.162499983E-3,2.337499987E-3
5.095327340E-1,-5.224999972E-3,4.262499977E-3,1.374999993E-4
5.115225830E-1,-4.124999978E-3,4.262499977E-3,3.437499981E-3
5.135124440E-1,-4.124999978E-3,4.262499977E-3,1.237499993E-3
5.155022900E-1,-1.691249944E-2,1.801249944E-2,3.437499981E-3
5.174923650E-1,-4.455000162E-2,4.262499884E-2,-5.087499972E-3
5.194819820E-1,-7.658749819E-2,7.232499868E-2,-1.044999994E-2
5.214720570E-1,-9.679999948E-2,8.304999769E-2,-7.287499961E-3
5.234619050E-1,-1.084875017E-1,7.988750190E-2,3.437499981E-3
5.254517410E-1,-9.679999948E-2,6.599999964E-2,2.048750035E-2
5.274415880E-1,-8.084999770E-2,6.283749640E-2,4.276249930E-2
5.294315090E-1,-6.379999965E-2,6.379999965E-2,6.627500057E-2
5.314213570E-1,-4.358749837E-2,6.806249917E-2,9.184999764E-2
5.334112030E-1,-2.543750033E-2,7.658749819E-2,1.152250022E-1
5.354010490E-1,-1.691249944E-2,8.937499672E-2,1.344749928E-1
5.373909000E-1,-1.374999993E-2,1.097249985E-1,1.556500047E-1
5.393809750E-1,-5.224999972E-3,1.171500012E-1,1.748999953E-1
5.413705930E-1,-2.062499989E-3,1.203124970E-1,1.919499934E-1
5.433606680E-1,6.462499965E-3,1.128875017E-1,2.036374956E-1
5.453505160E-1,1.182499994E-2,1.139874980E-1,2.067999989E-1
5.473404370E-1,2.034999989E-2,1.032624990E-1,2.089999914E-1
5.493302130E-1,2.571249940E-2,8.304999769E-2,2.100999951E-1
5.513201340E-1,3.739999980E-2,6.379999965E-2,2.089999914E-1
5.533099820E-1,4.812499881E-2,4.468749836E-2,1.982749999E-1
5.552998280E-1,6.091250107E-2,2.557500079E-2,1.897500008E-1
5.572896750E-1,7.259999961E-2,6.324999966E-3,1.854874939E-1
5.592797500E-1,8.855000138E-2,-1.704999991E-2,1.737999916E-1
5.612695880E-1,1.024374962E-1,-3.093750030E-2,1.652749926E-1
5.632594340E-1,1.172875017E-1,-4.908749834E-2,1.599124968E-1
5.652492800E-1,1.258125007E-1,-6.819999963E-2,1.513874978E-1
5.672392010E-1,1.354375035E-1,-8.098749816E-2,1.461624950E-1
5.692290490E-1,1.428624988E-1,-9.487500042E-2,1.387374997E-1
5.712188950E-1,1.513874978E-1,-1.002374962E-1,1.387374997E-1
5.732087520E-1,1.556500047E-1,-1.054624990E-1,1.344749928E-1
5.751985980E-1,1.588124931E-1,-1.044999957E-1,1.354375035E-1
5.771886730E-1,1.621125042E-1,-1.011999995E-1,1.344749928E-1
5.791785210E-1,1.578499973E-1,-9.377499670E-2,1.354375035E-1
5.811683670E-1,1.471250057E-1,-8.415000141E-2,1.354375035E-1
5.831581790E-1,1.375000030E-1,-7.246249914E-2,1.428624988E-1
5.851480250E-1,1.258125007E-1,-6.503749639E-2,1.524875015E-1
5.871379460E-1,1.109625027E-1,-6.393750012E-2,1.567499936E-1
5.891277950E-1,9.487500042E-2,-5.967500061E-2,1.652749926E-1
5.911176410E-1,7.356250286E-2,-5.857500061E-2,1.684374958E-1
5.931074870E-1,5.018749833E-2,-5.004999787E-2,1.748999953E-1
5.950973380E-1,1.402499992E-2,-5.335000157E-2,1.663749963E-1
5.970874130E-1,-9.624999948E-4,-7.356250286E-2,1.674750000E-1
5.990772610E-1,-2.433750033E-2,-8.524999768E-2,1.578499973E-1
6.010671070E-1,-5.417500064E-2,-6.929999590E-2,1.461624950E-1
6.030569530E-1,-1.064250022E-1,-5.431250110E-2,1.311749965E-1
6.050468000E-1,-1.405249983E-1,-5.651250109E-2,1.046374962E-1
6.070367160E-1,-1.457500011E-1,-8.208750188E-2,9.391249716E-2
6.090265640E-1,-1.394249946E-1,-1.087625027E-1,8.002500236E-2
6.110164100E-1,-1.266375035E-1,-1.289750040E-1,6.943749636E-2
6.130062560E-1,-1.149500012E-1,-1.375000030E-1,6.297499686E-2
6.149961020E-1,-9.569999576E-2,-1.395625025E-1,6.091250107E-2
6.169861770E-1,-9.047500044E-2,-1.352999955E-1,5.555000156E-2
6.189760250E-1,-8.291249722E-2,-1.225124970E-1,6.091250107E-2
6.209658720E-1,-8.401250094E-2,-1.172875017E-1,6.627500057E-2
6.229557180E-1,-7.548750192E-2,-1.044999957E-1,6.723749638E-2
6.249456390E-1,-7.548750192E-2,-9.597499669E-2,8.002500236E-2
6.269354870E-1,-7.975000143E-2,-9.693749994E-2,8.002500236E-2
6.289253330E-1,-8.401250094E-2,-1.033999994E-1,8.648750186E-2
6.309151650E-1,-8.084999770E-2,-1.087625027E-1,9.184999764E-2
6.329052400E-1,-7.658749819E-2,-1.161874980E-1,1.055999994E-1
6.348948580E-1,-7.548750192E-2,-1.267749965E-1,1.109625027E-1
6.368849330E-1,-6.916250288E-2,-1.384624988E-1,1.205874979E-1
6.388747810E-1,-6.696250290E-2,-1.469874978E-1,1.237500012E-1
6.408646270E-1,-6.586249918E-2,-1.460250020E-1,1.354375035E-1
6.428544820E-1,-5.637500063E-2,-1.502874941E-1,1.439625025E-1
6.448444030E-1,-5.637500063E-2,-1.395625025E-1,1.482249945E-1
6.468342510E-1,-5.211250111E-2,-1.384624988E-1,1.578499973E-1
6.488240970E-1,-4.784999788E-2,-1.289750040E-1,1.684374958E-1
6.508139440E-1,-5.211250111E-2,-1.289750040E-1,1.695374995E-1
6.528040180E-1,-5.211250111E-2,-1.150875017E-1,1.706375033E-1
6.547938620E-1,-5.637500063E-2,-1.161874980E-1,1.780624986E-1
6.567837080E-1,-7.012499869E-2,-1.215500012E-1,1.780624986E-1
6.587735540E-1,-6.916250288E-2,-1.097249985E-1,1.865874976E-1
6.607634750E-1,-7.658749819E-2,-1.182499975E-1,1.908500046E-1
6.627533230E-1,-7.864999771E-2,-1.119249985E-1,1.919499934E-1
6.647431690E-1,-8.621250093E-2,-1.023000032E-1,1.887875050E-1
6.667330070E-1,-9.899999946E-2,-8.841250092E-2,1.887875050E-1
6.687228530E-1,-8.937499672E-2,-8.841250092E-2,1.897500008E-1
6.707126990E-1,-9.473749995E-2,-8.415000141E-2,1.865874976E-1
6.727025450E-1,-1.021625027E-1,-8.208750188E-2,1.919499934E-1
6.746926200E-1,-1.075249985E-1,-8.318749815E-2,1.919499934E-1
6.766824680E-1,-1.084875017E-1,-8.318749815E-2,1.897500008E-1
6.786722900E-1,-1.160499975E-1,-8.841250092E-2,1.930499971E-1
6.806621360E-1,-1.149500012E-1,-8.635000139E-2,1.982749999E-1
6.826520570E-1,-1.203124970E-1,-9.061250091E-2,2.015749961E-1
6.846419060E-1,-1.138499975E-1,-9.487500042E-2,2.089999914E-1
6.866317520E-1,-1.084875017E-1,-9.487500042E-2,2.164250016E-1
6.886215980E-1,-1.084875017E-1,-1.172875017E-1,2.505249977E-1
6.906116730E-1,-9.790000319E-2,-5.857500061E-2,2.505249977E-1
6.926015210E-1,-1.979999989E-1,1.801249944E-2,2.536875010E-1
6.945913670E-1,-2.895750105E-1,5.004999787E-2,2.462625057E-1
6.965812130E-1,-3.355000019E-1,5.637500063E-2,2.356749922E-1
6.985711340E-1,-3.503499925E-1,2.763750032E-2,2.323749959E-1
7.005609060E-1,-3.407250047E-1,-1.099999994E-3,2.271499932E-1
7.025508270E-1,-3.151499927E-1,-3.629999980E-2,2.334749997E-1
7.045406750E-1,-2.886124849E-1,-7.466249913E-2,2.366375029E-1
7.065305210E-1,-2.459875047E-1,-9.693749994E-2,2.483250052E-1
7.085203670E-1,-2.363625020E-1,-1.289750040E-1,2.601499856E-1
7.105104420E-1,-2.651000023E-1,-1.193500012E-1,2.696374953E-1
7.125002900E-1,-3.194124997E-1,-9.597499669E-2,2.771999836E-1
7.144901450E-1,-3.812874854E-1,-7.246249914E-2,2.846249938E-1
7.164799920E-1,-4.419249892E-1,-5.224999785E-2,2.866874933E-1
7.184699130E-1,-4.856500030E-1,-2.461249940E-2,2.931500077E-1
7.204597610E-1,-5.047624707E-1,-0.000000000E0,2.909500003E-1
7.224496070E-1,-5.123249888E-1,2.021249942E-2,2.877874970E-1
7.244394530E-1,-5.005000234E-1,7.424999960E-3,2.824249864E-1
7.264293090E-1,-4.771249890E-1,1.911249943E-2,2.899875045E-1
7.284193840E-1,-4.387624860E-1,2.021249942E-2,3.016749918E-1
7.304092320E-1,-3.993000090E-1,1.374999993E-2,3.027749956E-1
7.323990790E-1,-3.514499962E-1,1.911249943E-2,3.133625090E-1
7.343889250E-1,-2.971374989E-1,2.131249942E-2,3.293125033E-1
7.363787710E-1,-2.161500007E-1,3.162499983E-3,3.326124847E-1
7.383686770E-1,-1.170125008E-1,-2.667500079E-2,3.218874931E-1
7.403585250E-1,-2.433750033E-2,-5.004999787E-2,3.091000021E-1
7.423483710E-1,4.702499881E-2,-4.152499884E-2,2.866874933E-1
7.443382170E-1,8.855000138E-2,-1.072499994E-2,2.494249940E-1
7.463282920E-1,1.194875017E-1,3.299999982E-2,1.919499934E-1
7.483181410E-1,1.322750002E-1,6.173750013E-2,1.077999994E-1
7.503079920E-1,1.385999918E-1,7.026249915E-2,3.849999979E-2
7.522978380E-1,1.375000030E-1,5.115000159E-2,-5.087499972E-3
7.542876840E-1,1.365374923E-1,2.447500080E-2,-1.361249946E-2
7.562775300E-1,1.237500012E-1,-0.000000000E0,-8.387500420E-3
7.582674510E-1,7.686249912E-2,-3.299999982E-3,-8.249999955E-4
7.602572940E-1,2.199999988E-3,3.162499983E-3,1.196249947E-2
7.622471410E-1,-4.028749838E-2,-1.388750039E-2,1.718750037E-2
7.642369870E-1,-6.586249918E-2,-3.519999981E-2,2.901249938E-2
7.662268330E-1,-8.084999770E-2,-7.136250287E-2,3.643750027E-2
7.682169080E-1,-9.679999948E-2,-9.171249717E-2,4.166249931E-2
7.702067560E-1,-1.117874980E-1,-9.597499669E-2,4.386249930E-2
7.721966260E-1,-1.203124970E-1,-8.318749815E-2,4.592499882E-2
7.741864720E-1,-1.277374923E-1,-5.431250110E-2,4.812499881E-2
7.761763930E-1,-1.383250058E-1,-3.409999982E-2,4.069999978E-2
7.781662420E-1,-1.394249946E-1,-8.524999954E-3,4.069999978E-2
7.801560880E-1,-1.383250058E-1,1.168750040E-2,3.533750027E-2
7.821459340E-1,-1.288374960E-1,2.447500080E-2,2.901249938E-2
7.841357850E-1,-1.192125008E-1,2.983750030E-2,2.901249938E-2
7.861256310E-1,-1.010624990E-1,3.616249934E-2,2.474999987E-2
7.881157060E-1,-9.047500044E-2,3.506249934E-2,1.622499898E-2
7.901055540E-1,-7.975000143E-2,4.152499884E-2,5.499999970E-3
7.920954000E-1,-6.586249918E-2,4.152499884E-2,1.237499993E-3
7.940852470E-1,-5.417500064E-2,5.431250110E-2,-3.024999984E-3
7.960751680E-1,-4.455000162E-2,5.747500062E-2,-5.087499972E-3
7.980650160E-1,-3.176249936E-2,6.063750014E-2,-6.187499966E-3
8.000548620E-1,-2.653750032E-2,6.283749640E-2,-9.349999949E-3
8.020447080E-1,-2.227500081E-2,5.747500062E-2,-1.154999994E-2
8.040347830E-1,-1.911249943E-2,5.747500062E-2,-1.154999994E-2
8.060246310E-1,-1.484999992E-2,5.541250110E-2,-1.044999994E-2
8.080144960E-1,-1.374999993E-2,5.115000159E-2,-1.154999994E-2
8.100043430E-1,-7.287499961E-3,5.637500063E-2,-7.287499961E-3
8.119942640E-1,-7.287499961E-3,4.358749837E-2,-8.387500420E-3
8.139840350E-1,-1.058750041E-2,3.189999983E-2,-9.349999949E-3
8.159739560E-1,-1.058750041E-2,2.653750032E-2,-7.287499961E-3
8.179638040E-1,-1.154999994E-2,1.911249943E-2,-5.087499972E-3
8.199536550E-1,-7.287499961E-3,1.594999991E-2,1.374999993E-4
8.219435010E-1,-9.487500414E-3,7.424999960E-3,-4.124999978E-3
8.239335760E-1,-1.374999993E-2,-1.099999994E-3,-8.249999955E-4
8.259234250E-1,-1.484999992E-2,-2.199999988E-3,1.374999993E-4
8.279132710E-1,-1.154999994E-2,-7.562499959E-3,-4.124999978E-3
8.299031170E-1,-1.374999993E-2,-1.608750038E-2,-3.024999984E-3
