"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.035977050E-1,-1.012050033E0,9.697050095E0,-5.989500284E-1
1.055875510E-1,-1.020000100E0,9.697050095E0,-6.019500494E-1
1.075776260E-1,-9.979500771E-1,9.711000443E0,-6.139500141E-1
1.095674740E-1,-1.012050033E0,9.702000618E0,-6.160500050E-1
1.115573200E-1,-1.000050068E0,9.687000275E0,-6.040500402E-1
1.135471750E-1,-9.930000305E-1,9.706050873E0,-5.970000029E-1
1.155370960E-1,-1.009950042E0,9.703950882E0,-5.779500008E-1
1.175269440E-1,-9.859500527E-1,9.691950798E0,-5.659500360E-1
1.195167910E-1,-9.649500251E-1,9.691950798E0,-5.490000248E-1
1.215066370E-1,-9.739500284E-1,9.697050095E0,-5.419500470E-1
1.234964830E-1,-9.889500737E-1,9.703950882E0,-5.440500379E-1
1.254863290E-1,-9.810000658E-1,9.706050873E0,-5.539500117E-1
1.274761750E-1,-9.810000658E-1,9.702000618E0,-5.659500360E-1
1.294662500E-1,-1.004999995E0,9.706050873E0,-5.710500479E-1
1.314560980E-1,-9.810000658E-1,9.709050179E0,-5.659500360E-1
1.334459440E-1,-9.889500737E-1,9.711000443E0,-5.539500117E-1
1.354357910E-1,-9.979500771E-1,9.694050789E0,-5.749500394E-1
1.374257030E-1,-1.000050068E0,9.697050095E0,-5.730000138E-1
1.394155510E-1,-1.017000079E0,9.687000275E0,-5.659500360E-1
1.414053970E-1,-1.017000079E0,9.679950714E0,-5.830500126E-1
1.433952430E-1,-1.032000065E0,9.673050880E0,-5.680500269E-1
1.453853180E-1,-1.021950006E0,9.663000107E0,-5.730000138E-1
1.473751660E-1,-1.032000065E0,9.654000282E0,-5.749500394E-1
1.493647860E-1,-1.041000009E0,9.651000023E0,-5.830500126E-1
1.513548610E-1,-1.041000009E0,9.630000114E0,-5.950500369E-1
1.533447090E-1,-1.029000044E0,9.622950554E0,-5.920500159E-1
1.553345550E-1,-1.033950090E0,9.619950294E0,-5.899500251E-1
1.573244010E-1,-1.032000065E0,9.615000725E0,-5.950500369E-1
1.593143220E-1,-1.012050033E0,9.613050461E0,-5.899500251E-1
1.613041600E-1,-1.017000079E0,9.613050461E0,-5.800500512E-1
1.632940060E-1,-1.015050054E0,9.630000114E0,-5.610000491E-1
1.652838530E-1,-1.003050089E0,9.631950378E0,-5.800500512E-1
1.672739270E-1,-9.979500771E-1,9.639000893E0,-5.629500151E-1
1.692637760E-1,-9.960000515E-1,9.622950554E0,-5.779500008E-1
1.712536220E-1,-9.979500771E-1,9.622950554E0,-5.470499992E-1
1.732434680E-1,-1.008000016E0,9.639000893E0,-5.370000005E-1
1.752333890E-1,-9.889500737E-1,9.634950638E0,-5.490000248E-1
1.772232370E-1,-9.889500737E-1,9.639000893E0,-5.539500117E-1
1.792130060E-1,-9.840000272E-1,9.646050453E0,-5.560500026E-1
1.812029280E-1,-9.690000415E-1,9.646050453E0,-5.629500151E-1
1.831927760E-1,-9.930000305E-1,9.663000107E0,-5.730000138E-1
1.851826220E-1,-9.810000658E-1,9.678000450E0,-5.659500360E-1
1.871726970E-1,-9.930000305E-1,9.678000450E0,-5.779500008E-1
1.891625450E-1,-9.859500527E-1,9.678000450E0,-5.850000381E-1
1.911523910E-1,-9.810000658E-1,9.678000450E0,-5.869500041E-1
1.931422370E-1,-9.670500755E-1,9.661050797E0,-5.800500512E-1
1.951320830E-1,-9.889500737E-1,9.679950714E0,-5.749500394E-1
1.971219220E-1,-9.840000272E-1,9.687000275E0,-5.470499992E-1
1.991118430E-1,-9.840000272E-1,9.682050705E0,-5.680500269E-1
2.011016910E-1,-9.720000625E-1,9.663000107E0,-5.509500504E-1
2.030915370E-1,-9.790500402E-1,9.667950630E0,-5.680500269E-1
2.050813830E-1,-9.769500494E-1,9.651000023E0,-5.440500379E-1
2.070714580E-1,-9.930000305E-1,9.673050880E0,-5.470499992E-1
2.090610840E-1,-9.930000305E-1,9.667950630E0,-5.659500360E-1
2.110511590E-1,-1.012050033E0,9.658050537E0,-5.490000248E-1
2.130410080E-1,-1.027050018E0,9.679950714E0,-5.470499992E-1
2.150308540E-1,-1.029000044E0,9.678000450E0,-5.659500360E-1
2.170207750E-1,-1.027050018E0,9.687000275E0,-5.659500360E-1
2.190106230E-1,-1.045950055E0,9.670050621E0,-5.509500504E-1
2.210004880E-1,-1.045950055E0,9.667950630E0,-5.680500269E-1
2.229903340E-1,-1.055999994E0,9.670050621E0,-5.710500479E-1
2.249801800E-1,-1.053000093E0,9.663000107E0,-5.629500151E-1
2.269702550E-1,-1.055999994E0,9.663000107E0,-5.779500008E-1
2.289601030E-1,-1.075049996E0,9.673050880E0,-5.680500269E-1
2.309499500E-1,-1.069950104E0,9.675000191E0,-5.680500269E-1
2.329397960E-1,-1.069950104E0,9.678000450E0,-5.899500251E-1
2.349296420E-1,-1.068000078E0,9.675000191E0,-5.920500159E-1
2.369195630E-1,-1.075049996E0,9.667950630E0,-5.830500126E-1
2.389093340E-1,-1.068000078E0,9.661050797E0,-5.869500041E-1
2.408992550E-1,-1.077000022E0,9.682050705E0,-5.800500512E-1
2.428891090E-1,-1.087050080E0,9.690000534E0,-5.659500360E-1
2.448789550E-1,-1.078950047E0,9.690000534E0,-5.800500512E-1
2.468690300E-1,-1.075049996E0,9.697050095E0,-5.539500117E-1
2.488588780E-1,-1.087050080E0,9.691950798E0,-5.470499992E-1
2.508487240E-1,-1.069950104E0,9.682050705E0,-5.440500379E-1
2.528385550E-1,-1.057950020E0,9.690000534E0,-5.279999971E-1
2.548284010E-1,-1.063050032E0,9.679950714E0,-5.440500379E-1
2.568183220E-1,-1.045950055E0,9.682050705E0,-5.200500488E-1
2.588081700E-1,-1.041000009E0,9.691950798E0,-5.440500379E-1
2.607980170E-1,-1.036050081E0,9.670050621E0,-5.419500470E-1
2.627878630E-1,-1.027050018E0,9.675000191E0,-5.490000248E-1
2.647779530E-1,-1.044000030E0,9.679950714E0,-5.470499992E-1
2.667678010E-1,-1.015050054E0,9.685050011E0,-5.560500026E-1
2.687576470E-1,-1.032000065E0,9.678000450E0,-5.779500008E-1
2.707474930E-1,-1.027050018E0,9.670050621E0,-5.629500151E-1
2.727373390E-1,-1.036050081E0,9.675000191E0,-5.749500394E-1
2.747271860E-1,-1.032000065E0,9.685050011E0,-5.749500394E-1
2.767171070E-1,-1.045950055E0,9.694050789E0,-5.730000138E-1
2.787069550E-1,-1.069950104E0,9.687000275E0,-5.869500041E-1
2.806968010E-1,-1.053000093E0,9.699000359E0,-5.920500159E-1
2.826866470E-1,-1.039050102E0,9.697050095E0,-6.019500494E-1
2.846764930E-1,-1.033950090E0,9.673050880E0,-5.950500369E-1
2.866665680E-1,-1.045950055E0,9.673050880E0,-5.899500251E-1
2.886564060E-1,-1.039050102E0,9.654000282E0,-5.850000381E-1
2.906462520E-1,-1.015050054E0,9.654000282E0,-5.970000029E-1
2.926360990E-1,-1.003050089E0,9.646050453E0,-5.680500269E-1
2.946260200E-1,-1.012050033E0,9.658050537E0,-5.539500117E-1
2.966158680E-1,-1.008000016E0,9.651000023E0,-5.730000138E-1
2.986057140E-1,-1.017000079E0,9.654000282E0,-5.470499992E-1
3.005955500E-1,-1.036050081E0,9.670050621E0,-5.370000005E-1
3.025853960E-1,-1.044000030E0,9.678000450E0,-5.320500135E-1
3.045752430E-1,-1.055999994E0,9.661050797E0,-5.130000114E-1
3.065653170E-1,-1.051050067E0,9.682050705E0,-5.200500488E-1
3.085551660E-1,-1.055999994E0,9.655950546E0,-5.389500260E-1
3.105450120E-1,-1.055999994E0,9.661050797E0,-5.250000358E-1
3.125348480E-1,-1.063050032E0,9.661050797E0,-5.370000005E-1
3.145246940E-1,-1.072050095E0,9.654000282E0,-5.419500470E-1
3.165146150E-1,-1.078950047E0,9.667950630E0,-5.509500504E-1
3.185044630E-1,-1.069950104E0,9.649050713E0,-5.749500394E-1
3.204943090E-1,-1.075049996E0,9.654000282E0,-5.950500369E-1
3.224841560E-1,-1.048050046E0,9.655950546E0,-5.710500479E-1
3.244742360E-1,-1.055999994E0,9.667950630E0,-5.779500008E-1
3.264640840E-1,-1.039050102E0,9.651000023E0,-5.749500394E-1
3.284539300E-1,-1.039050102E0,9.673050880E0,-5.850000381E-1
3.304437760E-1,-1.063050032E0,9.663000107E0,-5.710500479E-1
3.324336220E-1,-1.057950020E0,9.655950546E0,-5.680500269E-1
3.344234680E-1,-1.039050102E0,9.658050537E0,-5.659500360E-1
3.364133940E-1,-1.041000009E0,9.666000366E0,-5.680500269E-1
3.384032430E-1,-1.029000044E0,9.661050797E0,-5.389500260E-1
3.403930890E-1,-1.033950090E0,9.670050621E0,-5.539500117E-1
3.423829350E-1,-1.021950006E0,9.661050797E0,-5.470499992E-1
3.443727810E-1,-1.004999995E0,9.654000282E0,-5.419500470E-1
3.463628560E-1,-1.003050089E0,9.667950630E0,-5.539500117E-1
3.483526940E-1,-1.017000079E0,9.646050453E0,-5.509500504E-1
3.503425400E-1,-1.012050033E0,9.667950630E0,-5.560500026E-1
3.523323860E-1,-1.021950006E0,9.655950546E0,-5.629500151E-1
3.543223080E-1,-1.032000065E0,9.666000366E0,-5.830500126E-1
3.563121560E-1,-1.039050102E0,9.667950630E0,-5.730000138E-1
3.583020020E-1,-1.033950090E0,9.663000107E0,-5.899500251E-1
3.602918530E-1,-1.024049997E0,9.663000107E0,-5.989500284E-1
3.622819280E-1,-1.033950090E0,9.649050713E0,-6.040500402E-1
3.642715450E-1,-1.024049997E0,9.642000198E0,-6.280500293E-1
3.662616200E-1,-1.012050033E0,9.646050453E0,-6.160500050E-1
3.682514680E-1,-1.029000044E0,9.643950462E0,-6.019500494E-1
3.702413150E-1,-1.017000079E0,9.634950638E0,-5.989500284E-1
3.722311560E-1,-1.009950042E0,9.646050453E0,-5.950500369E-1
3.742210020E-1,-9.979500771E-1,9.630000114E0,-5.850000381E-1
3.762109230E-1,-9.910500646E-1,9.627000809E0,-5.749500394E-1
3.782007710E-1,-9.769500494E-1,9.627000809E0,-5.850000381E-1
3.801906170E-1,-9.960000515E-1,9.637050629E0,-5.749500394E-1
3.821804630E-1,-9.720000625E-1,9.642000198E0,-5.800500512E-1
3.841702960E-1,-9.790500402E-1,9.630000114E0,-5.869500041E-1
3.861603710E-1,-9.790500402E-1,9.643950462E0,-5.659500360E-1
3.881502190E-1,-9.859500527E-1,9.649050713E0,-5.779500008E-1
3.901400650E-1,-1.000050068E0,9.663000107E0,-5.710500479E-1
3.921299860E-1,-9.859500527E-1,9.667950630E0,-5.850000381E-1
3.941197570E-1,-9.930000305E-1,9.673050880E0,-5.850000381E-1
3.961096620E-1,-9.889500737E-1,9.658050537E0,-5.610000491E-1
3.980995100E-1,-9.859500527E-1,9.651000023E0,-5.869500041E-1
4.000893570E-1,-9.859500527E-1,9.639000893E0,-5.800500512E-1
4.020792030E-1,-9.930000305E-1,9.544050217E0,-5.830500126E-1
4.040692780E-1,-1.020000100E0,9.595950127E0,-5.680500269E-1
4.060591260E-1,-1.012050033E0,9.697050095E0,-5.610000491E-1
4.080489680E-1,-1.045950055E0,9.727950096E0,-5.350500345E-1
4.100388140E-1,-1.173000097E0,9.682050705E0,-5.710500479E-1
4.120286600E-1,-1.135050058E0,9.706050873E0,-5.440500379E-1
4.140185060E-1,-1.032000065E0,9.723000526E0,-4.990500212E-1
4.160084280E-1,-9.379500151E-1,9.703950882E0,-5.130000114E-1
4.179982760E-1,-8.830500245E-1,9.685050011E0,-5.179499984E-1
4.199881020E-1,-8.760000467E-1,9.691950798E0,-5.110500455E-1
4.219781770E-1,-9.000000358E-1,9.711000443E0,-5.389500260E-1
4.239677940E-1,-8.689500690E-1,9.595950127E0,-4.770000279E-1
4.259578690E-1,-8.520000577E-1,9.457050323E0,-4.459500313E-1
4.279477170E-1,-9.310500622E-1,9.448050499E0,-5.659500360E-1
4.299375630E-1,-1.004999995E0,9.520050049E0,-6.109500527E-1
4.319273910E-1,-1.075049996E0,9.550950050E0,-6.379500031E-1
4.339173120E-1,-1.113000035E0,9.595950127E0,-6.070500016E-1
4.359071600E-1,-1.129950047E0,9.673050880E0,-5.749500394E-1
4.378970060E-1,-1.102950096E0,9.639000893E0,-5.920500159E-1
4.398868520E-1,-1.072050095E0,9.670050621E0,-6.139500141E-1
4.419271680E-1,-1.015050054E0,9.667950630E0,-6.019500494E-1
4.438665540E-1,-1.138950109E0,9.639000893E0,-6.210000515E-1
4.458566290E-1,-1.182000041E0,9.675000191E0,-6.880500317E-1
4.478464760E-1,-1.114950061E0,9.666000366E0,-6.949500442E-1
4.498363220E-1,-1.113000035E0,9.642000198E0,-6.660000086E-1
4.518262450E-1,-1.078950047E0,9.610950470E0,-6.139500141E-1
4.538159990E-1,-9.859500527E-1,9.603000641E0,-5.470499992E-1
4.558059220E-1,-9.019500613E-1,9.565050125E0,-5.419500470E-1
4.577957680E-1,-8.760000467E-1,9.532050133E0,-5.470499992E-1
4.597856140E-1,-8.640000224E-1,9.586950302E0,-5.080500245E-1
4.617754610E-1,-9.100500345E-1,9.637050629E0,-4.819500148E-1
4.637655370E-1,-8.070000410E-1,9.613050461E0,-4.819500148E-1
4.657553960E-1,-8.830500245E-1,9.654000282E0,-4.770000279E-1
4.677452420E-1,-9.210000634E-1,9.697050095E0,-4.840500355E-1
4.697350880E-1,-9.210000634E-1,9.706050873E0,-4.530000091E-1
4.717250090E-1,-8.740500212E-1,9.703950882E0,-4.630500078E-1
4.737148570E-1,-1.017000079E0,9.714000702E0,-4.650000334E-1
4.757047030E-1,-1.004999995E0,9.735000610E0,-5.110500455E-1
4.776945590E-1,-1.041000009E0,9.714000702E0,-5.230500102E-1
4.796846330E-1,-1.084050059E0,9.763950348E0,-5.250000358E-1
4.816744820E-1,-1.132050037E0,9.816000938E0,-5.320500135E-1
4.836643280E-1,-1.087050080E0,9.804000854E0,-5.590500236E-1
4.856541740E-1,-1.033950090E0,9.796950340E0,-5.350500345E-1
4.876440950E-1,-1.012050033E0,9.782999992E0,-5.200500488E-1
4.896338760E-1,-9.889500737E-1,9.781050682E0,-5.059500337E-1
4.916237200E-1,-1.051050067E0,9.781050682E0,-5.080500245E-1
4.936136430E-1,-1.063050032E0,9.772950172E0,-4.990500212E-1
4.956034920E-1,-1.068000078E0,9.733050346E0,-5.110500455E-1
4.975933380E-1,-1.078950047E0,9.711000443E0,-5.200500488E-1
4.995831840E-1,-1.068000078E0,9.691950798E0,-4.990500212E-1
5.015732730E-1,-1.069950104E0,9.703950882E0,-5.320500135E-1
5.035631210E-1,-1.087050080E0,9.735000610E0,-5.200500488E-1
5.055529670E-1,-1.099050045E0,9.702000618E0,-5.470499992E-1
5.075428130E-1,-1.102950096E0,9.679950714E0,-5.899500251E-1
5.095327340E-1,-1.102950096E0,9.651000023E0,-6.070500016E-1
5.115225830E-1,-1.069950104E0,9.654000282E0,-6.349500418E-1
5.135124440E-1,-1.072050095E0,9.462000847E0,-5.250000358E-1
5.155022900E-1,-1.201950073E0,8.442000389E0,-1.003950000E0
5.174923650E-1,-1.327950120E0,7.558950424E0,-1.957050085E0
5.194819820E-1,-1.531950116E0,7.165950298E0,-2.083950043E0
5.214720570E-1,-1.645050049E0,7.542000294E0,-1.593000054E0
5.234619050E-1,-1.764000058E0,8.232000351E0,-7.309500575E-1
5.254517410E-1,-1.858050108E0,8.545050621E0,-1.230000034E-1
5.274415880E-1,-1.882050037E0,8.485050201E0,4.395000264E-2
5.294315090E-1,-1.944000125E0,8.337000847E0,1.420500129E-1
5.314213570E-1,-1.873950124E0,8.193000793E0,1.920000017E-1
5.334112030E-1,-1.846050143E0,8.072999954E0,7.995000482E-2
5.354010490E-1,-1.876950145E0,7.894050598E0,-3.379500210E-1
5.373909000E-1,-1.849950075E0,7.702050209E0,-5.370000005E-1
5.393809750E-1,-1.732950091E0,7.626000404E0,-4.800000191E-1
5.413705930E-1,-1.530000091E0,7.528050423E0,-3.499500155E-1
5.433606680E-1,-1.314000010E0,7.567950249E0,-2.520000041E-1
5.453505160E-1,-1.218000054E0,7.504050255E0,-2.329500169E-1
5.473404370E-1,-1.055999994E0,7.434000492E0,-1.560000032E-1
5.493302130E-1,-8.449500203E-1,7.446000576E0,-4.605000094E-2
5.513201340E-1,-6.870000362E-1,7.422000408E0,5.295000225E-2
5.533099820E-1,-5.790000558E-1,7.330950260E0,1.060500070E-1
5.552998280E-1,-4.830000103E-1,7.426950455E0,1.609500051E-1
5.572896750E-1,-3.469500244E-1,7.507950306E0,2.329500169E-1
5.592797500E-1,-2.770500183E-1,7.570950508E0,1.830000132E-1
5.612695880E-1,-3.130500019E-1,7.615950584E0,1.870500147E-1
5.632594340E-1,-3.210000098E-1,7.711950302E0,8.205000311E-2
5.652492800E-1,-3.469500244E-1,7.879950523E0,8.700000495E-2
5.672392010E-1,-3.540000021E-1,8.248050690E0,7.695000619E-2
5.692290490E-1,-3.400500119E-1,8.581050873E0,-1.995000057E-2
5.712188950E-1,-4.309500158E-1,8.842050552E0,-1.110000089E-1
5.732087520E-1,-4.120500088E-1,9.046050072E0,-2.860500216E-1
5.751985980E-1,-5.860500336E-1,9.105000496E0,-3.930000067E-1
5.771886730E-1,-7.420500517E-1,9.354000092E0,-5.080500245E-1
5.791785210E-1,-8.140500188E-1,9.546000481E0,-6.900000572E-1
5.811683670E-1,-9.259500504E-1,9.457050323E0,-8.890500665E-1
5.831581790E-1,-1.078950047E0,9.714000702E0,-1.188000083E0
5.851480250E-1,-1.102950096E0,9.802050591E0,-1.260000110E0
5.871379460E-1,-1.222950101E0,9.535950661E0,-1.243050098E0
5.891277950E-1,-1.398000121E0,9.322950363E0,-1.404000044E0
5.911176410E-1,-1.411950111E0,8.907000542E0,-1.480050087E0
5.931074870E-1,-1.330950022E0,7.978050232E0,-1.863000035E0
5.950973380E-1,-1.125000000E0,7.173000336E0,-1.840050101E0
5.970874130E-1,-9.120000601E-1,7.570950508E0,-1.180950046E0
5.990772610E-1,-8.539500237E-1,7.554000378E0,-1.152000070E0
6.010671070E-1,-6.559500098E-1,5.722050190E0,-3.657000065E0
6.030569530E-1,-5.580000281E-1,5.883000374E0,-1.830000043E0
6.050468000E-1,-2.770500183E-1,5.502000332E0,-8.910000324E-1
6.070367160E-1,-3.640500307E-1,5.422950268E0,-3.169500232E-1
6.090265640E-1,-4.279500246E-1,5.433000088E0,1.080000028E-1
6.110164100E-1,-4.999500215E-1,5.361000061E0,1.110000089E-1
6.130062560E-1,-5.910000205E-1,5.476050377E0,1.800000072E-1
6.149961020E-1,-6.889500618E-1,5.481000423E0,1.489500105E-1
6.169861770E-1,-7.300500274E-1,5.581050396E0,-1.060500070E-1
6.189760250E-1,-8.640000224E-1,5.809050083E0,-3.120000064E-1
6.209658720E-1,-9.379500151E-1,5.988000393E0,-4.960500300E-1
6.229557180E-1,-9.930000305E-1,6.193950176E0,-5.389500260E-1
6.249456390E-1,-1.003050089E0,6.309000492E0,-5.989500284E-1
6.269354870E-1,-9.859500527E-1,6.477000237E0,-6.640500426E-1
6.289253330E-1,-1.027050018E0,6.582000256E0,-7.069500089E-1
6.309151650E-1,-1.015050054E0,6.721050262E0,-7.050000429E-1
6.329052400E-1,-9.619500637E-1,6.880950451E0,-6.229500175E-1
6.348948580E-1,-1.020000100E0,7.125000477E0,-5.080500245E-1
6.368849330E-1,-9.840000272E-1,7.326000214E0,-4.080000222E-1
6.388747810E-1,-1.012050033E0,7.480050564E0,-4.320000112E-1
6.408646270E-1,-9.619500637E-1,7.698000431E0,-4.530000091E-1
6.428544820E-1,-9.480000734E-1,7.827000141E0,-4.510500133E-1
6.448444030E-1,-9.259500504E-1,7.906050205E0,-4.960500300E-1
6.468342510E-1,-8.620500565E-1,8.016000748E0,-5.869500041E-1
6.488240970E-1,-8.110500574E-1,8.155050278E0,-5.470499992E-1
6.508139440E-1,-7.110000253E-1,8.221950531E0,-5.970000029E-1
6.528040180E-1,-7.300500274E-1,8.320050240E0,-6.570000052E-1
6.547938620E-1,-8.020500541E-1,8.350950241E0,-8.029500246E-1
6.567837080E-1,-8.190000653E-1,8.469000816E0,-7.309500575E-1
6.587735540E-1,-7.680000067E-1,8.617050171E0,-6.930000186E-1
6.607634750E-1,-7.440000176E-1,8.695950508E0,-7.770000100E-1
6.627533230E-1,-7.060500383E-1,8.707950592E0,-7.450500131E-1
6.647431690E-1,-6.169500351E-1,8.775000572E0,-7.309500575E-1
6.667330070E-1,-5.890500546E-1,8.779950142E0,-8.530500531E-1
6.687228530E-1,-6.169500351E-1,8.797050476E0,-8.080500364E-1
6.707126990E-1,-6.649500132E-1,8.844000816E0,-7.140000463E-1
6.727025450E-1,-7.180500627E-1,9.064949989E0,-5.490000248E-1
6.746926200E-1,-8.020500541E-1,9.220050812E0,-4.800000191E-1
6.766824680E-1,-8.190000653E-1,9.298950195E0,-4.990500212E-1
6.786722900E-1,-8.539500237E-1,9.417000771E0,-4.990500212E-1
6.806621360E-1,-9.310500622E-1,9.598950386E0,-4.680000246E-1
6.826520570E-1,-8.950500488E-1,9.772950172E0,-3.340500295E-1
6.846419060E-1,-9.979500771E-1,1.015395069E1,-5.595000088E-2
6.866317520E-1,-1.055999994E0,1.022100067E1,-3.529500067E-1
6.886215980E-1,-1.398000121E0,1.177995014E1,1.018050075E0
6.906116730E-1,-9.649500251E-1,1.008900070E1,-3.508050203E0
6.926015210E-1,-8.280000687E-1,9.807000160E0,-3.781050205E0
6.945913670E-1,-4.570500255E-1,9.627000809E0,-3.123000145E0
6.965812130E-1,-2.629500031E-1,9.627000809E0,-1.722000122E0
6.985711340E-1,-2.320500165E-1,9.736950874E0,-3.460500240E-1
7.005609060E-1,-3.760500252E-1,1.000305080E1,4.120500088E-1
7.025508270E-1,-5.580000281E-1,1.019700050E1,9.630000591E-1
7.045406750E-1,-5.500500202E-1,1.055895042E1,1.179000020E0
7.065305210E-1,-7.009500265E-1,1.109505081E1,1.150050044E0
7.085203670E-1,-7.849500179E-1,1.179405022E1,7.260000110E-1
7.105104420E-1,-5.239500403E-1,1.257000065E1,-9.490500689E-1
7.125002900E-1,-1.015050054E0,1.350105095E1,-2.332950115E0
7.144901450E-1,-1.051050067E0,1.449195099E1,-2.613000154E0
7.164799920E-1,-1.270950079E0,1.530900097E1,-2.452050209E0
7.184699130E-1,-1.294950008E0,1.594605064E1,-2.158050060E0
7.204597610E-1,-1.441050053E0,1.629495049E1,-1.645950079E0
7.224496070E-1,-1.495950103E0,1.665195084E1,-4.770000279E-1
7.244394530E-1,-1.575000048E0,1.724100113E1,8.400000632E-2
7.264293090E-1,-1.824000120E0,1.810305023E1,1.369500011E-1
7.284193840E-1,-1.744950056E0,1.868895149E1,4.770000279E-1
7.304092320E-1,-1.539000034E0,1.901505089E1,1.525950074E0
7.323990790E-1,-1.606050134E0,2.003700066E1,1.114050031E0
7.343889250E-1,-1.612950087E0,2.026500130E1,1.102050066E0
7.363787710E-1,-1.093950033E0,2.021400070E1,2.509950161E0
7.383686770E-1,-6.169500351E-1,2.029605103E1,2.968950033E0
7.403585250E-1,-1.395000052E-2,2.013300133E1,2.719950199E0
7.423483710E-1,5.400000215E-1,1.966605186E1,1.744050026E0
7.443382170E-1,1.287000060E0,1.885905075E1,5.299500227E-1
7.463282920E-1,2.134950161E0,1.767405128E1,-1.800000072E-1
7.483181410E-1,2.937000036E0,1.560300064E1,-3.000000119E-1
7.503079920E-1,2.769000053E0,1.306800079E1,-1.540500075E-1
7.522978380E-1,1.711050034E0,1.128705025E1,9.195000678E-2
7.542876840E-1,8.160000443E-1,1.020195007E1,2.620500028E-1
7.562775300E-1,2.839500010E-1,9.610950470E0,2.419500053E-1
7.582674510E-1,-4.005000368E-2,9.121950150E0,-2.140950203E0
7.602572940E-1,-4.140000343E-1,8.719950676E0,-1.713000059E0
7.622471410E-1,-5.839500427E-1,8.851950645E0,-9.229500294E-1
7.642369870E-1,-6.889500618E-1,8.923050880E0,-4.579500258E-1
7.662268330E-1,-6.799500585E-1,8.950050354E0,-2.590500116E-1
7.682169080E-1,-6.840000153E-1,8.986050606E0,-3.240000010E-1
