"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.606264200E-1,-6.931051612E-1,-1.183542609E0,8.504116535E-1
1.645967320E-1,-7.171034217E-1,-1.343432307E0,9.757263064E-1
1.685670450E-1,-7.385709882E-1,-1.480318427E0,1.105666041E0
1.725373570E-1,-7.568096519E-1,-1.551580191E0,1.223266363E0
1.765076700E-1,-7.761653662E-1,-1.537966728E0,1.321947336E0
1.804779820E-1,-7.982088923E-1,-1.452166319E0,1.400242805E0
1.844482950E-1,-8.263959289E-1,-1.317234874E0,1.452724814E0
1.884186070E-1,-8.578293324E-1,-1.158322692E0,1.471225262E0
1.923889200E-1,-8.899608254E-1,-1.023356318E0,1.456930995E0
1.963607950E-1,-9.236282110E-1,-8.815483451E-1,1.411220908E0
2.003311070E-1,-9.546951056E-1,-7.467216849E-1,1.335909963E0
2.043014200E-1,-9.817476869E-1,-6.098180413E-1,1.230928302E0
2.082717320E-1,-1.005972862E0,-4.831944108E-1,1.113816738E0
2.122420450E-1,-1.025537968E0,-3.583684564E-1,9.780650735E-1
2.162123570E-1,-1.038767576E0,-2.529505789E-1,8.431685567E-1
2.201842320E-1,-1.045993328E0,-1.686860770E-1,7.119197845E-1
2.241529820E-1,-1.044701695E0,-1.166054457E-1,5.940053463E-1
2.281232950E-1,-1.035032630E0,-9.896016866E-2,5.038067698E-1
2.320951700E-1,-1.016252875E0,-1.148426607E-1,4.391597509E-1
2.360654820E-1,-9.905965328E-1,-1.618792862E-1,4.111821055E-1
2.400357950E-1,-9.662666321E-1,-2.232450694E-1,4.205894470E-1
2.440061070E-1,-9.442754984E-1,-2.932851315E-1,4.709072709E-1
2.479764200E-1,-9.290562272E-1,-3.552094102E-1,5.496565104E-1
2.519482950E-1,-9.175719619E-1,-4.157548845E-1,6.567673683E-1
2.559186070E-1,-9.121614099E-1,-4.830024242E-1,7.790626287E-1
2.598889200E-1,-9.099972248E-1,-5.675287247E-1,9.204168320E-1
2.638592320E-1,-9.101892114E-1,-6.744650602E-1,1.076623797E0
2.678295450E-1,-9.054418802E-1,-7.799003720E-1,1.222306490E0
2.717998570E-1,-8.771151900E-1,-8.563283682E-1,1.325682282E0
2.757701700E-1,-8.424530029E-1,-9.473821521E-1,1.387815952E0
2.797420450E-1,-8.186466694E-1,-1.064947605E0,1.435760140E0
2.837107950E-1,-8.038811684E-1,-1.206214547E0,1.494281054E0
2.876826700E-1,-7.894997001E-1,-1.351303697E0,1.571407199E0
2.916529820E-1,-7.607715726E-1,-1.473790884E0,1.672217369E0
2.956232950E-1,-7.185171247E-1,-1.560045123E0,1.794093728E0
2.995951700E-1,-6.648831964E-1,-1.612195492E0,1.916476250E0
3.035654820E-1,-6.100972891E-1,-1.645950198E0,2.046398640E0
3.075420450E-1,-5.706528425E-1,-1.663769960E0,2.164766788E0
3.115061070E-1,-5.383991599E-1,-1.680298328E0,2.259730101E0
3.154764200E-1,-5.134409666E-1,-1.698763847E0,2.343645573E0
3.194467320E-1,-4.938409030E-1,-1.712918520E0,2.412341833E0
3.234170450E-1,-4.789358079E-1,-1.726689100E0,2.468349457E0
3.273873570E-1,-4.730889499E-1,-1.721138954E0,2.516206264E0
3.313576700E-1,-4.744328558E-1,-1.681293130E0,2.555476189E0
3.353295450E-1,-4.860567451E-1,-1.618967414E0,2.594920635E0
3.392998570E-1,-5.068610907E-1,-1.536797285E0,2.628832340E0
3.432701700E-1,-5.404237509E-1,-1.444574118E0,2.658904314E0
3.472404820E-1,-5.832017660E-1,-1.365894675E0,2.687056541E0
3.512107950E-1,-6.360678077E-1,-1.285173178E0,2.710810423E0
3.551811070E-1,-6.925989985E-1,-1.197749615E0,2.729799747E0
3.591514200E-1,-7.494792938E-1,-1.120134830E0,2.746188402E0
3.631232950E-1,-8.090299368E-1,-1.058786511E0,2.761006117E0
3.670936070E-1,-8.677427769E-1,-1.019760966E0,2.772089005E0
3.710639200E-1,-9.265778661E-1,-9.951518178E-1,2.782211781E0
3.750342320E-1,-9.822538495E-1,-9.837722778E-1,2.786644936E0
3.790045450E-1,-1.035591125E0,-9.847147465E-1,2.792317390E0
3.829748570E-1,-1.089399576E0,-9.875422120E-1,2.796052456E0
3.869451700E-1,-1.136261702E0,-9.849765301E-1,2.799141645E0
3.909170450E-1,-1.175252318E0,-9.743475318E-1,2.796942472E0
3.948873570E-1,-1.211328268E0,-9.735271931E-1,2.793347120E0
3.988576700E-1,-1.242848992E0,-9.867044091E-1,2.789245605E0
4.028279820E-1,-1.272449732E0,-1.014524937E0,2.787570000E0
4.067982950E-1,-1.299589634E0,-1.054301023E0,2.792840958E0
4.107686070E-1,-1.324268579E0,-1.097183824E0,2.811673164E0
4.147389200E-1,-1.354183555E0,-1.140153766E0,2.852566004E0
4.187107950E-1,-1.387414575E0,-1.176927924E0,2.914996624E0
4.226811070E-1,-1.425881624E0,-1.213317990E0,2.992087841E0
4.266545450E-1,-1.464697719E0,-1.243896127E0,3.072756767E0
4.306217320E-1,-1.502780795E0,-1.272920966E0,3.149446726E0
4.345920450E-1,-1.544040442E0,-1.303219914E0,3.229976177E0
4.385623570E-1,-1.585055709E0,-1.339557648E0,3.307119608E0
4.425326700E-1,-1.624657154E0,-1.384552240E0,3.377351761E0
4.465029820E-1,-1.679774642E0,-1.489655972E0,3.456624508E0
4.504748570E-1,-1.785489321E0,-1.656718850E0,3.545915604E0
4.544451700E-1,-1.918081880E0,-1.777617812E0,3.651839733E0
4.584154820E-1,-2.035577536E0,-1.817533493E0,3.754465103E0
4.623857950E-1,-2.139092922E0,-1.817952394E0,3.844000340E0
4.663561070E-1,-2.239798546E0,-1.841165304E0,3.904545784E0
4.703264200E-1,-2.343122005E0,-1.905183911E0,3.931772947E0
4.742967320E-1,-2.443565607E0,-1.990722537E0,3.934181452E0
4.782686070E-1,-2.534008741E0,-2.077447891E0,3.913604021E0
4.822389200E-1,-2.607277632E0,-2.156808138E0,3.882327795E0
4.862092320E-1,-2.667474031E0,-2.234859228E0,3.843459368E0
4.901795450E-1,-2.711473703E0,-2.311636209E0,3.806074381E0
4.941498570E-1,-2.742208958E0,-2.389791965E0,3.772668839E0
4.981201700E-1,-2.759418011E0,-2.465853453E0,3.750258684E0
5.020904820E-1,-2.763152838E0,-2.535509586E0,3.741113186E0
5.060607950E-1,-2.750429392E0,-2.590574741E0,3.741148233E0
5.100326700E-1,-2.722120285E0,-2.626144648E0,3.745825529E0
5.140029820E-1,-2.675135851E0,-2.648362637E0,3.745843172E0
5.179732950E-1,-2.614276409E0,-2.660789251E0,3.734428644E0
5.219436070E-1,-2.541967392E0,-2.661469936E0,3.712472439E0
5.259139200E-1,-2.457755089E0,-2.654558420E0,3.679503202E0
5.298842320E-1,-2.370785475E0,-2.636965513E0,3.627562046E0
5.338561070E-1,-2.278544903E0,-2.612792730E0,3.556230545E0
5.378248570E-1,-2.188869715E0,-2.584675550E0,3.475282192E0
5.417967320E-1,-2.105739832E0,-2.549803972E0,3.379707813E0
5.457732950E-1,-2.035385609E0,-2.503954172E0,3.280346394E0
5.497373570E-1,-1.977178812E0,-2.443548203E0,3.173060894E0
5.537076700E-1,-1.936407924E0,-2.379930973E0,3.065740585E0
5.576779820E-1,-1.912078023E0,-2.314097166E0,2.960811377E0
5.616482950E-1,-1.910385013E0,-2.255105019E0,2.869949579E0
5.656201700E-1,-1.927419424E0,-2.198608637E0,2.788425207E0
5.695904820E-1,-1.961366057E0,-2.159321308E0,2.712101936E0
5.735607950E-1,-2.001089811E0,-2.149215937E0,2.639827967E0
5.775311070E-1,-2.051791668E0,-2.172027349E0,2.576245546E0
5.815014200E-1,-2.102790117E0,-2.215311527E0,2.520237923E0
5.854717320E-1,-2.152532101E0,-2.274635315E0,2.479274988E0
5.894420450E-1,-2.199219465E0,-2.347904205E0,2.446637392E0
5.934139200E-1,-2.234580040E0,-2.421958447E0,2.417507887E0
5.973826700E-1,-2.255698442E0,-2.499695539E0,2.388989210E0
6.013545450E-1,-2.261056662E0,-2.575634718E0,2.361378193E0
6.053248570E-1,-2.249956369E0,-2.649636745E0,2.339735985E0
6.092936070E-1,-2.222083330E0,-2.732888937E0,2.319036484E0
6.132654820E-1,-2.180631876E0,-2.812859774E0,2.300535917E0
6.172357950E-1,-2.127364397E0,-2.879513979E0,2.286084652E0
6.212061070E-1,-2.060204029E0,-2.930442810E0,2.273587942E0
6.251779820E-1,-1.990286231E0,-2.959380388E0,2.262051344E0
6.291482950E-1,-1.908255696E0,-2.970236301E0,2.244598150E0
6.331186070E-1,-1.813850880E0,-2.973360300E0,2.215363979E0
6.370889200E-1,-1.719236612E0,-2.976414680E0,2.174784899E0
6.410592320E-1,-1.614639044E0,-2.979486465E0,2.114989996E0
6.450295450E-1,-1.506987095E0,-2.976833582E0,2.047602892E0
6.490014200E-1,-1.395792127E0,-2.965139866E0,1.971157432E0
6.529717320E-1,-1.287511945E0,-2.955749989E0,1.889825106E0
6.569420450E-1,-1.181710124E0,-2.952276707E0,1.818318963E0
6.609123570E-1,-1.078892708E0,-2.933322430E0,1.750757217E0
6.648842320E-1,-9.948202372E-1,-2.897194147E0,1.708433032E0
6.688529820E-1,-9.321454167E-1,-2.851798058E0,1.683858752E0
6.728248570E-1,-8.906415105E-1,-2.817223310E0,1.669931054E0
6.767936070E-1,-8.688423634E-1,-2.784585476E0,1.666004062E0
6.807639200E-1,-8.633096814E-1,-2.758580208E0,1.666806936E0
6.847357950E-1,-8.722631931E-1,-2.748492241E0,1.660384059E0
6.887061070E-1,-8.940100074E-1,-2.766172409E0,1.646369100E0
6.926764200E-1,-9.233140945E-1,-2.810538530E0,1.624360442E0
6.966467320E-1,-9.577668905E-1,-2.847888708E0,1.597848892E0
7.006170450E-1,-9.903870821E-1,-2.867401361E0,1.559608817E0
7.045889200E-1,-1.012744784E0,-2.874592066E0,1.512624502E0
7.085592320E-1,-1.021157265E0,-2.870612860E0,1.452951670E0
7.125295450E-1,-1.012343287E0,-2.857069016E0,1.386960745E0
7.164998570E-1,-9.858143330E-1,-2.835479259E0,1.320830226E0
7.204701700E-1,-9.451655746E-1,-2.801986456E0,1.257963538E0
7.244404820E-1,-9.017592669E-1,-2.763309956E0,1.204538941E0
7.284107950E-1,-8.588067293E-1,-2.719799042E0,1.156141043E0
7.323857950E-1,-8.202174902E-1,-2.667212248E0,1.115230441E0
7.363514200E-1,-7.893775105E-1,-2.609546423E0,1.084076405E0
7.403232950E-1,-7.671943903E-1,-2.550693989E0,1.060165286E0
7.442936070E-1,-7.534237504E-1,-2.498770475E0,1.043514848E0
7.482639200E-1,-7.445749044E-1,-2.453165054E0,1.039937019E0
7.522342320E-1,-7.383440733E-1,-2.409374714E0,1.047424436E0
7.562045450E-1,-7.340156436E-1,-2.375358105E0,1.065942407E0
7.601748570E-1,-7.307868004E-1,-2.357904911E0,1.091563821E0
7.641467320E-1,-7.303853631E-1,-2.348706961E0,1.123520851E0
7.681154820E-1,-7.325496078E-1,-2.331864595E0,1.155495286E0
7.720873570E-1,-7.379252315E-1,-2.305806875E0,1.188220143E0
7.760576700E-1,-7.406828403E-1,-2.270097494E0,1.214976072E0
7.800279820E-1,-7.420092821E-1,-2.234283209E0,1.230544329E0
7.839982950E-1,-7.420442104E-1,-2.208679199E0,1.227071166E0
7.879686070E-1,-7.405606508E-1,-2.191470385E0,1.207506061E0
7.919404820E-1,-7.388153076E-1,-2.178258181E0,1.175147653E0
7.959092320E-1,-7.406129837E-1,-2.171643257E0,1.133294582E0
7.998811070E-1,-7.464947701E-1,-2.170072556E0,1.082767367E0
8.038514200E-1,-7.576648593E-1,-2.170875311E0,1.025520563E0
8.078217320E-1,-7.744200230E-1,-2.174401045E0,9.724799991E-1
8.117920450E-1,-7.956606746E-1,-2.176216125E0,9.255306721E-1
8.157623570E-1,-8.173027635E-1,-2.173249006E0,8.911651373E-1
8.197326700E-1,-8.343895674E-1,-2.165691853E0,8.711985350E-1
8.237045450E-1,-8.457691073E-1,-2.152881145E0,8.604473472E-1
8.276748570E-1,-8.507083654E-1,-2.132844687E0,8.525235057E-1
8.316436070E-1,-8.471653461E-1,-2.106071234E0,8.412836194E-1
8.356154820E-1,-8.349655271E-1,-2.070361853E0,8.234637976E-1
8.395857950E-1,-8.137074113E-1,-2.030777931E0,7.971267700E-1
8.435561070E-1,-7.836353779E-1,-1.987790346E0,7.595672607E-1
8.475279820E-1,-7.498981357E-1,-1.952046037E0,7.179935575E-1
8.514967320E-1,-7.164052725E-1,-1.921188593E0,6.756867766E-1
8.554686070E-1,-6.855478883E-1,-1.904852390E0,6.362074018E-1
8.594389200E-1,-6.625968218E-1,-1.898045540E0,6.019815207E-1
8.634092320E-1,-6.525262594E-1,-1.896282792E0,5.751383305E-1
8.673795450E-1,-6.595424414E-1,-1.901990056E0,5.560967922E-1
8.713498570E-1,-6.857573390E-1,-1.915359259E0,5.449616313E-1
8.753201700E-1,-7.297745347E-1,-1.943825483E0,5.431115627E-1
8.792904820E-1,-7.845953107E-1,-1.980320334E0,5.420294404E-1
8.832623570E-1,-8.526456952E-1,-2.016344070E0,5.405459404E-1
8.872326700E-1,-9.268221855E-1,-2.042279482E0,5.383468270E-1
8.912029820E-1,-1.011523008E0,-2.059156895E0,5.383816957E-1
8.951732950E-1,-1.102978230E0,-2.054985523E0,5.423086882E-1
8.991436070E-1,-1.196807146E0,-2.025454521E0,5.575978160E-1
9.031139200E-1,-1.285173178E0,-1.976463199E0,5.831494331E-1
9.070857950E-1,-1.365510702E0,-1.911048293E0,6.090675592E-1
9.110545450E-1,-1.440682054E0,-1.835108995E0,6.328389049E-1
9.150264200E-1,-1.500913382E0,-1.742903233E0,6.435726881E-1
9.189967320E-1,-1.543726206E0,-1.644676089E0,6.365913749E-1
9.229670450E-1,-1.567986369E0,-1.534580708E0,6.076712608E-1
9.269373570E-1,-1.573414326E0,-1.409266114E0,5.579817891E-1
9.309076700E-1,-1.558264852E0,-1.274352193E0,4.866327047E-1
9.348779820E-1,-1.474506497E0,-1.219862938E0,4.055446982E-1
9.388498570E-1,-1.249516129E0,-1.296657443E0,3.196744919E-1
9.428201700E-1,-9.203295708E-1,-1.419738054E0,2.265088260E-1
9.467889200E-1,-5.287998319E-1,-1.546675920E0,1.369036287E-1
9.507607950E-1,-1.391376406E-1,-1.668709278E0,6.504841894E-2
9.547311070E-1,2.900911868E-1,-1.798561811E0,2.234021388E-2
9.587014200E-1,6.910980344E-1,-1.906510353E0,2.052507177E-2
9.626732950E-1,1.022029877E0,-1.939252734E0,7.079055160E-2
9.666420450E-1,1.232918024E0,-1.922078729E0,1.434137076E-1
9.706123570E-1,1.394867182E0,-1.913369536E0,2.154783458E-1
9.745842320E-1,1.514945745E0,-1.911257744E0,2.908765674E-1
9.785545450E-1,1.586277366E0,-1.910419941E0,3.578099608E-1
9.825232950E-1,1.618426323E0,-1.898324847E0,4.080754220E-1
9.864951700E-1,1.615808368E0,-1.859508634E0,4.470835328E-1
9.904654820E-1,1.586521745E0,-1.788892627E0,4.745550156E-1
9.944357950E-1,1.536570430E0,-1.699671388E0,4.877497256E-1
9.984076700E-1,1.469986081E0,-1.614255071E0,4.823217392E-1
1.002377982E0,1.378548265E0,-1.530391932E0,4.526162446E-1
1.006346732E0,1.278663158E0,-1.464261413E0,3.953170776E-1
1.010318607E0,1.176631212E0,-1.409405708E0,3.237934709E-1
1.014288920E0,1.070497751E0,-1.369193316E0,2.343802601E-1
1.018259232E0,9.537701011E-1,-1.322034597E0,1.287354827E-1
1.022231107E0,8.460308909E-1,-1.262588620E0,3.549999744E-2
1.026199857E0,7.492000461E-1,-1.184956431E0,-3.722787276E-2
1.030171732E0,6.524389982E-1,-1.091232181E0,-9.264207631E-2
1.034142045E0,5.635319352E-1,-1.004314780E0,-1.289100200E-1
1.038110795E0,4.693190455E-1,-9.121265411E-1,-1.618269235E-1
1.042082670E0,3.767118752E-1,-8.244062662E-1,-1.881988496E-1
1.046052982E0,2.736850679E-1,-7.376808524E-1,-1.995784044E-1
1.050023295E0,1.709724516E-1,-6.595424414E-1,-1.935395598E-1
1.053993607E0,6.813765317E-2,-5.908288360E-1,-1.749343574E-1
1.057965482E0,-2.474876866E-2,-5.294281840E-1,-1.398357749E-1
1.061935795E0,-9.066985548E-2,-4.831594825E-1,-1.002691686E-1
1.065906107E0,-1.343554407E-1,-4.411319792E-1,-5.499532446E-2
1.069876420E0,-1.615302265E-1,-3.888244629E-1,-2.951351739E-2
1.073846732E0,-1.775174439E-1,-3.136007488E-1,2.094394993E-3
1.077818607E0,-1.738522500E-1,-2.216044515E-1,1.581268385E-2
1.081787357E0,-1.590518504E-1,-1.116661653E-1,1.089085452E-2
1.085759232E0,-1.282467991E-1,4.188789986E-3,9.494591504E-3
1.089729545E0,-8.438666910E-2,1.282991469E-1,-3.234095126E-2
1.093699857E0,-3.665191308E-2,2.440842986E-1,-1.123817489E-1
1.097670170E0,1.249655709E-2,3.747920096E-1,-2.047794759E-1
1.101640482E0,5.738642439E-2,5.044699907E-1,-3.167423606E-1
1.105612357E0,1.037074625E-1,6.206740141E-1,-4.388979375E-1
1.109581107E0,1.436580569E-1,7.178015709E-1,-5.534962416E-1
1.113552982E0,1.775348932E-1,7.750483751E-1,-6.603103876E-1
1.117523295E0,2.014284432E-1,7.953988910E-1,-7.486938834E-1
1.121493607E0,2.174331248E-1,7.754323483E-1,-8.340404630E-1
1.125463920E0,2.347118706E-1,7.172081470E-1,-8.873254061E-1
1.129438920E0,2.523222566E-1,6.269047856E-1,-9.075537324E-1
1.133404545E0,2.571917176E-1,5.282588005E-1,-9.095085263E-1
1.137376420E0,2.685538232E-1,4.180587232E-1,-8.835205436E-1
1.141348295E0,2.832494974E-1,3.095341325E-1,-8.455421925E-1
1.145317045E0,2.992890477E-1,2.208539695E-1,-8.078256249E-1
1.149287357E0,3.170041442E-1,1.536238790E-1,-7.558322549E-1
1.153257670E0,3.336720467E-1,1.207244247E-1,-7.035771012E-1
1.157227982E0,3.461511433E-1,1.177399084E-1,-6.469062567E-1
1.161199857E0,3.509333432E-1,1.291543692E-1,-5.880188942E-1
1.165168607E0,3.405835629E-1,1.497666985E-1,-5.354844928E-1
1.169138920E0,3.283662498E-1,1.682322919E-1,-4.870166779E-1
1.173110795E0,3.149795830E-1,1.968033314E-1,-4.532794654E-1
1.177081107E0,3.093247116E-1,2.452013046E-1,-4.416206479E-1
1.181051420E0,3.367612660E-1,2.989574373E-1,-4.584456384E-1
1.185021732E0,3.880390525E-1,3.439694941E-1,-5.001590252E-1
1.188992045E0,4.492652118E-1,3.757519424E-1,-5.613502264E-1
1.192962357E0,5.143136382E-1,3.954567015E-1,-6.206565499E-1
1.196934232E0,5.830795765E-1,3.966958821E-1,-6.668553948E-1
1.200904545E0,6.529276967E-1,3.705334067E-1,-6.927386522E-1
1.204874857E0,7.029138803E-1,3.224844933E-1,-7.001039386E-1
1.208845170E0,7.433531880E-1,2.381327152E-1,-6.827553511E-1
1.212815482E0,7.739139199E-1,1.307949722E-1,-6.386334300E-1
1.216785795E0,7.880510688E-1,3.183480725E-2,-5.903925300E-1
1.220757670E0,7.968475223E-1,-2.677335031E-2,-5.446649194E-1
1.224726420E0,8.059057593E-1,-6.131341681E-2,-5.125682950E-1
1.228698295E0,8.072322011E-1,-7.482226193E-2,-4.918686748E-1
1.232668607E0,8.101119995E-1,-7.833037525E-2,-4.727922380E-1
1.236637357E0,8.125380278E-1,-7.293730974E-2,-4.500505924E-1
1.240609232E0,8.100072742E-1,-5.991715193E-2,-4.299618602E-1
1.244579545E0,7.989593744E-1,-4.447098821E-2,-4.227536619E-1
1.248549857E0,7.887142897E-1,-4.118977115E-2,-4.287226796E-1
1.252521732E0,7.682764530E-1,-5.612978712E-2,-4.350931346E-1
1.256492045E0,7.379601002E-1,-7.675957680E-2,-4.297175109E-1
1.260460795E0,7.058111429E-1,-8.878489584E-2,-4.133812189E-1
1.264432670E0,6.725800633E-1,-7.567747682E-2,-3.885102868E-1
1.268402982E0,6.396980882E-1,-5.686282739E-2,-3.717551231E-1
1.272373295E0,6.004106998E-1,-4.653047770E-2,-3.777590692E-1
1.276343607E0,5.551019907E-1,-4.518657550E-2,-4.130321741E-1
1.280313920E0,5.042780042E-1,-7.162830979E-2,-4.662297964E-1
1.284284232E0,4.573286176E-1,-1.092401594E-1,-5.225515962E-1
1.288256107E0,4.116533697E-1,-1.524719596E-1,-5.634446144E-1
1.292226420E0,3.649832606E-1,-1.875530779E-1,-5.745798349E-1
1.296195170E0,3.246661425E-1,-2.144486010E-1,-5.526235700E-1
1.300167045E0,2.753082216E-1,-2.392322868E-1,-5.277526379E-1
1.304137357E0,2.296329737E-1,-2.583261728E-1,-5.015727282E-1
1.308107670E0,1.775348932E-1,-2.562666833E-1,-4.705058634E-1
1.312079545E0,1.365196556E-1,-2.463532239E-1,-4.156152606E-1
1.316049857E0,1.109505817E-1,-2.081828713E-1,-3.615100384E-1
1.320020170E0,8.274605870E-2,-1.260302216E-1,-3.398330510E-1
1.323990482E0,6.696828455E-2,-5.810201168E-2,-3.610039055E-1
1.327960795E0,6.719517708E-2,9.407324716E-3,-4.074820280E-1
1.331931107E0,8.051203936E-2,8.239699155E-2,-4.617617726E-1
1.335901420E0,1.034107581E-1,1.511280537E-1,-5.234591365E-1
1.339873295E0,1.243023500E-1,1.885130107E-1,-5.903227329E-1
1.343842045E0,1.294510663E-1,1.740267724E-1,-6.477963924E-1
1.347813920E0,1.166578084E-1,1.147204936E-1,-6.653892994E-1
1.351784232E0,8.592256159E-2,1.520181727E-2,-6.305351257E-1
1.355754545E0,5.274384841E-2,-1.064127237E-1,-5.433210135E-1
1.359724857E0,1.986184716E-2,-2.566506565E-1,-4.255636334E-1
1.363695170E0,-1.532399096E-2,-4.357912540E-1,-2.667910159E-1
1.367665482E0,-5.883504823E-2,-6.314949989E-1,-8.569566905E-2
1.371637357E0,-1.109680310E-1,-8.556825519E-1,1.136034802E-1
1.375607670E0,-1.872738302E-1,-1.110378504E0,3.465525806E-1
1.379577982E0,-2.992017865E-1,-1.357970834E0,6.074444056E-1
1.383548295E0,-4.081452489E-1,-1.570953369E0,8.655785918E-1
1.387518607E0,-5.366712809E-1,-1.756062984E0,1.125231266E0
1.391488920E0,-6.680596471E-1,-1.896073341E0,1.373661399E0
1.395460795E0,-7.864453793E-1,-1.978767037E0,1.585195303E0
1.399429545E0,-8.930500746E-1,-2.012818336E0,1.721680045E0
1.403399857E0,-9.745918512E-1,-2.013987780E0,1.793971539E0
1.407371732E0,-1.041752100E0,-1.987371564E0,1.810709238E0
1.411342045E0,-1.095839858E0,-1.926983118E0,1.795158386E0
1.415312357E0,-1.141253352E0,-1.828005433E0,1.760548472E0
1.419282670E0,-1.166944623E0,-1.723146081E0,1.715396881E0
1.423252982E0,-1.191990018E0,-1.608914256E0,1.664311051E0
1.427229545E0,-1.203055501E0,-1.489900351E0,1.611567259E0
1.431195170E0,-1.213300586E0,-1.372736335E0,1.560481429E0
1.435165482E0,-1.223336220E0,-1.257143259E0,1.498400092E0
1.439135795E0,-1.252273679E0,-1.148129940E0,1.436894655E0
1.443106107E0,-1.309188962E0,-1.053149104E0,1.385163069E0
1.447076420E0,-1.404675841E0,-9.704379439E-1,1.353747129E0
1.451048295E0,-1.541911125E0,-9.118298292E-1,1.338335872E0
1.455018607E0,-1.716007710E0,-8.705353141E-1,1.339435458E0
1.458987357E0,-1.906231165E0,-8.313177824E-1,1.362875223E0
1.462959232E0,-2.091829538E0,-7.896392941E-1,1.416125298E0
1.466929545E0,-2.243166924E0,-7.426375747E-1,1.492937207E0
1.470899857E0,-2.363489866E0,-6.867521405E-1,1.561772943E0
1.474870170E0,-2.435205460E0,-6.107605100E-1,1.606383562E0
1.478840482E0,-2.467144966E0,-5.087809563E-1,1.619072080E0
1.482810795E0,-2.465521812E0,-3.785968125E-1,1.603852868E0
1.486782670E0,-2.457371235E0,-2.221455127E-1,1.558648825E0
1.490752982E0,-2.457074404E0,-5.490805954E-2,1.498818994E0
1.494723295E0,-2.473375797E0,1.262920201E-1,1.423926830E0
1.498695170E0,-2.503692150E0,3.021339476E-1,1.341006279E0
1.502663920E0,-2.542438507E0,4.679053128E-1,1.250161886E0
1.506634232E0,-2.578165531E0,6.255958080E-1,1.150276661E0
1.510606107E0,-2.599982023E0,7.487113476E-1,1.050496221E0
1.514576420E0,-2.605968475E0,8.415454030E-1,9.469283819E-1
1.518545170E0,-2.609616280E0,8.926661015E-1,8.485791087E-1
1.522517045E0,-2.613421202E0,8.987572789E-1,7.703883052E-1
1.526487357E0,-2.636529207E0,8.783718348E-1,7.079927921E-1
1.530457670E0,-2.675362825E0,8.363268971E-1,6.798057556E-1
1.534427982E0,-2.724371672E0,7.803366780E-1,6.954787970E-1
