"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.113910450E-1,6.056669235E0,-1.401278377E0,6.802951813E0
2.153613570E-1,6.394644737E0,-1.403691769E0,6.943280697E0
2.193332320E-1,6.634495735E0,-1.438129902E0,7.190563679E0
2.233019820E-1,6.729372978E0,-1.489298820E0,7.495843410E0
2.272722950E-1,6.689571857E0,-1.553903937E0,7.740348816E0
2.312441700E-1,6.497997761E0,-1.659555316E0,7.956573963E0
2.352144820E-1,6.240256786E0,-1.776995659E0,8.056200981E0
2.391847950E-1,5.825255394E0,-1.901264310E0,8.038455963E0
2.431551070E-1,5.302352428E0,-1.975245118E0,7.882947445E0
2.471254200E-1,4.799627304E0,-2.010430336E0,7.688155174E0
2.510972950E-1,4.224904060E0,-2.029172182E0,7.500171661E0
2.550676070E-1,3.773721695E0,-2.052472353E0,7.446953773E0
2.590379200E-1,3.307819605E0,-2.106974125E0,7.447298527E0
2.630082320E-1,2.967622519E0,-2.140397310E0,7.452441216E0
2.669785450E-1,2.886593342E0,-2.111819983E0,7.486161232E0
2.709488570E-1,3.600908279E0,-1.735738754E0,7.726605892E0
2.749191700E-1,3.954751968E0,-1.685517907E0,7.702549458E0
2.788910450E-1,3.849205971E0,-1.954166651E0,7.391207218E0
2.828597950E-1,3.564880133E0,-2.378083944E0,7.077604771E0
2.868316700E-1,3.250664949E0,-2.692634106E0,6.889420986E0
2.908019820E-1,3.069615364E0,-2.827504396E0,6.785397530E0
2.947722950E-1,2.962968349E0,-2.794818640E0,6.818590641E0
2.987441700E-1,2.938087702E0,-2.767802477E0,6.880964279E0
3.027144820E-1,2.778605223E0,-2.922238111E0,6.865650654E0
3.066910450E-1,2.599135637E0,-3.250904560E0,6.788509846E0
3.106551070E-1,2.386157274E0,-3.610867977E0,6.701533318E0
3.146254200E-1,2.176961422E0,-4.034938335E0,6.550574303E0
3.185957320E-1,2.035090685E0,-4.357408524E0,6.424888134E0
3.225660450E-1,1.848888755E0,-4.724967003E0,6.265510559E0
3.265363570E-1,1.742854357E0,-5.023313046E0,6.036309242E0
3.305066700E-1,1.711490393E0,-5.382328033E0,5.755603313E0
3.344785450E-1,1.660608768E0,-5.756915569E0,5.388773441E0
3.384488570E-1,1.709450483E0,-6.060768604E0,5.039631844E0
3.424191700E-1,1.846714854E0,-6.387289524E0,4.673912525E0
3.463894820E-1,1.991899133E0,-6.675503254E0,4.341990471E0
3.503597950E-1,2.140866518E0,-6.853028774E0,4.146699905E0
3.543301070E-1,2.434740305E0,-7.002427101E0,4.091671467E0
3.583004200E-1,2.669774532E0,-7.126772404E0,4.102895737E0
3.622722950E-1,2.942052603E0,-7.246559143E0,4.134173393E0
3.662426070E-1,3.195119619E0,-7.336801052E0,4.174721718E0
3.702129200E-1,3.493695736E0,-7.388276577E0,4.206181526E0
3.741832320E-1,3.845988035E0,-7.505429745E0,4.226991653E0
3.781535450E-1,4.096172810E0,-7.679823399E0,4.163765430E0
3.821238570E-1,4.359621048E0,-7.919817924E0,4.059091091E0
3.860941700E-1,4.621029854E0,-8.180077553E0,3.982725859E0
3.900660450E-1,4.882400036E0,-8.412975311E0,3.925647974E0
3.940363570E-1,5.119712830E0,-8.658880234E0,3.886162758E0
3.980066700E-1,5.272262096E0,-8.852589607E0,3.854415655E0
4.019769820E-1,5.416096210E0,-9.036013603E0,3.848497391E0
4.059472950E-1,5.526775360E0,-9.223096848E0,3.792549610E0
4.099176070E-1,5.571249962E0,-9.447778702E0,3.689407587E0
4.138879200E-1,5.578384876E0,-9.716072083E0,3.493705273E0
4.178597950E-1,5.550870419E0,-9.906775475E0,3.310347557E0
4.218301070E-1,5.528843880E0,-9.983227730E0,3.203250170E0
4.258035450E-1,5.480586529E0,-9.931311607E0,3.097340345E0
4.297707320E-1,5.372808933E0,-9.918707848E0,2.979402065E0
4.337410450E-1,5.156057358E0,-9.953299522E0,2.836257458E0
4.377113570E-1,4.996660709E0,-9.989184380E0,2.791007042E0
4.416816700E-1,4.920448303E0,-1.002997208E1,2.798553705E0
4.456519820E-1,4.908515453E0,-1.029672337E1,2.582280636E0
4.496238570E-1,4.883778572E0,-1.066612148E1,1.770866513E0
4.535941700E-1,4.941124439E0,-1.097508812E1,1.064940929E0
4.575644820E-1,5.178907394E0,-1.120347595E1,8.166430593E-1
4.615347950E-1,5.563540459E0,-1.133943748E1,9.389101267E-1
4.655051070E-1,6.177815914E0,-1.153955364E1,1.118877411E0
4.694754200E-1,6.760478497E0,-1.170875645E1,1.066224217E0
4.734457320E-1,7.453858376E0,-1.180479336E1,9.041942358E-1
4.774176070E-1,8.169102669E0,-1.189927864E1,7.709521055E-1
4.813879200E-1,8.706877708E0,-1.200321484E1,6.840521693E-1
4.853582320E-1,9.220741272E0,-1.209341908E1,6.353732347E-1
4.893285450E-1,9.596477509E0,-1.215004730E1,5.846449137E-1
4.932988570E-1,9.870240211E0,-1.228422737E1,5.202695727E-1
4.972691700E-1,1.002126694E1,-1.241807365E1,4.519582391E-1
5.012394820E-1,1.012412071E1,-1.248991776E1,3.336080611E-1
5.052097950E-1,1.024907017E1,-1.257800579E1,2.114846259E-1
5.091816700E-1,1.038008118E1,-1.257949066E1,8.185296506E-2
5.131519820E-1,1.045508575E1,-1.248351192E1,-4.372769967E-2
5.171222950E-1,1.051741219E1,-1.235393715E1,-1.417080015E-1
5.210926070E-1,1.046659756E1,-1.225873470E1,-1.939303428E-1
5.250629200E-1,1.045226097E1,-1.223018551E1,-2.503185868E-1
5.290332320E-1,1.053172970E1,-1.226313972E1,-3.358394504E-1
5.330051070E-1,1.067928886E1,-1.232171059E1,-4.554825127E-1
5.369738570E-1,1.092122746E1,-1.236913586E1,-6.703572869E-1
5.409457320E-1,1.102073002E1,-1.241243267E1,-9.403275251E-1
5.449222950E-1,1.114897346E1,-1.247174168E1,-1.307320356E0
5.488863570E-1,1.133570194E1,-1.256037521E1,-1.692461133E0
5.528566700E-1,1.149013805E1,-1.265203381E1,-2.014720678E0
5.568269820E-1,1.165080738E1,-1.278882027E1,-2.409936190E0
5.607972950E-1,1.169538784E1,-1.287716579E1,-2.751713276E0
5.647691700E-1,1.171805668E1,-1.297756958E1,-3.006350994E0
5.687394820E-1,1.182624531E1,-1.299377346E1,-3.087993383E0
5.727097950E-1,1.191573143E1,-1.299612904E1,-3.105758429E0
5.766801070E-1,1.199471092E1,-1.291588497E1,-3.081854820E0
5.806504200E-1,1.202878475E1,-1.282475185E1,-3.026520014E0
5.846207320E-1,1.196716785E1,-1.272750854E1,-2.982964516E0
5.885910450E-1,1.191688919E1,-1.258809948E1,-2.906359911E0
5.925629200E-1,1.181005096E1,-1.244030094E1,-2.803878307E0
5.965316700E-1,1.162152290E1,-1.221124363E1,-2.651204824E0
6.005035450E-1,1.135601425E1,-1.197701263E1,-2.394757032E0
6.044738570E-1,1.104845524E1,-1.177828503E1,-2.163161039E0
6.084426070E-1,1.074264908E1,-1.153253460E1,-1.889848709E0
6.124144820E-1,1.048982143E1,-1.132303238E1,-1.738918185E0
6.163847950E-1,1.021995640E1,-1.112345123E1,-1.580824375E0
6.203551070E-1,9.968211174E0,-1.097095013E1,-1.479377151E0
6.243269820E-1,9.781616211E0,-1.086403561E1,-1.461707950E0
6.282972950E-1,9.688653946E0,-1.077891636E1,-1.398443580E0
6.322676070E-1,9.708698273E0,-1.076156330E1,-1.321685553E0
6.362379200E-1,9.793568611E0,-1.076194668E1,-1.288281560E0
6.402082320E-1,9.869818687E0,-1.074274540E1,-1.278628230E0
6.441785450E-1,9.884738922E0,-1.070786667E1,-1.314091086E0
6.481504200E-1,9.842237473E0,-1.065413952E1,-1.386415124E0
6.521207320E-1,9.784833908E0,-1.062389660E1,-1.442688465E0
6.560910450E-1,9.726846695E0,-1.064327049E1,-1.539462209E0
6.600613570E-1,9.583175659E0,-1.074772453E1,-1.713386416E0
6.640332320E-1,9.413905144E0,-1.086939812E1,-1.950115561E0
6.680019820E-1,9.298303604E0,-1.091726303E1,-2.191546917E0
6.719738570E-1,9.160904884E0,-1.088109112E1,-2.440026522E0
6.759426070E-1,9.015337944E0,-1.083652020E1,-2.559631348E0
6.799129200E-1,8.892993927E0,-1.074408627E1,-2.604240179E0
6.838847950E-1,8.859130859E0,-1.061606216E1,-2.539529800E0
6.878551070E-1,8.884787560E0,-1.038515663E1,-2.496060610E0
6.918254200E-1,8.838693619E0,-1.011585617E1,-2.539376497E0
6.957957320E-1,8.770784378E0,-9.900100708E0,-2.630490303E0
6.997660450E-1,8.696679115E0,-9.647195816E0,-2.688583136E0
7.037379200E-1,8.555354118E0,-9.487915039E0,-2.662103176E0
7.077082320E-1,8.288439751E0,-9.349434853E0,-2.486550808E0
7.116785450E-1,7.988196373E0,-9.308962822E0,-2.229873180E0
7.156488570E-1,7.701859474E0,-9.331995010E0,-1.997329235E0
7.196191700E-1,7.317274094E0,-9.426671028E0,-1.778700352E0
7.235894820E-1,7.060021877E0,-9.528357506E0,-1.707477689E0
7.275597950E-1,6.844083786E0,-9.670439720E0,-1.713060856E0
7.315347950E-1,6.526095867E0,-9.743309975E0,-1.750678539E0
7.355004200E-1,6.199660778E0,-9.744802475E0,-1.805390835E0
7.394722950E-1,5.807806492E0,-9.660316467E0,-1.785241365E0
7.434426070E-1,5.414564133E0,-9.602788925E0,-1.706002831E0
7.474129200E-1,5.048289299E0,-9.575369835E0,-1.575097442E0
7.513832320E-1,4.680808067E0,-9.542503357E0,-1.405463338E0
7.553535450E-1,4.479053020E0,-9.545519829E0,-1.304265261E0
7.593238570E-1,4.331943989E0,-9.596812248E0,-1.228943706E0
7.632957320E-1,4.213268280E0,-9.636163712E0,-1.329806685E0
7.672644820E-1,4.145905018E0,-9.647541046E0,-1.480440259E0
7.712363570E-1,4.069587231E0,-9.616234779E0,-1.663941383E0
7.752066700E-1,4.065862179E0,-9.573138237E0,-1.788210034E0
7.791769820E-1,4.183733463E0,-9.518282890E0,-1.880329370E0
7.831472950E-1,4.323267460E0,-9.440356255E0,-1.920829654E0
7.871176070E-1,4.353434563E0,-9.365455627E0,-1.934591532E0
7.910894820E-1,4.372875690E0,-9.374056816E0,-1.998057127E0
7.950582320E-1,4.386905193E0,-9.387454033E0,-2.089831591E0
7.990301070E-1,4.429876328E0,-9.408733368E0,-2.236356735E0
8.030004200E-1,4.457735538E0,-9.361903191E0,-2.449086428E0
8.069707320E-1,4.379981518E0,-9.239980698E0,-2.609076500E0
8.109410450E-1,4.141145706E0,-9.001633644E0,-2.741715431E0
8.149113570E-1,3.876001835E0,-8.733242989E0,-2.753686190E0
8.188816700E-1,3.691935539E0,-8.511233330E0,-2.751119614E0
8.228535450E-1,3.576937199E0,-8.275826454E0,-2.744128704E0
8.268238570E-1,3.597000837E0,-8.110118866E0,-2.717888117E0
8.307926070E-1,3.735462189E0,-7.936233044E0,-2.676497221E0
8.347644820E-1,3.944131374E0,-7.827536106E0,-2.595084667E0
8.387347950E-1,4.149256706E0,-7.784066677E0,-2.510090590E0
8.427051070E-1,4.344949245E0,-7.770621300E0,-2.398099422E0
8.466769820E-1,4.390066147E0,-7.770228386E0,-2.330563784E0
8.506457320E-1,4.343321323E0,-7.764779091E0,-2.253642797E0
8.546176070E-1,4.152608871E0,-7.751888752E0,-2.233608246E0
8.585879200E-1,3.963677406E0,-7.770142078E0,-2.272796631E0
8.625582320E-1,3.725301266E0,-7.815823555E0,-2.455454826E0
8.665285450E-1,3.490238428E0,-7.881070137E0,-2.712889194E0
8.704988570E-1,3.254658699E0,-7.979989052E0,-3.020333290E0
8.744691700E-1,3.152215481E0,-8.098386765E0,-3.267300129E0
8.784394820E-1,3.199630260E0,-8.169897079E0,-3.465779305E0
8.824113570E-1,3.340524197E0,-8.205101967E0,-3.733345747E0
8.863816700E-1,3.499077797E0,-8.179627419E0,-4.036288738E0
8.903519820E-1,3.541991472E0,-8.140936852E0,-4.272395611E0
8.943222950E-1,3.503990650E0,-8.068804741E0,-4.480690956E0
8.982926070E-1,3.361516714E0,-7.955223560E0,-4.611002445E0
9.022629200E-1,3.048671246E0,-7.705412388E0,-4.636093616E0
9.062347950E-1,2.801599026E0,-7.432645798E0,-4.560197830E0
9.102035450E-1,2.659546375E0,-7.131234646E0,-4.312388420E0
9.141754200E-1,2.626429796E0,-6.753372669E0,-3.887647152E0
9.181457320E-1,2.718271255E0,-6.419295311E0,-3.436254263E0
9.221160450E-1,2.938394308E0,-5.981223583E0,-2.865620136E0
9.260863570E-1,3.116235256E0,-5.459661007E0,-2.344603539E0
9.300566700E-1,3.277144909E0,-5.048049927E0,-1.858475089E0
9.340269820E-1,3.512763262E0,-4.728309155E0,2.874765992E-1
9.379988570E-1,3.576334000E0,-4.503426075E0,3.749760389E0
9.419691700E-1,3.874785662E0,-4.004627705E0,5.492586136E0
9.459379200E-1,4.073082924E0,-3.383093357E0,6.058259487E0
9.499097950E-1,3.979958057E0,-3.047540903E0,6.300648212E0
9.538801070E-1,3.519467115E0,-2.928242683E0,6.472130299E0
9.578504200E-1,2.849377632E0,-3.091230392E0,6.187594414E0
9.618222950E-1,1.525709867E0,-3.888767719E0,3.842368126E0
9.657910450E-1,6.965116262E-1,-5.047676086E0,2.000068188E0
9.697613570E-1,1.533246785E-1,-5.823656082E0,1.594394684E0
9.737332320E-1,-5.134317875E-1,-6.431601524E0,1.114481688E0
9.777035450E-1,-8.786337376E-1,-6.871033192E0,4.767238796E-1
9.816722950E-1,-1.023703218E0,-7.117865562E0,-1.261265427E-1
9.856441700E-1,-1.169921875E0,-7.313529968E0,-6.560304165E-1
9.896144820E-1,-1.325410843E0,-7.432770729E0,-9.810672402E-1
9.935847950E-1,-1.357512355E0,-7.598573685E0,-1.140904188E0
9.975566700E-1,-1.353815675E0,-7.771923542E0,-1.281146884E0
1.001526982E0,-1.275295496E0,-7.802396774E0,-1.282870770E0
1.005495732E0,-9.361233115E-1,-7.672420502E0,-1.283406973E0
1.009467607E0,-6.721003056E-1,-7.587608337E0,-1.254494667E0
1.013437920E0,-3.832542300E-1,-7.751792908E0,-1.162499905E0
1.017408232E0,-7.741890848E-2,-7.996930599E0,-1.227239013E0
1.021380107E0,3.303040564E-2,-8.177405357E0,-1.437488317E0
1.025348857E0,7.237192243E-2,-8.232003212E0,-1.574628115E0
1.029320732E0,2.131414115E-1,-8.215712547E0,-1.816365957E0
1.033291045E0,2.170104384E-1,-8.540998459E0,-1.879295111E0
1.037259795E0,1.971672922E-1,-9.274667740E0,-2.228044271E0
1.041231670E0,2.828988619E-2,-9.877835274E0,-2.453271389E0
1.045201982E0,-4.354574084E-1,-1.034278774E1,-2.805640459E0
1.049172295E0,-8.847245574E-1,-1.047194099E1,-3.077248335E0
1.053142607E0,-1.222891212E0,-1.023557663E1,-3.350043774E0
1.057114482E0,-1.908044696E0,-9.967119217E0,-3.258230686E0
1.061084795E0,-1.917812943E0,-9.800032616E0,-3.029086351E0
1.065055107E0,-2.619285345E0,-9.641047478E0,-2.836382151E0
1.069025420E0,-2.264934063E0,-9.497588158E0,-2.783556461E0
1.072995732E0,-2.958639622E0,-9.297681808E0,-2.926825523E0
1.076967607E0,-2.524657011E0,-9.277120590E0,-2.911014080E0
1.080936357E0,-2.618643761E0,-9.178785324E0,-2.801206350E0
1.084908232E0,-2.828433275E0,-8.711762428E0,-2.540295839E0
1.088878545E0,-1.814986825E0,-8.543995857E0,-2.383628845E0
1.092848857E0,-1.039658189E0,-8.350467682E0,-2.294373035E0
1.096819170E0,-5.795021653E-1,-8.217886925E0,-2.267529249E0
1.100789482E0,2.461239249E-1,-8.327943802E0,-2.247035027E0
1.104761357E0,6.010978222E-1,-8.466950417E0,-2.107635021E0
1.108730107E0,8.670266271E-1,-8.508216858E0,-2.212510586E0
1.112701982E0,1.143662214E0,-8.546275139E0,-2.069059610E0
1.116672295E0,1.081767321E0,-8.368931770E0,-2.070093632E0
1.120642607E0,1.532021046E0,-8.274122238E0,-1.925455332E0
1.124612920E0,1.370871902E0,-8.130900383E0,-1.778116107E0
1.128587920E0,5.010202527E-1,-8.109908104E0,-1.548043013E0
1.132553545E0,2.200654447E-1,-8.294626236E0,-1.948822737E0
1.136525420E0,-7.469717860E-1,-8.366470337E0,-2.206563234E0
1.140497295E0,-1.341356277E0,-8.579679489E0,-2.559842110E0
1.144466045E0,-1.962402582E0,-8.774979591E0,-2.777312279E0
1.148436357E0,-2.663405657E0,-8.868333817E0,-3.343148470E0
1.152406670E0,-2.950269461E0,-8.986338615E0,-3.759289265E0
1.156376982E0,-3.592930555E0,-9.121937752E0,-4.301719666E0
1.160348857E0,-3.871203899E0,-9.133860588E0,-4.681516647E0
1.164317607E0,-3.990904331E0,-9.003624916E0,-4.998528481E0
1.168287920E0,-4.002635956E0,-8.843807220E0,-4.817076206E0
1.172259795E0,-3.767458200E0,-8.577083588E0,-4.783462048E0
1.176230107E0,-3.178245306E0,-8.370752335E0,-4.419102669E0
1.180200420E0,-2.399449825E0,-8.399395943E0,-3.652680397E0
1.184170732E0,-1.753647447E0,-8.555823326E0,-2.997827768E0
1.188141045E0,-1.259120226E0,-8.647099495E0,-2.424627304E0
1.192111357E0,-9.769875407E-1,-8.541812897E0,-2.166522741E0
1.196083232E0,-6.769078374E-1,-8.353800774E0,-1.913694978E0
1.200053545E0,-4.484722912E-1,-8.227894783E0,-1.712764025E0
1.204023857E0,-4.960019886E-1,-8.653325081E0,-1.857785702E0
1.207994170E0,-8.589246273E-1,-8.995111465E0,-1.710331559E0
1.211964482E0,-1.095845222E0,-9.269103050E0,-1.907680750E0
1.215934795E0,-1.256486535E0,-9.680925369E0,-2.380774975E0
1.219906670E0,-1.597037792E0,-1.043474483E1,-3.198557615E0
1.223875420E0,-1.649039865E0,-1.097883224E1,-3.661146164E0
1.227847295E0,-1.607227683E0,-1.147609901E1,-3.992158890E0
1.231817607E0,-1.864968300E0,-1.170942783E1,-3.936690092E0
1.235786357E0,-1.956148982E0,-1.156927109E1,-3.828031778E0
1.239758232E0,-2.073924541E0,-1.143819332E1,-3.635825157E0
1.243728545E0,-1.648972869E0,-1.131258392E1,-3.444030523E0
1.247698857E0,-1.347131133E0,-1.125612926E1,-3.003181219E0
1.251670732E0,-1.184785008E0,-1.109779453E1,-2.544729948E0
1.255641045E0,-1.222699761E0,-1.078447056E1,-2.150088787E0
1.259609795E0,-1.167901158E0,-1.025397396E1,-1.601031423E0
1.263581670E0,-1.025379181E0,-9.816266060E0,-1.317883492E0
1.267551982E0,-5.002349019E-1,-9.475829124E0,-8.750902414E-1
1.271522295E0,8.270530403E-2,-9.166804314E0,-3.194439709E-1
1.275492607E0,5.867326856E-1,-9.010711670E0,-2.093490027E-2
1.279462920E0,6.927862167E-1,-8.853882790E0,5.584715009E-1
1.283433232E0,6.223583221E-1,-8.860183716E0,9.445221424E-1
1.287405107E0,4.364629686E-1,-8.792801857E0,1.027016759E0
1.291375420E0,7.218997180E-2,-8.697023392E0,9.542617798E-1
1.295344170E0,-2.793745995E-1,-8.926656723E0,6.223392487E-1
1.299316045E0,-1.845833808E-1,-9.421749115E0,6.924031302E-3
1.303286357E0,-3.461345136E-1,-9.688510895E0,-7.657998204E-1
1.307256670E0,-1.035540104E0,-1.017883396E1,-1.629800200E0
1.311228545E0,-1.648245096E0,-1.004156971E1,-1.876259327E0
1.315198857E0,-1.688314438E0,-1.004421329E1,-2.438580513E0
1.319169170E0,-1.544738889E0,-1.038781834E1,-3.354908705E0
1.323139482E0,-1.306927562E0,-1.057626152E1,-3.451232195E0
1.327109795E0,-1.139955997E0,-1.046371460E1,-3.384845734E0
1.331080107E0,-7.510993481E-1,-1.022503185E1,-3.393033981E0
1.335050420E0,-4.202207029E-1,-1.001832581E1,-3.432317972E0
1.339022295E0,-2.479531169E-1,-1.006527138E1,-3.405311346E0
1.342991045E0,-2.824774981E-1,-1.037492847E1,-3.535747528E0
1.346962920E0,-6.127815843E-1,-1.067742062E1,-3.832513571E0
1.350933232E0,-1.134257793E0,-1.116385651E1,-4.088769913E0
1.354903545E0,-1.572693586E0,-1.173098564E1,-4.025639534E0
1.358873857E0,-1.710484743E0,-1.245116138E1,-3.837713957E0
1.362844170E0,-1.719917893E0,-1.352287292E1,-3.630433321E0
1.366814482E0,-1.569475889E0,-1.443432617E1,-3.585623503E0
1.370786357E0,-1.343549490E0,-1.509582520E1,-3.503100157E0
1.374756670E0,-1.241604209E0,-1.506057262E1,-3.609383583E0
1.378726982E0,-1.360509872E0,-1.454145241E1,-3.540028334E0
1.382697295E0,-1.362224102E0,-1.387282848E1,-3.139171839E0
1.386667607E0,-1.178090930E0,-1.321155930E1,-2.667092800E0
1.390637920E0,-1.047865510E0,-1.259685230E1,-2.164166689E0
1.394609795E0,-9.548076391E-1,-1.226010323E1,-1.575605035E0
1.398578545E0,-5.826146007E-1,-1.225413799E1,-9.411511421E-1
1.402548857E0,-4.662947059E-1,-1.222021580E1,-6.007435322E-1
1.406520732E0,-3.064865470E-1,-1.232654762E1,-4.161697030E-1
1.410491045E0,-3.347764313E-1,-1.247006512E1,-4.016416967E-1
1.414461357E0,-4.062098265E-1,-1.261960697E1,-6.285353899E-1
1.418431670E0,-4.260625541E-1,-1.266938782E1,-6.747148037E-1
1.422401982E0,-5.281991959E-1,-1.275273418E1,-7.537713051E-1
1.426378545E0,-7.822719216E-1,-1.283809280E1,-6.824049950E-1
1.430344170E0,-1.050470352E0,-1.306771564E1,-6.891757250E-1
1.434314482E0,-1.183156967E0,-1.345727158E1,-7.468760610E-1
1.438284795E0,-1.345876575E0,-1.390898991E1,-1.182304740E0
1.442255107E0,-1.682338476E0,-1.428898811E1,-1.724744678E0
1.446225420E0,-1.929152012E0,-1.463178062E1,-2.291452169E0
1.450197295E0,-1.926183105E0,-1.494005775E1,-2.964481354E0
1.454167607E0,-1.904884219E0,-1.489082336E1,-3.482414246E0
1.458136357E0,-2.046783924E0,-1.472558498E1,-3.957519531E0
1.462108232E0,-2.316294432E0,-1.455665970E1,-4.092830181E0
1.466078545E0,-2.527271509E0,-1.428962040E1,-3.922650337E0
1.470048857E0,-2.391213655E0,-1.391109753E1,-3.606577635E0
1.477989482E0,-2.043748140E0,-1.278533363E1,-2.794282436E0
1.481959795E0,-1.973818183E0,-1.212483120E1,-2.253796101E0
1.485931670E0,-2.116436005E0,-1.149422741E1,-2.062058926E0
1.489901982E0,-2.240924835E0,-1.102956009E1,-2.188089609E0
1.493872295E0,-2.257751465E0,-1.050627422E1,-2.278916121E0
1.497844170E0,-2.244793892E0,-9.917817116E0,-2.448282003E0
1.501812920E0,-2.273744583E0,-9.309546471E0,-2.517397642E0
1.505783232E0,-2.226597786E0,-8.611656189E0,-2.805401087E0
1.509755107E0,-2.074642897E0,-7.948404789E0,-2.443761826E0
1.513725420E0,-1.899320245E0,-7.357353210E0,-2.615751505E0
1.517694170E0,-1.776181698E0,-7.080238819E0,-3.018619061E0
1.521666045E0,-1.719362378E0,-7.174828529E0,-3.611758471E0
1.525636357E0,-1.495207667E0,-7.536745548E0,-4.707479477E0
1.529606670E0,-1.372777820E0,-7.675168991E0,-5.708150387E0
1.533576982E0,-1.414494395E0,-7.520637512E0,-6.562439919E0
1.537547295E0,-1.402264714E0,-7.090552807E0,-6.209266186E0
1.541519170E0,-1.378274918E0,-6.756006241E0,-6.137181759E0
1.545489482E0,-1.340800762E0,-6.787265301E0,-6.000051498E0
1.549459795E0,-1.393540263E0,-7.112042904E0,-5.913199425E0
1.553430107E0,-1.837664723E0,-7.465475082E0,-6.758754730E0
1.557400420E0,-2.398434639E0,-7.346703529E0,-6.728444099E0
1.561370732E0,-2.516602755E0,-7.017855644E0,-6.973428726E0
1.565342607E0,-2.185159206E0,-6.429666996E0,-6.851668835E0
1.569312920E0,-1.640928388E0,-5.813638687E0,-6.361423016E0
1.573283232E0,-1.046764135E0,-4.983607292E0,-5.889161587E0
1.577251982E0,-4.240323007E-1,-3.975284576E0,-4.542068958E0
1.581223857E0,-2.475604601E-2,-2.760773182E0,-3.716299057E0
1.585194170E0,2.983175218E-1,-1.597430587E0,-3.815993547E0
1.589164482E0,4.818474352E-1,-6.676662564E-1,-2.219472885E0
