"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.834373869E0,-8.494520187E-2,-9.361918449E0,3.122633457E0
4.836847567E0,-9.451649338E-2,-9.309276581E0,3.084348440E0
4.839321265E0,-1.136590764E-1,-9.309276581E0,3.084348440E0
4.841794910E0,-1.471585929E-1,-9.309276581E0,3.103491068E0
4.844268608E0,-1.758724600E-1,-9.280562401E0,3.031706333E0
4.846742306E0,-1.902294010E-1,-9.294919968E0,3.031706333E0
4.849215952E0,-2.333002090E-1,-9.290133476E0,2.983849764E0
4.851689650E0,-2.721835673E-1,-9.309276581E0,2.979064226E0
4.854163348E0,-3.008974493E-1,-9.385847092E0,2.935993433E0
4.856637046E0,-3.056831062E-1,-9.352347374E0,2.888136864E0
4.859110692E0,-3.870390654E-1,-9.337990761E0,2.868994236E0
4.861584390E0,-3.296113312E-1,-9.486345291E0,2.907279491E0
4.864058087E0,-2.865405083E-1,-9.515059471E0,2.897708178E0
4.866531733E0,-2.769692242E-1,-9.519845009E0,2.845066071E0
4.869005431E0,-2.913261652E-1,-9.592227936E0,2.811566591E0
4.871479129E0,-2.667997181E-1,-9.635298729E0,2.806781054E0
4.873930119E0,-2.141576260E-1,-9.692726135E0,2.753540754E0
4.876403765E0,-1.663011760E-1,-9.821938515E0,2.782852650E0
4.878877410E0,-1.758724600E-1,-9.802796364E0,2.748754978E0
4.881351108E0,-1.950150430E-1,-9.802796364E0,2.763710260E0
4.883824806E0,-1.519442350E-1,-9.826724052E0,2.797209740E0
4.886298504E0,-1.232303679E-1,-9.884152412E0,2.825923443E0
4.888772150E0,-8.973085135E-2,-9.860223770E0,2.763710260E0
4.891245848E0,-1.088734269E-1,-9.908080101E0,2.743969440E0
4.893719546E0,-1.567298770E-1,-9.936794281E0,2.787638426E0
4.896193192E0,-1.328016520E-1,-9.845867157E0,2.873780012E0
4.898666890E0,-9.930214286E-2,-9.884152412E0,2.878565550E0
4.901140587E0,-2.045863420E-1,-9.903294563E0,2.868994236E0
4.903614233E0,-2.476571500E-1,-9.836296082E0,2.840280533E0
4.906087931E0,-2.769692242E-1,-9.731011391E0,2.792423964E0
4.908561629E0,-2.189432681E-1,-9.668798447E0,2.797209740E0
4.911035327E0,-1.710868180E-1,-9.664012909E0,2.825923443E0
4.913460952E0,-1.950150430E-1,-9.678369522E0,2.864208698E0
4.915934546E0,-2.620140910E-1,-9.726225853E0,2.854637384E0
4.918408244E0,-3.487538993E-1,-9.759725571E0,2.892922640E0
4.920881942E0,-3.870390654E-1,-9.764511108E0,2.854637384E0
4.923355640E0,-3.918247223E-1,-9.673583984E0,2.811566591E0
4.925829285E0,-3.822534084E-1,-9.659226418E0,2.816352367E0
4.928302983E0,-3.726821244E-1,-9.668798447E0,2.821137905E0
4.930776681E0,-3.774677813E-1,-9.606584549E0,2.758924484E0
4.933250327E0,-3.918247223E-1,-9.587442398E0,2.748754978E0
4.935724025E0,-3.678964674E-1,-9.568299294E0,2.778067112E0
4.938197723E0,-3.583251834E-1,-9.582656860E0,2.782852650E0
4.940671369E0,-3.726821244E-1,-9.562915802E0,2.840280533E0
4.943145067E0,-3.726821244E-1,-9.558130264E0,2.892922640E0
4.945618765E0,-2.865405083E-1,-9.582656860E0,2.935993433E0
4.948059285E0,-2.333002090E-1,-9.543772697E0,2.921636343E0
4.950532879E0,-2.428714931E-1,-9.568299294E0,2.916850805E0
4.953006577E0,-2.237289101E-1,-9.606584549E0,2.979064226E0
4.955480275E0,-1.567298770E-1,-9.592227936E0,3.002992392E0
4.957953973E0,-1.710868180E-1,-9.606584549E0,3.002992392E0
4.960427619E0,-1.471585929E-1,-9.649655342E0,3.041277647E0
4.962901317E0,-1.375873089E-1,-9.649655342E0,3.036491871E0
4.965375015E0,-1.375873089E-1,-9.601799011E0,3.065205812E0
4.967848660E0,-1.184447184E-1,-9.616155624E0,3.069991350E0
4.970322358E0,-1.040877849E-1,-9.620942116E0,3.113062143E0
4.972796056E0,-1.136590764E-1,-9.616155624E0,3.055634499E0
4.975269702E0,-1.088734269E-1,-9.587442398E0,3.022135019E0
4.977743400E0,-9.930214286E-2,-9.529416084E0,3.046063185E0
4.980211577E0,-1.423729509E-1,-9.491130829E0,3.012563705E0
4.982684806E0,-1.040877849E-1,-9.471988678E0,3.007778168E0
4.985158087E0,-8.015955985E-2,-9.452845573E0,3.041277647E0
4.987631317E0,-1.136590764E-1,-9.438488960E0,3.113062143E0
4.990104546E0,-1.136590764E-1,-9.481559753E0,3.160918713E0
4.992577775E0,-1.280160099E-1,-9.419346809E0,3.160918713E0
4.994999754E0,-9.930214286E-2,-9.424132347E0,3.127419233E0
4.997472983E0,-1.088734269E-1,-9.428917885E0,3.065205812E0
4.999946265E0,-8.494520187E-2,-9.409774780E0,3.069991350E0
5.002419494E0,-7.537391037E-2,-9.409774780E0,3.151347399E0
5.004892723E0,-1.232303679E-1,-9.357132912E0,3.156133175E0
5.007365952E0,-1.136590764E-1,-9.428917885E0,3.199203968E0
5.009839233E0,-1.184447184E-1,-9.471988678E0,3.227917671E0
5.012312462E0,-1.471585929E-1,-9.443274498E0,3.237488985E0
5.014785692E0,-1.567298770E-1,-9.486345291E0,3.232703447E0
5.017258921E0,-1.328016520E-1,-9.462417603E0,3.146561861E0
5.019732202E0,-1.519442350E-1,-9.409774780E0,3.084348440E0
5.022205431E0,-1.375873089E-1,-9.424132347E0,3.041277647E0
5.024678660E0,-1.758724600E-1,-9.462417603E0,3.031706333E0
5.027151890E0,-1.663011760E-1,-9.409774780E0,2.998206854E0
5.029625171E0,-1.998006850E-1,-9.424132347E0,2.974278450E0
5.032098400E0,-1.950150430E-1,-9.409774780E0,2.907279491E0
5.034546525E0,-2.380858511E-1,-9.414560318E0,2.849851847E0
5.037019754E0,-2.524427772E-1,-9.448060036E0,2.821137905E0
5.039493035E0,-2.045863420E-1,-9.443274498E0,2.864208698E0
5.041966265E0,-1.663011760E-1,-9.414560318E0,2.830709219E0
5.044439494E0,-1.375873089E-1,-9.419346809E0,2.825923443E0
5.046912723E0,-1.328016520E-1,-9.376275063E0,2.830709219E0
5.049386004E0,-1.232303679E-1,-9.414560318E0,2.797209740E0
5.051859233E0,-1.615155339E-1,-9.438488960E0,2.758924484E0
5.054332462E0,-1.663011760E-1,-9.443274498E0,2.753540754E0
5.056805692E0,-1.854437590E-1,-9.500701904E0,2.768495798E0
5.059278973E0,-1.423729509E-1,-9.448060036E0,2.840280533E0
5.061752202E0,-6.101697683E-2,-9.347561836E0,3.050848961E0
5.064225431E0,2.991028316E-2,-9.318847656E0,3.160918713E0
5.066698660E0,6.819544733E-2,-9.428917885E0,3.170490026E0
5.069171942E0,-3.708875179E-2,-9.529416084E0,3.151347399E0
5.071645171E0,-1.615155339E-1,-9.606584549E0,3.122633457E0
5.074109546E0,-2.285145670E-1,-9.524630547E0,3.069991350E0
5.076582723E0,-2.141576260E-1,-9.448060036E0,2.959921598E0
5.079055952E0,-1.375873089E-1,-9.419346809E0,2.969492912E0
5.081529233E0,-1.184447184E-1,-9.323633194E0,3.017349243E0
5.084002462E0,-9.451649338E-2,-9.256634712E0,3.065205812E0
5.086475692E0,-7.058826834E-2,-9.237491608E0,3.017349243E0
5.088948921E0,-6.580262631E-2,-9.165707588E0,3.017349243E0
5.091422202E0,-1.794617064E-2,-9.280562401E0,3.117847919E0
5.093895431E0,-5.144568533E-2,-9.515059471E0,3.242274761E0
5.096368660E0,-1.423729509E-1,-9.616155624E0,3.338585854E0
5.098841890E0,-2.189432681E-1,-9.644869804E0,3.491726398E0
5.101315171E0,-1.902294010E-1,-9.692726135E0,3.563511133E0
5.103788400E0,-1.375873089E-1,-9.759725571E0,3.573082447E0
5.106261629E0,-1.088734269E-1,-9.802796364E0,3.510869026E0
5.108734858E0,-1.280160099E-1,-9.740582466E0,3.381656647E0
5.111208140E0,-1.423729509E-1,-9.692726135E0,3.352942705E0
5.113661942E0,-9.930214286E-2,-9.601799011E0,3.333800077E0
5.116135119E0,-1.316052489E-2,-9.529416084E0,3.270988464E0
5.118608348E0,-6.101697683E-2,-9.573084831E0,3.175275564E0
5.121081629E0,-4.666004330E-2,-9.577870369E0,3.089133978E0
5.123554858E0,-8.494520187E-2,-9.515059471E0,3.017349243E0
5.126028087E0,-1.184447184E-1,-9.476774216E0,2.955136061E0
5.128501317E0,-1.184447184E-1,-9.409774780E0,2.974278450E0
5.130974598E0,-1.184447184E-1,-9.424132347E0,2.959921598E0
5.133447827E0,-1.375873089E-1,-9.452845573E0,2.998206854E0
5.135921056E0,-1.710868180E-1,-9.505488396E0,2.935993433E0
5.138394285E0,-2.093719840E-1,-9.558130264E0,2.897708178E0
5.140867567E0,-2.721835673E-1,-9.582656860E0,2.888136864E0
5.143340796E0,-2.476571500E-1,-9.611370087E0,2.950350285E0
5.145814025E0,-2.093719840E-1,-9.606584549E0,3.050848961E0
5.148287254E0,-1.950150430E-1,-9.601799011E0,3.060420275E0
5.150760535E0,-1.615155339E-1,-9.635298729E0,3.093919754E0
5.153233765E0,-1.615155339E-1,-9.625727654E0,3.127419233E0
5.155706994E0,-1.471585929E-1,-9.597013474E0,3.141776085E0
5.158180223E0,-9.930214286E-2,-9.524630547E0,3.194418192E0
5.160653504E0,-1.088734269E-1,-9.538987160E0,3.156133175E0
5.163126733E0,-8.973085135E-2,-9.538987160E0,3.141776085E0
5.165599962E0,-1.136590764E-1,-9.548559189E0,3.136990547E0
5.168073192E0,-1.088734269E-1,-9.640084267E0,3.151347399E0
5.170546473E0,-1.567298770E-1,-9.587442398E0,3.113062143E0
5.173019702E0,-1.902294010E-1,-9.592227936E0,3.117847919E0
5.175492931E0,-2.476571500E-1,-9.635298729E0,3.122633457E0
5.177966160E0,-3.200400174E-1,-9.649655342E0,3.069991350E0
5.180439442E0,-3.535395563E-1,-9.630513191E0,3.026920557E0
5.182912671E0,-3.583251834E-1,-9.611370087E0,2.940778971E0
5.185385900E0,-3.631108403E-1,-9.640084267E0,2.873780012E0
5.187859129E0,-4.109672904E-1,-9.668798447E0,2.797209740E0
5.190332410E0,-3.774677813E-1,-9.711869240E0,2.748754978E0
5.192805640E0,-3.535395563E-1,-9.778867722E0,2.724826813E0
5.195278869E0,-4.013960063E-1,-9.836296082E0,2.691327333E0
5.197752098E0,-4.013960063E-1,-9.817152977E0,2.653042078E0
5.200225379E0,-3.726821244E-1,-9.812367439E0,2.653042078E0
5.202698608E0,-3.439682424E-1,-9.865009308E0,2.590828657E0
5.205171837E0,-3.822534084E-1,-9.903294563E0,2.629113913E0
5.207645067E0,-3.774677813E-1,-9.874580383E0,2.653042078E0
5.210118348E0,-3.966103494E-1,-9.841081619E0,2.629113913E0
5.212591577E0,-3.726821244E-1,-9.869794846E0,2.662613392E0
5.214974754E0,-3.152543902E-1,-9.831509590E0,2.691327333E0
5.217447983E0,-2.817548811E-1,-9.793225288E0,2.758924484E0
5.219921265E0,-3.104687333E-1,-9.735796928E0,2.633899450E0
5.222394494E0,-2.093719840E-1,-9.731011391E0,2.662613392E0
5.224867723E0,-1.519442350E-1,-9.731011391E0,2.916850805E0
5.227340952E0,-1.758724600E-1,-9.716654778E0,3.002992392E0
5.229814233E0,-1.950150430E-1,-9.692726135E0,3.041277647E0
5.232287462E0,-1.758724600E-1,-9.673583984E0,3.079562664E0
5.234760692E0,-1.806581169E-1,-9.616155624E0,3.084348440E0
5.237233921E0,-2.141576260E-1,-9.553344727E0,3.069991350E0
5.239707202E0,-2.093719840E-1,-9.491130829E0,3.127419233E0
5.242180431E0,-1.663011760E-1,-9.404989243E0,3.156133175E0
5.244653660E0,-1.567298770E-1,-9.304491043E0,3.237488985E0
5.247126890E0,-1.375873089E-1,-9.309276581E0,3.170490026E0
5.249600171E0,-1.232303679E-1,-9.309276581E0,3.203989506E0
5.252073400E0,-1.136590764E-1,-9.294919968E0,3.208775282E0
5.254521629E0,-1.280160099E-1,-9.323633194E0,3.227917671E0
5.256994858E0,-1.854437590E-1,-9.400203705E0,3.227917671E0
5.259468140E0,-2.093719840E-1,-9.381061554E0,3.261417150E0
5.261941369E0,-1.950150430E-1,-9.381061554E0,3.237488985E0
5.264414598E0,-1.950150430E-1,-9.419346809E0,3.180061340E0
5.266887827E0,-2.141576260E-1,-9.424132347E0,3.146561861E0
5.269361108E0,-2.237289101E-1,-9.395418167E0,3.127419233E0
5.271834337E0,-2.093719840E-1,-9.352347374E0,3.074777126E0
5.274307567E0,-1.902294010E-1,-9.376275063E0,3.069991350E0
5.276780796E0,-1.902294010E-1,-9.337990761E0,3.002992392E0
5.279254077E0,-2.093719840E-1,-9.266205788E0,2.988635540E0
5.281727306E0,-2.285145670E-1,-9.294919968E0,2.993421078E0
5.284200535E0,-2.285145670E-1,-9.227920532E0,2.945564747E0
5.286673765E0,-2.093719840E-1,-9.290133476E0,2.998206854E0
5.289147046E0,-2.189432681E-1,-9.213563919E0,2.993421078E0
5.291620275E0,-2.667997181E-1,-9.189635277E0,2.979064226E0
5.294077827E0,-2.524427772E-1,-9.242277145E0,3.046063185E0
5.296551004E0,-2.961117923E-1,-9.218349457E0,3.046063185E0
5.299024233E0,-2.769692242E-1,-9.242277145E0,3.046063185E0
5.301497515E0,-2.721835673E-1,-9.294919968E0,3.113062143E0
5.303970744E0,-3.008974493E-1,-9.323633194E0,3.165704250E0
5.306443973E0,-3.104687333E-1,-9.328418732E0,3.098705292E0
5.308917202E0,-2.913261652E-1,-9.323633194E0,3.175275564E0
5.311390483E0,-2.476571500E-1,-9.337990761E0,3.203989506E0
5.313863712E0,-2.524427772E-1,-9.385847092E0,3.141776085E0
5.316336942E0,-2.428714931E-1,-9.342776299E0,3.203989506E0
5.318810171E0,-2.380858511E-1,-9.304491043E0,3.280559778E0
5.321283452E0,-2.285145670E-1,-9.337990761E0,3.251846075E0
5.323756681E0,-1.758724600E-1,-9.328418732E0,3.319443226E0
5.326229910E0,-1.950150430E-1,-9.266205788E0,3.319443226E0
5.328703140E0,-1.519442350E-1,-9.251849174E0,3.305086374E0
5.331176421E0,-1.280160099E-1,-9.247062683E0,3.319443226E0
5.333633452E0,-1.328016520E-1,-9.251849174E0,3.261417150E0
5.336106629E0,-1.423729509E-1,-9.280562401E0,3.266202927E0
5.338579858E0,-1.663011760E-1,-9.299705505E0,3.309871912E0
5.341053140E0,-1.615155339E-1,-9.361918449E0,3.290729284E0
5.343526369E0,-1.567298770E-1,-9.419346809E0,3.290729284E0
5.345999598E0,-1.471585929E-1,-9.462417603E0,3.290729284E0
5.348472827E0,-1.471585929E-1,-9.428917885E0,3.270988464E0
5.350946108E0,-1.040877849E-1,-9.448060036E0,3.266202927E0
5.353419337E0,-7.058826834E-2,-9.476774216E0,3.232703447E0
5.355892567E0,-9.451649338E-2,-9.452845573E0,3.237488985E0
5.358365796E0,-8.973085135E-2,-9.419346809E0,3.270988464E0
5.360839077E0,-8.973085135E-2,-9.371489525E0,3.305086374E0
5.363312306E0,-1.794617064E-2,-9.409774780E0,3.300300598E0
5.365785535E0,-3.230310604E-2,-9.419346809E0,3.251846075E0
5.368258765E0,-3.708875179E-2,-9.414560318E0,3.290729284E0
5.370732046E0,-4.187439755E-2,-9.428917885E0,3.309871912E0
5.373205275E0,-3.230310604E-2,-9.395418167E0,3.270988464E0
5.375678504E0,-8.015955985E-2,-9.443274498E0,3.295515060E0
5.378151733E0,-1.184447184E-1,-9.491130829E0,3.343371391E0
5.380625015E0,-9.451649338E-2,-9.404989243E0,3.290729284E0
5.383098244E0,-1.040877849E-1,-9.376275063E0,3.285345554E0
5.385571473E0,-1.280160099E-1,-9.414560318E0,3.275774240E0
5.388044702E0,-1.184447184E-1,-9.448060036E0,3.300300598E0
5.390517983E0,-1.615155339E-1,-9.424132347E0,3.333800077E0
5.392991212E0,-1.854437590E-1,-9.404989243E0,3.319443226E0
5.395464442E0,-2.093719840E-1,-9.404989243E0,3.270988464E0
5.397937671E0,-2.380858511E-1,-9.452845573E0,3.218346357E0
5.400410952E0,-2.572284341E-1,-9.534201622E0,3.256631613E0
5.402884181E0,-3.200400174E-1,-9.510273933E0,3.251846075E0
5.405357410E0,-4.348955154E-1,-9.553344727E0,3.127419233E0
5.407830640E0,-4.971089065E-1,-9.529416084E0,3.084348440E0
5.410303921E0,-5.210371017E-1,-9.534201622E0,3.084348440E0
5.412777150E0,-5.497509837E-1,-9.476774216E0,3.069991350E0
5.415250379E0,-6.646065116E-1,-9.534201622E0,3.132204771E0
5.417723608E0,-7.842476368E-1,-9.582656860E0,3.184846878E0
5.420196890E0,-7.459624410E-1,-9.625727654E0,3.218346357E0
5.422670119E0,-7.316055298E-1,-9.668798447E0,3.213560820E0
5.425143348E0,-7.746763229E-1,-9.678369522E0,3.170490026E0
5.427616577E0,-7.555337548E-1,-9.721440315E0,3.141776085E0
5.430089858E0,-6.933203340E-1,-9.735796928E0,3.089133978E0
5.432563087E0,-6.789634228E-1,-9.735796928E0,3.098705292E0
5.434933348E0,-6.789634228E-1,-9.817152977E0,3.046063185E0
5.437406577E0,-6.598208547E-1,-9.783653259E0,3.036491871E0
5.439879858E0,-6.598208547E-1,-9.793225288E0,3.122633457E0
5.442353087E0,-6.837490797E-1,-9.788438797E0,3.084348440E0
5.444826317E0,-6.502495408E-1,-9.707083702E0,3.103491068E0
5.447299546E0,-6.263213158E-1,-9.654440880E0,3.055634499E0
5.449772827E0,-6.502495408E-1,-9.587442398E0,2.998206854E0
5.452246056E0,-6.215356588E-1,-9.495916367E0,2.979064226E0
5.454719285E0,-5.449653864E-1,-9.443274498E0,2.974278450E0
5.457192515E0,-5.066801906E-1,-9.419346809E0,2.926422119E0
5.459665796E0,-5.306084156E-1,-9.314062119E0,2.912065268E0
5.462139025E0,-5.353940725E-1,-9.275776863E0,2.878565550E0
5.464607931E0,-5.066801906E-1,-9.213563919E0,2.940778971E0
5.467080848E0,-4.253242314E-1,-9.237491608E0,2.969492912E0
5.469553712E0,-4.157529473E-1,-9.251849174E0,2.959921598E0
5.472026577E0,-4.301098585E-1,-9.275776863E0,3.012563705E0
5.474468608E0,-4.253242314E-1,-9.261420250E0,2.998206854E0
5.476941473E0,-4.109672904E-1,-9.275776863E0,3.026920557E0
5.479414390E0,-4.348955154E-1,-9.342776299E0,3.041277647E0
5.481887254E0,-4.253242314E-1,-9.361918449E0,3.046063185E0
5.484360119E0,-3.631108403E-1,-9.366703987E0,3.117847919E0
5.486833035E0,-3.678964674E-1,-9.381061554E0,3.170490026E0
5.489305900E0,-3.104687333E-1,-9.400203705E0,3.295515060E0
5.491778765E0,-2.237289101E-1,-9.352347374E0,3.381656647E0
5.494251681E0,-1.854437590E-1,-9.323633194E0,3.482155085E0
5.496724546E0,-8.015955985E-2,-9.347561836E0,3.544368505E0
5.499197410E0,4.426721856E-2,-9.404989243E0,3.635295868E0
5.501670275E0,1.734796464E-1,-9.433703423E0,3.707080364E0
5.504143192E0,2.596212626E-1,-9.481559753E0,3.692723513E0
5.506616056E0,3.750749528E-1,-9.534201622E0,3.711866140E0
5.509088921E0,4.325026870E-1,-9.597013474E0,3.735794306E0
5.511561837E0,4.851447940E-1,-9.640084267E0,3.812364578E0
5.514055900E0,5.521438122E-1,-9.620942116E0,3.865604877E0
5.516528765E0,6.430711150E-1,-9.750154495E0,3.778865099E0
5.519001629E0,6.143572330E-1,-9.798010826E0,3.731008768E0
5.521474494E0,6.287141442E-1,-9.898509026E0,3.750151396E0
5.523947410E0,6.574280262E-1,-9.932008743E0,3.654438496E0
5.526420275E0,7.770691514E-1,-9.979865074E0,3.668795347E0
5.528893140E0,8.398807645E-1,-1.002772141E1,3.597010612E0
5.531366056E0,9.116654396E-1,-9.975079536E0,3.558725595E0
5.533838921E0,9.834501147E-1,-9.951150894E0,3.486940861E0
5.536311785E0,1.064806104E0,-9.908080101E0,3.534797192E0
5.538784702E0,1.093519926E0,-9.817152977E0,3.592225075E0
5.541257567E0,1.174875975E0,-9.812367439E0,3.597010612E0
5.543730483E0,1.189232826E0,-9.850652695E0,3.553939819E0
5.546203296E0,1.098305583E0,-9.898509026E0,3.510869026E0
5.548676212E0,1.026520967E0,-9.951150894E0,3.429512978E0
5.551149077E0,9.595218897E-1,-9.927223206E0,3.443870068E0
5.553589129E0,9.164510965E-1,-9.836296082E0,3.463012457E0
5.556061942E0,8.877372146E-1,-9.716654778E0,3.453441381E0
5.558534806E0,9.212366939E-1,-9.606584549E0,3.381656647E0
5.561007723E0,9.020941257E-1,-9.577870369E0,3.261417150E0
5.563480587E0,7.483552694E-1,-9.668798447E0,3.069991350E0
5.565953452E0,7.435696125E-1,-9.726225853E0,2.878565550E0
5.568426369E0,6.669993401E-1,-9.731011391E0,2.763710260E0
5.570899233E0,5.665007830E-1,-9.750154495E0,2.590828657E0
5.573372098E0,5.042873621E-1,-9.711869240E0,2.418545485E0
5.575845015E0,4.133601189E-1,-9.659226418E0,2.246262312E0
5.578317879E0,3.367897868E-1,-9.620942116E0,2.020738840E0
5.580790744E0,1.830509305E-1,-9.640084267E0,1.872383714E0
5.583263660E0,4.905286431E-2,-9.587442398E0,1.666002750E0
5.585736525E0,-1.088734269E-1,-9.515059471E0,1.431506157E0
5.588209390E0,-2.141576260E-1,-9.390632629E0,1.220937729E0
5.590682306E0,-2.865405083E-1,-9.247062683E0,1.071984529E0
5.593155171E0,-3.918247223E-1,-9.146564484E0,8.949156404E-1
5.595628035E0,-4.779663086E-1,-9.103493690E0,7.752745152E-1
5.598100900E0,-6.311069727E-1,-9.046066284E0,6.987041831E-1
5.600573817E0,-8.135597110E-1,-9.007183075E0,5.880361795E-1
5.603046681E0,-9.810572863E-1,-8.973683357E0,5.545366406E-1
5.605519546E0,-1.110269666E0,-8.968897820E0,5.688936114E-1
5.607992462E0,-1.220339537E0,-8.940183640E0,5.593222976E-1
5.610465327E0,-1.316052437E0,-8.954540253E0,6.071787477E-1
5.612938192E0,-1.383649707E0,-9.026325226E0,6.795616150E-1
5.615411108E0,-1.474576950E0,-9.021539688E0,7.369893789E-1
5.617883973E0,-1.613360643E0,-9.069993973E0,8.327022791E-1
5.620356837E0,-1.718644857E0,-9.117850304E0,9.475577474E-1
5.622829754E0,-1.766501307E0,-9.199206352E0,1.028913736E0
5.625302619E0,-1.560718536E0,-9.199206352E0,1.240080357E0
5.627775483E0,-1.632503271E0,-9.270991325E0,1.426720500E0
5.630248400E0,-1.833500385E0,-9.280562401E0,1.532004714E0
5.632721265E0,-1.891526341E0,-9.218349457E0,1.743171334E0
5.635194181E0,-1.977667928E0,-9.127422333E0,1.877169371E0
5.637666994E0,-1.866999865E0,-9.089137077E0,2.006381750E0
5.640139910E0,-1.785643935E0,-8.925827026E0,2.121237278E0
5.642535275E0,-1.871785522E0,-8.825327873E0,2.222334146E0
5.645008140E0,-2.154736757E0,-8.734400749E0,2.270190477E0
5.647481056E0,-2.456830740E0,-8.696115494E0,2.361117840E0
5.649953921E0,-2.528615236E0,-8.667402267E0,2.672184706E0
5.652426785E0,-2.447259426E0,-8.686544418E0,2.979064226E0
5.654899650E0,-2.303091764E0,-8.672187805E0,3.170490026E0
5.657372567E0,-2.216950178E0,-8.624331474E0,3.300300598E0
5.659845431E0,-2.078166485E0,-8.576474190E0,3.453441381E0
5.662318348E0,-1.958525300E0,-8.514261246E0,3.620938778E0
5.664791212E0,-1.795215130E0,-8.494520187E0,3.687937975E0
5.667264077E0,-1.666002750E0,-8.408378601E0,3.716651678E0
5.669736942E0,-1.656431437E0,-8.398807526E0,3.654438496E0
5.672209858E0,-1.560718536E0,-8.331808090E0,3.606581926E0
5.674677306E0,-1.431506157E0,-8.274380684E0,3.563511133E0
5.677150171E0,-1.253839016E0,-8.207381248E0,3.568296671E0
5.679623087E0,-1.158126116E0,-8.121239662E0,3.530011654E0
5.682095952E0,-1.220339537E0,-8.121239662E0,3.539582968E0
5.684568817E0,-1.182054400E0,-8.111668587E0,3.458226919E0
5.687041733E0,-1.071984529E0,-8.121239662E0,3.477369547E0
5.689514598E0,-8.183453679E-1,-8.111668587E0,3.501297712E0
5.691987462E0,-6.454638839E-1,-8.111668587E0,3.477369547E0
5.694460379E0,-6.311069727E-1,-8.106883049E0,3.458226919E0
5.696933244E0,-5.736792088E-1,-8.126026154E0,3.453441381E0
5.699406108E0,-6.358926296E-1,-8.164310455E0,3.415156126E0
5.701878973E0,-6.311069727E-1,-8.245666504E0,3.415156126E0
5.704351890E0,-5.593222976E-1,-8.317451477E0,3.376870871E0
5.706824754E0,-6.119644046E-1,-8.398807526E0,3.338585854E0
5.709297619E0,-7.220342159E-1,-8.514261246E0,3.309871912E0
5.711770535E0,-7.746763229E-1,-8.629117012E0,3.280559778E0
5.714243400E0,-8.566305041E-1,-8.710473061E0,3.256631613E0
5.716716265E0,-8.949156404E-1,-8.787042618E0,3.208775282E0
5.719189181E0,-1.000199914E0,-8.944969177E0,3.151347399E0
5.721662046E0,-1.086341500E0,-9.089137077E0,3.132204771E0
5.724134910E0,-1.048056364E0,-9.146564484E0,3.065205812E0
5.726607827E0,-1.081555843E0,-9.266205788E0,3.055634499E0
5.729080692E0,-1.287338614E0,-9.381061554E0,2.974278450E0
5.731553556E0,-1.378864050E0,-9.395418167E0,3.002992392E0
5.734023869E0,-1.340578914E0,-9.347561836E0,2.916850805E0
5.736496733E0,-1.398006678E0,-9.347561836E0,2.902493954E0
5.738969598E0,-1.517647743E0,-9.419346809E0,2.916850805E0
5.741442462E0,-1.646860242E0,-9.404989243E0,2.743969440E0
5.743915379E0,-1.685145378E0,-9.428917885E0,2.653042078E0
5.746388244E0,-1.823929071E0,-9.414560318E0,2.466402054E0
5.748861108E0,-1.972882271E0,-9.304491043E0,2.298904419E0
5.751334025E0,-2.030309916E0,-9.127422333E0,2.303689957E0
5.753806890E0,-2.011167526E0,-8.935398102E0,2.375474691E0
5.756279754E0,-1.982453585E0,-8.849256516E0,2.413759947E0
5.758752671E0,-1.934597135E0,-8.767900467E0,2.480758905E0
5.761225535E0,-1.843071699E0,-8.743971825E0,2.485544443E0
5.763698400E0,-1.804786444E0,-8.724829674E0,2.480758905E0
5.766171265E0,-1.819143414E0,-8.662615776E0,2.499901533E0
5.768644181E0,-1.819143414E0,-8.681758881E0,2.571686029E0
5.771117046E0,-1.833500385E0,-8.796614647E0,2.633899450E0
5.773552879E0,-1.857428551E0,-8.935398102E0,2.729612350E0
5.776025692E0,-1.948953986E0,-9.074779510E0,2.830709219E0
5.778498556E0,-2.015953064E0,-9.213563919E0,2.840280533E0
5.780971473E0,-2.087737799E0,-9.333204269E0,2.864208698E0
5.783444337E0,-2.111665964E0,-9.500701904E0,2.969492912E0
5.785917202E0,-2.202593327E0,-9.697511673E0,2.979064226E0
5.788390119E0,-2.283949137E0,-9.831509590E0,2.950350285E0
5.790862983E0,-2.288734913E0,-9.922437668E0,3.017349243E0
5.793335848E0,-2.154736757E0,-1.018624592E1,3.136990547E0
5.795808765E0,-1.689931035E0,-1.066540909E1,3.424727440E0
5.798281629E0,-1.350150228E0,-1.123071289E1,3.707080364E0
5.800754494E0,-1.398006678E0,-1.164227867E1,3.721437454E0
5.803227410E0,-1.603789330E0,-1.190130138E1,3.635295868E0
5.805700275E0,-1.723430514E0,-1.200658607E1,3.539582968E0
5.808173140E0,-1.761715651E0,-1.216451168E1,3.659224033E0
5.810646056E0,-1.713859200E0,-1.228953743E1,3.702294827E0
5.813118921E0,-1.594218135E0,-1.234696484E1,3.802793503E0
5.815591785E0,-1.417149186E0,-1.247617722E1,3.903890133E0
5.818064650E0,-1.301695466E0,-1.253839111E1,4.080958843E0
5.820537567E0,-1.134197950E0,-1.251924801E1,4.392624378E0
5.823010431E0,-9.332008362E-1,-1.244746304E1,4.866403103E0
