"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.881595460E-1,1.537930220E-1,-1.531272531E-1,3.022598661E-2
6.906471500E-1,1.303578913E-1,-1.531272531E-1,3.661738336E-2
6.931347540E-1,9.946613014E-2,-1.531272531E-1,4.300878197E-2
6.956223580E-1,7.390054315E-2,-1.467358470E-1,4.407401755E-2
6.981099620E-1,4.407401755E-2,-1.446053833E-1,4.620448127E-2
7.005975670E-1,1.318225823E-2,-1.424749196E-1,4.833494872E-2
7.030851710E-1,-1.238333434E-2,-1.424749196E-1,4.833494872E-2
7.055728270E-1,-4.007939249E-2,-1.414096802E-1,4.833494872E-2
7.080604310E-1,-7.097115368E-2,-1.403444558E-1,4.407401755E-2
7.105480350E-1,-9.973244369E-2,-1.414096802E-1,3.981308267E-2
7.130356400E-1,-1.199718714E-1,-1.350182891E-1,3.555215150E-2
7.155232440E-1,-1.284937263E-1,-1.201050207E-1,2.383458801E-2
7.180108480E-1,-1.359503716E-1,-1.051917598E-1,1.318225823E-2
7.204984520E-1,-1.434070021E-1,-8.601756394E-2,8.921326138E-3
7.229861080E-1,-1.476679295E-1,-6.471290439E-2,1.464695437E-3
7.254737120E-1,-1.519288570E-1,-5.086487532E-2,-3.861469682E-3
7.279613170E-1,-1.519288570E-1,-4.234301299E-2,-1.238333434E-2
7.304489210E-1,-1.529940963E-1,-3.595161438E-2,-2.090519853E-2
7.329365250E-1,-1.497983932E-1,-2.742975019E-2,-3.368799388E-2
7.354241290E-1,-1.402112991E-1,-2.103835158E-2,-4.753602296E-2
7.379117330E-1,-1.338198930E-1,-5.059856921E-3,-6.457975507E-2
7.399868370E-1,-1.370155960E-1,2.796236612E-2,-1.093195379E-1
7.424743900E-1,-1.497983932E-1,6.418029219E-2,-1.604507267E-1
7.449619940E-1,-1.529940963E-1,8.015878499E-2,-2.041252851E-1
7.474495980E-1,-1.529940963E-1,7.589785010E-2,-2.456693649E-1
7.499372540E-1,-1.487331539E-1,6.524552405E-2,-2.861482203E-1
7.524248580E-1,-1.455374658E-1,5.672365800E-2,-3.202356696E-1
7.549124620E-1,-1.476679295E-1,4.607132822E-2,-3.511274457E-1
7.574000670E-1,-1.455374658E-1,3.115806542E-2,-3.788234890E-1
7.598876710E-1,-1.434070021E-1,1.091863867E-2,-4.075847864E-1
7.623752750E-1,-1.423417628E-1,-1.358172111E-2,-4.342156053E-1
7.648628790E-1,-1.412765235E-1,-3.382114694E-2,-4.619116783E-1
7.673505350E-1,-1.423417628E-1,-5.832150951E-2,-4.938686490E-1
7.698381400E-1,-1.497983932E-1,-8.495233208E-2,-5.119776130E-1
7.721214210E-1,-1.583202630E-1,-9.773512930E-2,-5.194342732E-1
7.746089730E-1,-1.732335240E-1,-9.240896255E-2,-5.173037648E-1
7.770965770E-1,-1.892120093E-1,-8.814803511E-2,-5.119776130E-1
7.795841810E-1,-1.998643428E-1,-9.134373069E-2,-5.002600551E-1
7.820717850E-1,-2.115819156E-1,-9.027849883E-2,-4.821510911E-1
7.845593900E-1,-2.169080675E-1,-8.282186836E-2,-4.651073813E-1
7.870469940E-1,-2.169080675E-1,-7.003907114E-2,-4.533897936E-1
7.895346500E-1,-2.158428431E-1,-6.151720881E-2,-4.416722357E-1
7.920222540E-1,-2.094514370E-1,-5.512581021E-2,-4.352808297E-1
7.945098580E-1,-1.998643428E-1,-4.021254554E-2,-4.374113083E-1
7.969974620E-1,-1.902772486E-1,-1.677742042E-2,-4.491288662E-1
7.994850670E-1,-1.774944514E-1,-1.358172111E-2,-4.629769027E-1
8.019726710E-1,-1.636464298E-1,-2.210358530E-2,-4.832163453E-1
8.044602750E-1,-1.444722265E-1,-2.316881903E-2,-5.023905039E-1
8.069479310E-1,-1.167761683E-1,-1.997311972E-2,-5.204994678E-1
8.094355350E-1,-9.121058136E-2,-7.190322969E-3,-5.396736860E-1
8.119231400E-1,-6.457975507E-2,9.853405878E-3,-5.577826500E-1
8.144107440E-1,-3.688369319E-2,3.435376659E-2,-5.780220628E-1
8.168983480E-1,-1.983996481E-2,7.270215452E-2,-5.950657725E-1
8.193859520E-1,-7.057168987E-3,1.025286764E-1,-6.099790335E-1
8.218735560E-1,1.464695437E-3,1.110505462E-1,-6.312837005E-1
8.243611600E-1,7.856093347E-3,1.153114736E-1,-6.557840705E-1
8.268488170E-1,8.921326138E-3,1.302247345E-1,-6.856105924E-1
8.293364210E-1,1.105179265E-2,1.579207927E-1,-7.175676227E-1
8.318240250E-1,1.850842312E-2,2.037258148E-1,-7.537854910E-1
8.343116290E-1,2.916075476E-2,2.655093372E-1,-7.974600792E-1
8.367992330E-1,4.407401755E-2,3.379451632E-1,-8.443303108E-1
8.392868370E-1,6.111774594E-2,4.093157947E-1,-8.965267539E-1
8.417744940E-1,8.029194176E-2,4.838820994E-1,-9.540493488E-1
8.442620460E-1,1.069227681E-1,5.392742157E-1,-1.011571884E0
8.467497020E-1,1.314231306E-1,5.754921436E-1,-1.075485945E0
8.492373060E-1,1.633801162E-1,6.170362234E-1,-1.141530395E0
8.517249100E-1,1.878804713E-1,6.702978611E-1,-1.212900996E0
8.542125150E-1,2.102503628E-1,7.544512749E-1,-1.284271598E0
8.567001190E-1,2.294245660E-1,8.290175796E-1,-1.351381302E0
8.591877230E-1,2.496639937E-1,8.822792768E-1,-1.416360497E0
8.616753270E-1,2.699034214E-1,9.184971452E-1,-1.473883033E0
8.641629830E-1,2.944037914E-1,9.291495085E-1,-1.518622875E0
8.666505870E-1,3.295564651E-1,9.227581024E-1,-1.558036447E0
8.691381920E-1,3.700353205E-1,9.493889213E-1,-1.593189120E0
8.716257960E-1,4.041227698E-1,1.003715873E0,-1.627276540E0
8.734400150E-1,4.275579154E-1,1.049520850E0,-1.652842164E0
8.759276190E-1,4.456668794E-1,1.076151609E0,-1.678407788E0
8.784152230E-1,4.605801404E-1,1.099586844E0,-1.706103802E0
8.809028270E-1,4.754934013E-1,1.123021960E0,-1.733799934E0
8.833904310E-1,4.914718866E-1,1.135804653E0,-1.755104542E0
8.858780350E-1,5.074504018E-1,1.119826198E0,-1.768952608E0
8.883656400E-1,5.244941115E-1,1.088934422E0,-1.770017862E0
8.908532440E-1,5.383421183E-1,1.071890712E0,-1.755104542E0
8.933409000E-1,5.532553792E-1,1.071890712E0,-1.728473783E0
8.958285040E-1,5.681686401E-1,1.092130184E0,-1.689060092E0
8.983161080E-1,5.820167065E-1,1.127282858E0,-1.644320369E0
9.008037120E-1,5.916038156E-1,1.180544496E0,-1.601711035E0
9.032913170E-1,5.979951620E-1,1.247654200E0,-1.562297344E0
9.057789210E-1,5.969299674E-1,1.336068511E0,-1.539927483E0
9.082665250E-1,5.862776041E-1,1.443657041E0,-1.538862228E0
9.107541290E-1,5.660381913E-1,1.565093637E0,-1.550579786E0
9.129813170E-1,5.362116694E-1,1.692921638E0,-1.574014902E0
9.154689210E-1,4.989285171E-1,1.823945284E0,-1.600645781E0
9.179565250E-1,4.563191831E-1,1.945381761E0,-1.623015642E0
9.204441290E-1,4.009270668E-1,2.049774647E0,-1.636863708E0
9.229317330E-1,3.423392773E-1,2.131797552E0,-1.640059352E0
9.254193370E-1,2.826862037E-1,2.193581104E0,-1.633667946E0
9.279069420E-1,2.113156021E-1,2.239386082E0,-1.616624236E0
9.303945980E-1,1.346188188E-1,2.263886452E0,-1.595319629E0
9.328822020E-1,5.366111174E-2,2.280930281E0,-1.572949767E0
9.353698060E-1,-3.368799388E-2,2.290517330E0,-1.544188380E0
9.378574100E-1,-1.295589656E-1,2.294778347E0,-1.515427113E0
9.403450150E-1,-2.296908647E-1,2.295843363E0,-1.485600591E0
9.426584520E-1,-3.340837061E-1,2.294778347E0,-1.458969831E0
9.451460040E-1,-4.438027143E-1,2.289452076E0,-1.428078055E0
9.476336080E-1,-5.588479042E-1,2.275604010E0,-1.395055771E0
9.501212120E-1,-6.738930345E-1,2.257495165E0,-1.368425012E0
9.526088170E-1,-7.921339273E-1,2.230864286E0,-1.342859387E0
9.550964210E-1,-9.082443118E-1,2.194646358E0,-1.320489526E0
9.575840250E-1,-1.020093799E0,2.148841381E0,-1.309837103E0
9.600716810E-1,-1.131943226E0,2.092383862E0,-1.302380562E0
9.625592850E-1,-1.239531755E0,2.032730818E0,-1.303445816E0
9.650468900E-1,-1.333272338E0,1.975208282E0,-1.303445816E0
9.675344940E-1,-1.415295243E0,1.923011899E0,-1.303445816E0
9.700220980E-1,-1.486665845E0,1.880402565E0,-1.298119545E0
9.725097020E-1,-1.550579786E0,1.843119383E0,-1.293858647E0
9.749575150E-1,-1.595319629E0,1.815423369E0,-1.292793393E0
9.774419420E-1,-1.626211405E0,1.797314405E0,-1.289597750E0
9.799263690E-1,-1.642189860E0,1.794118762E0,-1.283206344E0
9.824107960E-1,-1.648581266E0,1.793053508E0,-1.284271598E0
9.848951710E-1,-1.653907418E0,1.786662102E0,-1.286401987E0
9.873795980E-1,-1.665624976E0,1.774944544E0,-1.290663004E0
9.898640250E-1,-1.670951128E0,1.778140187E0,-1.301315308E0
9.920935040E-1,-1.660298824E0,1.811162472E0,-1.313032866E0
9.945778790E-1,-1.623015642E0,1.866554618E0,-1.317293763E0
9.970622540E-1,-1.574014902E0,1.938990355E0,-1.319424272E0
