"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.070231912E1,-1.258999944E0,7.789999962E0,3.086999893E0
1.070482309E1,-1.171000004E0,7.879000187E0,2.901999950E0
1.070732117E1,-1.161000013E0,7.988999844E0,2.749000072E0
1.070982517E1,-1.245000005E0,8.121000290E0,2.599999905E0
1.071232332E1,-1.340999961E0,8.180999756E0,2.351000071E0
1.071482725E1,-1.396000028E0,8.314999580E0,2.178999901E0
1.071732540E1,-1.455999970E0,8.300999641E0,2.144999981E0
1.071982932E1,-1.516000032E0,8.357999802E0,1.919999957E0
1.072232747E1,-1.529999971E0,8.487000465E0,1.889000058E0
1.072483147E1,-1.582999945E0,8.449000359E0,1.889000058E0
1.072732952E1,-1.523000002E0,8.482999802E0,1.934999943E0
1.072983352E1,-1.444000006E0,8.496999741E0,1.781000018E0
1.073233159E1,-1.386000037E0,8.526000023E0,1.916000009E0
1.073483559E1,-1.213999987E0,8.586000443E0,2.059000015E0
1.073733375E1,-1.215999961E0,8.739000320E0,2.132999897E0
1.073983775E1,-9.580000043E-1,8.866000175E0,2.177000046E0
1.074233582E1,-8.659999967E-1,8.897000313E0,2.167000055E0
1.074483982E1,-8.880000114E-1,9.057000160E0,2.180999994E0
1.074733790E1,-7.829999924E-1,9.126999855E0,2.188999891E0
1.074984190E1,-6.579999924E-1,9.284999847E0,2.154999971E0
1.075233998E1,-6.800000072E-1,9.437999725E0,2.267999887E0
1.075484398E1,-5.310000181E-1,9.562999725E0,2.332000017E0
1.075734213E1,-5.860000253E-1,9.541000366E0,2.329999924E0
1.075984616E1,-4.429999888E-1,9.592000008E0,2.483000040E0
1.076234423E1,-4.259999990E-1,9.571999550E0,2.595999956E0
1.076484823E1,-4.979999959E-1,9.593999863E0,2.714999914E0
1.076734631E1,-7.200000286E-1,9.659000397E0,2.839999914E0
1.076985031E1,-7.110000253E-1,9.416999817E0,3.173000097E0
1.077234845E1,-8.230000138E-1,9.553000450E0,3.203999996E0
1.077485237E1,-1.113000035E0,9.548000336E0,3.367000103E0
1.077735053E1,-1.197000027E0,9.376000404E0,3.464999914E0
1.077985453E1,-1.233000040E0,9.354000092E0,3.704999924E0
1.078235265E1,-1.376999974E0,9.239000320E0,3.901000023E0
1.078485665E1,-1.429000020E0,9.133999825E0,3.841000080E0
1.078735472E1,-1.554000020E0,8.925999641E0,3.798000097E0
1.078985872E1,-1.644999981E0,8.678999901E0,3.779000044E0
1.079235690E1,-1.809999943E0,8.545000076E0,3.650000095E0
1.079486082E1,-1.802999973E0,8.319999695E0,3.447999954E0
1.079735897E1,-1.850999951E0,8.149999619E0,3.328999996E0
1.079986297E1,-1.754999995E0,7.946000099E0,3.331000090E0
1.080236105E1,-1.409999967E0,7.881999969E0,3.051000118E0
1.080486505E1,-1.266000032E0,7.718999863E0,2.969000101E0
1.080736313E1,-1.266000032E0,7.658999920E0,2.897000074E0
1.080986713E1,-1.118000031E0,7.567999840E0,2.694000006E0
1.081236528E1,-1.131999969E0,7.625000000E0,2.660000086E0
1.081486922E1,-1.297999978E0,7.488999844E0,2.611999989E0
1.081736737E1,-1.414999962E0,7.228000164E0,2.681999922E0
1.081987137E1,-1.472000003E0,7.100999832E0,2.890000105E0
1.082236945E1,-1.373999953E0,6.912000179E0,3.154000044E0
1.082487345E1,-1.220999956E0,6.861000061E0,3.155999899E0
1.082737161E1,-1.355000019E0,6.952000141E0,3.210999966E0
1.082987553E1,-1.223000050E0,6.967000008E0,3.259000063E0
1.083237369E1,-1.098999977E0,6.892000198E0,3.237999916E0
1.083487761E1,-1.154000044E0,7.031000137E0,3.032000065E0
1.083737577E1,-1.161000013E0,7.065000057E0,3.009999990E0
1.083987977E1,-1.366999984E0,7.119999886E0,2.691999912E0
1.084237784E1,-1.444000006E0,7.505000114E0,2.332000017E0
1.084488184E1,-1.580000043E0,7.709000111E0,2.089999914E0
1.084737992E1,-1.815000057E0,8.052000046E0,1.998999953E0
1.084988392E1,-2.211999893E0,8.361000061E0,1.542000055E0
1.085238207E1,-2.559999943E0,8.659999847E0,1.325999975E0
1.085488599E1,-2.645999908E0,9.074000359E0,1.161000013E0
1.085738415E1,-3.137000084E0,9.435999870E0,9.980000257E-1
1.085988815E1,-3.278000116E0,9.725999832E0,7.319999933E-1
1.086238622E1,-3.125000000E0,9.914999962E0,5.889999866E-1
1.086489022E1,-3.058000088E0,1.015200043E1,6.250000000E-1
1.086738838E1,-2.845000029E0,1.031000042E1,7.710000277E-1
1.086989230E1,-2.739000082E0,1.038899994E1,1.014999986E0
1.087239045E1,-2.750999928E0,1.036299992E1,1.210999966E0
1.087489438E1,-2.505000114E0,1.039599991E1,1.519999981E0
1.087739253E1,-2.427999973E0,1.067399979E1,1.523000002E0
1.087989653E1,-2.282000065E0,1.090900040E1,1.565999985E0
1.088239462E1,-2.411000013E0,1.099300003E1,1.460000038E0
1.088489862E1,-2.372999907E0,1.128999996E1,1.271000028E0
1.088739678E1,-2.380000114E0,1.146199989E1,1.026999950E0
1.088990070E1,-2.434999943E0,1.172999954E1,9.240000248E-1
1.089239886E1,-2.730000019E0,1.185700035E1,7.659999728E-1
1.089490279E1,-2.660000086E0,1.231499958E1,5.379999876E-1
1.089740094E1,-2.387000084E0,1.250899982E1,4.979999959E-1
1.089990494E1,-2.342000008E0,1.268599987E1,2.849999964E-1
1.090240303E1,-2.505000114E0,1.280099964E1,1.550000012E-1
1.090490703E1,-2.742000103E0,1.308300018E1,0.000000000E0
1.090740518E1,-2.811000109E0,1.332999992E1,-3.709999919E-1
1.090990911E1,-2.979000092E0,1.351500034E1,-4.950000048E-1
1.091240726E1,-2.736999989E0,1.399100018E1,-9.549999833E-1
1.091491127E1,-2.588999987E0,1.425000000E1,-1.161000013E0
1.091740935E1,-2.421000004E0,1.444099998E1,-1.322000027E0
1.091991335E1,-2.214999914E0,1.469499969E1,-1.452999949E0
1.092241142E1,-2.135999918E0,1.501900005E1,-1.626000047E0
1.092491543E1,-1.998999953E0,1.519799995E1,-1.506000042E0
1.092741351E1,-1.932000041E0,1.531299973E1,-1.386000037E0
1.092991751E1,-1.639999986E0,1.542599964E1,-1.266000032E0
1.093241566E1,-1.409999967E0,1.559099960E1,-1.059999943E0
1.093491966E1,-1.304999948E0,1.567700005E1,-8.949999809E-1
1.093741772E1,-1.065000057E0,1.568000031E1,-8.209999800E-1
1.093992172E1,-9.530000091E-1,1.573499966E1,-6.769999862E-1
1.094241980E1,-9.100000262E-1,1.563399982E1,-7.039999962E-1
1.094492380E1,-1.095999956E0,1.566100025E1,-5.070000291E-1
1.094742197E1,-1.312000036E0,1.559300041E1,-3.300000131E-1
1.094992589E1,-1.328999996E0,1.558100033E1,-2.460000068E-1
1.095242404E1,-1.366999984E0,1.554300022E1,-1.500000060E-1
1.095492797E1,-1.264000058E0,1.550500011E1,-6.899999827E-2
1.095742611E1,-1.281000018E0,1.541899967E1,-7.000000216E-3
1.095993011E1,-1.258999944E0,1.534200001E1,2.319999933E-1
1.096242818E1,-1.210999966E0,1.518599987E1,4.090000093E-1
1.096493218E1,-1.404999971E0,1.512600040E1,4.620000124E-1
1.096743034E1,-1.299999952E0,1.491600037E1,7.540000081E-1
1.096993427E1,-1.297999978E0,1.479800034E1,7.129999995E-1
1.097243242E1,-1.414999962E0,1.470300007E1,7.639999986E-1
1.097493642E1,-1.389000058E0,1.446300030E1,8.740000129E-1
1.097743450E1,-1.518000007E0,1.422099972E1,9.139999747E-1
1.097993853E1,-1.646999955E0,1.390699959E1,1.062999964E0
1.098243668E1,-1.779000044E0,1.363000011E1,1.286000013E0
1.098494060E1,-1.865000010E0,1.329899979E1,1.253999949E0
1.098743876E1,-1.990000010E0,1.295400047E1,1.251999974E0
1.098994276E1,-2.046999931E0,1.264500046E1,1.286000013E0
1.099244084E1,-2.180999994E0,1.233600044E1,1.251999974E0
1.099494484E1,-2.296000004E0,1.202700043E1,1.057999969E0
1.099744292E1,-2.421000004E0,1.165600014E1,1.190000057E0
1.099994692E1,-2.426000118E0,1.129399967E1,1.151999950E0
1.100244506E1,-2.444999933E0,1.091800022E1,1.016999960E0
1.100494899E1,-2.519000053E0,1.056400013E1,1.116000056E0
1.100744714E1,-2.453999996E0,1.024800014E1,1.052999973E0
1.100995114E1,-2.421000004E0,9.953000069E0,1.075000048E0
1.101244921E1,-2.311000109E0,9.746999741E0,1.103999972E0
1.101495321E1,-2.329999924E0,9.722999573E0,9.580000043E-1
1.101745129E1,-2.401999950E0,9.515000343E0,8.040000200E-1
1.101995529E1,-2.480999947E0,9.397999763E0,6.819999814E-1
1.102245344E1,-2.581000090E0,9.413999557E0,5.929999948E-1
1.102495737E1,-2.619999886E0,9.442999840E0,4.189999998E-1
1.102745553E1,-2.624000072E0,9.524000168E0,3.039999902E-1
1.102995953E1,-2.828000069E0,9.593999863E0,4.160000086E-1
1.103245760E1,-2.924000025E0,9.612999916E0,4.930000007E-1
1.103496161E1,-3.009999990E0,9.713999748E0,6.200000048E-1
1.103745976E1,-3.234999895E0,9.751999855E0,7.039999962E-1
1.103996368E1,-3.349999905E0,9.869000435E0,8.500000238E-1
1.104246184E1,-3.503000021E0,9.958000183E0,1.055999994E0
1.104496576E1,-3.709000111E0,1.012300014E1,1.134999990E0
1.104746392E1,-3.835999966E0,1.017399979E1,1.253999949E0
1.104996792E1,-4.068999767E0,1.035999966E1,1.240000010E0
1.105246600E1,-4.132999897E0,1.047299957E1,1.258999944E0
1.105497000E1,-4.236000061E0,1.068799973E1,1.281000018E0
1.105746815E1,-4.440000057E0,1.080799961E1,1.282999992E0
1.105997208E1,-4.501999855E0,1.109099960E1,1.116000056E0
1.106247023E1,-4.652999878E0,1.122999954E1,9.840000272E-1
1.106497423E1,-4.754000187E0,1.148400021E1,8.640000224E-1
1.106747230E1,-4.392000198E0,1.178100014E1,5.220000148E-1
1.106997630E1,-4.022999763E0,1.203400040E1,2.680000067E-1
1.107247437E1,-4.076000214E0,1.227400017E1,2.600000054E-2
1.107497837E1,-4.080999851E0,1.244900036E1,-1.650000066E-1
1.107747653E1,-4.131000042E0,1.262399960E1,-2.960000038E-1
1.107998047E1,-3.977999926E0,1.273099995E1,-2.029999942E-1
1.108247863E1,-3.822000027E0,1.268099976E1,-3.490000069E-1
1.108498263E1,-3.687999964E0,1.273099995E1,-1.379999965E-1
1.108748070E1,-3.569999933E0,1.281299973E1,-2.800000012E-1
1.108998470E1,-3.385999918E0,1.265200043E1,-2.700000107E-1
1.109248286E1,-3.278000116E0,1.257800007E1,-1.739999950E-1
1.109498678E1,-3.144000053E0,1.250399971E1,-1.430000067E-1
1.109748494E1,-3.102999926E0,1.236499977E1,7.000000216E-3
1.109998894E1,-3.058000088E0,1.214000034E1,8.999999613E-3
1.110248701E1,-3.048000097E0,1.201099968E1,5.700000003E-2
1.110499101E1,-2.976999998E0,1.174499989E1,1.000000015E-1
1.110748917E1,-2.926000118E0,1.144099998E1,2.300000004E-2
1.110999309E1,-2.937999964E0,1.114099979E1,3.799999878E-2
1.111249124E1,-2.924000025E0,1.082499981E1,-5.900000036E-2
1.111499517E1,-2.854000092E0,1.051099968E1,-3.299999982E-2
1.111749332E1,-2.717999935E0,1.040100002E1,1.620000005E-1
1.111999732E1,-2.565000057E0,1.017099953E1,1.140000001E-1
1.112249540E1,-2.441999912E0,1.000599957E1,1.379999965E-1
1.112499940E1,-2.440000057E0,9.883999825E0,1.840000004E-1
1.112749756E1,-2.411000013E0,9.725999832E0,3.319999874E-1
1.113000148E1,-2.336999893E0,9.631999969E0,4.519999921E-1
1.113249963E1,-2.211999893E0,9.489000320E0,4.830000103E-1
1.113500363E1,-2.167000055E0,9.385999680E0,4.160000086E-1
1.113750171E1,-1.998999953E0,9.262999535E0,6.010000110E-1
1.114000571E1,-1.835999966E0,9.255999565E0,4.589999914E-1
1.114250379E1,-2.020999908E0,9.145999908E0,6.010000110E-1
1.114500779E1,-1.980000019E0,9.100999832E0,6.629999876E-1
1.114750593E1,-1.944000006E0,9.057000160E0,6.940000057E-1
1.115000985E1,-1.889000058E0,8.951999664E0,7.659999728E-1
1.115250801E1,-1.986999989E0,9.048000336E0,8.109999895E-1
1.115501201E1,-1.927000046E0,8.923000336E0,8.429999948E-1
1.115751006E1,-1.968000054E0,9.017000198E0,7.919999957E-1
1.116001406E1,-1.978000045E0,9.043000221E0,7.779999971E-1
1.116251221E1,-2.085999966E0,9.036000252E0,6.919999719E-1
1.116501614E1,-2.196000099E0,9.067000389E0,5.379999876E-1
1.116751429E1,-2.128999949E0,8.923000336E0,3.440000117E-1
1.117001829E1,-2.177000046E0,8.994999886E0,2.049999982E-1
1.117251636E1,-2.196000099E0,9.050000191E0,5.700000003E-2
1.117502036E1,-2.229000092E0,9.144000053E0,-1.909999996E-1
1.117751852E1,-2.267999887E0,9.220000267E0,-3.470000029E-1
1.118002244E1,-2.305999994E0,9.164999962E0,-4.329999983E-1
1.118252059E1,-2.200999975E0,9.227999687E0,-7.279999852E-1
1.118502452E1,-2.430000067E0,9.354000092E0,-6.560000181E-1
1.118752267E1,-2.450000048E0,9.425999641E0,-6.200000048E-1
1.119002669E1,-2.421000004E0,9.581999779E0,-6.579999924E-1
1.119252476E1,-2.384999990E0,9.484000206E0,-5.929999948E-1
1.119502876E1,-2.308000088E0,9.689999580E0,-6.579999924E-1
1.119752684E1,-2.153000116E0,9.744999886E0,-5.770000219E-1
1.120003092E1,-1.891999960E0,9.862000465E0,-6.650000215E-1
1.120252898E1,-2.144999981E0,9.994000435E0,-3.869999945E-1
1.120503298E1,-2.177000046E0,1.018599987E1,-3.659999967E-1
1.120753105E1,-2.109999895E0,1.016600037E1,-2.169999927E-1
1.121003505E1,-2.069000006E0,1.024800014E1,-1.840000004E-1
1.121253320E1,-1.996999979E0,1.038700008E1,-2.820000052E-1
1.121503712E1,-1.983000040E0,1.051599979E1,-1.410000026E-1
1.121753528E1,-1.748000026E0,1.040100002E1,-4.090000093E-1
1.122003928E1,-2.085999966E0,1.056400013E1,-2.129999995E-1
1.122253735E1,-2.203000069E0,1.062600040E1,-2.000000095E-3
1.122504135E1,-2.197999954E0,1.059000015E1,-2.600000054E-2
1.122753950E1,-2.117000103E0,1.063799953E1,2.300000004E-2
1.123004342E1,-2.026000023E0,1.069799995E1,-1.360000074E-1
1.123254157E1,-2.099999905E0,1.079399967E1,-1.819999963E-1
1.123504550E1,-1.891999960E0,1.064500046E1,-4.860000014E-1
1.123754365E1,-2.211999893E0,1.068099976E1,-3.420000076E-1
1.124004765E1,-2.355999947E0,1.065299988E1,-2.800000012E-1
1.124254573E1,-2.253000021E0,1.064999962E1,-2.700000107E-1
1.124504973E1,-2.171999931E0,1.063799953E1,-3.639999926E-1
1.124754789E1,-2.075999975E0,1.047999954E1,-4.429999888E-1
1.125005181E1,-1.858000040E0,1.037699986E1,-6.610000134E-1
1.125254996E1,-2.089999914E0,1.035999966E1,-4.790000021E-1
1.125505396E1,-2.263000011E0,1.033899975E1,-4.429999888E-1
1.125755204E1,-2.226999998E0,1.026200008E1,-3.829999864E-1
1.126005604E1,-2.141000032E0,1.022900009E1,-4.189999998E-1
1.126255419E1,-2.178999901E0,1.016899967E1,-5.019999743E-1
1.126505811E1,-1.963000059E0,1.004199982E1,-7.080000043E-1
1.126755626E1,-2.059000015E0,1.000300026E1,-5.099999905E-1
1.127006026E1,-2.338999987E0,9.866999626E0,-4.810000062E-1
1.127255834E1,-2.286999941E0,9.932000160E0,-4.589999914E-1
1.127506234E1,-2.109999895E0,9.789999962E0,-7.400000095E-1
1.127756043E1,-2.283999920E0,9.656000137E0,-5.860000253E-1
1.128006443E1,-2.463999987E0,9.744999886E0,-4.589999914E-1
1.128256258E1,-2.204999924E0,9.732999802E0,-7.179999948E-1
1.128506651E1,-2.361000061E0,9.638999939E0,-4.979999959E-1
1.128756466E1,-2.680000067E0,9.668000221E0,-5.460000038E-1
1.129006866E1,-2.296000004E0,9.631999969E0,-7.950000167E-1
1.129256674E1,-2.549999952E0,9.706999779E0,-4.860000014E-1
1.129507074E1,-2.723000050E0,9.692000389E0,-4.830000103E-1
1.129756889E1,-2.749000072E0,9.713999748E0,-4.469999969E-1
1.130007281E1,-2.451999903E0,9.711000443E0,-5.460000038E-1
1.130257096E1,-2.691999912E0,9.744999886E0,-3.589999974E-1
1.130507496E1,-2.726999998E0,9.782999992E0,-3.280000091E-1
1.130757304E1,-2.759000063E0,9.847999573E0,-3.919999897E-1
1.131007704E1,-2.803999901E0,9.911999702E0,-4.210000038E-1
1.131257512E1,-2.779999971E0,9.947999954E0,-4.280000031E-1
1.131507912E1,-2.687000036E0,9.911999702E0,-4.639999866E-1
1.131757727E1,-2.696000099E0,9.892999649E0,-3.639999926E-1
1.132008127E1,-2.671999931E0,9.939000130E0,-4.020000100E-1
1.132257935E1,-2.671999931E0,1.001299953E1,-4.589999914E-1
1.132508335E1,-2.599999905E0,9.902999878E0,-4.740000069E-1
1.132758142E1,-2.588999987E0,9.977000237E0,-4.040000141E-1
1.133008542E1,-2.276999950E0,9.904999733E0,-7.110000253E-1
1.133258358E1,-2.621999979E0,1.002000046E1,-3.989999890E-1
1.133508751E1,-2.760999918E0,9.994000435E0,-3.680000007E-1
1.133758566E1,-2.657999992E0,1.007800007E1,-3.869999945E-1
1.134008966E1,-2.687000036E0,9.946000099E0,-3.709999919E-1
1.134258775E1,-2.720000029E0,9.902999878E0,-3.829999864E-1
1.134509175E1,-2.657999992E0,9.878999710E0,-4.449999928E-1
1.134758990E1,-2.691999912E0,9.798000336E0,-4.900000095E-1
1.135009382E1,-2.734999895E0,9.741999626E0,-5.600000024E-1
1.135259198E1,-2.779999971E0,9.751999855E0,-5.260000229E-1
1.135509598E1,-2.763000011E0,9.626999855E0,-5.789999962E-1
1.135759406E1,-2.849999905E0,9.675000191E0,-6.269999743E-1
1.136009806E1,-2.706000090E0,9.651000023E0,-5.979999900E-1
1.136259614E1,-2.694000006E0,9.630000114E0,-5.910000205E-1
1.136510014E1,-2.641000032E0,9.696999550E0,-6.750000119E-1
1.136759828E1,-2.796999931E0,9.644000053E0,-5.770000219E-1
1.137010228E1,-2.724999905E0,9.670999527E0,-5.310000181E-1
1.137260036E1,-2.713000059E0,9.685000420E0,-5.410000086E-1
1.137510436E1,-2.635999918E0,9.661000252E0,-5.669999719E-1
1.137760245E1,-2.459000111E0,9.824000359E0,-7.039999962E-1
1.138010645E1,-2.490000010E0,9.737999916E0,-7.229999900E-1
1.138260461E1,-2.644000053E0,9.789999962E0,-4.429999888E-1
1.138510861E1,-2.713000059E0,9.916999817E0,-4.090000093E-1
1.138760669E1,-2.559999943E0,1.000300026E1,-2.939999998E-1
1.139011069E1,-2.782999992E0,9.991999626E0,-5.379999876E-1
1.139260877E1,-2.538000107E0,1.008500004E1,-3.989999890E-1
1.139511277E1,-2.559999943E0,1.014000034E1,-4.020000100E-1
1.139761092E1,-2.556999922E0,1.024800014E1,-4.350000024E-1
1.140011484E1,-2.542999983E0,1.026000023E1,-3.829999864E-1
1.140261300E1,-2.459000111E0,1.025300026E1,-3.420000076E-1
1.140511700E1,-2.490000010E0,1.034599972E1,-3.560000062E-1
1.140761508E1,-2.421000004E0,1.038000011E1,-3.899999857E-1
1.141011909E1,-2.477999926E0,1.032199955E1,-2.630000114E-1
1.141261724E1,-2.476000071E0,1.042000008E1,-3.989999890E-1
1.141512116E1,-2.461999893E0,1.037500000E1,-4.040000141E-1
1.141761932E1,-2.398999929E0,1.028400040E1,-5.070000291E-1
1.142012332E1,-2.453999996E0,1.029100037E1,-5.550000072E-1
1.142262140E1,-2.441999912E0,1.016399956E1,-6.029999852E-1
1.142512540E1,-2.451999903E0,1.015900040E1,-5.429999828E-1
1.142762347E1,-2.305999994E0,1.006599998E1,-5.479999781E-1
1.143012747E1,-2.289000034E0,1.007999992E1,-6.629999876E-1
1.143262563E1,-2.336999893E0,1.002000046E1,-5.960000157E-1
1.143512964E1,-2.267999887E0,9.998999596E0,-6.460000277E-1
1.143762772E1,-2.263000011E0,9.901000023E0,-6.579999924E-1
1.144013172E1,-2.131000042E0,9.890999794E0,-6.489999890E-1
1.144262987E1,-2.153000116E0,9.847999573E0,-7.799999714E-1
1.144513379E1,-2.167000055E0,9.845000267E0,-4.830000103E-1
1.144763194E1,-2.375000000E0,9.833000183E0,-6.769999862E-1
1.145013594E1,-2.197999954E0,9.878999710E0,-5.910000205E-1
1.145263402E1,-2.197999954E0,9.795000076E0,-5.189999938E-1
1.145513802E1,-1.916000009E0,9.892999649E0,-7.829999924E-1
1.145763608E1,-2.121000051E0,9.859999657E0,-5.500000119E-1
1.146014008E1,-2.490000010E0,9.951000214E0,-5.289999843E-1
1.146263824E1,-2.451999903E0,1.002700043E1,-4.670000076E-1
1.146514224E1,-2.384999990E0,1.021899986E1,-4.429999888E-1
1.146764032E1,-2.371000051E0,1.021700001E1,-5.529999733E-1
1.147014432E1,-2.326999903E0,1.020899963E1,-4.329999983E-1
1.147264240E1,-2.118999958E0,1.033600044E1,-5.910000205E-1
1.147514640E1,-2.477999926E0,1.034799957E1,-5.239999890E-1
1.147764456E1,-2.667999983E0,1.043000031E1,-3.919999897E-1
1.148014849E1,-2.500000000E0,1.036800003E1,-3.849999905E-1
1.148264664E1,-2.473999977E0,1.049899960E1,-3.680000007E-1
1.148515064E1,-2.404000044E0,1.040299988E1,-4.499999881E-1
1.148764872E1,-2.405999899E0,1.042500019E1,-4.979999959E-1
1.149015272E1,-2.358999968E0,1.049899960E1,-4.930000007E-1
1.149265087E1,-2.387000084E0,1.044400024E1,-4.760000110E-1
1.149515479E1,-2.354000092E0,1.043500042E1,-5.049999952E-1
1.149765295E1,-2.326999903E0,1.047799969E1,-5.070000291E-1
1.150015695E1,-2.342000008E0,1.040600014E1,-4.399999976E-1
1.150265503E1,-2.371000051E0,1.038199997E1,-4.790000021E-1
1.150515903E1,-2.382999897E0,1.035999966E1,-3.919999897E-1
1.150765710E1,-2.332000017E0,1.033199978E1,-4.670000076E-1
1.151016110E1,-2.289000034E0,1.028100014E1,-3.869999945E-1
1.151265926E1,-2.344000101E0,1.022399998E1,-3.300000131E-1
1.151516326E1,-2.351000071E0,1.016399956E1,-4.090000093E-1
1.151766133E1,-2.411000013E0,1.013500023E1,-3.319999874E-1
1.152016533E1,-2.391999960E0,1.020499992E1,-1.860000044E-1
1.152266341E1,-2.414000034E0,1.012600040E1,-2.169999927E-1
1.152516741E1,-2.348999977E0,1.009899998E1,-2.049999982E-1
1.152766556E1,-2.421000004E0,1.001500034E1,-8.799999952E-2
1.153016956E1,-2.490000010E0,1.001299953E1,-1.840000004E-1
1.153266764E1,-2.529000044E0,1.001799965E1,-6.899999827E-2
1.153517164E1,-2.417999983E0,9.947999954E0,-1.309999973E-1
1.153766979E1,-2.487999916E0,9.946000099E0,-1.500000060E-1
1.154017371E1,-2.552999973E0,9.921999931E0,-1.410000026E-1
1.154267187E1,-2.477999926E0,9.880999565E0,-2.150000036E-1
1.154517587E1,-2.477999926E0,9.819000244E0,-1.860000044E-1
1.154767394E1,-2.536000013E0,9.911999702E0,-2.849999964E-1
1.155017794E1,-2.530999899E0,9.798000336E0,-1.840000004E-1
1.155267602E1,-2.486000061E0,9.812000275E0,-4.329999983E-1
1.155518002E1,-2.473999977E0,9.821000099E0,-2.680000067E-1
1.155767818E1,-2.523999929E0,9.793000221E0,-3.079999983E-1
1.156018210E1,-2.585999966E0,9.776000023E0,-2.770000100E-1
1.156268026E1,-2.516999960E0,9.732999802E0,-2.220000029E-1
1.156518427E1,-2.526000023E0,9.746999741E0,-1.529999971E-1
1.156768234E1,-2.592999935E0,9.782999992E0,-2.049999982E-1
1.157018634E1,-2.513999939E0,9.680000305E0,-2.389999926E-1
1.157268450E1,-2.457000017E0,9.715999603E0,-1.360000074E-1
1.157518850E1,-2.473999977E0,9.753999710E0,-1.120000035E-1
1.157768657E1,-2.450000048E0,9.750000000E0,-9.499999881E-2
1.158019057E1,-2.461999893E0,9.718000412E0,-9.499999881E-2
1.158268865E1,-2.581000090E0,9.727999687E0,-8.799999952E-2
1.158519265E1,-2.548000097E0,9.782999992E0,-3.500000015E-2
1.158769080E1,-2.585999966E0,9.642000198E0,-1.529999971E-1
1.159019472E1,-2.581000090E0,9.762000084E0,-1.819999963E-1
1.159269288E1,-2.608000040E0,9.756999969E0,-1.739999950E-1
1.159519688E1,-2.576999903E0,9.798000336E0,-3.420000076E-1
1.159769496E1,-2.598000050E0,9.793000221E0,-3.079999983E-1
1.160019896E1,-2.512000084E0,9.753999710E0,-3.009999990E-1
1.160269711E1,-2.520999908E0,9.750000000E0,-3.370000124E-1
1.160520104E1,-2.487999916E0,9.795000076E0,-4.140000045E-1
1.160769917E1,-2.538000107E0,9.812000275E0,-5.379999876E-1
1.161020317E1,-2.390000105E0,9.876999855E0,-4.379999936E-1
1.161270125E1,-2.434999943E0,9.876999855E0,-4.429999888E-1
1.161520525E1,-2.362999916E0,1.000100040E1,-5.049999952E-1
1.161770340E1,-2.322999954E0,9.916999817E0,-5.000000000E-1
1.162020733E1,-2.335000038E0,9.939000130E0,-4.880000055E-1
1.162270548E1,-2.265000105E0,9.987000465E0,-5.260000229E-1
1.162520948E1,-2.239000082E0,9.932000160E0,-5.550000072E-1
1.162770756E1,-2.177000046E0,9.982000351E0,-4.880000055E-1
1.163021156E1,-2.220000029E0,9.901000023E0,-4.900000095E-1
1.163270964E1,-2.107000113E0,9.909999847E0,-4.090000093E-1
1.163521364E1,-2.109999895E0,9.946000099E0,-4.309999943E-1
1.163771179E1,-2.092999935E0,9.916999817E0,-4.519999921E-1
1.164021579E1,-2.177000046E0,1.008300018E1,-5.669999719E-1
1.164271386E1,-2.095000029E0,9.982000351E0,-4.790000021E-1
1.164521786E1,-2.065999985E0,9.916999817E0,-5.649999976E-1
1.164771594E1,-2.078000069E0,1.000300026E1,-5.139999986E-1
1.165021994E1,-2.059000015E0,1.005099964E1,-4.740000069E-1
1.165271809E1,-2.073999882E0,1.007299995E1,-5.139999986E-1
1.165522209E1,-2.081000090E0,1.009899998E1,-5.099999905E-1
1.165772016E1,-2.056999922E0,1.004899979E1,-5.360000134E-1
1.166022416E1,-2.049999952E0,1.007499981E1,-5.099999905E-1
1.166272224E1,-1.955999970E0,9.975000381E0,-5.049999952E-1
1.166522624E1,-1.949000001E0,1.001500034E1,-6.010000110E-1
1.166772440E1,-1.955999970E0,1.007299995E1,-5.260000229E-1
1.167022840E1,-1.973000050E0,1.004399967E1,-4.860000014E-1
1.167272647E1,-1.990000010E0,1.002700043E1,-4.740000069E-1
1.167523047E1,-1.998999953E0,9.998999596E0,-5.429999828E-1
1.167772855E1,-1.995000005E0,1.013000011E1,-5.410000086E-1
1.168023255E1,-1.911000013E0,1.014700031E1,-4.280000031E-1
1.168273070E1,-1.965999961E0,1.019699955E1,-4.930000007E-1
1.168523471E1,-2.082999945E0,1.019699955E1,-4.020000100E-1
1.168773279E1,-2.046999931E0,1.016399956E1,-3.729999959E-1
1.169023679E1,-2.062000036E0,1.024100018E1,-3.919999897E-1
1.169273486E1,-2.045000076E0,1.020199966E1,-4.309999943E-1
1.169523886E1,-2.085999966E0,1.021899986E1,-4.259999990E-1
1.169773701E1,-2.029999971E0,1.025500011E1,-5.500000119E-1
1.170024101E1,-2.065999985E0,1.023299980E1,-4.740000069E-1
1.170273909E1,-2.117000103E0,1.024300003E1,-3.490000069E-1
1.170524309E1,-2.082999945E0,1.021700001E1,-3.420000076E-1
1.170774115E1,-2.124000072E0,1.021199989E1,-4.070000052E-1
1.171024515E1,-2.153000116E0,1.021899986E1,-3.490000069E-1
1.171274330E1,-2.117000103E0,1.018299961E1,-3.899999857E-1
