"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.438460747E0,5.438099504E-1,5.470025539E-1,-6.598077714E-2
7.443462823E0,5.086910129E-1,4.735721946E-1,-2.766933106E-2
7.448464914E0,4.735721946E-1,4.086555243E-1,2.128369175E-3
7.453466991E0,4.459028542E-1,3.597019613E-1,3.192620352E-2
7.458469068E0,4.278112352E-1,3.352252543E-1,6.065978482E-2
7.463471145E0,4.182333946E-1,3.309683800E-1,8.726499975E-2
7.468473222E0,4.107840359E-1,3.511883616E-1,1.106774583E-1
7.473475299E0,3.937566876E-1,3.820504546E-1,1.319616884E-1
7.478477381E0,3.714083433E-1,4.161050320E-1,1.489889026E-1
7.483479458E0,3.416104913E-1,4.480312169E-1,1.649521291E-1
7.488481516E0,3.032990694E-1,4.725080729E-1,1.830435991E-1
7.493483593E0,2.564738691E-1,4.842143059E-1,2.032635808E-1
7.498485670E0,2.107129395E-1,4.810216725E-1,2.266760319E-1
7.503487742E0,1.681447625E-1,4.639943242E-1,2.543455064E-1
7.508489819E0,1.255764365E-1,4.363249838E-1,2.703086138E-1
7.513491910E0,8.407238126E-2,4.033345282E-1,2.820148468E-1
7.518493986E0,4.363243282E-2,3.703440726E-1,2.926569581E-1
7.523496039E0,7.449358702E-3,3.256474137E-1,2.969138324E-1
7.528498116E0,-2.447671071E-2,2.628591061E-1,2.958495617E-1
7.533500188E0,-5.640291423E-2,1.819793582E-1,2.884000838E-1
7.538502265E0,-9.365023673E-2,7.662288845E-2,2.777580917E-1
7.543504342E0,-1.330257952E-1,-4.256818071E-2,2.660517395E-1
7.548506424E0,-1.841078550E-1,-1.755941212E-1,2.543455064E-1
7.553508501E0,-2.479602695E-1,-3.118126690E-1,2.394466549E-1
7.558510578E0,-3.181979060E-1,-4.384533465E-1,2.213550508E-1
7.563512655E0,-3.894998133E-1,-5.523235798E-1,2.021993250E-1
7.568514790E0,-4.618659616E-1,-6.427811980E-1,1.894288510E-1
7.573516790E0,-5.331678391E-1,-7.130188346E-1,1.798509806E-1
7.578518944E0,-5.948919058E-1,-7.758071423E-1,1.766583622E-1
7.583521021E0,-6.385242939E-1,-8.300816417E-1,1.745299995E-1
7.588523092E0,-6.715147495E-1,-8.790352345E-1,1.702731252E-1
7.593525169E0,-6.970557570E-1,-9.247961640E-1,1.670805067E-1
7.598527246E0,-7.225967050E-1,-9.737496972E-1,1.670805067E-1
7.603529323E0,-7.428166866E-1,-1.035473704E0,1.681447625E-1
7.608531400E0,-7.694218755E-1,-1.102518797E0,1.702731252E-1
7.613533467E0,-8.045406938E-1,-1.162114501E0,1.681447625E-1
7.618535544E0,-8.481731415E-1,-1.211068034E0,1.660162508E-1
7.623537626E0,-9.013835788E-1,-1.251507759E0,1.660162508E-1
7.628539703E0,-9.663000703E-1,-1.282369733E0,1.628236324E-1
7.633541766E0,-1.038666368E0,-1.293012023E0,1.585668921E-1
7.638543843E0,-1.108904004E0,-1.274920464E0,1.468605250E-1
7.643545920E0,-1.171692133E0,-1.237673044E0,1.266405582E-1
7.648547997E0,-1.220645785E0,-1.172756433E0,9.684286267E-2
7.653550074E0,-1.267470837E0,-1.086555600E0,5.959553272E-2
7.658552136E0,-1.308974981E0,-9.790707231E-1,2.021984011E-2
7.663554213E0,-1.334515929E0,-8.620078564E-1,-1.489885058E-2
7.668556294E0,-1.346222162E0,-7.502661347E-1,-4.363243282E-2
7.673558371E0,-1.349414825E0,-6.512948275E-1,-6.491652131E-2
7.678560453E0,-1.345158100E0,-5.619014502E-1,-7.555863261E-2
7.683562530E0,-1.339837074E0,-4.757005572E-1,-7.981550694E-2
7.688564607E0,-1.334515929E0,-3.746009469E-1,-7.875125855E-2
7.693566761E0,-1.321745276E0,-2.681802213E-1,-8.620074391E-2
7.698568847E0,-1.278113008E0,-2.096488178E-1,-8.513649553E-2
7.703570847E0,-1.214260459E0,-1.915572137E-1,-6.598077714E-2
7.708573001E0,-1.157857418E0,-1.915572137E-1,-4.682505131E-2
7.713575088E0,-1.100390315E0,-2.011350840E-1,-3.937556222E-2
7.718577165E0,-1.022703171E0,-2.351897806E-1,-3.192620352E-2
7.723579237E0,-9.279887676E-1,-2.777580917E-1,-1.383459941E-2
7.728581314E0,-8.598794937E-1,-2.713728547E-1,5.320989527E-3
7.733583396E0,-8.375311494E-1,-2.117771953E-1,1.809147000E-2
7.738585472E0,-8.513657451E-1,-1.468605250E-1,2.234834246E-2
7.743587549E0,-8.683931231E-1,-1.117417067E-1,2.447671071E-2
7.748589626E0,-8.769068718E-1,-9.471435845E-2,2.341246046E-2
7.753591679E0,-8.747783303E-1,-7.875125855E-2,2.021984011E-2
7.758593756E0,-8.556226492E-1,-5.959553272E-2,1.064197905E-2
7.763595833E0,-8.268890381E-1,-4.256818071E-2,-1.064117881E-3
7.768597891E0,-7.853850126E-1,-5.001767352E-2,-1.170623023E-2
7.773599968E0,-7.332388163E-1,-8.939336985E-2,-1.277048141E-2
7.778602040E0,-7.002484798E-1,-1.372826695E-1,-1.702721976E-2
7.783604117E0,-6.853493452E-1,-1.841078550E-1,-1.915572211E-2
7.788606208E0,-6.885421276E-1,-2.192266732E-1,-9.577861056E-3
7.793608285E0,-7.076978683E-1,-2.511528730E-1,1.489885058E-2
7.798610352E0,-7.513302565E-1,-2.692443430E-1,4.043981060E-2
7.803612429E0,-8.066690564E-1,-3.001064360E-1,5.746716633E-2
7.808614592E0,-8.577510118E-1,-3.586378396E-1,5.959553272E-2
7.813616669E0,-8.971266747E-1,-4.224902689E-1,5.427454412E-2
7.818618669E0,-9.396950006E-1,-4.927279055E-1,4.469668493E-2
7.823620837E0,-1.004611611E0,-5.714793205E-1,4.363243282E-2
7.828622914E0,-1.094005108E0,-6.491664052E-1,4.576080292E-2
7.833624991E0,-1.195104957E0,-7.076978683E-1,5.001767352E-2
7.838627068E0,-1.285562515E0,-7.353671789E-1,4.895342141E-2
7.843629160E0,-1.360056877E0,-7.385597825E-1,2.873358317E-2
7.848631237E0,-1.415395856E0,-7.545230389E-1,-8.513609879E-3
7.853633318E0,-1.480312347E0,-8.066690564E-1,-6.278815120E-2
7.858635395E0,-1.545228839E0,-8.918057084E-1,-1.234479398E-1
7.863637458E0,-1.620787740E0,-9.929054379E-1,-1.809152365E-1
7.868639535E0,-1.719758987E0,-1.125931263E0,-2.319971621E-1
7.873641612E0,-1.828308225E0,-1.279177308E0,-2.926569581E-1
7.878643689E0,-1.948563695E0,-1.385597944E0,-3.565093577E-1
7.883645766E0,-2.074140072E0,-1.402625203E0,-4.097197652E-1
7.888647827E0,-2.175239801E0,-1.353671789E0,-4.554807246E-1
7.893649904E0,-2.231642723E0,-1.261085629E0,-4.810216725E-1
7.898651981E0,-2.264633179E0,-1.166371226E0,-4.757005572E-1
7.903654058E0,-2.305072784E0,-1.117417574E0,-4.459028542E-1
7.908656135E0,-2.336999416E0,-1.200425863E0,-4.224902689E-1
7.913658212E0,-2.371053696E0,-1.377084255E0,-3.926924169E-1
7.918660294E0,-2.406172752E0,-1.550550103E0,-3.565093577E-1
7.923662371E0,-2.425328493E0,-1.644200206E0,-3.362895250E-1
7.928664448E0,-2.385952711E0,-1.660163283E0,-3.235190213E-1
7.933666554E0,-2.265697479E0,-1.606953025E0,-2.979779243E-1
7.938668631E0,-2.084782124E0,-1.477119565E0,-2.841433287E-1
7.943670722E0,-1.875133395E0,-1.271727800E0,-2.766938508E-1
7.948672799E0,-1.665484428E0,-1.016318083E0,-2.628591061E-1
7.953674896E0,-1.455835700E0,-7.875133753E-1,-2.639233768E-1
7.958676973E0,-1.248315096E0,-6.214969754E-1,-2.862716913E-1
7.963679034E0,-1.063143134E0,-4.629300833E-1,-3.192621469E-1
7.968681111E0,-9.184108973E-1,-2.841433287E-1,-3.565093577E-1
7.973683193E0,-8.183754683E-1,-1.128059626E-1,-3.767293394E-1
7.978685270E0,-7.417524457E-1,5.320989527E-3,-3.788577020E-1
7.983687347E0,-6.672579050E-1,6.385240704E-2,-3.639588356E-1
7.988689434E0,-5.938276649E-1,9.045761824E-2,-3.394821286E-1
7.993691511E0,-5.140119791E-1,9.790697694E-2,-3.107484281E-1
7.998693636E0,-4.299397469E-1,9.684286267E-2,-2.756295800E-1
8.003695636E0,-3.416104913E-1,9.577860683E-2,-2.309329063E-1
8.008697785E0,-2.458317578E-1,7.981550694E-2,-1.777226180E-1
8.013699862E0,-1.447321624E-1,3.831144422E-2,-1.159985811E-1
8.018701848E0,-4.256818071E-2,-1.596310176E-2,-4.895342141E-2
8.023704002E0,6.065978482E-2,-7.449438423E-2,1.489885058E-2
8.028706079E0,1.606952697E-1,-1.330257952E-1,6.172390282E-2
8.033708155E0,2.639233768E-1,-1.681447625E-1,9.790697694E-2
8.038710232E0,3.703440726E-1,-1.734657437E-1,1.340900511E-1
8.043712318E0,4.767647982E-1,-1.543100178E-1,1.649521291E-1
8.048714395E0,5.810571313E-1,-1.138700768E-1,1.873004735E-1
8.053716467E0,6.768358946E-1,-6.598077714E-2,2.021993250E-1
8.058718544E0,7.619723678E-1,-8.513609879E-3,2.170981765E-1
8.063720631E0,8.439162970E-1,5.214604363E-2,2.319971621E-1
8.068722708E0,9.162824154E-1,1.181269512E-1,2.468960136E-1
8.073724789E0,9.854559302E-1,1.947498322E-1,2.639233768E-1
8.078726866E0,1.048244238E0,2.937211990E-1,2.841433287E-1
8.083728939E0,1.108904004E0,4.022702873E-1,3.022347987E-1
8.088731093E0,1.170628190E0,5.129478574E-1,3.224547803E-1
8.093733093E0,1.231287956E0,6.268180609E-1,3.352252543E-1
8.098735165E0,1.288755178E0,7.364314198E-1,3.416104913E-1
8.103737242E0,1.340901136E0,8.130544424E-1,3.565093577E-1
8.108739327E0,1.383469462E0,8.790352345E-1,3.724725842E-1
8.113741481E0,1.421781063E0,9.428876042E-1,3.788577020E-1
8.118743549E0,1.454771519E0,9.971621633E-1,3.809861839E-1
8.123745626E0,1.481376648E0,1.047179937E0,3.777935803E-1
8.128747703E0,1.507981777E0,1.096133351E0,3.714083433E-1
8.133749780E0,1.529265881E0,1.138701797E0,3.575735986E-1
8.138751857E0,1.550550103E0,1.170628190E0,3.416104913E-1
8.143753934E0,1.573962569E0,1.175949216E0,3.309683800E-1
8.148756011E0,1.596311092E0,1.171692133E0,3.213905394E-1
8.153758083E0,1.613338232E0,1.161050200E0,3.075559437E-1
8.158760160E0,1.625044703E0,1.142958760E0,3.011706769E-1
8.163762232E0,1.634622335E0,1.112096667E0,3.011706769E-1
8.168764309E0,1.642071843E0,1.062078834E0,3.064916730E-1
8.173766462E0,1.650585651E0,1.003547430E0,3.128769100E-1
8.178768539E0,1.650585651E0,9.471445084E-1,3.224547803E-1
8.183770616E0,1.634622335E0,9.003193378E-1,3.277757764E-1
8.188772688E0,1.606953025E0,8.630720973E-1,3.362895250E-1
8.193774765E0,1.569705725E0,8.364669085E-1,3.394821286E-1
8.198776852E0,1.527137518E0,8.247606754E-1,3.330968916E-1
8.203778929E0,1.466477633E0,8.130544424E-1,3.245831430E-1
8.208781020E0,1.395175695E0,7.970911860E-1,3.043633103E-1
8.213783097E0,1.313231945E0,7.768712640E-1,2.692443430E-1
8.218785174E0,1.216388941E0,7.651650310E-1,2.181624323E-1
8.223787251E0,1.117417574E0,7.747429013E-1,1.521816552E-1
8.228789338E0,1.023767352E0,8.002838492E-1,7.981550694E-2
8.233791415E0,9.439519048E-1,8.449805379E-1,4.256738350E-3
8.238793569E0,8.779709935E-1,8.992552161E-1,-6.917339563E-2
8.243795646E0,8.343384266E-1,9.535297155E-1,-1.319616884E-1
8.248797717E0,8.226323128E-1,1.003547430E0,-1.809152365E-1
8.253799794E0,8.471090198E-1,1.036537886E0,-2.160340548E-1
8.258801871E0,9.045761824E-1,1.040794730E0,-2.426391393E-1
8.263803948E0,9.854559302E-1,1.024831653E0,-2.628591061E-1
8.268806025E0,1.051436663E0,1.024831653E0,-2.766938508E-1
8.273808116E0,1.098261952E0,1.039730668E0,-2.777580917E-1
8.278810193E0,1.133380771E0,1.046115756E0,-2.724369764E-1
8.283812256E0,1.157857418E0,1.045051575E0,-2.596665025E-1
8.288814333E0,1.161050200E0,1.047179937E0,-2.415750176E-1
8.293816487E0,1.147215486E0,1.046115756E0,-2.202907950E-1
8.298818564E0,1.126995564E0,1.048244238E0,-1.926214695E-1
8.303820616E0,1.090812445E0,1.061014771E0,-1.649521291E-1
8.308822693E0,1.042923093E0,1.072720885E0,-1.426036656E-1
8.313824770E0,9.918411970E-1,1.082298636E0,-1.213195696E-1
8.318826851E0,9.471445084E-1,1.096133351E0,-1.106774583E-1
8.323828928E0,9.056404233E-1,1.112096667E0,-1.042922214E-1
8.328831010E0,8.726499677E-1,1.115289211E0,-1.000354812E-1
8.333833087E0,8.471090198E-1,1.104647160E0,-9.365023673E-2
8.338835179E0,8.290174007E-1,1.089748263E0,-7.768700272E-2
8.343837256E0,8.151828051E-1,1.074849367E0,-6.065978482E-2
8.348839343E0,7.992197275E-1,1.059950471E0,-4.788930342E-2
8.353841497E0,7.843207121E-1,1.045051575E0,-3.192620352E-2
8.358843579E0,7.736787796E-1,1.032281041E0,-2.021984011E-2
8.363845656E0,7.726143599E-1,1.018446207E0,-1.064197905E-2
8.368847733E0,7.694218755E-1,9.992907047E-1,7.449358702E-3
8.373849791E0,7.630364895E-1,9.694928527E-1,3.724719211E-2
8.378851868E0,7.502661347E-1,9.237319231E-1,6.917339563E-2
8.383853930E0,7.332388163E-1,8.524299860E-1,9.790697694E-2
8.388856006E0,7.162114382E-1,7.598440051E-1,1.298331767E-1
8.393858141E0,6.864137650E-1,6.576800346E-1,1.575026512E-1
8.398860218E0,6.161759496E-1,5.629655719E-1,1.830435991E-1
8.403862285E0,4.682511985E-1,4.650585651E-1,2.064561993E-1
8.408864362E0,2.192266732E-1,3.267116547E-1,2.160340548E-1
8.413866439E0,-9.152173996E-2,1.426036656E-1,2.032635808E-1
8.418868516E0,-3.894998133E-1,-4.788930342E-2,1.851719767E-1
8.423870593E0,-5.650940537E-1,-1.532457769E-1,1.766583622E-1
8.428872675E0,-5.310393572E-1,-1.223838180E-1,1.660162508E-1
8.433874752E0,-3.437388837E-1,-1.064197905E-2,1.468605250E-1
8.438876829E0,-1.468605250E-1,1.702731252E-1,1.426036656E-1
8.443878906E0,-3.618294001E-2,4.586733282E-1,1.564383954E-1
8.448880973E0,-5.533866212E-2,8.024123311E-1,1.585668921E-1
8.453883050E0,-1.851719767E-1,1.059950471E0,1.042922214E-1
8.458885208E0,-3.916282952E-1,1.166371226E0,-3.192620352E-3
8.463887285E0,-6.566159129E-1,1.124867082E0,-1.010995954E-1
8.468889362E0,-8.949983120E-1,9.694928527E-1,-1.660162508E-1
8.473891435E0,-1.036537886E0,7.992197275E-1,-2.288045436E-1
8.478893512E0,-1.046115756E0,6.981199980E-1,-2.852074504E-1
8.483895613E0,-9.503371119E-1,6.619369388E-1,-3.107484281E-1
8.488897690E0,-8.417880535E-1,6.353316903E-1,-2.947853208E-1
8.493899752E0,-8.077333570E-1,5.331678391E-1,-2.681802213E-1
8.498901829E0,-8.907415867E-1,3.341610134E-1,-2.437033951E-1
8.503903978E0,-1.056757808E0,8.513649553E-2,-2.213550508E-1
8.508905978E0,-1.236608982E0,-1.298331767E-1,-2.053919435E-1
8.513908132E0,-1.354735970E0,-2.468960136E-1,-2.021993250E-1
8.518910209E0,-1.383469462E0,-2.713728547E-1,-2.149698138E-1
8.523912285E0,-1.322809696E0,-2.330612838E-1,-2.170981765E-1
8.528914386E0,-1.195104957E0,-1.287690550E-1,-2.128414363E-1
8.533916463E0,-1.034409523E0,2.234834246E-2,-2.149698138E-1
8.538918545E0,-8.385952711E-1,1.904930919E-1,-2.234835476E-1
8.543920622E0,-6.225613356E-1,3.628945947E-1,-2.256119251E-1
8.548922704E0,-4.022702873E-1,5.459381938E-1,-2.170981765E-1
8.553924781E0,-2.107129395E-1,7.332388163E-1,-1.947498322E-1
8.558926858E0,-5.640291423E-2,8.939341903E-1,-1.660162508E-1
8.563929012E0,7.236601412E-2,1.002483249E0,-1.319616884E-1
8.568931084E0,1.777226180E-1,1.072720885E0,-9.258598834E-2
8.573933161E0,2.586023808E-1,1.122738719E0,-4.682505131E-2
8.578935238E0,3.309683800E-1,1.152536392E0,5.320989527E-3
8.583937334E0,4.043987989E-1,1.165306926E0,5.640291423E-2
8.588939411E0,4.810216725E-1,1.164242864E0,1.032280996E-1
8.593941498E0,5.459381938E-1,1.155729175E0,1.468605250E-1
8.598943574E0,5.895707607E-1,1.145087004E0,1.734657437E-1
8.603945646E0,6.119191051E-1,1.120610237E0,1.904930919E-1
8.608947723E0,6.204328537E-1,1.074849367E0,1.979424506E-1
8.613949795E0,6.225613356E-1,1.010996938E0,1.947498322E-1
8.618951949E0,6.076623797E-1,9.631075859E-1,1.862362325E-1
8.623954021E0,5.736076832E-1,9.141540527E-1,1.809152365E-1
8.628956098E0,5.501950979E-1,8.449805379E-1,1.862362325E-1
8.633958175E0,5.427457094E-1,7.641009092E-1,1.926214695E-1
8.638960247E0,5.480666757E-1,6.672579050E-1,1.926214695E-1
8.643962324E0,5.555161834E-1,5.650940537E-1,1.883645952E-1
8.648964406E0,5.544519424E-1,4.703795612E-1,1.809152365E-1
8.653966483E0,5.470025539E-1,3.905640543E-1,1.755941212E-1
8.658968541E0,5.342320800E-1,3.352252543E-1,1.745299995E-1
8.663970618E0,5.150763988E-1,3.150053024E-1,1.713372469E-1
8.668972776E0,4.980490208E-1,3.064916730E-1,1.702731252E-1
8.673974853E0,4.874069095E-1,2.969138324E-1,1.713372469E-1
8.678976930E0,4.788933098E-1,2.777580917E-1,1.734657437E-1
8.683979007E0,4.725080729E-1,2.596665025E-1,1.787867397E-1
8.688981084E0,4.682511985E-1,2.426391393E-1,1.819793582E-1
8.693983140E0,4.714438021E-1,2.309329063E-1,1.809152365E-1
8.698985217E0,4.767647982E-1,2.277402878E-1,1.777226180E-1
8.703987265E0,4.831500351E-1,2.319971621E-1,1.745299995E-1
8.708989342E0,4.820859134E-1,2.394466549E-1,1.724014878E-1
8.713991487E0,4.725080729E-1,2.522169948E-1,1.734657437E-1
8.718993564E0,4.448386133E-1,2.660517395E-1,1.724014878E-1
8.723995636E0,4.054629207E-1,2.809507251E-1,1.702731252E-1
8.728997713E0,3.586378396E-1,2.884000838E-1,1.681447625E-1
8.733999789E0,3.128769100E-1,2.841433287E-1,1.628236324E-1
8.739001866E0,2.660517395E-1,2.681802213E-1,1.564383954E-1
8.744003943E0,2.234835476E-1,2.415750176E-1,1.457962841E-1
8.749006034E0,1.819793582E-1,2.064561993E-1,1.287690550E-1
8.754008188E0,1.404752880E-1,1.521816552E-1,1.138700768E-1
8.759010246E0,9.684286267E-2,8.194387704E-2,1.010995954E-1
8.764012323E0,5.214604363E-2,-4.256738350E-3,8.832911402E-2
8.769014390E0,-2.128369175E-3,-9.790697694E-2,8.194387704E-2
8.774016467E0,-7.449438423E-2,-1.745299995E-1,7.981550694E-2
8.779018549E0,-1.521816552E-1,-2.383823991E-1,7.662288845E-2
8.784020626E0,-2.266760319E-1,-2.873359621E-1,7.449438423E-2
8.789022708E0,-2.862716913E-1,-3.352252543E-1,7.130176574E-2
8.794024785E0,-3.320326507E-1,-3.607662320E-1,7.343026251E-2
8.799026938E0,-3.650231063E-1,-3.692798316E-1,7.875125855E-2
8.804029020E0,-3.820504546E-1,-3.969492912E-1,9.258598834E-2
8.809031097E0,-3.926924169E-1,-4.469670951E-1,1.021638513E-1
8.814033174E0,-4.192976356E-1,-4.788933098E-1,1.042922214E-1
8.819035251E0,-4.586733282E-1,-4.980490208E-1,1.096133366E-1
8.824037337E0,-5.033700466E-1,-5.235899687E-1,1.128059626E-1
8.829039414E0,-5.448740721E-1,-5.480666757E-1,1.181269512E-1
8.834041501E0,-5.831855536E-1,-5.672224164E-1,1.170626953E-1
8.839043578E0,-6.225613356E-1,-5.799928904E-1,1.149343327E-1
8.844045741E0,-6.672579050E-1,-5.799928904E-1,1.128059626E-1
8.849047818E0,-7.108904719E-1,-5.789286494E-1,1.128059626E-1
8.854049895E0,-7.460092902E-1,-5.746719241E-1,1.117417067E-1
8.859051982E0,-7.800638676E-1,-5.555161834E-1,1.085490882E-1
8.864054059E0,-8.077333570E-1,-5.225257277E-1,9.684286267E-2
8.869056165E0,-8.354026675E-1,-4.650585651E-1,7.130176574E-2
8.874058242E0,-8.620078564E-1,-3.788577020E-1,3.937556222E-2
8.879060420E0,-8.832920790E-1,-2.905285656E-1,1.170623023E-2
8.884062497E0,-9.013835788E-1,-2.181624323E-1,-9.577861056E-3
8.889064574E0,-9.173466563E-1,-1.702731252E-1,-1.915572211E-2
8.894066651E0,-9.173466563E-1,-1.298331767E-1,-1.915572211E-2
8.899068733E0,-8.981909752E-1,-9.897122532E-2,-1.489885058E-2
8.904070810E0,-8.641362190E-1,-8.620074391E-2,-5.320989527E-3
8.909072887E0,-8.247606754E-1,-8.194387704E-2,1.277048141E-2
8.914074983E0,-7.896417379E-1,-8.407238126E-2,2.660508081E-2
8.919077137E0,-7.598440051E-1,-1.000354812E-1,4.043981060E-2
8.924079214E0,-7.428166866E-1,-1.170626953E-1,5.108192563E-2
8.929081291E0,-7.353671789E-1,-1.330257952E-1,6.172390282E-2
8.934083367E0,-7.353671789E-1,-1.426036656E-1,7.555863261E-2
8.939085444E0,-7.438809276E-1,-1.457962841E-1,9.471435845E-2
8.944087516E0,-7.630364895E-1,-1.436679065E-1,1.096133366E-1
8.949089593E0,-7.885776162E-1,-1.330257952E-1,1.223838180E-1
8.954091651E0,-8.290174007E-1,-1.042922214E-1,1.351543069E-1
8.959093728E0,-8.683931231E-1,-7.236601412E-2,1.383469254E-1
8.964095882E0,-8.811635971E-1,-7.236601412E-2,1.362184137E-1
8.969097968E0,-8.726499677E-1,-1.000354812E-1,1.372826695E-1
8.974100045E0,-8.471090198E-1,-1.553741395E-1,1.340900511E-1
8.979102122E0,-8.205038309E-1,-2.277402878E-1,1.340900511E-1
8.984104199E0,-8.056049347E-1,-3.160695434E-1,1.394110471E-1
8.989106271E0,-8.098617196E-1,-4.022702873E-1,1.575026512E-1
8.994108348E0,-8.428521752E-1,-4.693154395E-1,1.766583622E-1
8.999110435E0,-8.928698301E-1,-5.235899687E-1,1.926214695E-1
9.004112588E0,-9.407592416E-1,-5.629655719E-1,2.053919435E-1
9.009114651E0,-9.790707231E-1,-5.853140354E-1,2.192266732E-1
9.014116728E0,-1.004611611E0,-6.119191051E-1,2.245476693E-1
9.019118805E0,-1.041858912E0,-6.161759496E-1,2.128414363E-1
9.024120867E0,-1.095069289E0,-6.065981388E-1,1.851719767E-1
9.029122944E0,-1.124867082E0,-6.268180609E-1,1.479247808E-1
9.034125026E0,-1.141894460E0,-6.544874310E-1,1.106774583E-1
9.039127103E0,-1.171692133E0,-6.821568608E-1,5.321029201E-2
9.044129232E0,-1.227030993E0,-7.172756791E-1,-1.277048141E-2
9.049131309E0,-1.311103344E0,-7.736787796E-1,-7.981550694E-2
9.054133367E0,-1.418588281E0,-8.471090198E-1,-1.606952697E-1
9.059135444E0,-1.532458544E0,-9.141540527E-1,-2.564738691E-1
9.064137545E0,-1.639943480E0,-9.407592416E-1,-3.650231063E-1
9.069139621E0,-1.727208495E0,-8.928698301E-1,-4.725080729E-1
9.074141698E0,-1.809152484E0,-8.034764528E-1,-5.587087870E-1
9.079143775E0,-1.907059431E0,-7.545230389E-1,-6.055340171E-1
9.084145852E0,-2.014544487E0,-7.736787796E-1,-6.204328537E-1
9.089148001E0,-2.122029543E0,-8.173111677E-1,-6.087266207E-1
9.094150078E0,-2.218872309E0,-8.492373824E-1,-5.831855536E-1
9.099152136E0,-2.290174007E0,-8.652005196E-1,-5.565804243E-1
9.104154213E0,-2.315714836E0,-8.843563199E-1,-5.278467536E-1
9.109156294E0,-2.307201385E0,-9.205392599E-1,-4.991131425E-1
9.114158371E0,-2.293366909E0,-9.503371119E-1,-4.597374499E-1
9.119160468E0,-2.275275230E0,-9.748138189E-1,-3.990776539E-1
9.124162545E0,-2.232706785E0,-9.950338006E-1,-3.256474137E-1
9.129164699E0,-2.140120745E0,-9.769423604E-1,-2.692443430E-1
9.134166789E0,-1.999645591E0,-9.035119414E-1,-2.511528730E-1
9.139168866E0,-1.836821795E0,-8.002838492E-1,-2.607307434E-1
9.144170929E0,-1.679319143E0,-6.981199980E-1,-2.830790877E-1
9.149173006E0,-1.542036533E0,-5.906350017E-1,-3.192621469E-1
9.154175092E0,-1.440936804E0,-4.618659616E-1,-3.384178877E-1
9.159177169E0,-1.369634748E0,-3.437388837E-1,-3.277757764E-1
9.164179251E0,-1.302589774E0,-2.458317578E-1,-2.926569581E-1
9.169181328E0,-1.227030993E0,-1.596310139E-1,-2.617949843E-1
9.174183386E0,-1.133380771E0,-6.598077714E-2,-2.373181581E-1
9.179185540E0,-1.024831653E0,4.576080292E-2,-2.096488178E-1
9.184187617E0,-8.928698301E-1,1.596310139E-1,-1.873004735E-1
9.189189694E0,-7.385597825E-1,2.777580917E-1,-1.724014878E-1
9.194191771E0,-5.704150200E-1,3.852429390E-1,-1.628236324E-1
9.199193867E0,-4.107840359E-1,4.799574316E-1,-1.575026512E-1
9.204195943E0,-2.745654881E-1,5.501950979E-1,-1.511173993E-1
9.209198010E0,-1.670805067E-1,5.821214318E-1,-1.404752880E-1
9.214200087E0,-8.407238126E-2,5.693508983E-1,-1.245121881E-1
9.219202252E0,-2.234834246E-2,5.289109945E-1,-9.045761824E-2
9.224204329E0,2.234834246E-2,4.831500351E-1,-4.363243282E-2
9.229206406E0,6.491652131E-2,4.395176172E-1,-3.192620352E-3
9.234208493E0,1.266405582E-1,4.001419246E-1,3.192620352E-2
9.239210570E0,2.096488178E-1,3.575735986E-1,6.172390282E-2
9.244212627E0,3.064916730E-1,3.235190213E-1,8.407238126E-2
9.249214704E0,4.118481576E-1,3.043633103E-1,1.032280996E-1
9.254216791E0,5.118836164E-1,3.118126690E-1,1.191911995E-1
9.259218868E0,6.151118875E-1,3.341610134E-1,1.330257952E-1
9.264221012E0,7.130188346E-1,3.618304729E-1,1.457962841E-1
9.269223088E0,8.002838492E-1,3.884355426E-1,1.628236324E-1
9.274225189E0,8.800994754E-1,4.129123986E-1,1.851719767E-1
9.279227266E0,9.514012337E-1,4.299397469E-1,2.128414363E-1
9.284229343E0,1.013125300E0,4.373891056E-1,2.394466549E-1
9.289231420E0,1.071656704E0,4.490954876E-1,2.692443430E-1
9.294233574E0,1.125931263E0,4.629300833E-1,2.969138324E-1
9.299235637E0,1.172756433E0,4.714438021E-1,3.192621469E-1
9.304237714E0,1.211068034E0,4.842143059E-1,3.330968916E-1
9.309239796E0,1.245122671E0,4.927279055E-1,3.405462503E-1
9.314241873E0,1.277048826E0,4.991131425E-1,3.426746130E-1
9.319243950E0,1.302589774E0,5.001773834E-1,3.426746130E-1
9.324246027E0,1.328130722E0,4.895352721E-1,3.405462503E-1
9.329248089E0,1.356864452E0,4.639943242E-1,3.437388837E-1
9.334250166E0,1.386662245E0,4.235545099E-1,3.501242399E-1
9.339252319E0,1.417524099E0,3.756650686E-1,3.586378396E-1
9.344254396E0,1.461156607E0,3.256474137E-1,3.692798316E-1
9.349256473E0,1.507981777E0,2.788222134E-1,3.788577020E-1
9.354258540E0,1.552678466E0,2.288045436E-1,3.852429390E-1
9.359260617E0,1.595246673E0,1.745299995E-1,3.948208094E-1
9.364262709E0,1.632493973E0,1.255764365E-1,4.097197652E-1
9.369264863E0,1.661227584E0,9.152173996E-2,4.288755059E-1
9.374266930E0,1.687832713E0,7.875125855E-2,4.533522129E-1
9.379269007E0,1.709116936E0,8.300812542E-2,4.778290689E-1
