"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.460302540E-1,-3.124701500E0,6.400112629E0,5.926444054E0
1.480318170E-1,-3.204026222E0,6.427119732E0,5.886413097E0
1.500302540E-1,-3.314599752E0,6.449510098E0,5.835578918E0
1.520302540E-1,-3.519591331E0,6.474285126E0,5.774488926E0
1.540302540E-1,-3.748132229E0,6.494817734E0,5.701762676E0
1.560302540E-1,-3.896802664E0,6.532282352E0,5.640270233E0
1.580302540E-1,-3.979412079E0,6.585912704E0,5.576402187E0
1.600302540E-1,-4.019500732E0,6.641860485E0,5.528345585E0
1.620302540E-1,-4.009138584E0,6.706187725E0,5.490977287E0
1.640302540E-1,-3.977736235E0,6.754943371E0,5.470386982E0
1.660302540E-1,-3.934420347E0,6.788701534E0,5.465196133E0
1.682115040E-1,-3.879296303E0,6.797502518E0,5.461930752E0
1.700302540E-1,-3.801302671E0,6.781633854E0,5.474926472E0
1.720302540E-1,-3.699549198E0,6.749570847E0,5.500927448E0
1.740302540E-1,-3.597354889E0,6.699541569E0,5.549472332E0
1.760302540E-1,-3.489625454E0,6.635128021E0,5.606071472E0
1.780302540E-1,-3.375249863E0,6.561970711E0,5.660831451E0
1.798771290E-1,-3.270738125E0,6.478451252E0,5.726307869E0
1.820302540E-1,-3.217644215E0,6.439579010E0,5.761780262E0
1.840302540E-1,-3.119702339E0,6.367120743E0,5.834822655E0
1.860302540E-1,-3.021539927E0,6.312293530E0,5.902894497E0
1.880302540E-1,-2.921270847E0,6.267608166E0,5.983406544E0
1.900302540E-1,-2.830607176E0,6.238571167E0,6.065815449E0
1.920302540E-1,-2.745048046E0,6.223458767E0,6.146088600E0
1.940302540E-1,-2.663310051E0,6.225461006E0,6.227519512E0
1.960302540E-1,-2.590162277E0,6.237575054E0,6.306279182E0
1.980302540E-1,-2.525988102E0,6.257524014E0,6.372301579E0
2.000302540E-1,-2.451605082E0,6.284626484E0,6.446934223E0
2.020302540E-1,-2.361697912E0,6.300198078E0,6.530357361E0
2.040302540E-1,-2.273476601E0,6.304976940E0,6.607383728E0
2.062411920E-1,-2.187783241E0,6.316498280E0,6.684486866E0
2.080568170E-1,-2.079804659E0,6.331504822E0,6.818236351E0
2.100302540E-1,-2.043642759E0,6.329934120E0,6.862682343E0
2.120302540E-1,-1.977926612E0,6.308769703E0,6.938569069E0
2.140411920E-1,-1.913675785E0,6.272530556E0,7.002398491E0
2.160349420E-1,-1.859825492E0,6.231436729E0,7.062090397E0
2.180365040E-1,-1.797547460E0,6.184625149E0,7.111880302E0
2.200349420E-1,-1.726545095E0,6.138216019E0,7.159917355E0
2.220677540E-1,-1.669783354E0,6.088636875E0,7.211077213E0
2.240349420E-1,-1.605609179E0,6.039632320E0,7.267924786E0
2.260349420E-1,-1.533141494E0,5.995521545E0,7.331208706E0
2.280365040E-1,-1.462225199E0,5.952550411E0,7.390143871E0
2.300349420E-1,-1.388206005E0,5.912567616E0,7.444846630E0
2.320349420E-1,-1.331262350E0,5.871904373E0,7.483948708E0
2.340349420E-1,-1.293453097E0,5.836642742E0,7.513407230E0
2.360349420E-1,-1.276099920E0,5.805737972E0,7.530511379E0
2.380365040E-1,-1.267921329E0,5.771405220E0,7.546303749E0
2.400349420E-1,-1.285274506E0,5.754597664E0,7.557106018E0
2.420349420E-1,-1.314416766E0,5.735099792E0,7.557048798E0
2.440349420E-1,-1.368975878E0,5.719134808E0,7.554357529E0
2.460349420E-1,-1.451029897E0,5.716041565E0,7.540078640E0
2.482161920E-1,-1.554392338E0,5.722649574E0,7.517601490E0
2.500896290E-1,-1.663912773E0,5.748248577E0,7.484217167E0
2.520349420E-1,-1.784551740E0,5.770025730E0,7.441226482E0
2.540349420E-1,-1.915773153E0,5.796639919E0,7.395181656E0
2.560349420E-1,-2.042426348E0,5.825379848E0,7.337414265E0
2.580677540E-1,-2.166513205E0,5.861954212E0,7.278104782E0
2.600349420E-1,-2.261888504E0,5.898929596E0,7.212838650E0
2.620349420E-1,-2.329998732E0,5.934526920E0,7.139107227E0
2.640349420E-1,-2.385697603E0,5.972805023E0,7.058566570E0
2.660349420E-1,-2.426207304E0,6.001880169E0,6.970756531E0
2.680365040E-1,-2.447487116E0,6.017739773E0,6.873216629E0
2.700349420E-1,-2.454382420E0,6.029950142E0,6.766990662E0
2.720349420E-1,-2.453520536E0,6.039497852E0,6.654300690E0
2.740365040E-1,-2.445667505E0,6.054897785E0,6.543669224E0
2.760349420E-1,-2.418938398E0,6.079126835E0,6.424045563E0
2.782177540E-1,-2.392468214E0,6.100818157E0,6.299604416E0
2.802583790E-1,-2.364676476E0,6.115930557E0,6.185745716E0
2.820365040E-1,-2.338570118E0,6.129481792E0,6.085773468E0
2.840349420E-1,-2.308154106E0,6.137823105E0,5.994296074E0
2.860349420E-1,-2.272212505E0,6.136970997E0,5.912308693E0
2.882161920E-1,-2.225592613E0,6.142631054E0,5.847636700E0
2.900896290E-1,-2.184613228E0,6.144297600E0,5.800461292E0
2.920365040E-1,-2.144486666E0,6.137469292E0,5.774393082E0
2.940349420E-1,-2.106830597E0,6.119205952E0,5.767689228E0
2.960349420E-1,-2.066215277E0,6.095493793E0,5.798057556E0
2.980349420E-1,-2.024843454E0,6.070498466E0,5.863074303E0
3.000365040E-1,-1.977658391E0,6.048816204E0,5.956429005E0
3.020365040E-1,-1.926039577E0,6.023973942E0,6.066313267E0
3.040349420E-1,-1.875952721E0,5.999620438E0,6.190505505E0
3.060349420E-1,-1.819947600E0,5.978388786E0,6.340545177E0
3.080349420E-1,-1.759987354E0,5.960710049E0,6.501492977E0
3.100349420E-1,-1.694673419E0,5.931222916E0,6.662210941E0
3.120365040E-1,-1.634808779E0,5.899140835E0,6.819012165E0
3.140365040E-1,-1.572396755E0,5.861130238E0,6.961150646E0
3.160349420E-1,-1.494077682E0,5.811062336E0,7.090294361E0
3.180349420E-1,-1.410213470E0,5.770725250E0,7.185918331E0
3.200349420E-1,-1.315518022E0,5.724143505E0,7.251223087E0
3.220365040E-1,-1.201755166E0,5.669737816E0,7.294290066E0
3.240349420E-1,-1.058639407E0,5.606281757E0,7.317570686E0
3.260349420E-1,-9.053817391E-1,5.548389912E0,7.323930264E0
3.282161920E-1,-7.319362164E-1,5.496139050E0,7.323633194E0
3.300896290E-1,-5.526009202E-1,5.439291000E0,7.322972298E0
3.320365040E-1,-3.710438013E-1,5.387145519E0,7.325835705E0
3.340349420E-1,-2.041966766E-1,5.345696926E0,7.339587688E0
3.360349420E-1,-6.642472744E-2,5.301777840E0,7.379197598E0
3.380349420E-1,5.677130818E-2,5.250158787E0,7.442289352E0
3.400349420E-1,1.525585353E-1,5.209131718E0,7.520867825E0
3.420365040E-1,2.280716598E-1,5.165365696E0,7.599598408E0
3.440349420E-1,2.799204588E-1,5.117825985E0,7.683050632E0
3.460349420E-1,2.987868190E-1,5.085303783E0,7.769768715E0
3.480349420E-1,2.800354064E-1,5.060691357E0,7.858957291E0
3.500349420E-1,2.426858693E-1,5.040551186E0,7.945168018E0
3.520365040E-1,1.629493684E-1,5.028053284E0,8.020010948E0
3.540349420E-1,4.580586776E-2,5.021263599E0,8.085238457E0
3.560349420E-1,-1.072123498E-1,5.035197735E0,8.144087791E0
3.580349420E-1,-3.009990156E-1,5.070172310E0,8.196492195E0
3.600349420E-1,-5.215529203E-1,5.117653847E0,8.247574806E0
3.620365040E-1,-7.534744143E-1,5.185285568E0,8.297451019E0
3.640365040E-1,-9.873209000E-1,5.261124134E0,8.329925537E0
3.660349420E-1,-1.193940520E0,5.328976154E0,8.354030609E0
3.682161920E-1,-1.370421886E0,5.385144234E0,8.368654251E0
3.700896290E-1,-1.511890531E0,5.426764488E0,8.375137329E0
3.720365040E-1,-1.624983072E0,5.457880020E0,8.359230042E0
3.740349420E-1,-1.703340411E0,5.470520973E0,8.323661804E0
3.760349420E-1,-1.742222309E0,5.476650238E0,8.282147408E0
3.780349420E-1,-1.761260986E0,5.475041389E0,8.233247757E0
3.800349420E-1,-1.765130043E0,5.458626270E0,8.166086197E0
3.820365040E-1,-1.765158653E0,5.448570728E0,8.083888054E0
3.840349420E-1,-1.756204486E0,5.448005676E0,7.988167763E0
3.860365040E-1,-1.734235287E0,5.452105045E0,7.886366367E0
3.880365040E-1,-1.707391500E0,5.458349228E0,7.778061867E0
3.900365040E-1,-1.664295793E0,5.461222172E0,7.661320686E0
3.920365040E-1,-1.593063474E0,5.457860470E0,7.536937714E0
3.940349420E-1,-1.502878666E0,5.448513508E0,7.402976990E0
3.960365040E-1,-1.374003649E0,5.420951843E0,7.274839401E0
3.980349420E-1,-1.234191775E0,5.384099960E0,7.151145458E0
4.000349420E-1,-1.082543135E0,5.330469608E0,7.029290199E0
4.020365040E-1,-9.417735934E-1,5.269867897E0,6.924318790E0
4.040365040E-1,-8.212111592E-1,5.204257488E0,6.838682652E0
4.060365040E-1,-7.309114933E-1,5.139900684E0,6.764596462E0
4.082161920E-1,-6.673023105E-1,5.090809822E0,6.706274033E0
4.100896290E-1,-6.383228898E-1,5.062156200E0,6.659682751E0
4.120365040E-1,-6.345209479E-1,5.041077614E0,6.617400646E0
4.140349420E-1,-6.510983706E-1,5.044707298E0,6.583959103E0
4.160349420E-1,-6.937630773E-1,5.069606781E0,6.575205803E0
4.180349420E-1,-7.593833208E-1,5.110423565E0,6.576076984E0
4.200349420E-1,-8.025842905E-1,5.162895203E0,6.589475155E0
4.220365040E-1,-8.264496922E-1,5.205396652E0,6.612497330E0
4.240349420E-1,-8.187595010E-1,5.245485306E0,6.640308380E0
4.260349420E-1,-7.940034866E-1,5.265807152E0,6.670083046E0
4.280349420E-1,-7.598525882E-1,5.263116360E0,6.722545147E0
4.300349420E-1,-7.218518257E-1,5.237450123E0,6.772468567E0
4.320365040E-1,-6.707500219E-1,5.181866646E0,6.822057724E0
4.340349420E-1,-6.044114232E-1,5.102082253E0,6.885168552E0
4.360349420E-1,-5.378717780E-1,4.997915268E0,6.957866192E0
4.380349420E-1,-4.687846899E-1,4.883664131E0,7.037392139E0
4.400349420E-1,-4.235725999E-1,4.782935143E0,7.123669624E0
4.420365040E-1,-3.945644498E-1,4.685873985E0,7.221046448E0
4.440349420E-1,-3.921032250E-1,4.615456104E0,7.335834026E0
4.460349420E-1,-4.262828231E-1,4.583047867E0,7.480271339E0
4.482161920E-1,-4.766281247E-1,4.568673134E0,7.656973362E0
4.500896290E-1,-5.356595516E-1,4.563004017E0,7.854092121E0
4.520365040E-1,-6.126188040E-1,4.567983627E0,8.049229622E0
4.540349420E-1,-7.114322782E-1,4.579964161E0,8.251654625E0
4.560349420E-1,-7.850587368E-1,4.587022305E0,8.454672813E0
4.580349420E-1,-8.452394009E-1,4.590642452E0,8.649733543E0
4.600349420E-1,-8.909686208E-1,4.589818954E0,8.827220917E0
4.620365040E-1,-9.081398249E-1,4.577675343E0,8.986731529E0
4.640365040E-1,-9.173527360E-1,4.545372486E0,9.097209930E0
4.660349420E-1,-9.925881624E-1,4.507716656E0,9.129512787E0
4.680349420E-1,-1.109645486E0,4.472301960E0,9.142844200E0
4.700349420E-1,-1.218093276E0,4.430135250E0,9.175970078E0
4.720365040E-1,-1.291614413E0,4.377702236E0,9.237605095E0
4.740349420E-1,-1.303489566E0,4.320854187E0,9.348055840E0
4.760349420E-1,-1.250510693E0,4.271476269E0,9.478261948E0
4.780349420E-1,-1.128789425E0,4.232795238E0,9.607644081E0
4.800349420E-1,-9.261347055E-1,4.149371624E0,9.707089424E0
4.820365040E-1,-6.882468462E-1,4.095205307E0,9.785428047E0
4.840599420E-1,-4.483573735E-1,4.070286751E0,9.818907738E0
4.860443170E-1,-2.187342644E-1,4.046459675E0,9.804054260E0
4.885724420E-1,-3.158430755E-2,4.021004200E0,9.742419243E0
4.904755670E-1,1.111292616E-1,3.976127386E0,9.663830757E0
4.920365040E-1,2.082380801E-1,3.920361519E0,9.567430496E0
4.940349420E-1,2.751033604E-1,3.860468149E0,9.471442223E0
4.960365040E-1,3.047052622E-1,3.816232920E0,9.390518188E0
4.980349420E-1,3.003574014E-1,3.792903900E0,9.329140663E0
5.000365040E-1,2.644060552E-1,3.780559301E0,9.307382584E0
5.020349420E-1,2.189066410E-1,3.768550158E0,9.320627213E0
5.040349420E-1,1.656308770E-1,3.779917717E0,9.342740059E0
5.060349420E-1,9.390059114E-2,3.788546324E0,9.363445282E0
5.080349420E-1,1.807143353E-2,3.793852091E0,9.389053345E0
5.100365040E-1,-8.616252989E-2,3.835760117E0,9.397979736E0
5.120349420E-1,-2.012661695E-1,3.886335135E0,9.385989189E0
5.140349420E-1,-2.875052989E-1,3.924901009E0,9.374870300E0
5.160349420E-1,-3.578565419E-1,3.991660833E0,9.339053154E0
5.180349420E-1,-4.104427695E-1,4.052186489E0,9.305984497E0
5.200365040E-1,-4.281981885E-1,4.111782551E0,9.252162933E0
5.220349420E-1,-3.860889673E-1,4.143712044E0,9.183909416E0
5.240349420E-1,-3.309839964E-1,4.151353836E0,9.090611458E0
5.260349420E-1,-2.752661407E-1,4.126780510E0,8.970757484E0
5.282161920E-1,-1.936430335E-1,4.048297882E0,8.997974396E0
5.303865040E-1,-1.673929989E-1,4.032908440E0,8.974023819E0
5.326146290E-1,-1.895441562E-1,4.048872948E0,8.917845726E0
5.344505670E-1,-2.394776344E-1,4.087429047E0,8.852005005E0
5.361521290E-1,-3.007117212E-1,4.088137627E0,8.780467033E0
5.380349420E-1,-3.474561274E-1,4.086375713E0,8.755279541E0
5.400349420E-1,-4.105577171E-1,4.093270779E0,8.774710655E0
5.420349420E-1,-4.920371771E-1,4.099582195E0,8.824749947E0
5.440349420E-1,-5.606550574E-1,4.069472313E0,8.915777206E0
5.460365040E-1,-5.939822793E-1,4.002214432E0,9.015069008E0
5.480349420E-1,-6.235171556E-1,3.922028065E0,9.091932297E0
5.500349420E-1,-6.492117047E-1,3.820351124E0,9.161126137E0
5.520349420E-1,-6.353732347E-1,3.710007191E0,9.238448143E0
5.540349420E-1,-6.087496877E-1,3.589674473E0,9.326402664E0
5.560365040E-1,-5.443840623E-1,3.448761463E0,9.441314697E0
5.580349420E-1,-4.394317865E-1,3.299957037E0,9.553716660E0
5.600349420E-1,-3.390381038E-1,3.143510342E0,9.669816017E0
5.620365040E-1,-2.323429137E-1,2.997885227E0,9.774941444E0
5.640349420E-1,-1.187811345E-1,2.867506504E0,9.867691994E0
5.660365040E-1,-1.489193458E-2,2.743487120E0,9.953835487E0
5.682161920E-1,1.062642485E-1,2.631735325E0,1.001459217E1
5.700865040E-1,2.266638577E-1,2.534166813E0,1.003653240E1
5.720349420E-1,3.304955959E-1,2.450522900E0,1.004376316E1
5.740365040E-1,4.475433230E-1,2.386205196E0,1.004337883E1
5.760724420E-1,5.930150151E-1,2.340265036E0,1.003565025E1
5.780365040E-1,7.594982386E-1,2.300502300E0,1.003844738E1
5.800365040E-1,9.362094998E-1,2.265336275E0,1.005203724E1
5.820365040E-1,1.115697980E0,2.229394436E0,1.004672146E1
5.840365040E-1,1.273073554E0,2.195971489E0,1.003776741E1
5.860365040E-1,1.411506295E0,2.157204390E0,1.005288887E1
5.880365040E-1,1.522080183E0,2.124557018E0,1.007685089E1
5.900365040E-1,1.592278242E0,2.095146656E0,1.009565926E1
5.920349420E-1,1.631648421E0,2.064108372E0,1.011381626E1
5.940365040E-1,1.638811946E0,2.046573162E0,1.012736797E1
5.960365040E-1,1.608826876E0,2.040099144E0,1.012634277E1
5.980349420E-1,1.532672167E0,2.051409483E0,1.008095932E1
6.000349420E-1,1.418478251E0,2.084123850E0,1.001174736E1
6.020349420E-1,1.280744672E0,2.132611275E0,9.966946602E0
6.040365040E-1,1.150231957E0,2.204226494E0,9.956699371E0
6.060365040E-1,9.731088877E-1,2.304859638E0,9.911965370E0
6.082161920E-1,5.684505105E-1,2.530508280E0,9.617259026E0
6.100865040E-1,1.271991432E-1,2.745728016E0,9.390298843E0
6.120349420E-1,-4.302380383E-1,2.870839357E0,9.239972115E0
6.140349420E-1,-1.340724230E0,2.904185772E0,8.982566833E0
6.160365040E-1,-1.947692633E0,2.968312025E0,8.862329483E0
6.180349420E-1,-2.173427582E0,3.101324558E0,8.850750923E0
6.200349420E-1,-2.128282547E0,3.277738810E0,8.873667717E0
6.220349420E-1,-1.925848007E0,3.473718405E0,8.898098946E0
6.240349420E-1,-1.648139715E0,3.691303492E0,8.920948982E0
6.260365040E-1,-1.377317309E0,3.910124063E0,8.939374924E0
6.282177540E-1,-1.138586521E0,4.115182400E0,8.961535454E0
6.303943170E-1,-9.384216666E-1,4.307963848E0,8.996500015E0
6.320786920E-1,-7.778186798E-1,4.452995300E0,9.076255798E0
6.340349420E-1,-6.205770969E-1,4.541944504E0,9.209814072E0
6.360349420E-1,-4.737358987E-1,4.575262070E0,9.379562378E0
6.380349420E-1,-3.275651038E-1,4.541886806E0,9.571338654E0
6.400349420E-1,-1.771900803E-1,4.429934025E0,9.798203468E0
6.420365040E-1,-1.729571261E-2,4.254582405E0,1.003230858E1
6.440349420E-1,1.522233486E-1,4.016857624E0,1.025570679E1
6.460349420E-1,3.221446276E-1,3.728777647E0,1.048591423E1
6.482161920E-1,5.168315172E-1,3.378218412E0,1.072154236E1
6.500865040E-1,7.436486483E-1,2.986747503E0,1.092456055E1
6.520365040E-1,9.975872040E-1,2.574877739E0,1.109305477E1
6.540349420E-1,1.273897171E0,2.159493446E0,1.120383930E1
6.560349420E-1,1.564878941E0,1.760082960E0,1.123017597E1
6.580349420E-1,1.851876736E0,1.404620767E0,1.116376972E1
6.600349420E-1,2.132199526E0,1.085569382E0,1.099467182E1
6.620365040E-1,2.407264471E0,8.218240738E-1,1.073342705E1
6.640365040E-1,2.645698309E0,6.251643896E-1,1.039124680E1
6.660349420E-1,2.856512547E0,4.856877327E-1,1.000404644E1
6.680349420E-1,3.027017832E0,4.048403502E-1,9.603487015E0
6.700349420E-1,3.152253866E0,3.709959090E-1,9.203952789E0
6.720365040E-1,3.227403164E0,3.876978755E-1,8.831031799E0
6.740349420E-1,3.250071287E0,4.553292990E-1,8.494110107E0
6.760349420E-1,3.234202623E0,5.555888414E-1,8.203339577E0
6.780349420E-1,3.163085222E0,6.715735197E-1,7.961716652E0
6.800349420E-1,3.047071695E0,8.049401641E-1,7.787811756E0
6.820365040E-1,2.894561052E0,9.533902407E-1,7.703401566E0
6.840349420E-1,2.705447912E0,1.086412072E0,7.700231552E0
6.860349420E-1,2.483074427E0,1.208516359E0,7.779096603E0
6.882161920E-1,2.227641821E0,1.298452139E0,7.921350479E0
6.900865040E-1,1.961627007E0,1.365815401E0,8.126227379E0
6.920365040E-1,1.683411121E0,1.426130176E0,8.384599686E0
6.940349420E-1,1.394239426E0,1.473449230E0,8.666129112E0
6.960349420E-1,1.125849366E0,1.505703807E0,8.968871117E0
6.980349420E-1,8.565782905E-1,1.519456148E0,9.288084984E0
7.000349420E-1,5.910900831E-1,1.525202274E0,9.598087311E0
7.020365040E-1,3.225468397E-1,1.522894263E0,9.884078979E0
7.040349420E-1,6.101383641E-2,1.518977284E0,1.014216423E1
7.060349420E-1,-1.802929640E-1,1.523622036E0,1.038488770E1
7.080349420E-1,-4.153269529E-1,1.530306697E0,1.060880375E1
7.100349420E-1,-6.539714336E-1,1.539481282E0,1.080463982E1
7.120365040E-1,-8.824548125E-1,1.548636675E0,1.097748184E1
7.140349420E-1,-1.107538581E0,1.557591081E0,1.111989880E1
7.160349420E-1,-1.324127555E0,1.580010414E0,1.124425316E1
7.180349420E-1,-1.527309179E0,1.617158651E0,1.134880352E1
7.200349420E-1,-1.728048563E0,1.655465961E0,1.144416904E1
7.220349420E-1,-1.930569291E0,1.699787498E0,1.152883816E1
7.238818170E-1,-2.102894306E0,1.746388197E0,1.162020969E1
7.260349420E-1,-2.184948444E0,1.767227292E0,1.166947365E1
7.283911920E-1,-2.346087933E0,1.804806709E0,1.176844883E1
7.302349420E-1,-2.549910784E0,1.868099809E0,1.193053722E1
7.318818170E-1,-2.655217648E0,1.903131843E0,1.204051685E1
7.340349420E-1,-2.701119184E0,1.921193600E0,1.209384060E1
7.360349420E-1,-2.786716700E0,1.954540014E0,1.218842125E1
7.380349420E-1,-2.842367411E0,1.980656028E0,1.226973820E1
7.400349420E-1,-2.874277353E0,2.006484509E0,1.232685375E1
7.420349420E-1,-2.884553432E0,2.025303125E0,1.235531616E1
7.440349420E-1,-2.861837149E0,2.036287785E0,1.235162926E1
7.460349420E-1,-2.823549032E0,2.036919832E0,1.231102371E1
7.480349420E-1,-2.765820026E0,2.021050930E0,1.224195480E1
7.500349420E-1,-2.696455240E0,2.009999275E0,1.215811062E1
7.520349420E-1,-2.620424986E0,2.000231028E0,1.206656551E1
7.540349420E-1,-2.522444725E0,1.980838060E0,1.196883488E1
7.560349420E-1,-2.407092094E0,1.954616666E0,1.184870338E1
7.580349420E-1,-2.276244164E0,1.944340825E0,1.171525955E1
7.600349420E-1,-2.131644011E0,1.942281723E0,1.156719208E1
7.620349420E-1,-1.992358923E0,1.935855746E0,1.140945339E1
7.640365040E-1,-1.845029354E0,1.907374263E0,1.124705982E1
7.660349420E-1,-1.697489023E0,1.892262101E0,1.108003044E1
7.682161920E-1,-1.559027553E0,1.883413076E0,1.090943813E1
7.700865040E-1,-1.418468714E0,1.867180467E0,1.073873234E1
7.720349420E-1,-1.286289692E0,1.851215959E0,1.056060314E1
7.740365040E-1,-1.164137483E0,1.836094141E0,1.037541676E1
7.760349420E-1,-1.048746586E0,1.819334745E0,1.018541336E1
7.780349420E-1,-9.338439703E-1,1.807938337E0,9.997333527E0
7.800349420E-1,-8.272062540E-1,1.782674670E0,9.807100296E0
7.820349420E-1,-7.166324258E-1,1.762936831E0,9.632418633E0
7.840349420E-1,-6.005615592E-1,1.739435434E0,9.472170830E0
7.860349420E-1,-4.939908385E-1,1.717054486E0,9.321853638E0
7.880349420E-1,-3.959626555E-1,1.679609179E0,9.200189590E0
7.900349420E-1,-2.975513935E-1,1.643466234E0,9.105953217E0
7.920349420E-1,-2.021472305E-1,1.600926042E0,9.031378746E0
7.940349420E-1,-1.038221568E-1,1.565712214E0,9.005827904E0
7.960349420E-1,6.560112350E-3,1.516774654E0,9.010578156E0
7.980349420E-1,1.076720357E-1,1.460903525E0,9.058634758E0
8.000349420E-1,2.063514590E-1,1.400751591E0,9.129368782E0
8.020349420E-1,3.197887242E-1,1.344344258E0,9.214918137E0
8.040349420E-1,4.147906601E-1,1.300290942E0,9.320569038E0
8.060349420E-1,4.989420474E-1,1.263994932E0,9.451322556E0
8.082161920E-1,5.754128695E-1,1.244467735E0,9.590243340E0
