"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.008921920E-1,-9.620953202E-1,-8.394859433E-1,-6.659652591E-1
6.028921920E-1,-9.322850704E-1,-8.171282411E-1,-6.702238917E-1
6.048921920E-1,-9.024748206E-1,-7.979645133E-1,-6.712885499E-1
6.068937540E-1,-8.715825081E-1,-7.788008451E-1,-6.712885499E-1
6.092328170E-1,-8.215613961E-1,-7.106631398E-1,-6.606420279E-1
6.109281290E-1,-8.034623265E-1,-6.808704138E-1,-6.542541385E-1
6.128921920E-1,-7.651348710E-1,-6.063448191E-1,-6.350904107E-1
6.148921920E-1,-7.246781588E-1,-4.988150895E-1,-5.999569297E-1
6.168921920E-1,-6.821095943E-1,-3.742509484E-1,-5.509830117E-1
6.188921920E-1,-6.384589076E-1,-2.507514656E-1,-4.945564866E-1
6.208921920E-1,-5.937435627E-1,-1.325752139E-1,-4.338713884E-1
6.228921920E-1,-5.522221923E-1,-2.291617356E-2,-3.699923456E-1
6.248921920E-1,-5.107007623E-1,8.246680349E-2,-3.061133027E-1
6.268921920E-1,-4.702266157E-1,1.846732944E-1,-2.422342449E-1
6.292312540E-1,-4.127354622E-1,3.358536959E-1,-1.464156657E-1
6.314140670E-1,-3.765373230E-1,4.348662496E-1,-8.360127360E-2
6.329187540E-1,-3.595029116E-1,4.827929735E-1,-5.166174471E-2
6.348921920E-1,-3.254340887E-1,5.722061992E-1,1.219985168E-2
6.368921920E-1,-2.945766747E-1,6.531196833E-1,7.394959778E-2
6.388921920E-1,-2.668957412E-1,7.212573290E-1,1.335700452E-1
6.408921920E-1,-2.423913330E-1,7.776837945E-1,1.899965405E-1
6.428921920E-1,-2.232276052E-1,8.192226291E-1,2.410997748E-1
6.448921920E-1,-2.104517967E-1,8.469035625E-1,2.847504616E-1
6.468921920E-1,-2.030166984E-1,8.596619368E-1,3.209486008E-1
6.492312540E-1,-2.040813416E-1,8.458214402E-1,3.528881073E-1
6.509281290E-1,-2.083399594E-1,8.330456614E-1,3.571467102E-1
6.528921920E-1,-2.232450694E-1,7.947182059E-1,3.571467102E-1
6.548921920E-1,-2.477145791E-1,7.393738031E-1,3.433062732E-1
6.568921920E-1,-2.785894573E-1,6.712361574E-1,3.177546561E-1
6.588921920E-1,-3.179640770E-1,5.956459641E-1,2.794272006E-1
6.608921920E-1,-3.605675697E-1,5.200557709E-1,2.283239663E-1
6.628921920E-1,-4.095415175E-1,4.465774000E-1,1.687035263E-1
6.648921920E-1,-4.627915025E-1,3.826983571E-1,1.005658731E-1
6.668921920E-1,-5.181359053E-1,3.294658065E-1,2.604031190E-2
6.688921920E-1,-5.745798349E-1,2.900737226E-1,-5.379104614E-2
6.708921920E-1,-6.309888959E-1,2.645221055E-1,-1.368338168E-1
6.728921920E-1,-6.874153614E-1,2.528283894E-1,-2.220058739E-1
6.748921920E-1,-7.427772284E-1,2.528109550E-1,-3.071779609E-1
6.768921920E-1,-7.960097790E-1,2.656041980E-1,-3.923500180E-1
6.788921920E-1,-8.471304774E-1,2.879444063E-1,-4.753927886E-1
6.808921920E-1,-8.950397372E-1,3.166899979E-1,-5.563062429E-1
6.828921920E-1,-9.408022761E-1,3.507588208E-1,-6.340257525E-1
6.848921920E-1,-9.833883047E-1,3.848451078E-1,-7.064220309E-1
6.868921920E-1,-1.021715760E0,4.188964665E-1,-7.756243348E-1
6.892312540E-1,-1.071754336E0,4.582885504E-1,-8.693135977E-1
6.909281290E-1,-1.085594773E0,4.689350724E-1,-8.969945312E-1
6.928921920E-1,-1.111146450E0,4.817108810E-1,-9.480977654E-1
6.948921920E-1,-1.133521557E0,4.849048257E-1,-9.938777685E-1
6.968921920E-1,-1.149473786E0,4.774522781E-1,-1.032205224E0
6.988921920E-1,-1.162267089E0,4.582885504E-1,-1.065209389E0
7.008921920E-1,-1.171831489E0,4.306076169E-1,-1.091825604E0
7.028921920E-1,-1.178219438E0,3.933448493E-1,-1.110989332E0
7.048921920E-1,-1.179284096E0,3.475823104E-1,-1.124829769E0
7.068921920E-1,-1.176107526E0,2.964616120E-1,-1.132282376E0
7.088921920E-1,-1.169702172E0,2.400351316E-1,-1.134411693E0
7.108921920E-1,-1.159073114E0,1.814793348E-1,-1.131217718E0
7.128921920E-1,-1.144150615E0,1.218588874E-1,-1.121635795E0
7.148921920E-1,-1.124986887E0,6.330309063E-2,-1.106730700E0
7.168921920E-1,-1.102629185E0,6.876597181E-3,-1.087566972E0
7.188921920E-1,-1.074948311E0,-4.846779257E-2,-1.063080072E0
7.208921920E-1,-1.044073462E0,-9.742427617E-2,-1.033269763E0
7.228921920E-1,-1.010004640E0,-1.421570629E-1,-9.992009997E-1
7.247234420E-1,-9.738064408E-1,-1.815491468E-1,-9.619382024E-1
7.268921920E-1,-9.344143867E-1,-2.156179696E-1,-9.204168320E-1
7.293984420E-1,-8.694881201E-1,-2.592686713E-1,-8.522791862E-1
7.310750040E-1,-8.460658193E-1,-2.720444798E-1,-8.277922273E-1
7.327234420E-1,-7.970918417E-1,-2.944021225E-1,-7.777535915E-1
7.348921920E-1,-7.470532656E-1,-3.125011921E-1,-7.255856991E-1
7.368921920E-1,-6.959325671E-1,-3.252770007E-1,-6.734178066E-1
7.388921920E-1,-6.427174807E-1,-3.327295780E-1,-6.191206574E-1
7.408921920E-1,-5.884028673E-1,-3.348588645E-1,-5.637587905E-1
7.428937540E-1,-5.351703167E-1,-3.316649199E-1,-5.094615817E-1
7.448921920E-1,-4.808905721E-1,-3.220830560E-1,-4.551644027E-1
7.468921920E-1,-4.276580215E-1,-3.082425892E-1,-4.019318819E-1
7.488921920E-1,-3.744254708E-1,-2.858849168E-1,-3.497639894E-1
7.508921920E-1,-3.211929500E-1,-2.560746968E-1,-2.986607552E-1
7.528937540E-1,-2.700896859E-1,-2.198765725E-1,-2.507514656E-1
7.548921920E-1,-2.189690024E-1,-1.783552021E-1,-2.049714625E-1
7.568921920E-1,-1.689304113E-1,-1.315105557E-1,-1.623854339E-1
7.588921920E-1,-1.199739352E-1,-8.040732145E-2,-1.208640486E-1
7.608921920E-1,-7.312929630E-2,-2.611012571E-2,-8.360127360E-2
7.628937540E-1,-2.734931000E-2,3.136356547E-2,-4.953244328E-2
7.648921920E-1,1.734857261E-2,8.991936594E-2,-1.865756884E-2
7.668921920E-1,6.099925563E-2,1.484751552E-1,1.113520097E-2
7.692312540E-1,1.057320461E-1,2.080956101E-1,3.562216833E-2
7.709281290E-1,1.483180821E-1,2.677160501E-1,5.797983706E-2
7.728937540E-1,1.898220032E-1,3.262718618E-1,7.714354992E-2
7.748921920E-1,2.302787453E-1,3.848276436E-1,9.204866737E-2
7.768921920E-1,2.696708143E-1,4.433834553E-1,1.026951745E-1
7.788921920E-1,3.069336116E-1,5.019392371E-1,1.090830788E-1
7.808921920E-1,3.420670927E-1,5.583657026E-1,1.133416817E-1
7.828937540E-1,3.761359155E-1,6.137275696E-1,1.133416817E-1
7.848921920E-1,4.080754220E-1,6.658954620E-1,1.090830788E-1
7.868921920E-1,4.368210137E-1,7.148693800E-1,1.005658731E-1
7.888921920E-1,4.623726308E-1,7.574554682E-1,8.885471523E-2
7.908921920E-1,4.857949317E-1,7.936535478E-1,7.288494706E-2
7.928937540E-1,5.049586296E-1,8.223991394E-1,5.372123420E-2
7.948921920E-1,5.219930410E-1,8.415628672E-1,2.923426405E-2
7.968921920E-1,5.358510017E-1,8.511447310E-1,1.553343027E-3
7.988921920E-1,5.443507433E-1,8.490154147E-1,-3.143338114E-2
8.008921920E-1,5.486267805E-1,8.330456614E-1,-6.976080686E-2
8.028937540E-1,5.486093163E-1,8.021707535E-1,-1.112821922E-1
8.048921920E-1,5.432860851E-1,7.585200667E-1,-1.581268311E-1
8.068921920E-1,5.326395631E-1,7.010289431E-1,-2.081654221E-1
8.092312540E-1,5.166698098E-1,6.296973228E-1,-2.603332996E-1
8.109281290E-1,4.975061119E-1,5.477192402E-1,-3.156951666E-1
8.128937540E-1,4.730191231E-1,4.561592638E-1,-3.710570037E-1
8.148921920E-1,4.464028478E-1,3.571467102E-1,-4.264188409E-1
8.168921920E-1,4.165926278E-1,2.560048997E-1,-4.796513915E-1
8.188921920E-1,3.846531212E-1,1.548630595E-1,-5.307546258E-1
8.208921920E-1,3.516489267E-1,5.585053563E-2,-5.797285438E-1
8.228937540E-1,3.175801039E-1,-4.101523757E-2,-6.255085468E-1
8.248921920E-1,2.835112810E-1,-1.325752139E-1,-6.691592336E-1
8.268921920E-1,2.515543103E-1,-2.188119292E-1,-7.074866891E-1
8.288921920E-1,2.196322381E-1,-2.997253835E-1,-7.436847687E-1
8.308921920E-1,1.887573600E-1,-3.753156066E-1,-7.766889930E-1
8.328937540E-1,1.589471400E-1,-4.455825686E-1,-8.064991832E-1
8.348921920E-1,1.323308647E-1,-5.115908980E-1,-8.309861422E-1
8.368921920E-1,1.089085415E-1,-5.722759962E-1,-8.522791862E-1
8.388921920E-1,8.655087650E-2,-6.297671795E-1,-8.693135977E-1
8.408921920E-1,6.632251292E-2,-6.829996705E-1,-8.831540346E-1
8.428937540E-1,4.928809777E-2,-7.341029048E-1,-8.916712403E-1
8.448921920E-1,3.438298777E-2,-7.820122242E-1,-8.948652148E-1
8.468921920E-1,2.267182618E-2,-8.299214840E-1,-8.927358985E-1
8.492312540E-1,1.415462047E-2,-8.757014871E-1,-8.863480091E-1
8.509281290E-1,7.766715251E-3,-9.193521738E-1,-8.725075722E-1
8.528937540E-1,4.572762642E-3,-9.630028605E-1,-8.512145281E-1
8.548921920E-1,2.443460980E-3,-1.003459573E0,-8.245982528E-1
8.568921920E-1,2.443460980E-3,-1.040722370E0,-7.915940881E-1
8.588921920E-1,2.443460980E-3,-1.073726535E0,-7.532666326E-1
8.608921920E-1,2.443460980E-3,-1.100342870E0,-7.096159458E-1
8.628937540E-1,5.637413356E-3,-1.119506598E0,-6.617066860E-1
8.648921920E-1,6.702064537E-3,-1.129088402E0,-6.106034517E-1
8.668921920E-1,7.766715251E-3,-1.129088402E0,-5.595002174E-1
8.688921920E-1,9.896016680E-3,-1.116312623E0,-5.062676668E-1
8.708921920E-1,9.896016680E-3,-1.092890263E0,-4.551644027E-1
8.728937540E-1,9.896016680E-3,-1.058821440E0,-4.051258266E-1
8.748921920E-1,8.831365965E-3,-1.014106154E0,-3.561518788E-1
8.768921920E-1,9.896016680E-3,-9.576796293E-1,-3.071779609E-1
8.788921920E-1,9.896016680E-3,-8.884773254E-1,-2.613979578E-1
8.808921920E-1,8.831365965E-3,-8.107578158E-1,-2.188119292E-1
8.828937540E-1,7.766715251E-3,-7.245211005E-1,-1.794198453E-1
8.848921920E-1,3.508111695E-3,-6.308317780E-1,-1.442863643E-1
8.868921920E-1,-6.073745899E-3,-5.318192840E-1,-1.176700965E-1
8.892312540E-1,-1.991420612E-2,-4.274834991E-1,-9.850638360E-2
8.909281290E-1,-3.586651757E-2,-3.167597950E-1,-8.360127360E-2
8.928937540E-1,-5.398303270E-2,-2.060361207E-1,-7.295475900E-2
8.948937540E-1,-7.208209485E-2,-9.424778074E-2,-6.763150543E-2
8.968921920E-1,-9.231046587E-2,1.219985168E-2,-6.337290257E-2
8.988921920E-1,-1.104095280E-1,1.101477295E-1,-6.124360487E-2
9.008921920E-1,-1.274439394E-1,1.995784044E-1,-6.017895415E-2
9.028937540E-1,-1.444609016E-1,2.772979140E-1,-5.911429971E-2
9.048921920E-1,-1.604306698E-1,3.454355597E-1,-5.698499829E-2
9.068921920E-1,-1.753357798E-1,4.007973969E-1,-5.379104614E-2
9.088921920E-1,-1.881115884E-1,4.444480836E-1,-4.846779257E-2
9.108921920E-1,-1.976934373E-1,4.774522781E-1,-3.888593614E-2
9.128937540E-1,-2.051459998E-1,5.019392371E-1,-2.611012571E-2
9.148937540E-1,-2.094220519E-1,5.179089904E-1,-1.120501384E-2
9.168937540E-1,-2.094046026E-1,5.296201706E-1,7.941247895E-3
9.188937540E-1,-2.072753012E-1,5.370727181E-1,2.816961333E-2
9.208921920E-1,-2.019695044E-1,5.413312912E-1,5.052728206E-2
9.228937540E-1,-1.944994926E-1,5.423959494E-1,7.288494706E-2
9.248921920E-1,-1.838704348E-1,5.402666926E-1,9.417796880E-2
9.268921920E-1,-1.721418202E-1,5.349434018E-1,1.154709831E-1
9.292312540E-1,-1.593660116E-1,5.253615379E-1,1.346347034E-1
9.309281290E-1,-1.444609016E-1,5.115211010E-1,1.527337581E-1
9.328937540E-1,-1.274264902E-1,4.934220314E-1,1.665742248E-1
9.348921920E-1,-1.114741787E-1,4.699997008E-1,1.793500334E-1
9.368921920E-1,-9.443976730E-2,4.412541389E-1,1.878672391E-1
9.388921920E-1,-7.632324845E-2,4.071853161E-1,1.921258420E-1
9.408921920E-1,-5.715953186E-2,3.688578904E-1,1.931905001E-1
9.428937540E-1,-3.906046972E-2,3.273364902E-1,1.889318973E-1
9.448921920E-1,-2.202605456E-2,2.815565169E-1,1.814793348E-1
9.468921920E-1,-4.991641734E-3,2.347118706E-1,1.708328277E-1
9.488921920E-1,1.308996975E-2,1.868025959E-1,1.559277177E-1
