"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.110763129E1,-1.086291046E0,-1.141421402E1,-4.450245667E-1
3.111760429E1,-1.448837128E0,-1.155222702E1,-3.808081055E-1
3.112757729E1,-1.566193085E0,-1.174053543E1,-5.562432861E-1
3.113754929E1,-1.585951996E0,-1.186567520E1,-1.174906769E0
3.114752229E1,-1.182091827E0,-1.160072617E1,-2.038910065E0
3.115749529E1,-4.701722717E-1,-1.107786346E1,-2.646346893E0
3.116746829E1,2.245330811E-1,-1.062071411E1,-2.876268768E0
3.117744129E1,8.710386658E-1,-1.018990997E1,-2.765050049E0
3.118741429E1,1.191971283E0,-9.694290619E0,-2.548151093E0
3.119738729E1,1.286724243E0,-9.111702118E0,-2.481389923E0
3.120736029E1,1.309925995E0,-8.339458008E0,-2.523153076E0
3.121733329E1,1.226998444E0,-7.443121948E0,-2.599644012E0
3.122730629E1,1.114731903E0,-6.639742584E0,-2.616858215E0
3.123727929E1,9.026229858E-1,-5.969436493E0,-2.423460388E0
3.124725229E1,5.616320801E-1,-5.591173096E0,-2.130669250E0
3.125722529E1,1.221459961E-1,-5.660928040E0,-1.855391693E0
3.126719829E1,-3.818559265E-1,-6.345753937E0,-1.719025269E0
3.127717129E1,-7.625143433E-1,-7.548502808E0,-1.706451416E0
3.128714429E1,-1.014440460E0,-8.977581024E0,-1.845212860E0
3.129711729E1,-1.174757080E0,-1.036609360E1,-2.008672943E0
3.130708929E1,-1.309327240E0,-1.159009827E1,-2.229912872E0
3.131706229E1,-1.303190002E0,-1.255993149E1,-2.545007629E0
3.132703529E1,-1.243913269E0,-1.318817505E1,-3.078498230E0
3.133700829E1,-9.211843872E-1,-1.329550186E1,-3.645818481E0
3.134698129E1,-6.177653503E-1,-1.281140854E1,-4.165238342E0
3.135695429E1,-3.237767029E-1,-1.183992874E1,-4.198469238E0
3.136692729E1,-7.364685059E-2,-1.087144272E1,-3.593876495E0
3.137690029E1,-7.424560547E-2,-1.013437546E1,-2.665207672E0
3.138687329E1,-4.005670166E-1,-9.493558044E0,-1.681154022E0
3.139684629E1,-6.809339905E-1,-9.003327484E0,-9.039701843E-1
3.140681929E1,-9.529183960E-1,-8.780291290E0,-1.812730408E-1
3.141679229E1,-1.066232758E0,-8.615633698E0,6.316864014E-1
3.142676529E1,-1.186582489E0,-8.604257355E0,5.502557373E-1
3.143673829E1,-1.166524200E0,-8.746910706E0,1.480421448E-1
3.144671129E1,-1.088087311E0,-8.884624329E0,-1.408570862E-1
3.145668429E1,-1.062041473E0,-8.863218842E0,-2.885998535E-1
3.146665629E1,-1.095571747E0,-8.800648956E0,-3.363505554E-1
3.147662929E1,-1.072819061E0,-8.804241486E0,-4.619393921E-1
3.148660229E1,-1.054557037E0,-8.821755066E0,-5.173242188E-1
3.149657529E1,-1.059646454E0,-8.826245728E0,-4.953199768E-1
3.150654829E1,-1.120270386E0,-8.779692535E0,-4.469705200E-1
3.151652129E1,-1.209784241E0,-8.663085022E0,-3.628454590E-1
3.152649429E1,-1.260079651E0,-8.552614746E0,-2.770738220E-1
3.153646729E1,-1.404529266E0,-8.483907623E0,-2.200424194E-1
3.154644029E1,-1.590742035E0,-8.412506104E0,-7.589218140E-2
3.155641329E1,-1.697470093E0,-8.441695404E0,8.457412720E-2
3.156638629E1,-1.798360291E0,-8.596473541E0,3.369493103E-1
3.157635929E1,-1.851350098E0,-8.776698761E0,5.734574890E-1
3.158633229E1,-1.856439514E0,-9.048982544E0,6.538403320E-1
3.159630529E1,-1.755699005E0,-9.489516449E0,6.114784241E-1
3.160627829E1,-1.390159149E0,-9.995314636E0,6.728507996E-1
3.161625129E1,-9.375004578E-1,-1.028511200E1,6.900650024E-1
3.162622329E1,-6.047424316E-1,-1.010488678E1,9.075627136E-1
3.163619629E1,-3.772155762E-1,-9.549242249E0,1.333127747E0
3.164616929E1,-3.682342529E-1,-8.984616394E0,1.733994141E0
3.165614229E1,-5.677693176E-1,-8.564440155E0,2.232008514E0
3.166611529E1,-7.918533325E-1,-8.286917267E0,2.490820312E0
3.167608829E1,-1.048419800E0,-8.762328644E0,1.813927917E0
3.168606129E1,-1.460961914E0,-1.042671753E1,1.592687988E-1
3.169603429E1,-2.000140686E0,-1.248194366E1,-1.238225098E0
3.170600754E1,-1.947150879E0,-1.587778198E1,-2.336341553E0
3.171598054E1,4.683760071E-1,-2.091091553E1,-4.002077637E0
3.172595354E1,3.754342804E0,-2.185754700E1,-6.862479401E0
3.173592654E1,4.175117798E0,-1.549502792E1,-8.227939911E0
3.174589954E1,3.071911926E0,-9.731114044E0,-7.176376648E0
3.175587254E1,1.718426514E0,-7.180118866E0,-4.491260376E0
3.176584554E1,1.559756470E-1,-6.514453125E0,-1.316063232E0
3.177581854E1,-8.427474976E-1,-6.703210602E0,1.432521057E-1
3.178579154E1,-9.141490173E-1,-6.958729248E0,-4.340972900E-3
3.179576354E1,-6.120771790E-1,-7.105873260E0,-8.711883545E-1
3.180573654E1,-4.406835938E-1,-7.460186462E0,-1.398990784E0
3.181570954E1,2.417472839E-1,-8.259524231E0,-1.723066864E0
3.182568254E1,1.152154083E0,-9.165140991E0,-1.940265198E0
3.183565554E1,2.044747925E0,-9.827064514E0,-1.830693054E0
3.184562854E1,2.727328491E0,-1.014679962E1,-1.746567993E0
3.185560154E1,3.509751434E0,-1.024888733E1,-1.422342224E0
3.186557454E1,3.935615845E0,-1.024110352E1,-8.390052795E-1
3.187554754E1,3.776646423E0,-1.004830444E1,-3.369493103E-1
3.188552054E1,3.105591888E0,-9.700427856E0,-4.177812195E-1
3.189549354E1,2.154769135E0,-9.367220764E0,-6.855743408E-1
3.190546654E1,1.408121796E0,-9.124575348E0,-9.819580078E-1
3.191543954E1,9.249266052E-1,-9.014703827E0,-1.386566620E0
3.192541254E1,7.659571838E-1,-8.987011414E0,-1.903591461E0
3.193538554E1,8.990304565E-1,-8.941655731E0,-2.390079803E0
3.194535754E1,9.713301086E-1,-8.903185730E0,-2.701282654E0
3.195533054E1,9.398954773E-1,-8.837023315E0,-2.361938324E0
3.196530354E1,7.720944214E-1,-8.744066620E0,-1.482666779E0
3.197527654E1,4.291575623E-1,-8.665929108E0,-5.989045715E-1
3.198524954E1,6.750961304E-2,-8.696016541E0,6.661148071E-2
3.199522254E1,-2.639012146E-1,-8.868457947E0,3.724255371E-1
3.200519554E1,-5.364843750E-1,-9.095835114E0,1.779798889E-1
3.201516854E1,-6.221063232E-1,-9.352700958E0,-2.604583740E-1
3.202514154E1,-5.754034424E-1,-9.644144897E0,-8.178991699E-1
3.203511454E1,-4.869374084E-1,-9.888137512E0,-1.353934479E0
3.204508754E1,-2.676434326E-1,-1.006147705E1,-1.719474335E0
3.205506054E1,-5.837860107E-2,-1.014006363E1,-1.801952820E0
3.206503354E1,9.984237671E-2,-1.012644196E1,-1.706750793E0
3.207500654E1,1.836680603E-1,-1.008078690E1,-1.512903900E0
3.208497954E1,1.422042847E-1,-9.990524597E0,-1.294508057E0
3.209495254E1,7.978408813E-2,-9.864636383E0,-1.139729919E0
3.210492454E1,-6.361770630E-2,-9.704619141E0,-1.037642212E0
3.211489754E1,-1.869612122E-1,-9.567953339E0,-8.143066406E-1
3.212487054E1,-2.971321106E-1,-9.494156799E0,-7.226971436E-1
3.213484354E1,-2.939886475E-1,-9.494456177E0,-7.222480774E-1
3.214481654E1,-2.683918762E-1,-9.555379486E0,-6.985972595E-1
3.215478954E1,-2.082170105E-1,-9.633816376E0,-7.024891663E-1
3.216476254E1,-1.070274353E-1,-9.712253265E0,-7.077282715E-1
3.217473554E1,-3.592529297E-2,-9.718091125E0,-7.575746155E-1
3.218470854E1,-8.232879639E-3,-9.672885132E0,-8.366102600E-1
3.219468154E1,7.050338745E-2,-9.616003418E0,-8.675958252E-1
3.220465454E1,1.556762695E-1,-9.555529175E0,-8.830137634E-1
3.221462754E1,2.704875183E-1,-9.536518707E0,-8.081694031E-1
3.222460054E1,4.340972900E-1,-9.570498047E0,-7.813751221E-1
3.223457354E1,5.252577209E-1,-9.586814117E0,-8.186476135E-1
3.224454654E1,5.203179932E-1,-9.609117737E0,-7.556286621E-1
3.225451954E1,4.158352661E-1,-9.682165833E0,-6.876699829E-1
3.226449154E1,3.537144470E-1,-9.820029144E0,-7.903564453E-1
3.227446454E1,4.369413757E-1,-9.948013000E0,-8.822653198E-1
3.228443754E1,5.701643372E-1,-1.009635452E1,-6.926097107E-1
3.229441054E1,7.476951599E-1,-1.024454636E1,-6.599775696E-1
3.230438354E1,9.090596008E-1,-1.040186920E1,-6.298901367E-1
3.231435654E1,9.141490173E-1,-1.045306274E1,-6.647676086E-1
3.232432954E1,9.731263733E-1,-1.041549088E1,-2.996768188E-1
3.233430254E1,8.122109985E-1,-1.042671753E1,-1.679507446E-1
3.234427554E1,5.352868652E-1,-1.030112869E1,-3.200344849E-1
3.235424854E1,1.971400452E-1,-1.022059616E1,-3.257226562E-1
3.236422154E1,-1.963916016E-1,-1.020951920E1,-3.896397400E-1
3.237419454E1,-5.658233643E-1,-1.017209702E1,-6.004014587E-1
3.238416754E1,-8.900491333E-1,-1.007914032E1,-2.130070496E-1
3.239414054E1,-1.191821594E0,-1.004246658E1,-1.860630798E-1
3.240411354E1,-1.299148407E0,-1.004456223E1,-2.088157654E-1
3.241408654E1,-1.335373077E0,-1.002824615E1,-1.131646729E-1
3.242405954E1,-1.433868256E0,-1.011012589E1,-1.413061523E-1
3.243403154E1,-1.800006866E0,-1.043016037E1,-1.543290710E-1
3.244400454E1,-1.963616638E0,-1.070439011E1,-2.694396973E-1
3.245397754E1,-2.156266022E0,-1.091904373E1,-6.514453125E-1
3.246395054E1,-2.510579224E0,-1.107262436E1,-1.375789032E0
3.247392354E1,-2.300565948E0,-1.105930206E1,-2.286495209E0
3.248389654E1,-1.707050171E0,-1.086036575E1,-2.866988068E0
3.249386954E1,-8.901988220E-1,-1.051832703E1,-3.004402313E0
3.250384254E1,-2.342628479E-1,-1.008737320E1,-2.963237915E0
3.251381554E1,-4.790039063E-2,-9.507778473E0,-2.827769623E0
3.252378854E1,-5.987548828E-2,-8.869505768E0,-2.733316040E0
3.253376154E1,1.781295776E-1,-8.269852753E0,-2.698887634E0
3.254373454E1,6.210585022E-1,-7.591613159E0,-2.667453003E0
3.255370754E1,9.207353210E-1,-6.950795746E0,-2.572700043E0
3.256368054E1,1.017284546E0,-6.507118378E0,-2.323318634E0
3.257365354E1,8.891510010E-1,-6.429130554E0,-2.016157379E0
3.258362654E1,6.078858948E-1,-6.926995239E0,-1.776356049E0
3.259359854E1,3.200344849E-1,-8.002508698E0,-1.789678345E0
3.260357154E1,1.511856079E-1,-9.475445709E0,-1.953138428E0
3.261354454E1,-3.338058472E-2,-1.104687790E1,-2.331401825E0
3.262351754E1,-4.143383789E-1,-1.235276230E1,-2.774480438E0
3.263349054E1,-9.945318604E-1,-1.325358902E1,-3.190914459E0
3.264346354E1,-1.444196777E0,-1.366598145E1,-3.737427979E0
3.265343654E1,-1.599723358E0,-1.321452026E1,-4.075574799E0
3.266340954E1,-1.126856689E0,-1.214649124E1,-4.145928497E0
3.267338254E1,-5.860313416E-1,-1.097382980E1,-4.048181763E0
3.268335554E1,-2.365081787E-1,-1.010803024E1,-3.901486816E0
3.269332854E1,-1.881587219E-1,-9.522747345E0,-3.212469635E0
3.270330142E1,-1.989363098E-1,-8.911418610E0,-1.866618347E0
3.271327442E1,-3.751199341E-1,-8.517886963E0,-1.102457428E0
3.272324742E1,-5.785469055E-1,-8.306526489E0,1.213975525E-1
3.273322042E1,-7.713459778E-1,-8.164771271E0,9.798623657E-1
3.274319342E1,-1.202299805E0,-8.277786255E0,9.050180054E-1
3.275316542E1,-1.265917511E0,-8.645272064E0,3.855981445E-1
3.276313842E1,-1.230890350E0,-8.940607910E0,2.972817993E-1
3.277311142E1,-1.313518524E0,-9.024433594E0,2.573149109E-1
3.278308442E1,-1.363813934E0,-8.933722229E0,1.963916016E-1
3.279305742E1,-1.366658020E0,-8.785380707E0,4.056564331E-2
3.280303042E1,-1.362466736E0,-8.621022491E0,-2.261796570E-1
3.281300342E1,-1.410217438E0,-8.550070038E0,-4.938230896E-1
3.282297642E1,-1.501826935E0,-8.536598053E0,-5.932164001E-1
3.283294942E1,-1.525028687E0,-8.454868011E0,-5.854325867E-1
3.284292242E1,-1.542392578E0,-8.368198242E0,-4.438270569E-1
3.285289542E1,-1.652114410E0,-8.411158905E0,-1.978884888E-1
3.286286842E1,-1.794318695E0,-8.525820465E0,2.579136658E-1
3.287284142E1,-1.976789246E0,-8.738079071E0,8.086184692E-1
3.288281442E1,-2.235301666E0,-9.017697601E0,1.420396271E0
3.289278742E1,-2.364333344E0,-9.356293488E0,1.895508270E0
3.290275942E1,-2.251767426E0,-9.633067932E0,2.053130493E0
3.291273242E1,-1.620530090E0,-9.640552368E0,1.959125977E0
3.292270542E1,-9.297166443E-1,-9.269174652E0,2.038610687E0
3.293267842E1,-5.427713013E-1,-8.618028717E0,2.647694092E0
3.294265142E1,-3.851490784E-1,-8.107590179E0,2.864443359E0
3.295262442E1,-7.083270264E-1,-8.508007507E0,2.166145477E0
3.296259742E1,-9.547146606E-1,-9.948911133E0,9.394464111E-1
3.297257042E1,-5.992039490E-1,-1.256277557E1,-8.960366821E-1
3.298254342E1,1.181942139E0,-1.854897720E1,-3.588637390E0
3.299251642E1,4.822970581E0,-2.470372833E1,-7.655979309E0
3.300248942E1,5.850583649E0,-2.216919891E1,-1.139101227E1
3.301246242E1,3.305426331E0,-1.290032364E1,-1.016296600E1
3.302243542E1,1.571282501E0,-7.845036163E0,-6.045029297E0
3.303240842E1,-1.657054138E-1,-5.901178436E0,-1.311722260E0
3.304238142E1,-1.393152924E0,-5.443430328E0,9.422904968E-1
3.305235442E1,-1.877695312E0,-5.770200806E0,7.354206848E-1
3.306232742E1,-2.430795135E0,-6.416556702E0,-2.043251038E-1
3.307229942E1,-2.223476257E0,-6.931785278E0,-5.158273315E-1
3.308227242E1,-8.683442688E-1,-7.410938873E0,-7.848179626E-1
3.309224542E1,6.038442993E-1,-8.308322754E0,-9.560618591E-1
3.310221842E1,1.715881805E0,-9.370214539E0,-8.105644226E-1
3.311219142E1,2.439926147E0,-1.033540741E1,-9.080117798E-1
3.312216442E1,3.193758545E0,-1.112965576E1,-1.059796143E0
3.313213742E1,4.094884644E0,-1.163275955E1,-1.530267792E0
3.314211042E1,4.730912018E0,-1.145103745E1,-2.094444580E0
3.315208342E1,4.005370789E0,-1.061562469E1,-2.082619171E0
3.316205642E1,2.485581207E0,-9.747729492E0,-1.856888580E0
3.317202942E1,1.401086426E0,-9.245523834E0,-1.322350159E0
3.318200242E1,7.469467163E-1,-9.121880951E0,-7.741900635E-1
3.319197542E1,5.364843750E-1,-9.060807953E0,-7.096742249E-1
3.320194842E1,5.824388123E-1,-8.935817871E0,-1.354682922E0
3.321192142E1,6.478527832E-1,-8.750802612E0,-1.841171265E0
3.322189342E1,4.650828552E-1,-8.588989105E0,-1.766626282E0
3.323186642E1,1.701960754E-1,-8.494385834E0,-1.351240082E0
3.324183942E1,-9.490264893E-2,-8.432265015E0,-9.030720520E-1
3.325181242E1,-1.326242065E-1,-8.472830658E0,-4.053570557E-1
3.326178542E1,-8.232879639E-2,-8.647816772E0,-1.402583313E-1
3.327175842E1,5.987548828E-4,-8.894054718E0,-2.764750671E-1
3.328173142E1,1.314266968E-1,-9.166188812E0,-6.658154297E-1
3.329170442E1,2.856060791E-1,-9.483229523E0,-1.094673615E0
3.330167742E1,3.903881836E-1,-9.794582062E0,-1.399140472E0
3.331165042E1,3.740721130E-1,-9.999206543E0,-1.501078491E0
3.332162342E1,3.531156921E-1,-1.007135651E1,-1.353186035E0
3.333159642E1,2.647993469E-1,-1.004082001E1,-1.024768982E0
3.334156942E1,9.505233765E-2,-9.916278992E0,-7.569758606E-1
3.335154242E1,-1.112187195E-1,-9.726623383E0,-6.301895142E-1
3.336151542E1,-3.938310242E-1,-9.501641235E0,-5.135820007E-1
3.337148842E1,-6.304888916E-1,-9.367370453E0,-4.882846069E-1
3.338146042E1,-6.583309937E-1,-9.334888000E0,-5.207670593E-1
3.339143342E1,-5.424719238E-1,-9.385782166E0,-5.971083069E-1
3.340140642E1,-3.079096985E-1,-9.519603882E0,-7.140151978E-1
3.341137942E1,3.772155762E-2,-9.702972565E0,-8.189469910E-1
3.342135242E1,3.989204407E-1,-9.913584595E0,-9.250762939E-1
3.343132542E1,6.667135620E-1,-1.012793884E1,-1.059796143E0
3.344129842E1,8.731343079E-1,-1.031011002E1,-1.136586456E0
3.345127142E1,1.091979218E0,-1.038121216E1,-1.110839996E0
3.346124442E1,1.258582764E0,-1.035816010E1,-1.053658905E0
3.347121742E1,1.299148407E0,-1.026370651E1,-8.756790161E-1
3.348119042E1,1.251846771E0,-1.012853760E1,-5.899232483E-1
3.349116342E1,1.033151550E0,-9.999805298E0,-3.637435913E-1
3.350113642E1,6.953041077E-1,-9.831704865E0,-2.076182556E-1
3.351110942E1,3.746708679E-1,-9.675130463E0,-3.338058472E-2
3.352108242E1,1.496887207E-1,-9.540859680E0,1.585203552E-1
3.353105542E1,9.071136475E-2,-9.429491272E0,4.056564331E-1
3.354102742E1,4.580474854E-2,-9.427395630E0,4.508624268E-1
3.355100042E1,2.589614868E-2,-9.568252716E0,3.237767029E-1
3.356097342E1,6.301895142E-2,-9.825867004E0,2.212399292E-1
3.357094642E1,8.262817383E-2,-1.015039215E1,-8.981323242E-3
3.358091942E1,-1.062789917E-2,-1.044782364E1,-2.402503967E-1
3.359089242E1,-1.938468933E-1,-1.067370392E1,-3.673361206E-1
3.360086542E1,-4.144880676E-1,-1.078357544E1,-4.047583008E-1
3.361083842E1,-5.846841431E-1,-1.068508026E1,-3.089575195E-1
3.362081142E1,-8.565188599E-1,-1.045171555E1,-2.356100464E-1
3.363078442E1,-1.619033203E0,-1.027238846E1,-2.053729248E-1
3.364075742E1,-2.169438629E0,-1.029259644E1,-1.892065430E-1
3.365073042E1,-2.364632721E0,-1.045006897E1,-3.646417236E-1
3.366070342E1,-3.063229980E0,-1.075588303E1,-8.223898315E-1
3.367067642E1,-3.338357849E0,-1.106903183E1,-1.717528381E0
3.368064942E1,-2.892884216E0,-1.128802643E1,-2.564616852E0
3.369062242E1,-1.803000641E0,-1.116737732E1,-2.849474487E0
3.370059442E1,-7.662565613E-1,-1.086590424E1,-2.745740204E0
3.371056767E1,-1.841171265E-1,-1.039303757E1,-2.466271362E0
3.372054067E1,6.990463257E-2,-9.795629883E0,-2.171683960E0
3.373051367E1,3.718267822E-1,-9.126221924E0,-2.143093414E0
3.374048667E1,7.141648865E-1,-8.355325012E0,-2.305655365E0
3.375045967E1,1.005309448E0,-7.483986969E0,-2.538870392E0
3.376043267E1,1.206640778E0,-6.741979980E0,-2.676584015E0
3.377040567E1,1.159039764E0,-6.297105103E0,-2.632575531E0
3.378037867E1,9.705816650E-1,-6.347101135E0,-2.590962067E0
3.379035167E1,7.381150818E-1,-7.023245087E0,-2.587369537E0
3.380032467E1,5.099894714E-1,-8.293204193E0,-2.572550354E0
3.381029767E1,2.683918762E-1,-9.836794281E0,-2.640958099E0
3.382027067E1,-6.017486572E-2,-1.130494125E1,-2.760260010E0
3.383024367E1,-5.716612244E-1,-1.245859222E1,-2.848127289E0
3.384021667E1,-1.271605682E0,-1.324879898E1,-3.016976166E0
3.385018967E1,-1.797462158E0,-1.344788498E1,-3.393443298E0
3.386016167E1,-1.774410095E0,-1.277069321E1,-3.525618439E0
3.387013467E1,-1.290765839E0,-1.154758667E1,-3.544179840E0
3.388010767E1,-6.274951172E-1,-1.056562866E1,-3.862268372E0
3.389008067E1,-1.930984497E-1,-9.891879730E0,-3.752097473E0
3.390005367E1,-8.173004150E-2,-9.354197845E0,-2.999761963E0
3.391002667E1,-2.125579834E-1,-9.003926239E0,-2.443818054E0
3.391999967E1,-4.776567078E-1,-8.761879578E0,-1.397793274E0
3.392997267E1,-5.496569824E-1,-8.553812256E0,-5.628295898E-2
3.393994567E1,-8.184979248E-1,-8.471184082E0,3.987707520E-1
3.394991867E1,-1.071621552E0,-8.629405060E0,2.960842896E-1
3.395989167E1,-1.127305756E0,-8.891959076E0,2.315684509E-1
3.396986467E1,-1.099912720E0,-9.128167877E0,2.664459229E-1
3.397983767E1,-1.182989960E0,-9.127120056E0,3.224295044E-1
3.398981067E1,-1.227447510E0,-8.993597717E0,2.276765442E-1
3.399978367E1,-1.272503815E0,-8.813372498E0,3.682342529E-2
3.400975667E1,-1.349743195E0,-8.700507202E0,-2.270777893E-1
3.401972867E1,-1.430126038E0,-8.653654633E0,-4.902305603E-1
3.402970167E1,-1.518741760E0,-8.635542297E0,-5.945635986E-1
3.403967467E1,-1.478176117E0,-8.564739532E0,-5.390290833E-1
3.404964767E1,-1.340612183E0,-8.472381592E0,-4.312532043E-1
3.405962067E1,-1.377435608E0,-8.387657776E0,-1.122665405E-1
3.406959367E1,-1.564696198E0,-8.324339447E0,4.830455017E-1
3.407956667E1,-1.920955353E0,-8.244705048E0,1.249152374E0
3.408953967E1,-2.361489258E0,-8.122109985E0,2.022144928E0
3.409951267E1,-2.640808411E0,-8.049510956E0,2.634371796E0
3.410948567E1,-2.765648804E0,-8.138575745E0,3.007545776E0
3.411945867E1,-2.659669189E0,-8.359067230E0,2.856809235E0
3.412943167E1,-2.252216492E0,-8.572223969E0,2.346670074E0
3.413940467E1,-1.369651794E0,-8.510252838E0,2.298320618E0
3.414937767E1,-3.709286499E-1,-8.258177032E0,2.461930389E0
3.415935067E1,2.025288391E-1,-8.127199402E0,2.517764282E0
3.416932267E1,4.857398987E-1,-8.508007507E0,1.731150055E0
3.417929567E1,3.591032410E-1,-9.957293701E0,2.671943665E-1
3.418926867E1,1.318757629E-1,-1.224453735E1,-1.646875305E0
3.419924167E1,1.207089844E0,-1.765847900E1,-4.456831970E0
3.420921467E1,3.952081604E0,-2.612532211E1,-7.938142548E0
3.421918767E1,6.250102844E0,-2.872541519E1,-1.094568832E1
3.422916067E1,5.191653900E0,-1.823882217E1,-1.090302704E1
3.423913367E1,2.853516083E0,-9.374555511E0,-7.213499451E0
3.424910667E1,8.065228271E-1,-6.035449219E0,-2.642904053E0
3.425907967E1,-1.274449768E0,-4.524940338E0,1.334624634E0
3.426905267E1,-2.678080902E0,-4.162244568E0,3.035537567E0
3.427902567E1,-2.617456970E0,-4.462969208E0,2.409689026E0
3.428899867E1,-2.627635803E0,-5.334307251E0,9.261241150E-1
3.429897167E1,-2.387086029E0,-6.434219971E0,-3.456312561E-1
3.430894467E1,-1.388063507E0,-7.454348602E0,-1.443747711E0
3.431891667E1,-4.643344116E-1,-8.354277191E0,-1.896406403E0
3.432888967E1,6.141728210E-1,-9.272168427E0,-1.980232086E0
3.433886267E1,1.892514496E0,-1.048180298E1,-1.977238312E0
3.434883567E1,3.193309479E0,-1.188214096E1,-1.878144379E0
3.435880867E1,4.684658203E0,-1.292292664E1,-1.605411530E0
3.436878167E1,5.762117615E0,-1.289418640E1,-1.532363434E0
3.437875467E1,5.882467346E0,-1.170790329E1,-1.988165588E0
3.438872767E1,4.099824371E0,-1.031430130E1,-2.194885712E0
3.439870067E1,2.292033691E0,-9.396559753E0,-1.580712891E0
3.440867367E1,1.616638184E0,-8.963360596E0,-9.349557495E-1
3.441864667E1,1.379830627E0,-8.724457397E0,-4.709207153E-1
3.442861967E1,1.260528717E0,-8.515042877E0,-6.174659729E-1
3.443859267E1,1.117426300E0,-8.327183533E0,-1.058448944E0
3.444856567E1,7.652087402E-1,-8.241112518E0,-1.321002960E0
3.445853867E1,3.499722290E-1,-8.268505554E0,-1.230590973E0
3.446851167E1,8.622070312E-2,-8.338410187E0,-8.219407654E-1
3.447848367E1,-6.945556641E-2,-8.467441864E0,-2.721340942E-1
3.448845667E1,-1.758842468E-1,-8.694669342E0,7.858657837E-2
3.449842967E1,-2.606080627E-1,-9.019194489E0,-1.257385254E-2
3.450840267E1,-2.445913696E-1,-9.383536835E0,-4.481680298E-1
3.451837567E1,-1.663041687E-1,-9.754615173E0,-1.081950073E0
3.452834867E1,-8.592132568E-2,-1.010189301E1,-1.698817291E0
3.453832167E1,-1.122665405E-2,-1.034738251E1,-2.077529755E0
3.454829467E1,4.161346436E-2,-1.041713745E1,-2.115999756E0
3.455826767E1,1.029858398E-1,-1.031490005E1,-1.801354065E0
3.456824067E1,6.242019653E-2,-1.012329849E1,-1.256487122E0
3.457821367E1,-5.044509888E-2,-9.888586578E0,-7.117698669E-1
3.458818667E1,-1.224453735E-1,-9.639354858E0,-3.360511780E-1
3.459815967E1,-3.002755737E-1,-9.424850922E0,-1.463955688E-1
3.460813267E1,-4.135899353E-1,-9.262288971E0,-1.320254517E-1
3.461810567E1,-4.900808716E-1,-9.168733521E0,-2.043251038E-1
3.462807867E1,-5.611830139E-1,-9.117390289E0,-3.210823059E-1
3.463805067E1,-5.960604858E-1,-9.122030640E0,-4.538562012E-1
3.464802367E1,-5.848338318E-1,-9.231153717E0,-5.662724304E-1
3.465799667E1,-4.764591980E-1,-9.408684540E0,-6.959028625E-1
3.466796967E1,-3.879931641E-1,-9.623038788E0,-7.610174561E-1
3.467794267E1,-3.424877930E-1,-9.822573853E0,-8.394543457E-1
3.468791567E1,-2.924917603E-1,-9.991572418E0,-9.289682007E-1
3.469788867E1,-1.582209778E-1,-1.011581406E1,-9.595046997E-1
3.470786079E1,8.412506104E-2,-1.017479141E1,-1.026116180E0
3.471783379E1,3.224295044E-1,-1.011820908E1,-1.046473846E0
3.472780679E1,5.674699402E-1,-1.004261627E1,-9.369017029E-1
3.473777979E1,6.968009949E-1,-9.884245605E0,-9.183403015E-1
3.474775279E1,8.364605713E-1,-9.740694122E0,-7.623646545E-1
3.475772579E1,8.999285889E-1,-9.678573303E0,-7.093748474E-1
3.476769879E1,9.131011963E-1,-9.607471161E0,-7.786807251E-1
3.477767179E1,9.599537659E-1,-9.569899292E0,-3.317102051E-1
3.478764479E1,8.551716614E-1,-9.615404663E0,-2.529739380E-1
3.479761679E1,6.764433289E-1,-9.649833069E0,-2.989283752E-1
3.480758979E1,4.231700134E-1,-9.730964355E0,-2.555186462E-1
3.481756279E1,1.371148682E-1,-9.796977081E0,-1.534309387E-1
3.482753579E1,-1.877096558E-1,-9.835896149E0,-1.224453735E-1
3.483750879E1,-5.180726624E-1,-9.934690704E0,-2.302212524E-1
3.484748179E1,-7.556286621E-1,-1.005788452E1,-2.080673218E-2
3.485745479E1,-1.143472137E0,-1.024963577E1,-1.013392639E-1
3.486742779E1,-1.243164825E0,-1.053299652E1,-4.122427368E-1
3.487740079E1,-1.179547119E0,-1.081036972E1,-5.683680725E-1
3.488737379E1,-1.066232758E0,-1.100780914E1,-6.942562866E-1
3.489734679E1,-1.164727936E0,-1.118279526E1,-7.732919312E-1
3.490731979E1,-1.467697906E0,-1.132844238E1,-7.547305298E-1
3.491729279E1,-1.591041412E0,-1.128114075E1,-7.168592834E-1
3.492726579E1,-1.860930176E0,-1.127829666E1,-7.734416199E-1
3.493723879E1,-2.173480225E0,-1.134296219E1,-1.250200195E0
3.494721179E1,-1.989812164E0,-1.119611755E1,-1.985620880E0
3.495718479E1,-1.460812225E0,-1.086425766E1,-2.559078369E0
3.496715679E1,-7.518864441E-1,-1.044557831E1,-2.773282928E0
3.497712979E1,-6.990463257E-2,-1.000055374E1,-2.670746155E0
3.498710279E1,1.445993042E-1,-9.546697540E0,-2.443518677E0
3.499707579E1,1.347198486E-1,-9.013057251E0,-2.268382874E0
3.500704879E1,2.165995789E-1,-8.279432831E0,-2.218237152E0
3.501702179E1,4.650828552E-1,-7.506739655E0,-2.267634430E0
