"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.293766542E1,5.014705658E-1,3.936944604E-1,1.564883143E-1
3.294763842E1,6.935647130E-1,2.764782608E-1,3.020533919E-1
3.295761142E1,9.495126009E-1,-5.298112333E-2,5.608140826E-1
3.296758442E1,1.343551278E0,-4.781819582E-1,9.921715856E-1
3.297755742E1,1.490538239E0,-5.999683142E-1,1.460362792E0
3.298752942E1,8.545908332E-1,-5.882771611E-1,1.541522026E0
3.299750242E1,-1.709483117E-1,-2.041808814E-1,1.225287080E0
3.300747542E1,-1.012479901E0,1.555359513E-1,8.975703120E-1
3.301744842E1,-1.526371956E0,5.266906023E-1,6.206995249E-1
3.302742142E1,-1.519985795E0,8.292645216E-1,4.236028790E-1
3.303739442E1,-1.192282796E0,8.620637655E-1,2.060644627E-1
3.304736742E1,-8.017031550E-1,6.380137205E-1,-4.311110824E-2
3.305734042E1,-4.715718627E-1,4.560537040E-1,-1.523553133E-1
3.306731342E1,-2.272279114E-1,3.843433261E-1,-1.458299011E-1
3.307728642E1,-8.314609528E-2,3.217366934E-1,-1.065562740E-1
3.308725942E1,-2.057217807E-2,2.665343285E-1,-7.100385427E-2
3.309723242E1,2.568399906E-2,2.249759436E-1,-4.272241518E-2
3.310720542E1,3.200666606E-2,2.134504467E-1,-2.160402481E-3
3.311717842E1,3.130812198E-2,2.011631578E-1,2.617483214E-2
3.312715142E1,-1.037929021E-2,2.219932228E-1,1.676698588E-2
3.313712342E1,-1.043782234E-1,2.399354726E-1,-5.360597745E-2
3.314709642E1,-2.183256745E-1,2.648841441E-1,-1.115603521E-1
3.315706942E1,-3.191633523E-1,2.175861299E-1,-1.385072768E-1
3.316704242E1,-3.688352108E-1,5.234142765E-2,-1.595434695E-1
3.317701542E1,-3.456082046E-1,-1.251364201E-1,-1.815843135E-1
3.318698842E1,-2.746051848E-1,-2.551394999E-1,-2.045322806E-1
3.319696142E1,-2.380886972E-1,-3.078559637E-1,-2.542316616E-1
3.320693442E1,-2.260561883E-1,-2.823194265E-1,-3.227052987E-1
3.321690742E1,-2.034014761E-1,-2.228006870E-1,-3.713202477E-1
3.322688042E1,-1.516636759E-1,-1.740189195E-1,-3.894900978E-1
3.323685342E1,-8.769534528E-2,-1.672422439E-1,-3.793852627E-1
3.324682642E1,-5.584820174E-3,-1.895902902E-1,-3.519884646E-1
3.325679942E1,7.293555140E-2,-2.057900280E-1,-3.143755794E-1
3.326677242E1,1.197290644E-1,-2.158891410E-1,-2.706914246E-1
3.327674542E1,1.221344322E-1,-2.314989865E-1,-2.278296947E-1
3.328671842E1,8.222424239E-2,-2.506397665E-1,-1.932418346E-1
3.329669142E1,1.901011728E-2,-2.704704702E-1,-1.679806858E-1
3.330666342E1,-5.302055180E-2,-2.854543328E-1,-1.505894065E-1
3.331663642E1,-1.191979647E-1,-2.883886099E-1,-1.440569311E-1
3.332660942E1,-1.654739082E-1,-2.869721651E-1,-1.454584301E-1
3.333658242E1,-1.962315589E-1,-2.738984227E-1,-1.380897313E-1
3.334655542E1,-2.156715095E-1,-2.758246064E-1,-1.368640065E-1
3.335652842E1,-2.229568511E-1,-2.892083228E-1,-1.344732791E-1
3.336650142E1,-2.245941907E-1,-3.122312725E-1,-1.192219108E-1
3.337647442E1,-2.165546417E-1,-3.467445076E-1,-1.012474373E-1
3.338644742E1,-2.106940150E-1,-3.725989163E-1,-9.026562423E-2
3.339642042E1,-2.170089036E-1,-3.779287040E-1,-8.504343033E-2
3.340639342E1,-2.369443774E-1,-3.737964928E-1,-9.033613652E-2
3.341636642E1,-2.743825614E-1,-3.813039362E-1,-1.015983745E-1
3.342633942E1,-3.233042955E-1,-4.292641282E-1,-1.063302681E-1
3.343631242E1,-3.749781251E-1,-5.024387836E-1,-1.079662517E-1
3.344628542E1,-4.161107242E-1,-5.901166201E-1,-1.109283194E-1
3.345625742E1,-4.613807499E-1,-6.862660646E-1,-1.053932011E-1
3.346623042E1,-5.048534274E-1,-7.599968314E-1,-1.060581952E-1
3.347620342E1,-5.366163850E-1,-8.123013377E-1,-1.097554639E-1
3.348617642E1,-5.563489199E-1,-8.481022120E-1,-1.007347107E-1
3.349614942E1,-5.602874756E-1,-8.584243059E-1,-9.698258340E-2
3.350612242E1,-5.492802858E-1,-8.598470092E-1,-8.143189549E-2
3.351609542E1,-5.157257915E-1,-8.533877730E-1,-7.777830958E-2
3.352606842E1,-4.606485069E-1,-8.464683294E-1,-8.039322495E-2
3.353604142E1,-4.021148980E-1,-8.293609619E-1,-9.552663565E-2
3.354601442E1,-3.586723208E-1,-8.433991075E-1,-1.066817939E-1
3.355598742E1,-3.121338487E-1,-8.567825556E-1,-1.376423836E-1
3.356596042E1,-2.873716652E-1,-8.728895187E-1,-1.649958193E-1
3.357593342E1,-2.734941840E-1,-8.749390841E-1,-1.781488955E-1
3.358590642E1,-2.658332288E-1,-8.506670594E-1,-1.826671213E-1
3.359587942E1,-2.576988637E-1,-8.619426489E-1,-1.503541917E-1
3.360585242E1,-2.466695756E-1,-7.948613167E-1,-1.484692544E-1
3.361582542E1,-2.384017855E-1,-7.319009900E-1,-1.315256953E-1
3.362579742E1,-2.051790357E-1,-6.166985631E-1,-1.039305776E-1
3.363577042E1,-1.134576201E-1,-4.640198052E-1,-1.090161502E-1
3.364574342E1,6.491713226E-2,-2.342373431E-1,-1.752810031E-1
3.365571642E1,3.281791508E-1,4.688690417E-3,-1.893427521E-1
3.366568942E1,5.629877448E-1,3.482248187E-1,-2.804850936E-1
3.367566242E1,7.052703500E-1,4.631114304E-1,-2.902578413E-1
3.368563542E1,7.285658717E-1,3.955285847E-1,-2.523384690E-1
3.369560842E1,6.653610468E-1,3.065025806E-1,-2.022401392E-1
3.370558167E1,5.685554147E-1,2.367602885E-1,-1.296823919E-1
3.371555467E1,4.888536930E-1,1.945169568E-1,-2.234261483E-2
3.372552767E1,4.214640856E-1,1.486002803E-1,9.311003238E-2
3.373550067E1,3.977526128E-1,1.289181858E-1,1.758611053E-1
3.374547367E1,4.171172380E-1,1.240912899E-1,2.134528160E-1
3.375544667E1,4.982280731E-1,1.141031086E-1,2.075059861E-1
3.376541967E1,6.344035864E-1,1.313555837E-1,1.915001571E-1
3.377539267E1,7.905500531E-1,2.120978385E-1,1.689517051E-1
3.378536467E1,9.374604821E-1,3.712364137E-1,1.356966048E-1
3.379533767E1,1.054862976E0,5.582928061E-1,9.381839633E-2
3.380531067E1,1.124585152E0,6.692128181E-1,5.158846825E-2
3.381528367E1,1.142141819E0,6.424579024E-1,2.069846541E-2
3.382525667E1,1.118126273E0,4.914453626E-1,1.262791269E-2
3.383522967E1,1.049138427E0,2.756017745E-1,4.423670843E-2
3.384520267E1,9.082574248E-1,1.072568744E-1,1.288211048E-1
3.385517567E1,7.679823637E-1,4.278494418E-2,2.231598496E-1
3.386514867E1,6.279109120E-1,5.774855241E-2,3.074800372E-1
3.387512167E1,4.325467944E-1,1.921505630E-1,3.426311016E-1
3.388509467E1,2.343795151E-1,3.636195660E-1,3.444061577E-1
3.389506767E1,1.181770116E-1,5.030336380E-1,3.100553751E-1
3.390504067E1,3.453452140E-2,5.835641623E-1,2.922546864E-1
3.391501367E1,4.050319642E-2,6.157715917E-1,2.893750072E-1
3.392498667E1,1.405994445E-1,6.295568943E-1,2.600437105E-1
3.393495867E1,2.131348997E-1,6.041844487E-1,2.638552189E-1
3.394493167E1,2.195065767E-1,5.955461860E-1,2.432449907E-1
3.395490467E1,1.965938061E-1,6.303492188E-1,2.109102160E-1
3.396487767E1,1.820429265E-1,6.214736700E-1,1.742369086E-1
3.397485067E1,1.783578992E-1,6.063107252E-1,1.355981678E-1
3.398482367E1,1.673896760E-1,5.692135096E-1,9.099799395E-2
3.399479667E1,1.424267888E-1,6.112360358E-1,1.810541376E-2
3.400476967E1,7.731352001E-2,7.006254196E-1,-7.075222582E-2
3.401474267E1,-8.282337338E-3,8.018947840E-1,-1.679131240E-1
3.402471567E1,-1.097177714E-1,9.014157653E-1,-2.665304244E-1
3.403468867E1,-2.264046967E-1,9.739469290E-1,-3.698767722E-1
3.404466167E1,-3.674796224E-1,1.066832423E0,-4.910162687E-1
3.405463467E1,-5.151154399E-1,1.171421409E0,-6.153603196E-1
3.406460767E1,-6.301223040E-1,1.262063265E0,-7.099297643E-1
3.407458067E1,-6.795364618E-1,1.325387359E0,-7.659312487E-1
3.408455367E1,-6.405046582E-1,1.337109685E0,-7.579444051E-1
3.409452567E1,-5.344466567E-1,1.270036101E0,-6.948634386E-1
3.410449867E1,-3.497716486E-1,1.151671648E0,-5.876104832E-1
3.411447167E1,-1.318078786E-1,9.940713644E-1,-4.182277918E-1
3.412444467E1,8.745746315E-2,7.664919496E-1,-1.998141557E-1
3.413441767E1,3.528206944E-1,5.036405921E-1,-1.365733333E-2
3.414439067E1,6.139279008E-1,2.906601727E-1,1.028817967E-1
3.415436367E1,8.297070861E-1,1.948204339E-1,1.873040050E-1
3.416433667E1,9.642310739E-1,1.582051665E-1,2.475958318E-1
3.417430967E1,1.066990495E0,3.776904196E-2,3.642779887E-1
3.418428267E1,1.266803622E0,-2.429410517E-1,6.375481486E-1
3.419425567E1,1.357267976E0,-5.994989276E-1,1.049311280E0
3.420422867E1,8.900857568E-1,-7.583482265E-1,1.289684892E0
3.421420167E1,-8.520621061E-2,-5.763302445E-1,1.246748567E0
3.422417467E1,-1.028515697E0,-1.813833714E-1,1.043818474E0
3.423414767E1,-1.670028329E0,1.258684546E-1,8.486904502E-1
3.424411967E1,-1.876256824E0,4.729309976E-1,6.411082149E-1
3.425409267E1,-1.618051052E0,7.707443237E-1,4.641177654E-1
3.426406567E1,-1.090144873E0,7.935611010E-1,2.964083850E-1
3.427403867E1,-5.500832200E-1,5.666038394E-1,9.767720103E-2
3.428401167E1,-1.261886954E-1,4.069945216E-1,1.679800078E-2
3.429398467E1,1.249255612E-1,3.638220131E-1,3.706731647E-2
3.430395767E1,2.034516931E-1,2.976941466E-1,6.727979332E-2
3.431393067E1,1.759305894E-1,2.438764423E-1,1.233646348E-1
3.432390367E1,9.131262451E-2,1.976709068E-1,1.801093370E-1
3.433387667E1,-9.499212727E-3,1.418087035E-1,2.029885501E-1
3.434384967E1,-9.603703022E-2,1.305683106E-1,2.053981870E-1
3.435382267E1,-1.398905069E-1,1.512264460E-1,1.505021751E-1
3.436379567E1,-1.763673425E-1,2.308090776E-1,4.929018766E-2
3.437376867E1,-2.702467144E-1,2.841444612E-1,-1.144710556E-1
3.438374167E1,-4.109383523E-1,1.991152912E-1,-1.756740063E-1
3.439371467E1,-4.835105538E-1,-4.440234043E-3,-1.792737991E-1
3.440368667E1,-4.814703166E-1,-2.047891021E-1,-1.818112880E-1
3.441365967E1,-3.813778162E-1,-3.622474372E-1,-1.985934675E-1
3.442363267E1,-2.716213465E-1,-4.753578305E-1,-2.423539013E-1
3.443360567E1,-1.930615753E-1,-5.372691154E-1,-2.972863913E-1
3.444357867E1,-1.508033276E-1,-5.444548726E-1,-3.406176865E-1
3.445355167E1,-1.144786030E-1,-5.312549472E-1,-3.645033240E-1
3.446352467E1,-6.252442300E-2,-5.143545270E-1,-3.705390990E-1
3.447349767E1,1.419885084E-2,-4.746324122E-1,-3.618521392E-1
3.448347067E1,9.853395075E-2,-4.160827696E-1,-3.469286561E-1
3.449344367E1,1.591885090E-1,-3.595635593E-1,-3.126055896E-1
3.450341667E1,1.780077368E-1,-3.280527294E-1,-2.780448794E-1
3.451338967E1,1.443973184E-1,-3.155877888E-1,-2.426874191E-1
3.452336267E1,6.593218446E-2,-3.322131634E-1,-2.194017172E-1
3.453333567E1,-4.178682715E-2,-3.714852035E-1,-2.040043920E-1
3.454330867E1,-1.611419618E-1,-4.072861075E-1,-1.897111386E-1
3.455328167E1,-2.650206685E-1,-4.237593710E-1,-1.676945239E-1
3.456325367E1,-3.340546787E-1,-4.270861149E-1,-1.470195800E-1
3.457322667E1,-3.619752526E-1,-4.324784875E-1,-1.207230017E-1
3.458319967E1,-3.607732058E-1,-4.581187963E-1,-1.074484512E-1
3.459317267E1,-3.431489170E-1,-4.804669619E-1,-8.933522552E-2
3.460314567E1,-3.268245757E-1,-4.915449619E-1,-8.399517089E-2
3.461311867E1,-2.950195074E-1,-4.918754399E-1,-7.890240848E-2
3.462309167E1,-2.675035894E-1,-4.864589274E-1,-8.132333308E-2
3.463306467E1,-2.584736049E-1,-4.595964253E-1,-8.991149068E-2
3.464303767E1,-2.594339848E-1,-4.255502820E-1,-1.044721305E-1
3.465301067E1,-2.807824016E-1,-4.062881768E-1,-1.251760721E-1
3.466298367E1,-3.029427230E-1,-3.992729187E-1,-1.415512264E-1
3.467295667E1,-3.356814981E-1,-4.110792577E-1,-1.534994990E-1
3.468292967E1,-3.668214083E-1,-4.435350895E-1,-1.567339450E-1
3.469290267E1,-3.985037208E-1,-4.731489122E-1,-1.581454277E-1
3.470287567E1,-4.493903816E-1,-5.479647517E-1,-1.518052220E-1
3.471284779E1,-4.937554300E-1,-5.725308061E-1,-1.671002954E-1
3.472281979E1,-5.422869325E-1,-6.102733016E-1,-1.767232716E-1
3.473279279E1,-5.809541941E-1,-6.363302469E-1,-1.872041523E-1
3.474276579E1,-5.885205865E-1,-6.334427595E-1,-2.062583119E-1
3.475273879E1,-5.773653984E-1,-6.550372243E-1,-2.101590484E-1
3.476271179E1,-5.623164773E-1,-6.662362814E-1,-2.087172866E-1
3.477268479E1,-4.901929796E-1,-5.820606947E-1,-2.369792759E-1
3.478265779E1,-4.105036557E-1,-5.484192371E-1,-2.371060699E-1
3.479263079E1,-3.484197855E-1,-5.343619585E-1,-2.352362573E-1
3.480260379E1,-2.972783744E-1,-5.273998380E-1,-2.283383906E-1
3.481257679E1,-2.556411922E-1,-5.318968892E-1,-2.207244039E-1
3.482254979E1,-2.264687717E-1,-6.035888195E-1,-1.970750988E-1
3.483252279E1,-2.172105610E-1,-6.196882129E-1,-1.735242307E-1
3.484249579E1,-1.742835194E-1,-5.841243267E-1,-1.982037872E-1
3.485246879E1,-1.456899643E-1,-5.976688862E-1,-1.688477695E-1
3.486244179E1,-1.561112404E-1,-6.150538325E-1,-1.498289406E-1
3.487241479E1,-1.753887981E-1,-6.352205873E-1,-1.306328773E-1
3.488238679E1,-2.019816041E-1,-6.402838230E-1,-1.120070294E-1
3.489235979E1,-2.203816622E-1,-5.807943940E-1,-1.001200080E-1
3.490233279E1,-1.801160872E-1,-4.593071043E-1,-9.564064443E-2
3.491230579E1,-6.301024556E-2,-2.988990545E-1,-1.157959774E-1
3.492227879E1,1.418029219E-1,-7.674537599E-2,-1.512868404E-1
3.493225179E1,3.657017946E-1,1.631524414E-1,-1.620806307E-1
3.494222479E1,5.406640768E-1,3.687199354E-1,-1.701659113E-1
3.495219779E1,6.328490973E-1,4.301694334E-1,-1.293114275E-1
3.496217079E1,6.337473392E-1,3.985626698E-1,-6.391440332E-2
3.497214379E1,5.677635074E-1,3.562050760E-1,5.589843262E-3
3.498211679E1,4.793013036E-1,3.429725468E-1,1.003345475E-1
3.499208979E1,3.953054547E-1,3.571552038E-1,2.099819481E-1
3.500206279E1,3.359769881E-1,3.621748388E-1,3.085097969E-1
3.501203579E1,3.208941817E-1,3.173785806E-1,3.722328544E-1
3.502200879E1,3.595704138E-1,2.485405207E-1,3.870427608E-1
3.503198179E1,4.399789572E-1,2.215581834E-1,3.563407660E-1
3.504195379E1,5.631457567E-1,2.702548802E-1,3.136911690E-1
3.505192679E1,7.027686238E-1,3.936614990E-1,2.669010162E-1
3.506189979E1,8.558110595E-1,5.328704715E-1,2.208600044E-1
3.507187279E1,9.807311296E-1,6.264544725E-1,1.772584617E-1
3.508184579E1,1.071588159E0,6.587592959E-1,1.319402903E-1
3.509181879E1,1.122941613E0,6.401342154E-1,9.976930916E-2
3.510179179E1,1.151123166E0,5.498110056E-1,9.255398810E-2
3.511176479E1,1.132819295E0,4.478574395E-1,1.285870820E-1
3.512173779E1,1.029373646E0,4.086334109E-1,1.917477548E-1
3.513171079E1,8.421746492E-1,4.092121124E-1,2.727715075E-1
3.514168379E1,6.094914079E-1,4.738793075E-1,3.372531831E-1
3.515165679E1,3.830793202E-1,5.847547054E-1,3.744301200E-1
3.516162979E1,2.003237158E-1,6.981012225E-1,3.778323233E-1
3.517160279E1,7.404300570E-2,7.135206461E-1,3.693394959E-1
3.518157579E1,7.421069592E-2,7.582514882E-1,3.493103981E-1
3.519154779E1,1.183501929E-1,7.123867869E-1,3.563795090E-1
3.520152079E1,2.442161292E-1,6.635729671E-1,3.400510252E-1
3.521149379E1,3.402590454E-1,6.016531587E-1,3.285081089E-1
3.522146679E1,3.708892167E-1,5.735152960E-1,2.969872653E-1
3.523143979E1,3.559430242E-1,6.433510780E-1,2.457451224E-1
3.524141279E1,3.158027530E-1,6.549459100E-1,2.162410617E-1
3.525138579E1,2.759112418E-1,6.953250170E-1,1.672673970E-1
3.526135879E1,2.311878949E-1,7.239496112E-1,1.115583330E-1
3.527133179E1,1.959798336E-1,7.425121069E-1,4.844781011E-2
3.528130479E1,1.546182185E-1,7.795352936E-1,-2.781760506E-2
3.529127779E1,1.092981473E-1,8.020027876E-1,-1.068309322E-1
3.530125079E1,5.878214538E-2,8.095090985E-1,-1.884166747E-1
3.531122379E1,-1.361885108E-3,8.121259212E-1,-2.798722982E-1
3.532119679E1,-1.027027890E-1,8.133617043E-1,-3.991267085E-1
3.533116979E1,-2.436442077E-1,8.428594470E-1,-5.361972451E-1
3.534114179E1,-3.865854144E-1,8.915213346E-1,-6.577059627E-1
3.535111479E1,-4.794117510E-1,9.332466722E-1,-7.584807873E-1
3.536108779E1,-5.080370307E-1,9.357746243E-1,-8.053526282E-1
3.537106079E1,-4.652447999E-1,8.561796546E-1,-7.810629606E-1
3.538103379E1,-3.525670171E-1,6.993789077E-1,-6.769910455E-1
3.539100679E1,-1.966243088E-1,5.263378620E-1,-5.326042771E-1
3.540097979E1,-4.617949948E-2,4.168846011E-1,-3.744368553E-1
3.541095279E1,9.890259057E-2,3.471907377E-1,-2.321499884E-1
3.542092579E1,2.597213387E-1,2.672038972E-1,-1.297762096E-1
3.543089879E1,4.095068276E-1,1.808823347E-1,-4.356169328E-2
3.544087179E1,5.556374192E-1,5.827151984E-2,7.696744055E-2
3.545084479E1,7.171216607E-1,-1.702077240E-1,2.476403862E-1
3.546081779E1,9.227559566E-1,-5.234016180E-1,5.363799334E-1
3.547079079E1,1.121351957E0,-8.035413623E-1,9.509505033E-1
3.548076379E1,9.216536283E-1,-7.979549766E-1,1.241274953E0
3.549073579E1,5.793539435E-2,-5.446169972E-1,1.196148396E0
3.550070879E1,-7.851305604E-1,-1.275199950E-1,9.853302240E-1
3.551068179E1,-1.375307322E0,2.490331382E-1,7.550051212E-1
3.552065479E1,-1.628674746E0,6.614431143E-1,5.748196840E-1
3.553062779E1,-1.446434140E0,9.175768495E-1,4.700154662E-1
3.554060079E1,-1.010600805E0,8.831292987E-1,3.752694428E-1
3.555057379E1,-6.034852862E-1,5.650011301E-1,2.302459478E-1
3.556054679E1,-3.300199211E-1,3.776166439E-1,1.894350648E-1
3.557051979E1,-1.797803640E-1,3.937918842E-1,2.246393859E-1
3.558049279E1,-1.649056524E-1,3.802465796E-1,2.663707733E-1
3.559046579E1,-2.503848672E-1,3.226203024E-1,2.988613546E-1
3.560043879E1,-3.995581269E-1,2.733598053E-1,3.101014793E-1
3.561041179E1,-5.248044133E-1,2.349588573E-1,2.740960717E-1
3.562038479E1,-5.404129028E-1,2.458131909E-1,2.045544386E-1
3.563035779E1,-5.027243495E-1,3.698722720E-1,1.022911742E-1
3.564033079E1,-4.724459648E-1,4.796892405E-1,-5.049715191E-2
3.565030279E1,-4.361505508E-1,4.612417817E-1,-1.584340036E-1
3.566027579E1,-3.581888378E-1,2.799018621E-1,-2.010976225E-1
3.567024879E1,-2.223060876E-1,-4.523760173E-3,-2.471561879E-1
3.568022179E1,-8.939699084E-2,-2.037903965E-1,-2.679771185E-1
3.569019479E1,4.249978811E-2,-4.173263907E-1,-3.003979325E-1
3.570016779E1,1.301930547E-1,-5.800119638E-1,-3.487838209E-1
3.571014108E1,1.737027317E-1,-6.358587146E-1,-4.051783979E-1
3.572011408E1,1.754593402E-1,-6.008784175E-1,-4.507169127E-1
3.573008708E1,1.636823118E-1,-5.158511400E-1,-4.770601094E-1
3.574006008E1,1.617354304E-1,-4.229040146E-1,-4.829590321E-1
3.575003308E1,1.797381192E-1,-3.280922771E-1,-4.735482037E-1
3.576000608E1,1.999202669E-1,-2.452935427E-1,-4.338732660E-1
3.576997908E1,1.999825835E-1,-1.877032220E-1,-3.712093532E-1
3.577995208E1,1.655473858E-1,-1.667188406E-1,-3.042404354E-1
3.578992508E1,9.171096981E-2,-1.714667231E-1,-2.463446558E-1
3.579989808E1,-1.014925353E-2,-1.889170259E-1,-2.005882859E-1
3.580987008E1,-1.204581782E-1,-1.991571486E-1,-1.706495732E-1
3.581984308E1,-2.018008977E-1,-1.942460537E-1,-1.492876410E-1
3.582981608E1,-2.460317463E-1,-1.707543135E-1,-1.284018010E-1
3.583978908E1,-2.654350102E-1,-1.466425061E-1,-1.133935153E-1
3.584976208E1,-2.710689306E-1,-1.233225539E-1,-9.884759039E-2
3.585973508E1,-2.603202164E-1,-1.047183275E-1,-9.152789414E-2
3.586970808E1,-2.440938354E-1,-1.021771431E-1,-8.932653069E-2
3.587968108E1,-2.176107764E-1,-1.097484306E-1,-8.575587720E-2
3.588965408E1,-1.877801716E-1,-1.128789783E-1,-7.186882198E-2
3.589962708E1,-1.767743975E-1,-9.964753687E-2,-6.462897360E-2
3.590960008E1,-1.765453666E-1,-7.524526119E-2,-7.006501406E-2
3.591957308E1,-1.913446784E-1,-4.204571620E-2,-7.795216888E-2
3.592954608E1,-2.108041197E-1,-1.556244679E-2,-8.735738695E-2
3.593951908E1,-2.249967158E-1,-1.188629121E-2,-9.105401486E-2
3.594949208E1,-2.299121171E-1,-2.451979555E-2,-7.843169570E-2
3.595946408E1,-2.343037874E-1,-4.845778272E-2,-6.169494987E-2
3.596943708E1,-2.353224456E-1,-6.750098616E-2,-3.916860372E-2
3.597941008E1,-2.367935777E-1,-8.197040111E-2,-7.937660441E-3
3.598938308E1,-2.429289818E-1,-8.636302501E-2,2.810209803E-2
3.599935608E1,-2.555609643E-1,-1.076174974E-1,6.633117050E-2
3.600932908E1,-2.697183490E-1,-1.271600425E-1,9.595964104E-2
3.601930208E1,-2.958135009E-1,-1.325540692E-1,1.142744422E-1
3.602927508E1,-3.118814230E-1,-1.224298030E-1,1.217046604E-1
3.603924808E1,-3.332583904E-1,-1.201514825E-1,1.186307296E-1
3.604922108E1,-3.506222069E-1,-1.000587344E-1,1.030056998E-1
3.605919408E1,-3.547216654E-1,-8.222068101E-2,7.930234075E-2
3.606916708E1,-3.564471304E-1,-1.088134125E-1,5.081903562E-2
3.607914008E1,-3.608683050E-1,-1.852148026E-1,2.849029005E-2
3.608911308E1,-3.605444729E-1,-2.181599736E-1,-5.779531784E-3
3.609908608E1,-3.677539527E-1,-2.878394723E-1,-1.478218380E-2
3.610905908E1,-3.538967371E-1,-3.023715317E-1,-4.578031227E-2
3.611903108E1,-3.461646736E-1,-3.287851810E-1,-6.030748039E-2
3.612900408E1,-3.520028591E-1,-3.929111660E-1,-5.459979549E-2
3.613897708E1,-3.472920358E-1,-3.643799424E-1,-8.225481212E-2
3.614895008E1,-3.492851555E-1,-3.737292588E-1,-9.553466737E-2
3.615892308E1,-3.455832005E-1,-3.769918382E-1,-1.190054640E-1
3.616889608E1,-3.556401134E-1,-3.508819342E-1,-1.553906351E-1
3.617886908E1,-3.736990988E-1,-3.593008518E-1,-1.713139862E-1
3.618884208E1,-3.887238801E-1,-3.414449096E-1,-2.044783235E-1
3.619881508E1,-3.952480853E-1,-3.495279253E-1,-2.282565534E-1
3.620878808E1,-4.071303010E-1,-2.617062032E-1,-2.452738881E-1
3.621876108E1,-3.764922619E-1,-7.523582131E-2,-2.698347867E-1
3.622873408E1,-2.608479559E-1,1.617266536E-1,-2.939145565E-1
3.623870708E1,-9.713272005E-2,3.939841688E-1,-3.064138591E-1
3.624868008E1,4.851583019E-2,5.900111794E-1,-3.040992916E-1
3.625865308E1,1.401328146E-1,7.092193961E-1,-2.760735750E-1
3.626862608E1,1.727994233E-1,7.375594378E-1,-2.142789364E-1
3.627859808E1,1.484560966E-1,7.007046938E-1,-1.146587804E-1
3.628857108E1,1.011477113E-1,6.791285276E-1,3.842299338E-3
3.629854408E1,5.654672533E-2,6.933749914E-1,1.333577633E-1
3.630851708E1,2.862934023E-2,7.304887772E-1,2.762707174E-1
3.631849008E1,2.488303371E-2,7.414991856E-1,4.020583332E-1
3.632846308E1,5.728731304E-2,7.047035694E-1,4.826919138E-1
3.633843608E1,1.370378435E-1,6.415299177E-1,5.047060251E-1
3.634840908E1,2.527133226E-1,5.843589902E-1,4.849347174E-1
3.635838208E1,3.839312494E-1,5.530439019E-1,4.415477812E-1
3.636835508E1,5.204352736E-1,5.607326627E-1,3.854829073E-1
3.637832808E1,6.543402076E-1,6.003887057E-1,3.179131448E-1
3.638830108E1,7.838214636E-1,6.576448083E-1,2.546391189E-1
3.639827408E1,8.872286081E-1,7.248542905E-1,2.058713287E-1
3.640824708E1,9.517543316E-1,8.102000952E-1,1.684424579E-1
3.641822008E1,9.995971918E-1,8.885117173E-1,1.504411697E-1
3.642819208E1,1.037083268E0,9.020573497E-1,1.731595397E-1
3.643816508E1,1.050781608E0,8.636055589E-1,2.242940962E-1
3.644813808E1,1.015181780E0,7.795404792E-1,2.976865470E-1
3.645811108E1,9.115946889E-1,7.412139773E-1,3.653436005E-1
3.646808408E1,7.392269373E-1,7.144986987E-1,4.116008580E-1
3.647805708E1,5.459275842E-1,7.086265087E-1,4.169158936E-1
3.648803008E1,3.891270459E-1,7.638889551E-1,3.970287442E-1
3.649800308E1,2.550529242E-1,7.840837836E-1,3.781904876E-1
3.650797608E1,2.035431117E-1,8.524079919E-1,3.387586772E-1
3.651794908E1,2.221880555E-1,9.009926915E-1,2.979624569E-1
3.652792208E1,2.825584710E-1,8.709964752E-1,2.885875702E-1
3.653789508E1,3.934658468E-1,8.068713546E-1,2.735848427E-1
3.654786808E1,4.905644357E-1,7.253625989E-1,2.676398754E-1
3.655784108E1,5.336695910E-1,6.906179190E-1,2.554146945E-1
3.656781408E1,5.182318091E-1,7.228176594E-1,2.222937495E-1
3.657778708E1,4.591951370E-1,7.763980031E-1,2.041108906E-1
3.658775908E1,3.699454069E-1,8.614479303E-1,1.780691594E-1
3.659773208E1,2.987439632E-1,9.422309995E-1,1.425380856E-1
3.660770508E1,2.237085849E-1,9.451943040E-1,1.109479293E-1
3.661767808E1,1.599263400E-1,9.454864860E-1,5.584695563E-2
3.662765108E1,9.217738360E-2,9.574411511E-1,-1.714975759E-2
3.663762408E1,2.437353320E-2,9.745419025E-1,-1.142690331E-1
3.664759708E1,-4.013808072E-2,1.017937064E0,-2.259476185E-1
3.665757008E1,-1.260735840E-1,1.002059340E0,-3.386262059E-1
3.666754308E1,-2.279600054E-1,9.976789951E-1,-4.667285085E-1
3.667751608E1,-3.370954096E-1,1.007800460E0,-5.925965905E-1
3.668748908E1,-4.176954627E-1,1.061888695E0,-6.821246147E-1
3.669746208E1,-4.192004204E-1,1.095299959E0,-7.294814587E-1
3.670743554E1,-3.462732136E-1,1.057789803E0,-7.165747285E-1
3.671740854E1,-2.101460546E-1,9.694356918E-1,-6.495358944E-1
3.672738154E1,-4.118259251E-2,8.583629727E-1,-5.474579930E-1
3.673735354E1,1.105444655E-1,7.647558451E-1,-4.316307902E-1
3.674732654E1,2.540864348E-1,7.303912044E-1,-3.328706324E-1
