"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.150940913E0,2.015917778E0,-9.471462250E0,-1.592144132E0
5.152955074E0,2.027888775E0,-9.452308655E0,-1.592144132E0
5.154938716E0,2.027888775E0,-9.437943459E0,-1.589749932E0
5.156952876E0,2.020706177E0,-9.445125580E0,-1.580173135E0
5.158936519E0,2.023100376E0,-9.440337181E0,-1.568202138E0
5.160920161E0,2.015917778E0,-9.423578262E0,-1.580173135E0
5.162934322E0,2.020706177E0,-9.425971985E0,-1.587355733E0
5.164948482E0,2.015917778E0,-9.430760384E0,-1.572990537E0
5.166932124E0,2.020706177E0,-9.440337181E0,-1.582567334E0
5.168915767E0,2.020706177E0,-9.433155060E0,-1.592144132E0
5.170899409E0,2.013523579E0,-9.423578262E0,-1.580173135E0
5.172913570E0,2.003946781E0,-9.421183586E0,-1.589749932E0
5.174897212E0,2.008735180E0,-9.430760384E0,-1.596932530E0
5.176911372E0,2.020706177E0,-9.418789864E0,-1.589749932E0
5.178895015E0,2.035071373E0,-9.414001465E0,-1.582567334E0
5.180878658E0,2.059013367E0,-9.390059471E0,-1.587355733E0
5.182892818E0,2.059013367E0,-9.373299599E0,-1.570596337E0
5.184906978E0,2.059013367E0,-9.366117477E0,-1.565807939E0
5.186890620E0,2.049436569E0,-9.380482674E0,-1.544260144E0
5.188874263E0,2.044648170E0,-9.394847870E0,-1.558625340E0
5.190857906E0,2.044648170E0,-9.406818390E0,-1.570596337E0
5.192872066E0,2.059013367E0,-9.404424667E0,-1.599326730E0
5.194855708E0,2.073378563E0,-9.373299599E0,-1.604115129E0
5.196869868E0,2.078166962E0,-9.363722801E0,-1.594538331E0
5.198853511E0,2.056619167E0,-9.356540680E0,-1.599326730E0
5.200837154E0,2.027888775E0,-9.375694275E0,-1.584961534E0
5.202820796E0,2.018311977E0,-9.385271072E0,-1.577778935E0
5.204804439E0,2.011129379E0,-9.406818390E0,-1.582567334E0
5.206818599E0,2.023100376E0,-9.380482674E0,-1.596932530E0
5.208832759E0,2.032677174E0,-9.361329079E0,-1.608903527E0
5.210816402E0,2.032677174E0,-9.337387085E0,-1.604115129E0
5.212830562E0,2.003946781E0,-9.349357605E0,-1.594538331E0
5.214844722E0,1.996764183E0,-9.358934402E0,-1.606509328E0
5.216828365E0,1.999158382E0,-9.368511200E0,-1.625662923E0
5.218812007E0,2.008735180E0,-9.363722801E0,-1.623268723E0
5.220795650E0,2.001552582E0,-9.344569206E0,-1.616086125E0
5.222809810E0,1.987187386E0,-9.334992409E0,-1.594538331E0
5.224793452E0,1.987187386E0,-9.337387085E0,-1.606509328E0
5.226807613E0,2.015917778E0,-9.339780807E0,-1.625662923E0
5.228791255E0,2.008735180E0,-9.334992409E0,-1.637633920E0
5.230774898E0,1.996764183E0,-9.339780807E0,-1.632845521E0
5.232789058E0,1.996764183E0,-9.346963882E0,-1.640028119E0
5.234772701E0,2.025494576E0,-9.339780807E0,-1.661576033E0
5.236786861E0,2.023100376E0,-9.323021889E0,-1.659181833E0
5.238770503E0,2.011129379E0,-9.311050415E0,-1.661576033E0
5.240754146E0,1.999158382E0,-9.327810287E0,-1.663970232E0
5.242768306E0,2.008735180E0,-9.332598686E0,-1.680729628E0
5.244751949E0,2.061407566E0,-9.325415611E0,-1.675941229E0
5.246766109E0,2.039859772E0,-9.315838814E0,-1.683123827E0
5.248749751E0,2.032677174E0,-9.306262016E0,-1.704671621E0
5.250733394E0,2.044648170E0,-9.294290543E0,-1.719036818E0
5.252747554E0,2.056619167E0,-9.294290543E0,-1.714248419E0
5.254731197E0,2.070984364E0,-9.291896820E0,-1.702277422E0
5.256745357E0,2.056619167E0,-9.296685219E0,-1.699883223E0
5.258759517E0,2.047042370E0,-9.301473618E0,-1.704671621E0
5.260743159E0,2.063801765E0,-9.284713745E0,-1.675941229E0
5.262757320E0,2.044648170E0,-9.248801231E0,-1.661576033E0
5.264771480E0,2.032677174E0,-9.239224434E0,-1.675941229E0
5.266755122E0,2.059013367E0,-9.253589630E0,-1.673547029E0
5.268769283E0,2.085349798E0,-9.244012833E0,-1.630451322E0
5.270752925E0,2.063801765E0,-9.232041359E0,-1.628057122E0
5.272767085E0,2.044648170E0,-9.222464561E0,-1.659181833E0
5.274750728E0,2.087743998E0,-9.215282440E0,-1.666364431E0
5.276764888E0,2.087743998E0,-9.198522568E0,-1.659181833E0
5.278748531E0,2.080561161E0,-9.184157372E0,-1.692700624E0
5.280732173E0,2.111685991E0,-9.179368973E0,-1.692700624E0
5.282746333E0,2.123656988E0,-9.188945770E0,-1.678335428E0
5.284760493E0,2.138022184E0,-9.208099365E0,-1.704671621E0
5.286744136E0,2.164358377E0,-9.239224434E0,-1.769315004E0
5.288758296E0,2.185906172E0,-9.253589630E0,-1.766920805E0
5.290741939E0,2.190694571E0,-9.294290543E0,-1.771709204E0
5.292756099E0,2.197877169E0,-9.313444138E0,-1.812410712E0
5.294739742E0,2.226607561E0,-9.361329079E0,-1.826775908E0
5.296723384E0,2.245761156E0,-9.430760384E0,-1.817199111E0
5.298707027E0,2.233790159E0,-9.461885452E0,-1.821987510E0
5.300690669E0,2.238578558E0,-9.507374763E0,-1.831564307E0
5.302704829E0,2.252943754E0,-9.555258751E0,-1.800439715E0
5.304718990E0,2.248155355E0,-9.572018623E0,-1.800439715E0
5.306702632E0,2.252943754E0,-9.617507935E0,-1.788468719E0
5.308716792E0,2.257732153E0,-9.631873131E0,-1.745373011E0
5.310700435E0,2.240972757E0,-9.636661530E0,-1.733402014E0
5.312714595E0,2.202665567E0,-9.655815125E0,-1.721431017E0
5.314728755E0,2.164358377E0,-9.670180321E0,-1.659181833E0
5.316712398E0,2.138022184E0,-9.665391922E0,-1.644816518E0
5.318696040E0,2.114080191E0,-9.646238327E0,-1.640028119E0
5.320679683E0,2.111685991E0,-9.617507935E0,-1.570596337E0
5.322693843E0,2.094926596E0,-9.610325813E0,-1.551442742E0
5.324708003E0,2.056619167E0,-9.581595421E0,-1.525106430E0
5.326691646E0,2.015917778E0,-9.579200745E0,-1.455674648E0
5.328675288E0,2.006340981E0,-9.569623947E0,-1.443703651E0
5.330658931E0,2.001552582E0,-9.533711433E0,-1.419761658E0
5.332673091E0,1.999158382E0,-9.528923035E0,-1.376665950E0
5.334656734E0,1.989581585E0,-9.531316757E0,-1.309628367E0
5.336670894E0,1.970427990E0,-9.502586365E0,-1.276109457E0
5.338654536E0,1.980004787E0,-9.497797966E0,-1.235408068E0
5.340638179E0,1.975216389E0,-9.495404243E0,-1.182735682E0
5.342652339E0,1.975216389E0,-9.488221169E0,-1.158793569E0
5.344635982E0,1.982398987E0,-9.490615845E0,-1.122880578E0
5.346650142E0,1.980004787E0,-9.485827446E0,-1.115697980E0
5.348633784E0,1.984793186E0,-9.495404243E0,-1.115697980E0
5.350617427E0,1.982398987E0,-9.493009567E0,-1.086967587E0
5.352631587E0,1.977610588E0,-9.493009567E0,-1.118092179E0
5.354615230E0,1.989581585E0,-9.502586365E0,-1.127668977E0
5.356629390E0,1.980004787E0,-9.502586365E0,-1.125274777E0
5.358643550E0,1.984793186E0,-9.485827446E0,-1.154005170E0
5.360627193E0,2.008735180E0,-9.478644371E0,-1.165976286E0
5.362610835E0,2.003946781E0,-9.471462250E0,-1.173158884E0
5.364594478E0,2.006340981E0,-9.457097054E0,-1.240196466E0
5.366608638E0,2.018311977E0,-9.461885452E0,-1.249773264E0
5.368622798E0,2.032677174E0,-9.464279175E0,-1.261744261E0
5.370606441E0,2.049436569E0,-9.437943459E0,-1.347935557E0
5.372620601E0,2.070984364E0,-9.445125580E0,-1.338358760E0
5.374604243E0,2.068590164E0,-9.457097054E0,-1.350329757E0
5.376618404E0,2.070984364E0,-9.457097054E0,-1.398213744E0
5.378602046E0,2.078166962E0,-9.442731857E0,-1.391031146E0
5.380585689E0,2.082955360E0,-9.418789864E0,-1.426944256E0
5.382599849E0,2.078166962E0,-9.406818390E0,-1.453280449E0
5.384583492E0,2.082955360E0,-9.406818390E0,-1.448492050E0
5.386597652E0,2.080561161E0,-9.370905876E0,-1.510741234E0
5.388581294E0,2.097320795E0,-9.363722801E0,-1.515529633E0
5.390564937E0,2.094926596E0,-9.370905876E0,-1.508347034E0
5.392548579E0,2.085349798E0,-9.363722801E0,-1.608903527E0
5.394532222E0,2.090138197E0,-9.354146004E0,-1.589749932E0
5.396515865E0,2.078166962E0,-9.342175484E0,-1.611297727E0
5.398499507E0,2.047042370E0,-9.337387085E0,-1.714248419E0
5.400513667E0,2.054224968E0,-9.330204010E0,-1.704671621E0
5.402527827E0,2.047042370E0,-9.325415611E0,-1.740584612E0
5.404511470E0,2.042253971E0,-9.311050415E0,-1.821987510E0
5.406525630E0,2.030282974E0,-9.311050415E0,-1.805228114E0
5.408509273E0,1.999158382E0,-9.311050415E0,-1.857900500E0
5.410523433E0,1.996764183E0,-9.315838814E0,-1.867477298E0
5.412507076E0,1.996764183E0,-9.315838814E0,-1.853112102E0
5.414490718E0,1.982398987E0,-9.313444138E0,-1.939303398E0
5.416474361E0,1.989581585E0,-9.339780807E0,-1.865083098E0
5.418458003E0,1.980004787E0,-9.330204010E0,-1.857900500E0
5.420472163E0,1.975216389E0,-9.339780807E0,-1.884236693E0
5.422455806E0,1.987187386E0,-9.375694275E0,-1.790862918E0
5.424469966E0,1.982398987E0,-9.387664795E0,-1.795651317E0
5.426453609E0,1.996764183E0,-9.421183586E0,-1.754949808E0
5.428437251E0,1.999158382E0,-9.437943459E0,-1.692700624E0
5.430451411E0,1.982398987E0,-9.447520256E0,-1.709460020E0
5.432435054E0,2.003946781E0,-9.500192642E0,-1.630451322E0
5.434449214E0,2.023100376E0,-9.516951561E0,-1.625662923E0
5.436463374E0,2.027888775E0,-9.521739960E0,-1.642422318E0
5.438447017E0,2.023100376E0,-9.545681953E0,-1.568202138E0
5.440430659E0,2.023100376E0,-9.538499832E0,-1.572990537E0
5.442414302E0,2.025494576E0,-9.564835548E0,-1.568202138E0
5.444428462E0,2.047042370E0,-9.569623947E0,-1.498770237E0
5.446442622E0,2.047042370E0,-9.557653427E0,-1.525106430E0
5.448426265E0,2.056619167E0,-9.574412346E0,-1.484405041E0
5.450409908E0,2.075772762E0,-9.555258751E0,-1.470039845E0
5.452393550E0,2.068590164E0,-9.560047150E0,-1.484405041E0
5.454407710E0,2.082955360E0,-9.552865028E0,-1.400607944E0
5.456391353E0,2.082955360E0,-9.521739960E0,-1.446097851E0
5.458405513E0,2.090138197E0,-9.521739960E0,-1.453280449E0
5.460419673E0,2.121262789E0,-9.493009567E0,-1.419761658E0
5.462403316E0,2.116474390E0,-9.485827446E0,-1.477222443E0
5.464386958E0,2.133233786E0,-9.483432770E0,-1.462857246E0
5.466370601E0,2.157175779E0,-9.485827446E0,-1.438915253E0
5.468384761E0,2.154781580E0,-9.471462250E0,-1.482010841E0
5.470368404E0,2.166752577E0,-9.466673851E0,-1.460463047E0
5.472382564E0,2.178723574E0,-9.452308655E0,-1.501164436E0
5.474366206E0,2.183511972E0,-9.445125580E0,-1.534683347E0
5.476349849E0,2.207453966E0,-9.442731857E0,-1.503558636E0
5.478333492E0,2.221819162E0,-9.430760384E0,-1.549048543E0
5.480317134E0,2.226607561E0,-9.423578262E0,-1.556231141E0
5.482331294E0,2.269703150E0,-9.418789864E0,-1.546654344E0
5.484345454E0,2.262520552E0,-9.423578262E0,-1.575384736E0
5.486329097E0,2.264914751E0,-9.425971985E0,-1.599326730E0
5.488312740E0,2.308010340E0,-9.428366661E0,-1.608903527E0
5.490296382E0,2.305616140E0,-9.416395187E0,-1.608903527E0
5.492310542E0,2.298433542E0,-9.409213066E0,-1.630451322E0
5.494294185E0,2.339135170E0,-9.402029991E0,-1.673547029E0
5.496308345E0,2.334346771E0,-9.404424667E0,-1.661576033E0
5.498291988E0,2.312798738E0,-9.406818390E0,-1.666364431E0
5.500275630E0,2.291250944E0,-9.397241592E0,-1.702277422E0
5.502289790E0,2.288856745E0,-9.402029991E0,-1.702277422E0
5.504303951E0,2.272097349E0,-9.404424667E0,-1.704671621E0
5.506287593E0,2.236184359E0,-9.411606789E0,-1.716642618E0
5.508271236E0,2.250549555E0,-9.404424667E0,-1.723825216E0
5.510254878E0,2.291250944E0,-9.378087997E0,-1.716642618E0
5.512269038E0,2.229001760E0,-9.378087997E0,-1.690306425E0
5.514252681E0,2.202665567E0,-9.373299599E0,-1.695094824E0
5.516266841E0,2.202665567E0,-9.354146004E0,-1.707065821E0
5.518281001E0,2.197877169E0,-9.318233490E0,-1.680729628E0
5.520264644E0,2.166752577E0,-9.315838814E0,-1.680729628E0
5.522278804E0,2.123656988E0,-9.315838814E0,-1.678335428E0
5.524262447E0,2.121262789E0,-9.294290543E0,-1.675941229E0
5.526276607E0,2.116474390E0,-9.282320023E0,-1.668758631E0
5.528260249E0,2.094926596E0,-9.270348549E0,-1.666364431E0
5.530243892E0,2.047042370E0,-9.284713745E0,-1.642422318E0
5.532258052E0,2.044648170E0,-9.279925346E0,-1.640028119E0
5.534241695E0,2.039859772E0,-9.265560150E0,-1.640028119E0
5.536255855E0,2.011129379E0,-9.251194954E0,-1.635239720E0
5.538239497E0,1.982398987E0,-9.251194954E0,-1.635239720E0
5.540223140E0,1.968033791E0,-9.253589630E0,-1.618480325E0
5.542206783E0,1.975216389E0,-9.241618156E0,-1.623268723E0
5.544190425E0,1.968033791E0,-9.251194954E0,-1.632845521E0
5.546204585E0,1.944091797E0,-9.272743225E0,-1.642422318E0
5.548218745E0,1.936909199E0,-9.275136948E0,-1.644816518E0
5.550202388E0,1.908178806E0,-9.296685219E0,-1.620874524E0
5.552186031E0,1.896207690E0,-9.308655739E0,-1.630451322E0
5.554169673E0,1.893813491E0,-9.303867340E0,-1.647210717E0
5.556153316E0,1.896207690E0,-9.313444138E0,-1.656787634E0
5.558136958E0,1.891419291E0,-9.303867340E0,-1.642422318E0
5.560151118E0,1.877054095E0,-9.318233490E0,-1.630451322E0
5.562134761E0,1.838746905E0,-9.346963882E0,-1.613691926E0
5.564118404E0,1.831564307E0,-9.375694275E0,-1.628057122E0
5.566102046E0,1.843535304E0,-9.370905876E0,-1.659181833E0
5.568085689E0,1.867477298E0,-9.366117477E0,-1.668758631E0
5.570099849E0,1.872265697E0,-9.368511200E0,-1.647210717E0
5.572114009E0,1.869871497E0,-9.382876396E0,-1.635239720E0
5.574097652E0,1.843535304E0,-9.411606789E0,-1.630451322E0
5.576081294E0,1.843535304E0,-9.421183586E0,-1.635239720E0
5.578064937E0,1.850717902E0,-9.425971985E0,-1.644816518E0
5.580048579E0,1.893813491E0,-9.418789864E0,-1.673547029E0
5.582032222E0,1.908178806E0,-9.406818390E0,-1.661576033E0
5.584046382E0,1.896207690E0,-9.411606789E0,-1.642422318E0
5.586060542E0,1.893813491E0,-9.425971985E0,-1.625662923E0
5.588044185E0,1.896207690E0,-9.445125580E0,-1.620874524E0
5.590027827E0,1.915361404E0,-9.459490776E0,-1.618480325E0
5.592011470E0,1.929726601E0,-9.435548782E0,-1.628057122E0
5.594025630E0,1.939303398E0,-9.418789864E0,-1.628057122E0
5.596009273E0,1.960851192E0,-9.397241592E0,-1.644816518E0
5.598023433E0,1.948880196E0,-9.394847870E0,-1.635239720E0
5.600007076E0,1.944091797E0,-9.397241592E0,-1.630451322E0
5.601990718E0,1.927332401E0,-9.418789864E0,-1.620874524E0
5.604004878E0,1.932120800E0,-9.435548782E0,-1.637633920E0
5.605988521E0,1.934514999E0,-9.437943459E0,-1.635239720E0
5.608002681E0,1.960851192E0,-9.437943459E0,-1.644816518E0
5.609986324E0,1.975216389E0,-9.440337181E0,-1.642422318E0
5.611969966E0,2.011129379E0,-9.425971985E0,-1.623268723E0
5.613984126E0,2.042253971E0,-9.418789864E0,-1.625662923E0
5.615967769E0,2.037465572E0,-9.421183586E0,-1.632845521E0
5.617981929E0,2.023100376E0,-9.421183586E0,-1.647210717E0
5.619965572E0,2.018311977E0,-9.433155060E0,-1.628057122E0
5.621949214E0,2.025494576E0,-9.440337181E0,-1.618480325E0
5.623963374E0,2.013523579E0,-9.440337181E0,-1.637633920E0
5.625947017E0,2.030282974E0,-9.433155060E0,-1.668758631E0
5.627961177E0,2.044648170E0,-9.435548782E0,-1.666364431E0
5.629944820E0,2.030282974E0,-9.421183586E0,-1.673547029E0
5.631928462E0,2.020706177E0,-9.409213066E0,-1.675941229E0
5.633942622E0,2.003946781E0,-9.406818390E0,-1.680729628E0
5.635926265E0,1.984793186E0,-9.399636269E0,-1.671152830E0
5.637940425E0,1.982398987E0,-9.392453194E0,-1.683123827E0
5.639954585E0,1.972822189E0,-9.397241592E0,-1.678335428E0
5.641938228E0,1.936909199E0,-9.409213066E0,-1.663970232E0
5.643921870E0,1.927332401E0,-9.404424667E0,-1.683123827E0
5.645905513E0,1.922544003E0,-9.382876396E0,-1.699883223E0
5.647919673E0,1.927332401E0,-9.387664795E0,-1.702277422E0
5.649933833E0,1.922544003E0,-9.387664795E0,-1.702277422E0
5.651917476E0,1.896207690E0,-9.368511200E0,-1.699883223E0
5.653901118E0,1.889025092E0,-9.358934402E0,-1.685518026E0
5.655884761E0,1.905784607E0,-9.358934402E0,-1.666364431E0
5.657868404E0,1.920149803E0,-9.349357605E0,-1.637633920E0
5.659852046E0,1.910573006E0,-9.358934402E0,-1.613691926E0
5.661866206E0,1.915361404E0,-9.366117477E0,-1.604115129E0
5.663849849E0,1.910573006E0,-9.380482674E0,-1.594538331E0
5.665833492E0,1.922544003E0,-9.390059471E0,-1.580173135E0
5.667817134E0,1.917755604E0,-9.404424667E0,-1.568202138E0
5.669800777E0,1.929726601E0,-9.404424667E0,-1.563413739E0
5.671814937E0,1.939303398E0,-9.428366661E0,-1.537077546E0
5.673798579E0,1.951274395E0,-9.437943459E0,-1.534683347E0
5.675812740E0,1.934514999E0,-9.452308655E0,-1.522712231E0
5.677796382E0,1.929726601E0,-9.459490776E0,-1.505952835E0
5.679780025E0,1.946485996E0,-9.471462250E0,-1.474828243E0
5.681763667E0,1.953668594E0,-9.502586365E0,-1.467645645E0
5.683747310E0,1.958456993E0,-9.507374763E0,-1.460463047E0
5.685761470E0,1.956062794E0,-9.495404243E0,-1.450886250E0
5.687775630E0,1.934514999E0,-9.504981041E0,-1.446097851E0
5.689759273E0,1.929726601E0,-9.516951561E0,-1.441309452E0
5.691773433E0,1.944091797E0,-9.528923035E0,-1.453280449E0
5.693757076E0,1.939303398E0,-9.514557838E0,-1.470039845E0
5.695771236E0,1.944091797E0,-9.509769440E0,-1.472434044E0
5.697754878E0,1.948880196E0,-9.536105156E0,-1.482010841E0
5.699738521E0,1.939303398E0,-9.526528358E0,-1.486799240E0
5.701752681E0,1.934514999E0,-9.521739960E0,-1.493981838E0
5.703766841E0,1.922544003E0,-9.509769440E0,-1.510741234E0
5.705750484E0,1.917755604E0,-9.493009567E0,-1.529894829E0
5.707734126E0,1.912967205E0,-9.488221169E0,-1.534683347E0
5.709717769E0,1.915361404E0,-9.488221169E0,-1.561019540E0
5.711731929E0,1.927332401E0,-9.478644371E0,-1.572990537E0
5.713715572E0,1.932120800E0,-9.473855972E0,-1.580173135E0
5.715729732E0,1.912967205E0,-9.461885452E0,-1.596932530E0
5.717713374E0,1.915361404E0,-9.449913979E0,-1.589749932E0
5.719697017E0,1.922544003E0,-9.440337181E0,-1.599326730E0
5.721680659E0,1.920149803E0,-9.433155060E0,-1.596932530E0
5.723664302E0,1.927332401E0,-9.414001465E0,-1.599326730E0
5.725678462E0,1.934514999E0,-9.397241592E0,-1.616086125E0
5.727692622E0,1.944091797E0,-9.387664795E0,-1.611297727E0
5.729676265E0,1.953668594E0,-9.373299599E0,-1.616086125E0
5.731659908E0,1.977610588E0,-9.351752281E0,-1.630451322E0
5.733643550E0,1.994369984E0,-9.346963882E0,-1.644816518E0
5.735627193E0,2.015917778E0,-9.346963882E0,-1.659181833E0
5.737610835E0,2.027888775E0,-9.351752281E0,-1.649604917E0
5.739624995E0,2.049436569E0,-9.332598686E0,-1.654393315E0
5.741639156E0,2.049436569E0,-9.320627213E0,-1.663970232E0
5.743622798E0,2.042253971E0,-9.308655739E0,-1.647210717E0
5.745606441E0,2.042253971E0,-9.320627213E0,-1.635239720E0
5.747590083E0,2.059013367E0,-9.334992409E0,-1.642422318E0
5.749604243E0,2.085349798E0,-9.332598686E0,-1.656787634E0
5.751618404E0,2.082955360E0,-9.330204010E0,-1.654393315E0
5.753602046E0,2.073378563E0,-9.315838814E0,-1.656787634E0
5.755585689E0,2.054224968E0,-9.318233490E0,-1.671152830E0
5.757569331E0,2.054224968E0,-9.327810287E0,-1.671152830E0
5.759583492E0,2.049436569E0,-9.325415611E0,-1.663970232E0
5.761597652E0,2.020706177E0,-9.327810287E0,-1.666364431E0
5.763581294E0,2.023100376E0,-9.334992409E0,-1.675941229E0
5.765564937E0,2.013523579E0,-9.334992409E0,-1.666364431E0
5.767548579E0,2.008735180E0,-9.327810287E0,-1.678335428E0
5.769562740E0,2.015917778E0,-9.330204010E0,-1.673547029E0
5.771576900E0,1.996764183E0,-9.337387085E0,-1.654393315E0
5.773560542E0,1.977610588E0,-9.349357605E0,-1.656787634E0
5.775544185E0,1.970427990E0,-9.354146004E0,-1.654393315E0
5.777527827E0,1.965639591E0,-9.363722801E0,-1.659181833E0
5.779541988E0,1.944091797E0,-9.368511200E0,-1.640028119E0
5.781525630E0,1.939303398E0,-9.354146004E0,-1.635239720E0
5.783539790E0,1.939303398E0,-9.368511200E0,-1.640028119E0
5.785553951E0,1.941697598E0,-9.366117477E0,-1.623268723E0
5.787537593E0,1.922544003E0,-9.375694275E0,-1.608903527E0
5.789521236E0,1.912967205E0,-9.397241592E0,-1.616086125E0
5.791504878E0,1.912967205E0,-9.409213066E0,-1.618480325E0
5.793519038E0,1.917755604E0,-9.406818390E0,-1.604115129E0
5.795502681E0,1.917755604E0,-9.402029991E0,-1.611297727E0
5.797516841E0,1.910573006E0,-9.402029991E0,-1.613691926E0
5.799500484E0,1.917755604E0,-9.416395187E0,-1.596932530E0
5.801484126E0,1.910573006E0,-9.421183586E0,-1.589749932E0
5.803467769E0,1.908178806E0,-9.411606789E0,-1.592144132E0
5.805451411E0,1.908178806E0,-9.409213066E0,-1.580173135E0
5.807465572E0,1.932120800E0,-9.402029991E0,-1.596932530E0
5.809479732E0,1.936909199E0,-9.404424667E0,-1.601720929E0
5.811463374E0,1.932120800E0,-9.402029991E0,-1.596932530E0
5.813477534E0,1.953668594E0,-9.399636269E0,-1.599326730E0
5.815461177E0,1.963245392E0,-9.387664795E0,-1.599326730E0
5.817475337E0,1.960851192E0,-9.385271072E0,-1.601720929E0
5.819489497E0,1.963245392E0,-9.390059471E0,-1.608903527E0
5.821473140E0,1.956062794E0,-9.380482674E0,-1.608903527E0
5.823456783E0,1.965639591E0,-9.406818390E0,-1.608903527E0
5.825440425E0,1.968033791E0,-9.416395187E0,-1.616086125E0
5.827454585E0,1.994369984E0,-9.411606789E0,-1.628057122E0
5.829468745E0,2.013523579E0,-9.416395187E0,-1.635239720E0
5.831452388E0,2.023100376E0,-9.421183586E0,-1.642422318E0
5.833436031E0,2.011129379E0,-9.409213066E0,-1.630451322E0
5.835419673E0,2.011129379E0,-9.402029991E0,-1.620874524E0
5.837403316E0,2.013523579E0,-9.402029991E0,-1.620874524E0
5.839386958E0,1.994369984E0,-9.409213066E0,-1.606509328E0
5.841401118E0,1.996764183E0,-9.421183586E0,-1.606509328E0
5.843415279E0,2.006340981E0,-9.418789864E0,-1.604115129E0
5.845398921E0,1.991975784E0,-9.411606789E0,-1.596932530E0
5.847413081E0,1.987187386E0,-9.404424667E0,-1.594538331E0
5.849396724E0,1.991975784E0,-9.399636269E0,-1.582567334E0
5.851380367E0,1.996764183E0,-9.409213066E0,-1.582567334E0
5.853364009E0,1.996764183E0,-9.409213066E0,-1.582567334E0
5.855347652E0,2.006340981E0,-9.406818390E0,-1.575384736E0
5.857331294E0,1.991975784E0,-9.411606789E0,-1.563413739E0
5.859314937E0,1.999158382E0,-9.397241592E0,-1.563413739E0
5.861329097E0,2.003946781E0,-9.392453194E0,-1.561019540E0
5.863343257E0,2.001552582E0,-9.394847870E0,-1.541865945E0
5.865326900E0,2.003946781E0,-9.385271072E0,-1.525106430E0
5.867310542E0,2.011129379E0,-9.397241592E0,-1.527500629E0
5.869294185E0,2.006340981E0,-9.414001465E0,-1.517923832E0
5.871308345E0,2.001552582E0,-9.409213066E0,-1.508347034E0
5.873291988E0,1.991975784E0,-9.421183586E0,-1.503558636E0
5.875306148E0,1.999158382E0,-9.418789864E0,-1.503558636E0
5.877289790E0,2.001552582E0,-9.418789864E0,-1.498770237E0
5.879273433E0,2.001552582E0,-9.414001465E0,-1.496376038E0
5.881287593E0,1.984793186E0,-9.423578262E0,-1.486799240E0
5.883271236E0,1.982398987E0,-9.421183586E0,-1.486799240E0
5.885285396E0,2.003946781E0,-9.433155060E0,-1.467645645E0
5.887269038E0,2.008735180E0,-9.435548782E0,-1.450886250E0
5.889252681E0,1.984793186E0,-9.445125580E0,-1.465251446E0
5.891266841E0,1.999158382E0,-9.442731857E0,-1.470039845E0
5.893250484E0,1.987187386E0,-9.447520256E0,-1.465251446E0
5.895264644E0,1.968033791E0,-9.459490776E0,-1.448492050E0
5.897248286E0,1.958456993E0,-9.440337181E0,-1.446097851E0
5.899231929E0,1.948880196E0,-9.442731857E0,-1.438915253E0
5.901215572E0,1.951274395E0,-9.440337181E0,-1.436521053E0
5.903199214E0,1.946485996E0,-9.437943459E0,-1.424550056E0
5.905213374E0,1.934514999E0,-9.437943459E0,-1.424550056E0
5.907227534E0,1.932120800E0,-9.442731857E0,-1.434126854E0
5.909211177E0,1.922544003E0,-9.454702377E0,-1.429338455E0
5.911194820E0,1.908178806E0,-9.445125580E0,-1.434126854E0
5.913178462E0,1.893813491E0,-9.445125580E0,-1.446097851E0
5.915162105E0,1.915361404E0,-9.445125580E0,-1.443703651E0
5.917145747E0,1.917755604E0,-9.447520256E0,-1.441309452E0
5.919159908E0,1.889025092E0,-9.447520256E0,-1.458068848E0
5.921174068E0,1.896207690E0,-9.447520256E0,-1.458068848E0
5.923157710E0,1.917755604E0,-9.471462250E0,-1.467645645E0
5.925141353E0,1.900996208E0,-9.447520256E0,-1.489193439E0
5.927124995E0,1.900996208E0,-9.447520256E0,-1.493981838E0
5.929139156E0,1.886630893E0,-9.449913979E0,-1.510741234E0
5.931153316E0,1.905784607E0,-9.452308655E0,-1.517923832E0
5.933136958E0,1.915361404E0,-9.457097054E0,-1.513135433E0
5.935120601E0,1.920149803E0,-9.471462250E0,-1.510741234E0
5.937104243E0,1.893813491E0,-9.457097054E0,-1.527500629E0
5.939087886E0,1.891419291E0,-9.461885452E0,-1.532289028E0
5.941071529E0,1.898601890E0,-9.478644371E0,-1.515529633E0
5.943085689E0,1.900996208E0,-9.473855972E0,-1.525106430E0
5.945099849E0,1.898601890E0,-9.471462250E0,-1.525106430E0
5.947083492E0,1.879448295E0,-9.483432770E0,-1.520318031E0
5.949067134E0,1.908178806E0,-9.476250648E0,-1.525106430E0
5.951050777E0,1.920149803E0,-9.471462250E0,-1.532289028E0
5.953064937E0,1.920149803E0,-9.476250648E0,-1.532289028E0
5.955079097E0,1.917755604E0,-9.481039047E0,-1.529894829E0
5.957062740E0,1.922544003E0,-9.495404243E0,-1.513135433E0
5.959046382E0,1.920149803E0,-9.493009567E0,-1.503558636E0
5.961030025E0,1.917755604E0,-9.490615845E0,-1.508347034E0
5.963044185E0,1.924938202E0,-9.490615845E0,-1.486799240E0
5.965027827E0,1.910573006E0,-9.488221169E0,-1.493981838E0
5.967011470E0,1.908178806E0,-9.478644371E0,-1.493981838E0
